"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.269944263697698,-1.7438204780943,-34.1850753550848,0,0,0,46.9185671103796,21.685,0.354,203.515330266367,25,0
0.270548611446265,-2.52395519011969,-45.9888387287746,0,0,0,47.4280913164177,22.2875,0.354,210.067657475429,25.5,0
0.319629488677998,-2.00472506590224,-30.9487643282605,0,0,0,47.9931193771754,22.9225,0.354,216.693901089218,26,0
0.322173094332167,-1.31789139392792,-18.9376773027628,0,0,0,48.5933148735241,22.8875,0.354,223.402087548171,26.5,0
0.304334464463033,-0.865089230794897,-11.8659793632589,0,0,0,49.1676292552838,22.875,0.354,230.192148895579,27,0
0.280013319170031,-0.965742887413577,-15.0973048600421,0,0,0,49.6983624615849,22.905,0.354,237.05894544771,27.5,0
0.255573662377495,-1.36638360707102,-23.3904198373911,0,0,0,50.190183695279,22.6675,0.354,243.996663724466,28,0
-0.861522136678211,-1.80654493282774,-28.7167630024058,0,0,0,49.716600591448,2.665,0.354,250.960498723338,28.5,0
-1.04835376941582,-1.74822504757106,-28.2066698716895,0,0,0,47.847258599969,0.19,0.354,257.734285087864,29,0
-0.488342750768977,-1.7691645943834,-31.6076578091913,0,0,0,46.5068084273428,8.6825,0.354,264.274078779562,29.5,0
-0.125413182720755,-1.73359197016444,-31.1292261609524,0,0,0,46.0044500654042,30.0425,0.354,270.689344517936,30,0
-0.0593394603794259,-1.65765552392799,-28.7070706711956,0,0,0,45.8850760546053,36.3475,0.354,277.06932228898,30.5,0
-0.0315136763559064,-1.02789811725538,-15.0557661615153,0,0,0,45.8212781645906,40.6175,0.354,283.43725793201,31,0
-0.0370169096874791,-0.697570756613,-10.4106548861124,0,0,0,45.7734240369874,42.0275,0.354,289.798178416928,31.5,0
-0.053233798771905,-1.03205909604072,-20.428540721365,0,0,0,45.6989993801023,43.9725,0.354,296.150623404855,32,0
-0.0606044212899636,-1.70868768356762,-33.3254129042969,0,0,0,45.6114074748591,49.38,0.354,302.491519530358,32.5,0
-0.0490338985127703,-1.86579121775329,-34.1197205778905,0,0,0,45.537156559668,50.34,0.354,308.820924106808,33,0
-0.0328078959008735,-1.57509834750615,-27.8816545332416,0,0,0,45.4884102354638,50.4325,0.354,315.141815568475,33.5,0
-0.0253997261087258,-1.0601593875512,-15.9313981203357,0,0,0,45.4539573063725,50.355,0.354,321.457159432131,34,0
-0.0352069942551097,-0.953112049986179,-17.5237072084868,0,0,0,45.4105274077291,50.4,0.3127,327.767388072208,34.5,0
-0.0419142002362113,-1.39979519982255,-27.1356227059376,0,0,0,45.3503219160375,54.8675,0.3245,334.07020814614,35,0
-0.0115385025579753,-1.49170952533775,-27.2118691965735,0,0,0,45.3226157930402,66.9425,0.2832,340.36621312966,35.5,0
0.00228508170456247,-1.37730900074999,-24.7971901520338,0,0,0,45.3365223894626,71.5675,0.354,346.66176580416,36,0
0.00270001906477699,-1.33020560955944,-24.2942974412816,0,0,0,45.3583950238148,73.54,0.354,352.960055986787,36.5,0
0.000188408263855671,-1.5046674696278,-28.759224559876,0,0,0,45.3785165458089,75.135,0.354,359.261277384706,37,0
0.0113348531306287,-1.62944925387187,-29.6482401718433,0,0,0,45.4049258751217,77.12,0.354,365.565438016912,37.5,0
0.0747428546533603,-1.26148286090778,-21.3736795898016,0,0,0,45.5050573679047,77.1575,0.354,371.877478294798,38,0
0.140221172571298,-1.03394246251429,-17.9087230347093,0,0,0,45.713772193896,77.1,0.354,378.211025167437,38.5,0
0.189419013478988,-1.11040506246381,-19.9634014293339,0,0,0,46.0270870344214,77.3275,0.354,384.581193620479,39,0
0.261814693147539,-1.10207111239244,-20.1898322099746,0,0,0,46.4537814027536,77.3575,0.354,391.002563885451,39.5,0
0.352423351999459,-0.998905600821703,-16.5694291692526,0,0,0,47.0138250395707,77.385,0.354,397.492050407164,40,0
0.432280009188685,-0.476065855709931,-4.9775118990885,0,0,0,47.7387418324978,77.4325,0.354,404.071351432589,40.5,0
0.510534290216335,0.081069714457053,4.22280362357106,0,0,0,48.5954267721083,77.6575,0.354,410.760658676046,41,0
0.543968712009139,0.235242615912177,5.23680432884318,0,0,0,49.5565758582638,77.7,0.354,417.57722575777,41.5,0
0.554156022350985,0.0971121005071776,2.42461417495046,0,0,0,50.5409886204241,77.745,0.354,424.529367729951,42,0
0.584992521520569,-0.0132915031952297,0.0588000508872117,75,-1.53333333333333,1,51.5721899327064,77.8075,0.354,431.621138958521,42.5,1
0.617103786892246,-0.196997925121878,-3.65095692526995,75,-4,1,52.6559001616362,79.145,0.354,438.859732721538,43,1
0.645258955844341,-0.24481061477708,-3.79597236920494,75,-4,1,53.7944452884093,79.965,0.354,446.25286359203,43.5,1
0.676010003415216,-0.251322109512003,-3.95289562835788,75,-4,1,54.9865095285101,79.95,0.354,453.807831035911,44,1
0.707021798320978,-0.161575829728705,-0.904523823930423,75,-4,1,56.2347417679004,81.01,0.354,461.532340729733,44.5,1
0.738511354266302,0.22749216550015,5.50394296815734,75,-4,1,57.5389305397805,83.1575,0.354,469.434136347692,45,1
0.766933873851829,0.320999427939979,4.66311162806401,75,-4,1,58.8956320030386,83.1625,0.354,477.520859131343,45.5,1
0.793023973394596,0.181093731297313,2.47698670279548,75,-4,1,60.3019782579709,82.585,0.354,485.799555383137,46,1
0.411186262606517,0.0221421323270511,0.23649250741958,75,-4,1,61.5651234687632,27.345,0.354,494.272177732761,46.5,1
-0.234353100506476,0.0359708819861939,1.02000085187787,75,-4,1,61.4585685452754,0.2875,0.354,502.828672003815,47,1
0.301833337188156,-0.0576197007135159,-1.92766317661865,75,-4,1,61.5578733954031,26.4975,0.354,511.360556684484,47.5,1
0.468811112818452,-0.238154938719307,-3.03378717533714,75,-4,1,62.2636767018905,48.52,0.354,519.956295516606,48,1
0.520679471507847,-0.0185685019131976,1.37953961719732,75,-4,1,63.1652460999522,49.295,0.354,528.666658180701,48.5,1
0.519486186020423,0.163921990123257,2.61701762521042,75,-4,1,64.1219738599928,35.2825,0.354,537.507232582395,49,1
0.0936661066384667,0.172002694019087,2.04203247367909,75,-4,1,64.6873676086514,5.4425,0.354,546.463094781666,49.5,1
0.190594018827246,0.0586803097366394,-0.674862126851305,75,-4,1,64.8368398976649,8.7275,0.354,555.454181021205,50,1
-0.041798806495338,-0.171323934802398,-2.71846381236009,75,-4,1,65.0810268343518,2.1975,0.354,564.483255244935,50.5,1
-0.161882651839929,0.0324271425396963,1.32969342971682,75,-4,1,64.813815764628,0.15,0.354,573.504673945612,51,1
-0.15774871649528,0.339523847017754,3.81701867220098,75,-4,1,64.5252910539595,0.15,0.354,582.486107880658,51.5,1
-0.147332565667257,0.644515298189178,9.09222315384859,75,-4,1,64.2511583182888,0.15,0.354,591.428408889322,52,2
0.0491862831456061,1.92426967752714,28.0239929498606,75,-4,2,64.0869142641101,5.54,0.354,600.336137804769,52.5,4
0.338853931537669,2.87346123562041,33.7211355022033,75,-4,2,64.5233845535506,11.3575,0.354,609.262456325263,53,4
0.327506029680104,2.9474965191561,32.5897198007768,75,-4,2,65.0979816460745,11.23,0.354,618.264917161045,53.5,4
0.299191931228504,3.06668447741204,34.3088595471514,75,-4,2,65.6363084493548,11.2075,0.354,627.344921568442,54,4
0.254049797996277,3.3951093520483,38.8583401533034,75,-4,2,66.0989589920142,11.2025,0.354,636.494820700056,54.5,4
0.207765693624938,4.02947952951994,47.1907788681084,75,-4,2,66.4635218755444,10.91,0.354,645.702191674573,55,4
0.155579149846313,4.90040691953909,56.9725405527512,75,-4,2,66.695371873208,10.11,0.354,654.951265733294,55.5,4
0.113995278830223,5.36106261384289,60.3018971054192,75,-4,2,66.7995310412332,9.155,0.354,664.223260609724,56,4
0.123349960667522,5.3551739843526,58.1634028558314,75,-4,2,66.8515865409242,9.015,0.354,673.504439947371,56.5,4
0.143957439399561,4.81554457022603,48.2567484954016,75,-4,2,66.9515841398844,8.625,0.354,682.795618106622,57,4
0.135609537063692,4.05729909088521,41.8061892805275,75,-4,2,67.1017677799958,8.265,0.354,692.104635202348,57.5,4
0.130718294627384,4.14442926669619,46.1348699472058,75,-4,2,67.2573423967005,8.97,0.354,701.435486197677,58,4
0.218688544691329,4.40850679144035,48.3042870506067,75,-4,2,67.5000724222874,12.915,0.354,710.792178314511,58.5,4
0.351350510044831,4.17678782568898,42.3044660601623,75,-4,2,67.9018696136493,20.055,0.354,720.192695395046,59,4
0.439842246272808,3.18887853336323,28.160424187009,75,-4,2,68.5578929452758,28.905,0.354,729.667740249572,59.5,6
0.501476188025399,1.95471506339295,16.7548899647022,75,-4,3,69.3675683369688,32.415,0.354,739.24502310939,60,9
0.519181393564014,0.829002608109975,4.35526520344765,75,-4,3,70.2859962673842,35.205,0.354,748.943831335579,60.5,9
0.526147710128258,0.0381800090086402,-2.95941143018302,75,-4,3,71.2276566741037,35.145,0.354,758.772025180973,61,9
0.521402676966119,-0.325452529116784,-4.56405533857445,75,-4,3,72.1676360457027,35.1,0.354,768.731255176299,61.5,9
0.519747072620254,-0.174853147838345,-2.24972496312859,75,-4,3,73.1050634266619,35.19,0.354,778.820755698388,62,9
0.519912991885905,-0.201542902171197,-3.65363392056937,75,-4,3,74.0394708532543,35.16,0.354,789.040176363253,62.5,9
0.517910491600301,-0.280480500431853,-3.50760302230354,75,-4,3,74.9723950473169,35.235,0.354,799.38935512482,63,9
0.517288080057291,-0.175310681648762,-1.70953993584671,75,-4,3,75.9027396799164,35.22,0.354,809.867865794848,63.5,9
0.516841754401719,-0.116370014083573,-1.58483212777906,75,-4,3,76.8327881971711,35.235,0.3186,820.475578163876,64,9
0.516530344158507,-0.0151322525571197,-0.441231109563387,75,-4,3,77.7625992854801,35.235,0.354,831.212450325168,64.5,9
0.517578491394566,-0.231289135541961,-3.66628003005675,75,-4,3,78.6930746032101,35.73,0.354,842.078490243582,65,9
0.519717891126253,-0.197652691741542,-1.06827782274843,75,-4,3,79.6257649983693,36.84,0.354,853.073882073294,65.5,9
0.522640658174294,0.0359740631808432,0.800492997634179,75,-4,3,80.5638690345468,37.95,0.354,864.199178276363,66,9
0.52448912547087,0.111885040967693,1.2588933894417,75,-4,3,81.5056077317718,39.625,0.354,875.455070789601,66.5,9
0.563492433286167,-0.0992118781930779,-1.93043245292098,75,-4,3,82.4789844482402,64.2,0.354,886.843082786253,67,9
0.582546157835707,-0.089581315431206,0.990277761284672,75,-4,3,83.5224500006852,78.5075,0.354,898.371878125476,67.5,9
0.585697939646916,0.160014498895155,2.41800204109945,75,-4,3,84.5730392735447,83.81,0.354,910.046322009663,68,9
0.578999819955706,0.0391786544720838,1.32497596437215,75,-4,3,85.6194171387055,86.86,0.354,921.866606187938,68.5,9
0.579586936031193,0.050666122362555,1.95387858581895,75,-4,3,86.6644028876368,87.1075,0.354,933.83196224243,69,9
0.575767371211862,0.031203071240839,0.994708536186484,75,-4,3,87.7023861135531,87.1925,0.354,945.942037876872,69.5,9
0.53214392339816,-0.0855413830251634,0.133569342057546,75,-4,3,88.7284756936572,67.0575,0.354,958.195948554639,70,9
-0.178860610638607,-0.113637047365073,-0.0542769691219042,75,-2.46666666666667,3,88.9658500272052,0.5225,0.354,970.551470299751,70.5,0
0.000978230223782361,0.0181689054489679,2.26098654051959,0,0,0,88.7425488547425,8.57,0.354,982.887302517693,71,0
0.152214549408189,0.0993164546193829,2.78261771143924,0,0,0,88.9573117161157,45.6975,0.3186,995.225340148419,71.5,0
0.0447194863324444,-0.253271884162966,-2.57003286318929,0,0,0,89.1480983085777,59.4625,0.354,1007.59645654575,72,0
-0.0600214565237093,-0.508024157538851,-1.40760115049406,0,0,0,89.1101074465179,63.0575,0.354,1019.97775410636,72.5,0
-0.0368024075715834,0.114482418119872,3.84794167898189,75,0,1,89.0219879958052,63.82,0.354,1032.34723628399,73,1
-0.0424553663645155,0.143047502975834,1.2620318413379,75,0,1,88.9485304945392,63.7975,0.354,1044.70635229186,73.5,1
-0.0389529254025868,-0.0843034366835547,0.012923091512379,75,0,1,88.8765149156466,63.8275,0.354,1057.05514026118,74,1
-0.0386102313625324,-0.0885265591414712,0.987508526378719,75,0,1,88.8059684746044,63.985,0.354,1069.39410742435,74.5,1
-0.0383313362783711,0.0270708218374024,1.33606267804494,75,0,1,88.7374953769172,64.3875,0.354,1081.72343829811,75,1
-0.0382100815609257,-0.151049223899989,-1.62784752940397,75,0,1,88.6681242231031,64.095,0.354,1094.04318108864,75.5,1
-0.0367176251849436,-0.158827418184169,1.81938613107592,75,0,1,88.6007140202017,63.9725,0.354,1106.35340929056,76,1
-0.0383560954936863,0.308333404060219,4.00671106867905,75,0,1,88.5328029686495,63.9175,0.354,1118.65433623837,76.5,1
-0.0396553066618467,0.100064138562867,0.742060587120282,75,0,1,88.4613248589004,63.7296610169492,0.354,1130.84310344209,77,1
-0.0444239344832958,-0.0498265623557196,1.50203202974739,75,0,1,88.3876229557932,56.205,0.354,1143.02191992434,77.5,1
-0.41574061301915,0.0785162504183147,1.35747807798311,75,0,1,88.0295561291771,5.655,0.354,1155.2817984402,78,1
-0.603521721689674,-0.0924693256423689,-0.830216090798153,75,0,1,87.0465026997158,0.135,2.124,1167.44085013838,78.5,1
-2.49497650525231,-0.222755850739453,-2.01858632121546,75,0,1,84.4014552819981,0.15,36.7806,1179.38592331206,79,1
-3.80426323932564,-0.302633708259484,-2.65754070576637,75,0,1,78.292718117268,0.135,58.8702,1190.70222020505,79.5,1
-3.45153911996976,-0.411115132755426,-3.9474495653083,75,0,1,71.5505417717975,0.12,49.0644,1201.09468498849,80,1
-0.469781896492103,-0.380030774856578,-2.74910999881063,75,0,1,68.412729084098,2.91,0.531,1210.74606162321,80.5,2
-0.102768662434836,-0.400012196100836,-3.9171725064268,75,0,2,68.0109063607539,14.745,0.354,1220.21234425079,81,4
-0.0835361802221016,-0.999257646467652,-14.3315196536276,75,0,2,67.8445366269139,15.195,0.354,1229.64618971241,81.5,4
-0.11601987586367,-2.54535075224163,-34.6237216300673,75,0,2,67.6754929663553,16.605,0.354,1239.05810820733,82,4
-0.186738228086872,-4.7289293624354,-60.7610732388403,75,0,2,67.3432893426944,16.125,0.354,1248.43660766368,82.5,4
-0.2035946176304,-5.58752035819492,-58.244986517711,75,0,2,66.8048915516323,12.84,0.354,1257.75296278882,83,4
-0.140991822260691,-3.99753277470531,-36.6199697275862,75,0,2,66.3740757725564,13.125,0.354,1266.99857037052,83.5,4
-0.171295902174033,-3.51822522078115,-40.6386807799835,75,0,2,66.0400668608324,13.47,0.354,1276.19372306628,84,4
-0.194014477967077,-4.0514810688538,-46.4765933085141,75,0,2,65.6534690062046,14.1,0.354,1285.33944293866,84.5,4
-0.202142099386191,-4.61992758570853,-54.8684769174239,75,0,2,65.2144934987604,17.715,0.354,1294.42745902652,85,4
-0.17057895325267,-4.96434526826294,-56.286323275394,75,0,2,64.7686151099847,29.325,0.354,1303.45306901139,85.5,4
-0.129093249251485,-4.74757464975856,-53.2804140191707,75,0,2,64.3944133633829,39.585,0.354,1312.42129258507,86,4
-0.10364250141518,-4.44188189696603,-49.0028722742049,75,0,2,64.0932350005798,48.705,0.354,1321.34303076272,86.5,4
-0.0934677264796948,-3.84083315760482,-42.003543152915,75,0,2,63.8466357941537,58.005,0.354,1330.22693939649,87,4
-0.0857189159792948,-3.28888594634605,-35.3799070828722,75,0,2,63.6318455419845,67.575,0.354,1339.07901251879,87.5,4
-0.0646888238550707,-2.42149072773233,-22.6109729888957,75,0,2,63.4549668577599,69.63,0.354,1347.90358584681,88,4
-0.0442447626297286,-0.88114803178688,-4.81643479107149,75,0,2,63.355374885051,70.56,0.354,1356.70913655258,88.5,6
-0.0252206394153853,-0.262803985240076,-0.919939228785545,75,0,3,63.2921082857091,74.085,0.354,1365.50356123245,89,9
-0.047537640176259,-0.135727349874408,-0.617169754268385,75,0,3,63.24048926211,53.28,0.354,1374.29077464616,89.5,9
-0.472767674966368,-0.0417227988131602,0.926031559066163,75,0,3,62.7341598734856,0.15,0.354,1383.04770887827,90,9
-0.219273134222898,-0.0446928424095243,-0.315507952441509,75,0,3,61.9701280594884,14.355,0.354,1391.7012461014,90.5,9
0.434304080532712,-0.108736419795914,0.165784760292541,75,0,3,62.3367195977766,38.475,0.354,1400.32024765951,91,9
0.541617531905736,0.00518312270537606,1.72357067881618,75,0,3,63.2469206506067,51.465,0.354,1409.04038590438,91.5,9
0.566210439569289,0.00996678751397162,1.02830855583145,75,0,3,64.2506643455788,57.105,0.354,1417.8950763353,92,9
0.575825759705992,-0.0712011064866874,0.0179077070254251,75,0,3,65.2797438205341,60.06,0.354,1426.89123508491,92.5,9
0.592860450961771,-0.0904806071552632,0.218769413120629,75,0,3,66.3330231202685,65.16,0.354,1436.03185667229,93,9
0.597500414019641,0.0268294275328198,2.15095570190918,75,0,3,67.4061631670197,66.57,0.354,1445.3204752963,93.5,9
0.598303534247664,0.0552243110087931,1.75089379578043,75,0,3,68.48232010164,67.32,0.354,1454.75841382609,94,9
0.600000576251954,0.0426889927844064,1.89600164300373,75,0,3,69.5613563821649,68.34,0.354,1464.34599229033,94.5,9
0.602257911171813,0.00668630208865877,0.976431607543426,75,0,3,70.6431330942377,72.42,0.354,1474.08360946334,95,9
0.601430508280529,-0.0545438312346984,0.516185050951784,75,0,3,71.7269512865166,72.93,0.354,1483.97169881072,95.5,9
0.599077200900234,-0.0534805907335795,0.618831289122701,75,0,3,72.8077035694763,73.035,0.354,1494.0101322185,96,9
0.589413503631143,-0.0147993682233982,0.948000800157506,75,0,3,73.8765406034675,72.96,0.354,1504.19799096384,96.5,9
0.578010156533219,0.101955692756116,1.97335549322371,75,0,3,74.9302928365527,72.975,0.354,1514.53326699175,97,9
0.578665226352868,0.259082432724173,3.11354107601741,75,0,3,75.9696704024887,73.02,0.354,1525.013535976,97.5,9
0.579630890659466,0.477120012444273,5.94794354678931,75,0,3,77.0060699324668,72.975,0.354,1535.63806279264,98,9
0.579441999410499,1.07631452163891,12.9808725954543,75,0,3,78.05036485748,72.99,0.354,1546.4071642194,98.5,0
0.583825659716687,1.91140951115842,20.0424171371304,0,0,0,79.090113698423,72.915,0.354,1557.32097986187,99,0
0.582183064746122,2.52732195978753,24.3286359617471,0,0,0,80.1078547237614,72.93,0.354,1568.37778746759,99.5,0
0.590036142234725,2.62611454698683,21.2505408226976,0,0,0,81.119959467289,72.9,0.354,1579.57530136792,100,0
0.589123750777486,1.57690060792247,9.16246916170506,0,0,0,82.1532373845298,72.93,0.354,1590.9145722097,100.5,0
0.54210192357958,1.07313855363967,8.95126900430016,0,0,0,83.163536634737,72.9,0.354,1602.39702508049,101,0
0.510386357804622,1.09619616352454,9.43754641208834,0,0,0,84.0986200364936,71.64,0.354,1614.01417563275,101.5,0
0.482868171069694,0.443482723758984,-1.21126259770111,0,0,0,84.9837542651452,71.16,0.354,1625.7575618907,102,0
0.443590036850204,-0.666709372036882,-8.48289940003169,0,0,0,85.8106277138466,69.135,0.354,1637.62004916399,102.5,0
0.413454293437865,-1.11668268997608,-10.9478861315597,0,0,0,86.5735202264482,68.205,0.354,1649.59274741493,103,0
0.427409842015423,-1.28460456007722,-10.6814859892864,0,0,0,87.3108235364743,68.265,0.354,1661.66851727835,103.5,0
0.420960123238054,-1.55525084793341,-14.784566512406,0,0,0,88.0807998486254,68.265,0.354,1673.84968521034,104,0
0.380239523482109,-2.65257686246979,-25.6094984913391,0,0,0,88.7749596115778,68.31,0.354,1686.13332196366,104.5,0
0.338231417739461,-3.57645863678367,-28.4808242204408,0,0,0,89.3322347659553,65.415,0.354,1698.50405909361,105,0
-0.230877840553085,-2.27375210134308,-9.35871564604934,75,0.2,1,89.5240872418731,17.055,0.354,1710.93741685737,105.5,1
-0.537863324346486,-0.742309671622718,-3.54424914191626,75,2,1,88.410760586136,5.325,0.354,1723.29821711502,106,1
-0.107827519088646,-0.0858636497557963,2.7958178030971,75,2,1,87.9804507474561,42.945,0.354,1735.53699291574,106.5,1
0.0117341893311782,0.313037269669288,4.57588086773036,75,2,1,87.921430659949,65.1,0.354,1747.74990345677,107,1
0.0415837052913624,0.20811547988995,2.41975592132326,75,2,1,87.9793758457765,71.055,0.354,1759.96474698146,107.5,1
0.0432614692978557,0.29942209459054,5.50532759096725,75,2,1,88.0558785612109,74.235,0.2478,1772.18948977187,108,1
0.0414881170253154,0.309450040030355,2.97304869033559,75,2,1,88.1299021596873,74.205,0.354,1784.42474541709,108.5,1
0.0411864615151515,0.0478855158108581,1.01797010596694,75,2,1,88.2028027567078,74.13,0.354,1796.67013544077,109,1
0.0417394831712533,-0.175971004771882,-1.70972452386597,75,2,1,88.2775731353264,74.1,0.354,1808.92579088432,109.5,1
0.0430350067465739,-0.41196468496099,-3.39600289838104,75,2,1,88.3538239427038,74.085,0.354,1821.19193125558,110,1
0.0441170988192209,-0.449214157722126,-3.06424876153988,75,2,1,88.4316052965314,74.13,0.354,1833.46876721658,110.5,1
0.0454142533463945,-0.258471423262608,-0.396554183144917,75,2,1,88.5117532771138,74.145,0.354,1845.75655806998,111,1
0.0444952949017624,-0.0852824879667077,0.484061941567421,75,2,1,88.5935317543791,74.085,0.354,1858.05564621849,111.5,1
0.0338616485610026,-0.0328917877127751,0.678646728417807,75,2,1,88.6647762903422,71.715,0.354,1870.3655161491,112,1
-0.0172101311841377,0.133805347944658,2.57760221373177,75,2,1,88.679264260777,48.465,0.354,1882.68229323098,112.5,1
-0.0287392465743942,0.610800878193509,7.45237565278811,75,2,1,88.6360824133569,43.8,0.354,1894.99601615633,113,1
-0.0249372832993811,1.26923641754394,13.118420512557,75,2,1,88.5762112322475,42.945,0.354,1907.30231526637,113.5,2
