"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.174724800650085,-0.941696389426182,-19.7167552068949,0,0,0,40.0070253271293,16.7525,0.354,313.152598305656,43,0
0.0548810416351094,-0.959760830222948,-20.7191250471243,0,0,0,40.2527275275394,14.7825,0.354,318.729428105949,43.5,0
0.0405670536641487,-1.03620066756729,-22.6463267040024,0,0,0,40.3665731307674,14.65,0.354,324.328557752212,44,0
0.0132623828531897,-1.22627345133092,-27.1970072900278,0,0,0,40.4419026772468,14.2375,0.3186,329.941172881278,44.5,0
0.00528397022211247,-1.25845946449108,-27.6195925608247,0,0,0,40.4707634824357,14.115,0.354,335.560122580453,45,0
0.0111285012054189,-1.25828280265625,-27.3551309701709,0,0,0,40.5098418170829,14.1325,0.354,341.183703168184,45.5,0
0.0186884829611804,-1.20694971464664,-25.9878682959829,0,0,0,40.558563474859,14.1875,0.354,346.813342673283,46,0
0.0243985988518501,-1.13670936928911,-23.9263587388081,0,0,0,40.6166870173215,14.2525,0.354,352.450478689662,46.5,0
0.019640602442121,-1.04645316064026,-22.001003084408,0,0,0,40.6777061140957,14.1575,0.354,358.09617522813,47,0
0.0819927117362991,-1.0851078692178,-23.253065954743,0,0,0,40.7766646372873,15.57,0.354,363.750845543268,47.5,0
0.00870163432337889,-1.10635605336058,-23.1194044185608,0,0,0,40.8820718540604,14.1,0.354,369.423899677229,48,0
0.00678988019324604,-1.07168784600987,-22.4732496496197,0,0,0,40.9136440090458,14.1,0.354,375.104243250812,48.5,0
0.0061162859902684,-1.0547929815233,-21.8822029994251,0,0,0,40.9419675078567,14.1,0.354,380.788726217678,49,0
0.0032354241671509,-1.0244879284037,-21.2250639679011,0,0,0,40.9663973233105,14.1,0.354,386.476887723894,49.5,0
0.118322363417985,-1.0122327007239,-20.9267252079907,0,0,0,41.0967952023624,16.155,0.354,392.172430384981,50,0
0.0729638260782606,-1.0407445451299,-21.4081101756031,0,0,0,41.2875012793283,15.2725,0.354,397.895974811259,50.5,0
0.205225205535114,-1.03764234606807,-21.1957106075077,0,0,0,41.503107326621,18.3925,0.354,403.641966738965,51,0
0.0875409064334698,-1.06682570702171,-21.7252798967975,0,0,0,41.79698136412,15.8025,0.354,409.430491257617,51.5,0
0.172908615367223,-1.12611285322088,-23.0615271111128,0,0,0,42.0774496443348,17.29,0.354,415.252462891854,52,0
0.257239869241502,-1.33549333155267,-28.1369768108021,0,0,0,42.4359940599124,19.5925,0.354,421.120853807891,52.5,0
0.339859559023739,-1.51493560080995,-31.1095644772089,0,0,0,43.1024817559906,19.1825,0.354,427.059965801424,53,0
0.209458617968476,-1.49726921372689,-29.2279632792627,0,0,0,43.5732569795564,15.8425,0.354,433.082484993485,53.5,0
0.243943390995035,-1.23087770365958,-22.4360496189844,0,0,0,43.9979330338373,15.46,0.354,439.163694493327,54,0
0.251762602461807,-0.848867208144961,-14.7301048289218,0,0,0,44.4727975913623,14.8325,0.354,445.30793864653,54.5,0
0.280573091329711,-0.500670758022383,-6.72139026824461,0,0,0,44.9407099818077,14.235,0.354,451.517171936395,55,0
0.418863130209819,-0.0847327246295817,2.12326334176059,0,0,0,45.5544371345935,15.78,0.354,457.798962020572,55.5,0
0.427297784293283,0.22710459948379,6.59760563506124,0,0,0,46.3804177502061,14.7375,0.354,464.18508912531,56,0
0.666595961196575,0.210131843374282,5.33298912611763,0,0,0,47.2994801115225,19.26,0.3186,470.685380055778,56.5,0
0.660345788137365,0.0410957461958882,1.12689325926943,0,0,0,48.5673111292875,18.345,0.354,477.344968763043,57,0
0.660264678783538,-0.203074363433831,-3.26243350579739,75,-1.13333333333333,1,49.7910405007355,19.05,0.354,484.177103351545,57.5,1
0.0907927765760366,-0.146302011440035,-0.616800528926607,75,-4,1,50.5978355031156,7.59,0.354,491.163334217318,58,1
-0.339580414015342,0.0841983828326553,2.67960228878099,75,-4,1,50.1145483486278,0.15,0.354,498.163674681348,58.5,1
-0.259916949088423,0.108425497143155,2.65052536629817,75,-4,1,49.5372476547755,3.66,0.354,505.082058134854,59,1
0.273957584037167,-0.139450830542502,-4.21744964097635,75,-4,1,49.6882172003639,8.145,0.354,511.962004953095,59.5,1
0.195522959476194,-0.507018382350982,-8.50514560108108,75,-4,1,50.0486455887554,8.685,0.354,518.889646908508,60,1
0.225025884054328,-0.193461649984196,-0.880246828722952,75,-4,1,50.4369761862694,8.82,0.354,525.867364515092,60.5,1
0.220267512234872,0.0591664861558091,2.7955407888888,75,-4,1,50.8367914878982,8.28,0.354,532.901100830999,61,1
0.23392069549944,0.128737172827148,3.40024908827903,75,-4,1,51.2451577198481,8.205,0.354,539.990242721553,61.5,1
0.263201572014852,0.12053608872536,3.19578729526536,75,-4,1,51.6887248341238,8.52,0.354,547.138454018039,62,1
0.290110205232737,0.110345245635967,3.00055639687547,75,-4,1,52.197434416601,8.4,0.354,554.35281391039,62.5,1
0.290854230530759,0.123838052671589,3.25264892782416,75,-4,1,52.7184936801809,8.205,0.354,561.63908346709,63,1
0.308640661424994,0.101637155274797,2.52083287596078,75,-4,1,53.2594375195113,8.145,0.354,568.998950651882,63.5,1
0.322122384739963,-0.114879740037802,-2.00437089817917,75,-4,1,53.827537463053,8.115,0.354,576.4358401815,64,1
0.345819641616391,-0.189282968965357,-1.70261686092848,75,-4,1,54.4319801752624,8.1,0.354,583.954092905412,64.5,1
0.353072470771695,0.00937809721140177,2.5296021383415,75,-4,1,55.0663464145438,8.13,0.354,591.558748901445,65,1
0.383007533151938,0.110363589355583,1.98267859308905,75,-4,1,55.71902724011,9.015,0.354,599.252384530477,65.5,1
0.347518823251044,-0.0468648295790786,-0.750000640028361,75,-4,1,56.4161568836525,8.37,0.354,607.041298695926,66,1
-0.00551343242645388,-0.0232465225179421,0.154061652044188,75,-4,1,56.7145758845603,1.59,0.354,614.905906850577,66.5,1
-0.0977910725067803,0.105022021602977,1.39264730534453,75,-4,1,56.5689387783346,0.1525,0.354,622.773685989877,67,1
-0.0942214100359121,0.13842163171323,1.4994473994943,75,-4,1,56.3894354697123,0.2525,0.354,630.617668498737,67.5,1
-0.716459328253897,0.192212738137629,2.08689408694565,75,-4,1,55.8082344319187,0.255,12.5847,638.423458809702,68,1
-1.10984011959364,0.292529617451089,3.99064954867145,75,-4,1,53.9342664272751,0.15,18.4375,646.048554292911,68.5,2
-1.0331840059353,0.651112571698594,11.4547478259024,75,-4,2,52.0003240732803,0.2425,17.1513,653.401062514255,69,4
-1.00092392974801,1.10029000406551,18.5820156195603,75,-4,2,50.1929958461869,0.2525,16.8445,660.495188635752,69.5,4
-1.02282735906946,1.34179558162979,22.5251266308136,75,-4,2,48.3337405268344,0.15,15.1276,667.336407460519,70,4
-0.057805664138937,1.61457271890966,28.6914703351995,75,-4,2,47.452163866552,1.76,0.354,673.966392044525,70.5,4
0.597641673182156,2.09038684579055,37.528647023297,75,-4,2,48.0432966029045,14.4975,0.354,680.584646866285,71,4
0.551790780557697,2.52942063994643,43.6701592693898,75,-4,2,49.1472680267432,12.4975,0.354,687.336611004981,71.5,4
0.465676233807184,2.98155339873574,49.3510559184782,75,-4,2,50.0547009549106,10.8775,0.354,694.228232324775,72,4
0.47784342782368,2.98482378201662,45.9953926992468,75,-4,2,50.9242738091253,11.0525,0.354,701.241442973504,72.5,4
0.48278364431737,3.02156310540824,47.0225010786589,75,-4,2,51.7994799257014,11.53,0.354,708.376053531528,73,4
0.489303542086894,3.10552765238943,46.2353009628374,75,-4,2,52.7065188834874,11.285,0.354,715.63447119035,73.5,4
0.471271353198656,3.02494846331951,43.5196983849491,75,-4,2,53.5707787405442,10.95,0.354,723.016137909779,74,4
0.463295395238655,2.93816606876663,41.021665405838,75,-4,2,54.4145319675319,10.89,0.354,730.516335668725,74.5,4
0.458085676689665,2.6895368261498,36.4936003067351,75,-4,2,55.2519138046163,10.87,0.354,738.133111959448,75,4
0.42852349906137,2.68122369643569,36.1077533738547,75,-4,2,56.0478442633164,10.5125,0.354,745.863832572765,75.5,4
0.402113398178834,2.84114362089368,38.396340531131,75,-4,2,56.793911347239,10.5,0.354,753.701512126959,76,4
0.385100650597746,3.08413715843803,42.4924975133139,75,-4,2,57.4976890895972,10.5325,0.354,761.639645751804,76.5,4
0.362817478427051,3.57944555433673,48.3914761261304,75,-4,2,58.1522444540826,10.5432203389831,0.354,769.605253283295,77,4
0.375047902645515,3.77820408014052,48.4274255046601,75,-4,2,58.7758103659982,10.725,0.354,777.658309125726,77.5,4
0.406808295205647,2.891845600956,29.6483329486579,75,-4,2,59.4437107511434,10.59,0.2832,785.868020144327,78,4
0.427023045153859,1.68936294858348,18.4868468422422,75,-4,2,60.1775991570174,10.485,0.354,794.175218430703,78.5,6
0.428699115264906,0.437981235484001,-3.75268026003015,75,-4,3,60.9553162786658,10.395,0.354,802.588133831108,79,9
0.402803214471869,-1.31851214457152,-21.9463572560223,75,-4,3,61.6962791913849,10.44,0.354,811.106927885571,79.5,9
-0.0540721349306932,-1.52763884849386,-17.5994278452603,75,-4,3,61.9961325321779,0.735,0.354,819.707610503606,80,9
-0.102014894589331,-0.912719275407043,-7.54726805267129,75,-4,3,61.792724571846,0.165,0.354,828.303749542486,80.5,9
-0.0991122458142791,0.5754062314238,13.6233343491396,75,-4,3,61.6109146517224,0.15,0.354,836.873130934778,81,9
-0.0932934259858209,1.13385775856433,13.1398264004148,75,-4,3,61.429731581536,0.18,0.354,845.417422661029,81.5,9
-0.102650920901752,0.624121476511819,6.88431340542013,75,-4,3,61.2504919752984,0.15,0.354,853.936874776965,82,9
-0.10289008486363,0.233567926002277,2.45132517482461,75,-4,3,61.0629613429328,0.15,0.354,862.430562647118,82.5,9
-0.0973691445750536,0.0944438350255357,1.92517089406959,75,-4,3,60.8762364254391,0.465,0.354,870.898230797116,83,9
0.0451740889828462,-0.111746949854991,-2.59034069182287,75,-4,3,60.8451552765564,3.21,0.354,879.347960335806,83.5,9
0.0419753158333903,-0.472529199812018,-5.41237379606445,75,-4,3,60.928646026888,3.06,0.354,887.804798972248,84,9
0.0355493185280689,-0.428571662833142,-4.15440342965081,75,-4,3,60.9923497744894,2.895,0.354,896.271679752094,84.5,9
0.0398781702682449,-0.106217119791054,1.20757027335779,75,-4,3,61.0577952074941,3,0.354,904.747414436252,85,9
0.0842125232588302,0.191098395423304,4.01114201535015,75,-4,3,61.1745444042016,3.915,0.354,913.234924162306,85.5,9
0.0844313774361857,0.25110617392327,3.80991106106803,75,-4,3,61.327722609549,3.9,0.354,921.742253045375,86,9
0.0794691743437308,0.170611694308796,2.82738699968016,75,-4,3,61.4725093496152,3.855,0.354,930.270307511921,86.5,9
0.0799708615475564,0.00923704185891536,-0.412246525668791,75,-4,3,61.6165754868931,3.9,0.354,938.818312235392,87,9
0.0830614206654327,-0.316078064129984,-3.96775720050863,75,-4,3,61.7630933823985,3.96,0.3186,947.386446406233,87.5,9
0.088994023751476,-0.204746233991303,0.0542769693998255,75,-4,3,61.9176744027528,4.065,0.354,955.97544587249,88,9
0.115055607841121,0.237346692732973,5.38025069201618,75,-4,3,62.101255778672,4.665,0.354,964.587501611538,88.5,9
0.119942712487296,0.384054046407204,4.54486539540676,75,-4,3,62.3143599150356,4.815,0.354,973.227673538568,89,9
0.119010605415264,-0.163052210867777,-3.28264902230087,75,-4,3,62.5278223366032,4.815,0.354,981.897498661247,89.5,9
0.11892860228939,-0.130978732478712,1.21583908299752,75,-4,3,62.7439101862745,4.785,0.354,990.597188398163,90,9
0.116876589860493,0.132713751662011,2.52757146268908,75,-4,3,62.9554231530074,4.815,0.354,999.326598866101,90.5,9
0.1165527907822,0.0363360823795106,1.00190855838954,75,-4,3,63.1642188557423,4.845,0.354,1008.08517190757,91,9
0.121508955885622,-0.0946912160637231,-0.807877590847717,75,-4,3,63.377623587795,4.965,0.354,1016.87292193303,91.5,9
0.124775243277146,-0.00993817432921443,1.89212469895811,75,-3.73333333333333,3,63.601250002653,5.055,0.354,1025.69109862768,92,0
0.132251429746352,0.0519054251469454,1.35987804884673,0,0,0,63.831636828438,5.22,0.354,1034.54070566024,92.5,0
0.125180095286507,-0.116176086261842,-1.25003187718525,0,0,0,64.0683741055751,5.505,0.354,1043.42311281482,93,0
0.116490002366093,-0.276356278908331,-1.2024010280817,0,0,0,64.291462445423,6.825,0.354,1052.33736314433,93.5,0
0.0357577824811688,-0.259128242570742,-1.1184009499543,0,0,0,64.4305178468995,7.17,0.354,1061.27840047018,94,0
-0.0543131793798926,-0.29002635310238,-1.62793983169566,0,0,0,64.4149971151635,7.185,0.354,1070.22786744932,94.5,0
-0.117480938842431,-0.352791576517578,-3.4646798325903,0,0,0,64.2384712754302,7.26,0.354,1079.16317208225,95,0
-0.0978178373008321,-0.12490497296824,0.611631293155419,75,0,1,64.0405994079591,7.785,0.354,1088.07068119113,95.5,1
-0.0793915575999734,0.0197213427105715,1.20757023344829,75,0,1,63.8880393883423,8.055,0.354,1096.95404880931,96,1
0.0178049425712646,0.0319534204205125,1.34067807916631,75,0,1,63.8120972559651,10.29,0.354,1105.81994345253,96.5,1
0.0676946179807599,0.0385320667639871,1.38544736029243,75,0,1,63.9239765883409,11.145,0.354,1114.68939358644,97,1
0.0584085517822293,0.0684371848967719,1.28861646926545,75,0,1,64.0271240117828,11.025,0.354,1123.57526981403,97.5,1
0.0247571425307239,0.0749200565173128,1.41757042698808,75,0,1,64.1024808179599,10.26,0.354,1132.47419061432,98,1
0.0226163916981231,0.0283781973540132,0.212123259362629,75,0,1,64.1464150241379,10.245,0.354,1141.38048509101,98.5,1
0.020485813987182,-0.0504081103890447,-0.513785050294989,75,0,1,64.1841990054291,10.2,0.354,1150.29240827211,99,1
0.0198625074198396,-0.0817542103600796,-1.0630162954689,75,0,1,64.2203530730657,10.2,0.354,1159.20944519856,99.5,1
0.0195507033242677,-0.0446579197708436,0.0884308489298668,75,0,1,64.2559651295202,10.2,0.354,1168.13146108758,100,1
0.0193444924811183,-0.035458186679863,-0.74030834989491,75,0,1,64.2910001617315,10.2,0.354,1177.05837724537,100.5,1
0.01793463710291,-0.144509364923611,-2.03354016503097,75,0,1,64.3250527263225,10.17,0.354,1185.99011000228,101,1
0.0153088923509887,-0.13675441937842,-0.972923880891037,75,0,1,64.3527217231266,10.14,0.3186,1194.92615029598,101.5,1
0.0183937318132188,0.0221383864819239,0.949846984062613,75,0,1,64.3848095826039,10.2,0.3186,1203.86624124189,102,1
0.0181642608384033,0.0703531963731058,1.27901647375306,75,0,1,64.4176501242754,10.2,0.354,1212.81090093332,102.5,1
0.0173248911636963,0.0343322103425533,0.486277346423151,75,0,1,64.449370896313,10.2,0.354,1221.76005515282,103,1
0.0611084261069115,-0.00873409633135921,0.29520024086839,75,0,1,64.5155992088252,11.175,0.354,1230.71487733279,103.5,1
-0.00320082089137839,-0.0321871936727695,0.078276991809285,75,0,1,64.5724186687844,9.795,0.354,1239.68096496111,104,1
0.0747843848816187,-0.060498278349118,-0.0603692811986747,75,0,1,64.646414972656,11.52,0.354,1248.65243258764,104.5,1
-0.141840072278806,-0.0744201722821076,-0.0341538749165466,75,0,1,64.6483719229044,6.135,0.354,1257.63608916759,105,1
-0.448300192624917,-0.0963461405747952,-0.320861809971614,75,0,1,64.0058648897328,0.255,0.354,1266.57620633072,105.5,2
-0.44109861292809,-0.230209361884341,-2.58646371576072,75,0,2,63.2044877574498,0.3,0.354,1275.40913560544,106,4
-0.445585014143025,-0.323558374019537,-3.62474154497347,75,0,2,62.4177082792483,0.27,0.885,1284.13209055277,106.5,4
-1.71942633212295,-1.35664365283691,-22.6074652853664,75,0,2,60.5242569165921,0.165,23.6472,1292.69690147042,107,4
-1.82058084424721,-2.52341341009675,-35.1293837287351,75,0,2,57.0710269278585,0.15,22.7622,1300.858971103,107.5,4
-1.31419168597531,-2.92353933111963,-42.605759277812,75,0,2,54.3425507935008,0.15,14.16,1308.58243750042,108,4
-0.540175942433657,-3.23287485969829,-48.8333953301972,75,0,2,52.7529197069509,0.15,1.0974,1316.00034724526,108.5,4
-0.477937395371835,-3.49310161363816,-54.1942609755945,75,0,2,51.8803958512379,0.495,0.354,1323.26496301521,109,4
0.0654843649768731,-3.42728660021203,-51.0899511499402,75,0,2,51.5223951425384,9.96,0.354,1330.43295564038,109.5,4
0.170327511924895,-2.76297063758195,-38.6660636770789,75,0,2,51.7978989319469,10.92,0.2478,1337.60692910524,110,4
0.15753946946252,-1.91267308794573,-25.6292526103875,75,0,2,52.114542093264,10.395,0.354,1344.82392103624,110.5,4
0.124718333378421,-1.81655379695474,-28.3368237897199,75,0,2,52.3802494332521,10.35,0.354,1352.08147107641,111,4
0.0863087563356448,-2.57051030603797,-40.878680511268,75,0,2,52.5794486785942,10.335,0.354,1359.37135777576,111.5,4
0.0558126351517735,-3.06594956005515,-46.5327156542908,75,0,2,52.7177950737732,9.93,0.354,1366.68443878821,112,4
0.0454694915870545,-3.40382869545408,-52.4084748621625,75,0,2,52.81554618579,9.93,0.354,1374.01349463203,112.5,4
