"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.044315208809714,-1.69272709585944,-17.3006915680044,0,0,0,70.7686570173444,7.215,0.354,3394.60131018303,257.5,0
0.0350487218204524,-1.87391608447438,-17.4840146831929,0,0,0,70.8229966379352,7.05,0.354,3404.43435659077,258,0
0.00981428206941668,-1.70547123452049,-15.8608748065647,0,0,0,70.8643823415486,6.24,0.354,3414.27445150928,258.5,0
-0.0194354521715471,-1.87463915229748,-18.683646558147,0,0,0,70.8303536293256,5.625,0.354,3424.11487102691,259,0
0.00360088544154278,-1.80112549789943,-15.2208130268558,0,0,0,70.8011105883797,5.985,0.354,3433.94977470918,259.5,0
-0.0493556682782036,-1.595762884104,-15.3035301311265,0,0,0,70.762990312385,4.62,0.354,3443.78164586573,260,0
0.201789759565665,-1.61042678231234,-14.785120128165,0,0,0,70.8488209498759,12.675,0.354,3453.60982207216,260.5,0
0.137523724890152,-1.12416125949978,-6.76283673068066,0,0,0,71.1920807228475,10.29,0.354,3463.47666835596,261,0
0.158360585176705,-0.235744558947087,1.75070917507762,0,0,0,71.4458832111372,11.205,0.3186,3473.38150712565,261.5,0
0.235626090822211,0.292509927427915,5.86560492781047,0,0,0,71.756075480459,19.35,0.354,3483.32407326627,262,0
0.211509781346191,-0.0340484561436117,-3.45507973213482,0,0,0,72.2187686396277,17.085,0.354,3493.32456729079,262.5,0
0.220343955560948,-0.948857387575924,-10.6645012866127,0,0,0,72.6074744793002,18.195,0.354,3503.38180730831,263,0
0.162461723970056,-0.468304192889269,0.39212342490449,0,0,0,72.9372592392832,14.7,0.354,3513.49082332474,263.5,0
0.225929951926214,0.437093506723951,7.66911423028479,0,0,0,73.3011022687912,19.71,0.354,3523.64512586257,264,0
0.228643448077288,0.362878509949815,1.92775549675289,0,0,0,73.7025662903898,18.435,0.354,3533.85426295813,264.5,0
0.0143698825142813,-0.525458824280392,-8.45040712394695,0,0,0,73.9330643806723,9.69,0.354,3544.11158217981,265,0
0.0676465713857753,-0.843446300550543,-5.44615854068832,0,0,0,73.9455693507018,12.225,0.354,3554.37938472571,265.5,0
0.00526309848301252,0.304023921579871,8.74136116246647,0,0,0,74.0469366530698,9.345,0.354,3564.65792954436,266,0
-0.0906262743751345,0.878705177301337,8.59588422858415,0,0,0,73.9190581907741,6.81,0.354,3574.93556797651,266.5,0
-0.00604712987079099,0.35292730919107,2.04867866067648,0,0,0,73.8307669750064,9.24,0.354,3585.19405393375,267,0
-0.020587834873306,-0.453039681047002,-7.71434505471914,0,0,0,73.8348668959761,8.445,0.354,3595.44897087081,267.5,0
-0.0422005729774062,-0.629250589606999,-3.72332619460588,0,0,0,73.7640500965077,7.995,0.2478,3605.69932529751,268,0
-0.0171778863086382,0.0183288924262644,2.93631016409951,0,0,0,73.7031101228087,8.565,0.354,3615.93943314112,268.5,0
0.109023995560303,0.255824650477315,3.48277212963603,0,0,0,73.7936065074658,13.56,0.354,3626.17933025696,269,0
0.219849502012866,0.02559896185816,-0.968862371282197,0,0,0,74.1095581099159,17.61,0.354,3636.44896167777,269.5,0
0.123631698551534,-0.419087911712518,-4.58529615627315,0,0,0,74.4018958194376,13.215,0.354,3646.76423357661,270,0
0.0557440345641735,-0.241608891426834,0.76486220695419,0,0,0,74.5592411583668,11.73,0.354,3657.11043379305,270.5,0
0.129542342974877,0.229569784452012,4.4933576485037,0,0,0,74.7300473014832,13.455,0.354,3667.47650601061,271,0
0.0536238845297602,0.378581965611158,5.03446586912384,0,0,0,74.9255836801172,10.965,0.354,3677.87135189748,271.5,0
0.0481348214831887,0.212632827767644,1.8937861649991,0,0,0,74.980228561274,10.74,0.354,3688.28151287646,272,0
0.0523390114943586,-0.242412326689438,-3.36055677820737,0,0,0,75.0811793696666,10.86,0.354,3698.70205078851,272.5,0
-0.130035617379126,-0.311082718688396,-1.42800120365694,0,0,0,74.9903321509116,5.88,0.354,3709.12779354721,273,0
0.0133728790127592,-0.186233545212546,-1.09282680756864,0,0,0,74.8666577086107,10.365,0.354,3719.5307279855,273.5,0
0.054544663083518,-0.0740770003529148,1.66719491235224,0,0,0,74.9791619937981,11.235,0.354,3729.93699595468,274,0
0.0736677269730635,0.221170807239837,4.03994203746125,0,0,0,75.1077419693595,11.85,0.354,3740.35891163567,274.5,0
-0.0143229433127492,0.284044822049557,3.81028018330099,0,0,0,75.124075318051,8.79,0.354,3750.79373375658,275,0
-0.0241151176128889,0.26101687690831,3.62547992462033,0,0,0,75.0862045841203,8.655,0.354,3761.2251946711,275.5,0
-0.0330145474086484,0.157915845077528,2.04775557583871,0,0,0,75.0376045404545,8.325,0.354,3771.65057660943,276,0
-0.0447049902979488,0.0312698919112893,0.986954678555427,0,0,0,74.963021887622,8.085,0.354,3782.06739429194,276.5,0
-0.0300448874924725,-0.232635404466609,-2.84301128404724,0,0,0,74.8957901267422,8.46,0.354,3792.4738103057,277,0
-0.0465182633285411,-0.243572955361988,-0.400800332911067,0,0,0,74.8258292087212,7.965,0.354,3802.87146746051,277.5,0
-0.0546306287459997,-0.0788163331642663,-0.126092411978905,0,0,0,74.7347454621674,7.755,0.354,3813.25773076569,278,0
-0.0215006419920615,-0.215217137304787,-1.57477056872576,0,0,0,74.6622770217212,8.625,0.354,3823.63170299375,278.5,0
0.00687767179839755,0.0627114040394305,4.38904988003637,0,0,0,74.652323638961,9.255,0.354,3834.00016501048,279,0
-0.0174265721551765,0.668756521862029,8.34480707370366,0,0,0,74.650997424141,8.655,0.354,3844.36910725635,279.5,0
-0.0445228709845155,0.284272884208055,0.838339175160596,0,0,0,74.582388610057,8.055,0.354,3854.73291772741,280,0
-0.0669610987958855,-0.229500341857526,-2.03187867030849,0,0,0,74.4876803994842,7.38,0.354,3865.08531082547,280.5,0
-0.059995445960507,-0.310373816503951,-2.9106485843241,0,0,0,74.3639492090516,7.59,0.354,3875.42178709336,281,0
-0.110532548774745,-0.437101316849443,-3.97821230796827,0,0,0,74.2064690994347,6.27,0.354,3885.74019262225,281.5,0
-0.0797656105960567,-0.27348584186749,-0.168184753834549,0,0,0,74.0323603279575,7.02,0.354,3896.03365510839,282,0
-0.0961559194075474,0.30595019193602,6.55957468986721,0,0,0,73.8874543338379,6.495,0.354,3906.30621154409,282.5,0
-0.109995897404512,0.677169153778389,7.4010524296489,0,0,0,73.6798087907196,6.33,0.354,3916.55398102475,283,0
-0.0228594682036712,0.30053031418655,1.83969384342722,0,0,0,73.565266427927,8.64,0.354,3926.77722426294,283.5,0
0.0558122273741155,-0.168798901740985,-1.8155092506187,0,0,0,73.6075504869592,11.085,0.354,3936.99606757443,284,0
0.0407411308925543,-0.308533591653013,-2.90769481671913,0,0,0,73.7140007060482,10.125,0.354,3947.22713212074,284.5,0
0.054916095506032,-0.388814750410111,-3.37717202247443,0,0,0,73.7615796804804,10.935,0.354,3957.46790537169,285,0
-0.00830518758741208,-0.299231884322591,-1.35179389348272,0,0,0,73.8078868647443,8.835,0.354,3967.71728057193,285.5,0
-0.0188634541676649,0.0186400047589864,2.56036487210799,0,0,0,73.7930171446127,8.64,0.354,3977.96798378527,286,0
0.11120279348736,0.345797281008999,6.12669975885346,0,0,0,73.8928170341546,12.735,0.354,3988.22098697341,286.5,0
0.0249738762316271,0.566824530982756,6.5625285499644,0,0,0,73.9973424004377,9.675,0.354,3998.49320072949,287,0
-0.060213276579677,0.265508155913779,2.01360172676885,0,0,0,73.9363890262674,8.055,0.354,4008.76829296572,287.5,0
-0.0383803903318794,-0.215154886977544,-3.44289517974056,0,0,0,73.9596287065308,9.075,0.3186,4019.03875592808,288,0
0.0650688011235197,-0.448587365509154,-3.84443411774829,0,0,0,73.8991247856235,12.465,0.354,4029.30317186998,288.5,0
0.0542196699100508,-0.155402245229093,0.342461819217819,0,0,0,74.020804442947,12.225,0.354,4039.57552602335,289,0
-0.0745518172309572,0.448166913341562,6.67034424429813,0,0,0,73.9139376798582,8.82,0.354,4049.85168566633,289.5,0
0.0261574891892181,0.91848529418953,9.68271569024915,0,0,0,73.9627186641174,10.275,0.354,4060.1195083083,290,0
-0.165404532554212,1.3057891853511,13.253180457922,0,0,0,73.7892735236799,5.16,0.354,4070.38396489298,290.5,0
-0.14453650945364,1.45152785373942,12.1190872062427,0,0,0,73.5039346365936,5.295,0.354,4080.61187059927,291,0
-0.146490950477311,1.32746536321673,11.2988406436241,0,0,0,73.2386219472633,5.1,0.354,4090.80205270918,291.5,0
-0.17153729652262,1.30884060394192,10.7117629485609,0,0,0,72.9502290748157,4.515,0.2478,4100.95424271103,292,0
-0.182657076841734,1.06506924848985,8.16923765272848,0,0,0,72.6209209446159,4.44,0.354,4111.06313571193,292.5,0
-0.17405718242928,1.47871218035143,16.4833984101367,0,0,0,72.3020412693698,4.41,0.354,4121.12673568105,293,0
-0.15689737712629,2.17533780251344,21.6784797995019,0,0,0,71.9877826955246,4.29,0.354,4131.14627553931,293.5,0
-0.122510898492434,2.4615513348259,24.1940512962597,0,0,0,71.7077781680906,4.545,0.354,4141.12419640564,294,0
-0.077791253709958,2.71107418734236,26.5386688193541,0,0,0,71.5081181401029,4.77,0.354,4151.0687090756,294.5,0
-0.0503627407074909,2.36327027118225,18.587276918722,0,0,0,71.3512775601586,4.365,0.354,4160.98864162446,295,0
0.00169360240100809,1.51712289894016,11.4254867442886,0,0,0,71.2922679202652,4.815,0.354,4170.89301501714,295.5,0
0.0384525143970837,0.784167967435867,3.8509440654797,0,0,0,71.3433418521974,5.025,0.3186,4180.79726138283,296,0
0.0973705175394984,0.122798349224741,-2.07303813426757,100,-0.933333333333333,1,71.4272965814893,6.015,0.354,4190.71029106681,296.5,1
0.216665680529489,-0.280006639644182,-4.40492681580444,100,-4,1,71.7447958223274,8.55,0.354,4200.65082010415,297,1
0.238089739743343,-0.119386360596521,1.34990885283873,100,-4,1,72.1431060554502,8.055,0.354,4210.64337115058,297.5,1
0.258066979679788,0.562698985679947,7.97336039733897,100,-4,1,72.5813164434718,8.04,0.354,4220.69434487784,298,1
0.342180819869335,0.512528547390161,3.72628000289854,100,-4,1,73.1570631253391,9.615,0.354,4230.81374654037,298.5,1
0.205450926361504,-0.15989181992179,-2.99077183757855,100,-4,1,73.6462851707036,6.255,0.354,4241.01179132782,299,1
0.123221937589405,-0.457336456242456,-3.62566460313078,100,-4,1,73.9495612311446,4.38,0.354,4251.26378151941,299.5,1
0.0679847035230085,-0.18026887075842,1.22990876397007,100,-4,1,74.0831818766185,3.135,0.2832,4261.54488839445,300,1
0.0882009841164638,0.457627520852576,7.25317542218322,100,-4,1,74.2186273327575,3.705,0.354,4271.84331337696,300.5,1
0.0836330998696118,0.472430906499029,3.38178744666327,100,-4,1,74.3831920636793,3.585,0.354,4282.16331249142,301,1
0.0726247569269209,-0.05923458706385,-1.37353961110859,100,-4,1,74.5109916532012,3.435,0.354,4292.50350722621,301.5,1
0.0609817339953079,-0.370974985734825,-3.30923359597818,100,-4,1,74.642220494088,2.955,0.354,4302.86179098016,302,1
0.0456008317413332,-0.210525331487402,0.897231505827868,100,-4,1,74.7264464432705,2.655,0.354,4313.23494918634,302.5,1
0.0247540274434647,0.457956841931428,7.46105240515873,100,-4,1,74.7949241851788,2.16,0.354,4323.61901356968,303,1
0.0131233013837806,0.620825675275464,5.46757383785117,100,-4,1,74.8180760147956,1.98,0.354,4334.00904176807,303.5,1
0.0242042721996511,-0.0308255992075513,-2.61304844329528,100,-4,1,74.8449390476183,2.295,0.354,4344.40203045492,304,1
0.0455042051707958,-0.548271759393628,-5.13969669041239,100,-4,1,74.9137548509764,2.76,0.354,4354.80157550616,304.5,1
0.0498652414851791,-0.586936885302392,-4.40381913605495,100,-4,1,74.998151122991,2.805,0.354,4365.21216191224,305,1
0.0773134700753849,-0.0509673461050251,4.0499111054031,100,-4,1,75.1094808609751,3.495,0.354,4375.63566065918,305.5,1
0.0549307664584513,0.696419436380882,8.6649305838474,100,-4,1,75.2293281492055,3,0.354,4386.07672981673,306,1
0.0449657698087246,0.544376497633497,3.48351069515668,100,-4,1,75.312771665677,2.805,0.354,4396.53131379157,306.5,1
0.0570648457047956,-0.241565786110803,-4.25132670262174,100,-4,1,75.4000023008516,3.165,0.354,4406.99720917708,307,2
0.0799583842832417,-0.692731154658384,-6.56751304124661,100,-4,2,75.5180831938871,3.66,0.354,4417.47736120233,307.5,4
0.0975684516149269,-1.00654916568573,-9.83723911772147,100,-4,2,75.6883813590327,4.005,0.354,4427.97796774488,308,4
0.0946819035343005,-1.19241722394648,-10.2097932390477,100,-4,2,75.8921745922962,4.83,2.3364,4438.50442659251,308.5,4
-0.574144958113513,-1.44640655447299,-14.0743500644683,100,-4,2,75.4386817753291,1.305,13.5936,4449.02775693954,309,4
-1.13754043748537,-1.94608388346952,-18.8042000680073,100,-4,2,73.8151334839284,0.495,23.1162,4459.40247190063,309.5,4
-1.28315180332054,-3.02326331041838,-35.3981837169186,100,-4,2,71.5883643903488,0.645,24.8862,4469.499763943,310,4
-3.34726157902615,-4.19917133727412,-47.3625635073128,100,-4,2,67.6567996574051,1.185,74.871,4479.21317488483,310.5,4
-4.80901063762332,-4.58182974138184,-51.6159202150184,100,-4,2,59.4932354166593,1.74,108.0054,4488.06144160912,311,4
-4.20728829733482,-3.66507862166913,-45.9626235299051,100,-4,2,51.2568808394516,1.335,93.9516,4495.72769028799,311.5,4
-2.43297989951516,-1.70664431049133,-22.7811886469452,100,-4,2,45.1780548041991,0.765,51.4008,4502.37597100584,312,4
-1.81589802524344,-0.80136138137561,-13.972996403337,100,-4,2,41.7671342791393,0.96,40.179,4508.40126584608,312.5,4
-2.15640215311548,-0.702411602637389,-15.8226591259419,100,-4,2,38.1632915394133,1.395,47.4714,4513.9552206594,313,4
-1.2074158259191,-0.771250932205335,-21.1451258707372,100,-4,2,34.8189483498641,1.245,25.9836,4518.99860018269,313.5,4
0.398277198222587,-0.815420688396488,-22.5243884005773,100,-4,2,34.5558968742219,15.345,0.3186,4523.78259147413,314,4
0.572538911158468,-0.86951634188929,-23.189927092001,100,-4,2,35.5554781096343,21.645,0.354,4528.64969275611,314.5,4
0.574039030624173,-1.03716747326823,-26.982299713685,100,-4,2,36.6102709288873,24.99,0.354,4533.66239911057,315,4
0.574214774344318,-1.14577375444264,-28.4998397108248,100,-4,2,37.6641932740885,25.29,0.354,4538.82159595049,315.5,4
0.568443346862367,-1.2683140980673,-30.1083943891797,100,-4,2,38.7190458052905,25.215,0.354,4544.12720813116,316,4
0.575691213635969,-1.27351046142871,-28.9116244797417,100,-4,2,39.7754981253227,25.71,0.354,4549.57935637365,316.5,4
0.5793278285426,-1.36235145270192,-29.6736248190081,100,-4,2,40.8404073163603,26.145,0.354,4555.17885463267,317,4
0.579863092393787,-1.39272449284066,-28.9268555298648,100,-4,2,41.9085944265114,26.01,0.354,4560.92648375967,317.5,4
0.586187910726968,-1.42818349956796,-28.5439623147859,100,-4,2,42.9830968110919,26.25,0.354,4566.82294421244,318,4
0.585110357592075,-1.43627783457807,-27.3029774230002,100,-4,2,44.0584550394617,26.415,0.354,4572.86871588568,318.5,4
0.5822284908901,-1.53143966044561,-28.9966402007418,100,-4,2,45.1335234765397,26.31,0.354,4579.06396561427,319,4
0.573698232578037,-1.85366783300567,-34.3595362923396,100,-4,2,46.1948584992125,26.565,0.354,4585.40758024732,319.5,4
0.577528226249987,-1.98333842993251,-34.9942445652552,100,-4,2,47.2533244110275,27.48,0.354,4591.89817722587,320,4
0.581401414373126,-1.9232273162017,-31.7686423164847,100,-4,2,48.3141283525825,26.85,0.354,4598.53603657322,320.5,4
0.597667406799511,-1.09518299261082,-12.6121953178997,100,-4,2,49.3862673302887,26.49,0.354,4605.32185339544,321,4
0.598678218773784,0.223325428818197,10.0428226919913,100,-4,2,50.4737866156578,26.73,0.354,4612.25783525031,321.5,4
0.577841290325659,1.01596791611051,20.0501704329157,100,-4,2,51.5185246206473,26.55,0.354,4619.34229791395,322,6
0.59125782903967,0.498595930626803,4.76714248659913,100,-4,3,52.5699617580648,27.24,0.354,4626.57166769743,322.5,9
0.591766967882616,-0.412290513737081,-8.04572982742461,100,-4,3,53.6404342842662,22.785,0.354,4633.94857663827,323,9
0.595305814447189,-0.463291275374296,-4.73095789673208,100,-4,3,54.7060194434005,22.695,0.354,4641.47377601504,323.5,9
0.595053549658195,-0.0294394081300415,2.58738678592424,100,-4,3,55.7767428215422,21.765,0.354,4649.14746745879,324,9
0.604610748129118,0.344177414216534,7.64566799244372,100,-4,3,56.8569435385345,24.87,0.354,4656.97022149234,324.5,9
0.610153140471242,0.367494002850549,4.36929604380076,100,-4,3,57.9430926347917,24.96,0.354,4664.94360871787,325,9
0.50405443660318,-0.220923571930977,-6.00868208515176,100,-4,3,58.9762936691827,13.995,0.354,4673.06637188358,325.5,9
0.469477615431525,-0.98564983391244,-14.6365046485602,100,-4,3,59.8323225052654,13.605,0.2478,4681.31830346145,326,9
0.413777805662594,-0.329485375752642,1.09661639396015,100,-4,3,60.6013627211744,9.375,0.354,4689.6840977609,326.5,9
0.293336383427203,0.497079428683322,7.79188356922001,100,-4,3,61.2482739027106,6.675,0.354,4698.14935907147,327,9
0.328433898279866,0.499312268850024,5.24843520455809,100,-4,3,61.7493688673089,8.55,0.354,4706.68994288555,327.5,9
0.37850945225071,-0.252386168045697,-7.50794478301254,100,-4,3,62.4307067692906,9.06,0.354,4715.31366070642,328,9
0.180269171797207,-0.873485149542504,-11.094840251623,100,-4,3,62.9442804054609,4.41,0.354,4724.02569001378,328.5,9
0.0816769503593242,-0.592339600119861,-3.76966480484451,100,-4,3,63.1422857380671,2.925,0.354,4732.78368935846,329,9
0.0537773148893084,0.29654732629365,6.49902079977738,100,-4,3,63.2527417910291,3.15,0.354,4741.56170440961,329.5,9
0.0398896934581482,0.610694316172122,7.81791406823462,100,-4,3,63.3453756200347,3.69,0.354,4750.35384048941,330,9
-0.022691921508032,0.416358669952721,3.62732615121416,100,-4,3,63.3569437831406,2.955,0.354,4759.15390470822,330.5,9
-0.0720557347369288,-0.0583248293424367,-2.30049428858542,100,-4,3,63.2567619059182,2.76,0.354,4767.94727270939,331,9
0.0131432331648626,-0.346007896587972,-4.31243457843944,100,-1.86666666666667,3,63.1410955142024,6.45,0.354,4776.72303369151,331.5,3
0.195335521634159,-0.132673007069206,0.537969657110737,100,0.266666666666667,1,63.3962336846867,11.955,0.354,4785.50678104969,332,1
0.0120115305210441,0.264084116244211,4.76105023441441,100,2,1,63.6287608647983,7.125,0.354,4794.33207004144,332.5,1
-0.0436426122189464,0.379202907287308,4.71212702082548,100,2,1,63.5967535309096,6.93,0.354,4803.16863251834,333,1
-0.201503277114047,0.166741544617454,1.22012411262561,100,2,1,63.3242227419213,3.9,0.354,4811.98536218497,333.5,1
-0.265354066308948,-0.136984677584152,-2.66619804544232,100,2,1,62.8931808012894,3.255,0.354,4820.75121445699,334,1
-0.303443158145343,-0.285102510665802,-3.70449546166201,100,2,1,62.3741227711843,3.3,0.354,4829.45050587857,334.5,1
-0.301580723868754,-0.297452271651415,-3.49791063773242,100,2,1,61.8374504833431,3.915,0.354,4838.07560224743,335,1
-0.380020632102554,-0.0744375189460485,0.863816112888822,100,2,1,61.2133517139332,2.985,0.354,4846.62179504013,335.5,1
-0.38773943787083,0.237894467477585,4.24541899665691,100,2,1,60.5238731979768,3.525,0.354,4855.07504194358,336,1
-0.183598554917004,0.380499310717111,5.6303656004959,100,2,1,59.9958574373502,9.03,0.354,4863.43941176255,336.5,1
-0.188802492529754,0.218794416466099,2.16424796918217,100,2,1,59.677754987283,7.965,0.354,4871.75032728105,337,1
-0.0770328778945745,-0.0223278293003272,-1.23710874726414,100,2,1,59.4692600399497,12.84,0.3186,4880.02141804892,337.5,1
-0.171170028787634,-0.437189503749375,-7.62628345808942,100,2,1,59.2234906550129,8.235,0.354,4888.26582953714,338,1
-0.181504776652545,-0.816522963524123,-11.3677021282777,100,2,1,58.9131740969864,8.115,0.354,4896.46952701265,338.5,1
-0.118949648066042,-0.627841619249695,-5.31231230042685,100,2,1,58.577309080294,12.435,0.354,4904.62680824177,339,1
0.0503847588910852,-0.0380216685119313,2.27169419977319,100,2,1,58.5979238635603,19.95,0.3186,4912.76057060644,339.5,1
-0.101077330376579,0.0286361586442573,1.36633963915371,100,2,1,58.5190840285201,11.115,0.354,4920.89693484271,340,1
-0.217775376498243,-0.385991280017527,-6.36591311058465,100,2,1,58.2813047239719,6.57,0.354,4929.01084473553,340.5,2
-0.264962628587168,-1.12225217420492,-16.0842600602003,100,2,2,57.7804177857802,5.625,0.354,4937.07051211889,341,4
-0.137170999762647,-1.50151061788477,-19.4998321999053,100,2,2,57.4698917999278,9.69,0.354,4945.0715402796,341.5,4
-0.00831205727083222,-1.9535561319374,-27.228576849465,100,2,2,57.3372336349193,16.77,0.354,4953.04060909473,342,4
-0.0238292049167181,-2.54693910205863,-34.949199429631,100,2,2,57.3204457722674,18.09,0.354,4961.00328398278,342.5,4
-0.0899008069378321,-2.65367504103896,-33.5848898471432,100,2,2,57.1873904160364,12,0.3186,4968.95655057729,343,4
0.0268892544279469,-2.64565643297475,-35.2357218953782,100,2,2,57.1403569087718,26.625,0.354,4976.89334507296,343.5,4
0.0257567988920825,-2.90635681412391,-39.0801561981109,100,2,2,57.198804867629,24.33,0.354,4984.83388008619,344,4
0.0221866716099699,-2.75000914121884,-33.8656903170801,100,2,2,57.2295079665739,21.555,0.354,4992.78037703652,344.5,4
0.0201327511140241,-2.52264468055257,-32.6339356938171,100,2,2,57.2711407535396,19.86,0.2832,5000.73185107554,345,4
0.0350221757702432,-2.50226275298138,-32.1116578937572,100,2,2,57.3168917186757,22.365,0.354,5008.68904669402,345.5,4
0.03078131904047,-2.42886914517037,-30.754733345711,100,2,2,57.3756210040798,21.525,0.3186,5016.65397823243,346,4
0.0289761684358426,-2.33113672401384,-29.9451945081578,100,2,2,57.430665420641,21.615,0.354,5024.62673532034,346.5,4
0.0201445985938963,-2.43178934986986,-31.9041499689816,100,2,2,57.4733205653433,21.375,0.354,5032.60641151928,347,4
0.0235032566825827,-2.55435448908385,-33.3306731789294,100,2,2,57.5112235557728,23.295,0.354,5040.59140231758,347.5,4
0.0135297892790493,-2.81616160571052,-37.8879090160885,100,2,2,57.5430910184268,22.485,0.354,5048.58159405142,348,4
0.0134855668635967,-3.07329803962781,-40.5240345918895,100,2,2,57.5598846703082,21.81,0.354,5056.57493496276,348.5,4
0.0301280329770029,-2.78306496448187,-32.7425811572289,100,2,2,57.587198899056,21.03,0.354,5064.57093004255,349,4
0.0286217484168578,-2.0548558292626,-24.2470356797264,100,2,2,57.6379365553545,20.88,0.354,5072.57269300271,349.5,4
0.00893615043754662,-1.9571335481715,-26.4151609086728,100,2,2,57.671229044315,20.91,0.354,5080.58072017406,350,4
0.0164072034072928,-1.74061730960609,-19.9741092682358,100,2,2,57.686447996562,22.29,0.354,5088.59152399933,350.5,4
0.0448242591424115,-0.879238701951444,-6.65372874212007,100,2,2,57.7415356227153,22.62,0.354,5096.60673766247,351,4
0.0392353989927605,0.106584723107528,6.58911337265923,100,2,2,57.8193421747966,22.875,0.354,5104.6321459541,351.5,6
0.0585829682463524,0.513883589866772,8.84622313899873,100,2,3,57.9109318740179,24.81,0.354,5112.66868377255,352,9
0.056335326995685,0.341943920037792,3.6574185538189,100,2,3,58.010949727509,23.88,0.354,5120.71890587227,352.5,9
0.0556884889267712,-0.585081152519711,-11.0911478197797,100,2,3,58.1094872489266,21.795,0.354,5128.78294047938,353,9
0.0603987336937608,-0.632550927825542,-6.64708246440915,100,2,3,58.215559871503,22.545,0.354,5136.86111904183,353.5,9
0.065556132620033,0.16249752151242,6.33734608349841,100,2,3,58.3285740021895,23.205,0.354,5144.95446270143,354,9
0.0645739881819098,0.373647935467167,3.83095709637023,100,2,3,58.4437980158357,23.28,0.354,5153.06383822957,354.5,9
0.0636311820754568,-0.438558200041792,-10.4625317961584,100,2,3,58.5606347336128,23.34,0.354,5161.18927187456,355,9
0.0531463932685905,-1.30260843040302,-18.7098713192893,100,2,3,58.6612584442647,22.665,0.354,5169.33009898383,355.5,9
0.064303124520439,-0.0894422473446454,8.60304506187672,100,2,3,58.7627552716545,22.665,0.3186,5177.48438109577,356,9
0.0542783959456846,1.25572788825219,18.5736155896917,100,2,3,58.8630541712696,22.59,0.354,5185.65319463929,356.5,9
0.0492410497946358,0.453862675019508,0.959631620732829,100,2,3,58.9517859180017,20.655,0.354,5193.83497515917,357,9
0.0431378586439885,-0.73404305943856,-11.229609389292,100,2,3,59.0325307396647,19.545,0.354,5202.0285214209,357.5,9
0.0563315607693077,-0.540224949919,-4.28012668382283,100,2,3,59.1182150341307,20.595,0.354,5210.2332385427,358,9
0.0601508149964342,0.176946072052544,6.42794390582134,100,2,3,59.2286142856483,20.835,0.354,5218.45182703729,358.5,9
0.0410760381020534,0.541753250668316,8.95200754758711,100,2,3,59.3152687483659,19.365,0.354,5226.68456916468,359,9
0.0368209272479259,0.427659600983214,5.30957222076217,100,2,3,59.3805385103839,19.35,0.354,5234.92748560905,359.5,9
0.0349316146475335,-0.064135808117457,-2.76904845997347,100,2,3,59.4454066448138,21.27,0.354,5243.17934431663,360,9
0.0292979735153646,-0.205740008154146,-2.88859175042941,100,2,3,59.5045460335639,19.32,0.354,5251.44001349993,360.5,9
-0.00236259011682134,0.0663686942043366,2.00067862619624,100,0.733333333333333,3,59.5243189421371,19.215,0.354,5259.70656777255,361,0
-0.0207454772356034,0.524852098639186,7.84745285419105,0,0,0,59.5039500312417,19.44,0.354,5267.97278643896,361.5,0
-0.0394782882557714,0.698777711298985,8.54714563658738,0,0,0,59.4474952591817,19.125,0.354,5276.2336146633,362,0
-0.0633951283416327,0.849289040171412,10.6774242431109,0,0,0,59.3557989056042,19.065,0.354,5284.48422136153,362.5,0
-0.0894547835021811,0.931173161998144,10.8168091411425,0,0,0,59.2185611868991,18.96,0.354,5292.71893066379,363,0
-0.115702898387542,0.926588298826476,10.9386551230994,0,0,0,59.0359122587715,19.02,0.354,5300.93139916369,363.5,0
-0.144981350121297,0.993090636750781,11.1393324545077,0,0,0,58.8025181849561,18.945,0.354,5309.11497852822,364,0
-0.1713981419618,0.812329225201058,9.48314640144438,0,0,0,58.5166386261823,18.945,0.3186,5317.26233846279,364.5,0
-0.192397134748842,1.0752549995968,14.9047512201988,100,3,1,58.1870357532859,19.47,0.354,5325.36680968997,365,1
-0.208122599322024,1.02229640617338,11.3263480869169,100,6,1,57.8320436308213,19.335,0.354,5333.42372206056,365.5,1
-0.223265652264206,0.509554544442606,4.50129618842494,100,6,1,57.4378042789599,19.38,0.354,5341.4283231648,366,1
-0.232407766528811,0.194781069954948,0.956308498330316,100,6,1,57.022437708516,21.78,0.354,5349.37672455859,366.5,1
-0.245849550787815,-0.0784407005878034,-2.74689464820515,100,6,1,56.6094549686152,24.165,0.354,5357.2675095762,367,1
-0.272222535496038,0.018200710528495,1.26406262182225,100,6,1,56.1128462074885,23.865,0.354,5365.09525035439,367.5,1
-0.286536287464811,0.034468666074496,1.05157013294902,100,6,1,55.6237858992937,20.865,0.354,5372.85470977891,368,1
-0.271419417735114,-0.0277292633304641,-0.149723199097001,100,6,1,55.1257020198199,25.56,0.354,5380.5447398375,368.5,1
-0.301768526547003,-0.168695892358411,-1.91150930534962,100,6,1,54.6008203383293,20.4,0.354,5388.16462813492,369,1
-0.321548333927015,0.0769515882681361,4.64178856343459,100,6,1,54.0389445543699,17.925,0.354,5395.70883913234,369.5,1
-0.316641317251095,0.44250934428465,8.59514574221549,100,6,1,53.4658506986358,18.99,0.354,5403.17375236037,370,1
