"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.512222992570732,0.0865665657186336,-0.708000665108912,0,0,0,16.9720855618363,5.79,0.354,13.1203841023359,9.5,0
0.43983953343788,0.119071000815309,10.2233624600533,0,0,0,17.8016206966394,5.625,0.354,15.5375741530186,10,0
0.397512015839139,0.023303465745027,5.21501975292207,0,0,0,18.5576624658531,5.55,0.354,18.0643447249639,10.5,0
0.381599670843269,0.149164266472289,10.9584093132956,0,0,0,19.2458344755221,5.73,0.354,20.6906745971862,11,0
0.338621871702327,0.26566298690173,19.6743854301692,0,0,0,19.9055111869342,5.58,0.354,23.411271265357,11.5,0
0.332448397893725,0.216392420275359,17.7424760614292,0,0,0,20.4976270502188,5.79,0.354,26.2176543888156,12,0
0.254264336253536,0.0706407007704084,9.10754614124143,0,0,0,21.0366131421293,5.31,0.354,29.1044072568343,12.5,0
0.343195368381499,0.0514509454041921,4.57652693302375,0,0,0,21.5112026540508,6.72,0.354,32.0583292817332,13,0
1.36012946665424,0.0610711988867932,4.26607637341207,0,0,0,23.0748438866825,16.23,0.354,35.1341280206672,13.5,0
1.61130761620327,0.0801685844952176,3.82080326009376,0,0,0,25.8739805561784,20.07,0.354,38.5324187961523,14,0
1.87612307267689,-0.0912888760350579,-3.02594101202375,0,0,0,29.0855068585893,25.605,0.354,42.346820879513,14.5,0
0.775769781711364,0.000298825367729818,0.0834461982319798,0,0,0,31.7837223789344,11.775,0.354,46.6014662847714,15,0
-0.313562905037607,0.242840545055231,8.2298838002535,0,0,0,31.6749716209414,0.825,0.354,51.0291372799704,15.5,0
-0.244264325870597,-0.0411168147391115,-1.43418568192732,0,0,0,31.1220834286615,2.865,0.354,55.3886200637692,16,0
1.11460385742232,-0.273262554800332,-9.63840818721921,0,0,0,32.2082710601704,16.095,0.354,59.7591860656059,16.5,0
0.809079958905494,-0.0800572345674669,-2.29098649875926,0,0,0,33.7940797440309,15.93,0.354,64.3504213368662,17,0
0.782231857751429,0.153174780357644,5.09640428597397,0,0,0,35.2126699265785,16.35,0.354,69.1448462812058,17.5,0
1.03114756235007,0.268548138569176,7.63917921161006,0,0,0,36.8849709474293,20.6434426229508,0.354,74.1904315900812,18,0
0.799057307151806,0.155096375516869,5.32929683301266,0,0,0,38.6283810161892,16.4,0.354,79.4852027070208,18.5,0
0.537832437890847,0.0376907477832599,0.737169865481918,0,0,0,39.6468961577837,13.4175,0.354,84.9276272344287,19,0
1.00712549843554,-0.265241725173307,-6.00129747937618,0,0,0,41.1367042340335,21.7725,0.354,90.5289517194492,19.5,0
0.879540583325999,-0.138573505997769,-0.317538765164737,0,0,0,42.8509999076013,18.76,0.354,96.3662468604244,20,0
0.80344440822959,0.212344843619134,6.56326723554708,0,0,0,44.3261605894698,18.4975,0.354,102.42299708076,20.5,0
0.749538234008114,0.111137986014539,2.90603319037311,0,0,0,45.7058268791394,18.0925,0.354,108.67844444504,21,0
0.934846445519698,0.0960852163348142,3.48591064689932,0,0,0,47.2579172510604,22.265,0.354,115.132095937656,21.5,0
0.451169320966005,0.101529941808067,2.56043293926943,0,0,0,48.6802346239647,13.1325,0.354,121.806386510337,22,0
-0.343668178720184,0.075313806134403,2.47643290738815,0,0,0,48.4894014222277,0.54,0.354,128.570237115782,22.5,0
-0.140109816137842,0.0849882187510215,1.78910921315612,0,0,0,47.9371648487857,5.2175,0.354,135.262753202199,23,0
0.482413853956803,-0.352679288860231,-7.89360655891307,0,0,0,48.510296528561,17.6925,0.3186,141.948513746907,23.5,0
0.361949776449582,-0.420042176428617,-4.72486554783073,0,0,0,49.1832288067606,14.73,0.354,148.734718098987,24,0
0.335472009832524,0.238504806444141,7.49456016759085,0,0,0,49.8161198196726,13.775,0.354,155.611064343103,24.5,0
0.381258373421219,0.453507409164821,9.55643879008033,0,0,0,50.4722436334053,15.415,0.354,162.574970105605,25,0
0.438717912937526,0.354004075165698,5.85655878995978,0,0,0,51.1410727445318,19.9525,0.354,169.631030389574,25.5,0
0.57244362191304,0.058084355293281,1.75015534320701,0,0,0,52.1204867115783,24.715,0.354,176.800653624106,26,0
0.562050101218051,-0.0924241280684136,-1.28363186492484,0,0,0,53.1506955686937,22.78,0.354,184.112446686584,26.5,0
-0.0912804597676278,-0.25343568494572,-3.08732565658961,0,0,0,53.5481135889485,4.9175,0.354,191.537319826328,27,0
0.281695410298586,-0.448729216876546,-7.85169880930109,0,0,0,53.6226064783452,18.17,0.354,198.969376700181,27.5,0
0.289345198301267,-0.319631438490341,-2.15335571963034,0,0,0,54.2552736399448,23.7075,0.354,206.463362199958,28,0
-0.458577746246481,0.0899888913635469,3.64578765942767,0,0,0,54.2091515432178,7.2525,0.354,214.012945276682,28.5,0
-0.886088399293695,-0.0885293804522228,-2.33501733904024,0,0,0,52.7671843135386,0.2975,0.3186,221.446985997401,29,0
-0.874669963159609,-0.828110902412981,-14.0686273144906,0,0,0,51.1757272953859,0.3375,0.354,228.663048495857,29.5,0
-0.29236783633007,-1.02534065844061,-15.2013359860488,0,0,0,50.0096119116908,14.995,0.354,235.674624308089,30,0
0.0394910301209722,-1.01448408564295,-15.8114903627181,0,0,0,50.001930945192,22.2025,0.354,242.614570157564,30.5,0
-0.0553476012446907,-1.05270020344706,-16.3222293452843,0,0,0,49.981576292302,18.175,0.354,249.560288162402,31,0
0.0190940285775253,-1.37166378363742,-22.5834652610115,0,0,0,49.9634885506897,23.63,0.354,256.498991800781,31.5,0
0.00151019647304198,-1.6063563452527,-26.3734376668164,0,0,0,49.9928307716287,23.2225,0.354,263.440749387544,32,0
0.0208028520038056,-1.8344279703323,-29.4375942278394,0,0,0,50.022415035419,27.26,0.354,270.385812922638,32.5,0
0.0415211996634224,-1.67631605795535,-25.4461136258709,0,0,0,50.0969946450299,29.455,0.354,277.338241877485,33,0
0.0432379357218031,-1.68864692908632,-26.6448226845704,0,0,0,50.1848262096775,30.395,0.354,284.302376590311,33.5,0
0.0616341074262195,-1.7506329502872,-28.1556236698734,0,0,0,50.2986382274622,33.9675,0.354,291.280144181312,34,0
0.0659556997127155,-1.88169584043981,-29.0859940346801,0,0,0,50.4279072982057,34.275,0.354,298.275096132863,34.5,0
0.0833580875173694,-1.30517200530291,-17.4294609201432,0,0,0,50.5700921043805,36.87,0.354,305.288697684808,35,0
0.081426876710697,-1.56148302954076,-27.3545778951357,0,0,0,50.7368561002886,39.64,0.354,312.324141112431,35.5,0
0.0646488165936089,-2.10463506579329,-33.2544275989861,0,0,0,50.8765722378325,36.07,0.354,319.381104280297,36,0
0.0845437050314995,-1.84294190732027,-25.9090368896131,0,0,0,51.0280813268263,37.1075,0.354,326.457549957388,36.5,0
0.0886724416480315,-1.47492088180766,-22.90340408553,0,0,0,51.1933898708041,38.0025,0.354,333.556365794084,37,0
0.0902809841243111,-1.91174018624272,-31.1879343046965,0,0,0,51.3674461083944,43.1975,0.354,340.67877312185,37.5,0
0.0975504200095515,-2.17236050904713,-33.3076900852235,0,0,0,51.5499906987343,44.94,0.354,347.825890074601,38,0
0.111723451500631,-1.89536079151124,-26.2744842215642,0,0,0,51.7510543862842,44.3075,0.354,354.999550430835,38.5,0
0.111762455584394,-1.57281518732456,-22.9605427073954,0,0,0,51.965124894086,43.1875,0.354,362.202342602939,39,0
0.104477319092997,-1.73741942126761,-27.2747304972687,0,0,0,52.1708446677562,43.8025,0.3186,369.434388496674,39.5,0
0.105402270758449,-1.82479899768366,-26.1609449519376,0,0,0,52.3689303904991,43.9175,0.354,376.694314743582,40,0
0.104659758853805,-1.67283176593539,-24.7034974652195,0,0,0,52.5698381061536,43.5925,0.354,383.981987271191,40.5,0
0.100376711994852,-1.82275965867822,-27.8097468101043,0,0,0,52.7651775412557,44.825,0.354,391.297223306224,41,0
0.106588536803638,-2.00914599881267,-29.7348254147221,0,0,0,52.9607947060926,49.5325,0.354,398.639368525814,41.5,0
0.113140591078651,-1.88247209172378,-25.8401755187961,0,0,0,53.1683456078747,49.495,0.354,406.009605409044,42,0
0.110014855712323,-1.71134333715689,-25.1318056140603,0,0,0,53.3793302643563,48.3825,0.354,413.409059677391,42.5,0
0.0925712931770445,-1.94215343758772,-28.5736857009901,0,0,0,53.5694996802645,33.475,0.354,420.836666057081,43,0
-0.0288422021964322,-2.05567201346288,-29.7501481032939,0,0,0,53.6875426622104,18.075,0.354,428.287992544076,43.5,0
-0.277074531161583,-2.16686760172544,-30.9996265986188,0,0,0,53.2155616082469,12.8075,0.354,435.717039740844,44,0
0.309264290541692,-1.3335970030581,-14.6990893192456,0,0,0,53.4026240399906,31.6675,0.354,443.108106686392,44.5,0
0.425262481320756,-0.282688020224568,1.83572463549864,0,0,0,54.0741529082164,35.6725,0.354,450.570174590703,45,0
0.495445910396372,0.580443817996239,14.1621349883995,0,0,0,54.9130905229829,35.785,0.354,458.138297562117,45.5,0
-0.0114129046920307,0.734194812049589,9.78591588213139,0,0,0,55.4735353781452,7.95,0.354,465.81703009685,46,0
-0.379843493578326,-0.439387080777192,-11.5626556905152,0,0,0,54.9253201088995,1.2425,0.354,473.488704918583,46.5,0
-0.381398168311718,-0.801019812162719,-7.79612975644995,0,0,0,54.2457173942467,0.635,0.354,481.069476163498,47,0
-0.144459990731722,-0.117211993646867,-0.0262154014185039,75,-3.8,1,53.6623369602197,6.4625,0.354,488.557883329666,47.5,1
0.625429740346537,-0.277141238375141,-6.52689767857607,75,-4,1,54.2838426099707,26.22,0.354,496.038459670927,48,1
0.281825854099272,-0.5731448425486,-7.74619112899554,75,-4,1,55.2557872436367,13.3275,0.354,503.654448912258,48.5,1
-0.157808942971763,0.0374620804663225,4.84154248583773,75,-4,1,55.158223977984,2.6575,0.354,511.330476508108,49,1
-0.128697115966091,0.408451950828974,6.6546516935556,75,-4,1,54.8887352495574,3.0175,0.354,518.971678803412,49.5,1
0.582452708686176,0.121285510757195,1.1301240333009,75,-4,1,55.2470861657823,23.6275,0.354,526.603627967353,50,1
0.816870147734454,-0.0508748657163252,0.932828314064663,75,-4,1,56.6354301815418,37.005,0.354,534.371787476479,50.5,1
0.846851531027378,0.0413800826547198,1.86599670335748,75,-4,1,58.1390285872334,37.0275,0.354,542.343408964435,51,1
0.874104175379112,0.00463948370167349,1.40760117939788,75,-4,1,59.6900730484555,36.65,0.354,550.527202163106,51.5,1
0.354639107880857,0.0064975104120353,1.06947781640672,75,-4,1,60.9593128984668,11.5475,0.354,558.919545805111,52,1
-0.107612669394808,-0.0658370928818471,-1.28335497355779,75,-4,1,60.9419736175933,0.515,0.354,567.392970577987,52.5,1
-0.0695554012072922,-0.326537966386446,-4.17314198053176,75,-4,1,60.7914271985395,0.8725,0.8201,575.845503810947,53,1
-0.556817890901856,-0.166689662534978,0.642646674543152,75,-4,1,60.2145609310723,0.8425,12.4077,584.25914481327,53.5,1
-0.568741581571233,0.138561600208922,4.02221877904975,75,-4,1,59.1715468672234,0.6475,12.39,592.548086280567,54,1
-0.352906331602412,0.329308960855769,3.81046471501339,75,-4,1,58.3625053963671,3.9325,2.1712,600.704857241779,54.5,1
0.324365719558482,-0.493349860498562,-10.7943781975496,75,-4,1,58.6103587306807,9.2425,0.354,608.815561710424,55,1
-0.181492603677489,-0.787682319480905,-8.56911492881625,75,-4,1,58.4614844354364,0.3125,0.354,616.954489025668,55.5,1
-0.705175798311004,0.199564543020373,7.65969869761589,75,-4,1,57.8251257301123,0.82,13.6762,625.042008766132,56,1
-1.9489092601273,0.787434390832675,10.1665933517342,75,-4,1,55.5316823755887,0.5675,41.4888,632.937074321734,56.5,1
-2.94442142888345,0.593014814960758,8.05800670439984,75,-4,1,50.6561597574638,0.18,61.4898,640.324631231627,57,1
-1.8878254674937,0.630702727400391,10.8488541532953,75,-4,1,45.8624446042547,0.285,35.5416,646.999625469454,57.5,2
0.781164676217614,0.470835737825892,7.55142186062533,75,-4,2,45.2727395483046,19.05,0.354,653.269492337716,58,4
1.49218281285367,0.542504015947703,8.44985323782611,75,-4,2,47.7371145314108,30.735,0.354,659.719024401805,58.5,4
0.423376333952896,0.804086534627213,14.6247818000016,75,-4,2,49.5948858862528,7.59,0.354,666.50578581016,59,4
-0.125727345305075,1.92519066240192,35.5875266244168,75,-4,2,49.5886981091004,1.08,0.354,673.401922041468,59.5,4
-0.06389374921567,2.88914828383392,50.0728117246334,75,-4,2,49.4572467010376,2.565,0.354,680.278445846419,60,4
0.347724442491172,3.46131749012995,57.8021099614929,75,-4,2,49.586627790217,10.44,0.354,687.148152942639,60.5,4
1.29857938275553,2.84256370086603,40.0682184021139,75,-4,2,51.3536565171049,25.5,0.354,694.1399205185,61,4
0.492075554420197,2.12986660010932,33.0491357878768,75,-4,2,53.1212603156229,9.96,0.354,701.416512185848,61.5,4
-0.0397569100944485,3.15272443492536,47.7994559589898,75,-4,2,53.2957241400526,3.075,0.354,708.815681920438,62,4
0.000815164221299578,2.22716868957687,25.3714371978375,75,-4,2,53.2685851594171,3.09,0.354,716.215106664498,62.5,4
-0.100731298829996,2.43980154625722,42.0746200682154,75,-4,2,53.2270889326428,1.98,0.354,723.612571870192,63,4
-0.202197451370196,3.66578805378296,54.9098317556407,75,-4,2,52.9006689419678,0.765,0.354,730.984441267752,63.5,4
-0.148373356564209,2.8367626399358,37.00038864763,75,-4,2,52.6174830120226,0.57,0.354,738.310731764788,64,4
-0.566090467026038,2.54207522854642,39.8557255733984,75,-4,2,52.1097783938702,0.63,10.2306,745.592384298278,64.5,4
-0.973303657944787,3.05634008613836,48.5438268251803,75,-4,2,50.5391090484227,0.87,17.9478,752.726352267531,65,4
-0.942609057060893,3.24788748057062,54.2089379261531,75,-4,2,48.8424829921625,1.02,17.8416,759.625152291449,65.5,4
-0.87166074613821,2.31100051592522,34.4533212437039,75,-4,2,47.2334288975568,0.885,17.6646,766.293841210726,66,4
-0.249165155665646,1.57532880089273,25.7076216694782,75,-4,2,46.1710218869446,0.79,3.7524,772.764025386547,66.5,4
0.781119059682078,1.05649304793112,17.8911845312921,75,-4,2,46.5866610854563,16.6725,0.354,779.183630826436,67,4
1.35939762649309,0.951683273667399,16.1935521296293,75,-4,2,48.8572172251392,26.47,0.354,785.805575468007,67.5,4
0.555603498760865,0.950901298174407,13.1527496984227,75,-4,2,50.7513217241446,9.9725,0.354,792.744314341711,68,6
0.629755252857105,0.476750118251361,4.71314249294328,75,-4,3,51.361794577038,14.225,0.354,799.831200249527,68.5,9
1.33206770891583,0.11070334198047,-1.21947803443667,75,-4,3,53.4061711138004,25.7275,0.354,807.095013169178,69,9
1.37330655575893,-0.109089086291879,-2.1391402028234,75,-4,3,55.8429114881147,27.7625,0.354,814.683499482253,69.5,9
0.855023715260366,0.402394425970863,8.25536074754222,75,-4,3,58.0223823892311,17.0725,0.354,822.606338451883,70,9
0.383560320030261,0.47615545744242,4.38729597313212,75,-4,3,58.8984377557389,10.8925,0.354,830.735136168553,70.5,9
0.383362850533202,-0.274241673826408,-5.5532354800702,75,-4,3,59.5841729111831,11.115,0.354,838.963709300129,71,9
0.0726306539132499,-0.14422192288822,0.908677669014761,75,-4,3,60.0722735127255,4.11,0.354,847.281272061743,71.5,9
-0.165194249348506,0.113421686325438,2.16888765568196,75,-4,3,59.8635717700849,0.33,0.354,855.613862657401,72,9
-0.166994597216138,0.0881891237038726,2.12566334597478,75,-4,3,59.5657138370259,0.3,0.354,863.907266334514,72.5,9
-0.0806732366821635,0.087927960535687,1.90320159783865,75,-4,3,59.2941388918548,2.76,0.354,872.159482972968,73,9
0.604224478213792,-0.225996720132182,-3.84508017414819,75,-4,3,59.7820806029415,15.335,0.354,880.414272699234,73.5,9
0.686507998893673,-0.365777040679536,-4.1026188553026,75,-4,3,61.2431280011508,14.2425,0.354,888.819582693275,74,9
-0.0136056361412581,-0.130851562150748,1.39920119488606,75,-4,3,61.5997287475047,1.65,0.354,897.365539806014,74.5,9
0.0816810723267372,0.320288696382335,6.55274397910596,75,-4,3,61.5995987768575,1.715,0.354,905.919263671409,75,9
0.896325771636488,0.279040102772317,2.95560251372284,75,-4,3,62.6309663545748,24.245,0.354,914.530719366576,75.5,9
0.908594130745045,-0.0160917890795209,0.469938863789464,75,-4,3,64.2267496256429,26.34,0.354,923.341205710078,76,9
0.863013031433785,0.0109817523104751,2.48187901534982,75,-4,3,65.8705654124427,23.915,0.2832,932.377983081353,76.5,9
0.162008502351592,-0.158210860993078,-3.26149952306645,75,-4,3,66.7465643074024,4.66525423728814,0.354,941.527491511572,77,9
0.239544056717858,-0.38241954091624,-3.32126251553276,75,-4,3,66.9737159652249,8.34,0.354,950.733864861647,77.5,9
0.878168812595102,-0.110129800319697,2.40849431547311,75,-4,3,68.1047143610517,24.705,0.354,960.102196189174,78,9
0.720999523069108,0.439223414326809,6.71262102365084,75,-4,3,69.6202515920918,18.72,0.354,969.671584410498,78.5,9
0.203283022620301,0.133990052569531,0.245354081569114,75,-4,3,70.3592621215945,6.465,0.354,979.403922561106,79,9
0.580829614634215,-0.231698723191461,-1.65157060330574,75,-4,3,70.8786012539767,20.46,0.354,989.203230841926,79.5,9
0.956123848020551,-0.148634674595781,0.130037402730954,75,-4,3,72.4704624220032,31.065,0.354,999.153748659784,80,9
0.954153515887602,-0.0781067155017609,-0.99129312622211,75,-4,3,74.1895678416724,31.35,0.354,1009.34050302355,80.5,9
0.924176288617674,-0.341514269111637,-2.98449481639219,75,-4,3,75.8984782497152,29.115,0.354,1019.76578349688,81,9
0.743607200145403,-0.0614574039731281,3.32954127297789,75,-1.6,3,77.3691185038331,20.535,0.354,1030.41477190721,81.5,0
0.745411370433872,0.478224180989418,6.710405493397,0,0,0,78.7155643723176,21.54,0.354,1041.25588017345,82,0
0.654131989930796,-0.168068686453612,-4.00523414574524,0,0,0,79.9645658109888,21.6,0.354,1052.27840648813,82.5,0
0.22172863210538,-0.681503852308332,-2.65292524066751,0,0,0,80.7589202983352,13.725,0.354,1063.45082408233,83,0
0.0333400844916334,0.0643635353401796,4.46621916380379,0,0,0,80.9510878041757,12.735,0.354,1074.68455071618,83.5,0
-0.280198487731585,0.238204009244302,2.24510962253849,75,0,1,80.6970389496721,4.86,0.354,1085.91594542996,84,1
-0.468995832480757,0.0860040269267186,0.944862328250973,75,0,1,79.9839755015732,0.435,0.354,1097.07720838071,84.5,1
-0.469185771132894,-0.367237300130073,-5.50412768135238,75,0,1,79.1346983602056,0.42,0.354,1108.12599511171,85,1
-0.165523701033179,-0.669376320310751,-3.93231105009713,75,0,1,78.416149519743,10.26,0.354,1119.06010355902,85.5,1
0.535272382853852,-0.255191827180731,-0.523754280098226,75,0,1,78.9870075683127,28.02,0.354,1129.97693381683,86,1
0.512383205024747,0.0445077218654516,2.8205562426728,75,0,1,79.9151308002272,26.595,0.354,1141.01313217025,86.5,1
0.501294593583461,0.281424377907032,4.86868115774546,75,0,1,80.8258669150283,26.34,0.354,1152.17701097762,87,1
0.456122665477641,0.252817100933514,2.93575632044503,75,0,1,81.7034557584994,24.765,0.354,1163.46587394025,87.5,1
0.151019070838768,0.0884725541519767,1.41840119747237,75,0,1,82.348890545248,14.79,0.354,1174.86484687588,88,1
-0.403724860748182,-0.175374482694942,-2.2390172331718,75,0,1,81.9319627828728,2.385,0.354,1186.28481644149,88.5,1
-0.439676350389086,-0.283731168644021,0.00313844611543165,75,0,1,81.1700994989631,1.305,0.354,1197.61134443752,89,1
-0.445205257862411,0.349103901061437,6.38252850959832,75,0,1,80.3713507383926,1.17,0.354,1208.82858734347,89.5,1
-1.60376812796032,0.704074053215909,7.82991435077396,75,0,1,78.9712567741422,0.735,28.3908,1219.91871644972,90,1
-3.71751295393267,0.354066766403393,-1.65212445985577,75,0,1,73.6565126615935,1.455,75.2958,1230.55467276559,90.5,1
-4.34852285782639,-0.695514619336208,-13.420072713869,75,0,1,66.1343659627358,1.365,88.8186,1240.26552392503,91,1
-4.25444343145423,-0.965270391217082,-8.50745332473702,75,0,1,58.3987084218349,1.335,87.8274,1248.90299927565,91.5,1
-4.20446554453017,-0.070166360640608,6.01440511082744,75,0,1,50.7877896073253,1.56,87.7566,1256.47536370198,92,1
-3.97203510542491,0.343951943109636,6.34468232829217,75,0,1,43.3066290510059,0.345,78.5526,1262.99672769203,92.5,1
-0.690613740906552,0.0736621496749676,1.16935484230838,75,0,1,39.2347593205177,2.43,4.4958,1268.64947409399,93,1
0.77232694474722,-0.0387252494922904,0.773354474025278,75,0,1,39.3717002431315,27.3,0.354,1274.07921423515,93.5,2
1.0217819282001,-0.36025435814689,-9.1755769310053,75,0,2,41.2872121172929,27.405,0.354,1279.6818338992,94,4
1.19830185548064,-1.16165963321486,-26.0402068275998,75,0,2,43.3414635252333,36.93,0.354,1285.55758239204,94.5,4
1.28998163300595,-1.36785314945711,-26.4400839484963,75,0,2,45.6122888355252,47.52,0.354,1291.73555407492,95,4
1.2918307514836,-1.37831554841071,-23.7812507635186,75,0,2,47.9446175487299,44.925,0.354,1298.23528719825,95.5,4
1.2883158006193,-1.31283363367479,-19.2982316822734,75,0,2,50.286565926125,46.41,0.354,1305.05978243062,96,4
1.25686807027337,-1.21048131807603,-19.3425394698948,75,0,2,52.5873636868116,46.59,0.354,1312.20716837023,96.5,4
0.286319300498207,-2.93258861137643,-51.8417048307587,75,0,2,54.2365902358973,14.265,0.354,1319.65018093606,97,4
-0.489433578639275,-4.0021496312444,-55.8004167187319,75,0,2,53.6744724058588,1.605,0.354,1327.15723529998,97.5,4
-0.482202367830333,-3.48967063646848,-50.2676730881327,75,0,2,52.7671138374839,1.47,0.354,1334.54732981677,98,4
0.607063988271585,-3.03302185711032,-42.8536966063085,75,0,2,52.7857276367171,20.79,0.354,1341.85171975901,98.5,4
0.579507046655833,-2.57660108176874,-36.8121536546693,75,0,2,54.2848343319377,17.34,0.354,1349.29148277589,99,4
-0.50220029494453,-3.04781273454073,-45.9834853358178,75,0,2,54.0194815312834,1.41,0.354,1356.83623378991,99.5,4
0.780652327043688,-3.15140804401681,-44.0741909701947,75,0,2,54.2687603964895,25.32,0.3186,1364.32681096091,100,4
0.847553350991493,-3.10580600479299,-45.4650849235883,75,0,2,55.9514125755479,23.835,0.354,1371.98479149019,100.5,4
0.495517708471766,-3.48838909447759,-47.0352399614035,75,0,2,57.1104363182485,16.65,0.354,1379.8447690767,101,4
-0.323887887859973,-3.73370729721812,-51.9295826880298,75,0,2,57.1480212507762,4.905,0.354,1387.79667126282,101.5,4
-0.151884261870548,-4.09631164774283,-55.574078174182,75,0,2,56.529099926087,8.79,0.354,1395.68693871975,102,4
0.691440349588297,-3.16610457860271,-36.0015074717616,75,0,2,57.1277781270828,21.255,0.354,1403.56177859617,102.5,4
0.845262828329091,-0.800861671515464,0.985477768961832,75,0,2,58.572176699141,23.775,0.354,1411.59519592005,103,4
0.205416003710122,1.44089523474538,27.6633463627183,75,0,2,59.6706669325207,12.96,0.354,1419.82453918417,103.5,6
-0.111781862362969,1.72230780800408,17.4094300714779,75,0,3,59.4989274354108,9.345,0.354,1428.10361537075,104,9
-0.148166015268165,-0.549441319207003,-14.2866581506402,75,0,3,59.2985769475042,7.635,0.354,1436.35343282124,104.5,9
-0.351776512162072,-1.0254280936965,-9.9361928689095,75,0,3,58.806586824661,3.435,0.354,1444.55917690039,105,9
-0.360902402292883,0.00116258842016665,5.22849667913985,75,0,3,58.1428382958035,3.24,0.354,1452.68005822819,105.5,9
-0.0612669838689658,0.348209618415847,3.1657873786583,75,0,3,57.7197838477434,9.27,0.354,1460.71904764364,106,9
-0.0185396135665095,-0.633312764805542,-12.2653025553458,75,0,3,57.8280961561202,8.46,0.354,1468.74218842426,106.5,9
-0.450415255630585,-0.511842479401876,-2.0126785023034,75,0,3,57.2600484495272,1.08,0.354,1476.74330011271,107,9
-0.452954828470377,0.476437661594741,9.46265420868495,75,0,3,56.4484855306318,0.93,0.3186,1484.6389070769,107.5,9
-0.458627253948447,0.127308613811663,-1.34160107618093,75,0,3,55.6274035387898,0.72,0.3186,1492.42111973828,108,9
-0.453512476416408,-0.232268527930595,-2.30381737207895,75,0,3,54.802693385992,0.69,0.2124,1500.08881836182,108.5,9
-0.377532262290498,0.0806575028390311,3.2551411556783,75,0,3,54.05301304664,2.085,0.354,1507.64555019989,109,9
-0.36568282073492,0.0452656424275084,-1.24744714693606,75,0,3,53.3963879407351,2.175,0.354,1515.10656949649,109.5,9
-0.14898996096004,-0.714216701832847,-12.1135484304116,75,0,3,52.9087218936897,6.75,0.354,1522.48348306271,110,9
0.645191908552974,-0.358892611225093,0.29224636654162,75,0,3,53.3851573773278,18.795,0.354,1529.84807144434,110.5,9
0.284930465967626,0.90286058604189,17.6437076575416,75,0,3,54.4983469751581,11.64,0.354,1537.35130157072,111,9
-0.370557221319992,0.743689596341041,7.32111385579425,75,0,3,54.1485935612122,1.965,0.354,1544.90819626142,111.5,9
-0.454299850561337,-0.719501301745063,-14.9088126817828,75,0,3,53.3871869778628,0.645,0.354,1552.3766445417,112,9
-0.4186508118647,-0.547235530278969,-1.96874009215793,75,0,3,52.5975374079504,1.14,0.354,1559.73492301552,112.5,9
-0.433454030479762,0.87543159023872,16.5439809016679,75,0,3,51.8281442660813,0.99,0.354,1566.98633487345,113,9
-0.429740412289322,-0.241138810086311,-11.6730561173771,75,0,3,51.0583863765067,1.11,0.354,1574.13033383618,113.5,9
