"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
3.0780963332225e-11,-4.20774818265552e-09,2.96307943740929,0,0,0,2.67449058219308e-08,0.15,0.354,0.0800318423051892,194.5,0
3.08001461451567e-11,-4.20706405822542e-09,2.96307943740929,0,0,0,2.67459601511373e-08,0.15,0.354,0.0800318460198389,195,0
3.08132046893911e-11,-4.2072018109016e-09,2.96307943740929,0,0,0,2.6745769826384e-08,0.12,0.2832,0.0800318497345679,195.5,0
3.08326318147375e-11,-4.20710872474364e-09,2.96307943740929,0,0,0,2.67444378189771e-08,0.15,0.354,0.0800318534491464,196,0
3.0805995254954e-11,-4.20700238452012e-09,2.96307943740929,0,0,0,2.67433513055039e-08,0.15,0.354,0.0800318571635656,196.5,0
3.08075211926085e-11,-4.20706028416586e-09,2.96307943740929,0,0,0,2.67424451437364e-08,0.15,0.354,0.0800318608778464,197,0
2.58162285885932e-11,-4.44165505159334e-09,2.9625255726328,0,0,0,2.67884980607045e-08,0.15,0.354,0.0800318645903156,197.5,0
4.55958079059958e-11,-4.04369835323615e-09,2.96307943740929,0,0,0,2.68462736980852e-08,0.15,0.354,0.0800318683205591,198,0
1.82794151080785e-11,-4.15954997899601e-09,2.96307943740929,0,0,0,2.67424822847207e-08,0.15,0.354,0.0800318720405196,198.5,0
3.36615890842479e-11,-4.1911897840308e-09,2.96307943740929,0,0,0,2.67364585692801e-08,0.15,0.354,0.0800318757546423,199,0
3.01922354317163e-11,-4.20171024052047e-09,2.96307943740929,0,0,0,2.67384742890027e-08,0.135,0.354,0.0800318794684709,199.5,0
3.08590302715265e-11,-4.20533704005138e-09,2.96307943740929,0,0,0,2.67409512930934e-08,0.15,0.354,0.0800318831824428,200,0
3.07354446264282e-11,-4.20630051740433e-09,2.96307943740929,0,0,0,2.67427610145446e-08,0.15,0.354,0.0800318868966485,200.5,0
3.08121421778005e-11,-4.20699858016427e-09,2.96307943740929,0,0,0,2.67442335069275e-08,0.15,0.354,0.0800318906110539,201,0
3.07982325892023e-11,-4.20698987925107e-09,2.96307943740929,0,0,0,2.67453888381305e-08,0.15,0.354,0.0800318943256264,201.5,0
3.02897325693878e-11,-4.28783540544728e-09,2.96289481581713,0,0,0,2.67299823166087e-08,0.135,0.354,0.0800318980389452,202,0
3.26979994433462e-11,-4.15680353556612e-09,2.96307943740929,0,0,0,2.67561556010673e-08,0.15,0.354,0.0800319017546922,202.5,0
3.42529787162577e-11,-4.19571177740188e-09,2.9625255726328,0,0,0,2.68297837120361e-08,0.15,0.354,0.0800319054711993,203,0
3.15254785222505e-11,-4.12457561979777e-09,2.96307943740929,0,0,0,2.67975503739099e-08,0.15,0.354,0.0800319092006917,203.5,0
2.35655190362728e-11,-4.24459828954132e-09,2.96307943740929,0,0,0,2.67427420022239e-08,0.15,0.354,0.080031912916824,204,0
3.19267548254123e-11,-4.22089469313287e-09,2.96307943740929,0,0,0,2.67395859285053e-08,0.15,0.354,0.0800319166308926,204.5,0
3.07247725871655e-11,-4.21216516883628e-09,2.96307943740929,0,0,0,2.67402708290168e-08,0.15,0.354,0.0800319203448182,205,0
3.08211407407775e-11,-4.20894012056069e-09,2.96307943740929,0,0,0,2.67420243531868e-08,0.15,0.354,0.0800319240589012,205.5,0
3.04562067926968e-11,-4.28868038569446e-09,2.96289481581713,0,0,0,2.67271360483191e-08,0.15,0.354,0.0800319277717859,206,0
3.27163385157437e-11,-4.15710368027244e-09,2.96307943740929,0,0,0,2.67562576007158e-08,0.15,0.354,0.0800319314873752,206.5,0
2.90706054021925e-11,-4.18799293496377e-09,2.96307943740929,0,0,0,2.67416387084749e-08,0.15,0.354,0.0800319352015722,207,0
3.10301806257079e-11,-4.19999498211886e-09,2.96307943740929,0,0,0,2.6741941750038e-08,0.15,0.354,0.080031938915506,207.5,0
3.0734467865138e-11,-4.20427309321243e-09,2.96307943740929,0,0,0,2.67431075898204e-08,0.15,0.354,0.0800319426297044,208,0
3.0711622530665e-11,-4.20607726957215e-09,2.96307943740929,0,0,0,2.67443215318492e-08,0.135,0.3186,0.0800319463441045,208.5,0
3.09548345620133e-11,-4.2066571123265e-09,2.96307943740929,0,0,0,2.6745460588428e-08,0.15,0.354,0.0800319500586785,209,0
3.0724835154125e-11,-4.20671722586158e-09,2.96307943740929,0,0,0,2.67461672302402e-08,0.15,0.354,0.0800319537733964,209.5,0
1.24049472431251e-11,-4.16221199362352e-09,2.96289481581713,0,0,0,2.67385480712635e-08,0.15,0.354,0.0800319574880421,210,0
5.09937322624059e-11,-4.17825269246285e-09,2.96289481581713,0,0,0,2.67149142492244e-08,0.15,0.354,0.0800319612006722,210.5,0
2.92300675886865e-11,-4.25647651645833e-09,2.96307943740929,0,0,0,2.67675019714389e-08,0.15,0.354,0.0800319649160629,211,0
3.06211280099125e-11,-4.22392298622039e-09,2.96307943740929,0,0,0,2.67471085297279e-08,0.15,0.354,0.0800319686308524,211.5,0
3.09527484983129e-11,-4.21243544382717e-09,2.96307943740929,0,0,0,2.67428804185343e-08,0.15,0.354,0.0800319723448894,212,0
3.07004762805877e-11,-4.20852248904707e-09,2.96307943740929,0,0,0,2.67407584575257e-08,0.135,0.354,0.0800319760588113,212.5,0
3.08803903092738e-11,-4.20748148006191e-09,2.96307943740929,0,0,0,2.67405556823289e-08,0.15,0.3186,0.0800319797726863,213,0
3.08066745062215e-11,-4.207210408048e-09,2.96307943740929,0,0,0,2.67420942748633e-08,0.15,0.354,0.0800319834867476,213.5,0
3.07823177646695e-11,-4.20699536263009e-09,2.96307943740929,0,0,0,2.6743422823271e-08,0.15,0.354,0.0800319872010247,214,0
3.08102017944577e-11,-4.20708748012181e-09,2.96307943740929,0,0,0,2.6744664312744e-08,0.15,0.354,0.0800319909154809,214.5,0
3.0800790451504e-11,-4.20692492353591e-09,2.96307943740929,0,0,0,2.67457186805123e-08,0.15,0.354,0.0800319946300981,215,0
3.07607749473754e-11,-4.20708417512773e-09,2.96307943740929,0,0,0,2.67460154959674e-08,0.15,0.354,0.0800319983448335,215.5,0
3.08234044946267e-11,-4.20702725821001e-09,2.96307943740929,0,0,0,2.67447015229969e-08,0.15,0.354,0.0800320020594519,216,0
2.84250663131762e-11,-4.16061751578179e-09,2.96289481581713,0,0,0,2.67451512975629e-08,0.135,0.3186,0.0800320057724783,216.5,0
3.38350014432488e-11,-4.23433271725797e-09,2.96307943740929,0,0,0,2.67387484507537e-08,0.15,0.354,0.080032009487608,217,0
3.04267901963897e-11,-4.21779909372105e-09,2.96307943740929,0,0,0,2.67391804148863e-08,0.15,0.354,0.0800320132016325,217.5,0
3.08428252514098e-11,-4.21117996638135e-09,2.96307943740929,0,0,0,2.67418966094918e-08,0.15,0.354,0.080032016915773,218,0
2.68156474892253e-11,-4.2080875257558e-09,2.96289481581713,0,0,0,2.67522318999462e-08,0.15,0.354,0.0800320206286996,218.5,0
9.39944072375316e-11,-4.03557086083186e-09,2.9625255726328,0,0,0,2.67036015152691e-08,0.15,0.354,0.0800320243438161,219,0
-3.44954044080397e-11,-4.26056166204807e-09,2.96289481581713,0,0,0,2.68251438497599e-08,0.15,0.354,0.0800320280613969,219.5,0
6.91019713970372e-11,-4.56069945366432e-09,2.95920238397383,0,0,0,2.65634468847049e-08,0.15,0.3186,0.0800320317664294,220,0
8.09560273908883e-12,-4.11885631594381e-09,2.95818696521693,0,0,0,2.68813913299925e-08,0.15,0.354,0.0800320354846632,220.5,0
-2.50167224732768e-11,-4.41793008517012e-09,2.95818696521693,0,0,0,2.6753283045848e-08,0.15,0.354,0.0800320391995232,221,0
1.11651210407693e-10,-3.98992021383171e-09,2.96234095104063,0,0,0,2.69920275092689e-08,0.15,0.354,0.0800320429471692,221.5,0
-1.42474838483075e-11,-4.08335318124122e-09,2.96289481581713,0,0,0,2.68129631717453e-08,0.135,0.354,0.0800320466752579,222,0
4.08661337011359e-11,-4.18268101253827e-09,2.96307943740929,0,0,0,2.67384791203801e-08,0.15,0.354,0.0800320503919226,222.5,0
2.95010682490246e-11,-4.19768798148101e-09,2.96307943740929,0,0,0,2.6746710997207e-08,0.15,0.354,0.0800320541058611,223,0
3.10386771169788e-11,-4.20352986656504e-09,2.96307943740929,0,0,0,2.67451628066979e-08,0.15,0.354,0.0800320578204912,223.5,0
2.02275544686566e-11,-4.36031585702367e-09,2.96243326183672,0,0,0,2.68084800222114e-08,0.15,0.354,0.0800320615337909,224,0
4.20657845065573e-11,-3.93385965563218e-09,2.96261788342888,0,0,0,2.68210736671868e-08,0.15,0.354,0.0800320652612455,224.5,0
3.42813752825385e-11,-4.2041713791807e-09,2.96289481581713,0,0,0,2.67029647132437e-08,0.15,0.354,0.0800320689808656,225,0
2.51560587970538e-11,-4.28536598460084e-09,2.96307943740929,0,0,0,2.67586870374339e-08,0.15,0.354,0.0800320726943205,225.5,0
3.1675301800808e-11,-4.23422555392072e-09,2.96307943740929,0,0,0,2.67442912038909e-08,0.15,0.354,0.0800320764093001,226,0
1.97408324984929e-11,-4.29431101945797e-09,2.9625255726328,0,0,0,2.67049181300494e-08,0.15,0.354,0.0800320801216911,226.5,0
3.84284968137652e-11,-4.19487217887488e-09,2.96307943740929,0,0,0,2.6904029059729e-08,0.15,0.354,0.0800320838476371,227,0
4.53364924241398e-11,-3.98748754772397e-09,2.96243326183672,0,0,0,2.67316641894988e-08,0.15,0.354,0.080032087571909,227.5,0
2.98963268451701e-12,-4.37542812783009e-09,2.96298712661321,0,0,0,2.68858084360986e-08,0.15,0.354,0.0800320912898549,228,0
4.38262687703363e-11,-4.12961748184898e-09,2.96271019422496,0,0,0,2.68218461520827e-08,0.15,0.354,0.0800320950215097,228.5,0
3.42255686359361e-11,-4.42157156840238e-09,2.9625255726328,0,0,0,2.67126410919954e-08,0.15,0.354,0.0800320987389085,229,0
3.35122285673605e-11,-4.12443505486145e-09,2.96307943740929,0,0,0,2.68861528926021e-08,0.15,0.354,0.0800321024644266,229.5,0
8.20239187460788e-13,-4.10054823676564e-09,2.96280250502105,0,0,0,2.67506039757798e-08,0.15,0.354,0.0800321061873812,230,0
4.54026008356652e-11,-4.28217277515743e-09,2.96280250502105,0,0,0,2.68445733797075e-08,0.135,0.2478,0.0800321099052894,230.5,0
4.32309705716125e-11,-4.33004179687393e-09,2.9625255726328,0,0,0,2.67725505859019e-08,0.15,0.354,0.080032113631932,231,0
3.12465952741035e-11,-4.10537584581429e-09,2.96307943740929,0,0,0,2.68785809516195e-08,0.15,0.354,0.0800321173607739,231.5,0
2.3176438557357e-11,-4.11052661635748e-09,2.96289481581713,0,0,0,2.67616475444217e-08,0.15,0.354,0.0800321210811905,232,0
3.5686632228549e-11,-4.20780446411908e-09,2.96307943740929,0,0,0,2.67377249506349e-08,0.15,0.354,0.0800321247965496,232.5,0
2.43569991593511e-11,-4.45143621887869e-09,2.9625255726328,0,0,0,2.67711029230967e-08,0.15,0.354,0.0800321285081995,233,0
4.53282437893377e-11,-4.02857782706206e-09,2.96307943740929,0,0,0,2.68487241801264e-08,0.15,0.354,0.0800321322375203,233.5,0
1.82804133617254e-11,-4.15172123603133e-09,2.96307943740929,0,0,0,2.67442766048349e-08,0.15,0.354,0.0800321359577124,234,0
3.15950333066087e-11,-4.27218183855129e-09,2.96289481581713,0,0,0,2.67338506838615e-08,0.15,0.354,0.0800321396703026,234.5,0
2.85785174816002e-11,-4.10103028213371e-09,2.96215632944847,0,0,0,2.68636712592056e-08,0.135,0.354,0.0800321433869589,235,0
3.47369044546808e-11,-4.19272289520921e-09,2.96280250502105,0,0,0,2.67791902338012e-08,0.15,0.2832,0.0800321471201651,235.5,0
2.74902232714004e-11,-4.16268943068175e-09,2.96298712661321,0,0,0,2.67537284435649e-08,0.15,0.354,0.0800321508368035,236,0
3.0039501091481e-11,-4.22674943942368e-09,2.96289481581713,0,0,0,2.67455014052247e-08,0.15,0.354,0.0800321545502514,236.5,0
3.43838056713416e-11,-4.31474502419327e-09,2.96289481581713,0,0,0,2.67256623022413e-08,0.15,0.354,0.0800321582639,237,0
3.2037726720117e-11,-4.16163127531027e-09,2.96307943740929,0,0,0,2.67500541440227e-08,0.15,0.354,0.0800321619793146,237.5,0
7.14819805840167e-11,-4.03805819779083e-09,2.96234095104063,0,0,0,2.66826639733649e-08,0.15,0.3186,0.0800321656925901,238,0
-2.0137977146683e-11,-4.27592291032152e-09,2.96234095104063,0,0,0,2.68243328990804e-08,0.15,0.354,0.0800321694058616,238.5,0
2.61451368809267e-11,-4.28773779049178e-09,2.9625255726328,0,0,0,2.67161663769069e-08,0.15,0.354,0.0800321731273239,239,0
4.00291253674388e-11,-4.29332521949015e-09,2.96289481581713,0,0,0,2.68738145934781e-08,0.15,0.354,0.0800321768496056,239.5,0
3.54753855557603e-11,-4.14262920132327e-09,2.96307943740929,0,0,0,2.67777627413914e-08,0.15,0.354,0.0800321805745909,240,0
3.05504449187374e-11,-4.18024768121271e-09,2.96307943740929,0,0,0,2.67487192177203e-08,0.15,0.354,0.0800321842890883,240.5,0
3.03697778607542e-11,-4.19593005484455e-09,2.96307943740929,0,0,0,2.67438579620004e-08,0.15,0.354,0.0800321880030177,241,0
2.50302897117308e-11,-4.18950140864215e-09,2.96234095104063,0,0,0,2.68208370890569e-08,0.15,0.354,0.0800321917184738,241.5,0
3.02712615724156e-11,-4.23267453710215e-09,2.9625255726328,0,0,0,2.68159969680086e-08,0.135,0.3186,0.0800321954411135,242,0
4.37999094192082e-11,-4.2534522312605e-09,2.96289481581713,0,0,0,2.68101684399319e-08,0.15,0.354,0.080032199169697,242.5,0
7.37765235649291e-12,-4.19315668894514e-09,2.9625255726328,0,0,0,2.66844427901062e-08,0.15,0.354,0.0800322028868766,243,0
3.92856898978912e-11,-4.20441954394435e-09,2.96307943740929,0,0,0,2.68843040785235e-08,0.15,0.354,0.0800322066096003,243.5,0
3.63395319413395e-11,-4.27734797588130e-09,2.96289481581713,0,0,0,2.67949117731714e-08,0.15,0.354,0.0800322103338868,244,0
3.18888793463675e-11,-4.04259832184929e-09,2.96271019422496,0,0,0,2.68323471573683e-08,0.15,0.354,0.0800322140573248,244.5,0
3.1188037348554e-11,-4.22542021716628e-09,2.96307943740929,0,0,0,2.67369388284636e-08,0.15,0.354,0.0800322177772118,245,0
3.07248907464656e-11,-4.21534099163979e-09,2.96307943740929,0,0,0,2.67409851253478e-08,0.15,0.354,0.0800322214912,245.5,0
7.1044698050301e-11,-4.0746355419263e-09,2.96215632944847,0,0,0,2.66868973847243e-08,0.15,0.354,0.080032225203283,246,0
-2.31596936605392e-11,-4.44439955114017e-09,2.96307943740929,0,0,0,2.69073309128086e-08,0.12,0.3186,0.080032228925001,246.5,0
4.43803681218105e-11,-4.08089722688624e-09,2.96307943740929,0,0,0,2.67637727486842e-08,0.15,0.354,0.080032232653284,247,0
3.04697204621832e-11,-4.22311724541871e-09,2.96307943740929,0,0,0,2.67485227633892e-08,0.15,0.354,0.0800322363683522,247.5,0
3.06672859373418e-11,-4.21170567730805e-09,2.96307943740929,0,0,0,2.67426230874835e-08,0.15,0.354,0.0800322400822902,248,0
3.0864210159148e-11,-4.20827226039801e-09,2.96307943740929,0,0,0,2.67418967820883e-08,0.15,0.354,0.0800322437962196,248.5,0
3.07855968074237e-11,-4.20740505669671e-09,2.96307943740929,0,0,0,2.67428248031029e-08,0.15,0.354,0.0800322475103594,249,0
2.73097354407443e-11,-4.1897881229204e-09,2.96289481581713,0,0,0,2.67505031827965e-08,0.15,0.354,0.080032251223241,249.5,0
3.4897514654742e-11,-4.45534977555923e-09,2.9625255726328,0,0,0,2.67250107519463e-08,0.15,0.354,0.080032254936383,250,0
3.54408279113009e-11,-4.07571476441634e-09,2.96307943740929,0,0,0,2.68768237147176e-08,0.15,0.354,0.0800322586643714,250.5,0
1.77667473555127e-11,-3.97379588288011e-09,2.9625255726328,0,0,0,2.68132521499539e-08,0.15,0.354,0.0800322623878172,251,0
3.883116710247e-11,-4.28225527139903e-09,2.96307943740929,0,0,0,2.67382216540938e-08,0.15,0.354,0.0800322661080393,251.5,0
1.33427817797389e-11,-4.27072311304243e-09,2.9625255726328,0,0,0,2.6697555717317e-08,0.15,0.354,0.0800322698205751,252,0
3.05900333540349e-11,-4.23295978713805e-09,2.96307943740929,0,0,0,2.68998896421917e-08,0.15,0.354,0.0800322735446794,252.5,0
4.6448533571619e-11,-4.18090108488048e-09,2.96307943740929,0,0,0,2.67640856742925e-08,0.135,0.2832,0.0800322772699676,253,0
3.1696078489856e-11,-4.19622487337666e-09,2.96307943740929,0,0,0,2.67455932897814e-08,0.15,0.354,0.0800322809846598,253.5,0
2.43682931061924e-11,-4.14338125020085e-09,2.9625255726328,0,0,0,2.68246574710357e-08,0.15,0.354,0.080032284699721,254,0
4.6722774474638e-11,-4.21238025734212e-09,2.96289481581713,0,0,0,2.67885714890793e-08,0.15,0.354,0.0800322884297842,254.5,0
1.87559436565332e-11,-4.23681096907401e-09,2.96307943740929,0,0,0,2.67620222081571e-08,0.15,0.354,0.080032292147453,255,0
3.28845600614612e-11,-4.28769928130566e-09,2.96289481581713,0,0,0,2.67217800485831e-08,0.15,0.354,0.080032295860577,255.5,0
3.14601100088873e-11,-4.16542748811045e-09,2.96307943740929,0,0,0,2.67598880883696e-08,0.15,0.354,0.0800322995757125,256,0
2.68472374213305e-11,-4.14263419623718e-09,2.96289481581713,0,0,0,2.67445464261303e-08,0.15,0.354,0.0800323032887442,256.5,0
7.8025549912261e-11,-4.11966330039422e-09,2.9625255726328,0,0,0,2.67013696600016e-08,0.15,0.354,0.0800323070031945,257,0
-2.79257820791079e-11,-4.43130869968987e-09,2.96307943740929,0,0,0,2.68945489386128e-08,0.15,0.354,0.0800323107236685,257.5,0
4.47858537661249e-11,-4.07318509399603e-09,2.96307943740929,0,0,0,2.67613091913913e-08,0.15,0.354,0.0800323144511605,258,0
2.74726769007788e-11,-4.1737846615822e-09,2.96289481581713,0,0,0,2.67498830711284e-08,0.15,0.354,0.0800323181649654,258.5,0
3.45812678765608e-11,-4.28531297097694e-09,2.96289481581713,0,0,0,2.671452518653e-08,0.15,0.354,0.080032321878875,259,0
4.29187890264009e-11,-4.09546223037206e-09,2.96289481581713,0,0,0,2.67374501678938e-08,0.15,0.354,0.0800323255934737,259.5,0
1.50406697267273e-11,-4.27310260212335e-09,2.96307943740929,0,0,0,2.67610422190079e-08,0.15,0.354,0.0800323293070964,260,0
5.92965393267496e-11,-4.08477702132003e-09,2.9625255726328,0,0,0,2.67212371269454e-08,0.15,0.354,0.0800323330217782,260.5,0
1.45828397911083e-11,-4.15084358245016e-09,2.96141784307981,0,0,0,2.6699618943552e-08,0.15,0.354,0.0800323367355267,261,0
-9.04686637846215e-12,-4.26204292142389e-09,2.96234095104063,0,0,0,2.70528613783154e-08,0.15,0.354,0.0800323404642223,261.5,0
6.29950017707381e-11,-4.23433043265955e-09,2.96307943740929,0,0,0,2.67865485661151e-08,0.15,0.354,0.0800323442051456,262,0
2.39175139230274e-11,-4.36899667809241e-09,2.96289481581713,0,0,0,2.67536685670763e-08,0.15,0.354,0.0800323479189423,262.5,0
3.58665062280194e-11,-4.22165818792609e-09,2.96289481581713,0,0,0,2.67237178074616e-08,0.15,0.354,0.0800323516338995,263,0
2.35955911275188e-11,-4.5254817924423e-09,2.96234095104063,0,0,0,2.6780445162049e-08,0.15,0.3186,0.0800323553455811,263.5,0
3.71006631352525e-11,-4.20315146033757e-09,2.9625255726328,0,0,0,2.68852725906517e-08,0.15,0.3186,0.0800323590739888,264,0
3.71830503358982e-11,-3.94495966823063e-09,2.96307943740929,0,0,0,2.68697106180808e-08,0.15,0.354,0.0800323628094605,264.5,0
2.05771839512899e-11,-4.16601618516692e-09,2.96289481581713,0,0,0,2.67154800558839e-08,0.15,0.354,0.0800323665291688,265,0
2.20427400213733e-11,-4.10741771445156e-09,2.96197170785631,0,0,0,2.68880028365858e-08,0.15,0.354,0.0800323702430938,265.5,0
5.08248823345238e-11,-4.16828069661827e-09,2.96307943740929,0,0,0,2.68257965490494e-08,0.15,0.354,0.0800323739817514,266,0
1.78459102627872e-11,-4.23647327040198e-09,2.96307943740929,0,0,0,2.67346034855388e-08,0.15,0.354,0.0800323776994053,266.5,0
3.30359173488207e-11,-4.21936738571141e-09,2.96307943740929,0,0,0,2.673562156074e-08,0.15,0.354,0.0800323814136004,267,0
3.0529018774181e-11,-4.21231334020909e-09,2.96307943740929,0,0,0,2.67385271672388e-08,0.135,0.354,0.0800323851275166,267.5,0
3.08273988274879e-11,-4.20927233225896e-09,2.96307943740929,0,0,0,2.67412613246334e-08,0.15,0.354,0.0800323888415628,268,0
3.07321632430175e-11,-4.20773059913516e-09,2.96307943740929,0,0,0,2.67430626741604e-08,0.15,0.354,0.0800323925558203,268.5,0
2.71986018103527e-11,-4.22052189635134e-09,2.96289481581713,0,0,0,2.67545929404445e-08,0.15,0.354,0.0800323962689691,269,0
3.46895166820748e-11,-4.19785807574522e-09,2.96307943740929,0,0,0,2.67366462800769e-08,0.15,0.354,0.0800323999845711,269.5,0
3.02868044010049e-11,-4.20507381023254e-09,2.96307943740929,0,0,0,2.67369196608031e-08,0.15,0.354,0.0800324036985557,270,0
3.08636469571323e-11,-4.20681961702231e-09,2.96307943740929,0,0,0,2.67407820818709e-08,0.15,0.3186,0.0800324074126104,270.5,0
3.07703216836636e-11,-4.20700623595315e-09,2.96307943740929,0,0,0,2.67429947826722e-08,0.15,0.3186,0.0800324111268904,271,0
2.73764897960392e-11,-4.24699496090166e-09,2.96289481581713,0,0,0,2.67495057876606e-08,0.15,0.354,0.0800324148396485,271.5,0
6.04130168709766e-12,-4.35994356287617e-09,2.96215632944847,0,0,0,2.67611104002084e-08,0.15,0.354,0.0800324185529589,272,0
5.3392279335325e-11,-3.91029007426457e-09,2.96234095104063,0,0,0,2.68255637907553e-08,0.15,0.3186,0.0800324222764055,272.5,0
3.67215998280040e-11,-4.35259218144549e-09,2.96289481581713,0,0,0,2.67284043948717e-08,0.15,0.354,0.0800324259978784,273,0
3.89891329543727e-11,-4.39242039808254e-09,2.96178708626414,0,0,0,2.66830332222467e-08,0.15,0.354,0.0800324297075686,273.5,0
-7.21013653668232e-12,-4.03524767477973e-09,2.96215632944847,0,0,0,2.68898031413441e-08,0.15,0.3186,0.0800324334374123,274,0
3.32876807015366e-11,-4.12508195541559e-09,2.96197170785631,0,0,0,2.68247316120729e-08,0.15,0.354,0.0800324371640373,274.5,0
4.16067730583159e-11,-4.22950574640146e-09,2.96289481581713,0,0,0,2.69240627198102e-08,0.15,0.354,0.0800324408973599,275,0
4.43879345764092e-11,-4.16130375206088e-09,2.96307943740929,0,0,0,2.68023963753688e-08,0.135,0.354,0.0800324446264895,275.5,0
3.22729799385547e-11,-4.26170538853693e-09,2.96289481581713,0,0,0,2.67280996102916e-08,0.15,0.354,0.0800324483413364,276,0
4.84281408012835e-11,-4.06579658407525e-09,2.96197170785631,0,0,0,2.67437304392106e-08,0.15,0.3186,0.0800324520522029,276.5,0
6.83451726883485e-12,-4.40095500769718e-09,2.96234095104063,0,0,0,2.6813036869279e-08,0.15,0.354,0.0800324557693945,277,0
3.62096312144302e-11,-4.13826984789358e-09,2.96307943740929,0,0,0,2.67850771120801e-08,0.15,0.354,0.0800324594961023,277.5,0
2.55537235673326e-11,-4.43771218489818e-09,2.9625255726328,0,0,0,2.67417322825547e-08,0.15,0.354,0.0800324632081908,278,0
4.1209829968098e-11,-4.04107082141858e-09,2.96307943740929,0,0,0,2.68808276025324e-08,0.15,0.354,0.0800324669371275,278.5,0
1.8847668154037e-11,-4.45658250843245e-09,2.96234095104063,0,0,0,2.67362873406898e-08,0.15,0.354,0.0800324706560367,279,0
4.36788022307982e-11,-3.98664600982461e-09,2.96307943740929,0,0,0,2.69092742294538e-08,0.135,0.354,0.0800324743878114,279.5,0
1.62095713302992e-11,-4.06458752943434e-09,2.96289481581713,0,0,0,2.67620817521669e-08,0.15,0.354,0.0800324781097471,280,0
3.73212486867289e-11,-4.20119617625944e-09,2.96307943740929,0,0,0,2.67374013058081e-08,0.15,0.354,0.080032481824923,280.5,0
2.55320351888547e-11,-4.20114412279241e-09,2.96289481581713,0,0,0,2.67469198838138e-08,0.15,0.354,0.0800324855372844,281,0
3.28232999483583e-11,-4.18027579156581e-09,2.96289481581713,0,0,0,2.67457802978662e-08,0.15,0.354,0.0800324892516098,281.5,0
3.19368102883767e-11,-4.30984088737789e-09,2.96289481581713,0,0,0,2.6724462140198e-08,0.15,0.354,0.0800324929652363,282,0
3.30028838208275e-11,-4.25596011907462e-09,2.96271019422496,0,0,0,2.6716283296288e-08,0.15,0.354,0.0800324966780009,282.5,0
2.62947632298498e-11,-4.19104693815291e-09,2.9625255726328,0,0,0,2.68405775657603e-08,0.135,0.354,0.0800325003937555,283,0
4.0356044949336e-11,-4.30875598741741e-09,2.96234095104063,0,0,0,2.67664741122119e-08,0.15,0.3186,0.0800325041192608,283.5,0
2.3389658408406e-11,-4.32934028901822e-09,2.9625255726328,0,0,0,2.6809807633902e-08,0.15,0.354,0.0800325078422696,284,0
3.93172353966386e-11,-4.15174737485142e-09,2.96178708626414,0,0,0,2.67512942359392e-08,0.15,0.354,0.0800325115677849,284.5,0
8.89412573773332e-12,-3.87106395146962e-09,2.9625255726328,0,0,0,2.70133173737103e-08,0.15,0.354,0.0800325153086888,285,0
1.83778265591721e-11,-4.58596159492904e-09,2.96141784307981,0,0,0,2.68025942510857e-08,0.15,0.354,0.0800325190240825,285.5,0
5.87485772708545e-11,-4.22162947394654e-09,2.96215632944847,0,0,0,2.6926383670545e-08,0.15,0.354,0.0800325227593679,286,0
2.52846601461267e-11,-4.03152317720627e-09,2.96271019422496,0,0,0,2.68590722794594e-08,0.15,0.354,0.0800325264956493,286.5,0
2.35284502850199e-11,-3.98282391832595e-09,2.96215632944847,0,0,0,2.68808384422697e-08,0.105,0.354,0.0800325302217887,287,0
4.66388371288672e-11,-4.22456874974712e-09,2.96215632944847,0,0,0,2.68878694828247e-08,0.135,0.2832,0.080032533954478,287.5,0
6.58661797389506e-11,-4.1803220827899e-09,2.96123322148765,0,0,0,2.6798860681006e-08,0.15,0.354,0.0800325376813189,288,0
-6.40588025439223e-13,-4.357198518569e-09,2.96197170785631,0,0,0,2.67878565314779e-08,0.15,0.354,0.0800325414157624,288.5,0
1.58359727782751e-11,-4.40387844914961e-09,2.96215632944847,0,0,0,2.68597130051967e-08,0.15,0.354,0.0800325451422701,289,0
2.27670653759853e-11,-4.27176292102376e-09,2.96197170785631,0,0,0,2.69099565362279e-08,0.15,0.3186,0.0800325488686264,289.5,0
5.12178692284012e-11,-3.91658339808154e-09,2.96307943740929,0,0,0,2.68656413621662e-08,0.15,0.354,0.0800325526076645,290,0
1.47067648614945e-11,-4.12216294150986e-09,2.96307943740929,0,0,0,2.67373192428205e-08,0.15,0.354,0.0800325563283047,290.5,0
3.43180229414600e-11,-4.17819724285763e-09,2.96307943740929,0,0,0,2.67341746027268e-08,0.12,0.354,0.0800325600422425,291,0
3.00047540808396e-11,-4.19728989800611e-09,2.96307943740929,0,0,0,2.67389463558928e-08,0.135,0.2832,0.0800325637561208,291.5,0
7.18950770823985e-12,-4.62364488834348e-09,2.96529481113783,0,0,0,2.6919813872042e-08,0.15,0.354,0.0800325674805245,292,0
5.54003569849865e-11,-3.83505737782763e-09,2.96806402829851,0,0,0,2.69392801742099e-08,0.15,0.354,0.080032571229454,292.5,0
2.32975808380523e-11,-4.27116124283416e-09,2.96806402829851,0,0,0,2.68639016499391e-08,0.15,0.354,0.0800325749534585,293,0
6.21585902278948e-11,-4.21070585409126e-09,2.967325570389,0,0,0,2.67755257353324e-08,0.15,0.354,0.0800325786870108,293.5,0
