"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.13244167832758,-1.31231456739843,-20.1059246881035,100,-4,2,58.2282855710355,6.81,0.354,4548.44391043101,336,4
0.0154842014831419,-2.80332617014318,-40.4271110521141,100,-4,2,58.3942414052835,5.055,0.354,4556.54560707946,336.5,4
-0.0183090949482595,-3.55107666511641,-45.9399155223004,100,-4,2,58.3245330553299,4.56,0.354,4564.65146670303,337,4
0.0245889540772575,-3.35088633571074,-40.2338190397387,100,-4,2,58.3125670145519,4.875,0.354,4572.75040475576,337.5,4
0.0333427972391237,-2.80451402766779,-33.4165209884279,100,-4,2,58.3637278674914,4.605,0.354,4580.85257941451,338,4
-0.0184557144251018,-2.44704605017332,-29.3234095901685,100,-4,2,58.3603515754803,3.015,0.354,4588.95949890794,338.5,4
-0.0259380335785391,-2.28927802450632,-28.7178705185152,100,-4,2,58.3196496314051,2.325,0.354,4597.06242617825,339,4
-0.0314476493496939,-2.30616002320524,-29.2047012005526,100,-4,2,58.2601534256828,1.95,0.354,4605.15836229567,339.5,4
-0.00569338293624546,-1.77117413103677,-16.5099832834688,100,-4,2,58.2111102078969,2.895,0.2832,4613.24594691496,340,4
0.294647597996179,0.343349563696661,14.826843348677,100,-4,2,58.4992787758221,3.84,0.354,4621.3434462758,340.5,6
0.182143552079937,1.56397083284352,21.4979259014741,100,-4,3,58.9060908008181,5.4,0.354,4629.50110453362,341,9
0.521298063421224,0.666125808967109,5.52977954499761,100,-4,3,59.5025751348206,12.885,0.354,4637.71709241233,341.5,9
0.644726010203815,-0.133670230499491,-2.57630987528762,100,-4,3,60.6181623795925,14.73,0.354,4646.05795739276,342,9
0.720881482271093,-0.525909876802559,-7.81496032197401,100,-4,3,61.8792499792921,16.875,0.354,4654.56452294992,342.5,9
0.629031591956046,-0.668017298906477,-6.6400672565645,100,-4,3,63.0758985029004,14.715,0.354,4663.24499833015,343,9
0.621964846080017,-0.242861371513349,-0.509538905753759,100,-4,3,64.1642989572076,14.88,0.354,4672.08198972683,343.5,9
0.612161333337436,0.0269526159813534,2.11310950281607,100,-4,3,65.3012295332503,15,0.354,4681.07431338014,344,9
0.559055937284295,0.0395663915138924,1.36024726357192,100,-4,3,66.3797247512128,13.83,0.354,4690.22163022914,344.5,9
0.507248930986129,0.0829699325686416,2.82314085958567,100,-4,3,67.2616321044187,13.23,0.354,4699.50414044065,345,9
0.403899210303991,0.120746398204059,2.3453558173639,100,-4,3,68.1058418613693,10.995,0.354,4708.9081253194,345.5,9
0.411534629634649,0.115422378627547,2.50190981910294,100,-4,3,68.8465458526183,11.31,0.354,4718.41943629044,346,9
0.787438303397321,-0.160699796878384,-2.27834037254101,100,-4,3,69.9424325198989,23.085,0.354,4728.05049567372,346.5,9
0.741023310826461,-0.13740498077905,0.00221537372853937,100,-4,3,71.3689785120391,20.595,0.354,4737.86700015117,347,9
0.697862606928169,-0.51556592337313,-7.89397583055654,100,-4,3,72.5886319379746,21.27,0.354,4747.86577485954,347.5,9
0.50767467372653,-0.801838625922117,-6.7089287269885,100,-4,3,73.7309649248323,16.635,0.354,4758.03338696118,348,9
0.366942476232605,-0.0773463354464115,4.17101890425908,100,-4,3,74.4470776444814,14.955,0.354,4768.32670889235,348.5,9
0.476385023837471,0.648252044101557,8.89643821992734,100,-2.66666666666667,3,75.2491392140345,18.96,0.354,4778.72147047903,349,3
0.37156215778754,0.627437749728627,6.80068270565799,100,0.333333333333333,1,75.9363836776175,17.835,0.3186,4789.22319342703,349.5,1
0.455795406925815,0.325597634415903,4.17055742053718,100,2,1,76.750900887489,21.27,0.354,4799.82554382505,350,1
0.354287517110743,0.236918992624896,2.80301773391961,100,2,1,77.4094835528207,19.935,0.354,4810.53393885843,350.5,1
0.373891632721147,0.251879586792441,5.91231260403076,100,2,1,78.0590673602606,22.395,0.354,4821.330200327,351,1
0.320561759669162,0.449200926769828,4.47212692668691,100,2,1,78.737783089583,21.165,0.354,4832.22119637891,351.5,1
0.154149524604248,0.0820257316897952,1.07021626986949,100,2,1,79.1356413253088,18.54,0.354,4843.18929427567,352,1
0.159961438134444,-0.38344752669042,-5.35292766398675,100,2,1,79.4104247371336,19.065,0.354,4854.19862943885,352.5,1
0.0862800380235657,-0.915523092384861,-9.81139300551107,100,2,1,79.6123095842247,18.405,0.354,4865.24396750881,353,1
0.0264623901780544,-0.727125260386429,-3.02215643169044,100,2,1,79.8211432471122,17.025,0.354,4876.31682029633,353.5,1
-0.364956682184839,0.119593475459006,4.32701903677489,100,2,1,79.365549176804,8.085,0.3186,4887.37921550022,354,1
-0.367056757638037,0.566804384624198,6.45563608454286,100,2,1,78.7240266718377,7.635,0.354,4898.35714061428,354.5,1
-0.4182076801471,0.425624734856515,3.25643349704062,100,2,1,77.9952031812148,6.285,0.354,4909.24052217261,355,1
-0.405301825164347,-0.0986290932735155,-1.66744754774495,100,2,1,77.2503350226702,6.345,0.354,4920.02011873761,355.5,1
-0.397257847507146,-0.787467150825167,-9.70597747013813,100,2,1,76.530842221651,6.375,0.354,4930.69843611391,356,2
-0.512653828967714,-2.30625779718208,-27.7015619295045,100,2,2,75.7481684986148,3.435,0.354,4941.2753333246,356.5,4
-1.45142233209216,-3.84104589594921,-40.7645882519836,100,2,2,74.2149751974093,0.735,19.293,4951.70816765953,357,4
-3.01315992144193,-4.24753695152972,-36.1743073625255,100,2,2,69.5308750595687,0.24,48.0378,4961.7180153482,357.5,4
-3.25053471957651,-3.35965239757908,-36.2732609500734,100,2,2,63.8178415104383,0.39,55.224,4970.97631271394,358,4
-2.50439366017663,-3.40177535804146,-41.4408356076245,100,2,2,58.1322410389072,0.21,36.816,4979.42313932186,358.5,4
-0.55727500540211,-2.47857046935699,-25.3916521273711,100,2,2,55.969488700028,0.96,0.354,4987.30230627631,359,4
-0.089326072239758,-1.13947958286714,-12.996749269754,100,2,2,55.4351792438368,9.555,0.354,4995.02713122565,359.5,4
-0.150605068099981,-1.35206041880365,-19.8592785510419,100,2,2,55.2291015720577,8.85,0.354,5002.71441820841,360,4
0.251207997492013,-2.46474361505592,-38.5837240833743,100,2,2,55.3312888031485,20.295,0.354,5010.38312872449,360.5,4
0.258006763353502,-3.27395022385356,-47.8207789738157,100,2,2,55.8364396145649,20.49,0.3186,5018.10456057353,361,4
0.181162559418574,-3.58462446310188,-48.3687177024257,100,2,2,56.1822001451154,17.22,0.354,5025.88561870665,361.5,4
0.371388508853713,-2.93243987329015,-34.5397209329535,100,2,2,56.6861401949503,24.855,0.354,5033.71990699155,362,4
0.401044298218372,-1.72950665497287,-18.9917699707359,100,2,2,57.3987918603,24.915,0.354,5041.64271345607,362.5,4
0.353405769829654,-1.55758298933634,-21.0290026529875,100,2,2,58.0789814840165,21.51,0.354,5049.66385776222,363,4
0.266558297983362,-2.67231199540173,-39.9849566751742,100,2,2,58.6573846406363,19.68,0.354,5057.77343127562,363.5,4
0.27516988564612,-3.55480396062387,-45.5638540958729,100,2,2,59.1122320517672,19.875,0.354,5065.95201932455,364,4
0.302539778547325,-3.341304167312,-40.3032343109061,100,2,2,59.616867512761,20.265,0.354,5074.19719644037,364.5,4
0.336053126250928,-2.41846900300896,-24.9365753346568,100,2,2,60.1638572816058,21.315,0.354,5082.51500888397,365,4
0.307318242640644,-1.42495411609194,-15.6908441045024,100,2,2,60.7410174584053,19.92,0.354,5090.91264695611,365.5,4
0.337931233344331,-1.24802425647154,-14.4579813390287,100,2,2,61.3112843744485,21.555,0.354,5099.38829789388,366,4
0.346230098703066,-0.918751262374086,-8.11606860675957,100,2,2,61.9329596342335,22.425,0.3186,5107.94760128324,366.5,6
0.361488593568178,0.0528618341340972,6.02031285948097,100,2,3,62.5719416277436,22.695,0.354,5116.59412356864,367,9
0.344127062459189,0.626010337048063,10.2456087322505,100,2,3,63.2029837985806,21.945,0.354,5125.32963908925,367.5,9
0.390620937751682,0.460811350969601,5.51502002623124,100,2,3,63.8526677856439,26.7,0.354,5134.15258064287,368,9
0.418434634106964,-0.135178914651258,-2.88147939239991,100,2,3,64.5877386333581,30.24,0.354,5143.07240785633,368.5,9
0.420775212004253,-0.221250414417494,-0.37070801212636,100,2,3,65.3498920875864,30.03,0.354,5152.09670462925,369,9
0.407388223657539,0.0913332070100396,3.11926421730836,100,2,3,66.0971344393725,29.07,0.354,5161.22618721123,369.5,9
0.379538841795477,0.0452309172064806,0.432923451188914,100,2,3,66.801145618781,26.49,0.354,5170.45648401347,370,9
0.362943021240856,-0.356684610161248,-4.91354266073283,100,2,3,67.4635397554846,25.98,0.354,5179.78153890872,370.5,9
0.368451918134287,-0.526422134180474,-5.04240420627368,100,2,3,68.1239166041688,25.89,0.354,5189.19817014749,371,9
0.411344789197477,-0.0944938864221688,3.13551034334453,100,2,3,68.8215688424005,29.595,0.354,5198.70800656895,371.5,9
0.399681919050292,0.607998762366196,10.2997009164181,100,2,3,69.5535531071288,28.665,0.354,5208.31852649629,372,9
0.395406412390882,0.953438567026077,11.9754564598229,100,2,3,70.262723194242,29.7,0.354,5218.02907741098,372.5,9
0.378778408868501,0.369321484012879,2.5934791157046,100,2,3,70.9667365262622,28.605,0.354,5227.8379437812,373,9
0.356998542610734,-0.00329714981550777,0.564554332396088,100,2,3,71.6173349895921,27.3,0.354,5237.74044576129,373.5,9
0.335749963323029,-0.386414459153664,-7.62480643021252,100,2,3,72.2362271969336,26.1,0.354,5247.73157640938,374,9
0.323860583520872,-0.973262146002123,-11.8353330754226,100,2,3,72.8307576830145,25.845,0.354,5257.80667366018,374.5,9
0.282820277981912,-0.29500002665514,1.21555720549922,100,0.0666666666666667,3,73.3609298189578,25.665,0.354,5267.9602752524,375,0
0.273741544219486,0.685956785952572,7.77896041350779,0,0,0,73.860809324051,27.15,0.354,5278.18471116105,375.5,0
0.262530818568617,0.894149139137491,8.42529948387564,0,0,0,74.3467330700407,27.975,0.354,5288.47777005699,376,0
0.227136543882861,1.03980033052539,9.66665425917638,0,0,0,74.7800291523589,28.71,0.354,5298.83490918559,376.5,0
0.209714308536253,1.6687340751911,19.7900477520561,0,0,0,75.1677710632953,30.345,0.354,5309.24890215376,377,0
0.138757406159988,2.8595221844139,31.2589189269878,0,0,0,75.461324604095,28.5,0.3186,5319.71144301379,377.5,0
0.0912702524168891,3.74949963781146,36.4451395044583,100,2.8,1,75.5689497307383,25.875,0.3186,5330.20153688088,378,1
0.100194565924061,2.77110450416853,19.5799551107606,100,6,1,75.6603795608498,25.89,0.354,5340.70298573522,378.5,1
0.0869102640722798,0.964020915003844,1.70547840667221,100,6,1,75.7984698724155,27.015,0.354,5351.2206895064,379,1
0.0269455839955862,-0.718805645808969,-11.6763790712481,100,6,1,75.8922818460352,25.71,0.354,5361.75632679526,379.5,1
-0.0167916925764403,-0.601312640527869,-3.74898781395728,100,6,1,75.8867342615883,25.665,0.3186,5372.29734121773,380,1
-0.0242088083869029,-0.470180457029381,-7.5723754899712,100,6,1,75.8398811991117,25.68,0.354,5382.83395848999,380.5,1
-0.0331253239170568,-0.949765570930529,-9.87600824334836,100,6,1,75.7891114951668,25.65,0.354,5393.36398284044,381,1
-0.0328046301097631,-0.749985441313108,-6.35465141757837,100,6,1,75.722950126855,25.635,0.354,5403.88548322652,381.5,1
-0.024679339910058,-0.23123853628653,0.637108261566163,100,6,1,75.6697755458632,25.785,0.354,5414.39859313011,382,1
-0.00673957045075026,0.0755534998053811,2.46074056297441,100,6,1,75.6500182412557,26.67,0.354,5424.9065286278,382.5,1
-0.0269943165751035,0.156022727737952,3.11963338934483,100,6,1,75.6120349304561,26.055,0.354,5435.41124730206,383,1
-0.0134510635884494,0.452574395416783,7.25779086949511,100,6,1,75.5801688574611,27.48,0.354,5445.91032521252,383.5,1
-0.0355760946225818,0.621968303861917,6.02935893685598,100,6,1,75.5285918599281,26.235,0.354,5456.40444881675,384,1
-0.0360309435727785,0.482401769266506,4.20166513784509,100,6,1,75.4510118887645,27.06,0.354,5466.88910222198,384.5,2
-0.371553504225056,0.461001890788128,3.80141863146854,100,6,2,75.261181915183,17.415,0.354,5477.36289226472,385,4
-0.890103337060046,0.494825434998319,3.15286418737216,100,6,2,73.8999636690206,2.895,0.354,5487.72974646428,385.5,4
-0.848070913265945,0.89866392697054,10.8133012668583,100,6,2,72.3144098635597,3.75,0.354,5497.88054524738,386,4
-0.250659407498672,2.36147293519592,30.1973792502955,100,6,2,71.2590325715013,23.88,0.354,5507.83609060508,386.5,4
-0.182998444865489,3.94258825141502,45.4983159848627,100,6,2,70.9833654140725,21.93,0.354,5517.71536034788,387,4
-0.248186632289923,5.45943788330154,63.3966068644133,100,6,2,70.3947567966875,20.565,0.3186,5527.53462704377,387.5,4
-0.22971210933053,6.53040548155813,73.6209857855397,100,6,2,69.7889442488467,19.62,0.354,5537.26986090934,388,4
-0.103324914524306,5.30043040253567,39.7333255772545,100,6,2,69.1710239024914,18.78,0.3186,5546.91515663707,388.5,4
-0.0795088446682919,1.11807219008491,-3.24424892285733,100,6,2,68.9208065492976,19.155,0.354,5556.50211653912,389,4
-0.0913493121355518,0.191365502458819,3.60701849289077,100,6,2,68.7771111940497,20.715,0.354,5566.06409344065,389.5,4
-0.0508566072493339,1.53190385517177,20.8288791934705,100,6,2,68.6426279015341,25.17,0.354,5575.60590910293,390,4
-0.0585190847694887,3.24145785452329,40.763480508201,100,6,2,68.5150155395609,28.95,0.354,5585.13118633848,390.5,4
-0.0614954562514972,4.58565492955477,54.3000457826109,100,6,2,68.3470607421342,29.535,0.354,5594.63637083058,391,4
-0.047089836042787,5.69210304260575,67.0451634706397,100,6,2,68.0928084297546,30.585,0.354,5604.11182112979,391.5,4
-0.00715073007587639,6.09205672876226,67.6580886581819,100,6,2,67.8079235982611,31.695,0.354,5613.54861384189,392,4
0.0985221629045387,4.81532071362316,37.6237242475437,100,6,2,67.6700667286464,29.85,0.354,5622.95351534495,392.5,4
0.0988653546449866,1.69843747360608,11.2999479605195,100,6,2,67.8084530309133,28.095,0.354,5632.36041308701,393,4
0.0486121592733718,1.91140866851272,24.4469741547972,100,6,2,67.918483821786,27.39,0.354,5641.78678864482,393.5,4
0.0544565411096759,2.54346487371599,26.445806798081,100,6,2,67.9897499874435,29.835,0.354,5651.22502828635,394,4
0.0498490492986448,1.9119155767397,16.5007524556017,100,6,2,68.0626859735203,28.41,0.354,5660.67333414114,394.5,6
0.0576221667972843,0.487615812800121,-1.17821634367031,100,6,3,68.1420295623921,27.945,0.354,5670.13163219406,395,9
0.0802891875287757,0.16197273959633,1.20277020978982,100,6,3,68.2664733688388,30.765,0.354,5679.60409626851,395.5,9
0.0961145987664393,-0.159674749110459,-4.67649621324787,100,6,3,68.4283484509649,32.325,0.354,5689.09663508078,396,9
0.0881989641476679,-0.294302618231679,-3.14418725001709,100,6,3,68.6002826382805,31.155,0.2832,5698.61306095482,396.5,9
0.0938760417372805,-0.0604701561217129,0.961108483635635,100,6,3,68.7571656918817,32.04,0.3186,5708.15170670721,397,9
0.0803320411014713,0.345944661369815,7.06108266397295,100,6,3,68.9230356782311,29.595,0.354,5717.713445919,397.5,9
0.078001925495388,0.307918963222709,2.95846407547484,100,6,3,69.0548759320661,31.455,0.354,5727.2953434193,398,9
0.0733645888368174,0.0533659289505251,1.83950923939968,100,6,3,69.1944128293921,31.2,0.354,5736.89622400625,398.5,9
0.0473700710932886,0.0686639512019857,2.31397117122514,100,6,3,69.2984128464598,28.59,0.354,5746.51445021458,399,9
-0.204142236908015,0.0519197551801483,1.12135477447757,100,6,3,69.3010555754892,31.44,0.354,5756.14400517956,399.5,9
-0.914662016117999,-0.161207663952668,-1.35803193608949,100,6,3,68.0727950567646,13.725,0.354,5765.69786438006,400,9
-0.905758911904007,-0.0887751972687432,0.460246549476856,100,6,3,66.432173405814,3.675,0.354,5775.03641010047,400.5,9
-0.87821656081595,0.0206746714712866,1.06328830620366,100,6,3,64.8284061666996,3.675,0.354,5784.14929646399,401,9
-0.852028545936921,-0.0293259620457853,0.167446294813351,100,6,3,63.2721057155857,4.65,0.354,5793.04279981228,401.5,9
-0.485784065155402,-0.0432462156742722,0.42258496575047,100,6,3,61.926105304428,11.16,0.354,5801.72763340984,402,9
-0.316026182238803,-0.0497070653056559,0.529846603208473,100,6,3,61.3833857322388,12.57,0.354,5810.28681171031,402.5,9
-0.221649197652604,0.0144700699551103,1.87606310157721,100,6,3,60.9250644069007,13.665,0.3186,5818.77826713881,403,9
-0.126592102967612,-0.0895143212318134,-1.7662168547658,100,6,3,60.6163796155336,14.595,0.354,5827.21696386444,403.5,9
-0.0460233538572286,-0.283326914498654,-2.87224861739346,100,6,3,60.5069522466688,15.075,0.354,5835.62568856905,404,9
0.0730945658967958,0.185108296090941,5.87834344058614,100,6,3,60.4505079680953,17.085,0.354,5844.02168136886,404.5,9
0.00563662104970584,0.638490563209298,8.97766923030457,100,0.4,3,60.5358931286319,15.585,0.354,5852.42540192516,405,0
-0.051049193249063,0.621521648546966,7.36283706207671,0,0,0,60.4937941757032,14.43,0.354,5860.83284174465,405.5,0
-0.599564975411808,0.338199659482541,1.9743709190954,0,0,0,59.888760369989,4.095,0.354,5869.2035341584,406,0
-0.0883467876466473,0.137606084323122,0.469661922952408,0,0,0,59.2620546960077,12.69,0.354,5877.46450428509,406.5,0
0.190192477718754,-0.50847689123332,-12.0035177607774,0,0,0,59.4106350330988,16.095,0.354,5885.69983767383,407,0
-0.167104834796193,-1.23110469952953,-16.7677062990115,0,0,0,59.4045080396351,11.28,0.354,5893.95978839617,407.5,0
0.0310493952871146,-0.652085935853543,-3.58504914418827,100,0,1,59.2319117814212,13.965,0.354,5902.19424067094,408,1
0.594564904874108,0.317139627712191,7.59397565418635,100,0,1,59.9359724346845,22.065,0.354,5910.45904247436,408.5,1
0.646764837995632,0.0846297536836564,-0.210092473014136,100,0,1,61.0517487810682,23.985,0.354,5918.85898144977,409,1
0.305388307981483,0.0242726570285486,4.28621895768541,100,0,1,61.8500758521638,17.22,0.354,5927.40476229706,409.5,1
0.542441883478554,0.570058732595628,9.97883904797185,100,0,1,62.6407795338731,20.49,0.354,5936.04494724449,410,1
0.229460357713578,0.632685825986233,9.20123837270938,100,0,1,63.316496273781,15.405,0.354,5944.79982635483,410.5,1
0.240304003643293,0.793434593599509,11.0023479004214,100,0,1,63.7115326589178,15.735,0.354,5953.62094895161,411,1
0.644700071825991,0.00103560642571987,-4.03071116329247,100,0,1,64.5667256420926,22.365,0.354,5962.51985457216,411.5,1
-0.326923928706985,-0.811522251661771,-9.65594667640673,100,0,1,64.7997160230261,5.25,0.354,5971.52707945769,412,1
-0.348779566128388,-0.728100952487015,-6.04763581991993,100,0,1,64.1412011458921,5.055,0.354,5980.47998329987,412.5,1
-0.327053197192941,-0.153464133757789,0.821169924932998,100,0,1,63.538953631691,5.265,0.3186,5989.34549759035,413,1
-0.354616007003771,0.0283127675524214,0.998770082036268,100,0,1,62.9531280561453,4.335,0.354,5998.12944766223,413.5,1
-0.483875028732248,0.0515150112076083,1.05267786161266,100,0,1,62.1517709019747,1.545,0.354,6006.81882908139,414,1
-0.518541786146544,0.0530172905967706,0.751045165487578,100,0,1,61.2527777090464,0.795,0.354,6015.38852830819,414.5,1
-0.501448462945492,0.0457069719288953,-0.0854769942799265,100,0,1,60.3253694994898,1.065,0.354,6023.83014526672,415,1
-0.529453719913422,-0.0568836852670845,-2.11163261189879,100,0,1,59.4131147553832,0.345,0.354,6032.14496153154,415.5,1
-1.14049320509988,0.0565513210525599,0.515262021475947,100,0,1,58.181640067866,0.33,15.8946,6040.32254246373,416,2
-2.7028585561381,0.328535052868704,5.27908143191867,100,0,2,54.3168624416364,0.255,46.374,6048.16365077942,416.5,4
-1.34985693236608,0.79410601774916,13.9434577739059,100,0,2,50.2707508828725,0.15,15.6822,6055.3878793488,417,4
-0.472589365731963,1.19505267741049,19.6525089703392,100,0,2,49.1964908826129,0.21,0.354,6062.28084498996,417.5,4
-0.369163274030861,1.33533743698553,21.3312181177089,100,0,2,48.3775687394443,2.31,0.354,6069.05385147984,418,4
0.14355529326155,1.43237719177941,24.683836379118,100,0,2,48.2504585860523,10.5,0.354,6075.75286356917,418.5,4
0.142666013648612,1.93954827428045,33.6168293185547,100,0,2,48.5594977626521,10.38,0.354,6082.47634751724,419,4
0.246421873122534,1.99377954655497,31.4457500872153,100,0,2,48.9315279648404,11.865,0.354,6089.2445835446,419.5,4
0.267902365950978,1.66554320673118,25.6244523493842,100,0,2,49.4061478578821,12.015,0.354,6096.07372273315,420,4
0.150136773366937,1.66196482419521,26.715345813357,100,0,2,49.7618004214966,10.785,0.354,6102.96351657446,420.5,4
0.421893207523711,2.0270257314513,33.784459036341,100,0,2,50.3181567494886,15.66,0.354,6109.90839775046,421,4
0.454787145941324,2.35317287683587,36.345630849735,100,0,2,51.1308141401353,15.285,0.354,6116.9547335918,421.5,4
0.529891642723316,2.13404307501947,31.2291954554061,100,0,2,51.9993927013815,17.115,0.354,6124.11482963004,422,4
0.447056253852643,1.88087373819664,26.8022992606613,100,0,2,52.913183646603,15.84,0.354,6131.40482315675,422.5,4
0.173860506408824,2.0393222371143,30.0471018704255,100,0,2,53.6085312108588,11.34,0.354,6138.80901771158,423,4
0.25275713356396,2.45546154345961,36.4384928140898,100,0,2,53.8922641867229,13.95,0.354,6146.27134864738,423.5,4
0.338426691310427,2.68923695074531,38.1681553295427,100,0,2,54.4641998483729,14.22,0.354,6153.79422418017,424,4
-0.0283358034744505,2.68372096355351,36.6079686197316,100,0,2,54.8035020681845,8.295,0.354,6161.39194554374,424.5,4
-0.234924967977824,2.45032538734197,31.6124573302568,100,0,2,54.4617047510037,4.86,0.354,6168.98303491448,425,4
-0.240726372486146,1.50650786635013,16.2721983096501,100,0,2,54.0309563491284,4.545,0.354,6176.51676911631,425.5,4
-0.0552081022608182,1.16585738140575,15.6585363717471,100,0,2,53.695423188081,8.61,0.354,6183.99374369584,426,4
0.146127825671323,1.74181759802768,27.3413772342949,100,0,2,53.924724492271,11.37,0.354,6191.46346356456,426.5,4
0.270634146811052,2.45052325982629,36.9214465636431,100,0,2,54.3236115201388,13.71,0.354,6198.97745702886,427,4
0.0292060586019731,2.58436137203428,35.3005220038252,100,0,2,54.5563133534433,9.855,0.3186,6206.54442075523,427.5,4
-0.0811143515379161,2.12332235127493,27.2080841586705,100,0,2,54.4871185766982,7.8,0.354,6214.11932840117,428,6
-0.097699343572001,1.10499897348902,11.4330559663202,100,0,3,54.3115337975324,6.885,0.354,6221.67505954819,428.5,9
-0.0669622075693163,-0.118405635273708,-8.53126857453186,100,0,3,54.1730581046339,7.455,0.354,6229.20795473951,429,9
-0.0411330633216093,-1.11921099072719,-20.9239558769935,100,0,3,54.0883822348918,8.19,0.354,6236.72556256796,429.5,9
-0.074620091515119,-1.18620211841474,-15.3579820673533,100,0,3,53.9720810908038,7.47,0.354,6244.23007396976,430,9
-0.309462090072231,-0.46832513665728,-4.57477317019391,100,0,3,53.6041478612768,3.06,0.354,6251.70553143896,430.5,9
-0.325248817940719,0.659727846498298,15.020689723864,100,0,3,53.0271873800726,2.55,0.354,6259.10991154781,431,9
-0.312048876378945,0.689669916540319,7.86148355447181,100,0,3,52.4515042312373,2.67,0.354,6266.4338134739,431.5,9
-0.321174050994899,0.107912811353536,1.67187835123097,100,0,3,51.874691392573,2.355,0.354,6273.67818045487,432,9
-0.33278633247065,0.096597226477431,2.05624791650337,100,0,3,51.2859945923458,2.7,0.354,6280.84169284439,432.5,9
-0.181960589593172,0.219497242503977,5.09645758639624,100,0,3,50.7347926148082,4.11,0.354,6287.92322481797,433,9
0.05319687188835,0.342549493797408,6.93194441015963,100,0,3,50.8419725339766,5.085,0.354,6294.97373240282,433.5,9
-0.0890704756282779,-0.00958892801598615,-1.50535514414577,100,0,3,50.6910893839364,5.175,0.354,6302.02554276399,434,9
0.0384657776682678,-0.319702649527192,-4.74628084855098,100,0,3,50.6153013272175,7.47,0.354,6309.05774273613,434.5,9
0.219703192038033,-0.0880826736288013,0.680308297400863,100,0,3,50.9158273619359,10.965,0.354,6316.1049457921,435,9
0.21666413201687,0.171622731294004,5.57206624391893,100,0,3,51.2989739371371,10.845,0.3186,6323.20408326915,435.5,9
0.231973062890057,0.263647043644311,5.07065046321529,100,0,3,51.6938898626048,11.52,0.354,6330.35634331345,436,9
0.274034137481473,-0.0894571335502697,-3.03129488522862,100,0,3,52.1807876725683,12.585,0.354,6337.56989130398,436.5,9
0.21843455628053,-0.287895143832577,-1.9923709800503,100,0,3,52.6050724893599,11.235,0.354,6344.84818112299,437,9
0.235729824334813,-0.0244875118054908,-0.109292410827569,100,0,3,52.9931748079816,12.015,0.354,6352.18144000557,437.5,9
0.283510684206345,-0.0194017759274963,1.07870865188884,100,0,3,53.4743403401028,12.51,0.354,6359.57444341366,438,9
0.287857550224804,0.121526031197956,1.88307855488199,100,0,3,53.9942433892393,11.97,0.354,6367.03814621111,438.5,9
0.323990777233681,-0.00174439788203151,-1.19593948891224,100,0,3,54.5501086033506,11.82,0.354,6374.57585860681,439,9
0.505331321351899,-0.00442180689279095,-0.596308202181307,100,0,3,55.2530894507935,16.215,0.354,6382.19761238874,439.5,9
0.445689746638336,0.131172324775635,0.910339233328738,100,0,3,56.2320556748219,12.51,0.354,6389.94332184932,440,0
0.391514645042238,0.259308316577607,2.99280253190729,0,0,0,56.9083090030181,10.815,0.354,6397.8010477306,440.5,0
0.422815550945071,0.842419572913768,13.3342263557868,0,0,0,57.6466971708821,10.725,0.354,6405.75671050203,441,0
0.49548136639815,1.27856525875041,15.882290370532,0,0,0,58.4623536672106,11.985,0.354,6413.81937653298,441.5,0
0.531849767634464,1.22452748572041,14.1901138432092,0,0,0,59.4430856222093,11.4,0.354,6422.00808981458,442,0
0.544265248027984,1.63890994621795,21.2339254628153,0,0,0,60.3912427676269,12.405,0.354,6430.33013677991,442.5,0
0.529513329830014,2.07615826883515,25.4490679128553,0,0,0,61.3647352590247,12.165,0.354,6438.78711388699,443,0
0.48811943600765,2.28470606732706,26.2946068865479,0,0,0,62.2698965423847,11.28,0.354,6447.37483883205,443.5,0
0.510182185335602,2.20052748818512,23.6619892419493,0,0,0,63.1521179276252,11.715,0.354,6456.08513888962,444,0
0.515756076435355,1.15437652035715,6.07902036111559,0,0,0,64.0758457652936,11.895,0.354,6464.92150230124,444.5,0
0.622269776807428,0.114143852280861,-2.25101732049918,0,0,0,65.0750930533026,15.06,0.354,6473.88931907634,445,0
0.790257240293318,-0.131398212857275,-3.38751053992941,0,0,0,66.3437685710643,19.8,0.3186,6483.01379903035,445.5,0
0.78890333870447,-0.320102836205445,-5.77883556848931,0,0,0,67.8555626179888,19.41,0.354,6492.33509263597,446,0
0.672576076076882,-0.46393118315132,-6.07283580280388,0,0,0,69.1140380586859,16.125,0.354,6501.85059430724,446.5,0
0.785269008736484,-0.187131238369942,2.30612967165423,0,0,0,70.4406075749951,19.44,0.354,6511.54018499831,447,0
0.631294428836773,1.17546735211989,18.1177997414258,0,0,0,71.6969392213913,15.795,0.354,6521.41617734401,447.5,0
0.584942754398938,1.66950033911982,16.5699835534085,0,0,0,72.7587806654763,15.465,0.354,6531.45018471751,448,0
0.573651096633077,0.713355394983169,4.06671114468524,0,0,0,73.7794438678151,15.525,0.354,6541.62761864462,448.5,0
0.561406106283758,-0.286531552957864,-5.39243526442076,0,0,0,74.7970774582244,15.42,0.354,6551.94677623305,449,0
0.572403098093574,-1.02902050016732,-11.0818246463763,0,0,0,75.8086699794617,15.99,0.354,6562.4065343603,449.5,0
0.655060683200425,-1.03833853521319,-8.86348442187873,0,0,0,76.9308583858379,17.7,0.3186,6573.01310750039,450,0
