"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0562102081598749,-0.173301667945812,-2.59827919906056,0,0,0,54.0082829888423,56.4,0.354,161.24364043921,29.5,0
0.0385283517898815,-0.358980878918969,-4.30588052970456,0,0,0,54.0741329783398,56.4175,0.354,168.749414169463,30,0
0.0488945875453441,-0.605329776804522,-9.64542351601522,0,0,0,54.1488215112464,56.505,0.354,176.264746781953,30.5,0
0.0374238485029008,-1.1470325484534,-18.0699845490961,0,0,0,54.2387261949882,58.5575,0.354,183.792070616548,31,0
0.0348914419386126,-1.4600767357041,-21.3383256470218,0,0,0,54.3080050620623,59.225,0.354,191.330118270705,31.5,0
0.0141437161503852,-1.77251367429818,-26.6713148763038,0,0,0,54.3576782267175,59.415,0.354,198.876809424588,32,0
0.00398234135411976,-1.99681943977613,-28.5622392334238,0,0,0,54.3807723054399,59.705,0.354,206.428358884415,32.5,0
-0.000784176240247967,-2.01038387250865,-28.4714083413707,0,0,0,54.3910570353463,59.6675,0.354,213.982069710877,33,0
-4.15653683126711e-05,-2.01010571365866,-28.3993159468377,0,0,0,54.3976330316246,59.6875,0.354,221.536830614058,33.5,0
0.000721822501962225,-1.97379362402072,-27.7781772506671,0,0,0,54.4055960683682,59.7475,0.354,229.092605050948,34,0
0.000405907970993602,-1.97096469739653,-27.849808094777,0,0,0,54.4140636455194,59.8325,0.354,236.649539940752,34.5,0
0.000686961784369222,-1.92806099367896,-26.9470378647003,0,0,0,54.4223958150628,59.8375,0.354,244.207631187819,35,0
-0.000838567695016722,-1.91225121968601,-27.088546384175,0,0,0,54.4298849485865,59.9275,0.354,251.766858663945,35.5,0
-0.00191729825528428,-1.92638297817444,-27.1260230092463,0,0,0,54.4346199849633,60,0.354,259.326923779224,36,0
-0.00266067987358982,-1.89267051360992,-26.5793761550908,0,0,0,54.4378416802858,60,0.354,266.887533034415,36.5,0
-0.00489828699737762,-1.91708716185035,-27.2240535528665,0,0,0,54.4381761641198,60.0775,0.354,274.448411079883,37,0
-0.00528873644762723,-1.92561040314564,-27.1338688257138,0,0,0,54.4362255932791,60.0875,0.354,282.009146997646,37.5,0
-0.00728502475019466,-1.92226744837914,-27.1970077738333,0,0,0,54.4324593002947,60.0025,0.354,289.569502089798,38,0
-0.00799468347490718,-1.94167919632807,-27.4986690820718,0,0,0,54.4262798715985,60.0275,0.354,297.129144869785,38.5,0
-0.00802115353579016,-1.94419933260944,-27.4651612840658,0,0,0,54.4190987321478,60.075,0.354,304.687847372241,39,0
-0.00822191099881877,-1.95223579735093,-27.7123622321704,0,0,0,54.4118562538201,60.0625,0.354,312.245549342812,39.5,0
-0.00870797565060227,-1.98560224761536,-28.2657471590109,0,0,0,54.4037836753758,60.0875,0.354,319.80218501188,40,0
-0.00829901795911335,-2.00949102768899,-28.511746931958,0,0,0,54.3955236409125,60.0475,0.354,327.357674360192,40.5,0
-0.00696745342593005,-2.01136292827971,-28.5152540663045,0,0,0,54.3894072820166,60.0725,0.354,334.912152705815,41,0
-0.00532230374940473,-2.01188683135187,-28.5204233570485,0,0,0,54.3856149596818,60.2025,0.354,342.465932689349,41.5,0
-0.00282032209177115,-2.00863734116859,-28.4257163293675,0,0,0,54.3861718534017,60.5425,0.354,350.019475399863,42,0
-0.0016251630894287,-2.00161826416595,-28.3241777407082,0,0,0,54.3900071767785,60.5075,0.354,357.573360253746,42.5,0
0.00775457066917827,-1.99044642166953,-28.1798083087057,0,0,0,54.399079406438,60.4525,0.354,365.127985744922,43,0
0.072996798031291,-1.94469651706573,-27.324300010939,0,0,0,54.4793245822815,60.525,0.354,372.687652146849,43.5,0
0.149106947708718,-1.79579104289184,-24.3200797196284,0,0,0,54.6948975159999,60.4775,0.354,380.26785588408,44,0
0.229213628730858,-1.54824609331233,-21.3326952896602,0,0,0,55.0479117662726,60.45,0.354,387.887684735627,44.5,0
0.31771748453395,-1.40820119536676,-18.8958618248156,0,0,0,55.5447950910283,60.495,0.354,395.566436910476,45,0
0.419602948231537,-0.984312777324813,-11.1022247951442,0,0,0,56.2237853804964,60.48,0.354,403.326832112627,45.5,0
0.510373176897823,-0.381968346366114,-1.83369386846568,0,0,0,57.0695009280345,60.48,0.354,411.193488012716,46,0
0.535409319149676,0.165049927079812,6.22362767777991,0,0,0,58.026451390595,60.45,0.354,419.186969468611,46.5,0
0.551440142530611,0.450648522363082,8.13277615115053,0,0,0,58.997152242465,60.45,0.354,427.314342272329,47,0
0.57756840629771,0.450546654794529,7.64640632940187,75,-3.53333333333333,1,60.0161620892159,60.4825,0.354,435.579847596156,47.5,1
0.605555326863691,0.396931103693465,6.64680545020086,75,-4,1,61.082653527258,60.3225,0.354,443.990124075997,48,1
0.63041102741928,0.184466198137303,2.71634074231284,75,-4,1,62.1955853212049,58.7725,0.354,452.551872432016,48.5,1
0.658692777925997,-0.218072154568516,-3.96268034684814,75,-4,1,63.3579895487717,57.6475,0.354,461.271601763782,49,1
0.691082124932172,-0.405826558538996,-4.12551129595764,75,-4,1,64.575805062569,57.75,0.354,470.156614366796,49.5,1
0.724589847309577,-0.223948349541939,-0.29502540779101,75,-4,1,65.8547106700905,57.2025,0.354,479.215060075776,50,1
0.0037266580135566,0.110140852916152,3.46643372704369,75,-4,1,66.6403200152337,14.3325,0.354,488.434940062977,50.5,1
-0.270913080041465,0.422475090893708,6.31911299550211,75,-4,1,66.1884526549489,0.135,0.354,497.661513493183,51,1
-0.136172923471533,0.217971163403159,1.99670937580128,75,-4,1,65.8923159340748,0.15,0.354,506.830166814554,51.5,1
0.172562940900892,-0.0570262548111933,-2.29080193836537,75,-4,1,65.7739124809307,15.2975,0.354,515.966102979646,52,1
0.458596449843183,-0.34774218602147,-4.43261914393648,75,-4,1,66.4672678322767,30.97,0.354,525.14573852426,52.5,1
0.527833745559263,-0.309841585514713,-3.26234126970657,75,-4,1,67.3703409408419,39.1225,0.354,534.439636136325,53,1
0.534666064655163,-0.205850396539085,-2.04886327204114,75,-4,1,68.3315327561386,41.8725,0.354,543.864427720581,53.5,1
0.532714355585304,0.0520323374822719,1.83747854017953,75,-4,1,69.2936994525667,42.88,0.354,553.422918451985,54,1
0.532030934889836,0.199829166534548,2.0468325674849,75,-4,1,70.2511156285055,43.615,0.354,563.11465727285,54.5,1
0.49935240577049,0.17570952130854,1.12670868325637,75,-4,1,71.1995330232752,32.8525,0.354,572.939304943596,55,1
-0.0965566268852699,0.189458907766659,1.34815500818885,75,-4,1,71.5373118608672,1.4975,0.354,582.865378298169,55.5,1
0.192228260444015,0.354502633733481,3.73338780524138,75,-4,1,71.5322753006307,10.68,0.354,592.792723756133,56,2
0.331578807702846,0.869946957663477,10.5129320820917,75,-4,2,72.0761876483516,14.4725,0.354,602.764291837862,56.5,4
0.267963793447244,2.35394901589329,31.1802717082082,75,-4,2,72.6473772126039,13.26,0.354,612.816931395778,57,4
-0.177029273433152,5.03244685020044,63.8232551620472,75,-4,2,72.7056656998853,3.72,0.354,622.922663043718,57.5,4
-0.214774324473785,6.79085017762408,73.3216308633772,75,-4,2,71.8876958727728,5.025,0.354,632.96554614676,58,4
0.375245985179398,6.47036196437582,64.09140833077,75,-4,2,71.7852038979695,25.98,0.354,642.929549688097,58.5,4
0.408840451291143,5.84129058637694,58.165433529705,75,-4,2,72.2262808179344,28.41,0.354,652.929010848559,59,4
0.455037611293447,5.19126352900525,48.3182250309911,75,-4,2,72.7992377901467,29.865,0.354,662.999405883378,59.5,4
0.458505582198293,4.60843857969944,43.9694218700841,75,-4,2,73.4738843974048,31.53,0.354,673.157374564556,60,4
0.449441950984053,4.51067620708076,43.9972063631591,75,-4,2,74.1679118590715,32.775,0.354,683.411209730327,60.5,4
0.411748269909414,4.96889556157319,51.5500123058706,75,-4,2,74.8115446491907,33.435,0.354,693.7588522724,61,4
0.381906941536274,5.88692075675775,61.1998673875433,75,-4,2,75.3236790494344,34.59,0.354,704.187207379198,61.5,4
0.395072951355917,6.26929786970455,62.2868833498491,75,-4,2,75.7366064854228,35.895,0.3186,714.67848854466,62,4
0.428977204171981,5.92650211030209,54.8909079606238,75,-4,2,76.1653282176271,36.435,0.3186,725.226844941488,62.5,4
0.516329852976812,3.55741261392567,15.547120686211,75,-4,2,76.7912927903383,36.285,0.354,735.845751341425,63,6
0.530056756476391,-0.559490596611028,-16.6861065007962,75,-4,3,77.7015376023411,36.015,0.354,746.573822933611,63.5,9
0.518012583749497,-1.18075573941791,-5.18640420655001,75,-4,3,78.6114393155916,35.925,0.354,757.430314222693,64,9
0.5236892149742,0.319171418491061,4.72311169250867,75,-4,3,79.5417512505689,36.21,0.354,768.413967124794,64.5,9
0.531984851551376,0.587630922185385,5.78058948784445,75,-4,3,80.4968128827635,36.555,0.354,779.528776949776,65,9
0.526443669814812,0.195107275744579,1.34861654793969,75,-4,3,81.4405040793003,35.625,0.354,790.775499736452,65.5,9
0.516797860431325,0.00617710550162864,1.52289358753186,75,-4,3,82.3817298314382,35.82,0.354,802.153401514336,66,9
0.149592729992782,0.0730709049570616,1.67243219110571,75,-4,3,83.1040226481484,12.9175,0.354,813.655024644723,66.5,9
-0.17870732130356,0.0391698413365957,0.604708205563979,75,-4,3,82.8980368326405,0.15,0.354,825.188408775458,67,9
0.0278872757123612,-0.199636531649399,-1.89331490044695,75,-4,3,82.7128670373916,9.2825,0.354,836.683818278625,67.5,9
0.245292071849061,-0.226399808246406,-0.357969530922538,75,-4,3,83.0260069670101,31.8275,0.354,848.189971350215,68,9
0.296411065366124,-0.0330278074543051,1.06938551272542,75,-4,3,83.5310731085682,39.2275,0.354,859.756081592352,68.5,9
0.304870414978344,0.0736676399638598,2.61932529906286,75,-4,3,84.0755474277891,42.9775,0.354,871.395911214069,69,9
0.303826873017849,0.155084777507086,2.44246365145131,75,-4,3,84.6229640159393,43.755,0.354,883.111751254831,69.5,9
0.303168368039707,0.131623744163453,2.71117148536405,75,-4,3,85.168698254602,44.5025,0.354,894.903479945517,70,9
0.301888721093191,0.182646117341286,2.78206388223668,75,-4,3,85.7124662055812,45.805,0.354,906.770889493882,70.5,9
0.301558584458081,0.0934276798039839,1.81532456855085,75,-4,3,86.2547443694888,47.57,0.354,918.713684522968,71,9
0.301321876484135,0.0339217820917708,1.16953942076715,75,-4,3,86.7972641134223,49.07,0.354,930.731815091311,71.5,9
0.301480141578205,-0.146036668935912,-1.16215483989332,75,-4,3,87.3396366417895,50.2825,0.354,942.825275186909,72,9
0.302352489559029,-0.230117442567403,-0.629908234916364,75,-4,3,87.8832122660931,51.0875,0.354,954.994140970075,72.5,9
0.302370937051089,-0.200472909063254,-1.38360118416912,75,-4,3,88.4276455461805,51.795,0.354,967.238578304601,73,9
0.306612953197475,-0.190452913621715,0.0416308060096007,75,-0.6,3,88.9744643494349,53.9475,0.354,979.558714755873,73.5,0
0.268548518780839,-0.124922864911976,0.573969718544853,0,0,0,89.5121492116412,57.5575,0.2773,991.955061080359,74,0
0.137242019578702,-0.231430650995352,-0.412523425818163,0,0,0,89.875607696555,58.55,0.3245,1004.41582666451,74.5,0
-0.0102813572079074,-0.252594584614213,0.396923414031227,0,0,0,89.9726787830922,58.8,0.354,1016.90851743379,75,0
-0.0565720079665966,-0.113208032054426,0.813139154257021,75,0,1,89.8780181994306,58.9225,0.354,1029.39871142095,75.5,1
-0.0480108758217563,-0.0591256135924544,0.361846453623797,75,0,1,89.7945465903951,58.9975,0.354,1041.87579448914,76,1
-0.045209995422019,-0.3552340850668,-3.85357249524719,75,0,1,89.7087032104015,59.39,0.354,1054.34112819802,76.5,1
-0.0447254296278054,-0.312174461031281,-0.00253456849062646,75,0,1,89.6285240966525,59.5372881355932,0.354,1066.69125680077,77,1
-0.0432256037166408,-0.00976333236662008,1.16621633794063,75,0,1,89.5502866803491,59.55,0.354,1079.03039052419,77.5,1
-0.0438155953106933,0.0144127438092911,1.43187813969842,75,0,1,89.4716523913056,59.55,0.354,1091.46239230833,78,1
-0.0435175285030111,0.0547040059874089,1.95415550219893,75,0,1,89.3931242166718,59.55,0.354,1103.88346249061,78.5,1
-0.0439512556626318,0.111240604972094,2.31969419867951,75,0,1,89.3140703725649,59.55,0.354,1116.29360455563,79,1
-0.0445899416406516,0.0667841445570392,1.28455495810025,75,0,1,89.2340236345703,59.55,0.354,1128.69269774343,79.5,1
-0.0438276272989492,-0.0708218546447875,0.349477221148836,75,0,1,89.1543203095029,59.505,0.354,1141.08066149957,80,1
-0.0434908520435336,-0.089111356325069,0.224307881348383,75,0,1,89.0759732591335,59.325,0.354,1153.45766859401,80.5,1
-0.0438985384015615,-0.109007057395112,0.00440163330647699,75,0,1,88.9978847999066,57.615,0.354,1165.82382202793,81,1
-0.0534951733953338,-0.261638450375717,-2.38006353121025,75,0,1,88.909704137907,43.005,0.354,1178.17862930184,81.5,1
-0.06404394170359,-0.337565836106268,-1.52400128907037,75,0,1,88.8077331804649,36.255,0.354,1190.52022146596,82,1
-0.077808331908488,-0.0461644023555471,1.07704706267311,75,0,1,88.6696801405702,32.175,0.354,1202.8451670754,82.5,1
-0.0587588101689218,-0.453610172843455,-6.1211129084107,75,0,1,88.5560205139881,33.03,0.354,1215.15190314643,83,2
-0.4901587202575,-1.62442541483502,-17.6654917674442,75,0,2,88.0440889098475,0.525,0.3186,1227.42518063177,83.5,4
-0.901746969109238,-3.01325099954432,-26.0595914900203,75,0,2,86.8655942901464,0.12,8.0004,1239.57977889846,84,4
-1.22984522585283,-4.04819644181605,-38.1493245959318,75,0,2,84.5973653801704,0.135,9.9474,1251.49057979228,84.5,4
-0.716370705560846,-6.05154866046676,-63.2561153325058,75,0,2,82.7113947403946,2.79,0.354,1263.09850857117,85,4
-0.199806790120775,-7.65900673803706,-79.3147118743738,75,0,2,81.500495673767,19.125,0.354,1274.4925979269,85.5,4
-0.0760627776670418,-8.23742627361736,-86.121672994827,75,0,2,80.6714024259598,28.305,0.354,1285.75288751234,86,4
-0.0497728864518804,-8.44085108367856,-89.6317686861014,75,0,2,79.8523504035166,32.595,0.354,1296.89939554315,86.5,4
0.00660426332085072,-8.22692764773952,-83.2355777660252,75,0,2,79.0813995307625,36.48,0.354,1307.93384453577,87,4
0.111129048416812,-7.39223617260862,-64.8715011734109,75,0,2,78.5789431439269,40.56,0.3186,1318.87789230679,87.5,4
0.182713128868293,-5.00708077189857,-34.499659904413,75,0,2,78.4950052790733,45.03,0.354,1329.78058168286,88,4
0.143835001555505,-2.9962561121382,-23.6499892155423,75,0,2,78.6693809235132,50.31,0.354,1340.69399917454,88.5,4
0.124141361696633,-2.8459713359672,-27.3291925649514,75,0,2,78.8516590696167,51.57,0.354,1351.63358408464,89,4
0.155707215623143,-2.76913617607997,-21.5846949619743,75,0,2,79.0433162614558,51.6,0.354,1362.59819862124,89.5,6
0.191854869999724,-1.05632759571221,-0.870462278541858,75,0,3,79.3228362690786,55.41,0.354,1373.59481925371,90,9
0.196247449237646,0.605087507958847,9.17133092698111,75,0,3,79.6674292222752,56.1,0.354,1384.63599447774,90.5,9
0.195181649244678,0.299186969653636,0.677539083130571,75,0,3,80.0153617026019,56.175,0.354,1395.72549418818,91,9
0.198229899102194,-0.10267982471009,1.33661651708592,75,0,3,80.368960013957,56.25,0.354,1406.86359713976,91.5,9
0.196553823500066,0.220015440800967,4.09624955266865,75,0,3,80.7244881234004,56.25,0.354,1418.05111071491,92,9
0.195424908032258,0.146542517815608,2.04775562208482,75,0,3,81.0758743272003,56.25,0.354,1429.28766962574,92.5,9
0.195173168299229,-0.0123593348755314,0.225230967520173,75,0,3,81.4267848044793,56.295,0.354,1440.57297815838,93,9
0.195936582013764,-0.258425799376198,-1.64898604131013,75,0,3,81.7789001873406,56.355,0.354,1451.90710012087,93.5,9
0.196872759067248,0.0330543793262151,3.22486420351859,75,0,3,82.1329298309121,56.415,0.354,1463.29025690291,94,9
0.194725396894333,0.109530845681725,0.900739200241381,75,0,3,82.4842563271898,56.43,0.354,1474.72246322539,94.5,9
0.195774640721694,-0.231988587773933,-2.00714014535535,75,0,3,82.8356172499514,56.505,0.354,1486.20338337137,95,9
0.196170297076691,-0.178158550643706,0.627600531048417,75,0,3,83.1887491669805,56.55,0.354,1497.73325667275,95.5,9
0.189464584653387,0.0875045475474922,2.35070968701137,75,0,3,83.5351465918453,56.415,0.354,1509.31185946775,96,9
0.1812451786278,0.422239294191227,6.38012839332624,75,0,3,83.8693002823778,56.31,0.354,1520.93779131957,96.5,9
0.166219221164066,0.736599785330459,6.8220981273296,75,0,3,84.1827681757087,41.22,0.354,1532.60878590855,97,9
0.14926829488906,0.638143918367523,4.2092343314176,75,0,3,84.451642130397,29.4,0.354,1544.32012160758,97.5,9
0.174361523245578,0.615081640594314,5.61674311819935,75,0,3,84.7420329841126,39.435,0.354,1556.06931658428,98,0
0.172429270796609,1.24076344499341,12.3366707500012,0,0,0,85.0617909836808,45.585,0.354,1567.86187287414,98.5,0
0.160068575643846,2.10678033853034,19.4931856233733,0,0,0,85.3443388810125,48.45,0.354,1579.69641348189,99,0
0.154145451044094,2.69488716095401,22.7210037012187,0,0,0,85.5869051635565,48.315,0.354,1591.56733493529,99.5,0
0.14978202229298,2.6565686548882,19.3656165356994,0,0,0,85.8097822066629,48.3,0.354,1603.47032223239,100,0
0.122013517681526,1.68426314930135,9.6653621357044,0,0,0,86.0101109727132,45.705,0.354,1615.40269931198,100.5,0
0.0874902607018405,0.528763352046488,2.34646354335949,0,0,0,86.1874498455405,37.17,0.354,1627.36156096496,101,0
0.0513062144742485,0.391897383059427,4.51869845435475,0,0,0,86.3068148412894,36.705,0.354,1639.34124363513,101.5,0
-0.0199210875940293,0.00220007787792535,-2.33520200243177,0,0,0,86.3536399460957,28.245,0.354,1651.33290137511,102,0
-0.453004812206961,-0.998283521705683,-10.9046861446392,0,0,0,85.9402487506506,6.945,0.354,1663.30696733326,102.5,0
-0.625439088341653,-2.02187177595217,-18.3099845792016,0,0,0,84.8317179217517,3.6,0.354,1675.16806564776,103,0
-0.321256718142039,-2.59708452835007,-21.0419256094857,0,0,0,83.9589120392111,13.125,0.354,1686.88212406337,103.5,0
-0.182770620466646,-2.31577997690451,-16.5923218055643,0,0,0,83.5148323590169,18.12,0.2832,1698.50911338832,104,0
-0.170895700896749,-1.83863557758841,-14.2107812731576,0,0,0,83.173976457412,18.45,0.3186,1710.08401982969,104.5,0
-0.131943536339508,-1.72409048310078,-14.7121969542542,75,1.26666666666667,1,82.8765855183043,19.395,0.354,1721.61421047046,105,1
-0.0600140655026335,-1.3206851291125,-7.90856040984336,75,2,1,82.7004633425153,23.91,0.354,1733.11082431169,105.5,1
-0.036711127337977,-0.392924174963595,-0.752492916907823,75,2,1,82.6061383513959,27.84,0.354,1744.58962013266,106,1
-0.03348149739788,0.0639934992437744,1.80941694796347,75,2,1,82.5443721948851,28.575,0.354,1756.05830042178,106.5,1
-0.0227355998451243,0.0732499300022802,1.80240151244565,75,2,1,82.4954165136041,31.56,0.354,1767.51908768881,107,1
-0.0180770124353072,0.0948593250041696,2.48566358856835,75,2,1,82.4567080815031,33.165,0.354,1778.97395149714,107.5,1
-0.0167426227622134,0.118400938857653,2.42640199982016,75,2,1,82.4266289629198,34.305,0.354,1790.42415103106,108,1
-0.0143813965067504,0.103415911724103,2.2412326402509,75,2,1,82.3985488512125,34.815,0.354,1801.87025095762,108.5,1
-0.0149776160747635,0.0811490117661858,2.01507868883399,75,2,1,82.3714411888987,35.025,0.354,1813.31259483336,109,1
-0.0144429778484643,-0.0293948178271872,-0.308366235468284,75,2,1,82.3450602396883,35.22,0.354,1824.75119628488,109.5,1
-0.0137659425612278,-0.346445715379973,-3.24351046494782,75,2,1,82.3198617485728,34.905,0.354,1836.18622256243,110,1
-0.0127401753450243,-0.394543485291458,-2.6874483862826,75,2,1,82.2955218341202,34.8,0.354,1847.61779624484,110.5,1
-0.0110850393051019,-0.220415918197319,-0.0408000678614564,75,2,1,82.2738886357137,34.935,0.354,1859.04615994878,111,1
-0.0184548768825957,0.0476626126418727,2.16504473632358,75,2,1,82.2478491607894,34.905,0.354,1870.47142336145,111.5,1
-0.0390716996514645,0.209819333798306,3.17446423775072,75,2,1,82.199272655949,31.41,0.354,1881.89177261102,112,1
