"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.817051516106336,-0.00314148615214604,-6.32437458992744,0,0,0,9.03162952715184,15.345,0.354,5.44025225770226,17.5,0
0.936242063445023,-0.0106282561796355,-3.04343260794573,0,0,0,10.6025911474184,14.4639344262295,0.354,6.81429792507466,18,0
1.04009035861706,-0.0141108188284764,-2.92467934152315,0,0,0,12.4138065867477,14.985,0.3186,8.42586685817896,18.5,0
1.21638465881605,-0.0156771852909129,-2.54178672408632,0,0,0,14.4494562641286,13.4,0.354,10.289859290663,19,0
1.3888137262051,-0.0175432210571651,-2.15021720486834,0,0,0,16.8304924840383,13.26,0.354,12.461359770064,19.5,0
1.62856431449289,0.000864464354159736,-0.618831290456723,0,0,0,19.5165894640764,15.63,0.354,14.9829461981056,20,0
1.52091245574038,-0.0115061254524762,-0.495508126321009,0,0,0,22.5068758683645,15.8975,0.354,17.9080408568618,20.5,0
1.19016694374596,0.01263741890391,0.324738722667705,0,0,0,24.8446360653707,14.9225,0.354,21.2053742229024,21,0
1.06776905225546,0.0403682160454071,1.88584774714091,0,0,0,26.8214449410267,14.6625,0.354,24.7985279564325,21.5,0
1.28808318507528,-0.00834257550987274,-0.311631022736632,0,0,0,28.8868160647819,18.1325,0.354,28.6632587371435,22,0
1.14390178773687,-0.0821397727888254,-2.99427950464461,0,0,0,31.2344144344939,16.7525,0.3186,32.8460573483723,22.5,0
1.09365247150579,-0.0947869095042072,-3.20769501443369,0,0,0,33.0265846004977,18.285,0.354,37.3089007693762,23,0
1.07190445152858,-0.00088210253329558,0.247384848435321,0,0,0,35.2339308854013,17.765,0.354,42.0556380052272,23.5,0
1.14381187808767,0.0706017440424828,2.03557094918388,0,0,0,37.1245265177563,20.0925,0.354,47.0797492928654,24,0
1.01352734624809,0.0890608549755824,2.28461736971498,0,0,0,39.111719570466,18.1425,0.3186,52.3794890838763,24.5,0
0.600052229628105,0.0798727242978246,2.18917112284226,0,0,0,40.3844356923674,15.975,0.354,57.909484447928,25,0
0.709331409009795,0.145174823894218,3.63267997461552,0,0,0,41.7043886200532,16.985,0.354,63.6107042648445,25.5,0
0.380231482960053,0.152443246730462,3.5968645169866,0,0,0,42.6745722739155,14.165,0.354,69.4776855890342,26,0
0.228354475820273,0.157089453110844,3.66277226249434,0,0,0,43.1171718236576,13.825,0.354,75.4392180737888,26.5,0
0.94627538634374,0.116533619803585,3.96886485891376,0,0,0,44.0353527898657,22.1325,0.354,81.4773456101687,27,0
0.294721258670754,0.0813757007465034,1.93421702480549,0,0,0,45.692730986638,11.05,0.354,87.7293887414776,27.5,0
-0.330475704514091,-0.193744134918897,-3.93914181777666,0,0,0,45.2349746559525,1.6075,0.354,94.0506198591819,28,0
-0.326063436927288,-0.193664199968503,-2.88923324091514,0,0,0,44.6473722305716,1.3175,0.354,100.291697425394,28.5,0
-0.323455808765261,-0.141608180444519,-1.50664747261254,0,0,0,44.0628117167186,3.3525,0.354,106.451393055189,29,0
-0.278052384463627,0.652803609028641,17.2017376389467,0,0,0,43.4884214631634,23.6775,0.354,112.530056360567,29.5,0
0.694457098306667,0.353038474115512,5.56643548101452,0,0,0,43.8288894601566,24.33,0.354,118.57162564726,30,0
1.63895061240541,-0.385895707749844,-7.9670836118299,0,0,0,45.9526540392338,32.5975,0.354,124.789717173197,30.5,0
1.35864103895927,-0.19260732705769,-0.418533149371082,0,0,0,49.0198787712089,30.355,0.354,131.399430213464,31,0
1.13841922134281,0.159504296181804,4.78901939888508,0,0,0,51.0768450121937,34.4925,0.354,138.354033368928,31.5,0
0.979085714833366,0.241393202391735,5.62505089774752,0,0,0,52.992534245275,26.5875,0.354,145.587280528931,32,0
0.838216274953589,0.156734053612404,3.39221831582435,0,0,0,54.6224672175623,21.5925,0.3186,153.065360619416,32.5,0
0.709005441696963,0.152998165199234,3.88292640703654,0,0,0,55.9598011245749,19.9975,0.354,160.748194278196,33,0
0.959085676419799,0.189335820189238,4.37677290167544,0,0,0,57.4698196044575,28.055,0.354,168.620870537851,33.5,0
0.791225413488559,0.04896948866695,0.833816091171917,0,0,0,59.133949845057,22.605,0.354,176.723482382396,34,0
-0.302722944428029,-0.129469643241898,-0.820062219211765,0,0,0,59.458369248228,4.005,0.354,184.9836246833,34.5,0
-0.509029243670332,-0.181037158920877,-2.73350996786102,0,0,0,58.6428267945027,0.6125,0.354,193.18837152325,35,0
-0.593364467986001,-0.207091380074838,-1.02867778923294,0,0,0,57.6851178576204,1.5075,0.3186,201.267426879468,35.5,0
-0.69947815838172,-0.0391455909723697,0.3689541568043,0,0,0,56.4761793636517,3.4925,0.354,209.195858922113,36,0
-0.800607898311553,-0.223282652011318,-2.65338689069754,0,0,0,55.1147224468279,3.7375,0.354,216.946110041809,36.5,0
-0.78011954015595,-0.301318786676544,-3.15674114120061,0,0,0,53.7062273502215,3.76,0.354,224.500950657659,37,0
-0.717668301165302,-0.491506367331186,-7.502960311296,0,0,0,52.3740355037894,4.57,0.354,231.864513337403,37.5,0
-0.782548934778852,-0.826432799505721,-12.4809338444063,0,0,0,51.0358782894283,3.4225,0.354,239.045988784456,38,0
-0.599007916643789,-1.18451073599655,-19.9327556822214,0,0,0,49.7321467336686,8.1125,0.354,246.038847296346,38.5,0
-0.0554043166883419,-1.70661213899569,-29.2863015679508,0,0,0,49.2460344840985,14.67,0.354,252.900101500496,39,0
-0.098073294562242,-1.95929885158051,-32.4891966344318,0,0,0,49.18075771384,14.415,0.354,259.734891318018,39.5,0
0.00540547061196577,-1.82314709513815,-28.0896240938177,0,0,0,49.1434461858112,15.6175,0.354,266.56179872498,40,0
-0.565414560149153,-1.36957507756383,-20.0834018072407,0,0,0,48.5607287334827,6.825,0.354,273.358245937688,40.5,0
-0.384176865675955,-1.09241133790463,-17.1831838697406,0,0,0,47.5745816965275,10.585,0.354,280.029243124505,41,0
-0.154598318777449,-1.38150774336902,-25.5415604775005,0,0,0,47.3295381630752,12.85,0.354,286.614561909476,41.5,0
-0.065688417288911,-1.7997502885538,-31.4814736004597,0,0,0,46.9906401239731,14.96,0.354,293.161782485802,42,0
0.042900253108033,-1.62493920995412,-27.6029769448101,0,0,0,47.1117637194247,15.4375,0.354,299.694893819925,42.5,0
0.0177336866501264,-1.56171762596691,-26.6383609786482,0,0,0,47.1251531189524,15.505,0.354,306.238395323616,43,0
-0.129464343125309,-1.50417234497505,-25.6903603723686,0,0,0,47.0462601363637,13.77,0.354,312.782693610818,43.5,0
-0.00129305958589407,-1.48641350348576,-25.5339910277957,0,0,0,46.9904277346922,15.1175,0.354,319.309967790252,44,0
0.212306939253329,-1.39863161261686,-23.4796811506471,0,0,0,47.1271915245535,19.21,0.354,325.841153810874,44.5,0
0.0790293378116433,-1.40997815692316,-24.0931587017459,0,0,0,47.4989772780591,16.685,0.354,332.41609911432,45,0
0.286193393089571,-1.4754724924979,-25.4075287732117,0,0,0,47.7465674159047,21.925,0.354,339.025178232252,45.5,0
0.393708168764024,-1.73121593073157,-30.320979453986,0,0,0,48.4569998940725,23.605,0.354,345.705006655068,46,0
0.260530565090571,-1.76801971192576,-28.3944240473857,0,0,0,49.1047741599915,20.0275,0.354,352.484233061126,46.5,0
-0.0657136302677573,-1.76758869422142,-28.8896547877508,0,0,0,49.2492537901735,14.5475,0.354,359.321758562403,47,0
0.100746174273993,-1.80229279928966,-28.9487327296326,0,0,0,49.2264354065327,17.8775,0.354,366.156115579851,47.5,0
0.0857280107760168,-1.29116015362271,-16.3169674200214,0,0,0,49.5358156491065,16.3375,0.354,373.015512356851,48,0
-0.213741900414845,-0.974678852559361,-16.1649367291104,0,0,0,49.2779522663536,13.1825,0.354,379.883845115529,48.5,0
0.0332896955376072,-1.63991893898815,-29.1276246704768,0,0,0,49.2807906017804,16.0325,0.3186,386.722989455257,49,0
-0.328027857342567,-2.06651716034779,-34.1336601519871,0,0,0,48.9476067219943,11.15,0.354,393.551971375358,49.5,0
-0.275033702923794,-1.71919816416309,-25.8526371810036,0,0,0,48.4489553475662,11.3975,0.354,400.313720025795,50,0
-0.329166308528713,-1.40934333919181,-22.9986656396627,0,0,0,47.8419052706661,10.76,0.354,407.000600807125,50.5,0
-0.290864788160328,-1.54483677526789,-27.0191305438247,0,0,0,47.3456118790124,11.0475,0.354,413.609891694252,51,0
-0.275864633840892,-1.61562117541081,-27.5727924635292,0,0,0,46.8290293812035,11.185,0.354,420.14941099873,51.5,0
-0.00996941147038411,-1.37765032923295,-22.7793425306306,0,0,0,46.660501781177,13.555,0.354,426.635725337439,52,0
0.183846984940662,-1.12876641419603,-18.1461383340653,0,0,0,46.8615783829581,16.8325,0.354,433.124983174699,52.5,0
0.0858190881946185,-1.03397505333669,-18.28229223684,0,0,0,47.0232835477639,13.6775,0.354,439.649262491921,53,0
0.281658518581442,-0.953082227548217,-15.247056442968,0,0,0,47.3791647505826,15.41,0.354,446.19950723552,53.5,0
0.356026837079547,-0.519459743992399,-5.51705087080424,0,0,0,47.9590406014524,15.565,0.354,452.819006720121,54,0
0.413103354346053,-0.0487625589256716,2.07729406603125,0,0,0,48.6283782185326,15.3725,0.354,459.526972641271,54.5,0
0.327038081455816,-0.0403547059710278,-0.400154172235074,0,0,0,49.3850668065139,13.39,0.354,466.336197522519,55,0
0.488730046531465,-0.247751861171242,-3.03831024426248,0,0,0,50.0521443337873,16.4525,0.354,473.238683747795,55.5,0
0.945549739977135,-0.160230009730181,-1.45006276265915,0,0,0,51.4394296782388,25.605,0.354,480.278811057299,56,0
0.864924135288253,-0.0630185255882049,0.591046651306255,75,-3.26666666666667,1,53.0663559938593,23.455,0.354,487.539404241513,56.5,1
0.680585470243119,-0.017142842490366,1.03338549309068,75,-4,1,54.4918680300091,18.45,0.3186,495.015379316267,57,1
0.646013783110099,-0.0328162842926288,0.110307779892138,75,-4,1,55.6511382071213,17.91,0.2478,502.665339280445,57.5,1
0.577475526234985,-0.140760232544274,-0.651857941694649,75,-4,1,56.7104353788037,16.74,0.354,510.471021102144,58,1
0.735385628853779,0.0194236656942367,2.12704796878469,75,-4,1,57.927791939559,19.26,0.354,518.430128923568,58.5,1
0.500106521801828,0.123238591148728,3.38437207602701,75,-4,1,59.0214852828529,15.465,0.354,526.558347397804,59,1
0.649906991171542,0.278223501073232,5.63566626932811,75,-4,1,60.0331538111482,17.475,0.354,534.823615891025,59.5,1
0.638316754483443,0.174253110841284,3.0268641573372,75,-4,1,61.2140504414499,17.205,0.354,543.245050174914,60,1
0.716999626303462,-0.119488956639238,-2.31600193848043,75,-4,1,62.4706107104307,18.42,0.354,551.834634801073,60.5,1
0.733302040838305,-0.168094405210234,0.287815605744314,75,-4,1,63.8651386482243,18.6,0.354,560.610693828287,61,1
0.0964050193138247,0.011596262397594,0.57489280115925,75,-4,1,64.5086488304122,7.17,0.354,569.539271913413,61.5,1
-0.0718866918908626,-0.189083776002354,-1.31778566305172,75,-4,1,64.4282193024196,4.425,0.354,578.494979342307,62,1
0.158414354902714,0.00989889997782574,1.69873989642785,75,-4,1,64.6403936545424,8.52,0.3186,587.454732362294,62.5,1
0.000103769684288178,-0.00900396783353461,-0.704954411950912,75,-4,1,64.7165471531946,4.755,0.354,596.440269136799,63,1
-0.122697376133442,-0.214398632008325,-2.60501760236078,75,-4,1,64.5566670955037,2.52,0.354,605.419926275871,63.5,1
-0.0865075310997303,-0.195719262272449,-1.44018582364166,75,-4,1,64.3877023507028,3.885,1.1682,614.373158356196,64,1
-0.151314435347159,0.234689525164931,4.15818820608542,75,-4,1,64.1495822624123,2.19,0.6018,623.300561458364,64.5,1
-0.157622338827907,0.577014509647901,7.17212926107131,75,-4,1,63.8798467696081,1.575,0.354,632.191434904321,65,1
-0.0259523127102292,0.579280281927228,5.58609709361019,75,-4,1,63.6660526396903,5.145,0.354,641.045607845435,65.5,1
0.00614496335645093,0.684906862291017,8.11459143302954,75,-4,1,63.7262550013354,4.515,0.354,649.892309344696,66,2
-0.060633263185462,1.33439954583135,17.7736763065342,75,-4,2,63.6465590414774,3.63,0.354,658.738597322399,66.5,4
-0.0030580157250337,2.22554082113427,29.4424870949024,75,-4,2,63.6010205536559,5.4575,0.354,667.573360218268,67,4
-0.119020925222427,3.73590607352234,50.9533352413961,75,-4,2,63.455374669598,4.315,0.354,676.399688193384,67.5,4
-0.113105614555643,4.8000753101835,56.3829707614573,75,-4,2,63.1682482666091,4.4525,0.354,685.193313017626,68,4
-0.104445267030118,4.50543620956501,49.1398567286842,75,-4,2,62.8682395298603,3.79,0.3186,693.94548348768,68.5,4
-0.0118559038739924,3.61076724398425,38.5690478727535,75,-4,2,62.6711680094601,5.6375,0.354,702.660749651337,69,4
0.0263882388661166,3.20823680614495,36.3460916033019,75,-4,2,62.6987008603331,5.6575,0.354,711.366282918518,69.5,4
-0.103033209235304,3.34587876433518,39.1348939495368,75,-4,2,62.5887246715894,3.58,0.354,720.069138108177,70,4
-0.141907896179329,3.61732833839517,44.146929700383,75,-4,2,62.3339963318931,3.115,0.354,728.744999417056,70.5,4
-0.180850474982903,4.27835461063693,53.7409376362168,75,-4,2,61.9906871177971,2.775,0.354,737.379257456279,71,4
-0.212557379383889,4.73381994248942,58.0370331503887,75,-4,2,61.561884297604,1.9925,0.354,745.959733953129,71.5,4
-0.150030429882103,4.75994433983939,57.176910344462,75,-4,2,61.1207689404091,3.165,0.354,754.477689756257,72,4
-0.0922317169215016,4.54554619510437,51.9886594346274,75,-4,2,60.8734750257256,3.11,0.354,762.948282329026,72.5,4
-0.0750646239372159,2.72727202643793,24.5698364128427,75,-4,2,60.6488988975125,2.4325,0.354,771.385615544533,73,4
-0.0592136302468915,1.55424384626458,16.8835531784575,75,-4,2,60.5027693525768,3.1475,0.354,779.798122987661,73.5,4
0.024987014101858,1.42813598878785,14.0768426302748,75,-4,2,60.4819786080683,5.55,0.354,788.197673413494,74,6
0.208638493804385,0.817989249551487,7.20923682794264,75,-4,3,60.8234995737132,7.3475,0.354,796.619786709349,74.5,9
0.185895671184829,0.505802577875387,5.75954337694763,75,-4,3,61.0810289577811,8.21,0.354,805.084891154582,75,9
0.270871189011673,0.6817306836615,8.49129949393334,75,-4,3,61.517765420839,9.5675,0.354,813.597757094287,75.5,9
0.405137590896278,0.332727027985404,1.22861642660982,75,-4,3,62.0148124068939,11.975,0.354,822.172659486386,76,9
0.723197247280594,-0.113567834413303,-1.87163238257928,75,-4,3,63.0670645013983,16.3975,0.354,830.854019109149,76.5,9
0.470229809275929,-0.295922359704031,-5.15321428875881,75,-4,3,64.1988592941852,12.9508474576271,0.318,839.624988814498,77,9
0.426498763964121,-0.392096878400017,-3.13107959366408,75,-4,3,64.9280533686674,13.5,0.354,848.51854038124,77.5,9
0.605997955966406,-0.131979899099237,0.247569446793261,75,-4,3,65.9584653769158,14.715,0.354,857.604782021179,78,9
0.188798509693526,0.0106313151767067,1.73797067397463,75,-4,3,66.6507701165654,10.65,0.354,866.825794249771,78.5,9
0.505316835023266,0.348126629247045,6.60055938843665,75,-4,3,67.3464309385891,12.54,0.354,876.124654440941,79,9
-0.0270469337297181,0.357768673617969,3.29021814650422,75,-4,3,67.6480415529469,5.415,0.354,885.510240707657,79.5,9
-0.0791386606453128,-0.189416515120476,-3.47021828647732,75,-4,3,67.5351324020809,2.49,0.3186,894.899375532326,80,9
-0.00896093598109689,-0.253938426687925,-0.508431204659917,75,-4,3,67.4718092173956,3.015,0.354,904.273092450233,80.5,9
-0.0085850052909898,0.0379315282243942,1.58775193762026,75,-4,3,67.4562239057118,2.01,0.354,913.643072186493,81,9
0.0619154136156723,0.0208043594724735,0.777785276066109,75,-4,3,67.4585302359068,6.735,0.354,923.011096348749,81.5,9
0.821135074686963,-0.0737283403312816,-0.589477404013799,75,-4,3,68.3668197534383,18.465,0.354,932.427935684669,82,9
0.706131138596724,-0.286737287118505,-2.67655607164159,75,-4,3,69.7333908602524,18.48,0.354,942.023006572613,82.5,9
0.822424657530782,-0.0702307877472226,1.97409398203808,75,-4,3,71.1000792347752,24.045,0.354,951.80142237139,83,9
0.919618480440365,0.184365621472445,3.85717253091696,75,-4,3,72.7078651493888,29.13,0.354,961.788075031331,83.5,9
0.811359512668508,0.314455763617473,5.69132789355438,75,-4,3,74.2651025406715,22.845,0.354,971.999215178452,84,9
0.761985268438543,0.395203822109054,4.33108061931028,75,-4,3,75.6482042195392,21,0.354,982.412148903482,84.5,9
0.856712620939216,0.0212230000597429,0.0864923875792368,75,-4,3,77.1061956717841,26.505,0.354,993.019663456979,85,9
0.858792445375357,-0.0759052830045509,1.29304728620287,75,-4,3,78.6584460569966,26.295,0.354,1003.8385397018,85.5,9
0.882946580936497,-0.13487370235703,-1.81778290778804,75,-4,3,80.2148511916691,28.125,0.354,1014.87257590379,86,9
0.904065785818628,-0.368718358180325,-2.70941770830464,75,-3.06666666666667,3,81.8357651156319,29.085,0.354,1026.12759460726,86.5,0
0.92829849071028,-0.339167869917093,-2.23421726165138,0,0,0,83.4821309782588,31.155,0.354,1037.60930344996,87,0
0.881051155444955,-0.398309320131372,-2.12917108329935,0,0,0,85.1236828871066,32.745,0.354,1049.32115919223,87.5,0
0.742482877959178,-0.475153452629373,-2.60215606373185,0,0,0,86.5798557842712,32.61,0.354,1061.24961374581,88,0
0.0315013828877257,-0.413819326401333,-1.54357053350699,0,0,0,87.421406212899,12.675,0.3186,1073.3507485005,88.5,0
-0.409777561991212,-0.370420617653988,-1.83083232561234,75,0,1,86.816617092954,2.475,0.354,1085.45698434696,89,1
-0.404625901388027,0.0119098640116583,2.76498695058697,75,0,1,86.0845366079046,4.275,0.354,1097.46306973433,89.5,1
-0.383840711221477,0.208052115321946,2.10757098667467,75,0,1,85.3609686223205,5.52,0.354,1109.36789871847,90,1
0.291031691634647,0.0530425297980058,1.07520091323025,75,0,1,85.256766271427,24.405,0.3186,1121.20005868582,90.5,1
0.276945111239962,-0.134464409385324,-0.317077200512145,75,0,1,85.8544797290128,32.16,0.354,1133.08570765562,91,1
0.289547374271757,0.0678125212870851,3.28043356675229,75,0,1,86.3677545199198,35.07,0.354,1145.04594097943,91.5,1
0.250761512267206,0.496269901278937,7.05028284511248,75,0,1,86.861802917501,26.4,0.354,1157.07737282877,92,1
0.216959819337018,0.469090861916024,3.54655683355567,75,0,1,87.261719027511,21.045,0.354,1169.17026832215,92.5,1
-0.0832116283891869,-0.0696355093119699,-0.918831551704106,75,0,1,87.4797687235002,10.425,0.354,1181.31240010899,93,1
-0.423063770213148,-0.119340416074502,1.00707779855189,75,0,1,86.8757213526292,0.705,0.3186,1193.42601992511,93.5,1
-0.421526966801292,-0.00623621117356034,-0.266400216533915,75,0,1,86.1125265289333,0.84,0.354,1205.43808382166,94,1
-1.04754359631196,-0.331447496446729,-3.28541816475629,75,0,1,85.1020106971328,1.53,17.346,1217.33965310357,94.5,1
-3.40162754789152,-0.432482966633916,-1.73748491004364,75,0,1,80.5640589616305,1.335,64.251,1228.89176827002,95,1
-2.34843191504684,-0.193402895485848,-0.295326577241058,75,0,1,75.4312355120508,0.6,39.117,1239.6935317413,95.5,1
-0.565387514980559,-0.0321273052112861,1.06412399033731,75,0,1,72.8380940079167,0.51,1.6992,1249.94660231148,96,1
-0.287013986759391,0.100091475068986,1.95101701962021,75,0,1,72.206236906415,2.925,0.354,1260.01530987959,96.5,1
-0.287501637636327,-0.0750721976581486,-1.05618551355979,75,0,1,71.7174327481527,2.43,0.354,1270.00996546213,97,2
-0.287212407258548,-0.551328984741358,-6.70246716336196,75,0,2,71.1968110019881,2.385,0.354,1279.93386173064,97.5,4
-0.294788015460724,-1.52805156573967,-20.4541096414974,75,0,2,70.6767835697814,1.815,0.354,1289.78575753963,98,4
-0.370341130844068,-3.63421899606613,-46.2401010530858,75,0,2,70.0517815454863,1.77,0.354,1299.56005567495,98.5,4
-0.444589257609159,-5.44189035814128,-62.1945764526696,75,0,2,69.196526764406,0.945,0.354,1309.23223067116,99,4
-0.429854575588356,-5.63302568328987,-55.2822006079292,75,0,2,68.1791683468189,0.84,0.354,1318.77070752292,99.5,4
-0.40222069444813,-4.79462175627973,-48.0687183513707,75,0,2,67.2695157625785,0.885,0.354,1328.17450014385,100,4
-0.361268120851391,-2.58918290779329,-11.3005941672193,75,0,2,66.4978395995785,0.765,0.354,1337.46106542318,100.5,4
-0.456117442080193,-1.94528116070274,-36.412092168313,75,0,2,65.7784312750962,0.75,0.354,1346.64750505283,101,4
-0.663054831089767,-6.65698515586878,-100.979346641061,75,0,2,64.6653666826918,0.78,0.354,1355.71202755301,101.5,4
-0.542070919555615,-7.89069001510431,-90.6334903123719,75,0,2,63.1140728009966,0.78,0.354,1364.58420329338,102,4
-0.373436255279688,-5.74211830997207,-50.4700118360009,75,0,2,61.9042170729272,0.675,0.354,1373.25781945331,102.5,4
-0.307371450511756,-0.945277087974237,3.20686415190185,75,0,2,61.253645012174,0.705,0.3186,1381.80612670255,103,4
-0.397682476339732,-1.93444946479904,-39.1671095458083,75,0,2,60.6162252771055,1.5,0.354,1390.27023863227,103.5,4
-0.371504925460842,-3.95393837260306,-47.5207788259047,75,0,2,59.8765578384138,2.085,0.354,1398.63742958426,104,4
-0.29747007231696,-1.75220706106027,-6.69572856951887,75,0,2,59.246175104623,1.995,0.354,1406.90706561821,104.5,4
-0.273009967679898,0.395091919573689,8.6830228382044,75,0,2,58.7499256607263,2.685,0.354,1415.09968594857,105,6
-0.167958570108895,0.252051004290469,3.24757199901374,75,0,3,58.3250352656911,4.815,0.354,1423.22604612943,105.5,9
-0.304651858523399,-0.215438349291933,-4.72172709726856,75,0,3,57.9053716990732,1.47,0.354,1431.30115982221,106,9
-0.303580657322862,-0.577293414908152,-6.48222083253245,75,0,3,57.3483124732524,1.335,0.354,1439.30413424968,106.5,9
-0.258183164671243,-0.329961575158588,-3.19479617706138,75,0,3,56.8105697028074,2.46,0.3186,1447.23046466276,107,9
0.0945046687845014,-0.0352816186457168,1.95803241422801,75,0,3,56.6529903153855,15.81,0.354,1455.10157087099,107.5,9
0.254564050609669,0.0455536676145199,1.63864757099061,75,0,3,57.0548041430634,23.145,0.354,1462.99568827277,108,9
0.251177067116833,-0.205833267290481,-3.45674139405477,75,0,3,57.5110962846399,25.125,0.354,1470.95222870119,108.5,9
-0.184944872129009,-0.0963607251981479,0.776677592925986,75,0,3,57.6287739793369,5.22,0.354,1478.95865350123,109,9
-0.340200757536379,0.00729035974662272,1.04861628263465,75,0,3,57.0507714656618,5.895,0.354,1486.92370584937,109.5,9
-0.325965291452243,0.0318122574345623,1.26997033056629,75,0,3,56.4419661090106,7.545,0.354,1494.80423393656,110,9
-0.0271974403547127,-0.0993924671220985,-1.39993965379609,75,0,3,56.0910842803311,13.665,0.354,1502.61203193793,110.5,9
0.60669168938108,-0.137474643342304,-0.285600243577303,75,0,3,56.615120152191,18.81,0.2832,1510.42571907528,111,9
0.569931162683845,-0.0442535261938993,0.482769634000335,75,0,3,57.8290275746012,19.845,0.354,1518.37748747689,111.5,9
0.533310617958662,-0.16463219729875,-2.20190954401507,75,0,3,58.7605716059543,21.435,0.354,1526.47458180146,112,9
0.527854644481986,-0.0583883515841786,1.93089398155497,75,0,3,59.7269533951957,20.67,0.354,1534.70401790572,112.5,9
