"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.208798620683333,0.111034636333333,5.28868142564752,0,0,0,32.6563038251792,6.8025,0.354,111.992951847613,25.5,0
0.368927292916667,0.0600178482166667,3.11298723512616,0,0,0,33.2119010336458,8.68,0.354,116.56443732599,26,0
0.364716676133333,0.00906328453333333,1.51513973688483,0,0,0,33.8822212147628,8.7275,0.354,121.224747397053,26.5,0
0.359504912666667,-0.1236548853,-2.99187946804007,0,0,0,34.5307817124501,8.885,0.354,125.976405656077,27,0
0.31775986355,-0.0220712360833333,1.11858556399785,0,0,0,35.1634309767076,8.3475,0.2832,130.817712319944,27.5,0
-0.300740041633333,0.27751113035,8.92966910768114,0,0,0,35.1160625224478,0.505,0.3186,135.711596604689,28,0
-0.318275799516667,0.194922501016667,6.54849774477255,0,0,0,34.5450492158133,0.2125,0.354,140.548556355812,28.5,0
-0.317254701716667,-0.0185244852833333,0.250989702666484,0,0,0,33.9730330046447,0.3,0.354,145.306068870187,29,0
-0.316329570616667,-0.04079206535,-0.476609282560742,0,0,0,33.4029380655031,0.285,0.354,149.984275181952,29.5,0
-0.22928411805,0.01944353385,1.36698576071352,0,0,0,32.8596735136977,4.7525,0.354,154.583784709443,30,0
0.371013807866667,-0.2335877496,-7.06652902606642,0,0,0,33.0918548050743,16.7775,0.354,159.150199455271,30.5,0
0.237354379283333,-0.03404613485,0.49061584834431,0,0,0,33.6308360744929,25.4175,0.354,163.788035883008,31,0
0.245706011216667,0.05557369615,2.96882680585309,0,0,0,34.0678190637481,30.4775,0.354,168.48968914577,31.5,0
0.00604888705,0.0599513008833333,2.83255626036497,0,0,0,34.3959518490448,13.5325,0.354,173.249882460123,32,0
-0.313782545633333,0.0592847761,2.84926397492989,0,0,0,33.9736695413946,3.465,0.354,178.003557699943,32.5,0
-0.02670173735,0.2468482286,9.10265378359366,0,0,0,33.5328173591446,22.2425,0.354,182.685003415509,33,0
0.875554339216667,0.115859446266667,4.63200398301497,0,0,0,34.4923980581705,28.605,0.354,187.390909964937,33.5,0
0.932795215733333,-0.0752714519666667,-1.32544726905802,0,0,0,36.1699414037495,26.175,0.354,192.299198435022,34,0
0.5172028775,-0.143313248816667,-2.37736707749897,0,0,0,37.4487326804381,28.075,0.354,197.421971599079,34.5,0
0.3672896202,0.1376578986,5.72880482526364,0,0,0,38.2360869513834,28.4525,0.354,202.681611863761,35,0
0.2277974849,0.267870268166667,8.23200706075586,0,0,0,38.7602642346616,28.35,0.354,208.03233460719,35.5,0
0.0822320106666667,-0.0501983137,-1.52713980086517,0,0,0,39.0193244683933,28.3675,0.354,213.436998285528,36,0
0.03596109155,-0.7148540515,-18.7806621526043,0,0,0,39.109182834043,28.1175,0.354,218.863367854797,36.5,0
0.03552221435,-0.567221624833333,-9.88800832794859,0,0,0,39.1760417771015,26.96,0.354,224.299965169914,37,0
0.0636596408833333,-0.0637824732666667,1.08461630957572,0,0,0,39.2771329577529,26.535,0.354,229.74773259446,37.5,0
0.0462750253833333,-0.19669218365,-3.17354107665227,0,0,0,39.3756609532702,26.505,0.354,235.210171816968,38,0
0.0351708429666667,-0.65305560725,-15.4937668639129,0,0,0,39.4519096700487,26.735,0.354,240.684583140645,38.5,0
0.0259014106,-1.04393796731667,-24.1478046081761,0,0,0,39.5160050825327,27.9475,0.354,246.168522371176,39,0
0.03366290885,-1.22295511746667,-28.1688239276927,0,0,0,39.5912714881053,29.58,0.354,251.662034904608,39.5,0
0.0597976081666667,-1.1501875601,-25.0772516470959,0,0,0,39.6959128796291,34.5475,0.354,257.167604673634,40,0
0.08360131245,-0.83783328415,-16.3855525577813,0,0,0,39.8467265783867,38.1125,0.354,262.691170668705,40.5,0
0.0780976823,-0.546679976416667,-9.32382337319638,0,0,0,40.0051647293834,38.7925,0.354,268.236890091666,41,0
0.0621108774833333,-0.484651899266667,-8.82794583602571,0,0,0,40.1360067181297,38.8025,0.3186,273.802730116005,41.5,0
0.0362730737666667,-1.26767716963333,-31.8936269615068,0,0,0,40.2371428674262,38.655,0.354,279.384642369228,42,0
0.0401655741666667,-1.89103810718333,-42.1996973631187,0,0,0,40.3330666717766,38.685,0.354,284.979548811102,42.5,0
0.0758312007333333,-1.33143308103333,-27.1537155714145,0,0,0,40.4774868221145,38.6975,0.354,290.591032720151,43,0
0.08105479835,-1.0567275341,-22.4465729334509,0,0,0,40.6415368654382,38.6725,0.354,296.224510100807,43.5,0
0.0795375656833333,-1.1232147825,-23.8725428897469,0,0,0,40.8033213879858,38.73,0.354,301.880603024665,44,0
0.0795722005333333,-1.09334019688333,-22.9058966567884,0,0,0,40.9642577039752,38.855,0.354,307.559106731095,44.5,0
0.0814552887833333,-0.97448210335,-18.7736464350854,0,0,0,41.1259200117983,38.8925,0.354,313.259997679484,45,0
0.0773076217166667,-0.660183580166667,-11.3154557870378,0,0,0,41.2805528682934,38.8825,0.354,318.98300766195,45.5,0
0.0647107263333333,-0.685893096816667,-13.8753488838454,0,0,0,41.4157506319894,39.1675,0.354,324.726236890064,46,0
0.0506749393333333,-1.4761236186,-34.4852592569368,0,0,0,41.5353479858381,42.075,0.354,330.486944156825,46.5,0
0.0756795022666667,-1.72384487571667,-35.6849490468202,0,0,0,41.6744308934302,50.305,0.354,336.264921500849,47,0
0.123268443516667,-1.35713129335,-27.313592602472,0,0,0,41.8860827604946,68.445,0.354,342.067076250456,47.5,0
0.14075450905,-1.03527707958333,-18.1369075213507,0,0,0,42.1481345066452,77.765,0.354,347.902868375245,48,0
0.135330812483333,-0.599019469383333,-10.0832391795237,0,0,0,42.4087439229983,77.88,0.354,353.775396140223,48.5,0
0.115511678283333,-1.21582368266667,-27.5451922606069,0,0,0,42.6453905795367,77.865,0.354,359.682491171676,49,0
0.116827644116667,-1.64424713146667,-33.1902747108948,0,0,0,42.8747264395431,77.85,0.354,365.62148383667,49.5,0
0.133243657566667,-1.44785275086667,-28.2727621004014,0,0,0,43.1269283039777,77.9125,0.354,371.593845796981,50,0
0.138062875466667,-1.39910172136667,-27.325776750308,0,0,0,43.3931364153545,78,0.354,377.602401293689,50.5,0
0.145092262916667,-1.27237727673333,-23.7051893633479,0,0,0,43.668266755113,78,0.354,383.6485668346,51,0
0.144182078983333,-1.27059922846667,-24.9450667467747,0,0,0,43.9469840125846,78.1075,0.354,389.73329142256,51.5,0
0.145957864566667,-1.31850323188333,-24.0510665118618,0,0,0,44.2240855146054,78.1475,0.354,395.856559201336,52,0
0.14785644705,-1.09124655578333,-19.3514931149513,0,0,0,44.5050968074044,77.725,0.354,402.018653056655,52.5,0
0.1389062083,-1.34299213801667,-26.5365453926197,0,0,0,44.7781249013067,77.7,0.354,408.219341849486,53,0
0.138041647333333,-1.66481115388333,-31.941533957964,0,0,0,45.04706587905,77.7,0.354,414.457458270921,53.5,0
0.17766071165,-1.39930004328333,-22.7727880751467,0,0,0,45.3479799877756,77.8375,0.354,420.734409856111,54,0
0.241013381916667,-0.572680737166667,-5.89698962054246,0,0,0,45.742281391135,77.8025,0.354,427.059471513114,54.5,0
0.282656649583333,-0.740867176883333,-14.5863814450644,0,0,0,46.2218330702308,77.7,0.354,433.445483730441,55,0
0.329200863433333,-1.57018767388333,-32.3735351888693,0,0,0,46.7927890408844,77.6175,0.354,439.904359951851,55.5,0
0.41659017275,-2.10324531798333,-36.2198149338392,0,0,0,47.4768051332374,76.4675,0.354,446.449854069018,56,0
0.536327364116667,-0.597777609016667,-1.23766249669753,0,0,0,48.3611562198881,76.215,0.354,453.103949409644,56.5,0
0.6017202807,0.512150709516667,13.4706577503748,0,0,0,49.3963370881815,76.425,0.354,459.892542569539,57,0
0.665276598016667,0.681322328916667,12.0163486597551,0,0,0,50.5438198177144,76.68,0.354,466.832899064061,57.5,0
0.681165290316667,-0.0150585062333333,-2.48944829178855,0,0,0,51.758922218731,76.53,0.354,473.938345478282,58,0
0.484678507783333,-0.575754670933333,-9.01468439548127,75,-0.2,1,52.9413101341244,48.465,0.354,481.213789553625,58.5,1
-0.325841655833333,-0.173111035766667,0.538708122320226,75,-4,1,52.8703160279032,0.15,0.354,488.579442940854,59,1
-0.25551077365,0.174890378116667,4.10880351891876,75,-4,1,52.3188288401092,16.605,0.354,495.882500701656,59.5,1
0.461798841933333,0.09770362225,2.35486357099431,75,-4,1,52.5438572602479,40.425,0.354,503.148814381541,60,1
0.606566023766667,0.0757808589,2.46249441493002,75,-4,1,53.5680366460543,49.935,0.354,510.516613613401,60.5,1
0.603298123183333,0.00774740706666667,0.937477714787735,75,-4,1,54.6638275771775,51.48,0.354,518.034191749918,61,1
0.61408909455,-0.0267596441833333,0.98372389617996,75,-4,1,55.748093734709,51.57,0.354,525.70264067665,61.5,1
0.5742967844,-0.0975551514833333,-1.14258557832181,75,-4,1,56.8457181206494,51.765,0.354,533.523818802114,62,1
0.525449643483333,-0.0425448346,1.65517061615297,75,-4,1,57.8080218171927,51.885,0.354,541.487922472119,62.5,1
0.554380021516667,0.12413180975,3.55034150350619,75,-4,1,58.7820561029893,52.815,0.2832,549.584985275325,63,1
0.5805135735,0.125798368266667,2.25535577239551,75,-4,1,59.8054925833295,53.07,0.354,557.820880109636,63.5,1
0.61045630795,-0.1857058834,-3.25504889912433,75,-4,1,60.8796985392405,53.07,0.354,566.202388099322,64,1
0.640654467816667,-0.5692563994,-8.1270531141874,75,-4,1,62.0115469415449,52.125,0.354,574.73719469694,64.5,1
0.58255316545,-0.444433618083333,-2.42797138296213,75,-4,1,63.1449804249608,25.2,0.354,583.431245187624,65,1
0.466888662433333,0.264815614183333,7.34271375068039,75,-4,1,64.0574896708675,12.765,0.354,592.268106172438,65.5,1
0.125244380516667,0.58878960085,5.97840507832021,75,-4,1,64.621337050472,3.18,0.354,601.212702322666,66,1
-0.03577027295,-0.0470372355333333,-3.05197178689772,75,-4,1,64.6169411122534,0.195,0.354,610.190135937208,66.5,1
-0.11243007165,-0.142667791983333,0.0927693260419087,75,-4,1,64.527891434926,0.195,3.2804,619.159629571427,67,1
-1.62159652261667,0.132753130383333,0.970062354412893,75,-4,1,62.9365876948865,0.18,34.1551,628.043262459738,67.5,1
-2.01896520033333,0.115621227666667,0.0143077021508217,75,-4,1,59.4878446162665,0.15,40.5507,636.547491612714,68,1
-1.48085520385,0.0480102642666667,-0.570923573413463,75,-4,1,56.1113396387813,0.135,27.612,644.559671148232,68.5,2
0.0248580589166667,0.372177620516667,6.57203617149278,75,-4,2,55.1416556689585,1.96,0.354,652.253422859555,69,4
0.566629180866667,1.22986633725,21.45287969786,75,-4,2,55.7516503058398,23.7375,0.354,659.943307928618,69.5,4
0.557224296833333,2.68102221941667,40.988526784208,75,-4,2,56.7920038741916,28.9125,0.354,667.7606903608,70,4
0.207375044616667,3.43806451633333,46.7884078708552,75,-4,2,57.57249412307,12.2925,0.3186,675.71202661136,70.5,4
-0.0270377118833333,3.71929935511667,47.734840498601,75,-4,2,57.5192865958937,14.3025,0.354,683.708699645826,71,4
0.923110624516667,3.29308821785,41.0559113197457,75,-4,2,58.3134289496335,30.39,0.354,691.731953021259,71.5,4
1.1593111998,3.1100208836,40.4714185912229,75,-4,2,60.2998228097071,32.1725,0.354,699.967750454406,72,4
0.9445599914,3.74518256313333,48.2780707810376,75,-4,2,62.1893451109881,32.1575,0.354,708.481455059543,72.5,4
0.8806236884,4.57100495868333,55.1978320500129,75,-4,2,63.7305668983974,32.1975,0.354,717.228929567792,73,4
0.8932286927,4.59650014731667,52.4389362819464,75,-4,2,65.244737151499,32.2925,0.354,726.187184663772,73.5,4
0.877863217533333,5.0738790071,59.6403275592932,75,-4,2,66.7326004830684,32.265,0.354,735.354689571995,74,4
0.899470952933333,5.281970212,55.8076162494151,75,-4,2,68.1783656295219,32.25,0.354,744.725181205914,74.5,4
0.9210443339,4.81082435825,49.2699186679357,75,-4,2,69.6777106511774,32.2475,0.354,754.299404614934,75,4
0.925466421983333,4.60383283088333,45.8015460235104,75,-4,2,71.2081740506757,32.1475,0.354,764.084792176103,75.5,4
0.927063600283333,4.1863478936,39.8799104450294,75,-4,2,72.7527323008652,32.265,0.354,774.083657083308,76,4
0.92282549725,3.63964358931667,33.7671060724028,75,-4,2,74.3181473136833,32.22,0.354,784.298535015834,76.5,6
0.919714930166667,2.98880073573333,24.0081430368062,75,-4,3,75.9060801778617,28.89,0.354,794.732402139083,77,9
0.85118814735,0.4814292427,-8.92477690055036,75,-4,3,77.451024818527,25.01,0.354,805.384877398001,77.5,9
0.836824832483333,-1.49082908446667,-17.2586915498203,75,-4,3,78.9543708947586,25.375,0.354,816.248485686138,78,9
0.808731085483333,-1.73880564256667,-16.9863837235285,75,-4,3,80.4037488088019,24.8325,0.354,827.317360356871,78.5,9
0.788666903416667,-1.32954205848333,-9.43274642044315,75,-4,3,81.8161013821318,24.165,0.354,838.584526354489,79,9
0.782689751866667,0.0148438431333333,6.19246680056914,75,-4,3,83.2158080618245,23.5575,0.354,850.046548482886,79.5,9
0.336132192516667,1.05515037951667,11.8896147240728,75,-4,3,84.298588346351,11.29,0.354,861.691279299723,80,9
0.0212337939833333,1.44553551348333,13.025826371678,75,-4,3,84.4534762305284,5.3275,0.354,873.41611570404,80.5,9
0.12391436825,0.823708894383333,3.60617283286489,75,-4,3,84.5719493309305,8.2325,0.354,885.15167633394,81,9
0.1437635291,-0.259838947333333,-4.26369596860189,75,-4,3,84.8131606646574,8.765,0.354,896.914305029154,81.5,9
0.15257349745,-0.706615273666667,-4.5506806664778,75,-4,3,85.0785752815304,9.0525,0.354,908.712540681113,82,9
0.178449987016667,-0.0656708018166667,3.0158794814091,75,-4,3,85.3732403739537,9.83,0.354,920.549218450131,82.5,9
0.21500819195,0.329108141583333,4.38258837435821,75,-4,3,85.7315368872977,10.775,0.354,932.431168067026,83,9
0.313504576466667,0.150893149066667,-0.14113855468091,75,-4,3,86.1914259972314,13.175,0.354,944.36861821559,83.5,9
0.411678880733333,-0.462099229566667,-4.45744993235909,75,-4,3,86.8754561730401,15.0075,0.354,956.386038518483,84,9
0.422660264983333,-0.440301602033333,-1.67492445767907,75,-4,3,87.6291470996613,15.2975,0.354,968.505040219331,84.5,9
0.414439953766667,0.13644453075,4.52908079157369,75,-4,3,88.3798321071199,15.2225,0.354,980.728921242181,85,9
0.390427989766667,0.68387174245,8.1480991819429,75,-4,3,89.0989026481825,14.96,0.354,993.055276139627,85.5,9
0.381322449333333,0.92588131925,8.72243808326357,75,-4,3,89.7871405800695,14.965,0.354,1005.47897064657,86,9
0.375703587533333,0.247097502366667,-2.33944807883906,75,-4,3,90.4535694957171,15.03,0.354,1017.99642252644,86.5,9
0.380510392633333,-0.968648657033333,-9.34690019798892,75,-1.53333333333333,3,91.1343303013353,15.165,0.354,1030.60742922209,87,0
0.344192580583333,-1.27934381455,-8.20154549702539,0,0,0,91.783916961607,14.845,0.354,1043.31170033954,87.5,0
0.216692816633333,-0.653533864416667,-0.91781597248527,0,0,0,92.2771692893629,14.5975,0.354,1056.09689354116,88,0
-0.1568417334,-0.0910411913666667,1.83203231739342,0,0,0,92.4188179959367,7.7075,0.354,1068.93112763436,88.5,0
-0.444946778933333,0.0663539952,1.83443234126668,75,0,1,91.7078765256783,0.135,0.354,1081.72237118813,89,1
-0.2076682974,0.0760939966166667,0.967570018366496,75,0,1,91.0619308962426,5.715,0.354,1094.4085182876,89.5,1
0.06719961365,-0.369418322733333,-4.4067730244876,75,0,1,91.0118007898626,16.895,0.354,1107.04724261499,90,1
0.208181299066667,-0.611878577283333,-4.48606528318463,75,0,1,91.3016003943093,22.83,0.3186,1119.70551414198,90.5,1
0.223012542016667,-0.3851343572,-0.389908054520163,75,0,1,91.6908286699535,24.585,0.354,1132.41346628266,91,1
0.226085617933333,0.233094516466667,5.10545049863286,75,0,1,92.0965108306188,25.01,0.354,1145.17689121329,91.5,1
0.207876822116667,0.71808376215,8.11173014906465,75,0,1,92.4884137538469,22.985,0.354,1157.99619296389,92,1
0.1415616527,0.7656907911,6.89197501647255,75,0,1,92.78571315852,18.795,0.354,1170.86421768621,92.5,1
-0.281611359416667,0.309749260433333,0.156923235368078,75,0,1,92.7157436933183,4.545,0.354,1183.75632327774,93,1
-0.45485893315,-0.5455894288,-5.20255835643735,75,0,1,91.9424150182085,0.48,0.354,1196.58112055379,93.5,1
-1.19956157605,-0.665402699016667,-3.83889558185505,75,0,1,90.6492823545374,0.15,18.0481,1209.27681275976,94,1
-2.02183896061667,-0.412507010066667,-0.56316969846479,75,0,1,87.423264071215,0.15,32.3674,1221.65472166472,94.5,1
-2.02712865448333,0.121289292883333,4.09311119719632,75,0,1,83.7717799644974,0.15,32.5326,1233.53902509799,95,1
-2.04005620995,0.477754350533333,6.16680512702167,75,0,1,80.1129164963006,0.15,33.0223,1244.91608339124,95.5,1
-1.8335127527,0.657024647033333,6.48757469275112,75,0,1,76.5583625804368,0.15,28.2315,1255.78753587851,96,1
-0.692589108083333,0.0807832944,-2.50735596051681,75,0,1,74.2863907787086,0.15,5.0799,1266.23432580329,96.5,2
-0.346301362166667,-0.898891396333333,-10.8584401029415,75,0,2,73.5019779176795,2.025,0.354,1276.4915359632,97,4
0.122685621716667,-1.98489152438333,-23.6976200611792,75,0,2,73.3359709883096,15.5075,0.2832,1286.67812300917,97.5,4
0.11140274425,-3.70349269056667,-44.4692686219398,75,0,2,73.5509803937584,15.8625,0.2832,1296.88039719069,98,4
0.0442305364833333,-5.73014503076667,-63.8713827708262,75,0,2,73.5284207695583,15.7025,0.354,1307.09736378019,98.5,4
0.0645883034166667,-6.1966113225,-60.2369116660672,75,0,2,73.3511881159682,15.74,0.354,1317.29742064397,99,4
0.101113527316667,-5.37770150168333,-46.363146963162,75,0,2,73.2403434991598,15.4425,0.354,1327.47548596589,99.5,4
-0.0703283022833333,-4.2891211048,-40.0476335008706,75,0,2,73.1015833611416,9.3,0.354,1337.64072472208,100,4
0.03398822445,-4.60307296333333,-48.0275478178247,75,0,2,72.9553899324173,14.9975,0.354,1347.78100234765,100.5,4
0.08813228145,-5.44485066261667,-58.4168793620428,75,0,2,72.9342517355332,18.6425,0.354,1357.91182124083,101,4
0.0638533501,-6.48148046073333,-71.4686461056344,75,0,2,72.8254296291701,18.995,0.354,1368.03583218677,101.5,4
0.09769820635,-7.01105545398333,-73.1044298753179,75,0,2,72.6018556450125,20.0775,0.354,1378.1350475702,102,4
0.200610383983333,-5.93542170025,-50.2079693944786,75,0,2,72.5164955513761,23.1225,0.354,1388.20910946925,102.5,4
0.216580093883333,-4.25091161403333,-36.9876312854319,75,0,2,72.7044809938537,25.915,0.354,1398.29193948928,103,4
0.25783762965,-2.4153698752,-14.3748124990849,75,0,2,73.0485064318636,28.125,0.354,1408.41230063482,103.5,4
0.259988115766667,0.15328163235,11.6816940020817,75,0,2,73.4994864874605,28.9425,0.354,1418.58925319121,104,6
0.26301670875,1.10710637706667,10.1388085389882,75,0,3,73.9590968689056,29.01,0.354,1428.83004364036,104.5,9
0.275686430366667,0.219754077716667,1.68018601472503,75,0,3,74.4374226603371,29.01,0.354,1439.13549346493,105,9
0.278090134216667,-0.0760797942333333,-0.860954549129581,75,0,3,74.9361087663198,29.0725,0.354,1449.50918066302,105.5,9
0.28115139815,-0.436099119216667,-5.62034325675852,75,0,3,75.4407156342668,29.2525,0.354,1459.95255021232,106,9
0.284240823833333,-0.458946350866667,-1.27006263516245,75,0,3,75.9474244529694,29.6325,0.354,1470.46613895492,106.5,9
0.286167782383333,0.374727035366667,8.31554536524499,75,0,3,76.4626968771248,30.11,0.354,1481.05075061811,107,9
0.283356202633333,0.472847785116667,2.99307946613021,75,0,3,76.9691705759695,30.135,0.354,1491.70641160129,107.5,9
0.283473382933333,-0.256519480766667,-4.14849574514816,75,0,3,77.4773630287862,30.12,0.354,1502.43239813068,108,9
0.2872817271,-0.544994819816667,-4.06837741430295,75,0,3,77.9906718605564,30.29,0.354,1513.22932051565,108.5,9
-0.0166774871833333,-0.300383300116667,-1.27375491104823,75,0,3,78.3598506165212,13.775,0.354,1524.09431360426,109,9
-0.381443104883333,-0.113330011816667,0.372277298438052,75,0,3,77.8224087930905,0.15,0.354,1534.94670654747,109.5,9
-0.3812254126,0.0458477525333333,1.4688012318603,75,0,3,77.1354551500016,4.3075,0.354,1545.70687162776,110,9
-0.00056435061666667,0.04718911325,1.11101636018704,75,0,3,76.7167142427863,23.28,0.3186,1556.38150669917,110.5,9
0.202028323133333,-0.00119551138333333,0.899723832199619,75,0,3,77.0316347650055,31.4475,0.354,1567.05552180946,111,9
0.06360490715,0.156503277116667,2.70932544412224,75,0,3,77.2429134768018,35.3175,0.354,1577.7723744582,111.5,9
0.0628724527833333,0.54824486425,6.50862088369265,75,0,3,77.3591288208549,36.0025,0.354,1588.50881421964,112,9
0.0832870181166667,0.729213077033333,6.15978968070308,75,0,3,77.4907740938491,39.7875,0.354,1599.26198819694,112.5,0
0.0929859819166667,0.88733558595,8.73554594297792,0,0,0,77.6497107855181,43.7575,0.354,1610.03555298953,113,0
0.0881419477,1.48213017811667,14.8881355873936,0,0,0,77.8110495983071,44.095,0.354,1620.83191613501,113.5,0
0.084055337,2.01050557441667,18.8387237602615,0,0,0,77.9521164694902,43.95,0.354,1631.6491179248,114,0
0.0790351116833333,2.70856091868333,26.084145127149,0,0,0,78.0678007037822,43.98,0.354,1642.48439312655,114.5,0
0.0902314305833333,2.79527423901667,22.1647570010727,0,0,0,78.1704461444845,43.98,0.354,1653.33424654884,115,0
