"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.9991812801,-0.1609019303,-4.37631136526409,0,0,0,38.5090714977275,28.02,0.354,51.4564168078229,11,0
0.997779898783333,-0.0907379199333333,-1.95581703341302,0,0,0,40.3068273675975,28.4625,0.354,56.9318806491711,11.5,0
0.995102156883333,0.0756697570333333,2.2054172492273,0,0,0,42.1016017799511,28.665,0.354,62.6568283977672,12,0
0.990377230483333,0.00328077121666667,-0.821354570138051,0,0,0,43.8880130147992,28.71,0.354,68.630485933419,12.5,0
0.981897859633333,-0.27212449195,-6.86511351194777,0,0,0,45.6633660726912,28.6925,0.354,74.8515641687924,13,0
0.967987402133333,-0.718291472266667,-17.440445149749,0,0,0,47.4197254149613,28.635,0.354,81.3179918493169,13.5,0
0.844970493283333,-1.05397479806667,-20.5305402321754,0,0,0,49.1273179543201,24.5175,0.3186,88.0262640815533,14,0
-0.47926795485,-0.213429915116667,0.421661922784323,0,0,0,49.2623740064347,1.8675,0.354,94.8876844361974,14.5,0
-0.00534952333333333,0.257474710083333,3.91329565156497,0,0,0,48.6266916748344,19.435,0.354,101.674299980022,15,0
0.767620021816667,-0.06322246625,-1.39864732635385,0,0,0,49.6188909516871,28.9325,0.354,108.482509784486,15.5,0
0.55458821365,0.255021942983333,6.5272670564905,0,0,0,50.8291560229043,31.2425,0.354,115.464610180161,16,0
0.490471667966667,0.4059789004,8.24640671507103,0,0,0,51.7122427398567,31.7925,0.354,122.587115282359,16.5,0
0.491103957683333,0.46930016165,9.54794652262071,0,0,0,52.5984418977835,32.055,0.354,129.831972065264,17,0
0.49476778045,0.4564397351,8.5752071810771,0,0,0,53.4847235464116,32.0675,0.354,137.199780906659,17.5,0
0.492992871416667,0.409951249366667,8.02117594084524,0,0,0,54.3715758389726,31.92,0.354,144.690871905471,18,0
0.49376014255,0.380802831033333,7.06726744037255,0,0,0,55.2585421272229,31.995,0.354,152.305085152813,18.5,0
0.496474543266667,0.1291252508,2.23957114327458,0,0,0,56.1481877777981,31.98,0.354,160.042615868494,19,0
0.49943979815,0.0687008572,2.64886375816068,0,0,0,57.0452502509818,31.93,0.354,167.904251166199,19.5,0
0.294362010166667,0.188883387716667,4.55095767748178,0,0,0,57.8638744316821,20.2125,0.354,175.889013244753,20,0
-0.278627334166667,0.178228411916667,3.08898720456839,0,0,0,57.7649341025402,4.755,0.354,183.930980048912,20.5,0
-0.4266565503,0.0876089566,1.5087364449212,0,0,0,57.0666785270752,2.1525,0.354,191.907588210578,21,0
-0.549433458733333,-0.265823878283333,-4.63034236103374,0,0,0,56.2057611759321,2.0375,0.3186,199.775347869866,21.5,0
-0.642865691866667,-0.438923598783333,-5.97572813607123,0,0,0,55.0602572608476,4.5775,0.354,207.50251068026,22,0
-0.625487213783333,-0.404396116366667,-5.17828129195726,0,0,0,53.9692499351177,7.4875,0.354,215.072770093542,22.5,0
-0.6093591981,-0.431741532583333,-5.58905080803033,0,0,0,52.8562331863395,7.545,0.354,222.489357528478,23,0
-0.606341465766667,-0.575458958583333,-8.85249969092084,0,0,0,51.7708513039898,6.8725,0.354,229.753531719597,23.5,0
-0.782410108966667,-1.0840398123,-17.9730612587893,0,0,0,50.4736289377642,4.52,0.354,236.856140231575,24,0
-0.259933459816667,-1.38017073141667,-22.3628496321926,0,0,0,49.544800295111,16.4775,0.354,243.788893543909,24.5,0
-0.112021562933333,-1.44830060565,-23.8296200401707,0,0,0,49.3034587666923,21.0625,0.354,250.650946597132,25,0
-0.110244666033333,-1.5367661293,-24.3891899725935,0,0,0,49.12122401363,22.8,0.354,257.485821639803,25.5,0
-0.114425300633333,-1.12863026613333,-16.1348443418778,0,0,0,48.9317363659239,22.875,0.354,264.294983476526,26,0
-0.130212595066667,-1.09313321736667,-17.7109069331135,0,0,0,48.7189684370031,22.98,0.354,271.07633820639,26.5,0
-0.143227402483333,-1.36875944703333,-23.5122663600279,0,0,0,48.4834843509575,22.8125,0.354,277.826487863714,27,0
-0.1497659878,-1.63400025791667,-28.1710392011688,0,0,0,48.2327408500916,22.83,0.3186,284.542683025225,27.5,0
-0.14844116435,-1.71593629316667,-29.0839637323776,0,0,0,47.9810978825357,22.8,0.354,291.223858073537,28,0
-0.143387687466667,-1.69774381241667,-28.8971310368317,0,0,0,47.7366189326366,22.8625,0.3186,297.870539596934,28.5,0
-0.129193229133333,-1.6514592137,-28.1348544775098,0,0,0,47.506156478676,24.9825,0.354,304.484023563639,29,0
-0.111326039616667,-1.4744734676,-23.9424483710478,0,0,0,47.3116538596838,26.8775,0.354,311.068049635792,29.5,0
-0.11064375195,-1.10638485283333,-17.6054919814489,0,0,0,47.1266340244436,26.8825,0.354,317.626109543866,30,0
-0.1213830209,-1.29912725628333,-24.1980204421965,0,0,0,46.9288506301426,27.37,0.354,324.157692944376,30.5,0
-0.1174362537,-1.70217943073333,-31.0182720905656,0,0,0,46.7301678139826,29.055,0.354,330.661380727365,31,0
-0.110494774316667,-1.84403416795,-33.0541194933139,0,0,0,46.5472697384352,29.415,0.354,337.138595386034,31.5,0
-0.0978170861833333,-1.72789953185,-29.9141787031408,0,0,0,46.3820254578227,29.585,0.354,343.591593503875,32,0
-0.08450738195,-1.53124978795,-27.0052840017316,0,0,0,46.2376310444116,30.82,0.354,350.02311728894,32.5,0
-0.0663263228333333,-1.4639244359,-25.7985449667207,0,0,0,46.1218752680634,33.785,0.354,356.436447239778,33,0
-0.057407661,-1.35684427895,-23.6970663371096,0,0,0,46.0303648460713,35.0825,0.2478,362.835641321166,33.5,0
-0.0596436028333333,-1.32740531193333,-23.4615890205278,0,0,0,45.9402636679225,35.0775,0.3186,369.22244488097,34,0
-0.0479538848333333,-1.28808133298333,-22.6934961449457,0,0,0,45.8541501494079,39.0125,0.354,375.596701681168,34.5,0
-0.0316242880666667,-1.25481158891667,-22.1715877800731,0,0,0,45.8043054887685,46.155,0.354,381.961485003056,35,0
-0.0315948756333333,-1.2392282534,-21.8235873799573,0,0,0,45.7621206807505,48.8175,0.354,388.320228413352,35.5,0
-0.0346910496666667,-1.17403278768333,-20.4858633634561,0,0,0,45.7163071017228,49.215,0.354,394.672925574018,36,0
-0.03990507375,-1.15705608228333,-20.4299249768429,0,0,0,45.6622502218619,49.275,0.354,401.018707143723,36.5,0
-0.0438235722333333,-1.07036398296667,-18.0548461791641,0,0,0,45.598645958867,49.3075,0.354,407.356292602508,37,0
-0.0516860546333333,-1.01284127096667,-17.7746919738094,0,0,0,45.5239441593299,49.3175,0.354,413.684335486285,37.5,0
-0.0416608940166667,-1.28880758016667,-25.3077444692019,0,0,0,45.4464080139155,49.61,0.354,420.001352034846,38,0
0.00922648548333333,-1.70464893441667,-32.896642522417,0,0,0,45.4373133787329,49.58,0.354,426.311506722834,38.5,0
0.0871808831166667,-1.82693524705,-34.2790093681862,0,0,0,45.5564322686681,50.22,0.354,432.628992269184,39,0
0.167459537483333,-1.7850760074,-33.2615361294758,0,0,0,45.8105251422079,51.29,0.354,438.972606338404,39.5,0
0.2445057909,-1.5749040045,-27.8600546035606,0,0,0,46.2073152803767,52.4325,0.354,445.361644758313,40,0
0.3496638721,-0.951333136833333,-13.0702265005936,0,0,0,46.7609228020323,54.4375,0.354,451.816308392368,40.5,0
0.4190365326,0.1609439676,9.387700347913,0,0,0,47.465115262897,57.57,0.354,458.359209139399,41,0
0.483624504166667,0.435402984183333,8.52157635623999,0,0,0,48.2855539288753,58.1925,0.354,465.008238311788,41.5,0
0.5090470515,0.225831963433333,6.17612823633892,0,0,0,49.1891830710045,58.5025,0.354,471.777870227513,42,0
0.519934709383333,0.5082518812,11.6878250777473,0,0,0,50.1101934534105,58.515,0.3481,478.674476991031,42.5,0
0.543373765816667,0.3376103461,4.8600965520644,75,-2.2,1,51.0691723751921,58.47,0.2891,485.701462740595,43,1
0.573863666383333,-0.0765657083666667,-1.36320119079829,75,-4,1,52.078535781151,58.485,0.354,492.864998577448,43.5,1
0.6015555954,-0.252581253316667,-3.20335652297085,75,-4,1,53.1390576607508,58.4875,0.354,500.172431824293,44,1
0.228672367116667,-0.12303930265,0.322154106041845,75,-4,1,54.0649137495576,32.5625,0.354,507.626310793903,44.5,1
-0.341898476833333,0.0641097590666667,1.83360158518457,75,-4,1,53.686441786578,11.1275,0.354,515.120437422515,45,1
0.4898847762,0.0184255911333333,1.40566273543015,75,-4,1,53.8348815023669,40.515,0.354,522.568509182437,45.5,1
0.583120299083333,-0.0913201102333333,-1.48015508484557,75,-4,1,54.9273391531724,43.3025,0.354,530.121670747029,46,1
0.369185533766667,-0.274320530733333,-3.17751041988293,75,-4,1,55.7226826305038,43.6425,0.354,537.811435187134,46.5,1
0.397969640683333,-0.0883572698166667,1.21910874779968,75,-4,1,56.4168899734273,43.365,0.354,545.599123210295,47,1
0.4262582602,0.07844693575,2.35190970941466,75,-4,1,57.161731792327,43.9,0.354,553.486806247826,47.5,1
0.454334269566667,0.0365905673833333,1.68941681473394,75,-4,1,57.956086760337,44.955,0.354,561.481427230174,48,1
0.482929611416667,0.0587788130833333,2.10424793655442,75,-4,1,58.8013496150242,44.985,0.354,569.589959385719,48.5,1
0.497338626183333,-0.01704232555,0.663969788228254,75,-4,1,59.6932733942276,38.2325,0.354,577.819461460285,49,1
0.3370714864,-0.0431420166666667,0.0484615981079644,75,-4,1,60.4384978079433,11.715,0.354,586.166478247502,49.5,1
0.471962752483333,-0.27410476835,-3.84840328878052,75,-4,1,61.1490555371758,27.9025,0.354,594.607495909817,50,1
0.391762103716667,-0.206266857433333,-0.932493098080908,75,-4,1,61.9645009831015,16.2625,0.354,603.160372340063,50.5,1
0.14687548345,0.08532272805,1.90043242912029,75,-4,1,62.4719503418453,6.8675,0.354,611.807865947961,51,1
-0.0082820556,0.0765773137666667,0.674308243596396,75,-4,1,62.525711297082,3.3825,0.354,620.490871144413,51.5,1
-0.0496204757833333,0.134113082883333,1.58529364143634,75,-4,1,62.4598901099071,2.77,0.354,629.171082213325,52,1
-0.05548777525,0.299869933466667,3.66314152642452,75,-4,1,62.3637230291813,2.61,0.354,637.839400019045,52.5,1
-0.0453172168333333,0.6852811021,9.33305418657431,75,-4,1,62.2729068529402,2.6975,0.354,646.494385908119,53,2
-0.0503040396666667,1.34738138505,17.8585998526224,75,-4,2,62.1935615218863,2.595,0.354,655.138013961056,53.5,4
-0.0390876411333333,1.75462161056667,21.4939566162357,75,-4,2,62.1085613180538,2.9075,0.354,663.769780420434,54,4
0.0953838489,2.87457400128333,41.1368655489736,75,-4,2,62.1341976194663,7.54,0.3186,672.394821339111,54.5,4
0.257753442483333,4.11425686735,52.4727206942981,75,-4,2,62.4488116268801,13.8175,0.354,681.044049350652,55,4
0.31829492305,4.2612426434,48.2515794667668,75,-4,2,62.9141836543155,16.3,0.354,689.749310386708,55.5,4
0.3344422979,4.10085795628333,48.7998878669718,75,-4,2,63.4428432077609,17.205,0.3186,698.524234611497,56,4
0.05822183955,4.2837973554,50.1076117965743,75,-4,2,63.8021480632224,6.855,0.354,707.36813808221,56.5,4
-0.0964220171666667,4.23106073881667,47.0085627589851,75,-4,2,63.5916770704798,2.985,0.354,716.216850033237,57,4
-0.101783791466667,3.92463963045,45.4949915565048,75,-4,2,63.3484486836399,2.82,0.354,725.031771248586,57.5,4
-0.10078100495,3.8894581684,45.5120690965403,75,-4,2,63.1111045343664,2.865,0.354,733.813361498399,58,4
-0.10546750305,3.92281072441667,46.5317007464373,75,-4,2,62.8708060258679,2.85,0.354,742.561897014277,58.5,4
-0.10952285295,4.03215690565,47.5160708373785,75,-4,2,62.6215923792161,2.85,0.354,751.276445674903,59,4
-0.0943401414333333,4.04246115878333,47.6322854538625,75,-4,2,62.3783404475219,3.12,0.354,759.956484741249,59.5,4
0.0509441905,4.01672972391667,47.6730852867497,75,-4,2,62.3202273423513,6.105,0.354,768.613152474067,60,4
-0.0205918968833333,3.94900363063333,46.2622544437689,75,-4,2,62.2539614078382,4.35,0.354,777.265535232044,60.5,4
0.1970561552,3.05581386611667,29.0601480091291,75,-4,2,62.3220619474625,9.48,0.354,785.91156455898,61,4
0.424947261183333,0.851768613316667,0.539354441222438,75,-4,2,62.9224993682774,17.25,0.3186,794.604864381135,61.5,6
0.45917709325,-0.834137580266667,-15.9347210272505,75,-4,3,63.7374402944726,19.95,0.354,803.401075306549,62,9
0.459839047766667,-1.18759455808333,-14.7711818375409,75,-4,3,64.5509201373898,20.13,0.354,812.310905570657,62.5,9
0.45835755885,-0.613879034333333,-4.3246189384993,75,-4,3,65.3662804023016,20.175,0.354,821.333811077219,63,9
0.469361923766667,0.238966405316667,5.37951217790991,75,-4,3,66.2100182589499,19.665,0.354,830.471681109415,63.5,9
0.05622140285,0.54315476385,6.58261267956672,75,-4,3,66.6994200871147,4.365,0.354,839.711663857559,64,9
-0.0368270476,0.46886252,5.78100731667722,75,-4,3,66.6418228741765,2.94,0.354,848.972476198772,64.5,9
0.171249021283333,0.365366913116667,4.66892703790119,75,-4,3,66.7436826860417,8.085,0.3186,858.230769294256,65,9
0.270283617483333,0.154713804483333,2.34000202254273,75,-4,3,67.1860835726007,10.68,0.354,867.530200948173,65.5,9
0.209337300083333,0.107713733116667,2.64517149755379,75,-4,3,67.6532021027495,8.61,0.354,876.895635629513,66,9
-0.03377601005,0.0707444511,0.873416126229075,75,-4,3,67.7527319485721,3.19,0.354,886.304168705139,66.5,9
-0.0734818051666667,-0.3200812038,-4.34640368221187,75,-4,3,67.6512075300571,2.34,0.354,895.707969079054,67,9
0.00372617271666667,-0.26207137875,-0.248706253839616,75,-4,3,67.5758733387484,4.1575,0.354,905.096677181836,67.5,9
-0.0457834025,0.0764593943666667,2.28147885974936,75,-4,3,67.5594337335739,2.865,0.354,914.482615064274,68,9
-0.06502504815,0.12780703405,2.45409442925398,75,-4,3,67.4511954470881,2.5525,0.354,923.85854442191,68.5,9
-0.0712029977333333,0.170497981033333,2.71061763501921,75,-4,3,67.331188267724,2.27,0.354,933.218476259656,69,9
-0.0517414392666667,0.120317267133333,2.05781715468919,75,-4,3,67.2232655258549,2.795,0.2419,942.561810264919,69.5,9
-0.0473013253666667,0.06799979775,1.26470876116871,75,-4,3,67.126339920059,2.97,0.3245,951.891380157041,70,9
-0.0529095390166667,-0.0950259644,-0.933231571592729,75,-4,3,67.0355260839377,2.845,0.354,961.208351868019,70.5,9
0.0963989598833333,-0.07494773735,0.888889788928536,75,-4,3,67.065295666182,6.23,0.354,970.517592337397,71,9
-0.0139070752333333,-0.163730072233333,-1.79224767681333,75,-4,3,67.151796768277,3.5875,0.354,979.840692844808,71.5,9
-0.0522127041,-0.113625129833333,0.405138797233248,75,-4,3,67.0974378380658,2.725,0.354,989.164410702807,72,9
0.15874742355,0.00412960558333333,1.38230883087863,75,-4,3,67.1535601351109,8.145,0.354,998.482329625847,72.5,9
0.232325699733333,0.0256779256666667,1.48874927091059,75,-4,3,67.561326941907,9.425,0.354,1007.8372724798,73,9
0.178864375033333,0.0205110718833333,1.26295002371411,75,-4,3,67.9439198303103,8.0275,0.354,1017.24913927827,73.5,9
0.162088149616667,-0.0601560856,-0.278677159973135,75,-3,3,68.2342707125125,7.8825,0.354,1026.70639154199,74,0
0.16848088555,-0.120638825266667,0.290307939928508,0,0,0,68.533837253982,7.895,0.354,1036.20442715147,74.5,0
0.123207963366667,-0.0472924112833333,1.18957021699203,0,0,0,68.8037234677436,7.7525,0.354,1045.74305640119,75,0
0.0312490712833333,-0.0675379754,1.50433972829045,0,0,0,68.9355073572144,7.775,0.354,1055.31018886275,75.5,0
-0.116272330616667,-0.0941790214333333,0.658246716153285,0,0,0,68.8756350988388,6.5975,0.354,1064.88335899769,76,0
-0.419714308483333,-0.257228631816667,-2.5054174717261,0,0,0,68.3455336053671,2.1875,0.354,1074.41858226834,76.5,0
-0.433773652533333,-0.438219919,-3.84886472073059,75,0,1,67.5637814117198,2.1125,0.354,1083.85597452559,77,1
-0.426021479566667,-0.389361316716667,-3.71372624626383,75,0,1,66.7888933052482,2.16,0.354,1093.18491317636,77.5,1
-0.413058206866667,-0.345083871766667,-2.92486396633552,75,0,1,66.0331234341693,2.39,0.354,1102.40755560824,78,1
-0.356831062283333,-0.01069568205,2.45390974761188,75,0,1,65.3440937109225,3.635,0.354,1111.52884432669,78.5,1
-0.3178469106,0.149198439616667,2.70840233957964,75,0,1,64.7377063555294,4.41,0.354,1120.56080916848,79,1
-0.297144397283333,0.0926617155,1.91621699139608,75,0,1,64.1848954738917,4.89,0.354,1129.51283926859,79.5,1
-0.0955113087166667,0.06084129575,1.92295544580929,75,0,1,63.8310286965925,9.6625,0.354,1138.39779701912,80,1
-0.0613154326166667,0.0567563459833333,1.95840163770575,75,0,1,63.7155667601136,10.0325,0.2478,1147.25478404832,80.5,1
-0.06158561615,0.0654167039,2.10830953561731,75,0,1,63.6032617291493,10.085,0.354,1156.09624062817,81,1
-0.0545849225666667,0.08377780855,2.36750965689348,75,0,1,63.4989678231681,10.4775,0.354,1164.92253688308,81.5,1
-0.0246616521166667,0.0553758338,1.58243209489462,75,0,1,63.4284300703178,12.1975,0.354,1173.73616677237,82,1
-0.0286949982833333,0.00358769265,1.22353947332402,75,0,1,63.3852689364448,11.85,0.354,1182.54281069551,82.5,1
0.03461799255,-0.0208213088333333,0.716954479419657,75,0,1,63.3601982462329,17.295,0.354,1191.34309647784,83,1
0.125212210683333,-0.0323309377166667,0.910431541989884,75,0,1,63.5444470796723,23.4625,0.354,1200.15433500485,83.5,1
0.126002135433333,-0.0210195874333333,0.889939216447722,75,0,1,63.771053608515,23.5475,0.354,1208.99593612325,84,1
0.125830010183333,-0.0268377716833333,0.863816134823449,75,0,1,63.9973656547682,23.49,0.354,1217.86900626969,84.5,1
0.125813296716667,-0.0262903265,0.862246902364726,75,0,1,64.2241695192979,23.46,0.354,1226.77354869649,85,1
0.126267444066667,-0.0328105059833333,0.728857278957471,75,0,1,64.4510589179424,23.5225,0.354,1235.70957834366,85.5,1
0.1266336104,-0.070759565,-0.018830778045512,75,0,1,64.6789401786689,23.5175,0.354,1244.67719500406,86,1
0.127010538833333,-0.0811807345333333,0.290584858304234,75,0,1,64.9072034811389,23.4625,0.354,1253.67648853683,86.5,1
0.130444770333333,-0.07352233775,0.273784851619721,75,0,1,65.1379221731093,23.505,0.354,1262.70759268739,87,1
0.13695481425,-0.2073052629,-2.55249446172161,75,0,1,65.3797708179718,23.4725,0.354,1271.77147733808,87.5,2
0.13848806955,-0.700128457866667,-9.84037775903285,75,0,2,65.6301809355441,23.4,0.354,1280.8696320678,88,4
0.15881580545,-1.51477110985,-20.5714326513008,75,0,2,65.9013863688245,23.4475,0.354,1290.00364603392,88.5,4
0.103819928133333,-2.9645966342,-38.6849863893761,75,0,2,66.126890228804,23.52,0.354,1299.1739577273,89,4
0.0714326498666667,-4.15795540755,-49.5351189219472,75,0,2,66.2342614040376,23.52,0.354,1308.36718490006,89.5,4
0.0430623328166667,-4.73827121573333,-54.0310616639982,75,0,2,66.2376673347514,23.49,0.354,1317.56751194505,90,4
0.0403482303333333,-4.90626524631667,-54.2719841507008,75,0,2,66.1955988399224,23.535,0.354,1326.76439758479,90.5,4
0.0544624857166667,-4.70585417798333,-51.541612515637,75,0,2,66.1699200944987,23.505,0.3186,1335.95604494294,91,4
0.0519254170166667,-4.62386187201667,-51.2799199360833,75,0,2,66.1629123572143,23.445,0.354,1345.14573360944,91.5,4
0.0569033384166667,-4.55395668465,-49.6800418842051,75,0,2,66.1598211104123,23.46,0.354,1354.33472067159,92,4
0.0634131600333333,-4.31772561163333,-46.9071163722828,75,0,2,66.1774918125262,23.595,0.354,1363.52458004037,92.5,4
0.0518474128833333,-4.26137416961667,-47.1317934682756,75,0,2,66.1990054416065,23.565,0.354,1372.71751138467,93,4
0.0416127631666667,-4.28508055243333,-47.4415776409398,75,0,2,66.2022663689115,23.565,0.354,1381.9123641681,93.5,4
0.0300272471333333,-4.28016904838333,-47.580317344402,75,0,2,66.1796080196919,23.55,0.354,1391.10578729556,94,4
0.0376768300166667,-4.15067196638333,-45.0114841694811,75,0,2,66.1459788867554,23.6775,0.354,1400.2949519146,94.5,4
-0.0028849701,-2.79901891658333,-20.8433714943707,75,0,2,66.1322766620289,14.7675,0.354,1409.48131845189,95,4
-0.179828698266667,-0.476864915966667,1.9533247498878,75,0,2,65.8800490285382,8.0225,0.354,1418.6516469389,95.5,6
-0.0126023805833333,0.335479215666667,6.48166701638342,75,0,3,65.7156744019651,14.395,0.354,1427.78633858438,96,9
0.0736197169666667,0.416620435,6.05815902106895,75,0,3,65.7927071527014,18.2225,0.354,1436.91728728591,96.5,9
0.0820470458666667,0.252983467883333,3.98280339095808,75,0,3,65.9354100632005,18.5425,0.354,1446.06511930862,97,9
0.08133700515,0.356387648666667,6.48212857629417,75,0,3,66.0830120169331,18.4925,0.354,1455.23326348715,97.5,9
0.0792531170333333,0.2216615177,1.54578592687143,75,0,3,66.223664515467,18.5575,0.354,1464.42141359136,98,9
0.0804596396666667,-0.330352644933333,-4.2418189136711,75,0,3,66.3680109828341,18.525,0.354,1473.62930562616,98.5,9
0.0833225406666667,-0.345576121566667,-2.8864640159919,75,0,3,66.5154891223394,18.5825,0.354,1482.85743683274,99,9
0.0837188534166667,-0.0810056051166667,1.46437046813875,75,0,3,66.6661392850216,18.555,0.354,1492.10632155746,99.5,9
0.06167413065,0.02078213685,1.34722212255578,75,0,3,66.8081787809818,17.135,0.354,1501.37595419383,100,9
-0.0422714355333333,0.01521042345,1.42172432016909,75,0,3,66.8204538167728,11.84,0.354,1510.65805656369,100.5,9
-0.0809190743166667,0.02425399095,1.51523203950866,75,0,3,66.6897446749252,10.1875,0.354,1519.93012961407,101,9
-0.0815057769833333,0.0217070182666667,1.40713965858053,75,0,3,66.5441580856179,10.095,0.354,1529.18234042396,101.5,9
-0.08061742875,0.0212073707166667,1.50221662279292,75,0,3,66.3982196561215,10.0925,0.354,1538.41425646908,102,9
-0.0800406060833333,0.0243115471666667,1.4767979532657,75,0,3,66.2531101154977,10.08,0.354,1547.62597156872,102.5,9
-0.0826008113333333,0.02939636325,1.35932422372111,75,0,3,66.1078591474544,10.0225,0.354,1556.8175960791,103,9
-0.285260448833333,-0.290017241033333,-5.5505585273699,75,0,3,65.8028412542519,4.91,0.354,1565.98252453886,103.5,9
-0.39287456195,-0.47741821365,-4.02406482290815,75,0,3,65.1407597045653,3.0575,0.354,1575.07681487758,104,9
-0.04336445985,0.20239242005,5.32320449294784,75,0,3,64.696972420337,16.0625,0.2832,1584.08425437938,104.5,9
0.10212128005,0.581539356483333,6.127112835857,75,0,3,64.8394624256524,20.285,0.354,1593.07818156632,105,9
0.0868000981333333,0.358618104383333,3.06212564179285,75,0,3,65.0103377427605,19.14,0.354,1602.09606828641,105.5,0
0.0768816059333333,0.6835776999,8.69216128138936,0,0,0,65.1569931027254,18.6,0.354,1611.13572574044,106,0
0.0694615085,1.16887701161667,14.4808742623958,0,0,0,65.2882221445459,18.63,0.354,1620.19482083964,106.5,0
0.0663076798833333,1.53781090876667,16.8843835611904,0,0,0,65.4090660078361,18.5075,0.354,1629.27123188656,107,0
0.01049813265,1.64423340598333,17.7616765294007,0,0,0,65.4987215239217,14.8575,0.354,1638.36338387578,107.5,0
-0.0735934124333333,1.70734265995,18.1876765991106,0,0,0,65.3982237359494,10.6625,0.354,1647.45503634503,108,0
-0.0831156677166667,1.64687587306667,16.9290603898026,0,0,0,65.2574722619222,10.65,0.354,1656.52838996089,108.5,0
-0.0904092717,1.13228665265,9.44493088340617,0,0,0,65.0950376180903,10.755,0.3186,1665.58061610563,109,0
-0.109582642766667,0.60858596985,5.82277405199278,0,0,0,64.9077735075378,10.7575,0.354,1674.60880953989,109.5,0
-0.133017433016667,0.44741682765,5.01111190384487,0,0,0,64.6874034610315,10.7325,0.354,1683.60860344955,110,0
-0.197690715666667,0.297887676283333,2.89929478257825,0,0,0,64.3894827205074,9.555,0.354,1692.57332895736,110.5,0
-0.2236661781,-0.07421110635,-2.40018662683546,0,0,0,64.0054118942381,9.45,0.354,1701.48975461395,111,0
-0.253894666833333,-0.587459658533333,-8.69982270283519,0,0,0,63.5704065870821,9.45,0.354,1710.3492767692,111.5,0
-0.238629805166667,-1.15764747831667,-15.1249050614498,0,0,0,63.1213843670093,9.5475,0.354,1719.14650226397,112,0
-0.198886530683333,-1.40831012168333,-15.6750593250551,0,0,0,62.7282543233517,11.085,0.354,1727.88467553149,112.5,0
-0.117192869033333,-1.43067437826667,-16.0098689593486,0,0,0,62.4290317093237,17.93,0.354,1736.57400472667,113,0
-0.0386918786333333,-1.41718668338333,-15.8840440878663,0,0,0,62.3258466177874,29.92,0.354,1745.23592991541,113.5,0
-0.0565570191,-1.37196067716667,-14.9792436361842,0,0,0,62.2362189835618,31.5075,0.354,1753.88634750647,114,0
-0.0661412201166667,-1.20546709433333,-13.7723191880545,0,0,0,62.1245452416294,31.965,0.354,1762.52259236134,114.5,0
