"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.159430721916667,0.00150021698333333,-2.88517165511731,100,6,3,68.2391477606513,69.705,0.354,5680.18548822371,279.5,9
0.1672793806,-0.185766387533333,-3.09655650291731,100,6,3,68.5373028434657,79.305,0.3186,5689.68402545281,280,9
0.166423206316667,0.200408821516667,6.08825145165346,100,6,3,68.8364446202569,81.06,0.354,5699.22422680077,280.5,9
0.166062954366667,0.227397991633333,-0.0649846319857141,100,6,3,69.1320456185978,81.165,0.3186,5708.80568462767,281,9
0.154507233883333,-0.40712168455,-4.63181936917294,100,6,3,69.4190740689554,79.965,0.354,5718.42793575646,281.5,9
0.1520338524,-0.339192580066667,-1.58880137128015,100,6,3,69.6942456195742,79.635,0.354,5728.0889545431,282,9
0.150801399,0.168977210033333,5.70720477656219,100,6,3,69.9661089795764,82.365,0.354,5737.78792550892,282.5,9
0.146597641816667,0.471388042933333,6.31662079392919,100,6,3,70.2316204815126,82.26,0.354,5747.52431377782,283,9
0.145750523233333,0.189678937816667,2.29113712865142,100,6,3,70.4925536944867,82.185,0.354,5757.29712013208,283.5,9
0.14747252695,-0.278905971283333,-4.51938840969063,100,6,3,70.7553950790533,81.27,0.354,5767.10625999737,284,9
0.1702078884,-0.322295920266667,-1.0508316584914,100,6,3,71.0402143555314,81.09,0.354,5776.95297957662,284.5,9
0.1961194712,-0.0628566134666667,0.854031496153222,100,6,3,71.3734890282707,80.97,0.354,5786.84269819916,285,9
0.222866717083333,0.0172921304666667,2.33446349078015,100,6,3,71.7538733577455,80.835,0.354,5796.78196389614,285.5,9
0.2461898479,0.379228829366667,6.96517502029227,100,6,3,72.1785133947496,80.76,0.354,5806.77731032113,286,9
0.2708032196,0.0435446002333333,-1.83433999280619,100,6,3,72.6441817709208,79.35,0.354,5816.83443283807,286.5,9
0.2922058496,-0.34348477025,-2.47938673092288,100,6,3,73.1543150626763,78.18,0.354,5826.95949798546,287,9
0.305718104883333,0.000323259433333334,2.7838177725292,100,6,3,73.6965395076115,75.21,0.354,5837.15778123072,287.5,9
0.325607040966667,0.610006626066667,9.15028464949277,100,1.2,3,74.2625076165789,72.945,0.354,5847.43304247445,288,0
0.346129300983333,0.837202451566667,6.37163617149278,0,0,0,74.8675482811677,72.975,0.354,5857.7895295074,288.5,0
0.426615443,0.0608549501166667,-3.50363383573286,0,0,0,75.5575724234685,72.84,0.354,5868.23470758519,289,0
0.450888308766667,-0.1812301768,-1.89950929115512,0,0,0,76.3681950366565,71.505,0.354,5878.78577008819,289.5,0
0.474658482933333,-0.0910884144666667,-1.38461651393084,0,0,0,77.1980803385325,69.885,0.3186,5889.45042280006,290,0
0.4885443627,-0.4127039121,-4.70677319255536,100,0,1,78.0654298333872,72.9,0.354,5900.23333221135,290.5,1
0.515843310433333,-0.466585743,-3.80215710834323,100,0,1,78.9727705172016,72.72,0.354,5911.13926899211,291,1
0.5437739816,-0.4060992096,-2.52646364356902,100,0,1,79.9276289296333,71.52,0.354,5922.17451309404,291.5,1
0.571815764866667,-0.0548014407833333,1.87292464007079,100,0,1,80.9370448356261,68.58,0.354,5933.34625674048,292,1
0.5958131002,0.06515213165,1.98498628783514,100,0,1,81.9899755801034,65.37,0.354,5944.66136888188,292.5,1
0.62408288005,0.352189699983333,6.89040575250112,100,0,1,83.091267448068,65.355,0.354,5956.12603606178,293,1
0.638867124266667,0.581806863016667,6.05686662486193,100,0,1,84.2286615856117,61.005,0.354,5967.74652723915,293.5,1
0.415338820966667,0.0335804928,-1.32738574161491,100,0,1,85.2855174162912,32.67,0.354,5979.5235514997,294,1
-0.509778693866667,-0.7294927089,-7.8432066482259,100,0,1,85.0130640761415,1.23,0.354,5991.36976038165,294.5,1
-0.526349833533333,-0.627613722116667,-0.873231511432109,100,0,1,84.0623771712127,1.05,0.354,6003.11007176009,295,1
-0.537446382066667,0.28598111125,3.78886481431377,100,0,1,83.1021483790418,0.645,0.354,6014.71780725461,295.5,1
-0.534477610966667,0.718313016633333,7.19612909959606,100,0,1,82.1328923365677,0.945,0.354,6026.19117849281,296,1
-0.354659434933333,1.14688105501667,11.0149015129282,100,0,1,81.232936445577,6.39,0.354,6037.5319435932,296.5,2
0.45089778485,1.718843499,17.352198978861,100,0,2,81.4587796856711,27.33,0.354,6048.81279144266,297,4
0.5329777045,2.38706802206667,22.1204492502204,100,0,2,82.3475839973332,32.13,0.354,6060.18792478085,297.5,4
0.50789398375,3.3334710851,33.3783057076194,100,0,2,83.2421473787328,35.475,0.3186,6071.68924198104,298,4
0.45880421585,4.84887609103333,47.3333940183156,100,0,2,84.0018220970009,33.45,0.354,6083.30660764696,298.5,4
0.362589315933333,6.26532247496667,60.9251593428805,100,0,2,84.4907797265565,28.08,0.354,6095.01203412977,299,4
0.3509177387,6.96042426371667,63.3842384022104,100,0,2,84.7071736842365,26.64,0.354,6106.76340439625,299.5,4
-0.494110465183333,6.93627624808333,60.121711777794,100,0,2,84.0258431432159,3.615,0.3186,6118.49900798907,300,4
0.00218864473333333,5.3857934281,29.5650712244437,100,0,2,83.1864539578554,13.575,0.354,6130.09556612147,300.5,4
0.219074907916667,3.30502811106667,34.2469213506537,100,0,2,83.242647024704,20.985,0.354,6141.64610585552,301,4
0.19463634365,5.43244020015,52.5033669931468,100,0,2,83.5048885130215,19.905,0.354,6153.23004598739,301.5,4
0.267039267566667,5.39787896551667,40.2092645997727,100,0,2,83.6350365776805,21.675,0.354,6164.83612361862,302,4
0.46266930515,4.78403266551667,41.614188684074,100,0,2,84.1091019539728,30.96,0.354,6176.47978461369,302.5,4
0.485194266333333,5.0148415152,42.6705597242161,100,0,2,84.7795739148194,31.89,0.354,6188.20913212354,303,4
0.4843279222,4.70016146658333,38.7365866863595,100,0,2,85.4516010328934,31.425,0.354,6200.03122066575,303.5,6
0.518238941666667,4.07486704356667,28.2216806782553,100,0,3,86.1669981305966,32.34,0.354,6211.94898867614,304,9
0.552126503766667,1.34670310586667,-1.49058583137838,100,0,3,87.0541499911713,32.4,0.3186,6223.97703844766,304.5,9
0.530575659883333,-0.9748081479,-11.9887485852705,100,0,3,88.0110771906932,32.715,0.354,6236.13566030579,305,9
0.39292676205,-1.51397775896667,-14.0933655251003,100,0,3,88.8481788753519,25.305,0.354,6248.42190286326,305.5,9
0.459657713433333,-1.25721285651667,-8.010652803835,100,0,3,89.5369369196687,28.86,0.354,6260.80828438659,306,9
0.4702778882,0.1917033257,8.70646885748936,100,0,3,90.3944917824864,28.74,0.354,6273.30464694787,306.5,9
0.3936835335,0.843418340716667,4.05138798570151,100,0,3,91.1934930684857,25.695,0.354,6285.91775056629,307,9
-0.14644905095,-0.241273544433333,-0.451754249281415,100,0,3,91.4499859390163,10.635,0.354,6298.61341785123,307.5,9
-0.505041196633333,0.79938108805,13.3312730400848,100,0,3,90.6981338872382,2.64,0.354,6311.26850727274,308,9
-0.279058326283333,1.29189278228333,6.84443660503121,100,0,3,89.968866435939,9.645,0.354,6323.80883646863,308.5,9
0.211134380683333,0.1403419219,-0.292246386702275,100,0,3,89.8632989428954,22.44,0.354,6336.28524212984,309,9
0.390350374133333,-0.149308865733333,-0.0692307990539822,100,0,3,90.5096793897908,26.235,0.354,6348.80976591548,309.5,9
0.4606860475,-0.784977269916667,-12.3337949910714,100,0,3,91.2902173729279,26.01,0.354,6361.43445647883,310,9
0.276199578933333,-0.934472658033333,-3.02732565229709,100,0,3,92.0774140567486,17.85,0.354,6374.1730575641,310.5,9
-0.27862484345,0.756916964616667,10.6611781887516,100,0,3,91.8754582944143,2.94,0.354,6386.95881747325,311,0
-0.1497445312,2.48405781471667,23.6618040896489,0,0,0,91.4319601836065,5.475,0.354,6399.68565312893,311.5,0
0.154279046783333,4.22373500748333,36.7863080834864,0,0,0,91.3381386728719,13.05,0.354,6412.3733622498,312,0
0.780242456816667,4.54057136816667,30.0282704547697,0,0,0,92.0644766591638,28.02,0.354,6425.09741481947,312.5,0
0.875264123116667,3.32025906021667,24.2363282083276,0,0,0,93.4654895928855,33.555,0.354,6437.97993237331,313,0
0.858256169266667,3.699790302,29.7011330937519,0,0,0,94.9279100902647,34.065,0.354,6451.0652867821,313.5,0
0.887532098083333,2.33441026696667,4.72874252910151,0,0,0,96.3912654974737,35.37,0.354,6464.35185776759,314,0
0.877118815916667,0.0618249464166667,1.40584737219052,0,0,0,97.9680043445664,33.945,0.2832,6477.85027996937,314.5,0
0.0083615954,0.666281392583333,6.94209813247432,0,0,0,98.7665347519749,2.595,0.354,6491.53364252568,315,0
-0.10375765855,0.6121529584,0.169107845390391,0,0,0,98.579085435265,0.66,0.354,6505.23815774595,315.5,0
0.208904596083333,-0.8210024433,-10.1099161093586,0,0,0,98.6762820101419,10.605,0.354,6518.93046220971,316,0
0.5600029566,-1.27976900835,-8.19508388936812,0,0,0,99.3807788688026,39.87,0.354,6532.67738414374,316.5,0
0.591789360333333,-0.42226156135,0.434769571459038,0,0,0,100.43003970287,39.03,0.354,6546.55376794232,317,0
0.521281762166667,0.369110753716667,4.7311424851747,0,0,0,101.430663706964,25.605,0.354,6560.5748302953,317.5,0
0.492003046066667,0.499129218683333,4.53821924312211,0,0,0,102.379777529141,26.07,0.354,6574.72943871817,318,0
0.00281728766666667,0.482392920583333,4.49428072472856,0,0,0,102.794222516929,5.34,0.354,6588.98919975648,318.5,0
-0.156327168783333,0.364840959533333,2.35069989845906,0,0,0,102.575230601197,0.78,0.3186,6603.25337757101,319,0
-0.157548635133333,0.0620295234333333,0.392035969047521,0,0,0,102.285593310665,0.735,0.354,6617.47956075272,319.5,0
-0.155985592016667,-0.316991270216667,-2.54603289799114,0,0,0,102.014235063653,0.735,0.354,6631.6666996804,320,0
-0.10913380355,-0.451514491783333,-2.30363269363603,0,0,0,101.736785300089,3.12,0.354,6645.81496512188,320.5,0
0.349225862933333,-0.00815587286666667,2.38874043971365,0,0,0,102.034877541024,17.37,0.354,6659.95612725377,321,0
0.264844124233333,0.721352997033333,7.60025272935042,0,0,0,102.531987682639,15.03,0.354,6674.16400510882,321.5,0
0.450954949983333,1.74032595021667,14.7157047463227,0,0,0,103.185927398999,23.52,0.354,6688.44756129682,322,0
0.5501163625,2.46489275333333,17.3001376996998,0,0,0,104.079264517146,32.07,0.354,6702.84046442777,322.5,0
0.583358426766667,2.48820531873333,15.7864748582724,0,0,0,105.047200294656,38.73,0.354,6717.36366935901,323,0
0.6117988117,1.98017949626667,10.2964749805035,0,0,0,106.070878241428,51.24,0.354,6732.02501735729,323.5,0
0.62857428935,0.76786280625,0.964431522891275,0,0,0,107.172946766823,58.23,0.354,6746.83426701806,324,0
0.621290008833333,-0.713566442966667,-8.78862299217912,0,0,0,108.295665239767,59.685,0.2478,6761.79879513451,324.5,0
0.6187052903,-0.982484578466667,-4.37169602207799,0,0,0,109.399527988551,60.135,0.354,6776.91791002023,325,0
0.612683554083333,0.0736533482666667,2.66972536104329,0,0,0,110.49788729073,60.165,0.354,6792.18977768511,325.5,0
0.610946121416667,0.0149784943,-2.24731520917752,0,0,0,111.599596350733,60.33,0.354,6807.61453916116,326,0
0.60949703575,-0.0660590764833333,1.85003234604134,0,0,0,112.696807642229,60.765,0.354,6823.19196988731,326.5,0
0.5951033749,0.130332259466667,-0.556615843569658,0,0,0,113.78161258471,53.835,0.354,6838.92124167909,327,0
0.591599476283333,-0.152818702583333,0.707942301191435,0,0,0,114.845908698825,54.42,0.354,6854.79941040691,327.5,0
0.5791434124,0.187132335883333,0.913846959660554,0,0,0,115.903866105638,49.365,0.354,6870.82522003129,328,0
0.591429599866667,-0.13993481,-0.70836980064235,0,0,0,116.94747461289,61.845,0.354,6886.99630502937,328.5,0
0.601731503783333,0.1302019642,2.62837147177066,0,0,0,118.027312455316,69.3,0.354,6903.31510978839,329,0
0.58817445895,0.0988426184333333,-1.20184720412275,0,0,0,119.099012343162,61.71,0.354,6919.78374910342,329.5,0
0.565203321233333,-0.178596249683333,0.703754445997091,0,0,0,120.13032589798,52.8,0.354,6936.39865675552,330,0
0.590146773733333,0.0429453431666667,-0.503631177206446,0,0,0,121.173057800619,73.035,0.354,6953.15641765347,330.5,0
0.58596035125,-0.211563226816667,-0.712800593966749,0,0,0,122.232025653758,87.78,0.354,6970.06087416081,331,0
0.58745417795,-0.112155451466667,0.371261846389885,0,0,0,123.28690161765,90,0.354,6987.11196578403,331.5,0
0.57947247865,0.0557706492,2.09187870218584,0,0,0,124.336742770254,90,0.3186,7004.3094656891,332,0
0.578654465133333,0.162157840183333,2.05742837002919,0,0,0,125.380209508292,90,0.354,7021.65213833564,332.5,0
0.574222731366667,-0.0787203861333333,0.206769409120859,0,0,0,126.415011569595,90,0.354,7039.1391804744,333,0
0.572569627016667,0.0796225310833333,3.45711059559013,0,0,0,127.447638054987,90,0.354,7056.769773871,333.5,0
0.531635784283333,0.347564797033333,2.42640209893716,0,0,0,128.455928412708,59.13,0.354,7074.54288355644,334,0
-0.0506349560166667,-0.236647158916667,-2.41458666789747,0,0,0,128.9563254885,7.665,0.354,7092.43324766324,334.5,0
-0.282543364516667,-0.308805722516667,1.87181693982983,0,0,0,128.502571726573,0.315,0.354,7110.31485017595,335,0
-0.2849287298,0.563304901166667,5.03594269334955,0,0,0,127.986071145489,0.36,0.354,7128.12605795896,335.5,0
-0.281853594283333,0.260915525066667,-1.27366261988356,0,0,0,127.470177438674,0.345,0.354,7145.86537884756,336,0
-0.275894038166667,-0.300222361816667,1.05987779118217,0,0,0,126.966186586346,0.495,0.354,7163.53381857862,336.5,0
-0.274430442866667,0.19150337105,1.9096631412756,0,0,0,126.471000436758,0.45,0.354,7181.13305497597,337,0
-0.276820363833333,-0.2257290942,-3.12757186902174,0,0,0,125.975517028142,0.21,0.354,7198.66354104511,337.5,0
-0.274160596333333,-0.340464148366667,2.08449399189582,0,0,0,125.476292820424,0.18,0.354,7216.12482245021,338,0
-0.26888484595,0.39847924585,2.54972525695587,0,0,0,124.984522213459,0.39,0.354,7233.51727565775,338.5,0
-0.2209088102,-0.00132545626666667,-1.36486267526953,0,0,0,124.53765606742,2.535,0.354,7250.84353181122,339,0
0.19504013825,-0.2642940107,0.934339259419593,0,0,0,124.429930518753,20.625,0.354,7268.12333785322,339.5,0
0.468742943383333,0.0472361114166667,1.27440107716156,0,0,0,125.179411163889,29.64,0.354,7285.45341758982,340,0
0.368284630933333,-0.145225086383333,-0.3764310817134,0,0,0,125.96930056411,23.64,0.354,7302.89721316039,340.5,0
-0.1854181904,0.00728542928333333,2.16683258477395,0,0,0,126.071878869184,2.91,0.354,7320.41240268106,341,0
-0.2630553341,0.327399862366667,2.51594060587155,0,0,0,125.627915862682,0.765,0.354,7337.89204316434,341.5,0
-0.265308452833333,0.238036034966667,1.80941696465802,0,0,0,125.149214173276,0.57,0.354,7355.30666208168,342,0
-0.224375625516667,0.0356223163666667,0.00923077804551202,0,0,0,124.704761913119,1.095,0.354,7372.65629104811,342.5,0
-0.1965871404,-0.39839119,-2.60141756626422,0,0,0,124.335740729278,1.755,0.354,7389.9497444329,343,0
-0.257980529616667,-0.648889768833333,-3.35464903567939,0,0,0,123.966247722822,0.51,0.354,7407.19343651485,343.5,0
-0.597095223166667,-0.484714696533333,-0.713723658402274,0,0,0,122.935359936935,5.31,0.354,7424.34422293444,344,0
-0.1781183195,0.759961620333333,8.70314590191591,0,0,0,122.444317596936,10.215,0.354,7441.37654657559,344.5,0
-0.1910258978,1.51577933985,6.64579024697685,0,0,0,122.125472124699,8.175,0.354,7458.36055491937,345,0
-0.318413501333333,1.56736243925,12.404318026859,0,0,0,121.616917072976,2.145,0.354,7475.2893984424,345.5,0
-0.318054437416667,2.7572543356,15.6749670797271,0,0,0,120.984525418868,1.41,0.354,7492.13667195279,346,0
-0.321823085,2.40686192195,10.5941630862079,0,0,0,120.327639976189,2.28,0.354,7508.89343135822,346.5,0
-0.243022749916667,3.37372117226667,29.0368863269873,0,0,0,119.778654337619,8.16,0.354,7525.5656076642,347,0
-0.202644322883333,5.78167846331667,35.2004603350533,0,0,0,119.132619119782,11.37,0.354,7542.15844175857,347.5,0
0.0279006969833333,5.97011341071667,39.01535541366,0,0,0,118.640968667506,16.68,0.354,7558.66498208053,348,0
-0.0205753654,6.46517608243333,42.9618818871973,0,0,0,118.231857788626,16.305,0.354,7575.1160819592,348.5,0
-0.1083431176,6.40997594098333,37.9407083527768,0,0,0,117.619489864779,15.315,0.354,7591.49592247685,349,0
-0.0400370502666667,5.14289493003333,25.6615602335123,0,0,0,117.077400964974,17.475,0.354,7607.7902902181,349.5,0
0.102381348666667,3.9122093857,24.0786665357351,150,4.4,1,116.981773627223,21.435,0.354,7624.03947730988,350,1
-0.324493438633333,2.95531400735,10.9283167682607,150,6,1,116.748271785211,11.01,0.354,7640.27986375458,350.5,1
-0.756208667883333,0.637704914166667,-2.53255599489431,150,6,1,115.569139121711,0.345,0.354,7656.41861774446,351,1
-0.584222961666667,-0.9127900182,-8.35851729347241,150,6,1,114.297121752976,10.065,0.354,7672.37617233528,351.5,1
-0.60055151135,-1.2128491587,-6.28689771994436,150,6,1,113.354060526149,8.895,0.354,7688.18507372867,352,1
-0.852822836383333,-0.586918058616667,-1.39440118984336,150,6,1,111.93691128507,3.12,0.354,7703.83358716097,352.5,1
-0.85157764215,0.0319021755166667,2.18714029456422,150,6,1,110.416657627457,5.055,0.3186,7719.27294697671,353,1
-0.555084565666667,0.372181861983333,3.99489575087774,150,6,1,109.020286685902,15.3,0.354,7734.50318089444,353.5,1
-0.3553239243,0.32659072845,3.12387953679506,150,6,1,108.477568205551,18.9,0.354,7749.60311105818,354,1
-1.0099569456,0.201214796183333,1.86923233267231,150,6,1,107.105811901122,4.05,0.354,7764.58652233188,354.5,1
-1.07151546695,0.168174052933333,1.34473963757206,150,6,1,105.18910573209,4.02,0.354,7779.3281006368,355,1
-0.959250117066667,0.212027405333333,1.63643217033413,150,6,1,103.374351871926,9.285,0.354,7793.80686049853,355.5,1
-1.0354351304,0.523276998733333,4.65637325367091,150,6,1,101.59597368543,5.415,0.354,7808.04093024854,356,1
-0.919106477133333,1.03938000688333,7.17932866796749,150,6,1,99.7808801226295,9.195,0.354,7822.02064195016,356.5,2
-0.611201283616667,1.25161029991667,8.52166890141616,150,6,2,98.4419119660161,15.345,0.354,7835.77798618718,357,4
-0.229501897366667,2.09135622216667,20.1755247247413,150,6,2,97.6748317081701,26.22,0.354,7849.38803552407,357.5,4
-0.17709359085,3.71777078776667,31.4439038302261,150,6,2,97.3244866844824,26.94,0.354,7862.92988483724,358,4
-1.07763786763333,5.27611750205,45.0812689447063,150,6,2,95.9908772716938,2.76,0.354,7876.3749886171,358.5,4
-0.9899342469,6.35979435038333,46.5532084008416,150,6,2,93.5895124629467,6.345,0.354,7889.53676231959,359,4
-0.417835176066667,5.46060606306667,37.3149544701887,150,6,2,92.0930467353019,18.135,0.354,7902.41540378091,359.5,4
-0.364344216616667,4.65558623313333,34.6325830156067,150,6,2,91.150814657526,19.365,0.3186,7915.13742692997,360,4
-0.189182889083333,3.46588181928333,18.51084623455,150,6,2,90.5380168453019,23.61,0.354,7927.74951697294,360.5,4
-0.63251788825,2.44040375473333,22.0946035644371,150,6,2,89.8485776620799,11.73,0.354,7940.28456727429,361,4
-0.853400157616667,4.0707193209,35.4642761576145,150,6,2,88.2610467856212,9.15,0.354,7952.65628939729,361.5,4
-0.401294909833333,3.99439737871667,27.402853486292,150,6,2,86.9311504908139,19.305,0.354,7964.81070462357,362,4
-0.201078571083333,3.8175309485,33.1117204568387,150,6,2,86.3997538908669,23.685,0.354,7976.84342886237,362.5,4
-0.182728343883333,4.15465313835,33.7019360540363,150,6,2,85.8985321176608,24.78,0.354,7988.8078116785,363,4
-0.0856047126166667,3.972192494,31.4616272155183,150,6,2,85.5575460166201,27.975,0.354,8000.71199291269,363.5,4
-0.0652646591,3.5228676748,27.2451926654974,150,6,2,85.3179659260066,28.515,0.354,8012.57739600412,364,4
-0.05092575385,3.29245964468333,27.7864852765638,150,6,2,85.1325570247185,29.4,0.354,8024.41348673501,364.5,4
-0.0387151267333333,3.37543838775,27.8703003504595,150,6,2,84.9724077436317,30.63,0.354,8036.22598031994,365,4
-0.0013931365,3.5129903748,29.7435940119494,150,6,2,84.8525282801213,36.39,0.354,8048.01855663757,365.5,4
0.0825049553166667,3.40253433458333,26.0933758593578,150,6,2,84.8329288100956,55.695,0.354,8059.80053561623,366,6
0.121640701983333,1.60694447528333,4.98609648999392,150,6,3,84.9632795723904,69.495,0.3186,8071.59053625682,366.5,9
0.13909959705,0.151745007533333,-1.11175481460025,150,6,3,85.1935153387679,89.49,0.354,8083.40654175774,367,9
0.134434307866667,0.191942620783333,1.30338570914728,150,6,3,85.438637650269,90,0.354,8095.25641081279,367.5,9
0.13494802955,0.11389308855,-0.705231351003791,150,6,3,85.6834280705327,90,0.354,8107.1401408606,368,9
0.139478425233333,-0.189025162733333,-2.98023889049812,150,6,3,85.9325422640335,90,0.354,8119.05815061549,368.5,9
0.134843917116667,-0.405392505633333,-3.55717231974892,150,6,3,86.173163745531,90,0.354,8131.01027877246,369,9
0.132279382933333,-0.243574935816667,0.148984729388622,150,6,3,86.4188388204985,90,0.354,8142.99625814345,369.5,9
0.12661386805,0.23497516795,4.79908093672312,150,6,3,86.6471112478919,90,0.354,8155.0150263141,370,9
0.122088053933333,0.263770228583333,2.94277170095398,150,6,3,86.8689379250126,90,0.354,8167.06513909302,370.5,9
0.123370426516667,0.101673877616667,2.53680219061049,150,6,3,87.0893149181147,90,0.354,8179.14577997723,371,9
0.121465285683333,0.384542606333333,6.94449819549973,150,6,3,87.3086935917966,90,0.354,8191.25706983128,371.5,9
0.12338907125,0.78826361175,8.84622283939025,150,6,3,87.521244486979,90,0.3186,8203.39831625091,372,9
0.16075441585,0.170380086016667,-1.52012436696068,150,6,3,87.7723672344236,90,0.354,8215.57085661162,372.5,9
0.198958640783333,-0.42904596975,-1.97427856276599,150,6,3,88.0998946518932,90,0.354,8227.78380955127,373,9
0.238125065766667,-0.152186423683333,-0.689539062703918,150,6,3,88.498043967696,90,0.3186,8240.04717289037,373.5,9
0.275344512083333,-0.324913582733333,-2.83347929615259,150,6,3,88.9641799770885,90,0.354,8252.37070376304,374,9
0.3151164057,-0.2935400885,-0.365169531351959,150,6,3,89.5000714802641,88.68,0.354,8264.76385182544,374.5,9
0.341020138916667,-0.0625853578333333,0.591692811601769,150,6,3,90.097111950372,64.47,0.354,8277.23604049848,375,9
0.367155180333333,-0.157833306166667,-0.913506821068313,150,6,3,90.7309681234045,61.77,0.354,8289.79369909322,375.5,9
0.4253690098,-0.0660032893166667,1.57457615602291,150,6,3,91.4553653766341,68.385,0.354,8302.44515585901,376,9
0.432014121,0.0182069236833333,1.1278454597831,150,6,3,92.2425180560724,56.22,0.354,8315.20276369444,376.5,9
0.02376029195,-0.0908445050333333,0.11224625301201,150,0.4,3,92.7434414748361,19.155,0.354,8328.05851249592,377,0
-0.265754296166667,0.0656781417166667,2.6665868913512,0,0,0,92.3142636398648,12.81,0.354,8340.91483601826,377.5,0
0.0708631441666667,0.18964675945,2.74800236440783,150,0,1,92.1977904092,18.6,0.354,8353.72111944776,378,1
0.3635884479,0.151874015566667,2.61175606937888,150,0,1,92.5986668898803,27.69,0.354,8366.54830001465,378.5,1
0.522368431866667,0.12778821995,2.3422173619091,150,0,1,93.4416844600468,36.885,0.3186,8379.46563078356,379,1
0.568041944,0.126540869933333,2.60510994623741,150,0,1,94.4294806556429,48.825,0.354,8392.51243253926,379.5,1
0.4532046839,0.138746263366667,2.44689435190461,150,0,1,95.4143610921064,34.71,0.354,8405.69930559756,380,1
-0.484935079883333,0.06856425765,0.9838162179024,150,0,1,95.2889879374439,3.015,0.354,8418.96304296181,380.5,1
-0.587478003466667,-0.0753770612666667,-0.529292760035523,150,0,1,94.262302305908,0.42,0.354,8432.12649798411,381,1
-0.568027202016667,-0.170353588816667,0.0249230911735777,150,0,1,93.2229524089205,0.9,0.354,8445.14469254976,381.5,1
-0.5316619324,-0.0801281401166667,-0.147507830111504,150,0,1,92.2176036267642,2.01,0.354,8458.02070410445,382,1
-0.51993253,-0.671660895616667,-8.66696104074688,150,0,1,91.3161914134402,1.71,0.354,8470.76508517278,382.5,2
-0.46021174005,-1.65873658273333,-13.3715190811022,150,0,2,90.3584298353755,3.885,0.3186,8483.37870592066,383,4
-0.138919036433333,-2.03486224145,-15.8349365423241,150,0,2,89.7954628291366,12.42,0.354,8495.88258336131,383.5,4
0.154388126866667,-2.7469315355,-24.4700512250166,150,0,2,89.8606050619409,18.345,0.354,8508.35281467251,384,4
0.29750953775,-3.53968810525,-26.6920844381348,150,0,2,90.1738174191936,23.625,0.354,8520.85244039674,384.5,4
0.361893383283333,-3.40469040355,-27.0123916093443,150,0,2,90.7197208597902,26.115,0.3186,8533.41416902524,385,4
-0.33856243835,-4.46956836961667,-39.3436018271003,150,0,2,90.6782826389094,7.05,0.3186,8546.02891553561,385.5,4
0.119410039133333,-5.21892643268333,-38.4181245305721,150,0,2,90.0792650054986,20.265,0.354,8558.5683914474,386,4
0.34533112625,-4.85909347186667,-38.8506790606031,150,0,2,90.3835610963207,25.665,0.354,8571.09700708713,386.5,4
0.444817627716667,-4.98011845475,-38.3671704799162,150,0,2,90.8892651309769,30.63,0.354,8583.68422130704,387,4
0.526525708366667,-4.2797395905,-29.3614400529668,150,0,2,91.6047041986547,35.235,0.354,8596.35603817463,387.5,4
0.513683615083333,-3.85633634365,-29.3658707985447,150,0,2,92.407019784972,35.22,0.354,8609.13536678318,388,4
0.5188541249,-3.80647485516667,-28.002854776403,150,0,2,93.2175087192382,37.575,0.3186,8622.02676081108,388.5,4
0.511937057583333,-3.77896286146667,-28.5939933836051,150,0,2,94.0345633933175,38.775,0.354,8635.03143417538,389,4
0.4987724466,-4.05215314393333,-31.3683957422834,150,0,2,94.8211692812065,38.82,0.354,8648.14787880378,389.5,4
0.479402974883333,-4.52365166383333,-35.8863068439866,150,0,2,95.5505462162654,37.92,0.2832,8661.36980518211,390,4
0.4698297199,-5.19302534573333,-40.9632337625215,150,0,2,96.1817218327918,38.22,0.3186,8674.68632235641,390.5,4
0.499189666566667,-5.5557240205,-42.9026205010838,150,0,2,96.7873475395059,44.01,0.354,8688.08757486996,391,4
0.512039679733333,-5.75448860981667,-45.1837303059916,150,0,2,97.3948438270472,47.205,0.354,8701.57321266061,391.5,4
0.5577511478,-5.17402419976667,-30.0349171050328,150,0,2,98.0210404823737,49.545,0.354,8715.14322910146,392,6
0.569419533633333,-1.64911228095,-2.18252487498369,150,0,3,98.8887612070749,53.025,0.354,8728.81529439386,392.5,9
0.582099195683333,0.09203838605,3.18111043325195,150,0,3,99.9193176163202,56.025,0.354,8742.62197583124,393,9
0.574705458966667,0.2667441168,4.0543419427742,150,0,3,100.95705991194,55.83,0.354,8756.57306689465,393.5,9
0.57593624465,0.4924328979,6.87088485384789,150,0,3,101.991954111898,55.815,0.354,8770.66792418187,394,9
0.566431726483333,0.552048089766667,3.8676955770804,150,0,3,103.012926688496,56.145,0.354,8784.90580449717,394.5,9
0.589417665116667,-0.0139832709333333,0.726462144328191,150,0,3,104.049877390932,62.19,0.354,8799.28576474066,395,9
0.595005085666667,-0.0248936698333333,1.17747790959355,150,0,3,105.11748159738,63.78,0.354,8813.8124349354,395.5,9
0.603333385116667,0.0543619429,0.738831408299619,150,0,3,106.200175110558,67.08,0.354,8828.48834474891,396,9
0.09013960115,-0.00548018305,-0.319549966736589,150,0,3,107.018268909374,26.55,0.354,8843.30777827192,396.5,9
-0.50015802245,-0.379140889483333,-3.88726482959266,150,0,3,106.351902489741,5.295,0.354,8858.13588544635,397,9
