"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0035184363159953,-1.53236509996763,-18.0413694616278,0,0,0,70.3927906744374,7.44,0.354,2912.20868444793,240.5,0
-0.0141511560204412,-3.47109422039247,-43.150559645684,0,0,0,70.3762251492076,8.205,0.354,2921.98537083089,241,0
-0.126904451854184,-5.10693843688935,-57.0593103247299,0,0,0,70.1374222419172,6.165,0.354,2931.74676222937,241.5,0
-0.0687271286992381,-5.01019543325643,-43.0842819383985,0,0,0,69.7346147651726,6.27,0.354,2941.45826128824,242,0
-0.00138571395162131,-1.61759749287714,1.09107799485144,0,0,0,69.5869900332581,6.39,0.354,2951.13000897159,242.5,0
-0.0969115722647224,2.16014382752958,35.9896914621899,0,0,0,69.4693306815016,5.805,0.354,2960.78872448661,243,0
-0.097681366050801,3.45359578841509,36.595968877916,0,0,0,69.2044004520038,5.88,0.354,2970.41941242941,243.5,0
-0.0505920234762662,1.47078260933784,2.09169422877628,0,0,0,68.9885678338422,5.94,0.354,2980.01402033429,244,0
-0.0523642375092936,-1.72369238293217,-27.927716058791,0,0,0,68.8869025694689,6.225,0.354,2989.58843179761,244.5,0
-0.0310016807840107,-3.15371018018152,-33.3812588548517,0,0,0,68.7656636657919,6.345,0.354,2999.14795839635,245,0
-0.0265172901740068,-1.97455018336137,-13.3945960938604,0,0,0,68.6509720404807,5.955,0.354,3008.68991936967,245.5,0
0.0010738760487255,0.0356016093796133,7.41969841360146,0,0,0,68.6154762705935,6.24,0.354,3018.22115046699,246,0
0.0601951675326897,0.85964188238558,11.0145322709439,0,0,0,68.6594780988022,7.755,0.354,3027.75274098665,246.5,0
0.0223258112704759,1.18666565862291,15.4770594582507,0,0,0,68.731921465962,7.02,0.354,3037.29512965192,247,0
0.245300954258403,1.13745217737254,10.7036397977197,0,0,0,68.9496328368161,12.135,0.354,3046.85126931162,247.5,0
0.223995722984212,0.364793785613595,3.68400299854071,0,0,0,69.3898976917397,11.715,0.354,3056.45884194628,248,0
0.123965640889429,0.200574588765442,3.18147951674324,0,0,0,69.6950752978619,9.555,0.354,3066.12068288638,248.5,0
0.106980302226828,-0.131730326934654,-3.05608659676746,0,0,0,69.902996579689,9.195,0.354,3075.81565061943,249,0
0.11212921312799,-0.582249283101132,-6.9180980966831,0,0,0,70.0978380391655,9.24,0.354,3085.53803501335,249.5,0
0.110864816017751,-0.521154468144355,-4.77065018723808,0,0,0,70.2969415998322,9.27,0.354,3095.28797052497,250,0
0.112489205505498,-0.276733414063395,-2.0795094651618,0,0,0,70.4996524042095,9.33,0.354,3105.06569956969,250.5,0
0.256921973154677,-0.213049014375398,-3.52467989881366,0,0,0,70.7927501760303,12.795,0.354,3114.87466310335,251,0
0.280148555442815,-0.594149592017652,-6.37551303317049,0,0,0,71.3233356674766,13.215,0.354,3124.74422651525,251.5,0
0.170869682116746,0.0916006051715408,5.20043517986068,0,0,0,71.7388007491116,10.725,0.354,3134.68214123006,252,0
0.139523286709448,0.316526551993984,3.04689486548538,0,0,0,71.9969913926368,10.275,0.354,3144.66457697299,252.5,0
0.184694480086951,0.169926830212948,3.62400303014566,0,0,0,72.297132651054,11.325,0.354,3154.68428849893,253,0
0.163270569451507,0.306913132087976,4.09163419784897,0,0,0,72.5926299994471,10.83,0.354,3164.74695084878,253.5,0
0.106223405745514,0.0375256487595431,-0.940985460689309,0,0,0,72.8538330132799,9.6,0.354,3174.84867099051,254,0
0.263908879957106,-0.506002972226558,-5.54123531314615,0,0,0,73.1215496034263,14.13,0.354,3184.98213899885,254.5,0
0.327354436654092,-0.295871506422519,0.478523489459105,0,0,0,73.787457061475,14.07,0.354,3195.18428356994,255,0
-0.0510868309094357,0.360785862807958,5.36880447346736,0,0,0,73.9599954558616,5.955,0.354,3205.45313323359,255.5,0
-0.12095600124822,-0.139859912707411,-4.70437313184488,0,0,0,73.78638506231,4.155,0.3186,3215.71434941594,256,0
-0.148689309455686,-1.22175791669265,-13.5181037128355,0,0,0,73.5264715021725,3.42,0.354,3225.94467969985,256.5,0
-0.152810791171489,-1.34801098110046,-10.1765624908239,0,0,0,73.2507835944553,3.495,0.354,3236.13723446726,257,0
-0.156800095538781,-1.32750338688184,-13.3748419961564,0,0,0,72.9686612363769,3.6,0.354,3246.2911793523,257.5,0
-0.163754872938536,-2.02566545251084,-21.5370641991375,0,0,0,72.6703295130432,3.69,0.354,3256.40496546229,258,0
-0.11180373783291,-2.12240086497449,-16.8965683425874,0,0,0,72.3968774882915,4.53,0.354,3266.47791301815,258.5,0
-0.0419043948991584,-1.37099742735185,-9.73939279015062,0,0,0,72.2585546631162,5.925,0.354,3276.52130487978,259,0
-0.079684737762646,-1.12970967737483,-10.6994858154534,0,0,0,72.1443539773665,5.205,0.354,3286.54992217638,259.5,0
-0.108057305920313,-1.35641347594418,-12.315610413089,0,0,0,71.9615342431923,4.605,0.354,3296.55776001543,260,0
-0.0530050156711815,-1.67067218615977,-17.2613779335451,0,0,0,71.7883792990517,6.195,0.354,3306.53907453659,260.5,0
0.0147499819344484,-2.10441374312589,-20.4463558334475,0,0,0,71.7744536001309,7.53,0.354,3316.50766113012,261,0
-0.00843693235089895,-1.45860451062734,-8.59385338395555,0,0,0,71.762093858397,6.705,0.354,3326.47579890265,261.5,0
0.0913103446896854,-1.16005980797725,-13.4278266926737,0,0,0,71.7899047724797,9.165,0.354,3336.44249175225,262,0
-0.0186247646486603,-1.81514290773772,-16.1693677042406,0,0,0,71.8961657832989,6.615,0.354,3346.42310403103,262.5,0
-0.0637008238100247,-1.23734591297148,-8.1225299622786,0,0,0,71.7979828151317,5.58,0.354,3356.40255667021,263,0
-0.00175383266581849,-1.34384903039238,-15.5040132573254,0,0,0,71.7295963142988,7.365,0.354,3366.36822389367,263.5,0
0.0483807482296737,-2.05203063326417,-21.6602123293004,0,0,0,71.7835248915711,8.55,0.354,3376.33377384995,264,0
-0.00920480225006738,-1.9666096468637,-13.8908423632616,0,0,0,71.7875877417087,6.735,0.354,3386.3053252482,264.5,0
0.0196006612591792,-1.08892129143495,-9.00794621803821,0,0,0,71.7563296162363,7.68,0.354,3396.27284857646,265,0
0.0809452550660876,-1.62053878736746,-18.9692465776085,0,0,0,71.8560880711691,9.24,0.354,3406.24498220371,265.5,0
0.0540728418954174,-2.25977211617952,-21.5032797213181,0,0,0,71.981842070345,8.385,0.354,3416.23443649017,266,0
0.0363333622986475,-2.13807068259687,-19.0929392166038,0,0,0,72.0376773121405,7.92,0.354,3426.23611679817,266.5,0
0.107576226653239,-1.66544779072004,-12.0330563190606,0,0,0,72.1667501927832,9.315,0.354,3436.24841659064,267,0
0.0626647075223252,-0.836740736034889,-4.87200422545305,0,0,0,72.2823443908803,8.535,0.354,3446.28077934656,267.5,0
0.0874685938557371,-0.79153940441917,-8.68505356188163,0,0,0,72.4291764581216,9.405,0.354,3456.32971938766,268,0
0.0189498129406952,-1.16470794242273,-10.4300394489258,0,0,0,72.5275286647629,8.25,0.354,3466.39811247357,268.5,0
0.00443387525189657,-0.977355659301396,-7.80240666557843,0,0,0,72.5329870185661,8.895,0.354,3476.47222384538,269,0
0.0459596442790441,-0.326100556605149,1.43095506553284,0,0,0,72.6205052094132,9.765,0.354,3486.55151213241,269.5,0
-0.10564414338089,0.227700501180132,2.99852557359123,0,0,0,72.5215319847342,7.185,0.354,3496.63376419975,270,0
-0.101662394166452,-0.0799381767698243,-1.99034013108613,0,0,0,72.3332587636438,7.275,0.354,3506.69275439337,270.5,0
-0.0943586186868287,-0.483638445525779,-4.50295763690131,0,0,0,72.1503554770497,7.56,0.354,3516.72598493656,271,0
-0.00600161247992241,-0.152741125650898,2.2436424424153,0,0,0,72.1036593505946,9.225,0.354,3526.74167620862,271.5,0
-0.0944100668409916,0.30429901697229,3.30037203347355,0,0,0,71.9765007582048,7.335,0.354,3536.74895036715,272,0
-0.0972461095246073,-0.118818316860166,-2.69077149490022,0,0,0,71.8016641523934,7.245,0.354,3546.73338012366,272.5,0
-0.0994538798657111,-0.38517490677488,-2.30363269379083,0,0,0,71.6226509498181,7.155,0.354,3556.69326172941,273,0
-0.0916371615534765,0.00952604814279177,2.53864833088711,0,0,0,71.4508472211032,7.26,0.354,3566.62857450962,273.5,0
-0.0709150278635862,0.0535569771218419,1.32830882291518,0,0,0,71.3008671403284,7.755,0.354,3576.54120431263,274,0
-0.0678058350522591,0.115765104779474,2.57150984348606,0,0,0,71.1841007098219,7.755,0.354,3586.43589049455,274.5,0
-0.0843349827883618,-0.00930973484260598,0.0587077305306344,0,0,0,71.0416635130812,7.365,0.354,3596.31287995669,275,0
-0.0969162059580806,0.211937361522398,5.43282705671272,0,0,0,70.8799833567653,7.035,0.354,3606.16864707457,275.5,0
-0.0849051099404973,0.210289166645714,1.33790884599737,0,0,0,70.7127224596767,7.35,0.354,3616.00093571039,276,0
-0.0876416514783211,-0.246749794962529,-3.62252606096574,0,0,0,70.5592077762164,7.23,0.354,3625.8114092054,276.5,0
-0.0796343872423138,-0.487541164188929,-4.63809598218078,0,0,0,70.4061172812765,7.365,0.354,3635.60029843888,277,0
-0.0651185228549905,-0.352005251957815,-1.78670922978604,0,0,0,70.2797829526681,7.575,0.354,3645.36968906842,277.5,0
-0.0766497399740423,-0.0553678474906426,1.45790888773056,0,0,0,70.1503036702407,7.275,0.354,3655.12189695956,278,0
-0.074755065297765,0.396818363803126,7.42136006484923,0,0,0,70.0140039472345,7.365,0.354,3664.85536059107,278.5,0
-0.0909562342770631,0.480921070439039,4.29877275137412,0,0,0,69.8632462906807,6.99,0.354,3674.56927658675,279,0
-0.0796006507804063,0.169686348270253,2.73526392723684,0,0,0,69.7030035188249,7.245,0.3186,3684.26085777961,279.5,0
-0.0667830567799171,0.0626779378526855,0.714462166481062,0,0,0,69.5617580925738,7.95,0.354,3693.93178125949,280,0
0.142345640446789,-0.264873430323472,-2.94387942504015,0,0,0,69.6771282469196,12.06,0.354,3703.59697004369,280.5,0
0.12344370091173,-0.112838338049862,1.3329242302064,0,0,0,69.8908188356904,11.88,0.3186,3713.28973257793,281,0
0.183777984162804,0.0729764226505313,2.10129410511599,0,0,0,70.1899818458527,13.08,0.354,3723.01655249457,281.5,0
0.123128444723482,0.0156789690292901,0.769846825413202,0,0,0,70.452729889765,11.91,0.354,3732.78499517683,282,0
0.134914949168384,-0.096381748068033,-0.610523585613801,0,0,0,70.6930760826243,12.135,0.354,3742.58667014547,282.5,0
-0.0361484646245524,-0.307188608013329,-3.11520264900254,0,0,0,70.7827324278007,8.175,0.354,3752.41552702852,283,0
-0.0451655082233426,-0.178666688834417,0.337477210208132,0,0,0,70.6819340796254,8.205,0.354,3762.23909625879,283.5,0
-0.0455003604788871,0.206673405061287,4.95969643660272,0,0,0,70.6078879677247,8.07,0.354,3772.05087693396,284,0
-0.0802946755678612,0.15637764197261,0.158030881984137,0,0,0,70.4855768159543,7.35,0.354,3781.84961643833,284.5,0
-0.0562483550676992,-0.284190621195978,-2.39372509858586,0,0,0,70.3580561987553,7.905,0.3186,3791.62970472674,285,0
0.0425528689062561,-0.0615753301691031,1.62295523547035,0,0,0,70.3653915798627,10.155,0.354,3801.4001410625,285.5,0
0.0119602288537941,0.208224314157714,5.10701969312848,0,0,0,70.4158150484262,9.315,0.354,3811.17732630135,286,0
-0.0362547948552469,0.771213589038396,10.1505316218404,0,0,0,70.3776951118386,8.43,0.354,3820.95573523457,286.5,0
-0.0385694814835566,0.313241926120864,0.605538970712182,0,0,0,70.3067101335589,8.355,0.354,3830.72540022347,287,0
-0.0439007623639064,-0.256119084462542,-1.63052445283293,0,0,0,70.2269214102389,8.205,0.354,3840.48466206218,287.5,0
-0.0372385324126155,0.0689756127162129,3.01311022402591,0,0,0,70.1580321233288,8.31,0.354,3850.23341038605,288,0
-0.0440336064367636,-0.0163341567818834,-1.25963179799238,0,0,0,70.0851784179716,8.145,0.354,3859.97255680238,288.5,0
-0.0425147674325515,-0.632048379341954,-8.18105310734684,0,0,0,70.0024949685044,8.19,0.354,3869.70072162478,289,0
-0.0334782962460588,-0.566424010360262,-3.12720261137649,0,0,0,69.9356677399032,8.28,0.354,3879.41843407019,289.5,0
-0.0325924178603795,-0.178722403368262,-0.769846815074529,0,0,0,69.8764447103429,8.235,0.3186,3889.12747784421,290,0
-0.0384577940980536,-0.198215917426651,-1.40400116596181,0,0,0,69.8120691628992,8.07,0.354,3898.82813501134,290.5,0
-0.0434369498513584,0.19822541353876,6.65262106414929,0,0,0,69.7406951927433,7.92,0.354,3908.51932027122,291,0
-0.0716256210888796,0.863123087424298,10.2697933781976,0,0,0,69.6270366988379,7.41,0.354,3918.19818693334,291.5,0
-0.0713456783945307,0.351475023632623,2.5115097790414,0,0,0,69.4912815132827,7.425,0.354,3927.85896012959,292,0
-0.0701584288574365,0.281974678160264,5.48658932823515,0,0,0,69.3649738476945,7.425,0.354,3937.50157244791,292.5,0
-0.074994414612124,0.339804939002497,3.30221820314909,0,0,0,69.2328934413097,7.335,0.354,3947.12637856981,293,0
-0.0751833186394677,-0.010555111902544,-0.450092687742781,0,0,0,69.0943903792077,7.335,0.354,3956.73226497532,293.5,0
-0.0736436081242602,-0.701084673172749,-10.9310861002817,0,0,0,68.9624841232195,7.35,0.354,3966.31937438949,294,0
-0.069557212978647,-1.18271562203436,-10.5424704340462,0,0,0,68.8254475522252,7.26,0.354,3975.88776146658,294.5,0
-0.0721991356180722,-0.459971593446749,-1.86941698928508,0,0,0,68.6943994623483,7.095,0.354,3985.43761529494,295,0
-0.0667112845078592,-0.0638877162181831,1.31372420972195,0,0,0,68.5680379394118,7.155,0.354,3994.96946581389,295.5,0
-0.0481901047057502,0.150655679933876,3.50307989290252,0,0,0,68.4616128385096,7.575,0.354,4004.48486710726,296,0
-0.0534712327797933,0.549833380550866,8.61065335831527,0,0,0,68.3787863302707,7.485,0.2832,4013.98781255886,296.5,0
-0.0804724986302652,0.740537373321076,8.85176154486093,0,0,0,68.2472024689561,7.215,0.354,4023.4761944431,297,0
-0.170877707820462,0.421018256967886,3.39711062081924,0,0,0,68.0240115550002,5.385,0.354,4032.94141203511,297.5,0
-0.129859961980513,0.4399211124405,4.9790811310397,0,0,0,67.7365554943832,6.345,0.354,4042.36756669353,298,0
-0.162535522924564,0.184265321612016,0.288738669237723,0,0,0,67.4994406404009,5.355,0.354,4051.75960192768,298.5,0
-0.200265361066292,0.126716128269327,1.38037041525141,0,0,0,67.1511870772788,4.35,0.354,4061.11048209328,299,0
-0.166558936327537,0.427470916052286,4.7601271691423,0,0,0,66.775308647151,5.13,0.354,4070.41003569455,299.5,0
0.0552240102953775,0.790144919372383,8.78446892752577,0,0,0,66.710976658981,9.99,0.354,4079.67505006845,300,0
0.0498609738085113,1.09502191063466,11.9040099171397,0,0,0,66.8331742250604,9.705,0.354,4088.94937672483,300.5,0
-0.0584886378770974,1.43170303526377,15.4892440991351,0,0,0,66.8375904945605,7.26,0.354,4098.2345084241,301,0
-0.09372824615401,2.01090929875764,23.4590967644856,0,0,0,66.6717143771631,6.75,0.354,4107.50624615687,301.5,0
-0.103905398536916,2.37355082522334,24.6240210607743,0,0,0,66.4639858867835,6.045,0.3186,4116.75179987557,302,0
-0.0934654192782794,2.30774492212377,23.9010661569792,0,0,0,66.2806203058817,5.475,0.354,4125.96980830247,302.5,0
-0.424368373561482,1.96916055081275,17.8669075852212,0,0,0,65.962305900926,3.6,8.2482,4135.15884428454,303,0
-2.39582271878087,1.50112094333431,15.499776572782,0,0,0,63.2380020681887,3.105,48.4626,4144.17151295374,303.5,0
-0.973309442164479,0.588826295364775,-3.33563343066936,0,0,0,59.6557229516375,3.285,15.6114,4152.66473020778,304,0
0.735923397005157,-0.653244859978339,-11.5637636815366,0,0,0,60.0215835201913,32.28,0.354,4160.9452108355,304.5,0
0.24336058530212,0.479809126284657,10.2249317684884,0,0,0,60.9840664608991,9.06,0.354,4169.36224903235,305,0
0.40131837307238,1.40952564090348,18.20161556793,0,0,0,61.5135497995453,13.125,0.354,4177.86339620211,305.5,0
0.0342193784293236,1.19513618290659,11.648687013478,0,0,0,61.8600502292526,4.11,0.354,4186.44074662066,306,0
0.320334996462372,1.64668868082769,24.1057126000442,100,-3.33333333333333,1,62.0826096453364,10.89,0.3186,4195.04094256006,306.5,1
0.263663517564416,1.83821768272488,19.658416775911,100,-4,1,62.7135742394214,7.41,0.354,4203.71083493637,307,1
0.233299274898087,0.239002501671812,-4.91501956676902,100,-4,1,63.1229275949105,6.93,0.354,4212.44982922484,307.5,1
0.234995423052891,-1.05178212337274,-14.7234587504249,100,-4,1,63.5414472382918,6.84,0.354,4221.24646555825,308,1
0.236818236926043,-0.958985569290915,-8.94646911326576,100,-4,1,63.9790162242649,6.45,0.354,4230.10247753086,308.5,1
0.231157350276803,-0.39540543443871,-3.22191037899533,100,-4,1,64.3676609081822,6.525,0.354,4239.01582089307,309,1
0.285817236430841,-0.234193003913611,-2.59089445254562,100,-4,1,64.8322792750367,7.755,0.354,4247.98763287993,309.5,1
0.282446974197713,-0.178122464667827,-1.54541670140383,100,-4,1,65.3693392113129,7.74,0.354,4257.03038100764,310,1
0.251911280942616,-0.0683817237016934,0.444185002455304,100,-4,1,65.8454009230272,7.11,0.354,4266.14358282132,310.5,1
0.247928441551012,0.086785996599051,2.05809406839194,100,-4,1,66.2944072532575,7.05,0.354,4275.32046630182,311,1
0.248224201891523,0.144052882921609,3.02714096699538,100,-4,1,66.7333825507362,7.215,0.354,4284.55891290016,311.5,1
0.244212954225379,0.171089518066536,2.94951485168703,100,-4,1,67.1778011650904,7.2,0.354,4293.85893519541,312,1
0.246528508770602,0.0860055545165919,1.40270887796038,100,-4,1,67.6166783980996,7.32,0.354,4303.21998928261,312.5,1
0.204853983747597,0.00828115024593806,1.25113954181581,100,-4,1,68.0241641917343,6.51,0.354,4312.64098064592,313,1
0.21883630168551,0.0290845275786124,1.40381659684119,100,-4,1,68.4071286929708,6.9,0.354,4322.1154481981,313.5,1
0.219892952688749,0.056709445438,1.89858623857224,100,-4,1,68.800262660284,6.96,0.354,4331.64428160099,314,1
0.198819175675915,0.061251318813955,1.51273976815299,100,-4,1,69.1731550121314,6.645,0.3186,4341.22653293547,314.5,1
0.187733002988789,0.0106541096501276,0.919570028345517,100,-4,1,69.5181677745148,6.375,0.354,4350.85852176738,315,1
0.158021291442957,-0.0154892794917051,0.975693119396071,100,-4,1,69.8424728902978,5.715,0.354,4360.53755424016,315.5,1
0.0572257652284248,0.0685561258368798,1.88677083019998,100,-4,1,70.0274421056185,3.54,0.354,4370.25299090601,316,1
-1.2484015467552,0.0597656066731434,1.44793968460777,100,-4,1,69.3644234322345,3.39,28.4616,4379.9620067123,316.5,1
-2.64908487268476,0.0389672812916862,0.699508285757599,100,-4,1,65.2242790946342,3.195,54.4452,4389.33020906504,317,1
-2.10975099555735,-0.104550553019759,-1.98830935949526,100,-4,1,60.6699598687765,3.15,40.8516,4398.05685589259,317.5,1
0.255844396279658,-0.268841680810114,-3.29391045917484,100,-4,1,59.406127040264,4.485,1.0266,4406.34216895713,318,2
0.510560391215989,-0.345565640228539,-4.00837268435289,100,-4,2,60.1848208602545,13.485,0.354,4414.64527880539,318.5,4
0.415747371810789,-0.371018239515529,-3.90609555240666,100,-4,2,61.1491733932282,8.64,0.354,4423.07470225013,319,4
-0.754359877368408,-0.384760394179139,-3.90683415261191,100,-4,2,61.0663666220968,3.39,18.9036,4431.5865490289,319.5,4
-0.654568429465488,-0.610295663075965,-9.0550231089837,100,-4,2,58.9837842699283,6.45,12.1776,4439.91236579836,320,4
0.397676756134366,-1.32788539431175,-17.0557068189436,100,-4,2,58.9913696262353,13.14,0.354,4448.08967336599,320.5,4
0.120731953138086,-1.54808869434063,-19.9141092500373,100,-4,2,59.7431804335811,5.475,0.3186,4456.34015156734,321,4
-0.172257585458522,-2.4741926512272,-34.4828597308393,100,-4,2,59.6347365610141,0.765,0.354,4464.63679236633,321.5,4
0.0208902998838328,-3.26948861616817,-40.9600960934339,100,-4,2,59.4283297962835,4.965,0.354,4472.89919875096,322,4
0.386881243181477,-2.96328194823609,-34.5559862453452,100,-4,2,59.8619717799251,11.895,0.354,4481.17720193354,322.5,4
0.18894526462581,-2.49762575351529,-27.6712853259693,100,-4,2,60.4010215401751,7.755,0.354,4489.5339484363,323,4
0.143191816358789,-2.36652543815817,-27.985500504047,100,-4,2,60.5521600620071,7.74,0.354,4497.93380629294,323.5,4
0.328042773290102,-2.71557143036722,-34.942572205318,100,-4,2,61.2098777000664,10.14,0.354,4506.38719164085,324,4
0.0122612517870612,-3.78436998310377,-49.6215188883745,100,-4,2,61.2815322397989,6.645,0.354,4514.90046912087,324.5,4
-0.019643993290191,-4.11245492463549,-47.5412704352516,100,-4,2,61.2401543641616,5.445,0.354,4523.41156574954,325,4
0.434267074025294,-3.03728243941643,-29.1210706430863,100,-4,2,61.7742544544096,10.485,0.354,4531.94506937842,325.5,4
0.0769155944477834,-2.00050216606524,-21.9758954585663,100,-4,2,62.0297303227561,6.345,0.354,4540.54769617994,326,4
0.272110310779012,-2.76743370262365,-35.8815073784462,100,-4,2,62.2571484871287,10.92,0.2832,4549.1762873307,326.5,4
0.181734976661233,-3.15778048493795,-35.5564004584678,100,-4,2,62.8318275974883,7.95,0.354,4557.86694299178,327,4
0.174681451980846,-3.06145108381609,-34.2927244638099,100,-4,2,63.0449113746051,9.54,0.354,4566.60644170742,327.5,4
0.110746479890658,-3.22593590973329,-38.0623705225263,100,-4,2,63.339236378346,7.71,0.354,4575.38642838708,328,4
0.175542012244494,-3.31057257872733,-35.933013878483,100,-4,2,63.4775053322282,9.345,0.354,4584.19182084538,328.5,4
0.409247429021646,-2.75292733571869,-28.9425469351267,100,-4,2,64.0647782779844,12.195,0.354,4593.04466227145,329,4
0.215211907827179,-2.57221091077527,-28.3447622407063,100,-4,2,64.5496122474517,10.77,0.354,4601.98002164781,329.5,4
0.218786511015532,-1.23129795233684,-1.89489384230288,100,-4,2,64.9118685091709,10.56,0.354,4610.97023639704,330,6
0.266461249545279,1.0217108503436,16.2894646724876,100,-4,3,65.2885014492036,11.55,0.2832,4620.0115287347,330.5,9
0.212595297121244,1.03812267424443,11.7225329751841,100,-4,3,65.7820696427467,10.41,0.354,4629.11599169837,331,9
0.18498779116353,0.424979083493374,2.84335632628565,100,-4,3,66.0927829441528,10.425,0.354,4638.27416553562,331.5,9
0.165496122843288,-0.201588387121906,-4.51255778627095,100,-4,3,66.4184143320095,9.63,0.354,4647.47721110491,332,9
0.0672744776471846,-1.25496593489595,-16.7101986474054,100,-4,3,66.6742121018677,5.355,0.354,4656.7226939829,332.5,9
-0.00430992773288087,-1.16389119522308,-8.17976096430919,100,-4,3,66.6621393059975,2.13,0.354,4665.98298358541,333,9
0.0113836509772793,0.0804002513095873,6.23612832901683,100,-4,3,66.6539151297343,2.565,0.354,4675.2407809365,333.5,9
0.353157262925774,0.873772576273104,11.702409826395,100,-4,3,67.1281972483222,5.94,0.354,4684.52428077261,334,9
0.0496984579951212,0.604952239555359,5.58000475893841,100,-4,3,67.3454943922948,3.3,0.354,4693.86930780191,334.5,9
0.30327047035542,0.249812920595365,3.15083339966185,100,-4,3,67.5477576000181,9.72,0.3186,4703.23190459139,335,9
0.520415151703897,0.10740429482422,2.0008632753582,100,-4,3,68.4387325466062,14.385,0.354,4712.67145856359,335.5,9
0.626703292999836,-0.145792724615198,-2.08892484263942,100,-4,3,69.5304379278279,16.14,0.354,4722.25266179623,336,9
0.485605613736541,-0.849012120724049,-11.1729326166708,100,-4,3,70.4542179000684,14.595,0.354,4731.97797650033,336.5,9
0.427799832126232,-0.562893538026266,-3.29132582091761,100,-4,3,71.3139936728535,12.72,0.354,4741.82442648788,337,9
0.439152017976425,-0.234334305345733,-0.184615557936498,100,-4,3,71.9958217695265,15.375,0.354,4751.77563837123,337.5,9
0.419689756826197,0.354775535550648,6.43791328681379,100,-4,3,72.8422213510009,14.82,0.354,4761.836809203,338,9
0.306875781028032,0.209385595713314,2.20763263817056,100,-3.06666666666667,3,73.3729214126507,15.48,0.354,4771.99213789042,338.5,3
0.235047130366258,0.124550525287831,2.8331100911676,100,0.0666666666666667,1,74.0227348537014,13.29,0.354,4782.23301008694,339,1
0.186529033680373,0.164728963290835,2.79267932140773,100,2,1,74.3654669503413,13.44,0.354,4792.53746856786,339.5,1
-0.128463793599766,0.0902755620233508,1.72689374296638,100,2,1,74.3846186936224,7.095,0.354,4802.87474903908,340,1
-0.186209565408334,0.0688908298212284,2.0747094211595,100,2,1,74.0830892200631,7.02,0.354,4813.18546990591,340.5,1
-0.255852772134535,0.173680785445598,2.92392135352498,100,2,1,73.6792435503609,6.33,0.354,4823.44781806641,341,1
-0.249694177612346,0.141832930244145,2.11883256584437,100,2,1,73.2419609569483,7.185,0.354,4833.64973793926,341.5,1
-0.331312442367822,0.0953476081152979,2.12141717564245,100,2,1,72.7057019289257,6.39,0.354,4843.7863437392,342,1
-0.424290828334038,0.159863867583765,2.93612553161283,100,2,1,72.0324430815149,4.83,0.354,4853.83901833361,342.5,1
-0.616965530512428,0.220051765516234,3.10800256343341,100,2,1,71.078648473868,3.585,2.832,4863.78051275369,343,1
-0.47432774027957,0.204989541764176,2.88701781026831,100,2,1,70.0473948353001,3.21,0.354,4873.5755520485,343.5,1
-0.252753675943923,0.0460837431969698,0.266400239879308,100,2,1,69.4560557532003,8.565,0.354,4883.25817005908,344,1
-0.355944375878213,-0.300128395265833,-4.34898833745257,100,2,1,68.9133055862782,6.255,0.354,4892.86904519495,344.5,1
-0.345360771923846,-0.816086429420881,-10.3914547527919,100,2,1,68.2765229502766,6.165,0.3186,4902.3945720449,345,1
-0.485136309727298,-1.15143612619901,-12.5549645201969,100,2,1,67.5008940903786,2.94,0.354,4911.82621858188,345.5,1
-0.458568768242425,-1.3797624942949,-15.0967511304466,100,2,1,66.624745449211,3.24,0.354,4921.1388173681,346,2
-0.411421939350682,-1.41377442536005,-12.6363800525592,100,2,2,65.8437565359423,3.435,0.354,4930.33618824219,346.5,4
-0.409331286727427,-0.588419099184714,-2.05181708544755,100,2,2,65.1076336827483,3.66,0.354,4939.42928244831,347,4
-0.374787175935881,-1.12745339241409,-16.7475835486504,100,2,2,64.4443187648785,4.635,0.354,4948.42430683509,347.5,4
-0.499273831787538,-2.81003832933383,-37.6093247167363,100,2,2,63.6318958051815,3.495,0.354,4957.3204170504,348,4
-0.550151175335931,-4.05634968710797,-50.4954893453577,100,2,2,62.6381140951171,2.985,0.354,4966.0895762592,348.5,4
-0.544350387569108,-4.04448964724098,-44.3542526407123,100,2,2,61.5835868615119,2.265,0.354,4974.71475182437,349,4
-0.522774596433953,-2.86181253991492,-29.5294404283702,100,2,2,60.5797543989717,1.875,0.354,4983.19615793897,349.5,4
-0.289269444378317,-2.66385390200965,-33.2133517742325,100,2,2,59.8248846187283,6.69,0.354,4991.55045574023,350,4
-0.327938935688154,-2.70230590334063,-32.5539964582873,100,2,2,59.2739923978262,5.865,0.354,4999.82197555396,350.5,4
0.00790046644987778,-2.41322088383135,-27.9904852087728,100,2,2,58.9377719063322,13.2,0.3186,5008.02355523563,351,4
-0.0455646202333071,-2.20151197715437,-27.708300685209,100,2,2,58.9590281596895,11.37,0.354,5016.21376329215,351.5,4
-0.0424619562101003,-2.56676508739186,-33.4416846787865,100,2,2,58.9276955721436,11.85,0.3186,5024.39787021898,352,4
-0.200390506213739,-2.88121210993248,-36.861096327199,100,2,2,58.6556944242358,8.76,0.354,5032.56770721892,352.5,4
-0.20663626952312,-3.21391488234207,-43.175113513471,100,2,2,58.3573799408987,8.685,0.354,5040.69426306263,353,4
