"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.27172922766439,1.70379289893523,20.6680792721953,150,2,2,61.3897817186968,20.4,0.354,9433.48961922732,1088.5,4
0.189485704992,1.69139890574734,20.4387864975793,150,2,2,61.708701255267,18.78,0.354,9442.0400232816,1089,4
0.113093082509494,1.64233280690199,19.520877965735,150,2,2,62.0070792645625,17.7,0.2832,9450.63325073494,1089.5,4
-0.0607217440569929,1.04653178853261,7.87791433634005,150,2,2,62.0332674283075,14.82,0.2832,9459.25160912526,1090,6
-0.118687160615356,-0.223398688338291,-9.62936188217104,150,2,3,61.829939816174,14.445,0.354,9467.85351284686,1090.5,9
-0.111205328670253,-1.06685003336585,-16.4747216719957,150,2,3,61.6223670463644,14.685,0.354,9476.42615206,1091,9
-0.0312460987430776,-1.19241186203027,-15.9775518108281,150,2,3,61.4273891713538,16.08,0.354,9484.96999997975,1091.5,9
0.347876297919062,-0.629085543263324,-5.81594324964191,150,2,3,61.7320547322948,22.665,0.354,9493.51410679119,1092,9
0.381125372144287,0.0229853820523089,2.31157118012884,150,2,3,62.4894163822278,22.05,0.354,9502.14231769412,1092.5,9
0.176252968855811,0.112102426139738,1.74147839695846,150,2,3,62.964710309029,18.6,0.354,9510.85927150526,1093,9
0.109630037441224,0.0406880808134947,1.94904455270334,150,2,3,63.2300553139685,17.985,0.354,9519.62381899285,1093.5,9
0.246147910485098,0.256885500119567,6.25791291205273,150,2,3,63.5737386212474,19.98,0.354,9528.42649929621,1094,9
-0.0226389263881081,0.481573927975198,7.65692924789062,150,2,3,63.701123472136,16.425,0.354,9537.27056077776,1094.5,9
-0.126608250412993,0.438173198567189,6.14898978698705,150,2,3,63.5674091924054,14.58,0.354,9546.11143764496,1095,9
-0.146491033696446,0.202911110876021,2.88923320534121,150,2,3,63.304114309102,14.265,0.354,9554.92180438276,1095.5,9
-0.134486291073711,-0.0120624446455549,-0.115569348971037,150,2,3,63.0506450854744,14.25,0.3186,9563.69588686402,1096,9
-0.113877468267514,-0.185582949532811,-1.52824749453196,150,2,3,62.8269248696603,14.325,0.354,9572.43663439203,1096.5,9
0.0569372239552872,-0.177347905409212,-1.26387797277146,150,2,3,62.7045847660243,16.68,0.354,9581.15029118301,1097,9
-0.0523663925258382,-0.171810866756582,-1.21144715170281,150,2,3,62.786012837201,14.775,0.354,9589.86773028335,1097.5,9
-0.0107029656858264,-0.0758133234938077,1.12301633601233,150,2,3,62.750489702538,15.18,0.354,9598.58439422446,1098,9
-0.0661740362270409,0.0997248288468699,2.48178672011733,150,2,3,62.6624084196211,14.46,0.354,9607.29466878327,1098.5,9
0.0535204434831298,0.128283460110371,2.4812328766852,150,2,3,62.651196814546,16.095,0.354,9615.99465838188,1099,9
-0.0412534220305796,0.156932837103677,2.48215594907209,150,2,3,62.6706072929591,14.505,0.354,9624.69959745504,1099.5,9
-0.0511102047447943,0.190237483685023,2.49470973353382,150,2,3,62.5751930420303,14.325,0.354,9633.39708757609,1100,9
-0.0442372308797009,0.221040375571629,2.48695592548393,150,2,3,62.4875472007838,14.295,0.354,9642.08173733662,1100.5,9
-0.0285501331509404,0.252344515185084,2.48584823861966,150,2,3,62.4242040814882,14.31,0.354,9650.7557692608,1101,9
-0.0186952663999963,0.284014032089084,2.33594043632888,150,1.6,3,62.385389757995,14.265,0.354,9659.42289371132,1101.5,0
0.0607780313587887,0.272728770674735,1.49353971665253,0,0,0,62.3918256402466,15.42,0.354,9668.08654835307,1102,0
0.0849925482567708,0.221066343897165,0.351323375052336,0,0,0,62.6137651817824,14.82,0.354,9676.76806293801,1102.5,0
0.0101521951948024,0.286765995739132,1.66015524654001,0,0,0,62.6441509394387,14.175,0.354,9685.46707824672,1103,0
0.0268593540331817,0.56974264949953,5.87335888527086,0,0,0,62.675821853476,14.385,0.2478,9694.16948085551,1103.5,0
0.17295824876333,0.899338073501566,9.44363871830098,0,0,0,62.8685410569922,16.41,0.354,9702.88459385438,1104,0
-0.228199501912542,1.15941569755692,13.3689343613394,0,0,0,62.8788534061784,9.915,0.354,9711.6269265291,1104.5,0
-0.320712454273035,1.26461443761861,13.9955194549546,0,0,0,62.2900100020682,8.805,0.354,9720.31938812658,1105,0
-0.18736946225245,1.26053457842155,14.4216120877712,0,0,0,61.7950797089465,10.875,0.354,9728.93290115344,1105.5,0
-0.0254769169591924,1.08655073275143,11.1502249078871,0,0,0,61.6483351669698,12.585,0.354,9737.50204560271,1106,0
0.184186936313257,0.74494774149017,7.76142192432027,0,0,0,61.8335498133125,14.985,0.354,9746.07342778496,1106.5,0
0.356764780240676,0.540170056829703,4.88695799812069,150,-2.66666666666667,1,62.343308341695,17.535,0.354,9754.69329447815,1107,1
0.357715228760357,0.0727501348632075,-2.91692557638432,150,-4,1,63.0425312571676,17.145,0.354,9763.40223159959,1107.5,1
0.346904558583071,-0.834773641550447,-14.7613050597972,150,-4,1,63.6591902930544,16.92,0.354,9772.20173375834,1108,1
0.142368713330304,-0.892523525418222,-8.29256099162114,150,-4,1,64.0454381863457,14.085,0.354,9781.07403244177,1108.5,1
0.0400154785929855,-0.17763584596119,0.262775957239835,150,-4,1,64.1745653522641,12.675,0.354,9789.98077787574,1109,1
0.176084620071976,0.165858867165,3.89151097311984,150,-4,1,64.3474831299211,14.355,0.354,9798.90287029229,1109.5,1
0.252612960546206,0.416171274697235,6.99102149826703,150,-4,1,64.7513991330504,15.315,0.354,9807.86774013901,1110,1
0.162559814048542,0.321256211308825,3.70135703689094,150,-4,1,65.1588465744763,13.71,0.354,9816.89160633265,1110.5,1
0.228522492988999,0.0231329114958154,1.02480085674885,150,-4,1,65.4844557623733,14.715,0.354,9825.96219502319,1111,1
0.088218029862676,0.000957575474528564,1.26997030744323,150,-4,1,65.7451635452014,12.825,0.354,9835.07897853368,1111.5,1
-0.0943816296424143,0.0188578800327048,1.4495136105393,150,-4,1,65.8006564587064,9.3,0.354,9844.21887093684,1112,1
-0.186301315751407,0.0332790354967551,1.47586480143588,150,-4,1,65.4738434047871,7.71,0.354,9853.33591064433,1112.5,1
-0.0557847002925184,0.0271737201243327,1.44983436289695,150,-4,1,65.2389723922299,10.155,0.354,9862.4099340077,1113,1
0.0693331787747762,0.00907658971717418,1.17470868927747,150,-4,1,65.2873105101283,11.715,0.354,9871.47175559024,1113.5,1
0.108282568283358,-0.0111289147800211,1.07446240551724,150,-4,1,65.4475295034323,12.03,0.354,9880.54997399806,1114,1
0.226778715215973,-0.0538977999113806,-0.201784773701848,150,-4,1,65.7491524798099,13.59,0.354,9889.65847274213,1114.5,1
0.32488051584683,-0.22996135366114,-2.25914035127839,150,-4,1,66.2811152098519,14.43,0.354,9898.82607863796,1115,1
-0.0960274597116599,-0.201394818818434,-0.956123904752622,150,-4,1,66.5068362409037,7.23,0.354,9908.05724154863,1115.5,1
-0.362103976280434,-0.194270542174734,-1.56553977548768,150,-4,1,66.0223515144596,0.75,0.354,9917.26520146742,1116,1
-0.379410984135954,-0.345796757875743,-3.58375686774838,150,-4,1,65.3380843120208,0.33,0.3186,9926.38683662895,1116.5,2
-0.279013690329327,-0.528799391502412,-5.69612786996622,150,-4,2,64.7479189052674,2.67,0.2832,9935.41760433789,1117,4
-0.236098493844006,-0.827708330535282,-9.41723879111758,150,-4,2,64.295290553928,3.375,0.354,9944.37778606208,1117.5,4
-0.254296352759697,-1.06767307451994,-11.9900410035358,150,-4,2,63.8593111999075,2.97,0.354,9953.27726816988,1118,4
-0.259565711997771,-1.43814800234578,-16.6377369669994,150,-4,2,63.3955034754327,3.33,0.354,9962.11399146924,1118.5,4
-0.265184762210134,-1.75041108089091,-20.5597095779042,150,-4,2,62.9260508524552,3.57,0.354,9970.88604076376,1119,4
-0.213552143076229,-2.16857549677574,-26.3278374355577,150,-4,2,62.490348533295,4.92,0.354,9979.5936728662,1119.5,4
-0.0457968208686084,-2.5148232912703,-29.7496863251977,150,-4,2,62.2300832426526,9.045,0.354,9988.25071901285,1120,4
0.63218170965319,-2.68651795165906,-31.9672888601828,150,-4,2,62.7944448051849,18.885,0.354,9996.91800529732,1120.5,4
0.654504977886793,-2.55995648324937,-28.1509161287664,150,-4,2,64.0203557240781,18.6,0.354,10005.7266115475,1121,4
0.220221107835143,-2.49124582828283,-27.4746692284718,150,-4,2,64.7372526796267,12.78,0.354,10014.6791358462,1121.5,4
0.607422397895481,-2.47136221968363,-26.7910380336735,150,-4,2,65.4033023853884,18.525,0.354,10023.708127331,1122,4
0.397631567542445,-2.37927099915932,-24.713928795063,150,-4,2,66.3805835942757,15.225,0.354,10032.8669257487,1122.5,4
0.308196037325785,-1.86164406120744,-16.0189059944847,150,-4,2,67.0118836510074,14.04,0.354,10042.1326736993,1123,4
0.145361604588509,-1.52847767796469,-15.3601973272453,150,-4,2,67.3709088455625,12.375,0.354,10051.4682053809,1123.5,4
0.0691773797554545,-1.82631350845216,-19.8103549461397,150,-4,2,67.5416239310616,11.625,0.354,10060.8390506831,1124,4
0.0917803850239095,-2.10876938594486,-21.6707259345337,150,-4,2,67.6781487154855,12.075,0.2478,10070.2289296074,1124.5,4
0.0977734369596885,-2.1854959806606,-22.0613723884796,150,-4,2,67.8447488283934,12.24,0.354,10079.6402587972,1125,4
0.0994505696672452,-2.19391081851722,-22.3091264685377,150,-4,2,68.006773042145,12.33,0.354,10089.0745556513,1125.5,4
0.0460441034244079,-2.45961677136494,-26.6069765744122,150,-4,2,68.1339587097229,11.715,0.354,10098.5301418927,1126,4
-0.0168080479267541,-2.73838266581167,-28.625931768843,150,-4,2,68.128160822491,10.98,0.354,10107.9942245678,1126.5,4
0.00640861711311727,-2.90546921718738,-30.3317796712745,150,-4,2,68.0749313303819,11.19,0.354,10117.4521503847,1127,4
-0.038851959835919,-2.82627304130393,-28.1234087139328,150,-4,2,68.0166706520115,10.5,0.354,10126.9038642207,1127.5,4
-0.0199240432877547,-2.60740750514516,-26.0900526795737,150,-4,2,67.9329355413768,10.62,0.354,10136.3443143847,1128,4
-0.0139955487015675,-2.54526326942287,-25.9497444814821,150,-4,2,67.8863039309799,10.665,0.354,10145.7759421757,1128.5,4
0.00174138862873046,-2.49099687737073,-25.2382368705686,150,-4,2,67.8620622948037,10.845,0.354,10155.2025147992,1129,4
-0.0310327707658719,-2.37275629471131,-23.7016815537997,150,-4,2,67.8076292977866,10.485,0.354,10164.6246613096,1129.5,4
-0.0341414251400745,-2.11949031195191,-20.8220482016752,150,-4,2,67.7257799593379,10.455,0.354,10174.036651273,1130,4
-0.0269196536011366,-1.49643803048928,-11.5179787112917,150,-4,2,67.6579828373315,10.5,0.3186,10183.4379864386,1130.5,6
-0.0200973849731586,-0.0817117838033398,8.01877589672639,150,-4,3,67.6132242502717,10.605,0.354,10192.8315790551,1131,9
-0.0326169813685744,1.44030296198886,20.628386391162,150,-4,3,67.5551444608655,10.545,0.354,10202.2186362078,1131.5,9
-0.0298235704779935,0.99860827771685,7.77563728176712,150,-4,3,67.4766518482129,10.515,0.354,10211.5956207203,1132,9
-0.0183529289375112,0.319903441170193,3.62197227334021,150,-4,3,67.4310304269876,10.5,0.354,10220.9637937303,1132.5,9
-0.0259246383070766,-0.261552909747917,-4.2590804750977,150,-4,3,67.3879883075921,10.425,0.3186,10230.32633348,1133,9
-0.0112791558211585,-0.515794603023928,-7.06062125584566,150,-4,3,67.3555405386998,10.47,0.354,10239.6831186283,1133.5,9
-0.0171898394799724,-0.973881417389875,-12.1144718727674,150,-4,3,67.3278496975424,10.44,0.354,10249.0362669259,1134,9
-0.0182701322987021,-0.674623306568363,-4.79205582963579,150,-4,3,67.29011647408,10.35,0.354,10258.3847286456,1134.5,9
-0.018953667408458,-0.244864755377503,-2.26061731690092,150,-4,3,67.2548780581975,10.35,0.354,10267.7280756538,1135,9
-0.0184415460088534,-0.031722570529509,1.25815491474574,150,-4,3,67.2216522925051,10.35,0.354,10277.0666850924,1135.5,9
-0.0132616816809875,0.100015587041751,1.90707851520382,150,-4,3,67.1920101005503,10.35,0.354,10286.4007869872,1136,9
-0.0218636179769499,0.0587576332934929,1.90393999082574,150,-4,3,67.1592438021894,10.35,0.354,10295.7309018608,1136.5,9
-0.0337338482744577,0.0633494608895318,1.93347852776465,150,-4,3,67.1108662063769,10.35,0.354,10305.055436187,1137,9
-0.0482832168714207,0.132241059210017,3.10541797497969,150,-4,3,67.0340896206071,10.35,0.354,10314.3712500172,1137.5,9
-0.0639791987725047,0.175905978347749,3.17446418794722,150,-4,3,66.9317814887425,10.35,0.354,10323.674682709,1138,9
-0.059188399395766,0.155801175259454,2.98911007871963,150,-4,3,66.8180940413525,10.575,0.3186,10332.9626980343,1138.5,9
-0.0381923894417084,0.145088698278495,2.96751014217766,150,-4,3,66.7188421718107,11.025,0.354,10342.2354191242,1139,9
0.00476673404622609,0.0966519432201995,2.26283274399036,150,-4,3,66.6911238147393,11.64,0.3186,10351.4990676636,1139.5,9
-0.00125558253518576,-0.192235471157481,-2.66197148523999,150,-4,3,66.6847444912518,11.82,0.3186,10360.7612745025,1140,9
0.0134932380754985,-0.649927257985968,-7.76511422809741,150,-4,3,66.7296537501784,12.105,0.3186,10370.0259381131,1140.5,9
-0.0758216022824787,-1.00475861055805,-10.5930551423576,150,-2.4,3,66.6827154419817,10.995,0.354,10379.2929224956,1141,0
-0.123997302684666,-1.17973014875067,-12.3971180605909,0,0,0,66.472459007505,10.68,0.354,10388.5402389123,1141.5,0
-0.156655926988244,-1.51390037770094,-16.4116114676133,0,0,0,66.2177793256773,10.59,0.354,10397.755174179,1142,0
-0.154204334120594,-1.6562591171929,-17.2257474817069,0,0,0,65.9326211324102,10.77,0.354,10406.9318198552,1142.5,0
-0.18558221106691,-1.79044771631803,-18.8743545939403,0,0,0,65.6238366452317,10.53,0.354,10416.0682255413,1143,0
-0.180290850968271,-1.6849148999162,-16.6353370641709,0,0,0,65.2944724533979,10.59,0.354,10425.1592818158,1143.5,0
-0.176404427228964,-1.61669274700923,-16.6678296675358,0,0,0,64.9662508706966,10.77,0.354,10434.204627567,1144,0
-0.18810685708544,-1.54377883469226,-15.4698878104828,0,0,0,64.6455753775679,10.665,0.354,10443.2054237818,1144.5,0
-0.19592816456066,-1.43813034457657,-14.4487505582415,0,0,0,64.2937223865215,10.665,0.354,10452.1592114451,1145,0
-0.20832262802211,-0.978285210884017,-6.32769761138892,0,0,0,63.9311441620205,10.65,0.354,10461.0634878648,1145.5,0
-0.230459847595001,-0.752817080637106,-7.53748336797627,0,0,0,63.537803544794,10.59,0.354,10469.9155173545,1146,0
-0.253708634042096,-0.980680302680259,-10.0305316423615,0,0,0,63.1030720085587,10.5,0.354,10478.7099790014,1146.5,0
-0.268301593726616,-1.17005518993362,-13.2627804961231,0,0,0,62.6360058384161,10.47,0.354,10487.4416780155,1147,0
-0.255942900134109,-1.48153806325242,-17.6413068440204,0,0,0,62.1620828405045,10.755,0.2832,10496.1072486236,1147.5,0
-0.272730611661829,-1.84581987557501,-21.7994035628463,0,0,0,61.6900584553619,10.59,0.354,10504.7080116931,1148,0
-0.229678026348103,-1.87756434771769,-21.3733106738974,0,0,0,61.2208892558775,11.175,0.354,10513.242024067,1148.5,0
-0.207324573457278,-1.78283294493845,-20.2150321003663,0,0,0,60.8523797611606,11.28,0.354,10521.7185947194,1149,0
-0.216879175803461,-1.64427748007323,-18.3690616103907,0,0,0,60.4610262593675,10.935,0.354,10530.1428334201,1149.5,0
-0.204406436282868,-1.48213591460362,-16.4673373205737,0,0,0,60.0882019591111,10.995,0.354,10538.5135144606,1150,0
-0.182714091094732,-1.36171193954556,-15.4052442842548,0,0,0,59.757603483278,11.16,0.354,10546.8355354908,1150.5,0
-0.132872540833496,-1.32551186011588,-15.1447518052576,0,0,0,59.4479850703121,11.685,0.354,10555.1119590278,1151,0
-0.189511537788001,-1.05588365998662,-9.83742381757629,0,0,0,59.1865129573115,10.86,0.3186,10563.3515739325,1151.5,0
-0.196559101871934,-0.846162529004354,-8.86043828300199,0,0,0,58.8257218062029,10.845,0.354,10571.5464726056,1152,0
-0.206181679158646,-0.976117947148515,-11.6691791350895,0,0,0,58.4803045129464,10.59,0.354,10579.6926856124,1152.5,0
-0.204688123459105,-1.11735475729004,-13.2031494792062,0,0,0,58.1096068450882,10.635,0.354,10587.7885986647,1153,0
-0.191947925579239,-1.1694725787022,-14.0874580338719,0,0,0,57.7594180912992,10.74,0.354,10595.8343615478,1153.5,0
-0.1915255346339,-1.22796202267334,-14.8979201145669,0,0,0,57.4185732749457,10.665,0.354,10603.8324549845,1154,0
-0.167692639238011,-1.19379008482751,-14.0893042640232,0,0,0,57.0917284795703,10.92,0.354,10611.7836597841,1154.5,0
-0.174340499773384,-1.11202356039778,-13.1782264109235,0,0,0,56.8017218447481,10.695,0.354,10619.6927993338,1155,0
-0.175281446546977,-1.11125118466977,-13.6273961949221,0,0,0,56.4890024790525,10.65,0.354,10627.5598083211,1155.5,0
-0.170026084840901,-1.15424601598201,-14.4563198371914,0,0,0,56.1841215416994,10.65,0.354,10635.3838650087,1156,0
-0.162568611838538,-1.19771905313372,-15.1242591144631,0,0,0,55.8898403531185,10.68,0.354,10643.1662924442,1156.5,0
-0.15151781361169,-1.2227052202778,-15.6574288556377,0,0,0,55.617637743377,10.725,0.354,10650.9093180267,1157,0
-0.150324485069415,-1.26270504165694,-16.3095192347359,0,0,0,55.3500139897243,10.65,0.354,10658.6150632866,1157.5,0
-0.137608203242706,-1.22132278636792,-15.3967515629491,0,0,0,55.0960626062198,10.725,0.354,10666.2843646408,1158,0
-0.128171294230795,-1.04739679112389,-11.8037634875263,0,0,0,54.8661189123217,10.74,0.354,10673.9201984355,1158.5,0
-0.130170926194333,-0.708197186337424,-6.35077474834139,0,0,0,54.640907581754,10.695,0.354,10681.5246472677,1159,0
-0.130627134246432,-0.663882095566448,-8.19859151115693,0,0,0,54.4067614663623,10.77,0.354,10689.0971157296,1159.5,0
-0.103818442361585,-0.918376347050709,-12.2438870767559,0,0,0,54.199102546039,11.19,0.354,10696.6383006224,1160,0
-0.124168868495441,-1.14351603254733,-15.643047254092,0,0,0,54.013614471323,10.83,0.354,10704.1534693883,1160.5,0
-0.137688782084858,-1.15139658583925,-15.2330994091856,0,0,0,53.7744194423426,10.635,0.354,10711.6386466925,1161,0
-0.137028309112114,-1.09144672168432,-14.4720122954418,0,0,0,53.534674966971,10.605,0.354,10719.0903979649,1161.5,0
-0.132806385004076,-0.941411362848945,-12.0522564950699,0,0,0,53.2976862846761,10.575,0.354,10726.5089878922,1162,0
-0.124343848941098,-0.827375884483537,-11.1642557789227,0,0,0,53.0684094601824,10.635,0.354,10733.8950241052,1162.5,0
-0.112820731631958,-0.796714547898459,-11.0614248604626,0,0,0,52.8595065661804,10.65,0.354,10741.2506462421,1163,0
-0.096565304071567,-0.731249713233956,-9.62160822708906,0,0,0,52.6735838765537,10.65,0.354,10748.5787946751,1163.5,0
-0.0976163291239506,-0.199197795077772,1.29507805256881,0,0,0,52.4967643141531,10.65,0.354,10755.8821895077,1164,0
-0.0939378291693285,0.48797491526946,11.6684406202617,0,0,0,52.3328866275088,10.65,0.354,10763.1618171225,1164.5,0
-0.0601713348397418,0.590224645801979,9.89853135188423,0,0,0,52.1876834204534,11.085,0.354,10770.4190999406,1165,0
-0.0279215896956998,0.220838656255826,3.698772355945,0,0,0,52.1018939704377,11.535,0.354,10777.6606044233,1165.5,0
0.00208319838407875,0.00560711745578975,0.585231264808659,0,0,0,52.084965090995,11.925,0.354,10784.89508294,1166,0
0.0710649125790354,-0.207020738594881,-3.1547103570477,0,0,0,52.0893467545289,13.335,0.354,10792.1285082743,1166.5,0
0.613063004909317,-0.252976261904334,-3.18978728917663,0,0,0,52.7255021966727,23.28,0.354,10799.3962805432,1167,0
0.556271764078953,-0.252871395211347,-3.07925106416552,0,0,0,53.9044065993867,20.415,0.354,10806.8044063936,1167.5,0
0.375061456389992,-0.139603980089172,0.275514467347477,0,0,0,54.7223998094028,17.31,0.354,10814.3525630929,1168,0
0.392965156829096,0.266654006413356,7.10012908128479,0,0,0,55.3886559417929,18.165,0.354,10821.9993651252,1168.5,0
0.412706226934453,0.450419039439898,8.20560694667475,0,0,0,56.0744033318606,19.08,0.354,10829.7395584877,1169,0
0.339969718252352,0.214435525686782,2.72381765265906,0,0,0,56.7729499554121,18,0.354,10837.5800743963,1169.5,0
0.556975450373897,-0.18733613297711,-3.08824879656697,0,0,0,57.6301449481405,21.66,0.354,10845.5204367644,1170,0
0.204878085512698,-0.174605781074992,-0.991754680869533,0,0,0,58.3407405094647,15.78,0.354,10853.5823888907,1170.5,0
-0.149847240486833,0.000949288254528467,0.462461935656272,0,0,0,58.3021170487364,11.355,0.354,10861.6895110988,1171,0
-0.0737811595754857,0.0194711572565121,0.584862022513678,0,0,0,58.0522865198781,12.48,0.354,10869.7669109823,1171.5,0
-0.0223391177304663,0.0976147523704567,1.15458557873034,0,0,0,58.0374340874011,13.035,0.354,10877.8282151738,1172,0
0.0950710709551053,0.0623236518483223,-0.580246655798973,0,0,0,58.1006512214849,14.88,0.354,10885.8912779684,1172.5,0
0.0453795663229063,-0.0731520302959362,-3.26307970627172,0,0,0,58.2081895959155,13.86,0.354,10893.9686335756,1173,0
0.00583861262818384,-0.183171373502171,-4.60301906072403,0,0,0,58.2348951768045,13.575,0.354,10902.0565789013,1173.5,0
0.230041785135376,-0.161873300598842,-4.40548087268016,0,0,0,58.4870140081942,16.905,0.354,10910.156770367,1174,0
0.29342969617891,-0.0432057520264399,-2.19747880656316,0,0,0,58.9351557022686,17.505,0.354,10918.3108466924,1174.5,0
0.181874361917852,0.497397212079347,6.90111341535377,0,0,0,59.3865937079631,16.35,0.354,10926.5307400083,1175,0
0.0497763486037422,0.960987628688235,12.6133029227216,0,0,0,59.5367397308427,14.805,0.354,10934.7921725618,1175.5,0
-0.0077677548079688,1.70492693307149,23.9963279103259,0,0,0,59.6003682451535,14.4,0.354,10943.0665913914,1176,0
-0.0272852878101017,2.32290240661004,29.517809061735,0,0,0,59.5761595557181,13.74,0.354,10951.3438417566,1176.5,0
0.213462231004017,2.21851154365617,26.0837761857709,0,0,0,59.6870149445265,16.845,0.354,10959.6204006682,1177,0
0.19337671416557,1.8149667395522,20.7674019748614,0,0,0,60.1067602637285,16.11,0.354,10967.9402282005,1177.5,0
-0.0125196417092006,1.77742956697871,20.9126949630563,0,0,0,60.2528662532748,13.59,0.354,10976.3035297631,1178,0
0.172436466082749,1.48909009581249,15.1801972157313,0,0,0,60.4376876770779,15.915,0.354,10984.6807476924,1178.5,0
0.361087948007686,1.06279722383935,10.3045009497482,0,0,0,60.8685703483521,19.515,0.354,10993.1024582468,1179,0
0.5042466037075,0.969785246413838,10.2044393907446,0,0,0,61.6983620164949,21.405,0.354,11001.6110010489,1179.5,0
0.374609534909044,1.04086913771279,11.3756400954587,0,0,0,62.5155769356777,19.53,0.354,11010.2406624044,1180,0
0.257312778896678,1.00312450586901,9.92788533837885,0,0,0,63.0723312546357,18.27,0.354,11018.9638276058,1180.5,0
-0.00358098976980828,0.792145278828728,7.53028333221065,0,0,0,63.3258584251689,13.965,0.354,11027.7497378864,1181,0
0.0634954586131026,0.63139231621138,5.76425092516942,0,0,0,63.3068230807583,15.255,0.354,11036.5412605814,1181.5,0
0.223425207663465,0.349884218512946,1.63698606292791,200,0,1,63.5963699964436,17.43,0.354,11045.3506964161,1182,1
0.193679709437238,-0.0987914444942182,-4.22437275769395,200,0,1,63.9671937696727,16.62,0.354,11054.210570366,1182.5,1
0.270261552303448,-0.327299439636829,-5.39409684896742,200,0,1,64.4018604435804,18.195,0.354,11063.1234090561,1183,1
0.082405546554467,-0.193675353248523,-2.74338695001191,200,0,1,64.6791818585089,15.375,0.354,11072.0924445388,1183.5,1
0.481096325861408,-0.16077892504984,-2.66418691232943,200,0,1,65.231502233822,21.69,0.354,11081.1060324133,1184,1
0.257810289874772,-0.130359147683071,-1.23803180753366,200,0,1,65.9524208334796,18.06,0.354,11090.2224782898,1184.5,1
-0.0110146187098526,0.0275876807463233,1.2742164582099,200,0,1,66.1378820583167,14.205,0.354,11099.4011146963,1185,1
-0.0403417094757714,-0.0237251850555238,-0.133477030622244,200,0,1,66.0111763163099,14.475,0.354,11108.5782818675,1185.5,1
0.19946719350562,-0.130121855998857,-0.940246933410629,200,0,1,66.2204471151838,17.13,0.354,11117.7558485322,1186,1
0.207501090670826,-0.133683808128219,-0.0625846771331298,200,0,1,66.4872192442228,18.285,0.354,11126.9723883232,1186.5,1
0.419235110253632,0.00084074488048961,1.70030912660035,200,0,1,67.1132022894086,21.3,0.354,11136.2461836386,1187,1
0.244975791690663,0.0577592695092745,2.09852485949617,200,0,1,67.6916034919734,18.375,0.2832,11145.61183567,1187.5,1
0.438521378092138,0.148235506428714,3.93064946999721,200,0,1,68.3180764070823,22.065,0.354,11155.0542756326,1188,1
0.19378690213823,0.415776647752658,7.16455990385872,200,0,1,68.9090764146844,17.46,0.354,11164.5907995689,1188.5,1
0.190812323230215,0.393586917757246,4.66228091271931,200,0,1,69.1870637453901,18.21,0.354,11174.1795935903,1189,1
-0.0893683097297739,0.101820625798393,1.65858603059708,200,0,1,69.306167667949,14.07,0.354,11183.8032488761,1189.5,1
0.0446971407522497,0.0146379521034687,1.45587812136462,200,0,1,69.3571922055766,15.915,0.354,11193.4294120668,1190,1
-0.0734070522597015,-0.0927291583664326,-1.1558778969696,200,0,1,69.1905396343416,14.415,0.354,11203.0528839718,1190.5,1
-0.16802189153196,-0.39715236627838,-4.13021886552378,200,0,1,69.0051048919006,13.29,0.354,11212.6520987109,1191,1
0.361216218276247,-0.579622276195655,-6.14714367067241,200,0,1,69.1469690861197,21.135,0.354,11222.2340185695,1191.5,2
0.216010916633483,-0.885656586849771,-9.69305435711464,200,0,2,69.8258545452507,17.91,0.354,11231.8907728967,1192,4
0.207834392267141,-1.17175239578579,-12.2486873377592,200,0,2,70.069370946184,18.45,0.354,11241.6046586971,1192.5,4
0.0797124238324429,-1.52832958954259,-15.7237435028942,200,0,2,70.4135565113476,16.14,0.354,11251.3639158426,1193,4
0.0217269967046124,-1.71824792746356,-16.7326580643735,200,0,2,70.3470317683825,16.26,0.354,11261.1396045555,1193.5,4
0.295340772506528,-1.83699444799046,-18.3223539484,200,0,2,70.7079674208331,19.875,0.354,11270.9301782587,1194,4
0.340422371788184,-1.90156673178182,-18.3038923868256,200,0,2,71.3202652351452,20.295,0.354,11280.7933145795,1194.5,4
0.0539884208508055,-1.95101740166627,-18.764692683685,200,0,2,71.732830883316,16.23,0.354,11290.7346963058,1195,4
-0.161022235601787,-2.13472289145977,-20.6955865731924,200,0,2,71.5078919211243,13.905,0.354,11300.6854832258,1195.5,4
-0.0994353547200613,-2.19759244615351,-20.9435254384827,200,0,2,71.2213579737382,14.7,0.354,11310.5959858335,1196,4
-0.168247399872488,-2.22807228074958,-21.4497410675321,200,0,2,71.0057693976256,13.59,0.354,11320.4737997447,1196.5,4
-0.0330917738673147,-2.2636474868102,-21.8808186896658,200,0,2,70.7389793927166,15.525,0.354,11330.3140067865,1197,4
0.251449097382687,-2.23143295480486,-21.650233585249,200,0,2,70.94391458933,19.215,0.354,11340.1463100281,1197.5,4
0.0420077993194759,-2.17960839489336,-20.733248211169,200,0,2,71.233758376087,16.47,0.354,11350.0264267723,1198,4
0.373035448102103,-2.01144818760185,-18.0952767751857,200,0,2,71.5422463383034,21.9,0.354,11359.9325807096,1198.5,4
0.330906008748887,-1.79821582635434,-16.9039526940093,200,0,2,72.2354701651251,20.505,0.3186,11369.9210257851,1199,4
0.284523895129895,-1.73293184377358,-15.5352131609206,200,0,2,72.7746352805438,20.205,0.354,11379.9906939409,1199.5,4
