"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0005056424896229,-0.0153344454085323,3.07754108095091,0,0,0,6.24018632166531,0.5975,0.3481,5.99585030928917,21.5,0
0.168941849792433,-0.0169876742828882,-4.54800384330088,0,0,0,6.36101298085429,1.7925,0.3245,6.86702038476437,22,0
0.732300329574126,-0.00347033765604159,-3.30030401255822,0,0,0,7.1022988975452,5.9775,0.354,7.79052620272694,22.5,0
1.09849935309222,-0.0125026022942167,-3.63914158093077,0,0,0,8.95744054150229,8.1875,0.354,8.90159993899806,23,0
1.29359536243625,-0.0371261064845741,-6.46320552001812,0,0,0,11.0638736475118,10.6025,0.354,10.2895084583074,23.5,0
1.37346315702642,-0.000680428927143934,-3.17261814989523,0,0,0,13.5495120216638,11.7,0.354,12.0007316219077,24,0
1.49673840863215,-0.0057547596194756,-1.02923163622247,0,0,0,16.0593455675382,15.735,0.354,14.0564940968166,24.5,0
1.2243359422985,-0.0477198199724739,-3.38067978292206,0,0,0,18.8094639429695,12.6175,0.354,16.4859124295638,25,0
-0.472771249494161,-0.0441755210143361,-4.0584034780843,0,0,0,19.0826120271386,0.15,0.354,19.154738070999,25.5,0
-0.158220664271496,-0.0472364045086215,-4.28289599881181,0,0,0,18.3898940344432,0.1525,0.354,21.7506432375944,26,0
-0.0718979294476484,-0.0225990134877627,-3.27858734082548,0,0,0,18.2920364899688,2.485,0.354,24.2950558618376,26.5,0
0.309834694943461,0.0471156750455262,2.29366352268458,0,0,0,18.5429689038323,7.31,0.354,26.8455348766927,27,0
0.727318866183028,0.012197460052348,1.78947842076652,0,0,0,19.5697365348178,17.6275,0.354,29.4844144755547,27.5,0
0.746916741286191,0.0396488740956188,2.58496726629564,0,0,0,20.8964056849719,18.0625,0.354,32.2957479408143,28,0
0.777006333822691,0.0296966774752601,2.18492493294427,0,0,0,22.2686133979063,19.2575,0.354,35.2942927117879,28.5,0
0.83547173501881,0.040809387123244,2.4018481925088,0,0,0,23.7278301769013,23.7425,0.354,38.4889161617282,29,0
0.851235339991712,-0.0670704867834473,-2.58166377514515,0,0,0,25.2481556194117,23.7925,0.3481,41.8914882266498,29.5,0
0.866015278033748,-0.122748811350012,-5.89172811826223,0,0,0,26.7955157512561,23.85,0.1121,45.5071115471238,30,0
0.879214211191036,-0.206166115509721,-9.11714613675383,0,0,0,28.3682601794451,23.7225,0.354,49.3394679624204,30.5,0
0.889985934829116,-0.232096730115191,-9.60176200001602,0,0,0,29.9633359182121,23.225,0.354,53.3918903012552,31,0
0.900103653046843,-0.245192050232088,-9.3891769067506,0,0,0,31.5762105631612,22.72,0.354,57.6671291793643,31.5,0
0.910479066938692,-0.250859792223336,-8.63548426876975,0,0,0,33.2083149384749,22.2025,0.354,62.1677334335635,32,0
0.918653671441076,-0.106712567002649,-3.37181818840089,0,0,0,34.8561972413068,21.44,0.354,66.8961857701455,32.5,0
0.930208861292151,-0.0455045415556049,-1.18043176431197,0,0,0,36.5202527990004,21.18,0.354,71.8545602630723,33,0
0.923675634572015,0.0493302565042116,1.76344766250688,0,0,0,38.1946178812498,21.075,0.354,77.0452154903626,33.5,0
0.897973964978857,0.184279123719679,5.29865057719295,0,0,0,39.8301125188267,21.0725,0.354,82.4659618816707,34,0
-0.0844555311299661,0.322986104477433,7.82594499009982,0,0,0,40.7349383163487,4.9625,0.3186,88.0856930521512,34.5,0
-0.434452200385325,0.134170209594773,2.77329466788076,0,0,0,39.9921611329665,0.15,0.354,93.6947510635991,35,0
-0.446389382459223,0.0191523316102112,0.863446894606245,0,0,0,39.1949521998071,0.15,0.354,99.1932375947307,35.5,0
-0.436073748276247,0.121428023489551,4.21458821885204,0,0,0,38.4050776935086,2.155,0.354,104.580983572124,36,0
-0.445982129283893,0.134634474217571,3.68266704798453,0,0,0,37.6096833229243,4.4875,0.354,109.859072608419,36.5,0
-0.450804620592951,0.118068268856531,4.4576344838839,0,0,0,36.7990994469739,8.8675,0.354,115.025490009457,37,0
-0.451765292733924,0.0888870952296655,3.19735651120828,0,0,0,35.9877311464983,10.1575,0.354,120.07922963854,37.5,0
-0.450830590052654,0.0846483687848449,3.29926434305189,0,0,0,35.1750908341241,10.2175,0.3186,125.020124683231,38,0
-0.451215357793454,0.0767007262201115,3.17536775158982,0,0,0,34.3628904752348,10.2725,0.354,129.84822085302,38.5,0
-0.450801975302755,0.0538588007392711,2.51972520510478,0,0,0,33.5511492761534,10.235,0.354,134.563524372766,39,0
-0.450558634309157,0.0601486562835522,2.83541780770876,0,0,0,32.7398508838459,11.5075,0.354,139.166121953282,39.5,0
-0.450141946942974,0.034304399768876,1.96523248112081,0,0,0,31.9292092244945,12.3725,0.354,143.656083231948,40,0
-0.449692411506408,0.0420147521923838,2.43997129908841,0,0,0,31.1193606632562,12.3925,0.354,148.033508206137,40.5,0
-0.449549005486189,0.0617122759565266,3.10929494303771,0,0,0,30.3098788391818,12.54,0.354,152.29848950102,41,0
-0.448939132939532,0.0295404485362847,2.03732480094855,0,0,0,29.5009658762139,12.5425,0.354,156.451068538226,41.5,0
-0.447493844148716,0.0152734796371146,1.54449359166431,0,0,0,28.694447501755,12.54,0.354,160.491452405373,42,0
-0.446993560595556,0.0370139361915458,2.34341736713012,0,0,0,27.8895317129086,12.83,0.354,164.419956037407,42.5,0
-0.446550723260875,0.0256608613568926,2.07674014839412,0,0,0,27.085227446697,13.62,0.354,168.236708594658,43,0
-0.446259945017124,0.0142710346796114,1.56119153109364,0,0,0,26.2816662025018,15.805,0.354,171.941803029099,43.5,0
-0.445675107422465,-0.000992615161678338,0.85393918779519,0,0,0,25.4789958210261,17.385,0.354,175.535353438112,44,0
-0.444803747592761,-0.0226587810829432,-0.268246374425586,0,0,0,24.6777211451546,18.665,0.354,179.017512165044,44.5,0
-0.443973327715201,0.00386562276653678,0.717416004122215,0,0,0,23.8778894052647,20.925,0.3186,182.388490190883,45,0
-0.443555543877558,-0.00485278141935162,0.556985079904252,0,0,0,23.0791157896273,23.1975,0.354,185.648455096138,45.5,0
-0.442841546460101,-0.00446878925758075,0.50400044030522,0,0,0,22.2815113970109,25.1075,0.354,188.797563232002,46,0
-0.442185231747652,-0.00450454861791551,0.453231149088301,0,0,0,21.4850147261684,27.9625,0.354,191.835970377255,46.5,0
-0.447432246480095,-0.00761376613213937,0.243507892383501,0,0,0,20.6884337023898,30.955,0.354,194.763821354048,47,0
-0.485892777321978,-0.0164020324052225,-0.396554181866479,0,0,0,19.8425022265736,30.4925,0.354,197.578296569835,47.5,0
-0.560523126991701,-0.0409427232218653,-2.3049250102514,0,0,0,18.909811968812,32.6575,0.354,200.270158774179,48,0
-0.612737148029663,-0.0187874982463875,-1.65701675951456,0,0,0,17.8535693216663,6.475,0.354,202.822854660019,48.5,0
-0.696574285465453,-0.0099363166125251,-0.916523852116146,0,0,0,16.6485421966761,0.15,0.354,205.219123983618,49,0
-0.259663043689954,-0.0250456672783277,-1.23710873970468,0,0,0,15.7198196630991,4.295,0.354,207.455516856399,49.5,0
0.270643470515082,-0.02452458022248,-2.02670940980231,0,0,0,15.8443322409815,16.22,0.354,209.6373367222,50,0
0.328162905134153,-0.0189542715022122,-1.04233936372334,0,0,0,16.4223049512893,25.995,0.354,211.878014381499,50.5,0
0.31698754331589,-0.0211240842816026,-0.776954503247278,0,0,0,17.006652156737,36.5075,0.354,214.200430867588,51,0
0.337686025758427,-0.029214334436535,-0.667939041594405,0,0,0,17.587495801376,44.465,0.354,216.602946897608,51.5,0
0.380964391076587,-0.0284263151682962,-0.628154374480552,0,0,0,18.235528920463,51.745,0.354,219.090498719461,52,0
0.401399685076075,-0.0242080389544119,-0.512031196751626,0,0,0,18.9474732779202,54.255,0.354,221.673109937645,52.5,0
0.41760136691958,-0.0592463075457177,-1.6704014051741,0,0,0,19.6818004783761,53.2825,0.3186,224.356196876176,53,0
0.446329566117539,-0.084082571378399,-3.15498732145248,0,0,0,20.4620539298716,51.6025,0.354,227.144289054302,53.5,0
0.471422748857611,-0.0810013982697368,-3.46227994754879,0,0,0,21.2974789178755,51.3,0.354,230.044758435962,54,0
0.4930325959762,-0.122198192304626,-4.95471179946739,0,0,0,22.1694686410465,51.315,0.354,233.063805066803,54.5,0
0.506882984162342,-0.198889405487716,-8.62569970858348,0,0,0,23.0723034877658,51.3,0.354,236.206346025324,55,0
0.512898240141415,-0.161690861928077,-6.69397489028778,0,0,0,23.9956220316408,51.315,0.354,239.475895197699,55.5,0
0.513681826354014,-0.263090438502809,-10.2027778106447,0,0,0,24.9216955187155,51.4075,0.354,242.873926191656,56,0
0.513864071046141,-0.349023033837418,-13.9396733905632,0,0,0,25.8507638070306,51.3125,0.354,246.40080098557,56.5,0
0.513979660802953,-0.404510752777222,-15.8403825711166,0,0,0,26.7820482082298,51.33,0.354,250.056915484694,57,0
0.513180862389489,-0.460232641425261,-17.2669993262759,0,0,0,27.7166916344222,51.315,0.354,253.842644730339,57.5,0
0.511922314583444,-0.556969992667496,-20.1741402639889,0,0,0,28.6495069854769,51.3,0.354,257.758057864697,58,0
0.515352004614179,-0.599085716803086,-20.7549405687863,0,0,0,29.5888951042747,51.3,0.354,261.803395687823,58.5,0
0.51916318240164,-0.639472284138153,-21.1830637616399,0,0,0,30.5347248353268,51.3,0.354,265.979667337716,59,0
0.523494842337096,-0.785271019300814,-25.386759431063,0,0,0,31.4900885448469,51.24,0.354,270.287917612468,59.5,0
0.534644132778467,-0.854653715922658,-26.0425143235826,0,0,0,32.4631473446146,51.15,0.354,274.729971362006,60,0
0.54531840443166,-0.812820614767995,-23.5675584671944,0,0,0,33.4568168807199,51.06,0.354,279.308710652051,60.5,0
0.550845407710286,-0.839438982275362,-23.1031578892052,0,0,0,34.4634943016626,49.875,0.354,284.026457238026,61,0
0.552750308238936,-0.840054211005324,-21.6220799201376,0,0,0,35.4751712187371,46.74,0.354,288.88443639192,61.5,0
-0.644293247650476,-0.700251221342745,-17.3170299065637,0,0,0,35.5517728652647,4.95,0.354,293.846259318031,62,0
-0.999236602536998,-0.637346888167549,-17.542104893509,0,0,0,33.810857902095,0.15,0.354,298.664260779512,62.5,0
-0.701704992688463,-0.683250060187915,-20.5271247669076,0,0,0,32.3334818357216,2.505,0.354,303.250984248719,63,0
-0.288268426122563,-0.624673276123268,-19.4160163734012,0,0,0,31.4672155469331,13.05,0.354,307.670346410621,63.5,0
-0.243370426625077,-0.586901779551104,-18.6830926577966,0,0,0,31.0156246895963,15.75,0.354,312.00820099705,64,0
-0.233216634479408,-0.587852679601828,-19.2602010714744,0,0,0,30.6033072405021,16.815,0.354,316.286645305922,64.5,0
-0.213889142380829,-0.659947246488189,-22.3710650383558,0,0,0,30.2095217473866,20.355,0.354,320.508845895644,65,0
-0.180998369471352,-0.644447269244694,-22.390634201417,0,0,0,29.8798074470956,27.6,0.354,324.680659430804,65.5,0
-0.170306464142617,-0.616782206648368,-21.6830952183547,0,0,0,29.5789858799151,30.855,0.354,328.809182506978,66,0
-0.155171677326847,-0.591614612379515,-21.0595561924684,0,0,0,29.3036054032905,35.4675,0.354,332.897634778371,66.5,0
-0.133351270485724,-0.582649647963905,-20.9899565344967,0,0,0,29.0591491373887,42.5975,0.354,336.949841512346,67,0
-0.129952892352421,-0.574141375803087,-20.9846947230704,0,0,0,28.8402585615577,44.215,0.354,340.970337352407,67.5,0
-0.126626710036709,-0.564276448559467,-20.8023865748499,0,0,0,28.6235517701621,45.62,0.354,344.960570500898,68,0
-0.125801466394879,-0.527261672381321,-19.5062933081855,0,0,0,28.4099424653225,46.405,0.354,348.920983909199,68.5,0
-0.119965361958466,-0.490326658070127,-18.273892121594,0,0,0,28.2012391764344,49.445,0.354,352.851966195054,69,0
-0.118252328932364,-0.497265505810318,-18.6911232025781,0,0,0,27.9996744105663,51.935,0.354,356.754536641425,69.5,0
-0.120415859152319,-0.498489296419365,-19.0125390852113,0,0,0,27.7969858611249,52.47,0.354,360.629113248342,70,0
-0.123077117577446,-0.471761233858473,-18.2389074931464,0,0,0,27.5898252145774,52.41,0.354,364.475245821075,70.5,0
-0.126324939321441,-0.473349047354359,-18.5055849128751,0,0,0,27.3765954706289,52.565,0.354,368.292179185386,71,0
-0.129424278983736,-0.512176401411803,-20.5548174792381,0,0,0,27.1583576509138,52.8025,0.354,372.07912332121,71.5,0
-0.128581321481469,-0.533176865182636,-21.9661106066738,0,0,0,26.9392686558199,53.425,0.354,375.835607222319,72,0
-0.322572278541583,-0.50141703835513,-21.2952181807835,0,0,0,26.657127370439,30.19,0.354,379.560751270625,72.5,0
-0.997283246026226,-0.432360892926731,-20.7857713288042,0,0,0,25.3037462222739,0.15,0.354,383.182189933594,73,0
-0.459410417314788,-0.405304400834968,-20.6685405380269,0,0,0,23.8817946070944,9.895,0.354,386.583499838125,73.5,0
0.22674002192334,-0.335970748180999,-17.0085374642341,0,0,0,23.8563035528667,29.4675,0.354,389.885385785759,74,0
0.411738137608772,-0.333447676138173,-15.220443797901,0,0,0,24.4850172556314,37.5425,0.354,393.239659816477,74.5,0
0.467881638584572,-0.440032737586446,-18.9314004674502,0,0,0,25.3033838041163,43.9375,0.2478,396.697048052836,75,0
0.484012594665185,-0.430983518162452,-18.1545386200662,0,0,0,26.172855819377,48.305,0.354,400.272458929282,75.5,0
0.49687600391788,-0.453735003049287,-17.6899533706812,0,0,0,27.0673511444041,52.4775,0.354,403.970481286643,76,0
0.513967872084649,-0.484276082343482,-17.988403633524,0,0,0,27.99065973618,57.5225,0.354,407.794655853547,76.5,0
0.520074862978286,-0.567755479535794,-20.2118346063474,0,0,0,28.926274993711,57.6152542372881,0.354,411.715041518806,77,0
0.527539321244448,-0.607798294912383,-20.7744172965427,0,0,0,29.8758590243626,57.69,0.354,415.765606196129,77.5,0
0.552836676757693,-0.679371932853217,-22.2626034779427,0,0,0,30.8599483242799,57.645,0.354,419.983982293444,78,0
0.594174439644011,-0.703432459661264,-21.8414955498519,0,0,0,31.9114195102586,57.66,0.354,424.343380717628,78.5,0
0.648197169147298,-0.812627463284186,-24.6469130852143,0,0,0,33.0491277202345,57.51,0.354,428.854610785448,79,0
0.69800119592489,-0.874894745869355,-25.0523290388602,0,0,0,34.288903327148,57.315,0.354,433.531257836046,79.5,0
0.762529447878034,-0.851176324519508,-23.0474964962094,0,0,0,35.6277770641822,57.3,0.354,438.386947437569,80,0
0.824619185182477,-0.844417063986351,-21.245002729886,0,0,0,37.0751230284066,57.3,0.354,443.436225361853,80.5,0
0.893340865040149,-0.684780739443106,-15.5514592349299,0,0,0,38.6332442751147,57.21,0.354,448.693924566819,81,0
0.907857233846557,-0.462576634617596,-8.34886853884507,0,0,0,40.3012108764961,43.605,0.354,454.177153126197,81.5,0
-0.469445118603389,0.539366951541474,18.0197689701325,0,0,0,40.6455340070149,0.78,0.354,459.829843645316,82,0
-0.428663054016945,1.08393901117834,27.2099301326894,0,0,0,39.6672237026075,2.565,0.354,465.403777780289,82.5,0
0.353381447860627,0.371510012341766,7.34252947667988,0,0,0,39.7967011743338,18.3,0.354,470.906606955672,83,0
0.393142763487486,-0.513231719508077,-13.5293655659244,0,0,0,40.4303274190023,31.095,0.354,476.476411831337,83.5,0
0.449858905297046,-0.640468772555482,-14.0010581169491,0,0,0,41.2001851443359,35.175,0.354,482.144921049303,84,0
0.497746340543863,-0.340448430758117,-5.67618940680235,75,-4,1,42.0592111142195,38.1,0.354,487.926861266018,84.5,1
0.536145037393862,-0.061823889532066,0.474831168562011,75,-4,1,42.998073700715,41.34,0.354,493.833945765636,85,1
0.560378772094372,0.0807029113133961,3.57175684134136,75,-4,1,43.9873867059943,42.09,0.354,499.875246059732,85.5,1
0.582431840593859,0.249367807052428,7.23766764955813,75,-4,1,45.0168981571384,43.095,0.354,506.056824572057,86,1
0.604953000933158,0.203866301746552,4.60135767983814,75,-4,1,46.08842570118,43.305,0.354,512.384358178842,86.5,1
0.63035996120182,0.028599277230743,1.51735514094028,75,-4,1,47.2015338208068,43.26,0.354,518.863591417806,87,1
0.653816761818605,-0.0229995547123014,0.861416104227894,75,-4,1,48.3594454452833,43.2,0.354,525.500610387704,87.5,1
0.681052785069274,0.0358809988003463,2.29292502831179,75,-4,1,49.5646645691914,43.2,0.2124,532.301723592232,88,1
0.706759265461582,0.071835775984634,2.49267901697137,75,-4,1,50.8148009970315,43.215,0.354,539.27343602941,88.5,1
0.721638887076388,0.0544450708482091,2.27427887360435,75,-4,1,52.1073895362588,38.385,0.354,546.42198288922,89,1
0.709290058892906,-0.0369073989562226,-0.21950786969612,75,-4,1,53.391170945562,29.145,0.354,553.750043344878,89.5,1
0.721234835367045,-0.227546093623865,-3.12092569780126,75,-4,1,54.6843825328296,25.8,0.354,561.256495763798,90,1
0.211690015147945,-0.265030213203209,-2.98338717221664,75,-4,1,55.5692052336686,7.62,0.354,568.925861832504,90.5,1
-0.126257948461349,-0.222083503789552,-2.41126364113428,75,-4,1,55.5722801293968,1.335,0.354,576.650328365753,91,1
-0.176901148930518,-0.33588087171778,-4.81643487644893,75,-4,1,55.2532020018951,0.15,0.354,584.346769668845,91.5,1
-0.167410037620446,-0.308755802472527,-3.01237179101815,75,-4,1,54.9477351796063,0.15,0.354,591.999063857741,92,1
-0.168112863879327,0.0249319285807919,2.40406359469649,75,-4,1,54.6456512495543,0.15,0.354,599.609367324973,92.5,1
-0.259038845806634,0.220182274383613,4.04197267576104,75,-4,1,54.3127018817797,0.15,2.6904,607.176797639289,93,1
-1.84769048654506,0.240343968794734,3.24886435593966,75,-4,1,52.4133455239343,0.15,30.9042,614.620491462034,93.5,1
-2.83723006577266,0.159390333058668,1.90670931115082,75,-4,1,47.9634797579246,0.15,47.2944,621.60633848248,94,1
-2.94123713748779,0.142694788887199,3.00591019537508,75,-4,1,42.7247196795346,0.135,49.7016,627.899970092895,94.5,1
-1.62088713796803,0.197230956731199,4.42837296826807,75,-4,1,38.110434739652,0.15,23.1162,633.477536484722,95,1
-0.12403692650294,0.146741459256802,2.5412329233429,75,-4,1,37.2699530334022,0.135,0.354,638.68308029026,95.5,1
0.149965118771327,0.115412851381651,1.6766783312002,75,-4,1,37.2084749778337,4.62,0.354,643.848981100569,96,1
0.613513703790137,0.031802749838349,-1.48726281841856,75,-4,1,38.0153003760068,13.665,0.354,649.064285764252,96.5,2
0.691597890065165,0.0551785853125994,-0.394892658073432,75,-4,2,39.227804536206,18.315,0.354,654.428548346478,97,4
0.699456411467964,0.608183499810729,14.9353974226576,75,-4,2,40.485582401836,18.255,0.354,659.965400174721,97.5,4
0.674024964375026,1.15214099587151,25.8585444743108,75,-4,2,41.7316121128247,18.27,0.354,665.676744866156,98,4
0.65982511821502,1.68446699156491,36.6074161707976,75,-4,2,42.9559979730702,18.435,0.354,671.559488420408,98.5,4
0.643447117072664,2.2487368989583,45.828591768698,75,-4,2,44.1583575650681,18.48,0.354,677.610596829445,99,4
0.6569792116791,2.43276853255478,46.4686546867728,75,-4,2,45.3703038934876,18.57,0.354,683.8290223535,99.5,4
0.67037611526464,2.50041983985511,45.6210846407785,75,-4,2,46.6045084102757,18.585,0.354,690.217339587788,100,4
0.691378866844266,2.28327464235954,37.8068624921225,75,-4,2,47.8602790497712,18.57,0.354,696.778530119201,100.5,4
0.333947892642059,1.84705703444968,29.6307942033381,75,-4,2,48.9157522250336,8.76,0.354,703.508802659441,101,4
-0.155190351954685,1.82469183155881,30.8341185955129,75,-4,2,48.9420143674558,0.405,0.354,710.31421036196,101.5,4
-0.202334824449437,2.45032297758383,43.6237297101697,75,-4,2,48.6154742931784,0.435,0.354,717.089008418161,102,4
-0.12871884201831,2.95248329286725,51.1322280075555,75,-4,2,48.3396773862762,1.8,0.354,723.819841547779,102.5,4
-0.0801085316118344,2.97377710899077,50.0970882865059,75,-4,2,48.20204456375,2.22,0.354,730.523251872846,103,4
-0.0536143800191318,2.59056210962817,42.5512974662616,75,-4,2,48.1192777852355,2.25,0.354,737.211661511783,103.5,4
-0.031625126091158,2.12293665237154,32.882981904462,75,-4,2,48.0690989726365,2.22,0.354,743.891011760183,104,4
-0.0348825734678914,1.4088292439394,21.0494943761711,75,-4,2,48.0296320945857,2.1,0.354,750.564635758265,104.5,4
-0.0659010949124094,1.66655305839017,29.6651326668853,75,-4,2,47.9516425625611,2.16,0.354,757.230460388942,105,4
0.0310356436126743,2.2446452449992,40.2945568897455,75,-4,2,47.9160665479854,4.23,0.354,763.885404099029,105.5,4
0.154935487157441,2.5339109526199,43.8875435991293,75,-4,2,48.117966912897,6.405,0.354,770.552528249896,106,4
0.436876528233554,2.75622944609013,47.4683475174732,75,-4,2,48.7259119467262,12.045,0.354,777.272416957376,106.5,4
0.474185731186223,2.3304859367856,36.4370156705976,75,-4,2,49.582208646143,12.21,0.354,784.099939321564,107,4
0.508976362457532,1.34797890367389,15.315336322293,75,-4,2,50.4681893057648,12.51,0.354,791.048316720989,107.5,6
0.585465220573086,-0.135155362879004,-8.89016128322907,75,-4,3,51.4618869972402,14.31,0.354,798.126234706948,108,9
0.581873465588499,-0.615465471968085,-11.2467007568434,75,-4,3,52.514925656861,14.835,0.354,805.348251688134,108.5,9
0.743478457827792,-0.42308667668923,-7.49428312492341,75,-4,3,53.6975668885355,19.905,0.354,812.721696016263,109,9
0.524588772815834,-0.413865571737,-7.87385292367017,75,-4,3,54.9497702112511,12.93,0.354,820.273420698008,109.5,9
-0.00522366120012308,-0.0577885408110916,3.48738762141534,75,-4,3,55.2936535530333,2.505,0.354,827.940283352105,110,9
-0.136963721954412,0.951849416439971,15.901305860916,75,-4,3,55.1116339314233,0.15,0.354,835.609747398717,110.5,9
-0.0397810432677908,0.311405311845185,0.252738727865626,75,-4,3,54.9772140363318,0.15,0.354,843.252063558184,111,9
-0.059731347248719,-0.475875733814315,-7.11545211136634,75,-4,3,54.8527964271407,1.725,0.354,850.88007513083,111.5,9
0.0362098518509224,-0.0836257905819485,2.29218659441468,75,-4,3,54.8681696164814,3.48,0.354,858.497599237379,112,9
