"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0213663497448725,-4.98624610343083e-05,0.862523823998052,0,0,0,0.00894180704799547,2.82,0.354,0.0765894351892892,8,0
0.925584470176371,-0.00391038375547752,-5.01757345234449,0,0,0,0.743127102907363,2.355,0.354,0.108566639480994,8.5,0
1.61425231513486,-0.0340317582508015,-12.5404769937112,0,0,0,3.23411857194086,3.48,0.354,0.374787865432009,9,0
1.45629796033872,-0.0763383695513339,-27.0400838743496,0,0,0,6.0978297957571,8.505,0.354,1.03171764965315,9.5,0
1.1112833528765,-0.0790719043045647,-28.4304239273927,0,0,0,8.37534205270206,7.29,0.354,2.04650899817475,10,0
1.34257399641716,-0.124002594006263,-28.9074704974754,0,0,0,10.5414949453848,9.3,0.354,3.35674253265038,10.5,0
1.37095830484848,-0.0982427313943392,-23.4830967603814,0,0,0,12.9936731946665,10.335,0.354,4.99344059099089,11,0
0.66580746494952,-0.102045522520231,-16.6407834046971,0,0,0,14.9630537786252,5.91,0.354,6.95202088301391,11.5,0
0.742227146464841,-0.0385267883768212,-9.95862384096156,0,0,0,16.0120511204636,7.575,0.354,9.10246334200175,12,0
0.700523257249082,0.00307382732316703,-2.13923260433301,0,0,0,17.3591294721537,7.14,0.354,11.4229403561157,12.5,0
0.458395903354919,-0.0574319376301122,-4.0488957862532,0,0,0,18.4777246270383,5.625,0.354,13.9178971864203,13,0
0.407525159003914,0.114165838939221,5.75972798075283,0,0,0,19.1369750354591,5.94,0.354,16.5303254173972,13.5,0
0.629507757462238,0.101649851631509,8.0445298048625,0,0,0,20.0553499475432,8.115,0.354,19.2487429475615,14,0
0.716466681174301,-0.00700508979315654,2.03520177003263,0,0,0,21.319848519697,9.075,0.354,22.1219130580538,14.5,0
0.670693733894841,-0.0479188912005832,-2.32975582020952,0,0,0,22.5777839669685,9.24,0.354,25.1729770124405,15,0
0.128768107501286,0.168519979930658,7.71480654110909,0,0,0,23.4351936732774,4.32,0.354,28.3817572269433,15.5,0
-0.306929841499675,0.151983736099356,9.54748500215705,0,0,0,23.0518230288808,0.78,0.354,31.6173662651296,16,0
0.16919809289521,0.0978539740646205,7.51052954755724,0,0,0,22.6767308040286,6.735,0.3186,34.783387611106,16.5,0
0.610066036877816,0.144303718431532,8.3455456098758,0,0,0,23.9049364052175,7.065,0.354,38.0135712296636,17,0
0.251298368861701,0.191993070436844,10.8452398702658,0,0,0,24.5010519674018,5.355,0.354,41.3793433404199,17.5,0
-0.0540039204421052,0.122753487056619,7.91918969613827,0,0,0,24.6282670474963,2.60409836065574,0.354,44.8264166461307,18,0
-0.0244765705451501,-0.101362007752112,-3.67657947132615,0,0,0,24.5052358102007,3.21,0.354,48.2661130860624,18.5,0
0.379917698964474,0.0587136792423502,1.87034002076195,0,0,0,24.8529290624253,7.3,0.354,51.6858169431374,19,0
0.348137782484798,0.181571198261174,8.77163820711839,0,0,0,25.5641008028063,7.5325,0.354,55.187810650801,19.5,0
0.395060178203191,0.0600818966938289,4.02812649212936,0,0,0,26.1684445487323,8.0725,0.354,58.7815573160932,20,0
0.497239356047863,-0.121485925818406,-4.90399110090753,0,0,0,26.9815634649231,11.2925,0.354,62.472192270182,20.5,0
0.829733370074488,-0.204417032124977,-8.8279459784581,0,0,0,28.2727907589413,15.76,0.354,66.3022166165552,21,0
0.6564167739965,0.0164345901482509,-0.0321230778124982,0,0,0,29.6318477737022,11.765,0.354,70.3283403950929,21.5,0
0.567719922656901,0.0196462299329584,0.66960056055162,0,0,0,30.6457980302465,11.47,0.354,74.5163268198587,22,0
0.459213786571204,0.0988996213627099,4.89378875201534,0,0,0,31.6893730282004,9.575,0.354,78.850416202143,22.5,0
-0.0792953330638437,0.0803691233116059,3.2248642017399,0,0,0,32.0190940854043,2.845,0.354,83.2873570267334,23,0
-0.314522433615585,-0.00512894190575407,0.744554473925545,0,0,0,31.5115822747795,0.6525,0.354,87.7015478828762,23.5,0
-0.0977387136486345,-0.0399126276808611,-0.671446728448458,0,0,0,31.2131868870552,0.42,0.354,92.0524913912813,24,0
-0.230012495275537,-0.0787464542869177,-1.91095543701573,0,0,0,30.8512382392916,0.3725,0.354,96.3649282046103,24.5,0
-0.230265155028629,0.00629314636907872,0.984370043855592,0,0,0,30.4352656783743,0.2675,0.354,100.620466009222,25,0
-0.203379058788112,0.0642869906315568,3.2232997829417,0,0,0,30.033951334358,0.7,0.354,104.818692615384,25.5,0
-0.0514483260288945,0.0203986916668491,2.10277107073852,0,0,0,29.8193814729333,3.145,0.354,108.971949042427,26,0
0.0848872449648884,0.0246655677518326,2.10295567810111,0,0,0,29.7883809493292,5.82,0.354,113.108244175785,26.5,0
0.214862796321055,0.0121587749236926,1.75698611978003,0,0,0,30.1595455753919,7.19,0.354,117.268975822732,27,0
0.171369075520821,0.0422664528896439,2.77255615838905,0,0,0,30.4950715889019,6.6525,0.354,121.482348304128,27.5,0
0.174283260238614,-0.0189283376853984,0.388246505538287,0,0,0,30.8056925649064,6.7275,0.354,125.739792509435,28,0
0.200568359522541,-0.148553313947483,-4.0803727147289,0,0,0,31.143778228497,7.155,0.354,130.041627806357,28.5,0
0.270749398151614,0.0463323097042678,2.77218696145083,0,0,0,31.5760720869949,8.7475,0.354,134.396183669315,29,0
0.307214012252581,0.200142219986668,8.12899168243043,0,0,0,32.0739251177606,9.025,0.354,138.816081500202,29.5,0
0.322937346626143,0.191007670076069,8.13905300069268,0,0,0,32.6503814641819,9.36,0.3186,143.311324095514,30,0
0.440106497173576,0.131992910609976,4.91003496076089,0,0,0,33.3540047072602,16.02,0.354,147.893143932631,30.5,0
0.492726100471198,-0.34811247350281,-10.4257011083145,0,0,0,34.2081918938394,21.9275,0.354,152.585002487013,31,0
0.490001714947866,-0.313308644999721,-8.02920679256792,0,0,0,35.0925019358069,19.67,0.354,157.398658598229,31.5,0
0.474516008629559,0.0508940530955399,3.52975684709247,0,0,0,35.9670325316493,17.245,0.354,162.334807154515,32,0
0.461332383471461,0.236547178716049,7.99819124376038,0,0,0,36.794939713442,16.8925,0.354,167.38871795987,32.5,0
0.46438986383552,0.177571674712223,5.89523581467678,0,0,0,37.6440489518589,17.655,0.354,172.55889343295,33,0
0.448394360004303,0.106074825502442,4.1664035805666,0,0,0,38.45406035561,16.53,0.354,177.845047365584,33.5,0
0.47331946700544,0.101199420642153,3.84221867642928,0,0,0,39.3186045839111,18.8825,0.354,183.246268050809,34,0
0.39075206425207,0.0619623763507789,2.61646377822089,0,0,0,40.0852010420391,14.13,0.354,188.762965940299,34.5,0
0.500348742284928,-0.0313329042361967,-0.0231692665438295,0,0,0,40.8691212376727,22.6075,0.354,194.383214402899,35,0
0.414300833964289,-0.147248136073164,-2.56154060478934,0,0,0,41.7077096425859,21.34,0.3481,200.120945863177,35.5,0
0.221496205113509,-0.0420646350859797,1.33107807653913,0,0,0,42.2470830150936,21.405,0.3245,205.955541573087,36,0
0.0167004889697807,0.129090254861037,4.05268044173645,0,0,0,42.5177670772181,17.855,0.354,211.846400749309,36.5,0
-0.82267699461453,-0.183710547799738,-4.37428060978823,0,0,0,41.6652525427776,2.2475,0.354,217.709631212482,37,0
-0.777366023392476,-0.515192076704944,-11.4063789466659,0,0,0,40.157117416198,5.51,0.3186,223.389094297805,37.5,0
-0.160416835632044,-0.685427995319754,-15.826167270588,0,0,0,39.5096005721316,11.2075,0.354,228.907562220867,38,0
-0.283253216155487,-0.603454263082897,-11.993271685742,0,0,0,39.015973864262,23.8775,0.354,234.362386964719,38.5,0
-0.275115184714372,-0.363292717482734,-6.24767150431726,0,0,0,38.5325454012138,23.8775,0.354,239.747201231542,39,0
-0.292854814801222,-0.447226001782825,-9.3910233076567,0,0,0,38.0204425330044,21.72,0.354,245.063136779437,39.5,0
-0.306645416300715,-0.546356728814362,-12.2221025257366,0,0,0,37.4866683418897,25.3625,0.354,250.306260846595,40,0
-0.318824226955845,-0.709104237147905,-17.0578296150715,0,0,0,36.9350623204394,25.8475,0.354,255.474068737626,40.5,0
-0.33686302908423,-0.94803469227285,-25.1203598579726,0,0,0,36.3585330055038,23.5025,0.354,260.563530551135,41,0
-0.336158952004181,-1.05725774190509,-27.9191311298536,0,0,0,35.7697665529392,25.4675,0.2065,265.571640834807,41.5,0
-0.317997252292489,-1.01256679162482,-27.5547000170729,0,0,0,35.207770747458,32.37,0.3245,270.499596836679,42,0
-0.303977539331767,-0.975561706862326,-27.2073459568933,0,0,0,34.6727665054132,36.0475,0.354,275.35151327289,42.5,0
-0.426279533397322,-0.925819690499437,-26.3930066591228,0,0,0,34.1142025263614,29.8875,0.354,280.129777448163,43,0
-0.864568988736219,-0.868060360138712,-25.9898068760615,0,0,0,32.8542225700157,7.385,0.354,284.788562091008,43.5,0
-0.312260714593829,-0.640133274625713,-19.1828754527268,0,0,0,31.6000762687202,23.1225,0.354,289.2508551375,44,0
0.416315677393716,-0.467865670864459,-13.4952114464927,0,0,0,32.1238804135855,16.8725,0.354,293.661437737887,44.5,0
-0.0719090190317529,-0.628634260403114,-18.4749384258248,0,0,0,32.2843627411305,21.9025,0.354,298.145347824659,45,0
-0.0160333648164659,-0.654273271638778,-19.4447239673222,0,0,0,32.240182981771,30.0775,0.354,302.6251389935,45.5,0
-0.0156451949996007,-0.568480628739515,-16.5823528229999,0,0,0,32.2221145424713,31.415,0.354,307.101702145267,46,0
-0.00780686152272155,-0.577428573520044,-16.6973677562432,0,0,0,32.2211549943045,33.15,0.354,311.576864012019,46.5,0
-0.0346024530158918,-0.291072383881439,-6.34745155946008,0,0,0,32.1871318612107,28.1725,0.354,316.050277432247,47,0
-0.0346332164002807,-0.446819033177162,-13.1670572563865,0,0,0,32.1318792828267,31.985,0.354,320.516735565106,47.5,0
-0.0547361527218477,-0.838741776509001,-26.4477455204554,0,0,0,32.0592445547308,29.1475,0.354,324.974590607655,48,0
-0.0548182709080388,-0.897490635847352,-28.9159623080885,0,0,0,31.9830406170345,27.9725,0.354,329.421845474699,48.5,0
-0.0378888199849313,-0.92101673356601,-29.8745781472103,0,0,0,31.9214471459331,30.3525,0.354,333.859217036543,49,0
-0.00220423360889464,-0.978064025084314,-32.0761198772238,0,0,0,31.9142118685522,37.2025,0.354,338.291452705258,49.5,0
0.0227952347000747,-0.998588894981748,-32.4648268973166,0,0,0,31.9696199346629,40.53,0.354,342.727330488681,50,0
0.0661123063950651,-0.932910592468702,-29.8059024438591,0,0,0,32.0824054696984,53.195,0.2832,347.174711899325,50.5,0
0.074975162552293,-0.645943513353622,-18.1388458274209,0,0,0,32.2318541827024,48.815,0.354,351.641122037457,51,0
0.0442626849418043,-0.26098746596191,-6.57139010891164,0,0,0,32.3487735308646,39.0925,0.354,356.126841417815,51.5,0
0.0328343621918078,-0.622983585558652,-18.2442618110254,0,0,0,32.4211117740644,39.5025,0.354,360.624911519658,52,0
0.0351164494036117,-0.752171072331892,-22.3114343629486,0,0,0,32.4982559237195,40,0.354,365.133169436468,52.5,0
0.0378687516564232,-0.693689382749757,-20.9828480944912,0,0,0,32.5806741845713,40.555,0.354,369.65259933533,53,0
0.0397957831402036,-0.733737379640041,-21.7449417512959,0,0,0,32.665694698464,41.145,0.354,374.183647137339,53.5,0
0.0438558811346588,-0.488395053420842,-12.5353029502899,0,0,0,32.7589315016009,41.6475,0.354,378.727142641243,54,0
0.0322600110239123,-0.51056010038919,-14.5920123887572,0,0,0,32.8315352399905,41.02,0.354,383.282348462359,54.5,0
0.0230202970627887,-0.859550138928743,-26.0859911895305,0,0,0,32.8960230929307,40.08,0.354,387.846905607768,55,0
0.0268150702958471,-0.881887097397529,-26.5876838919502,0,0,0,32.9613003957142,39.2625,0.354,392.420295369876,55.5,0
0.0367716476175881,-0.641493940098273,-17.9172153291278,0,0,0,33.0389282505273,39.535,0.354,397.003629976656,56,0
0.0329842998292966,-0.537485624576246,-14.8237045823962,0,0,0,33.1129652013737,39.4525,0.354,401.597734995827,56.5,0
0.0298128095630884,-0.728574090122066,-21.3600181469347,0,0,0,33.1793643170847,41.01,0.354,406.201456966307,57,0
0.0363553360681696,-0.811726041507146,-23.6970661064878,0,0,0,33.2594153888051,42.555,0.354,410.815192293554,57.5,0
0.0377372360143831,-0.858481898475831,-25.472052344141,0,0,0,33.3417260313627,42.06,0.354,415.440321685494,58,0
0.0804220471836049,-0.769256702172565,-21.8947567269686,0,0,0,33.4665746941249,50.43,0.354,420.078979326019,58.5,0
0.111515557052419,-0.737196946966327,-21.3198640854474,0,0,0,33.6593915689358,45.72,0.354,424.740111385688,59,0
0.16278634722844,-0.861114002007734,-25.3101445367876,0,0,0,33.930330690293,45.69,0.354,429.433029932624,59.5,0
0.213814443622308,-0.928300114180388,-26.7895609755588,0,0,0,34.2900518499996,44.715,0.354,434.170030314463,60,0
0.271501716286253,-0.805989046866345,-22.1627264195798,0,0,0,34.7473012371002,44.295,0.354,438.963633951065,60.5,0
0.321199681456922,-0.552301214752841,-14.1026887851739,0,0,0,35.2984999573643,44.625,0.354,443.82745790958,61,0
0.396328077248801,-0.345887409098178,-7.63542170040739,0,0,0,35.9575143370828,45.915,0.354,448.775065422266,61.5,0
0.453421711708583,0.0481509681756394,4.59055771023313,0,0,0,36.7316615392735,45.075,0.354,453.822856154541,62,0
0.506910563243532,0.18218201290349,6.26603611947875,0,0,0,37.5974242559419,46.215,0.2832,458.984420476849,62.5,0
0.318914451301598,-0.0778440239485869,-0.98732389939488,0,0,0,38.4835705473626,35.37,0.354,464.271910227302,63,0
-0.362653996125478,-0.116209481720463,-2.1793864541555,0,0,0,38.2427716850013,4.125,0.354,469.614863779683,63.5,0
-0.0871189956199292,-0.106233588944166,-1.67206295684266,0,0,0,37.6917831289004,18.525,0.354,474.882290437929,64,0
0.628597515106207,-0.0228790628058326,0.559292765568352,0,0,0,38.4751464912982,24.255,0.354,480.156448636805,64.5,0
0.231370956450964,-0.0523158845934643,0.109477018301329,75,-2.86666666666667,1,39.1418460775627,25.74,0.354,485.556177583029,65,1
0.263893491978901,0.0657544925819582,3.23760271629428,75,-4,1,39.5963765316347,30.78,0.354,491.024022890993,65.5,1
0.280131226045708,0.110368380605435,3.70449538695676,75,-4,1,40.0836535829077,30.465,0.354,496.557542449747,66,1
0.29841233630533,-0.0243488968251346,-0.0452308208769631,75,-4,1,40.6086388483097,27.9425,0.354,502.161446659621,66.5,1
0.325537794909345,-0.211651049383285,-4.18966499404409,75,-4,1,41.1690801722408,31.2275,0.354,507.840463443505,67,1
0.356420411928758,-0.0014613796500185,2.33723274089442,75,-4,1,41.7889470379176,33.6525,0.354,513.601549654445,67.5,1
0.369898497629928,0.26080437862253,7.62951412606611,75,-4,1,42.4406806484046,31.96,0.354,519.451319953078,68,1
0.407329002139805,0.162337448360758,3.78858780078198,75,-4,1,43.1452633617434,37.5825,0.354,525.394794858999,68.5,1
0.435285958776999,-0.197454806589134,-4.4586500627235,75,-4,1,43.9059138630199,38.555,0.354,531.440287558029,69,1
0.457285015808003,-0.236912919120231,-3.4093874835649,75,-4,1,44.7107288392702,36.5125,0.354,537.594726002543,69.5,1
0.478771998827144,-0.0238486391365277,1.76372459000371,75,-4,1,45.5570239918529,35.5475,0.354,543.863865417909,70,1
0.504173977837338,0.301387188305933,8.47726869048819,75,-4,1,46.4441856413987,35.535,0.354,550.253349468718,70.5,1
0.524700194127731,0.422462181016914,9.13089994377765,75,-4,1,47.3704108088994,35.505,0.354,556.768883677143,71,1
0.550391664176458,0.252235191053042,4.65923463763331,75,-4,1,48.3399630777826,35.52,0.354,563.416045075829,71.5,1
0.58452778441574,-0.310790563771666,-7.65194500632076,75,-4,1,49.3611142354441,37.42,0.354,570.201250061913,72,1
0.468902008586459,-0.712268796002165,-11.6334558637479,75,-4,1,50.3997739928546,22.925,0.354,577.132412918658,72.5,1
0.0474362267477168,-0.357198325838526,-2.76415616498375,75,-4,1,50.742817464739,0.7575,0.354,584.165688892295,73,1
0.0415151047139946,0.0679715514789661,2.60640220382634,75,-4,1,50.8228598870823,0.5625,0.354,591.219151563585,73.5,1
0.025627775714697,0.0998391689667305,2.10747873635428,75,-4,1,50.8821410702328,0.265,0.354,598.282387229606,74,1
0.0228045946106661,-0.00652368298449058,-0.494123505956808,75,-4,1,50.9113490273438,0.5325,0.354,605.351446185689,74.5,1
0.271925441137726,0.0473226835336149,1.50784744981788,75,-4,1,51.0991274830529,9.205,0.354,612.43001871274,75,1
0.361228891020667,0.149001372731416,2.17624800092529,75,-4,1,51.8616362837039,7.365,0.354,619.57970438285,75.5,1
0.0517668017873102,0.0846813190911263,0.707815982596388,75,-4,1,52.1425052104718,1.27,0.354,626.80916067606,76,1
0.0230312854719407,0.127532501808761,1.21661642999596,75,-4,1,52.1982898991013,0.8525,0.354,634.055508427445,76.5,1
0.0259605481524543,0.198159098835315,2.2759341548271,75,-4,1,52.2427388281178,0.75,0.354,641.247814602781,77,1
0.0239684966296734,0.40307179205633,6.22689766562361,75,-4,1,52.2808105201031,0.6,0.354,648.445947089007,77.5,2
0.0243575504546871,0.797128153149837,12.9507800087545,75,-4,2,52.3317727211761,0.81,0.354,655.710772539666,78,4
0.0157363697786876,1.51146182797644,24.4565747337221,75,-4,2,52.3840556466043,0.75,0.354,662.98294934716,78.5,4
-0.019546863868758,2.18192898466781,35.1995370024657,75,-4,2,52.3864891440727,0.675,0.354,670.259336705329,79,4
-0.0438863978354493,2.82922436636579,43.8421294053052,75,-4,2,52.3377052788478,0.615,0.354,677.532272413206,79.5,4
-0.0441489524204932,3.18630692164591,49.3117334616838,75,-4,2,52.2732902612785,0.615,0.354,684.796847749067,80,4
-0.036754224760274,3.51430656374286,53.243860181895,75,-4,2,52.2088700628386,0.585,0.354,692.052389932742,80.5,4
0.0121182960305728,2.60421671466256,32.8846435770541,75,-4,2,52.2002379558485,0.45,0.354,699.302001181283,81,4
0.0644399377081769,1.75972769108853,22.8328810421209,75,-4,2,52.2947100931795,1.515,0.354,706.557661872423,81.5,4
0.00555951515018325,1.62400746606641,23.9455586729146,75,-4,2,52.3616417542786,0.81,0.354,713.826734528397,82,4
-0.023522396319522,2.05590889276681,31.8000269483939,75,-4,2,52.3577993145555,0.885,0.354,721.099494302345,82.5,4
-0.0910900934387249,3.05281239084239,50.8229968511841,75,-4,2,52.2651047203217,0.51,0.354,728.366217559632,83,4
-0.11535229560115,4.08314101156889,65.462639405136,75,-4,2,52.0892036290068,0.51,0.354,735.613390760587,83.5,4
-0.0528201131357472,3.95780093476972,57.3829404427259,75,-4,2,51.9422996146782,0.585,0.354,742.836362756731,84,4
-0.00360607455004846,3.27854983710981,46.800870473644,75,-4,2,51.9013668883411,0.585,0.354,750.046590908319,84.5,4
0.0239812863534831,2.6633783826666,36.9731390157371,75,-4,2,51.9339144669046,0.555,0.354,757.256844364019,85,4
0.199272977992508,1.81086570513215,23.8850050104979,75,-4,2,52.1019838081761,4.185,0.354,764.477678173119,85.5,4
0.301153590487515,1.89561073121667,29.6402096839801,75,-4,2,52.6345073078027,6.405,0.354,771.749800898764,86,4
0.279017882713817,2.20160010142522,32.1282730259664,75,-4,2,53.1749448413536,6.78,0.354,779.098688112826,86.5,4
0.412658786291888,1.63290307649251,18.3723850978707,75,-4,2,53.7841478595184,9.615,0.354,786.524969544418,87,4
0.151050195555446,0.541732072074295,4.09920349814328,75,-4,2,54.347284074944,2.445,0.354,794.040964096688,87.5,6
0.0263469436390024,0.235772384205977,1.83360153699225,75,-4,3,54.4379526550138,0.6,0.354,801.597204258073,88,9
0.129426925477803,0.149670672001365,0.715015981454051,75,-4,3,54.5200493036704,3.6,0.354,809.162006107531,88.5,9
0.331550194197995,-0.0350103750462059,-1.8878785455234,75,-4,3,55.0636967702419,7.32,0.354,816.768709542395,89,9
0.286244088171989,-0.0333944275331986,0.457661849854595,75,-4,3,55.560426754072,6.795,0.354,824.451633629231,89.5,9
0.276875402463128,0.473683273969052,9.00240761296199,75,-4,3,56.0799507051983,6.615,0.354,832.205463115264,90,9
0.274831072582655,0.613759601157374,8.79877664912959,75,-4,3,56.5765174181108,6.585,0.354,840.029405255664,90.5,9
0.23120174491085,0.114877525295072,-0.947446988741908,75,-4,3,57.0330410903378,5.175,0.354,847.920559995778,91,9
0.205682058530597,-0.37056685816153,-4.62720388454076,75,-4,3,57.4037951625656,4.995,0.354,855.868316294717,91.5,9
0.201513861338604,-0.219508358713524,-1.47304739582695,75,-4,3,57.7821706960228,4.845,0.354,863.867926642974,92,9
0.19557860537191,-0.204531010395794,-2.1204940956961,75,-4,3,58.1347912931411,4.68,0.354,871.918215920685,92.5,9
0.300612704195518,-0.0425224393890554,1.57033978569475,75,-4,3,58.5832499595391,8.295,0.354,880.021841684687,93,9
0.255687050772038,-0.0397087125138111,-0.763395027720345,75,-4,3,59.0887395013703,6.69,0.354,888.195206955264,93.5,9
0.279131545412016,-0.338557879919644,-4.40695753948167,75,-4,3,59.5576447540641,7.56,0.354,896.434459823404,94,9
0.261955132969707,-0.244850429950118,-1.22880103975317,75,-4,3,60.0673886707641,6.765,0.354,904.742937053332,94.5,9
0.252646282191796,0.210897983913879,6.28708230541432,75,-4,3,60.5138857945094,6.765,0.354,913.117194310446,95,9
0.268302798949408,0.717944896833311,10.7213626737114,75,-4,3,60.991894705243,7.38,0.354,921.555389511373,95.5,9
0.223539318144056,0.460398533437071,4.74923475133689,75,-4,3,61.4248699017151,5.985,0.354,930.058040359207,96,9
0.220791500455224,-0.0255067814338564,-1.06523165660761,75,-4,3,61.8189568278246,6.06,0.354,938.617032446713,96.5,9
0.230929282919639,-0.301943853020382,-3.57415687935078,75,-4,3,62.2168319949243,6.51,0.354,947.230885281521,97,9
0.309903312417763,-0.434676830656204,-5.34351232564046,75,-4,3,62.7108961131131,9.39,0.354,955.905470535243,97.5,9
0.335205333446801,-0.428391298126076,-4.36800380649219,75,-4,3,63.3144895905648,10.56,0.3186,964.657135163826,98,9
0.182883333367341,-0.189670229979466,0.818031467700713,75,-4,3,63.7682338811565,4.905,0.354,973.486491341151,98.5,9
0.215221600553897,0.49800419855141,8.99742282285876,75,-4,3,64.1254112463292,5.88,0.354,982.36726230915,99,9
0.236890094872018,0.603507363217954,6.64634409187707,75,-4,3,64.5332343080221,6.885,0.354,991.302280313049,99.5,9
0.307633038811744,0.112255986956584,0.826523779461553,75,-4,3,65.017775251382,8.79,0.354,1000.29744387352,100,9
0.230637202996848,-0.221742660452417,-2.88978708968337,75,-4,3,65.5025379009202,7.05,0.354,1009.36391290107,100.5,9
0.153278830489492,-0.535265626959356,-7.56628329759514,75,-4,3,65.8423783762237,4.56,0.354,1018.48736370897,101,9
0.343690386261489,-0.760459819431934,-6.05612819437982,75,-2.66666666666667,3,66.2926528406622,11.46,0.354,1027.65945264008,101.5,0
0.362140175117912,0.17050032943082,6.87212890683145,0,0,0,66.9294821623715,11.82,0.354,1036.91140399823,102,0
0.29424289801635,0.431825040757253,4.32221898921519,0,0,0,67.5319393222102,9.45,0.3186,1046.25117646719,102.5,0
0.142414411232976,-0.174469918080256,-0.42830800832376,0,0,0,67.9184055094731,7.185,0.354,1055.66084208872,103,0
-0.137064251128969,0.00539537677683793,2.85507937050092,0,0,0,67.8923158488618,2.805,0.354,1065.09834881772,103.5,0
-0.264874234570753,0.00596429369829035,0.229661750050926,0,0,0,67.5186124256858,2.685,0.354,1074.50407231969,104,0
-0.283891362188187,-0.332700998908266,-3.7648647728484,75,0,1,67.0128819882931,2.235,0.354,1083.84622735919,104.5,1
-0.144663530352052,-0.333837199689348,-2.45464824964699,75,0,1,66.6094546883248,6.495,0.354,1093.12184802087,105,1
-0.144089852748849,-0.14020222625941,0.18129246988506,75,0,1,66.3854958740277,5.79,0.2478,1102.35759658856,105.5,1
-0.196394864142665,-0.0651630416515886,0.18978476980645,75,0,1,66.069595613223,4.29,0.3186,1111.55671561608,106,1
-0.165704352910116,-0.00808423186256555,1.35932421252938,75,0,1,65.7134441618181,5.865,0.354,1120.70741906579,106.5,1
-0.0782078788761192,0.131043151254524,3.41243367935993,75,0,1,65.5316068714328,9.465,0.354,1129.81907707221,107,1
-0.183680868697304,0.374186667587224,5.8759434168063,75,0,1,65.2935142289854,4.425,0.354,1138.9067122349,107.5,1
-0.265769924933042,0.142935023496097,0.630646696494439,75,0,1,64.8893315761474,2.025,0.354,1147.94815330489,108,1
-0.288056096422338,-0.260464206949306,-3.53187986876751,75,0,1,64.3528677292283,1.845,0.354,1156.92301914972,108.5,1
-0.193421541841216,-0.388932941486081,-3.94080344412268,75,0,1,63.9464843442094,4.14,0.354,1165.83028942042,109,1
-0.219127948809314,-0.310714662286918,-2.45612510854773,75,0,1,63.5779267696598,3.3,0.354,1174.68635539802,109.5,1
-0.24110263775572,0.063413264979583,3.60572612573734,75,0,1,63.1577399680546,2.595,0.354,1183.48742967522,110,1
-0.255360890407625,0.298370381269215,4.60098842953902,75,0,1,62.717799914495,2.055,0.354,1192.22855717259,110.5,1
-0.295378066955237,0.206665299446999,2.68117146559259,75,0,1,62.2064842710468,0.885,0.354,1200.90413666355,111,1
-0.282646125045848,-0.0402759028171772,-1.33384733283113,75,0,1,61.6862128093302,1.185,0.354,1209.50687078624,111.5,1
-0.291281933738949,-0.33009672672274,-3.66794156746794,75,0,1,61.1713446615656,0.84,0.354,1218.03822053397,112,1
-0.251040045248363,-0.280137645149753,-2.54215605264808,75,0,1,60.6671060180693,2.235,0.354,1226.49791451136,112.5,1
-0.196575595526474,-0.306786366336288,-3.63009544308009,75,0,1,60.3012840864024,3.345,0.354,1234.89686169472,113,1
