"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.913548996175344,0.0850463855777913,2.73350995807819,0,0,0,34.975201460937,17.97,0.3186,54.428052914369,13,0
0.943005122498648,0.0657169245255763,1.7098168761974,0,0,0,36.6414543094441,18.435,0.3186,59.4027151780334,13.5,0
0.949905816587766,-0.0792746191003457,-2.75806383762131,0,0,0,38.3580219521349,18.735,0.354,64.6129271120014,14,0
0.917580188819599,-0.209297489613241,-5.32694527515774,0,0,0,40.0346925323123,18.735,0.354,70.0594600417692,14.5,0
0.888960993335273,-0.144707290677423,-3.32751049682911,0,0,0,41.6593015835303,18.735,0.354,75.7351491915235,15,0
0.852388162289952,-0.127987849660528,-2.59744833764041,0,0,0,43.2262886443594,18.63,0.354,81.6325322179534,15.5,0
0.83368506445689,-0.148876566159081,-2.96086404233639,0,0,0,44.7440773811554,18.66,0.354,87.7437519337684,16,0
0.801162420591099,-0.132902175247378,-1.72670918896469,0,0,0,46.2075493775617,18.69,0.354,94.0622021640624,16.5,0
0.299792878792131,0.0521883184997321,2.40314045649782,0,0,0,47.4142128777586,9.795,0.354,100.576134341503,17,0
-0.324384725251196,0.110907864789976,2.91637161177847,0,0,0,47.0852623650746,0.15,0.354,107.150607714839,17.5,0
-0.326837587968545,0.113005196231532,2.93738452397393,0,0,0,46.4936217307504,4.86639344262295,0.354,113.702563119384,18,0
0.513006852241436,0.308378828371014,9.10690006171846,0,0,0,46.6195385744062,14.7475,0.354,120.201598902058,18.5,0
0.348628142440113,0.571782826488655,11.7391485627396,0,0,0,47.4794630132499,14.325,0.354,126.744005080135,19,0
0.373792762243877,0.205461184499035,3.4427105959457,0,0,0,48.1300989932029,14.9375,0.354,133.383832410754,19.5,0
0.383924829820048,0.0309306206097745,1.75901688614598,0,0,0,48.818722738523,15.2125,0.354,140.11698525864,20,0
0.384010154942833,-0.013832012891905,0.976062349462513,0,0,0,49.5083774194779,15.3175,0.354,146.946053468218,20.5,0
0.388477395762723,0.229822897682714,6.9317596676161,0,0,0,50.2051811130464,15.575,0.354,153.871305894068,21,0
0.389032533509394,0.18652650159512,2.16664800808095,0,0,0,50.9039659154172,15.725,0.354,160.893598308027,21.5,0
0.420091409905682,-0.269469367700708,-3.96664937846342,0,0,0,51.6292573434973,16.695,0.354,168.014104443797,22,0
0.475992998868258,-0.0985251704030433,0.618462096408886,0,0,0,52.4444001199819,18.14,0.354,175.241191509424,22.5,0
0.506762240103475,0.0042853267379028,1.12135480649411,0,0,0,53.3199469413692,19.18,0.354,182.586363674739,23,0
0.555649935714067,-0.010385841832042,1.07040092970363,0,0,0,54.2933251631792,20.4725,0.354,190.059630163427,23.5,0
0.499806633740735,0.015403212493256,1.59507827685266,0,0,0,55.2643494438143,20.4625,0.354,197.670131571087,24,0
0.297067865799094,0.0433937677721383,2.1910172391569,0,0,0,55.971217971283,20.4575,0.354,205.400114974441,24.5,0
0.0961703735674771,-0.00161562018214734,0.377723390392376,0,0,0,56.2991846345407,20.1425,0.354,213.201265058278,25,0
-0.728983792412456,-0.490523299444343,-8.15003773285155,0,0,0,55.7420492193092,2.35,0.354,220.999781126814,25.5,0
-0.885584079649951,-0.808989820527586,-10.0645007061991,0,0,0,54.161943370732,0.3025,0.354,228.631696218021,26,0
-0.687598230125843,-0.730363217260438,-9.25809983095593,0,0,0,52.7330337241631,4.055,0.354,236.048760422205,26.5,0
-0.531428509960751,-0.862695080012605,-13.0705954875925,0,0,0,51.6877829586421,6.705,0.354,243.295982340835,27,0
-0.515074989489421,-1.16513024996883,-18.3257053543018,0,0,0,50.756586853978,7.2225,0.354,250.4088760519,27.5,0
-0.481384543621816,-1.88129713546598,-32.2368273631941,0,0,0,49.8695704591149,8.1475,0.354,257.395058425411,28,0
-0.384743686139722,-2.07990687135838,-32.9315359388997,0,0,0,49.1196611746105,9.55,0.354,264.266329537421,28.5,0
-0.257747129607981,-1.75728671526225,-28.0237155301095,0,0,0,48.5509813348145,12.7775,0.354,271.045683469384,29,0
-0.179600737149213,-1.58257092972879,-25.3026671808779,0,0,0,48.2058550484778,14.6625,0.354,277.763036061606,29.5,0
-0.139337307769551,-1.55028795188861,-26.5734686056512,0,0,0,47.9251631524961,16.345,0.354,284.437627474002,30,0
-0.01034055922645,-1.61584774135227,-26.6582073337874,0,0,0,47.8274988681804,20.87,0.354,291.084223718926,30.5,0
-0.00487370587047375,-1.54169320846938,-26.2946069719253,0,0,0,47.8328866954392,21.2625,0.354,297.727249260045,31,0
-0.00108852491403659,-1.58896810402735,-26.4219913312852,0,0,0,47.8437172454668,21.7725,0.354,304.371378932467,31.5,0
0.0056055952890304,-1.41570141382265,-22.8185728651708,0,0,0,47.862903417585,22.5875,0.3186,311.017576728445,32,0
0.00920635081681712,-1.36627758192627,-22.9319271503511,0,0,0,47.8919151334899,23.6125,0.354,317.667194941838,32.5,0
0.00464441966042011,-1.51205112940465,-25.8132218335581,0,0,0,47.918018247012,23.765,0.3186,324.320764442674,33,0
0.00764238274889464,-1.5185095039588,-24.9869848200089,0,0,0,47.9443268999349,24.215,0.354,330.977831840185,33.5,0
0.00709879441814257,-1.55737180195589,-26.7758993903962,0,0,0,47.9740737239366,24.3325,0.354,337.638890443205,34,0
0.00924702758134036,-1.56603966162049,-25.5101753333267,0,0,0,48.0038207203111,24.48,0.354,344.30400726936,34.5,0
0.0102011818675221,-1.42102954794952,-23.9820205017727,0,0,0,48.0378081107563,24.5325,0.354,350.973605537574,35,0
0.00942166075849417,-1.61878193912494,-27.3068537578423,0,0,0,48.0690639431501,25.025,0.354,357.647711066528,35.5,0
0.0154788134170892,-1.4596260015381,-23.4542041535549,0,0,0,48.1072017247741,25.2775,0.354,364.32655710972,36,0
0.0100737517253491,-1.59729195032432,-27.7932235724761,0,0,0,48.1457963342336,25.32,0.354,371.010931206962,36.5,0
0.0138192791853766,-1.63321928986414,-26.2790064082561,0,0,0,48.1826255873051,25.3175,0.354,377.700373542618,37,0
-0.581213698843014,-1.36228426973158,-21.5868184411217,0,0,0,47.8243446486248,6.6475,0.354,384.381979611038,37.5,0
-0.87606950705059,-1.33266567947481,-22.5008496989722,0,0,0,46.3012637718062,6.4325,0.354,390.920634942144,38,0
-0.10154265110199,-1.12704913785991,-17.1199530839584,0,0,0,45.4736635944612,23.18,0.354,397.275885184609,38.5,0
-0.304980805201976,-0.975199645927057,-20.1914939679442,0,0,0,45.1720813606805,24.7075,0.354,403.575917496154,39,0
-0.340078092569362,-1.91914285127295,-37.0751394394108,0,0,0,44.5791288945724,28.555,0.354,409.807860688418,39.5,0
-0.309854167127985,-1.47163817218044,-25.7404832172064,0,0,0,44.0241759335112,29.165,0.354,415.959730436911,40,0
-0.361274727608655,-1.0975304006844,-20.1236476494726,0,0,0,43.4916497548759,22.03,0.354,422.037108096749,40.5,0
-0.802135623747144,-1.28652824248748,-27.1905465517165,0,0,0,42.3609170668442,4.99,0.354,428.007544028407,41,0
0.223396203877625,-1.62059769884532,-34.3701517813142,0,0,0,41.792586484692,24.035,0.354,433.826736433928,41.5,0
0.211670940236687,-1.20936828634275,-23.6474965074401,0,0,0,42.3554032509844,26.2125,0.354,439.674128570668,42,0
0.28798033731131,-0.799491263641557,-13.3341342904509,0,0,0,42.8254929818042,28.665,0.354,445.588359112278,42.5,0
0.380935934021425,-0.0567092730899341,3.34144896457643,0,0,0,43.4412712910636,29.955,0.354,451.578022513971,43,0
0.433717946307648,0.147945017566199,5.49378920747547,0,0,0,44.1795158254995,30.2725,0.354,457.662439466668,43.5,0
0.510075827386006,0.162049288280906,4.55271146622792,0,0,0,45.0376437711395,30.6075,0.354,463.85762974973,44,0
0.553317128673034,0.0602790688377566,2.46387901620463,0,0,0,46.0044545713743,31.425,0.354,470.180162626144,44.5,0
0.567185028123847,-0.197609153626151,-4.7156347038998,0,0,0,47.0144491637233,31.8775,0.354,476.640742143823,45,0
0.596233904020202,-0.521542653915206,-9.22006936956736,75,-0.6,1,48.0648429202116,32.0575,0.354,483.244046440808,45.5,1
0.627368099408807,-0.235698659503783,-1.46649358276937,75,-4,1,49.1688911342072,32.085,0.354,489.997011086845,46,1
0.654798070397116,0.0452690147319145,2.86200243785969,75,-4,1,50.3274882262023,32.1475,0.354,496.907286357698,46.5,1
0.682599728274871,0.118785555073232,3.02787952273321,75,-4,1,51.5334028573794,32.1875,0.354,503.981780053666,47,1
0.713236329083233,0.011873462658739,1.49123205614031,75,-4,1,52.7911381676215,32.29,0.354,511.227344901774,47.5,1
0.741800722521798,0.258588685222525,7.0929290810931,75,-4,1,54.1034042241622,32.81,0.354,518.651502057155,48,1
0.767893064956797,0.471319522727072,8.68173041591139,75,-4,1,55.4640406745706,32.91,0.3186,526.261405325072,48.5,1
0.799488883815315,0.131795337554993,1.19040101723826,75,-4,1,56.8759499517802,32.8925,0.3186,534.063747005478,49,1
0.82799179261363,-0.225970252871771,-3.47557220948569,75,-4,1,58.3441735099897,32.8825,0.354,542.06623565828,49.5,1
0.762187611076808,-0.318168012327134,-3.31661821776203,75,-4,1,59.8436125257204,26.5725,0.354,550.276059265302,50,1
-0.101721809388939,-0.282289708274215,-2.46858669193672,75,-4,1,60.2909857300106,1.37,0.354,558.637929484451,50.5,1
0.377405775754635,0.0192582477639161,3.19052580278158,75,-4,1,60.4096915770013,18,0.354,567.008768472239,51,1
0.607987928399061,0.523178091376648,10.4408396590996,75,-4,1,61.544885643543,19.2575,0.354,575.476590515685,51.5,1
0.55835870660276,0.410204763010265,2.61544843061184,75,-4,1,62.5288273925836,19.2925,0.3186,584.094167875629,52,1
0.576819830190124,-0.310989712548438,-4.56701920917611,75,-4,1,63.5582509384711,19.4575,0.354,592.851045678287,52.5,1
0.583586278537288,-0.344690429047342,-3.20790392234922,75,-4,1,64.6036425739623,20.0375,0.354,601.75221254749,53,1
0.468404444106214,-0.212180430155302,-1.98055550097485,75,-4,1,65.6197923947766,14.47,0.354,610.798508585376,53.5,1
-0.0385777750839737,-0.00523452053518863,0.695631349882869,75,-4,1,65.8833120597915,0.15,0.354,619.942098250564,54,1
-0.302295876262347,0.140529659770221,1.2434779431763,75,-4,1,65.6900177872919,0.15,7.3337,629.084276413422,54.5,1
-0.993820603306178,0.202975026880371,1.67492448832902,75,-4,1,64.3335996524247,0.15,20.001,638.12673121055,55,1
-1.22985133516373,0.466559943821289,6.93563648626361,75,-4,1,62.4032967314677,0.135,25.5588,646.931248836823,55.5,2
-1.44660174674229,0.819785376783237,10.0228701273208,75,-4,2,59.8421521907658,0.15,27.6061,655.422033914378,56,4
0.150181411571019,1.07629128610133,13.1366928777316,75,-4,2,58.7385157451242,5.565,0.354,663.621008934822,56.5,4
0.469712807221312,1.60564861189484,23.6072552755898,75,-4,2,59.4485519808241,15.72,0.354,671.823051717937,57,4
0.0261350017337353,3.3355310613277,50.8704433695124,75,-4,2,59.9684376344288,3.72,0.354,680.127156490165,57.5,4
-0.467896759255611,5.71938555287583,86.3651808280688,75,-4,2,59.5095791142446,0.18,5.8764,688.433739397105,58,4
-0.95813491048395,6.81618913054423,88.3384438397416,75,-4,2,57.6453576137586,0.165,15.1158,696.579381316219,58.5,4
-0.255996395822047,3.75038480520046,22.8525425835687,75,-4,2,56.606749962947,0.15,6.7968,704.49572071732,59,4
-0.677189985135244,-0.984009549604393,-25.2998984759818,75,-4,2,55.8044536503943,0.15,14.8326,712.310315845703,59.5,4
-0.907408685666832,0.579364348163863,26.1866993634448,75,-4,2,54.2998033358648,0.15,17.523,719.958015701463,60,4
-1.42350789788194,4.65186238936206,83.5548693441959,75,-4,2,52.1794445572055,0.15,24.957,727.361200828209,60.5,4
-1.27580444571521,5.60600525709982,88.8412445420761,75,-4,2,49.5794354056529,0.15,21.594,734.422890259118,61,4
0.297724753240407,2.927325654397,30.7951651826888,75,-4,2,48.8159276965596,7.77,0.354,741.219975543732,61.5,4
0.616905801801445,-0.0891449636178803,-9.1021000168268,75,-4,2,49.805974186934,20.94,0.354,748.064083651965,62,4
0.564096286831088,0.36087523003486,9.49671563667955,75,-4,2,50.862853817912,22.305,0.354,755.057239510871,62.5,4
0.489280056094574,2.49030509861195,47.2458859338665,75,-4,2,51.8261304361855,23.79,0.354,762.190890286723,63,4
0.444971235948797,4.30114958316813,70.5741823308299,75,-4,2,52.6788228264226,23.385,0.354,769.450243660317,63.5,4
0.49658383852575,4.71342558437086,68.6312886425886,75,-4,2,53.5027201044643,23.7,0.354,776.824183840853,64,4
0.613071835142404,2.78069850199825,25.9841760117714,75,-4,2,54.4804837742625,24.78,0.3186,784.321549658852,64.5,4
0.609489040489134,-0.429015476831643,-18.9029889927176,75,-4,2,55.5905652660946,24.63,0.354,791.966684089084,65,6
0.613374329108469,-1.29856022956396,-16.375675560208,75,-4,3,56.6697715927711,24.6,0.354,799.763771934896,65.5,9
0.612408475840433,0.0591225171718948,4.79686556041977,75,-4,3,57.7641758181698,24.6,0.354,807.71170007835,66,9
0.62328998750643,0.818273743981576,12.2222872967392,75,-4,3,58.8818378222136,24.6,0.354,815.813264409762,66.5,9
0.629425161125079,0.690204027347408,8.13203769324102,75,-4,3,60.0072401731339,24.6,0.354,824.07062175464,67,9
0.632225135563388,0.461713241026477,5.29615837246187,75,-4,3,61.1485149046748,24.6,0.354,832.485473181128,67.5,9
0.629296053922896,-0.301840478308759,-7.99929900888729,75,-4,3,62.2807285789163,24.6,0.354,841.058244816415,68,9
0.627125994306486,-0.900679339365363,-11.5864712088932,75,-4,3,63.4074506423471,24.6,0.354,849.787959482636,68.5,9
0.599789450084095,-0.986463240631869,-10.6904397531973,75,-4,3,64.518015577367,21.675,0.354,858.673437831416,69,9
0.0639224030552192,0.515001993022353,17.0238606392794,75,-4,3,65.1197134231561,1.6275,0.354,867.689113367025,69.5,9
0.241887308074417,2.03688596489806,25.4901444206284,75,-4,3,65.3170680844074,6.8975,0.354,876.742016964668,70,9
0.0979369534281152,1.2245860666039,7.7939143071268,75,-4,3,65.5933373554164,3.22,0.354,885.83717490974,70.5,9
0.0738345253213535,-0.74855481386923,-15.8482285796834,75,-4,3,65.7445687261311,2.8675,0.354,894.958384885761,71,9
0.0990784290450354,-1.67109452644149,-14.8614587677355,75,-4,3,65.8838090472081,3.2575,0.354,904.098977541283,71.5,9
0.123142071947233,-0.205150652583101,4.12948033646641,75,-4,3,66.0720874362339,3.6875,0.354,913.262213289293,72,9
0.218497764163711,0.744564078079283,10.5240087444056,75,-4,3,66.3869393240642,5.9925,0.354,922.459019693336,72.5,9
0.195203806531367,0.363793815018189,0.895569956855147,75,-4,3,66.7697787203242,5.3325,0.354,931.707169026781,73,9
0.194629681048744,-0.563634192665773,-7.34806771890199,75,-4,3,67.0966811020725,5.5675,0.354,941.003704655532,73.5,9
0.256122548960461,-0.399352003766306,-0.81009298869983,75,-4,3,67.5191413054327,6.7925,0.354,950.351220700657,74,9
0.248390735309629,0.478057437488852,9.13034605765679,75,-4,3,67.9712866558167,6.765,0.354,959.760982143689,74.5,9
0.24361476753213,0.479730592950503,3.37043360650099,75,-4,3,68.4101095014123,6.75,0.354,969.232536950948,75,9
0.239706446988242,-0.254196692956798,-3.84969556987789,75,-4,3,68.8424729062393,6.705,0.354,978.764502930911,75.5,9
0.241363501248742,-0.362063829060881,-2.8554485887835,75,-4,3,69.2756683567567,6.75,0.354,988.356504748193,76,9
0.240084195290068,-0.325915727310717,-2.93455632989947,75,-4,3,69.7088305103275,6.75,0.354,998.008731243541,76.5,9
0.240688842255779,-0.237505132638346,-0.66198750219936,75,-4,3,70.1371543267635,6.78050847457627,0.354,1007.63972659176,77,9
0.236526370714524,0.068367643127505,2.56394061789701,75,-4,3,70.5650566337488,6.735,0.354,1017.32995592664,77.5,9
0.22816416488455,0.256390346298514,5.09705045443176,75,-3.46666666666667,3,70.9803354429085,6.645,0.354,1027.1601640591,78,0
0.224930008541769,0.712983727798718,9.42203890982514,0,0,0,71.383692705008,6.615,0.354,1037.04715606265,78.5,0
0.199926464390656,0.370753225878081,2.47809438965974,0,0,0,71.7719379253396,6.675,0.354,1046.98954365773,79,0
0.0997830227066547,-0.48148341561897,-6.6660979690227,0,0,0,72.0387834276227,6.615,0.354,1056.97864409573,79.5,0
-0.0191776486417529,-1.04131050700343,-9.75250047496277,0,0,0,72.098726171553,6.6,0.354,1066.99084554484,80,0
-0.119218039355459,-0.872355579889398,-5.74338950879132,0,0,0,71.9620962343438,6.645,0.354,1076.99705804435,80.5,0
-0.132319308582458,0.0990248423890571,6.23982063635137,75,0,1,71.7238352623196,6.6,0.354,1086.97508103368,81,1
-0.132254063223895,0.417671285454164,3.03452568127146,75,0,1,71.4817197429525,6.54,0.354,1096.91963033649,81.5,1
-0.131896753218362,-0.193636319161121,-2.4502174025829,75,0,1,71.2424248636964,6.51,0.354,1106.83076006195,82,1
-0.123282062560157,-0.286043868944347,-2.04923247742817,75,0,1,71.0152351929265,6.6,0.354,1116.70932304112,82.5,1
-0.122367292858473,-0.190630548709293,-0.673662109347369,75,0,1,70.7941529298226,6.57,0.354,1126.5569155152,83,1
-0.125809753387605,-0.0949270403686619,0.133107809504869,75,0,1,70.5706579673381,6.45,0.354,1136.37372822854,83.5,1
-0.124794199091906,-0.0492954160559035,0.870831509719985,75,0,1,70.3449387476661,6.435,0.354,1146.15925859967,84,1
-0.121446481110668,0.0363986627349014,1.97224780991683,75,0,1,70.1247965147104,6.48,0.354,1155.91377802901,84.5,1
-0.118904152524345,0.191621590367404,3.78221859775504,75,0,1,69.9068809794388,6.585,0.354,1165.63790522841,85,1
-0.0239538966626456,0.300302831534584,4.09477272222706,75,0,1,69.7736843547671,8.955,0.354,1175.33555031753,85.5,1
-0.0210166830765256,0.120675374575964,1.56535516856976,75,0,1,69.74605128492,8.88,0.354,1185.0245877014,86,1
-0.0228501311514463,-0.0356490001479361,0.679569792800565,75,0,1,69.7028859758073,8.85,0.354,1194.70848624217,86.5,1
-0.0160071078137797,-0.0473690292664874,0.429231141964516,75,0,1,69.6673333878688,9.015,0.354,1204.38680219645,87,1
-0.00997422044381872,-0.108575256730966,-0.314400271024496,75,0,1,69.6476100820997,9.12,0.354,1214.0613177677,87.5,1
-0.0075164703511289,-0.0311798034023348,1.36006264909454,75,0,1,69.630904199898,9.165,0.354,1223.73337259561,88,1
-0.0109454953366018,0.116461456002657,2.9885563918128,75,0,1,69.6182776175547,8.94,0.354,1233.40348761321,88.5,1
-0.280075772528612,0.124678767992727,1.35722536655112,75,0,1,69.3684914314927,2.265,0.354,1243.06118025132,89,1
-0.345486292660003,-0.246759977854676,-3.27904889413888,75,0,1,68.7599258190444,1.125,0.3186,1252.65358512128,89.5,1
-0.342632091965708,-0.394223386213126,-3.55107992738276,75,0,1,68.1463609675733,1.02,0.3186,1262.16010477771,90,1
-0.531994947719792,-0.285956602773585,-0.712800590160883,75,0,1,67.4276380071059,0.51,5.4162,1271.57805331669,90.5,2
-1.04536848012493,-0.294989574929818,-4.4435114514627,75,0,2,65.9025634629826,1.05,15.6114,1280.84609063872,91,4
-1.34427084124739,-0.891269263542893,-11.4620402685137,75,0,2,63.7431463625655,1.275,22.3374,1289.85368076144,91.5,4
-1.43866471591665,-1.41966752463987,-19.2310315856205,75,0,2,61.2041122958927,1.5,23.6472,1298.52892310828,92,4
-1.79339674821872,-2.92608875003937,-46.0050848027838,75,0,2,58.34195046668,0.3,28.7802,1306.83561153619,92.5,4
-1.9744955608104,-4.11981841474192,-56.837586487554,75,0,2,54.8286931759134,0.15,31.1874,1314.69399490656,93,4
-1.91390239531933,-3.3819664016982,-47.7212707744387,75,0,2,51.3165034391138,0.15,31.152,1322.05942679916,93.5,4
-1.16669080128821,-2.76965266706378,-42.927913276845,75,0,2,48.2802929699462,0.15,15.1158,1328.95512556711,94,4
0.0996514986369938,-1.90624033939642,-30.2245177207659,75,0,2,47.70504444776,14.64,0.2832,1335.59389559309,94.5,4
0.191318698922107,-2.25590408893534,-41.7039121770404,75,0,2,48.0852348127803,19.245,0.3186,1342.24581761142,95,4
0.194101163454088,-2.71189020333896,-44.9616378571393,75,0,2,48.4522224238321,20.1,0.2124,1348.95010842916,95.5,4
0.218680912687373,-2.27944388842859,-36.9076005062989,75,0,2,48.8550098337602,21.945,0.2124,1355.70761916984,96,4
0.203794814177209,-2.63279666072266,-44.6381915852238,75,0,2,49.2558171506753,23.385,0.2478,1362.52157800944,96.5,4
0.212974359011375,-2.69037563842087,-43.1708671812773,75,0,2,49.6572990737009,24.51,0.354,1369.39084089351,97,4
0.215266385111266,-2.78967685771592,-45.3059459349675,75,0,2,50.0681429129835,25.785,0.354,1376.3166728365,97.5,4
0.232157484277525,-2.53130336341323,-36.8021841882994,75,0,2,50.4876166597076,26.76,0.354,1383.29990392297,98,4
0.224513475713125,-2.04801296382257,-32.7147965503173,75,0,2,50.9210068656818,28.11,0.354,1390.34289141289,98.5,4
0.205841297971296,-2.41623167921341,-38.3972627212844,75,0,2,51.3185296211858,28.965,0.354,1397.44372598437,99,4
0.212303565818713,-2.30382376470239,-34.2522752525237,75,0,2,51.7009250417669,28.995,0.354,1404.59821880783,99.5,4
0.238961504807101,-1.87210905384299,-25.3469756799779,75,0,2,52.1103602506781,27.315,0.354,1411.8072341265,100,4
0.250063930877264,-0.343811618116393,2.88794082751561,75,0,2,52.5523254681823,26.325,0.354,1419.07577881334,100.5,6
0.252043950361304,0.5065131022876,10.733916728535,75,0,3,53.0085633022323,26.37,0.354,1426.40700503707,101,9
0.250023111082337,0.792385512837712,14.6599510856153,75,0,3,53.4566506893756,26.4,0.354,1433.80094634532,101.5,9
0.255845773959673,0.527816202591604,5.3401891903424,75,0,3,53.9080149552265,26.4,0.354,1441.25723937568,102,9
0.252469051229504,-0.977436335845213,-19.745739622925,75,0,3,54.367739705776,26.325,0.354,1448.77695861717,102.5,9
0.265456181502986,-1.05374545398408,-10.6427164243215,75,0,3,54.8314595108934,26.34,0.354,1456.36052105333,103,9
0.271116124706993,0.214051580924006,7.98591465137659,75,0,3,55.316305545174,26.355,0.354,1464.01011461968,103.5,9
0.267940492329566,0.484993121069705,7.91701377926554,75,0,3,55.7995325842103,26.4,0.354,1471.72712722377,104,9
0.267750907176611,0.123480992806945,1.49298586076952,75,0,3,56.2796412679175,26.4,0.354,1479.51093719682,104.5,9
0.268356707476977,0.00182750684794179,1.5457859232438,75,0,3,56.7621630796005,26.385,0.354,1487.36160678526,105,9
0.268356689812571,0.179426539483028,5.23717369653627,75,0,3,57.245393820755,26.46,0.354,1495.27936164035,105.5,9
0.264933453434914,0.507024006882843,9.35373109784883,75,0,3,57.7238677551223,26.61,0.354,1503.26398584232,106,9
0.263522193765391,0.391965117292101,5.03221128225009,75,0,3,58.1968373881456,26.79,0.354,1511.31460931139,106.5,9
0.26371667317186,0.0808612944500822,1.96652473977374,75,0,3,58.6704780284371,26.685,0.354,1519.43091935445,107,9
0.263623673002567,-0.353889296059309,-7.10714456393806,75,0,3,59.1454482209565,26.7,0.354,1527.61311001418,107.5,9
0.267112406766457,-0.605087871250612,-7.34806784696815,75,0,3,59.6231778383183,26.7,0.354,1535.86142544537,108,9
0.27030063671775,-0.43507683025913,-4.38461900984923,75,0,3,60.106848642304,26.7,0.354,1544.17650200489,108.5,9
0.272402552010747,-0.427847791401854,-5.45963534417604,75,0,3,60.5961967349345,26.7,0.354,1552.55917626894,109,9
0.270015746728993,-0.296802450211097,-1.77489379417749,75,0,3,61.0851402887363,26.76,0.354,1561.00989256412,109.5,9
0.264553836806179,0.335140019957545,8.73416115516,75,0,3,61.5659372327253,26.94,0.354,1569.52800842258,110,9
0.246486998160073,0.740850043055198,8.59606879325802,75,0,3,62.0177428803199,26.91,0.354,1578.11117338687,110.5,9
0.251415484504431,0.309737190929615,2.78806390966977,75,0,3,62.4726551225735,27.24,0.354,1586.75677973723,111,9
0.263658051267166,0.333478287828666,4.07464960189709,75,0,3,62.9324434127875,27.48,0.354,1595.4656929923,111.5,9
0.262635393411248,0.468906717373339,5.14985040129077,75,0,3,63.4053186373707,27.48,0.354,1604.23969504161,112,0
0.270113003519112,0.830038365604007,11.4925017995769,0,0,0,63.8896523790805,27.45,0.354,1613.07995542389,112.5,0
0.268749462351498,1.3827509653937,16.2324139609229,0,0,0,64.3728738956593,27.45,0.354,1621.98775402276,113,0
0.274140193818904,1.3483009016406,13.151272839522,0,0,0,64.8601991144351,27.51,0.354,1630.96274287437,113.5,0
0.271343568806578,0.98594357594549,9.85311582048029,0,0,0,65.3511598989476,27.555,0.354,1640.00572943033,114,0
