"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.292427002759005,0.153436913807736,10.5566859764774,0,0,0,22.7610066865717,6.6,0.354,38.1620840627232,13,0
0.270401552666355,0.0255176605522621,3.6379415370243,0,0,0,23.272030610276,6.585,0.354,41.3598957360224,13.5,0
0.252283933258292,-0.0357346297267467,-1.43630889226926,0,0,0,23.7439262149182,6.6,0.354,44.6257957422159,14,0
0.242221253564755,0.0176624793980256,0.532892702953892,0,0,0,24.188469211254,6.69,0.354,47.9551342198386,14.5,0
0.239098354869586,0.272090013192703,13.3496420488464,0,0,0,24.6306446156468,6.855,0.354,51.3458872957752,15,0
0.231825656484886,0.267599741605812,15.1021049929793,0,0,0,25.0550181342295,7.02,0.354,54.7970333929712,15.5,0
0.283427713358891,-0.0194668424023292,1.74877074885624,0,0,0,25.5344749681384,7.65,0.354,58.3096163050361,16,0
0.260262911368013,-0.138146674066757,-6.49800554110316,0,0,0,26.0275656059484,7.65,0.354,61.891397360744,16.5,0
0.35669692148192,-0.0537000934997953,-3.50031069352881,0,0,0,26.525368006061,9.255,0.354,65.5396899076265,17,0
0.73775261019449,-0.00466093646152431,-0.317771877583576,0,0,0,27.6171985624571,12.945,0.354,69.2927197905023,17.5,0
0.688261296839939,0.0963151520684039,3.91624031428338,0,0,0,28.9098174646002,13.1114754098361,0.354,73.2537445608999,18,0
0.702519811828429,0.184071679876619,7.0953289768068,0,0,0,30.1493248022878,13.8325,0.354,77.3899694839513,18.5,0
0.717388737952903,0.00236643990520256,2.25360191695704,0,0,0,31.4560412081285,14.3875,0.354,81.6693490776422,19,0
0.670382669027889,0.0149093533772477,1.44910564335132,0,0,0,32.7119888204839,14.3325,0.354,86.1280543995577,19.5,0
-0.370888488745096,-0.0108948311195996,0.627508223809727,0,0,0,33.016023193954,1.75,0.354,90.7177999635607,20,0
-0.449313821820961,0.075251005083466,3.30923358174861,0,0,0,32.1434252371135,0.1525,0.354,95.2401039480029,20.5,0
0.264191204271583,0.0665907907465233,3.62972614297747,0,0,0,32.096882981676,4.74,0.354,99.6878875458883,21,0
0.32525315736393,0.038531963434319,2.71255616864964,0,0,0,32.5534525292507,9.425,0.354,104.17486993246,21.5,0
0.333228527077694,0.0163960671188435,1.81790922103766,0,0,0,33.1636583473504,9.6675,0.354,108.739361441983,22,0
0.0487752011054613,0.0461193367548189,2.79027927628352,0,0,0,33.5348151254203,6.225,0.354,113.378470036014,22.5,0
-0.0327566249456436,0.0963404605603863,4.48357309543222,0,0,0,33.490368221191,5.55,0.354,118.033765562478,23,0
-0.0329043555101284,-0.0661139054766949,-1.65064752980717,0,0,0,33.4308480683295,5.55,0.354,122.680996162931,23.5,0
0.081079523668005,-0.285973581147456,-8.44006875590247,0,0,0,33.4204734333395,7.175,0.354,127.321123579557,24,0
0.762790501825585,-0.251128088452093,-6.87212883568358,0,0,0,34.2078098853005,19.3525,0.354,132.002956248735,24.5,0
0.934304099577444,0.0977002851557637,4.88234262551406,0,0,0,35.8444340006296,21.645,0.354,136.867263608997,25,0
0.914392196529325,0.312982908120864,10.5421011481731,0,0,0,37.5142184778955,20.1,0.3186,141.963904744182,25.5,0
0.861397178477159,0.274030378024357,8.27945307913583,0,0,0,39.1036399853159,19.52,0.354,147.287605901233,26,0
0.615338755356019,0.0488266167283369,1.69513990678185,0,0,0,40.4808052777044,15.85,0.354,152.821502199724,26.5,0
0.0961340546413347,-0.138727983474935,-2.57298677887075,0,0,0,41.0854574760716,8.4875,0.354,158.497733441327,27,0
-0.060415132292096,-0.0674875569153938,0.180000138639075,0,0,0,41.0297389363501,6.6925,0.354,164.202481221884,27.5,0
-0.257000604936581,0.0627487368310625,2.56338677446488,0,0,0,40.7675061826147,3.7475,0.354,169.887204980601,28,0
-0.255688892833145,0.149769163039067,5.08874275314623,0,0,0,40.2257140437283,4.335,0.354,175.510692105073,28.5,0
0.145682144874593,0.112661421379891,3.46209519789047,0,0,0,40.1954994872591,9.465,0.354,181.086833493732,29,0
0.146748253295986,-0.0159668119101819,0.584862031407162,0,0,0,40.4627557199786,9.465,0.354,186.688478030122,29.5,0
0.141329858734871,-0.147035734977561,-2.85009470490645,0,0,0,40.7204645310907,9.465,0.354,192.326607835616,30,0
0.148696657669917,-0.168077010044141,-2.98412548783042,0,0,0,40.9920713677917,10.6125,0.354,198.001012273261,30.5,0
0.0166496968107614,-0.170458899378549,-2.98920238595832,0,0,0,41.1460824549343,10.74,0.354,203.708451551413,31,0
-0.129652858488486,-0.174341499591483,-3.04043326272752,0,0,0,41.0299237696864,10.8,0.354,209.417972005465,31.5,0
-0.24630117945913,-0.194549046285319,-3.07873096260787,0,0,0,40.6654857498378,10.8,0.354,215.093211588006,32,0
-0.125830318078967,-0.16889725415642,-1.93523237752828,0,0,0,40.2857572964609,12.8225,0.354,220.711458356407,32.5,0
-0.137713157244267,-0.00347769186123716,3.16080267037511,0,0,0,40.1389623047186,11.935,0.354,226.297137031783,33,0
-0.265840427300606,-0.0579734167480372,0.218584782301475,0,0,0,39.7287220861228,10.2575,0.354,231.845464057052,33.5,0
-0.20230918643195,-0.414565631517032,-8.85619224962929,0,0,0,39.2729652402739,11.5675,0.354,237.329999363598,34,0
0.1430751577909,-0.652294859127248,-14.3732429381727,0,0,0,39.283920865591,16.67,0.354,242.777602345861,34.5,0
0.232687921255004,-0.773755522009704,-16.7253370060913,0,0,0,39.6227843959015,18.1975,0.354,248.255809962839,35,0
0.252347740060069,-0.955951916365692,-21.6436797001542,0,0,0,40.1017668349383,18.7075,0.354,253.792532150321,35.5,0
-0.0112495344479577,-1.42936125464433,-33.4452289238587,0,0,0,40.346359110085,14.8475,0.354,259.385168165265,36,0
-0.116856941511934,-1.6539371712147,-37.2990778534591,0,0,0,40.2190538683764,13.58,0.354,264.981639155,36.5,0
-0.0800810165865178,-1.17961448414892,-23.5540813542135,0,0,0,40.0743101033643,13.74,0.354,270.556780999914,37,0
-0.0647662435372752,-0.790979290886752,-16.1427832479573,0,0,0,39.9632518972592,13.9225,0.3186,276.114595893698,37.5,0
-0.0716871794520563,-0.806943422059366,-16.888352500309,0,0,0,39.8536533111122,13.89,0.354,281.657488488479,38,0
-0.0788147275294977,-0.9604089339234,-21.6691566403282,0,0,0,39.730685699862,13.8875,0.354,287.184118946416,38.5,0
-0.0768532912712836,-1.04501262455554,-23.0930965567133,0,0,0,39.6052399081424,13.9,0.354,292.693338941187,39,0
0.00195125586382598,-1.03653991841305,-23.0657733294699,0,0,0,39.5391059565925,15.195,0.354,298.187726230325,39.5,0
0.0710163025244951,-1.06933128572081,-24.0892821107716,0,0,0,39.6538466831137,16.0775,0.354,303.685989811046,40,0
0.0660100134887471,-1.14829371219852,-25.6979298220734,0,0,0,39.7944866067367,16.05,0.354,309.203456135934,40.5,0
0.0656855753623705,-1.14353969604881,-25.182297716312,0,0,0,39.9334223234908,16.05,0.354,314.740277998076,41,0
0.0819369608366424,-1.02831325060105,-22.0334952893449,0,0,0,40.0779787608152,16.3175,0.354,320.296515448253,41.5,0
0.349273259687316,-1.03506376728433,-22.1247877602801,0,0,0,40.4479465525354,24.93,0.354,325.882724473427,42,0
0.477301498299207,-1.14863591382134,-24.7398670579868,0,0,0,41.2835770961905,30.025,0.354,331.557527014283,42.5,0
0.465212438678014,-1.2693471492486,-25.9958065192962,0,0,0,42.1519191159504,29.3875,0.354,337.352925042825,43,0
0.459698783588863,-1.24909648641047,-24.9836801440241,0,0,0,43.0015209945413,29.1175,0.354,343.267451494551,43.5,0
0.312153601645897,-1.41368556251571,-27.9500546951453,0,0,0,43.7535725313886,22.25,0.354,349.296276317438,44,0
0.0291694580641208,-1.45412833589982,-28.1391006314593,0,0,0,44.0263579206763,16.44,0.354,355.398408637152,44.5,0
0.00865431296858891,-1.24775468806114,-21.4870336330792,0,0,0,44.0585624756358,16.23,0.354,361.515546368583,45,0
-0.0279807397340697,-0.865068483610302,-15.1285970993352,0,0,0,44.0737499126828,15.6025,0.3186,367.636754970432,45.5,0
-0.17273321756367,-1.04098990062844,-20.3319866951358,0,0,0,43.8874782069716,13.6475,0.354,373.748140721536,46,0
-0.183573270457885,-1.22194989652205,-23.9476815259609,0,0,0,43.5616720514904,13.5925,0.354,379.820542842695,46.5,0
-0.176590681622924,-1.43261631779767,-29.1062097610698,0,0,0,43.2590524436657,13.635,0.354,385.849240400958,47,0
-0.165882638805021,-1.47767995029536,-29.456701527427,0,0,0,42.9745633512824,13.62,0.354,391.8371116715,47.5,0
0.0285510320049616,-1.42048244602146,-28.5989776567178,0,0,0,42.7858688697885,18.15,0.354,397.788497883029,48,0
0.39413256859951,-1.44182161645655,-28.8783009262442,0,0,0,43.3242333102216,25.805,0.354,403.761356133246,48.5,0
0.38857400769786,-1.49851442615179,-29.192516701964,0,0,0,44.0487294978529,25.65,0.354,409.829849877475,49,0
0.343616735509857,-1.28448587466545,-21.6323259809433,0,0,0,44.7524497112352,23.175,0.354,415.998249208153,49.5,0
-0.280498329611702,-0.934840635784687,-16.5485965197346,0,0,0,44.779343005353,11.135,0.354,422.229877111207,50,0
-0.286688801230765,-1.17725987243885,-23.3563580821164,0,0,0,44.2318390488244,10.7975,0.354,428.409647152175,50.5,0
-0.0181072664984408,-1.34603826173829,-26.3534992463413,0,0,0,43.9606487327945,13.965,0.354,434.527852319555,51,0
0.120234410300455,-1.11019197098126,-20.1590011653653,0,0,0,44.1192923949418,14.9225,0.354,440.642187122077,51.5,0
0.190511966902288,-0.708430987490078,-11.0443478007468,0,0,0,44.4105369936513,14.865,0.354,446.78920175399,52,0
0.25075330530093,0.164674448018296,10.1240393838609,0,0,0,44.822766956176,14.91,0.354,452.98513303506,52.5,0
0.293355416230824,0.87189306842327,18.4691235607076,0,0,0,45.3137814200375,14.8675,0.354,459.244421981398,53,0
0.347344738472523,-0.330915477750635,-11.0878249161568,0,0,0,45.901273105953,14.8625,0.354,465.578188095681,53.5,0
0.355310914941457,-0.871636634786902,-16.2743217887976,0,0,0,46.5432746174784,14.835,0.2832,471.998630417138,54,0
0.358057405689278,-0.370844548313451,-2.24778657425985,0,0,0,47.1878333701183,14.6475,0.354,478.508464790792,54.5,0
0.344033347678938,0.223805735403672,6.19538139593654,75,-2.46666666666667,1,47.8186326240433,14.2725,0.354,485.107122611363,55,1
0.231267380260977,0.156826440342435,3.36146995036899,75,-4,1,48.3429742395423,12.4,0.354,491.788094508385,55.5,1
0.0985706840890612,-0.118260304058865,-2.428248167717,75,-4,1,48.6265090401432,10.2875,0.354,498.525237420022,56,1
0.0839492412997016,-0.335629048667538,-5.56080460427355,75,-4,1,48.7736122741537,9.885,0.354,505.289417488441,56.5,1
0.0707472067133629,-0.0741512201398919,2.19434037089757,75,-4,1,48.9261509776668,9.195,0.354,512.074588897341,57,1
0.0342028520694938,0.484551611256951,10.3752089562593,75,-4,1,49.0041283419157,8.4,0.354,518.876182846514,57.5,1
0.00471699383779808,0.0913242499008188,0.183046346440311,75,-4,1,49.0530448739361,7.5,0.354,525.68651660067,58,1
-0.0623947507958128,-0.210106472898287,-3.11603336790463,75,-4,1,48.9871215742152,5.985,0.354,532.49616995271,58.5,1
-0.0629408766842792,-0.247895937202011,-3.83603392423962,75,-4,1,48.8749211264837,5.565,0.354,539.291915829504,59,1
-0.0881160925496421,-0.29049528099486,-4.41748062872531,75,-4,1,48.7308800273975,4.755,0.354,546.07044160784,59.5,1
-0.0741416760308238,0.0389850395839116,4.08092659195627,75,-4,1,48.587422229067,4.59,0.354,552.828155647955,60,1
-0.0764642714032262,0.556529789128353,12.0226256437775,75,-4,1,48.4482784430701,4.245,0.3186,559.566707074996,60.5,1
-0.0531244745926893,0.503154118818515,8.67849952737633,75,-4,1,48.3338219993966,4.26,0.354,566.287082705558,61,1
-0.0418274951373462,0.171671458582509,2.34766354379906,75,-4,1,48.2488978475202,4.08,0.354,572.993809595173,61.5,1
-0.016738180914608,-0.55178886704341,-12.3601029325818,75,-4,1,48.1942378178713,4.155,0.2832,579.690579942506,62,1
0.00391465972359359,-0.692762394629861,-9.7790852514115,75,-4,1,48.189214010151,4.065,0.354,586.383530956117,62.5,1
0.00478322373364015,-0.0487799925693265,2.05357094921842,75,-4,1,48.2031004406964,4.005,0.354,593.077501982509,63,1
0.00645487172948912,0.167162994503319,3.47603370832651,75,-4,1,48.2122509657856,4.05,0.354,599.77294896938,63.5,1
-0.00299784749593627,0.0760437568055677,1.66809373132166,75,-4,1,48.2087566654748,4.05,0.354,606.469017311072,64,1
-0.000556194457743124,0.0945657418545985,1.66273987412506,75,-4,1,48.208649613881,4.245,0.354,613.164728120206,64.5,1
0.0410759105116718,0.0393993683874442,0.0410769604513668,75,-4,1,48.2518031896392,4.65,0.354,619.862433651228,65,1
0.0981377409028742,0.00847131237564286,-0.190800157602919,75,-4,1,48.3470920754124,5.955,0.354,626.56936223904,65.5,1
0.145073497255385,0.105938944651618,0.937939228430995,75,-4,1,48.6087196157266,6.63,0.354,633.302119475003,66,1
0.040340531543733,0.128560102619749,0.956216190646954,75,-4,1,48.7975143698805,4.5825,0.354,640.069086574318,66.5,1
-0.0825702562485561,0.192706761730437,2.69870999035405,75,-4,1,48.7108244018728,2.76,0.354,646.842639976228,67,2
-0.0868016997102079,0.501959450515642,8.5968995157175,75,-4,2,48.5660774742179,2.7925,0.354,653.597925493634,67.5,4
-0.0772658609784744,1.0705771035322,20.2401400250291,75,-4,2,48.427066180557,2.91,0.354,660.332984697831,68,4
-0.104802218925185,1.8676505709905,33.7759662865761,75,-4,2,48.2709725801623,2.94,0.354,667.048527817804,68.5,4
-0.120065572332656,2.45509615588136,43.7936672939078,75,-4,2,48.0920485029856,3.02,0.3186,673.740347312016,69,4
-0.0341989404184827,2.62136541898238,44.2480063401912,75,-4,2,47.9681789388955,4.2825,0.354,680.409008504972,69.5,4
0.255845119389272,2.31184256988389,38.2326791566043,75,-4,2,48.1510009535487,9.0425,0.354,687.077947387661,70,4
0.472379457312165,2.29769599135257,39.1350794462477,75,-4,2,48.9566731885099,11.93,0.354,693.818499913146,70.5,4
0.391160922367371,2.39890484783119,38.4222787655956,75,-4,2,49.7296800366503,11.1,0.354,700.674300402423,71,4
0.385270274104125,1.88204718657094,27.2188840059901,75,-4,2,50.442007977187,11.1,0.354,707.631687889687,71.5,4
0.34684222434131,2.00054109031952,33.7514130733494,75,-4,2,51.1250958787308,11.1,0.354,714.68652007393,72,4
0.0757193674442692,2.8797152791296,46.8184081375163,75,-4,2,51.616203268019,6.4625,0.354,721.82765354195,72.5,4
-0.124971300634113,3.24976200590217,50.1432419058505,75,-4,2,51.3893595795073,1.7025,0.354,728.985204419294,73,4
0.600878896046906,2.80939033561953,40.9952654501955,75,-4,2,51.9699064485415,15.5925,0.354,736.148609695215,73.5,4
0.655211297080001,2.86519552148791,44.3862834659811,75,-4,2,53.1027444434133,19.0975,0.354,743.444762558623,74,4
0.664767927710197,3.11334745606417,45.2243459944566,75,-4,2,54.3080100604952,18.8625,0.354,750.905134321737,74.5,4
0.61757186415519,3.40405166383305,49.4026570736331,75,-4,2,55.4571617710683,17.85,0.354,758.530153726005,75,4
0.577809041910994,3.4401079997021,46.114377597921,75,-4,2,56.5474822424625,16.32,0.354,766.310586663641,75.5,4
0.520438265606631,3.31884535941299,44.0907144070368,75,-4,2,57.492398089212,14.995,0.354,774.232227900211,76,4
0.521703185371186,2.90212027312992,33.7261216014272,75,-4,2,58.4037288944727,14.8275,0.354,782.28162499229,76.5,4
0.516578649212582,1.18553524198636,6.66906424137728,75,-4,2,59.3229819811866,14.2322033898305,0.354,790.389842882694,77,6
0.509015074783242,-0.58993823851464,-15.7676438978466,75,-4,3,60.2414309319112,14.07,0.354,798.625054745738,77.5,9
0.441195223336443,-0.956566839721751,-9.81693155322433,75,-4,3,61.0762732886563,13.02,0.3186,807.052431070758,78,9
0.434853432526341,0.445931961496729,10.4758241665958,75,-4,3,61.8598850377179,13.035,0.3186,815.59049817027,78.5,9
0.427738179972146,0.775313705102189,7.77840669680779,75,-4,3,62.6349319153763,12.81,0.354,824.237133092795,79,9
0.407186334266018,0.0107970126632005,-2.2831403756333,75,-4,3,63.3873211672597,12.645,0.354,832.990014777337,79.5,9
0.400723459881483,-0.21496164892897,-2.47957132504443,75,-4,3,64.1127087103329,12.615,0.354,841.845101196522,80,9
0.390323957264181,-0.207479035761518,-1.5725551675386,75,-4,3,64.8265283694512,12.6,0.354,850.800238555879,80.5,9
0.376687430805207,-0.0213954769192406,1.7999917627528,75,-4,3,65.5125730114107,12.525,0.354,859.85259251367,81,9
0.361925883823553,0.058124680476356,2.16978643196267,75,-4,3,66.1736413836775,12.45,0.354,868.998561472331,81.5,9
0.346021635902097,0.103802165484583,2.50837129735203,75,-4,3,66.8148200397412,12.165,0.354,878.234914857243,82,9
0.303444657780466,-0.0389126083253205,-0.408554214221023,75,-4,3,67.3915912830049,11.43,0.354,887.556409883095,82.5,9
0.297194637204615,-0.0787203934662076,0.882462292053334,75,-4,3,67.9308650540655,11.4,0.354,896.954534881892,83,9
0.292524569531115,0.0363072974549979,1.86018621383396,75,-4,3,68.460659596559,11.415,0.354,906.426885034519,83.5,9
0.16417212407165,0.0993538115286169,2.447263599404,75,-4,3,68.9372786067418,7.92,0.354,915.971417348255,84,9
-0.152101965527622,0.150055252226461,2.5465867787608,75,-4,3,68.8378999729722,1.725,0.354,925.545748181642,84.5,9
-0.125687421697368,0.00908140851830468,-0.406154188051049,75,-4,3,68.5971460062677,2.25,0.354,935.089076539641,85,9
-0.112904129591967,-0.260630644774085,-2.59606375751922,75,-4,3,68.3815454564236,2.49,0.354,944.600935834099,85.5,9
-0.110262232665337,-0.332983741198718,-3.07477184366874,75,-4,3,68.184271777501,2.475,0.354,954.084449236211,86,9
-0.0402599098572398,-0.257018896716026,-0.67107752328377,75,-4,3,68.034661008333,4.11,0.354,963.542194877873,86.5,9
-0.012811566536347,0.489714404150567,9.60296175221623,75,-4,3,68.0085043723128,4.635,0.354,972.989337041487,87,9
-0.0144873673385784,0.517518411962854,3.91144938292282,75,-4,3,67.9796231556863,4.605,0.354,982.432957663887,87.5,9
-0.00656179505548294,0.00491376323610382,-0.241107869937673,75,-4,3,67.9516806845957,4.89,0.354,991.872419879517,88,9
0.0423561100826685,-0.259700907561546,-2.93132552318445,75,-4,3,67.9946637707039,5.85,0.354,1001.3121311961,88.5,9
0.036269159492463,-0.367693519182756,-3.4899722436643,75,-4,3,68.06612891634,5.67,0.354,1010.76101571513,89,9
0.0323477862749909,-0.369920785119821,-3.49772612286205,75,-4,3,68.1264113030374,5.58,0.354,1020.21896321449,89.5,9
0.0280472523469326,-0.15719657881689,1.51310894908294,75,-1.6,3,68.1812014352077,5.43,0.354,1029.68495540264,90,0
0.0314380927230276,0.296754277492098,4.23083434622223,0,0,0,68.2346734039536,5.4,0.354,1039.15822740936,90.5,0
-0.0224569353302909,-0.0280318571666073,-0.129230877215324,0,0,0,68.2480080833852,5.4,0.354,1048.63748037482,91,0
-0.151606756165649,-0.119824776910329,1.31649342076836,0,0,0,68.1123475790435,4.74,0.354,1058.10948308172,91.5,0
-0.475716101303191,-0.0276391266201557,1.60283211691909,0,0,0,67.5140146863053,0.24,0.354,1067.53409610323,92,0
-0.557433314390101,0.0424974464368237,2.0835709943363,0,0,0,66.5300878035385,0.75,0.354,1076.84313994767,92.5,0
-0.400090040967268,0.0737561232178222,1.18504716493308,75,0,1,65.674856142498,3.945,0.354,1086.01950991708,93,1
-0.323899709420566,-0.191337573103921,-2.08430947892627,75,0,1,65.0535282310348,4.95,0.354,1095.09574299552,93.5,1
-0.323313672488453,-0.181748859524133,-1.10233939615147,75,0,1,64.4714680971208,4.95,0.354,1104.08988538397,94,1
-0.316234513479402,-0.191852039972488,-1.44553970418365,75,0,1,63.8977430314973,4.95,0.354,1113.0035994032,94.5,1
-0.311255782080969,-0.0861673264085713,0.535200435058647,75,0,1,63.3325725947265,4.995,0.354,1121.83828679837,95,1
-0.146206100372001,-0.0361548147482843,0.628246686165982,75,0,1,62.8844813147743,8.82,0.354,1130.59920429357,95.5,1
0.0246998631056142,-0.0633351156873661,0.177415532398385,75,0,1,62.8399823378368,11.94,0.354,1139.32667892924,96,1
0.0472519974056403,-0.0870479483702123,-0.171692456141029,75,0,1,62.8950904235046,12.555,0.354,1148.0578766379,96.5,1
0.0941137965561265,-0.140638160274435,-0.945046945396396,75,0,1,63.038898347874,13.47,0.354,1156.80250023388,97,1
0.0921925584102343,-0.153054925769981,-0.925477689842926,75,0,1,63.2051386284254,13.455,0.354,1165.56964483519,97.5,1
0.0860082314267001,0.02724916822542,3.46061831053059,75,0,1,63.3675224595705,13.32,0.3186,1174.35975241556,98,1
0.0840918187511466,0.253819377535673,4.10381893834039,75,0,1,63.5183062585708,13.365,0.354,1183.1714651224,98.5,1
0.0801867972429671,0.199675635570714,3.89520329824134,75,0,1,63.6656648488529,13.32,0.354,1192.00395667298,99,1
0.0734382674022535,0.220007330058096,4.26000366843596,75,0,1,63.8021118679874,13.23,0.354,1200.85617010944,99.5,1
0.0699761825407419,0.246470272916494,4.42800378200203,75,0,1,63.9303440816638,13.215,0.354,1209.72668756674,100,1
0.0645689978982092,0.169453830888148,2.8486177997596,75,0,1,64.0524910037474,13.08,0.354,1218.61462705177,100.5,1
-0.000615110373857849,0.0453811250108557,1.33698574114926,75,0,1,64.1049874751892,11.685,0.354,1227.51593820068,101,1
-0.0061548678258078,-0.15080697882027,-1.97012477989026,75,0,1,64.0949447317636,11.595,0.354,1236.41876098606,101.5,1
-0.00382908696273749,-0.337688885550727,-4.22492664025741,75,0,1,64.0850173459864,11.625,0.354,1245.32008022231,102,1
0.00071221836243729,-0.620662177826213,-8.24271475544882,75,0,1,64.0837494244276,11.67,0.354,1254.22059915805,102.5,1
-0.0364840465324276,-0.434081703051749,-2.03021707753537,75,0,1,64.0688480052483,10.44,0.354,1263.1207888011,103,1
-0.341042659387953,-0.151942287180769,-1.26406256612681,75,0,1,63.7139300094608,3.735,0.354,1272.001095441,103.5,2
-0.422134583830643,-0.719084368883569,-10.6233320731729,75,0,2,63.0001281686156,2.205,0.354,1280.80117820975,104,4
-0.379208660311958,-1.19696274934977,-13.8264115691468,75,0,2,62.2645676247985,2.61,0.354,1289.4982441235,104.5,4
-0.143607949864466,-1.62693566332959,-21.4386645403991,75,0,2,61.7881965819907,8.31,0.354,1298.10701149537,105,4
-0.0697837852086435,-2.92264883330495,-41.6693882737005,75,0,2,61.6482268719733,10.74,0.354,1306.67790423119,105.5,4
-0.12063030711772,-4.44720105772579,-60.2817742127624,75,0,2,61.4394356991641,11.025,0.354,1315.22708217162,106,4
-0.0665695370448527,-5.40204113110541,-69.089413495172,75,0,2,61.170468523753,12.54,0.354,1323.74069241983,106.5,4
0.0191948206386578,-4.86442315236255,-53.9446612914864,75,0,2,61.0195851888192,12.66,0.354,1332.22411321437,107,4
0.148468605762625,-3.90573212473537,-46.26225416427,75,0,2,61.0788543407764,15.345,0.354,1340.69959131744,107.5,4
0.0491407498261817,-3.12738890289431,-31.9599033134767,75,0,2,61.2977407260906,11.925,0.354,1349.20101261903,108,4
-0.0587547698001588,-2.4704591344079,-30.2184258698996,75,0,2,61.2275667321919,10.5,0.354,1357.71106173476,108.5,4
-0.100201115809017,-3.10591388148953,-41.3570196672838,75,0,2,61.0747920270245,10.5,0.354,1366.20506335711,109,4
-0.141999857764435,-4.14961905786885,-54.5380155799594,75,0,2,60.818568399754,10.365,0.354,1374.67079623493,109.5,4
-0.163820319240417,-5.05597919615229,-68.1711356774546,75,0,2,60.4750280390797,10.755,0.3186,1383.0944369768,110,4
-0.0470668952594499,-5.14171940088347,-60.68368109684,75,0,2,60.1675793868996,12.3,0.354,1391.46984955243,110.5,4
0.0765871861389459,-3.36077632827563,-32.8983049345435,75,0,2,60.1258520935403,13.455,0.354,1399.82027372743,111,4
0.149991823666347,-0.521691727408717,8.10185313014005,75,0,2,60.3268364071593,14.595,0.354,1408.18307773163,111.5,4
0.128755740216345,1.82446963046819,28.127469834007,75,0,2,60.5623931925457,14.94,0.354,1416.57925814003,112,6
0.144779234552834,0.52330227621503,-2.91046399474848,75,0,3,60.7939812935645,14.85,0.354,1425.00656549684,112.5,9
0.158342023644091,-1.35281155775528,-19.3237087932023,75,0,3,61.0629917323032,14.925,0.354,1433.46884145687,113,9
0.168152701709788,-0.986960399771794,-7.55788344026014,75,0,3,61.3544437808646,14.865,0.354,1441.97020785885,113.5,9
