"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.132966778310774,-0.025111845083424,-61.0105446291202,0,0,0,2.37520100632475,18.3,0.354,1.17064600592012,7.5,0
1.17690468862834,-0.0764184655456637,-63.6944854399398,0,0,0,3.58259118269496,20.835,0.354,1.5630186963963,8,0
1.53513365021361,-0.140994258061928,-64.6479309068698,0,0,0,6.20838894157083,22.2,0.354,2.24012582031277,8.5,0
1.05302076217508,-0.193312708046971,-64.5736229393943,0,0,0,8.82731245586469,25.665,0.354,3.2963425002044,9,0
-0.30014815573638,-0.092567165218002,-57.3180486958301,0,0,0,9.09179565047994,9.645,0.354,4.57024442671313,9.5,0
-0.300163771794052,-0.0283844798004318,-35.1725834026051,0,0,0,8.55580719184881,5.85,0.354,5.79524608939212,10,0
1.49877506500878,-0.112896936544184,-34.0353520747792,0,0,0,8.92228823926244,18.795,0.3186,6.96933983897549,10.5,0
2.66610236397519,-0.00864237087246976,-16.32176791937,0,0,0,14.0905511754582,24.69,0.354,8.55751060319584,11,0
1.92898438238475,0.501489681077403,29.8799327069921,0,0,0,17.6880463034848,25.155,0.354,10.777893486695,11.5,0
1.99920644801549,0.891321545346361,57.5594323384459,0,0,0,21.2844758981428,25.185,0.354,13.4866637645905,12,0
1.91030916085971,0.66475014542633,42.7813287983941,0,0,0,24.8480046756584,24.375,0.354,16.696595177046,12.5,0
1.78353836708627,-0.253765031142603,-5.43388150718779,0,0,0,28.1799707001142,23.4,0.354,20.385964931116,13,0
1.66280540748569,-0.367332161895992,-13.7939192503734,0,0,0,31.2574633635164,22.95,0.354,24.5195244016288,13.5,0
1.60144412661578,0.133195313890514,5.48557405177398,0,0,0,34.1909495963677,23.235,0.354,29.0692500043863,14,0
1.48187525281524,0.837804746850502,23.6551586628117,0,0,0,36.993371698626,22.44,0.354,34.018131413944,14.5,0
0.258058974423947,-0.255955903532822,-9.91856216141812,0,0,0,38.5152505243662,11.985,0.354,39.2924451525376,15,0
0.0429418062749671,-0.516199480665637,-11.526563300498,0,0,0,38.8585048358075,9.75,0.2832,44.6688548619595,15.5,0
-0.321455694973774,0.207655022728766,6.11806668059913,0,0,0,38.4068977236334,5.955,0.2832,50.0399956367331,16,0
1.14494734579763,0.443692212434374,12.6519799260942,0,0,0,39.0936210073598,17.67,0.354,55.3873774476434,16.5,0
1.00826496196791,0.447591542851305,10.3264702504259,0,0,0,41.1661064256826,24.18,0.354,60.9707999407052,17,0
1.05770108430188,0.121657615297789,1.09393933782375,0,0,0,43.0640968412588,25.68,0.354,66.8215837891125,17.5,0
1.01576823306928,-0.652525622167356,-15.8825053453192,0,0,0,44.9414888959304,24.555737704918,0.354,72.9874248120584,18,0
0.972472671021488,-0.188195509771937,1.32997033386826,0,0,0,46.7581747585363,22.97,0.354,79.411157298738,18.5,0
0.868588558461264,0.525492946253538,9.82486969160482,0,0,0,48.3862601435057,20.5325,0.354,86.0224309477797,19,0
0.811995695186343,0.00412637585589,-1.82492465121938,0,0,0,49.9152695037991,19.88,0.354,92.851913092322,19.5,0
0.678502612150047,-0.577289152089543,-11.870779197375,0,0,0,51.2558668779876,18.175,0.354,99.8820360752616,20,0
0.682822839284769,-0.521437315811481,-5.89458958174124,0,0,0,52.4658293810653,18.45,0.354,107.085929262249,20.5,0
0.546626150841514,0.319833379529249,9.61680812972586,0,0,0,53.5586125167019,16.775,0.354,114.452940628138,21,0
0.466335116482451,0.516980584689886,8.11722450875255,0,0,0,54.465415132149,15.92,0.354,121.95773343872,21.5,0
0.423446188397203,0.0615372387547216,-0.287815558608852,0,0,0,55.2536628441441,15.575,0.354,129.578715285768,22,0
0.57496250001764,-0.729355703705755,-12.1024716471463,0,0,0,56.1158629822393,18.06,0.354,137.310122533528,22.5,0
0.0667380055323443,0.194061195958473,9.94246977003385,0,0,0,56.9196361261695,7.315,0.354,145.174150271654,23,0
-0.356752825092256,1.0867217091615,16.2773676430829,0,0,0,56.399743842056,3.45,0.354,153.049484932862,23.5,0
0.475968996295878,0.149612424166483,-2.47698663453799,0,0,0,56.4804650993611,16.195,0.354,160.868331356627,24,0
0.544603706757681,-0.600143047481793,-8.1642530974132,0,0,0,57.4643246568115,24.2475,0.354,168.78324079058,24.5,0
0.618297076495044,-0.112356538928748,2.35754038354304,0,0,0,58.5439832293017,29.935,0.354,176.839320054887,25,0
0.597152677663544,0.186544544211942,3.82283391084442,0,0,0,59.6365642845618,26.7575,0.354,185.048131262365,25.5,0
0.581938687361067,0.192077584417485,4.5271422188153,0,0,0,60.7021805723721,26.56,0.354,193.406484263498,26,0
0.417246266912063,0.354378910018715,6.08492825028617,0,0,0,61.6215462347191,26.5325,0.354,201.906038908701,26.5,0
0.178754807938588,0.157842334114158,2.75686386377881,0,0,0,62.1282076527199,26.2675,0.354,210.505302771291,27,0
-0.105573552574214,-0.159604921764401,-2.38984818199888,0,0,0,62.1630336550721,18.44,0.354,219.143126682329,27.5,0
-0.0885941172052377,-0.70469262909167,-10.2216086794365,0,0,0,61.9534899613239,18.17,0.354,227.760807619613,28,0
-0.0810821458801732,-1.14651980963666,-14.9533052830956,0,0,0,61.8093950381998,18.3325,0.354,236.355213299146,28.5,0
-0.104667523806983,-1.60627553565505,-21.5747257801958,0,0,0,61.6430297482129,18.3925,0.354,244.928572105465,29,0
-0.122322616122339,-2.48680635489682,-32.9989203654385,0,0,0,61.4342718065661,18.4475,0.354,253.475856435163,29.5,0
-0.14431673234803,-3.42959384190301,-46.0904688989643,0,0,0,61.1784580508547,18.3625,0.354,261.991012338082,30,0
-0.129377607505021,-4.21174937059893,-53.0137368555743,0,0,0,60.8862655549389,18.415,0.354,270.467396246121,30.5,0
0.0179344646499595,-3.44761279085294,-32.4100895158596,0,0,0,60.7196787281364,21.5375,0.354,278.908615910953,31,0
0.0599058367820485,-1.42572856788812,-12.5060414844776,0,0,0,60.7972578520637,24.14,0.354,287.346239583175,31.5,0
0.0402857346869678,-1.2258646278677,-15.6362903414526,0,0,0,60.8945882144699,24.23,0.354,295.797563018583,32,0
0.016694618471259,-1.67950335843084,-20.3480481831268,0,0,0,60.9439324095423,24.075,0.354,304.25915697867,32.5,0
0.00238696846803766,-1.88399768529439,-23.0626348548953,0,0,0,60.9594475051785,24,0.2832,312.725018529347,33,0
-0.00815899210618287,-2.21134731282243,-28.9436551627147,0,0,0,60.9502850368854,24.0775,0.354,321.191225143177,33.5,0
-0.0260496485129742,-3.06974873047708,-41.736219795959,0,0,0,60.9127301876638,24.315,0.354,329.654439007147,34,0
0.00777768129905057,-3.48637378230639,-41.7955742468992,0,0,0,60.8658543298739,25.9625,0.354,338.110619251278,34.5,0
0.0235386584978536,-3.37269740744857,-40.6645272621628,0,0,0,60.8650924636951,25.7125,0.354,346.563800766019,35,0
0.0595987753054263,-2.4246830914332,-21.7079260932352,0,0,0,60.9153809744898,26.2375,0.354,355.019901006262,35.5,0
0.0519337000890798,-1.22217303794475,-12.4221338060811,0,0,0,61.019197707853,26.035,0.354,363.487722535476,36,0
0.0225977372152795,-1.59491084143735,-22.7918039651649,0,0,0,61.0907447672521,25.7225,0.354,371.968257339161,36.5,0
0.004766624042968,-2.55826811928727,-33.5447358710333,0,0,0,61.106670475671,25.7275,0.354,380.454733146678,37,0
-0.00470337234390716,-3.26356018532832,-43.4246214452938,0,0,0,61.0958284440013,25.8125,0.354,388.941390109305,37.5,0
0.0129188985517281,-3.5634488095506,-41.3068959402125,0,0,0,61.0640573698727,25.8325,0.3186,397.424430158947,38,0
0.0544297770219534,-2.26652941130875,-21.2616178620952,0,0,0,61.1068834439879,25.8,0.354,405.907385958876,38.5,0
0.0429601075206576,-1.67256726355197,-19.9995862084098,0,0,0,61.1909780136081,25.7525,0.354,414.400477110121,39,0
0.0503515723588468,-1.92706307952926,-23.2118040356365,0,0,0,61.2655688361008,25.7425,0.354,422.904342236914,39.5,0
0.127235016492328,-2.03082053383393,-25.4215600711345,0,0,0,61.4288884495383,25.7675,0.354,431.423402866633,40,0
0.209110537835788,-2.29983742580378,-27.6704538066538,0,0,0,61.7263725044538,25.7575,0.3186,439.974532028971,40.5,0
0.301207691094728,-2.12191440208291,-24.5878361394027,0,0,0,62.1816457183384,25.7375,0.354,448.577908039062,41,0
0.420848274402985,-1.43815600170225,-12.6869645331975,0,0,0,62.8307094311614,25.82,0.354,457.257449854768,41.5,0
0.519376110948367,-0.379357228079074,1.29332417912628,0,0,0,63.6810742661434,26.8375,0.354,466.041787482931,42,0
0.556505786768946,0.895454743015319,17.3630917451638,0,0,0,64.6747523102793,28.1875,0.354,474.956052090339,42.5,0
0.569433781341779,0.945375703145296,6.78102108483586,75,-0.466666666666667,1,65.6656740597961,28.0275,0.354,484.008286376249,43,1
0.583938325447735,-0.804987786465132,-17.0824760391148,75,-4,1,66.710739076943,26.865,0.3186,493.201944659415,43.5,1
0.600820809418725,-1.91159196564981,-22.1777819052338,75,-4,1,67.7603717354231,26.4875,0.354,502.541327540514,44,1
0.654022097802815,-1.14839085356741,-2.23652476474893,75,-4,1,68.8636240347619,27.6975,0.354,512.029059640296,44.5,1
0.669055496304029,1.89832432850463,29.8887017381422,75,-4,1,70.0606045004601,27.7125,0.354,521.677962141305,45,1
0.697013777238585,1.58851985748304,9.77613145001127,75,-4,1,71.2501577019041,26.655,0.354,531.491988603471,45.5,1
0.69651871084559,-0.047267248470633,-3.03314100154326,75,-4,1,72.4875201342906,25.2675,0.354,541.474856483948,46,1
0.731195684691588,-0.442987775686745,-2.82378697429347,75,-4,1,73.7743778560245,25.3725,0.354,551.63271757517,46.5,1
0.763603810624704,0.361980616913661,9.84970065897759,75,-4,1,75.1251955652613,25.68,0.354,561.973822956,47,1
0.779238554027677,0.701233989566,4.38351137456716,75,-4,1,76.511700231855,25.125,0.354,572.505548425244,47.5,1
0.723857817068734,-0.632984878001795,-10.619639762281,75,-4,1,77.8764625781583,21.015,0.354,583.229828120356,48,1
0.284279575589798,-0.904277059551498,-3.34541823631574,75,-4,1,78.8360240857401,9.2,0.354,594.124353792202,48.5,1
0.0182801973838778,0.226642800751617,3.83695709473275,75,-4,1,78.9903791878339,4.2525,0.2832,605.089062751226,49,1
0.0969961740734192,-0.20752415655102,-5.75188182233087,75,-4,1,79.1300552553164,5.6875,0.354,616.067494044114,49.5,1
-0.0435892232193404,-0.352066105271968,-0.312369501101156,75,-4,1,79.1167409454061,1.1425,0.354,627.060042511553,50,1
-0.0220464668738977,-0.101976551457236,-2.38781735571309,75,-4,1,79.0725697754572,4.025,0.354,638.045044515225,50.5,1
0.314311446661984,0.248798680888528,3.64754155210236,75,-4,1,79.2785174693552,12.485,0.354,649.032508232263,51,2
0.279023458679682,1.09749622843017,12.7206853052195,75,-4,2,79.8263895744519,11.8275,0.354,660.084181436484,51.5,4
0.019960545848047,3.35034373179126,42.4654520757904,75,-4,2,80.1533128182033,7.2075,0.354,671.201607285563,52,4
-0.211386478616107,6.82715077892814,80.9780993007826,75,-4,2,79.7423568984968,5.195,0.354,682.313620124159,52.5,4
-0.0165203497052931,8.85823943161576,97.6256220019079,75,-4,2,78.8400965749789,9.9675,0.354,693.326967607001,53,4
0.0755769715617558,8.72424564671526,85.1114557444179,75,-4,2,77.9833417877181,9.365,0.354,704.214563432401,53.5,4
0.347079332808066,7.3713928658287,66.0111320056373,75,-4,2,77.6314020993476,14.1875,0.354,715.009866640417,54,4
0.265699972627914,5.62027140589316,42.0172045388635,75,-4,2,77.8811636033191,9.295,0.354,725.809822233998,54.5,4
0.110806555937555,3.13068714843436,19.8427552849547,75,-4,2,78.0281639358112,5.97,0.177,736.637162758546,55,4
-0.153686550819211,3.91524181891434,49.6823499420831,75,-4,2,77.9382374325541,1.84,0.354,747.473649064146,55.5,4
-0.271144006657285,6.76924753642207,71.4963376502142,75,-4,2,77.2724517946707,0.7225,0.354,758.257412993359,56,4
-0.268871307942314,7.69494967199563,81.0731765250294,75,-4,2,76.2958802951595,0.795,0.354,768.922816439043,56.5,4
-0.141919713722981,7.17951592337217,60.8743901571625,75,-4,2,75.3408586799079,1.185,0.354,779.448550779296,57,4
-0.0905130972916391,3.87619702982699,13.3213957919048,75,-4,2,74.7690064483374,0.345,0.354,789.86706494889,57.5,6
0.0215588933784983,-1.01106489820289,-20.2714326058319,75,-4,3,74.6193548432789,3.69,0.354,800.237259100828,58,9
0.189867898347033,-1.63027296331987,-13.3884113309986,75,-4,3,74.8454517329242,7.47,0.354,810.613838256481,58.5,9
0.25879319170308,-0.880612984199481,-7.07834444266462,75,-4,3,75.2191925545593,9.255,0.354,821.033342828527,59,9
0.138483544942311,0.557706590932198,14.7266895451337,75,-4,3,75.5807362628463,5.895,0.354,831.508414059538,59.5,9
-0.000845665129145242,1.8429705965981,14.4253042634821,75,-4,3,75.6523698142161,2.745,0.354,842.014174785852,60,9
0.0420712310012976,0.0122778603713383,-7.22068311763933,75,-4,3,75.6527534294044,4.14,0.354,852.520340380741,60.5,9
0.16259046609613,-0.819685082513238,-5.3389890575011,75,-4,3,75.8829355566482,6.96,0.354,863.041493380372,61,9
0.176703995424354,-0.399993223269158,-2.48169439864907,75,-4,3,76.1612265463143,7.575,0.3186,873.600135128257,61.5,9
0.371231499703705,-0.0584903856739098,3.97024950662542,75,-4,3,76.6475987039402,12.165,0.354,884.207864122731,62,9
0.143661973690962,1.4312942462454,19.3706934765161,75,-4,3,77.1628513342078,6.765,0.354,894.895773568982,62.5,9
0.113807413929292,1.19644316202729,3.62972604692785,75,-4,3,77.3225711440954,6.405,0.354,905.624237555592,63,9
0.146445151309141,-1.00546470294977,-13.8056425969671,75,-4,3,77.5562432413544,7.29,0.354,916.379089832467,63.5,9
0.233413537340553,-1.42994188820919,-10.330808768907,75,-4,3,77.884940499731,9.375,0.354,927.17208252859,64,9
0.257568869743232,-0.36403198715105,3.32169500561074,75,-4,3,78.3213270682379,9.9,0.354,938.019492648963,64.5,9
0.162354853620476,1.50131988364464,19.3983852923835,75,-4,3,78.6782939366911,7.95,0.354,948.925174171589,65,9
0.182565436290507,0.411357434286752,-7.26379078309161,75,-4,3,78.9918899943742,8.235,0.354,959.874150853439,65.5,9
0.179789020238311,-1.34500596267428,-10.1068701698742,75,-4,3,79.2577344825765,8.475,0.354,970.86403585134,66,9
0.190591446229179,-0.578452872335713,-1.50267822541368,75,-4,3,79.600930033942,8.5275,0.354,981.896027918852,66.5,9
0.217567800031462,0.324951467566276,8.73554575662555,75,-4,3,79.9877515564617,9.21,0.354,992.97829443697,67,9
0.118060902822653,1.18180714121007,9.83908531941355,75,-4,3,80.2620883086907,6.96,0.354,1004.10963700356,67.5,9
0.10075479894981,0.298677562239079,-1.67843216428856,75,-4,3,80.4592190816955,6.4675,0.354,1015.2711883463,68,9
0.156878425342319,-0.901646635894641,-9.2724076806259,75,-4,3,80.6527367847623,8.2225,0.354,1026.45822131969,68.5,9
0.251245450112115,-0.902177811033121,-4.5984960860696,75,-0.6,3,81.0182898280396,10.565,0.354,1037.68387284903,69,0
0.326605658639031,0.0640579681689358,6.13883589823901,0,0,0,81.5972380651679,12.3475,0.354,1048.97558644023,69.5,0
0.157180333371971,0.55527997356254,4.60283470237895,0,0,0,81.9868879542586,11.4625,0.354,1060.3397224162,70,0
-0.0422574638705682,-0.618499396557798,-8.05643757383435,0,0,0,82.1056970743688,9.6525,0.354,1071.73997972952,70.5,0
-0.106929587292169,-0.552152015173308,0.593169757594442,0,0,0,81.9249650247534,10.54,0.2832,1083.13152239061,71,0
-0.0910389583442615,0.156272678002934,2.73424847468469,75,0,1,81.7555479788668,10.755,0.354,1094.49780938523,71.5,1
-0.0893249107118498,0.00504301514615663,-0.258461749983907,75,0,1,81.5925979548772,10.755,0.354,1105.84118844293,72,1
-0.0492939885740023,-0.283955029750674,-1.88824779371031,75,0,1,81.4582824831713,11.5525,0.354,1117.16290439192,72.5,1
0.0234689613289026,-0.311408885843955,-1.80212465920941,75,0,1,81.4428611134629,13.38,0.354,1128.47379894036,73,1
0.0518753504471772,-0.112288368493103,-0.14603089959985,75,0,1,81.5231843610662,13.715,0.354,1139.79084480335,73.5,1
0.0583399955094012,-8.20540340635135e-05,2.66234072486692,75,0,1,81.6085086478309,13.8325,0.354,1151.11964935033,74,1
-0.00646616050624843,0.523878019592004,7.54588338361527,75,0,1,81.6706394424026,12.215,0.354,1162.45960859165,74.5,1
-0.0458877080688967,0.374025345957594,1.46732429544602,75,0,1,81.5951645162276,11.855,0.354,1173.79806187901,75,1
-0.00965251357563297,-0.342822057372983,-4.09514185868959,75,0,1,81.5606009266929,12.5375,0.3186,1185.12792046175,75.5,1
-0.0431833990120794,-0.660377705105123,-5.1475427133894,75,0,1,81.519483199816,11.4525,0.354,1196.45362531665,76,1
-0.0271333565778015,-0.0121867265755523,4.75938868899908,75,0,1,81.4855718928566,11.735,0.354,1207.77272949327,76.5,1
-0.111642434282628,0.584396748850088,5.61497203876326,75,0,1,81.305243224323,10.1593220338983,0.354,1218.98517663294,77,1
-0.126497808534877,0.198100403668396,1.51421668752941,75,0,1,81.0858302750452,9.795,0.354,1230.16840803292,77.5,1
-0.16392200481504,0.0390478109075148,1.69698610513887,75,0,1,80.8365327460655,8.445,0.354,1241.41363782993,78,1
-0.276702833372195,0.131129437535998,2.37858656558772,75,0,1,80.4349227808999,5.43,0.354,1252.61485654652,78.5,1
-0.407755955329148,0.0663004971836589,-0.0244615836714098,75,0,1,79.8169643121515,1.74,0.3186,1263.74572389113,79,1
-0.445595952300551,-0.504009201708264,-5.91932799685986,75,0,1,79.0311956551319,0.78,0.354,1274.77630867691,79.5,2
-0.457162577420291,-0.962182129666437,-9.44234630312273,75,0,2,78.2100627649823,0.45,0.354,1285.6951395957,80,4
-0.435307455552855,-1.88853188972161,-21.7189107684758,75,0,2,77.4041728645989,0.885,0.354,1296.50031432154,80.5,4
-0.444026931439914,-3.88388426510488,-45.1793003465677,75,0,2,76.6002662901965,2.49,0.354,1307.19522888527,81,4
-0.591160259552333,-6.26467647726609,-70.8395680753182,75,0,2,75.4562292623169,0.765,0.354,1317.75913197109,81.5,4
-0.597539321030356,-7.73090931520938,-85.5873957944612,75,0,2,73.9254089821876,2.19,0.354,1328.1340676185,82,4
-0.301471287270552,-7.75152403396585,-76.9294803046219,75,0,2,72.5926513300129,6.105,0.354,1338.30135147207,82.5,4
-0.155632288327885,-5.08737614299566,-29.143224835718,75,0,2,71.6963758273492,6.66,0.354,1348.31298337476,83,4
-0.218219071215061,-1.75525545677389,-14.1432119475499,75,0,2,71.3736870188509,5.025,0.354,1358.24758313789,83.5,4
-0.416360586226547,-3.21531986249198,-44.3620061641708,75,0,2,70.7461492563663,2.805,0.354,1368.12023815149,84,4
-0.596633158235906,-5.97976155118339,-72.9820310665938,75,0,2,69.6900859704885,0.735,0.354,1377.87766710649,84.5,4
-0.545821567346531,-6.99067631459799,-76.9643725831422,75,0,2,68.3319930541294,1.47,0.354,1387.46121259442,85,4
-0.47343501334587,-6.5892198014242,-67.0763656225075,75,0,2,67.003274392615,2.055,0.354,1396.85637589537,85.5,4
-0.0933945095015083,-3.11343047548949,-12.4645030278534,75,0,2,66.3400658184262,7.215,0.354,1406.10443125024,86,4
-0.0809292228153833,0.0130788065988204,6.11003581209483,75,0,2,66.1620952968806,7.89,0.354,1415.30480798956,86.5,4
0.0601062441239634,0.0970991974185218,-1.1872624995303,75,0,2,66.1418999206626,11.085,0.354,1424.48963916636,87,6
0.143909636534139,-0.73162894706462,-10.0406852678625,75,0,3,66.3352740800447,12.495,0.354,1433.68766255243,87.5,9
0.247817129367154,-0.919079395260603,-9.3216077661274,75,0,3,66.6589544986385,15.225,0.354,1442.92116116501,88,9
0.249525664373772,-0.0162935469940379,6.72369788234397,75,0,3,67.1687297831668,14.715,0.354,1452.21615801409,88.5,9
0.213644503961128,0.918361562913778,11.1952709897779,75,0,3,67.5591720449394,14.31,0.354,1461.57344677098,89,9
0.190666170941185,-0.182645476916431,-7.50757551359244,75,0,3,67.9200058416451,13.605,0.354,1470.98255207502,89.5,9
0.210356440810972,-0.590164324578489,-1.98295562747444,75,0,3,68.2775075695507,14.25,0.354,1480.440489831,90,9
0.183821915087962,1.13677326213383,20.7463560382769,75,0,3,68.66786249692,14.01,0.354,1489.95197957825,90.5,9
0.218944975951082,0.958911516861733,1.65637053769588,75,0,3,68.9802120697416,14.43,0.354,1499.50961903747,91,9
0.115508071133429,-1.38030155289276,-18.4541693113493,75,0,3,69.2314684541264,12.99,0.354,1509.11058635236,91.5,9
0.20093762486639,-0.375600606787602,6.9616674097197,75,0,3,69.5794585520874,14.055,0.354,1518.74857963758,92,9
-0.00638148305997846,0.682450196696645,5.42898917373376,75,0,3,69.6992991338824,9.825,0.354,1528.42566910752,92.5,9
0.0266298371034215,-0.362973248513295,-8.42548401542129,75,0,3,69.6943160856958,10.845,0.354,1538.10519457886,93,9
0.220778451393878,-0.890680381400068,-5.88369731023362,75,0,3,69.9238979178939,14.925,0.354,1547.79673885121,93.5,9
0.213037032816426,0.528387796590406,12.5680720342541,75,0,3,70.3358543557648,14.865,0.354,1557.53762592061,94,9
0.256392108235463,0.482380909668574,-0.489046658744095,75,0,3,70.7631026859066,15.9,0.354,1567.33548263198,94.5,9
0.179858120551556,-0.455448288470318,-2.95384863172034,75,0,3,71.1253423197615,14.325,0.354,1577.1904166111,95,9
0.202552732489235,0.765762063319064,13.2079498255869,75,0,3,71.4331381357136,15.66,0.354,1587.09012346256,95.5,9
0.1595185277196,0.320672427397165,-5.19471211772174,75,0,3,71.7957403549337,14.115,0.354,1597.03868948349,96,9
0.200525479704474,-0.589856404802501,-4.75071183791079,75,0,3,72.1258854458882,15.405,0.354,1607.03285951407,96.5,0
0.167074501804106,1.28354665981911,20.0834021772096,0,0,0,72.4574499532366,14.655,0.354,1617.07467910389,97,0
0.174543193103393,1.85583212948129,12.1861022828754,0,0,0,72.738437086079,14.79,0.354,1627.15803556495,97.5,0
0.161516770181077,0.944493884915122,9.57822345493626,0,0,0,73.0336452935007,14.535,0.354,1637.28143454771,98,0
0.175025319307915,2.02853092523999,23.96254331867,0,0,0,73.3275433385058,15.36,0.354,1647.44554337693,98.5,0
0.200528940749332,2.72544837188202,26.2515917417778,0,0,0,73.6400349117075,15.6,0.354,1657.65177955719,99,0
0.225067116770944,3.22239043683511,32.5277816009276,0,0,0,73.9417273057068,16.695,0.354,1667.90070511454,99.5,0
0.140532983897545,1.7312448751345,3.78332632286129,0,0,0,74.2803697551583,14.535,0.354,1678.19520529027,100,0
-0.0109677390785973,-0.534321253094708,-7.1724984535628,0,0,0,74.325548038188,12.585,0.354,1688.51856770197,100.5,0
0.0147439042724384,0.299099850556899,6.90157504937553,0,0,0,74.3622088521406,13.59,0.354,1698.84352828778,101,0
0.0598775145249383,-0.397867550335267,-10.9835170885479,0,0,0,74.4201485629684,15.6,0.354,1709.17420390421,101.5,0
0.0129908507444537,-1.40306478119047,-12.3616719670976,0,0,0,74.4518950501725,15.225,0.354,1719.51400955877,102,0
0.0401843147636203,-1.0620535804972,-9.29779251277517,0,0,0,74.5129828779891,15.405,0.354,1729.85818185241,102.5,0
-0.0880371699008765,-1.74118122407402,-21.0611251736233,0,0,0,74.500213825014,13.23,0.354,1740.2093956192,103,0
-0.0604375070133816,-2.90291322287956,-28.6041468051661,0,0,0,74.2511795697585,14.43,0.354,1750.53792572751,103.5,0
-0.034673917924593,-2.54646808688332,-21.3214334650304,0,0,0,74.1581474670499,14.76,0.354,1760.84427861541,104,0
0.0213768705482734,-2.00803345531622,-16.1699215476728,0,0,0,74.108151564834,15.93,0.354,1771.13924196615,104.5,0
0.164589552228294,-1.2530521560882,-9.01156030185372,75,1.13333333333333,1,74.3060257873955,18.48,0.354,1781.44268040853,105,1
0.155167454440298,-0.45683864289952,-1.73317069561734,75,2,1,74.5851871597385,18.285,0.354,1791.7822836708,105.5,1
0.0706069682993415,-0.0503854214299236,1.57938595497834,75,2,1,74.7452110988222,16.53,0.354,1802.15480590112,106,1
0.126483941663627,0.291155227024652,5.37785073226941,75,2,1,74.9679451224991,17.94,0.354,1812.55095164869,106.5,1
0.0604175630355672,0.440098711487842,4.09477277203056,75,2,1,75.1198888237884,16.005,0.354,1822.97519110972,107,1
0.0243530847470856,0.136130302992611,1.46251452019463,75,2,1,75.1765016969258,15.63,0.354,1833.41307341278,107.5,1
0.0302691633884355,0.0173673769101984,-0.242215586150437,75,2,1,75.2303999286653,15.66,0.354,1843.85793654466,108,1
0.0341530810327114,-0.19003663534824,-2.31249423050436,75,2,1,75.2817021820445,15.93,0.354,1854.31018647441,108.5,1
0.0526347712426162,0.0375320026061082,3.1339410853799,75,2,1,75.3575090188891,16.275,0.354,1864.77109186672,109,1
0.0941383759972399,0.388195071765552,2.95938718343566,75,2,1,75.5027151248181,17.16,0.354,1875.24680576133,109.5,1
0.0979803117620271,-0.455653870159971,-8.42843802959808,75,2,1,75.6818325266198,17.265,0.354,1885.74587789637,110,1
0.0804271931187018,-0.923597662505381,-8.30825320085393,75,2,1,75.8254018755385,16.965,0.354,1896.26758673238,110.5,1
0.106307566731616,-0.104020014762061,4.08111118686798,75,2,1,75.9880039955874,17.505,0.354,1906.80979910202,111,1
0.103414181777652,0.65440568274838,9.69010051124702,75,2,1,76.1826198221461,17.445,0.354,1917.37759381331,111.5,1
0.0943192745623526,0.842266646611097,6.03120494422544,75,2,1,76.3521321098467,17.505,0.354,1927.97045719133,112,1
0.0429009281560298,-1.19400603981467,-20.0446321124309,75,2,1,76.4610323675657,16.455,0.2478,1938.58394785151,112.5,1
0.00489120083074788,-1.06575271605722,0.187200070795621,75,2,1,76.4571735163478,15.84,0.354,1949.20427663332,113,1
