"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.225004429613819,0.0314026986188968,3.31749517210352,50,-2,2,6.6409587343058,0.15,0.354,12601.704460206,11,4
-0.227239112133857,0.0140783216511022,3.28574133258393,50,-2,2,6.23725945017593,0.1425,0.354,12602.5983418704,11.5,4
-0.220687059931487,0.0290600208620135,3.27595682220116,50,-2,2,5.83431560483537,0.15,0.354,12603.4360453179,12,4
-0.225086835486686,0.0120865055019295,3.22883356419274,50,-2,2,5.4316766800649,0.15,0.354,12604.2180415477,12.5,4
-0.22259109313958,0.0121998267447755,3.19934125913582,50,-2,2,5.03074786095894,0.15,0.3363,12604.9440897461,13,4
-0.222557285944429,-0.0161436306298759,0.448338808964159,50,-2,2,4.62983600908599,0.1425,0.3363,12605.6144910793,13.5,4
-0.225332103722328,-0.0464915026099598,-12.665503142891,50,-2,2,4.22674643097751,0.15,0.354,12606.2291131864,14,4
-0.225519726851631,-0.0219382526157953,-12.5021643812386,50,-2,2,3.82188805791877,0.135,0.354,12606.787589702,14.5,4
-0.22630575489248,-0.0150626359803292,-12.9278876854934,50,-2,2,3.41563969631997,0.15,0.354,12607.2897453503,15,4
-0.226576366380237,-0.00720682793543032,-11.7420099163841,50,-2,2,3.00838059451501,0.15,0.354,12607.7353951797,15.5,4
-0.225880491433515,-0.00512843131853321,-11.6705637294403,50,-2,2,2.60091318368009,0.15,0.354,12608.1244409341,16,4
-0.223018219501736,-0.00313283393399112,-11.6639176224842,50,-2,2,2.19708753026551,0.15,0.354,12608.457107588,16.5,4
-0.218874105418268,-0.00139202165857155,-11.6607328733389,50,-2,2,1.79957029464837,0.15,0.354,12608.7341061433,17,4
-0.212822862607082,0.00036938885084917,-11.6587485736429,50,-2,2,1.41118968891833,0.15,0.354,12608.9564989057,17.5,4
-0.203169533801958,0.00139597459784991,-11.6580176546077,50,-2,2,1.03354123744043,0.15,0.354,12609.1269725175,18,4
-0.153784336425753,0.00179557796751304,-11.656163657909,50,-2,2,0.705267661406359,0.15,0.354,12609.2473010479,18.5,4
-0.100045742116732,0.000978942229985519,-11.6557020505677,50,-2,2,0.484908775694839,0.15,0.33335,12609.3286058861,19,4
-0.0664672636960183,0.000828850348468541,-11.6553328785312,50,-2,2,0.340032045797813,0.1425,0.32155,12609.3850438144,19.5,4
-0.0452971944142837,0.000551614380412377,-11.6557020505677,50,-2,2,0.242536517376541,0.15,0.3186,12609.424955984,20,4
-0.0316634641676844,0.000445067449088887,-11.6541330694127,50,-2,2,0.175189884043996,0.135,0.354,12609.4536094482,20.5,4
-0.022831011548142,0.000211271700101851,-11.6532101393216,50,-2,2,0.127404054013284,0.15,0.354,12609.4743860535,21,4
-0.0168055580397032,0.000195166340998037,-11.6529332602942,50,-2,2,0.092598031638854,0.15,0.354,12609.4895019327,21.5,4
-0.0126780688437551,0.000159270055069038,-11.6529332602942,50,-2,2,0.066641306471472,0.15,0.354,12609.500445887,22,4
-0.00978319911102783,0.00015099450737305,-11.6529332602942,50,-2,2,0.0468166074193336,0.15,0.354,12609.5082421411,22.5,4
-0.00768404968003643,0.000104934387788946,-11.6518254026751,50,-2,2,0.0314074644002602,0.15,0.354,12609.5136130783,23,4
-0.00614469239205137,9.61698605192153e-05,-11.6521946885481,50,-2,2,0.0192456939791656,0.15,0.354,12609.5170844025,23.5,4
-0.00497559150848305,8.12330847068782e-05,-11.6505329021194,50,-2,2,0.00964142962703186,0.15,0.354,12609.5190512519,24,4
-0.00411029438759171,-0.000213536265882187,-11.6504405806511,50,-2,2,0.00358000828460534,0.15,0.354,12609.5198954296,24.5,4
-0.00360844539492546,5.38827115341151e-05,-11.6501636162464,50,-2,2,0.00634592310169071,0.135,0.354,12609.5204900692,25,4
-0.00318982305799015,0.000136206205924188,-11.6501636162464,50,-2,2,0.0121553498150824,0.15,0.354,12609.5217841689,25.5,4
-0.00284352505225106,-3.74047609117646e-05,-11.6501636162464,50,-2,2,0.0174601015659943,0.15,0.3363,12609.5238543204,26,4
0.0995645246343917,-0.00117881507303706,-11.6502559377146,50,-2,2,0.0358932739547062,0.22625,0.354,12609.5266999579,26.5,4
1.74563771313882,-0.0265691326266166,-11.6495173659685,50,-2,2,2.0074064650433,3.51625,0.354,12609.6307236508,27,4
0.708916161825886,-0.0288101136764673,-11.4770863626497,50,-2,2,4.00678542289377,5.0525,0.354,12610.0769407874,27.5,4
0.511025429030931,0.0178533712857443,-4.79077331468283,50,-2,2,5.10916018566136,3.71125,0.354,12610.7161357647,28,4
0.541610354397438,-0.00604983899942495,-3.40043372410077,50,-2,2,6.04038343733732,4.22,0.354,12611.4900662699,28.5,4
0.481922394503086,0.011506225182758,-0.985293213626124,50,-2,2,6.98447411608366,4.01875,0.3363,12612.3971307556,29,4
0.384539268697045,0.0320892910653557,2.80154070248531,50,-2,2,7.74319618297166,3.7425,0.354,12613.4226958313,29.5,4
0.322033008061955,0.0761695335177468,5.39275848649865,50,-2,2,8.38675286262077,3.54125,0.354,12614.5449796939,30,4
0.270721645172002,0.149371875181609,12.0865947309439,50,-2,2,8.90919899101262,3.41375,0.3363,12615.7475924265,30.5,4
0.244700137144086,0.111885919530951,10.5038856383052,50,-2,2,9.37608999683505,3.41125,0.354,12617.018504837,31,4
0.220043163984784,0.0576815596993001,5.83449726030606,50,-2,2,9.79367760851295,3.3825,0.354,12618.3507589008,31.5,4
0.196174440037716,0.0810937993325013,5.68643552452642,50,-2,2,10.1691357237716,3.375,0.354,12619.737991917,32,4
0.176563674099182,0.0127212097644082,1.7304937134914,50,-2,2,10.5040490402032,3.36,0.354,12621.1744400085,32.5,4
0.159588065424242,-0.00878903250725097,-0.859431537505065,50,-2,2,10.8069780033319,3.30625,0.354,12622.6550900494,33,4
0.144438726746555,0.0280594984059235,0.731077473447178,50,-2,2,11.0807118665871,3.30625,0.354,12624.175671142,33.5,4
0.11553772350851,0.0477249491191835,2.56560197743854,50,-2,2,11.3146168580641,3.15625,0.354,12625.7318204808,34,4
0.0917087387123334,0.0720855661980663,3.84254166994465,50,-2,2,11.504345091902,3.0275,0.354,12627.317198625,34.5,4
0.0770526982292411,0.0731203475302822,4.23614198398771,50,-2,2,11.6517188398325,2.96875,0.354,12628.9256878023,35,4
0.0659207666552141,0.00790607697390839,0.75249292246625,50,-2,2,11.779870366447,2.925,0.354,12630.5532619193,35.5,4
0.0616463157124888,-0.0856377170599043,-4.61363462707188,50,-2,2,11.8955003196225,2.925,0.354,12632.1975955275,36,4
0.0586130779935546,-0.00822724965760645,-1.85958623279075,50,-2,2,12.0050676165631,2.925,0.354,12633.8575556179,36.5,4
0.0521822040960576,0.0228457220716384,0.57036964552245,50,-2,2,12.1060762410168,2.9025,0.354,12635.5321942136,37,4
0.000496497513386581,0.0200840483708793,0.716446642268028,50,-2,2,12.1782762810089,2.3775,0.354,12637.2197182431,37.5,4
-0.10384416185101,0.0197240659460583,0.673800464984383,50,-2,2,12.0500039048104,1.535,0.354,12638.9042806298,38,4
-0.108142768704538,0.0189017740571804,0.664615884062632,50,-2,2,11.8574342718042,1.4625,0.354,12640.5643762138,38.5,4
-0.106556582561882,0.0183188689730141,0.659446755179992,50,-2,2,11.6649116794082,1.4325,0.354,12642.1976491965,39,4
-0.111878976369061,0.0183935654238982,0.720785224782145,50,-2,2,11.4737647879441,1.33375,0.354,12643.804433769,39.5,4
-0.0671637777884279,0.0344184983802674,0.751602350148961,50,-1.17647058823529,2,6.66323583264753,0.820588235294118,0.354,7438.22316606723,40,0
-8.75770904708281e-09,-2.5177381030474e-08,-2.20984810083393,0,0,0,2.83212676940841e-07,0.15,0.354,0.075013817384533,40.5,0
-7.7005339618107e-09,-1.80556710090427e-08,-2.20984810083393,0,0,0,2.50048664601105e-07,0.15,0.354,0.0750138542906373,41,0
-6.61958378677447e-09,-1.8508961953263e-08,-2.20984810083393,0,0,0,2.20545707770587e-07,0.15,0.354,0.0750138869530937,41.5,0
-5.69177204964265e-09,-1.80135176554333e-08,-2.20984810083393,0,0,0,1.93609107326943e-07,0.15,0.3186,0.0750139156376715,42,0
-4.99891947356139e-09,-1.27855026604008e-08,-2.20984810083393,0,0,0,1.70782655982499e-07,0.15,0.354,0.0750139409129547,42.5,0
-4.37552543450293e-09,-1.21167350049591e-08,-2.20984810083393,0,0,0,1.48768520544414e-07,0.135,0.354,0.0750139630055546,43,0
-3.76908017289641e-09,-1.00110090665173e-08,-2.20984810083393,0,0,0,1.3125657245644e-07,0.15,0.354,0.0750139824003439,43.5,0
-3.31949580772155e-09,-8.096720017036e-09,-2.20984810083393,0,0,0,1.16528519094927e-07,0.15,0.354,0.0750139995220424,44,0
-2.73838191982744e-09,-1.07265430337016e-08,-2.20984810083393,0,0,0,1.02614275553165e-07,0.15,0.354,0.0750140146688467,44.5,0
-2.50488283736843e-09,-7.09021737906827e-09,-2.20984810083393,0,0,0,8.97600421738952e-08,0.12,0.354,0.0750140280545975,45,0
-1.98448888733723e-09,-9.92570625853534e-09,-2.20984810083393,0,0,0,7.88330573528056e-08,0.15,0.354,0.0750140397616105,45.5,0
-1.85054331712685e-09,-8.13948611187445e-09,-2.20984810083393,0,0,0,6.65689131648141e-08,0.15,0.354,0.0750140497521803,46,0
-1.6174472633425e-09,-5.16665044921137e-09,-2.20984810083393,0,0,0,6.20279417125187e-08,0.15,0.354,0.0750140587035251,46.5,0
-1.33890915188134e-09,-4.51256881401883e-09,-2.20984810083393,0,0,0,5.48539139475115e-08,0.15,0.354,0.0750140668463165,47,0
-1.01865673385775e-09,-7.28536731730055e-09,-2.20984810083393,0,0,0,4.9774259452959e-08,0.12,0.3186,0.0750140740007674,47.5,0
-1.07942309660181e-09,-4.39450490710989e-10,-2.20984810083393,0,0,0,4.50574735575305e-08,0.15,0.354,0.0750140806450908,48,0
-7.84379425238294e-10,-5.12667838595063e-09,-2.20984810083393,0,0,0,4.00831489735209e-08,0.15,0.354,0.0750140864868165,48.5,0
-7.98250499993158e-10,-1.55114157625401e-09,-2.20984810083393,0,0,0,3.54199378867152e-08,0.15,0.354,0.0750140917728617,49,0
-6.80907665976269e-10,-4.40835445132157e-09,-2.20984810083393,0,0,0,3.0491778842265e-08,0.15,0.354,0.0750140963271654,49.5,0
-6.73026050508569e-10,-8.62440632611701e-10,-2.20984810083393,0,0,0,2.9183097807023e-08,0.15,0.354,0.0750141004950357,50,0
-5.03636984119515e-10,-3.36666852427416e-09,-2.20984810083393,0,0,0,2.55292183113188e-08,0.15,0.354,0.0750141043043714,50.5,0
-4.22934678236765e-10,-2.8088243352655e-09,-2.20984810083393,0,0,0,2.45539602781851e-08,0.15,0.354,0.0750141078290196,51,0
-4.21053670382664e-10,-7.2958887787258e-10,-2.20984810083393,0,0,0,2.14942450908532e-08,0.15,0.354,0.07501411097617,51.5,0
-8.86871130012927e-11,-7.45986166367492e-10,-2.20984810083393,0,0,0,2.64133436888714e-08,0.15,0.354,0.0750141141788171,52,0
2.33585714280623e-09,-6.69724711604115e-09,-2.20984810083393,0,0,0,4.37585633965605e-08,0.15,0.354,0.0750141190781514,52.5,0
-2.39603778402005e-09,8.46617366635043e-09,-2.20984810083393,0,0,0,4.05509268787597e-08,0.15,0.354,0.0750141253170343,53,0
4.07277575531762e-10,-4.52813029774508e-09,-2.20984810083393,0,0,0,3.32229070372485e-08,0.15,0.354,0.0750141301980788,53.5,0
6.35832776174388e-10,-2.97881984691583e-09,-2.21003271531131,0,0,0,3.41290110568611e-08,0.15,0.354,0.0750141349587548,54,0
-3.68414505259271e-10,1.47764124413738e-09,-2.20984810083393,0,0,0,2.98826395493482e-08,0.15,0.354,0.0750141393484838,54.5,0
-4.72226352982848e-10,8.51611791489003e-10,-2.20984810083393,0,0,0,2.98395508387928e-08,0.15,0.354,0.0750141433662764,55,0
-1.82132165027579e-09,1.4227048306112e-08,-2.20984810083393,0,0,0,2.96363823145304e-08,0.15,0.354,0.0750141474878163,55.5,0
9.8303209065963e-10,-5.22948378718542e-09,-2.20984810083393,0,0,0,3.01489730186304e-08,0.15,0.354,0.0750141517216221,56,0
-1.79180720135181e-10,3.26438179708806e-09,-2.20984810083393,0,0,0,2.77639395301664e-08,0.15,0.2478,0.0750141556891484,56.5,0
1.87972646863737e-10,-1.83752825681751e-10,-2.20984810083393,0,0,0,2.79239015372611e-08,0.105,0.354,0.0750141595630552,57,0
-1.98261295945374e-10,2.79932449902011e-09,-2.20984810083393,0,0,0,2.76378483488262e-08,0.15,0.354,0.0750141634514306,57.5,0
3.41580721220455e-11,4.38661305068745e-09,-2.20984810083393,0,0,0,2.69270522927263e-08,0.15,0.354,0.0750141671803619,58,0
-3.19878137876827e-10,1.76556614565217e-09,-2.20984810083393,0,0,0,2.6444244126703e-08,0.15,0.354,0.0750141709361729,58.5,0
3.73295610943931e-11,1.75417912015391e-09,-2.20984810083393,0,0,0,2.58197205937521e-08,0.15,0.354,0.0750141745471945,59,0
-7.17712523747204e-11,1.7517308517351e-09,-2.20984810083393,0,0,0,2.57391020374248e-08,0.15,0.354,0.0750141781236138,59.5,0
2.20005675137874e-10,1.72542384402586e-09,-2.20984810083393,0,0,0,2.68593104200589e-08,0.15,0.354,0.0750141817187842,60,0
-2.33008941101256e-10,2.89207337006556e-09,-2.20984810083393,0,0,0,2.71913770243818e-08,0.15,0.354,0.0750141854925471,60.5,0
-8.90204153992083e-12,1.06965816472205e-09,-2.20984810083393,0,0,0,2.68444635617067e-08,0.15,0.354,0.0750141892768449,61,0
9.81641459287845e-11,3.60729047754785e-09,-2.20984810083393,0,0,0,2.71003765715605e-08,0.15,0.354,0.0750141930382821,61.5,0
-5.5998544544215e-11,1.23205825003189e-09,-2.20984810083393,0,0,0,2.59400158627595e-08,0.15,0.354,0.0750141966988446,62,0
1.0530366658688e-10,1.99797032935758e-09,-2.20984810083393,0,0,0,2.6109174263927e-08,0.15,0.354,0.0750142003535338,62.5,0
-1.00485161869815e-10,2.88078490277386e-09,-2.20984810083393,0,0,0,2.68086290812374e-08,0.15,0.354,0.0750142040063477,63,0
-3.33391623109038e-10,4.55274810214671e-09,-2.20984810083393,0,0,0,2.64337994989997e-08,0.15,0.354,0.0750142076584996,63.5,0
-8.20625016573384e-12,3.86985350986559e-09,-2.20984810083393,0,0,0,2.60215127892964e-08,0.15,0.354,0.0750142113081188,64,0
2.37129849674418e-10,1.44552319603986e-09,-2.20984810083393,0,0,0,2.60431921693621e-08,0.15,0.354,0.0750142149577251,64.5,0
1.40000046402819e-11,3.13748063043931e-09,-2.20984810083393,0,0,0,2.6498524429581e-08,0.15,0.354,0.0750142186084994,65,0
4.21283419873138e-12,2.6078740781465e-09,-2.20984810083393,0,0,0,2.61348236524147e-08,0.15,0.354,0.0750142222587124,65.5,0
1.86520053676762e-11,2.50297916381672e-09,-2.20984810083393,0,0,0,2.6060418807442e-08,0.15,0.354,0.0750142259071075,66,0
3.61070723992423e-11,1.9525201289568e-09,-2.20984810083393,0,0,0,2.65613984878744e-08,0.15,0.354,0.0750142295599147,66.5,0
8.88989891088247e-11,2.83784048630768e-09,-2.20984810083393,0,0,0,2.61917529783288e-08,0.15,0.354,0.075014233209934,67,0
8.36323385290966e-11,1.61296711508659e-09,-2.20984810083393,0,0,0,2.62074481012371e-08,0.15,0.354,0.0750142368590144,67.5,0
-2.77514703221013e-10,4.06821550027019e-09,-2.20984810083393,0,0,0,2.66118873260174e-08,0.15,0.354,0.0750142405083196,68,0
-2.23653378325401e-10,4.44782122765671e-09,-2.20984810083393,0,0,0,2.62701703339492e-08,0.15,0.354,0.0750142441590257,68.5,0
2.10590181654439e-10,2.38048949271968e-09,-2.20984810083393,0,0,0,2.59220201063469e-08,0.15,0.354,0.0750142478072922,69,0
1.41327165646215e-10,2.27800368160136e-09,-2.20984810083393,0,0,0,2.66552774368298e-08,0.15,0.354,0.0750142514586886,69.5,0
4.07463183103989e-12,3.39852679162615e-09,-2.20984810083393,0,0,0,2.62205691437886e-08,0.15,0.354,0.0750142551093515,70,0
-1.3176501549881e-11,2.78118339263873e-09,-2.20984810083393,0,0,0,2.62339631305642e-08,0.15,0.354,0.0750142587582128,70.5,0
5.64513009662225e-11,1.31713079686488e-09,-2.20984810083393,0,0,0,2.5924353790388e-08,0.15,0.354,0.0750142624064399,71,0
1.84658858099569e-11,2.66884778852627e-09,-2.20984810083393,0,0,0,2.64284627517227e-08,0.15,0.354,0.0750142660577987,71.5,0
1.65584246023471e-10,2.00132316649601e-09,-2.20984810083393,0,0,0,2.60978272194969e-08,0.15,0.354,0.0750142697067458,72,0
-9.89250158451814e-11,2.88166602620281e-09,-2.20984810083393,0,0,0,2.6801386570584e-08,0.15,0.354,0.0750142733563308,72.5,0
-3.20525800113624e-10,4.55294259623929e-09,-2.20984810083393,0,0,0,2.64277366849965e-08,0.15,0.354,0.0750142770078988,73,0
1.0183074977592e-12,3.86990224132312e-09,-2.20984810083393,0,0,0,2.60151609478496e-08,0.15,0.354,0.0750142806566603,73.5,0
2.45169225565213e-10,1.4455389298108e-09,-2.20984810083393,0,0,0,2.60386355826232e-08,0.15,0.354,0.0750142843055336,74,0
4.78793624386701e-11,9.46835223678642e-10,-2.21003271531131,0,0,0,2.66151371499737e-08,0.15,0.354,0.0750142879537471,74.5,0
-5.23849361591197e-10,6.59533722758238e-09,-2.20984810083393,0,0,0,2.84018441198825e-08,0.15,0.354,0.0750142917943076,75,0
1.11736487988457e-10,3.53857011229628e-09,-2.20984810083393,0,0,0,2.71218908208307e-08,0.15,0.354,0.0750142956116203,75.5,0
1.41084568715474e-10,1.00047949949226e-10,-2.20984810083393,0,0,0,2.65411306503051e-08,0.15,0.354,0.0750142993562739,76,0
-2.3598750453309e-10,4.04790816507249e-09,-2.20984810083393,0,0,0,2.71678329151507e-08,0.15,0.354,0.0750143031047021,76.5,0
1.36238914900805e-10,2.06079353071306e-09,-2.20984810083393,0,0,0,2.72216804718759e-08,0.15,0.354,0.0750143068073221,77,0
-7.94040942395498e-11,2.52748597494453e-09,-2.20984810083393,0,0,0,2.62179513191841e-08,0.15,0.354,0.0750143105284422,77.5,0
2.90084457890358e-10,-5.97735792745227e-10,-2.20984810083393,0,0,0,2.74047192653966e-08,0.15,0.354,0.0750143142702638,78,0
-3.28224269829773e-10,5.81136038764274e-09,-2.20984810083393,0,0,0,2.67246484307209e-08,0.15,0.354,0.0750143180074517,78.5,0
2.48031648191552e-10,1.16990575682162e-09,-2.20984810083393,0,0,0,2.69982148478975e-08,0.15,0.354,0.0750143217618874,79,0
-1.89982343417e-10,1.96334233854684e-09,-2.20984810083393,0,0,0,2.7525018410941e-08,0.15,0.354,0.0750143254946635,79.5,0
-4.6008799528881e-11,3.9252394703597e-09,-2.20984810083393,0,0,0,2.64854298019131e-08,0.15,0.2832,0.075014329242804,80,0
2.5523292931057e-10,1.06526078433321e-09,-2.20984810083393,0,0,0,2.70391938083981e-08,0.12,0.3186,0.0750143329897695,80.5,0
-3.12019015418219e-10,2.95931582598603e-09,-2.20984810083393,0,0,0,2.69356976279647e-08,0.12,0.354,0.0750143367227144,81,0
2.4790727076598e-10,2.4605981500934e-09,-2.20984810083393,0,0,0,2.65227416075712e-08,0.15,0.354,0.0750143404775119,81.5,0
-6.40599669889141e-11,2.09471618898774e-09,-2.20984810083393,0,0,0,2.76221847015284e-08,0.15,0.354,0.0750143442165616,82,0
-4.69787641202104e-11,2.32283840379174e-09,-2.20984810083393,0,0,0,2.63620519574858e-08,0.15,0.354,0.0750143479553284,82.5,0
1.63216598057785e-10,2.36731133636613e-09,-2.20984810083393,0,0,0,2.72419151667749e-08,0.15,0.354,0.0750143517091664,83,0
-6.26687831067412e-11,1.39496826493244e-09,-2.20984810083393,0,0,0,2.69506301806284e-08,0.15,0.354,0.0750143554407433,83.5,0
-4.35543174833898e-11,3.42826626455432e-09,-2.20984810083393,0,0,0,2.69719524384565e-08,0.15,0.354,0.0750143591912766,84,0
-1.46517366508808e-10,2.89721508741279e-09,-2.20984810083393,0,0,0,2.72698229735088e-08,0.15,0.354,0.0750143629369469,84.5,0
3.19427845127283e-10,-1.7728687962916e-10,-2.20984810083393,0,0,0,2.63849105093204e-08,0.15,0.354,0.0750143666701112,85,0
-1.42217014835898e-10,4.53383852145049e-09,-2.20984810083393,0,0,0,2.69498116432139e-08,0.15,0.354,0.0750143704258656,85.5,0
-2.6179691343568e-10,3.78823831961956e-09,-2.20984810083393,0,0,0,2.75210090670248e-08,0.15,0.354,0.0750143741623544,86,0
4.87627096872987e-10,-1.78393514741285e-09,-2.20984810083393,0,0,0,2.62195984190632e-08,0.15,0.354,0.0750143779040292,86.5,0
-3.94207789146787e-10,6.4875356527422e-09,-2.20984810083393,0,0,0,2.76529579161226e-08,0.15,0.354,0.0750143816558179,87,0
1.61320048396201e-10,1.06773740249312e-09,-2.20984810083393,0,0,0,2.67769684680418e-08,0.15,0.354,0.0750143853880536,87.5,0
4.39197927226034e-11,3.15210818087711e-10,-2.20984810083393,0,0,0,2.68855480091084e-08,0.15,0.354,0.0750143891385352,88,0
-2.27286733600514e-10,5.2694145495452e-09,-2.20984810083393,0,0,0,2.70419717149516e-08,0.15,0.354,0.0750143928835116,88.5,0
3.16174313369882e-10,6.64034492473979e-10,-2.20984810083393,0,0,0,2.67577753159603e-08,0.15,0.354,0.075014396618723,89,0
-3.38177055761134e-10,3.19862762403559e-09,-2.20984810083393,0,0,0,2.71088685388655e-08,0.15,0.354,0.0750144003731676,89.5,0
1.21508517606405e-10,3.56932780040682e-09,-2.20984810083393,0,0,0,2.71266281281123e-08,0.15,0.354,0.0750144041083419,90,0
1.39656373641083e-10,1.1125671424467e-10,-2.20984810083393,0,0,0,2.65422792701569e-08,0.15,0.354,0.0750144078530234,90.5,0
-2.35127829728835e-10,4.0519892755492e-09,-2.20984810083393,0,0,0,2.71679026363579e-08,0.15,0.354,0.0750144116014966,91,0
2.88180909888671e-10,1.71420516507648e-09,-2.20984810083393,0,0,0,2.70603120039619e-08,0.15,0.354,0.0750144153357743,91.5,0
-1.2773539933784e-10,1.56717530508626e-09,-2.20984810083393,0,0,0,2.62933758684043e-08,0.15,0.354,0.0750144190860138,92,0
-1.79571449941976e-11,3.04812704292689e-09,-2.20984810083393,0,0,0,2.75143540599627e-08,0.135,0.354,0.0750144228306273,92.5,0
5.04087547384557e-11,2.25324575418795e-09,-2.20984810083393,0,0,0,2.69459415705272e-08,0.15,0.354,0.075014426566494,93,0
7.00661979831367e-11,1.16735624493739e-09,-2.20984810083393,0,0,0,2.6586179994996e-08,0.15,0.354,0.0750144303201202,93.5,0
-8.99856116484011e-11,4.50726252623652e-09,-2.20984810083393,0,0,0,2.75976136126971e-08,0.15,0.354,0.0750144340552417,94,0
-2.48146723813168e-10,2.60848212150987e-09,-2.20984810083393,0,0,0,2.66946150598967e-08,0.15,0.354,0.0750144378012761,94.5,0
4.47450540129136e-10,-4.03797162833234e-10,-2.20984810083393,0,0,0,2.67263876327932e-08,0.15,0.354,0.0750144415482972,95,0
-2.33766817365848e-10,4.62734036983793e-09,-2.20984810083393,0,0,0,2.74190569359522e-08,0.15,0.354,0.0750144452828244,95.5,0
-7.88985729466301e-11,2.52804376815435e-09,-2.20984810083393,0,0,0,2.62174578728144e-08,0.15,0.354,0.075014449034823,96,0
2.90542193816511e-10,-5.97645495473944e-10,-2.20984810083393,0,0,0,2.74045332828778e-08,0.15,0.354,0.0750144527766064,96.5,0
-3.2777232353499e-10,5.81145876578127e-09,-2.20984810083393,0,0,0,2.67247293325472e-08,0.15,0.2478,0.075014456513786,97,0
2.48158173605074e-10,1.16982847653603e-09,-2.20984810083393,0,0,0,2.6998432618412e-08,0.15,0.2478,0.0750144602682479,97.5,0
-1.89496767530313e-10,1.96343717849164e-09,-2.20984810083393,0,0,0,2.75251278139325e-08,0.135,0.354,0.075014464001043,98,0
-4.57739996661105e-11,3.92515992588464e-09,-2.20984810083393,0,0,0,2.64852217628194e-08,0.105,0.354,0.0750144677491744,98.5,0
2.55302022741254e-10,1.06530133218612e-09,-2.20984810083393,0,0,0,2.70390340182362e-08,0.15,0.354,0.0750144714961184,99,0
-3.11652310309234e-10,2.95935582857068e-09,-2.20984810083393,0,0,0,2.69354729443775e-08,0.15,0.354,0.0750144752290286,99.5,0
2.48018680376782e-10,2.46049632333482e-09,-2.20984810083393,0,0,0,2.6522585490635e-08,0.15,0.354,0.0750144789838086,100,0
-6.38855411678749e-11,2.09476406267185e-09,-2.20984810083393,0,0,0,2.7622079502849e-08,0.15,0.354,0.0750144827228388,100.5,0
-4.68300512578404e-11,2.32289882728148e-09,-2.20984810083393,0,0,0,2.63620057198641e-08,0.15,0.354,0.0750144864615909,101,0
1.63345447062685e-10,2.36730249346202e-09,-2.20984810083393,0,0,0,2.72418151375697e-08,0.15,0.354,0.0750144902154141,101.5,0
-6.2578348615332e-11,1.39496250340138e-09,-2.20984810083393,0,0,0,2.69506265109543e-08,0.15,0.354,0.0750144939469895,102,0
