"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.524402846749894,0.0478665622811791,0.674031324795148,75,-4,1,59.0672618865457,25.935,0.354,561.498465043742,59.5,1
0.536351208266481,-0.115868918476169,-1.27410460754233,75,-4,1,60.0272392929141,21.855,0.354,569.769763047661,60,1
0.443556762720289,-0.0767788976841557,0.0792000639182555,75,-4,1,60.944114695494,13.335,0.354,578.173478835091,60.5,1
0.16437249858043,-0.0375081677815448,0.388338794767673,75,-4,1,61.4606067329051,3.96,0.354,586.680681269927,61,1
0.29672267519392,0.0166910140220539,0.972185438989794,75,-4,1,61.7570572695424,10.77,0.354,595.234475535089,61.5,1
0.572168966785902,0.0402026328208285,1.53969358679333,75,-4,1,62.6684269278245,18.99,0.354,603.870622938958,62,1
0.137879500490994,0.0635394303832496,1.00615470382012,75,-4,1,63.3154015507118,3.24,0.354,612.629849835973,62.5,1
-0.00457270463910411,0.05513850260128,0.621046695757127,75,-4,1,63.3631034786219,0.69,0.4602,621.429409728286,63,1
-1.50836388989881,0.171122290257648,2.41947895158238,75,-4,1,62.3654775493257,0.345,34.515,630.193582796048,63.5,1
-3.37229547932625,0.284548044429466,2.97757167388349,75,-4,1,57.4739446203764,0.3,74.1984,638.546180755707,64,1
-2.54632797938478,0.243521240660982,3.01107936161035,75,-4,1,51.5476219070726,0.165,50.4096,646.091342282953,64.5,1
0.0557332504610379,0.28012652348066,3.39406435387634,75,-4,1,50.0324252509601,0.915,0.354,653.091109666529,65,2
0.0323056628267717,0.377437158864216,5.05532736554328,75,-4,2,50.1289424311499,1.005,0.354,660.047452642389,65.5,4
0.00682229163148268,1.09156453426837,21.7751261045107,75,-4,2,50.1613774093976,3.06,0.354,667.012754568772,66,4
0.140233186232541,2.67154611041084,47.8602872119125,75,-4,2,50.385644689466,4.0175,0.354,673.9930645471,66.5,4
0.179289300965358,3.57296471770772,59.0754041228276,75,-4,2,50.5858358046271,5.9275,0.354,681.00321365047,67,4
0.460641146394366,3.56192300132919,53.7119527363812,75,-4,2,51.231127379808,10.16,0.354,688.068706389636,67.5,4
0.681811263233781,2.77245103434452,38.8125560475051,75,-4,2,52.2371210930591,16.965,0.354,695.250843492654,68,4
0.844310147280728,2.36901647827766,33.2094734757095,75,-4,2,53.7358131023561,19.13,0.354,702.608650436446,68.5,4
0.531203233064111,1.79702917517333,21.3201407368015,75,-4,2,54.9742474433171,10.8425,0.354,710.166413241051,69,4
0.12035071585197,2.11322613506261,33.9610442780585,75,-4,2,55.5324221877494,3.8225,0.354,717.849470047928,69.5,4
-0.385889190437277,3.74856812771944,58.1186334324095,75,-4,2,55.3880624315377,0.2125,6.9207,725.561412083268,70,4
-2.00842598218276,4.39066744079754,64.0799622900908,75,-4,2,52.9110132477576,0.1925,37.1346,733.117003253274,70.5,4
-0.179701137501396,3.75595838233445,52.5982595694366,75,-4,2,50.9781141530223,0.7675,1.3275,740.286502935991,71,4
0.56220335490207,2.76911453452133,40.4183416509951,75,-4,2,51.417663348208,12.38,0.354,747.383402028843,71.5,4
0.420363828165427,2.34290355965014,33.6982627161457,75,-4,2,52.3718609509282,8.01,0.354,754.596871705075,72,4
0.495759718922236,2.15140357569458,29.9841481913437,75,-4,2,53.2246550006275,9.75,0.354,761.928458255976,72.5,4
0.469325372200637,1.88714762657843,25.9263911342922,75,-4,2,54.1056010100418,9.63,0.354,769.383512998057,73,4
0.413910438309104,2.11116138422658,30.855718859335,75,-4,2,54.9302080664989,9.09,0.354,776.957441586129,73.5,4
0.265054931386704,2.57466171248563,37.006277129442,75,-4,2,55.5037596916684,6.7825,0.354,784.630542537739,74,4
0.351534923367624,1.98485510890305,22.1334649537675,75,-4,2,56.0347638702282,7.8475,0.354,792.374852983486,74.5,6
0.409915640948976,0.899558603753831,7.09320594678023,75,-4,3,56.7444681197252,8.3625,0.354,800.206354494553,75,9
0.399329953402673,-0.32399573818871,-10.927301378542,75,-4,3,57.4752435052084,8.3625,0.354,808.139452331035,75.5,9
0.648526935034768,-0.950906600400067,-13.3273958904857,75,-4,3,58.3758573155442,14.8225,0.354,816.179461596208,76,9
0.655404013208687,-0.0143468603496087,5.32089693121024,75,-4,3,59.6145274479279,14.2175,0.354,824.375815805352,76.5,9
0.524641171377324,0.547035042431736,6.91923401164327,75,-4,3,60.6503184120794,11.7,0.354,832.661492885416,77,9
0.514563698215103,0.227754599349496,2.13323257689992,75,-4,3,61.570569004814,11.76,0.354,841.079660034955,77.5,9
0.53919048287996,0.0592891926510961,1.96357094726702,75,-4,3,62.5149597642531,12.66,0.354,849.697187396978,78,9
0.567705022176443,-0.00265358823019685,0.362769550912442,75,-4,3,63.4991653710066,13.47,0.354,858.448865589705,78.5,9
0.508763738306604,-0.119121856396198,-0.381415714763487,75,-4,3,64.4821730038253,12.435,0.354,867.338766027633,79,9
0.480601764904384,-0.0451204923213491,0.595657158288348,75,-4,3,65.3723720194756,12.015,0.354,876.358050040727,79.5,9
0.487660951289512,-0.235002628870913,-3.00701793915764,75,-4,3,66.2290427276114,12.57,0.354,885.49789316375,80,9
0.721182387104987,-0.260459206936246,-1.45532431306174,75,-4,3,67.3117751715353,18.03,0.354,894.767496214594,80.5,9
0.676097948300196,-0.093576592247396,0.662954406571282,75,-4,3,68.628393615639,16.74,0.354,904.210847370028,81,9
0.598277483711497,0.062862573258293,2.48547901677969,75,-4,3,69.7458954871868,15.465,0.354,913.823005921812,81.5,9
0.593413680731773,0.13066625641431,2.50855598653467,75,-4,3,70.8186783357549,15.6,0.354,923.585640407483,82,9
0.552703856409549,0.0606906466196874,1.76437074156388,75,-4,3,71.8481505073545,14.94,0.354,933.49520137247,82.5,9
0.525025465320238,0.0658817283781818,2.07655563708114,75,-4,3,72.8168673968041,14.46,0.354,943.542998860777,83,9
0.44989138648166,0.115275315822987,2.7214176635638,75,-4,3,73.6986683390317,13.035,0.354,953.720271868865,83.5,9
0.389462876648833,0.0719122865738884,0.986216233986138,75,-4,3,74.4340386037111,12.015,0.354,964.009398840851,84,9
0.466408985338646,-0.240189829934242,-2.74449466533532,75,-4,3,75.177136904411,14.085,0.354,974.397992118754,84.5,9
0.50214710043075,-0.270084318188153,-0.885600758359751,75,-4,3,76.0852327725668,14.745,0.354,984.902970168445,85,9
0.495431152726516,0.0135613779258167,2.09603264231421,75,-4,3,76.9801758339244,14.805,0.354,995.533679990309,85.5,9
0.479291177724048,0.10486854629305,2.23957108861013,75,-4,3,77.8576447030345,14.7,0.354,1006.28771364248,86,9
0.578967762318953,0.057325497505422,1.5260320283112,75,-4,3,78.7986610515864,17.265,0.354,1017.16547290097,86.5,9
0.617702908031366,0.0309138556469167,1.58677057200974,75,-2.4,3,79.8991825606652,18.06,0.354,1028.18674003077,87,0
0.530551815003813,-0.0193140642914321,0.508246576842314,0,0,0,80.9312891291916,16.2,0.354,1039.35873283462,87.5,0
0.422712532774695,-0.268195993149331,-1.07409322458729,0,0,0,81.8138595148345,16.185,0.354,1050.663418232,88,0
-0.230897331466264,-0.240302852713736,-0.0057230858039546,0,0,0,81.9249994292614,2.205,0.354,1062.04841387514,88.5,0
-0.377477508544305,-0.126594549030931,0.467631165035269,0,0,0,81.3577478138298,1.965,0.354,1073.38964234542,89,0
0.130974485750239,-0.0554688630570339,1.27734516951885,75,0,1,81.0178382475049,16.8,0.354,1084.65261085806,89.5,1
0.0637775701779969,-0.0763098319280994,-0.609046678493712,75,0,1,81.4409198151041,12.795,0.354,1095.93880552845,90,1
-0.302606710006586,-0.346183498247655,-2.99966219629177,75,0,1,81.0947107693035,3.36,0.354,1107.23278123219,90.5,1
-0.0473981118039416,-0.397304245627952,-2.76720231008593,75,0,1,80.6944146537549,12.27,0.354,1118.46181969357,91,1
0.140679786715344,-0.250834056663288,-0.643754394535646,75,0,1,80.908575199026,16.14,0.354,1129.68108871186,91.5,1
-0.0163346742707859,0.0268451030502375,2.47200210301278,75,0,1,80.9994009051588,11.4,0.354,1140.92824921811,92,1
0.0549431800285433,0.161594197417182,2.62301759928261,75,0,1,81.0245030836393,13.95,0.354,1152.17827433997,92.5,1
0.0647569495403518,0.145772385622169,2.71920228272047,75,0,1,81.1212195502997,14.535,0.354,1163.43849005736,93,1
0.142344387976376,0.20581056569099,3.59907997609258,75,0,1,81.3377177149957,16.59,0.354,1174.71906889232,93.5,1
0.12050347882517,0.286023882975735,4.05711124077573,75,0,1,81.5788340505524,15.87,0.354,1186.03321904589,94,1
0.0377514797631974,0.18799591136415,2.18769416077712,75,0,1,81.698655080168,13.425,0.354,1197.37382344229,94.5,1
0.0358710067249279,-0.0653412565008812,-1.06098552732426,75,0,1,81.759526502511,13.365,0.354,1208.72515401312,95,1
0.0143702210791771,-0.20453402643057,-1.54855518309319,75,0,1,81.8043641925208,12.645,0.354,1220.08457823782,95.5,1
-0.0557140399735127,-0.143404466811941,-0.904800754539973,75,0,1,81.8300328294173,9.6,0.354,1231.44894161463,96,1
-0.396029397468737,-0.138639651910275,-1.01040085102939,75,0,1,81.3264492540488,0.33,0.354,1242.78604769388,96.5,1
-0.393747354653714,-0.240895771372671,-1.87440157128081,75,0,1,80.6179276606277,0.765,0.3186,1254.03133136598,97,1
-1.04266109370546,-0.290674806518879,-1.87624774451374,75,0,1,79.5880270747412,0.75,12.8502,1265.16899556404,97.5,2
-4.18153785513632,-0.459590353065465,-5.67707349727458,75,0,2,74.6040285488756,0.405,85.7034,1275.94096058109,98,4
-3.50100909521929,-1.13860155746902,-15.4453149319865,75,0,2,67.3578903764764,0.405,65.3484,1285.77060302667,98.5,4
-3.34417027721657,-1.89075929468411,-24.7861130272588,75,0,2,61.295061893154,0.63,63.6846,1294.69647219489,99,4
-2.00601004513247,-2.55523581043938,-35.7543072920539,75,0,2,55.9843444145299,0.6,30.1608,1302.80452990308,99.5,4
0.139224342972947,-2.80330344784883,-39.6024330874781,75,0,2,54.8889884162987,12.84,0.354,1310.45815311414,100,4
0.290450845958509,-2.95620534994258,-41.8746807109111,75,0,2,55.498642411982,14.31,0.354,1318.12402134645,100.5,4
0.371245811233956,-3.23374970797353,-45.077760505706,75,0,2,56.0698078262506,17.07,0.354,1325.87004919497,101,4
0.355622709852068,-3.53120326181211,-49.2676117684153,75,0,2,56.7187709715626,16.815,0.354,1333.70391962133,101.5,4
0.310061111496906,-3.84967081367303,-52.207797701509,75,0,2,57.3058428796958,15.84,0.354,1341.62436749147,102,4
0.383732009555169,-3.92467024961094,-51.3653975439008,75,0,2,57.8926120496802,17.415,0.354,1349.62344009134,102.5,4
0.248840022711028,-3.92500121391837,-50.6666264820819,75,0,2,58.4639615038324,14.04,0.354,1357.70757597962,103,4
0.308362294189375,-3.77090385436964,-47.0738243017981,75,0,2,58.8933498944529,15.6,0.354,1365.85585331789,103.5,4
0.325928763230736,-3.41137422381669,-40.7917267793722,75,0,2,59.4633729094882,15.555,0.354,1374.07581047217,104,4
0.353167398186901,-2.93850979288617,-34.3757835047147,75,0,2,60.0527595033567,16.35,0.354,1382.37532971486,104.5,4
0.313702540017077,-2.85731079179912,-36.326061544378,75,0,2,60.6415514095582,16.185,0.354,1390.75835175626,105,4
-0.103838312663898,-3.17840042986583,-39.2799100302452,75,0,2,60.8755595754347,7.005,0.354,1399.20763800728,105.5,4
-0.288842153260655,-2.73011319289386,-28.695716610475,75,0,2,60.3559794553389,3.39,0.354,1407.62851623319,106,4
-0.198148304162521,-1.05207894935181,-3.35151044558941,75,0,2,59.9002916289204,4.545,0.354,1415.97686660996,106.5,6
-0.100254697836224,0.403043309074084,7.53212940583657,75,0,3,59.6483442063449,6.18,0.354,1424.27655143628,107,9
-0.3149301484478,-0.124948244848527,-4.59988080848653,75,0,3,59.2840022102572,0.93,0.354,1432.54019806696,107.5,9
-0.344069044747145,-0.418527463634019,-4.18431132005324,75,0,3,58.6660920262389,0.18,0.354,1440.73067785163,108,9
-0.340944941256769,-0.288449320453372,-2.59975608264072,75,0,3,58.0489943490778,0.15,0.354,1448.83506017651,108.5,9
-0.337655302542477,-0.110211994325342,-0.439569601014327,75,0,3,57.4396804439409,0.15,0.354,1456.85433669501,109,9
-0.336839360035017,-0.0497222152262346,0.345969520190276,75,0,3,56.8308934770867,0.15,0.354,1464.78906391264,109.5,9
-0.449329600295896,0.0029206342103886,1.18892409297043,75,0,3,56.1833526756369,0.375,0.354,1472.63885155137,110,9
-0.281765253229852,0.178117472005164,4.2083112092272,75,0,3,55.4201026813979,2.715,0.354,1480.38479025175,110.5,9
0.176985958340524,0.205949067579517,4.33569594567081,75,0,3,55.403268097181,11.115,0.354,1488.07077924265,111,9
0.143018884435441,0.136205164120098,2.79046391210526,75,0,3,55.6855325803709,10.065,0.354,1495.78678454667,111.5,9
0.162045344385448,0.0906696694653497,2.60658680407414,75,0,3,55.9669005533325,10.545,0.354,1503.54046027914,112,9
0.145300660615033,0.0806023305792237,2.33206352518915,75,0,3,56.2497862378115,10.245,0.354,1511.33384210271,112.5,9
0.199247599328118,0.0420067248335822,1.51218593539304,75,0,3,56.5451365650089,11.805,0.354,1519.16618287517,113,9
