"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.807958495669916,0.531409179050441,2.9424028089315,0,0,0,45.324081779065,2.37,0.354,218.535526566515,28.5,0
-0.469338536174756,-1.59005405312297,-35.0922760764863,0,0,0,44.082512872989,8.2475,0.354,224.734604140425,29,0
0.193399863979991,-1.95908035411583,-39.9810801980365,0,0,0,43.9496713183018,17.655,0.354,230.834802137188,29.5,0
0.1026864275738,-1.49514072311301,-25.4778672590617,0,0,0,44.4158255717668,14.905,0.354,236.974859277483,30,0
-0.156744227965716,-0.607410525600708,-6.78175948516008,0,0,0,44.3712167458372,10.555,0.354,243.147591558961,30.5,0
-0.260997409744992,0.147764400234436,7.98019116146112,0,0,0,43.9161670755868,9.2475,0.354,249.277906448635,31,0
-0.619494170442262,-0.202741309622679,-5.25101978233965,0,0,0,43.0765764609611,4.66,0.354,255.326119644369,31.5,0
-0.291159397756813,-0.891707720927938,-18.2397385571156,0,0,0,42.1144346281418,11.7,0.354,261.233486195849,32,0
0.10884090075128,-1.29923349370617,-27.9803315263536,0,0,0,42.2141154254823,15.4175,0.354,267.082182537128,32.5,0
0.201589171688437,-1.42655372668455,-29.2286092164899,0,0,0,42.4939440767367,18.005,0.354,272.961857342341,33,0
-0.0268790292293048,-1.508086520287,-31.2419342243141,0,0,0,42.6920480991625,13.61,0.354,278.882805759023,33.5,0
-0.0666329074390384,-1.63904900306946,-33.3125814724109,0,0,0,42.6342321083011,14.4925,0.354,284.811514787858,34,0
0.171006991197025,-1.51344015940023,-29.999563827485,0,0,0,42.6848926017615,17.575,0.354,290.730358585215,34.5,0
-0.164314146250353,-1.44605124385706,-29.0242402216352,0,0,0,42.7847297670184,10.4875,0.354,296.67261712976,35,0
-0.132695923017228,-1.38691699823838,-27.3646384592306,0,0,0,42.3569587783148,12.4675,0.354,302.581997178544,35.5,0
0.197539376794361,-1.12645717805515,-21.4651563052453,0,0,0,42.5628192179823,17.3775,0.354,308.474003000433,36,0
0.161593031994583,-1.03890614433426,-19.1800778191093,0,0,0,42.9052054084974,15.9575,0.354,314.410982269322,36.5,0
0.236440123419045,-0.833266297754773,-14.4422891795994,0,0,0,43.2873700594194,19.495,0.354,320.395967272148,37,0
0.247770184300475,-0.732139143777268,-12.0439485732259,0,0,0,43.7543759716199,18.4125,0.354,326.43984058663,37.5,0
0.275089496330663,-0.679951999115323,-10.9100398933353,0,0,0,44.2056008087645,19.06,0.354,332.548882278158,38,0
0.112966852999684,-0.827081407890359,-15.3871512116974,0,0,0,44.5167695275053,16.505,0.2832,338.713846775318,38.5,0
-0.312255026888197,-1.21385866433354,-24.1171589822331,0,0,0,44.483541082507,9.7325,0.354,344.902854583448,39,0
-0.626086344228507,-1.54443672678587,-30.4079334420141,0,0,0,43.4811014636381,6.1275,0.354,351.016536417404,39.5,0
0.0842510740062522,-1.7155746712247,-35.5890765664034,0,0,0,42.9927110597355,17.2275,0.354,357.005031589746,40,0
0.280964320093448,-1.93618001722785,-39.4606480304858,0,0,0,43.4413734436027,19.815,0.354,363.00450908823,40.5,0
-0.0946953534953621,-1.94773374267492,-38.8355391981292,0,0,0,43.8410661905899,12.695,0.354,369.076145516298,41,0
0.142496342306174,-1.70548676975738,-31.1174113751239,0,0,0,43.6807032505075,17.3125,0.354,375.145393823039,41.5,0
0.247619143652837,-1.38789337459136,-26.0884834138273,0,0,0,44.1244404305024,18.2625,0.354,381.243785278848,42,0
0.18263481974548,-1.21199101785235,-21.7332184900797,0,0,0,44.5020365336655,16.955,0.354,387.400109089827,42.5,0
0.0996400618610912,-1.19206071207855,-21.5655868370714,0,0,0,44.865186601839,16.24,0.354,393.608901368019,43,0
0.27417278151519,-1.20539585750734,-21.663987918767,0,0,0,45.151302133192,18.3975,0.354,399.855171351069,43.5,0
0.121306706795366,-1.22767192132947,-21.9978648090475,0,0,0,45.4835359592699,15.975,0.354,406.152583099704,44,0
-0.410162200276371,-1.31780809356766,-23.7886353141546,0,0,0,45.2941117531791,8.1775,0.354,412.469176135725,44.5,0
-0.488726091564271,-1.31103597502035,-23.7343588285603,0,0,0,44.4341482355869,6.92,0.354,418.699699932717,45,0
-0.551908473870461,-1.19401991255117,-22.1979879839731,0,0,0,43.4606042194512,5.1875,0.354,424.803870877483,45.5,0
-0.581500489976541,-1.18836969849497,-24.1282359362533,0,0,0,42.4936982786563,3.77,0.354,430.772761559468,46,0
-0.472291806116191,-1.13084783833589,-21.5072491744845,0,0,0,41.5152874138696,4.815,0.354,436.603124866086,46.5,0
-0.242498896571121,-0.634594308612902,-11.6257943344776,0,0,0,40.97849751994,6.6325,0.354,442.326847947091,47,0
0.502752038418443,-0.423185745511314,-7.42569856198592,0,0,0,41.093726355156,18.4625,0.354,448.008004790732,47.5,0
0.719210070496241,-0.0420961758532456,3.63526461998753,0,0,0,42.3704309061003,20.14,0.354,453.80385961859,48,0
0.799669032692917,0.634129923201328,17.1005679377325,0,0,0,43.723382811942,24.02,0.354,459.782175386189,48.5,0
0.947253402242206,0.210486123906937,3.38751064398316,0,0,0,45.3591251894565,25.6675,0.354,465.966521197726,49,0
0.732912003906411,-0.0835966654935945,-1.5779964262175,0,0,0,46.8032161424949,21.0625,0.354,472.372786355698,49.5,0
0.944840562641484,-0.543995064126632,-11.0788710139523,0,0,0,48.3507163777564,24.2625,0.354,478.978835133308,50,0
0.958924118912597,-0.687032714249667,-11.1721017519155,75,-2.33333333333333,1,50.1164981599485,25.2825,0.354,485.818326521222,50.5,1
0.872041234151567,-0.293829145698393,-1.17295482417258,75,-4,1,51.6786899692468,23.4625,0.3186,492.891375834158,51,1
0.876327823019022,0.275812156210077,7.24228299014823,75,-4,1,53.2766260500212,22.3725,0.354,500.182940610746,51.5,1
0.866605997012193,0.268692181375624,4.6126192732374,75,-4,1,54.9438757592372,21.57,0.354,507.699430497537,52,1
0.476676533620382,0.0477747572322841,-0.18747707255303,75,-4,1,56.0845178811593,14.805,0.354,515.420310258443,52.5,1
0.464854307230589,-0.42870849864934,-8.71237663259978,75,-4,1,56.9045978346291,14.5025,0.354,523.266956117056,53,1
0.738550355584061,-0.657870319669712,-8.24973015717139,75,-4,1,57.8817517354153,19.7025,0.354,531.233075571059,53.5,1
-0.10971141480965,-0.122477605719699,1.20138563974328,75,-4,1,58.5371261474712,0.555,0.354,539.337939883639,54,1
-0.130121601546679,0.127418721205741,2.3528327143699,75,-4,1,58.2727346654846,0.1675,0.354,547.448364508786,54.5,1
0.270121589184874,0.102360457797343,2.22895568323432,75,-4,1,58.2294745060819,11.2575,0.354,555.53036344201,55,1
0.838271633499548,0.0456441973660901,1.82298618141994,75,-4,1,59.5214517518617,20.56,0.354,563.698377537179,55.5,1
0.726265364625429,0.0411284807655819,1.5511397981162,75,-4,1,60.923672554473,17.775,0.354,572.065461191624,56,1
0.497476379996231,-0.15022745080041,-2.16009414599803,75,-4,1,61.9755052062199,11.71,0.354,580.605187049149,56.5,1
0.116752511288473,-0.172669003702328,-0.0352615608358829,75,-4,1,62.4936691691487,3.675,0.354,589.258228867932,57,1
-0.0439305636540326,0.494925636420233,9.89216225913649,75,-4,1,62.5437429703573,0.615,0.354,597.945083100074,57.5,1
-0.066996648515313,0.979510198269541,12.310441221952,75,-4,1,62.4304086652325,0.51,0.3186,606.624116928188,58,1
-0.0780668032248408,0.563853093663318,5.03280426056479,75,-4,1,62.2917064205462,0.18,0.354,615.285425352145,58.5,1
-0.0408290431644485,0.510764589600434,5.81262031400253,75,-4,1,62.1892030926003,0.825,0.354,623.928893289967,59,1
-0.0421868380507553,-0.547117476943326,-15.9492135623665,75,-4,1,62.1153697677062,0.78,0.354,632.561120221821,59.5,1
-0.0570005999313984,-1.63723185858211,-19.0990315868495,75,-4,1,62.0093173277423,0.525,0.354,641.181440051662,60,1
-0.287162057597651,0.156998248044176,11.2470559483246,75,-4,1,61.8179109058485,0.18,6.1596,649.78367591749,60.5,2
-2.36017799766556,2.21296502135533,35.6602460308452,75,-4,2,59.3539793799079,0.18,49.3122,658.242464238778,61,4
-2.91659530005481,3.32067685604073,46.5487779960562,75,-4,2,54.2903086965452,0.15,60.18,666.137923864898,61.5,4
-2.88200792159212,3.0764871014522,49.0485641723716,75,-4,2,49.0524616539193,0.135,60.1092,673.307248244428,62,4
-2.15031557209457,2.48010563972486,44.0080060397238,75,-4,2,44.4510678773137,0.15,43.188,679.777468607056,62.5,4
-0.778522925114235,1.93317770955815,39.166924660969,75,-4,2,41.697064965801,0.15,14.8326,685.726421020874,63,4
0.958886360327918,1.53874738497856,31.0441176631377,75,-4,2,42.3943084541021,38.79,0.354,691.533539873832,63.5,4
1.0035673157716,0.648171569330976,5.66954324781943,75,-4,2,44.2379304018009,35.025,0.354,697.552411876932,64,4
0.981921352155087,0.45289475296815,7.64760644134348,75,-4,2,46.027799063251,38.235,0.3186,703.823344269058,64.5,4
0.924966769888538,1.32443886342585,25.6911905541043,75,-4,2,47.7494812168704,35.895,0.2124,710.338742871777,65,4
0.888560122583276,2.32941525794541,42.114773788193,75,-4,2,49.397953017547,35.43,0.354,717.087661551335,65.5,4
0.804488196480067,3.62607914629457,62.4848840986157,75,-4,2,50.9497040994703,27.84,0.354,724.059821489794,66,4
0.767043207400973,4.26931659079031,67.0706418053118,75,-4,2,52.3798372122736,21.4825,0.354,731.238152677977,66.5,4
0.867731193491925,4.08232310444581,56.7532166753221,75,-4,2,53.8315150688377,27.1,0.354,738.613428712716,67,4
0.544024392086482,2.77818969970645,32.5102424571798,75,-4,2,55.1604777565711,12.11,0.354,746.192231777561,67.5,4
0.896874359621165,2.21473071321012,31.5537494141859,75,-4,2,56.4290481015865,23.5,0.354,753.934138478261,68,4
0.87299623437886,3.06641903188134,43.5563436899188,75,-4,2,58.0210708338011,24.3925,0.354,761.884474290714,68.5,4
0.852917371899122,3.66118239148879,47.7257947540567,75,-4,2,59.5739241240062,24.785,0.354,770.053132992925,69,4
0.636830499493576,3.41657393895617,39.0694486153413,75,-4,2,60.8426416534353,15.815,0.354,778.421600521977,69.5,4
0.298470664432497,2.14857672092946,18.7044158718365,75,-4,2,61.6470464505098,7.315,0.354,786.936002809489,70,6
0.31800859879056,0.834392114652672,4.40751141137295,75,-4,3,62.1755783322042,7.48,0.354,795.533897056635,70.5,9
0.128039434881344,-0.819362494909035,-18.8017083559752,75,-4,3,62.5539833673358,4.0725,0.354,804.200635392424,71,9
0.102475009189011,-1.67390976975346,-17.9702921123254,75,-4,3,62.7350604025667,3.7875,0.3186,812.902100584765,71.5,9
0.0771011028105238,1.04075734057019,28.4467623584442,75,-4,3,62.8900769511354,3.32,0.2832,821.626599815411,72,9
0.0693586561356739,2.13704162781888,17.3127839816915,75,-4,3,62.9891908290247,2.795,0.3186,830.368897559478,72.5,9
0.0706185517037201,0.268429293906744,-0.54673888947596,75,-4,3,63.0866136704453,2.8725,0.354,839.123800276849,73,9
0.279015160494112,-0.617985794147642,-9.87914667523421,75,-4,3,63.3806904958904,7.6725,0.354,847.901676578971,73.5,9
0.301208780319063,-0.885668795317034,-9.41936195721443,75,-4,3,63.9637610467334,7.6425,0.354,856.74600982882,74,9
0.219922810437537,-0.639085419899499,-5.74597414882726,75,-4,3,64.4155909642327,6.075,0.354,865.663262929882,74.5,9
0.236455257121586,-0.39225314476235,-3.16800268168365,75,-4,3,64.8167036395064,6.595,0.354,874.63758337106,75,9
0.241136713714327,0.608608473705555,15.3588128467311,75,-4,3,65.2599322051731,6.68,0.354,883.670748736804,75.5,9
0.101190704098574,1.6035026145641,17.5291534920948,75,-4,3,65.5240765661777,4.27,0.354,892.756898278514,76,9
0.0882687731791406,0.538905114125163,2.71901768069397,75,-4,3,65.7112802869131,3.5525,0.354,901.871020329198,76.5,9
0.0135350515246695,-0.108485237893968,-2.18919605498322,75,-4,3,65.7765942421898,2.17372881355932,0.354,910.927420048591,77,9
0.0833961628333775,-0.650405776228997,-8.55729964628678,75,-4,3,65.8686908277311,3.765,0.3186,919.991620202411,77.5,9
0.0610009391758837,-0.569455276579116,-2.40166347998077,75,-4,3,66.0007107818932,3.27,0.3186,929.149895957008,78,9
-0.00730617649239929,0.180158375286995,4.1520035944128,75,-4,3,66.03246083224,1.545,0.354,938.320649940705,78.5,9
0.0497817436271403,0.120147585677479,0.411877246021181,75,-4,3,66.0324139801934,7.515,0.354,947.490978637588,79,9
0.724483308880636,-0.513770517300094,-8.25840704294426,75,-4,3,66.8424515113907,19.17,0.354,956.703707981489,79.5,9
0.527369027590685,-0.716064994032608,-7.10197514779593,75,-4,3,67.9615668252147,16.08,0.354,966.071563799566,80,9
0.207835429839973,-0.0736059203091474,4.01834195395446,75,-4,3,68.6037342681372,5.955,0.354,975.563513475562,80.5,9
0.0682566084085392,0.808585870355339,12.5475795569032,75,-4,3,68.8173438247545,2.55,0.354,985.109267756424,81,9
0.218123447175166,0.869767039279659,7.69034500901987,75,-4,3,69.017177065485,6.72,0.354,994.6775364353,81.5,9
0.44112962061254,0.196855391466364,1.2659087787134,75,-4,3,69.6673289377458,15.63,0.354,1004.30442462648,82,9
0.255756070757425,-0.225230032820779,-2.35883274536038,75,-4,3,70.3536433213519,6.96,0.354,1014.03453200846,82.5,9
0.121130916793501,-0.312752445396624,-3.63434148356757,75,-3.2,3,70.6022790973583,4.035,0.354,1023.82502817353,83,0
0.155908034940426,-0.539076305975212,-5.42862004082862,0,0,0,70.8757124541072,4.965,0.354,1033.64923526411,83.5,0
0.093270499217286,-0.417208372131155,-1.06966249602886,0,0,0,71.0901020990039,4.35,0.354,1043.50983163367,84,0
-0.0398700492202519,0.159058617249814,5.54769693369097,0,0,0,71.145893688347,3.075,0.354,1053.39033058853,84.5,0
-0.151470780206701,0.394399080938879,4.08941890594048,0,0,0,70.9609644065523,3.33,0.354,1063.26093900984,85,0
-0.240933135230377,-0.207028893470518,-3.57858759968274,0,0,0,70.5805034889763,3.405,0.354,1073.09151581837,85.5,0
-0.246317254066562,-0.696733987300633,-8.23293004585203,75,0,1,70.1522531879236,3.48,0.354,1082.86430689526,86,1
-0.246629927141961,-0.937268553450909,-9.70080813670539,75,0,1,69.6721719840195,3.705,0.354,1092.57377567098,86.5,1
-0.0470332525320916,-0.702272748811744,-5.11237351580725,75,0,1,69.3862877403995,9.18,0.354,1102.22600994113,87,1
-0.165248157361021,0.414889927778529,10.4802550563486,75,0,1,69.2778967093402,4.905,0.354,1111.85863584414,87.5,1
-0.212707411864679,1.08502860451655,9.84499302537837,75,0,1,68.8453714923211,4.275,0.3186,1121.45032459543,88,1
-0.217180244084672,0.160451772608881,-0.708991703271538,75,0,1,68.462669745585,4.17,0.354,1130.98520531964,88.5,1
-0.217890126716547,0.14501254417711,2.91291248089586,75,0,1,68.110245841829,4.095,0.354,1140.4693237752,89,1
-0.109504391479475,0.233399272952951,2.57741758146742,75,0,1,67.7602247652488,8.34,0.354,1149.90177368948,89.5,1
0.120559939937991,0.0442675104485353,-1.47581667702071,75,0,1,67.8548425733964,13.335,0.354,1159.31460540734,90,1
-0.164787071712061,-0.172995139997089,-1.88714006271213,75,0,1,67.7638006210076,5.55,0.354,1168.73882456525,90.5,1
-0.122577146524247,-0.183099881585207,-3.18221808137454,75,0,1,67.5557796835486,5.655,0.354,1178.13518034537,91,1
-0.136464711356362,-0.451395042580357,-7.37797533538516,75,0,1,67.2518856370886,6.18,0.354,1187.4958458119,91.5,1
-0.15456687731158,-0.532545699304119,-5.66455860935008,75,0,1,67.0403420654435,5.07,0.354,1196.8223361659,92,1
-0.232821646073946,-0.43890052618677,-6.63526727303788,75,0,1,66.6688554336201,3.45,0.354,1206.10897529178,92.5,1
-0.167785802180185,-0.71030145738906,-7.67557569519365,75,0,1,66.2980908198394,5.31,0.354,1215.34108500907,93,1
-0.151519122728463,0.485769361258837,13.7257962947772,75,0,1,66.0005691824925,5.205,0.354,1224.52750903932,93.5,1
-0.0897685162838611,1.0986985345261,8.4097917414884,75,0,1,65.7796753394648,7.02,0.354,1233.67704033871,94,1
-0.162752140987371,-0.130434835203144,-3.81600327478844,75,0,1,65.5794647271289,4.965,0.354,1242.80103366224,94.5,1
-0.206025564985869,-0.53455086591864,-7.48902171192514,75,0,1,65.2306126068268,3.96,0.354,1251.88535117388,95,1
-0.226239397960469,-0.936888943304989,-10.5701628617852,75,0,1,64.8300225097739,3.405,0.354,1260.91719877877,95.5,1
-0.157905068554616,-0.867694551343765,-8.55323791434088,75,0,1,64.4710948139194,5.04,0.354,1269.89463030902,96,2
-0.178734915040872,-0.328969794683121,2.29901715665476,75,0,2,64.1948818247414,3.57,0.354,1278.8304366661,96.5,4
-0.151182380942213,0.590416991912706,8.37526855941003,75,0,2,63.8804754538723,4.05,0.354,1287.72324722111,97,4
-0.202473459079925,-0.682985352525477,-13.4520111892103,75,0,2,63.5582623959869,4.095,0.354,1296.57390877341,97.5,4
-0.251896889342694,-2.50547973932356,-35.6926457150998,75,0,2,63.1694319017507,4.245,0.354,1305.37524220947,98,4
-0.387052993160556,-4.9957453738685,-74.0269535620184,75,0,2,62.5224521024247,4.29,0.354,1314.10626101967,98.5,4
-0.51092156181045,-7.34921456682057,-105.279412433714,75,0,2,61.5328046935274,3.555,0.354,1322.72543982901,99,4
-0.270636429483219,-7.528184377048,-91.7003847480598,75,0,2,60.3789661845806,7.215,0.354,1331.18564262424,99.5,4
0.0848720590652668,-5.63814028882326,-56.5041701800858,75,0,2,60.03576416731,11.385,0.354,1339.53794335154,100,4
-0.188150137118438,0.216490017358745,32.6429821874071,75,0,2,59.8934549659965,2.58,0.2832,1347.87028705264,100.5,4
-0.7862666237254,2.687306435162,34.0792911172513,75,0,2,59.1319971020228,0.39,10.6908,1356.14662318731,101,4
-3.62369083556048,1.108936244971,3.91643374969626,75,0,2,54.9151268624881,0.15,70.1274,1364.12375683843,101.5,4
-5.61356587552903,-2.58459108259183,-72.2875056539492,75,0,2,46.4208258378665,0.3,116.4306,1371.19201531157,102,4
-6.10655356331881,-4.84193730512212,-135.191007619254,75,0,2,35.5180893917311,0.15,117.7404,1376.87768789992,102.5,4
-3.52098995071557,-3.58558205586694,-150.750219239276,75,0,2,27.3513786079319,0.15,58.7286,1381.17552528986,103,4
-0.3955194136208,-1.97082978441841,-115.874867535819,75,0,2,24.4879083652752,11.34,0.354,1384.70739276283,103.5,4
0.398927679300959,-0.0803513220294175,-21.7046955390951,75,0,2,24.5336269408519,26.91,0.3186,1388.099056817,104,4
1.28190258595882,0.197076374511359,10.0489929300167,75,0,2,26.4295018318832,20.595,0.354,1391.62139529244,104.5,4
0.526577769513004,0.382489414155228,19.5105396972975,75,0,2,27.92096805824,25.665,0.354,1395.41470167152,105,4
0.509060852922723,-0.0105822048266608,4.17858815719559,75,0,2,28.8480560598173,29.955,0.354,1399.35841287673,105.5,4
0.503940766908935,-0.0707755659812628,-0.107261631510487,75,0,2,29.7610334834905,33.555,0.354,1403.42963902571,106,4
0.519946972415488,-0.157139042830786,-2.92504864696186,75,0,2,30.6818475377179,34.665,0.354,1407.62778259688,106.5,4
0.517701504850162,0.0140635417922748,2.10554023476064,75,0,2,31.6223814088443,34.065,0.354,1411.95563589463,107,4
0.497435147086493,-0.0327734284985704,1.08046245108469,75,0,2,32.5294326471078,27.615,0.354,1416.41205205067,107.5,4
0.506162129903842,-0.325403514547943,-9.90960835570788,75,0,2,33.4378416356513,26.415,0.354,1420.99401604429,108,6
0.501471186041581,-0.399985204013075,-10.7608709118081,75,0,3,34.3485604876526,21.9,0.354,1425.70247429586,108.5,9
0.489949296461481,0.13441297274141,6.16523586455373,75,0,3,35.2404428748959,19.065,0.354,1430.536407397,109,9
0.496316148896205,0.243277889305696,8.33225318963491,75,0,3,36.1272698140729,19.41,0.354,1435.49337545444,109.5,9
0.472219829888981,0.160687429944189,5.70295862697357,75,0,3,37.028532616437,18.48,0.354,1440.57483862094,110,9
0.342070384901066,0.013142989542857,0.0552001412825576,75,0,3,37.7308081007389,10.455,0.354,1445.76993001539,110.5,9
0.28670691028745,-0.48753839099119,-13.4579191370778,75,0,3,38.2347364855398,10.755,0.354,1451.04732150994,111,9
0.388209715043063,-0.420893051901567,-10.2827162706627,75,0,3,38.9117848867825,13.575,0.354,1456.40397356785,111.5,9
0.307503531448884,-0.358723736574609,-8.85526904917626,75,0,3,39.5269941083239,10.83,0.354,1461.85384652829,112,9
0.322179420025412,-0.144657920698553,-1.17895480469253,75,0,3,40.0820187365149,11.565,0.354,1467.38238669088,112.5,9
0.172447130981521,0.123073274048559,3.91661860607637,75,0,3,40.5531111584868,7.23,0.354,1472.98569151804,113,9
0.357186145475322,0.253755452565336,7.99403765992209,75,0,3,40.9506658917791,14.04,0.354,1478.64078520139,113.5,9
0.401503083643036,0.323657358057342,9.01403835349598,75,0,3,41.7089441328435,14.31,0.354,1484.38196475754,114,9
