"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-9.20966666666667e-06,7.37141666666667e-09,-1.13870859405588,0,0,0,0.000144444304671906,0.15,0.354,0.0777283150769305,19.5,0
-8.2155e-06,6.09828333333333e-09,-1.13944705324374,0,0,0,0.000128838339798941,0.15,0.354,0.0777472544688484,20,0
-7.32833333333333e-06,6.89011666666667e-09,-1.13963166804071,0,0,0,0.000114942382050852,0.135,0.354,0.0777641494216642,20.5,0
-6.53766666666667e-06,4.86715e-09,-1.13852397925891,0,0,0,0.000102540432144967,0.1675,0.354,0.0777792213948486,21,0
-5.83183333333333e-06,5.14761666666667e-09,-1.14000089763464,0,0,0,9.15004938879701e-05,0.1625,0.354,0.0777926701813023,21.5,0
-5.2025e-06,4.0532e-09,-1.14000089763464,0,0,0,8.16005634479988e-05,0.15,0.354,0.0778046656019443,22,0
-4.64133333333333e-06,3.52965e-09,-1.14055474202553,0,0,0,7.27986460388756e-05,0.15,0.354,0.0778153661581267,22.5,0
-4.14016666666667e-06,2.71095e-09,-1.13963166804071,0,0,0,6.4932737394841e-05,0.15,0.354,0.0778249116431426,23,0
-3.69316666666667e-06,3.13695e-09,-1.14092397161947,0,0,0,5.79368468553671e-05,0.15,0.354,0.0778334262669858,23.5,0
-3.29516666666667e-06,1.834e-09,-1.13963166804071,0,0,0,5.16849657441678e-05,0.15,0.354,0.0778410232400299,24,0
-2.93916666666667e-06,3.00048333333333e-09,-1.1401855124316,0,0,0,4.61051046915069e-05,0.15,0.354,0.0778478007030708,24.5,0
-2.62166666666667e-06,1.707e-09,-1.13944705324374,0,0,0,4.11432565736796e-05,0.15,0.354,0.0778538474643251,25,0
-2.339e-06,1.25731666666667e-09,-1.13797013486801,0,0,0,3.67082287464575e-05,0.15,0.354,0.0778592429370111,25.5,0
-2.087e-06,1.63257333333333e-09,-1.13833936446194,0,0,0,3.27436257189254e-05,0.165,0.354,0.0778640556992347,26,0
-1.86166666666667e-06,2.50141666666667e-09,-1.13852397925891,0,0,0,2.92098503767323e-05,0.15,0.354,0.0778683492848729,26.5,0
-1.661e-06,1.54405333333333e-09,-1.13981628283767,0,0,0,2.60583046229222e-05,0.15,0.354,0.0778721795498849,27,0
-1.482e-06,1.38375e-09,-1.13852397925891,0,0,0,2.3248180154469e-05,0.15,0.354,0.0778755966443846,27.5,0
-1.322e-06,9.7115e-10,-1.13926243844677,0,0,0,2.07429007259081e-05,0.15,0.354,0.0778786453747775,28,0
-1.17916666666667e-06,7.28841666666667e-10,-1.14037012722857,0,0,0,1.85016615609518e-05,0.15,0.354,0.0778813650581464,28.5,0
-1.05196666666667e-06,2.697e-10,-1.13852397925891,0,0,0,1.65088446024418e-05,0.15,0.354,0.0778837914599886,29,0
-9.38533333333333e-07,7.95067e-10,-1.14000089763464,0,0,0,1.47285017322409e-05,0.15,0.354,0.0778859563275459,29.5,0
-8.37283333333333e-07,5.0176e-10,-1.13972397543919,0,0,0,1.31408055155387e-05,0.165,0.354,0.077887887801017,30,0
-7.46966666666667e-07,8.36225e-10,-1.14046243462705,0,0,0,1.17259694381156e-05,0.15,0.354,0.0778896110794874,30.5,0
-6.66366666666667e-07,6.88308333333333e-10,-1.14092397161947,0,0,0,1.04612069231496e-05,0.15,0.354,0.0778911487349361,31,0
-5.94483333333333e-07,5.37066666666667e-10,-1.14092397161947,0,0,0,9.33391446111077e-06,0.15,0.354,0.0778925205850429,31.5,0
-5.30516666666667e-07,4.47916666666667e-10,-1.14092397161947,0,0,0,8.32790849350676e-06,0.15,0.354,0.0778937446184751,32,0
-4.73183333333333e-07,3.854e-10,-1.14092397161947,0,0,0,7.43179795318894e-06,0.15,0.354,0.0778948368105,32.5,0
-4.221e-07,3.37066666666667e-10,-1.14092397161947,0,0,0,6.63359434139518e-06,0.15,0.354,0.0778958114987795,33,0
-3.7655e-07,2.9945e-10,-1.14092397161947,0,0,0,5.91951159049989e-06,0.15,0.354,0.0778966816500728,33.5,0
-3.35983333333333e-07,2.65616666666667e-10,-1.14092397161947,0,0,0,5.28236713084993e-06,0.15,0.354,0.0778974579345578,34,0
-2.99733333333333e-07,2.37066666666667e-10,-1.14092397161947,0,0,0,4.71496898630626e-06,0.15,0.354,0.0778981507784612,34.5,0
-2.674e-07,2.107e-10,-1.14092397161947,0,0,0,4.21013736341715e-06,0.15,0.354,0.077898769317556,35,0
-2.385e-07,1.8825e-10,-1.14092397161947,0,0,0,3.75883889294908e-06,0.15,0.354,0.0778993215906141,35.5,0
-2.12816666666667e-07,1.67733333333333e-10,-1.14092397161947,0,0,0,3.35748537196415e-06,0.15,0.354,0.0778998147573789,36,0
-1.8985e-07,1.49766666666667e-10,-1.14092397161947,0,0,0,2.99944518783063e-06,0.15,0.354,0.0779002553283011,36.5,0
-1.69366666666667e-07,1.33616666666667e-10,-1.14092397161947,0,0,0,2.68072588233103e-06,0.15,0.354,0.0779006489885272,37,0
-1.51116666666667e-07,-5.6131e-10,-1.13889320885284,0,0,0,2.39662512009284e-06,0.15,0.354,0.0779010008661197,37.5,0
-1.34783333333333e-07,1.30883333333333e-10,-1.13963166804071,0,0,0,2.14408679784e-06,0.15,0.354,0.0779013155654187,38,0
-1.20283333333333e-07,5.9676e-10,-1.1401855124316,0,0,0,1.91973735114478e-06,0.15,0.354,0.0779015972103883,38.5,0
-1.07266666666667e-07,-5.28666666666667e-10,-1.1380624422665,0,0,0,1.71964119467485e-06,0.15,0.354,0.0779018494345908,39,0
-9.571e-08,4.02166666666667e-10,-1.13824705706346,0,0,0,1.54203772813034e-06,0.15,0.354,0.0779020754841231,39.5,0
-8.5385e-08,6.7994e-10,-1.13723167568015,0,0,0,1.38480425652141e-06,0.15,0.354,0.0779022783343261,40,0
-7.61816666666667e-08,-7.56635e-10,-1.13880090145436,0,0,0,1.24553313314618e-06,0.15,0.354,0.0779024606457416,40.5,0
-6.79516666666667e-08,3.09533333333333e-10,-1.13843167186043,0,0,0,1.12231201620896e-06,0.15,0.354,0.0779026247606921,41,0
-6.064e-08,-6.53833333333333e-10,-1.13843167186043,0,0,0,1.01390142896449e-06,0.15,0.354,0.0779027728254393,41.5,0
-5.409e-08,8.0495e-10,-1.13935474584526,0,0,0,9.1818838536871e-07,0.15,0.354,0.0779029067444591,42,0
-4.82683333333333e-08,-7.62633833333333e-10,-1.13917013104829,0,0,0,8.34336435523335e-07,0.15,0.354,0.0779030282249929,42.5,0
-4.30533333333333e-08,9.12181666666667e-10,-1.13981628283767,0,0,0,7.6085720857625e-07,0.15,0.354,0.0779031387992907,43,0
-3.84216666666667e-08,7.33501666666667e-10,-1.13732398307863,0,0,0,6.96745188043687e-07,0.15,0.354,0.0779032398140465,43.5,0
-3.42583333333333e-08,-1.28501666666667e-09,-1.13870859405588,0,0,0,6.41471157728102e-07,0.15,0.354,0.0779033326239569,44,0
-3.05833333333333e-08,4.32533333333333e-10,-1.13732398307863,0,0,0,5.93447338470706e-07,0.165,0.354,0.0779034182301488,44.5,0
-2.727e-08,6.83326666666667e-10,-1.14009320503312,0,0,0,5.53093210102083e-07,0.165,0.354,0.0779034977285769,45,0
-2.43416666666667e-08,-9.476e-10,-1.13732398307863,0,0,0,5.17470023905963e-07,0.205,0.354,0.0779035719655514,45.5,0
-2.16933333333333e-08,5.31156666666667e-10,-1.13880090145436,0,0,0,4.88146691180074e-07,1.825,0.354,0.0779036417186696,46,0
-1.937e-08,6.643e-10,-1.13880090145436,0,0,0,4.63519982805559e-07,1.54,0.354,0.0779037077161901,46.5,0
-1.72766666666667e-08,-1.05387e-09,-1.13778552007105,0,0,0,4.42260274214235e-07,1.6525,0.354,0.0779037705613989,47,0
-1.5425e-08,3.37605e-10,-1.13704706088318,0,0,0,4.24867942309823e-07,1.4225,0.354,0.0779038306995224,47.5,0
-1.3745e-08,-9.64e-10,-1.13778552007105,0,0,0,4.10702858103308e-07,1.275,0.354,0.0779038886915037,48,0
-1.227e-08,3.05613833333333e-09,-1.14073936064222,0,0,0,3.99863917302584e-07,0.15,0.354,0.0779039448912106,48.5,0
0.00160549333183333,-5.82295283333333e-06,-2.40000202540752,0,0,0,0.000261663603811198,0.5025,0.354,0.0779055977564243,49,0
0.185462156416667,-0.00049597155,-3.9785572515828,0,0,0,0.130724837344372,0.93,0.354,0.0831147431379538,49.5,0
0.623841362866667,-0.00115774701666667,-3.22477192822743,0,0,0,0.877668277660965,1.3175,0.3186,0.144504533240367,50,0
0.8529532234,-0.00201303903333333,-2.72584848372958,0,0,0,2.29128750421647,1.2025,0.354,0.361905585704,50.5,0
0.943179741383333,0.000498486383333333,-1.83230923290436,0,0,0,3.910168104675,2.66,0.354,0.79263955673876,51,0
0.878092439716667,0.00476467983333333,0.574426382500581,0,0,0,5.62488856839223,4.255,0.354,1.45787242049727,51.5,0
0.741205426816667,0.0015952728,0.948831578277242,0,0,0,6.99100081904038,5.3275,0.354,2.33916190652601,52,0
0.796108539716667,-0.0128838259,-1.05904705133388,0,0,0,8.41763353843018,5.655,0.354,3.40938970640599,52.5,0
0.71432149425,-0.00875267238333333,-2.75317169713425,0,0,0,9.73295413033729,5.2225,0.354,4.67316352858204,53,0
0.706171871933333,0.0163704437666667,-0.0673846682730719,0,0,0,11.024285171041,5.49,0.354,6.11608526525591,53.5,0
0.696242837583333,0.0131471805,2.53670982496125,0,0,0,12.2805915744063,5.8525,0.354,7.73589063729064,54,0
0.622611748633333,0.00391152316666667,1.48597048055284,0,0,0,13.4601105204706,5.705,0.354,9.52663753309738,54.5,0
0.650030913616667,0.0200396349,2.2498172836048,0,0,0,14.6359639023801,6.2775,0.354,11.4788943452423,55,0
0.5961241172,0.0274502351666667,3.11437179740195,0,0,0,15.7462353552608,6.1775,0.3127,13.590934568558,55.5,0
0.499235045766667,0.0029503641,1.50083204141852,0,0,0,16.724994928417,5.9,0.2183,15.8490512033094,56,0
0.448313860383333,-0.000198015566666667,0.185446515617888,0,0,0,17.5704073153482,5.8375,0.354,18.2326218592373,56.5,0
0.411447579233333,-0.0117309593833333,-0.709939081802527,0,0,0,18.3131026758689,5.91,0.354,20.7261177678019,57,0
0.45878967925,0.01003656135,0.412154189120796,0,0,0,19.1150321767158,6.48,0.354,23.3252271607699,57.5,0
-0.0121157815833333,0.0361939644666667,2.45963277957977,0,0,0,19.6251799557373,3.195,0.354,26.0272865076324,58,0
-0.348855557766667,0.0223142523,2.19969412558609,0,0,0,19.1240709611312,0.78,0.354,28.723211678754,58.5,0
-0.3491611021,0.0255572359666667,2.42584811417149,0,0,0,18.4954295720751,0.78,0.354,31.3349513648364,59,0
-0.348699684583333,0.0229174021833333,2.43803277480511,0,0,0,17.8675535203167,0.75,0.354,33.8594245002636,59.5,0
-0.348380377483333,0.019098889,2.22369419434108,0,0,0,17.2402817675792,0.69,0.354,36.2967364020106,60,0
-0.348015618966667,0.0244642165666667,2.66769456294424,0,0,0,16.6135950410958,0.495,0.3186,38.6469666888282,60.5,0
-0.34774793345,0.0227351617,2.84151012958406,0,0,0,15.9874857798545,0.54,0.354,40.9102002542342,61,0
-0.347394701916667,0.01251907285,2.27003268217686,0,0,0,15.3619516193347,0.96,0.354,43.0865138465454,61.5,0
-0.347102363083333,0.01424778195,2.1834480864785,0,0,0,14.7369469581574,4.86,0.354,45.1759854172791,62,0
-0.327883444266667,-0.02006188395,-0.5471081089512,0,0,0,14.1193275555908,6.48,0.354,47.1788190174906,62.5,0
-0.145288786566667,-0.34262091785,-30.6987950852912,0,0,0,13.6735988557322,6.27,0.354,49.104414125498,63,0
0.441002162416667,-0.687328321733333,-80.2736987442664,0,0,0,14.0009664691476,5.985,0.354,51.0132424613002,63.5,0
0.66138211985,-0.571822005383333,-85.4820726998112,0,0,0,15.146458070143,6.57,0.354,53.0344166947272,64,0
0.663102914133333,-0.186410985733333,-47.1038245528538,0,0,0,16.3541508651947,10.245,0.354,55.2238461604153,64.5,0
0.6990796921,0.2644876764,6.41345140104215,0,0,0,17.5915045028135,11.805,0.354,57.5824828051017,65,0
0.76817914095,0.17206933465,15.9621365518734,0,0,0,18.9178981687179,12.93,0.354,60.1177128025257,65.5,0
0.7554429925,0.2055061115,16.763285369192,0,0,0,20.2991181236083,12.9,0.354,62.8429961350091,66,0
0.732254937816667,0.221356549866667,16.4691828984686,0,0,0,21.6277416936387,12.005,0.354,65.756683490391,66.5,0
0.73247001875,0.356545315966667,21.8566338182258,0,0,0,22.9624985727214,11.8275,0.354,68.8547571674211,67,0
0.706017098583333,0.405625615183333,23.7836510636334,0,0,0,24.2611196187656,11.665,0.354,72.1361404008695,67.5,0
0.687835108,0.337612888266667,19.447677995219,0,0,0,25.5153919375842,11.9175,0.354,75.5947072678511,68,0
0.689673587466667,0.154038931383333,11.0850554862347,0,0,0,26.7619021793719,12.5725,0.354,79.2265650544425,68.5,0
0.675097485866667,0.0443833050333333,4.08000344825391,0,0,0,27.9795865068733,12.84,0.354,83.0298098450411,69,0
0.765545626966667,0.0916049075,4.60329607459917,0,0,0,29.2706300385605,15.5675,0.354,87.0047433702794,69.5,0
0.7005214776,0.0508538977333333,3.07237182032028,0,0,0,30.6546230182254,14.0325,0.354,91.1700439010922,70,0
0.66474719775,-0.14804366325,-3.88255705868684,0,0,0,31.8101619981074,13.995,0.354,95.5091935920332,70.5,0
0.938549859633333,-0.0643627480333333,-0.627508176751263,0,0,0,33.2715260558541,21.05,0.354,100.024270364098,71,0
0.829087724933333,0.227409258133333,8.50246860634265,0,0,0,34.9086821952174,17.7225,0.354,104.764348337783,71.5,0
0.80170633495,0.24564770865,8.63733041835504,0,0,0,36.3921842948654,17.5425,0.354,109.717774979524,72,0
0.93808236255,0.137000948533333,4.5222499638718,0,0,0,37.9215999933659,20.055,0.354,114.877027313649,72.5,0
0.807322574366667,-0.107874265566667,-2.0265247689864,0,0,0,39.4704755475027,18.0075,0.354,120.256895906122,73,0
0.793492441166667,-0.0634031920833333,0.353562993261374,0,0,0,40.9610413454963,17.535,0.354,125.844149805966,73.5,0
0.632160155916667,0.0769482675666667,3.18849499075309,0,0,0,42.2007769408746,15.73,0.354,131.623710648539,74,0
0.688450307416667,0.101043691116667,3.67440308729019,0,0,0,43.3415531099571,17.7875,0.354,137.564267140554,74.5,0
-0.1189966114,0.139672977216667,3.94560335562565,0,0,0,44.0128863414307,4.125,0.354,143.651518376134,75,0
-0.376415129466667,0.0952629386833333,2.59883295337711,0,0,0,43.3687263435516,3.4,0.354,149.720893684709,75.5,0
-0.372406776166667,0.103592634283333,2.4179097514316,0,0,0,42.6946419600753,2.4425,0.354,155.696619447018,76,0
-0.3508459588,0.0347321372833333,0.972370031735522,0,0,0,42.0301111547213,4.435,0.354,161.57929766206,76.5,0
0.26643368075,0.0507916941833333,1.64972443953539,0,0,0,41.8967023329075,11.165,0.354,167.393395881963,77,0
0.576098562383333,0.02922787145,0.514708130914601,0,0,0,42.8522160098422,20.85,0.354,173.274608863921,77.5,0
0.458454279216667,-0.16314867575,-4.0362494844967,0,0,0,43.7219864813204,19.88,0.354,179.289864974565,78,0
0.513165235766667,-0.32479444025,-7.41162886404655,0,0,0,44.6036933277815,25.585,0.354,185.423353883829,78.5,0
0.517390169966667,-0.4256090863,-8.28046841249176,0,0,0,45.5201787544155,26.7325,0.354,191.682962756707,79,0
0.4276119707,-0.306233087683333,-4.46562147383968,0,0,0,46.4082666254798,22.925,0.354,198.070177177607,79.5,0
0.31588345685,0.0331302431833333,3.15986001133184,0,0,0,47.0717156557403,28.7725,0.354,204.565048097081,80,0
0.122046951433333,0.0977435446666667,2.85784855152964,0,0,0,47.4311602842757,28.4875,0.354,211.131982166144,80.5,0
0.0156900358333333,-0.16449169915,-2.79692544316731,0,0,0,47.5421947523465,27.7,0.354,217.729354134043,81,0
-0.02700389735,-0.456533489033333,-8.45483784930561,0,0,0,47.5116157012188,23.11,0.354,224.330924015955,81.5,0
-0.0181370883166667,-0.71029251465,-12.4421644336148,0,0,0,47.4496482617208,24.1625,0.354,230.92554184954,82,0
0.0002408102,-0.92906221875,-15.8630904382813,0,0,0,47.4932156233516,24.58,0.354,237.518726236701,82.5,0
-0.0674868656666667,-0.986062159266667,-16.0528754827969,0,0,0,47.4231672736406,17.93,0.354,244.111405326137,83,0
-0.0975168785166667,-0.9737689211,-15.7499205965769,0,0,0,47.2714347244224,17.6375,0.354,250.687597589448,83.5,0
-0.0668306112666667,-0.973045913433333,-15.6442281679022,0,0,0,47.1101890285261,24.6175,0.354,257.24109731759,84,0
-0.01664246325,-0.966625848733333,-15.6283798410996,0,0,0,47.0818757256147,27.2825,0.354,263.781175208558,84.5,0
-0.0413891098333333,-1.01269860408333,-16.9465987764158,0,0,0,47.0301378033758,26.4775,0.354,270.317156088516,85,0
-0.05870382145,-1.25942484996667,-22.9351579378595,0,0,0,46.9494470452314,25.165,0.354,276.843723498608,85.5,0
-0.0346806324833333,-1.7233996992,-32.1476583382937,0,0,0,46.8864849333507,31.9675,0.3186,283.35936175966,86,0
-0.04356578835,-2.04199101725,-37.098123446726,0,0,0,46.8492854140592,28.4525,0.3481,289.868894140151,86.5,0
-0.0574029676666667,-2.05387186121667,-35.5719069958206,0,0,0,46.7533658867989,25.755,0.2891,296.369145100619,87,0
-0.0074085054,-1.82585303545,-31.4148263474865,0,0,0,46.729737362336,30.0825,0.354,302.860072333547,87.5,0
0.0198406104,-1.4954546958,-24.818697638457,0,0,0,46.7691064228282,32.0925,0.3186,309.3525813224,88,0
-0.0140468369833333,-1.27428239998333,-21.3867872710952,0,0,0,46.7972014682464,26.17,0.354,315.851150788309,88.5,0
0.00309078686666667,-1.37622465903333,-24.7689435629729,0,0,0,46.7975883718584,31.275,0.354,322.350105167684,89,0
-0.01099444195,-1.62202885395,-28.5675933425431,0,0,0,46.8005459668285,28.9225,0.354,328.850352092116,89.5,0
-0.0040785233,-1.53125787666667,-25.7366987490411,0,0,0,46.8088164284165,28.6975,0.354,335.350900148208,90,0
-0.0144957223666667,-0.907640512833333,-11.54502517706,0,0,0,46.8222038761545,26.2525,0.354,341.853530995031,90.5,0
-0.0561580237333333,-0.659163171783333,-9.46348480610137,0,0,0,46.7421948490515,22.4775,0.354,348.351815128537,91,0
-0.0553899624,-0.839678854083333,-14.705671682492,0,0,0,46.6479683385389,25.0925,0.354,354.837036208809,91.5,0
-0.06850265175,-1.26380189636667,-23.9107589978323,0,0,0,46.5501660982868,25.075,0.354,361.309265158177,92,0
-0.0633526418666667,-1.90834743631667,-36.6134158668063,0,0,0,46.4497751299912,27.8325,0.354,367.767041295127,92.5,0
-0.0731609828333333,-2.31982782366667,-43.0534528843675,0,0,0,46.3370298221087,25.905,0.354,374.210474096636,93,0
-0.0677483611333333,-2.21044315238333,-39.8595100764263,0,0,0,46.2684505522859,22.4075,0.354,380.641666878817,93.5,0
-0.06019382235,-2.05154641851667,-36.3994107251424,0,0,0,46.1737469774281,20.2725,0.354,387.060904565387,94,0
-0.03796465125,-1.46831379005,-23.2774345602068,0,0,0,46.0985449655345,21.97,0.354,393.468288406845,94.5,0
0.01852519835,-0.856297056283333,-11.7658250032627,0,0,0,46.1295130382642,28.02,0.354,399.872073956872,95,0
-0.01529863875,-0.741212488883333,-11.852608715332,0,0,0,46.1145385603167,26.0825,0.354,406.278687947505,95.5,0
-0.0219896827166667,-1.11610084503333,-21.215279711229,0,0,0,46.0897852590345,27.7675,0.354,412.681745762621,96,0
-0.0382610218333333,-1.51845515323333,-27.9291002855242,0,0,0,46.062672185629,23.75,0.354,419.08147074704,96.5,0
0.02008879395,-1.62855404551667,-29.5959939632479,0,0,0,46.0477948824369,26.255,0.354,425.47658833754,97,0
0.115415568033333,-1.55353859351667,-27.6336237099685,0,0,0,46.1933940790609,29.7925,0.354,431.880341588823,97.5,0
0.195136247483333,-1.31703670583333,-22.091096059002,0,0,0,46.5006504207155,33.365,0.354,438.316038432562,98,0
0.263209279583333,-0.87882643375,-13.1909649282688,0,0,0,46.926036017389,33.585,0.354,444.803368160284,98.5,0
0.355878413916667,-0.427284225366667,-3.88643406109645,0,0,0,47.495918633075,33.185,0.354,451.359312342045,99,0
0.400909406516667,0.1873861266,7.78745268637855,0,0,0,48.1942679552474,30.4775,0.354,458.004169168363,99.5,0
0.438054281416667,0.41798129215,9.40791554976938,0,0,0,48.9459706066826,23.4325,0.354,464.750334443264,100,0
0.48181229655,0.420371099183333,9.11400762893949,0,0,0,49.7893586997677,25.2025,0.354,471.607003391688,100.5,0
0.49086495995,0.1580900492,1.0170470990804,0,0,0,50.6552951996829,24.41,0.354,478.583133966423,101,0
0.52683249865,-0.765612296216667,-15.7954288774156,75,-1.8,1,51.5805257821636,25.5475,0.354,485.683132461039,101.5,1
0.559045905266667,-0.901438306783333,-13.9511195748013,75,-4,1,52.5629048369354,25.3025,0.354,492.915772383692,102,1
0.593087303566667,-0.416758071316667,-4.23951130128374,75,-4,1,53.5995195244403,25.91,0.354,500.288652250706,102.5,1
0.621122256583333,-0.0896497924666667,-0.406061884587104,75,-4,1,54.6972636370544,25.4125,0.354,507.809988461081,103,1
0.655430125916667,0.0823934253666667,2.01674016469367,75,-4,1,55.8461303526296,26.42,0.354,515.487207510311,103.5,1
0.699806645933333,0.03680964965,0.68233416200077,75,-4,1,57.0673578196638,29.62,0.354,523.328890015765,104,1
-0.1344209491,0.0395060046666667,1.53984418908896,75,-4,1,57.5832593497193,1.41,0.354,531.310422375612,104.5,1
-0.207909886383333,0.0554026819666667,1.18652407093224,75,-4,1,57.1987392307299,0.4025,0.354,539.280800230283,105,1
-0.17502643785,-0.00722204626666667,0.462767997097011,75,-4,1,56.8552459362559,0.305,0.354,547.200130297864,105.5,1
0.08867721235,-0.0382994290833333,0.469754249281415,75,-4,1,56.6739530958103,6.7925,0.354,555.07840502649,106,1
0.37145948825,-0.0123448529,1.06947783701883,75,-4,1,57.2583178955807,11.22,0.354,562.985664571517,106.5,1
0.40636387355,0.0460161643333333,2.23560183442142,75,-4,1,57.9314553458197,13.925,0.354,570.984433296415,107,1
0.405762547716667,0.0821204737833333,2.35034038241782,75,-4,1,58.6745879773175,11.79,0.354,579.083142736989,107.5,1
0.422785175816667,0.0838925647833333,2.32772501917819,75,-4,1,59.419080893044,11.55,0.354,587.284474516969,108,1
0.418710042033333,0.0629227778,1.73095531689367,75,-4,1,60.1792425591142,11.55,0.354,595.59093753645,108.5,1
0.407790133283333,-0.04179513695,-1.18513948669304,75,-4,1,60.9249752765581,11.5675,0.354,604.002045344594,109,1
0.402194335283333,-0.182623934816667,-2.23085530670775,75,-4,1,61.6533320842226,11.6375,0.354,612.515350868485,109.5,1
