"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.000107761308895016,-1.9142397510696e-07,3.24821814479315,0,0,0,2.20938260636902e-05,0.165,54.516,0.0703312982653546,8,0
8.78125827599261e-07,-1.20268528143075e-07,2.33077122029011,0,0,0,0.000239575605120565,0.87,0.2478,0.0703519602085955,8.5,0
-1.1197277636748e-05,-8.11086186868908e-08,3.77788018599579,0,0,0,0.000191157634984741,9.495,0.3186,0.070381031912716,9,0
0.0743062030667146,0.0001953702680945,3.72517231870232,0,0,0,0.0220370712007152,6.435,0.354,0.0707265297469895,9.5,0
1.81670794940348,-0.00257574873034906,0.864185339953714,0,0,0,1.46098244542107,3.54,0.354,0.136090723855256,10,0
1.99144879547578,-0.0407355298514133,-8.28545316704459,0,0,0,5.8088785241361,5.865,0.354,0.649231821645016,10.5,0
1.3033159902787,-0.101638813879286,-22.1724185800352,0,0,0,8.13949222822335,12.585,0.354,1.62906696043145,11,0
1.4588217153876,-0.133302045301754,-29.2641480867977,0,0,0,10.716460123631,14.625,0.354,2.94074881407377,11.5,0
1.35219175540633,-0.13813110628958,-25.6562064094622,0,0,0,13.4581417573543,14.16,0.354,4.62478861662819,12,0
0.886540196560625,-0.0725442207848192,-15.6601054809683,0,0,0,15.5628683732779,8.325,0.354,6.65294798423323,12.5,0
0.498697554640708,-0.0209222714369899,-6.52523623699215,0,0,0,16.3427727489141,5.805,0.354,8.87460305633796,13,0
0.350463958839463,0.0974108926105438,4.81043491060322,0,0,0,17.3629300383063,4.68,0.354,11.2229224320628,13.5,0
-0.00847509261880137,0.0832579465920985,8.86717675411501,0,0,0,17.5983618995908,2.4,0.2832,13.6569941496083,14,0
-0.232862637135568,0.0702334318603619,8.00336060565228,0,0,0,17.3110176734108,0.915,0.354,16.0855675002159,14.5,0
-0.189149883074665,0.0111687087877696,4.20775736590624,0,0,0,16.8894533745582,1.245,0.354,18.4587322090719,15,0
-0.103642909665438,-0.101286367979106,-6.43348240550979,0,0,0,16.6594100696116,1.71,0.354,20.7864633332255,15.5,0
-0.114148896434283,-0.0931489232769045,-10.9060707959082,0,0,0,16.4652228174037,1.62,0.354,23.0869187400018,16,0
-0.0182875110475596,-0.129804221992037,-13.8918577286576,0,0,0,16.3420869601452,2.295,0.354,25.3630454782844,16.5,0
-0.00207280315825173,-0.119597060047658,-15.2605052248695,0,0,0,16.3688098498845,2.265,0.354,27.6346475556876,17,0
-0.0275222730425427,-0.00265689536844163,-6.62335939734424,0,0,0,16.3050542993034,2.16,0.354,29.9039591493692,17.5,0
0.000157190798411349,0.119268933900439,8.37652160426167,0,0,0,16.2966714618289,2.32622950819672,0.354,32.1863422879825,18,0
-0.0160211958163045,0.137624906359582,14.6963485683452,0,0,0,16.2996590421056,2.165,0.354,34.4691156126998,18.5,0
-0.0672080884215164,0.160188137801121,18.1238920476385,0,0,0,16.203630148549,1.8875,0.354,36.7271596266199,19,0
-0.0745826895008141,0.14416731191399,19.2415540131891,0,0,0,16.0853632310037,1.7875,0.3186,38.9694061104098,19.5,0
-0.152047354781331,0.0769215513067577,13.7874578005834,0,0,0,15.9128259641418,1.24,0.354,41.1929816201475,20,0
-0.285595951008134,-0.0229209442852237,3.53963376219484,0,0,0,15.4813880136959,2.7925,0.354,43.375509204268,20.5,0
-0.302107354158021,0.00737498975645255,0.914400790962387,0,0,0,14.9424721444139,2.1875,0.354,45.4879197821529,21,0
0.354792470716909,0.00750414710643652,0.943570033134764,0,0,0,14.9025939670198,1.495,0.354,47.542196116645,21.5,0
-0.0411509979378233,0.0309611740668929,2.87981777450269,0,0,0,15.2693924249524,1.24,0.354,49.6507616924873,22,0
0.512720591227039,0.0314032026607384,3.84517254719866,0,0,0,15.6248966256977,11.9275,0.3186,51.7841080616921,22.5,0
0.822716221501486,0.0642972698096649,5.9579125933868,0,0,0,17.0004147198138,15.1025,0.354,54.045884562818,23,0
0.832105989990357,0.0477426450867146,5.55957065485252,0,0,0,18.4552292110393,17.1425,0.354,56.5094796063028,23.5,0
0.834913562797368,-0.0452064277470329,-1.37464733021174,0,0,0,19.9829850535417,17.47,0.354,59.1803569718509,24,0
0.824950582049141,-0.0793748911552064,-5.14191204991136,0,0,0,21.4501242623899,16.0725,0.354,62.0599548927173,24.5,0
0.510829446544398,-0.0496046249203179,-3.72997241606552,0,0,0,22.6625128363247,8.9775,0.354,65.1325821587286,25,0
0.544377284762249,-0.00129744583442924,-0.766523733693203,0,0,0,23.6557620862182,7.7675,0.354,68.3478744585167,25.5,0
0.418029913717421,0.058845974469911,2.83126390904119,0,0,0,24.4275646222646,8.7275,0.3186,71.6890523139743,26,0
0.453374987020454,0.146964989307788,7.3228239018191,0,0,0,25.2094476275396,8.4425,0.354,75.1376292680436,26.5,0
0.164553532289231,0.0626951010441689,4.88082667619817,0,0,0,25.8061976088922,4.88,0.354,78.6881764694075,27,0
-0.019303542722187,-0.103334282733576,-2.61009451960968,0,0,0,25.922129858722,3.0075,0.354,82.2840849153451,27.5,0
-0.0809636768479348,-0.0464102267345708,-2.2096634109287,0,0,0,25.8033386930747,2.5525,0.354,85.8767840258419,28,0
-0.0706853063665031,0.0514594564238197,2.86184206106943,0,0,0,25.6678965305842,2.6175,0.354,89.4507122374282,28.5,0
-0.0993629906918657,0.0356853378560255,2.8022792244279,0,0,0,25.5072920034588,2.3575,0.354,93.0049282196484,29,0
-0.115559805683032,0.0212740499775176,2.18603255577546,0,0,0,25.3219442286084,2.17,0.354,96.5350214392299,29.5,0
-0.122077970098834,0.0107610723650208,1.68932452072893,0,0,0,25.1016871983047,2.1,0.354,100.036454220791,30,0
-0.120273773278971,0.00345417716443452,1.31880113553082,0,0,0,24.883587783513,2.1,0.354,103.507365062211,30.5,0
-0.118424582141724,0.0169953764009047,1.84532463634712,0,0,0,24.6690077440139,2.1,0.354,106.948231344795,31,0
-0.122439163885747,0.0441361346813236,3.24111044116797,0,0,0,24.4546152403231,2.04,0.354,110.359431643445,31.5,0
-0.121084613739612,0.0444932540842577,3.6406184967498,0,0,0,24.2327638679749,2.055,0.354,113.740235671764,32,0
-0.117001027915485,0.0110114262617339,2.04674021577879,0,0,0,24.0191489935228,2.07,0.354,117.090714343386,32.5,0
-0.121541590644602,0.00929655898196205,1.62913984358558,0,0,0,23.8071611750195,1.9925,0.354,120.4118270131,33,0
-0.12228586302472,0.0107060653833035,1.67953987872262,0,0,0,23.5835782367559,1.98,0.3186,123.702580890431,33.5,0
-0.119099636533268,0.00651405087981434,1.50295508879406,0,0,0,23.3665430948021,1.95,0.354,126.962711326954,34,0
-0.113400486407104,-0.00661759513120062,0.771396596644914,0,0,0,23.1578894191189,1.95,0.354,130.193213522134,34.5,0
-0.105480217617824,-0.0128625068908804,0.300034199723419,0,0,0,22.9598198042986,1.9875,0.354,133.395457897304,35,0
0.198259338335006,-0.0456547452592923,-1.33061652255872,0,0,0,23.0636428867393,5.1025,0.354,136.584284571835,35.5,0
0.329199958832325,0.00126847669267425,0.748431400281469,0,0,0,23.5988610969986,6.3375,0.354,139.823749376475,36,0
0.654811713465521,0.0140853381423103,1.95147856737519,0,0,0,24.3176635089536,16.0125,0.354,143.143845076325,36.5,0
0.940050126696004,0.0167839760378766,2.19120191055257,0,0,0,25.9442449650407,20.7925,0.3481,146.631546065719,37,0
0.654185694852192,0.0314711092444276,2.70162978485398,0,0,0,27.297278611051,12.1875,0.3245,150.336510751451,37.5,0
0.456079057310243,0.0280039821629604,2.50893972253888,0,0,0,28.4453897186855,10.055,0.354,154.212218953027,38,0
-0.277823489187563,0.0207119844117858,1.6453860340995,0,0,0,28.4475260270288,4.7425,0.354,158.179668791949,38.5,0
-0.0808622746287946,-0.0103189104242572,0.645629678139448,0,0,0,27.9544346125369,16.885,0.354,162.092333125161,39,0
0.692019847373433,0.00180844682631102,1.34741652537758,0,0,0,28.9487092155379,8.5925,0.354,166.028904332496,39.5,0
0.415734858594374,0.020791550928895,2.01969405788323,0,0,0,29.7065871556457,17.4825,0.354,170.107735773327,40,0
0.414377957239339,0.0422297589945321,2.93760250435014,0,0,0,30.4367388666482,13.925,0.354,174.285312595746,40.5,0
0.350649535732933,0.0609687463509648,3.52615678439485,0,0,0,31.1563700986404,11.6025,0.354,178.565273550006,41,0
0.391922322301772,0.0356863444017793,2.43895592746696,0,0,0,31.80491180882,11.3,0.2124,182.937014702416,41.5,0
0.376466707651914,-0.0952868307162564,-2.2212942185251,0,0,0,32.4640883703741,13.545,0.354,187.401092617649,42,0
0.458714348801117,-0.143788748433226,-3.72628000912398,0,0,0,33.2684626199007,19.095,0.354,191.965309520335,42.5,0
0.406676264463765,-0.131406288696187,-3.11861801327664,0,0,0,34.0393283585453,15.51,0.354,196.641452805834,43,0
0.327255502856765,-0.05714623859271,-0.310615658229972,0,0,0,34.7082973668399,18.335,0.354,201.418159327068,43.5,0
0.205327955935241,0.0347178342047851,2.07046330240937,0,0,0,35.150680339434,20.9975,0.354,206.272192796978,44,0
0.103943292875322,-0.118673875513013,-2.4562174006675,0,0,0,35.453942125023,24.095,0.354,211.177785874694,44.5,0
-0.0395482364131897,-0.174273923929816,-3.510095289289,0,0,0,35.4912603759295,22.23,0.354,216.107534932263,45,0
-0.046803003477073,-0.183534287662895,-4.01012649698623,0,0,0,35.3849728904194,17.9375,0.2124,221.029541181626,45.5,0
-0.001186470880471,-0.256126387325961,-5.05523500494369,0,0,0,35.3380468736905,23.0925,0.354,225.939973423642,46,0
0.0154761056486197,-0.253446860980508,-5.32348157658226,0,0,0,35.3755018778294,21.7775,0.354,230.850399306554,46.5,0
-0.0948728280798738,-0.296510987802911,-6.33831306478954,0,0,0,35.3410613722079,14.6075,0.354,235.763594579518,47,0
-0.105505043601631,-0.358852129457541,-7.93071419693226,0,0,0,35.1606187780891,15.1725,0.354,240.659107937168,47.5,0
-0.0747592062808837,-0.467097206061153,-11.4592713786333,0,0,0,34.9559927573632,15.815,0.354,245.527451199276,48,0
-0.191352384954379,-0.57796897969333,-14.8934894667168,0,0,0,34.7443441069305,9.6075,0.3186,250.370046517294,48.5,0
-0.456974996803225,-0.615936484505352,-16.5933370855829,0,0,0,34.1464332034163,5.5525,0.354,255.159044091887,49,0
-0.37724866995723,-0.718476554824432,-20.9553406227392,0,0,0,33.3232691630816,8.3475,0.3186,259.841291143517,49.5,0
-0.13061257187336,-0.719386911099564,-20.8849100715532,0,0,0,32.9840915333501,15.0525,0.354,264.440643839412,50,0
-0.187920974610322,-0.710622105618757,-21.288940776288,0,0,0,32.7265400323201,11.455,0.354,269.004610199182,50.5,0
-0.408953924252744,-0.728790375402566,-22.4076190179273,0,0,0,32.1435078761367,6.86,0.354,273.513804311839,51,0
-0.157368751003351,-0.682300903388833,-21.3430331596696,0,0,0,31.6847986636733,12.6375,0.354,277.940520109186,51.5,0
-0.154152633469138,-0.686056797917894,-21.9262338226418,0,0,0,31.4245003546352,13.745,0.354,282.322885981534,52,0
-0.219114336442677,-0.734381502794649,-24.2840515512307,0,0,0,31.0840606156331,9.84,0.354,286.664698303443,52.5,0
-0.192731245978154,-0.743527005317207,-24.8152821716029,0,0,0,30.7559057667647,9.8175,0.354,290.957982315005,53,0
-0.273638318305237,-0.651388361546421,-22.3271263089343,0,0,0,30.3400037471118,8.2175,0.354,295.202092950461,53.5,0
-0.215678695966979,-0.657611785702557,-22.9492810250613,0,0,0,29.8883236875048,12.585,0.354,299.38294592201,54,0
-0.0809023795779063,-0.654104437595376,-23.1860598071673,0,0,0,29.6883792669937,18.86,0.354,303.517065366355,54.5,0
-0.0824131782844918,-0.694993779637251,-24.8734365288331,0,0,0,29.5536343257214,19.1975,0.354,307.63082737217,55,0
-0.116751283981763,-0.660630845657442,-23.8593435981423,0,0,0,29.3964726856089,13.59,0.354,311.725339620325,55.5,0
-0.105510910216808,-0.617429835925894,-22.334511001866,0,0,0,29.2035193993282,15.3325,0.354,315.794214591818,56,0
-0.0578917640720363,-0.563912981176914,-20.1366634681628,0,0,0,29.0785536889443,22.3,0.354,319.840428813623,56.5,0
-0.0485655639277515,-0.481552169008904,-17.0371527082277,0,0,0,28.9963446171297,23.745,0.3186,323.873264353189,57,0
-0.0539731154888653,-0.54532570638768,-19.3712469215202,0,0,0,28.9163091775312,23.49,0.3186,327.894933509461,57.5,0
-0.0506485426437219,-0.543608465589533,-19.4901398402359,0,0,0,28.8346706592491,24.315,0.354,331.905208632549,58,0
-0.0617267291058785,-0.492063064037114,-17.5027532091721,0,0,0,28.7459745013588,21.375,0.354,335.904016555451,58.5,0
-0.0596299351833388,-0.429472980708493,-15.0491206237421,0,0,0,28.6464928573846,23.145,0.354,339.889476898774,59,0
-0.0632042847784156,-0.427615691805552,-15.0987820319935,0,0,0,28.5432424903329,23.85,0.354,343.86094735242,59.5,0
-0.075446965946643,-0.477610710704434,-17.1155318418559,0,0,0,28.4306059424479,21.6,0.354,347.817623040849,60,0
-0.0812258294064793,-0.510106433337617,-18.8013390985613,0,0,0,28.2982903975991,21.24,0.354,351.757061845427,60.5,0
-0.0799066938290599,-0.44753487721235,-16.5176446375931,0,0,0,28.1656682527543,21.42,0.354,355.678012621503,61,0
-0.0566419377030507,-0.434948596396151,-15.9637060665345,0,0,0,28.055857661632,31.14,0.3186,359.581665025703,61.5,0
-0.0500549963584287,-0.496837813058695,-18.6608466844203,0,0,0,27.9672463998476,34.485,0.354,363.471904309169,62,0
-0.0533366625540844,-0.567820162509182,-21.9812492784102,0,0,0,27.8884277445676,33.075,0.354,367.350685495989,62.5,0
-0.0496632581720592,-0.636042908611128,-25.3732831149382,0,0,0,27.8093788485068,34.77,0.354,371.218356991719,63,0
-0.0413688776485996,-0.729066629489059,-29.6804558108034,0,0,0,27.7508893149558,36.105,0.354,375.076436347891,63.5,0
-0.0359971586752027,-0.797289892672517,-32.7806111703859,0,0,0,27.7058276694836,35.37,0.354,378.927384375723,64,0
-0.144483559881918,-0.753260843830074,-31.4722420797347,0,0,0,27.6442390959182,34.71,0.354,382.772817472387,64.5,0
-0.835797467569063,-0.510882872692763,-23.0270958992101,0,0,0,26.650353732634,29.64,0.354,386.557255401066,65,0
-0.283907619315268,-0.249717238295121,-11.7744100132963,0,0,0,25.3578354379293,22.335,0.354,390.156810200106,65.5,0
1.55723977697764,-0.432114783798905,-15.511766809243,0,0,0,26.9355560350167,34.815,0.354,393.750260527208,66,0
0.926606816147519,-0.472427201957987,-15.622536292526,0,0,0,29.4224204647987,30.425,0.354,397.683888303987,66.5,0
0.533045093012337,-0.487343846501929,-15.2185972546992,0,0,0,30.4907030430201,26.91,0.354,401.850755206431,67,0
0.493663290141892,-0.534653310067351,-15.8721363181439,0,0,0,31.4070265958615,22.365,0.354,406.151076995663,67.5,0
0.544284680688713,-0.612990694378976,-18.0438614867105,0,0,0,32.359644003504,27.6375,0.354,410.579200892147,68,0
0.55153527506545,-0.811607554343821,-23.7025125039324,0,0,0,33.3513517350147,28.3325,0.354,415.1433736749,68.5,0
0.595324995475504,-0.976366064685619,-27.6964849886879,0,0,0,34.4223532584876,30.88,0.354,419.8504261297,69,0
0.625692665743704,-1.02230461793667,-27.7257463691227,0,0,0,35.5387648339132,27.3,0.354,424.709239104472,69.5,0
0.656426082144536,-1.0533131844361,-27.1639617823826,0,0,0,36.7240780208362,25.1,0.354,429.728013459483,70,0
0.61505790677618,-0.780001369225352,-16.9904451316144,0,0,0,37.8091565666235,23.95,0.354,434.905570173852,70.5,0
0.724828263377461,-0.390226648448313,-6.51877470538216,0,0,0,39.0988699879203,25.6475,0.354,440.247151210152,71,0
0.673764928899815,0.00349595855815337,4.36255756735165,0,0,0,40.357397366643,23.865,0.354,445.767267169652,71.5,0
0.548541953158919,0.124547414509712,4.4875423333763,0,0,0,41.4928259134092,17.2475,0.354,451.45573989154,72,0
0.265945735282796,-0.129328801539062,-2.25738661112693,0,0,0,42.1159574440729,12.315,0.3481,457.268915009052,72.5,0
0.326123270928148,-0.293785795015725,-5.59726616988457,0,0,0,42.5896485438322,12.805,0.3245,463.150564374106,73,0
0.309040117245733,-0.31450916396198,-5.75345104939065,0,0,0,43.3181796999865,10.79,0.354,469.116141517893,73.5,0
0.210527820958702,-0.389706989936944,-8.0916991453424,0,0,0,43.6708787096731,10.4675,0.354,475.159740411062,74,0
0.350481507435372,-0.429866669216937,-8.19111456079003,0,0,0,44.271987908015,11.4675,0.354,481.264639798582,74.5,0
0.242542166633504,-0.267735569393929,-3.38280286578147,75,-3.8,1,44.7647247748364,10.1,0.354,487.450541138896,75,1
0.265953240990509,0.123278191745457,5.185850608578,75,-4,1,45.243965610488,10.17,0.354,493.701402670535,75.5,1
0.258911646050416,0.329055031400711,7.96431437332487,75,-4,1,45.7210025181431,10.005,0.354,500.019103257302,76,1
0.309881303976937,0.178971386625709,3.83474174029195,75,-4,1,46.1952816481518,10.7,0.354,506.402712559604,76.5,1
0.4443353344645,0.0160807602473121,0.965476702905534,75,-4,1,46.8649620830854,12.5720338983051,0.354,512.808834156209,77,1
0.15093199854681,-0.137065645786837,-1.93661702368359,75,-4,1,47.4692413893731,7.08,0.354,519.312507728776,77.5,1
0.422043820687117,-0.137853954424861,-1.46787815488643,75,-4,1,47.8644132321382,12.015,0.354,525.924856207967,78,1
0.360025690853604,-0.120870100437025,-1.04566242609485,75,-4,1,48.5284793630872,10.23,0.354,532.622606482891,78.5,1
0.327274300576419,-0.0791943043975362,-0.0431028347346575,75,-4,1,49.2925852707433,9.63,0.2124,539.416999339705,79,1
0.176859661087596,0.0151482298843821,1.74313989879572,75,-4,1,49.6860080461948,7.86,0.354,546.294122530009,79.5,1
0.793196123275527,0.0438979024087025,1.89766315195578,75,-4,1,50.6125244035539,17.1,0.354,553.248614919521,80,1
0.378272769512271,0.0380916468847398,1.94566319355081,75,-4,1,51.8505615111648,9.03,0.354,560.375419021699,80.5,1
-0.0334931565489821,0.0837074456106765,1.77987842881152,75,-4,1,51.9463413520102,5.475,0.354,567.590394149874,81,1
0.368177636587002,0.00644355674434896,1.08738552387682,75,-4,1,52.0824049983351,4.29,0.354,574.80486359767,81.5,1
0.14949073576839,0.0411738778702674,1.71581680317582,75,-4,1,52.6946642625854,4.14,0.354,582.08752128459,82,1
0.15017062584921,0.0107233575989516,0.823754542512879,75,-4,1,52.9877112566435,3.465,0.354,589.426946109426,82.5,1
0.135236380395577,-0.144592457510181,-2.60326372969643,75,-4,1,53.2460455109144,3.15,0.354,596.80501797363,83,1
0.120869698875604,-0.308179774427058,-4.88529628995463,75,-4,1,53.4773325983948,3.045,0.354,604.216940797579,83.5,1
0.112911041903496,-0.166699090093528,-1.01907778393772,75,-4,1,53.6867248054886,2.955,0.354,611.659266683268,84,1
0.117125366417613,0.156443506301016,3.22357194486566,75,-4,1,53.8929851230942,2.955,0.354,619.13015443939,84.5,1
0.115437527478303,0.249381378697655,3.39231065152219,75,-4,1,54.0950775849694,3.24,0.2478,626.62954691008,85,1
0.127375516339874,0.255141314622715,2.84935627901348,75,-4,1,54.3273046713462,3.36,0.354,634.158951690618,85.5,1
0.114939767332548,0.317159961163636,4.12135730657654,75,-4,1,54.5443250650859,3.015,0.354,641.719980322721,86,1
0.110319447674104,0.575823882170152,8.87889990149469,75,-4,1,54.7394077198593,2.88,0.354,649.309406433755,86.5,2
0.397859619589629,0.890231864421391,12.1977334858705,75,-4,2,55.2019681250572,8.595,0.354,656.938099926312,87,4
0.216061439784241,1.19875926244861,17.7332456506109,75,-4,2,55.8052242246443,4.965,0.354,664.652342413057,87.5,4
0.0886332965686223,1.92769909138967,29.0996555913835,75,-4,2,56.039608315961,3.66,0.354,672.422150561964,88,4
0.0199832164205172,3.05295209468669,44.8381301741312,75,-4,2,56.168275506092,3,0.3186,680.216136744595,88.5,4
-0.0479005729099042,3.60007479946632,50.0671803427425,75,-4,2,56.1063204290835,2.055,0.354,688.014183139992,89,4
-0.0553563177205212,3.96479630647032,55.7153088470184,75,-4,2,55.9980081580062,1.935,0.354,695.799319180796,89.5,4
-0.033458933434167,4.01652848101807,53.6317380732405,75,-4,2,55.8971280817201,1.89,0.354,703.569302712484,90,4
0.00437714148541178,3.40595511584759,43.2757284321013,75,-4,2,55.8545219841754,1.875,0.354,711.328876550004,90.5,4
0.0276980875906635,2.79557286586816,34.6067367566388,75,-4,2,55.8782827218004,1.95,0.354,719.087507052911,91,4
0.0881409232886328,2.40257899144032,31.4306119846617,75,-4,2,55.9550111727864,3.435,0.354,726.852414860102,91.5,4
0.174472321509951,2.57654978173443,35.5722756528919,75,-4,2,56.2360825337104,5.4,0.3186,734.642217430386,92,4
0.185418914348173,2.9300517178132,39.6306798139956,75,-4,2,56.5877840306041,5.535,0.354,742.477228909461,92.5,4
0.139565893607087,3.23287815469101,44.4672373838874,75,-4,2,56.8072931587445,5.415,0.354,750.353379842751,93,4
0.232886911361859,3.88582470264194,54.9606005377058,75,-4,2,57.2035568726552,7.56,0.354,758.269409514802,93.5,4
0.221567131754043,4.35990263568049,58.4596179942984,75,-4,2,57.5715106360248,6.945,0.354,766.24071942579,94,4
0.212810484396269,4.38139338164386,57.5795567109782,75,-4,2,57.9064764454057,6.315,0.354,774.260728811024,94.5,4
0.266581461126064,3.40270581525674,34.8255064775851,75,-4,2,58.2815613643817,6.3,0.354,782.328532341966,95,4
0.294799478641604,0.640450126407471,-4.5293575071664,75,-4,2,58.7583598229491,6.435,0.354,790.455808722034,95.5,6
0.200101776098744,-1.42974233503595,-24.8130674239755,75,-4,3,59.1985332210053,4.845,0.354,798.649893405861,96,9
0.162037699062928,-1.48513395852389,-15.7316441018829,75,-4,3,59.5077991091498,4.545,0.354,806.894604503604,96.5,9
0.183760649443031,0.45708042713814,13.0853649090298,75,-4,3,59.8103207679239,4.755,0.354,815.180236659403,97,9
0.157124880259059,1.19015695761752,13.4486883420611,75,-4,3,60.1172494617609,4.005,0.354,823.509525005417,97.5,9
0.112830372074339,0.156052133795042,-3.30351044534908,75,-4,3,60.3509207494061,3.15,0.354,831.876483385929,98,9
0.132987822814358,-0.635179700232276,-8.02357594784348,75,-4,3,60.5656859550704,3.63,0.354,840.273191254623,98.5,9
0.130933336268066,-0.294209038436353,-0.971262361155643,75,-4,3,60.8077407570511,3.495,0.354,848.702286118693,99,9
0.118840179372751,0.268740455732747,6.6144055382731,75,-4,3,61.0265809399844,3.6,0.354,857.163564553151,99.5,9
0.118253398311442,0.649717039597331,9.99102380269283,75,-4,3,61.2437631461699,3.75,0.354,865.654890968402,100,9
0.108786282449633,0.662778248172862,7.715637249339,75,-4,3,61.4389183292277,3.615,0.2832,874.174915959438,100.5,9
0.108642236607712,-0.0349187822581751,-3.2457258449018,75,-4,3,61.6334819221223,3.675,0.3186,882.721785464965,101,9
0.101769123564238,-0.62817111234331,-7.37963692259985,75,-4,3,61.8243104484679,3.495,0.354,891.295636460246,101.5,9
0.103503421858324,-0.23468635970573,0.586338964346142,75,-4,3,62.0083170723108,3.48,0.354,899.895297532193,102,9
0.0910167755223791,0.203394921873395,3.95908036276057,75,-4,3,62.1836936200955,3.24,0.354,908.520206019245,102.5,9
0.0798975240666623,0.138176607561591,1.77840146674638,75,-4,3,62.3316407874175,3.09,0.354,917.167474206844,103,9
0.0814512095185264,-0.0509995981656649,-0.602954357801381,75,-4,3,62.4791587885075,3.135,0.354,925.835047390033,103.5,9
0.0872089884398494,-0.136134139219237,-0.0729231401155281,75,-4,3,62.6289397277773,3.255,0.354,934.523137892642,104,9
0.0826743075231043,0.0773097809279196,2.14818641715803,75,-4,3,62.7854112723583,3.165,0.354,943.232779118354,104.5,9
0.0722033900979892,0.0476017140824023,1.08498554456438,75,-4,3,62.9233783099191,2.985,0.354,951.962953959527,105,9
0.0751187190870721,-0.0103525226633797,0.565846631292028,75,-4,3,63.0526768534721,3.06,0.354,960.711342685025,105.5,9
0.185451168469201,-0.04616371252475,0.364615689460787,75,-4,3,63.2562342261417,5.67,0.2832,969.480698635012,106,9
0.190741582046343,-0.109171199927465,-0.723139072264269,75,-4,3,63.6703580233069,5.175,0.354,978.295400027252,106.5,9
0.0638720910661798,-0.0488316039423845,1.14129326209851,75,-4,3,63.8613461295883,2.85,0.354,987.154658225786,107,9
0.00699525688105474,0.110220676859917,2.28794033070078,75,-4,3,63.9176888820161,1.71,0.354,996.029521391288,107.5,9
-0.00749926167488883,0.105463245942962,1.96689397584329,75,-4,3,63.9159493237384,1.425,0.354,1004.90715749106,108,9
-0.00886024070610167,0.0716788281126212,1.4148935152874,75,-4,3,63.8982853416634,1.425,0.354,1013.78308355029,108.5,9
-0.0067169145425061,-0.0369639008827334,-0.396184954857172,75,-4,3,63.8827462685411,1.455,0.354,1022.65669946604,109,9
-0.0195288487972833,-0.332440544769719,-4.45366531530898,75,-1.33333333333333,3,63.8600918513166,1.17,0.354,1031.52800332594,109.5,0
-0.0148794165890306,-0.474095227477052,-4.27883445185034,0,0,0,63.8321200118167,1.185,0.354,1040.3953342928,110,0
-0.064015632497769,-0.247121554332782,-0.299815646603252,0,0,0,63.7696530147641,1.065,0.354,1049.25764036399,110.5,0
-0.142642075433198,-0.115919807287046,0.36073876275746,0,0,0,63.5871670786755,1.11,0.3186,1058.1033369522,111,0
-0.254474089318793,-0.0890014944684313,1.08277015304888,0,0,0,63.2158596946958,1.08,0.354,1066.91084762626,111.5,0
-0.356958784989057,0.0300688299230328,1.78320151786348,0,0,0,62.6520900892617,1.23,0.354,1075.65333299114,112,0
-0.370169516581409,0.0296766756818079,1.36346829812782,75,0,1,61.992744516633,1.125,0.354,1084.30860924872,112.5,1
