"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.313677361838401,-0.101527003414035,-1.47480128494425,0,0,0,29.6556230800829,6.3475,0.354,235.437265349639,44,0
-0.454905076729257,-0.18221918405298,-5.17754288950551,0,0,0,29.0796860431719,4.205,0.354,239.51948353358,44.5,0
-0.515806362603721,-0.446228718996183,-15.9648134972665,0,0,0,28.1738365639465,3.745,0.354,243.495056898578,45,0
-0.370896310812411,-0.517183181353042,-21.1235251231095,0,0,0,27.2569018700817,6.125,0.354,247.340669337811,45.5,0
-0.0581477495989896,-0.60041586968542,-25.1287598878412,0,0,0,27.0773675346065,8.21,0.354,251.107300577654,46,0
-0.251554174016335,-0.616404394176652,-26.7329765386353,0,0,0,26.778435193387,6.285,0.354,254.851213395229,46.5,0
-0.168758372889256,-0.652871280141224,-28.8100859480007,0,0,0,26.4844379636832,7.0875,0.354,258.548008419402,47,0
-0.143093877724646,-0.644271486305317,-29.2412552085833,0,0,0,26.1551987480403,7.16,0.354,262.201007328188,47.5,0
-0.104466487029778,-0.600861974962339,-27.6209774682261,0,0,0,25.9636181617017,7.57,0.354,265.819612484627,48,0
-0.0950153750835159,-0.550369720328136,-25.2324211303327,0,0,0,25.7848847598211,7.5,0.354,269.413276726242,48.5,0
-0.0337462988330619,-0.19073931916897,-8.90936106881439,0,0,0,25.717482066426,8.0175,0.354,272.988781503582,49,0
-0.0144209703395454,0.150956183955845,8.98016129807603,0,0,0,25.6784745548269,8.435,0.354,276.557617599437,49.5,0
-0.0136615044119538,-0.102851319416609,-0.0623999832814168,0,0,0,25.5838489148279,9.3325,0.354,280.117168975851,50,0
0.178893843891355,-0.426768040109681,-16.1154594799901,0,0,0,25.7993227194043,12.1925,0.354,283.681315306186,50.5,0
0.184918723547118,-0.508007931199358,-21.9321413720813,0,0,0,26.1374206506232,12.485,0.354,287.288302238583,51,0
0.259788127828469,-0.609844268140598,-26.2182680744437,0,0,0,26.5970638232643,15.08,0.354,290.948857657344,51.5,0
-0.656568999967036,-0.618546607804014,-28.2301160526123,0,0,0,26.256239769769,6.695,0.354,294.64131709616,52,0
0.273597574340977,-0.623171854785115,-28.631839602874,0,0,0,25.8785314881461,12.32,0.354,298.240163169249,52.5,0
0.627341222983066,-0.664920331332914,-28.706977695167,0,0,0,26.654017212597,15.8375,0.354,301.880096712826,53,0
0.697709674856792,-0.644425971976183,-25.6274986163271,0,0,0,28.0550191862649,16.215,0.354,305.680745717661,53.5,0
0.422575334073951,-0.635980194832027,-23.4662970136948,0,0,0,28.9893549883906,14.415,0.354,309.648616928579,54,0
0.494947539124197,-0.658119726756939,-22.8350960174214,0,0,0,29.8841077023187,15.145,0.354,313.73656198157,54.5,0
0.276881261475564,-0.66742446147673,-22.1590342154097,0,0,0,30.5336155944577,13.66,0.354,317.937399232642,55,0
0.254130849400517,-0.557996178223863,-17.7128459643042,0,0,0,31.018459642819,13.62,0.354,322.212795728009,55.5,0
0.226652196045178,-0.474963481414549,-15.0290895687481,0,0,0,31.4587013635746,13.635,0.354,326.552611780429,56,0
0.433257369901556,-0.484880546319502,-14.9590371826886,0,0,0,31.9827510644159,15.9775,0.354,330.954366594491,56.5,0
-0.34589520525305,-0.534832631144707,-16.287550140387,0,0,0,32.3262316969497,6.93,0.354,335.439493607103,57,0
0.463271450526371,-0.641936442186115,-20.3037400539957,0,0,0,31.8377152004538,14.31,0.354,339.868342634425,57.5,0
-0.235250301591348,-0.981642734970945,-30.5542412264221,0,0,0,32.513329270337,7.605,0.3186,344.360370386857,58,0
-0.345181439363223,-1.1719046454754,-38.3999398161908,0,0,0,32.0241308173069,6.09,0.2478,348.843430357379,58.5,0
-0.848524949800398,-1.06155789328506,-36.4064610212101,0,0,0,30.8796188519173,3.435,0.354,353.220439692625,59,0
-0.441523911898998,-0.532399044949295,-19.316323986434,0,0,0,29.5129791898626,8.58,0.354,357.405873199012,59.5,0
0.336441428154142,-0.391874682081916,-12.1356104296412,0,0,0,29.9560087020924,10.14,0.354,361.522728559199,60,0
-0.00300127399964234,-0.367925721163513,-10.9289630907102,0,0,0,30.035718812197,9.315,0.354,365.69192977368,60.5,0
-0.0222943909127459,-0.389125203448029,-11.6319792040612,0,0,0,30.0142759235126,9.21,0.354,369.86241667384,61,0
0.0566010023042471,-0.342196660005254,-10.027116075316,0,0,0,30.0151647461638,11.025,0.354,374.029298782611,61.5,0
0.144335357994494,-0.495991435280516,-15.3348130215902,0,0,0,30.2537904256266,12.705,0.354,378.213207305957,62,0
0.133322601179655,-0.600979207205029,-19.7930014129393,0,0,0,30.5120509719689,12.675,0.354,382.433558837954,62.5,0
0.157188129494956,-0.703305818097112,-23.3575863788396,0,0,0,30.7745777335542,13.515,0.354,386.689483414926,63,0
0.340558277734829,-0.809058133380993,-26.3434379138495,0,0,0,31.2780149382666,17.385,0.354,390.995053230091,63.5,0
0.291103281352773,-0.668666119640254,-20.3317092469255,0,0,0,31.8669361435334,16.05,0.354,395.382261656868,64,0
0.290126969169754,-0.540738254255119,-15.6164440432317,0,0,0,32.391092328156,16.23,0.354,399.844936137671,64.5,0
0.251683974779786,-0.622375698580704,-17.9687227967755,0,0,0,32.8892825344344,15.675,0.354,404.379895321753,65,0
0.260201221606512,-0.79953891660523,-23.0970655545334,0,0,0,33.3587495568154,16.02,0.354,408.980801456313,65.5,0
0.201966177225648,-1.02057932547787,-30.3427641899898,0,0,0,33.8602405963415,14.85,0.354,413.651560162102,66,0
0.139594152878045,-1.12136093936412,-32.521781559265,0,0,0,34.1163140331163,13.6325,0.354,418.372119450948,66.5,0
-0.010567269349555,-0.941015858882584,-26.7342682992532,0,0,0,34.2549950924514,10.425,0.354,423.123832760748,67,0
0.0524052567288892,-0.819138542677639,-22.4741729496798,0,0,0,34.3077159610016,10.8125,0.3186,427.884031951938,67.5,0
0.13616925517056,-0.525258327778047,-12.1887795378645,0,0,0,34.510429794708,11.3425,0.354,432.66171097272,68,0
0.158232194233059,-0.15547058928907,-2.42824817349776,0,0,0,34.7808028239971,11.3225,0.354,437.473551816013,68.5,0
0.176365571909108,-0.729896176691535,-20.3469406954766,0,0,0,35.0869975506699,11.285,0.354,442.325137694155,69,0
0.278312522919984,-0.431178006587364,-9.43320797542734,0,0,0,35.5129434423398,12.2375,0.354,447.226291239461,69.5,0
0.341577245532209,-0.00617212740762758,2.17135571549606,0,0,0,36.0839694648154,12.345,0.354,452.1978773491,70,0
0.380748792704614,-0.197922554254739,-3.93664951877466,0,0,0,36.7350251319201,12.3,0.354,457.25472702484,70.5,0
0.414194545605517,-0.37073668584923,-9.10173079943357,0,0,0,37.4578860406175,12.195,0.354,462.407020866987,71,0
0.464070664049221,-0.164273654696614,-2.06529405035199,0,0,0,38.258793543777,12.3,0.354,467.665038571463,71.5,0
0.514067833851789,0.0564484968694019,2.61230996537543,0,0,0,39.1353098847094,13.1675,0.354,473.039550968793,72,0
0.626302637134934,-0.15274894223282,-3.11363336013305,0,0,0,40.2438364689496,14.8275,0.354,478.551144732705,72.5,0
0.530534568613612,-0.289934333736804,-5.51335866757905,75,-0.2,1,41.2135162103987,13.5225,0.354,484.210787341932,73,1
0.569249465203735,0.0377936016421447,2.5886791179484,75,-4,1,42.1758405094032,14.2125,0.354,490.002290592989,73.5,1
0.707420030586053,-0.0287513052380535,-0.551344340290633,75,-4,1,43.3779598108774,15.96,0.354,495.941623901684,74,1
0.519897858864738,-0.168074195464746,-1.75246302689787,75,-4,1,44.5279942111088,13.0725,0.354,502.051874016985,74.5,1
0.384030211815164,-0.0153889753188733,1.23526259354129,75,-4,1,45.2252857674838,11.6125,0.354,508.288449260432,75,1
0.364711993298114,0.127781610631436,4.74812705024305,75,-4,1,46.0256739516297,9.225,0.354,514.627408330694,75.5,1
-0.121518988636824,0.19139256310943,3.43477218731451,75,-4,1,46.1828000717453,2.3375,0.354,521.041738430536,76,1
-0.6996907594375,0.0715205477287031,2.5962483719966,75,-4,1,45.6967566541225,6.8125,0.354,527.429142021041,76.5,1
-0.176453140669052,-0.0337465189911856,-0.486821757653328,75,-4,1,44.4928965422734,11.1101694915254,0.354,533.627490005982,77,1
-0.17331413307738,-0.144264997129189,-2.81797164621494,75,-4,1,44.3082393110155,8.04,0.3186,539.747060082092,77.5,1
-0.0644213920717119,-0.246707885609608,-4.13741887994504,75,-4,1,43.9775028602816,8.925,0.2124,545.876050839857,78,1
-0.188688301288663,-0.0979063967881331,-0.0267692690853808,75,-4,1,43.8372331950629,6.21,0.354,551.976342104012,78.5,1
-0.234442316984308,0.273972629176244,7.45219088178542,75,-4,1,43.4910472634193,4.83,0.354,558.041119645386,79,1
-0.254878039132361,0.0974315553186988,1.51532437350433,75,-4,1,42.9948163767555,4.605,0.354,564.046302049191,79.5,1
0.0548732235115551,0.0359804820946124,2.585171449993,75,-4,1,42.8029286767208,10.11,0.354,569.997222116715,80,1
-0.111144083576583,0.100271027657829,2.81871008366944,75,-4,1,42.8568710092778,4.845,0.354,575.952254211079,80.5,1
-0.112397004439182,0.022409249400068,1.42246274443384,75,-4,1,42.6326893957894,5.43,0.354,581.886908579987,81,1
0.0685240495917217,0.0599187783647942,2.66510991001106,75,-4,1,42.543702605552,8.475,0.354,587.797114582591,81.5,1
-0.147197091063176,0.151090726191715,4.52658852479368,75,-4,1,42.4758963131672,4.695,0.354,593.70630602156,82,1
-0.154506045841289,0.226791722446296,5.90954357896932,75,-4,1,42.1909811560204,4.59,0.354,599.585651343318,82.5,1
-0.148420804175113,0.121379895133088,3.00646406726636,75,-4,1,41.923036784609,4.785,0.354,605.426501289493,83,1
-0.155690423387423,0.11276430521656,2.91212554638924,75,-4,1,41.6609517351956,4.32,0.354,611.230780177959,83.5,1
0.106882802010369,-0.0438607405967249,-2.20486333243635,75,-4,1,41.6263328307328,9.375,0.354,617.008268185826,84,1
-0.105509134366971,-0.335332378381507,-8.31545307297947,75,-4,1,41.634133238476,4.98,0.354,622.795965586786,84.5,1
0.0194756032476118,-0.307738466014581,-7.33274473150917,75,-4,1,41.5707819972935,6.765,0.354,628.570399317747,85,1
0.0775826943360111,-0.166422342883812,-4.50424999516124,75,-4,1,41.6177965102686,8.37,0.354,634.345488732422,85.5,1
0.0228551728750183,0.105692367206702,2.91341781393566,75,-4,1,41.7084832556682,8.175,0.354,640.135268869518,86,1
0.0582442081663455,0.700025450139656,16.5011216276382,75,-4,1,41.8435166147004,4.185,0.6372,645.937099643677,86.5,1
-0.609711811497603,0.791983250388739,14.5909047267946,75,-4,1,41.3684667290881,3.12,14.8326,651.729544445645,87,2
-0.895399892083511,-0.0652777322707213,-5.16905045456992,75,-4,2,39.9349831478446,2.085,20.2134,657.378091407232,87.5,4
-1.82762150518003,0.595272772171617,19.2561391118553,75,-4,2,37.4119482209359,2.355,38.2674,662.767127602743,88,4
-0.457290904860868,1.05733253738769,28.9384852458695,75,-4,2,35.0802793073513,5.385,8.3544,667.763515582108,88.5,4
1.66622141491228,0.945171414239105,24.2414973023233,75,-4,2,36.7041388983462,19.065,0.354,672.707027438781,89,4
1.18827735803498,1.2132829511962,29.5176242480436,75,-4,2,39.2188840363037,18.255,0.354,677.996459653346,89.5,4
0.784838173322699,1.90881844392174,44.1192365611653,75,-4,2,41.1838704657964,12.66,0.354,683.592421058316,90,4
0.523513857779573,2.01023356393293,39.9941881958992,75,-4,2,42.2277526985336,9.075,0.354,689.390118018981,90.5,4
0.526058768645864,1.5227345169456,31.5452573189814,75,-4,2,43.2253119668152,9.06,0.354,695.325684673831,91,4
0.523024052810429,2.3104588597093,46.4306423752043,75,-4,2,44.1825871887031,10.005,0.354,701.396763126264,91.5,4
0.490467863085575,2.25648424247652,40.8445278290231,75,-4,2,45.1692724583961,8.94,0.354,707.603770127672,92,4
0.431052287599767,2.10143316032074,38.2900027059977,75,-4,2,46.005870345892,8.55,0.354,713.937374491116,92.5,4
0.416094828973177,2.32704904795654,42.7602824206928,75,-4,2,46.797831908642,8.715,0.354,720.383299013662,93,4
0.415488489150436,2.50686671615463,42.2040355567954,75,-4,2,47.5953502834733,8.745,0.354,726.939514507727,93.5,4
0.3744093528994,2.27231954535745,37.6392320913167,75,-4,2,48.3148884866667,8.235,0.354,733.601517718741,94,4
0.358237394546308,2.30018519027675,38.0099400109508,75,-4,2,48.9991515898463,8.22,0.354,740.360579140525,94.5,4
0.326818538976792,2.66111921046883,44.4677916542067,75,-4,2,49.654131926546,8.49,0.354,747.212998384261,95,4
0.408535789157243,2.8288529853034,45.3109309527439,75,-4,2,50.3665428946478,8.76,0.354,754.158414612935,95.5,4
0.109557110680221,2.74415602498143,41.8143115775943,75,-4,2,50.8270366183209,4.59,0.354,761.192474983174,96,4
0.146677793793479,2.40755887563009,35.5458768356151,75,-4,2,50.9958757647686,5.82,0.354,768.262334022987,96.5,4
0.212177291324444,1.65971897352796,21.5272797741322,75,-4,2,51.3941810843845,5.91,0.354,775.372835287233,97,4
0.43316342137897,0.842461685659944,7.81569894708099,75,-4,2,51.890478590341,9.885,0.2478,782.540027993508,97.5,4
0.298185009843424,0.664884505815396,11.3970556309668,75,-4,2,52.5776156262709,8.79,0.354,789.798541117244,98,6
0.249111412024041,1.43522290442588,24.5741747819133,75,-4,3,53.1308857343117,7.32,0.354,797.141626504599,98.5,9
0.177176823429701,1.40823338339012,15.4013668144932,75,-4,3,53.4962047817476,5.79,0.354,804.547806178549,99,9
0.0779997984376417,-0.121311511350994,-7.67557569430432,75,-4,3,53.7216940749575,4.05,0.354,811.996486201735,99.5,9
0.219028934724385,-0.34019301005235,-2.96677169049358,75,-4,3,53.9671857014914,6.57,0.354,819.471721555153,100,9
0.137541848735603,0.299675027525671,5.95108197867518,75,-4,3,54.3298742180181,5.07,0.354,826.994971230706,100.5,9
0.110590687350436,-0.117747968827633,-6.11889732835335,75,-4,3,54.5192380633787,4.71,0.354,834.554719137429,101,9
0.148288842856425,-0.438588552975913,-5.79526647753436,75,-4,3,54.8367667266001,3.405,0.354,842.148466146022,101.5,9
0.598856208817279,-0.449010602722449,-6.43883622401973,75,-4,3,55.4991121194278,8.745,0.354,849.798629765333,102,9
0.281425799061643,0.391030196856594,12.1730870120237,75,-4,3,56.2951920045935,5.775,0.354,857.573011008675,102.5,9
0.189561306750772,1.19040780085668,18.0546614763259,75,-4,3,56.6479210377239,4.83,0.354,865.418222062087,103,9
0.219724284347768,0.722714498020558,6.90185197464899,75,-4,3,57.0209751009245,5.205,0.354,873.311708531767,103.5,9
0.146248420904751,-0.430376201510538,-9.94708541478107,75,-4,3,57.3596447120543,3.735,0.354,881.256967365064,104,9
0.0797639795857813,-0.964759462445319,-13.7518267795622,75,-4,3,57.5511334724156,2.58,0.354,889.23849887709,104.5,9
0.0788024082586904,-0.544082477672406,-3.36738741426336,75,-4,3,57.6889755010274,2.52,0.354,897.241327570865,105,9
0.0594712128760001,0.164375475879514,3.90148022604614,75,-4,3,57.8067648787178,2.145,0.354,905.262494669724,105.5,9
0.0279129370762133,0.432018583306879,6.65446712888171,75,-4,3,57.8826547595049,1.59,0.354,913.297357450298,106,9
0.0470609915284328,0.147377520916567,0.122769347495196,75,-4,3,57.9481051845145,1.95,0.2478,921.340704481439,106.5,9
0.0475763796392994,-0.174631900315109,-2.19987883990351,75,-4,3,58.0324198329272,1.965,0.354,929.394992047456,107,9
0.0445451111893655,0.166170068680626,4.3460344097649,75,-4,3,58.1203594181097,1.92,0.354,937.461311193804,107.5,9
0.0250158210634418,0.183568141483896,0.724450867675965,75,-4,3,58.1829724632906,1.53,0.354,945.538591773641,108,9
0.0283967472349964,-0.298849593396758,-5.07017416384008,75,-4,3,58.2247556084883,1.62,0.354,953.622273000619,108.5,9
0.0255242259947016,-0.302057263777991,-3.24517192409636,75,-4,3,58.2708133221497,1.575,0.3186,961.712347639172,109,9
-0.00266315692405534,-0.184586600369183,-2.13009410588274,75,-4,3,58.2997895384137,0.96,0.354,969.808299625324,109.5,9
-0.0168746798279083,-0.209746507341268,-3.05187949194852,75,-4,3,58.2722181997004,0.75,0.354,977.903691197526,110,9
-0.0164069495369667,-0.209613984834403,-1.97704784680435,75,-4,3,58.2423472922005,0.75,0.354,985.994933911145,110.5,9
-0.00580774193839289,0.0653467184214682,3.47114137576183,75,-4,3,58.2160615232864,1.02,0.354,994.082109071411,111,9
0.0347992123569322,0.572222614354746,9.74973131472039,75,-4,3,58.2510681632203,1.77,0.354,1002.16930178288,111.5,9
0.0373814102808827,0.584462118262181,7.42376015266215,75,-4,3,58.3153397898997,1.845,0.354,1010.26420649092,112,9
0.0178610408994641,-0.075342888817864,-3.45027989268262,75,-4,3,58.3665696968939,1.455,0.354,1018.36763446956,112.5,9
