"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0362896908997833,-0.192010257701785,-0.693877508178955,100,2,3,64.8842479048759,85.605,0.354,5154.0266109881,242.5,9
-0.564751773189841,0.347520096908467,6.98732882452099,100,2,3,64.4421733866524,3.825,0.354,5163.02145355674,243,9
-0.232214516215272,0.446285975798061,4.22058810932549,100,2,3,63.4603450315482,21.255,0.354,5171.89244567056,243.5,9
0.301355338894524,-0.292967961378166,-6.01218961970493,100,2,3,63.7335681886716,61.905,0.354,5180.71544648498,244,9
0.410500348218632,-0.31266891221058,-2.20726340988282,100,2,3,64.4134243457255,75.27,0.354,5189.61337178048,244.5,9
0.418524361796652,0.121467899540073,3.64874159778752,100,2,3,65.1649601296812,77.865,0.354,5198.61260991954,245,9
0.422194237506061,0.237924450890005,3.74326476515856,100,2,3,65.9197196837566,78.78,0.354,5207.71650992708,245.5,9
0.417095954608988,0.186289958302398,2.1825249300641,100,2,3,66.6755589603948,79.155,0.2832,5216.92555271524,246,9
0.419171692896322,-0.181779565018915,-3.50141830568782,100,2,3,67.4281737931485,79.005,0.354,5226.23908520413,246.5,9
0.412928041791847,-0.183005988071048,-0.916431516862986,100,2,3,68.1749708310086,78.12,0.354,5235.65699032954,247,9
0.409405507356911,0.0801745845646597,0.912923864693516,100,2,3,68.9182162656729,74.37,0.354,5245.17827504079,247.5,9
0.402039727846585,-0.00226147463553957,-0.713539086090035,100,2,3,69.6448545393792,74.37,0.354,5254.80165016725,248,9
0.371547680356753,0.203680350452057,2.67452534618567,100,0.6,3,70.3415651931423,74.385,0.354,5264.5244766495,248.5,0
0.348372559959162,0.354402045880508,2.93151026928538,0,0,0,70.9876813564648,74.37,0.354,5274.34020994472,249,0
0.320821444721165,0.707197740487836,8.41293031389128,0,0,0,71.5876675915079,73.815,0.354,5284.24253633685,249.5,0
0.279951951160396,0.888334072005336,7.66062170819306,0,0,0,72.1252263828768,73.305,0.354,5294.22410117454,250,0
0.23688590611687,0.980078107082633,9.94154698045971,0,0,0,72.5864655879809,70.845,0.354,5304.27494931776,250.5,0
0.18798755063347,1.91469519836731,24.7482668601822,0,0,0,72.963282410542,66.66,0.354,5314.38419179859,251,0
0.172538446293012,2.87368340680107,28.5631629034527,0,0,0,73.2458831196483,69.21,0.354,5324.53862344279,251.5,0
0.171859910917933,2.03960320330109,15.1447513499113,100,6,1,73.5160921300701,69.18,0.354,5334.73048819889,252,1
0.148900366190124,1.04956605386328,9.51766972137173,100,6,1,73.7890020204837,69.15,0.354,5344.9605849376,252.5,1
0.124214445023121,1.02583675886089,11.2039482330688,100,6,1,74.0288240874629,69.165,0.354,5355.22650320262,253,1
0.0936811797230013,0.764267483400326,5.9425896913714,100,6,1,74.2151440687946,68.955,0.354,5365.52210600336,253.5,1
0.0599173913639312,-0.291611753294468,-8.92819232625143,100,6,1,74.3445971689836,70.095,0.354,5375.83952427282,254,1
0.0588619645277831,-1.20998428834575,-12.7114263000746,100,6,1,74.4427579047163,71.655,0.354,5386.17218697119,254.5,1
0.0526608796615907,-0.79507216174035,-5.78871249283256,100,6,1,74.5347087381579,70.785,0.354,5396.51801811197,255,1
0.010131940309315,-0.142651473302174,2.50264831703312,100,6,1,74.6069161510042,49.695,0.354,5406.87612627736,255.5,1
0.00460138569561067,0.405659037648864,6.7118826866927,100,6,1,74.5979774407716,48.585,0.354,5417.23753330797,256,1
0.002028646407676,0.398860165818546,4.96209653864521,100,6,1,74.6037772922295,49.005,0.354,5427.59886650826,256.5,1
-0.0104941550667118,0.21405718441686,3.0215830950776,100,6,1,74.5955473173519,46.35,0.354,5437.9601468434,257,1
-0.0381810118105586,0.231907013796381,3.31071043353456,100,6,1,74.5366633019677,43.095,0.354,5448.31713305068,257.5,1
0.0111961103239356,0.26649357795121,1.8985862599166,100,6,1,74.5223251535563,55.395,0.354,5458.66734457853,258,2
0.0239844528374708,-0.342278098696699,-8.90326919037828,100,6,2,74.5565047359725,63.855,0.354,5469.01986275513,258.5,4
0.0386505649349719,-0.453736664632434,-1.49040107843787,100,6,2,74.611188977666,67.725,0.354,5479.37853427655,259,4
0.0178603314760974,1.9240615383748,29.8885172659606,100,6,2,74.6586399836408,68.085,0.354,5489.74513840066,259.5,4
0.0254993300512706,3.80094760154318,39.1047091552053,100,6,2,74.6431534129238,68.82,0.354,5500.11393141823,260,4
0.0312563085271729,3.89734841242284,36.6849542512965,100,6,2,74.5902304952636,70.32,0.354,5510.47721697849,260.5,4
0.0439957589692579,2.90470211467429,22.2598342892411,100,6,2,74.5895648867045,72.375,0.354,5520.83616115812,261,4
0.0176941629857093,2.54979183306,27.9077774106427,100,6,2,74.6130548633151,74.55,0.354,5531.19778664762,261.5,4
-0.023379667148393,3.81151722944248,42.4822517086404,100,6,2,74.5555275821993,74.97,0.354,5541.55811308234,262,4
-0.0540967265524746,5.1665706068295,57.0450946400029,100,6,2,74.3610267814015,76.95,0.3186,5551.90098664815,262.5,4
-0.0316935930465316,5.94665455428083,60.976112933412,100,6,2,74.0551553760478,77.25,0.2832,5562.20790964309,263,4
0.0209094651318099,5.4564477086746,49.9163496032458,100,6,2,73.800215985601,75.63,0.354,5572.47361572018,263.5,4
0.0659210160501678,4.12681162719007,33.834674971044,100,6,2,73.7176566419422,75.33,0.354,5582.71579853387,264,4
0.0490144576359663,3.09949211294717,30.054486904867,100,6,2,73.7564149559348,75.36,0.354,5592.95664674367,264.5,4
0.0454309136265741,2.84170955379881,25.4920832283802,100,6,2,73.7949016293579,75.165,0.354,5603.20340351688,265,4
0.0135424622435726,2.82116588260149,29.1989780663765,100,6,2,73.8096892522117,74.055,0.354,5613.45422436721,265.5,4
-0.0271464274618323,4.10397604387291,48.0587482019814,100,6,2,73.739995636582,74.415,0.354,5623.7022533201,266,4
-0.0153155546629447,5.11478435025673,51.7973978115343,100,6,2,73.5509174232051,74.4,0.354,5633.93119127791,266.5,4
0.0197601187761913,5.10320453170641,51.0677975264914,100,6,2,73.373314871365,74.88,0.354,5644.1334977003,267,4
0.06718523543208,4.01533251199545,30.0410097349677,100,6,2,73.2872707281849,76.965,0.354,5654.31637127405,267.5,6
0.0762384223201471,0.985631514782989,-1.38461651510289,100,6,3,73.3608362844594,80.475,0.354,5664.49908098709,268,9
0.0806125521127936,-0.510113002654805,-7.79169899743134,100,6,3,73.5083468419939,83.955,0.354,5674.69822512951,268.5,9
0.0685378082546998,-0.347146512959295,-4.38683447606999,100,6,3,73.6271446884438,85.71,0.354,5684.91633020599,269,9
0.0724147625507596,-0.278456528474207,-3.92658801552797,100,6,3,73.7574251069951,86.085,0.354,5695.15147856163,269.5,9
0.0695392197894152,-0.215622414812813,-0.701354419192192,100,6,3,73.8807160011166,86.265,0.354,5705.40429304017,270,9
0.0694540165812246,0.12484211540972,2.84012545553755,100,6,3,74.011135282908,86.775,0.354,5715.67471088452,270.5,9
0.058233485121479,0.0864783379439642,1.93255546249254,100,6,3,74.1199257924314,88.35,0.354,5725.96191618875,271,9
0.053420948342716,0.0930772840909799,2.76332540606099,100,6,3,74.2190715122455,90,0.354,5736.26343131291,271.5,9
0.0534646819038835,0.132428439903538,2.38811862556222,100,6,3,74.3149095897765,90,0.354,5746.57839940121,272,9
0.0529729802068378,0.0121338883058784,1.25944724310134,100,6,3,74.4102241860458,90,0.354,5756.90665116914,272.5,9
0.0528817729344098,0.0273521215898545,1.74350918822616,100,6,3,74.505526500223,90,0.354,5767.24812944897,273,9
0.0696884284058685,0.0539212511949684,2.01747863435119,100,6,3,74.6123665297803,90,0.354,5777.60327218081,273.5,9
0.0955366929178422,0.0678395693242808,1.8530784995366,100,6,3,74.7655468587316,90,0.354,5787.97639070049,274,9
0.125079294515572,0.00164788307071602,1.13058554992869,100,6,3,74.9665562802903,90,0.354,5798.37406274256,274.5,9
0.150435734449138,-0.0665424449049834,-0.124984724892298,100,6,3,75.2174770109432,90,0.354,5808.80326560104,275,9
0.179826124078415,-0.163213495985284,-0.877293062229663,100,6,3,75.5193457001512,90,0.354,5819.27084316209,275.5,9
0.201455288873396,-0.268146560962206,-2.63631000529393,100,6,3,75.8656036344177,90,0.354,5829.78364959577,276,9
0.218479247803494,-0.139164396638922,0.773539150729246,100,6,3,76.2477581078259,90,0.354,5840.34713287088,276.5,9
0.241141656853015,0.314315559346046,4.65434237635546,100,1,3,76.6598335732654,90,0.354,5850.96578477374,277,0
0.261520519727193,0.4982989610058,4.13428042671482,0,0,0,77.115009512713,90,0.354,5861.64468046608,277.5,0
0.344355497218598,0.403383044139765,2.864494715962,0,0,0,77.6533644803128,90,0.354,5872.39117850297,278,0
0.357769575113378,0.180395351906667,0.310338719171612,0,0,0,78.3067422441165,90,0.354,5883.22245316755,278.5,0
0.390144735787291,-0.21170556428812,-3.41372592378329,0,0,0,78.9850311716891,90,0.354,5894.14554559791,279,0
0.406605185479545,-0.425273943474303,-3.67883398527335,100,0,1,79.6995633200945,90,0.354,5905.16581608067,279.5,1
0.432294736552507,-0.172108815275074,1.19390874433533,100,0,1,80.4577931267012,90,0.354,5916.28816940908,280,1
0.460426499556108,0.116068149976381,2.42898675191397,100,0,1,81.2638606034543,90,0.354,5927.51920131104,280.5,1
0.490093434503171,-0.00580337716034933,0.403200348464445,100,0,1,82.1218260257472,90,0.354,5938.86578443837,281,1
0.520420129716281,-0.148821242493137,-0.221538650847483,100,0,1,83.0339739858776,90,0.354,5950.33535704647,281.5,1
0.550396334191556,-0.0938036363186002,-0.304800251055028,100,0,1,84.0022245031946,86.22,0.354,5961.9355985956,282,1
0.540419617282738,-0.298188004652848,-2.29532500584552,100,0,1,85.001723101547,54.36,0.354,5973.67338341721,282.5,1
0.429808036225001,-0.0269763327322095,3.28947986112827,100,0,1,85.8693484275884,31.29,0.3186,5985.54280010788,283,1
-0.011320830650079,0.255499197651243,3.00517174458035,100,0,1,86.3806143980767,15.165,0.354,5997.51440132528,283.5,1
-0.66130178863488,0.329087462050206,3.36498747408225,100,0,1,85.5386616168931,0.135,0.354,6009.46573624879,284,1
-0.560743280795736,0.41853904969832,3.20049501068461,100,0,1,84.4010925571028,2.91,0.354,6021.26367180881,284.5,1
-0.452215149194049,0.275241337440319,1.18504712135501,100,0,1,83.5666959110857,5.565,0.354,6032.92494888534,285,1
-0.221741510145388,0.267750574663004,1.60855519773435,100,0,1,82.9335922016535,12.735,0.354,6044.48218912656,285.5,2
0.478692052712431,0.816690536190836,10.6419780784698,100,0,2,83.2262232375513,40.245,0.354,6056.00634860119,286,4
0.465957495595667,2.77617448037133,32.0751039995631,100,0,2,84.0801903634061,49.8,0.354,6067.62683863643,286.5,4
0.444655731915058,4.94858303123805,50.0372723989792,100,0,2,84.7887759025159,60.285,0.354,6079.35665002869,287,4
0.423092786569287,6.45667163480537,62.7074368937838,100,0,2,85.2895078015855,60.915,0.354,6091.17083471462,287.5,4
0.427060667439068,7.20370646795051,68.6109815623416,100,0,2,85.6109644389988,60.99,0.354,6103.04069411512,288,4
0.453752048000741,7.33609500524016,68.0361789940161,100,0,2,85.8851566676901,61.02,0.354,6114.95025217912,288.5,4
0.489826793094114,7.11158016639092,63.4300227962973,100,0,2,86.2221479588899,61.05,0.354,6126.90132455876,289,4
0.564725811840167,5.96084203598218,41.0429883637456,100,0,2,86.7314008688126,61.02,0.354,6138.90932082947,289.5,4
0.558031886606911,3.61809931764591,26.0413146283007,100,0,2,87.5496959762958,61.08,0.354,6151.01044045975,290,4
0.503287159008489,4.07217432575693,38.9806482264071,100,0,2,88.4109211300026,61.05,0.354,6163.2323300335,290.5,4
0.46817064028565,5.45752481865853,48.9168413016454,100,0,2,89.0962127832742,61.245,0.354,6175.56229582004,291,4
0.485491052387466,5.86745532398789,47.6575785236109,100,0,2,89.6509191548883,61.635,0.354,6187.97640067934,291.5,4
-0.148126073621981,5.24340496531808,38.9276632168392,100,0,2,89.8529005992229,19.725,0.354,6200.45696010187,292,4
-0.57262630090425,4.12615957947991,26.1596526505959,100,0,2,88.7062662502306,4.14,0.354,6212.86106382389,292.5,6
0.164060932863351,2.67706662456277,18.4515849363392,100,0,3,88.0976688627133,51.18,0.354,6225.1192070274,293,9
0.357620154170805,1.24140217029864,3.87064942333952,100,0,3,88.7886407699453,70.83,0.354,6237.40225567651,293.5,9
0.22835976145697,-0.408499382426431,-6.90960584495326,100,0,3,89.2437744316687,84.45,0.354,6249.76823815707,294,9
0.220587732891552,-0.575582298510838,-3.74529544614707,100,0,3,89.6378808493373,88.23,0.354,6262.19117275001,294.5,9
0.214757816980424,-0.442387190044977,-4.60117310093469,100,0,3,90.0282514559207,88.935,0.354,6274.6684938485,295,9
0.210076946407985,-0.527046203538526,-4.72375781116296,100,0,3,90.4092733190754,90,0.354,6287.19947327422,295.5,9
0.210780360442865,-0.4300556882439,-3.57304911066647,100,0,3,90.7866382338125,90,0.354,6299.78293884421,296,9
0.209088017693644,-0.342750589646277,-2.77624851908448,100,0,3,91.1626969815189,90,0.354,6312.41876123809,296.5,9
0.208243009795801,-0.292499770259734,-2.32255575064867,100,0,3,91.5382842633357,90,0.354,6325.1067831799,297,9
0.20687572045815,-0.0227564430548979,1.52584742806339,100,0,3,91.9123361200645,89.925,0.354,6337.84686034883,297.5,9
0.213421715688571,0.108650005671523,1.06172398968051,100,0,3,92.2834853213485,89.79,0.354,6350.63856839638,298,9
0.278781926385981,-0.101289521714526,-1.4952012569541,100,0,3,92.7311365911667,90,0.354,6363.4858857251,298.5,9
0.345283509506012,0.458075391548472,8.82923831537369,100,0,3,93.296672013134,89.46,0.354,6376.40370070499,299,9
0.410821086185373,1.89212252398826,18.657246716341,100,0,3,93.9712613759765,87.045,0.354,6389.40818235357,299.5,0
0.512036093651103,2.24539565853191,11.9383485656714,0,0,0,94.7610106672319,82.665,0.354,6402.51360825525,300,0
0.557531253924334,1.30258987508434,10.8895475938541,0,0,0,95.7157874221502,82.635,0.3186,6415.74087919821,300.5,0
0.51892875241892,3.35711255551929,33.054858523625,0,0,0,96.6618932071176,83.37,0.354,6429.10337380377,301,0
0.542662022786874,4.49831353127614,27.201991880917,0,0,0,97.435417802145,83.34,0.354,6442.58407557199,301.5,0
0.532110807414652,3.45067917214044,26.0632832103849,0,0,0,98.2651397552277,83.49,0.354,6456.17423651818,302,0
0.556952337437894,3.94371319393897,32.5404269669198,0,0,0,99.1253567733008,85.23,0.354,6469.88311921447,302.5,0
0.598365808245635,4.14871393492057,26.0427912595283,0,0,0,99.9878164549315,85.755,0.354,6483.71136093838,303,0
0.587955967879267,1.83743110766137,2.03169407717548,0,0,0,100.917137978347,85.74,0.354,6497.66236572644,303.5,0
0.561590858018613,-1.52993288813361,-16.6949678534147,0,0,0,101.920270299885,86.19,0.354,6511.74988443209,304,0
0.55516088098598,-2.41582747955504,-17.2166911554821,0,0,0,102.876759261005,88.2,0.354,6525.97345885689,304.5,0
0.556922408041245,-1.66989342679237,-7.95969890466861,0,0,0,103.820645909389,89.775,0.3186,6540.32812788744,305,0
0.552371906688337,-0.197634073191633,1.49501666404342,0,0,0,104.804396241093,90,0.354,6554.81685203109,305.5,0
0.553797121255429,0.34562461116163,3.48406448078118,0,0,0,105.799137298582,90,0.354,6569.44324035276,306,0
0.54906176541658,0.461176880311619,4.56406542734156,0,0,0,106.787762873844,90,0.354,6584.20740827423,306.5,0
0.543231207587721,0.165406435480942,1.76787842374886,0,0,0,107.76704489152,90,0.354,6599.1083247092,307,0
0.543244418056622,-0.0302761174955396,0.595258785167483,0,0,0,108.746770716906,90,0.354,6614.14513514901,307.5,0
0.540947499295553,-0.147509479676959,-0.669969803958286,0,0,0,109.721203804524,90,0.354,6629.3176928585,308,0
0.535362175202342,-0.0836721875476961,2.78769467471191,0,0,0,110.690976664196,90,0.354,6644.6253454291,308.5,0
0.518588825842413,1.11840658021513,12.5390873620917,0,0,0,111.634369878517,90,0.354,6660.06623921735,309,0
0.522618024220406,1.08287477127838,1.75175851091062,0,0,0,112.541131227437,90,0.354,6675.63486570032,309.5,0
0.527789907089193,0.591340852771597,8.22868400536456,0,0,0,113.485061131133,90,0.354,6691.33196675095,310,0
0.517912562271831,1.57975145931195,9.54185430328573,0,0,0,114.417495919722,90,0.2478,6707.16010773933,310.5,0
0.512471474679744,1.48626411816894,9.04819237332071,0,0,0,115.323736176063,90,0.354,6723.11542438066,311,0
0.524543218189375,1.93338698497786,15.4371822188724,0,0,0,116.230726563035,90,0.354,6739.19668689539,311.5,0
0.53748043972699,2.21327748747497,12.1405025567664,0,0,0,117.135772908689,90,0.354,6755.40371540611,312,0
0.518851353849422,0.707872943609673,-0.0585231586308078,0,0,0,118.04598506325,90,0.354,6771.73669063573,312.5,0
0.505866389655829,-0.340989791538239,0.370523428553835,0,0,0,118.965076233737,90,0.354,6788.19700014849,313,0
0.508597283304692,-0.222258100548749,-2.09289406101784,0,0,0,119.878071027241,90,0.354,6804.7842723869,313.5,0
0.505068080501515,-0.522473433485521,-3.68197237447049,0,0,0,120.788758842422,90,0.354,6821.49841281333,314,0
0.503243937344258,-0.554290845851534,-2.09347212985298,0,0,0,121.694169176871,90,0.354,6838.33860557064,314.5,0
0.501408025623489,-0.0358949889192445,1.86147851584262,0,0,0,122.596858828888,90,0.354,6855.30430850374,315,0
0.49851232616658,0.0753606851261445,2.04480174909208,0,0,0,123.496040894685,90,0.354,6872.39519199111,315.5,0
0.494852476605634,0.280438785196774,3.83834177596173,0,0,0,124.3891905315,90,0.354,6889.61057459933,316,0
0.311298768069222,0.224954171381585,1.78984767462303,0,0,0,125.214610689558,64.02,0.354,6906.94835986994,316.5,0
-0.285647303513898,0.0983553974272321,1.86886315474642,0,0,0,125.071608529763,0.36,0.354,6924.34217658191,317,0
-0.0415077520486331,0.212104370154742,2.28074036608302,0,0,0,124.662361963358,37.11,0.354,6941.67924009399,317.5,0
0.459405656637639,0.0853073330574781,1.30080107813332,0,0,0,125.212421244457,73.23,0.354,6959.02180110018,318,0
0.261779966688875,0.0358340632917908,1.97704779344346,0,0,0,125.846366304583,89.505,0.354,6976.46143120835,318.5,0
0.259700699211512,0.00960540483987416,-0.105969295901138,0,0,0,126.313578942692,90,0.354,6993.97306768117,319,0
0.260164595898079,-0.318102859177396,-0.989908557995952,0,0,0,126.781408461436,90,0.354,7011.54964385299,319.5,0
0.260467372843358,-0.0358904626945335,2.51409447154887,0,0,0,127.249604935894,90,0.354,7029.19121333497,320,0
0.256319036280029,0.334383097383531,3.16098730263946,0,0,0,127.713433180625,90,0.354,7046.89763194197,320.5,0
0.252810702183277,0.0151455499361073,-0.437169584057446,0,0,0,128.168861847688,90,0.354,7064.66780644946,321,0
0.245864123657343,-0.308847544809783,-0.492554278452351,0,0,0,128.622595672039,70.875,0.354,7082.50119503838,321.5,0
0.0721036699646233,0.0733146059616877,2.80781772989711,0,0,0,128.945663815301,19.035,0.354,7100.3920188662,322,0
-0.23300004810794,0.144429086195433,-0.273230963647272,0,0,0,128.755424518394,3.645,0.3186,7118.29414265702,322.5,0
-0.332349515525735,-0.432588099266729,-2.16203259545363,0,0,0,128.198813004062,0.135,0.354,7136.13941792273,323,0
-0.32860557793953,-0.451686441692872,-1.02830854960601,0,0,0,127.60624429823,0.15,0.354,7153.90290766208,323.5,0
-0.324654205202699,0.160894420078609,3.51986040120666,0,0,0,127.014611184998,0.15,0.354,7171.58411162367,324,0
-0.325180440989225,0.353496760458467,1.6072628981714,0,0,0,126.42793060619,0.15,0.354,7189.18366482387,324.5,0
-0.32145911405981,0.0717061343193073,1.34344732122874,0,0,0,125.84497031086,0.15,0.354,7206.70182441984,325,0
-0.319603322703726,0.0586637717443844,1.09846244765911,0,0,0,125.267701820072,0.15,0.354,7224.13949746938,325.5,0
-0.26431095026508,0.136549093485033,2.19064795328385,0,0,0,124.724015501616,2.985,0.354,7241.49825909845,326,0
-0.0453221280911703,0.154289129783739,1.1673240746084,0,0,0,124.499966197584,11.025,0.354,7258.80065003899,326.5,0
-0.25519413367397,-0.0832379709287594,0.216000183119989,0,0,0,124.210494053828,2.145,0.354,7276.07654405481,327,0
-0.26979536019746,-0.0607196239852156,0.795508350716023,0,0,0,123.722377648986,1.875,0.354,7293.29356347977,327.5,0
-0.252095979680523,-0.197390719786382,-2.33058656356869,0,0,0,123.249552340118,2.505,0.354,7310.44340061969,328,0
-0.240746009108556,-0.560720500096054,-1.71138598812827,0,0,0,122.811422631618,2.835,0.354,7327.53031311022,328.5,0
-0.24004149099306,0.0837184848306122,3.21895654024249,0,0,0,122.378213961961,2.79,0.354,7344.55687135282,329,0
-0.237096409815291,0.363466060041017,2.2764941406111,0,0,0,121.945035257944,2.775,0.354,7361.52318869406,329.5,0
-0.235751418709436,0.227163460127278,2.27778647752668,0,0,0,121.517636378769,2.85,0.354,7378.42977591131,330,0
-0.232363769288596,0.13922919649909,1.11600092973185,0,0,0,121.095748387144,2.895,0.354,7395.27736000319,330.5,0
-0.229894960663501,-0.0752829319346262,-0.62861593713211,0,0,0,120.679184225464,3.015,0.354,7412.06675272359,331,0
-0.220346460129319,-0.353959623784881,-2.0003676975799,0,0,0,120.276899229278,3.45,0.354,7428.79915822501,331.5,0
-0.218203634210255,-0.0802514045964312,1.71507835338161,0,0,0,119.878462277745,3.45,0.354,7445.47609011261,332,0
-0.219879800551207,0.568417103561115,3.57157220551962,0,0,0,119.48344667957,3.45,0.354,7462.09807849099,332.5,0
-0.224448032574489,0.766907527513448,4.40031146809955,0,0,0,119.086017908376,2.685,0.354,7478.66499774706,333,0
-0.297570270840779,1.62822511379692,13.783396452836,0,0,0,118.5995026985,0.15,0.354,7495.17207761888,333.5,0
-2.69314300061568,3.23460665059237,22.9894346312023,0,0,0,116.134362787254,0.165,45.9138,7511.52806124345,334,0
-4.0043913893692,4.54876755521082,26.8648841092163,0,0,0,109.461424305159,0.15,68.2158,7527.20987999258,334.5,0
-2.93550118734636,5.0145993682635,29.2445782691761,0,0,0,102.227136088766,0.15,42.4092,7541.87930623039,335,0
-0.224127668720959,4.45563784476392,28.8459934780804,0,0,0,99.9815398586197,5.85,0.354,7555.86118829608,335.5,0
0.0838233697092951,4.30324896124213,31.5312263341092,0,0,0,99.8005566096517,25.215,0.354,7569.7279201872,336,0
0.0654981327664204,4.51244455434084,30.256271809303,0,0,0,99.7574126793004,27.585,0.354,7583.58687013229,336.5,0
0.0339012903412281,3.58007781727899,18.3854926403871,0,0,0,99.6865289883599,27.705,0.354,7597.43684667132,337,0
-0.0242632989676286,2.58849600836067,18.7454928349559,0,0,0,99.6242685272507,28.29,0.354,7611.27826951832,337.5,0
-0.0708311405672724,2.35835088668841,13.5991500660466,150,3.6,1,99.4887876673433,28.65,0.354,7625.10631445561,338,1
-0.126264144475677,1.99778870845573,13.8315812583189,150,6,1,99.2661532946334,28.65,0.354,7638.90950704786,338.5,1
-0.148256723505768,1.85953329420342,11.0917017059005,150,6,1,98.9879652166934,28.65,0.354,7652.6772788304,339,1
-0.197061195850202,1.05307106873283,4.38203454234687,150,6,1,98.6519616680531,29.475,0.354,7666.40265339571,339.5,1
-0.229171589879833,-0.0316634054293245,-3.96628030959136,150,6,1,98.2635162530682,34.845,0.354,7680.07750762762,340,1
-0.277670284228278,-0.738532644714043,-6.57775951471001,150,6,1,97.7990708311744,35.61,0.354,7693.69340118776,340.5,1
-0.328230924524224,-0.503574366449422,-2.31729425316231,150,6,1,97.2448496723763,35.565,0.354,7707.23856735684,341,1
-0.373932038739364,-0.310570214759595,-3.94781868398387,150,6,1,96.6098397880291,35.88,0.354,7720.70091384488,341.5,1
-0.419450008890459,-0.466202856483901,-3.19366416474243,150,6,1,95.8897204756945,35.895,0.354,7734.0690105451,342,1
-0.465326111927965,-0.311405820098886,-1.65458272794509,150,6,1,95.0889740031218,35.895,0.3186,7747.33147303651,342.5,1
-0.504679546786535,0.0836500642515691,3.52061832517175,150,6,1,94.2161372877383,35.865,0.354,7760.47747238871,343,1
-0.557715113089799,0.385324555790181,4.46880382340537,150,6,1,93.2507271573734,35.865,0.354,7773.4959853028,343.5,1
-0.597597942024977,0.530866750242721,5.77514329317132,150,6,1,92.2016087102733,40.74,0.354,7786.37425713189,344,1
-0.607016916521862,0.787398477613014,6.82043643339313,150,6,1,91.1081707303446,56.835,0.354,7799.10300343872,344.5,1
-0.600044392589381,0.326036055629758,-1.71267838640888,150,6,1,90.0156299694976,57.48,0.354,7811.67955769888,345,1
-0.595150257054417,-0.12882800944031,-1.43169349765125,150,6,1,88.9425782618644,56.895,0.354,7824.1059228859,345.5,2
-0.588783214146409,0.63058221013222,7.54671415587826,150,6,2,87.8807807251322,56.805,0.354,7836.38399461475,346,4
-0.598674575607737,1.85660210843656,18.565862009315,150,6,2,86.8093271085452,56.625,0.354,7848.51437193855,346.5,4
-0.625889895906701,3.11819777214629,28.9032239091494,150,6,2,85.6614791000267,57.48,0.354,7860.49129118043,347,4
-0.73338770293307,4.23637378035463,36.9986150167592,150,6,2,84.393135960525,35.46,0.354,7872.30182832516,347.5,4
-1.10793145216218,4.12175061854481,31.1907954164382,150,6,2,82.4934167592009,0.135,0.354,7883.89716532313,348,4
-1.09359715524954,3.567361662277,27.644515742944,150,6,2,80.4025595518496,7.71,0.354,7895.20611272917,348.5,4
-1.08498905337807,3.15407195975468,26.5080227022728,150,6,2,78.3690398929393,11.49,0.354,7906.22906336785,349,4
-0.688804972620133,3.05757619938901,26.5630378734498,150,6,2,76.5631913001929,20.79,0.354,7916.97709912015,349.5,4
-0.15850676916335,2.96399159171377,27.4325769568747,150,6,2,76.0028259734068,32.355,0.354,7927.56058958406,350,4
-0.375512117711303,2.98799732202841,26.9994687177855,150,6,2,75.4311007866323,45.96,0.354,7938.08102579804,350.5,4
-0.350389833116755,2.78802824384994,24.4493743991354,150,6,2,74.7349186466153,59.76,0.354,7948.50776302101,351,4
-0.32710284635611,2.55296247940267,23.2189117072451,150,6,2,74.0972901056722,68.985,0.354,7958.84204467617,351.5,4
-0.326469368443278,2.38504148109867,21.1757716747679,150,6,2,73.4825666693717,71.925,0.354,7969.08985281595,352,4
-0.334155496298026,2.20160930034296,20.4487554516846,150,6,2,72.8688023095941,71.745,0.354,7979.25252765532,352.5,4
-0.915591168682855,2.26239949233658,21.6906645257638,150,6,2,71.7931124064803,6.885,0.354,7989.31143437602,353,4
-0.788255272848052,2.51860403815919,25.1780520955969,150,6,2,69.9375036705991,18.795,0.354,7999.14796547299,353.5,4
-0.0777380044138397,2.55350470154821,27.057068719319,150,6,2,69.3603034690135,66.765,0.354,8008.80493366255,354,4
0.0170534179664948,2.86470508922713,31.0931334187533,150,6,2,69.3086058366151,82.83,0.354,8018.43284808061,354.5,4
0.0396301283216307,2.88787522156951,28.5074085344284,150,6,2,69.3256693163762,88.44,0.354,8028.05977973222,355,4
0.0509809566717346,2.5115965091566,25.0730060879998,150,6,2,69.3827040838993,89.205,0.354,8037.69206662835,355.5,4
0.0569261684541079,2.43391767906341,25.5086981898345,150,6,2,69.4592871675337,90,0.354,8047.33382983161,356,4
0.0553282506632927,2.48502669516407,25.7915294474817,150,6,2,69.5357474463765,90,0.354,8056.98633201082,356.5,4
0.0672530582348091,2.02025894836651,16.5138600834956,150,6,2,69.6208194132664,90,0.354,8066.64991320491,357,6
0.0666994760649969,0.471673294848265,-1.72486301195203,150,6,3,69.7276210887148,90,0.354,8076.3266905966,357.5,9
0.0716291331854274,0.0161314253790955,-0.448984969528983,150,6,3,69.8533716757678,90,0.354,8086.01986733902,358,9
0.0696351448996168,0.257169274517778,1.72006301975426,150,6,3,69.9811180762987,90,0.3186,8095.73084872894,358.5,9
0.0701697419938903,0.149600178906567,0.27526176269677,150,6,3,70.1094398759309,90,0.354,8105.45947193113,359,9
