"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
1.00829095469822,-0.293974974978049,-2.95440247426312,0,0,0,47.3189218293284,24.79,0.354,87.5577953340318,20,0
0.953722958639939,0.43635655276372,11.3568093903069,0,0,0,49.0669087739965,23.825,0.354,94.2545672928157,20.5,0
0.899311760328703,0.773237874315058,15.1698587480799,0,0,0,50.7410804502539,22.7625,0.354,101.188892103431,21,0
0.9276838990922,0.575227251980956,9.63822360120097,0,0,0,52.3484000169914,24.02,0.354,108.349095628882,21.5,0
-0.186614795539776,0.0855623831056299,0.804185287181746,0,0,0,53.0615291578021,3.5875,0.354,115.69564111268,22,0
-0.339680659505684,-0.215634515481159,-4.39052672292884,0,0,0,52.4616481489567,4.9275,0.354,123.023705714427,22.5,0
0.56157714172164,-0.456973137647267,-8.48068409745102,0,0,0,52.6285809205334,17.0575,0.354,130.298928612346,23,0
0.571346206225669,-0.696273613383692,-10.9696707821861,0,0,0,53.7505650757257,24.9425,0.354,137.691619504533,23.5,0
0.598326977402919,-0.0671367018487872,5.31989087906963,0,0,0,54.8100488070281,26.43,0.354,145.231037260497,24,0
0.539170105915572,1.02876009670177,18.4910926621713,0,0,0,55.8506391357108,22.07,0.354,152.918547072968,24.5,0
0.193461475715862,0.925586695630474,12.3729335355952,0,0,0,56.5487977184486,11.8275,0.354,160.733266754947,25,0
-0.181940725287578,0.0926304213839177,-1.46252431103005,0,0,0,56.4818761710487,3.57,0.354,168.589840155112,25.5,0
-0.288006726204629,-0.391061526414116,-5.8176050071668,0,0,0,56.0141940568007,2.3375,0.9263,176.402876848145,26,0
-0.493871020126794,-0.569773337940442,-7.81920658301986,0,0,0,55.3082109325051,1.56,4.8616,184.137430520314,26.5,0
-0.565485110506995,-0.328146943812697,-3.24369506519563,0,0,0,54.3255374586927,1.3475,6.0062,191.751124508854,27,0
-0.378785888226358,-0.0826215598335448,0.51932353086245,0,0,0,53.4204964735363,3.6225,1.0915,199.22856461185,27.5,0
0.23548462583023,0.0782460616579255,2.8635717004934,0,0,0,53.3898680137674,25.3625,0.354,206.632214477047,28,0
0.0539989017475676,0.0922488411620164,3.15526423249637,0,0,0,53.6984595152853,23.505,0.354,214.074301310754,28.5,0
0.0572030635600116,-0.0567081042728449,-0.681969805018885,0,0,0,53.7488289930708,23.5075,0.354,221.535353754388,29,0
-0.0549193827124009,-0.632216654657579,-9.76431602918815,0,0,0,53.7984592906928,17.32,0.354,229.006217425007,29.5,0
-0.246907489287052,-0.935166377822619,-14.4645354517967,0,0,0,53.4685462879581,12.81,0.354,236.458645438121,30,0
-0.304128954786936,-1.48204592863607,-23.7170968484312,0,0,0,52.9396013076682,11.875,0.354,243.849151344959,30.5,0
0.0110209290339949,-1.90256895788715,-28.6288859419908,0,0,0,52.7306949952041,24.0175,0.354,251.180109820763,31,0
-0.0859778482782228,-1.98767690078332,-29.2851940803005,0,0,0,52.6723635324481,17.8725,0.354,258.502330716055,31.5,0
-0.0216640948643632,-1.92797337470726,-27.4398697267662,0,0,0,52.6083132720153,20.8675,0.2832,265.81181537396,32,0
-0.0151474815627936,-1.70455182099728,-24.7579595329022,0,0,0,52.5852922622469,20.6075,0.2832,273.116889100146,32.5,0
-0.0343594472195237,-1.83304207853571,-27.1121768096063,0,0,0,52.5385239345916,19.7325,0.354,280.417477238184,33,0
-0.0319615329133747,-1.87978701219301,-27.8832237420697,0,0,0,52.4821579621022,19.9,0.354,287.710291335809,33.5,0
-0.0517530015473608,-2.02856205431987,-30.8526721939641,0,0,0,52.4316019723558,18.655,0.354,294.996200511831,34,0
-0.0473626502358168,-2.22916659437708,-33.5174137252374,0,0,0,52.3303784776557,20.49,0.354,302.271068465253,34.5,0
0.0277317634052381,-1.72563638111686,-19.5827243990692,0,0,0,52.341738167492,22.9425,0.354,309.538589229058,35,0
-0.0954974529487351,-0.547929622421991,-3.65224925862814,0,0,0,52.2738527397567,17.26,0.354,316.806065804463,35.5,0
-0.161419772908372,-0.868008998151649,-14.8622894137111,0,0,0,52.0541823711474,16.2725,0.354,324.052230592959,36,0
-0.29762452294452,-1.72525534359376,-28.4998401377119,0,0,0,51.7716708954739,14.24,0.354,331.264384398693,36.5,0
-0.543495268126569,-2.17591825502736,-34.1879356130522,0,0,0,50.7381775968173,11.42,0.354,338.387489591551,37,0
0.00905308892223565,-2.18559182269442,-34.6590758574386,0,0,0,50.4460157974709,28.01,0.354,345.402203102711,37.5,0
0.0222855708537502,-2.37469377972719,-38.3044010984393,0,0,0,50.4876295312076,29.48,0.354,352.411230861327,38,0
0.0562016841461192,-2.20160565875309,-33.3957515039835,0,0,0,50.5824885350282,31.095,0.354,359.429419549546,38.5,0
0.0889132904376958,-1.94264267237298,-29.184578336355,0,0,0,50.7249320583379,35.945,0.354,366.464071731886,39,0
0.105782552864297,-1.44778118567168,-18.788230986862,0,0,0,50.9187637231726,37.2,0.354,373.522657708783,39.5,0
0.0976557959475616,-0.946892804554584,-11.750686626066,0,0,0,51.1112709571586,37.17,0.354,380.608529809533,40,0
0.0801420634209289,-0.789613195885182,-10.6036706171025,0,0,0,51.2760651454616,37.355,0.354,387.719324811864,40.5,0
-0.150315822003112,-1.4661687732134,-26.4440529747755,0,0,0,51.2768497148541,20.08,0.354,394.846542465598,41,0
-0.0980477518615021,-2.20509393928788,-35.4175520437895,0,0,0,50.9747425569686,19.565,0.354,401.944760379533,41.5,0
-0.0185595920539919,-2.64140499748053,-43.5060362875219,0,0,0,50.9106780248192,25.04,0.354,409.018625167374,42,0
0.0334517063869673,-2.65511860438474,-40.1951405564905,0,0,0,50.9424668397949,28.265,0.354,416.090733163602,42.5,0
0.0945574785546714,-2.21877472177434,-32.9411366885794,0,0,0,51.0737008456255,27.105,0.3481,423.174050999888,43,0
0.173439758249024,-1.81595422396468,-25.652514006078,0,0,0,51.3316026033316,26.8475,0.2537,430.284276084119,43.5,0
0.248430721711941,-0.629436398240127,-0.925385459088188,0,0,0,51.7320619507358,28.81,0.354,437.440467264489,44,0
0.310280793906111,0.108742169429808,4.1517798993031,0,0,0,52.2385883431329,31.1475,0.354,444.660108569644,44.5,0
0.413917088837773,-0.313873149532548,-5.14145054573445,0,0,0,52.8986365612048,34.66,0.354,451.959685431014,45,0
0.505020309379861,-0.406410914274141,-4.75754246685199,0,0,0,53.7329795866032,35.315,0.354,459.363789229073,45.5,0
0.589583046865641,-0.407562156368799,-5.24843523657464,0,0,0,54.7332849927801,37.5225,0.354,466.895515899673,46,0
0.626055370861576,-0.369585238383569,-4.442772883274,0,0,0,55.8394434327749,43.9875,0.354,474.57487613839,46.5,0
0.654454764008132,-0.277566380542524,-2.41484402620871,75,-0.6,1,56.9921316257168,42.945,0.354,482.4110628738,47,1
0.682348409747835,0.000885401587574315,2.58184832847983,75,-4,1,58.1984767893801,42.4175,0.354,490.411258343181,47.5,1
0.70799814443643,0.265691535436842,6.51360540752333,75,-4,1,59.4532896619458,42.385,0.354,498.582441681256,48,1
0.73353133863857,0.270643858145232,3.48166453882137,75,-4,1,60.7506752071574,42.165,0.354,506.930907152883,48.5,1
0.762409962493914,-0.126006399652974,-2.43563278805566,75,-4,1,62.1007874571033,42.15,0.354,515.463207601617,49,1
0.793038915573254,-0.464873814424677,-6.08303817170639,75,-4,1,63.5040582450206,42.15,0.354,524.18675274721,49.5,1
0.826016165018349,-0.528921465237807,-5.29505066247454,75,-4,1,64.9641968803403,42.215,0.354,533.109181748977,50,1
0.858797601097151,-0.0554895211241912,4.27901902452835,75,-4,1,66.4838411037329,42.41,0.354,542.238567778438,50.5,1
0.878063808804017,0.760957228221518,11.1305633806688,75,-4,1,68.0509601082112,40.25,0.354,551.582728087685,51,1
0.645201549979296,0.394616289613058,3.5314183112297,75,-4,1,69.4716390381822,18.8625,0.354,561.140076607296,51.5,1
0.0367638083582193,0.0866112360020531,1.76713997295413,75,-4,1,70.0042608278359,3.9675,0.354,570.839118942038,52,1
-0.0327689372569809,0.0205495570103968,0.162830914424915,75,-4,1,69.9691151465517,2.14,0.354,580.560420734654,52.5,1
-0.356325115159192,-0.256946983739303,-3.10534996473654,75,-4,1,69.7509140713976,1.735,7.9768,590.271062273171,53,1
-0.266125389549332,-0.310475829997123,-3.06074572886782,75,-4,1,69.0384060648604,0.98,5.4457,599.904972839272,53.5,1
-0.572532855916966,-0.313503998445249,-4.30468046089634,75,-4,1,68.3194944734796,1.18,12.331,609.449684723163,54,1
-1.02620312233285,-0.334807432836009,-3.0526179712024,75,-4,1,66.7975711681119,1.0975,21.2282,618.840607962707,54.5,1
-1.21310417836656,0.0314116357889353,1.63080139389232,75,-4,1,64.7573874352548,1.2,24.8331,627.977618012983,55,1
-1.23414662326496,0.282723102691475,3.38446440461006,75,-4,1,62.5392302286877,1.0925,25.1694,636.815338373211,55.5,1
-1.22433647161668,0.5203982721769,7.13585221744545,75,-4,1,60.3275251703908,1.08,25.134,645.344951655374,56,2
-1.20651579544775,0.976587870550095,15.0305666126333,75,-4,2,58.1433306931654,1.05,24.8862,653.569245216498,56.5,4
-0.417367847488886,1.84951610972402,26.3797147298022,75,-4,2,56.5160499264752,1.14,7.7526,661.510602849535,57,4
0.636433220891819,2.04011173857381,27.5676230874077,75,-4,2,56.9003382671761,16.245,0.354,669.366378723465,57.5,4
0.830884860654328,2.57673622220889,37.1967078024025,75,-4,2,58.3804220578176,19.65,0.354,677.37152312194,58,4
0.823884248290274,3.59677559133911,49.5143493731708,75,-4,2,59.8499215620376,22.23,0.354,685.583753819132,58.5,4
0.813140787179086,4.44482922763571,56.4737086490226,75,-4,2,61.2768228372633,23.775,0.354,693.997700747238,59,4
0.849001986682147,4.50737662151406,53.1822910402457,75,-4,2,62.7121378218043,25.95,0.354,702.609183997268,59.5,4
0.847152149675462,4.46960353016314,51.9933671464893,75,-4,2,64.1570756197167,25.665,0.354,711.421266231466,60,4
0.848970690972663,4.53563331863961,51.1160741411779,75,-4,2,65.5984003658617,25.695,0.354,720.433879029808,60.5,4
0.855038373113143,4.18283290638611,43.3017600125635,75,-4,2,67.0405868724682,25.395,0.354,729.646330909959,61,4
0.362231974795158,4.11257411680574,46.2411151662794,75,-4,2,68.1675769749386,11.925,0.354,739.049562300952,61.5,4
0.471102089416559,4.91579819681394,55.0249395510761,75,-4,2,68.5435380668857,16.71,0.354,748.538977120463,62,4
0.798119909136889,5.30366009287141,57.3539546321977,75,-4,2,69.6935447905111,25.44,0.354,758.134547106648,62.5,4
0.807692283070371,5.37847572746273,55.2450934110268,75,-4,2,70.9555438740625,25.725,0.354,767.903489205535,63,4
0.859191701721972,4.56137725017409,41.0218492519185,75,-4,2,72.2878960917369,26.595,0.354,777.850910353126,63.5,4
0.542351761517201,3.31356449082747,27.5836852584183,75,-4,2,73.5893804603952,16.35,0.354,787.988386467523,64,6
-0.00198045301652279,1.77673727584498,9.55856191993624,75,-4,3,73.8020239239303,4.155,0.354,798.234949296871,64.5,9
0.590038291054608,-0.499759397781122,-16.9882294626222,75,-4,3,74.1576940604028,18.6,0.354,808.495236424377,65,9
0.507578825617253,-2.4054799963802,-27.556639080957,75,-4,3,75.3321505734908,18.33,0.354,818.883373943377,65.5,9
0.576967390878161,-2.04517768121198,-13.3729039056084,75,-4,3,76.2439788939771,20.625,0.354,829.408441259404,66,9
0.570476796045753,0.24578076970159,9.8073313642231,75,-4,3,77.2576128886979,19.41,0.354,840.068928888564,66.5,9
0.526318464289578,1.45558179820651,16.3986602654131,75,-4,3,78.2544799393821,17,0.354,850.870369017275,67,9
0.219861855359459,1.37403629576444,11.0865323155495,75,-4,3,78.8417002349972,7.7675,0.354,861.787209221413,67.5,9
0.207022575979689,0.681900176190323,4.81135787426728,75,-4,3,79.2225071287541,7.3225,0.354,872.764492847739,68,9
0.215225524693016,-0.0257687804855831,-1.57006291289284,75,-4,3,79.5872990036307,7.955,0.354,883.79262125643,68.5,9
0.113416348409971,-0.451824298088812,-3.79717234907832,75,-4,3,79.9108792139367,4.885,0.354,894.872031818174,69,9
0.0229959616705813,-0.566740239452213,-5.14698890535055,75,-4,3,79.9992968996764,2.695,0.354,905.978798447402,69.5,9
-0.0281218634649908,-0.568845227594457,-3.41086444207264,75,-4,3,79.999469528545,1.165,0.354,917.091077311569,70,9
-0.0621473492157123,0.0138438865116096,4.22409588311334,75,-4,3,79.9068209435198,0.4025,0.354,928.196092942422,70.5,9
-0.0629076858464087,0.565151948152873,5.34563530675287,75,-4,3,79.7899001249674,0.39,0.3186,939.286037950952,71,9
0.0119807800861051,0.23853069817835,1.9535093533068,75,-4,3,79.7359839114749,2.605,0.354,950.362146795635,71.5,9
0.00246175337903038,0.0655180144534744,0.967662364283687,75,-4,3,79.7733460233296,2.0375,0.354,961.440009315503,72,9
-0.0378015643499045,-0.282528447183719,-3.84443395722092,75,-4,3,79.7229085038646,1.06,0.354,972.516716291481,72.5,9
-0.0254517328371873,-0.494419490750719,-2.32375583368646,75,-4,3,79.6670202890118,1.405,0.354,983.585208671444,73,9
-0.0516879570397965,0.226912150185756,6.27794373937358,75,-4,3,79.6042960598792,0.5575,0.354,994.646262946375,73.5,9
-0.073035343911201,0.747926169444413,6.97283659516157,75,-4,3,79.4755077250725,0.19,0.354,1005.69374862491,74,9
-0.0708778271698258,0.178611161870875,-0.688003843576649,75,-4,3,79.3375428173648,0.275,0.354,1016.72214149284,74.5,9
-0.0552137752829691,-0.413329325735167,-3.73855696791925,75,-2.46666666666667,3,79.2237889410283,0.6275,0.354,1027.73288048415,75,0
0.182655597950571,-0.265857769036022,0.953262310984091,0,0,0,79.2832054480806,7.8575,0.354,1038.73471638048,75.5,0
0.201881543356127,-0.155805035228103,-1.748309165305,0,0,0,79.7722838652788,9.05,0.354,1049.7809221755,76,0
-0.201702480186508,-0.620552908303251,-4.83738867654966,0,0,0,79.6964274030676,1.5575,0.354,1060.86371192963,76.5,0
-0.326821646450228,-0.681184004650293,-4.2365510868584,0,0,0,79.2063501618437,1.90169491525424,0.354,1071.8088857313,77,0
-0.097697426110691,-0.0321428214690003,4.71748088246881,75,0,1,78.793960193106,9.555,0.354,1082.68460273807,77.5,1
0.0137957776195288,0.354598736416753,2.76314090542019,75,0,1,78.7463300458584,12.405,0.354,1093.62287350128,78,1
0.0163516975123213,0.161061219902345,2.00030947728283,75,0,1,78.775254559343,12.105,0.354,1104.56097955266,78.5,1
-0.0838970653113303,0.0609545612145117,-0.11409241874179,75,0,1,78.740409432727,8.565,0.354,1115.50208440128,79,1
0.145867708067297,-0.536474605331371,-8.69391502833666,75,0,1,78.7970693433904,17.265,0.354,1126.43679501273,79.5,1
0.0443104306313006,-1.00915144665953,-9.12176162675443,75,0,1,79.0150141239705,13.005,0.354,1137.39894475923,80,1
-0.074069628221136,-0.346872455509296,1.72338604976183,75,0,1,78.9517720082673,8.82,0.354,1148.37137825858,80.5,1
-0.147249684538941,0.698700884611937,9.41373111604739,75,0,1,78.7399198898062,7.35,0.354,1159.32323155065,81,1
-0.271560514051591,0.999950203410922,10.0488086179177,75,0,1,78.3353611674252,3.945,0.354,1170.23368050446,81.5,1
-0.247834290187754,0.507650332104561,1.15894363208027,75,0,1,77.8558294820831,4.38,0.354,1181.07856275136,82,1
-0.339718678872022,-0.516370089325994,-7.20295990013784,75,0,1,77.3159193191158,2.01,0.354,1191.85623266764,82.5,1
-0.341801500323831,-0.654956184027693,-4.34049588650872,75,0,1,76.6973447647157,1.74,0.354,1202.55071523118,83,1
-0.309389849014273,-0.40027341159096,-3.49791068042114,75,0,1,76.0583532743844,3.555,0.354,1213.15709966968,83.5,1
-0.338090666215065,-0.24222058001542,-0.30812336923314,75,0,1,75.545536209894,4.98,0.354,1223.68596310234,84,1
-0.320939922858094,0.20316163099869,3.47667983053819,75,0,1,74.8871970122567,3.735,0.354,1234.13097990692,84.5,1
-0.0118110289587876,0.50491205496435,8.17939149167301,75,0,1,74.544022449014,11.865,0.354,1244.50102806443,85,1
-1.54833940815324,0.560191964831358,4.83618869667627,75,0,1,73.8350132176684,3.78,34.869,1254.83636631908,85.5,1
-5.55435051598117,0.124720817729078,-2.59514060331228,75,0,1,66.6649952977229,0.825,121.5636,1264.67115881482,86,1
-4.87818516264432,-0.769572131441723,-15.4264745222662,75,0,1,56.3262414100235,0.78,95.0136,1273.18648307911,86.5,2
-0.243607223895029,-0.785912980287587,-9.50530035217336,75,0,2,52.7219352577301,3.93,0.354,1280.65573054403,87,4
0.479865922371822,-0.503696918147384,-4.6742809035524,75,0,2,53.0966645065838,17.01,0.354,1287.98953748018,87.5,4
0.342309299940169,-0.579953261512612,-9.49570037089055,75,0,2,53.7809537361479,14.16,0.354,1295.41511219346,88,4
0.385105462932008,-1.74125006928386,-30.7455027925969,75,0,2,54.4921940883526,16.44,0.354,1302.93429913521,88.5,4
0.392865085424874,-3.54829264720117,-56.4066935083568,75,0,2,55.187204851837,18.645,0.354,1310.5514291486,89,4
0.329906873499968,-4.53115804144111,-66.7854095633885,75,0,2,55.8336678507544,17.145,0.354,1318.26370807586,89.5,4
0.339616182572025,-4.64967219971387,-62.2527286185459,75,0,2,56.3854753755206,16.845,0.354,1326.05716318737,90,4
0.405403633078548,-3.99324377935436,-50.7764740028848,75,0,2,57.0179657477665,17.13,0.354,1333.93157377903,90.5,4
0.493472571796522,-3.43284045674109,-43.0885291812848,75,0,2,57.7972451533346,18.87,0.354,1341.90353360552,91,4
0.516193408394111,-3.09514149398954,-38.2126477885597,75,0,2,58.7177292894709,19.125,0.354,1349.99568909228,91.5,4
0.499413223597243,-2.54557847443342,-29.4208862618974,75,0,2,59.6206474910022,18.96,0.354,1358.21497185838,92,4
0.457452934728085,-2.51916283164355,-32.5587960362711,75,0,2,60.4755109618098,18.9,0.354,1366.55682887328,92.5,4
0.405064940096357,-3.43827075766567,-46.0091460366947,75,0,2,61.2352076188871,18.9,0.354,1375.01117672124,93,4
0.38078373232359,-4.1676677312332,-52.0187516798175,75,0,2,61.9007768131076,18.93,0.354,1383.56397954395,93.5,4
0.3927023326711,-4.49870721780321,-55.2993702381309,75,0,2,62.5083774937476,20.1,0.354,1392.20405138833,94,4
0.431778176462625,-4.37175323601453,-49.6440416838598,75,0,2,63.1970524477958,21.36,0.354,1400.93373063203,94.5,4
0.412537978699434,-3.34000373576624,-31.6750420365161,75,0,2,63.8479668844212,18.825,0.354,1409.75683706196,95,4
0.396839580653353,-0.538270430406223,8.96086937422818,75,0,2,64.5230149124283,17.775,0.354,1418.67235565077,95.5,6
0.369658005924444,1.97127643841836,27.9779309689648,75,0,3,65.2354548009417,17.79,0.354,1427.68529679967,96,9
0.432152734209172,1.65721599430499,15.6461671092706,75,0,3,65.9079973651667,20.88,0.354,1436.79189429148,96.5,9
0.350672578308258,-0.0152964255610817,-5.32892756314789,75,0,3,66.5915877302895,17.955,0.354,1445.99590167133,97,9
0.477055829625785,-0.808049567122034,-9.22690004119728,75,0,3,67.339027871476,21.81,0.354,1455.29390440792,97.5,9
0.571727289465984,-0.718323390998249,-7.09865223661363,75,0,3,68.2993749771986,27.525,0.354,1464.71257813132,98,9
0.622721529077764,-0.393510679352864,-3.12572563152438,75,0,3,69.3866830312558,32.43,0.354,1474.27427830614,98.5,9
0.62941266555378,-0.323195786859878,-3.37451940954798,75,0,3,70.5148939476403,33.675,0.354,1483.99082240321,99,9
0.628637143746005,-0.189578890400477,0.962585411016189,75,0,3,71.6465634582186,33.96,0.354,1493.86449789233,99.5,9
0.627559621940789,0.185180883296045,4.14037262620566,75,0,3,72.780862100532,33.72,0.354,1503.895563732,100,9
0.620782316515056,0.470889002673844,7.7477604387647,75,0,3,73.9014630401557,33.465,0.354,1514.08326074372,100.5,9
0.594517513604102,0.558001081556349,6.75397491560112,75,0,3,74.9980622844689,30.885,0.354,1524.42535466153,101,9
0.278030099301463,0.186864631225475,1.67298603809524,75,0,3,75.8936956320335,17.07,0.354,1534.91131582446,101.5,9
-0.325624066349829,-0.0605431830754,-0.592431270836694,75,0,3,75.6335800951856,3.57,0.354,1545.44656592878,102,9
-0.380466006859481,-0.3013761152058,-2.75169460860872,75,0,3,75.0266753177461,1.875,0.354,1555.90972485013,102.5,9
-0.328264138456354,-0.177440706821342,0.711139084543893,75,0,3,74.3366190838327,3.915,0.354,1566.28030709876,103,9
0.130620021248833,0.249594710756143,3.16707965865559,75,0,3,74.2106563543035,14.865,0.354,1576.58557568988,103.5,9
0.32572113457964,0.198049880406282,1.35655495979478,75,0,3,74.67756566511,18.45,0.354,1586.92247492702,104,9
0.313469463431868,0.237099904558694,2.26670960888398,75,0,3,75.2790926527924,18.21,0.354,1597.33624788728,104.5,9
0.336411033023327,0.381388258363645,2.6542176238292,75,0,3,75.7885903803416,19.815,0.354,1607.8265908395,105,0
0.37429517695361,0.771784032259889,9.39389913277672,0,0,0,76.4626490287595,20.565,0.354,1618.400412168,105.5,0
0.264130045134643,1.89877777711538,20.8903556721417,0,0,0,77.0570040170038,17.625,0.354,1629.06503262207,106,0
0.31176876636282,3.15229844807242,33.6710128281204,0,0,0,77.5079265873183,19.92,0.354,1639.79824610396,106.5,0
0.344812337644842,4.11574055958265,38.4264320933016,0,0,0,78.0193493094729,20.625,0.354,1650.5996590619,107,0
0.395658076264009,2.89025059433457,14.1742274113136,0,0,0,78.5845506188398,21.735,0.354,1661.47370221438,107.5,0
0.376483761009841,0.0741487333648091,-6.51268244541564,0,0,0,79.198217313287,23.715,0.354,1672.43105818365,108,0
0.274215962927872,-0.970010765160205,-12.144933289994,0,0,0,79.8190373928266,21.435,0.354,1683.47805766859,108.5,0
0.133872705001308,-1.4470741209984,-14.5696737524029,0,0,0,80.2191829838631,18.045,0.354,1694.59427057927,109,0
-0.205955060621101,-0.939705022993204,-4.14720350416438,0,0,0,80.0616336206734,10.77,0.354,1705.73149691999,109.5,0
-0.202809704880128,-0.47574906886731,-4.61298850574956,0,0,0,79.6396981114882,11.385,0.354,1716.82095505624,110,0
-0.196158363682416,-0.808808958600772,-6.73588254029274,0,0,0,79.3187970193091,10.86,0.354,1727.85994817232,110.5,0
-0.405838903016924,-1.24713489366744,-11.4884404802886,0,0,0,78.8281420163237,5.64,0.3186,1738.84667393278,111,0
-0.604348960642526,-1.80856562277594,-16.1086293704283,0,0,0,77.8287707541911,5.34,0.354,1749.72814357308,111.5,0
-0.085913915053189,-2.34850791824314,-24.8806647249233,0,0,0,77.2275010943977,11.685,0.354,1760.48188513241,112,0
-0.20962582722275,-3.03237816391777,-27.1999615770122,75,0.333333333333333,1,76.8995286507968,11.475,0.354,1771.19078030273,112.5,1
