"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.000152192,4.11341666666667e-06,3.06831030147155,0,0,0,0.010308003501563,1.8375,0.354,0.067628728533728,1.6,0
-0.000208895916666667,8.54583333333333e-06,3.06831030147155,0,0,0,0.00760135759567737,2.6375,0.354,0.0678652028896288,1.7,0
-0.000388417083333333,2.64475e-06,3.06831030147155,0,0,0,0.00777669172224217,2.4625,0.354,0.0680761088035717,1.8,0
-0.00055174225,-6.18416666666667e-06,3.07292567139569,0,0,0,0.00794220780980289,2.8625,0.354,0.0682965693232401,1.9,0
-0.000664887,-6.70333333333333e-06,3.07384874538052,0,0,0,0.00734487556840636,5.7375,0.354,0.0685093021637629,2,0
-0.0006854945,-4.93391666666667e-07,3.07384874538052,0,0,0,0.00670356053146256,7.5,0.354,0.0687029225526323,2.1,0
-0.00063054975,3.2e-06,3.07384874538052,0,0,0,0.00644347753382352,7.5,0.354,0.0688844905764004,2.2,0
0.0408343360833333,0.000115647,3.07384874538052,0,0,0,0.0139208386297935,8.0625,0.354,0.0691222878744554,2.3,0
0.368992755166667,0.000900715416666667,3.07384874538052,0,0,0,0.105016449037825,9.3875,0.354,0.0705338141683201,2.4,0
0.752727279166667,0.00169877675,3.07384874538052,0,0,0,0.345610894164246,9.3625,0.354,0.0768053770424731,2.5,0
0.960222346916667,0.00222849808333333,3.07384874538052,0,0,0,0.670027347510633,9.675,0.354,0.091122798243757,2.6,0
1.35983797183333,0.00307329758333333,3.07384874538052,0,0,0,1.10702528751375,9.6625,0.354,0.115900147262032,2.7,0
2.0652927,0.00461505258333333,3.07384874538052,0,0,0,1.7798208010971,9.65,0.354,0.15618352397238,2.8,0
2.56371533475,0.00601666133333333,3.07384874538052,0,0,0,2.66177313642045,10.2375,0.354,0.21854077662779,2.9,0
2.7308604295,0.00690146533333333,3.07384874538052,0,0,0,3.63453393668808,11.225,0.354,0.307023958853542,3,0
2.82209498816667,0.00748233033333333,3.07384874538052,0,0,0,4.64109569395887,12.0625,0.354,0.423050314358784,3.1,0
2.64707986275,0.00762323425,3.07384874538052,0,0,0,5.6320051691292,12,0.354,0.567162364414298,3.2,0
1.50087927366667,0.00556399608333333,3.07384874538052,0,0,0,6.27978323598745,12.0875,0.354,0.734269871803282,3.3,0
1.38958493508333,0.00756516675,3.07384874538052,0,0,0,6.7804956793163,12.075,0.177,0.916242891645886,3.4,0
1.38852421516667,0.00803062516666667,3.07384874538052,0,0,0,7.28071506406828,12.075,0.354,1.11211796158242,3.5,0
1.38913744991667,0.00830741533333333,3.07384874538052,0,0,0,7.78058611287263,12.2625,0.354,1.32188086247036,3.6,0
1.39093113766667,0.00942469683333333,3.07384874538052,0,0,0,8.28080050671418,13.4625,0.354,1.54553164152954,3.7,0
1.42366516358333,0.00988638525,3.07384874538052,0,0,0,8.78989564891664,14.8,0.354,1.78318377724768,3.8,0
1.45075514266667,0.010920009,3.07384874538052,0,0,0,9.30786291034968,17.1375,0.354,2.03511006563878,3.9,0
1.50299101891667,0.0111958655,3.03138713199367,0,0,0,9.84534828301759,18.6,0.354,2.30171529748798,4,0
1.52048069216667,0.0115126736666667,3.02492553770543,0,0,0,10.3917348754006,18.1,0.354,2.5834075621058,4.1,0
1.50560220366667,0.0132619909166667,3.0406179386871,0,0,0,10.936294998209,16.575,0.354,2.88027893163251,4.2,0
1.50519126616667,0.0153108720833333,3.05077172387231,0,0,0,11.477215325848,16.625,0.354,3.1921955102221,4.3,0
1.51805320591667,0.0162777373333333,3.05169479785714,0,0,0,12.0219669873533,16.825,0.354,3.51919101664345,4.4,0
1.53645766758333,0.0167934333333333,3.00646406755815,0,0,0,12.573640490447,16.9,0.354,3.86142346202715,4.5,0
1.545366784,0.00499392616666667,1.10584707425221,0,0,0,13.1293555047312,16.925,0.354,4.21904715741667,4.6,0
1.5340493515,-0.07069767825,-2.99354086943236,0,0,0,13.6827446690468,16.8625,0.354,4.59208767229624,4.7,0
1.57249528541667,-0.12005255125,-6.76985194439758,0,0,0,14.2422296490759,18.5125,0.354,4.98053054590292,4.8,0
1.65427038758333,-0.15544675025,-10.1852393437718,0,0,0,14.8321783172613,19.2875,0.354,5.3849714398397,4.9,0
1.699508368,-0.194669628166667,-13.9569344663053,0,0,0,15.4388045711551,20.4,0.354,5.80605683968096,5,0
1.73139015683333,-0.197724542166667,-15.2760127292231,0,0,0,16.0604059084243,20.4,0.354,6.24424622311572,5.1,0
1.754544734,-0.156771801083333,-15.1227818461352,0,0,0,16.6906015742172,20.3375,0.354,6.69983435338021,5.2,0
1.77074658025,-0.130878749166667,-14.4009352684469,0,0,0,17.3269133298348,20.4125,0.354,7.1730234172089,5.3,0
1.78669430241667,-0.112841225666667,-12.9175492537218,0,0,0,17.9685648735637,20.625,0.354,7.66396604234387,5.4,0
1.808892756,-0.0602409151666667,-9.46893089486534,0,0,0,18.6177273259581,20.9375,0.354,8.17284242168479,5.5,0
1.83849640641667,0.00957350008333333,-5.06677358598671,0,0,0,19.2763331341818,21.8375,0.354,8.6998840504357,5.6,0
1.86154575241667,0.0607006739166667,-1.31723195260998,0,0,0,19.9449375068053,21.775,0.354,9.24538376329537,5.7,0
1.88023928233333,0.0982573914166667,1.81569385247598,0,0,0,20.6200455075678,22.05,0.354,9.80955241856044,5.8,0
1.86060028183333,0.11943299,3.64984916554993,0,0,0,21.2926167250036,22.125,0.354,10.3924730721258,5.9,0
1.83754519933333,0.0839676395833333,2.9640024732699,0,0,0,21.956454990186,22.2875,0.354,10.9939417234739,6,0
1.81476252908333,0.03410929375,2.62523294573767,0,0,0,22.6124051550824,22.2,0.3245,11.6137336758586,6.1,0
1.78466249475,0.0356984613333333,2.64738680731731,0,0,0,23.2578909899669,22.1125,0.177,12.2515924913224,6.2,0
1.75716183208333,0.0265519089166667,2.03261708879898,0,0,0,23.8929972856535,22.1375,0.2065,12.907222146671,6.3,0
1.73510412566667,0.00169523416666667,0.969231570637798,0,0,0,24.5201736249937,22.1125,0.354,13.5803733119211,6.4,0
1.70718854175,0.00228332125,0.667385212583437,0,0,0,25.1373549538234,22.125,0.354,14.2707972942631,6.5,0
1.68108450191667,-0.0053137925,-0.544615866487989,0,0,0,25.7452126352585,22.05,0.354,14.9782250436274,6.6,0
1.65927443333333,-0.0746552643333333,-3.08215634439886,0,0,0,26.3446439328421,22.2125,0.354,15.7024061311512,6.7,0
1.50431279433333,-0.12082323275,-4.54984991039569,0,0,0,26.9146491098631,18.8125,0.354,16.4429826178481,6.8,0
0.205523088166667,-0.0971267395833333,-3.63692622525536,0,0,0,27.1465493845003,2.6125,0.354,17.1953962731576,6.9,0
-0.443586086416667,-0.056155632,-2.1720018525651,0,0,0,27.0105317718379,0.3125,0.354,17.947658725435,7,0
-0.440264296833333,0.00273894608333333,0.0470769642123892,0,0,0,26.8514539583502,0.3625,0.354,18.6955529647009,7.1,0
-0.439925349083333,0.0928941695833333,2.85046392431858,0,0,0,26.6932034663238,0.3625,0.354,19.4390463361806,7.2,0
-0.442985205333333,0.123168145166667,3.76061860713842,0,0,0,26.5341631310387,4.525,0.354,20.178133352279,7.3,0
-0.443320010666667,0.102083663666667,3.97754202489822,0,0,0,26.3747004547632,10.4625,0.354,20.9127943309787,7.4,0
-0.4446033195,0.124157730416667,5.59846632119404,0,0,0,26.2148765882569,18.8,0.354,21.6430215089757,7.5,0
0.155214483166667,0.152633659166667,7.33939097081414,0,0,0,26.1821060744787,22.075,0.354,22.3700235863811,7.6,0
0.965641128,0.17102313175,8.03077587781983,0,0,0,26.4662485720701,23.9625,0.354,23.101022712859,7.7,0
1.28208350141667,0.168172128666667,7.45292956751199,0,0,0,26.9016943857999,24.6625,0.354,23.8425267053617,7.8,0
1.40029137925,0.1296926555,5.46831232592413,0,0,0,27.3984161273973,24.825,0.354,24.5972065352276,7.9,0
1.46530644875,0.0438249775833333,2.4793867882187,0,0,0,27.9195193964437,25.5625,0.354,25.3660626009609,8,0
1.50399658566667,0.00160071408333333,1.79630927014665,0,0,0,28.4574300547134,25.2875,0.354,26.1496699883941,8.1,0
1.49363223866667,0.0373398384166667,2.654771494689,0,0,0,28.9975622022904,25.5625,0.354,26.9482996197328,8.2,0
1.47749497583333,0.0577361184166667,2.81261791003918,0,0,0,29.5314786084346,25.9,0.354,27.7618345039147,8.3,0
1.45319804875,0.0578482470833333,2.52738672137357,0,0,0,30.0564560196163,25.65,0.354,28.5900692969282,8.4,0
1.08137762616667,0.0742287123333333,2.75261767130657,0,0,0,30.4965336101596,25.65,0.354,29.4320057362103,8.5,0
0.92500115375,0.0890410921666667,3.29077204854867,0,0,0,30.8314565711781,25.65,0.354,30.2841928363304,8.6,0
0.928981341833333,0.0893007839166667,3.54831054975347,0,0,0,31.1654470912631,25.675,0.354,31.1456435352879,8.7,0
0.93418542875,0.0922288865833333,3.61015680276548,0,0,0,31.5012450653592,26.0125,0.354,32.0163983544388,8.8,0
0.936319643166667,0.100971672,3.55846447817825,0,0,0,31.8383126473667,25.8,0.354,32.8965040476883,8.9,0
0.937941005333333,0.0903260939166667,2.89015624890581,0,0,0,32.1757030170874,25.875,0.354,33.7859756489193,9,0
0.940228652,0.05496631125,1.85077080713906,0,0,0,32.5138709188337,25.8875,0.354,34.6848306997158,9.1,0
0.946039368166667,0.0450940754166667,1.99846317947281,0,0,0,32.8539640836021,25.9625,0.354,35.593106647477,9.2,0
0.94905810575,0.0828046539166667,3.09231023462642,0,0,0,33.1952546163492,26.275,0.354,36.5108487026312,9.3,0
0.955187055166667,0.0900716781666667,3.16800263560808,0,0,0,33.5385915123548,26.4375,0.354,37.4381002451803,9.4,0
0.9625279975,0.07443366425,2.26061724158786,0,0,0,33.8842688014088,27.1125,0.354,38.3749219660656,9.5,0
0.970596359333333,0.0589388465,1.71046300758533,0,0,0,34.2330140677293,27.3125,0.354,39.321393166758,9.6,0
0.974777131583333,0.0608417203333333,1.86554002909355,0,0,0,34.5836286514489,27.45,0.354,40.2775828874946,9.7,0
0.977509094666667,0.0560658853333333,1.85446317947281,0,0,0,34.9352807981719,27.3625,0.354,41.2435281154978,9.8,0
0.980523751333333,0.0433365541666667,1.3793695358083,0,0,0,35.2877833308741,27.375,0.354,42.2192527225515,9.9,0
0.9851565535,0.03411070625,0.825231446496838,0,0,0,35.6421979211781,27.2875,0.354,43.204799129829,10,0
0.986970330666667,0.0239569018333333,0.524308143328697,0,0,0,35.9971721257596,27.2375,0.354,44.200198619425,10.1,0
0.992056569166667,0.0111761541666667,0.108923169477876,0,0,0,36.3539538326294,27.2875,0.354,45.2054849501286,10.2,0
0.99592419675,-0.011964583,-0.631385136189,0,0,0,36.7121117290601,27.2375,0.354,46.2207028463823,10.3,0
0.999439428416667,-0.0476274645,-2.02615551360935,0,0,0,37.0716277425793,27.2875,0.354,47.2458905140512,10.4,0
0.99638029875,-0.103675348,-3.83261871218077,0,0,0,37.4307573791492,27.25,0.354,48.2810648368272,10.5,0
0.995658888416667,-0.16442051675,-5.27908136644183,0,0,0,37.7892273441017,27.6375,0.354,49.3262015822023,10.6,0
0.999960757416667,-0.174554225083333,-4.86277306077496,0,0,0,38.1486545069705,27.9875,0.354,50.3813056037927,10.7,0
0.99960967625,-0.165878391583333,-4.29046529941845,0,0,0,38.5087741199395,28.15,0.354,51.4464103740322,10.8,0
1.00199628008333,-0.160404512583333,-3.95261872173008,0,0,0,38.8692747465479,28.25,0.354,52.5215204365279,10.9,0
0.998680798333333,-0.1392520055,-3.49661837795511,0,0,0,39.2294267710777,28.075,0.354,53.6066460425592,11,0
0.998178540083333,-0.122985956833333,-3.16984877402844,0,0,0,39.5886071326822,28.275,0.354,54.7017551439301,11.1,0
0.997638733083333,-0.115504782333333,-2.88000237777686,0,0,0,39.9479060629976,28.35,0.354,55.8068457355908,11.2,0
0.99639521025,-0.107111210916667,-2.49415596242667,0,0,0,40.306835760334,28.4375,0.354,56.9219119315749,11.3,0
0.997200452916667,-0.0819648298333333,-1.57661678322123,0,0,0,40.6654813995725,28.5875,0.354,58.0469400265341,11.4,0
0.999486557583333,-0.02612281975,0.341538730388116,0,0,0,41.025306482401,28.6625,0.354,59.1819504082257,11.5,0
0.99866949775,0.0386825778333333,1.95507867353792,0,0,0,41.3849837634176,28.7125,0.354,60.3269549924738,11.6,0
0.996839564333333,0.0620106658333333,2.10184799098546,0,0,0,41.7440542332774,28.65,0.354,61.4819422995482,11.7,0
0.994014259333333,0.07337917875,2.14338643489443,0,0,0,42.1021103431004,28.65,0.354,62.6468886086287,11.8,0
0.993267754166667,0.100401867833333,2.42123275475157,0,0,0,42.4595766694673,28.65,0.354,63.8217695613968,11.9,0
0.992719708833333,0.103874494916667,2.40554039196712,0,0,0,42.8172838904927,28.6625,0.354,65.0065865267885,12,0
0.99295647875,0.095185898,2.06215551360935,0,0,0,43.1745894347997,28.7125,0.354,66.2013302929557,12.1,0
0.991572630083333,0.0672034274166667,0.801231446496838,0,0,0,43.531823470653,28.6625,0.354,67.4060015670172,12.2,0
0.990471286416667,0.0122658316666667,-0.8206160956713,0,0,0,43.8883949153762,28.725,0.354,68.6205838996763,12.3,0
0.989107194166667,-0.0485024365,-2.39723278339949,0,0,0,44.2447363639357,28.725,0.354,69.8450694621801,12.4,0
0.987778563,-0.1097488645,-3.75231093172565,0,0,0,44.6005208892313,28.725,0.354,71.0794444452657,12.5,0
0.98623147675,-0.17148348275,-4.84800400115865,0,0,0,44.9557007096109,28.725,0.354,72.3236929027851,12.6,0
0.984338066083333,-0.216660923333333,-5.49138937608027,0,0,0,45.3103566362706,28.725,0.354,73.5778005335188,12.7,0
0.982824367,-0.261689894333333,-6.45231324265738,0,0,0,45.6642306267254,28.7125,0.354,74.8417462964027,12.8,0
0.979015557666667,-0.31744925225,-7.70492980624461,0,0,0,46.0172582729001,28.65,0.354,76.1155129733807,12.9,0
0.977079830666667,-0.393338907083333,-9.82893113359795,0,0,0,46.3692841179488,28.65,0.354,77.3990681378746,13,0
0.977712387916667,-0.496057444583333,-12.2381637069127,0,0,0,46.7215631976278,28.575,0.354,78.6924048244056,13.1,0
0.965941277333333,-0.59984533875,-15.2538584092768,0,0,0,47.0702802102133,28.65,0.354,79.9954837777717,13.2,0
0.976657758666667,-0.695994430083333,-17.9197068490796,0,0,0,47.4226771612199,28.65,0.354,81.3082977176644,13.3,0
0.96046719725,-0.815617858166667,-19.6726319666156,0,0,0,47.7703587004501,28.65,0.354,82.6308318101444,13.4,0
0.9591583895,-0.98394228975,-22.1178648168603,0,0,0,48.1137478052953,28.65,0.354,83.9629411165984,13.5,0
0.961260982416667,-1.11380859191667,-23.3455579244905,0,0,0,48.460274709589,28.65,0.354,85.3046511610033,13.6,0
0.96360352875,-1.098944327,-22.8655579913356,0,0,0,48.8065477776141,28.575,0.177,86.6559741124366,13.7,0
0.95546683475,-1.064579909,-21.6120177330587,0,0,0,49.1519227718838,28.65,0.354,88.0169144806673,13.8,0
0.940330700083333,-0.996175588166667,-19.7769398712117,0,0,0,49.4935339011608,27.2375,0.354,89.3874098856156,13.9,0
0.404190420416667,-0.99636557425,-15.0526276407806,0,0,0,49.724310611353,9.475,0.354,90.7663707680438,14,0
-0.457159803583333,-0.805806750916667,-9.20954607380339,0,0,0,49.6159225142149,1.9875,0.354,92.1464981680383,14.1,0
-0.496627119416667,-0.4551991735,-2.71292535626864,0,0,0,49.4349618177896,1.475,0.354,93.5219803324693,14.2,0
-0.483779878333333,-0.17461760675,2.08615569504614,0,0,0,49.2593969202773,1.425,0.354,94.892522217709,14.3,0
-0.47708163275,0.111524740416667,5.6861584834431,0,0,0,49.0869570013241,1.4625,0.354,96.2582398709258,14.4,0
-0.481691340166667,0.256949215166667,6.25846686550441,0,0,0,48.9146317785673,2.9875,0.354,97.6191815918447,14.5,0
-0.462148723166667,0.302097195666667,5.71385079848102,0,0,0,48.7451010155674,10.025,0.354,98.9753430007996,14.6,0
-0.471048094583333,0.338299616666667,5.58000496563842,0,0,0,48.5767263283328,16.35,0.354,100.326853400056,14.7,0
-0.172497437666667,0.284659423583333,5.28000463141276,0,0,0,48.46877572578,21.0125,0.354,101.674226667168,14.8,0
0.39290475725,0.24251905025,3.4412336332876,0,0,0,48.5599161293602,23.775,0.354,103.021518248055,14.9,0
0.6860418815,0.11979826425,-0.448615770994942,0,0,0,48.7829391751317,26.0125,0.354,104.373558584032,15,0
0.793675867,-0.0130793813333333,-3.39600281704487,0,0,0,49.0621295825665,28.6125,0.354,105.732783635741,15.1,0
0.787778647666667,-0.111168090916667,-4.40031132324715,0,0,0,49.3474294505952,28.8,0.354,107.099928310471,15.2,0
0.768082767333333,-0.126004942833333,-2.26800193850884,0,0,0,49.6256468179754,28.7875,0.354,108.474891110552,15.3,0
0.7444172115,-0.0711603115833333,0.446769565729456,0,0,0,49.8957690097775,28.9375,0.354,109.857463582442,15.4,0
0.744145615583333,0.00530039541666667,2.62430988130214,0,0,0,50.1634798975211,29.525,0.354,111.247482283224,15.5,0
0.74692318325,0.0920054489166667,4.26184982445195,0,0,0,50.4320540050695,30.2875,0.354,112.644950438216,15.6,0
0.586255653666667,0.195170535916667,5.98892808736977,0,0,0,50.6675575910203,31.2625,0.354,114.049580027698,15.7,0
0.48055040125,0.290445057666667,7.46954473690074,0,0,0,50.8429719610209,31.5,0.354,115.45967880366,15.8,0
0.478940766333333,0.338807455666667,7.65323727157268,0,0,0,51.0152969091944,31.5,0.354,116.874576972114,15.9,0
0.48027106375,0.35868121675,7.26277536215738,0,0,0,51.1878996482163,31.6625,0.354,118.294264659115,16,0
0.481273916666667,0.37106303325,7.24062149102843,0,0,0,51.3608866539181,31.65,0.354,119.718753868,16.1,0
0.485263396166667,0.365338851666667,7.60616001133184,0,0,0,51.5336893897626,31.6625,0.354,121.148029412193,16.2,0
0.495060449666667,0.3670100975,8.1978528133843,0,0,0,51.7118308447729,31.8,0.354,122.582200781921,16.3,0
0.489194469833333,0.44863747025,8.88369959160807,0,0,0,51.887689553299,31.8125,0.354,124.021290852717,16.4,0
0.5015661075,0.477845049333333,9.30369966800251,0,0,0,52.0671172575308,32.0375,0.354,125.465301496962,16.5,0
0.49359351075,0.471838318833333,9.40431584006825,0,0,0,52.2460239651706,32.0875,0.354,126.914315739658,16.6,0
0.490199554916667,0.446983845166667,9.245546092902,0,0,0,52.4227201832056,31.9625,0.354,128.368257863809,16.7,0
0.489115592583333,0.443700146416667,9.13385335769467,0,0,0,52.5983607353623,32.0875,0.354,129.827087094682,16.8,0
0.48938183775,0.473120747416667,9.64246978759163,0,0,0,52.7741334024594,32.0375,0.354,131.290797083046,16.9,0
0.493229292416667,0.510857750416667,10.313547534847,0,0,0,52.9509712027193,32.1,0.354,132.759402545126,17,0
0.494927064083333,0.50214940975,9.72923902864473,0,0,0,53.1287715857273,32.1,0.354,134.232937019426,17.1,0
0.495388988333333,0.461168363083333,8.60769952476294,0,0,0,53.3067074557509,32.1,0.354,135.711412345501,17.2,0
0.494717391833333,0.454760653083333,8.31600695189379,0,0,0,53.4847878359552,32.1,0.354,137.194835516191,17.3,0
0.496281491416667,0.442653289833333,8.16369915234006,0,0,0,53.6630230451544,32.0875,0.354,138.683204801859,17.4,0
0.492523966583333,0.42146695975,8.05939124774398,0,0,0,53.8403278094703,31.95,0.354,140.176514850317,17.5,0
0.492675906,0.411880899333333,8.0206220544374,0,0,0,54.0173731155446,31.95,0.354,141.674743382944,17.6,0
0.492212532083333,0.41076103,8.03908352458469,0,0,0,54.1942525453496,31.95,0.354,143.177887357438,17.7,0
0.493767896416667,0.409610581916667,8.06308383016243,0,0,0,54.3715399430844,31.8625,0.354,144.685949241567,17.8,0
0.492608480083333,0.408543593666667,8.03446816420984,0,0,0,54.5486593542875,31.8875,0.354,146.19893538406,17.9,0
0.4936995425,0.408960141916667,7.94862213083184,0,0,0,54.7260542365969,31.95,0.354,147.716844161348,18,0
0.493740661583333,0.406038130916667,7.77416030736029,0,0,0,54.9034816267066,31.95,0.354,149.239681648635,18.1,0
0.494450163333333,0.398972900333333,7.57939090396901,0,0,0,55.0812996790061,32.025,0.354,150.767454359198,18.2,0
0.493342027333333,0.391976421083333,7.4113908753211,0,0,0,55.2585987374223,32.0375,0.354,152.300158424242,18.3,0
0.493283686916667,0.376264881,6.92585187755245,0,0,0,55.4359086168911,32.0125,0.354,153.837787336213,18.4,0
0.493984173583333,0.330761821833333,5.64554323765991,0,0,0,55.6134219760885,31.95,0.354,155.380343995775,18.5,0
0.494306781,0.251240853166667,3.50307996269405,0,0,0,55.7911312358532,31.95,0.354,156.927834753697,18.6,0
0.494995557166667,0.155250861416667,1.70307832021365,0,0,0,55.9691346313073,31.95,0.354,158.480266062363,18.7,0
0.496361559416667,0.0896658498333333,1.1381547974115,0,0,0,56.1476245467484,31.95,0.354,160.037648616441,18.8,0
0.498474543666667,0.078257914,2.20707879767888,0,0,0,56.326743048016,32.025,0.354,161.599997409144,18.9,0
0.498234275083333,0.0712107755833333,2.64646383837484,0,0,0,56.5063054270659,32.025,0.354,163.167332500823,19,0
0.49861890925,0.0445005288333333,2.08800169977623,0,0,0,56.6856290176021,32.025,0.354,164.739649419345,19.1,0
0.500548047333333,0.0429213445833333,1.99569402436346,0,0,0,56.8655906848186,31.95,0.354,166.316956386573,19.2,0
0.498194880666667,0.0681500738333333,2.59384835385903,0,0,0,57.0450874886424,31.95,0.354,167.899258365468,19.3,0
0.500615960666667,0.08443825875,3.08492553770543,0,0,0,57.2250340544332,31.9375,0.354,169.486549563652,19.4,0
0.499221192833333,0.10349408,3.48184917509923,0,0,0,57.4049100094128,31.7875,0.354,171.078842095958,19.5,0
0.497298508,0.133396036083333,3.95354195805309,0,0,0,57.5840479621996,31.55,0.354,172.676119817532,19.6,0
0.495550216416667,0.1680848505,4.5350806884412,0,0,0,57.7625553767549,30.475,0.354,174.278364165763,19.7,0
0.461024199083333,0.19570967175,4.90523481740138,0,0,0,57.9339981407111,21.525,0.354,175.885502379263,19.8,0
0.173505706583333,0.216775843083333,4.8821578722876,0,0,0,58.0360832538171,10.6125,0.354,177.496633239531,19.9,0
-0.15556857925,0.230450537166667,4.47877305122565,0,0,0,58.0026874249278,6.9,0.354,179.108446621674,20,0
-0.177187780166667,0.210445493666667,3.74861844480024,0,0,0,57.9369047600101,7.3,0.354,180.718630313,20.1,0
-0.162370532166667,0.184286816333333,3.10984873583122,0,0,0,57.8783621012186,7.075,0.354,182.327106140584,20.2,0
-0.235739026333333,0.1801545145,3.0203101964292,0,0,0,57.8035901049901,4.925,0.354,183.933794542681,20.3,0
-0.382347665416667,0.170219647083333,2.90400250191782,0,0,0,57.6808733482939,2.2625,0.354,185.5377284472,20.4,0
-0.43549166675,0.146035588,2.66215614386346,0,0,0,57.524940198188,2.2125,0.354,187.137640801095,20.5,0
-0.4187130105,0.132046565,2.46184820107016,0,0,0,57.3731189963978,2.325,0.354,188.733261523229,20.6,0
-0.419509436166667,0.120093752666667,2.28461715564412,0,0,0,57.2219244208845,2.3,0.354,190.324683801739,20.7,0
-0.430466622916667,0.101493953916667,1.88307851119974,0,0,0,57.0684044337155,2.025,0.354,191.911884225359,20.8,0
-0.430725026916667,0.0721333248333333,1.31475407994041,0,0,0,56.9125131483505,2.1625,0.354,193.494766604511,20.9,0
-0.433868655,0.0122771865833333,-0.400615723248419,0,0,0,56.7574316360278,1.95,0.354,195.073344898053,21,0
-0.487009275916667,-0.09757872275,-2.71569462596965,0,0,0,56.5869753115797,1.95,0.177,196.647417692391,21.1,0
-0.489528576416667,-0.209122331333333,-4.82677332815549,0,0,0,56.4113705058038,2.1,0.354,198.216633039565,21.2,0
-0.5397917625,-0.291327231166667,-5.26338899410808,0,0,0,56.2288882994057,2.25,0.354,199.780946503941,21.3,0
-0.615782698166667,-0.34168512275,-5.13600422079266,0,0,0,56.0101317036347,1.95,0.354,201.339591889153,21.4,0
-0.615054980666667,-0.389405983416667,-5.20985063614285,0,0,0,55.7914400592364,1.9375,0.354,202.89215022428,21.5,0
-0.73522733975,-0.416753397083333,-5.50292791070764,0,0,0,55.5400877610129,1.8,0.354,204.43823999937,21.6,0
-0.720333332333333,-0.437208721583333,-6.0110819107522,0,0,0,55.2782235051195,2.075,0.354,205.977046803598,21.7,0
-0.658244686083333,-0.448883519916667,-6.38677461731162,0,0,0,55.0366112208794,4.45,0.354,207.508870901149,21.8,0
-0.569072483,-0.455255169083333,-6.36923619250125,0,0,0,54.8176438195183,7.0875,0.354,209.034254493071,21.9,0
-0.531450618166667,-0.43651718625,-5.60862004908343,0,0,0,54.6287199977076,7.475,0.354,210.554141204112,22,0
-0.591529210833333,-0.4051508355,-4.75385019687483,0,0,0,54.4235161254311,7.35,0.354,212.068578854078,22.1,0
-0.623363862416667,-0.4072184825,-4.64400372422881,0,0,0,54.2030756885042,7.3625,0.354,213.577059987187,22.2,0
-0.647967536416667,-0.412458078416667,-5.15631202034639,0,0,0,53.9698910847811,7.5,0.354,215.079191205722,22.3,0
-0.639682919583333,-0.395841811083333,-5.53938956706636,0,0,0,53.7382871687338,7.5,0.354,216.574858812609,22.4,0
-0.624892539666667,-0.401311374333333,-5.7978509512699,0,0,0,53.5114796081384,7.725,0.354,218.064161608113,22.5,0
-0.6064686655,-0.443889791916667,-5.94738951931983,0,0,0,53.2930697075927,7.5,0.354,219.547301211211,22.6,0
-0.60329040625,-0.458122554166667,-5.90954319946269,0,0,0,53.0751832767856,7.575,0.354,221.024375161594,22.7,0
-0.604728310666667,-0.441532910166667,-5.67877413029708,0,0,0,52.8589854562191,7.575,0.354,222.495440124952,22.8,0
-0.619294842666667,-0.406534160666667,-5.25692760990454,0,0,0,52.6376572476226,7.575,0.354,223.960427172563,22.9,0
