"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
1.30980278933333,0.34882133475,4.28908073618773,75,0,3,75.9222431322171,78.05,0.354,1452.50809225452,113.6,9
1.31030036283333,0.257064512,2.91646401026232,75,0,3,76.3935369680216,78.3,0.354,1454.6241328567,113.7,9
1.310456718,0.180913313833333,1.92184773315423,75,0,3,76.8651561688438,78.375,0.354,1456.75327123024,113.8,9
1.30935676783333,0.1189697765,1.23461640124905,75,0,3,77.3366958149511,78.3,0.354,1458.89551088072,113.9,9
1.30761704191667,0.0387209545,0.202154028692477,75,0,3,77.8076150831779,78.3,0.354,1461.05083949843,114,9
1.30615185925,-0.05642930675,-1.48938592400663,75,0,3,78.2780410050708,78.2,0.354,1463.21924169871,114.1,9
1.303642273,-0.195953323583333,-3.96969576233691,75,0,3,78.7476255360713,77.9,0.354,1465.40069890167,114.2,9
1.302215446,-0.325818934666667,-5.27308147625884,75,0,3,79.2166492479046,77.6,0.354,1467.59519124689,114.3,9
1.2993576515,-0.4063611055,-5.18492746189032,75,0,3,79.6848230588502,77.4,0.354,1469.80270105993,114.4,9
1.29781854025,-0.483677203416667,-4.88908100356826,75,0,3,80.1520055325776,77.3875,0.354,1472.02319852687,114.5,9
1.29608223325,-0.524884904416667,-4.24569606314,75,0,3,80.6187015340496,77.3375,0.354,1474.2566676361,114.6,9
1.29316908416667,-0.50993491675,-3.28431043993647,75,0,3,81.0841472629991,77.3875,0.354,1476.50308049866,114.7,9
1.29247770475,-0.4748253195,-2.71154080258722,75,0,3,81.5494244436241,77.0875,0.354,1478.7624200912,114.8,9
1.29151133341667,-0.4428723565,-2.6284637715297,75,0,3,82.0143417340334,74.325,0.354,1481.03467794264,114.9,9
1.28645302241667,-0.405298759,-2.63077145649178,75,0,3,82.4779783120282,69.275,0.354,1483.31983520418,115,9
1.24674376433333,-0.372627008583333,-2.61277144216782,75,0,3,82.9319505902345,62.025,0.354,1485.61776312791,115.1,9
1.212322191,-0.350956416416667,-2.40092514140929,75,0,3,83.3704544037189,60.5625,0.354,1487.92804535671,115.2,9
1.20489109258333,-0.329992954083333,-2.0367709933505,75,0,3,83.8051127505768,59,0.354,1490.25043832906,115.3,9
1.17854927666667,-0.320591270083333,-1.96061705060177,75,0,3,84.2324539793464,54.6,0.354,1492.58481316267,115.4,9
1.14560061733333,-0.3165106195,-1.96615549451074,75,0,3,84.6478589372834,51.7375,0.354,1494.93087927208,115.5,9
1.13723461691667,-0.310470557166667,-1.94446322721934,75,0,3,85.0575405301801,51.675,0.354,1497.2883756444,115.6,9
1.13467596616667,-0.30489650275,-1.85446308397977,75,0,3,85.4662970436208,51.6875,0.354,1499.65723767869,115.7,9
1.1321198025,-0.294644697,-1.54938592400663,75,0,3,85.8740653233375,51.75,0.354,1502.03743882095,115.8,9
1.12972125483333,-0.267404460166667,-0.850616105220605,75,0,3,86.2810127258345,51.75,0.354,1504.42895476213,115.9,9
1.12698692158333,-0.221628274666667,0.014769236278445,75,0,3,86.686995485604,51.7375,0.354,1506.83176031547,116,9
1.12463238291667,-0.186437924416667,0.312461804372945,75,0,3,87.0920564427924,51.6875,0.354,1509.24582884643,116.1,9
1.12242292025,-0.168458436,-0.022153875903603,75,0,3,87.4964214547414,51.2125,0.354,1511.6711388878,116.2,9
1.10125952175,-0.149601733666667,-0.21461556091024,75,0,3,87.896003228451,46.725,0.354,1514.10763146337,116.3,9
1.05988287833333,-0.127733372416667,-0.176307837750948,75,0,3,88.281438491855,43.225,0.354,1516.55501893906,116.4,9
1.04571149958333,-0.113319865333333,0.140769374743362,75,0,3,88.6588094178986,42.8625,0.354,1519.01296661059,116.5,9
1.02981461325,-0.0801029950833333,1.07890772188605,75,0,3,89.0322756923113,39.0375,0.354,1521.48135072304,116.6,9
0.841290604416667,-0.04557389275,1.48984739892857,75,0,3,89.3628271996887,25.125,0.354,1523.95965910421,116.7,9
-0.181011664916667,-0.0296468345833333,1.25400101222629,75,0,3,89.4253740585133,1.25,0.354,1526.44394788692,116.8,9
-0.684298201333333,-0.0214874810833333,1.14092397161947,75,0,3,89.1945509533242,0.3875,0.354,1528.92466728479,116.9,9
-0.689034625333333,0.00344817866666667,1.25123179504646,75,0,3,88.9459783702349,0.45,0.354,1531.39855005368,117,9
-0.686885930583333,0.0263061381666667,1.45061657791119,75,0,3,88.6985309884138,0.45,0.354,1533.86554698115,117.1,9
-0.685576391333333,0.0449655566666667,1.64815522713021,75,0,3,88.4515887465,0.425,0.354,1536.32567788394,117.2,9
-0.6877833815,0.0647016793333333,1.81753997657237,75,0,3,88.2043558039536,0.3125,0.354,1538.77894979009,117.3,9
-0.68054044875,0.0794070095,1.8923092749213,75,0,3,87.9580502686,0.9,1.003,1541.22535558375,117.4,9
-0.7827069425,0.0913491159166667,2.08800180959323,75,0,3,87.6932479283479,0.475,5.487,1543.66478366402,117.5,9
-1.13374750891667,0.0934515993333333,2.29292494087389,75,0,3,87.3292114326584,0.4875,16.5495,1546.09557910698,117.6,9
-1.8970855825,0.09359779975,2.31184801963337,75,0,3,86.726704219,0.15,32.096,1548.51299520678,117.7,9
-2.411318662,0.111058928333333,2.31415570459544,75,0,3,85.8975506726104,0.15,38.8515,1550.90993237781,117.8,9
-2.69514680041667,0.13227896175,2.27400193373419,75,0,3,84.9571442610282,0.15,45.1055,1553.28206924703,117.9,9
-2.91720735733333,0.149768687,2.02338643489443,75,0,3,83.9219311251773,0.15,47.495,1555.62654325113,118,9
-2.99354216716667,0.162323827583333,1.53738591923198,75,0,3,82.8534987116356,0.15,49.855,1557.9417034455,118.1,9
-3.05819540341667,0.167176925833333,1.26830877835746,75,0,3,81.7584331803206,0.15,51.153,1560.22675689329,118.2,9
-3.0428994205,0.175669089833333,1.22723179027181,75,0,3,80.6600203283516,0.15,50.976,1562.48127937898,118.3,9
-3.05214380666667,0.160580887833333,1.12892408621112,75,0,3,79.5606798872989,0.15,51.0055,1564.70529578538,118.4,9
-3.04522215775,0.150508225833333,1.10215483083407,75,0,3,78.4617298196714,0.15,51.33,1566.89876378184,118.5,9
-3.03971916575,0.134753101666667,1.11277024373009,75,0,3,77.3673833596097,0.15,51.1235,1569.06179190059,118.6,9
-3.03524799291667,0.108371809916667,1.15292400981669,75,0,3,76.2748373129453,0.15,50.976,1571.19445429437,118.7,9
-3.03582522416667,0.1073410635,1.34336944508991,75,0,3,75.1822536564407,0.15,51.0055,1573.29675915557,118.8,9
-3.06656337758333,0.164283813333333,1.75384760423862,75,0,3,74.0830939903627,0.15,51.33,1575.36864663884,118.9,9
-3.037196101,0.216570621,2.14292497429645,75,0,3,72.9882165279207,0.075,51.33,1577.41000247793,119,9
-2.99846522275,0.170515689583333,2.16230957094974,75,0,3,71.904998595615,0.15,51.5365,1579.42113285678,119.1,9
-3.00874784275,0.1249396165,1.98923246349778,75,0,3,70.8218515679938,0.15,51.7725,1581.40220742007,119.2,9
-3.05242294333333,0.148916167833333,1.5096935994194,75,0,3,69.7274962213065,0.15,53.7785,1583.35306614052,119.3,9
-3.143814397,0.209987321166667,1.04677014823704,75,0,3,68.6027938198939,0.075,54.3095,1585.27308004249,119.4,9
-3.10161519058333,0.236881437583333,0.749539093261692,75,0,3,67.4798459142026,0.075,53.926,1587.16175864538,119.5,9
-3.0538506405,0.17566915475,0.721385241231351,75,0,3,66.3710235058235,0.15,49.796,1589.01944079302,119.6,9
-2.2396057505,0.122756075833333,0.7344540137319,75,0,3,65.44915703954,0.15,22.4495,1590.84831076428,119.7,9
-0.7829935055,0.123639899916667,0.851077661311629,75,0,3,65.0415026452085,0.075,0.5015,1592.6591172455,119.8,9
-0.553478701166667,0.173239005833333,1.16446252534545,75,0,3,64.8388075715026,0.1375,0.354,1594.46274300348,119.9,9
-0.563418530583333,0.180789013666667,1.42430891682237,75,0,3,64.6385668010874,0.0125,0.354,1596.26082654643,120,9
-0.55107783325,0.171261162416667,1.68000141329709,75,0,3,64.4377550122087,0.1625,0.354,1598.05330175456,120.1,9
-0.515326850916667,0.172771577083333,1.79630922240012,75,0,3,64.2457763745059,3.0375,0.354,1599.84030154697,120.2,9
-0.348973488583333,0.210616392333333,2.0058478668445,75,0,3,64.1066813045734,5.1375,0.354,1601.62269231608,120.3,9
-0.31512584725,0.284630497166667,2.23015579053919,75,0,3,63.9871258383477,6.5625,0.354,1603.40158728512,120.4,9
-0.269207461833333,0.305758122083333,2.2472327117797,75,0,3,63.889995297982,7.2,0.354,1605.17753436274,120.5,0
-0.228190651583333,0.27926523225,1.91400170455088,0,0,0,63.800434817589,8.0375,0.354,1606.95084972358,120.6,0
-0.215607509,0.247421325666667,1.07030861124462,0,0,0,63.7250363328385,8.525,0.354,1608.72196452448,120.7,0
-0.145626461666667,0.238442571083333,0.307846401026232,0,0,0,63.6633737395057,9.95,0.354,1610.49110035404,120.8,0
-0.131858191083333,0.22390229725,0.120000100267699,0,0,0,63.6165693191571,10.1875,0.354,1612.25882491477,120.9,0
-0.112191553666667,0.2177504995,0.30461562298072,0,0,0,63.575385668554,10.1375,0.354,1614.02532335529,121,0
-0.13623029075,0.207575701583333,0.61061589036125,0,0,0,63.5281000830815,10.1875,0.354,1615.79060974654,121.1,0
-0.12475745475,0.234772576666667,1.41877044426548,0,0,0,63.4824863598718,10.05,0.354,1617.55458208953,121.2,0
-0.148128648166667,0.298810792083333,2.841694731012,0,0,0,63.4322186255548,10.125,0.354,1619.31725077088,121.3,0
-0.13510241725,0.370902802166667,4.25908070276516,0,0,0,63.3818589264065,10.0625,0.354,1621.07848188236,121.4,0
-0.13164468925,0.475984658833333,6.65954410664663,0,0,0,63.3352268056351,10.2875,0.354,1622.83838806028,121.5,0
-0.119751205416667,0.670588253666667,10.4893938212816,0,0,0,63.2909261256001,10.4375,0.354,1624.59701839071,121.6,0
-0.105924993333333,0.924277945083333,14.5024734974965,0,0,0,63.2535841666388,10.5,0.354,1626.35453430078,121.7,0
-0.117738458916667,1.15296247816667,17.5195531737114,0,0,0,63.2126153815778,10.7,0.354,1628.11096667057,121.8,0
-0.00726341683333333,1.40100046025,20.3644783580926,0,0,0,63.1948685668613,12.8375,0.354,1629.86647971945,121.9,0
0.154785431666667,1.65579390733333,22.9592503350214,0,0,0,63.235646685706,14.675,0.354,1631.6223804331,122,0
0.13027475425,1.9091816355,25.9744835911115,0,0,0,63.2939511484666,13.15,0.354,1633.37989324099,122.1,0
0.1352296715,2.13719753241667,28.1340231857117,0,0,0,63.3344493185089,14.1875,0.354,1635.13861041677,122.2,0
0.173416143583333,2.2579422915,27.897715935243,0,0,0,63.3932843947301,14.5,0.354,1636.89876978572,122.3,0
0.267441244916667,2.30435001466667,26.7558685745116,0,0,0,63.473860722108,16.35,0.354,1638.66080339639,122.4,0
0.418539577,2.36197612908333,26.9487921259617,0,0,0,63.6102277212759,17.35,0.354,1640.4259158776,122.5,0
0.40321206625,2.434074029,28.1372545605887,0,0,0,63.7532545533624,17.1875,0.354,1642.19503225252,122.6,0
0.320059967416667,2.47810519958333,28.9334084173937,0,0,0,63.8784172550882,15.7125,0.354,1643.96794486628,122.7,0
0.376980751416667,2.47881538066667,28.9172552815612,0,0,0,63.9969255955986,17.5,0.354,1645.74401679209,122.8,0
0.472300403583333,2.505157258,29.1484867137341,0,0,0,64.1542581261225,18.8875,0.354,1647.52400499828,122.9,0
0.623884015583333,2.55381762008333,30.3586407328773,0,0,0,64.3615150546713,20.375,0.354,1649.30906776366,123,0
0.560480890916667,2.61611550725,30.8363337354652,0,0,0,64.5644779751291,21.125,0.354,1651.10000525929,123.1,0
0.55705000025,2.57990692366667,28.5923311189557,0,0,0,64.7763165686382,17.5,0.354,1652.89675340484,123.2,0
0.565353142916667,2.41032417775,24.0683288509958,0,0,0,64.9538647163525,20.625,0.354,1654.69861006822,123.3,0
0.530870620166667,2.283223039,20.7166328212784,0,0,0,65.1593714437985,17.725,0.354,1656.50612821935,123.4,0
0.454252609166667,2.08082827408333,18.4818610735328,0,0,0,65.3175085245955,18.1,0.354,1658.31848565639,123.5,0
0.52829473975,1.89693170075,16.8950907963802,0,0,0,65.499162236024,18.2,0.354,1660.13553931614,123.6,0
0.407493334416667,1.61022798075,13.2604726428337,0,0,0,65.6524930720303,17.925,0.354,1661.95735363525,123.7,0
0.439687726583333,1.31398601541667,8.96400760602116,0,0,0,65.8101816452242,17.0625,0.354,1663.78340637857,123.8,0
0.343246886083333,1.05461061,6.14400517572312,0,0,0,65.9407562808865,17.125,0.354,1665.6135016733,123.9,0
0.420019473333333,0.845124678,4.66892688893204,0,0,0,66.0811013828405,17.625,0.354,1667.44721427494,124,0
0.409901720666667,0.650953661333333,3.07569480740644,0,0,0,66.2311271640259,18.1125,0.354,1669.2850801019,124.1,0
0.400914180583333,0.458128216333333,1.20323180459576,0,0,0,66.3761929342243,17.4375,0.354,1671.12702470005,124.2,0
0.358432634833333,0.319807705666667,-0.390461866443425,0,0,0,66.5117320725029,17.175,0.354,1672.97289819109,124.3,0
0.32648065975,0.15647046,-2.73784856871839,0,0,0,66.6280303069394,17.025,0.354,1674.82219307414,124.4,0
0.336728121666667,-0.00526430566666667,-4.55677319923988,0,0,0,66.7503954338935,17.125,0.354,1676.67481949135,124.5,0
0.319318518,-0.117396962916667,-4.73123465983785,0,0,0,66.8635441718304,17.3875,0.354,1678.5306912876,124.6,0
0.3544546555,-0.163817331,-4.36846524689727,0,0,0,66.9895606542754,17.5625,0.354,1680.38989401926,124.7,0
0.343077906583333,-0.24060407475,-4.61031146171206,0,0,0,67.1114217198602,18.25,0.354,1682.25254477648,124.8,0
0.413209354,-0.279211110083333,-4.76308084123008,0,0,0,67.2559882617049,18.8875,0.354,1684.11888861463,124.9,0
0.518869393583333,-0.304543708916667,-4.75338854529076,0,0,0,67.4308130012056,20.3125,0.354,1685.98963400738,125,0
0.37136811675,-0.317694352333333,-4.70584993426895,0,0,0,67.5806572048682,18.075,0.354,1687.86511356376,125.1,0
0.369568234083333,-0.32163156775,-4.70031147126137,0,0,0,67.7100075840948,19.1375,0.354,1689.74427639928,125.2,0
0.4295504745,-0.333102589833333,-5.06815804417508,0,0,0,67.8620908411307,18.7625,0.354,1691.62737202214,125.3,0
0.37385016925,-0.391509711666667,-6.65215932378191,0,0,0,68.0026753156956,18.525,0.354,1693.51459360949,125.4,0
0.320918637333333,-0.536372953916667,-9.49662377331224,0,0,0,68.1203403574767,18.125,0.354,1695.40535482912,125.5,0
0.351048468833333,-0.65742782025,-10.9010861601928,0,0,0,68.2465909735278,18.425,0.354,1697.29947878118,125.6,0
0.323690052416667,-0.727090868583333,-10.5498549237806,0,0,0,68.3604707694687,18.6125,0.354,1699.19692342795,125.7,0
0.333294554666667,-0.806383631166667,-10.423854685048,0,0,0,68.4860244715301,18.125,0.354,1701.09775628247,125.8,0
0.292514311666667,-0.872992983833333,-10.2493930812105,0,0,0,68.5889281799713,18.2125,0.354,1703.00168795974,125.9,0
0.343207945083333,-0.883967458083333,-9.71862383060807,0,0,0,68.7101253867878,18.5375,0.354,1704.90873606286,126,0
0.262836650666667,-0.872084726166667,-9.01662279450851,0,0,0,68.8107598341125,17.3625,0.354,1706.81892621441,126.1,0
0.17271131275,-0.839483333333333,-7.87062180615548,0,0,0,68.8820222312738,16.5,0.354,1708.73149128041,126.2,0
0.150129419166667,-0.757880984,-6.1181591136972,0,0,0,68.9351782532716,16.5,0.354,1710.64567948429,126.3,0
0.130225912583333,-0.632635405916667,-3.72507992449683,0,0,0,68.9845386613026,16.4875,0.354,1712.56131126996,126.4,0
0.145471859166667,-0.506332742833333,-2.07554022485429,0,0,0,69.0351214812746,16.35,0.354,1714.47829639132,126.5,0
0.158223308833333,-0.441536554,-1.68553988585398,0,0,0,69.0879570612313,16.9875,0.354,1716.39670535637,126.6,0
0.205972951,-0.379136697666667,-1.63892451115518,0,0,0,69.1607452446056,16.9,0.354,1718.31689144715,126.7,0
0.168649745166667,-0.306735852833333,-1.36430881655467,0,0,0,69.2238042186374,17.125,0.354,1720.23899314096,126.8,0
0.34089636175,-0.25655276975,-0.436154214903918,0,0,0,69.3254407133198,19.3625,0.354,1722.16322592119,126.9,0
0.285334154666667,-0.241755778666667,1.05369319834861,0,0,0,69.4415891707803,17.55,0.354,1724.09078935816,127,0
0.236871628583333,-0.1562516775,2.459540544756,0,0,0,69.5282425084617,17.55,0.354,1726.02104140429,127.1,0
0.293083837083333,-0.0644531058333333,2.77061782409544,0,0,0,69.6256819361349,18.775,0.354,1727.95378521943,127.2,0
0.2649090135,-0.0667770811666667,1.96569391454646,0,0,0,69.7322501972045,17.3125,0.354,1729.8895201189,127.3,0
0.195347574166667,-0.09952284925,0.894923794957331,0,0,0,69.8034211759716,17.0625,0.354,1731.82760968375,127.4,0
0.120693006416667,-0.18101008575,-1.09107783797376,0,0,0,69.8572879891374,16.35,0.354,1733.76748921886,127.5,0
0.133714085333333,-0.322697673333333,-4.83831173386725,0,0,0,69.9012224729807,16.525,0.354,1735.70859229449,127.6,0
0.107184451833333,-0.551367131333333,-9.44123856550346,0,0,0,69.9445242995759,16.6375,0.354,1737.6509776826,127.7,0
0.130403455833333,-0.84676066725,-14.1590890202095,0,0,0,69.9899316179026,16.425,0.354,1739.59454178566,127.8,0
0.0814054010833333,-1.169943155,-17.6455534888385,0,0,0,70.0251463314038,16.4875,0.354,1741.53928047487,127.9,0
0.105009023416667,-1.570412683,-22.1884796376994,0,0,0,70.0599986591328,17.075,0.354,1743.48491991582,128,0
0.133774225333333,-1.9327561195,-26.3704835051678,0,0,0,70.1068374722241,17.7,0.354,1745.43172724567,128.1,0
0.266892301333333,-2.33894040675,-30.8095637973128,0,0,0,70.1854015588693,19.1875,0.354,1747.38018427739,128.2,0
0.105497735416667,-2.74739298758333,-34.6371041510827,0,0,0,70.2414617684278,17.0375,0.354,1749.33080893617,128.3,0
0.0948804239166667,-3.05461219258333,-36.7597218319386,0,0,0,70.2671247497581,17.425,0.354,1751.28233101389,128.4,0
0.116942624,-3.2807598665,-37.4797242765606,0,0,0,70.2999568874835,17.65,0.354,1753.23468397395,128.5,0
0.22581131,-3.44270126416667,-37.3934168016832,0,0,0,70.3556537801227,19.625,0.354,1755.18818196713,128.6,0
0.30618581325,-3.54065360041667,-37.0241858517502,0,0,0,70.4481780876266,19.7625,0.354,1757.14386159091,128.7,0
0.319732324916667,-3.62236867191667,-36.7597209868251,0,0,0,70.5475107028455,20.2,0.354,1759.10224265143,128.8,0
0.294993603916667,-3.633648127,-36.9212610684399,0,0,0,70.6406413951551,19.7625,0.354,1761.06332274737,128.9,0
0.299194704083333,-3.64956162866667,-36.8317237513488,0,0,0,70.7349730363155,19.7875,0.354,1763.02699436575,129,0
0.3557875095,-3.54781181783333,-34.9994118551434,0,0,0,70.8369818614315,20.9625,0.354,1764.99330416578,129.1,0
0.393203847416667,-3.42410483075,-31.4944872007487,0,0,0,70.960742154968,21.8,0.354,1766.96284105314,129.2,0
0.461013868416667,-3.0904618945,-25.4792525027136,0,0,0,71.1060836688837,22.8,0.354,1768.93609815116,129.3,0
0.54225977675,-2.78932219166667,-19.8706322292215,0,0,0,71.2796826680694,24.35,0.354,1770.91379804837,129.4,0
0.608974242166667,-2.30986718441667,-12.4029334731776,0,0,0,71.483462340082,25.8375,0.354,1772.89680052462,129.5,0
0.678831145416667,-1.663948524,-3.24277186711188,75,0.5,1,71.7143073456242,28.175,0.354,1774.88585997159,129.6,1
0.802006697166667,-0.8578055825,7.26508330972533,75,2,1,71.9843190800601,32.3625,0.354,1776.88185711046,129.7,1
0.855730859083333,-0.115438323083333,15.9493978845107,75,2,1,72.2904919576947,34.725,0.354,1778.88601599321,129.8,1
0.894990637083333,0.530359168,21.3941715134693,75,2,1,72.6086588381747,36.875,0.354,1780.89883384302,129.9,1
0.923569218166667,1.044004546,22.8600197240888,75,2,1,72.9361747816656,41.4125,0.354,1782.92063583995,130,1
0.96502482525,1.52105876741667,23.3340198768776,75,2,1,73.2792371292033,46.3875,0.354,1784.9517907688,130.1,1
0.98922421,1.86307028875,23.2606348361817,75,2,1,73.6255673381742,52.65,0.354,1786.99250951601,130.2,1
1.02456625316667,1.91405226616667,21.8524798573334,75,2,1,73.9855135352114,59.7875,0.354,1789.04305988639,130.3,1
1.080788884,1.78372719308333,19.3214007063302,75,2,1,74.3618709190862,63.6625,0.354,1791.10381922439,130.4,1
1.10313866841667,1.67178741591667,16.0915526532743,75,2,1,74.7525747268341,64.0625,0.354,1793.17529748189,130.5,1
1.10795975691667,1.50875963166667,12.9941647812095,75,2,1,75.1458039706825,64.2875,0.354,1795.25766936975,130.6,1
1.10384595233333,1.31372316341667,10.6047780932585,75,2,1,75.5394209801744,64.4375,0.354,1797.35097790317,130.7,1
1.09767145491667,1.03887464158333,7.49308313306319,75,2,1,75.9317782998352,64.6375,0.354,1799.45520108281,130.8,1
1.096633346,0.731903014416667,4.32692683641086,75,2,1,76.3241199111878,65.65,0.354,1801.57031752759,130.9,1
1.10175047441667,0.45765617775,1.56738592878129,75,2,1,76.7188287518947,66.55,0.354,1803.69636449816,131,1
1.10464594075,0.231219939416667,0.166153995269911,75,2,1,77.115659097981,66.7625,0.354,1805.83341036183,131.1,1
1.10772490983333,0.0410297565,-1.19261643944627,75,2,1,77.513979415266,67.4,0.354,1807.98150107571,131.2,1
1.12031210766667,-0.130778200833333,-2.31784814377433,75,2,1,77.9161066666808,68.6,0.354,1810.14070578651,131.3,1
1.12665727966667,-0.199526133083333,-1.69707834886156,75,2,1,78.3215654962552,69.55,0.354,1812.31113917227,131.4,1
1.13191015475,-0.201285349416667,-0.526154291298355,75,2,1,78.7287577249843,71.4625,0.354,1814.49286130073,131.5,1
1.12972911925,-0.209267331416667,-0.0807692887996206,75,2,1,79.1357679241265,72.6125,0.354,1816.68589798794,131.6,1
1.12738448,-0.200428128833333,-0.0909231551539189,75,2,1,79.5417789345035,74.1625,0.354,1818.89022484065,131.7,1
1.12518415358333,-0.183570791166667,-0.670154415439316,75,2,1,79.9470101159504,75.05,0.354,1821.10581807916,131.8,1
1.1207436825,-0.199420731,-1.6523090839352,75,2,1,80.3508552098598,77.35,0.354,1823.33264787635,131.9,1
1.11923110458333,-0.223174255666667,-2.30030955185113,75,2,1,80.7539604702182,78.625,0.354,1825.5706820432,132,1
1.11890071291667,-0.24129971375,-2.40692502681763,75,2,1,81.1569306296068,79.4375,0.354,1827.819911091,132.1,1
1.11797210675,-0.271403012,-2.52046363306479,75,2,1,81.5598004907006,79.65,0.354,1830.08033381891,132.2,1
1.12938911466667,-0.32100216475,-2.89992107658861,75,2,1,81.9640173826973,80.5875,0.354,1832.35195012074,132.3,1
1.10555511525,-0.3662367495,-3.66998694928364,75,2,1,82.3640921713115,80.9375,0.354,1834.63476349362,132.4,1
1.12066194491667,-0.375367704416667,-4.82723487947186,75,2,1,82.7685538674004,81,0.354,1836.92874425085,132.5,1
1.12717747566667,-0.422372457916667,-6.48138986786946,75,2,1,83.1742889199681,81,0.354,1839.23397005708,132.6,1
1.11737852716667,-0.5460555435,-7.93385285158152,75,2,1,83.5764758922577,81.1,0.354,1841.55042297744,132.7,1
1.11120421083333,-0.683964404,-8.33493014524492,75,2,1,83.9765250003193,81.475,0.354,1843.87801721472,132.8,1
1.10370717225,-0.70453637675,-7.09431367237609,75,2,1,84.3735020140634,81.6,0.354,1846.21667624687,132.9,1
1.10278133891667,-0.657289920333333,-5.58369697032394,75,2,1,84.7696488248626,81.2875,0.354,1848.56634480291,133,1
1.09902254416667,-0.615725105333333,-4.29738814899462,75,2,1,85.1652493332638,74.1625,0.354,1850.92701393651,133.1,1
0.951133282666667,-0.5494263555,-3.20307961414443,75,2,1,85.5329917079356,38.8,0.354,1853.29844144628,133.2,1
-0.10930572825,-0.474904893333333,-2.15446333226169,75,2,1,85.623715768646,3.4625,0.354,1855.67679508701,133.3,1
-0.583170313,-0.348631063583333,-0.572308200624525,75,2,1,85.4255117196357,0.65,0.354,1858.05237460261,133.4,1
-0.579717684666667,-0.183797100916667,1.23369332248957,75,2,1,85.2162241504689,0.525,0.354,1860.42215228465,133.5,1
-0.579153410583333,-0.0893214851666667,1.66153989062863,75,2,1,85.0077749155768,0.5,0.354,1862.7861330673,133.6,1
-0.580592293083333,-0.00711231025,1.68000141329709,75,2,1,84.7990902443664,1.025,0.354,1865.14432119533,133.7,1
-0.580807873833333,0.0771690385833333,1.68600144671965,75,2,1,84.5900800115334,1.125,0.354,1867.49670702892,133.8,1
-0.453749166416667,0.131922481916667,1.86000155653666,75,2,1,84.4006155701688,4.95,0.354,1869.84339492899,133.9,1
0.463650249583333,0.172002915833333,2.33538648741561,75,2,1,84.4633866606322,8.4875,0.354,1872.18794957789,134,1
0.0175615266666667,0.210886064833333,2.88507927514411,75,2,1,84.5503296816338,15.4625,0.354,1874.53609709882,134.1,1
0.0140578376666667,0.2255909765,2.82184863556352,75,2,1,84.5430154212162,18,0.354,1876.88450465563,134.2,1
0.133208621833333,0.198047661083333,2.07784789549241,75,2,1,84.577491070315,20.8375,0.354,1879.23332992168,134.3,1
0.171685981083333,0.162386693333333,1.01169320789791,75,2,1,84.6386525141449,20.775,0.354,1881.58361895156,134.4,1
0.172647412833333,0.0981852140833333,-0.452308071708912,75,2,1,84.7005050375095,20.9625,0.354,1883.93562176392,134.5,1
0.183050298583333,-0.00477797791666667,-2.34369422489886,75,2,1,84.7649970046756,21.7375,0.354,1886.28937286715,134.6,1
0.211019682166667,-0.116870248166667,-3.52523371923135,75,2,1,84.8380359666726,22.875,0.354,1888.645029819,134.7,1
0.216590084416667,-0.20764569575,-3.81554177184165,75,2,1,84.9162139687448,22.8125,0.354,1891.00281912663,134.8,1
0.218406522333333,-0.291457225416667,-3.89769560477338,75,2,1,84.9943568078945,23.1125,0.354,1893.36277481922,134.9,1
0.223455644833333,-0.375784702,-4.29969593422439,75,2,1,85.0745051563544,23.175,0.354,1895.72493293755,135,1
0.2240377955,-0.4416032205,-4.74877304167635,75,2,1,85.1549479352271,23.2875,0.354,1898.08932364957,135.1,1
0.229750339333333,-0.479187311083333,-4.90892694145321,75,2,1,85.2368587136872,23.45,0.354,1900.45596606635,135.2,1
0.2245806005,-0.49424565525,-4.67815749986472,75,2,1,85.3182304707214,23.175,0.354,1902.8248871541,135.3,1
0.223418230333333,-0.497568784916667,-4.35923448795037,75,2,1,85.3981307865849,23.45,0.354,1905.19603853033,135.4,1
0.236262606166667,-0.48406952825,-3.89723417759797,75,2,1,85.4814228928804,24.1,0.354,1907.56944979218,135.5,1
0.238223829083333,-0.44916378,-2.93954088853097,75,2,1,85.5673498259,24.2,0.354,1909.94523045009,135.6,1
0.24811726925,-0.419967722416667,-1.86461697420733,75,2,1,85.6556694809697,23.8625,0.354,1912.32342504764,135.7,1
0.2309191315,-0.342330648833333,-0.834462229317002,75,2,1,85.7386723985236,24,0.354,1914.70399646532,135.8,1
0.241246839666667,-0.22500794275,0.917539198304044,75,2,1,85.8260434343163,23.9625,0.354,1917.08694124771,135.9,1
0.1115694015,-0.048844648,2.35292500771902,75,2,1,85.8922951879569,13.425,0.354,1919.47218256098,136,1
-0.57988998425,0.0256685208333333,2.19692493609924,75,2,1,85.7494060910415,0.15,0.354,1921.85649859952,136.1,1
-0.687268304833333,0.01808986675,1.83784767108375,75,2,1,85.503224843755,0.15,0.354,1924.23473490643,136.2,1
-0.65777747325,0.0926448234166667,2.11707874515771,75,2,1,85.2612018458597,0.15,0.354,1926.60614467872,136.3,1
-0.583163533916667,0.171013911,2.32892498384576,75,2,1,85.0461845765779,0.15,0.354,1928.97122771289,136.4,1
-0.58411092,0.178154577833333,2.04923244917383,75,2,1,84.8362837715901,0.15,0.354,1931.33046609184,136.5,1
