"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.340511232810461,1.01814763906863,16.3910910006927,75,-4,1,60.4779270837181,2.4,5.487,643.31660886789,56.9,1
-0.263142093845614,1.14456288445936,16.0753983945313,75,-4,1,60.3783163772685,2.325,3.717,644.995005636063,57,1
-0.116655129027387,1.27007786237466,16.2604756176168,75,-4,1,60.3181956533057,2.4,0.354,646.671129106897,57.1,1
-0.0892562763963404,1.34809395350518,16.5955524593114,75,-4,1,60.2875415143366,2.475,0.354,648.346188235608,57.2,1
-0.029484807160855,1.35817735112313,16.2867825403124,75,-4,1,60.2671929320036,4.05,0.177,650.020463463977,57.3,1
-0.0164107633823143,1.38110522190268,15.0909352906037,75,-4,1,60.2626406434405,3.675,0.354,651.69449941366,57.4,1
-0.0441439017978839,1.34915216031711,13.7460116369684,75,-4,1,60.2490063480329,3.375,0.177,653.368279353523,57.5,2
-0.0645779034730716,1.31805641105228,13.6560116523593,75,-4,2,60.2269826005915,3,0.177,655.041543683207,57.6,4
-0.0626124703511053,1.20972573082124,13.595088092198,75,-4,2,60.2048224603796,2.475,0.354,656.714181361687,57.7,4
-0.0884249152365882,1.18081943146783,14.7877043039611,75,-4,2,60.1748637305822,2.325,0.354,658.386103786274,57.8,4
-0.0694674406639594,1.27870234679086,16.1713977804723,75,-4,2,60.1475637529686,2.325,0.354,660.057202633474,57.9,4
-0.0782990369422735,1.38541443903405,17.7664763988347,75,-4,2,60.1217902873073,2.325,0.354,661.727595047105,58,4
-0.103900625935142,1.50241144561748,20.5394026399529,75,-4,2,60.087164892402,2.25,0.354,663.397144399616,58.1,4
-0.092073088240287,1.72204629484579,23.8809441750151,75,-4,2,60.0530799383479,2.25,0.354,665.065705715942,58.2,4
-0.129167785379612,1.94665455260146,29.3294100302591,75,-4,2,60.0110848360193,2.25,0.354,666.733248257027,58.3,4
-0.132226497481408,2.32715828885726,36.7246456524542,75,-4,2,59.9624823346236,2.25,0.354,668.39947951702,58.4,4
-0.15284505066092,2.79591934569181,44.7558848371168,75,-4,2,59.9129625485452,2.25,0.354,670.064392648264,58.5,4
-0.181698018195291,3.28695852938241,53.7277380568235,75,-4,2,59.8493374130821,2.55,0.354,671.727701526086,58.6,4
-0.118020256405992,3.81789220692561,59.5315852157678,75,-4,2,59.7962080960134,4.575,0.354,673.389320107234,58.7,4
-0.014626285270007,4.26816463716685,64.4225159185123,75,-4,2,59.7784054880319,6.675,0.354,675.04999496661,58.8,4
0.00571445985432222,4.61158819661966,64.5494408618852,75,-4,2,59.7686165446053,6.6,0.354,676.710344741061,58.9,4
0.00519938444546308,4.78269053071816,62.412050884064,75,-4,2,59.7593252625825,6.375,0.354,678.370465100577,59,4
-0.0285158944341434,4.80246911107405,59.4674331789841,75,-4,2,59.7358436171367,5.4,0.354,680.030126828468,59.1,4
-0.0229335142954923,4.77161935957336,56.2662002119823,75,-4,2,59.7105567463907,4.8,0.354,681.689081752578,59.2,4
-0.0733092270865301,4.62075299866208,53.2500447526576,75,-4,2,59.6715996000959,3.675,0.354,683.347162994574,59.3,4
-0.0265865045007082,4.43326570234659,50.2048120151107,75,-4,2,59.6397447353607,4.5,0.354,685.00416992651,59.4,4
-0.00235767612148063,4.21616422939989,47.5205015769084,75,-4,2,59.6231233612075,4.725,0.354,686.660557300938,59.5,4
-0.00173830473001111,4.03660061428739,46.001577782274,75,-4,2,59.6107243801711,4.65,0.354,688.316563755496,59.6,4
-0.00297464468462233,3.85450626260983,44.151269150901,75,-4,2,59.599621476657,4.425,0.354,689.972243945193,59.7,4
-0.0101045594193583,3.68667352812931,43.50280645909,75,-4,2,59.5886168495169,4.35,0.354,691.627628399363,59.8,4
-0.00719639807828454,3.53695581739597,42.5626523238383,75,-4,2,59.5806761602024,4.425,0.354,693.282754736057,59.9,4
0.00915181781776088,3.47425065213079,40.7986483281687,75,-4,2,59.5754117909829,4.575,0.354,694.937676994429,60,4
0.0177809003776912,3.31909439424401,38.3026483565813,75,-4,2,59.5739493330815,4.575,0.354,696.592502562168,60.1,4
0.0193996178788136,3.24526117521612,37.0938777377168,75,-4,2,59.5752922089964,4.575,0.354,698.247354467509,60.2,4
0.0179205607630236,3.15505317109795,36.504954424374,75,-4,2,59.5781695708722,4.425,0.177,699.902273921027,60.3,4
0.00432095645785823,3.04416488142744,35.614645913423,75,-4,2,59.5767103070991,4.425,0.354,701.557207185517,60.4,4
0.0169033978579714,2.94575047398653,33.9807969741496,75,-4,2,59.5784085966268,4.425,0.354,703.212130068513,60.5,4
0.00438337964546702,2.83718794857925,32.4041810841866,75,-4,2,59.579230835922,4.275,0.354,704.867113707347,60.6,4
0.00218371185642936,2.74018922906224,30.9623331935268,75,-4,2,59.5767769878454,4.125,0.354,706.522049662999,60.7,4
0.000756675867495506,2.58215862462549,27.6194088285809,75,-4,2,59.5753947033251,4.05,0.354,708.176943662126,60.8,4
-0.00653051885419403,2.34242726732702,23.0100204687803,75,-4,2,59.5712053591159,4.05,0.354,709.831753683277,60.9,4
0.00784179245917914,2.139623903611,20.5892488334365,75,-4,2,59.5714719457227,4.125,0.354,711.486503757277,61,4
-0.0163602301073102,2.01863281628324,20.6709400993456,75,-4,2,59.5678038305439,3.975,0.354,713.141234677558,61.1,4
-0.0154151062048241,1.91944458532931,21.0383249014686,75,-4,2,59.5609939864606,4.05,0.177,714.795782668762,61.2,4
-0.028621286989357,1.83781031768255,21.1034028565539,75,-4,2,59.5538280620939,3.825,0.354,716.450166970932,61.3,4
-0.0474995035489195,1.82959552196081,21.8690950300215,75,-4,2,59.5376966143329,3.825,0.354,718.104200630825,61.4,4
-0.0433964682571127,1.92558866107512,25.1192522564858,75,-4,2,59.5238130897163,3.825,0.354,719.757821399837,61.5,4
-0.0710260134723435,2.14704230025799,30.6844889742554,75,-4,2,59.5014589661327,3.9,0.354,721.410943694544,61.6,4
0.0873710744503331,2.51122347062682,39.1924944064167,75,-4,2,59.5121367456769,9.15,0.354,723.06374042821,61.7,4
0.157511446525352,2.99786850642492,47.6534254235781,75,-4,2,59.5719640310027,9.375,0.354,724.717760222757,61.8,4
0.0801346293570476,3.42744398134941,54.6992755148637,75,-4,2,59.6127267151499,6.15,0.354,726.373230165721,61.9,4
0.0856364361827337,3.89532147282456,58.0768174421977,75,-4,2,59.6290882937088,9.3,0.354,728.029295165516,62,4
-0.0672481714733157,4.1912235018901,59.7918976052917,75,-4,2,59.6262276344918,4.275,0.354,729.685835763718,62.1,4
-0.0654075708747042,4.48729339485368,60.7172837207189,75,-4,2,59.5896582666146,5.55,0.354,731.341535118878,62.2,4
-0.16844270995655,4.67915951488161,62.0728212838463,75,-4,2,59.527223310998,4.35,0.354,732.995966515723,62.3,4
-0.133863348872937,4.80928252938824,62.800207447363,75,-4,2,59.4701100263061,2.625,0.354,734.64866829998,62.4,4
-0.0327436275196761,4.90614294436541,62.7785141790531,75,-4,2,59.4227291421409,7.125,0.354,736.299736668745,62.5,4
0.0152819238227914,4.9533172074594,62.388053563328,75,-4,2,59.4072245984996,8.175,0.354,737.950108912686,62.6,4
-0.0163169939716563,4.93039062263195,61.7238984986442,75,-4,2,59.402322923724,3.675,0.354,739.600361084264,62.7,4
-0.0787493716722455,4.90246984717112,61.1132836245399,75,-4,2,59.3504502351023,5.925,0.354,741.249595692125,62.8,4
0.0855884529684812,4.82985301422174,59.7535893186093,75,-4,2,59.3522097011282,8.175,0.354,742.898125467758,62.9,4
-0.0319079713991226,4.72596614959942,57.9305086901787,75,-4,2,59.3436249276732,4.125,0.354,744.546817055405,63,4
-0.0640813586038982,4.64272192045205,56.6922000395251,75,-4,2,59.3044342613447,4.275,0.354,746.19464716818,63.1,4
-0.109414754445332,4.56700566057664,55.9495862409828,75,-4,2,59.2570289803762,2.85,0.354,747.841327006427,63.2,4
-0.138835917770013,4.48135680880678,54.7602005691302,75,-4,2,59.1961079696129,2.55,0.354,749.486454311698,63.3,4
-0.127382425323875,4.37902468946702,53.3335851515507,75,-4,2,59.1366473754978,2.55,0.354,751.129882784913,63.4,4
-0.11740045291679,4.26615512083596,51.1366583565846,75,-4,2,59.0821080914806,2.55,0.354,752.771739125425,63.5,4
-0.114733169178148,4.15588475732702,49.7848110908647,75,-4,2,59.029128148278,2.475,0.354,754.412103595444,63.6,4
-0.10389336360982,4.05899080297113,48.9295807535729,75,-4,2,58.9805818368641,2.55,0.354,756.051059838055,63.7,4
0.104484202975927,3.93063469521942,46.5591163498711,75,-4,2,58.9815990671621,8.55,0.354,757.689192878805,63.8,4
0.159993457037646,3.6840467998782,40.9361891020259,75,-4,2,59.0326338547478,7.575,0.354,759.328349726833,63.9,4
0.406339543318384,3.34555779734308,34.685105331924,75,-4,2,59.1346633877129,13.575,0.354,760.969387448419,64,4
0.545342605756175,2.99299213523013,27.4915610974126,75,-4,2,59.3285942547397,12.375,0.354,762.614944657945,64.1,4
0.843339823650163,2.49899140657805,21.2834026834764,75,-4,2,59.5747226488352,20.1,0.354,764.266241486122,64.2,4
1.08478599050495,2.05509680733354,15.8437055178728,75,-4,2,59.960319879009,20.7,0.354,765.926850292527,64.3,4
1.17414700343709,1.66955310548574,13.1220112883322,75,-4,2,60.352234746747,28.35,0.354,767.598093219199,64.4,4
0.918017135197827,1.42459106393439,13.9370887594208,75,-4,2,60.7382540779176,16.125,0.354,769.280804156133,64.5,4
0.83066484138049,1.37392798826166,17.7004762251369,75,-4,2,61.0190846076666,19.8,0.354,770.972079801884,64.6,4
0.9040265088235,1.52907273748765,23.18955840377,75,-4,2,61.356751376965,17.4,0.354,772.672201247964,64.7,4
0.844833858081953,1.77700866816918,27.6577158346018,75,-4,2,61.6502025249487,21.375,0.354,774.380902121929,64.8,4
0.973890720078928,2.09780136153985,32.5878734852481,75,-4,2,62.0085052003325,18.15,0.354,776.098823689929,64.9,4
0.868876590829036,2.50182348515187,37.8189552953441,75,-4,2,62.3217348906104,19.8,0.354,777.825997642999,65,4
0.615483816066801,2.93810664620282,44.2149592957521,75,-4,2,62.5683645772977,15.75,0.354,779.561109416122,65.1,4
0.633490080095139,3.37824753104547,48.9494253157859,75,-4,2,62.7861299280184,17.25,0.354,781.302352929575,65.2,4
0.911643578161442,3.70821412094281,51.2709667406867,75,-4,2,63.0749684615836,22.875,0.354,783.050492561951,65.3,4
0.758071824804128,3.95390938572065,51.1772746799737,75,-4,2,63.3772165706319,15.75,0.354,784.807436478103,65.4,4
0.669421435745007,4.08214527139047,49.9288126599515,75,-4,2,63.5883098259126,19.8,0.177,786.570991365815,65.5,4
1.14250633565274,4.0727600751774,47.0631167190285,75,-4,2,63.9508933759248,24.825,0.354,788.34247306092,65.6,4
0.666192400284949,3.96736998540204,40.6186487858377,75,-4,2,64.2234396954266,15.675,0.354,790.123426115265,65.7,4
0.623818513878229,3.59780110297862,32.2832583169123,75,-4,2,64.4290619200588,15.675,0.354,791.910486481789,65.8,4
0.64793598744587,3.12949702256547,24.5197132549544,75,-4,2,64.6452785611921,15.75,0.354,793.703408907362,65.9,4
0.693514205988427,2.6279563611545,19.6634011106679,75,-4,2,64.8777549927868,16.125,0.354,795.502555697797,66,4
0.708828422098643,2.20334848413845,14.9644743024517,75,-4,2,65.1250770270383,16.125,0.354,797.308432161302,66.1,6
0.917087012956112,1.69271453703918,9.28477710674256,75,-4,3,65.4192283630824,20.45,0.354,799.121629515268,66.2,9
0.839798350798021,1.2136906812028,1.26415484646272,75,-4,3,65.7392060558706,17.35,0.354,800.943811184265,66.3,9
0.686683364670169,0.560174346396141,-6.31062071175574,75,-4,3,65.9984627650488,16.3625,0.354,802.773913485364,66.4,9
0.850263361720244,-0.0737962627117522,-14.0935506673647,75,-4,3,66.2789153370146,18.8875,0.177,804.611213515707,66.5,9
0.729979348360263,-0.619631074245955,-18.1998610900641,75,-4,3,66.565479573115,16.8625,0.354,806.456802352984,66.6,9
0.878823455769976,-0.987054436777108,-21.0120175518858,75,-4,3,66.8552358944659,19.7875,0.354,808.309990233791,66.7,9
0.768341109153647,-1.39714968878736,-23.820943473797,75,-4,3,67.155269044854,16.475,0.354,810.171800065836,66.8,9
0.639598236794234,-1.72578786089032,-25.7137138618542,75,-4,3,67.3888727717128,16.275,0.354,812.04080175335,66.9,9
0.637217583861011,-1.93602702860281,-26.2020220004344,75,-4,3,67.6116234550021,16.35,0.354,813.916055198973,67,9
0.634565112786427,-2.06979440679589,-25.8494059296145,75,-4,3,67.835110271372,16.35,0.354,815.79753016732,67.1,9
0.631002302840862,-2.17035647569114,-25.882636820134,75,-4,3,68.0549529321207,16.35,0.354,817.685145974874,67.2,9
0.62022076448275,-2.25846521855119,-25.9370982332563,75,-4,3,68.2713814347407,16.35,0.354,819.578825832337,67.3,9
0.618085348502175,-2.21220983220173,-23.5237124576692,75,-4,3,68.4871974704555,16.35,0.354,821.478507054107,67.4,9
0.688527132691674,-1.91696767209704,-16.829091338448,75,-4,3,68.7132617207018,18.575,0.354,823.384223585037,67.5,9
0.704987981274096,-1.6237025711495,-10.7340090073146,75,-4,3,68.9751730346956,15.875,0.354,825.296962441069,67.6,9
0.605124623121476,-1.33502606539658,-5.65754344063675,75,-4,3,69.189195201387,15.85,0.354,827.216168213168,67.7,9
0.599071437934531,-0.882700910766858,-1.03800091550082,75,-4,3,69.401727077391,15.975,0.354,829.141280964431,67.8,9
0.598185847656977,-0.41111570513621,3.79338786968605,75,-4,3,69.6180846737625,16.05,0.354,831.072374771476,67.9,9
0.602922998274909,0.00820526437579052,7.70492971637284,75,-4,3,69.8325218766347,15.9625,0.354,833.009416912575,68,9
0.580686094629122,0.341910907926401,10.6301627234585,75,-4,3,70.0449859914412,15.8875,0.354,834.952432682411,68.1,9
0.591635287711534,0.583428683053754,11.9852408848282,75,-4,3,70.2569370207259,15.7625,0.354,836.901308488137,68.2,9
0.576084919998837,0.839903623719796,13.7404729892035,75,-4,3,70.4646231426744,15.9,0.354,838.856028462812,68.3,9
0.592931948019222,1.10865246459633,15.2441660894542,75,-4,3,70.6752633447084,15.9,0.354,840.816536806922,68.4,9
0.565972709554984,1.23663048941402,15.8409364430078,75,-4,3,70.8795231599202,15.9125,0.354,842.782835138529,68.5,9
0.584992639675042,1.27112801342922,16.1086285735722,75,-4,3,71.0853559142304,15.9625,0.354,844.754789974115,68.6,9
0.57834124219435,1.33790868201072,16.6250900642133,75,-4,3,71.2914919898066,15.9,0.354,846.732495424911,68.7,9
0.570084655407254,1.48907563328916,18.0895540109784,75,-4,3,71.4941657558899,15.9,0.354,848.715876562599,68.8,9
0.55591480980397,1.64949950742255,20.0067861730275,75,-4,3,71.6907204154237,15.9,0.354,850.704790208484,68.9,9
0.537334763179317,1.69840506493339,20.0464789971425,75,-4,3,71.881853151991,15.9,0.354,852.6990933966,69,9
0.535681702439912,1.65300107194921,18.2224764346908,75,-4,3,72.0695040274969,15.9,0.354,854.698634525693,69.1,9
0.537800989443124,1.58116991694092,15.6152441771949,75,-4,3,72.2577505648284,15.9,0.354,856.703396706124,69.2,9
0.537039186165378,1.51398454935763,14.3603193698029,75,-4,3,72.4463248635094,15.9,0.354,858.713396423479,69.3,9
0.534161546009863,1.47568646009274,14.2795498956191,75,-4,3,72.6339772165668,15.8875,0.354,860.728618069193,69.4,9
0.519787027738692,1.32770382921125,11.4078559763215,75,-4,3,72.818452409834,15.825,0.354,862.749014978452,69.5,9
0.51183114798996,0.984474443438584,5.43831246808845,75,-4,3,73.0008312438459,15.675,0.354,864.774500479257,69.6,9
0.499451143122449,0.641477835719058,-0.544615812091593,75,-4,3,73.1793467253881,15.675,0.354,866.804991471874,69.7,9
0.497185203915327,0.278042381216959,-4.28308056348568,75,-4,3,73.3571385698939,15.75,0.354,868.840422267724,69.8,9
0.503118336432202,-0.0602768320255991,-6.83262104581836,75,-4,3,73.5378588148795,15.75,0.354,870.880835792159,69.9,9
0.505704839895305,-0.394411444302807,-9.05169990609515,75,-4,3,73.7198503797938,15.75,0.354,872.926289999254,70,9
0.50365726236273,-0.737050892186415,-12.6609341409047,75,-4,3,73.9015924019049,15.75,0.354,874.976801463057,70.1,9
0.497476675615579,-1.05491789964295,-15.1329354399466,75,-4,3,74.0810281877709,15.7375,0.354,877.032330459375,70.2,9
0.48618865632543,-1.27056493867337,-15.9590904200086,75,-4,3,74.2564069193923,15.6125,0.354,879.092788781289,70.3,9
0.486298163884305,-1.41291832615729,-15.357244235545,75,-4,3,74.4290906655456,15.6625,0.354,881.1580627329,70.4,9
0.481049757115096,-1.49809106393272,-14.5440127669345,75,-4,3,74.6002677062627,15.5875,0.354,883.228120190356,70.5,9
0.47251071471401,-1.49682488559695,-12.9590880159758,75,-4,3,74.7684045329237,15.5875,0.354,885.302889427985,70.6,9
0.530800798889143,-1.39991226178515,-10.5710858772538,75,-4,3,74.9489436256764,16.2125,0.354,887.382441424365,70.7,9
0.472257942751507,-1.26551587780735,-8.46369973628709,75,-4,3,75.1245362424482,15.325,0.354,889.467068481224,70.8,9
0.465758184287662,-1.11925844024551,-6.84092873287431,75,-4,3,75.2891190992621,15.4,0.354,891.55632906274,70.9,9
0.44225860085366,-0.913767620642726,-4.74231169064824,75,-4,3,75.44962386297,15.15,0.354,893.650131648643,71,9
0.437025355676387,-0.678632960347273,-2.19784798193468,75,-4,3,75.6063004223196,15.15,0.354,895.748313413071,71.1,9
0.526184924188895,-0.509184837218457,-1.33153953980602,75,-4,3,75.7767921848622,18.775,0.354,897.850920402446,71.2,9
0.670393937095223,-0.36772625877274,-0.356307980171123,75,-4,3,76.0172840783102,18.175,0.354,899.959430910123,71.3,9
0.807140027881983,-0.208483694405275,0.814154554337611,75,-4,3,76.2878193909613,20.1375,0.354,902.074921221329,71.4,9
0.666841728587366,-0.104594473508579,1.5507705746087,75,-4,3,76.5492763008558,17.8125,0.354,904.198139849414,71.5,9
0.672750359065783,-0.02326868988317,2.26615569430398,75,-4,3,76.7897007870597,17,0.354,906.328096991321,71.6,9
0.464428479783427,0.0638846742207305,3.03600252950001,75,-4,3,76.9739999046677,15.775,0.354,908.464072210687,71.7,9
0.524887165841526,0.116346942643421,3.25477207257666,75,-4,3,77.1535059147321,16.95,0.354,910.604864229689,71.8,9
0.511798580514572,0.157787483736858,3.51046452891594,75,-4,3,77.3450051939011,15.8,0.354,912.750954247704,71.9,9
0.450392348257458,0.219863201859058,4.28677260401573,75,-4,3,77.5112379165036,15.3625,0.354,914.901963791527,72,9
0.425570586353312,0.298445856440794,5.81492811858917,75,-4,3,77.6655294760306,15.3,0.354,917.057387299841,72.1,9
0.421383260361003,0.404823780274503,7.25585208308769,75,-4,3,77.8173359209769,15.3,0.354,919.21705121128,72.2,9
0.417725797690601,0.516638429614338,8.7401614814141,75,-4,3,77.9675644538462,15.3125,0.354,921.380907443443,72.3,9
0.423936800472621,0.634800562167992,9.64385425738357,75,-4,3,78.1182689819171,15.5375,0.354,923.548932210674,72.4,9
0.470449568175133,0.760966668422173,10.8978555655015,75,-4,3,78.2785147778575,16.9125,0.354,925.721237041926,72.5,9
0.513172533778394,0.891604898819602,11.8435484908138,75,-4,3,78.4655371853927,15.9625,0.354,927.898474961219,72.6,9
0.450235649122236,1.00112805039074,12.1509335166411,75,-4,3,78.6280320664199,15.9,0.354,930.080541413943,72.7,9
0.44688374787338,1.03325588204699,10.9984712382992,75,-4,3,78.7868326755524,15.9,0.354,932.267045261784,72.8,9
0.444755642839345,0.989248752036414,8.42631466428718,75,-4,3,78.9446611594441,15.9,0.354,934.457944933323,72.9,9
0.443230527168323,0.880515367497808,6.33831279442767,75,-4,3,79.1020210212368,15.9,0.354,936.653220633645,73,9
0.438227548805935,0.762989486682307,4.62600387620823,75,-4,3,79.2585191157066,15.8125,0.354,938.852858265401,73.1,9
0.425372998453335,0.576216209380946,2.82969465930303,75,-4,3,79.41138403725,15.75,0.354,941.056792057557,73.2,9
0.422118351768115,0.389310204955249,1.48200129936551,75,-4,3,79.562762126795,15.75,0.354,943.264942417593,73.3,9
0.42123252447262,0.231801579541028,0.600000533278113,75,-4,3,79.7139299462229,15.8375,0.354,945.477292554385,73.4,9
0.42398310852539,0.0284780891019883,-2.12907872003172,75,-4,3,79.866478694202,15.825,0.354,947.693862645067,73.5,9
0.426107129555164,-0.199064960508633,-5.01046581986718,75,-4,3,80.0191573794849,15.9125,0.354,949.914666932531,73.6,9
0.441754346662513,-0.396941471131079,-7.30246777223469,75,-4,3,80.1765163239225,16.2125,0.354,952.139774388393,73.7,9
0.453638745565831,-0.59027573888897,-8.79462260994499,75,-4,3,80.3396213673282,16.175,0.354,954.369351348617,73.8,9
0.435087209589127,-0.770022179249152,-9.5067767984165,75,-4,3,80.4981086026535,15.9625,0.354,956.60341053602,73.9,9
0.418567231880471,-0.874490309506603,-8.75493042616079,75,-4,3,80.6499283343254,15.75,0.354,958.841768735886,74,9
0.410238572451342,-0.909649950367993,-7.16677509971761,75,-4,3,80.7968288762041,15.7625,0.354,961.084257916947,74.1,9
0.416515549178618,-0.863678641118644,-5.23661971080841,75,-4,3,80.9445776949277,15.8875,0.354,963.330829389727,74.2,9
0.411711692272603,-0.760844478872194,-3.04938716804477,75,-4,3,81.0928615329848,15.8,0.354,965.581529924929,74.3,9
0.417619248971208,-0.634018776908822,-2.27584815002297,75,-4,3,81.241994725884,15.55,0.354,967.836346381547,74.4,9
0.343887874792865,-0.534684379261941,-2.27030955561892,75,-4,3,81.3731830566489,14.775,0.354,970.095109196393,74.5,9
0.332393874643977,-0.424959252630058,-2.10692496051261,75,-4,3,81.4922235945343,14.925,0.354,972.357264175792,74.6,9
0.358696731178416,-0.323522897271284,-1.23646261260159,75,-4,3,81.6169855456883,15.675,0.354,974.622782823748,74.7,9
0.379652094401125,-0.228852982257814,-0.00369229934429349,75,-4,3,81.7559825745408,15.075,0.354,976.892026348996,74.8,9
0.342177167746243,-0.163949009595508,0.578769694956689,75,-4,3,81.8816953425985,14.7625,0.354,979.164937905722,74.9,9
0.319835858622869,-0.127338657904681,0.560769721157923,75,-4,3,81.99810770679,14.7,0.354,981.441192384727,75,9
0.318284374383058,-0.0923499213219861,0.557077391589683,75,-4,3,82.1127682702571,14.7125,0.354,983.720643261281,75.1,9
0.324518386451986,-0.0648137680028709,0.687692872493928,75,-4,3,82.2286688585819,14.8375,0.354,986.003289763686,75.2,9
0.321333468722444,-0.0315070280756191,1.28584723431781,75,-4,3,82.3453252439326,14.7,0.354,988.289182208782,75.3,9
0.3143351859207,-0.00329921718687306,1.50600127035952,75,-4,3,82.4589448928702,14.775,0.354,990.57826559966,75.4,9
0.369601122178336,0.00371237995177938,1.34630882250505,75,-4,3,82.5831003096523,16.075,0.354,992.870590849901,75.5,9
0.424344799100615,0.00630392491964462,1.04446239108187,75,-4,3,82.7318603631014,17.125,0.354,995.166775116839,75.6,9
0.66468400156247,-0.0013905494820982,0.810923756516076,75,-4,3,82.9407096812355,22.5375,0.354,997.467778629743,75.7,9
0.913823714210681,-0.00514058451810834,0.864000756714695,75,-4,3,83.2563176775471,22.125,0.354,999.776299777534,75.8,9
0.718990802731336,-0.00646671622134816,1.03984700246696,75,-4,3,83.5295810789995,21.5625,0.354,1002.09322536712,75.9,9
0.749487786420127,-0.00650923747880677,1.21338562505964,75,-4,3,83.8054982734758,18.7875,0.354,1004.41767235875,76,9
0.426052362224377,-0.00615912989790066,1.20784712848391,75,-4,3,83.9903590459669,14.8125,0.354,1006.74864866775,76.1,9
0.223637975468429,-0.00817104233969198,1.04584706191659,75,-4,3,84.0872726387668,12.8375,0.354,1009.08331163784,76.2,9
0.071252153470643,-0.00757803136814059,0.804462209787162,75,-4,3,84.1278093268516,10.7,0.354,1011.41980528538,76.3,9
-0.125456659632371,-0.0100543252611488,0.739506522306088,75,-4,3,84.1055734047231,4.7625,0.354,1013.75654413702,76.4,9
-0.218855980956469,-0.0100124683077764,0.8464622790887,75,-4,3,84.0313028150697,3.7,0.354,1016.09173249804,76.5,9
-0.209777580049044,0.0166998794166001,1.51200132980914,75,-4,3,83.9520639574765,5.875,0.354,1018.42471634439,76.6,9
-0.150584048138028,0.0624797821578961,2.30538657312529,75,-4,3,83.8946704982419,5.8125,0.354,1020.75582273786,76.7,9
-0.205586422196371,0.0773893551900863,2.40646355088586,75,-4,3,83.8260370125999,4.225,0.354,1023.08524507439,76.8,9
-0.225817489518027,0.126327257362547,3.27277207305588,75,-4,3,83.7467021642174,3.525,0.354,1025.41256906209,76.9,9
-0.235464198071664,0.237010767153976,4.97404634888986,75,-4,3,83.6656511531874,3.45,0.354,1027.64078335678,77,0
-0.236881015942338,0.36887260558637,7.39477558010675,0,0,0,83.5837466713475,3.45,0.354,1029.86679420155,77.1,0
-0.235104012517963,0.536002454498561,9.27323870190642,0,0,0,83.4984588203455,3.45,0.354,1032.18728087255,77.2,0
-0.192376539216683,0.702441679955504,10.9744705024656,0,0,0,83.4224433176453,5.1,0.354,1034.50549114437,77.3,0
-0.224504889061208,0.902480497587827,12.0655483247835,0,0,0,83.3445896215658,3.45,0.354,1036.82165018219,77.4,0
-0.190869695298729,0.894967258026644,7.05508287844259,0,0,0,83.2663422013895,7.125,0.354,1039.13554910066,77.5,0
-0.132830839387996,0.659248241927022,1.17230871318892,0,0,0,83.2210536608391,3.525,0.354,1041.44784637879,77.6,0
-0.235592181737773,0.540538265144878,0.147692446793873,0,0,0,83.1364942892972,3.975,0.354,1043.75828443317,77.7,0
-0.265310062607807,0.448975954426861,0.684923664226737,0,0,0,83.0499375350708,3.45,0.354,1046.06640151886,77.8,0
-0.277424251885352,0.0698722448711247,-3.89723403792684,0,0,0,82.9488441836522,3.45,0.354,1048.37181254019,77.9,0
-0.314542237605081,-0.406439947708107,-9.75416211909573,0,0,0,82.8418128034499,3.9,0.354,1050.67438442418,78,0
-0.28207804375182,-0.760321868594641,-12.6369338319583,0,0,0,82.7338203642162,3.6,0.354,1052.97386138421,78.1,0
-0.376884623309449,-1.08001237202218,-12.3849333627882,0,0,0,82.6117278883889,3.525,0.354,1055.27027804608,78.2,0
-0.360322397836544,-1.25969461913714,-10.0827777386736,0,0,0,82.4797161063052,3.45,0.354,1057.56304221619,78.3,0
-0.421446932955524,-1.30172046837471,-8.81723795457172,0,0,0,82.3330176446287,3.45,0.354,1059.85198871618,78.4,0
-0.449417463480091,-1.30645478047926,-8.54308445959479,0,0,0,82.1762329063472,3.45,0.354,1062.1366999465,78.5,0
-0.441306346414256,-1.26456744889167,-7.65692970323697,0,0,0,82.0128945187911,3.45,0.354,1064.41688691055,78.6,0
-0.466154626354598,-1.14856639607117,-5.50800466452933,0,0,0,81.8483217693001,3.45,0.354,1066.69258007848,78.7,0
-0.51356371444848,-0.946930902213158,-3.13107964346759,0,0,0,81.6670420138253,3.375,0.354,1068.96344685696,78.8,0
-0.532384575322665,-0.7364896638142,-1.75292454791681,0,0,0,81.4799340767152,3.3,0.354,1071.2291831947,78.9,0
-0.432669715933203,-0.491078033587298,1.0126162425449,0,0,0,81.3039962089387,11.175,0.354,1073.48971959056,79,0
-0.354671575887553,-0.183766589519596,3.73477222172248,0,0,0,81.1841966199389,8.7,0.354,1075.74640736342,79.1,0
-0.378050513812642,-0.12504422713799,2.21169413888592,0,0,0,81.0382524514414,10.875,0.177,1077.99925144058,79.2,0
-0.367932718319348,-0.0891643777908353,1.20277022146252,0,0,0,80.9109201387251,9.825,0.354,1080.24843832286,79.3,0
-0.386121778384434,0.0141589482971201,0.91661613623178,0,0,0,80.7767743664368,8.25,0.354,1082.49397980655,79.4,0
-0.438554217972344,0.0228943274688737,-0.104307774470423,75,0,1,80.621707085001,7.5,0.354,1084.73547128316,79.5,1
-0.418276746434784,0.0219726100335714,0.015692324514571,75,0,1,80.4665246521559,8.475,0.354,1086.9725955401,79.6,1
