"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.000275641117674393,9.21898659678083e-06,10.5627782257718,0,0,0,0.00895992592433036,0.3875,0.354,0.0682764844495855,1.8,0
-0.000445749960820013,-3.20440175140497e-06,11.051086364352,0,0,0,0.00911499513922539,0.45,0.354,0.0685294338227305,1.9,0
-0.000565900655800238,-7.88057473597256e-06,11.7341636303407,0,0,0,0.00859875547291161,0.525,0.354,0.0687758142166818,2,0
-0.000594073005431979,-3.18915237888006e-06,11.7415482094358,0,0,0,0.00806312950932993,0.531818181818182,0.354,0.068996509327275,2.1,0
-0.000552148502146063,3.91314307241566e-06,11.7392405284686,0,0,0,0.007835678564826,2.625,0.354,0.0692072480439487,2.2,0
-0.000461322518527636,-1.67660412947607e-06,11.735548238921,0,0,0,0.00771680675818652,7.35,0.354,0.0694231595415429,2.3,0
-0.000399207008023511,-7.16827635398158e-06,11.7304713407931,0,0,0,0.00754589338895437,6.825,0.354,0.0696350549702642,2.4,0
-0.000374930304374865,-5.86317335552016e-06,11.7253944426652,0,0,0,0.00736549992897277,7.05,0.354,0.0698418933012034,2.5,0
-0.00037684687323366,-2.37006147293419e-06,11.6940091988844,0,0,0,0.00721541970673453,6.9,0.354,0.0700441701860118,2.6,0
-0.000383135214644451,-2.63119175916645e-06,11.5786250793751,0,0,0,0.00708036891313012,6.975,0.354,0.0702425573659374,2.7,0
-0.000391046595650441,-4.09071476207762e-05,9.29170050538357,0,0,0,0.00694188487273246,6.75,0.354,0.0704371690329908,2.8,0
-0.000393632774509424,-5.38587489878692e-05,4.78200401672818,0,0,0,0.00679764368412579,6.375,0.354,0.0706278341008545,2.9,0
-0.00038863688286607,-5.78422696397906e-05,0.35261564393277,0,0,0,0.00665500887548453,6.3,0.354,0.0708145004497624,3,0
0.00579516632307217,-7.77653667007564e-05,-3.61108008609835,0,0,0,0.00745269634772652,6.15,0.354,0.0710022582231152,3.1,0
0.26185207932012,-0.00248127764163453,-8.78770006507835,0,0,0,0.0631546946778188,6.225,0.354,0.0717358417123883,3.2,0
0.887917508908719,-0.0111757866843246,-14.2209349413472,0,0,0,0.318325510763331,6.225,0.354,0.0767868322321523,3.3,0
1.48557874512166,-0.0301397994113145,-20.2735562272751,0,0,0,0.798314622717665,6.225,0.354,0.0923984781709657,3.4,0
1.8340927837964,-0.05328105208092,-28.4317165133258,0,0,0,1.42733131462909,7.275,0.354,0.123785750603775,3.5,0
2.23355880116185,-0.0668934643681219,-32.3441812367429,0,0,0,2.18412692006954,7.125,0.354,0.174438381600599,3.6,0
2.60611592126684,-0.0719041054120727,-33.3097206452606,0,0,0,3.09471745224047,7.275,0.354,0.248567130968058,3.7,0
2.76943046940933,-0.0762822516659277,-33.2958735633871,0,0,0,4.07747689220805,7.275,0.354,0.349194466087422,3.8,0
2.92437638671911,-0.0847649301101543,-33.4500293556169,0,0,0,5.11578471071526,8.4,0.354,0.477951593823092,3.9,0
2.1308970023712,-0.066899644029144,-33.0243118427982,0,0,0,6.01428345491273,9.225,0.354,0.634599208612469,4,0
1.45424535260676,-0.0623724353641057,-31.5734093903807,0,0,0,6.55507913014095,10.425,0.354,0.809998492969913,4.1,0
1.48165320013937,-0.0473860175318264,-26.9229456611728,0,0,0,7.0886892469199,10.5,0.354,1.00010952962835,4.2,0
1.48509893150834,0.0157284315975972,-21.0927874529568,0,0,0,7.62288050606231,10.725,0.354,1.20505308237166,4.3,0
1.48667192967816,0.0687895588743364,-13.156165108943,0,0,0,8.15732949737585,11.025,0.354,1.4248395132752,4.4,0
1.48646371370349,0.0933783113515903,-6.90462129675275,0,0,0,8.69260435037858,10.875,0.354,1.65948879063801,4.5,0
1.4806306006562,0.0768062186496427,-4.26092689734815,0,0,0,9.22581840841777,10.725,0.354,1.90897568192596,4.6,0
1.48902327109351,0.0035657623047548,-4.30477312031696,0,0,0,9.76082147926192,11.25,0.354,2.17328897758429,4.7,0
1.48739328759443,-0.0568801753838683,-5.8361588190616,0,0,0,10.2969749994305,11.1,0.354,2.45249422997921,4.8,0
1.4856300226061,-0.108191400412236,-9.24785392667545,0,0,0,10.8322881741892,11.1,0.354,2.74657681321079,4.9,0
1.48027249232395,-0.14680478322345,-13.2304725783834,0,0,0,11.3661146892269,11.025,0.354,3.05550980237278,5,0
1.48666639099009,-0.142807979615007,-15.337397538896,0,0,0,11.9008653904172,11.475,0.354,3.37927336263586,5.1,0
1.47567287550605,-0.113992788746494,-16.0172449764529,0,0,0,12.4339978099433,11.025,0.354,3.71788831218324,5.2,0
1.46992533537064,-0.0905846376379101,-15.5926281210896,0,0,0,12.9640228427427,11.1,0.354,4.07125689077217,5.3,0
1.44364021823219,-0.0771305854422096,-15.2626289601493,0,0,0,13.4869084226864,11.175,0.354,4.43926065881102,5.4,0
1.42613003889066,-0.0776635191492375,-14.7909353419067,0,0,0,14.0020720489376,11.55,0.354,4.82166007406225,5.5,0
1.39862145244787,-0.079391167405625,-13.7737042354624,0,0,0,14.5088858966612,11.475,0.354,5.21825681105133,5.6,0
1.35798789608901,-0.0753953886423951,-12.1481639437411,0,0,0,15.0021003668744,11.325,0.354,5.62873678624791,5.7,0
1.32918856220082,-0.0443474028442212,-9.82200836641949,0,0,0,15.4839558195452,11.25,0.354,6.05273789757211,5.8,0
1.29897321652203,-0.0352332796373023,-9.22846933540285,0,0,0,15.9543506546073,11.325,0.354,6.48994807212136,5.9,0
1.27796106041926,-0.056741176074728,-8.82739232001042,0,0,0,16.4166798770228,11.4,0.354,6.94009869996658,6,0
1.25029997811479,-0.0507302810420205,-7.43908341041687,0,0,0,16.8696315331265,11.4,0.354,7.40295602219498,6.1,0
1.21617077145831,-0.0206224714936556,-4.76308112173172,0,0,0,17.3111883949479,11.25,0.354,7.87823145861659,6.2,0
1.20154401537862,0.0160988339791421,-2.31554051167683,0,0,0,17.7441052075754,11.55,0.354,8.36561517948908,6.3,0
1.17638335793508,0.0529836756554712,0.342923352743218,0,0,0,18.1712201302777,11.4,0.177,8.86496283238905,6.4,0
1.1471825536798,0.0981784281336883,3.3780029121314,0,0,0,18.5867839236653,11.4,0.354,9.37599277562692,6.5,0
1.13474423624483,0.127945146424118,5.58000466644619,0,0,0,18.9962230478931,11.55,0.354,9.89845917316954,6.6,0
0.964855402837741,0.108332279336403,6.08308182092092,0,0,0,19.3755085953718,8.175,0.354,10.4320724882442,6.7,0
-0.065765600194277,0.0870265894194384,6.06369733637015,0,0,0,19.4616790494638,0.6,0.354,10.9725059022969,6.8,0
-0.307565723853148,0.068364971475398,5.92919422056437,0,0,0,19.353076376258,0.525,0.354,11.511502282791,6.9,0
-0.301250878583395,0.0507747700599106,5.664927966371,0,0,0,19.244348099517,0.6,0.354,12.0474490199196,7,0
-0.300985075598269,0.0393828008556567,4.87477327185885,0,0,0,19.1361010607707,0.6,0.354,12.5803858082926,7.1,0
-0.302287665068656,0.0162435526280033,3.45831042323455,0,0,0,19.0274702973798,0.6,0.354,13.1103106691305,7.2,0
-0.303019387613889,0.00199936923033004,2.47430979820958,0,0,0,18.918506514746,2.7,0.354,13.6372128889295,7.3,0
-0.304273542996727,0.00481668026361828,2.2398481668515,0,0,0,18.8090883675998,9.3,0.354,14.1610816966839,7.4,0
-0.305364228279222,0.0141695502353883,2.3155403160202,0,0,0,18.6992484130883,14.7,0.354,14.6819044548128,7.5,0
0.1779710373521,0.0254070901325325,2.70184840445294,0,0,0,18.6871449553349,17.475,0.354,15.2005502704725,7.6,0
1.11857169948034,0.0454886555630692,3.05400258334013,0,0,0,19.0044784900694,17.175,0.354,15.7236861584469,7.7,0
1.49333587002432,0.0512695316985536,3.22846424274576,0,0,0,19.5208899016224,15.375,0.354,16.2591679542658,7.8,0
1.53999440405237,0.0434485118353544,3.20723354227332,0,0,0,20.0728005420034,15.3,0.354,16.8097002035801,7.9,0
1.55566260839889,0.0370393594462829,2.87261779209797,0,0,0,20.631151545115,14.475,0.354,17.3756690261012,8,0
1.45754616462762,0.0203603401959454,2.11292480651865,0,0,0,21.1773283349749,14.325,0.354,17.957131104654,8.1,0
0.809760804036218,0.00171261342181974,1.27107804055361,0,0,0,21.5275069123096,10.95,0.354,18.5511625202796,8.2,0
0.718241514936645,0.000393372611362106,1.02369321790939,0,0,0,21.7886614281501,9.825,0.354,19.1531039924119,8.3,0
0.751621766447774,0.0047809448833354,0.972923916464969,0,0,0,22.0564074821252,10.575,0.354,19.7623486201185,8.4,0
0.779430706962159,0.00931811176720966,1.0103085437907,0,0,0,22.3342678201659,12.225,0.354,20.3791843586991,8.5,0
0.784519992793399,0.0201760480986896,1.32738572295849,0,0,0,22.61700405813,12.075,0.354,21.0038371348105,8.6,0
0.781376453386342,0.0315133915198489,1.55030894948042,0,0,0,22.8983086479024,12.225,0.354,21.6363204219471,8.7,0
0.782928444498634,0.0287849877440752,1.51661665616967,0,0,0,23.1801859405841,12.15,0.354,22.2766258360656,8.8,0
0.779867033392817,0.0220308644532436,1.28630878829822,0,0,0,23.4611875829467,12.3,0.354,22.9247497568124,8.9,0
0.775906111155362,0.00801089285345653,0.717692902937563,0,0,0,23.7410983564707,12.225,0.354,23.580665301965,9,0
0.774009811643086,0.00419654392956179,0.735692930097229,0,0,0,24.0200459285839,12.225,0.354,24.2443389084654,9.1,0
0.769854353075844,0.0188708002048448,1.34077037039673,0,0,0,24.2974050856707,12.45,0.354,24.9157373615655,9.2,0
0.770836091469243,0.0374144898716747,1.95692479050747,0,0,0,24.5748404420997,12.75,0.354,25.5948392267853,9.3,0
0.780386289662719,0.0462484344753843,2.21354042595543,0,0,0,24.8545283132162,13.5,0.354,26.2816719735736,9.4,0
0.787983072418226,0.0486913080009437,2.28369414080278,0,0,0,25.1377149876954,13.8,0.354,26.9763324523558,9.5,0
0.794898348716425,0.0507540797678544,2.43046355745381,0,0,0,25.4231115116641,14.175,0.354,27.6788900037754,9.6,0
0.796457443289679,0.0518234469005784,2.65707914467117,0,0,0,25.7098672842083,14.25,0.354,28.3894020626239,9.7,0
0.79377331288469,0.0529079105161772,2.75769472853403,0,0,0,25.9959955255129,14.25,0.354,29.1078727258548,9.8,0
0.788453721598663,0.0566872514700569,2.91738708745367,0,0,0,26.2805032209449,14.175,0.354,29.8342695602626,9.9,0
0.787335733126947,0.0667062553224521,3.18046422960988,0,0,0,26.56400836369,14.25,0.354,30.5685493216375,10,0
0.782933866265776,0.0674848695497465,3.18277192836407,0,0,0,26.8465417830508,14.175,0.354,31.3106944209799,10.1,0
0.779102399952217,0.0656824408120214,3.14354106732972,0,0,0,27.1270594227082,14.25,0.354,32.0606532874795,10.2,0
0.784450385081702,0.0649783335264418,3.04137084927866,0,0,0,27.4087238866719,14.625,0.354,32.8184147183429,10.3,0
0.80094535150098,0.0608963698844366,2.84752458081347,0,0,0,27.695173423525,15.225,0.354,33.5840625739244,10.4,0
0.812608967781666,0.0557355972015724,2.67784846903286,0,0,0,27.9870126447137,15.45,0.354,34.3577575843633,10.5,0
0.811877750434417,0.0542352021587519,2.51307899854172,0,0,0,28.2796112444721,15.45,0.354,35.1395793451673,10.6,0
0.807016549359807,0.0508412144604722,2.34369421947702,0,0,0,28.5707187668523,15.375,0.354,35.9295088850481,10.7,0
0.803463251587641,0.0489542651529885,2.1673865753803,0,0,0,28.8603918387473,15.3,0.354,36.7275016968925,10.8,0
0.805024522590189,0.0392309388711624,1.59830906044462,0,0,0,29.1495555696378,15.6,0.354,37.5335251007121,10.9,0
0.814093137697541,0.0178879602264629,0.818769938505775,0,0,0,29.4421772596024,15.675,0.354,38.3476333160913,11,0
0.812048361529279,0.00336079575017785,0.155077055348667,0,0,0,29.7344540094555,15.75,0.354,39.1698691751862,11.1,0
0.807937963641678,-0.0239454875249434,-1.22397662049268,0,0,0,30.0260940746247,15.6,0.354,40.0002206836506,11.2,0
0.804639097488339,-0.0808495172496028,-3.19661806752834,0,0,0,30.31577928924,15.675,0.354,40.8386379321296,11.3,0
0.807722512929161,-0.124263791232049,-4.61631140270228,0,0,0,30.6063626585116,15.75,0.354,41.6851128910057,11.4,0
0.805652501465382,-0.13221185718651,-4.72154236628655,0,0,0,30.8967444956601,15.75,0.354,42.539660935235,11.5,0
0.809222596605634,-0.124890817286291,-4.14369599273428,0,0,0,31.1874940504638,15.9,0.354,43.4022734650526,11.6,0
0.81549338505727,-0.0957823933831636,-3.01200257629297,0,0,0,31.4804199028308,16.125,0.354,44.2729945491233,11.7,0
0.824363725732621,-0.0336041801538448,-0.776769895884688,0,0,0,31.7765066059743,16.275,0.354,45.1518997575367,11.8,0
0.835522911377523,0.0398665170521804,1.54707826282742,0,0,0,32.0758832576881,16.575,0.354,46.0390736652571,11.9,0
0.847579174473538,0.0905609556798327,2.97877166798645,0,0,0,32.380032994201,16.8,0.354,46.9346380369693,12,0
0.866610067549835,0.0895331102362417,2.83938700830022,0,0,0,32.6893561745696,17.4,0.354,47.8387162760737,12.1,0
0.894491820952094,0.0819950243518507,2.37600191310092,0,0,0,33.0091474475816,17.775,0.354,48.7515464394215,12.2,0
0.910193300874954,0.0714018753555596,2.16138651593067,0,0,0,33.3354347568646,18,0.354,49.6733646882196,12.3,0
0.909078494583937,0.0628605830930102,2.20200191439749,0,0,0,33.6633690365994,17.85,0.354,50.6042882827455,12.4,0
0.905739351119333,0.0629630721141238,2.27215571817967,0,0,0,33.9895808809969,17.85,0.354,51.5442912169101,12.5,0
0.911889930351234,0.0694663281160018,2.34600190044425,0,0,0,34.3169134558536,18,0.354,52.4933636958576,12.6,0
0.915189167553527,0.0790245831438796,2.60538685977469,0,0,0,34.6463396009552,18,0.354,53.4515673179988,12.7,0
0.911708776439453,0.0903583347985129,2.92754083034858,0,0,0,34.9750852793321,17.925,0.354,54.4189162985488,12.8,0
0.915894623212002,0.0928735067658699,2.92246387885978,0,0,0,35.3042023645663,18,0.354,55.3953932079,12.9,0
0.913062483320504,0.0935091750646921,2.86615632096367,0,0,0,35.6334666039778,17.925,0.177,56.3810240515396,13,0
0.923088032947623,0.0956133126706526,2.85738716886213,0,0,0,35.964291844524,18.15,0.354,57.3758078496095,13.1,0
0.934294664133361,0.095487685303997,2.82231018692969,0,0,0,36.2995587649157,18.3,0.354,58.3798513324806,13.2,0
0.943312151107543,0.0841832543966407,2.17892489128161,0,0,0,36.6383511228281,18.45,0.354,59.3932629577377,13.3,0
0.94983507509998,0.0411524495630523,0.675231353026847,0,0,0,36.979672206643,18.525,0.177,60.4161257504537,13.4,0
0.964495689204733,0.0121479206935391,0.0152307808867292,0,0,0,37.3253976083097,18.75,0.354,61.4485279998853,13.5,0
0.963473230512285,0.00554172945584095,-0.108461631199665,0,0,0,37.6727872806182,18.75,0.354,62.4905757029004,13.6,0
0.955886993669609,-0.0162652691915811,-0.778616007307908,0,0,0,38.0176901990032,18.75,0.354,63.5422379806314,13.7,0
0.949879121892159,-0.0720397412391161,-2.87677165341292,0,0,0,38.3602441585269,18.75,0.354,64.6034439162719,13.8,0
0.943792453175147,-0.140187809677149,-4.66061919743846,0,0,0,38.7006444584719,18.75,0.354,65.6741329376307,13.9,0
0.936497283689628,-0.173422004849723,-5.36585069874759,0,0,0,39.0387436640544,18.675,0.354,66.7542450225725,14,0
0.926357529750265,-0.204564960193973,-5.71304910874524,0,0,0,39.3729917552151,18.675,0.354,67.8436898328509,14.1,0
0.920972730931775,-0.227638258789361,-5.86535679963494,0,0,0,39.7049979274634,18.75,0.354,68.9423829706204,14.2,0
0.918485698389268,-0.222328514774289,-5.6815434472047,0,0,0,40.0361962273801,18.75,0.354,70.0502866621277,14.3,0
0.913985021519976,-0.207900292212772,-5.06169642627449,0,0,0,40.3657920153081,18.75,0.354,71.1673663168201,14.4,0
0.908099963506711,-0.184055422095811,-4.31308059392932,0,0,0,40.6934847361946,18.75,0.354,72.2935744264271,14.5,0
0.90116931334925,-0.171784206562826,-4.04354189170397,0,0,0,41.0185958042802,18.75,0.354,73.4288461633079,14.6,0
0.891094750367825,-0.161511758054974,-3.76938768524844,0,0,0,41.3405292398082,18.675,0.354,74.5731049556,14.7,0
0.889626191115557,-0.14065365203711,-3.19107956205913,0,0,0,41.6608139336115,18.75,0.354,75.7262718138885,14.8,0
0.884786365606795,-0.126992184098174,-2.89200249009236,0,0,0,41.9798619239673,18.75,0.354,76.8883213201038,14.9,0
0.87812834623694,-0.122594652634033,-2.74154085504163,0,0,0,42.2967070159845,18.75,0.354,78.0592017047173,15,0
0.871371108896898,-0.121452034661815,-2.62430991485383,0,0,0,42.611191067738,18.675,0.354,79.2388505050132,15.1,0
0.874589264711466,-0.120481614282085,-2.40230961842306,0,0,0,42.9174736080463,18.6,0.354,80.4270345022108,15.2,0
0.839285846047655,-0.138717723954667,-2.3852327081177,0,0,0,43.2296712148132,18.6,0.354,81.6239683483273,15.3,0
0.822273319352909,-0.121010229203261,-2.60307919659442,0,0,0,43.5380906369144,18.6,0.354,82.8295063256253,15.4,0
0.854421272440831,-0.138277646200811,-2.97231025021304,0,0,0,43.8350166942852,18.675,0.354,84.0433014085903,15.5,0
0.849053677378337,-0.14489212230649,-3.20584882697119,0,0,0,44.1405738855123,18.6,0.354,85.2655301263459,15.6,0
0.847387541547525,-0.149389660794797,-3.1675411094716,0,0,0,44.4459557364359,18.75,0.354,86.4962485021767,15.7,0
0.834797927588137,-0.149809996552147,-2.83200237584419,0,0,0,44.7489152108138,18.6,0.354,87.7354343088562,15.8,0
0.820901927076492,-0.148088936922937,-2.75031007829103,0,0,0,45.0452543143087,18.675,0.354,88.982926913484,15.9,0
0.816284248693959,-0.152202114219032,-2.84861782110396,0,0,0,45.3396877587064,18.675,0.354,90.2386198179792,16,0
0.807609093759692,-0.149132234629901,-2.84031016962194,0,0,0,45.6305452630952,18.75,0.354,91.5024348182508,16.1,0
0.801668303604498,-0.148532702538875,-2.67554078806563,0,0,0,45.9202693191869,18.6,0.354,92.7743180517356,16.2,0
0.800600585062675,-0.136507807356803,-2.05430947872047,0,0,0,46.2081582112206,18.675,0.354,94.0542087785964,16.3,0
0.798332769727377,-0.125210191939765,-1.13769326244734,0,0,0,46.4951222617132,18.675,0.354,95.3420857803853,16.4,0
0.797601350801253,-0.105127939771547,0.0743077540319553,0,0,0,46.7836518325926,18.75,0.354,96.6379633913441,16.5,0
0.789664509023683,-0.0156364915612848,1.89738620355926,0,0,0,47.0713320657254,18.675,0.354,97.941856905416,16.6,0
0.795461600943934,0.0637958410407143,2.40230963621002,0,0,0,47.3559584915194,18.75,0.354,99.2536662266734,16.7,0
0.602369870441675,0.0602855920460221,2.40230963621002,0,0,0,47.6077404122317,11.25,0.354,100.573155186868,16.8,0
-0.27737808142892,0.0805387729464866,2.51354060588303,0,0,0,47.5939122662064,0.15,0.354,101.896121482869,16.9,0
-0.411153505019716,0.0719578780267225,2.80015620062677,0,0,0,47.4421211531102,0.15,0.354,103.215871905688,17,0
-0.326869698463901,0.0875039566369322,2.9307716370636,0,0,0,47.31833486787,0.15,0.354,104.531790315815,17.1,0
-0.323247618840686,0.109013476895666,2.92892549228981,0,0,0,47.2017653065616,0.15,0.354,105.844433393564,17.2,0
-0.322727185901749,0.121478539354494,2.88415632144288,0,0,0,47.0854343422877,0.15,0.354,107.15384316595,17.3,0
-0.323604675194339,0.120622219785444,2.91830999975787,0,0,0,46.96891748109,0.15,0.354,108.460019641895,17.4,0
-0.325474447855302,0.11592113127734,2.91969460833821,0,0,0,46.8518598275636,0.15,0.354,109.762952056973,17.5,0
-0.32716283890205,0.113174650234446,2.91554083595809,0,0,0,46.7341702258935,0.15,0.354,111.062623073519,17.6,0
-0.327651150186723,0.114987763713854,2.99215628874424,0,0,0,46.6161724092616,0.15,0.354,112.359019144436,17.7,0
-0.327118491390144,0.114937540364628,2.95615623442491,0,0,0,46.4982922334444,0.15,0.354,113.652138580612,17.8,0
-0.326385677363352,0.109778677897773,2.90307930537416,0,0,0,46.3806909225735,7.875,0.354,114.941987788447,17.9,0
-0.325944228613384,0.112213337199619,2.92132799910713,0,0,0,46.2583858524381,15.15,0.354,116.282086710636,18,0
-0.115480195719821,0.107295754373126,3.27046424979292,0,0,0,46.1747520930506,15.3375,0.354,117.619000002114,18.1,0
0.581726708335496,0.150226327548787,5.61231269802245,0,0,0,46.3177578722108,15.1375,0.354,118.903212522297,18.2,0
0.806484854456899,0.297957103210737,9.69785441890392,0,0,0,46.5963617144075,14.55,0.354,120.193905007952,18.3,0
0.843890812538696,0.438752126212549,12.6969338216977,0,0,0,46.8975847252571,14.3875,0.354,121.492761417095,18.4,0
0.448412081595908,0.54766283050987,14.2569351201753,0,0,0,47.1112364671051,14.325,0.354,122.799115560831,18.5,0
0.330368556306055,0.614826087487106,14.0732427191138,0,0,0,47.229086419614,14.3125,0.354,124.109529774529,18.6,0
0.34275656758857,0.589048405484348,12.4033952374132,0,0,0,47.3513670944258,14.175,0.354,125.423280334585,18.7,0
0.352402884575629,0.573812946407464,11.3852404182512,0,0,0,47.4768986047834,14.3375,0.354,126.740476283077,18.8,0
0.358970290896578,0.564723732062475,11.1046252742703,0,0,0,47.6055463976272,14.4,0.354,128.061211734236,18.9,0
0.358642412833731,0.516502961001881,9.72923916464969,0,0,0,47.7344165497988,14.4,0.354,129.385527274247,19,0
0.359763888832634,0.403920662147331,6.99139059915561,0,0,0,47.8634631424263,14.5,0.354,130.71342345248,19.1,0
0.365828342912725,0.294435450841767,4.46031145783896,0,0,0,47.9943371469981,14.7125,0.354,132.044927575668,19.2,0
0.370613949201789,0.187725075687257,2.4876944011804,0,0,0,48.1272187607685,14.8625,0.354,133.380099252373,19.3,0
0.378813807156292,0.0850242465157284,1.4824627555176,0,0,0,48.262409571837,15.2125,0.354,134.718991782651,19.4,0
0.393943823115946,0.0562004873030927,1.79169376603591,0,0,0,48.4030663439845,15.4,0.354,136.061719990596,19.5,0
0.383944959116252,0.0435311958838043,2.01692479803384,0,0,0,48.5422669949707,15.15,0.354,137.408353156679,19.6,0
0.38379128583494,0.0334565041537401,2.0169248691817,0,0,0,48.6802919823952,15.2375,0.354,138.758825098011,19.7,0
0.385779996078459,0.0348339414091535,1.93569396552627,0,0,0,48.8191949651157,15.2125,0.354,140.113145641367,19.8,0
0.381770167676817,0.0276991477516822,1.57107823826818,0,0,0,48.9567549558214,15.2375,0.354,141.471305644256,19.9,0
0.384337740393772,0.0151323138504923,1.25446255971991,0,0,0,49.0951047943123,15.225,0.354,142.833296752889,20,0
0.381832316659913,0.00576669689729329,1.01077004441022,0,0,0,49.2326638830527,15.225,0.354,144.199120195948,20.1,0
0.381626398705506,-0.0123676121840997,0.548308137213092,0,0,0,49.3701060574228,15.225,0.354,145.568762623648,20.2,0
0.381328238020379,-0.0435571039180511,-0.109846243254019,0,0,0,49.5073890517708,15.2375,0.354,146.942219678561,20.3,0
0.386465753224421,-0.0426282351002323,0.646154409422013,0,0,0,49.6458583553582,15.45,0.354,148.319503070617,20.4,0
0.388798068103944,0.0236261898455648,2.78492539952126,0,0,0,49.7858697497848,15.45,0.354,149.700661772317,20.5,0
0.386819410209693,0.0794792976722657,4.03938817268476,0,0,0,49.925267057526,15.45,0.354,151.085701219063,20.6,0
0.38701684019742,0.115627692687365,4.61815776091965,0,0,0,50.0644075960867,15.55,0.354,152.474607054681,20.7,0
0.393447642933693,0.214360438216482,7.14185218084546,0,0,0,50.2053956913939,15.6625,0.354,153.867401295897,20.8,0
0.388806139474468,0.349877176625333,9.34800784983609,0,0,0,50.3458869308991,15.6,0.354,155.264114752526,20.9,0
0.38629694599834,0.389769883212124,9.51139237379455,0,0,0,50.4849482893263,15.6125,0.354,156.664705148174,21,0
0.388936241502331,0.393161785429185,8.1821608084407,0,0,0,50.6245787308232,15.675,0.354,158.0691638515,21.1,0
0.387683388244565,0.334351920074991,5.39169683230237,0,0,0,50.7639917612856,15.675,0.354,159.477500178847,21.2,0
0.389867146914893,0.214623250888717,2.00769404748447,0,0,0,50.903849958464,15.7375,0.354,160.889712994389,21.3,0
0.387557346863566,0.081369879028855,-0.655385098828684,0,0,0,51.0437436981421,15.6125,0.354,162.305817350047,21.4,0
0.391118544021618,-0.0908743274461506,-4.09292654899413,0,0,0,51.183665428371,15.925,0.354,163.725797165353,21.5,0
0.404252248634069,-0.238569463750123,-5.94738946856923,0,0,0,51.3280962241657,16.3,0.354,165.149728312774,21.6,0
0.412402717077584,-0.285192131581107,-4.96246561107467,0,0,0,51.4764634761025,16.3875,0.354,166.577737954111,21.7,0
0.420202960476573,-0.277930843629387,-3.31477183108551,0,0,0,51.6267158248267,16.6375,0.354,168.009890802579,21.8,0
0.425157187086706,-0.281517555310761,-2.92615618619431,0,0,0,51.779047973992,16.9,0.354,169.446253043608,21.9,0
0.43844193625348,-0.264136844232164,-2.68246379539338,0,0,0,51.9359632183996,17.25,0.354,170.88691210591,22,0
0.46283979651772,-0.219402640732745,-1.95600154025091,0,0,0,52.0998666460521,17.95,0.354,172.332020046692,22.1,0
0.478278733623418,-0.159315223663556,-0.32953875088408,0,0,0,52.2709247717764,18.2375,0.354,173.781802538192,22.2,0
0.48339383618714,-0.087486153392321,1.37907807010936,0,0,0,52.4448059688647,18.2125,0.354,175.236387203572,22.3,0
0.477331464224566,-0.0290195811417957,2.05292487014013,0,0,0,52.6171907309116,18.15,0.354,176.695785808487,22.4,0
