"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.00011248359314416,2.84017565178963e-07,-3.72738764262735,0,0,0,0.00118970253017789,0.15,0.354,0.062246789133273,5.7,0
-0.000108726667942426,2.80710089708093e-07,-3.72738764262735,0,0,0,0.00115018841628499,0.15,0.354,0.0622792387992104,5.8,0
-0.000105097850688725,2.74209551551305e-07,-3.72738764262735,0,0,0,0.00111199339975216,0.15,0.354,0.0623106108043472,5.9,0
-0.000101594055497647,2.62468397798396e-07,-3.72738764262735,0,0,0,0.00107507212289206,0.15,0.354,0.062340941104498,6,0
-9.82105348086063e-05,2.50595476899815e-07,-3.72738764262735,0,0,0,0.00103938081653921,0.15,0.354,0.0623702644186144,6.1,0
-9.49417222282247e-05,2.42420721787104e-07,-3.72738764262735,0,0,0,0.00100487762562396,0.15,0.354,0.0623986142781165,6.2,0
-9.17822396805306e-05,2.36546414178661e-07,-3.72738764262735,0,0,0,0.000971522711451773,0.15,0.354,0.0624260230827179,6.3,0
-8.87282323060142e-05,2.29882921730378e-07,-3.72738764262735,0,0,0,0.000939277690055179,0.15,0.354,0.0624525221481875,6.4,0
-8.57756223888043e-05,2.21102177765388e-07,-3.72738764262735,0,0,0,0.000908105664290001,0.15,0.354,0.0624781417464908,6.5,0
-8.29208323150747e-05,2.12288219896861e-07,-3.72738764262735,0,0,0,0.000877971067779287,0.15,0.354,0.0625029111450486,6.6,0
-8.01614086731079e-05,2.05510057716934e-07,-3.72738764262735,0,0,0,0.000848839332641603,0.15,0.354,0.0625268586392922,6.7,0
-7.74944638911221e-05,1.99685180702401e-07,-3.72738764262735,0,0,0,0.000820676867568449,0.15,0.354,0.0625500115785714,6.8,0
-7.49170084115625e-05,1.93351175571853e-07,-3.72738764262735,0,0,0,0.000793451157216315,0.15,0.354,0.0625723963953009,6.9,0
-7.24258970092626e-05,1.86401528281393e-07,-3.72738764262735,0,0,0,0.000767130816128588,0.15,0.354,0.0625940386356933,7,0
-7.00181133731105e-05,1.79756829541442e-07,-3.72738764262735,0,0,0,0.000741685533641141,0.15,0.354,0.0626149629902556,7.1,0
-6.76907113388314e-05,1.73915422316958e-07,-3.72738764262735,0,0,0,0.000717086088123068,0.15,0.354,0.0626351933241282,7.2,0
-6.54409323225995e-05,1.68498783744154e-07,-3.72738764262735,0,0,0,0.000693304262127131,0.15,0.354,0.0626547527059637,7.3,0
-6.32661613479375e-05,1.62984559319897e-07,-3.72738764262735,0,0,0,0.000670312793777788,0.15,0.354,0.0626736634350841,7.4,0
-6.11639150461346e-05,1.57370182151298e-07,-3.72738764262735,0,0,0,0.000648085327528863,0.15,0.354,0.0626919470672733,7.5,0
-5.91317873795179e-05,1.51994112244782e-07,-3.72738764262735,0,0,0,0.000626596382514443,0.15,0.354,0.0627096244394492,7.6,0
-5.71674494585725e-05,1.47006095822089e-07,-3.72738764262735,0,0,0,0.000605821323130299,0.15,0.354,0.062726715693494,7.7,0
-5.52686235130548e-05,1.42253747270729e-07,-3.72738764262735,0,0,0,0.000585736339083187,0.15,0.354,0.0627432402994385,7.8,0
-5.34331115045532e-05,1.37622101383082e-07,-3.72461842546668,0,0,0,0.000566318418520804,0.15,0.354,0.0627592170779863,7.9,0
-5.16587670052477e-05,1.31737506200706e-07,-3.72461842546668,0,0,0,0.000547545328936056,0.15,0.354,0.0627746642223941,8,0
-4.99435390958447e-05,1.31107555551934e-07,-3.7269261064339,0,0,0,0.000529395587147572,0.15,0.354,0.0627895993197366,8.1,0
-4.82854369500673e-05,1.23231801278162e-07,-3.72415688927323,0,0,0,0.000511848425919772,0.15,0.354,0.0628040393710841,8.2,0
-4.66825615485162e-05,1.1932435451321e-07,-3.72415688927323,0,0,0,0.000494883781323739,0.15,0.354,0.0628180008113837,8.3,0
-4.5133024561836e-05,1.14960706004039e-07,-3.72323381688634,0,0,0,0.000478482258269036,0.15,0.354,0.0628314995282362,8.4,0
-4.36350951699762e-05,1.14362496949787e-07,-3.72415688927323,0,0,0,0.000462625112529178,0.15,0.354,0.0628445508804903,8.5,0
-4.21869968885872e-05,1.08509176181103e-07,-3.72323381688634,0,0,0,0.000447294222074973,0.15,0.354,0.0628571697155738,8.6,0
-4.07871160625494e-05,1.04948914323478e-07,-3.72415688927323,0,0,0,0.000432472076164534,0.15,0.354,0.0628693703869316,8.7,0
-3.94337914672031e-05,9.91302831990562e-08,-3.721849208306,0,0,0,0.000418141743008165,0.15,0.354,0.0628811667701914,8.8,0
-3.81254861165306e-05,9.80361165288149e-08,-3.721849208306,0,0,0,0.000404286866891034,0.15,0.354,0.0628925722794887,8.9,0
-3.68606816631932e-05,9.71973683108375e-08,-3.72323381688634,0,0,0,0.000390891635120515,0.15,0.354,0.0629035998827823,9,0
-3.56379639301993e-05,9.22122911583292e-08,-3.72323381688634,0,0,0,0.000377940759817659,0.15,0.354,0.0629142621168019,9.1,0
-3.44558880768269e-05,8.5981264211019e-08,-3.721849208306,0,0,0,0.000365419463628797,0.15,0.354,0.0629245711012318,9.2,0
-3.33130964864989e-05,8.46734930387648e-08,-3.721849208306,0,0,0,0.000353313470006911,0.15,0.354,0.0629345385529099,9.3,0
-3.22082913456413e-05,8.40518703616295e-08,-3.721849208306,0,0,0,0.000341608975882845,0.15,0.354,0.062944175799263,9.4,0
-3.11402033335481e-05,8.12365518104146e-08,-3.721849208306,0,0,0,0.000330292637507084,0.15,0.354,0.0629534937912452,9.5,0
-3.01076092902014e-05,7.7081356191557e-08,-3.721849208306,0,0,0,0.000319351554448683,0.15,0.354,0.0629625031158458,9.6,0
-2.91093228157666e-05,7.38478493867403e-08,-3.721849208306,0,0,0,0.000308773259583328,0.15,0.354,0.0629712140082694,9.7,0
-2.81441944911656e-05,7.20471599960146e-08,-3.721849208306,0,0,0,0.000298545701481274,0.15,0.354,0.0629796363636909,9.8,0
-2.72111253450498e-05,7.0413940752519e-08,-3.721849208306,0,0,0,0.000288657230616527,0.15,0.354,0.062987779748613,9.9,0
-2.63090449631104e-05,6.80114981693208e-08,-3.721849208306,0,0,0,0.000279096584831673,0.15,0.354,0.0629956534117941,10,0
-2.54369203884539e-05,6.52240972003677e-08,-3.721849208306,0,0,0,0.000269852877429148,0.15,0.177,0.0630032662948352,10.1,0
-2.45937517502989e-05,6.28547271931122e-08,-3.721849208306,0,0,0,0.000260915584701757,0.075,0.354,0.0630106270424111,10.2,0
-2.37785775191957e-05,6.10253289218613e-08,-3.721849208306,0,0,0,0.000252274534004701,0,0.354,0.0630177440121932,10.3,0
-2.29904628387467e-05,5.92613638763973e-08,-3.721849208306,0,0,0,0.000243919891484126,0.15,0.354,0.0630246252843968,10.4,0
-2.22285082839433e-05,5.72538594376403e-08,-3.721849208306,0,0,0,0.000235842149989471,0.15,0.354,0.0630312786710181,10.5,0
-2.14918421214811e-05,5.51614772752112e-08,-3.721849208306,0,0,0,0.000228032118952309,0.075,0.354,0.0630377117247487,10.6,0
-2.0779626518988e-05,5.32731679575247e-08,-3.721849208306,0,0,0,0.000220480913726685,0,0.354,0.0630439317476202,10.7,0
-2.00910468140614e-05,5.16059114911842e-08,-3.721849208306,0,0,0,0.000213179945912119,0.15,0.354,0.0630499457993577,10.8,0
-1.94252995534346e-05,4.99842839375364e-08,-3.721849208306,0,0,0,0.000206120914156076,0.15,0.354,0.0630557607054325,10.9,0
-1.87816596594896e-05,4.8305515870439e-08,-3.721849208306,0,0,0,0.000199295788653428,0.15,0.354,0.0630613830648519,11,0
-1.8159359878044e-05,4.66346901353936e-08,-3.721849208306,0,0,0,0.000192696811913904,0.15,0.354,0.0630668192577015,11.1,0
-1.75577082219146e-05,4.50725017409607e-08,-3.721849208306,0,0,0,0.000186316481402175,0.15,0.354,0.0630720754524046,11.2,0
-1.69760053897641e-05,4.36167234662196e-08,-3.721849208306,0,0,0,0.000180147545562976,0.15,0.354,0.0630771576128032,11.3,0
-1.64136141035624e-05,4.22016778666879e-08,-3.721849208306,0,0,0,0.000174182991227395,0.15,0.354,0.0630820715049035,11.4,0
-1.58698435043246e-05,4.07929421312267e-08,-3.721849208306,0,0,0,0.000168416044327359,0.15,0.354,0.0630868227035168,11.5,0
-1.53441330996815e-05,3.94172089049227e-08,-3.721849208306,0,0,0,0.000162840147372984,0.15,0.354,0.0630914165985576,11.6,0
-1.4835855801628e-05,3.8106458000351e-08,-3.721849208306,0,0,0,0.000157448967119509,0.15,0.354,0.063095858401206,11.7,0
-1.43444129355122e-05,3.6858809159506e-08,-3.721849208306,0,0,0,0.000152236380777731,0.15,0.354,0.0631001531498734,11.8,0
-1.38692629484907e-05,3.56472734016819e-08,-3.721849208306,0,0,0,0.000147196466082161,0.15,0.354,0.0631043057159073,11.9,0
-1.34098768500696e-05,3.44625109247178e-08,-3.721849208306,0,0,0,0.000142323497438417,0.15,0.354,0.0631083208091592,12,0
-1.29657227811862e-05,3.33125959137302e-08,-3.721849208306,0,0,0,0.000137611941263977,0.15,0.354,0.0631122029833423,12.1,0
-1.25362903533937e-05,3.2207748497316e-08,-3.721849208306,0,0,0,0.000133056447182007,0.15,0.354,0.0631159566412187,12.2,0
-1.21210911700119e-05,3.11466145347841e-08,-3.721849208306,0,0,0,0.000128651842741696,0.15,0.354,0.0631195860396192,12.3,0
-1.17196517158798e-05,3.011807224885e-08,-3.721849208306,0,0,0,0.000124393126732294,0.15,0.354,0.0631230952942791,12.4,0
-1.13315184030788e-05,2.91193010729759e-08,-3.721849208306,0,0,0,0.000120275464169468,0.15,0.354,0.0631264883845336,12.5,0
-1.09562697510631e-05,2.6071880740359e-08,-3.72046459972567,0,0,0,0.000116294175478003,0.15,0.354,0.0631297691578093,12.6,0
-1.05934047677968e-05,2.83021839842405e-08,-3.72046459972567,0,0,0,0.000112444746531364,0.15,0.354,0.0631329413338151,12.7,0
-1.02426197637203e-05,2.81685660517163e-08,-3.721849208306,0,0,0,0.000108722823800746,0.15,0.354,0.0631360085097755,12.8,0
-9.90342269983688e-06,2.57935321586001e-08,-3.721849208306,0,0,0,0.000105124159241721,0.15,0.354,0.0631389741630353,12.9,0
-9.57550343202511e-06,2.00766861462401e-08,-3.71815691875844,0,0,0,0.000101644652013352,0.15,0.354,0.0631418416555323,13,0
-9.25835782619187e-06,2.63861182482054e-08,-3.721849208306,0,0,0,9.82804127613317e-05,0.075,0.354,0.0631446142381891,13.1,0
-8.95187914130296e-06,1.95316593481432e-08,-3.7167723101781,0,0,0,9.50275538296136e-05,0.15,0.354,0.0631472950544522,13.2,0
-8.65540576258353e-06,2.61813928661393e-08,-3.72000306353222,0,0,0,9.18824476536134e-05,0.15,0.354,0.0631498871429488,13.3,0
-8.36883176576712e-06,2.02433120613191e-08,-3.71769538256499,0,0,0,8.88414849971101e-05,0.15,0.354,0.0631523934425628,13.4,0
-8.09172158828723e-06,1.92543519726715e-08,-3.71861845495188,0,0,0,8.59012407166979e-05,0.15,0.354,0.0631548167942755,13.5,0
-7.82380480121409e-06,1.91097660182341e-08,-3.71723384637155,0,0,0,8.30583432744233e-05,0.15,0.354,0.0631571599446293,13.6,0
-7.56473808616496e-06,1.90589784659208e-08,-3.7167723101781,0,0,0,8.03096107168703e-05,0.15,0.354,0.0631594255497783,13.7,0
-7.31431096745851e-06,2.18769378982294e-08,-3.71954152733877,0,0,0,7.76519180606181e-05,0.15,0.354,0.0631616161782008,13.8,0
-7.07210924729431e-06,2.06229969182079e-08,-3.72000306353222,0,0,0,7.50822304365812e-05,0.15,0.354,0.0631637343126313,13.9,0
-6.83801265684103e-06,1.14961377955988e-08,-3.71631077398465,0,0,0,7.2597601459276e-05,0.15,0.354,0.0631657823534353,14,0
-6.61158554860658e-06,1.550011835521e-08,-3.71631077398465,0,0,0,7.01952653166727e-05,0.15,0.354,0.0631677626211717,14.1,0
-6.39269078156314e-06,1.83934262130458e-08,-3.71631077398465,0,0,0,6.78725134511261e-05,0.15,0.354,0.0631696773610174,14.2,0
-6.18109116104055e-06,1.78571599179984e-08,-3.71631077398465,0,0,0,6.56266705972441e-05,0.15,0.354,0.0631715287431625,14.3,0
-5.97641024704563e-06,1.4923235429438e-08,-3.71631077398465,0,0,0,6.34552077093694e-05,0.15,0.354,0.0631733188656752,14.4,0
-5.77856543191601e-06,1.73574748794117e-08,-3.71907999114533,0,0,0,6.13556525094827e-05,0.15,0.354,0.0631750497571587,14.5,0
-5.58729243766632e-06,1.24814501282175e-08,-3.71769538256499,0,0,0,5.93256140254592e-05,0.15,0.354,0.0631767233792022,14.6,0
-5.40230198499189e-06,1.18381135439828e-08,-3.71769538256499,0,0,0,5.73628174134098e-05,0.15,0.354,0.0631783416282582,14.7,0
-5.22345169645118e-06,1.25588768534694e-08,-3.71631077398465,0,0,0,5.5465008793958e-05,0.15,0.354,0.0631799063378476,14.8,0
-5.05054193210233e-06,1.36204145782209e-08,-3.71631077398465,0,0,0,5.36300699692847e-05,0.15,0.354,0.0631814192814486,14.9,0
-4.88336450346354e-06,1.35225086548948e-08,-3.71631077398465,0,0,0,5.18558962516895e-05,0.15,0.354,0.0631828821734932,15,0
-4.72169908886095e-06,1.21442466993449e-08,-3.71631077398465,0,0,0,5.01404863359938e-05,0.15,0.354,0.0631842966717215,15.1,0
-4.56539777335413e-06,1.10223076026141e-08,-3.71631077398465,0,0,0,4.84818778154492e-05,0.15,0.354,0.0631856643786642,15.2,0
-4.41425997187145e-06,1.1001525078306e-08,-3.71631077398465,0,0,0,4.68782109460832e-05,0.15,0.354,0.0631869868440775,15.3,0
-4.26816262994628e-06,1.12544747931983e-08,-3.71631077398465,0,0,0,4.53276602404323e-05,0.15,0.354,0.0631882655665289,15.4,0
-4.12684266693888e-06,1.09590568786646e-08,-3.71631077398465,0,0,0,4.38284749726539e-05,0.15,0.354,0.0631895019949061,15.5,0
-3.99024353502465e-06,1.02084406475759e-08,-3.71631077398465,0,0,0,4.23789468176274e-05,0.15,0.354,0.0631906975302766,15.6,0
-3.85817830937083e-06,9.63585347360158e-09,-3.71631077398465,0,0,0,4.09774295140968e-05,0.075,0.354,0.0631918535270997,15.7,0
-3.73045448378097e-06,9.46893613968591e-09,-3.71631077398465,0,0,0,3.96223366218572e-05,0.15,0.354,0.0631929712949216,15.8,0
-3.60697014354409e-06,9.38071981671076e-09,-3.71631077398465,0,0,0,3.83121439113362e-05,0.15,0.354,0.0631940521003781,15.9,0
-3.48759883033381e-06,9.07565336457851e-09,-3.71631077398465,0,0,0,3.70453542678965e-05,0.15,0.354,0.0631950971680309,16,0
-3.37213265311539e-06,8.63104856632315e-09,-3.71631077398465,0,0,0,3.58205328783386e-05,0.15,0.354,0.0631961076817232,16.1,0
-3.26051631501837e-06,8.2710949384472e-09,-3.71631077398465,0,0,0,3.46362974258143e-05,0.15,0.354,0.0631970847864502,16.2,0
-3.15259473019355e-06,8.05832762179068e-09,-3.71631077398465,0,0,0,3.34913015016787e-05,0.15,0.354,0.063198029589181,16.3,0
-3.04825040551922e-06,7.86966731444154e-09,-3.71631077398465,0,0,0,3.23842481518083e-05,0.15,0.354,0.0631989431603069,16.4,0
-2.94735896809995e-06,7.60678685780644e-09,-3.71631077398465,0,0,0,3.13138765963793e-05,0.15,0.354,0.0631998265346765,16.5,0
-2.84979413832947e-06,7.30079731562281e-09,-3.71631077398465,0,0,0,3.0278988020385e-05,0.15,0.354,0.0632006807131776,16.6,0
-2.75546758247352e-06,7.03568427286795e-09,-3.71631077398465,0,0,0,2.92783993671456e-05,0.15,0.354,0.0632015066634949,16.7,0
-2.66428909043846e-06,6.82787131449059e-09,-3.71631077398465,0,0,0,2.83109720220819e-05,0.15,0.354,0.0632023053212236,16.8,0
-2.57605832133494e-06,6.62822236925187e-09,-3.71631077398465,0,0,0,2.73756256418867e-05,0.15,0.354,0.0632030775910807,16.9,0
-2.49082853356426e-06,6.40503787369161e-09,-3.71631077398465,0,0,0,2.64712854417129e-05,0.15,0.354,0.0632038243480705,17,0
-2.40837543070466e-06,6.17440589028501e-09,-3.71631077398465,0,0,0,2.55969355474315e-05,0.15,0.354,0.0632045464380551,17.1,0
-2.32866140029975e-06,5.96294337610674e-09,-3.71631077398465,0,0,0,2.47515808743914e-05,0.15,0.354,0.0632052446790477,17.2,0
-2.25158732679628e-06,5.77572017555852e-09,-3.71631077398465,0,0,0,2.39342643470426e-05,0.15,0.354,0.0632059198619986,17.3,0
-2.17709250120986e-06,5.59294464517989e-09,-3.71631077398465,0,0,0,2.31440539667995e-05,0.15,0.354,0.0632065727516868,17.4,0
-2.10499917735498e-06,5.40616050775358e-09,-3.71631077398465,0,0,0,2.23800658742729e-05,0.15,0.354,0.0632072040875978,17.5,0
-2.03533653620059e-06,5.2200218849654e-09,-3.71631077398465,0,0,0,2.16414284826013e-05,0.15,0.354,0.0632078145850323,17.6,0
-1.9679798660688e-06,5.04537822038856e-09,-3.71631077398465,0,0,0,2.09273038523299e-05,0.15,0.354,0.0632084049354939,17.7,0
-1.90283949375868e-06,4.88169659760164e-09,-3.71631077398465,0,0,0,2.02368811828079e-05,0.15,0.354,0.0632089758075709,17.8,0
-1.83987190271786e-06,4.72271096282986e-09,-3.71631077398465,0,0,0,1.95693845201113e-05,0.15,0.354,0.0632095278480137,17.9,0
-1.77649914575931e-06,4.56074096924705e-09,-3.71631077398465,0,0,0,1.88977890998153e-05,0.15,0.354,0.0632100834119501,18,0
-1.71526766094457e-06,4.40074891345807e-09,-3.71631077398465,0,0,0,1.82491115524967e-05,0.15,0.354,0.0632106201577992,18.1,0
-1.6584943509095e-06,4.25346940387765e-09,-3.71631077398465,0,0,0,1.76476393476501e-05,0.15,0.354,0.0632111179808939,18.2,0
-1.60360519158452e-06,4.11413749351875e-09,-3.71631077398465,0,0,0,1.70661549131642e-05,0.15,0.354,0.0632115993987141,18.3,0
-1.55053551925864e-06,3.97975900851582e-09,-3.71631077398465,0,0,0,1.65040012032634e-05,0.15,0.354,0.0632120649565499,18.4,0
-1.49921987980715e-06,3.84804102293942e-09,-3.71631077398465,0,0,0,1.59605400069551e-05,0.15,0.354,0.0632125151816971,18.5,0
-1.44961256993191e-06,3.71826436467912e-09,-3.71631077398465,0,0,0,1.54351540969142e-05,0.15,0.354,0.0632129505840755,18.6,0
-1.40162939770779e-06,3.59735111992e-09,-3.71631077398465,0,0,0,1.49272453952968e-05,0.15,0.354,0.0632133716566599,18.7,0
-1.35523258243824e-06,3.47695058581364e-09,-3.71631077398465,0,0,0,1.44362506710123e-05,0.15,0.354,0.0632137788765063,18.8,0
-1.31038655045201e-06,3.36245242352499e-09,-3.71631077398465,0,0,0,1.39616050082579e-05,0.15,0.354,0.0632141727048806,18.9,0
-1.2670170875219e-06,3.24970080589278e-09,-3.71631077398465,0,0,0,1.35027692606279e-05,0.15,0.354,0.0632145535877235,19,0
-1.22507992180025e-06,3.1446886718482e-09,-3.71631077398465,0,0,0,1.30592256949266e-05,0.15,0.354,0.0632149219563707,19.1,0
-1.18457013807772e-06,-2.66944400419333e-10,-3.71446462921087,0,0,0,1.26304253191619e-05,0.15,0.354,0.063215278227809,19.2,0
-1.14528899520816e-06,5.35023362493356e-09,-3.71538770159776,0,0,0,1.22159527350819e-05,0.15,0.354,0.0632156228034729,19.3,0
-1.10743628781066e-06,4.67124106795163e-09,-3.71631077398465,0,0,0,1.18154240314315e-05,0.15,0.354,0.0632159560780265,19.4,0
-1.07076827651496e-06,3.02083655741752e-09,-3.71631077398465,0,0,0,1.14282209300583e-05,0.15,0.354,0.06321627842817,19.5,0
-1.03535868624264e-06,1.38292096588441e-09,-3.71631077398465,0,0,0,1.10538911755701e-05,0.15,0.354,0.0632165902173561,19.6,0
-1.00111410351107e-06,-3.66820245953984e-09,-3.71308002063053,0,0,0,1.06919353874921e-05,0.15,0.354,0.0632168917960605,19.7,0
-9.67872072882406e-07,6.59173460601504e-09,-3.71538770159776,0,0,0,1.0342318423865e-05,0.15,0.354,0.063217183505546,19.8,0
-9.35959519986441e-07,6.40049408687838e-09,-3.71631077398465,0,0,0,1.0004500812177e-05,0.15,0.354,0.0632174656826959,19.9,0
