"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0764147368944484,1.82333593073185,27.6037154596379,75,2,2,51.3973550398629,9.45,0.354,2024.65517133172,153.4,4
-0.201863041504765,1.84200279353079,27.5907921616299,75,2,2,51.3454834192424,5.4,0.354,2026.08223910166,153.5,4
-0.36650089129703,1.85493885633843,27.6249459822407,75,2,2,51.2271247900018,3.975,0.354,2027.50681987304,153.6,4
-0.317494097841306,1.85125901745491,27.8151008860805,75,2,2,51.1079220739483,5.025,0.354,2028.92793549068,153.7,4
-0.353253647372044,1.94596188871786,31.5812584227317,75,2,2,50.99011736204,3.825,0.354,2030.34587775261,153.8,4
-0.377874377247364,2.29497691916899,42.2206508028411,75,2,2,50.8526868526261,6.375,0.354,2031.76017294072,153.9,4
-0.312692861093536,2.92224925814387,58.0154367570103,75,2,2,50.751907856335,5.025,0.354,2033.17125231505,154,4
-0.464550065307052,3.39700104203665,65.4526686865635,75,2,2,50.6048817829416,3.45,0.354,2034.57891055955,154.1,4
-0.512777516853135,3.62227360668116,64.6182066953506,75,2,2,50.4309812719375,2.7,0.354,2035.98200809607,154.2,4
-0.5030727826865,3.84336554344326,65.3419034152343,75,2,2,50.2545610226541,2.55,0.354,2037.38020689554,154.3,4
-0.500938120094175,4.09846514877214,68.3862135072815,75,2,2,50.079768798527,2.85,0.354,2038.77354312569,154.4,4
-0.458947279539773,4.17141315194528,69.1865165552377,75,2,2,49.9110224782734,4.65,0.354,2040.16204195144,154.5,4
-0.355515418857667,4.17999304480813,68.4794411147385,75,2,2,49.7804216930065,5.475,0.354,2041.5464320562,154.6,4
-0.306795422198527,4.17778636044387,66.2926699658726,75,2,2,49.6717514073097,5.775,0.354,2042.92755672444,154.7,4
-0.205314277193727,3.96032632975666,59.7397405291871,75,2,2,49.5811379418382,14.175,0.354,2044.30580632293,154.8,4
-0.0193430648593876,3.62963809799916,52.8286590063877,75,2,2,49.5684399505853,14.325,0.354,2045.68278727839,154.9,4
0.0255479792379064,3.30661720923462,46.0569629792619,75,2,2,49.575356940244,20.85,0.354,2047.05974853649,155,4
0.0161805603966874,3.04554585193431,43.836960086102,75,2,2,49.5869549695282,15.675,0.354,2048.43704035024,155.1,4
0.0264119109808768,2.91957420117111,45.1154240219863,75,2,2,49.5962778446386,20.85,0.354,2049.81456434002,155.2,4
0.052208407851518,2.82156684995734,45.4394245642211,75,2,2,49.6195074016674,27,0.354,2051.19257760923,155.3,4
0.0442287553469385,2.72132970204532,43.9855748826873,75,2,2,49.6415943300766,18.3,0.354,2052.57123893332,155.4,4
0.0748414423305472,2.68742401318284,43.04034477423,75,2,2,49.6672230178696,29.625,0.354,2053.95051159234,155.5,4
0.0628687989079632,2.7000324281637,42.7791142926696,75,2,2,49.6988214093197,24.9,0.354,2055.33066681625,155.6,4
0.0472850763495887,2.64728462958956,41.856035075583,75,2,2,49.7201754490103,24.15,0.354,2056.71151569422,155.7,4
0.082061694891957,2.55674957834883,39.0018793181928,75,2,2,49.7516435596953,21.9,0.354,2058.09308428887,155.8,4
0.0590815559418086,2.44464645734258,36.7772609208027,75,2,2,49.7787797409416,22.65,0.354,2059.47550177018,155.9,4
0.0761457708857575,2.31430550690701,34.2554129302422,75,2,2,49.8071612574458,22.8,0.354,2060.85865270041,156,4
0.0877479620000941,2.18130557910683,32.3372585495805,75,2,2,49.8414099039521,22.95,0.354,2062.24269322515,156.1,4
0.068573468502042,2.11585372908824,32.520951519825,75,2,2,49.8702400375437,28.35,0.354,2063.62762285257,156.2,4
0.0911686465908182,2.12115542444644,33.5751038853441,75,2,2,49.9050379575219,28.05,0.354,2065.01341585896,156.3,4
0.0997126884553327,2.09730397127027,32.9695661228116,75,2,2,49.9451758965264,27.75,0.354,2066.40026929673,156.4,4
0.0617078169935564,2.03789269555601,32.1664888773441,75,2,2,49.9730744798352,26.25,0.354,2067.78807915115,156.5,4
0.0640488504647587,2.04609110673762,31.8618735667126,75,2,2,49.9999188232542,21.525,0.354,2069.17662243967,156.6,4
0.050070241834898,2.00885030209965,31.6827949623325,75,2,2,50.0240351945327,19.875,0.354,2070.56589469857,156.7,4
0.0184611914362163,1.91739080539259,31.463102311295,75,2,2,50.0349890043981,21,0.354,2071.95562111308,156.8,4
0.0762615797895372,1.96542383829567,31.7021813323017,75,2,2,50.0608787397746,28.35,0.354,2073.34583464382,156.9,4
0.05629296977119,2.07794569266047,33.0526434914062,75,2,2,50.0889432364504,21.675,0.354,2074.73687160283,157,4
0.0183600915673346,2.17145078573433,34.9791079425772,75,2,2,50.0993449754415,20.475,0.354,2076.12839161316,157.1,4
0.0377046138174103,2.21297637615283,36.5695706298222,75,2,2,50.115469913999,22.425,0.354,2077.52027188184,157.2,4
0.0266044315415115,2.25541394236572,37.4372626577807,75,2,2,50.1323256930932,20.55,0.354,2078.91264406466,157.3,4
0.0299958423692472,2.29124323726999,37.3458774954083,75,2,2,50.1441625533242,20.1,0.354,2080.30536587147,157.4,4
0.020895081997953,2.33238343203467,37.1963389149575,75,2,2,50.1569203486778,20.4,0.354,2081.6984689504,157.5,4
0.0120387533144645,2.33814064215547,36.7680304815253,75,2,2,50.166811624982,19.875,0.354,2083.09187935706,157.6,4
0.0240713996047193,2.30592849735851,35.9889534027084,75,2,2,50.1767832522221,22.05,0.354,2084.48553543591,157.7,4
0.0266359631281362,2.23405150047119,34.1926451462994,75,2,2,50.1886901903102,20.4,0.354,2085.87950900518,157.8,4
-0.00745678662159354,2.15263100824528,32.4314110792691,75,2,2,50.1928869155899,18.6,0.354,2087.27374171241,157.9,4
0.0259750342058095,2.06815441744728,31.5249502956527,75,2,2,50.1999004896262,19.125,0.354,2088.66805307963,158,4
0.0234760856355737,2.03039021609767,31.3163350824408,75,2,2,50.2126836064816,19.2,0.354,2090.06269936755,158.1,4
-0.00995306134046986,1.98709938171379,30.7413504894202,75,2,2,50.2131551711661,19.125,0.354,2091.45752299227,158.2,4
0.025648643562058,1.90459624206595,29.4563324123089,75,2,2,50.2210615944524,19.725,0.354,2092.85241926808,158.3,4
0.0250600121704023,1.8217597571888,26.8901769471775,75,2,2,50.2341595617948,20.775,0.354,2094.24766354337,158.4,4
0.0190112246330349,1.70744524577433,25.0541750128791,75,2,2,50.2391282623922,21.825,0.354,2095.64310735599,158.5,4
0.0441912656296393,1.59949946227072,23.3630958702099,75,2,2,50.2568574099925,23.7,0.354,2097.03890380934,158.6,4
0.0275794588685565,1.4711750970168,21.2954037628718,75,2,2,50.2725594808602,24,0.354,2098.43519906134,158.7,4
0.0280242029546034,1.29765236259545,17.8310924619872,75,2,2,50.2798743922537,24.525,0.354,2099.83174169178,158.8,4
0.0494673266507317,1.13314913082139,14.4664736903655,75,2,2,50.2976977508124,25.05,0.354,2101.22866618814,158.9,4
0.0329833890007124,0.956419224819617,9.66370031370175,75,2,2,50.3122262062112,27.225,0.354,2102.62605857865,159,4
0.0456365544229153,0.704220016538541,5.19877370737191,75,2,2,50.3271242519858,25.275,0.354,2104.02382874775,159.1,4
0.0392512054192858,0.45421545395424,0.900923846735298,75,2,2,50.3420793054194,24.9,0.354,2105.42203731356,159.2,4
0.0380854883897105,0.240643811386033,-1.65323214316264,75,2,2,50.3550856213006,25.2,0.354,2106.82061820953,159.3,4
0.0404021560353613,0.0739823691385895,-3.68677249317805,75,2,2,50.3709603484174,25.05,0.354,2108.2196171729,159.4,4
0.0409850777506501,0.00796774974134255,-3.73846476028757,75,2,2,50.3852045770281,24.75,0.354,2109.61902122684,159.5,4
0.0475460958108623,0.0590318864309536,-0.367384944418766,75,2,2,50.4020715033475,23.85,0.354,2111.01886023821,159.6,6
0.0605432404320997,0.188980230869352,4.59138830596047,75,2,3,50.422473075332,23.325,0.354,2112.41920959563,159.7,9
0.0612546121221022,0.346267727653878,9.75416197680005,75,2,3,50.4453330713797,23.475,0.354,2113.82017947359,159.8,9
0.0529558709296789,0.51992670989293,14.6409357944453,75,2,3,50.4661482167019,23.475,0.354,2115.22175887999,159.9,9
0.0702673983323256,0.74976963548824,16.5240145627709,75,2,3,50.4913907948732,23.925,0.354,2116.62396966206,160,9
0.0691094256554056,0.93581047149597,17.9289389887721,75,2,3,50.515382797409,23.1,0.354,2118.02685996203,160.1,9
0.0297152393284887,1.22212891763597,23.4129429174679,75,2,3,50.5309249300207,21,0.354,2119.43032757653,160.2,9
0.0572152819635089,1.42826821126818,26.2098679022794,75,2,3,50.5497823858034,26.025,0.354,2120.83422389197,160.3,9
0.0693335442105274,1.40312078720995,23.3510972098419,75,2,3,50.576140277389,23.025,0.354,2122.23878107949,160.4,9
0.0597212949007682,1.22854665815221,17.6501691357907,75,2,3,50.5984290870046,21.975,0.354,2123.64401526433,160.5,9
0.0739886672341095,1.02445255844855,10.8101627638246,75,2,3,50.6247625322418,21.825,0.354,2125.04991792722,160.6,9
0.0814216819623862,0.779501149390272,6.56691689876749,75,2,3,50.653539829063,23.7346153846154,0.354,2126.51519795842,160.7,9
0.0900765266158569,0.559322742293442,4.08277269937742,75,2,3,50.6868298556029,24.9625,0.354,2127.981375426,160.8,9
0.0748378275549648,0.360844051536731,1.93384776794743,75,2,3,50.7141133324101,25.1375,0.354,2129.38975904504,160.9,9
0.0884030775150932,0.164898242748401,-2.14800184125614,75,2,3,50.7445910833508,25.1125,0.354,2130.79893344224,161,9
0.0887497424833328,-0.0854314959164412,-7.15892934016835,75,2,3,50.7770577373381,25.45,0.354,2132.2089977297,161.1,9
0.0883029554256787,-0.381495526158426,-12.0964713920401,75,2,3,50.8086282558161,25.175,0.354,2133.61994412583,161.2,9
0.089193887963287,-0.637677111673207,-16.6689367852172,75,2,3,50.8421697516801,25.9625,0.354,2135.03180767064,161.3,9
0.0824700569493934,-0.790443151083106,-17.1207834933673,75,2,3,50.8718431549259,25.8,0.354,2136.44453632434,161.4,9
0.0800899091801815,-0.799783134460205,-15.5404748869695,75,2,3,50.9012702049424,25.075,0.354,2137.85809081741,161.5,9
0.0773255520274878,-0.831956058906334,-14.557858283555,75,2,3,50.9277835726559,25.8375,0.354,2139.27240831906,161.6,9
0.0801705957925222,-0.872430540638199,-14.0492423390196,75,2,3,50.9563265723791,25.925,0.354,2140.68750028933,161.7,9
0.0875515861862486,-0.810615669062312,-11.4549330237923,75,2,3,50.9862133254652,25.975,0.354,2142.10339329796,161.8,9
0.110250226670502,-0.618530241126967,-7.21523689806445,75,2,3,51.0241133370363,25.825,0.354,2143.52023217499,161.9,9
0.097824345231962,-0.41504825114904,-3.37754130479008,75,2,3,51.0616249436945,26,0.354,2144.93815009304,162,9
0.114665579214859,-0.228198899902721,-0.552923536944851,75,2,3,51.0995779352157,25.925,0.354,2146.3570753385,162.1,9
0.0938874911988104,-0.078769236006521,1.92784774796263,75,2,3,51.1363679521845,26.4125,0.354,2147.7770861889,162.2,9
0.0878638765828015,0.0724300906774586,4.42061913175903,75,2,3,51.1668852829506,25.8125,0.354,2149.19799264388,162.3,9
0.0930164820140447,0.205504908167781,7.36616012266952,75,2,3,51.2015616753618,26.5375,0.354,2150.61982557457,162.4,9
0.098238742470561,0.355525877047803,10.565085906739,75,2,3,51.235017005149,26.3625,0.354,2152.04258085422,162.5,9
0.11454367727366,0.569590531188564,15.0147819609809,75,2,3,51.2756140424344,26.0125,0.354,2153.46637847027,162.6,9
0.0985721943065428,0.844079209919935,19.4824772152885,75,2,3,51.3138861129767,26.1375,0.354,2154.89129640985,162.7,9
0.0933862204751152,1.16976080501375,25.1478670735922,75,2,3,51.3472141564834,26.225,0.354,2156.31718318396,162.8,9
0.0870763433629788,1.39094310795572,27.2954071479802,75,2,3,51.379557763403,26.275,0.354,2157.74398977248,162.9,9
0.0678619085264005,1.4663865782849,27.4911002015499,75,2,3,51.4047632656698,26.4,0.354,2159.1715898853,163,9
0.07793537587913,1.53129112258827,27.420484523622,75,2,3,51.4306715664647,26.4,0.354,2160.59988069691,163.1,9
0.0883609692375122,1.53879342615992,25.7912526538317,75,2,3,51.4604597083169,26.4,0.354,2162.02895279022,163.2,9
0.095067824124742,1.44345764282722,21.8395575674154,75,2,3,51.492418339805,26.4,0.354,2163.45888497977,163.3,9
0.100266265450425,1.19077879942725,13.8729343036096,75,2,3,51.5271629463572,26.575,0.354,2164.88975255653,163.4,9
0.0943637411291844,0.798139310733199,5.59477382463647,75,2,3,51.5605990636518,26.5875,0.354,2166.32157233348,163.5,9
0.0864349035532525,0.396132865782402,-2.37830973636388,75,2,3,51.5912388850626,26.425,0.354,2167.75427444428,163.6,9
0.0769646175217809,-0.00728694253291992,-7.40585230645372,75,2,3,51.6195387847812,26.1625,0.354,2169.1877954947,163.7,9
0.0713329077033192,-0.341666823196357,-10.4907784372985,75,2,3,51.6454659971748,26.575,0.354,2170.62206340322,163.8,9
0.0813019028595107,-0.536612020848341,-11.0972400548444,75,2,3,51.6740656086453,26.725,0.354,2172.05708137066,163.9,9
0.0855779545898928,-0.60468120812388,-10.2618547778007,75,2,3,51.7048356057102,26.0625,0.354,2173.49293183482,164,9
0.0873185224292284,-0.618223213187194,-9.57093111193195,75,2,3,51.7366945317427,26.325,0.354,2174.9296570425,164.1,9
0.088263524872768,-0.650694996136356,-10.2701624292827,75,2,3,51.7684532743015,26.6875,0.354,2176.36726374931,164.2,9
0.081376280452185,-0.671225361236012,-10.5249319733178,75,2,3,51.7992589976552,24.8,0.354,2177.80574948503,164.3,9
0.0791848235956664,-0.638589285739744,-9.74954654371771,75,2,3,51.8273836558869,27.4,0.354,2179.24503725769,164.4,9
0.0803178764695296,-0.615988274458639,-9.08862301501443,75,2,3,51.8566161955263,26.7375,0.354,2180.68512818543,164.5,9
0.0796882600895509,-0.583594173085244,-7.99523736943361,75,2,3,51.8855127619225,25.85,0.354,2182.12602492155,164.6,9
0.0809200180956915,-0.50478427534013,-6.13662069526536,75,2,3,51.9145368403659,25.725,0.354,2183.56772380168,164.7,9
0.084436145150561,-0.384149516427291,-3.26769508599314,75,2,3,51.9446844519847,25.75,0.354,2185.01024492476,164.8,9
0.0868530610297634,-0.310251559997701,-2.39169430376077,75,2,3,51.975881559643,25.95,0.354,2186.45362076017,164.9,9
0.0869259109871206,-0.266626542367414,-2.08615568951182,75,2,3,52.00733029925,25.9375,0.354,2187.8978687375,165,9
0.0858703818463985,-0.195009731416941,-1.21338559837919,75,2,3,52.0384226610836,25.8125,0.354,2189.34298553072,165.1,9
0.085509313097893,-0.131629270649494,0.099692381686696,75,2,3,52.0692713443602,25.8625,0.354,2190.78896161252,165.2,9
0.0849010566233641,-0.0608776246240264,1.41830889556977,75,2,3,52.0999340114716,25.7125,0.354,2192.23579240585,165.3,9
0.0840065891363417,-0.0234467346998087,1.81477077136483,75,2,3,52.1302504901222,25.5625,0.354,2193.68346957334,165.4,9
0.084298577372928,0.00864786173295532,2.03584788868691,75,2,3,52.1605437851213,25.525,0.354,2195.13198756902,165.5,9
0.0860444303146151,0.0582812825615629,3.13384886062826,75,2,3,52.1912792081894,25.8875,0.354,2196.58135224343,165.6,9
0.0864411840025463,0.113113215027061,4.04261878374315,75,2,3,52.2223950170361,25.9375,0.3245,2198.03157836318,165.7,9
0.0873177629850345,0.141013048705816,4.56646549381013,75,2,3,52.2535612482207,26.7875,0.0295,2199.48266793661,165.8,9
0.0872397532049014,0.191948712668179,5.43785077181232,75,2,3,52.2852104699226,25.95,0.354,2200.93463435476,165.9,9
0.0846100848219735,0.248388693623782,6.22662064430054,75,2,3,52.3156817737291,25.95,0.354,2202.3874609053,166,9
0.0839599831572624,0.266417069777228,6.22108203210953,75,2,3,52.3457916909802,25.95,0.354,2203.84112767627,166.1,9
0.0834093137949787,0.274723673656118,5.93769720850686,75,2,3,52.3757046147638,25.95,0.354,2205.29562793222,166.2,9
0.083293056756528,0.268038820761461,5.27908139634474,75,2,3,52.4055297066588,25.9625,0.354,2206.75095746728,166.3,9
0.0840800223773773,0.232067912128113,4.19954197886302,75,2,3,52.4355131554439,26.25,0.354,2208.20711669955,166.4,9
0.0843070439746783,0.192510894702946,3.67338758782881,75,2,3,52.4657672791912,26.0875,0.354,2209.66411413986,166.5,9
0.0835274755799156,0.177603636525775,3.66092600388398,75,2,3,52.4958189569322,25.9625,0.354,2211.1219494329,166.6,9
0.0835507157192653,0.158103116561539,3.64061841137236,75,2,3,52.5257661923103,26.0125,0.354,2212.5806169692,166.7,9
0.0830636263133163,0.145518485043538,3.60969530854183,75,2,3,52.5556224040209,26.0375,0.354,2214.04011561706,166.8,9
0.0831317382631251,0.138799694441175,3.46384912436039,75,2,3,52.5854675160682,26.1125,0.354,2215.50044301267,166.9,9
0.0833797129945465,0.129537514176092,3.23815662731689,75,2,3,52.6153867346771,26.1625,0.354,2216.96160040572,167,9
0.0830050705049618,0.121176731359447,3.07950845223554,75,2,3,52.6452288678026,26.1125,0.354,2218.42358822165,167.1,9
0.0832872641265869,0.113562918103848,2.934464015546,75,2,3,52.6751260028161,26.1625,0.354,2219.8864053264,167.2,9
0.0828668977138684,0.103082967799796,2.70784848168953,75,2,3,52.7049390048387,26.1,0.354,2221.35005219677,167.3,9
0.0825872378853293,0.0845566745396029,2.1835403421509,75,2,3,52.7346437785587,26.1,0.354,2222.81452542565,167.4,9
0.0828145140926089,0.0589049535130139,1.73677071889183,75,2,3,52.7643987848786,26.1,0.354,2224.27982412878,167.5,9
0.0828828816634342,0.0457836409795458,1.6144628894696,75,2,3,52.7942297358994,26.1,0.354,2225.74595080566,167.6,9
0.0830649346368014,0.036314628005764,1.60892444625477,75,2,3,52.8240604643811,26.175,0.354,2227.21290573636,167.7,9
0.0829362096532621,0.0271983456940782,1.59092443688207,75,2,3,52.8539206118877,26.1,0.354,2228.68069011147,167.8,9
0.0832661658081908,0.0238776878680051,1.58953982830174,75,2,3,52.8838492616672,26.175,0.354,2230.14930456254,167.9,9
0.0830931573590967,0.0234311000677675,1.59092443688207,75,2,3,52.9137773221861,26.175,0.354,2231.61875090218,168,9
0.083223987915229,0.0230638101076812,1.59600134390346,75,2,3,52.9436813305564,26.325,0.354,2233.08902764822,168.1,9
0.0833254281324499,0.0235614794185006,1.62877060929474,75,2,3,52.9736939443165,26.325,0.354,2234.56013719049,168.2,9
0.0836121198742727,0.0268159317791663,1.72984766709666,75,2,3,53.0037308513172,26.325,0.354,2236.03208033797,168.3,9
0.0839027450909294,0.0343835532177161,1.9407708992281,75,2,3,53.0338851756922,26.4,0.354,2237.50485961981,168.4,9
0.0835485949070162,0.0403456446477259,2.02477096668332,75,2,3,53.0639594795808,26.4,0.354,2238.97847573227,168.5,9
0.083670091132194,0.0428256394308766,2.02984791817212,75,2,3,53.0940736979399,26.4,0.354,2240.45292781557,168.6,9
0.0838013842688008,0.0467319815517546,2.0326171353328,75,2,3,53.1242157835713,26.4,0.354,2241.92821671214,168.7,9
0.0836414772758289,0.0491252035841808,2.02523255623766,75,2,3,53.1543109175746,26.4,0.354,2243.40434229705,168.8,9
0.0835031828661379,0.0495726187364046,2.00815555699747,75,2,3,53.1843663662783,26.4,0.354,2244.88130329868,168.9,9
0.0836028687392389,0.048135599420627,1.97769391921253,75,2,3,53.2144381632556,26.4,0.354,2246.35909935939,169,9
0.0833807304400257,0.0473980930144819,1.97723236523212,75,2,3,53.2444680404314,26.4,0.354,2247.83773020298,169.1,9
0.0835057913532092,0.0467707722651121,1.97861702717335,75,2,3,53.27443535144,26.475,0.354,2249.3171936609,169.2,9
0.0837637806460136,0.0465799082346695,1.98277101299705,75,2,3,53.304570327665,26.475,0.354,2250.79749248893,169.3,9
0.083768407509803,0.0466900361915206,1.98277101299705,75,2,3,53.3346791510959,26.55,0.354,2252.27862786582,169.4,9
0.0833269189134618,0.0469379766660138,1.9832325491905,75,2,3,53.3647255345169,26.4,0.354,2253.76059939769,169.5,9
0.0866117138272087,0.0472741849563992,1.99338634544631,75,2,3,53.3953939176587,26.55,0.354,2255.24341020366,169.6,9
0.0874843371044661,0.0472935545048594,1.99800170738077,75,2,3,53.4269368384752,26.55,0.354,2256.72709066315,169.7,9
0.0894386251293139,0.0473213551120487,1.9993863159611,75,2,3,53.4587939422706,26.55,0.354,2258.21164884148,169.8,9
0.0980927991625337,0.047396562876009,1.99477095402664,75,2,3,53.4934676230238,26.55,0.354,2259.6971313216,169.9,9
0.0973347446577836,0.0473060358171149,1.98415556821649,75,2,3,53.5285840167858,26.55,0.354,2261.18358990177,170,9
0.103947776741865,0.0460402508022439,1.93338623119814,75,2,3,53.5649972348538,26.55,0.354,2262.67103492881,170.1,9
0.106863573103871,0.0427742786502939,1.80507836900674,75,2,3,53.6035334060337,26.55,0.354,2264.15953133963,170.2,9
0.109660357647786,0.0369788027587013,1.68692451651474,75,2,3,53.6426823942667,26.475,0.354,2265.6491045497,170.3,9
0.116884639403251,0.0336467708922014,1.65461684957129,75,2,3,53.6839037822349,26.55,0.354,2267.1397922249,170.4,9
0.119366316193179,0.0299081579312968,1.59507826262309,75,2,3,53.7267615671919,26.55,0.354,2268.63165529248,170.5,9
0.121705037514743,0.0231669251006925,1.48105374321993,75,2,3,53.770294130423,26.55,0.354,2270.12471802133,170.6,9
0.130565512079499,0.0211093236590201,1.4804220835903,75,2,3,53.816630828781,26.625,0.354,2271.61902816674,170.7,9
0.12948621458308,0.0195709775108994,1.47765281306873,75,2,3,53.8633889119287,26.55,0.354,2273.11463946334,170.8,9
0.135109308133839,0.016007598475468,1.40120755486663,75,2,3,53.9110312702674,26.55,0.354,2274.61155367058,170.9,9
0.140855169933864,0.00565788622548958,1.04215477236902,75,2,3,53.9616656349263,26.55,0.354,2276.10984274301,171,9
0.140793522289431,-0.00527182983271932,0.896308445891851,75,2,3,54.0122760929635,26.625,0.354,2277.60953847889,171.1,9
0.150348434233179,-0.00657215801233761,0.95815468712684,75,2,3,54.0652602502966,26.475,0.354,2279.11066712676,171.2,9
0.151576803089018,-0.00946252143118514,1.03338552243917,75,2,3,54.12000807983,26.625,0.354,2280.61330447364,171.3,9
0.15392743042886,-0.00870376366674262,1.18661633018316,75,2,3,54.1750487371783,26.7,0.354,2282.11746313528,171.4,9
0.161373999351601,0.000501597910201969,1.38046273205059,75,2,3,54.2326992219293,26.625,0.354,2283.62318846943,171.5,9
0.163395958070228,0.00746376027674992,1.47918315915488,75,2,3,54.29113069568,26.7,0.354,2285.13052835176,171.6,9
0.168614751334535,0.011016276895478,1.50784740623982,75,2,3,54.351232937804,26.625,0.354,2286.63951461182,171.7,9
0.174299900416877,0.0162128690816269,1.54615512373941,75,2,3,54.4136139785796,26.625,0.354,2288.15020625854,171.8,9
0.175033430078332,0.0200902224081783,1.56969362968784,75,2,3,54.4766524752769,26.55,0.354,2289.66264381807,171.9,9
0.183116537628054,0.0219563393990717,1.57107823826818,75,2,3,54.5415966172369,26.475,0.354,2291.17685298735,172,9
0.183190654567493,0.0208539528700131,1.57107823826818,75,2,3,54.6077859788175,26.55,0.354,2292.69289567719,172.1,9
0.188858487704741,0.0219459599094476,1.56600126899241,75,2,3,54.6740708862131,26.55,0.354,2294.21075970449,172.2,9
0.200838033721322,0.00458371722876234,1.56138590705795,75,2,3,54.7454990849129,26.55,0.354,2295.73055425276,172.3,9
0.190884242233448,0.0287786620791419,1.55261667491507,75,2,3,54.8153981486775,26.55,0.354,2297.25232611153,172.4,9
0.209279454505348,0.0556958746355573,1.53138587661431,75,2,3,54.8894902041575,26.55,0.354,2298.77607327028,172.5,9
0.211405036210499,0.103417821372729,1.45061661587412,75,2,3,54.9657209585815,26.55,0.354,2300.3019302196,172.6,9
0.218282058088448,0.0772553428769614,1.24153948404904,75,2,3,55.0423340764552,26.475,0.354,2301.82989710435,172.7,9
0.217739998500679,0.0530094242796603,0.834000695143869,75,2,3,55.1217523884325,26.925,0.354,2303.36005094681,172.8,9
0.218002935191828,0.0242509911653901,0.574154337468974,75,2,3,55.2003135992401,26.775,0.354,2304.89239346526,172.9,9
0.217988166449176,0.0137146244570641,0.415384970894874,75,2,3,55.2786290202777,25.8,0.354,2306.42691299004,173,9
0.2306548559106,0.0162526068436575,0.348461833755354,75,2,3,55.3603887392176,27.375,0.354,2307.96365000206,173.1,9
0.237026723610556,0.016706407890981,0.359538773545917,75,2,3,55.4455044975242,27.075,0.354,2309.50271615261,173.2,9
0.23857481412103,0.0109158949664204,0.345231067061009,75,2,3,55.5308235547562,25.575,0.354,2311.04414869182,173.3,9
0.246274107225259,0.00239884024224376,0.0452308032011659,75,2,3,55.6190087696075,27.825,0.354,2312.58799323403,173.4,9
0.244530335999297,-0.0262295543342496,-0.933231537024141,75,2,3,55.7075793567667,25.5,0.354,2314.13430220411,173.5,9
0.257803652329461,-0.0828506971408829,-2.62384836087341,75,2,3,55.7982494364749,30.075,0.354,2315.68308240321,173.6,9
0.25589422361555,-0.146726519523787,-3.69831086244027,75,2,3,55.8922916348758,25.2,0.354,2317.23446265479,173.7,9
0.256140708736994,-0.175937746779644,-3.57738761491793,75,2,3,55.9834609098881,25.2,0.354,2318.78838914417,173.8,9
0.256078439327165,-0.198434462276981,-3.4430799067205,75,2,3,56.0759886690961,24.075,0.354,2320.34487971804,173.9,9
0.260280113133738,-0.223681624068037,-3.59538754424928,75,2,3,56.1688946882915,25.125,0.354,2321.90393757836,174,9
0.273487005765757,-0.2331483989721,-3.68400309814772,75,2,3,56.2662346942711,26.475,0.354,2323.46563882953,174.1,9
0.274180505392878,-0.23502494772514,-3.66507993634678,75,2,3,56.3649927952598,25.875,0.354,2325.03007607248,174.2,9
0.276177509851753,-0.240927373302415,-3.76200310615331,75,1.16666666666667,3,56.4639399113109,25.35,0.354,2326.59725543299,174.3,0
0.286079278250431,-0.252383023823135,-4.27061890839299,0,0,0,56.5660973997004,26.85,0.354,2328.16722790903,174.4,0
0.285079606445219,-0.290077943523991,-5.26338898789792,0,0,0,56.6691309782572,25.425,0.354,2329.7400616983,174.5,0
0.292138152584654,-0.345131522446198,-6.81092880915251,0,0,0,56.7734102329651,25.2,0.354,2331.31576531663,174.6,0
0.295772444380009,-0.429488000282481,-8.41985344217042,0,0,0,56.8794702512025,27.3,0.354,2332.89439718243,174.7,0
0.304609467891995,-0.551442618563823,-10.6463171305598,0,0,0,56.9882914170204,27.675,0.354,2334.47601250589,174.8,0
0.3048416460213,-0.620352324462853,-10.8683169645295,0,0,0,57.0983318130456,26.325,0.354,2336.06067912453,174.9,0
0.304987726361957,-0.65979439898017,-10.7570858881347,0,0,0,57.2078368603047,26.475,0.354,2337.64839034833,175,0
0.320073750228944,-0.71889247176783,-11.063086589973,0,0,0,57.3211955459133,27.675,0.354,2339.23918835172,175.1,0
0.314332667906043,-0.752620603361279,-11.1600094040402,0,0,0,57.43504241813,25.725,0.354,2340.83316481817,175.2,0
0.321532914036531,-0.752693793388926,-10.9790861489916,0,0,0,57.5492338437526,27.3,0.354,2342.43029025595,175.3,0
0.324603667014539,-0.759264543753656,-10.7880091688349,0,0,0,57.6661018701215,25.875,0.354,2344.03064089139,175.4,0
0.329354573842202,-0.751799296157901,-10.3370859599588,0,0,0,57.783665669317,26.85,0.354,2345.63423947436,175.5,0
0.332887063603675,-0.686620348964074,-8.27723772675164,0,0,0,57.9028258433662,25.875,0.354,2347.24113115335,175.6,0
0.340283641670228,-0.564626859135281,-5.14338888391035,0,0,0,58.02432048542,27.525,0.354,2348.851363931,175.7,0
0.342852710555519,-0.378153636331999,-0.838154525331621,75,-5.5,1,58.1477877951998,24.6,0.177,2350.46500960078,175.8,1
0.354595236018481,-0.179706036551987,2.79184851357081,75,-6,1,58.2740130664569,27,0.354,2352.0821122009,175.9,1
0.339703916523804,0.0387623080962377,6.32400513685691,75,-6,1,58.3982478305009,21.375,0.354,2353.7027204635,176,1
