"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.544864500963051,0.24713573957427,4.83415790896596,75,-6,1,60.8797804484292,17.925,0.354,2379.68626035676,157.7,1
-0.125439178966831,0.30195186923056,5.59938932886665,75,-6,1,60.9118169327335,0.75,0.354,2381.37849037866,157.8,1
-0.370710280249635,0.346543422536389,6.46431306458665,75,-6,1,60.7824062450261,0.15,0.354,2383.06858862235,157.9,1
-0.320230271671431,0.379755887271316,6.48923616132846,75,-6,1,60.6618862168567,0.15,0.354,2384.75513473039,158,1
-0.314321458177614,0.395260052418984,5.70393983428011,75,-6,1,60.5485545734177,0.15,0.354,2386.43848319096,158.1,1
-0.313766228640741,0.358987349038792,3.89169545241628,75,-6,1,60.4347243428619,0.15,0.354,2388.11867201331,158.2,1
-0.305076698878984,0.290925934524774,2.65569458945173,75,-6,1,60.3241179147819,0.15,0.354,2389.79574677317,158.3,1
-0.304376153190915,0.271118648617796,2.9870794617642,75,-6,1,60.2138552163327,0.15,0.354,2391.46975453271,158.4,1
-0.298081322229699,0.255438857107086,3.98492636824917,75,-6,1,60.1053596967709,0.225,0.354,2393.14072158591,158.5,1
-0.288227630170565,0.259583888575019,4.83415769552237,75,-6,1,59.9998115678913,1.5,0.354,2394.80871579669,158.6,1
0.113969524295082,0.250678238261998,5.23200452674361,75,-6,1,59.9760696487297,4.05,0.354,2396.47452267992,158.7,1
0.163481468459708,0.27240533915802,5.08246573284921,75,-6,1,60.0657491718849,10.575,0.354,2398.14209518463,158.8,1
0.164009990767529,0.229362759871574,4.03938824383262,75,-6,1,60.110378292292,16.425,0.354,2399.81114186054,158.9,1
0.225976246356812,0.113795373924848,1.9892324663444,75,-6,1,60.1873079378959,18.6,0.354,2401.48199193518,159,1
0.277543124416366,0.0421015800065024,1.30892416849886,75,-6,1,60.2818370508722,20.85,0.354,2403.15524006899,159.1,1
0.300774692332409,0.0537503364938723,1.27569340248807,75,-6,1,60.3887163172024,23.925,0.354,2404.83133197488,159.2,1
0.315655781205487,0.0466279160907515,0.758769859831538,75,-6,1,60.5010852808864,26.175,0.354,2406.51047756733,159.3,1
0.330953808720223,-0.0362438581274868,-0.887077686449006,75,-6,1,60.6186240381222,26.925,0.354,2408.19281945812,159.4,1
0.350037461423051,-0.194003195185148,-3.88431108676474,75,-6,1,60.743022057675,27.375,0.354,2409.87852679009,159.5,1
0.364660748980388,-0.340031330320879,-5.56338943463001,75,-6,1,60.8731936196564,27.975,0.354,2411.56777982916,159.6,1
0.37920690242463,-0.355919311775521,-4.3633882524585,75,-6,1,61.0087019064737,28.35,0.354,2413.26072902847,159.7,1
0.383626469934864,-0.351621602328252,-3.20677193493202,75,-6,1,61.146821573707,28.35,0.354,2414.95749133755,159.8,1
0.391531622417687,-0.351738834076536,-2.66215606058604,75,-6,1,61.2863645924153,28.35,0.354,2416.65810212218,159.9,1
0.392779428749001,-0.35996536409541,-2.52830972849936,75,-6,1,61.4278961800568,28.35,0.354,2418.36263164765,160,1
0.387935400630368,-0.294728131290614,-1.0707701119676,75,-6,1,61.5678324257741,28.35,0.354,2420.07106766498,160.1,1
0.400039068884598,-0.164903658907979,1.16584718813787,75,-6,1,61.7116023960055,28.35,0.354,2421.78344499053,160.2,1
0.403968809531762,-0.0702370220826605,2.0667710626653,75,-6,1,61.8567173693621,28.35,0.354,2423.49983659136,160.3,1
0.41373278758123,-0.034003773940083,1.93200164040477,75,-6,1,62.0047754324708,28.425,0.354,2425.22029802,160.4,1
0.413257957658653,0.00279058360883202,1.70307835443321,75,-6,1,62.1537822522117,28.5,0.354,2426.94489651049,160.5,1
0.421232433050666,0.0183966990057708,1.50923205039409,75,-6,1,62.304382671161,28.425,0.354,2428.67364795632,160.6,1
0.423400104504747,0.0140599374491657,0.92066354238426,75,-6,1,62.4630639452395,28.4884615384615,0.354,2430.47894588141,160.7,1
0.429137405865633,-0.0470156638169217,-0.801231455877198,75,-6,1,62.6231185941748,28.425,0.354,2432.28878885793,160.8,1
0.434803094730608,-0.164711055219797,-4.25908046798291,75,-6,1,62.7795588948055,28.35,0.354,2434.03067069431,160.9,1
0.436240446117851,-0.29145291335741,-5.52738929137585,75,-6,1,62.9367646484414,28.35,0.354,2435.77691128087,161,1
0.444861698691158,-0.321244379388564,-4.51015761574863,75,-6,1,63.0965202413961,28.35,0.354,2437.52755238275,161.1,1
0.418238997977405,-0.324271394124984,-3.25984888176973,75,-6,1,63.2506377602936,28.35,0.354,2439.2825825052,161.2,1
0.450622434313715,-0.289084284791102,-2.33354049436908,75,-6,1,63.4083594762227,28.35,0.354,2441.04187803472,161.3,1
0.433734868750425,-0.225538148838878,-1.41738583207636,75,-6,1,63.5670731992368,28.35,0.354,2442.80563158557,161.4,1
0.467848939209516,-0.192383836724488,0.0655385218890709,75,-6,1,63.7318353921989,28.275,0.354,2444.57383026691,161.5,1
0.478948378244668,-0.135827890712723,1.39153961848026,75,-6,1,63.90353461742,28.35,0.354,2446.3467352553,161.6,1
0.485635358805774,-0.081051746248684,1.86323232069416,75,-6,1,64.0783777994285,28.35,0.354,2448.12446326183,161.7,1
0.480472974831194,-0.0297404947387887,1.96523245977645,75,-6,1,64.2517143731009,28.35,0.354,2449.90702794431,161.8,1
0.47838034912487,0.0272592361376158,2.27123271694065,75,-6,1,64.4238701343747,28.35,0.354,2451.69438813979,161.9,1
0.48496522666652,0.0694687600317044,2.45354049163486,75,-6,1,64.5977043115265,28.35,0.354,2453.48654971105,162,1
0.488272827944542,0.0832025616470621,2.43507899053613,75,-6,1,64.7730315578133,28.35,0.354,2455.28356496957,162.1,1
0.499481854621299,0.0884359920666093,2.34969415441788,75,-6,1,64.9515907128027,28.35,0.354,2457.08549203816,162.2,1
0.505056533696838,0.0863012573167069,2.21077119100779,75,-6,1,65.1331174014703,28.35,0.354,2458.89243165433,162.3,1
0.513113727859669,0.0824778030538884,2.1835403421509,75,-6,1,65.3166071451968,28.35,0.354,2460.70443575157,162.4,1
0.516385420237272,0.0821177935698472,2.24538653002499,75,-6,1,65.5026843661638,28.35,0.354,2462.52158618917,162.5,1
0.52050390326183,0.0868140552645715,2.50477131148576,75,-6,1,65.6891422493274,28.35,0.354,2464.34390386337,162.6,1
0.523154987578856,0.106233492249968,3.13431041460867,75,-6,1,65.8777669549176,28.35,0.354,2466.17144221574,162.7,1
0.524571670130145,0.146108164660372,3.90046481796141,75,-6,1,66.0660232594373,28.35,0.354,2468.00420883462,162.8,1
0.531007546749845,0.172135258236115,4.17831145626024,75,-6,1,66.2568631413164,28.35,0.354,2469.8422450115,162.9,1
0.535739145862753,0.191215424576907,4.1395420958454,75,-6,1,66.4490076724996,28.35,0.354,2471.68559958372,163,1
0.543110113356571,0.206885742621107,3.92769573796617,75,-6,1,66.6437217816831,28.35,0.354,2473.53432911651,163.1,1
0.548651216191896,0.194875426357352,3.19015652524617,75,-6,1,66.8405217621222,28.35,0.354,2475.38849945279,163.2,1
0.555368691075765,0.157611151093994,2.26015574157615,75,-6,1,67.0397410186001,28.35,0.354,2477.2481721966,163.3,1
0.556927715289696,0.134917158302592,2.05754019650066,75,-6,1,67.240182465408,28.35,0.354,2479.11340310961,163.4,1
0.564467072958524,0.112292108080531,2.03538635249347,75,-6,1,67.4423282406274,28.35,0.354,2480.98421934546,163.5,1
0.564309544583171,0.0854709708333408,1.97169403763256,75,-6,1,67.6455412684099,28.35,0.354,2482.86067606395,163.6,1
0.573328594158096,0.0621746385614682,1.74138608971977,75,-6,1,67.8508323597247,28.35,0.354,2484.74279866963,163.7,1
0.576556455995268,0.044556478583377,1.56184741657095,75,-6,1,68.0582732851056,28.35,0.354,2486.63066395296,163.8,1
0.584030513566447,0.0371902138157667,1.53184741280776,75,-6,1,68.2675444137475,28.35,0.354,2488.52431231263,163.9,1
0.588180095522462,0.0290803870807965,1.44553965549184,75,-6,1,68.4791850537569,28.35,0.354,2490.42381603152,164,1
0.594201547132375,0.0195899071438646,1.34538575901164,75,-6,1,68.6923009753931,28.35,0.354,2492.32921560486,164.1,1
0.599709458104437,0.0168473150911174,1.34446270441171,75,-6,1,68.9080133593532,28.35,0.354,2494.2405781701,164.2,1
0.604196307061716,0.0166333950866011,1.45984740199741,75,-6,1,69.1247874617453,28.35,0.354,2496.15794516685,164.3,1
0.610767568101727,0.0270690816906529,1.85077078121674,75,-6,1,69.3446194727273,28.35,0.354,2498.08138449882,164.4,1
0.612082331383631,0.050335467939545,2.445232751218,75,-6,1,69.5643541105548,28.35,0.354,2500.01092555519,164.5,1
0.621458114376192,0.0703378029702172,2.62615604184064,75,-6,1,69.787680560539,28.35,0.354,2501.94662485667,164.6,1
0.621967692426788,0.0844010808093084,2.65846377103848,75,-6,1,70.0110803249549,28.3625,0.354,2503.88852933362,164.7,1
0.633370758118044,0.10262266746871,2.69077158917114,75,-6,1,70.2383632079019,28.4125,0.354,2505.83669448175,164.8,1
0.63220728838855,0.113076151637367,2.69723309587938,75,-6,1,70.4657712013597,27.975,0.354,2507.79118088879,164.9,1
0.632583091793825,0.119359054563349,2.69307927013837,75,-6,1,70.6940803026258,24.7875,0.354,2509.75200289173,165,1
0.588131551858847,0.123476732873999,2.67277158869192,75,-6,1,70.9129842475377,16.55,0.354,2511.71907525789,165.1,1
0.40581151063118,0.126314766673688,2.50430975750535,75,-6,1,71.0799759492381,8.35,0.354,2513.69156454896,165.2,1
0.179518447881041,0.112620045006104,1.84384773831506,75,-6,1,71.1663997017017,3.35,0.354,2515.66749222453,165.3,1
0.0913356648336547,0.0956474578652006,1.57430898272881,75,-6,1,71.2030816351578,2.475,0.354,2517.64492638766,165.4,1
0.0878971502016221,0.0919414430363759,1.55261667491507,75,-6,1,71.2346460802017,2.2875,0.354,2519.62326583369,165.5,1
0.0787533930148882,0.0854323301216071,1.51477051139588,75,-6,1,71.2642704150802,1.8125,0.354,2521.60246285454,165.6,1
0.0305195579972115,0.0665396437790121,1.13584709099311,75,-6,1,71.2807816511518,0.475,0.354,2523.58232219456,165.7,1
0.0218308349644462,0.041181137219674,0.720607857604057,75,-6,1,71.287973485053,0.675,0.354,2525.56244708171,165.8,1
0.017727817962696,0.0182364661675017,0.227077118686147,75,-6,1,71.294919217202,0.5875,0.354,2527.54277736967,165.9,1
0.00888071480022337,-0.00664339516451503,-0.185077087737753,75,-6,1,71.2990834397104,0.45,0.354,2529.5232621919,166,1
0.00524965935410972,-0.0449481346573141,-0.811385319389971,75,-6,1,71.3011270301203,0.35,0.354,2531.50382270266,166.1,1
0.00127029101491719,-0.105374219466489,-1.50369360717925,75,-6,1,71.3020483284311,0.2875,0.354,2533.48442785914,166.2,1
0.021696048698248,-0.215436452336772,-3.31384888320738,75,-6,1,71.3077896378814,0.6875,0.354,2535.46510861967,166.3,1
0.0194896877312532,-0.287324261573324,-3.99184951787266,75,-6,1,71.3146713202382,0.8875,0.354,2537.44598235881,166.4,1
0.0159519412655534,-0.285559500949582,-3.72507999723405,75,-6,1,71.3217319884775,0.7875,0.354,2539.42706130428,166.5,1
0.00643000678560583,-0.289965167666468,-3.50815691909658,75,-6,1,71.3246959373653,0.3625,0.354,2541.40827020286,166.6,1
0.0021732701999817,-0.347117176065881,-3.48507991376766,75,-6,1,71.3256406764825,0.3,0.354,2543.38953020605,166.7,1
0.00576826802921636,-0.400416176034705,-3.48092608802665,75,-6,1,71.3271698320246,0.475,0.354,2545.37082077561,166.8,1
0.0119084471457676,-0.386694404823869,-3.48554148553504,75,-6,1,71.3307667073896,0.6125,0.354,2547.35217950696,166.9,1
0.0117696268415458,-0.320886710899832,-3.4906185081717,75,-6,1,71.3357224273128,0.6625,0.354,2549.33366888789,167,1
0.0106741461632136,-0.302595502870991,-3.48323382235477,75,-6,1,71.3379716758241,0.5,0.354,2551.31524056756,167.1,1
0.00580746829972941,-0.314497504471974,-2.62061753637143,75,-6,1,71.3415883426308,0.2125,0.354,2553.29691993434,167.2,1
0.00653511016118514,-0.27364290264575,-1.27661652823586,75,-6,1,71.3428725840589,0.15,0.354,2555.27864519441,167.3,1
-0.00917997735685104,-0.20659047150218,-0.748154498478466,75,-6,1,71.3405856869081,0.15,0.354,2557.26036709636,167.4,1
-0.0152480516453726,-0.0863661911682164,0.122769322259938,75,-6,1,71.3363310033102,0.15,0.354,2559.24199481638,167.5,1
-0.0167721462256114,0.0644192560457245,1.46584741253289,75,-6,1,71.3289769069705,0.15,0.354,2561.22343657524,167.6,1
-0.0129117238786169,0.122694873243896,2.26107879617608,75,-6,1,71.3254719082508,0.15,0.354,2563.20475223805,167.7,1
-0.0102638346224517,0.126438002618481,2.36354040030395,75,-6,1,71.3208745726647,0.15,0.354,2565.18593918909,167.8,1
-0.00379168353360797,0.22362043274321,3.08492565059672,75,-6,1,71.3186049554143,0.15,0.354,2567.16703570004,167.9,1
-0.0157420133093284,0.34383539194669,3.38169529061379,75,-6,1,71.3156333080503,0.15,0.354,2569.1480819374,168,2
-0.00676702703220717,0.390978051102303,3.84877251527796,75,-6,2,71.3108401592339,0.15,0.354,2571.12898047485,168.1,4
-0.00604382014013532,0.452997512764611,5.42538918786749,75,-6,2,71.3094662137632,0.15,0.354,2573.10982042294,168.2,4
-0.0155904006072692,0.590408035493641,8.07277630370684,75,-6,2,71.305277817583,0.15,0.354,2575.09058848554,168.3,4
-0.000467440333527961,0.750513191493762,10.0075468411069,75,-6,2,71.3027000091998,0.15,0.354,2577.07123074871,168.4,4
-0.0206489115802067,0.913303306543053,11.7817022140049,75,-6,2,71.2986766131927,0.15,0.354,2579.05182872801,168.5,4
-0.00114995662715173,1.07497539630199,12.9300107377537,75,-6,2,71.2943819729685,0.15,0.354,2581.03225605577,168.6,4
0.102840203403575,1.19306160580058,13.3283192474641,75,-6,2,71.3157869842993,4.125,0.354,2583.01285969782,168.7,4
0.281219720865457,1.27349341999194,13.7409349522841,75,-6,2,71.400766594051,7.35,0.354,2584.99500222867,168.8,4
0.310873139718375,1.39849624433559,15.3687820711983,75,-6,2,71.5118233691819,7.575,0.354,2586.98003234141,168.9,4
0.293276447542754,1.57799574887224,17.6903228557683,75,-6,2,71.6167533950957,7.35,0.354,2588.96806307781,169,4
0.229810266033232,1.78400015239502,21.193402343128,75,-6,2,71.7059644840876,5.175,0.354,2590.95882431117,169.1,4
0.0580780414891663,2.0668534487131,24.7934055694771,75,-6,2,71.7441724389928,0.975,0.354,2592.95139185046,169.2,4
-0.00408066897856384,2.32739137584401,29.0215634682385,75,-6,2,71.7425932512708,0.15,0.354,2594.94429104568,169.3,4
-0.0248943762663948,2.64501931577135,33.8372604275017,75,-6,2,71.7294901711866,0.15,0.354,2596.93695156063,169.4,4
-0.104119496398671,3.12945055263282,39.3628036096777,75,-6,2,71.7008471122754,0.15,2.655,2598.92912410519,169.5,4
-0.823517596639817,3.48320281342667,42.0692669313909,75,-6,2,71.4921900928264,0.15,18.939,2600.91844824988,169.6,4
-2.42338129008908,3.65910057885915,43.0491136061661,75,-6,2,70.7751887874953,0.15,48.321,2602.89496520984,169.7,4
-3.10781806155867,3.80968682049018,43.169576331352,75,-6,2,69.6712912082663,0.15,54.516,2604.84462490723,169.8,4
-3.10551499568943,4.004830449645,43.2106517007593,75,-6,2,68.5290924165262,0.15,53.454,2606.76272582728,169.9,4
-2.42718937335245,4.20939643108437,43.4215766582264,75,-6,2,67.5224406503249,0.15,32.568,2608.65034791931,170,4
-0.73666462691053,4.5461250881449,44.3700371642986,75,-6,2,67.0808074942609,0.15,7.965,2610.51802767278,170.1,4
-0.314532967105811,4.58945227686086,45.0369601654817,75,-6,2,66.9124092683901,0.15,3.009,2612.37862662396,170.2,4
-0.0745650235630546,4.55369125045608,45.2178837762697,75,-6,2,66.8474341816352,0.075,0.354,2614.23618745707,170.3,4
-0.0876427156793589,4.37268960238739,45.3046548573691,75,-6,2,66.7973877590444,0.15,0.354,2616.09230596608,170.4,4
-0.0870024433186352,4.15612955605165,45.5151162153548,75,-6,2,66.750277104915,0,0.354,2617.94707135743,170.5,4
-0.0797481103229531,4.02382467549533,45.426499274073,75,-6,2,66.7086801062957,0.15,0.354,2619.80061289746,170.6,4
-0.0703363267579749,3.98498225747133,44.6238830667639,75,-6,2,66.6694124712566,0.15,0.354,2621.65303219591,170.7,4
-0.0389227562350647,4.03612493541421,43.709115912327,75,-6,2,66.6369102507099,1.35,0.354,2623.50443756204,170.8,4
0.104709321749888,4.11589747813229,43.9892680260092,75,-6,2,66.6434103317032,5.175,0.354,2625.35542717291,170.9,4
0.214939869777146,4.11843806432038,45.2178854838184,75,-6,2,66.699198425073,6.9,0.354,2627.20742865655,171,4
0.247414914596694,4.20959265055487,47.2352717824717,75,-6,2,66.7672942280395,7.5,0.354,2629.06117059444,171.1,4
0.256404595724755,4.42095254209725,50.0077352778828,75,-6,2,66.8401093434743,8.175,0.354,2630.91689365477,171.2,4
0.272723357158204,4.52250023920733,52.1414292664674,75,-6,2,66.9204867324934,8.925,0.354,2632.77476295847,171.3,4
0.305378227531492,4.52540798637382,52.4843528637814,75,-6,2,67.0102688902655,9.45,0.177,2634.63498942009,171.4,4
0.301871223225658,4.6060684450217,53.1711209963604,75,-6,2,67.1018154225391,9.45,0,2636.4977758265,171.5,4
0.300017088859385,4.79906479390496,55.2877377900482,75,-6,2,67.1890903024563,9.525,0.177,2638.36303041478,171.6,4
0.305840187967855,4.98401116380666,57.4915872721767,75,-6,2,67.2760353576591,9.975,0.354,2640.23070177266,171.7,4
0.316496808264771,5.0765470671267,57.4394341803524,75,-6,2,67.3640885777431,10.05,0.354,2642.10079983373,171.8,4
0.323450099529471,5.13202366674768,57.126509083803,75,-6,2,67.4533623950047,10.125,0.177,2643.97337313326,171.9,4
0.328560527496942,5.23472617365667,57.6798923315539,75,-6,2,67.5412710059592,10.35,0.354,2645.84839623138,172,4
0.322835493913201,5.35224058229539,61.171896942411,75,-6,2,67.6283520567843,10.65,0.354,2647.72586544603,172.1,4
0.318465441890038,5.50947861399474,63.7509774130992,75,-6,2,67.7120016892164,11.1,0.354,2649.60569347505,172.2,4
0.32702966810917,5.53242981135863,63.2437449387783,75,-6,2,67.7967242404925,11.25,0.354,2651.48785212843,172.3,4
0.338341657953585,5.61040477255435,63.5746690219497,75,-6,2,67.8831756825519,11.85,0.354,2653.37239212654,172.4,4
0.351324218663726,5.7074833648193,63.7869765247094,75,-6,2,67.9721376615164,12.075,0.354,2655.25937009877,172.5,4
0.358779186834455,5.72984898134232,63.519286386285,75,-6,2,68.0622370179391,12.375,0.354,2657.1488368856,172.6,4
0.376306977655783,5.73335799068879,62.1692818502415,75,-6,2,68.1560518785435,12.675,0.354,2659.04085210706,172.7,4
0.397041693191126,5.62278582546474,57.9429718038026,75,-6,2,68.2564091969018,12.975,0.354,2660.935565683,172.8,4
0.422818829883342,5.45549254747922,53.7392779557649,75,-6,2,68.3665585464792,13.125,0.354,2662.83321001554,172.9,4
0.437552971971901,5.30321397956526,52.0366591987458,75,-6,2,68.4851788111805,13.725,0.354,2664.73404891057,173,4
0.446439533398674,5.1636970158222,51.1477355098187,75,-6,2,68.6105759391793,14.025,0.354,2666.63828516109,173.1,4
0.450723964924726,4.98183945952693,49.9131194333042,75,-6,2,68.7422155408329,14.025,0.354,2668.54610783786,173.2,4
0.454139292797213,4.80979270640472,47.8311166446111,75,-6,2,68.8772573516092,14.025,0.354,2670.45763434706,173.3,4
0.463056257868741,4.64947919830496,45.7680391877289,75,-6,2,69.018022081906,14.1,0.354,2672.37299965878,173.4,4
0.46348594849853,4.50079941888058,44.7360368598063,75,-6,2,69.1614108832937,14.1,0.354,2674.29232226176,173.5,4
0.459478264425678,4.43308990357001,45.5077302133024,75,-6,2,69.3049703771501,14.175,0.354,2676.21563028668,173.6,4
0.468363254084016,4.3492182535376,47.0677319386672,75,-6,2,69.4503967001278,14.625,0.354,2678.14294032977,173.7,4
0.472687725429959,4.49572763555599,49.1174244902002,75,-6,2,69.599802166604,15.825,0.354,2680.07436343124,173.8,4
0.500552097944399,4.59625257792307,50.9852744851344,75,-6,2,69.7566436416921,17.4,0.354,2682.0100329531,173.9,4
0.556991342821755,4.62817922917831,51.2238896220681,75,-6,2,69.9270637391009,19.65,0.354,2683.95022304333,174,4
0.570119862855721,4.80109257638985,50.5218890164088,75,-6,2,70.1092188295363,20.55,0.354,2685.89540192671,174.1,4
0.576885415041963,4.80494281137339,49.4728137624612,75,-6,2,70.2881463007483,20.775,0.354,2687.84556311377,174.2,4
0.578825132560183,4.77272310891932,47.9917335166619,75,-6,2,70.4700119816338,20.85,0.354,2689.80075775478,174.3,4
0.586871464531045,4.67437329236758,46.1626559770746,75,-6,2,70.6507604890661,20.85,0.354,2691.76095773519,174.4,4
0.597204362177265,4.55830024852345,43.4566505630138,75,-6,2,70.8392723860431,21,0.354,2693.72631670327,174.5,4
0.602240284087683,4.3534291784719,40.4714193804593,75,-6,2,71.0276942471947,21.075,0.354,2695.69688821218,174.6,4
0.612687693234449,4.1548173567767,36.7638774384108,75,-6,2,71.224941619071,21.075,0.354,2697.67284778097,174.7,4
0.611722304478207,3.85026143231435,32.8200283961351,75,-6,2,71.4216417947814,21.075,0.354,2699.65426005356,174.8,4
0.620585586217502,3.59132374619591,29.4987933152187,75,-6,2,71.6268162897567,21.15,0.354,2701.64127905522,174.9,4
0.613547916419267,3.2968198637537,27.3009460091887,75,-6,2,71.830823336416,21.075,0.354,2703.63396973642,175,6
0.612994427615341,3.04616571866793,25.7995605899052,75,-6,3,72.0392668627795,21.3,0.354,2705.6324074116,175.1,9
0.619078861294426,2.82063000989783,25.0144824733556,75,-6,3,72.2509593633743,21.3,0.354,2707.63667108465,175.2,9
0.631646576458009,2.63385843593531,24.0087890602688,75,-6,3,72.4672506186345,21.225,0.354,2709.64687494564,175.3,9
0.651316221268283,2.4693055499689,22.3874028077321,75,-6,3,72.6939597379956,21.375,0.354,2711.66325830491,175.4,9
0.659531592344626,2.2287858054483,19.0278615745691,75,-6,3,72.9222517861998,21.45,0.354,2713.68594822319,175.5,9
0.657022506094642,2.05644688915605,16.0698597467664,75,-6,3,73.1547881193276,21.525,0.354,2715.71508363259,175.6,9
0.65787606728509,1.82576195951042,10.6093934524577,75,-6,3,73.3846327831727,21.825,0.354,2717.75060955482,175.7,9
0.666734548009593,1.39288133354259,3.76569563582492,75,-6,3,73.6201765829716,21.675,0.354,2719.79260921953,175.8,9
0.658397951844538,0.770536734622855,-5.42677373419344,75,-6,3,73.8542015067663,21.675,0.354,2721.84112444837,175.9,9
0.667415416787689,0.0840306071704436,-14.0741659337964,75,-6,3,74.0944986851409,21.525,0.354,2723.89624470208,176,9
0.635250711278996,-0.705368266972221,-24.5561742584972,75,-6,3,74.3269969792669,21.45,0.354,2725.95795524334,176.1,9
0.628816330851837,-1.37896401104816,-29.1540238577224,75,-6,3,74.5532097209095,21.525,0.354,2728.02600340586,176.2,9
0.621605414549708,-1.87875123434672,-29.5629489093957,75,-6,3,74.7743350601319,21.525,0.354,2730.10026453112,176.3,9
0.627743267651365,-2.28789640530665,-28.990640329834,75,-6,3,74.9921258009778,21.45,0.354,2732.18061104967,176.4,9
0.621712684910867,-2.61974810692273,-29.3594085310237,75,-6,3,75.2053580756295,21.45,0.354,2734.26694995238,176.5,9
0.623844790083148,-2.73230860984291,-27.7994090823906,75,-6,3,75.4155790745667,21.825,0.354,2736.3591509108,176.6,9
0.627208537952364,-2.63946440172415,-23.4286354326365,75,-6,3,75.6261069106231,21.9,0.354,2738.45719157827,176.7,9
0.639654538866553,-2.37767198704952,-17.6478615971192,75,-6,3,75.8408320068761,21.975,0.354,2740.56113154977,176.8,9
0.645184832188546,-2.01675919177953,-11.0875477236342,75,-6,3,76.062040507731,21.9,0.354,2742.67114655959,176.9,9
0.64822981419549,-1.65062681995919,-7.95797420929859,75,-6,3,76.2855957622461,21.975,0.354,2744.78732836955,177,9
0.640828880571753,-1.21056869191899,-4.11474011055501,75,-6,3,76.5119780083404,22.725,0.354,2746.90977852208,177.1,9
0.642303892501496,-0.663575510764565,1.09569327318715,75,-6,3,76.7417470928453,22.8,0.354,2749.03856851071,177.2,9
0.649403929727756,-0.182316130209402,6.28338966724223,75,-6,3,76.9719693286465,22.8,0.354,2751.17372542066,177.3,9
0.64908143908558,0.1867504490416,8.79739168480994,75,-6,3,77.207123722022,22.875,0.354,2753.31538474406,177.4,9
0.648677449483381,0.48744470682179,8.88785363249967,75,-6,3,77.44029896544,22.8,0.354,2755.46353158726,177.5,9
0.642714837498302,0.664644236364605,7.62323738324578,75,-6,3,77.6716878002204,22.8,0.354,2757.61813860233,177.6,9
0.659252196074595,0.750602879859129,7.03569846503968,75,-6,3,77.9061406351911,22.8,0.354,2759.77919757156,177.7,9
0.662721294722221,0.754862716489568,7.55077559611794,75,-6,3,78.1436594895843,22.8,0.354,2761.94683156675,177.8,9
0.666254978795426,0.760064649136487,9.14170024644357,75,-6,3,78.3819829525829,22.8,0.354,2764.12107181722,177.9,9
0.657922722459045,0.863235991802014,10.77693237134,75,-6,3,78.6189878454447,22.95,0.354,2766.30192882519,178,9
0.645754938411704,0.96324747938899,11.7489327173831,75,-6,3,78.8497426814264,22.95,0.354,2768.48926019625,178.1,9
0.647604153935443,0.933520873743579,10.3781622542883,75,-6,3,79.0807289693458,22.95,0.354,2770.68301132691,178.2,9
0.636383156894719,0.865575735693458,8.02062186007311,75,-6,3,79.3107331567939,20.325,0.354,2772.88318006595,178.3,9
0.618572884495675,0.901747219776913,7.61077558585733,75,-6,3,79.5339521502077,18.15,0.354,2775.0896337274,178.4,9
0.505821480719617,0.937433047695756,9.28846960973372,75,-6,3,79.726799975544,14.025,0.354,2777.30191677359,178.5,9
0.326621299274927,0.917535483520338,10.8133940152137,75,-6,3,79.8620200723025,7.95,0.354,2779.51874407165,178.6,9
0.19334324349811,0.918088883481261,11.108316994635,75,-6,3,79.9393503245337,5.7,0.354,2781.73837979499,178.7,9
0.155626402769306,0.935486345647945,9.83216237611887,75,-6,3,79.9966479571535,4.8,0.354,2783.95980555406,178.8,9
0.0955900093944146,0.87887579369769,7.09108287940103,75,-6,3,80.0356000059046,3,0.354,2786.18257608699,178.9,9
0.0700130352533874,0.79640399294352,5.70785093908324,75,-6,3,80.0601450374875,2.625,0.354,2788.40616777644,179,9
0.0579238325323623,0.707080454616879,4.35600353106764,75,-6,3,80.080590100993,2.25,0.354,2790.63037860202,179.1,9
0.0361326220772399,0.527634280824141,1.97030934734335,75,-6,3,80.095348919558,1.95,0.354,2792.85508174045,179.2,9
0.0346832842884936,0.302648796639973,-1.20277031206488,75,-6,3,80.1080187477163,1.35,0.354,2795.08014881846,179.3,9
0.0124795134923667,0.0238094102109472,-4.42892683660195,75,-6,3,80.1133318147373,1.35,0.354,2797.30545812843,179.4,9
-0.00369161793364528,-0.300962736861674,-8.21677612967092,75,-6,3,80.1141458626669,0.45,0.354,2799.53085736198,179.5,9
-0.01794713231096,-0.525567358866724,-10.0864701705169,75,-6,3,80.1087466780409,0.45,0.354,2801.75617777617,179.6,9
-0.0035782309269344,-0.733343663830892,-10.3038550694393,75,-6,3,80.1055563238319,0.75,0.354,2803.98136062111,179.7,9
-0.0104832097799515,-0.954864565759774,-10.7367780110316,75,-6,3,80.1015043173124,0.75,0.354,2806.20646241049,179.8,9
-0.0209413759291135,-1.19519378643868,-12.1444714407499,75,-6,3,80.0931959900421,0.675,0.354,2808.43138686647,179.9,9
-0.0314720863483213,-1.29668681129073,-12.1167794825868,75,-6,3,80.0819012199518,0.525,0.354,2810.65604331167,180,9
-0.0399033007347952,-1.24532910987199,-9.7107772188768,75,-6,3,80.0656674999757,0.45,0.354,2812.88030010016,180.1,9
