"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0788828740943443,-0.152613706402826,-3.10061789896085,150,6,3,70.315146008633,90,0.354,8121.06122699218,359.6,9
0.0607532888522403,-0.161104150974323,-3.35077204548753,150,6,3,70.3396298406123,90,0.354,8123.014814215,359.7,9
0.0635811367308329,-0.210110154662455,-3.42277222527406,150,6,3,70.3615066172682,90,0.354,8124.96901615774,359.8,9
0.0668923451621007,-0.264055134314646,-3.5935415061973,150,6,3,70.3855713462435,90,0.354,8126.92386654604,359.9,9
0.0603273858963453,-0.298143697907235,-3.83815711168084,150,6,3,70.4073450023885,90,0.354,8128.8793514085,360,9
0.0694113344890909,-0.315047010254336,-4.10584966913241,150,6,3,70.4314294546545,90,0.354,8130.83546559533,360.1,9
0.0598116722415368,-0.319298176956945,-4.23415737124111,150,6,3,70.4538448523557,90,0.354,8132.79223944909,360.2,9
0.0693593205252727,-0.331132173720128,-4.21661899589017,150,6,3,70.4777193483722,90,0.354,8134.74964052035,360.3,9
0.072312443308365,-0.37723563133728,-4.13538827010439,150,6,3,70.5033089072427,90,0.354,8136.70773622938,360.4,9
0.0772366610551023,-0.41735510566729,-3.91846497852332,150,6,3,70.5318204770083,90,0.354,8138.6665933198,360.5,9
0.0712053086150963,-0.39067584671255,-3.53907980848351,150,6,3,70.5574495261161,90,0.354,8140.62619797248,360.6,9
0.0642270205577668,-0.318309017306679,-2.61138686586341,150,6,3,70.5809390309768,90,0.354,8142.58648591439,360.7,9
0.0624604832645345,-0.262809465017022,-1.33292421508748,150,6,3,70.6030708231562,90,0.354,8144.54739965381,360.8,9
0.064773280274342,-0.208024755845599,1.29230873657931,150,6,3,70.6259595727448,90,0.354,8146.50893760664,360.9,9
0.0681940435800143,-0.0954433942766802,2.79784855523347,150,6,3,70.6510534147067,90,0.354,8148.47114943426,361,9
0.0658792501134723,-0.0151248113784775,2.74338703538935,150,6,3,70.6743579078812,90,0.354,8150.43402722662,361.1,9
0.0637147331837234,0.0657526423222508,2.7766178191871,150,6,3,70.6976721430534,90,0.354,8152.39755846312,361.2,9
0.0645211388684705,0.114499776363291,3.05446406617267,150,6,3,70.7207171279227,90,0.354,8154.36172819062,361.3,9
0.0662681068696249,0.139638494063424,3.58892610868891,150,6,3,70.7443436261872,90,0.354,8156.32654628746,361.4,9
0.064438927054301,0.171215535488412,4.14646520989496,150,6,3,70.7676895807287,90,0.354,8158.2920203418,361.5,9
0.0632629174992688,0.2236538081273,4.95138860013624,150,6,3,70.7904979918558,90,0.354,8160.25813457156,361.6,9
0.0611920082554551,0.290363498416929,6.10892827464107,150,6,3,70.8124226159611,90,0.354,8162.22486858243,361.7,9
0.0586014250574412,0.351919835072291,7.01262126405413,150,6,3,70.8334596167573,90,0.354,8164.19219907255,361.8,9
0.058134242783108,0.384754948867232,7.03015992399654,150,6,3,70.853997838432,90,0.354,8166.16010412681,361.9,9
0.0605572999252534,0.418867553008695,6.84185208985267,150,6,3,70.8751406262904,90,0.354,8168.128586936,362,9
0.0600768065772379,0.440583748796535,6.52523634015655,150,6,3,70.8964119446076,90,0.354,8170.09766183919,362.1,9
0.0603085225380591,0.429864352888438,5.87723582486973,150,6,3,70.9175350871278,90,0.354,8172.06732384094,362.2,9
0.059733597265343,0.390074947356278,4.80646559506349,150,6,3,70.9386933456036,90,0.354,8174.03757449953,362.3,9
0.0580409321267925,0.304751080540245,2.9187717493949,150,6,3,70.9593650997769,90,0.354,8176.00840574263,362.4,9
0.0586771368692172,0.217212469570567,1.86277076671375,150,6,3,70.9800971235473,90,0.354,8177.97981004088,362.5,9
0.0588529501918613,0.15470189822182,1.61907828697799,150,6,3,71.0011781285722,90,0.354,8179.9517968928,362.6,9
0.056434880668918,0.0912333166767304,1.47138583351401,150,6,3,71.0215617760841,90,0.354,8181.924359784,362.7,9
0.0572178887726324,0.0460180201556074,1.46123194832337,150,6,3,71.0420330977415,90,0.354,8183.89748824401,362.8,9
0.0581886927851466,0.0242294827164642,1.46215502071026,150,6,3,71.0628696621701,90,0.354,8185.87119076816,362.9,9
0.058364385809229,0.0130407490876814,1.44923200729378,150,6,3,71.0838830962813,90,0.354,8187.84547552899,363,9
0.0585288567509789,0.00775609862694832,1.361539650291,150,6,3,71.1049885738716,90,0.354,8189.82034552906,363.1,9
0.0556405646898373,-0.00343840878305804,0.917539270873052,150,6,3,71.1252550292619,90,0.354,8191.79579117553,363.2,9
0.0590302191228093,-0.0278841180019484,0.228000190239275,150,6,3,71.1461116816454,90,0.354,8193.77180321389,363.3,9
0.0602826480121141,-0.0543896484693541,-0.0987693106894111,150,6,3,71.1679310349115,90,0.354,8195.74841270191,363.4,9
0.0590325250382184,-0.060601271093688,0.143077047340033,150,6,3,71.1892116612992,90,0.354,8197.72562014491,363.5,9
0.0591251122636068,-0.0667763931503666,0.515077362308817,150,6,3,71.2104730757199,90,0.354,8199.70341787018,363.6,9
0.0600671122934767,-0.0637609646911445,0.774462188237008,150,6,3,71.2320650241475,90,0.354,8201.68181090745,363.7,9
0.0586560563697437,-0.0571829356272459,0.848769968949413,150,6,3,71.2533163513375,90,0.354,8203.6608001252,363.8,9
0.0611321871360361,-0.0496894377137339,0.809539152382478,150,6,3,71.2749612325128,90,0.354,8205.64038120091,363.9,9
0.0644979457188828,-0.0453662198666022,0.697846726557373,150,6,3,71.2979980821971,90,0.354,8207.62058540394,364,9
0.0757683378791866,-0.0495080884993538,0.444000370524465,150,6,3,71.3244912804153,90,0.354,8209.60147531595,364.1,9
0.0783931779568945,-0.0614498069055656,0.0812308363984727,150,6,3,71.3523920282565,90,0.354,8211.58312665568,364.2,9
0.0912472228544516,-0.0768527697902851,-0.242769444034482,150,6,3,71.3846789696591,90,0.354,8213.56561505857,364.3,9
0.0904471432159843,-0.0987345835633025,-0.517846597256458,150,6,3,71.4172057851017,90,0.354,8215.5490104711,364.4,9
0.101603154498399,-0.120524520092099,-0.749539082601725,150,6,3,71.4534396016585,90,0.354,8217.53336090032,364.5,9
0.10243117268897,-0.148490354031697,-1.16677025607802,150,6,3,71.4901749987047,90,0.354,8219.51872891715,364.6,9
0.114349252296057,-0.187785550704297,-1.91723241106664,150,6,3,71.5305403687925,90,0.354,8221.50516539537,364.7,9
0.114788430837857,-0.228516062964568,-2.52369434877794,150,6,3,71.5719385201882,90,0.354,8223.49274660034,364.8,9
0.127019440103531,-0.261203867113844,-2.79231012091212,150,6,3,71.6168648728837,90,0.354,8225.4815225235,364.9,9
0.128125106863871,-0.283423170392991,-2.6843099757411,150,6,3,71.6629067720736,90,0.354,8227.47157072375,365,9
0.13899055757794,-0.299192983232721,-2.53569443210326,150,6,3,71.7123345154024,90,0.354,8229.46294295513,365.1,9
0.139122183715413,-0.301130754832138,-2.26430954953019,150,6,3,71.7622725982671,90,0.354,8231.45570154514,365.2,9
0.15168267658624,-0.291236566276828,-1.90523239888918,150,6,3,71.8161980591824,90,0.354,8233.44990074899,365.3,9
0.153014352254117,-0.262118332764815,-1.14830868383143,150,6,3,71.8711316043443,90,0.354,8235.44561955271,365.4,9
0.163529571016919,-0.207394878692451,0.0867693046262256,150,6,3,71.9294606204143,90,0.354,8237.44291030564,365.5,9
0.166766858402236,-0.126777308561289,1.61538594406953,150,6,3,71.9891783843797,90,0.354,8239.44184548745,365.6,9
0.176257163011535,-0.0568883587414961,2.24769406869649,150,6,3,72.0519550387179,90,0.354,8241.44248172304,365.7,9
0.178629094937859,-0.00551751197376579,2.36861726285792,150,6,3,72.1162228272756,90,0.354,8243.44489000942,365.8,9
0.189151436069834,0.048609391418575,2.59477134945577,150,6,3,72.1837404398471,90,0.354,8245.44912696321,365.9,9
0.186633955113729,0.091882647123581,2.90677177279138,150,6,3,72.2509028644364,90,0.354,8247.45524126406,366,9
0.200792545423951,0.116778809232951,2.95535448693302,150,6,3,72.3222780259963,90,0.354,8249.46327511483,366.1,9
0.200128631567379,0.128617711906236,2.93631012474584,150,6,3,72.3941912695475,90,0.177,8251.47330832416,366.2,9
0.213556274789508,0.136731576207793,2.91415620959079,150,6,3,72.4702057674528,90,0.177,8253.48539264242,366.3,9
0.212980371560075,0.135381774254654,2.85046400145168,150,6,3,72.5466118620974,90,0.354,8255.49960166966,366.4,9
0.226353218527548,0.130477373667726,2.755386940845,150,6,3,72.6273668764521,90,0.354,8257.5159922435,366.5,9
0.226449274181914,0.124904644494108,2.66031005810798,150,6,3,72.7087258514062,90,0.354,8259.53464132686,366.6,9
0.234985193315454,0.119474391721589,2.58923302185622,150,6,3,72.792614543083,90,0.354,8261.55558314981,366.7,9
0.238080961021415,0.114001773913074,2.55046373258925,150,6,3,72.8780858132719,90,0.354,8263.57888333392,366.8,9
0.248482929763553,0.109941307057783,2.54400222588101,150,6,3,72.9669203598238,90,0.354,8265.6046041424,366.9,9
0.247653121109555,0.106808748087621,2.54769451542858,150,6,3,73.0559374924512,90,0.354,8267.63280121196,367,9
0.26093734589727,0.105854158730081,2.55323294974993,150,6,3,73.1490673721439,90,0.354,8269.66352546619,367.1,9
0.260446201186594,0.105475872732463,2.57630986614401,150,6,3,73.2424803566416,90,0.354,8271.69684687501,367.2,9
0.272948989712254,0.107880738838476,2.64646375886102,150,6,3,73.3400486744392,90,0.354,8273.73282036476,367.3,9
0.274393551489541,0.118674144894525,2.979694918243,150,6,3,73.4384870114839,90,0.354,8275.77152172,367.4,9
0.281823665732056,0.135171681755055,3.21969498392243,150,6,3,73.5397930607575,90,0.354,8277.81300091545,367.5,9
0.2870577655266,0.141644474328577,3.25200280205509,150,6,3,73.6422435456201,90,0.354,8279.85730687804,367.6,9
0.295767432237295,0.153196838439066,3.31292589975532,150,6,3,73.7483892883891,90,0.354,8281.90451726829,367.7,9
0.300571883566961,0.166351485730944,3.42554147800866,150,6,3,73.8556379934348,90,0.354,8283.95468954014,367.8,9
0.308566994873697,0.174004531496276,3.41261832229646,150,6,3,73.9667855673193,90,0.354,8286.00790574479,367.9,9
0.311104265664182,0.171152784114614,3.07292576292803,150,6,3,74.0778549086574,90,0.354,8288.06420288976,368,9
0.316246932973425,0.143064287442188,2.30584812710571,150,6,3,74.1919713629456,90,0.354,8290.12363884294,368.1,9
0.32311315221169,0.1200973796441,2.02246326792912,150,6,3,74.306944046987,90,0.354,8292.18624559474,368.2,9
0.331250181880857,0.0994884031822094,1.78338604340603,150,6,3,74.4260551861614,90,0.354,8294.25211657045,368.3,9
0.337252489173543,0.0542784023222426,1.09661631000011,150,6,3,74.5466106597041,90,0.354,8296.3213126961,368.4,9
0.342871384206652,0.0186857235945017,0.793846806190046,150,6,3,74.6700861631963,90,0.354,8298.39390786924,368.5,9
0.350477582249319,-0.00153663371349308,0.720000588351535,150,6,3,74.7953412194991,90,0.354,8300.46995224464,368.6,9
0.35514579033543,-0.0382087711407444,0.208615564504441,150,6,3,74.9234114350898,90,0.354,8302.54952643142,368.7,9
0.364034593791404,-0.0817905545078973,-0.59538510797759,150,6,3,75.0533382251305,90,0.354,8304.6326763995,368.8,9
0.365501809465191,-0.128031508026147,-1.20646254658402,150,6,3,75.1856463997684,90,0.354,8306.71948523457,368.9,9
0.37596900047815,-0.157717875856364,-1.42338585595206,150,6,3,75.3195888002139,90,0.354,8308.80997753093,369,9
0.377149022819651,-0.185953476256095,-1.43630895830337,150,6,3,75.456128066051,90,0.354,8310.90424620758,369.1,9
0.38838974663726,-0.207535424269292,-1.43723203069026,150,6,3,75.5946033905319,90,0.354,8313.00232008791,369.2,9
0.390688522376982,-0.220726165803103,-1.42892436142127,150,6,3,75.7356616896631,90,0.354,8315.10429367655,369.3,9
0.402350489879159,-0.228171969981993,-1.41230889837453,150,6,3,75.8795499705431,90,0.354,8317.21021659097,369.4,9
0.40545739332195,-0.230602286654512,-1.37261655450763,150,6,3,76.0254792033656,90,0.354,8319.32017534558,369.5,9
0.415465050986792,-0.226664668039449,-1.22953948076507,150,6,3,76.1742364485094,90,0.354,8321.43422350753,369.6,9
0.418928425949427,-0.21199814203507,-0.793846815083527,150,6,3,76.3250967890372,90,0.354,8323.55244272119,369.7,9
0.431461582657703,-0.180368562413721,-0.0867692918418445,150,2,3,76.4795065947122,90,0.354,8325.67489744972,369.8,0
0.430562854325211,-0.135548378339155,0.844616089847501,0,0,0,76.6346241695473,90,0.354,8327.80166193165,369.9,0
0.439929181505608,-0.0883702714613525,1.4695396531663,0,0,0,76.7926887863439,90,0.354,8329.9327745892,370,0
0.444026670801847,-0.0260711106126657,2.56523292635345,0,0,0,76.9516078534354,90,0.354,8332.06828757997,370.1,0
0.453409021119486,0.0706553078957322,3.649849277537,0,0,0,77.1148577134902,90,0.354,8334.20828601429,370.2,0
0.457415739943986,0.114710348834703,3.66277225537955,0,0,0,77.2786228942606,90,0.354,8336.35282133893,370.3,0
0.462669011489285,0.15225531358145,3.52615683064096,0,0,0,77.445164965462,90,0.354,8338.50195424596,370.4,0
0.471340952962006,0.184054015960047,3.35815673130447,0,0,0,77.613818026761,90,0.354,8340.65573687259,370.5,0
0.476574924502449,0.188747988862482,3.07384876416705,0,0,0,77.7854260978122,90,0.354,8342.8142569655,370.6,0
0.486125376944198,0.168751477786722,2.49692517841022,0,0,0,77.9591767398698,90,0.354,8344.97756655376,370.7,0
0.48291908142233,0.142734295611997,2.07692482334718,0,0,0,78.1339524351408,90,0.354,8347.14573532553,370.8,0
0.497816056277466,0.102606353915562,1.38461656668509,0,0,0,78.3114505401392,90,0.354,8349.31877825658,370.9,0
0.4989546185608,0.0407080179221401,0.528923541493762,150,0,1,78.4912139921744,90,0.354,8351.49680139264,371,1
0.51129563467137,-0.0101162328501131,0.0766154486173299,150,0,1,78.6744987695923,90,0.354,8353.6798613778,371.1,1
0.51286680600882,-0.0493658665173087,-0.0286154096347595,150,0,1,78.8588554463182,80.4,0.354,8355.86803449532,371.2,1
0.488609517925073,-0.0808048767561831,-0.0470769635385441,150,0,1,79.0402268345122,48.075,0.354,8358.06132540621,371.3,1
0.0266512204300772,-0.100506653646173,0.0387692636982063,150,0,1,79.1166203113569,9.6,0.354,8360.25856311317,371.4,1
-0.541151701414844,-0.0953412568497312,0.346154132777789,150,0,1,78.9591443256308,0.15,0.354,8362.4542141298,371.5,1
-0.560878549762826,-0.0772070895611832,0.72923136558135,150,0,1,78.7551488767349,0.15,0.354,8364.64443882745,371.6,1
-0.558417011084678,-0.0448257788965619,1.24246254754245,150,0,1,78.5544380002242,0.15,0.354,8366.82906531816,371.7,1
-0.545069737165719,-0.00301108428824891,1.59046282954076,150,0,1,78.3563218012266,0.15,0.354,8369.00813830268,371.8,1
-0.54726060419722,0.0382502779914632,1.92461695458784,150,0,1,78.1596667744097,0.225,0.354,8371.18174910805,371.9,1
-0.532533886535288,0.0783023782545618,2.14707882278599,150,0,1,77.9662538685249,2.175,0.354,8373.34992812538,372,1
-0.534801001891483,0.108001616174165,2.2310789436021,150,0,1,77.7736290771267,5.175,0.354,8375.51276094516,372.1,1
-0.522449999896044,0.130517815573726,2.28000192240308,150,0,1,77.584271508015,13.05,0.354,8377.67028089811,372.2,1
-0.521829796583399,0.146103410970506,2.32707872085635,150,0,1,77.3960012186986,22.2,0.354,8379.8225653934,372.3,1
-0.385195529586483,0.145158482578957,2.32523257608256,150,0,1,77.234442023331,33.375,0.354,8381.96985045994,372.4,1
0.0808651660664133,0.133054653901734,2.31415570743986,150,0,1,77.2129330721992,42.225,0.354,8384.11450952067,372.5,1
0.379729804684252,0.131485712697238,2.29569415298024,150,0,1,77.3309498098652,47.925,0.354,8386.26091993875,372.6,1
0.397080941441396,0.117598395338055,2.22461729459813,150,0,1,77.4718227113683,51.9,0.354,8388.41111192591,372.7,1
0.480843503555194,0.100541806661896,2.20338659412569,150,0,1,77.6373725319868,53.25,0.354,8390.5655327409,372.8,1
0.494225894517597,0.0865286700335113,2.14800189517288,150,0,1,77.8144835886963,54.825,0.354,8392.72478541854,372.9,1
0.51366809946316,0.0741348928924001,2.09723262930238,150,0,1,77.9961306702126,57.075,0.354,8394.88900706417,373,1
0.394467536386976,0.0679609805620862,2.00400171346949,150,0,1,78.1639598050125,60.15,0.354,8397.05828308901,373.1,1
0.188932796112507,0.0632560406268993,1.77784766244558,150,0,1,78.2397013596378,63.525,0.354,8399.23072863492,373.2,1
0.21116060429483,0.0406351805660778,1.58030901549799,150,0,1,78.3137675601486,67.275,0.354,8401.40515220205,373.3,1
0.215912729463458,0.0339477535970782,1.4649243090188,150,0,1,78.3905476447925,70.65,0.354,8403.58168467786,373.4,1
0.225050659010716,0.0485894551097728,1.30707804151204,150,0,1,78.4710909232205,73.575,0.354,8405.76040454173,373.5,1
0.22486422474063,0.0631136224853539,1.2904626318262,150,0,1,78.5519768351538,76.725,0.354,8407.94137365334,373.6,1
0.228674637226581,0.0592454770612547,1.37353966246845,150,0,1,78.6338772852279,80.475,0.354,8410.1246019521,373.7,1
0.236603115196454,0.0504356636687558,1.44369350182457,150,0,1,78.7175379621766,82.875,0.354,8412.31012481724,373.8,1
0.228321963887844,0.0759152948053905,1.55538590096922,150,0,1,78.8009757499028,84.525,0.354,8414.49798647604,373.9,1
0.236044913213546,0.102993291319485,1.76953990424176,150,0,1,78.8848130294759,86.325,0.354,8416.68815428762,374,1
0.224541389968166,0.107941904076899,1.84430915889322,150,0,1,78.9673233959326,87.225,0.354,8418.88065479765,374.1,1
0.223527183144393,0.0885814826327034,1.88861691805548,150,0,1,79.048030865733,87.45,0.354,8421.07540872615,374.2,1
0.22321610649967,0.0957402026689501,1.85077080789719,150,0,1,79.128119222262,87.675,0.354,8423.27239157111,374.3,1
0.226375314353451,0.121685063111995,1.86923229120896,150,0,1,79.2093804872618,87.975,0.354,8425.47161581125,374.4,1
0.229560158088888,0.131028463337304,1.82030915232528,150,0,1,79.2916094868527,88.275,0.354,8427.67311093359,374.5,1
0.229959345727885,0.117590958281992,1.71692451138445,150,0,1,79.3738221591225,88.35,0.354,8429.87688803215,374.6,1
0.229597547142543,0.0965526296980836,1.43169348964711,150,0,1,79.4571993007602,88.35,0.354,8432.0829768505,374.7,1
0.230192047504894,0.0819885089264319,1.12615483982424,150,0,1,79.5399643951988,88.35,0.354,8434.29136599811,374.8,1
0.229353498663223,0.0634979005185849,0.516000449703462,150,0,1,79.6224413877673,88.35,0.354,8436.50205015437,374.9,1
0.224725579849369,0.0121142966151546,-0.378461867534046,150,0,1,79.7040738916271,88.35,0.354,8438.71501887978,375,1
0.228892319977346,-0.0562914630386683,-1.28584723431781,150,0,1,79.7858757624232,88.425,0.354,8440.93024761637,375.1,1
0.225820596560585,-0.120641749843032,-1.9033862541154,150,0,1,79.8669447149154,88.5,0.354,8443.14773981855,375.2,1
0.226533397879123,-0.169558290195774,-2.19692494512172,150,0,1,79.948581572278,88.5,0.354,8445.36749552451,375.3,1
0.229049271750736,-0.212081076317844,-2.25784786495229,150,0,1,80.0312721561053,88.5,0.354,8447.58953377735,375.4,1
0.223989935980379,-0.252294577263848,-2.32338650245664,150,0,1,80.1114083406272,88.425,0.354,8449.8138278866,375.5,1
0.225460240285279,-0.29759929568855,-2.35661725068047,150,0,1,80.193707753624,88.5,0.354,8452.04039026411,375.6,1
0.229226589712272,-0.306468351213267,-2.44154044388347,150,0,1,80.2752764353484,88.5,0.354,8454.26921334264,375.7,1
0.231875043314352,-0.308164751119184,-2.83661780892651,150,0,1,80.3585892620821,88.575,0.354,8456.50033455052,375.8,1
0.22485651833091,-0.337782915083262,-3.50861841971609,150,0,1,80.440855490677,88.65,0.354,8458.73376513166,375.9,1
0.232672627567261,-0.383381485261921,-3.78461862864968,150,0,1,80.5234219443941,88.5,0.354,8460.96946718405,376,1
0.225350418925822,-0.434230641109514,-4.51846551624818,150,0,1,80.6045928090687,88.425,0.354,8463.20745264546,376.1,1
0.235003358337874,-0.515355356717971,-6.14492845346917,150,0,1,80.6884470625969,87.375,0.354,8465.44772387545,376.2,1
0.235584497742634,-0.628553041533602,-8.67969945744622,150,0,1,80.7729706916844,83.775,0.354,8467.69034112297,376.3,1
0.231389806477171,-0.829561154608179,-11.1673936273961,150,0,1,80.8562239923105,81.45,0.354,8469.93528850932,376.4,1
0.22489980328611,-1.00563577159703,-12.2307792781072,150,0,1,80.9383366263822,80.7,0.354,8472.18254244327,376.5,1
0.23503373433313,-1.09124204055669,-11.4886252370617,150,0,1,81.020082131392,80.475,0.354,8474.43204641195,376.6,1
0.239972949097047,-1.12988537771809,-10.2729316464434,150,0,1,81.1054258103803,79.95,0.354,8476.68389010218,376.7,1
0.245213835758983,-1.22131058648733,-10.2138550136823,150,0,1,81.1916188386026,79.8,0.354,8478.93811446532,376.8,1
0.243785759079845,-1.2680674682711,-10.1086239078023,150,0,1,81.2774528935295,79.8,0.354,8481.19472956322,376.9,1
0.234129111909214,-1.20572483726864,-9.76154698278234,150,0,1,81.3601496028083,79.725,0.354,8483.45368079411,377,1
0.249887814993201,-1.14071844044698,-9.29262322203114,150,0,1,81.4474101002589,79.725,0.354,8485.71498671569,377.1,2
0.259413337925635,-1.11161107635832,-9.02400787678414,150,0,2,81.5378079033885,79.65,0.354,8487.97876182371,377.2,4
0.256142163342198,-1.18049319085719,-8.9132383365828,150,0,2,81.6304559267105,79.425,0.354,8490.24510832953,377.3,4
0.258448877224235,-1.10096354441529,-8.88369987790652,150,0,2,81.7210287118176,79.125,0.354,8492.51396852002,377.4,4
0.260215564933948,-1.03367927624256,-9.00277678499846,150,0,2,81.8145504267977,78.375,0.354,8494.78540942178,377.5,4
0.265582090512766,-1.10182482079599,-9.55293120038758,150,0,2,81.9101105675767,75.6,0.354,8497.05947773191,377.6,4
0.282592657520014,-1.200038352202,-10.3652395966112,150,0,2,82.0073603165907,70.35,0.354,8499.33619533553,377.7,4
0.230148065667438,-1.24609747949022,-11.1960094405726,150,0,2,82.0954496658936,61.2,0.354,8501.61555588087,377.8,4
0.221640861790541,-1.27326683692495,-11.7683177355429,150,0,2,82.1767823585511,46.35,0.354,8503.89722206161,377.9,4
0.181700428304737,-1.37046646229652,-12.4181642533077,150,0,2,82.24174653485,36.375,0.354,8506.18089795668,378,4
0.153799822497355,-1.48575125761542,-13.2212416410709,150,0,2,82.3039424244823,27.525,0.354,8508.46638872086,378.1,4
0.148561491981958,-1.60453551113186,-14.7378582527732,150,0,2,82.3518628211629,23.925,0.354,8510.75330665459,378.2,4
0.111494756464554,-1.74686075562687,-16.5397060818694,150,0,2,82.395269614694,23.475,0.354,8513.04155903082,378.3,4
0.0951217184157977,-1.8679866234479,-17.4609374466334,150,0,2,82.431494954471,17.475,0.354,8515.33088931571,378.4,4
-0.231533846805978,-2.0564092708502,-19.3181704727175,150,0,2,82.3799125919858,7.5,0.354,8517.62016940887,378.5,4
-0.402972333009893,-2.26002709708323,-21.1763252905269,150,0,2,82.2473126057738,4.05,0.354,8519.90663419351,378.6,4
-0.511310534645949,-2.46081267529241,-23.5504822683677,150,0,2,82.0655553006293,2.025,0.354,8522.18861474288,378.7,4
-0.588343803047401,-2.67113864581336,-25.1261757974225,150,0,2,81.8571110222758,0.15,0.354,8524.46516122573,378.8,4
-0.600903734023807,-2.91244518751674,-27.7366387371246,150,0,2,81.6313358632528,0.15,0.354,8526.73556713796,378.9,4
-0.602301548297788,-3.12949095406324,-28.9837170734887,150,0,2,81.4027530968864,1.2,0.354,8528.99965916021,379,4
-0.427260695144877,-3.27349315883253,-29.4563324123089,150,0,2,81.21584059368,6.45,0.354,8531.25786407467,379.1,4
-0.191287843770918,-3.42247633717932,-30.3978713695845,150,0,2,81.1064277189709,14.775,0.354,8533.51200127614,379.2,4
0.0385004572330258,-3.57428771872906,-32.172026457891,150,0,2,81.0877565848011,22.95,0.354,8535.76453156183,379.3,4
0.0757632824513233,-3.72583146652371,-34.1335673751725,150,0,2,81.0957581933475,25.65,0.354,8538.01707639281,379.4,4
0.0769243456368568,-3.81103507956744,-34.3975663624149,150,0,2,81.1060865490315,26.925,0.354,8540.26990164685,379.5,4
0.101163421517981,-3.84337488256989,-34.0431054274828,150,0,2,81.1197296380477,30.375,0.354,8542.52302800565,379.6,4
0.102088826606156,-3.8981578588937,-34.0061836703729,150,0,2,81.1365971718157,31.8,0.354,8544.77661351873,379.7,4
0.116388095335881,-3.93318033772283,-33.9840276563559,150,0,2,81.1560525533363,32.025,0.354,8547.03068965197,379.8,4
0.111436959800576,-3.95747867517579,-34.0467971478474,150,0,2,81.174227621742,33.825,0.354,8549.28529745274,379.9,4
0.127373479932929,-3.98221623108062,-34.0181831845153,150,0,2,81.1975206583947,36.975,0.354,8551.54048216373,380,4
0.135514785639593,-3.99030224119315,-34.0458773482623,150,0,2,81.2222330807619,41.25,0.354,8553.79632771305,380.1,4
0.139922847420717,-3.99804688319774,-34.1123362833868,150,0,2,81.2512250257407,45.225,0.354,8556.0529437341,380.2,4
0.149398688268667,-3.98895978638249,-34.1898743638857,150,0,2,81.2807985437036,48,0.354,8558.31035218968,380.3,4
0.145303488721318,-3.98336912398728,-34.1612586930049,150,0,2,81.3117664789152,50.625,0.354,8560.56862465337,380.4,4
0.157945126863722,-3.97434957463537,-33.96464583985,150,0,2,81.3452569863738,50.85,0.354,8562.82777595286,380.5,4
0.150477417154993,-3.95447292773456,-33.6101820590032,150,0,2,81.3777293399133,50.925,0.354,8565.08785675845,380.6,4
0.159865100205499,-3.93147621652332,-32.8523349336062,150,0,2,81.4137227603323,50.925,0.354,8567.34888940858,380.7,4
0.16075858900938,-3.86736157660617,-31.572950059771,150,0,2,81.4489439509032,50.925,0.354,8569.61090224991,380.8,4
0.166644468821299,-3.73104440506168,-27.8695617300199,150,0,2,81.4888669703865,51,0.354,8571.87397547186,380.9,4
0.180611822715137,-3.48564186292654,-24.3554048048346,150,0,2,81.5322870776665,51,0.354,8574.13818647725,381,4
0.173910960001353,-3.30332261915752,-22.6024799545394,150,0,2,81.5790790979933,51,0.354,8576.40368249099,381.1,4
0.180573420111036,-3.1218222572609,-22.4030954651965,150,0,2,81.628545946648,51.075,0.354,8578.67049689623,381.2,4
0.166567689860831,-2.94903163122999,-22.5572504036518,150,0,2,81.6776117971887,51.075,0.354,8580.93869781398,381.3,4
0.17068899531808,-2.83278027716509,-22.7603277517252,150,0,2,81.7297124093688,51.075,0.354,8583.20830277054,381.4,4
0.164908485972576,-2.7611187307712,-22.9449427982865,150,0,2,81.7798829753743,51.075,0.354,8585.47932362712,381.5,4
0.161614244014369,-2.7553555170693,-23.521866028304,150,0,2,81.8315064087114,51.075,0.354,8587.75177668239,381.6,4
0.1627736468412,-2.81164821124312,-25.2950987557023,150,0,2,81.8804131853548,51,0.354,8590.02560239491,381.7,4
0.150281740344788,-2.95676180971106,-27.5631002746147,150,0,2,81.9272636246781,51.075,0.354,8592.30078043904,381.8,4
0.157024052518157,-3.10482394819322,-29.2781787301602,150,0,2,81.9726819776773,51,0.354,8594.57721463102,381.9,4
0.145630103617231,-3.23360094229643,-29.9058719375268,150,0,2,82.0141905301864,51,0.354,8596.85486732628,382,4
0.149401113712081,-3.40771233154606,-31.6274117574848,150,0,2,82.0555174225287,51,0.354,8599.13367046926,382.1,4
0.142570377923818,-3.60290134862203,-33.3987983401093,150,0,2,82.0909917441784,51,0.354,8601.41352629179,382.2,4
0.142882022445612,-3.7215350734274,-33.307413177737,150,0,2,82.1263880320396,51,0.354,8603.69437737534,382.3,4
0.151706743211511,-3.78643883039932,-32.9003364052733,150,0,2,82.1599973820964,51.075,0.354,8605.9761611798,382.4,4
0.151723019601753,-3.87534899171479,-32.8818732499868,150,0,2,82.1945545504548,51,0.354,8608.25891034931,382.5,4
0.15476528808939,-3.87038438794355,-32.7378739576317,150,0,2,82.2260150646666,51,0.354,8610.54253769987,382.6,4
