"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.000113344245010415,0.000125258731812063,3.04615637911672,0,0,0,0.00223539137853335,0.6,3.894,0.129724497593215,3.5,0
-0.00440226706469168,-0.00143468704216192,3.04661791531016,0,0,0,0.00520782542119004,0.525,3.894,0.129814686973405,3.6,0
0.00181855856169916,0.0016159744614208,3.08412384974393,0,0,0,0.00693446058424915,0.45,4.071,0.12999744728545,3.7,0
-0.000511852433634349,-0.000939121086047017,3.18692571853115,0,0,0,0.00426785599074835,0.45,3.894,0.13015718926292,3.8,0
0.000812394741907373,3.57308879855873e-05,3.20307962759748,0,0,0,0.00117293706443279,0.45,3.894,0.130220631636102,3.9,0
0.00216601595998008,0.000617666280179209,3.2063104876734,0,0,0,0.00309458154862735,0.45,3.894,0.130276707021589,4,0
-0.00105416734737935,-0.000753569017448911,3.20861806191883,0,0,0,0.00389727866685384,0.45,3.894,0.130380350660138,4.1,0
0.00065292914433168,0.000380622685410495,3.31246439913581,0,0,0,0.00253054741576997,0.375,3.894,0.130472279148216,4.2,0
-0.00121007733490315,0.000178132163461799,3.38169520167896,0,0,0,0.00077981183138977,0.375,3.894,0.130510531147373,4.3,0
-0.000911714650539819,-0.000533150544657132,3.38677222431563,0,0,0,0.00231049011433731,0.3,3.894,0.13055277102617,4.4,0
0.000634409637653337,0.000522509618546845,3.39600294818454,0,0,0,0.00260546470941527,0.525,3.894,0.130625934925058,4.5,0
-0.000423858353265405,-0.000250524304302069,3.400618310119,0,0,0,0.0013815222751952,0.3,3.894,0.130682095405091,4.6,0
0.000936885291003091,-7.37098401138717e-05,3.40338752727968,0,0,0,0.000458008133992785,0.525,3.894,0.130701526131297,4.7,0
0.000263827302521408,0.000275023986267351,3.40615676222732,0,0,0,0.00132986674392734,0.225,3.894,0.130727248720353,4.8,0
-0.000160148223441167,-0.000274403525786087,3.43892608097949,0,0,0,0.00150807654340386,0.15,3.894,0.130768961435793,4.9,0
0.000156158251145175,0.000116103770643899,3.54415684890714,0,0,0,0.000855203986892904,0.15,3.894,0.130802648504656,5,0
-0.000694967715307101,7.1766125499081e-05,3.70246465260735,0,0,0,0.000341682507040241,0.225,3.894,0.130814987959977,5.1,0
-1.3753978516173e-05,-0.000173028308444539,3.78738770351462,0,0,0,0.0010052435225825,0.225,3.894,0.130835041258228,5.2,0
3.00771161101424e-05,0.000151359426623655,3.83538796566803,0,0,0,0.000991099295813934,0.3,3.894,0.130864453513849,5.3,0
-1.12890459793476e-05,-5.01854034916347e-05,3.22938736849355,0,0,0,0.000441337686346912,0.45,3.894,0.1308844212679,5.4,0
0.000404603614818785,-5.65015706403832e-05,2.51769436047618,0,0,0,0.000218979857509437,0.9,4.071,0.130890743338432,5.5,0
-5.03840879738349e-05,0.000111025063574206,2.44200201565085,0,0,0,0.000577643261224686,0.675,3.894,0.130902800980158,5.6,0
7.18270001970779e-05,-9.45870296941457e-05,2.46507896761887,0,0,0,0.000593083026050956,0.75,3.894,0.130919939957473,5.7,0
-8.46632870174244e-05,3.11052002944373e-05,3.05815633793327,0,0,0,0.000273652361963019,0.975,3.894,0.130932231600683,5.8,0
-0.000228527360577953,3.29663220213156e-05,2.20938644013173,0,0,0,0.000183040018474133,0.825,3.894,0.130936567968328,5.9,0
4.53367306415752e-05,-6.11992189590743e-05,1.00107774655055,0,0,0,0.000434349369592858,0.9,3.894,0.130946108481755,6,0
-5.15484099487304e-05,4.63639017834469e-05,0.189230931543652,0,0,0,0.000376286901544537,0.3,3.894,0.130957939504806,6.1,0
8.90700191264864e-05,-8.42105748436895e-06,-0.794769925267722,0,0,0,0.000128400707393849,0.3,4.248,0.1309648816165,6.2,0
0.0020145237589472,1.1133853363678e-05,-2.7129252908826,0,0,0,0.00728645558526616,0.525,0.354,0.131039499304279,6.3,0
0.000668700958913002,-7.82137759126877e-06,-4.13815739833024,0,0,0,0.0181670949494086,0.9,0.354,0.131431216212464,6.4,0
-0.000426271878872586,-1.75437359998634e-05,-4.53046510153845,0,0,0,0.0171647453269977,0.6,0.354,0.13194454545218,6.5,0
-0.00096228106891672,-3.62159750467677e-06,-4.54708061794609,0,0,0,0.00894742319676503,5.925,0.354,0.13230667920777,6.6,0
-0.000909640569150724,1.53239707636988e-05,-4.34861930771183,0,0,0,0.00198496611375919,5.475,0.354,0.132427836215641,6.7,0
-0.000396376710978768,7.74361879247567e-06,-4.33708072500602,0,0,0,0.00539732922320089,4.2,0.354,0.132528607872884,6.8,0
7.37259231371107e-05,-4.88905585314262e-06,-4.41646534159195,0,0,0,0.00585236398380139,2.7,0.354,0.132694494747871,6.9,0
0.000266840752931326,-7.33811626313092e-06,-4.25123445941613,0,0,0,0.00362104691999734,3.15,0.354,0.132826764412279,7,0
0.000249634331041174,-2.10128074783217e-06,-4.0324650586352,0,0,0,0.00101722300376277,4.275,0.354,0.132886697477097,7.1,0
0.000131081319094907,3.15056172920547e-06,-3.42046449094593,0,0,0,0.000858242104260242,7.35,0.354,0.13290502125199,7.2,0
2.76753292152667e-05,3.38956647531774e-06,-3.07200256603238,0,0,0,0.00150814358819022,8.25,0.354,0.132940898461983,7.3,0
-5.82203650127668e-05,-8.03804393399592e-07,-3.12923344533291,0,0,0,0.00127254431769333,10.125,0.354,0.13298088209715,7.4,0
-9.1979374775249e-05,-2.56541601981346e-06,-3.02031019220106,0,0,0,0.000597652268326059,9.6,0.354,0.133006419109629,7.5,0
-7.85211645597135e-05,-4.85659634579006e-07,-2.94646399214952,0,0,0,0.000273864436925713,7.5,0.354,0.133016066990665,7.6,0
-3.20418088168649e-05,1.49118402523501e-06,-2.79461787302721,0,0,0,0.000495771289419362,4.5,0.354,0.133027204443819,7.7,0
1.32101535885238e-06,8.4590968511427e-07,-2.68661767449529,0,0,0,0.000472783762291264,7.05,0.354,0.133041204743238,7.8,0
1.3170237679451e-05,-6.63310905561119e-07,-2.51169435438745,0,0,0,0.000303712585452704,3.975,0.354,0.133051882025275,7.9,0
9.40232991019714e-06,-1.40156558743624e-06,-1.89784776643315,0,0,0,0.000194056528991855,10.65,0.354,0.133058346173499,8,0
-2.51914453913142e-07,-9.64792287537562e-07,-0.98353928004141,0,0,0,0.000203319122131362,9.225,0.354,0.133063731047073,8.1,0
-8.29370351214926e-06,9.0852563837301e-08,0.0235384842705641,0,0,0,0.000217680745084033,7.8,0.354,0.133069672976399,8.2,0
-1.446546506316e-05,-3.40288671418807e-09,1.06153935030138,0,0,0,0.000199324223290439,8.1,0.354,0.133075496719999,8.3,0
-1.60493006243413e-05,-2.16471156738397e-07,1.62553985594062,0,0,0,0.000175809801371328,9.75,0.354,0.133080653493433,8.4,0
-1.41029665342459e-05,-4.65168218374528e-08,1.69338609437085,0,0,0,0.000168301927715231,10.65,0.354,0.133085389198206,8.5,0
-1.01327385790934e-05,9.79873964120139e-09,1.74692461297595,0,0,0,0.0001674076336794,13.95,0.354,0.133090053949393,8.6,0
-7.63867685898917e-06,1.01933689275068e-08,1.79907832734408,0,0,0,0.000163251552030982,17.325,0.354,0.133094648671647,8.7,0
-6.82473689996756e-06,1.06073779314044e-07,1.70861681543501,0,0,0,0.000158293717689369,16.65,0.354,0.133099106118838,8.8,0
-7.16948198444758e-06,2.77554044180007e-07,1.40169346809696,0,0,0,0.000154940076023176,11.175,0.354,0.133103449305284,8.9,0
-7.72135589249619e-06,-6.65150917110433e-08,1.37861657838332,0,0,0,0.00015236085139455,12.975,0.354,0.133107714094028,9,0
-8.24542006284639e-06,-4.50621400190277e-07,1.64077063036567,0,0,0,0.000149532438113312,16.8,0.354,0.133111904905035,9.1,0
-8.52795140753841e-06,-1.299455538549e-07,1.71461686599115,0,0,0,0.000146332698349952,17.1,0.354,0.133116010864944,9.2,0
-8.46425884251763e-06,-7.17373923708834e-09,1.92138621902068,0,0,0,0.000143153446957364,17.325,0.354,0.133120027404817,9.3,0
-8.09237619315082e-06,1.54945767842902e-08,2.09538637780681,0,0,0,0.000140201243963672,16.8,0.354,0.133123958914531,9.4,0
-7.64613721311493e-06,5.44611275962978e-09,2.11569413040112,0,0,0,0.000137428846755216,17.175,0.354,0.133127811423782,9.5,0
-7.34097628948065e-06,-2.63218436127892e-08,2.11892491932917,0,0,0,0.000134743640182901,17.025,0.354,0.133131588315773,9.6,0
-7.17567754019263e-06,-2.07312110805107e-08,2.10784794396467,0,0,0,0.000132128206818018,17.025,0.354,0.133135291701278,9.7,0
-7.07733101439626e-06,7.69343658479912e-08,2.02892482799826,0,0,0,0.000129565147244293,16.5,0.354,0.133138923257289,9.8,0
-6.97559811438735e-06,4.74037704970899e-07,1.62646291054054,0,0,0,0.000127045393837078,17.325,0.354,0.133142484294877,9.9,0
-6.90497086319757e-06,7.56030346210474e-07,0.872769951060278,0,0,0,0.000124552344493341,16.575,0.354,0.133145975767961,10,0
-6.80786199380996e-06,7.42070810554786e-07,-0.00646154450554399,0,0,0,0.000122089590272116,16.05,0.354,0.133149398408502,10.1,0
-6.6628236217964e-06,9.77189579398354e-07,-1.39938577823625,0,0,0,0.000119675897951896,13.65,0.354,0.133152753339792,10.2,0
-6.51195504919472e-06,1.77205172719148e-06,-3.58338763879363,0,0,0,0.000117321053561381,12.075,0.354,0.133156042099146,10.3,0
-6.36331011601756e-06,8.05681639159027e-07,-5.00031193467654,0,0,0,0.000115021218269724,7.2,0.354,0.133159266307374,10.4,0
-6.22929816881372e-06,-4.49704449607892e-07,-5.52923561401929,0,0,0,0.000112764862055026,14.85,0.354,0.133162427291851,10.5,0
-6.10708550513529e-06,-4.46363848889907e-07,-5.8292356338642,0,0,0,0.000110552455204906,14.1,0.354,0.133165526258528,10.6,0
-5.98866207681845e-06,3.81502246012917e-07,-6.14585127683853,0,0,0,0.000108385092638457,8.4,0.354,0.133168564443452,10.7,0
-5.86386331811056e-06,1.13437270778466e-06,-6.77400570023324,0,0,0,0.000106265519038099,8.025,0.354,0.13317154312738,10.8,0
-5.71975221832628e-06,3.41610531841625e-06,-9.62770063290871,0,0,0,0.000104211537754562,7.05,0.354,0.133174463858133,10.9,0
-5.59908383769735e-06,3.10762689673773e-06,-13.0887803978127,0,0,0,0.000102226017863259,7.05,0.354,0.133177328635917,11,0
-5.50364963157551e-06,8.59991179170396e-07,-15.5566292940709,0,0,0,0.000100261643617248,7.275,0.354,0.133180138717548,11.1,0
-5.42586196836815e-06,-8.40702072705743e-07,-16.8540145774855,0,0,0,9.82954419576656e-05,7.125,0.354,0.133182894157534,11.2,0
-5.3383206391506e-06,-8.08219775917282e-07,-17.1023216187423,0,0,0,9.63503464457544e-05,9.525,0.354,0.13318559521403,11.3,0
0.00200592877069467,-3.58925857927783e-05,-17.4849373286926,0,0,0,0.000401916440081215,9.825,0.354,0.133189877763276,11.4,0
0.0103835684450329,-0.000145779638295958,-18.0960158022781,0,0,0,0.0033320370635697,6.9,0.354,0.133237967616828,11.5,0
0.0108505419059252,-0.000142961369416787,-18.1546306854021,0,0,0,0.00765909961459611,10.65,0.354,0.13339868306821,11.6,0
0.021253338490643,-0.000335029606092955,-17.9866313686921,0,0,0,0.0130932360093105,10.35,0.354,0.133676652529554,11.7,0
0.0693703936645836,-0.000919202561771672,-17.8010923959696,0,0,0,0.0329318140489805,6.9,0.354,0.134294689855618,11.8,0
0.137907264528797,-0.0018341741861845,-17.5412455980673,0,0,0,0.0747421288276645,6.9,0.354,0.135774126977112,11.9,0
0.208006808199696,-0.00265491770439351,-17.365861275375,0,0,0,0.144207169430195,7.2,0.354,0.1388487227897,12,0
0.225620925057612,-0.00281579226413517,-17.2819328360319,0,0,0,0.223986597211931,8.7,0.354,0.144045396917769,12.1,0
0.243142034012954,-0.00274873799647766,-17.0963932941264,0,0,0,0.310101202129579,8.55,0.354,0.151550045311068,12.2,0
0.21130227719983,-0.00235888561224477,-17.0330914743168,0,0,0,0.389300390909575,9,0.354,0.161385564037966,12.3,0
0.237452583347743,-0.00284748632387883,-17.1304759668732,0,0,0,0.47202069910473,6.9,0.354,0.173418696993178,12.4,0
0.245087486043319,-0.00323625842316548,-17.2703220738181,0,0,0,0.560033466579806,7.05,0.354,0.187850759898066,12.5,0
0.245645280210451,-0.00347386094842725,-17.3926296631162,0,0,0,0.647592031730288,8.7,0.354,0.204718418598208,12.6,0
0.240007717905895,-0.00354580758565473,-17.591553541188,0,0,0,0.735088503808493,10.125,0.354,0.224033568972866,12.7,0
0.24136753819818,-0.00373941000425221,-17.886014913268,0,0,0,0.822349533108796,12.3,0.354,0.245766290102924,12.8,0
0.251247897383385,-0.00366623073876162,-18.0087842522032,0,0,0,0.9093337519082,21.975,0.354,0.269894222331294,12.9,0
0.28075365247246,-0.00367659230953509,-17.8426541321749,0,0,0,1.01000109372546,23.475,0.354,0.296660971159799,13,0
0.289336979409968,-0.00404927816840339,-17.7194234704898,0,0,0,1.11178679626996,13.35,0.354,0.326229637957343,13.1,0
0.322853114116039,-0.0045108714935765,-17.6321695799856,0,0,0,1.22465921049428,16.95,0.354,0.358783055378166,13.2,0
0.314571738355116,-0.00411516381971566,-17.4050910691914,0,0,0,1.34102586520273,11.475,0.354,0.39457526658093,13.3,0
0.277853843843514,-0.0042057627304054,-17.3095518676345,0,0,0,1.4442176129586,13.35,0.354,0.433404783395734,13.4,0
0.315477506655351,-0.00463564586013616,-17.202476039938,0,0,0,1.5511240075436,8.625,0.177,0.475076685021719,13.5,0
0.289235561543934,-0.00466029428643571,-17.1521685237045,0,0,0,1.66203427157503,9.9,0.177,0.519886689651175,13.6,0
0.2987468677572,-0.00541419850505383,-17.2015522560724,0,0,0,1.76506495011896,12.6,0.354,0.567568544087547,13.7,0
0.328585286079909,-0.00622246593991688,-17.3012449276311,0,0,0,1.8812010573741,15.6,0.354,0.618327941014547,13.8,0
0.338063591718871,-0.00606533904927917,-17.2763226846636,0,0,0,2.00257711472841,13.575,0.354,0.672406884956874,13.9,0
0.341312260332543,-0.00621697284166792,-17.2301673577703,0,0,0,2.12514723366868,14.475,0.354,0.729875609154541,14,0
0.326994208004331,-0.00599559805358301,-17.1433986956982,0,0,0,2.24495977163479,14.775,0.354,0.790727368619753,14.1,0
0.323244081135641,-0.00648500515745292,-17.088014210189,0,0,0,2.36108754916152,15.525,0.354,0.854832546487512,14.2,0
0.337405436868875,-0.00700455430866687,-17.0589372165584,0,0,0,2.47989966545995,18.825,0.354,0.922186836026812,14.3,0
0.411651131525955,-0.00813188615715008,-17.0026305124366,0,0,0,2.62058677149246,17.625,0.354,0.993124507224295,14.4,0
0.464107555216086,-0.00911506301035786,-16.9250912935719,0,0,0,2.78247904205216,16.05,0.354,1.06831131300151,14.5,0
0.468533663760079,-0.0096508507552189,-16.8683221283345,0,0,0,2.95207764702389,19.35,0.354,1.14816308039439,14.6,0
0.477522495167357,-0.0104420173840689,-16.8572452596918,0,0,0,3.12371806890592,14.25,0.354,1.23274231622258,14.7,0
0.443928842545304,-0.0105447314104857,-16.8609374069436,0,0,0,3.28700452222614,13.65,0.354,1.32199910853008,14.8,0
0.41523034962375,-0.0105562416251735,-16.8097058222532,0,0,0,3.44003292502697,14.7,0.354,1.41563477667793,14.9,0
0.41657243508768,-0.0105427780764032,-16.7109377883344,0,0,0,3.58726055603916,15.45,0.354,1.51338670495941,15,0
0.506209539635726,-0.0119742706635275,-16.6061681475,0,0,0,3.76044786300529,15.6,0.354,1.61555884489998,15.1,0
0.528730320465553,-0.012865472533717,-16.5581686679731,0,0,0,3.94672905837944,27.225,0.354,1.72279553599253,15.2,0
0.651547312566424,-0.016175478864348,-16.4598608184383,0,0,0,4.17215476280792,23.1,0.354,1.83573166270642,15.3,0
0.636933380221222,-0.0163664512782548,-16.4072445540197,0,0,0,4.40253054360844,18.075,0.354,1.95510443620707,15.4,0
0.658230792652714,-0.0179301721060261,-16.3652446892683,0,0,0,4.63798577764198,15.225,0.354,2.0809252640155,15.5,0
0.636166955032157,-0.0173984911645592,-16.2923212592252,0,0,0,4.87065826671072,22.275,0.354,2.21328725467847,15.6,0
0.587394801365106,-0.0173531889527964,-16.1930901950078,0,0,0,5.08708953992762,18.45,0.354,2.35188041283116,15.7,0
0.569554303303005,-0.0189899641405884,-16.0380138917143,0,0,0,5.29192504471356,20.85,0.354,2.4962714407001,15.8,0
0.578140985797836,-0.0202558919779635,-15.9023211124755,0,0,0,5.49994703897058,17.85,0.354,2.64639773273305,15.9,0
0.59800501736908,-0.0204536100061698,-15.8303213240022,0,0,0,5.71264835627677,16.875,0.354,2.80235252966405,16,0
0.636820725457846,-0.0221609150420518,-15.6913971510784,0,0,0,5.93806539039737,21.375,0.354,2.96439498492358,16.1,0
0.605181348628709,-0.0229625472772686,-15.5681670585762,0,0,0,6.16133106594559,24.975,0.354,3.13274453611229,16.2,0
0.616157795393509,-0.0252101946883771,-15.4813974004341,0,0,0,6.37929327909038,18.75,0.354,3.30714138310141,16.3,0
0.68139591283634,-0.0263566815403681,-15.3198585943622,0,0,0,6.61809792730725,26.25,0.354,3.4878810122263,16.4,0
0.664088146441048,-0.0218716186531162,-14.3838584271473,0,0,0,6.86251868713256,13.95,0.354,3.6754349425039,16.5,0
0.624082549274775,-0.0084700909350545,-12.7850879461245,0,0,0,7.08850603368062,17.475,0.354,3.86947636895438,16.6,0
0.701208349272077,0.00303909908827726,-10.893239705532,0,0,0,7.33169420894935,14.4,0.354,4.06996046663622,16.7,0
0.722610925861377,0.00418182797768594,-9.85246982633476,0,0,0,7.59186307910172,15.15,0.354,4.2775334120181,16.8,0
0.760371157776772,-0.00880343656454396,-9.54370012077934,0,0,0,7.8603976896531,15.6,0.354,4.49241594666891,16.9,0
0.811967767118596,-0.0253074204840862,-9.34016180569538,0,0,0,8.14624892196113,19.575,0.354,4.71501232667105,17,0
0.846179337376239,-0.0286110398998241,-8.72123828403926,0,0,0,8.45225673834024,14.1,0.354,4.94590411134004,17.1,0
0.799996993286439,-0.0184525541046303,-7.83046834361661,0,0,0,8.74296145470387,15.3,0.354,5.1850885543997,17.2,0
0.78689452620531,-0.00140650481680527,-6.49985152935165,0,0,0,9.02752194661674,18,0.354,5.43224232334988,17.3,0
0.819201765081757,0.0129712935287566,-5.0981579990003,0,0,0,9.31841899951658,14.55,0.354,5.68734907952669,17.4,0
0.832984958581933,0.0197913745317728,-3.47215679362938,0,0,0,9.61698849658178,14.775,0.354,5.95067721989499,17.5,0
0.858704276796915,0.00798680780207313,-3.25154130143558,0,0,0,9.92352472559846,13.125,0.354,6.22240654310975,17.6,0
0.89075277100583,-0.0126536939875276,-3.11677187917504,0,0,0,10.2403223807584,13.5,0.354,6.50279612220521,17.7,0
0.93630499883065,-0.0158131369577277,-2.86707946449842,0,0,0,10.5734963177484,12.675,0.354,6.79222862022474,17.8,0
0.975170363189538,-0.0146175078435819,-2.91000245499764,0,0,0,10.9206627648894,14.25,0.354,7.09112658726986,17.9,0
1.01381361171317,-0.0174733273166614,-3.06958829872381,0,0,0,11.2970758249683,18.4384615384615,0.354,7.4130368427569,18,0
1.02134331038499,-0.0128292851059112,-2.98431013788173,0,0,0,11.6801986382982,15.65,0.354,7.74583360357239,18.1,0
1.00013444718684,-0.00968198955160406,-2.97600237967791,0,0,0,12.0428783213621,16.225,0.354,8.07576225753185,18.2,0
0.998726247124268,-0.0162883091246889,-3.00831012666271,0,0,0,12.4001201294396,14.6,0.3245,8.41564790788319,18.3,0
1.05098559828744,-0.0176583142334907,-2.89477168946606,0,0,0,12.7732468970987,14.2125,0.2065,8.76566635652717,18.4,0
1.12926219010178,-0.0140961961266871,-2.76000237392732,0,0,0,13.17258894754,14.2375,0.354,9.12642416538022,18.5,0
1.15204966535268,-0.0135939566782165,-2.66123305934702,0,0,0,13.5864339166121,13.6375,0.354,9.49854695097394,18.6,0
1.17576430692335,-0.0153589041474948,-2.61692526461083,0,0,0,14.0049061607629,13.6125,0.354,9.88220989616801,18.7,0
1.1950149576821,-0.0153989698536962,-2.51907895126955,0,0,0,14.435805936301,13.225,0.354,10.2777206970766,18.8,0
1.24513862774534,-0.0155125110626149,-2.4600019983431,0,0,0,14.8777930546118,13.1125,0.354,10.6853119799871,18.9,0
1.31395573637679,-0.0185215847125421,-2.45169434686108,0,0,0,15.3423422523553,13.4125,0.354,11.1055069291093,19,0
1.37630772888737,-0.0199185400066961,-2.40830966008572,0,0,0,15.8326418683168,13.7625,0.354,11.5390171189443,19.1,0
1.40404166046007,-0.0185472245846569,-2.29754033332795,0,0,0,16.337797558291,11.7625,0.354,11.9864053852862,19.2,0
1.3434735997684,-0.017157855542988,-2.14984811109452,0,0,0,16.8278080313554,12.175,0.354,12.4476602742845,19.3,0
1.3908266678017,-0.0163087104722158,-2.01138629256463,0,0,0,17.3200054314523,14.1625,0.354,12.9224383161177,19.4,0
1.42941897410795,-0.0157837746792689,-1.88400162726888,0,0,0,17.8342095307761,14.4375,0.354,13.4112777556876,19.5,0
1.45635230459186,-0.0155290952809511,-1.74369378847396,0,0,0,18.3521206890832,14.1875,0.354,13.9144191777959,19.6,0
1.56532957606087,-0.0128818805450051,-1.40492424813153,0,0,0,18.9057964544767,14.375,0.354,14.4324457409994,19.7,0
1.63843176490598,-0.00401614657753131,-0.816923740371097,0,0,0,19.4873394385532,15.6625,0.354,14.9662913335203,19.8,0
1.73895240629858,0.0105133106841352,0.0516923493742374,0,0,0,20.1051740733883,16.725,0.354,15.516829195863,19.9,0
1.74375552060715,0.0262361334901509,0.819692975318736,0,0,0,20.7325166648806,17.2,0.354,16.0847455423493,20,0
1.77388098336035,0.0300333467649544,1.04030857423434,0,0,0,21.3690997089559,17.075,0.354,16.6702069478113,20.1,0
1.69994905381528,0.0173200890418936,0.640615929521565,0,0,0,21.9905047305995,16.875,0.354,17.2732214791427,20.2,0
1.60554529612995,-0.00852914683095628,-0.450461941710458,0,0,0,22.5850457709727,15.6875,0.354,17.8931350338604,20.3,0
1.27658360274282,-0.0391900035828919,-1.65323221431051,0,0,0,23.0698157034017,14.825,0.354,18.5280157534247,20.4,0
1.24860334265352,-0.057164912655381,-2.05477097933999,0,0,0,23.5199134278928,15.025,0.354,19.1756250700696,20.5,0
1.24088749190955,-0.0382542783160764,-1.46123205504517,0,0,0,23.9709341383862,14.7125,0.354,19.8357710948372,20.6,0
1.26465384385212,-0.00959475137023245,-0.564923555792416,0,0,0,24.4143138397616,16.2125,0.354,20.5082195306544,20.7,0
1.20993685372463,0.0174060093706153,0.597231267203282,0,0,0,24.8707190582974,14.4625,0.354,21.1934236463452,20.8,0
1.16459217966879,0.0469043390747468,1.47323201386173,0,0,0,25.2880067358704,14.5875,0.354,21.8905334625082,20.9,0
1.07076434957469,0.0467257757604967,1.5793859431111,0,0,0,25.6792065545381,14.6375,0.354,22.598923380167,21,0
1.06717216609634,0.0359545028592919,1.53600125633574,0,0,0,26.0694557040001,14.1,0.354,23.3181473484609,21.1,0
1.01318555380752,0.0360666390946132,1.70584762495478,0,0,0,26.4393454598911,14,0.354,24.0478968402913,21.2,0
1.1414615672445,0.0400855948387637,1.96246317146792,0,0,0,26.831817087786,14.925,0.354,24.7880595053933,21.3,0
0.909131634631276,0.0427856444964291,2.08246329324246,0,0,0,27.1809053706931,14.4,0.354,25.538845810357,21.4,0
