"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.294363221192721,0.936693145961121,14.8513974370224,100,-4,3,61.6613132694957,10.35,0.354,4627.48395480013,350.1,9
0.294663917057475,0.954856854210086,13.3421652621196,100,-4,3,61.7657833845216,10.35,0.354,4629.19833975799,350.2,9
0.304184198705052,0.907236061017164,11.0455475031435,100,-4,3,61.8727232465449,10.5,0.354,4630.91565674986,350.3,9
0.298790690615094,0.787408871678336,7.24523707080382,100,-4,3,61.979368346913,10.5,0.354,4632.63595231737,350.4,9
0.29619345891906,0.550412897634012,3.24277190031651,100,-4,3,62.0853038538825,10.5,0.354,4634.35919749871,350.5,9
0.300543576472057,0.363521359452863,1.4972320560036,100,-4,3,62.1923221105122,10.5,0.354,4636.08539471739,350.6,9
0.299256408873646,0.249085688408289,1.97907859894073,100,-4,3,62.2997386747241,10.5,0.354,4637.81457548284,350.7,9
0.303921295682437,0.135916572404577,1.68830912509508,100,-4,3,62.4086678765483,10.5,0.354,4639.54675939278,350.8,9
0.301498758223984,0.0216706520587046,0.342461827666627,100,-4,3,62.5173154421502,10.425,0.354,4641.28196959,350.9,9
0.302183643827769,-0.0360914092242874,-0.278769459444823,100,-4,3,62.6260997982981,10.5,0.354,4643.02019801445,351,9
0.297558228637042,-0.0646355387561086,-0.318461801088348,100,-4,3,62.7340255420636,10.2,0.354,4644.76144149135,351.1,9
0.278792140547524,-0.085047966206696,-0.0110769303412372,100,-4,3,62.8364916157317,9.6,0.354,4646.50561207765,351.2,9
0.270084431926081,-0.0913628793011943,-0.00646154061464499,100,-4,3,62.933932912936,9.6,0.354,4648.25253856384,351.3,9
0.266899387051644,-0.106288970222368,-0.642462076518717,100,-4,3,63.0307018089027,9.45,0.354,4650.0021645987,351.4,9
0.26551001700952,-0.121804930105133,-0.594462043372496,100,-4,3,63.1263259066738,9.45,0.354,4651.75445610096,351.5,9
0.266318008941789,-0.072028828749095,1.18338558572252,100,-4,3,63.2221240729605,9.45,0.354,4653.5094057753,351.6,9
0.265035886017238,-0.019059336487624,2.20154037820404,100,-4,3,63.3177662978193,9.45,0.354,4655.26701666896,351.7,9
0.263440139508943,0.0210491493622597,2.83477166415272,100,-4,3,63.4127251959269,9.45,0.354,4657.02727336821,351.8,9
0.268371297329729,0.0522471840207185,2.62154066211922,100,-4,3,63.5084883790864,9.675,0.354,4658.7901724543,351.9,9
0.2640870614476,0.0833850442561233,2.59754063776431,100,-4,3,63.6050772061657,9.3,0.354,4660.55576153671,352,9
0.217249358673776,0.107535282355289,2.81815621889295,100,-4,3,63.6880418128778,8.25,0.354,4662.32385866922,352.1,9
0.184653758642216,0.133201933847308,2.90861791756517,100,-4,3,63.7578591206165,7.5,0.354,4664.09404903517,352.2,9
0.109364101040739,0.0984640422020763,1.77138613795037,100,-4,3,63.8069826668875,5.25,0.354,4665.86591738189,352.3,9
-0.0106169678183669,0.0726651094569311,1.0481546984164,100,-4,3,63.8137502498762,2.925,0.354,4667.63852668995,352.4,9
-0.0817222075132125,0.0571631697293644,0.768000628167868,100,-4,3,63.7908070968408,1.5,0.354,4669.41084077718,352.5,9
-0.0867123122889698,0.0155499536728019,0.374769559087828,100,-4,3,63.758217459868,1.8,0.354,4671.18230649411,352.6,9
-0.0831230833908494,-0.0181312030861809,0.0701539082806062,100,-4,3,63.7283151633346,1.8,0.354,4672.9529181305,352.7,9
-0.0818125373079214,-0.0566284049466414,-0.688616002688459,100,-4,3,63.6986434521961,1.875,0.354,4674.72270072535,352.8,9
-0.0794786809356903,-0.114629475177596,-1.49815514617746,100,-4,3,63.6703124696454,1.8,0.354,4676.4916819901,352.9,9
-0.0904933871521103,-0.129004055299758,-0.963693112554707,100,-4,3,63.6387761409664,1.575,0.354,4678.25983571141,353,9
-0.0959080010853673,-0.0886842716468624,0.622154372838566,100,-4,3,63.6046183626191,1.5,0.354,4680.02706886459,353.1,9
-0.0957861530805904,-0.036618273430686,1.92738624289638,100,-4,3,63.5701152611899,1.5,0.354,4681.79334442719,353.2,9
-0.0975193431474623,-0.00893303868171463,1.94954015805144,100,-4,3,63.5353448127082,1.425,0.354,4683.55866024412,353.3,9
-0.100834770443902,0.0208611017256155,1.78892453108827,100,-4,3,63.4990373960588,1.425,0.354,4685.32298537866,353.4,9
-0.0958458766286456,0.0561561851299247,1.79907846963981,100,-4,3,63.4641723811977,1.5,0.354,4687.08631979402,353.5,9
-0.0972448714672225,0.072988382548198,1.84800155516259,100,-4,3,63.4294480775789,1.425,0.354,4688.84869330819,353.6,9
-0.102441508565352,0.0840747782012635,1.92923235209623,100,-4,3,63.3928686794003,1.35,0.354,4690.61007535253,353.7,9
-0.10251103386381,0.0894178787825189,1.91261697798432,100,-4,3,63.3559049508934,1.35,0.354,4692.37043221572,353.8,9
-0.102313204253698,0.089861242169328,1.91077093993233,100,-4,3,63.3190004001529,1.35,0.354,4694.12976307482,353.9,9
-0.100641667432052,0.0878963153218243,1.91538630186679,100,-4,3,63.2823734919798,1.425,0.354,4695.88807070749,354,9
-0.09545572205433,0.0856111703006223,1.88677080885562,100,-4,3,63.24759036077,1.5,0.354,4697.64538767516,354.1,9
-0.098746987239728,0.0813333187638961,1.74000142777853,100,-4,3,63.2123296663533,1.425,0.354,4699.40173782567,354.2,9
-0.0955246475965359,0.0722286912678382,1.5369243465096,100,-4,3,63.1775535311456,1.5,0.354,4701.15710945874,354.3,9
-0.0971132361773258,0.0682291336024254,1.5830782682326,100,-4,3,63.1428987127288,1.425,0.354,4702.91152251482,354.4,9
-0.100477904949057,0.0717073445042387,1.75477074605149,100,-4,3,63.1066644345912,1.425,0.354,4704.66494742592,354.5,9
-0.10210462267632,0.0731681577359077,1.89046306282926,100,-4,3,63.0705435358537,1.275,0.354,4706.41737165301,354.6,9
-0.097287673695007,0.0783189625075988,2.00400178461736,100,-4,3,63.0341254080853,1.575,0.354,4708.16877295687,354.7,9
-0.0817982751263512,0.0865636338493527,2.14800185959895,100,-4,3,63.0032412955344,1.875,0.354,4709.91924474396,354.8,9
-0.0848695456859937,0.099172294841539,2.25692497043506,100,-4,3,62.973656125182,1.65,0.354,4711.66889761854,354.9,9
-0.0820001547042868,0.0942167408146022,1.97815550876687,100,-4,3,62.9430627138806,1.875,0.354,4713.41769771195,355,9
-0.0781652449240318,0.087337385848989,1.81477080693876,100,-4,3,62.914831971532,1.875,0.354,4715.16569095958,355.1,9
-0.116758350975074,0.089635312705411,1.78246305995397,100,-4,3,62.877515112879,0.825,0.354,4716.91280447364,355.2,9
-0.136005939418563,0.0834428009370509,1.77230915697636,100,-4,3,62.8305497375307,0.375,0.354,4718.65871017066,355.3,9
-0.151267335950878,0.0798704522635683,1.79538610894438,100,-4,3,62.7767237719338,0.225,0.354,4720.40319925786,355.4,9
-0.156453207690499,0.0762890111538023,1.63477065985088,100,-4,3,62.7206914044842,0.15,0.354,4722.1461572393,355.5,9
-0.156223477761163,0.0444117756026104,0.763385284020379,100,-4,3,62.6643630356273,0.15,0.354,4723.88755078584,355.6,9
-0.158896460730305,0.00296302520117702,-0.017538474290938,100,-4,3,62.6076027800066,0.15,0.354,4725.6273768999,355.7,9
-0.166590324118828,-0.0420004363716802,-0.917539244192604,100,-4,3,62.5488813531957,0.15,0.354,4727.36560244768,355.8,9
-0.171647540182535,-0.094406215350628,-1.43815506750322,100,-4,3,62.4873725264634,0.15,0.354,4729.1021476617,355.9,9
-0.181123310463265,-0.131899273102848,-1.56184747882533,100,-4,3,62.423853926764,0.15,0.354,4730.8369631628,356,9
-0.19215452625916,-0.135377093339957,-0.703385216462992,100,-4,3,62.3551309465159,0.15,0.354,4732.56992769794,356.1,9
-0.190783291740475,-0.115465067618761,-0.00738462245086218,100,-4,3,62.2868266513641,0.15,0.354,4734.30098855015,356.2,9
-0.204970002412675,-0.126694583224324,-0.472615800447483,100,-4,3,62.2140426981573,0.225,0.354,4736.0300913593,356.3,9
-0.200329728022441,-0.151225035955506,-1.45753969434974,100,-4,3,62.1420934400424,0.15,0.354,4737.7571756754,356.4,9
-0.212689834644191,-0.163391927364232,-1.75107845650392,100,-4,3,62.0672324130227,0.3,0.354,4739.48223105442,356.5,9
-0.205945057607508,-0.159628605133852,-1.43261659760794,100,-4,3,61.9920771859957,0.45,0.354,4741.20518049857,356.6,9
-0.169040401195209,-0.164053366649386,-1.18061637745533,100,-4,3,61.926738915602,1.8,0.354,4742.92616105216,356.7,9
-0.147830221403857,-0.172683998409045,-1.22030872132222,100,-4,3,61.8726280577213,2.025,0.354,4744.64552471521,356.8,9
-0.157113353063013,-0.170831854517415,-1.16861632970394,100,-4,3,61.817280812859,1.95,0.354,4746.3633850744,356.9,9
-0.169756254814476,-0.161478801273454,-0.963693085874255,100,-4,3,61.7573950669717,1.95,0.354,4748.07963986019,357,9
-0.170907945153155,-0.152362405931346,-0.720923678525393,100,-4,3,61.6961755040217,1.95,0.354,4749.79420303614,357.1,9
-0.183321329071868,-0.136169069131562,-0.445846528638473,100,-4,3,61.632140692871,1.95,0.354,4751.50703707465,357.2,9
-0.182046430893447,-0.124755821473103,-0.516000443589192,100,-4,3,61.5661457862185,1.95,0.354,4753.21804338637,357.3,9
-0.190955989908498,-0.130248425683039,-0.771692935502402,100,-4,3,61.4992502409428,1.95,0.354,4754.92722029925,357.4,9
-0.202978857906648,-0.118371008922261,-0.481846549607241,100,-4,3,61.4265916280772,1.875,0.354,4756.63444313757,357.5,9
-0.195158034639985,-0.0947168893340439,0.126461636264582,100,-4,3,61.3558497933144,2.1,0.354,4758.33966743032,357.6,9
-0.210840665305029,-0.0710256003205491,0.556615833162528,100,-4,3,61.2813617621027,2.1,0.354,4760.04288751274,357.7,9
-0.213185504346959,-0.0505277275416197,0.918923848326199,100,-4,3,61.2052789930184,1.95,0.354,4761.74400674981,357.8,9
-0.231512282049808,-0.00636452260420344,1.59877056995762,100,-4,3,61.1242128346863,1.875,0.354,4763.4429518647,357.9,9
-0.23089603967431,0.0429512667970852,2.48030973315044,100,-4,3,61.0410002036962,1.95,0.354,4765.13959243166,358,9
-0.235796812301168,0.079442338185534,2.63261756633585,100,-4,3,60.9565697971409,2.025,0.354,4766.83390923957,358.1,9
-0.242326096369983,0.0921428528643184,2.39261732278676,100,-4,3,60.8699429839965,2.1,0.354,4768.52584879179,358.2,9
-0.24341989403086,0.0969657259289485,1.83507845281128,100,-4,3,60.7822978251305,2.1,0.354,4770.21536130684,358.3,9
-0.258292613522417,0.0534797202562187,0.529846627220877,100,-4,3,60.6908657862936,2.1,0.354,4771.9023962179,358.4,9
-0.257790726415429,0.00863197812841294,-0.014769244623803,100,-4,3,60.5981191410506,2.025,0.354,4773.58685667077,358.5,0
-0.272545309008431,-0.0169629576235018,-0.267692530771114,0,0,0,60.5022584091267,2.025,0.354,4775.26871208105,358.6,0
-0.276600257016435,-0.0705161112359844,-0.817846821651469,0,0,0,60.4023517285535,2.025,0.354,4776.9478251346,358.7,0
-0.275367714232753,-0.102058551630589,-0.832616104350499,0,0,0,60.3038632237077,2.1,0.354,4778.6241895043,358.8,0
-0.29448777068188,-0.0905322911188297,0.0313846401356581,0,0,0,60.1993037434788,1.95,0.354,4780.29773515526,358.9,0
-0.290706571372022,-0.0510687772473842,1.17507796092094,0,0,0,60.0944568218811,2.025,0.354,4781.96835770606,359,0
-0.3078098653226,-0.0307705228544938,1.36430890302561,0,0,0,59.9856536779944,1.95,0.354,4783.63602767867,359.1,0
-0.310843857297613,-0.014739974254118,1.24707796283781,0,0,0,59.8742710823375,1.95,0.354,4785.30062259196,359.2,0
-0.318818665212616,0.0124182528223066,1.31077033105961,100,1.33333333333333,1,59.7607192600893,1.95,0.354,4786.96209715086,359.3,1
-0.327474348436161,0.0317213528769266,1.40861660882696,100,2,1,59.6433155834272,1.95,0.354,4788.62035422972,359.4,1
-0.328583135266998,0.032773759551451,1.41046273581378,100,2,1,59.5251877806736,1.95,0.354,4790.27533655343,359.5,1
-0.34276885771595,0.0407884918584033,1.49446273212113,100,2,1,59.4030091883277,1.95,0.354,4791.92698654885,359.6,1
-0.339943694415635,0.0530892051058021,1.82954000070296,100,2,1,59.2803895879525,1.95,0.354,4793.57522218144,359.7,1
-0.353780029123515,0.0742470720297627,2.2809250303639,100,2,1,59.1553654445042,1.95,0.354,4795.22003726933,359.8,1
-0.356497349909692,0.0791844190853529,2.50154050477075,100,2,1,59.0255091536049,1.95,0.354,4796.8612714422,359.9,1
-0.356891672547535,0.085646927096819,2.74246396300245,100,2,1,58.8984200333109,2.025,0.354,4798.49896988392,360,1
-0.377866219435778,0.116165800712447,2.77569467565234,100,2,1,58.7652802577547,1.95,0.354,4800.133055772,360.1,1
-0.368663161259059,0.141479429703131,2.8338486629137,100,2,1,58.6308533774774,1.95,0.354,4801.76339168781,360.2,1
-0.38181704278004,0.157414868155668,2.8873871815188,100,2,1,58.4947638611763,1.95,0.354,4803.38999079411,360.3,1
-0.38297897577156,0.162688551723883,2.93261779962435,100,2,1,58.3566970203605,2.025,0.354,4805.01276688486,360.4,1
-0.38887142721194,0.170969711663563,3.09692560941328,100,2,1,58.2175350229128,2.025,0.354,4806.63169980422,360.5,1
-0.399857504270242,0.184698284030758,3.57415691492471,100,2,1,58.0743546282382,2.025,0.354,4808.24670528041,360.6,1
-0.397112260723442,0.208198404582339,4.10584966913241,100,2,1,57.9307365086539,2.025,0.354,4809.85771451711,360.7,1
-0.419212241815576,0.282013578100879,4.79077307989488,100,2,1,57.782528636344,1.95,0.354,4811.46469537475,360.8,1
-0.414977452544997,0.311920660707893,5.44523559992497,100,2,1,57.6314748814627,2.025,0.354,4813.06748442366,360.9,1
-0.418857490491085,0.340359500999513,5.8938509143902,100,2,1,57.4829521617917,1.95,0.354,4814.66614126487,361,1
-0.437205441656379,0.354461787669816,5.70831258199849,100,2,1,57.3255957139548,2.025,0.354,4816.26052365831,361.1,1
-0.433848511704582,0.325145472301741,4.25446517719632,100,2,1,57.1694458150288,1.95,0.354,4817.85055264979,361.2,1
-0.44902565272359,0.266832591505415,2.53938679279869,100,2,1,57.0095295198911,1.95,0.354,4819.43620179876,361.3,1
-0.446795935242069,0.222038686879731,2.05200183332718,100,2,1,56.8478699801448,1.95,0.354,4821.01736198982,361.4,1
-0.446467117706926,0.195443346807172,1.90246318172851,100,2,1,56.6874577682183,2.025,0.354,4822.59405806743,361.5,1
-0.460211470740083,0.115476709384884,0.508615813356531,100,2,1,56.5225191767325,1.95,0.354,4824.16623512661,361.6,1
-0.462542664551003,0.0373417560084689,-0.636462060424821,100,2,1,56.3563556621241,2.025,0.354,4825.73380825641,361.7,1
-0.474749956457842,-0.046366107544076,-2.76554073710081,100,2,1,56.1875739410331,1.95,0.354,4827.29673788741,361.8,1
-0.479289486371465,-0.163845974750648,-4.30892694605797,100,2,1,56.0149779072106,2.025,0.354,4828.85490616752,361.9,1
-0.481154177594179,-0.20495683573605,-4.04215738984543,100,2,1,55.8424856194114,1.95,0.354,4830.40828654941,362,1
-0.494042604349637,-0.221816254870652,-3.59077225346269,100,2,1,55.6652361525245,2.025,0.354,4831.95680535938,362.1,1
-0.489541310568927,-0.239992479931379,-3.25384894682887,100,2,1,55.4890866222888,1.95,0.354,4833.5004108688,362.2,1
-0.502228532817013,-0.229627092584123,-2.88369478524943,100,2,1,55.3102383730439,1.95,0.354,4835.03909815272,362.3,1
-0.508063596083409,-0.214342252899248,-2.76554087939654,100,2,1,55.1272012037374,1.95,0.354,4836.57273903457,362.4,1
-0.507847340650701,-0.204399670501003,-2.66769456605525,100,2,1,54.9446130515668,1.95,0.354,4838.10130446931,362.5,1
-0.524110354816987,-0.182117473061115,-2.2670788022648,100,2,1,54.7576821967176,1.95,0.354,4839.62474585238,362.6,1
-0.521229195796048,-0.137925754649209,-1.32092420735676,100,2,1,54.5693268014583,2.025,0.354,4841.1429523063,362.7,1
-0.525157328821547,-0.0801445276495155,-0.0443077235883191,100,2,1,54.3815835757943,1.95,0.354,4842.65595109135,362.8,1
-0.536638051130839,-0.0234944817706554,0.757846805231614,100,2,1,54.1888099170664,1.95,0.354,4844.16365359575,362.9,1
-0.538582536361207,-0.0048001146942593,0.401538831730603,100,2,1,53.9954347131964,1.95,0.354,4845.66599287794,363,1
-0.545573407065707,-0.0348228124585859,-1.28030875997579,100,2,1,53.800176443522,2.025,0.354,4847.16293563576,363.1,1
-0.554050032042082,-0.0934226384419959,-3.14677198076654,100,2,1,53.601365430243,1.95,0.354,4848.65439914154,363.2,1
-0.555274331655295,-0.148171071695902,-3.73938783267447,100,2,1,53.4016748381554,1.95,0.354,4850.14032215689,363.3,1
-0.56809491533005,-0.150192611272376,-2.75354068934942,100,2,1,53.1985382096296,1.95,0.354,4851.62065744273,363.4,1
-0.566439731061461,-0.148803058702873,-2.26154040351739,100,2,1,52.9942395502013,1.95,0.354,4853.09531684361,363.5,1
-0.56564297836581,-0.166836866435868,-2.47015593689463,100,2,1,52.7909466856835,2.025,0.354,4854.56432189993,363.6,1
-0.517111080836916,-0.167225001633896,-2.6944638787187,100,2,1,52.5950745790383,4.05,0.354,4856.02771839842,363.7,1
-0.357273496701481,-0.151588055595257,-2.57538682933105,100,2,1,52.4521828603083,6.825,0.354,4857.48642004742,363.8,1
-0.311923372808095,-0.147628270209327,-2.52461749231269,100,2,1,52.3383198060753,7.2,0.354,4858.94169581561,363.9,1
-0.313394818920281,-0.145347167243944,-2.52738670947337,100,2,1,52.2254255020606,7.2,0.354,4860.39383889337,364,1
-0.312879436514632,-0.13879884552897,-2.46369428789067,100,2,1,52.1127136887138,7.2,0.354,4861.842848692,364.1,1
-0.295376934509467,-0.13158541463916,-2.3067710927708,100,2,1,52.0036404499338,7.725,0.354,4863.28876178621,364.2,1
-0.268930772333948,-0.133586896471443,-2.41477127351575,100,2,1,51.9049634874226,8.1,0.354,4864.73180609508,364.3,1
-0.271951014759341,-0.152429999937923,-3.06646411392406,100,2,1,51.8073060135547,8.1,0.354,4866.17214414259,364.4,1
-0.260428387647081,-0.193209879683046,-3.94892650958647,100,2,1,51.7125078009804,8.25,0.354,4867.60980016196,364.5,1
-0.257608758762329,-0.226361928340665,-4.74646553417622,100,2,1,51.6196265336298,8.325,0.354,4869.04485979351,364.6,1
-0.252619201850637,-0.247181058534924,-4.9947732869116,100,2,1,51.5276278210995,8.475,0.354,4870.47734633316,364.7,1
-0.240541196941214,-0.24527598952597,-4.54061918238571,100,2,1,51.4401268137338,8.625,0.354,4871.90734502867,364.8,1
-0.226845894602952,-0.245448615975928,-4.24431138094051,100,2,1,51.3568117877746,9.075,0.354,4873.3349703349,364.9,1
-0.20847894484367,-0.250574029829141,-3.97477267871516,100,2,1,51.2809303426327,9.225,0.354,4874.76039853996,365,1
-0.219747215772078,-0.243275414063556,-3.58707992834119,100,2,1,51.2021441891367,9.3,0.354,4876.18368703407,365.1,1
-0.209369983236156,-0.238553710841995,-2.99631029235491,100,2,1,51.1251773007667,9.375,0.354,4877.60479913969,365.2,1
-0.203842878399334,-0.194171010558595,-1.58030908442248,100,2,1,51.0518083467912,9.525,0.354,4879.02383864197,365.3,1
-0.193378890606387,-0.0632290423745443,1.06800090370041,100,2,1,50.9810455045353,9.6,0.354,4880.44087005437,365.4,1
-0.186630504902341,0.0244563876827748,2.08892494224643,100,2,1,50.9137509073588,9.525,0.354,4881.85599546703,365.5,1
-0.187043264134846,0.0396247006669103,1.71877067394519,100,2,1,50.8461059860825,9.6,0.354,4883.26924618334,365.6,1
-0.187255916084557,0.0489036644993329,1.53046280422742,100,2,1,50.7790424327642,9.6,0.354,4884.68063184835,365.7,1
-0.201306635271031,0.0583710227637975,1.63015520898159,100,2,1,50.7075318262608,9.525,0.354,4886.09009318937,365.8,1
-0.197637668662366,0.0386253946103609,1.71138609485006,100,2,1,50.6363261887922,9.45,0.354,4887.49756404114,365.9,1
-0.199776431343605,0.0497743122031261,1.75661690861224,100,2,1,50.5644578397816,9.6,0.354,4888.90304806826,366,1
-0.188299911087577,0.0715891169409971,1.76400143434647,100,2,1,50.4954744355235,9.6,0.354,4890.30656830018,366.1,1
-0.191861430735731,0.0675970453321989,1.56704568406127,100,2,1,50.4270027725779,9.6,0.354,4891.70819602408,366.2,1
-0.187174999688865,0.0429459568241819,1.47167725516475,100,2,1,50.3592053844289,9.525,0.354,4893.10792253778,366.3,1
-0.189810367612756,0.0342644521847852,1.42615507311273,100,2,1,50.2913798149257,9.6,0.354,4894.5057715478,366.4,1
-0.187458429446622,0.0298566762550018,1.39569355983655,100,2,1,50.222364256697,10.2,0.354,4895.90170511924,366.5,1
-0.157658758107131,0.0119397134639731,1.38277043969827,100,2,1,50.1625863950278,12,0.354,4897.29584571578,366.6,1
-0.142576416958899,0.0033513903821246,1.23877027578185,100,2,1,50.1102948053462,14.475,0.354,4898.68845669949,366.7,1
-0.127029188423614,0.016932174049956,1.03846244724752,100,2,1,50.0627424622737,15.225,0.354,4900.07967935901,366.8,1
-0.113388013752474,0.0109430059992062,0.709846747628313,100,2,1,50.0208081008385,16.275,0.354,4901.46966999899,366.9,1
-0.101289307007753,-0.00339885304855907,0.639692846017821,100,2,1,49.9831114394487,17.625,0.354,4902.85855921496,367,1
-0.0888416864795264,-0.0165834439160327,0.6452313159131,100,2,1,49.9498191812452,19.575,0.354,4904.24646728044,367.1,1
-0.0849008665952419,-0.035526730871332,0.438461891735702,100,2,1,49.9190334884192,20.85,0.354,4905.63349864635,367.2,1
-0.0898525718721638,-0.0667653765856521,-0.188307851930805,100,2,1,49.8882164191741,20.25,0.354,4907.01968387541,367.3,1
-0.417723939004627,-0.0994001430213588,-1.57846281736331,100,2,1,49.784381568194,7.5,0.354,4908.40427675303,367.4,1
-0.657576218155027,-0.173690967277002,-3.53723377043152,100,2,1,49.5572600426935,0.15,0.354,4909.78385419308,367.5,1
-0.650159401078491,-0.23854584609842,-4.12800354871353,100,2,1,49.32243063142,0.15,0.354,4911.1569022026,367.6,1
-0.644234253715896,-0.237422709915139,-3.64246459172007,100,2,1,49.090388638501,0.15,0.354,4912.52347453212,367.7,1
-0.648694943840314,-0.253622217434179,-3.41261835787039,100,2,1,48.857149906221,0.15,0.354,4913.88359028895,367.8,1
-0.646658830768327,-0.271557245503625,-3.4181568633396,100,2,1,48.624907784323,0.075,0.354,4915.2372405214,367.9,1
-0.647172632567531,-0.273818321337661,-3.53631073361856,100,2,1,48.3923294366105,0.225,0.354,4916.58443491426,368,1
-0.638501208663285,-0.275748051708135,-3.68492624168247,100,2,1,48.1614599279708,0.675,0.354,4917.9251824259,368.1,1
-0.657064595031694,-0.289287826014211,-3.82984931790309,100,2,1,47.9115957066411,5.475,0.354,4919.25915970561,368.2,1
-0.172505809494486,-0.294547339202282,-3.8963110989422,100,2,1,47.8083084672041,11.775,0.354,4920.58811572886,368.3,1
0.0499086399439014,-0.279329614726655,-3.9710803891676,100,2,1,47.8078124094735,18.525,0.354,4921.91596031916,368.4,1
0.176820643435354,-0.289780046052188,-4.02554208688138,100,2,1,47.8621969724716,21.45,0.354,4923.24468978719,368.5,1
0.210977203151154,-0.325704402552863,-4.03938824383262,100,2,1,47.9361716330739,22.125,0.354,4924.57528843015,368.6,1
0.217019154390869,-0.354649414047584,-4.08092657239061,100,2,1,48.0141104023357,21.9,0.354,4925.90801500115,368.7,1
0.233905018322398,-0.327209216979822,-4.23969594785819,100,2,1,48.0981413302627,21.825,0.354,4927.24300046524,368.8,1
0.232839301506277,-0.331400185303428,-4.70031148794446,100,2,1,48.1818552796373,21,0.354,4928.58031713135,368.9,1
0.227883730995857,-0.321945168577347,-5.60492783433586,100,2,1,48.263133420516,20.55,0.354,4929.91991464132,369,2
0.25208469765012,-0.373001873371039,-6.76523637026203,100,2,2,48.3519390322029,20.55,0.354,4931.26187787482,369.1,4
0.260025757012716,-0.499819571787979,-8.27908376480361,100,2,2,48.4463706250082,20.625,0.354,4932.60640585471,369.2,4
0.260106831986953,-0.636383337062721,-10.5350859118693,100,2,2,48.5420381602794,20.625,0.354,4933.95358579755,369.3,4
0.255665234120447,-0.690209460540965,-11.7369329897971,100,2,2,48.6365607558387,20.55,0.354,4935.30340507237,369.4,4
0.244834940030702,-0.691869110602305,-11.9926258908105,100,2,2,48.7264968705207,20.625,0.354,4936.65578099174,369.5,4
0.253536462570422,-0.743168637882537,-12.8432416487944,100,2,2,48.8167291966019,21,0.354,4938.01063798459,369.6,4
0.233601431737517,-0.880433557225407,-15.7652436535084,100,2,2,48.9052282087469,21.525,0.354,4939.36801540845,369.7,4
0.218644728951576,-1.01397320146926,-17.9473995827356,100,2,2,48.9862203471553,19.275,0.354,4940.72771979346,369.8,4
0.225182096134798,-1.07713125743459,-19.6024770524715,100,2,2,49.0682299187883,19.275,0.354,4942.08967210066,369.9,4
0.180599232228981,-1.24573073119955,-22.9634042460243,100,2,2,49.1410404841679,18.75,0.354,4943.45382170194,370,4
0.163116524674173,-1.42920248058367,-26.6723307255053,100,2,2,49.2031733876728,17.7,0.354,4944.81979143421,370.1,4
0.144825321712774,-1.58047665026493,-28.7187937331979,100,2,2,49.2609216104542,17.1,0.354,4946.18743290287,370.2,4
0.0956496337024064,-1.67850601033994,-28.9486394690125,100,2,2,49.302605598517,16.875,0.354,4947.55645767729,370.3,4
0.113564241507185,-1.73819384204472,-29.551408725863,100,2,2,49.3436640396295,16.95,0.354,4948.9265671731,370.4,4
0.118619388848898,-1.85488010128303,-31.8978726783227,100,2,2,49.3904390397153,16.95,0.354,4950.29793180875,370.5,4
0.0847282184473572,-1.99187698449692,-34.5904909103027,100,2,2,49.4273547005835,16.8,0.354,4951.67046734961,370.6,4
0.109167078548444,-2.05378645189123,-35.3086449269932,100,2,2,49.4674240793131,17.1,0.354,4953.04402342825,370.7,4
0.130291300279196,-2.09011535731933,-34.900644939847,100,2,2,49.5178766366225,18,0.354,4954.41887285375,370.8,4
0.141258010971635,-2.13973335253053,-35.0871041390418,100,2,2,49.5697722562805,18.6,0.354,4955.79512920499,370.9,4
0.179519261180013,-2.16054412445433,-35.5689527630539,100,2,2,49.6351169746515,19.35,0.354,4957.17302137656,371,4
0.180333500410801,-2.18466769376642,-35.920645761487,100,2,2,49.7049942524838,19.35,0.354,4958.55283350012,371.1,4
0.167305286230836,-2.18336000646545,-35.4157230314214,100,2,2,49.7691347851719,19.2,0.354,4959.93449449569,371.2,4
0.188741944629689,-2.16417358104248,-34.6615664880232,100,2,2,49.8389933062539,19.35,0.354,4961.31800627196,371.3,4
0.181023588357412,-2.15250602379885,-34.2803357423926,100,2,2,49.9096168481336,19.425,0.354,4962.70349887386,371.4,4
0.183361892950269,-2.14000695242301,-34.2120292395369,100,2,2,49.9784017426722,19.35,0.354,4964.0909056302,371.5,4
0.185774327862999,-2.13619524420077,-34.2138750997192,100,2,2,50.0487379382523,19.2,0.354,4965.48025179748,371.6,4
0.17269280893782,-2.13463862432326,-34.1695670559655,100,2,2,50.1161061857814,19.2,0.354,4966.87152047057,371.7,4
0.181999719053419,-2.13352759517904,-34.12710601076,100,2,2,50.183744563608,19.35,0.354,4968.26464120459,371.8,4
0.194165409097124,-2.13606003675787,-34.0477192241642,100,2,2,50.2565846427948,19.425,0.354,4969.65972357028,371.9,4
0.185845438333776,-2.13573587238358,-34.0006432439114,100,2,2,50.3275717089403,19.5,0.354,4971.05681359015,372,4
0.195473379632467,-2.13640582992822,-33.9101818654045,100,2,2,50.4002343393889,19.575,0.354,4972.45588555117,372.1,4
0.198033464723788,-2.13990193171625,-33.7994137481605,100,2,2,50.4753194337461,19.5,0.354,4973.85702352034,372.2,4
0.192519800830229,-2.12473357768083,-33.3406449220309,100,2,2,50.5479776738313,19.575,0.354,4975.26021047172,372.3,4
