"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.000445693879294077,-6.29831190328733e-06,3.1661564297434,0,0,0,0.00911479732550581,0.2875,0.354,0.0685291197463324,1.9,0
-0.000565833076670105,-6.72308604843787e-06,3.16431028496961,0,0,0,0.00859866473292452,0.2375,0.354,0.0687754959091915,2,0
-0.000594043743363347,-4.88078632641158e-07,3.16749908048797,0,0,0,0.00806316981981132,0.3,0.354,0.0689961906435083,2.1,0
-0.000552092823762693,3.52991484527319e-06,3.16661796593684,0,0,0,0.00783573819394678,0.3,0.354,0.0692069309607064,2.2,0
-0.000461306092584849,1.7026490770111e-07,3.16477182116306,0,0,0,0.0077168403639475,0.225,0.354,0.0694228436572076,2.3,0
-0.000399232445001497,-3.03110855841506e-06,3.16661796593684,0,0,0,0.00754594163595439,0.225,0.354,0.0696347401592384,2.4,0
-0.000374967553029505,-2.46611033092935e-06,3.16661796593684,0,0,0,0.0073655714958098,0.15,0.354,0.0698415802164409,2.5,0
-0.000376874447121366,-2.41854466165464e-07,3.16477182116306,0,0,0,0.00721549324579227,0.15,0.354,0.0700438591644809,2.6,0
-0.000383169735486798,2.98159261432398e-07,3.16477182116306,0,0,0,0.00708043178782113,0.225,0.354,0.0702422482388813,2.7,0
-0.000391424560479653,-4.2157882775276e-07,3.16246414019583,0,0,0,0.00694191662646386,0.15,0.354,0.0704368612773303,2.8,0
-0.000393913477398406,-1.53466813365279e-06,3.1661564297434,0,0,0,0.00679764422314926,1.425,0.354,0.0706275266677426,2.9,0
-0.00038875015897537,-1.64794521283152e-06,3.16246414019583,0,0,0,0.00665499970646836,1.35,0.354,0.0708141929067112,3,0
-0.000375914071741819,-4.93801574986022e-07,3.16246414019583,0,0,0,0.00651832830718239,1.05,0.354,0.0709969823656831,3.1,0
-0.000361524205267709,-2.71300853347954e-07,3.16246414019583,0,0,0,0.00638722585683477,0.675,0.354,0.0711760646934841,3.2,0
-0.000350636408868213,-7.1846637282584e-07,3.16246414019583,0,0,0,0.00625972617595562,0.9,0.354,0.0713515618226287,3.3,0
-0.000342916251095976,-1.02194367542542e-06,3.16246414019583,0,0,0,0.00613521974651396,0.6,0.354,0.0715235633835941,3.4,0
-0.000336594245159192,-8.47010628624546e-07,3.16523335735651,0,0,0,0.00601332355487886,0.9,0.354,0.0716921464982209,3.5,0
-0.000330723697650742,-6.9617353427791e-07,3.16246414019583,0,0,0,0.00589369742234778,0.9,0.354,0.0718573784697933,3.6,0
-0.00032552587391517,-5.34608179877149e-07,3.16246414019583,0,0,0,0.00577599451314979,0.975,0.354,0.0720193170922648,3.7,0
-0.000319900196441345,-6.48379702501591e-07,3.16384874877617,0,0,0,0.00566023107205087,0.825,0.354,0.0721780147820573,3.8,0
-0.000313511605392202,-8.13045225872267e-07,3.16569489354995,0,0,0,0.00554670924029512,0.825,0.354,0.0723335298738992,3.9,0
-0.000306613588945269,-7.42861035150277e-07,3.16246414019583,0,0,0,0.0054356403804029,0.675,0.354,0.0724859281485344,4,0
-0.000299735175752952,-6.04343213981037e-07,3.16292567638928,0,0,0,0.0053270656745133,0.675,0.354,0.0726352789519361,4.1,0
-0.000293316208006602,-5.82929000132867e-07,3.16292567638928,0,0,0,0.00522083418311892,0.825,0.354,0.0727816493959995,4.2,0
-0.000287314207759819,-6.17131277278156e-07,3.16384874877617,0,0,0,0.00511680135205827,0.75,0.354,0.0729251023517393,4.3,0
-0.000281621320690008,-6.2167555331932e-07,3.16523335735651,0,0,0,0.00501484948752322,0.825,0.354,0.0730656970478786,4.4,0
-0.000276065265909325,-6.18893016064047e-07,3.16661796593684,0,0,0,0.00491491226189189,0.75,0.354,0.0732034901584679,4.5,0
-0.000270636409341104,-5.89710184379657e-07,3.16384874877617,0,0,0,0.00481694181228052,1.275,0.354,0.0733385369235674,4.6,0
-0.00026524882603302,-5.7496914326475e-07,3.16384874877617,0,0,0,0.00472091484688533,1.2,0.354,0.0734708915565304,4.7,0
-0.00025988974669488,-5.67047403561777e-07,3.16246414019583,0,0,0,0.00462682104153091,0.9,0.354,0.0736006078895956,4.8,0
-0.000254568279990668,-5.7544451527628e-07,3.16246414019583,0,0,0,0.00453464650605796,0.75,0.354,0.0737277394200967,4.9,0
-0.000249364495266514,-5.2024355586852e-07,3.16477182116306,0,0,0,0.00444435827134901,0.6,0.354,0.0738523390411279,5,0
-0.000244302905786552,-5.11865218699096e-07,3.16800257451718,0,0,0,0.00435590587554602,0.675,0.354,0.0739744583947284,5.1,0
-0.000239377722843534,-5.4275884485908e-07,3.16338721258272,0,0,0,0.00426923979179091,0.6,0.354,0.074094147724271,5.2,0
-0.000234571775370965,-4.83867669909542e-07,3.16754103832373,0,0,0,0.00418431534890361,0.6,0.354,0.0742114559614253,5.3,0
-0.000229864708524338,-5.2933552795299e-07,3.16384874877617,0,0,0,0.00410109558949278,0.6,0.354,0.074326430917149,5.4,0
-0.000225253380706264,-5.08916817113246e-07,3.16477182116306,0,0,0,0.00401954531787819,0.6,0.354,0.0744391194093888,5.5,0
-0.000220728090868784,-4.50993048702981e-07,3.16477182116306,0,0,0,0.00393963277222079,0.6,0.354,0.0745495673285863,5.6,0
-0.000216286569471874,-4.60117778861062e-07,3.16800257451718,0,0,0,0.00386132748098997,0.6,0.354,0.074657819707425,5.7,0
-0.000211929763636579,-4.6096246930382e-07,3.16800257451718,0,0,0,0.0037845992364907,0.225,0.354,0.0747639207395643,5.8,0
-0.000207664997922283,-4.85612857980433e-07,3.16384874877617,0,0,0,0.00370941544133998,0.45,0.354,0.0748679137463114,5.9,0
-0.000203491889569088,-4.39241304887424e-07,3.16338721258272,0,0,0,0.00363574306786211,0.15,0.354,0.0749698411309549,6,0
-0.000199407439657969,-4.45953826952194e-07,3.16292567638928,0,0,0,0.00356354987942113,0.15,0.354,0.0750697443897656,6.1,0
-0.000195408277792011,-3.96943543609667e-07,3.16800257451718,0,0,0,0.00349280485040081,0.15,0.354,0.0751676641413363,6.2,0
-0.000191490785986047,-4.11752031192426e-07,3.16800257451718,0,0,0,0.00342347827587033,0.15,0.354,0.0752636401630223,6.3,0
-0.000187652703880118,-4.21576242311184e-07,3.16431028496961,0,0,0,0.00335554129401392,0.15,0.354,0.0753577114201057,6.4,0
-0.000183892144415477,-4.18832706363699e-07,3.16384874877617,0,0,0,0.003288965842627,0.525,0.354,0.0754499160887384,6.5,0
-0.000180207566504218,-3.92717407283529e-07,3.16523335735651,0,0,0,0.00322372437954011,0.525,0.354,0.0755402915732137,6.6,0
-0.000176597961714374,-3.8895750327722e-07,3.16246414019583,0,0,0,0.00315978986105472,0.525,0.354,0.0756288745215465,6.7,0
-0.000173062259378603,-3.74431778045437e-07,3.16246414019583,0,0,0,0.00309713554663852,0.525,0.177,0.0757157008342377,6.8,0
-0.000169599039912865,-3.49130851710982e-07,3.16523335735651,0,0,0,0.00303573521823637,0.6,0,0.0758008056768482,6.9,0
-0.000166206460538323,-3.66159908923615e-07,3.16477182116306,0,0,0,0.00297556323814195,0.525,0.177,0.0758842234951124,7,0
-0.00016288308512395,-3.70974235748295e-07,3.16477182116306,0,0,0,0.00291659453507773,0.6,0.354,0.0759659880312051,7.1,0
-0.000159627393327206,-3.36111313702441e-07,3.1661564297434,0,0,0,0.00285880463606713,0.6,0.354,0.0760461323401395,7.2,0
-0.000156437646233423,-3.53612907318161e-07,3.16246414019583,0,0,0,0.00280216960201031,0.525,0.354,0.0761246888049263,7.3,0
-0.000153312782627668,-3.1605640814831e-07,3.16754103832373,0,0,0,0.00274666598415323,0.825,0.354,0.0762016891512994,7.4,0
-0.000150251142600414,-3.28533335266895e-07,3.16754103832373,0,0,0,0.00269227084727336,8.475,0.354,0.0762771644612026,7.5,0
-0.000147251655905375,-3.2151081776005e-07,3.16477182116306,0,0,0,0.00263896171121701,2.1,0.354,0.0763511451865745,7.6,0
-0.000144312992772939,-3.31184566215828e-07,3.16384874877617,0,0,0,0.00258671653121839,2.25,0.354,0.0764236611612747,7.7,0
-0.000141433954443863,-3.11464039558636e-07,3.16246414019583,0,0,0,0.0025355137482277,4.65,0.354,0.0764947416143023,7.8,0
-0.000138613207843427,-3.05165147580631e-07,3.16246414019583,0,0,0,0.00248533223497721,7.875,0.354,0.0765644151821394,7.9,0
-0.000135849556375649,-2.95728258734932e-07,3.16246414019583,0,0,0,0.0024361513204174,2.625,0.354,0.0766327099213821,8,0
0.0445045155115274,0.000137765547401699,3.15969492303516,0,0,0,0.0100692202981012,3.6,0.354,0.0767527301748751,8.1,0
0.2959353942609,0.000683225243807434,3.10246409709553,0,0,0,0.088682585531949,10.575,0.354,0.0779732510207519,8.2,0
0.822262950468859,0.00151388549359783,2.66261757899252,0,0,0,0.316270313337478,9.525,0.354,0.0833183441847703,8.3,0
1.64713234299557,0.00282409239338532,2.46277123329074,0,0,0,0.836572553164416,12.825,0.354,0.099315502511657,8.4,0
2.48091455379049,0.00299473053340003,2.0921556155592,0,0,0,1.6294947215772,8.775,0.354,0.133679371371186,8.5,0
3.28978365142113,-0.00291811732840513,0.840000745700011,0,0,0,2.74709926662549,10.275,0.354,0.195200007818184,8.6,0
3.80087395631492,-0.00163579575959212,0.496154267209002,0,0,0,4.06961676235007,10.875,0.354,0.291018617444467,8.7,0
3.76870590413274,-4.74230171855605e-05,0.377538777360189,0,0,0,5.46107121466815,6.975,0.354,0.42524314092175,8.8,0
1.46169417289687,-0.00270553308594928,-0.144461665230736,0,0,0,6.22895411806259,7.875,0.354,0.590518509766709,8.9,0
1.43580323645615,-0.0142053750650359,-1.95923240922032,0,0,0,6.71690326214968,9.825,0.354,0.770624466886172,9,0
1.31238870063393,-0.0370936979900361,-4.4930807410172,0,0,0,7.21150616721269,8.4,0.354,0.964815770537147,9.1,0
1.37474497322927,-0.0514969145677814,-5.62246660100005,0,0,0,7.68782295159041,10.2,0.354,1.17216620204432,9.2,0
1.18227344805227,-0.0292426959035114,-5.53615872806884,0,0,0,8.14245489619584,8.775,0.354,1.3928202631654,9.3,0
1.53405196791045,-0.0130093241900095,-5.51215845469641,0,0,0,8.65076391131922,15.9,0.354,1.62626546894338,9.4,0
1.60889403523804,-0.00970821771761477,-5.62292799489777,0,0,0,9.22691780616993,17.4,0.354,1.87520379740999,9.5,0
1.57669862739599,-0.00994520369480782,-5.61831252624151,0,0,0,9.79726026539455,16.05,0.354,2.14011262088302,9.6,0
1.60913569566,-0.02191849168912,-5.45215850053093,0,0,0,10.3740037438511,16.2,0.354,2.42090868242867,9.7,0
1.57653600488247,-0.0268905096618199,-5.00215800830246,0,0,0,10.9444645948464,15.075,0.354,2.71768136446097,9.8,0
1.59593819976443,-0.0184491210296337,-4.48661934103076,0,0,0,11.5166526309708,16.05,0.354,3.03028271528748,9.9,0
1.69767569580795,-0.0118407367130641,-4.15846525764634,0,0,0,12.1156837395384,20.175,0.354,3.35910250715272,10,0
1.77246744320656,-0.0141497949556908,-4.15061910678383,0,0,0,12.7478172024376,22.95,0.354,3.705112559558,10.1,0
1.77999139334922,-0.0217339088194452,-3.97061881740022,0,0,0,13.3911003265663,19.95,0.354,4.06891448773682,10.2,0
1.77620287412247,-0.0237107480826456,-3.69092606990154,0,0,0,14.0250647798222,22.5,0.354,4.45039142275134,10.3,0
1.79852428122495,-0.0273144208466574,-3.72646471253619,0,0,0,14.6752177199496,21.15,0.354,4.84977980039915,10.4,0
1.85613988008544,-0.0304182451192126,-3.7403107271917,0,0,0,15.3365360066134,22.05,0.354,5.26731319257921,10.5,0
1.91223824730413,-0.0285269674090272,-3.63231058202068,0,0,0,16.0175867845743,26.1,0.354,5.70351261568241,10.6,0
1.95281236988793,-0.0302149917138169,-3.60323355281607,0,0,0,16.7175926337948,27.225,0.354,6.15895179727881,10.7,0
1.97946121242595,-0.0357836466022509,-3.61431081277202,0,0,0,17.4292388652931,25.95,0.354,6.63402652715805,10.8,0
1.95987213715043,-0.0385967833765845,-3.62123389124763,0,0,0,18.1371883027777,22.95,0.354,7.12884461559105,10.9,0
2.00607786729541,-0.0402739191305164,-3.61338777595906,0,0,0,18.8508769226786,28.2,0.354,7.64332793372248,11,0
2.04313483118961,-0.0432046028781648,-3.61708006550663,0,0,0,19.5880999801114,24.075,0.354,8.1780640036219,11.1,0
2.02097599996504,-0.0460676815880207,-3.62908000653621,0,0,0,20.3144319438071,24.525,0.354,8.73310010641351,11.2,0
2.07339852688519,-0.0492665932093778,-3.65400296098229,0,0,0,21.0554245194336,28.2,0.354,9.3084933339439,11.3,0
1.94122746605883,-0.0519687251710151,-3.65031067143472,0,0,0,21.7811916570848,18.6,0.354,9.90449073918371,11.4,0
1.64954074587223,-0.05418151135166,-3.63092611573607,0,0,0,22.4041091608796,16.65,0.354,10.5191112674522,11.5,0
0.794598433054208,-0.0537112680765171,-3.45600288456305,0,0,0,22.7687148809459,10.125,0.354,11.1476067339794,11.6,0
-0.0622272175601854,-0.0422201864661259,-2.83015626664434,0,0,0,22.8515722605839,9.975,0.354,11.7822011463179,11.7,0
-0.304693516207142,-0.00830076284023593,-1.12846248966427,0,0,0,22.7417385253003,3.675,0.354,12.4153169467284,11.8,0
-0.302146672056137,0.0665344586183352,1.99800170293403,0,0,0,22.632826657925,2.85,0.354,13.0453917445122,11.9,0
-0.303806524904605,0.129505962450372,5.03677332953269,0,0,0,22.5238124245558,1.65,0.354,13.6724425615462,12,0
-0.304965276525138,0.160825954563259,6.97754437105652,0,0,0,22.4142980198309,12.675,0.354,14.2964570093431,12.1,0
-0.306384296655636,0.179588292862665,8.41985337102254,0,0,0,22.3043397069595,9.45,0.354,14.9174231988113,12.2,0
-0.308005743744127,0.16126630809489,8.76739211682742,0,0,0,22.1938255598606,6.6,0.354,15.5353265331735,12.3,0
-0.308755568578552,0.131782747958133,8.77431501743339,0,0,0,22.082942392195,11.25,0.177,16.1501537572313,12.4,0
-0.30785221148866,0.121503099995891,8.80108468583613,0,0,0,21.9721848777662,6,0.354,16.7619012939379,12.5,0
-0.115638892168131,0.115972853175895,8.68016142052685,0,0,0,21.8906303455527,7.65,0.354,17.3707300046384,12.6,0
1.28196925805627,0.113657415747187,8.36216049306747,0,0,0,22.1952304657316,10.875,0.354,17.982068903267,12.7,0
1.98114238633622,0.120803861553637,7.57939101798123,0,0,0,22.8730266995676,12.225,0.354,18.6084780802716,12.8,0
1.94993032314209,0.0983098328708911,6.49062080548272,0,0,0,23.5926855903851,9.6,0.354,19.2548055075757,12.9,0
0.7616508262436,0.058217283293069,4.69431169529932,0,0,0,23.9791198633154,10.875,0.354,19.9169207902457,13,0
0.849348015000589,0.00133566717668569,1.67077066525605,0,0,0,24.2653306262191,18.975,0.354,20.5871515642093,13.1,0
0.9385887101092,-0.0422588801636594,0.268615594264522,0,0,0,24.5965524734506,23.25,0.354,21.2661155173138,13.2,0
0.963859819134214,-0.0226908919935456,0.389077236668917,0,0,0,24.9440937405181,21.525,0.354,21.9545848611754,13.3,0
0.987530514879134,-0.00552164067620864,0.543231256872153,0,0,0,25.2969272583504,24.45,0.354,22.6527608426158,13.4,0
0.95688688033286,0.00419828592356905,0.426923435762029,0,0,0,25.6450796789132,20.325,0.354,23.3607241740836,13.5,0
0.985642748785316,0.00865149025005036,0.0175384698441966,0,0,0,25.9953614885363,25.5,0.354,24.0783210136502,13.6,0
1.0103119125444,-0.00785222474860135,-0.737077556464533,0,0,0,26.3570967202244,27.675,0.354,24.8058416454332,13.7,0
1.0039216049746,-0.0511302341151811,-2.4853866579588,0,0,0,26.7204432038182,24.9,0.354,25.5434668876263,13.8,0
1.01939593273845,-0.107395530978559,-4.35646520955681,0,0,0,27.0859132252955,25.275,0.354,26.2911847801127,13.9,0
1.01779636261352,-0.129074526831605,-5.05292738089475,0,0,0,27.4515043457258,26.475,0.354,27.0490649371868,14,0
1.03474441009212,-0.119289385459932,-4.86138854437927,0,0,0,27.8227745806794,27.525,0.354,27.817181193414,14.1,0
1.00781757845693,-0.113829320222303,-4.72108061664952,0,0,0,28.1910358416748,21.6,0.354,28.59561799702,14.2,0
0.972848692753221,-0.107891089455737,-4.69800380697723,0,0,0,28.5412865320842,20.7,0.354,29.3839765871187,14.3,0
0.997692981201947,-0.0990917013718554,-4.55031137130021,0,0,0,28.8987656771042,22.35,0.354,30.1821543973264,14.4,0
1.00048088808396,-0.0955041649884432,-4.23184986814354,0,0,0,29.2592965158127,21.75,0.354,30.9903255408133,14.5,0
1.00337221371073,-0.0926897143456546,-3.91154172217804,0,0,0,29.6205885413983,21.15,0.354,31.8085194282742,14.6,0
1.02661684410967,-0.0889429564396561,-3.62215691027363,0,0,0,29.9865456533741,25.125,0.354,32.6367897327233,14.7,0
1.04393784463006,-0.0696826501545326,-2.63630998039218,0,0,0,30.3607633168518,28.05,0.354,33.4753684703315,14.8,0
1.09083886640071,-0.0382416250499025,-1.60200143003354,0,0,0,30.7505738771213,29.1,0.354,34.3245599972169,14.9,0
1.0725370221742,-0.0128203676949427,-0.336923357354464,0,0,0,31.1380498955384,27.6,0.354,35.1845848591392,15,0
1.06948463347626,0.022440621107672,0.673846719989432,0,0,0,31.5240171967712,25.275,0.354,36.0553440471265,15.1,0
1.06279484867663,0.0162058919478229,-0.290915171330793,0,0,0,31.9056662624933,26.1,0.354,36.9367467443828,15.2,0
1.03655886668456,-0.0734360429167647,-3.78508007590829,0,0,0,32.2826649867747,21.975,0.354,37.8287203464847,15.3,0
1.03341904660955,-0.21857654689601,-9.05354573070356,0,0,0,32.6541193188038,23.25,0.354,38.7310463743379,15.4,0
1.03634623877112,-0.37577730707273,-13.9680116843817,0,0,0,33.0291147044062,21.45,0.354,39.6437584448305,15.5,0
1.04353730377644,-0.492758280734353,-16.3380131289327,0,0,0,33.4032395754109,22.725,0.354,40.5668442064809,15.6,0
1.03090288104174,-0.501187890399029,-15.676628562071,0,0,0,33.776959248966,20.4,0.354,41.500350030162,15.7,0
1.05360303997865,-0.459723032024517,-14.4027818379658,0,0,0,34.1521695290055,26.625,0.354,42.4442081871442,15.8,0
1.03331299421752,-0.435697310598529,-13.7506272123465,0,0,0,34.5327605879975,19.425,0.354,43.3986677595226,15.9,0
0.973888950901467,-0.403953627665399,-13.1750878794306,0,0,0,34.8884086305726,18.6,0.354,44.3632989512948,16,0
1.02634610087112,-0.398019527762506,-13.019087578828,0,0,0,35.2475488230515,22.5,0.354,45.337737512568,16.1,0
1.0511415742588,-0.402382678962023,-12.4606258676962,0,0,0,35.6273216173823,21.15,0.354,46.3225562430751,16.2,0
1.08578771270673,-0.370946187704025,-10.6573938569068,0,0,0,36.013503234559,26.325,0.354,47.3179730358279,16.3,0
1.10613765862682,-0.291529758699462,-8.0861606398732,0,0,0,36.4112947520844,26.925,0.354,48.3243279095231,16.4,0
1.07002028099504,-0.254984327156676,-7.2083136772931,0,0,0,36.8054202970323,19.95,0.354,49.3417467770479,16.5,0
1.00658949798346,-0.228085602625171,-6.28062077024692,0,0,0,37.1652782009112,21.6,0.354,50.3695235649447,16.6,0
1.11161563268394,-0.18081693391669,-5.1470813335406,0,0,0,37.5585894074976,25.8,0.354,51.4077465683251,16.7,0
1.12220554513004,-0.154799786779695,-4.00846489198457,0,0,0,37.9595176605259,32.775,0.354,52.4570523457846,16.8,0
1.03076439294817,-0.136255199129846,-3.46015688817372,0,0,0,38.3561798664091,18,0.354,53.517635733356,16.9,0
0.388238824830348,-0.100798018176143,-2.039078659828,0,0,0,38.5555670836932,9.15,0.354,54.5865986859116,17,0
0.383109796878955,-0.0470668518535926,-0.852000688397129,0,0,0,38.6790846693101,11.7,0.354,55.6593367814636,17.1,0
0.520488343832096,0.000774281054948913,1.18477022820926,0,0,0,38.8588296288504,12.45,0.354,56.7363890585264,17.2,0
0.493091963354019,0.0876410330705167,3.41677204131567,0,0,0,39.0407127319933,11.7,0.354,57.8185707776923,17.3,0
0.412465389843042,0.161464126615725,5.87308192798086,0,0,0,39.1960643876081,10.95,0.354,58.905432133931,17.4,0
0.367075838140417,0.282727151299154,8.88831531098886,0,0,0,39.3354335200536,9.675,0.354,59.9963618748362,17.5,0
0.37878792603709,0.367167852669175,10.6546244263025,0,0,0,39.4627871724832,11.175,0.354,61.0908566198572,17.6,0
0.415690267084392,0.424637036383768,12.1287797793557,0,0,0,39.6093713582367,12.15,0.354,62.189229145091,17.7,0
0.53009026283699,0.529213612587632,14.8246278397675,0,0,0,39.7912604716299,13.575,0.354,63.29214742797,17.8,0
0.717493627463,0.604704362708281,16.2429368153786,0,0,0,40.029833451648,16.125,0.354,64.4008746592,17.9,0
0.76422852210835,0.635860996744778,16.7363929944778,0,0,0,40.3064309209863,19.4192307692308,0.354,65.5634524295121,18,0
1.03727889533444,0.660855856249827,16.6597057767568,0,0,0,40.6727565200006,24.8625,0.354,66.735171505844,18.1,0
1.08331873774436,0.665782682332483,16.2378604152858,0,0,0,41.0600411026407,27.275,0.354,67.8707698494816,18.2,0
1.12396725357623,0.623369057306134,14.5957049628962,0,0,0,41.4613778660828,29.6625,0.354,69.0173323146516,18.3,0
1.13589851052087,0.562396970984174,12.7652414629191,0,0,0,41.8712116137547,28.8375,0.354,70.175203917177,18.4,0
1.11909133884647,0.481381498803375,9.64523886596391,0,0,0,42.2739741737094,29.4,0.354,71.3443539344623,18.5,0
1.14776619891915,0.290154547588295,3.45138764713736,0,0,0,42.6855105993963,30.0125,0.354,72.5248062080039,18.6,0
1.14506526678117,0.0731723091069976,-1.61353976372181,0,0,0,43.0981846032984,29.7875,0.3245,73.7167277642423,18.7,0
1.12182423592018,-0.0873780630862151,-5.74708183569152,0,0,0,43.5061213275049,27.6375,0.0295,74.9200681114456,18.8,0
1.08293052755638,-0.250481865563674,-8.45908458779619,0,0,0,43.8985887678576,26.8375,0.177,76.1344989898336,18.9,0
1.0858608862511,-0.407393073818455,-11.4046252229674,0,0,0,44.2877202954121,28.05,0.354,77.3597463853811,19,0
1.08931193224488,-0.500508256182953,-12.2630873808313,0,0,0,44.6820305521233,27.1,0.354,78.5959069531879,19.1,0
1.04867634200629,-0.537222063914996,-12.2437025761151,0,0,0,45.0640654901274,29.425,0.354,79.8428562269752,19.2,0
1.16455125807141,-0.587412784372323,-12.1052405797155,0,0,0,45.4794941962438,26.9625,0.354,81.1008550996613,19.3,0
1.06191014494234,-0.601095078497167,-11.9113940978068,0,0,0,45.8587809672627,24.75,0.354,82.3698824773837,19.4,0
0.94998643327509,-0.555846238654324,-11.4655482850937,0,0,0,46.2081508752991,24.3625,0.354,83.6490318350178,19.5,0
1.01377474269722,-0.537659335641042,-9.83723920309891,0,0,0,46.5736877078381,25.6625,0.354,84.9380868255673,19.6,0
1.0691183551391,-0.457933763115149,-7.65692934749766,0,0,0,46.9554560816894,26.8625,0.354,86.237506763952,19.7,0
1.0353864104625,-0.344696120780717,-3.59538765097108,0,0,0,47.3347917589805,24.825,0.354,87.5475801504149,19.8,0
0.991019281788971,-0.160962672675608,1.02738552969067,0,0,0,47.6948723294109,23.8625,0.354,88.8678819991941,19.9,0
0.932155983403316,0.0313770173222705,5.29015830056137,0,0,0,48.035801268723,22.7375,0.354,90.1979209310307,20,0
0.958562453204298,0.206693103590842,8.31508387248384,0,0,0,48.3765245222845,24.275,0.354,91.5373422637108,20.1,0
0.963679746909493,0.392937312836886,10.9873936581778,0,0,0,48.723867426296,24.1625,0.354,92.8863660775393,20.2,0
0.9546275133,0.474159672928849,11.6713939965534,0,0,0,49.0686676072419,24.0375,0.354,94.2450044771309,20.3,0
0.955809832223744,0.50759179420591,12.1670869988202,0,0,0,49.4130716130084,23.6875,0.354,95.6132085852185,20.4,0
0.935935247562162,0.60040088025611,13.6430884254992,0,0,0,49.7524127011518,22.9625,0.354,96.9909150604792,20.5,0
0.930439255320334,0.74531940877789,15.6203202926963,0,0,0,50.0841911644386,24.2375,0.354,98.3778976149896,20.6,0
0.949875563949624,0.796112353000846,16.087397766378,0,0,0,50.427182804171,23.5,0.354,99.7742958227951,20.7,0
0.88776387269325,0.814399207285783,15.8815519126225,0,0,0,50.7549825815997,21.45,0.354,101.180049889549,20.8,0
0.861048757615374,0.789246229944747,14.8624740210737,0,0,0,51.0631813914815,22.35,0.354,102.594541571129,20.9,0
0.86743135206493,0.721112172566025,13.3975497476288,0,0,0,51.375864309579,22.275,0.354,104.017675618694,21,0
0.90501618743722,0.71735761769747,13.1889342498255,0,0,0,51.6959580689611,23.45,0.354,105.449554822956,21.1,0
0.872338728713714,0.694653479252654,12.3960105160223,0,0,0,52.0141872971985,22.3125,0.354,106.890381444953,21.2,0
0.878529685915222,0.611299432707718,10.3772395376408,0,0,0,52.3266937617562,24.15,0.354,108.33989903688,21.3,0
0.987239073757333,0.477634405823362,7.14462168259756,0,0,0,52.6732627426128,25.9875,0.354,109.798551656412,21.4,0
0.995295819637511,0.375191324423578,5.08431201991872,0,0,0,53.0318982144284,24.2,0.354,111.26709118321,21.5,0
0.381540084985739,0.267010375406502,2.89569476185296,0,0,0,53.2554958120769,8.55,0.354,112.744258435521,21.6,0
-0.284372015584215,0.140611594402389,1.12800093123712,0,0,0,53.198166584549,2.775,0.354,114.223119172734,21.7,0
-0.343729252818749,0.0617290250910209,0.569538962194291,0,0,0,53.0738778535272,2.5625,0.354,115.698979161469,21.8,0
