"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.000427724823693374,-4.45239852736082e-05,13.0144724303371,0,0,0,0.0153921247388467,1.4,0.354,0.0672802266953011,1.5,0
-0.000151982143184428,9.87906250209657e-06,13.0523186827912,0,0,0,0.010309953602268,0.15,0.354,0.06763142246165,1.6,0
-0.000208762596315279,3.0878039315201e-05,13.0477033208567,0,0,0,0.00760187524265124,0.15,0.354,0.0678679246722023,1.7,0
-0.000388301222898447,9.40238027643887e-06,12.8695490695251,0,0,0,0.00777766744192691,0.15,0.354,0.0680788495423936,1.8,0
-0.000551670502087267,-2.3317246472718e-05,12.6720110095474,0,0,0,0.00794353774907033,0.15,0.354,0.0682993444748939,1.9,0
-0.000664922033983118,-2.67877293747626e-05,12.6498574145577,0,0,0,0.00734577317552507,0.15,0.354,0.0685121089773327,2,0
-0.000686899321584574,-4.97430046639997e-06,12.7344448771607,0,0,0,0.0067198107138246,0.15,0.354,0.0686980799969135,2.1,0
-0.000638035346953332,1.04212444359855e-05,12.6830876647465,0,0,0,0.0064555736346133,0.15,0.354,0.068872407572075,2.2,0
-0.000540820359899027,1.54748089110227e-06,12.6766258022989,0,0,0,0.00632014449582879,0.15,0.354,0.0690497516585011,2.3,0
-0.000472418626577532,-1.09312224036757e-05,12.7093955835122,0,0,0,0.00611815173111833,0.15,0.354,0.0692224139835433,2.4,0
-0.000441934488985718,-8.85753146579956e-06,12.8626260977712,0,0,0,0.00590313154008529,0.15,0.354,0.0693890591714668,2.5,0
-0.000438349943489267,4.61239839779706e-07,13.1358570895442,0,0,0,0.00572682798308539,0.15,0.354,0.0695502996875759,2.6,0
-0.000438692050449392,2.46842622215535e-06,13.3684729674417,0,0,0,0.0055719461398926,0.15,0.354,0.0697070301758926,2.7,0
-0.000442076571001781,2.13700687414797e-06,13.7353963045192,0,0,0,0.00541524729537619,0.15,0.354,0.0698594666191753,2.8,0
-0.00043967852978338,-3.59493669715279e-06,14.1023193570052,0,0,0,0.00525329196124685,0.15,0.354,0.0700074560594478,2.9,0
-0.00042982489964102,-7.06077611846418e-06,14.1586271283449,0,0,0,0.00509472557808494,0.15,0.354,0.0701509786845134,3,0
-0.000412442372859441,-1.80048404400622e-06,14.2850885433841,0,0,0,0.00494445635011255,0.15,0.354,0.0702902177368828,3.1,0
-0.000393703073131306,8.26200769465259e-07,14.6977042482041,0,0,0,0.00480147080665529,0.15,0.354,0.0704253994478102,3.2,0
-0.000378634644275707,-3.36514555288247e-06,14.6930886016782,0,0,0,0.00466340185409772,0.15,0.354,0.0705566857428699,3.3,0
-0.000366926886065516,-4.19722279324976e-06,14.7157039463049,0,0,0,0.00452974221501867,0.15,0.354,0.0706842038177941,3.4,0
-0.000356835692340196,-4.64362500918752e-06,14.6806273378988,0,0,0,0.00440015512305749,0.15,0.354,0.0708080713841064,3.5,0
0.0205842823856538,0.000299715436321588,14.3764741326436,0,0,0,0.00746437828712688,0.15,0.354,0.0709452914957733,3.6,0
0.649259700432093,0.00714800092413941,13.6421652108166,0,0,0,0.148922143272097,0.15,0.354,0.0725313633040571,3.7,0
2.08317045211306,0.0190753273957797,12.8197032317808,0,0,0,0.747947918217572,1.125,0.354,0.0844423668565498,3.8,0
4.50576918696768,0.0399792820385656,12.0830868424301,0,0,0,2.09361918980499,2.25,0.354,0.12320039387541,3.9,0
6.65888662163842,0.0540471633415557,11.1493937158517,0,0,0,4.30669552124926,2.25,0.354,0.21314689734134,4,0
2.98130231639998,0.00234639026867234,9.95354660843872,0,0,0,5.94806820863024,2.7,0.354,0.36198852955958,4.1,0
0.665115964163519,-0.000132698565075148,8.07739116760627,0,0,0,6.26893687200411,3,0.354,0.532798945972273,4.2,0
0.640391862972935,0.00441537928213911,7.89554526705786,0,0,0,6.50115186497758,3,0.354,0.710405089798172,4.3,0
0.643262359895377,0.00465988638155962,8.23846843748467,0,0,0,6.73783780724009,3,0.354,0.894553392513875,4.4,0
0.756931770699146,0.0200606152176656,7.95692972308186,0,0,0,6.99907572766058,3.375,0.354,1.08552117377576,4.5,0
0.892092694413178,0.0323660773050784,7.74923729766542,0,0,0,7.31600392290944,3.9,0.354,1.28462796479467,4.6,0
0.958178577476103,0.0271088855796253,7.85539126248873,0,0,0,7.65466604367669,4.65,0.354,1.49286292131603,4.7,0
1.02465538210738,0.014153848774363,7.92139172077801,0,0,0,8.02360713966037,4.65,0.354,1.71101367411287,4.8,0
1.07154017137905,0.0133167280835046,7.90246830995955,0,0,0,8.40726163977578,5.025,0.177,1.93961984240464,4.9,0
1.29881694135234,0.0249167020609977,7.82169904921933,0,0,0,8.84836615515537,7.425,0.354,2.17954522912124,5,0
1.48496297836412,0.0272062335573047,7.70816029185731,0,0,0,9.37548427450873,8.4,0.354,2.43316172717129,5.1,0
1.67308138521005,0.0282936041574171,7.52862157424108,0,0,0,9.96166446597202,10.275,0.354,2.70223963693414,5.2,0
1.70102599516388,0.0299381776514735,7.22677523175273,0,0,0,10.5797542360189,10.425,0.354,2.98827383643463,5.3,0
1.67390302200155,0.0261785669092663,6.79800583130994,0,0,0,11.1874616165174,10.5,0.354,3.29132269893188,5.4,0
1.65813878823719,0.0215128197179157,6.13708212473699,0,0,0,11.7875311233764,11.1,0.354,3.61112209145033,5.5,0
1.64876716244686,0.0170380827790887,5.41569689223119,0,0,0,12.3850084385317,11.25,0.354,3.94755529657289,5.6,0
1.61765889526252,0.0153678225857127,4.92600403834886,0,0,0,12.9732885926354,11.325,0.354,4.30046269558104,5.7,0
1.57980370370322,0.0213701244393526,4.88123470741923,0,0,0,13.5486423121578,11.4,0.354,4.66952064419582,5.8,0
1.5444983565186,0.0323257683239841,4.9536964233992,0,0,0,14.1103515359333,11.775,0.354,5.054348301462,5.9,0
1.52473784411645,0.0394633840820932,5.07323504455423,0,0,0,14.6644482074891,12,0.354,5.45465998341656,6,0
1.48611263571002,0.0427832834581331,5.01785031002748,0,0,0,15.2057394710749,12,0.354,5.87018373950729,6.1,0
1.44583544243198,0.0331365256894936,4.0721574025021,0,0,0,15.7323481751369,11.925,0.354,6.30052291253966,6.2,0
1.40281502810782,0.000911263038648846,2.39446355649538,0,0,0,16.2433994014537,11.85,0.354,6.74525686549143,6.3,0
1.37516143973047,-0.0192896744256666,1.48384742635232,0,0,0,16.7426875796582,12,0.354,7.20399445393861,6.4,0
1.34698171409042,-0.000654263848143,2.12446329139614,0,0,0,17.2326731287073,12,0.354,7.67646716287367,6.5,0
1.31587409579738,0.0346847932318175,3.10246416824339,0,0,0,17.7114044375053,12,0.354,8.1623805794436,6.6,0
1.27893121346385,0.051394622700503,3.49707980143635,0,0,0,18.1779491472434,11.85,0.354,8.66141751112772,6.7,0
1.24441233634382,0.053170582457368,3.39231058748911,0,0,0,18.6309448777705,11.85,0.354,9.17320192961201,6.8,0
1.21550872166416,0.0384279899966298,2.61000221281566,0,0,0,19.073285798197,11.85,0.354,9.69740785835151,6.9,0
1.18707533400278,-0.00298951226587161,0.898154601782489,0,0,0,19.5052395485285,11.85,0.354,10.2337444254689,7,0
1.16026669773322,-0.0404227968970919,-0.610154376224708,0,0,0,19.9272768099148,11.85,0.354,10.7819289551482,7.1,0
1.13287935396028,-0.0668306615241934,-2.76923324898545,0,0,0,20.3395261844177,11.85,0.354,11.3416899192165,7.2,0
1.10830293868681,-0.103070423418747,-4.83277333595956,0,0,0,20.7425825112311,11.85,0.354,11.9127609524793,7.3,0
1.08303754169775,-0.120514464819672,-6.23308225773058,0,0,0,21.136793158622,11.85,0.354,12.4948961795073,7.4,0
1.05996404451327,-0.126254567102583,-7.26415998358723,0,0,0,21.5224495580058,11.85,0.354,13.0878508921833,7.5,0
1.03639392622942,-0.134817167856514,-7.93292969872696,0,0,0,21.8996729612694,11.85,0.354,13.6913918210427,7.6,0
1.01379064640551,-0.129321096980373,-7.94492963975657,0,0,0,22.2686639237287,11.85,0.354,14.3052867266991,7.7,0
0.99158258728142,-0.103516927735539,-6.66462087533403,0,0,0,22.6295704414845,11.85,0.354,14.92930955691,7.8,0
0.970875718500836,-0.0498882789563504,-4.23184970806085,0,0,0,22.9827635507838,11.85,0.354,15.56324034106,7.9,0
0.950226604368704,0.00657454504687849,-1.66384765348155,0,0,0,23.3284169794593,11.85,0.354,16.2068684638043,8,0
0.929958464183044,0.0459316299698995,0.554308116621369,0,0,0,23.6666374748192,11.85,0.354,16.8599854547379,8.1,0
0.910049484890991,0.0949076384310539,2.72815616313597,0,0,0,23.997731446227,11.85,0.354,17.522390289028,8.2,0
0.890350013897148,0.076945922835267,2.33354049436908,0,0,0,24.3217004619948,11.85,0.354,18.1938845791877,8.3,0
0.871729648838406,0.039081029296972,1.9892325197053,0,0,0,24.6388476104561,11.85,0.354,18.8742745669556,8.4,0
0.853480983575218,0.043999185248332,2.37692505663567,0,0,0,24.9493868274839,11.85,0.354,19.5633746046907,8.5,0
0.835339521917247,0.0458693349021149,2.5984637101512,0,0,0,25.2533589227354,11.85,0.354,20.261001803004,8.6,0
0.817750148278054,0.0426027087936162,2.66769454826829,0,0,0,25.5508964076238,11.85,0.354,20.9669752704432,8.7,0
0.799864269570928,0.0582583415378411,3.05954101766148,0,0,0,25.842030876094,11.85,0.354,21.6811176070055,8.8,0
0.781133821950076,0.0693153736898899,3.0156948302666,0,0,0,26.1267833810774,11.775,0.354,22.4032533790807,8.9,0
0.763711674457419,0.047612859353839,2.3616942377432,0,0,0,26.4038717655777,11.925,0.354,23.1331743831095,9,0
0.766545630931147,0.0377297751663741,2.18169423295105,0,0,0,26.6815799024926,12,0.354,23.8707959410776,9.1,0
0.768149140801354,0.0411325114455912,2.12215577940508,0,0,0,26.9580078162016,12.375,0.354,24.6161004150588,9.2,0
0.816924003960863,0.0349854321376376,1.80415543891558,0,0,0,27.2485949967316,12.9,0.354,25.3692651307573,9.3,0
0.815758923837101,0.0196425583514216,0.982616225441489,0,0,0,27.5449689777476,12.9,0.354,26.1306406944727,9.4,0
0.726127998747687,-0.0408507111576467,-0.796154473817049,0,0,0,27.8188528808936,12.9,0.354,26.8999980129562,9.5,0
0.862041067815397,-0.270608586223008,-3.98769574549254,0,0,0,28.123593977955,12.9,0.354,27.6772706215631,9.6,0
0.75764176111053,-0.213968273049263,-6.62723651481277,0,0,0,28.3987111236996,12.9,0.354,28.4626255917417,9.7,0
0.795448505888159,-0.116479350196961,-8.73554555029675,0,0,0,28.6777548661662,12.9,0.354,29.2556152633601,9.8,0
0.702498321684289,-0.229379129511774,-9.9438544195242,0,0,0,28.9443066389141,12.9,0.354,30.0563403690882,9.9,0
0.734716996395252,-0.374417481257199,-9.05354640660825,0,0,0,29.2096113955948,12.9,0.354,30.8642987112282,10,0
0.718510538599408,-0.157321013107276,-7.47646801995563,0,0,0,29.4736837030912,12.825,0.354,31.6796777784175,10.1,0
0.687864563620741,-0.0601506566196423,-5.8772357892958,0,0,0,29.7260479849798,12.75,0.354,32.5022167870183,10.2,0
0.677108877210571,-0.128257222229925,-5.45262014344618,0,0,0,29.9717795816505,12.825,0.354,33.3316431646968,10.3,0
0.656196940501482,-0.176086532345127,-5.68015890977222,0,0,0,30.2114483092805,12.825,0.354,34.1678170421177,10.4,0
0.647843687699958,-0.151609617364623,-5.58046645165715,0,0,0,30.447299597901,12.75,0.354,35.0105829835668,10.5,0
0.634965569067189,-0.123617785899765,-4.82446557775574,0,0,0,30.677693798462,12.825,0.354,35.8598131525734,10.6,0
0.631310253352359,-0.110117463587835,-3.97477253641944,0,0,0,30.9074094853149,12.75,0.354,36.7154354029255,10.7,0
0.611198048682873,-0.11720133533505,-3.48461844872208,0,0,0,31.1293869783111,12.75,0.354,37.5773260155129,10.8,0
0.60610937246595,-0.135098200615724,-3.07938723406234,0,0,0,31.3508359452587,12.75,0.354,38.4453733808144,10.9,0
0.607585299879226,-0.0916054612336539,-1.96892482936537,0,0,0,31.5692971067085,12.9,0.354,39.3195063844148,11,0
0.582834889041105,-0.0315136747976885,-0.684462148043627,0,0,0,31.78337197064,12.75,0.354,40.199677234625,11.1,0
0.570848623967396,-0.00050875815876349,1.01723165561688,0,0,0,31.9915902974065,12.75,0.354,41.0856923265221,11.2,0
0.528647862249814,0.0371044026066453,2.00769401191054,0,0,0,32.1911110711226,11.625,0.354,41.9774087785269,11.3,0
0.138027213559151,0.0447408373735956,2.13877118909093,0,0,0,32.2904644941314,4.8,0.354,42.8734952129445,11.4,0
-0.350497573597034,0.0310078446047622,1.82630920288142,0,0,0,32.2111069613712,0.15,0.354,43.7696427083453,11.5,0
-0.525329930085377,0.0214337187154998,1.75061686694958,0,0,0,32.03084132358,0.15,0.354,44.6617609314799,11.6,0
-0.628316327758251,0.025993033962581,1.81938608883187,0,0,0,31.8187637307418,0.15,0.354,45.5484362561285,11.7,0
-0.608013986766059,0.0370748573332877,2.01369400910579,0,0,0,31.5863643547116,0.15,0.354,46.428699949734,11.8,0
-0.44706484049692,0.0675604651904065,2.45538670755651,0,0,0,31.4157200786998,0.15,0.354,47.3034383290328,11.9,0
-0.44498404156431,0.102386565246641,2.79231012091212,0,0,0,31.2547383706239,0.15,0.354,48.1736731326583,12,0
-0.450119979206105,0.0640603092332951,2.89246395513794,0,0,0,31.0925048618973,0.15,0.354,49.0394196805559,12.1,0
-0.446861169251868,0.0536231984720208,3.18046417624898,0,0,0,30.9322529747387,0.15,0.354,49.9006939016214,12.2,0
-0.452731197561381,0.0556485452407461,3.2723104479276,0,0,0,30.7691356241694,0.15,0.354,50.7574669106055,12.3,0
-0.451654147888369,0.0476067510755373,3.07938712734054,0,0,0,30.6062867333443,0.15,0.354,51.6097126258486,12.4,0
-0.448210797317235,0.0509965564953414,2.90492548572187,0,0,0,30.4445953513203,0.15,0.354,52.4574517348537,12.5,0
-0.44580158875755,0.0505815643916238,2.39169435712167,0,0,0,30.2838078225124,0.15,0.354,53.3007136627131,12.6,0
0.294585135934703,0.00761000846211326,1.54523203356555,0,0,0,30.2722839884383,0.15,0.354,54.1408385474769,12.7,0
0.793649003162985,-0.0174680384393697,0.449538834027554,0,0,0,30.5960129775835,6.375,0.354,54.9867867906501,12.8,0
0.304107833008885,-0.0452575359365876,-0.44630807122411,0,0,0,30.7035362996607,10.05,0.354,55.8383617302416,12.9,0
0.394601285912305,-0.0776365642172037,-1.49677050202319,0,0,0,30.8419926139098,10.05,0.354,56.6932861316019,13,0
0.431935945488344,-0.0980589110413153,-2.17430952934715,0,0,0,30.9948665034804,10.125,0.354,57.5522819348452,13.1,0
0.505647199976837,-0.0981326025959272,-2.12769414257857,0,0,0,31.1668421348948,12.525,0.354,58.4157552448959,13.2,0
0.633334480426918,-0.0786068941935239,-1.31953957209598,0,0,0,31.3828812846907,15.15,0.354,59.2846482615894,13.3,0
0.819254190863405,-0.0416069748984437,0.067384675556337,0,0,0,31.6564125362021,21,0.354,60.1603322177116,13.4,0
0.937623106526318,-0.000343127187583524,1.20046256717574,0,0,0,31.9883435584513,23.7,0.354,61.0446180642791,13.5,0
0.964737311601597,0.0132731136203023,1.34584731299205,0,0,0,32.3326600403341,27.225,0.354,61.9383377490813,13.6,0
0.995014894644254,0.0103811064115852,1.45753969434974,0,0,0,32.6887893721124,29.1,0.354,62.8418053688933,13.7,0
1.01571433759403,0.0204584066325506,1.98323245136219,0,0,0,33.0522815068257,31.65,0.354,63.7552779879548,13.8,0
1.04006013648205,0.0320975442170058,2.53015599778191,0,0,0,33.4248379577743,33.375,0.354,64.6789846510034,13.9,0
1.04624437417818,0.0453139850578151,3.09323337322661,0,0,0,33.8013282944572,33.375,0.354,65.61311272772,14,0
1.05082474199706,0.0613891282451526,3.26077202530449,0,0,0,34.1795372660212,33.525,0.354,66.5577256571296,14.1,0
1.05550709176955,0.0586982423631806,3.05067410839487,0,0,0,34.5593047841272,33.825,0.354,67.5128676811747,14.2,0
1.05973288929919,0.055370875260268,2.99631018563312,0,0,0,34.9405339422817,34.2,0.354,68.4785806442909,14.3,0
1.0656557697151,0.0522958437934291,2.81815616553205,0,0,0,35.323797879801,34.8,0.354,69.4549127201277,14.4,0
1.07058174464301,0.0358889356322992,2.30630962772522,0,0,0,35.709033056473,35.025,0.354,70.4419223765176,14.5,0
1.07408467443341,0.01867580740811,1.75938614355988,0,0,0,36.0956119197102,35.025,0.354,71.4396535416449,14.6,0
1.07663025284601,0.00903429344133617,1.48384741745884,0,0,0,36.4832401249772,34.8,0.354,72.4481399965628,14.7,0
1.07919484664133,0.00208876444914827,1.30246265289714,0,0,0,36.8717768467285,34.8,0.354,73.4674074074018,14.8,0
1.08195892246457,-0.00643823110863337,1.11323171968596,0,0,0,37.2613646024562,34.725,0.354,74.4974833139263,14.9,0
1.08289961275713,-0.0135795403483274,0.7938468551042,0,0,0,37.6512913913075,34.8,0.354,75.5383870184336,15,0
1.08194031048901,-0.0244383900191693,0.474461946055031,0,0,0,38.0411466033745,34.65,0.354,76.5901230651738,15.1,0
1.07973917171658,-0.0318244329924525,0.327692580541532,0,0,0,38.4304418427889,34.275,0.354,77.6526817959532,15.2,0
1.07835050136011,-0.0325194707107258,0.434769591071281,0,0,0,38.8190228122185,34.2,0.354,78.7260418671913,15.3,0
1.07801705467216,-0.0226209229495248,0.998308549400216,0,0,0,39.2073676602324,34.125,0.354,79.8101912832036,15.4,0
1.07706381969084,0.0140386873837518,2.21077110207296,0,0,0,39.5953948451681,34.05,0.354,80.9051237787863,15.5,0
1.07567635715118,0.0447675237505134,2.78677161544291,0,0,0,39.983020732477,33.9,0.354,82.0108296302415,15.6,0
1.0746256033343,0.0505621547869577,2.78123316333459,0,0,0,40.3701736030765,33.9,0.354,83.127294790182,15.7,0
1.07378661343931,0.059505624838385,2.8250793863034,0,0,0,40.7570177573497,33.75,0.354,84.2545098032072,15.8,0
1.07288443819027,0.0666774959352129,2.93354087201124,0,0,0,41.1434839216869,33.825,0.354,85.3924644061051,15.9,0
1.0718343386917,0.0661262216391764,2.97969468701244,0,0,0,41.5297533562839,33.75,0.354,86.5411526401136,16,0
1.07154146769597,0.0648153615790183,2.88738698586217,0,0,0,41.9157095756986,33.75,0.354,87.700564271142,16.1,0
1.0704465634948,0.0610146360562952,2.68292540273469,0,0,0,42.3013119197798,33.6,0.354,88.8706919102083,16.2,0
1.06949435343599,0.0600454036218849,2.669540728616,0,0,0,42.6865940570154,33.675,0.354,90.0515260519811,16.3,0
1.0691327792875,0.0611639637112408,2.76831004319631,0,0,0,43.0717631940156,33.525,0.354,91.243060894404,16.4,0
1.06803800396874,0.0632685760914201,2.81446396491932,0,0,0,43.4564975575917,33.6,0.354,92.4452880172846,16.5,0
1.06762946933944,0.0590963188615713,2.51446358933509,0,0,0,43.8410954350517,33.6,0.354,93.6582003760479,16.6,0
1.06757949280309,0.0409510961075533,1.93061692510263,0,0,0,44.2255875956798,33.675,0.354,94.8817935990587,16.7,0
1.0667233929872,0.0243531773709757,1.41277041678101,0,0,0,44.6098828119251,33.6,0.354,96.1160652131775,16.8,0
1.06633126169421,0.00361854887923379,0.998308540506729,0,0,0,44.9940139577867,33.6,0.354,97.3610087956407,16.9,0
1.06573383922542,-0.010786573869002,0.846000738448513,0,0,0,45.3779602122296,33.525,0.354,98.6166200028929,17,0
1.06447306418187,-0.0202092916807957,0.655385165529805,0,0,0,45.7614812106171,33.45,0.354,99.8828903581655,17.1,0
1.06399261946669,-0.0313026374597083,0.536308142822601,0,0,0,46.1447562610635,33.45,0.354,101.159809721419,17.2,0
1.06422248848374,-0.0257044690073009,0.844154549207314,0,0,0,46.5280602159076,33.525,0.354,102.447375615788,17.3,0
1.0633144221505,-0.0113065031094435,1.32692418676504,0,0,0,46.9111636771446,33.45,0.354,103.745586978306,17.4,0
1.06394623855927,0.00698564287875047,1.90754009764338,0,0,0,47.2943208926353,33.525,0.354,105.054439256697,17.5,0
1.06174628302217,0.0407581960283213,2.7853869890756,0,0,0,47.6771513636237,32.775,0.354,106.373933916448,17.6,0
1.04291360478651,0.0726742456747714,3.32861820148034,0,0,0,48.0552199495029,30,0.354,107.704007156905,17.7,0
1.0188429383971,0.096627288982612,3.75508013439949,0,0,0,48.4240778158519,29.25,0.354,109.044441141739,17.8,0
1.00153380614221,0.129787699209393,4.48108065769188,0,0,0,48.7866840218215,28.65,0.354,110.395026560785,17.9,0
0.993876037970366,0.173291503113822,5.42258446244978,0,0,0,49.1598676495428,28.65,0.354,111.812584552284,18,0
0.991791854823602,0.212241770425731,6.12831279476579,0,0,0,49.5321184095608,28.65,0.354,113.240781082014,18.1,0
0.989246095441109,0.245011799400026,6.52892855855624,0,0,0,49.8885788086316,28.65,0.354,114.622038678128,18.2,0
0.987498731121684,0.25685734376104,6.27138993965624,0,0,0,50.2443015846446,28.65,0.354,116.013186371179,18.3,0
0.98551889856407,0.235973605183094,5.12769670669408,0,0,0,50.5992890111015,28.65,0.354,117.414203864643,18.4,0
0.984059887638869,0.190849592135458,3.88246483526916,0,0,0,50.9537462024546,28.55,0.354,118.825073837017,18.5,0
0.94536026716027,0.157125890859458,3.26123356149794,0,0,0,51.3002806823126,26.375,0.354,120.24571745285,18.6,0
0.795629018200129,0.135944835452203,3.22061809188325,0,0,0,51.606310837817,20.6125,0.354,121.675484146691,18.7,0
0.460380216791525,0.119722744830685,3.19754113991524,0,0,0,51.8072349940432,15.0875,0.354,123.112309059071,18.8,0
0.195770529332132,0.104322065639637,2.84769467756921,0,0,0,51.9020319062916,11.725,0.354,124.553027190421,18.9,0
-0.0408134130916197,0.0890891470035598,2.33815583851657,0,0,0,51.9115759558922,8.025,0.354,125.995092084006,19,0
-0.202342693271817,0.0765112149580856,2.13323263026082,0,0,0,51.8499962988604,6.275,0.354,127.436252048785,19.1,0
-0.261413766696742,0.0684868144847187,2.01600165449908,0,0,0,51.7611678912445,5.475,0.354,128.875237588247,19.2,0
-0.275274934108573,0.0585457749725265,1.82400145965982,0,0,0,51.6630031028091,5.275,0.354,130.31157699268,19.3,0
-0.29725320416618,0.0444663909976321,1.5895397927278,0,0,0,51.5581651168315,4.9,0.354,131.745101205222,19.4,0
-0.327339647089999,0.0353850528711251,1.48892429779978,0,0,0,51.4445066676333,4.15,0.354,133.175594887808,19.5,0
-0.365991029200665,0.0283348482868054,1.42707810992569,0,0,0,51.316310661589,3.5875,0.354,134.60270857488,19.6,0
-0.379041266571794,0.0164784749539893,1.23138566111279,0,0,0,51.1803667207037,3.5125,0.354,136.026120206189,19.7,0
-0.381558050617615,0.00427464413892267,0.993231633485345,0,0,0,51.0433909558807,3.4625,0.354,137.445738432057,19.8,0
-0.375954673032879,-0.0019098485992526,0.901846898000167,0,0,0,50.9076031952195,3.525,0.354,138.861561992392,19.9,0
-0.372334407490491,-0.00738290596611901,0.80983057403322,0,0,0,50.773154051044,3.6,0.354,140.273635083861,20,0
-0.368811334069555,-0.0190788389731831,0.5365995600266,0,0,0,50.6403967862618,3.6,0.354,141.682001537013,20.1,0
-0.40411729990747,-0.041314227305476,-0.0600000531054744,0,0,0,50.5014354238617,3.525,0.354,143.086636140305,20.2,0
-0.416994011404063,-0.0577365484416684,-0.509538887966794,0,0,0,50.3494960685526,3.6,0.354,144.487158272749,20.3,0
-0.422594457074187,-0.0946714582661218,-0.939693114880245,0,0,0,50.2006175481757,3.6,0.354,145.883530307269,20.4,0
-0.511135187815399,-0.110622134449709,-1.308001078325,0,0,0,50.0276495110414,3.7,0.354,147.275476144728,20.5,0
-0.509563681130449,-0.113782877669346,-1.94954019362537,0,0,0,49.8417105681056,3.8125,0.354,148.662304759133,20.6,0
-0.522236139433733,-0.130694705167405,-2.37138651559253,0,0,0,49.6582007638927,3.7625,0.354,150.044063670926,20.7,0
-0.615969129240838,-0.158103487721389,-2.8550793278122,0,0,0,49.4453799667003,3.95,0.354,151.420333034125,20.8,0
-0.57082150609336,-0.184801860056412,-3.10615647557792,0,0,0,49.2336869077787,4.6875,0.354,152.79057013307,20.9,0
-0.545233315031905,-0.195069048031064,-3.00554101622383,0,0,0,49.0378824644291,5.45,0.354,154.155222523947,21,0
-0.550454349832748,-0.20264041922909,-3.00369483587611,0,0,0,48.8385541387108,6.45,0.354,155.514380265609,21.1,0
-0.540236758850144,-0.206423013285959,-3.23631046475614,0,0,0,48.6458953920017,6.45,0.354,156.868112922093,21.2,0
-0.583968494823137,-0.220785495322947,-3.58984925222366,0,0,0,48.4402038027144,6.45,0.354,158.21632878658,21.3,0
-0.624243156394981,-0.24465521235712,-4.03569581198933,0,0,0,48.2183342636867,6.45,0.354,159.558575918421,21.4,0
-0.645886873602032,-0.282461190381005,-4.58954223233455,0,0,0,47.9885198958891,7.125,0.354,160.894534552541,21.5,0
-0.567576993204942,-0.301604776004942,-5.00954258739759,0,0,0,47.7766097807911,8.425,0.354,162.224287699351,21.6,0
-0.533329273254053,-0.301464629446216,-5.28185064907934,0,0,0,47.5830447469824,8.55,0.354,163.548486041439,21.7,0
-0.522063634657727,-0.316900387493111,-5.35754304726557,0,0,0,47.3940210390183,8.5375,0.354,164.867382007018,21.8,0
-0.521585142329263,-0.343408999252403,-5.39169690345022,0,0,0,47.2084541225639,8.4,0.354,166.181099470791,21.9,0
-0.513131440831368,-0.340091294464605,-5.65015866588499,0,0,0,47.0229358742527,8.4875,0.354,167.489641835933,22,0
-0.498628477132157,-0.35966200757596,-5.83569721172028,0,0,0,46.8431842079078,8.55,0.354,168.793120889049,22.1,0
-0.515397646386207,-0.368225241871141,-5.82185105476905,0,0,0,46.6587957398766,8.6375,0.354,170.091553633952,22.2,0
-0.500814799245459,-0.373142359118113,-5.74154354366589,0,0,0,46.4760663990829,9.2875,0.354,171.384860544901,22.3,0
-0.368722631191278,-0.379499080006742,-5.7969278868794,0,0,0,46.3262730075894,11.7875,0.354,172.673468395308,22.4,0
