"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.000383708583333333,2.75833333333333e-06,7.98739131458911,0,0,0,0.00706945221118235,0.15,0.354,0.0702600947359734,2.7,0
-0.000391927916666667,-1.88876666666667e-06,7.96431437902463,0,0,0,0.00693028202473294,0.15,0.354,0.0704543927641589,2.8,0
-0.000393725416666667,-9.4775e-06,7.54246801142097,0,0,0,0.00678584959995292,0.15,0.354,0.0706447308507747,2.9,0
-0.00038790925,-1.44808333333333e-05,6.68400572003349,0,0,0,0.00664360810122513,0.15,0.354,0.0708310747622972,3,0
-0.00037462775,-4.85575e-06,6.29446690370163,0,0,0,0.00650746855682228,0.15,0.354,0.0710135559270678,3.1,0
-0.000360520583333333,1.02728333333333e-06,6.41262093716876,0,0,0,0.00637671417116898,0.15,0.354,0.0711923423132125,3.2,0
-0.00034990725,1.21891666666667e-06,6.59446719973007,0,0,0,0.00624947511472649,0.15,0.354,0.0713675514457681,3.3,0
-0.000342394583333333,2.33566666666667e-06,6.90277502793172,0,0,0,0.00612519219792958,0.15,0.354,0.0715392716941575,3.4,0
-0.000336129916666667,1.77333333333333e-06,7.29877512342476,0,0,0,0.00600348858034587,0.15,0.354,0.0717075792434788,3.5,0
-0.000330291583333333,-5.08583333333333e-07,7.46400600651263,0,0,0,0.00588402896311319,0.15,0.354,0.0718725406041607,3.6,0
-0.00032509425,-1.57916666666667e-06,7.44000612110428,0,0,0,0.00576647428863403,0.15,0.354,0.0720342128570342,3.7,0
-0.000319374083333333,-5.37166666666667e-06,7.14369826425472,0,0,0,0.00565088409641961,0.15,0.354,0.0721926486198929,3.8,0
-0.000312946416666667,-7.1975e-06,6.52523634529012,0,0,0,0.00553755721483484,0.15,0.354,0.0723479069948378,3.9,0
-0.000306006666666667,-4.06666666666667e-06,6.24185133324208,0,0,0,0.00542669710721716,0.15,0.354,0.0725000541631961,4,0
-0.000299206083333333,4.675e-08,6.38031298482615,0,0,0,0.00531831890351269,0.15,0.354,0.0726491595498333,4.1,0
-0.000292835416666667,1.88608333333333e-06,6.71908268424588,0,0,0,0.00521226614356342,0.15,0.354,0.072795289733608,4.2,0
-0.000286827833333333,-3.09083333333333e-07,6.76523666996648,0,0,0,0.00510841162615541,0.15,0.354,0.0729385073857814,4.3,0
-0.0002811535,-2.07575e-06,6.63692879401832,0,0,0,0.00500662831283726,0.15,0.354,0.0730788715814543,4.4,0
-0.000275640166666667,1.04933333333333e-06,6.96554436447786,0,0,0,0.00490684947956122,0.15,0.354,0.0732164387309627,4.5,0
-0.000270219333333333,-4.36466666666667e-07,7.21569840749429,0,0,0,0.00480903127728355,0.15,0.354,0.0733512638410157,4.6,0
-0.00026479775,-1.75875e-06,7.06154440267508,0,0,0,0.0047131619877914,0.15,0.354,0.0734834010753254,4.7,0
-0.000259436416666667,-2.56408333333333e-06,6.8335444408723,0,0,0,0.00461922885641733,0.15,0.354,0.0736129044801193,4.8,0
-0.000254134416666667,-2.65833333333333e-06,6.6793902737149,0,0,0,0.00452720980581709,0.15,0.354,0.0737398274719351,4.9,0
-0.000248939833333333,-1.95583333333333e-06,6.66092874627179,0,0,0,0.004437073858562,0.15,0.354,0.0738642228176381,5,0
-0.000243898083333333,-1.10533333333333e-06,6.64985190620036,0,0,0,0.00434876667266369,0.15,0.354,0.0739861420192359,5.1,0
-0.000238974833333333,-1.26866666666667e-06,6.57231324265738,0,0,0,0.00426224638453447,0.15,0.354,0.074105635243022,5.2,0
-0.0002341635,-3.94166666666667e-06,6.15785119000252,0,0,0,0.00417746480817046,0.15,0.354,0.0742227513708855,5.3,0
-0.000229459416666667,-4.39e-06,5.61415885586598,0,0,0,0.00409438586874287,0.15,0.354,0.0743375381567853,5.4,0
-0.00022484175,-8.82333333333333e-06,4.70492706559417,0,0,0,0.00401297357360761,0.15,0.354,0.0744500423459249,5.5,0
-0.00022035,-7.61666666666667e-06,3.58061842570164,0,0,0,0.00393319501938871,0.15,0.354,0.0745603097431294,5.6,0
-0.000215906333333333,-5.6025e-06,2.74707929424272,0,0,0,0.00385502191102686,0.15,0.354,0.0746683852917291,5.7,0
-0.000211582666666667,-1.493e-06,2.58554070709418,0,0,0,0.00377841986001181,0.15,0.354,0.0747743130781514,5.8,0
-0.000207321333333333,-3.53275e-07,2.58923298393489,0,0,0,0.0037033597913438,0.15,0.354,0.0748781363013847,5.9,0
-0.000203156083333333,2.2985e-07,2.59846373333248,0,0,0,0.00362981001649112,0.15,0.354,0.0749798973263185,6,0
-0.000199079583333333,5.24736666666667e-07,2.67692535626864,0,0,0,0.00355773643038852,0.15,0.354,0.0750796375809204,6.1,0
-0.00019508725,-2.8967875e-08,2.80707931334133,0,0,0,0.00348710727304483,0.15,0.354,0.075177397600159,6.2,0
-0.000191175666666667,-5.32583333333333e-07,2.82369478830783,0,0,0,0.00341789464223216,0.15,0.354,0.0752732170653444,6.3,0
-0.0001873435,-2.77833333333333e-07,2.81631007228824,0,0,0,0.0033500704489178,0.15,0.354,0.0753671349324643,6.4,0
-0.000183591,-1.99e-07,2.82092551860682,0,0,0,0.0032836035927198,0.15,0.354,0.0754591892704994,6.5,0
-0.00017991,-3.34916666666667e-07,2.82554103177054,0,0,0,0.00321847017057484,0.15,0.354,0.0755494174312258,6.6,0
-0.000176307416666667,-4.53416666666667e-07,2.82184863078887,0,0,0,0.00315464045074201,0.15,0.354,0.0756378560146644,6.7,0
-0.00017277675,-4.58333333333333e-07,2.80523318447028,0,0,0,0.00309208930518955,0.15,0.354,0.0757245408394964,6.8,0
-0.000169319583333333,-2.92e-07,2.80615625845511,0,0,0,0.00303078983707726,0.15,0.354,0.0758095070396525,6.9,0
-0.000165933916666667,-1.23675e-07,2.83292554725473,0,0,0,0.0029707171497321,0.15,0.354,0.0758927889841442,7,0
-0.00016261575,-1.981e-07,2.86892563319848,0,0,0,0.0029118451087515,0.15,0.354,0.075974420362389,7.1,0
-0.000159365583333333,-2.77666666666667e-07,2.87354100312262,0,0,0,0.00285415047627612,0.075,0.354,0.0760544341786519,7.2,0
-0.000156182083333333,9.77925e-08,2.93077169522439,0,0,0,0.0027976082257969,0.15,0.354,0.0761328627679738,7.3,0
-0.000153066583333333,1.33458333333333e-06,3.34892595787483,0,0,0,0.00274219632280504,0.15,0.354,0.0762097377922615,7.4,0
-0.000150002166666667,2.451e-07,3.51969539946333,0,0,0,0.00268788981481777,0.15,0.354,0.076285090280732,7.5,0
-0.00014701325,1.0045e-07,3.53907988629961,0,0,0,0.00263466757307184,0.15,0.354,0.0763589506241375,7.6,0
-0.000144079166666667,3.7845e-07,3.68861854029329,0,0,0,0.00258250775848594,0.15,0.354,0.0764313486077502,7.7,0
-0.0001412075,3.59341666666667e-07,3.96738803917761,0,0,0,0.0025313878793884,0.075,0.354,0.0765023133997085,7.8,0
-0.000138388333333333,7.16916666666667e-07,4.27292684596017,0,0,0,0.00248128815795326,0.15,0.354,0.0765718735951748,7.9,0
-0.0001356275,1.16708333333333e-07,4.36615759535777,0,0,0,0.00243218777944166,0.15,0.354,0.076640057210569,8,0
-0.000132924916666667,-1.28798333333333e-07,4.36984989129708,0,0,0,0.00238406608463655,0.1375,0.354,0.0767068917019359,8.1,0
-0.00013027425,-4.88416666666667e-07,4.37815781499177,0,0,0,0.00233690283135396,0.0875,0.354,0.0767724039462497,8.2,0
-0.000127681333333333,-6.30083333333333e-07,4.38092718018583,0,0,0,0.0022906796058414,0.15,0.354,0.0768366202957527,8.3,0
-0.000125136,-3.81583333333333e-07,4.3864656145455,0,0,0,0.00224537690475496,0.15,0.354,0.0768995665450042,8.4,0
-0.00012264575,-1.54233333333333e-07,4.40954241641971,0,0,0,0.00220097742189894,0.15,0.354,0.0769612680235166,8.5,0
-0.000120204583333333,-2.9875e-07,4.39754246416623,0,0,0,0.00215746018591953,0.075,0.354,0.0770217495036269,8.6,0
-0.000117810833333333,-4.85166666666667e-07,4.36984986264917,0,0,0,0.0021148100781582,0.15,0.354,0.0770810352558047,8.7,0
-0.000115469666666667,-5.4075e-07,4.34308077438495,0,0,0,0.00207300771449534,0.15,0.354,0.0771391490824778,8.8,0
-0.000113171583333333,-3.88583333333333e-07,4.33754233047597,0,0,0,0.00203203642422801,0.15,0.354,0.0771961142670685,8.9,0
-0.000110921833333333,-3.99333333333333e-07,4.29323451182363,0,0,0,0.00199188146716639,0.15,0.354,0.0772519536875461,9,0
-0.000108716833333333,-2.38e-07,4.2969267027206,0,0,0,0.00195252342727331,0.15,0.354,0.0773066897189396,9.1,0
-0.000106556416666667,-3.25416666666667e-07,4.31169622070353,0,0,0,0.00191394834385075,0.15,0.354,0.0773603442879213,9.2,0
-0.000104439166666667,-3.01666666666667e-07,4.32831161927559,0,0,0,0.00187613944779832,0.15,0.354,0.0774129388930589,9.3,0
-0.000102363666666667,-2.90833333333333e-07,4.33385005363526,0,0,0,0.00183908177764263,0.15,0.354,0.077464494584856,9.4,0
-0.000100327833333333,-5.78166666666667e-07,4.24523453092224,0,0,0,0.00180275990492239,0.1375,0.354,0.0775150320060035,9.5,0
-9.8325e-05,-5.1425e-07,4.07723421579519,0,0,0,0.0017671605537842,0.0875,0.354,0.0775645713898972,9.6,0
-9.63833333333333e-05,-4.15e-07,4.04031110361314,0,0,0,0.00173226693717257,0.15,0.354,0.0776131325584609,9.7,0
-9.4475e-05,-1.72525e-07,4.1547729461833,0,0,0,0.00169806533895015,0.15,0.354,0.0776607349000276,9.8,0
-9.26e-05,-3.235e-07,4.15108063114538,0,0,0,0.00166454289009016,0.1375,0.354,0.0777073974534973,9.9,0
-9.075e-05,-2.80333333333333e-07,4.02184965256447,0,0,0,0.00163168581808493,0.0875,0.354,0.0777531388588186,10,0
-8.895e-05,-4.69666666666667e-07,3.91477269790138,0,0,0,0.0015994802819317,0.075,0.354,0.077797977404921,10.1,0
-8.72e-05,-7.51083333333333e-07,3.71631092217635,0,0,0,0.00156791441350159,0.15,0.354,0.0778419310136028,10.2,0
-8.5475e-05,-3.84633333333333e-07,3.64892621570606,0,0,0,0.00153697359325433,0.15,0.354,0.0778850172254876,10.3,0
-8.3775e-05,1.35241666666667e-07,3.89908024917319,0,0,0,0.00150664544871982,0.15,0.354,0.0779272532110566,10.4,0
-8.21166666666667e-05,2.0355e-07,4.10954194850378,0,0,0,0.00147691976583402,0.15,0.354,0.0779686558461554,10.5,0
-8.04916666666667e-05,1.94841666666667e-07,4.23692680776295,0,0,0,0.00144778245906411,0.15,0.354,0.0780092416486023,10.6,0
-7.89e-05,-2.00625e-08,4.31077286978886,0,0,0,0.00141922257783723,0.15,0.354,0.0780490267838678,10.7,0
-7.73333333333333e-05,-1.472475e-07,4.4067731371694,0,0,0,0.00139122893746243,0.15,0.354,0.0780880271523109,10.8,0
-7.58e-05,-3.55416666666667e-07,4.3993886216852,0,0,0,0.00136378832948727,0.15,0.354,0.0781262582553102,10.9,0
-7.43e-05,-1.6475e-07,4.39477324221175,0,0,0,0.00133689348616334,0.15,0.354,0.0781637353612583,11,0
-7.28333333333333e-05,-1.59e-07,4.39754245461693,0,0,0,0.00131052969862094,0.15,0.354,0.0782004734040528,11.1,0
-7.1375e-05,-2.28e-07,4.38831175296585,0,0,0,0.0012846884746841,0.15,0.354,0.0782364870029878,11.2,0
-6.99666666666667e-05,-2.70166666666667e-07,4.37631160017698,0,0,0,0.00125935901481726,0.15,0.354,0.0782717905172526,11.3,0
-6.85916666666667e-05,-2.705e-07,4.34492690325599,0,0,0,0.00123453025390057,0.15,0.354,0.078306397988848,11.4,0
-6.72166666666667e-05,-4.83166666666667e-07,4.1658497289589,0,0,0,0.00121019342848136,0.15,0.354,0.078340323199217,11.5,0
-6.58833333333333e-05,-9.81416666666667e-07,3.4043106070493,0,0,0,0.00118633776627146,0.15,0.354,0.0783735796508465,11.6,0
-6.46e-05,-4.24170833333333e-07,2.98984867853539,0,0,0,0.00116295468326136,0.15,0.354,0.0784061805728987,11.7,0
-6.3325e-05,-6.80833333333333e-07,3.13754111771428,0,0,0,0.0011400333182027,0.15,0.354,0.0784381389377498,11.8,0
-6.205e-05,-3.44608333333333e-07,3.12092558545195,0,0,0,0.00111756555365981,0.15,0.354,0.0784694674388734,11.9,0
-6.085e-05,2.08441666666667e-07,3.10154101267193,0,0,0,0.00109554083036216,0.15,0.354,0.0785001785235088,12,0
-5.965e-05,1.73691666666667e-07,3.14954117501011,0,0,0,0.00107395359530991,0.15,0.354,0.0785302844189239,12.1,0
-5.845e-05,-1.94025e-07,3.19569499839253,0,0,0,0.00105279122667393,0.15,0.354,0.0785597970696142,12.2,0
-5.73e-05,-3.2125e-07,3.19754111771428,0,0,0,0.00103204876113864,0.15,0.354,0.0785887282275544,12.3,0
-5.61583333333333e-05,-1.41308333333333e-07,3.18738730388116,0,0,0,0.00101171613358346,0.15,0.354,0.0786170893833949,12.4,0
-5.50583333333333e-05,1.62570833333333e-07,3.32677208674588,0,0,0,0.000991785037996692,0.15,0.354,0.0786448918041156,12.5,0
-5.3975e-05,3.20583333333333e-08,3.59631079803539,0,0,0,0.000972247889473075,0.15,0.354,0.0786721465291483,12.6,0
-5.29e-05,-5.1695e-08,3.64431070254234,0,0,0,0.000953096759615698,0.15,0.354,0.0786988643832311,12.7,0
-5.18583333333333e-05,-1.62908333333333e-08,3.66738758081099,0,0,0,0.000934323370462959,0.15,0.354,0.0787250559655622,12.8,0
-5.08333333333333e-05,-8.71806666666667e-08,3.72092612976232,0,0,0,0.000915920756451356,0.15,0.354,0.0787507316542753,12.9,0
-4.98333333333333e-05,-1.73916666666667e-07,3.73661838750442,0,0,0,0.0008978822855971,0.15,0.354,0.0787759016583083,13,0
-4.88416666666667e-05,-1.29983333333333e-07,3.74307987675031,0,0,0,0.000880199912710547,0.15,0.354,0.0788005759699599,13.1,0
-4.7875e-05,-5.98608333333333e-08,3.80677229683059,0,0,0,0.0008628667706235,0.15,0.354,0.0788247643702936,13.2,0
-4.69416666666667e-05,1.98408333333333e-08,4.03015724203349,0,0,0,0.000845875958944944,0.15,0.354,0.0788484764664704,13.3,0
-4.60083333333333e-05,-1.98583333333333e-08,4.38092694145321,0,0,0,0.000829220237153411,0.15,0.354,0.0788717216532706,13.4,0
-4.51e-05,2.02158333333333e-07,4.89046554770037,0,0,0,0.000812893668797997,0.15,0.354,0.0788945091440959,13.5,0
-4.42083333333333e-05,1.45908333333333e-07,5.38246611110934,0,0,0,0.000796889955027112,2.35,0.354,0.07891684799374,13.6,0
-4.33333333333333e-05,2.20916666666667e-07,5.78356696768197,0,0,0,0.000781199814315101,11.2,0.354,0.0789387470315818,13.7,0
-4.24833333333333e-05,6.28975e-08,5.97624739383561,0,0,0,0.000765820458566225,13.35,0.354,0.0789602149127648,13.8,0
-4.16416666666667e-05,-7.37458333333333e-08,5.99908187255498,0,0,0,0.000750744893586534,13.375,0.354,0.0789812601819497,13.9,0
-4.08333333333333e-05,-1.99e-07,5.98338934743235,0,0,0,0.000735966481060157,11.625,0.354,0.0790018911740673,14,0
-4.00166666666667e-05,-2.53083333333333e-07,5.95938947157331,0,0,0,0.000721479911471396,4.3375,0.354,0.0790221160515819,14.1,0
-3.92333333333333e-05,-1.84833333333333e-07,5.92523573413463,0,0,0,0.000707279271853126,6.8875,0.354,0.0790419428427237,14.2,0
-3.845e-05,-1.41916666666667e-07,5.87723544765549,0,0,0,0.000693358578670412,6.875,0.354,0.0790613793974027,14.3,0
-3.77e-05,-1.38808333333333e-07,5.75538956706636,0,0,0,0.000679712100162667,4.9,0.354,0.0790804334046771,14.4,0
-3.695e-05,-1.84e-07,5.66400503248355,0,0,0,0.000666336213060385,6.4875,0.354,0.0790991124228325,14.5,0
-3.62333333333333e-05,-2.31583333333333e-07,5.62985098946712,0,0,0,0.000653222522769207,9.5625,0.354,0.0791174238509681,14.6,0
-3.55083333333333e-05,-1.99083333333333e-07,5.62154325675852,0,0,0,0.000640368052306755,5.6,0.354,0.0791353749206388,14.7,0
-3.48083333333333e-05,-1.126e-07,5.62154325675852,0,0,0,0.000627766502558503,2.175,0.354,0.0791529727379574,14.8,0
-3.4125e-05,-8.20666666666667e-08,5.62154325675852,0,0,0,0.000615413668122255,2.2375,0.354,0.0791702242687621,14.9,0
-3.345e-05,-1.20708333333333e-07,5.62615862668267,0,0,0,0.000603305017870387,2.1875,0.354,0.0791871363484338,15,0
-3.27916666666667e-05,-1.58583333333333e-07,5.6270817006675,0,0,0,0.000591434850077289,2.25,0.354,0.0792037156736019,15.1,0
-3.215e-05,-1.44666666666667e-07,5.63169707059164,0,0,0,0.000579798690424179,2.175,0.354,0.0792199688053153,15.2,0
-3.15e-05,-1.13916666666667e-07,5.65385124729834,0,0,0,0.000568390544166776,2.425,0.354,0.0792359021529328,15.3,0
-3.09e-05,-1.01808333333333e-07,5.66769734752148,0,0,0,0.000557208910557019,3.525,0.354,0.0792515220286305,15.4,0
-3.03e-05,-1.09991666666667e-07,5.7009281446656,0,0,0,0.000546246580343194,2.5875,0.354,0.0792668346076454,15.5,0
-2.97e-05,-1.31e-07,5.73969740481731,0,0,0,0.000535501145026041,1.9625,0.354,0.0792818459524132,15.6,0
-2.91e-05,-1.13641666666667e-07,5.76369728067634,0,0,0,0.0005249666088711,1.6125,0.354,0.0792965619982469,15.7,0
-2.8525e-05,-1.00483333333333e-07,5.79969711833817,0,0,0,0.000514640580115378,2.1375,0.354,0.0793109885647107,15.8,0
-2.79583333333333e-05,-9.55583333333333e-08,5.81354318991339,0,0,0,0.000504517057417148,0.7375,0.354,0.0793251313485309,15.9,0
-2.74166666666667e-05,-1.164e-07,5.8525549069102,0,0,0,0.000494593035304975,0.3,0.354,0.0793389959345229,16,0
-2.6875e-05,-1.44666666666667e-07,5.93291017605735,0,0,0,0.000484865209150433,0.225,0.354,0.0793525878205426,16.1,0
-2.63416666666667e-05,-1.68358333333333e-07,6.1467743881283,0,0,0,0.00047532907452096,0.2125,0.354,0.0793659123793265,16.2,0
-2.5825e-05,-1.485e-07,6.44123617340264,0,0,0,0.000465981638381683,0.15,0.354,0.0793789748926273,16.3,0
-2.53166666666667e-05,-8.98258333333333e-08,6.65815947657078,0,0,0,0.000456817521368836,1.2375,0.354,0.0793917805225455,16.4,0
-2.48166666666667e-05,5.39833333333333e-08,6.67108256010492,0,0,0,0.000447833142281046,2.3125,0.354,0.0794043343080646,16.5,0
-2.43333333333333e-05,-1.27039166666667e-08,6.67292870807457,0,0,0,0.000439025470208242,2.2625,0.354,0.0794166411930933,16.6,0
-2.385e-05,-1.675e-07,6.64892881311693,0,0,0,0.000430391467577228,2.3,0.354,0.0794287060352838,16.7,0
-2.33833333333333e-05,-1.70166666666667e-07,6.5769287558211,0,0,0,0.000421927279160517,2.1,0.354,0.0794405336150886,16.8,0
-2.29166666666667e-05,-8.0475e-08,6.49108237866813,0,0,0,0.000413630779794422,0.2125,0.354,0.0794521286048471,16.9,0
-2.24666666666667e-05,-3.5715e-08,6.40708219723134,0,0,0,0.000405496860215112,0.15,0.354,0.0794634955880557,17,0
-2.2025e-05,-1.15016666666667e-07,6.39415913279581,0,0,0,0.000397524045219433,0.1625,0.354,0.0794746390679046,17.1,0
-2.15916666666667e-05,-1.59333333333333e-07,6.39138993948924,0,0,0,0.000389707269503592,0.2125,0.354,0.0794855634319426,17.2,0
-2.11666666666667e-05,-9.61583333333333e-08,6.35631303257268,0,0,0,0.000382045002444888,0.325,0.354,0.0794962729948359,17.3,0
-2.075e-05,4.83916666666667e-10,6.2603128702345,0,0,0,0.00037453241003252,2.175,0.354,0.0795067719769993,17.4,0
-2.035e-05,-6.5325e-08,6.23077449317066,0,0,0,0.000367169214064445,2.1625,0.354,0.0795170645238375,17.5,0
-1.995e-05,-1.57666666666667e-07,6.2390821112876,0,0,0,0.000359938656809198,2.525,0.354,0.0795271546066916,17.6,0
-1.955e-05,-1.22225e-07,6.21785129504487,0,0,0,0.000352890518999629,2.075,0.3245,0.0795370465828749,17.7,0
-1.91583333333333e-05,-4.22666666666667e-08,6.19569728067635,0,0,0,0.000345930544553913,0.8,0.2065,0.0795467439588438,17.8,0
-1.87833333333333e-05,-4.53e-08,6.19385113270669,0,0,0,0.000339120565097649,0.4625,0.354,0.0795562504326007,17.9,0
-1.84166666666667e-05,-9.44166666666667e-08,6.20031265060049,0,0,0,0.000332460600699422,0.4125,0.354,0.0795655696848795,18,0
-1.80583333333333e-05,-1.08666666666667e-07,6.20215893226042,0,0,0,0.000325980658567501,0.8,0.354,0.0795747072024138,18.1,0
-1.77e-05,-1.01258333333333e-07,6.23446675091275,0,0,0,0.000319530720584219,0.5875,0.354,0.0795836647910898,18.2,0
-1.73583333333333e-05,-6.91e-08,6.25662048357679,0,0,0,0.000313260771963274,0.275,0.354,0.0795924459924563,18.3,0
-1.70166666666667e-05,-5.35666666666667e-08,6.26954348594183,0,0,0,0.000307080819719431,0.2375,0.354,0.0796010545562825,18.4,0
-1.6675e-05,-6.23916666666667e-08,6.27231293707963,0,0,0,0.000301050872013769,0.3,0.354,0.0796094932603685,18.5,0
-1.635e-05,-7.545e-08,6.26862057429518,0,0,0,0.000295110937885128,0.325,0.354,0.0796177664105783,18.6,0
-1.6025e-05,-7.90166666666667e-08,6.26400515662451,0,0,0,0.000289321009491817,0.65,0.177,0.0796258765765583,18.7,0
-1.57083333333333e-05,-9.79083333333333e-08,6.35723616385334,0,0,0,0.000283651145179263,0.3625,0.354,0.079633827440141,18.8,0
-1.54166666666667e-05,1.09616666666667e-06,4.77231186755751,0,0,0,0.000278040553215643,0.225,0.177,0.0796416220480757,18.9,0
-1.51e-05,5.47525e-07,4.02000340910176,0,0,0,0.000272610118204442,2.425,0.354,0.0796492635139445,19,0
-1.48083333333333e-05,2.05125e-07,2.70092542311377,0,0,0,0.000267240052090144,0.7,0.354,0.0796567548352492,19.1,0
-1.45083333333333e-05,-1.21066666666667e-07,1.80554000999494,0,0,0,0.000261990145650801,4.725,0.3245,0.0796640989349465,19.2,0
0.0080229435,1.324975e-05,1.73169380472945,0,0,0,0.00156219444238313,3.8,0.2065,0.0796792423448043,19.3,0
0.058541543,7.97848333333333e-05,1.7418476758584,0,0,0,0.0169022947930082,1.4875,0.354,0.079904156732238,19.4,0
0.146322230166667,0.000191691833333333,1.67077065435019,0,0,0,0.0597874238535549,0.3,0.354,0.0809375214743143,19.5,0
0.264085950583333,0.000345265,1.69938605292225,0,0,0,0.143073645002432,0.3,0.354,0.0837540331462672,19.6,0
0.47041407225,0.000540736166666667,1.6356936901378,0,0,0,0.286075071774935,0.225,0.177,0.089672973934315,19.7,0
0.822981510333333,0.000840794083333333,1.53600127960682,0,0,0,0.547963392684913,0.2875,0.354,0.10127061667621,19.8,0
1.04200183291667,0.0010937415,1.50184737982996,0,0,0,0.90405593519987,0.175,0.354,0.121692317873806,19.9,0
1.16663126066667,0.001111596,1.44830894547029,0,0,0,1.31403114287477,1.0625,0.354,0.152888298169798,20,0
1.29256451641667,0.00115250291666667,1.3689242485493,0,0,0,1.76351249692794,1.5875,0.354,0.196027189137973,20.1,0
1.4940758095,0.000665358583333333,1.19077018643426,0,0,0,2.28193657249552,1.6375,0.354,0.252649875260962,20.2,0
1.80121616033333,0.000212485916666667,0.984000897634637,0,0,0,2.89432909704318,1.575,0.354,0.324959074856324,20.3,0
1.99832012866667,-0.00233052775,0.387692639714285,0,0,0,3.60181843808351,1.5875,0.354,0.415894112498545,20.4,0
2.10695554283333,-0.00841918975,-0.908308410709227,0,0,0,4.34887266628911,1.6125,0.354,0.527089779532036,20.5,0
2.1512705835,-0.0165989975,-2.16923250646965,0,0,0,5.12073982794104,1.125,0.354,0.659483878153208,20.6,0
1.86881671541667,-0.020812617,-3.27600277884765,0,0,0,5.84691545021493,0.75,0.354,0.81305412368322,20.7,0
0.633832314,-0.01581733775,-3.9258495093249,0,0,0,6.19942036407271,1.1125,0.354,0.981813735490484,20.8,0
0.321623497,-0.0115671885,-4.20554228272945,0,0,0,6.31497982956532,2.6125,0.354,1.15579301379245,20.9,0
0.343645991333333,-0.00590904875,-4.51846536626358,0,0,0,6.44472253740256,2.2125,0.354,1.33320395332472,21,0
0.319380019916667,-0.00868993791666667,-5.18215818741465,0,0,0,6.55767377792457,2.4625,0.354,1.51390929877012,21.1,0
