"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.565117207169232,0.337402792169165,2.79692555399444,0,0,0,43.6773936247789,79.275,0.354,54.9301631454836,10.5,0
0.568648963170866,0.350145272812802,2.79692555399444,0,0,0,44.7009461943934,78.96,0.354,61.0686498205634,11,0
0.571307101595355,0.361325113229368,2.79600247805016,0,0,0,45.730733221496,78.435,0.354,67.3497649007406,11.5,0
0.573339201104079,0.212382661996532,-1.54762231097739,0,0,0,46.7657234792854,78.825,0.354,73.7743169119887,12,0
0.56918073204867,0.227057188988395,0.925905197791741,0,0,0,47.7935325108345,79.92,0.354,80.3422266259102,12.5,0
0.57354817315609,0.406158420690074,3.0342486492762,0,0,0,48.8272235293178,79.815,0.354,87.0530859003806,13,0
0.580845034161886,0.4177573721368,3.01883322302114,0,0,0,49.8696183546771,80.025,0.354,93.908078534435,13.5,0
0.589449471644745,0.438975144991987,3.69147999515372,0,0,0,50.9288896311303,83.745,0.354,100.909033462154,14,0
0.601869066082514,0.863985602313137,12.3197642672892,0,0,0,52.0071635598693,84.69,0.354,108.058307286435,14.5,0
0.622571504040251,0.564408130931009,2.39844253458204,0,0,0,53.1186336893365,83.58,0.354,115.359619972828,15,0
0.626872681860439,0.132123056209962,-2.21897673196482,0,0,0,54.2471927956118,88.23,0.354,122.816864808738,15.5,0
0.632823027686605,0.345671469737076,2.62080212061097,0,0,0,55.3805482246897,90,0.354,130.43109211672,16,0
0.641462759193569,0.427980606635204,2.93585325940967,0,0,0,56.5286406596943,90,0.354,138.20369783421,16.5,0
0.646836272372934,0.421734509799269,2.95036982489594,0,0,0,57.690876089754,89.13,0.354,146.136765207094,17,0
0.65039419444342,0.411156987814759,2.85526394584697,0,0,0,58.8624989180254,88.56,0.354,154.232033482534,17.5,0
0.65097448100809,0.376206054110288,2.44246357400511,0,0,0,60.0458562428224,88.0991803278689,0.354,162.559946645414,18,0
0.65011513378749,0.348696737070316,2.40794050227882,0,0,0,61.2290169748179,86.805,0.354,171.05314942929,18.5,0
0.651065072580354,0.326450121712053,2.41569431032871,0,0,0,62.4011722324727,86.55,0.354,179.639997696106,19,0
0.648202810939735,0.310268211608451,2.44800200039522,0,0,0,63.5706590921582,86.4125,0.354,188.389451074714,19.5,0
0.646039406451112,0.299794545916479,2.49877129472486,0,0,0,64.7347200107373,86.62,0.354,197.300928400108,20,0
0.639000156169577,0.283303915162045,2.55969442088423,0,0,0,65.8918702452061,89.18,0.354,206.373649481932,20.5,0
0.636592557278113,0.169201133265417,0.312184891070519,0,0,0,67.0407919053802,90,0.354,215.606531694062,21,0
0.62866007247967,0.0310097093730652,0.429231141186336,0,0,0,68.1784096079964,90,0.354,224.998232248042,21.5,0
0.586354133060452,0.166027319480673,1.53120129059608,0,0,0,69.2615985259894,90,0.354,234.544832608062,22,0
0.613289799873082,0.107202146184495,1.07926244951954,0,0,0,70.3454637721983,90,0.354,244.240390042541,22.5,0
0.622457407904583,0.132962389087459,1.79317076723238,0,0,0,71.4637785818758,90,0.354,254.089407462406,23,0
0.615192299101944,0.176347076939673,2.1749556159849,0,0,0,72.5786027851929,90,0.354,264.093753244241,23.5,0
0.586089765145907,0.0901910973169222,1.38941657155607,0,0,0,73.6478457363962,90,0.2832,274.250297088718,24,0
0.586025381287475,0.0599755280081264,2.23200187725066,0,0,0,74.7193571464942,90,0.354,284.554886899823,24.5,0
0.591082082497651,0.0636404973279987,1.95157087817127,0,0,0,75.766103638853,90,0.354,295.006158242471,25,0
0.580024303002412,-0.0181830741615674,0.649477477351947,0,0,0,76.8209236639016,90,0.354,305.604039465967,25.5,0
0.583692649379479,-0.0530026952746334,0.710857258961303,0,0,0,77.8700747269029,90,0.354,316.347575554009,26,0
0.579695909948607,-0.0399467368671332,0.827631461879083,0,0,0,78.9154445710967,90,0.354,327.236751415292,26.5,0
0.578781822749904,-0.0312363846410388,0.994339290111773,0,0,0,79.9589983355151,90,0.354,338.270933395903,27,0
0.577325705539245,0.0228272323826462,1.76898610705573,0,0,0,80.9990201058001,87.625,0.354,349.44980366589,27.5,0
0.208598300225586,0.0836425930286423,2.22978647862037,0,0,0,81.878728685687,16.4775,0.354,360.768973704909,28,0
-0.388614488361464,0.150799703930352,2.32966336622836,0,0,0,81.3548527756597,6.26,0.354,372.118094296076,28.5,0
-0.0858937437016332,0.245010767876807,4.75339325149257,0,0,0,81.0737053613636,76.6725,0.354,383.390822150142,29,0
-0.0465712592454287,0.42637331776203,4.16178799451637,0,0,0,80.9409190845617,90,0.354,394.640129869482,29.5,0
-0.0343608867261268,-0.0595985266973308,-1.33375496845181,0,0,0,80.8697719463518,90,0.354,405.876633761096,30,0
-0.0307852734756517,-0.388401662230002,-3.43477221254976,0,0,0,80.8120695894402,90,0.354,417.104410584544,30.5,0
-0.0290744292971804,-0.314608282304688,-0.792646818868366,0,0,0,80.7579922995198,90,0.354,428.324457351054,31,0
-0.0277269999930208,0.0987308116565265,4.1936343707265,0,0,0,80.7068870406272,90,0.354,439.537202899513,31.5,0
-0.0321238880405146,0.614219169856939,7.51089864844584,0,0,0,80.6503052982312,90,0.354,450.742653193236,32,0
-0.0342501210903997,0.538515107544272,5.27465056351023,0,0,0,80.5857284164274,90,0.354,461.939559264582,32.5,0
-0.0310446456923375,-0.0764564992329764,-2.99594097757805,0,0,0,80.5226785690338,90,0.354,473.127430863533,33,0
-0.0289988861064292,-0.351226292368102,-2.04332480725961,0,0,0,80.4731521073924,90,0.354,484.307676570741,33.5,0
-0.0273100744891231,0.0667850700223035,1.72938124593534,0,0,0,80.4192195649907,90,0.354,495.48059195637,34,0
-0.0291116259153732,-0.0982439629995764,-2.93317165839774,0,0,0,80.3682001279592,89.3625,0.354,506.646376728924,34.5,0
-0.0281227774378273,-0.421751864255337,-4.93763503857254,0,0,0,80.3165440515085,88.5275,0.354,517.804973866855,35,0
-0.0287534301231583,-0.375142789918717,-3.16357185907664,0,0,0,80.2629539467885,88.37,0.354,528.956275008614,35.5,0
-0.0285928874369501,-0.234399318930797,-1.93458624664546,0,0,0,80.2106320585823,87.5,0.354,540.10020437296,36,0
-0.0280932997583123,0.0404985493060036,1.67464757550644,0,0,0,80.1592347305944,87.3,0.354,551.236923679457,36.5,0
-0.0279695040780149,0.212149530255564,2.63464841452184,0,0,0,80.1086144746468,87.285,0.354,562.366579791374,37,0
-0.0282362225602,0.2064646415195,2.01757094158988,0,0,0,80.0573643805292,87.3,0.354,573.489161490206,37.5,0
-0.0281101141949039,0.129835087424507,1.09006245158577,0,0,0,80.0063233163426,87.2675,0.354,584.604632952735,38,0
-0.0277608437247691,-0.00332163614683623,-1.00338548087868,0,0,0,79.95580063469,87.225,0.354,595.713044238042,38.5,0
-0.0279915621743986,-0.255274967145409,-3.20566428008428,0,0,0,79.9055109435794,87.18,0.354,606.814477722096,39,0
-0.0281233192026488,-0.216512725512007,-1.44923200551508,0,0,0,79.85437770652,87.195,0.354,617.908857424141,39.5,0
-0.0277710227573981,0.0662625932172925,1.61501674713131,0,0,0,79.8038341376341,87.18,0.354,628.99616303893,40,0
-0.0276510943388488,0.0868282856227574,0.533077378796303,0,0,0,79.7537905762109,87.195,0.354,640.076493545703,40.5,0
-0.0276883884636183,0.0249864937247592,0.348277228171459,0,0,0,79.7038678738437,87.2425,0.354,651.149881346106,41,0
-0.0275815703139263,0.0187443603838125,0.222369417107371,0,0,0,79.6542140725297,87.285,0.354,662.216357413253,41.5,0
-0.0275193337180594,0.00871306352412078,0.159877054327717,0,0,0,79.6046173369247,87.3,0.354,673.275939666249,42,0
-0.0274758404228837,0.00734889208915241,0.15996936201108,0,0,0,79.5551521147002,87.75,0.354,684.328643346797,42.5,0
-0.0273324238245332,0.00661538907806213,0.14067704095806,0,0,0,79.5057462715077,90,0.354,695.374477839974,43,0
-0.0274280828762566,0.0030950003742503,0.0834462216885405,0,0,0,79.4564685177898,90,0.354,706.413466413029,43.5,0
-0.0273054396225867,-0.0667174842227839,-1.10898558003614,0,0,0,79.4072722701908,90,0.354,717.445610901987,44,0
-0.0272707116051945,-0.0148049356366061,0.90249306556861,0,0,0,79.3581311101481,90,0.354,728.470927626247,44.5,0
-0.0271819545321677,0.13114713489519,1.58187822076874,0,0,0,79.3089878957812,90,0.354,739.489422560853,45,0
-0.0272103482907069,0.136548369140992,1.58843211831441,0,0,0,79.2597711570172,90,0.354,750.501085465763,45.5,0
-0.0272102606227402,0.138689680262075,1.59701671463556,0,0,0,79.2105127730058,90,0.354,761.505908805031,46,0
-0.0271460953407338,0.143907084152249,1.60347827648339,0,0,0,79.161427571059,90,0.354,772.50390162181,46.5,0
-0.0270717964272237,0.150754643798002,1.61077059992204,0,0,0,79.1124523682345,90,0.354,783.495084400387,47,0
-0.0269642118185463,0.15960785401873,1.6185244239802,0,0,0,79.0637234157035,89.7125,0.354,794.479481679943,47.5,0
-0.0264505017759868,0.0567095482375106,-1.31326265140597,0,0,0,79.0154451600342,88.92,0.354,805.457133565963,48,0
-0.0268600992224637,-0.251291048537801,-2.56486366004606,0,0,0,78.9669478566138,88.95,0.354,816.428101837409,48.5,0
-0.0262097522779381,0.129027633858377,2.25498644193864,0,0,0,78.9169503081435,89.105,0.354,827.392156561194,49,0
-0.0244904717167778,0.381969376858934,4.04704958100373,0,0,0,78.8752087979626,89.25,0.354,838.349923298917,49.5,0
-0.0200410368730268,0.453139061957214,2.5241559672361,0,0,0,78.8327173157832,89.25,0.354,849.30167561756,50,0
-0.0205701358315029,-0.0404564313444527,-4.07326497419577,0,0,0,78.7957652467145,89.2475,0.354,860.248067941454,50.5,0
-0.0341775090441964,-1.16265090574656,-19.3123550028435,0,0,0,78.7474607364516,89.1,0.354,871.188954553623,51,0
-0.0571573536865287,-2.66987162053111,-28.681870410835,0,0,0,78.6183455254785,89.1625,0.354,882.118167627956,51.5,0
-0.0445341925796026,-1.7881336183794,-7.75708329556005,0,0,0,78.4545918443039,89.25,0.354,893.025189988332,52,0
-0.0249169410113688,0.229369250942201,6.10551287657174,0,0,0,78.3758397213872,89.25,0.354,903.915124931648,52.5,0
-0.0281808648313454,1.00265673693301,12.3487489536812,0,0,0,78.3231907073061,89.25,0.354,914.797209261212,53,0
-0.0178652757064484,0.973876701688074,7.7582834995492,0,0,0,78.2737620764574,89.25,0.354,925.671746973801,53.5,0
-0.0205281611367901,0.222331609370517,0.323723340179533,0,0,0,78.22775709526,89.14,0.354,936.539760833644,54,0
-0.00772409516960011,-0.444703998368422,-5.10646579277805,0,0,0,78.2030462947967,88.9825,0.354,947.402719656048,54.5,0
0.0126253421847963,-0.712719279644465,-6.18932826373781,0,0,0,78.210479491184,89.1,0.354,958.264344147706,55,0
-0.0150455370976924,-1.00707037089259,-10.4141626536748,0,0,0,78.2092579809225,89.1,0.354,969.127480084103,55.5,0
-0.0317566772131743,-1.58088189910745,-15.9641674035139,0,0,0,78.1572641842665,89.1,0.354,979.986650994393,56,0
-0.0377486910236142,-2.04244274030626,-19.6111549289784,0,0,0,78.0756302426227,89.1,0.354,990.836299295779,56.5,0
-0.0343742466592599,-2.14816180850715,-17.0545067252336,0,0,0,77.9789659996551,89.1,0.354,1001.67330510794,57,0
-0.0407190824004884,-1.42219763880426,-9.50963870701433,0,0,0,77.8950857854981,89.28,0.354,1012.49772421948,57.5,0
-0.0616884247121712,-0.774703912057745,-6.31532854812637,0,0,0,77.792918871482,89.235,0.354,1023.30962447819,58,0
-0.366387329804599,-1.04273200230042,-10.120900770548,0,0,0,77.4773084589187,27.54,0.354,1034.09945446223,58.5,0
0.146736438079903,-0.630175385770658,-0.49070804318738,0,0,0,77.2493469342792,55.05,0.354,1044.83248075437,59,0
0.186723042684894,0.199325622162266,3.41393479256749,0,0,0,77.5053894212938,87.615,0.354,1055.57836380498,59.5,0
0.214427788553338,0.0304831986915011,0.0564000016497669,0,0,0,77.8765829395682,90,0.354,1066.36874260366,60,0
0.221482322555455,-0.191900595354316,-0.471197116431471,50,0,1,78.2712085481356,90,0.354,1077.21265254668,60.5,1
0.221531755288525,0.00126906469426133,2.03834023215633,50,0,1,78.6703801922159,90,0.354,1088.11183794417,61,1
0.220908202209939,0.0814353352569661,1.78477071957683,50,0,1,79.0679383301326,90,0.354,1099.06636458497,61.5,1
0.220707208246201,-0.0211465986744248,0.539354298930468,50,0,1,79.4652276948917,90,0.354,1110.07607134725,62,1
0.222100437143344,-0.141708854443394,-0.983446979250498,50,0,1,79.8637414645763,88.335,0.354,1121.14100857278,62.5,1
0.22659716340202,-0.248953113698934,-2.17117108200887,50,0,1,80.2707754069392,86.925,0.354,1132.26183061906,63,1
0.223819644912487,-0.0835655129475043,0.081323146749881,50,0,1,80.6717708238688,84.375,0.354,1143.43891333556,63.5,1
0.223943694793587,0.0578944020951227,1.38055502150231,50,0,1,81.077447933415,81.795,0.354,1154.6719994173,64,1
0.224804493443523,0.0499223061916862,-0.050307718893699,50,0,1,81.4803064408883,80.865,0.354,1165.96116438712,64.5,1
0.224485158787686,-0.298845428237003,-4.89886565325595,50,0,1,81.8848173445,80.55,0.354,1177.30644621532,65,1
0.223368308250965,-0.672864925757877,-6.37431311199408,50,0,1,82.2860167578782,80.52,0.3186,1188.70773464124,65.5,1
0.224472272162488,-0.28249608683529,-0.213323273920599,50,0,1,82.6861523118284,80.43,0.354,1200.16453536278,66,1
0.224242836015004,0.155187354261272,2.84926392552868,50,0,1,83.0898239781344,79.345,0.354,1211.67723387724,66.5,1
0.227158754732439,0.210446427226637,3.08328841018107,50,0,1,83.498141712651,78.9125,0.354,1223.24626105264,67,1
0.225684806565245,0.191806504618267,3.36766445870949,50,0,1,83.900983603478,78.9275,0.354,1234.87166475357,67.5,1
0.222843398702119,0.222931805643539,3.59372609933032,50,0,1,84.3050916746788,78.4125,0.354,1246.55320088421,68,1
0.221809164958054,0.246228546754454,3.73154159643452,50,0,1,84.7039121854127,78.3,0.354,1258.29040962112,68.5,1
0.218120807934088,0.158027035896398,2.23209419516152,50,0,1,85.0990006896832,78.3,0.354,1270.08280602497,69,1
0.211991456235377,-0.146919371964165,-3.0448640755517,50,0,1,85.4859413060238,78.2825,0.354,1281.92950993194,69.5,1
0.208878233751425,-0.688261178345993,-7.68129880002133,50,0,1,85.8610843929908,76.2575,0.354,1293.82923230018,70,1
0.167040001928241,-0.116943591664575,4.2677574738178,50,0,1,86.2047305639296,53.9375,0.354,1305.77954867152,70.5,1
0.131476576361006,1.82587303066912,23.1375892149444,50,0,1,86.4559317986794,36.29,0.354,1317.77108147214,71,2
0.067029091586078,4.10521528151829,43.2574516273,50,0,2,86.5668138118015,24.8325,0.354,1329.78927188586,71.5,4
-0.213016057373726,6.04594112947779,57.5258329589094,50,0,2,86.1841269365474,12.39,0.354,1341.79395771292,72,4
-0.424508825909719,7.4130184869086,76.9942801853957,50,0,2,85.1940370625573,9.725,0.354,1353.70012811586,72.5,4
-0.798130616086362,9.37388783275728,117.326222488651,50,0,2,83.3987046278435,4.375,0.354,1365.41909303784,73,4
-1.24797694043121,11.383766982906,180.775168112354,50,0,2,80.1740383172393,0.2525,0.354,1376.79357851162,73.5,4
-1.28652017727813,12.3737288907156,195.779148632303,50,0,2,75.6861102295889,0.15,0.354,1387.61949405017,74,4
-0.988455994008885,11.6983862609401,158.33487102281,50,0,2,71.2840535788314,1.04,0.354,1397.81026848444,74.5,4
0.0940474759152164,7.90621269741564,52.2105669542436,50,0,2,69.0824974980572,31.3,0.354,1407.51737715023,75,6
0.177044378240687,0.24595930462593,-19.5695243776698,50,0,3,69.1383299283615,57.565,0.354,1417.10665420668,75.5,9
0.174976531237571,-2.0558256494373,-22.664695830272,50,0,3,69.4071533958353,62.135,0.354,1426.72835417304,76,9
0.177138627227707,-1.0828394222759,-7.57763716265917,50,0,3,69.6894695549949,64.855,0.354,1436.38794470057,76.5,9
0.206293531066301,0.251236386743587,5.55010642628679,50,0,3,70.0367434167159,68.4177966101695,0.354,1446.00977349684,77,9
0.218636339039569,0.690003028481061,8.0418528949405,50,0,3,70.4128542559056,68.82,0.354,1455.68226480669,77.5,9
0.225250520793382,0.760425120247074,10.5395165312602,50,0,3,70.8116620909415,68.595,0.354,1465.48988758302,78,9
0.212891521761622,1.4536932950077,19.0009085154322,50,0,3,71.1987471874979,66.735,0.354,1475.35261498752,78.5,9
0.206256434632532,0.751780095597582,1.94824774909864,50,0,3,71.556373065446,65.67,0.354,1485.2666095076,79,9
0.207395511135306,-0.782635039640553,-11.4371176271183,50,0,3,71.9258222832367,65.01,0.354,1495.23094578211,79.5,9
0.203583849411842,-1.18119004032397,-11.9893023748714,50,0,3,72.290657533462,63.84,0.354,1505.24658863018,80,9
0.214318387867289,-0.94246298511897,-9.44622340636172,50,0,3,72.6605757411962,63.645,0.354,1515.31272369589,80.5,9
0.228790982792903,-1.08169383544558,-11.6767482148254,50,0,3,73.0500142515673,63.6,0.354,1525.43168762653,81,9
0.239316030044976,-1.14429533161164,-10.3460395771273,50,0,3,73.474181592039,63.705,0.354,1535.60730635995,81.5,9
0.223511709975819,-1.01028584011667,-9.2281922002432,50,0,3,73.8856172372905,63.615,0.3186,1545.84133033319,82,9
0.210870188442808,-1.02326563376257,-9.65299258863636,50,0,3,74.2724492480564,63.72,0.354,1556.13084514978,82.5,0
0.199972588127513,-1.11692916866113,-10.4486857388142,0,0,0,74.6404999379569,63.66,0.354,1566.47268021583,83,0
0.177233371379039,-1.0129452655233,-8.63945358675519,0,0,0,74.9725004291369,63.6,0.354,1576.86336754734,83.5,0
0.171927506302068,-0.789218020528257,-7.02831373653402,0,0,0,75.2751913729453,63.6,0.354,1587.2975993687,84,0
0.195862806706756,-0.690489428769064,-4.92646575241197,0,0,0,75.6109404392985,63.66,0.354,1597.77576578208,84.5,0
0.201301511937928,0.300028587818461,7.95914512526956,0,0,0,75.9690802934216,62.985,0.354,1608.30243294284,85,0
0.19292451977378,0.411459954814351,4.54301915636206,0,0,0,76.3189371590687,60.975,0.354,1618.8785633841,85.5,0
0.192476833098708,0.240015317532002,3.5259722588523,0,0,0,76.6630307166807,60.84,0.354,1629.50269599052,86,0
0.225699812802851,-0.194170442582117,-4.34935746124189,0,0,0,77.0339355565391,60.78,0.354,1640.17574551385,86.5,0
0.260974924361138,-0.847887915143158,-9.90037752511717,0,0,0,77.4782476808962,60.705,0.354,1650.9056150722,87,0
0.303429588734901,-0.971212277070651,-8.30714560648188,0,0,0,77.9840840093745,60.69,0.354,1661.70134544116,87.5,0
0.344248706054857,-0.178481576278214,2.08523253952929,0,0,0,78.5640624990722,60.525,0.354,1672.57251111738,88,0
0.381738938245898,0.909803180008009,11.9030869870485,0,0,0,79.2186755266908,60.39,0.354,1683.52963243944,88.5,0
0.420899635475229,1.817887846058,19.0139522240851,0,0,0,79.9349736731198,60.435,0.354,1694.582150538,89,0
0.480207164721222,2.04965328861395,15.2150898215317,0,0,0,80.7202073733465,60.36,0.354,1705.73863070035,89.5,0
0.504169194909177,1.98095795592989,20.6752791941244,0,0,0,81.5911146492231,53.55,0.354,1717.01078451795,90,0
0.555895074596919,2.08375904011716,14.401488938982,50,-4.4,1,82.5099278761124,47.43,0.354,1728.406710719,90.5,1
0.596991112592766,1.19308707175641,8.78474609114457,50,-6,1,83.5293365314419,46.14,0.354,1739.93715754136,91,1
0.63649493431336,1.23356600354915,11.1934248094302,50,-6,1,84.6388267349491,46.155,0.354,1751.61598995912,91.5,1
0.676959438810639,1.48534523029335,12.5187797980392,50,-6,1,85.8125939329313,46.05,0.354,1763.45346234093,92,1
0.696172374774692,1.64986076403599,13.7125040666355,50,-6,1,87.0425497373512,45.93,0.354,1775.45840288029,92.5,1
0.695158866937361,1.52427351746734,10.4453626213031,50,-6,1,88.2717494981749,45.885,0.354,1787.63445414396,93,1
0.699334742595175,0.962540299437235,6.72665175950553,50,-6,1,89.5177409246719,45.9,0.354,1799.98219566252,93.5,1
0.704865670101997,0.544292574859938,3.04744875605297,50,-6,1,90.7782378796925,45.78,0.354,1812.50404820864,94,1
0.691015412297265,-0.0943761156218633,-3.50547989978475,50,-6,1,92.0291443022165,41.205,0.354,1825.2006605343,94.5,1
0.538135453161221,-0.678714581344798,-6.89742109023228,50,-6,1,93.201139354703,22.335,0.354,1838.06812377377,95,1
-0.0709504452329576,-0.80732116663977,-5.61932790586709,50,-6,1,93.4907739090013,0.15,0.354,1851.04643449784,95.5,1
-1.31005128853615,-0.618308776261716,-3.74031090506136,50,-6,1,92.806520154762,0.195,28.674,1864.00844314535,96,2
-5.67975957419778,-0.635085730143844,-6.42886687148644,50,-6,2,85.7337194740017,0.135,110.625,1876.49374187531,96.5,4
-5.97356283500562,-1.09448114147068,-10.0650545211721,50,-6,2,74.9029408945379,0.15,113.9526,1887.63955349539,97,4
-5.2324630072043,-1.55137433962403,-19.5986014291082,50,-6,2,64.8890999012841,0.15,100.9254,1897.31962989534,97.5,4
-4.99187685677791,-2.62131229019161,-42.8765892568497,50,-6,2,55.5911216436486,0.15,94.164,1905.67103529903,98,4
-0.981780608366023,-3.78062989102511,-61.5513747185106,50,-6,2,49.9798838160093,0.15,13.8414,1912.90093968567,98.5,4
0.356286162725923,-3.27193444823101,-50.0612723379567,50,-6,2,50.0618836798339,9.51,0.354,1919.83037225716,99,4
0.634657092093994,-2.82410790010962,-45.218069557572,50,-6,2,51.1256992332171,25.755,0.354,1926.85346462808,99.5,4
0.566183255584942,-3.70981806700703,-61.2011597742624,50,-6,2,52.2312566636192,28.605,0.354,1934.03376034563,100,4
0.541858775744418,-4.51285927084192,-71.0337828470299,50,-6,2,53.2447345735477,33.885,0.354,1941.36030011354,100.5,4
0.519746922455895,-5.19721735422203,-79.6964970041602,50,-6,2,54.1900724999777,36.3,0.354,1948.82293921152,101,4
0.525112281948901,-5.17217172882658,-72.5696011288465,50,-6,2,55.1167041630332,29.43,0.354,1956.41484054852,101.5,4
-0.055942264338772,-5.00238832624216,-71.8833828269602,50,-6,2,55.4754453962708,1.02,0.354,1964.10824380765,102,4
-0.103779946376761,-5.08801494431763,-72.17751378836,50,-6,2,55.2384497155462,0.69,0.354,1971.79683354827,102.5,4
-0.0475936036525736,-4.26125909687656,-52.42546110163,50,-6,2,55.0354189181578,4.92,0.354,1979.4533209267,103,4
1.11223294572283,-1.50487133709023,-11.484747991527,50,-6,2,55.9047493810464,41.415,0.354,1987.13187807618,103.5,6
1.60575370640904,0.154148267624336,9.53428477531826,50,-6,3,58.5365924500898,59.715,0.354,1995.07367228326,104,9
1.66657413390728,1.34481827317332,23.5792814438193,50,-6,3,61.5023942614189,61.8,0.354,2003.41211979647,104.5,9
1.70446005563842,1.31126265790608,14.8560123436105,50,-6,3,64.5195275371804,69.495,0.354,2012.16632565839,105,9
1.71696811631239,0.383935126342857,4.15421895746916,50,-6,3,67.5974169611584,71.835,0.354,2021.34430122963,105.5,9
0.994674418765902,-0.00931326713121967,0.167446291922969,50,-6,3,70.2144655339151,18.765,0.354,2030.93475115262,106,9
0.508946814039795,-0.399456826025855,-5.27077378043664,50,-6,3,71.0429861801307,12.225,0.354,2040.75216784784,106.5,9
0.960063212891929,-1.00266265662283,-13.6261036943664,50,-6,3,72.6031125124066,63.36,0.354,2050.72064673741,107,9
1.09281815139134,-0.993970504095619,-8.75797670733326,50,-6,3,74.4971853899964,82.785,0.354,2060.93586457838,107.5,9
1.10432574273121,-0.331237454616736,-0.909416139819823,50,-6,3,76.4783198666864,87,0.354,2071.42231599317,108,9
1.1033039793605,0.407454387825122,6.85089798580063,50,-6,3,78.4605824244625,86.955,0.354,2082.1841214955,108.5,9
1.08693582249072,1.34119186815571,17.0376142017324,50,-6,3,80.4308516805147,86.865,0.354,2093.22115973586,109,9
1.09866574774975,1.97339033044473,16.6693064410591,50,-6,3,82.3732549667382,86.715,0.354,2104.52919337138,109.5,9
1.10206717856967,0.952553231261536,2.83440232936552,50,-6,3,84.3345272434565,86.61,0.354,2116.10802712105,110,9
1.09395913099651,0.740355690344066,10.8055087650426,50,-6,3,86.3098906860983,86.505,0.354,2127.96070666549,110.5,9
1.07892688430771,2.33886967756002,23.8312817137754,50,-6,3,88.2461058801229,86.535,0.354,2140.08573341866,111,9
1.07785034043543,3.09434551584323,25.4433444371694,50,-2,3,90.1207606882304,86.79,0.354,2152.47497043224,111.5,0
0.630295985734637,2.94492902713903,21.2987257420171,0,0,0,91.7503441096545,29.445,0.354,2165.11700559157,112,0
0.0244378472607139,2.14507369935863,11.920440918677,0,0,0,91.9879524186724,6.435,0.354,2177.88836681741,112.5,0
0.140252990503959,0.508315598742364,-4.6825885710427,0,0,0,92.187856979382,42.285,0.354,2190.67563816294,113,0
0.00399944004165634,-1.04916956464227,-9.72453159508355,0,0,0,92.267529790526,65.22,0.354,2203.48800910946,113.5,0
-0.0205120956778286,-1.21431736928055,-8.34776093380084,0,0,0,92.2299663603694,83.82,0.354,2216.30075858104,114,0
-0.0157284779754316,-0.831767852760275,-4.95175799273109,0,0,0,92.193572710857,87.675,0.354,2229.10763874903,114.5,0
-0.133280876505678,-0.980382019207978,-9.1639461771311,0,0,0,92.0570912923313,88.53,0.354,2241.90523638212,115,0
