"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.185336501873357,-3.98868458714923,-21.7966337195844,300,-2,2,113.461150949516,36.615,0.354,4760.61798513774,234,4
0.187773461375406,-2.84648485890441,-12.6221646026202,300,-2,2,113.67731310811,39.525,0.354,4776.39078615521,234.5,6
0.188322837699233,-1.27017347337613,-2.7700638620551,300,-2,3,113.972886770256,44.37,0.354,4792.19937708263,235,9
0.178895866074687,0.312574107335937,7.09625225907989,300,-2,3,114.295529367937,39.72,0.354,4808.05176181705,235.5,9
0.178051823665178,1.15840996477388,9.23760796547667,300,-2,3,114.605541480963,37.56,0.354,4823.94827710421,236,9
0.177008284244158,1.23359123012458,8.30003773565923,300,-2,3,114.902937234627,37.995,0.354,4839.88676331118,236.5,9
0.174535073358098,0.481817960197697,1.47267817976775,300,-2,3,115.206271239143,37.44,0.354,4855.86676958769,237,9
0.176540226431609,-0.44183000168751,-4.35978830928095,300,-2,3,115.517979959163,37.32,0.354,4871.88952611887,237.5,9
0.175003893602882,-0.855083061245398,-5.1056351058925,300,-2,3,115.83079927346,35.835,0.354,4887.95590096163,238,9
0.177197949108657,-0.883940583085623,-5.98680504368797,300,-2,3,116.141026557455,36.705,0.354,4904.06533626894,238.5,9
0.175036421682759,-0.422895114386728,3.1692950303831,300,-2,3,116.45134153368,34.92,0.354,4920.21796405699,239,9
0.17596790346435,0.961364982097133,8.40259168971452,300,-2,3,116.761016006421,38.19,0.354,4936.41380255735,239.5,9
0.169333597023184,0.856606124309915,4.45034211953523,300,-2,3,117.05482423037,35.76,0.354,4952.65143396028,240,9
0.166297009544907,0.346679444262854,3.62197229223886,300,-2,3,117.348719982238,35.79,0.354,4968.9297340408,240.5,9
0.180893314659435,0.163696898019206,1.30726262841962,300,-2,3,117.658686434468,37.515,0.354,4985.2497059955,241,9
0.200245438979986,-0.150680684102516,-1.47009358041951,300,-2,3,118.003223581757,37.185,0.354,5001.61507531365,241.5,9
0.190780241871522,-0.420183805548207,-3.45323358558233,300,-2,3,118.357558149139,34.59,0.354,5018.0297154564,242,9
0.189379147174207,-0.512432573458269,-3.61440303819066,300,-2,3,118.697114675038,33.75,0.354,5034.49226600819,242.5,9
0.193713349147238,-0.516894091999699,-3.72997230222894,300,-2,3,119.038086299657,36.66,0.354,5051.00196359203,243,9
0.19848249366471,-0.496300050288815,-2.99280248921857,300,-2,3,119.387082758998,44.205,0.354,5067.55954467989,243.5,9
0.199047597593238,-0.419800953433718,-2.7664639162095,300,-2,3,119.747180479122,41.85,0.354,5084.16648339622,244,9
0.204371437637169,-0.460432660430141,-2.42270980632221,300,-2,3,120.104085111909,39.435,0.354,5100.82315959772,244.5,9
0.224012630976049,-0.472024788911042,-0.0337846260070378,300,-2,3,120.49758156504,34.62,0.354,5117.53144067804,245,9
-0.410602668791425,-0.256526548025827,1.20757026368613,300,-2,3,120.394810005065,0.54,4.4958,5134.27323466321,245.5,9
-3.44097229228013,-0.199630517856401,2.03298630025447,300,-2,3,116.965841810405,0.15,71.508,5150.81994301986,246,9
-4.34558322179961,0.192582186432632,4.17443433167691,300,-0.533333333333333,3,109.501828722745,0.15,91.7568,5166.55252743336,246.5,0
-5.13099665676638,0.642525243050666,6.51951312060295,0,0,0,101.047037421814,0.15,109.4568,5181.18145437218,247,0
-5.579704888832,1.20528951174866,10.681486103123,0,0,0,91.1653230962303,0.15,117.4218,5194.52954409043,247.5,0
-1.36623171946854,2.0363087618753,17.0856143073605,0,0,0,84.5824533338151,2.595,17.6646,5206.62805079117,248,0
0.47359349976754,2.0491371605658,17.7603840072446,0,0,0,84.5417182800816,44.655,0.354,5218.34278014825,248.5,0
0.516195241105484,2.27742540676941,17.4976760122232,0,0,0,85.4193073773693,48.6,0.354,5230.14601866912,249,0
0.538429503339163,1.51287495095861,5.75723569598041,0,0,0,86.3517150344205,49.98,0.3186,5242.07499500107,249.5,0
0.531673702611053,0.834258994153481,6.27840542497754,0,0,0,87.3126664557892,53.775,0.354,5254.136112843,250,0
0.520356493463486,1.3965832670391,11.0403783546952,0,0,0,88.2561986649124,55.635,0.3186,5266.32982685049,250.5,0
0.515419283547679,1.85795680830764,14.1212424832322,0,0,0,89.1757791832787,57.765,0.354,5278.65277353951,251,0
0.511495069436419,1.77177325578257,10.3903471086163,0,0,0,90.0810447777929,57.96,0.354,5291.10230541404,251.5,0
0.504294540921517,1.34985106276841,8.91840754194938,0,0,0,90.9832496858131,60.405,0.354,5303.67727403647,252,0
0.492437012188738,1.97596382976432,18.4091232650324,0,0,0,91.8727200356012,61.815,0.354,5316.37702189132,252.5,0
0.500212763124685,2.80802796717948,19.5245704260374,0,0,0,92.720179959355,62.505,0.354,5329.19724443938,253,0
0.51268487505056,2.52389026329993,16.8353776221969,300,0,1,93.5802846756858,63.015,0.354,5342.13540045612,253.5,1
0.516679886681679,1.56906507004842,6.71627438820205,300,0,1,94.4698832169005,63.03,0.354,5355.19508587575,254,1
0.528094539536092,0.650443356130026,2.47569440323252,300,0,1,95.3991586688625,63.135,0.354,5368.38099191004,254.5,1
0.524390971174582,0.228865997922608,-0.332307971379809,300,0,1,96.3466250327064,63.12,0.354,5381.69787326915,255,1
0.52796253346361,-0.121251835874865,-2.64448154379743,300,0,1,97.295261542014,63.135,0.354,5395.14628786793,255.5,1
0.479903824946222,-0.309580876434072,-3.34295020585014,300,0,1,98.2090710000092,63.12,0.354,5408.72509710032,256,1
0.427417867267242,-0.40071421416225,-3.36535671015179,300,0,1,99.0150171019681,63.345,0.3186,5422.42318382433,256.5,1
0.275118153240122,-0.454063110831244,-2.35070969501551,300,0,1,99.6852325735223,39.99,0.354,5436.22556304041,257,1
-0.436160048257614,0.323281461438604,6.52689789891211,300,0,1,99.4678016443561,1.89,0.354,5450.07107372323,257.5,1
-0.534598437347714,1.40713551243249,13.3746574385973,300,0,1,98.5537121757541,0.555,1.4514,5463.82290954373,258,1
-2.21448179578398,1.45107484890297,7.17083676051564,300,0,1,96.1509432633001,0.345,37.4532,5477.37944585303,258.5,1
-2.82229757928559,0.606961469278525,0.0618461869847413,300,0,1,91.2717895871458,0.255,47.1174,5490.3990003821,259,1
-0.778825645609115,-0.152336609801537,-3.69784936182075,300,0,1,87.9840554467985,0.285,4.248,5502.79590021873,259.5,1
-0.229245436760056,-0.0627098229948977,-0.0585231391763134,300,0,1,87.2069645298435,16.14,0.354,5514.95471768798,260,2
0.323440153802209,0.445845725758718,3.10135641023126,300,0,2,87.4744525845561,60.51,0.354,5527.07375246815,260.5,4
0.322153691096453,0.915967646507953,7.85945293751637,300,0,2,88.0572866024673,60.375,0.354,5539.26421210055,261,4
0.307785728588525,1.48430181799924,13.7922580046684,300,0,2,88.6223669762402,60.75,0.354,5551.53461505595,261.5,4
0.30826221615731,2.44357587933908,20.0077091031187,300,0,2,89.1526331494811,60.645,0.354,5563.88107343592,262,4
0.325144050877022,2.32807459386594,12.2387179069633,300,0,2,89.6795128242836,60.99,0.354,5576.30026786632,262.5,4
0.313304247821544,0.923140826654666,4.72809633675878,300,0,2,90.2402017750851,61.44,0.354,5588.79514967326,263,4
0.294245745186175,1.80725871625757,19.7047550381922,300,0,2,90.7819815702421,62.085,0.354,5601.36728843856,263.5,4
0.3065074467383,3.16218427790499,23.2159578756071,300,0,2,91.2716000949101,62.385,0.354,5614.01095232258,264,4
0.321216620870253,2.48861387725576,13.4278267211329,300,0,2,91.7720855573037,62.04,0.354,5626.72224290068,264.5,4
0.314329664410619,1.67970217564054,10.9886862156518,300,0,2,92.3177119380053,61.725,0.354,5639.50664855252,265,4
0.30579434390024,2.00381956320756,16.09367528471,300,0,2,92.8592774803284,61.77,0.354,5652.36706238224,265.5,4
0.307533166543839,2.31924449955478,15.1661664300731,300,0,2,93.3801041101359,61.515,0.354,5665.30109386849,266,4
0.303164409401726,1.92971609282102,11.145240345457,300,0,2,93.9002316138198,60.78,0.354,5678.30720259241,266.5,4
0.294601973829561,1.42631432241584,8.80173053768593,300,0,2,94.4235918640228,60.75,0.354,5691.3858762396,267,4
0.280443064133112,2.09006251415984,19.5849393032218,300,0,2,94.9296235248166,60.96,0.354,5704.53645480905,267.5,4
0.282103596149554,3.26292748239172,25.3067290408899,300,0,2,95.3820057763204,60.795,0.354,5717.75368734916,268,4
0.30301291075602,3.52119547241425,21.9733107989647,300,0,2,95.80399465024,60.78,0.354,5731.03080981651,268.5,4
0.309687666876166,2.85924187842727,19.0746620133744,300,0,2,96.2759128742907,60.645,0.354,5744.36958180998,269,4
0.31544571228671,2.84705500660285,19.5734933479201,300,0,2,96.7795497304762,61.725,0.354,5757.77668340579,269.5,4
0.326272662471288,2.13986100926308,9.14271542685515,300,0,2,97.3076129720473,63.33,0.354,5771.25505480929,270,4
0.311267606872242,1.29794054945907,8.5067150375824,300,0,2,97.8641971141896,63.405,0.354,5784.8092812799,270.5,4
0.298917077185203,1.4825245490935,9.45434644336635,300,0,2,98.4052547106934,63.45,0.354,5798.44003221841,271,4
0.284647720539121,1.83702035529542,15.3670280913674,300,0,2,98.9187014033114,63.39,0.354,5812.14403275164,271.5,4
0.276951195805337,3.28205097918537,26.6090067929395,300,0,2,99.3747705076408,63.405,0.354,5825.91592123657,272,4
0.296328549128942,4.01305325115537,26.5118992932471,300,0,2,99.7644754921334,63.375,0.354,5839.74576612903,272.5,4
0.311135384316386,3.68464526025185,23.8944200927119,300,0,2,100.179049744335,63.36,0.354,5853.6305750206,273,4
0.325864310957745,2.80762442890928,12.7713339398867,300,0,2,100.657097891157,63.315,0.354,5867.57721444809,273.5,4
0.311838944400893,1.23881899324022,5.27829918249889,300,0,2,101.199392426537,63.525,0.354,5881.59525701748,274,4
0.297734771898947,1.41340067067682,11.7278868804056,300,0,2,101.742668509088,65.085,0.354,5895.68935389711,274.5,4
0.290005262326185,2.25339823292363,15.0088741269499,300,0,2,102.247356404194,65.145,0.354,5909.85643091329,275,4
0.283186976390047,2.47586459250004,17.0147221203741,300,0,2,102.723129858078,65.235,0.354,5924.09123611377,275.5,6
0.274967898828058,3.44663841872722,27.6369462932392,300,0,3,103.160350620764,65.22,0.354,5938.39001126268,276,9
0.313408116031864,3.93849645346412,22.1671667577689,300,0,3,103.548746042742,65.25,0.354,5952.74513057848,276.5,9
0.318003434731963,2.40130238181147,10.3920087527493,300,0,3,104.018135205878,65.25,0.354,5967.15877315922,277,9
0.309738208156115,1.19699970194554,7.26905218186032,300,0,3,104.553571546615,65.955,0.354,5981.64321480797,277.5,9
0.316226106130135,0.849744521294019,3.14252571549628,300,0,3,105.114718308105,66.6,0.354,5996.20397589811,278,9
-0.0587178178297435,-0.228938201336962,-6.83668268527207,300,0,3,105.47146761731,43.35,0.354,6010.83703512284,278.5,9
-0.338117168682675,-1.29384909842105,-10.1789625074889,300,0,3,104.833836329635,25.11,0.354,6025.44657382164,279,9
0.275861035666685,-1.33502904029307,-8.83440754208463,300,0,3,104.874120749942,36.675,0.354,6039.99614164252,279.5,9
0.186044010292054,-0.235001302602753,5.57852763679059,300,0,3,105.346006507311,43.32,0.354,6054.59743888355,280,9
0.0374816630322212,1.24564891557139,10.7601322119959,300,0,3,105.46388156248,51.06,0.354,6069.24020194454,280.5,9
0.00817936465475975,1.0776782891709,6.26012851345444,300,0,3,105.485975182222,49.665,0.354,6083.89012178171,281,9
-0.0229335801606686,0.428975294804906,3.76264933508678,300,0.4,3,105.459109252358,49.8,0.354,6098.53950846605,281.5,3
-0.0560868143285591,0.291851481791662,3.27544888337085,250,2,1,105.383439213702,49.695,0.354,6113.18194248874,282,1
-0.0851187653287162,-0.123377371257269,-2.93704862890147,250,2,1,105.252211371592,50.73,0.354,6127.80984462884,282.5,1
-0.10913247619894,-0.558148753172209,-2.8969870685307,250,2,1,105.0755802373,50.28,0.354,6142.41628492515,283,1
-0.136031754658219,0.268321295846597,6.27766677496879,250,2,1,104.846400085953,55.125,0.354,6156.99445311317,283.5,1
-0.136116271532582,0.906190251772957,5.89418123613555,250,2,1,104.593556377518,55.8,0.354,6171.53870000745,284,1
-0.136357537788633,0.14207409785086,-3.59372616069534,250,2,1,104.339650651258,55.785,0.354,6186.04755115276,284.5,1
-0.13508598754047,-0.820523386262401,-6.67297735915246,250,2,1,104.091633328169,53.64,0.354,6200.52178598282,285,1
-0.135374397008193,-0.355232731217871,-1.99292478435111,250,2,1,103.837654537503,53.16,0.354,6214.9609352458,285.5,1
-0.137724253317816,-0.215719219993491,-4.54781928929919,250,2,1,103.595444052519,54.12,0.354,6229.3656937046,286,1
-0.148936214201074,-0.823884482919633,-8.29939164190669,250,2,1,103.32968754823,49.77,0.3186,6243.73557409778,286.5,1
-0.15097604567225,-0.895941726303207,-5.88240504446591,250,2,1,103.046856784433,49.29,0.354,6258.06695710615,287,1
-0.14703128218742,-0.751434286556429,-5.93871261659159,250,2,1,102.771931472505,49.215,0.354,6272.3594901676,287.5,1
-0.135807862336945,-0.823613214542306,-5.63285331401807,250,2,1,102.514476809915,49.215,0.354,6286.61494571106,288,2
-0.123332338674367,-0.79699064406016,-4.87791169662993,250,2,2,102.275096032491,49.32,0.354,6300.83586647174,288.5,4
-0.104560497375453,-0.810826421732824,-4.92369634315206,250,2,2,102.068915206864,49.32,0.354,6315.02583628346,289,4
-0.101557105254848,-0.968217090031231,-6.16726679100237,250,2,2,101.885861472341,49.2,0.354,6329.18908546835,289.5,4
-0.117035017256813,-1.30063246345169,-8.74505335240702,250,2,2,101.68462091544,49.44,0.354,6343.32603101542,290,4
-0.148289169612782,-1.72296376677957,-11.2183480484677,250,2,2,101.432033184316,46.935,0.354,6357.43186725714,290.5,4
-0.16808043758624,-2.54363203423079,-20.8453097965797,250,2,2,101.118251450719,45.645,0.354,6371.49819919793,291,4
-0.164727449182264,-3.58540951907671,-25.5989750961597,250,2,2,100.739546320577,49.74,0.354,6385.51637165714,291.5,4
-0.151213353993741,-3.71444874359282,-22.1262646191808,250,2,2,100.328656586604,46.695,0.354,6399.47884541408,292,4
-0.147627268063306,-2.94647112982467,-18.1733688414124,250,2,2,99.9660759280217,50.19,0.354,6413.38701571051,292.5,4
-0.158240500351255,-3.37784171308889,-28.0973774180621,250,2,2,99.6259953298585,48.93,0.354,6427.24775849169,293,4
-0.148208595009845,-4.54806850850494,-32.2582420733871,250,2,2,99.1962595374277,47.46,0.3186,6441.05528774349,293.5,4
-0.119534407112555,-4.01751305024521,-22.3610033643542,250,2,2,98.7715022700027,48.795,0.354,6454.80149249016,294,4
-0.112481079911295,-2.56448282726221,-13.0443803171822,250,2,2,98.4678255306432,49.59,0.354,6468.49698904898,294.5,4
-0.121522910558933,-1.74910284433763,-10.1691778832696,250,2,2,98.2281795714455,52.53,0.354,6482.15594659439,295,4
-0.136193549703252,-1.6916071190823,-10.876993887655,250,2,2,97.9804380705823,53.25,0.354,6495.78153815149,295.5,4
-0.150090056979444,-2.064108802288,-15.7977365699239,250,2,2,97.7038389428439,53.235,0.354,6509.37081352577,296,4
-0.159999565841534,-3.14639357970517,-26.0067913510621,250,2,2,97.3787939730535,53.16,0.354,6522.91858698723,296.5,4
-0.150396526407974,-4.18791185376282,-29.7217173030228,250,2,2,96.9733184210618,53.1,0.354,6536.4156103616,297,4
-0.13009479205132,-3.94475554571158,-25.9381141393761,250,2,2,96.571445314511,53.13,0.354,6549.85504968314,297.5,4
-0.120737492835864,-3.66331433778125,-25.3387597807812,250,2,2,96.2256485918125,53.655,0.354,6563.24283387413,298,4
-0.1039022574719,-3.25070079043128,-18.8509083845584,250,2,2,95.9207306686174,54.135,0.354,6576.58540012215,298.5,4
-0.105522438315787,-2.0243067191947,-9.41890034987313,250,2,2,95.6758942897037,55.755,0.354,6589.88973151368,299,4
-0.120978505762229,-1.27430793329978,-8.46462245293466,250,2,2,95.4596086805157,55.62,0.354,6603.1628464617,299.5,4
-0.141760208931875,-2.3836533081026,-22.1738032597634,250,2,2,95.2080836701978,55.68,0.354,6616.40417259093,300,4
-0.134958967339966,-3.71829310646527,-27.5640233754607,250,2,2,94.8773129737871,56.82,0.354,6629.6049506956,300.5,4
-0.119221880051853,-3.85491201743498,-26.0389143270442,250,2,2,94.5221057267761,57.495,0.354,6642.75708996407,301,4
-0.104361384047174,-3.3531772529466,-21.3096180815599,250,2,2,94.2106097378153,57.42,0.354,6655.86244525813,301.5,4
-0.181559822005953,-2.30809903372731,-10.0587779277623,250,2,2,93.942386956382,47.43,0.354,6668.92891247101,302,4
-0.627834157248485,-1.29517779820501,-8.33686859425808,250,2,2,93.1023545915296,0.3,0.354,6681.92645403726,302.5,4
-0.635728742903818,-1.78009819905234,-13.6277653669585,250,2,2,91.9486596383397,23.1,0.354,6694.77625118505,303,6
-0.630064217361962,-1.73440446171516,-9.64874654103411,250,2,3,90.7833269569895,2.055,0.354,6707.46448536629,303.5,9
-0.617624768029034,-1.17622700532833,-6.08326678402284,250,2,3,89.6499115650413,1.32,0.354,6719.99288657862,304,9
-0.0994920632426204,-0.456525421501684,-0.190892471622889,250,2,3,88.7749852203153,18.57,0.354,6732.37124084363,304.5,9
0.385980042409187,0.150987491172942,4.82234251126589,250,2,3,89.3713947548588,30.21,0.354,6744.73452373769,305,9
0.375403292284438,0.800467445096267,10.7005014227521,250,2,3,90.0197718104704,33.69,0.354,6757.19222021475,305.5,9
0.370784633492543,1.27948440237353,13.012257141986,250,2,3,90.6736336753116,33.69,0.3186,6769.74135722139,306,9
0.371173565278934,1.15674606912675,7.58456021267564,250,2,3,91.3219585077862,35.13,0.354,6782.38068464947,306.5,9
0.296314162491988,-0.970804507251354,-15.834659550777,250,2,3,91.9521107402137,29.34,0.354,6795.11006666906,307,9
0.0885942458956528,-1.67485452573135,-8.73840748023894,250,2,3,92.1914175139716,20.955,0.354,6807.90279526539,307.5,9
0.0666968784830269,-0.286409147022746,0.487385021281218,250,2,3,92.3454842265248,19.695,0.354,6820.7183675633,308,9
0.044661546536856,0.0963845611784132,1.28603186658215,250,2,3,92.4324552842411,19.38,0.354,6833.55045249718,308.5,9
0.131548567580038,0.11729171990606,3.09434101384477,250,2,3,92.5900350943842,22.215,0.354,6846.39755950853,309,9
0.122051650772486,0.385238153429497,4.8300963620045,250,1.86666666666667,3,92.8033625019267,21.36,0.354,6859.27276491149,309.5,0
0.0462351157828799,0.0247286060051002,-1.97741708198455,0,0,0,93.0010780259991,18.495,0.354,6872.17772028577,310,0
-0.0126977924837978,-1.04294535447545,-10.380747212711,0,0,0,92.9626250632518,17.16,0.354,6885.09271825658,310.5,0
-0.0271504247282504,-1.63721739494759,-11.9830254826405,0,0,0,92.9411389045054,16.47,0.354,6898.00281754125,311,0
-0.0279085174388208,-2.03047332444553,-15.4102283913386,0,0,0,92.8687283408953,16.29,0.354,6910.90625611193,311.5,0
-0.0752926343689141,-2.37122017218483,-16.8511527827243,0,0,0,92.7422872716739,15.09,0.354,6923.79746862345,312,0
0.25198106606429,-2.59620866192795,-20.1107247214336,0,0,0,92.8631438910404,23.46,0.354,6936.67956525801,312.5,0
0.29395003351478,-2.86059779218922,-18.3286309260083,0,0,0,93.3284492631881,23.145,0.354,6949.61010818704,313,0
0.27635602502559,-1.96866822323978,-10.734285815194,0,0,0,93.7981690531417,21.885,0.354,6962.60538426883,313.5,0
0.273046922163137,-1.69472167958987,-12.8335494456503,0,0,0,94.2871343988811,21.945,0.354,6975.66696782903,314,0
0.0861482045722852,-2.68477190211826,-22.9124503087581,0,0,0,94.5431735608182,18.165,0.354,6988.78590503665,314.5,0
0.308293267800953,-3.48387058469957,-25.2925136976727,0,0,0,94.8410124452731,23.64,0.354,7001.93278532064,315,0
0.302795081367882,-3.40355306289029,-22.0375570924387,0,0,0,95.294156131752,22.86,0.354,7015.13756998761,315.5,0
0.397662796841611,-2.59272333508719,-14.9608742205358,0,0,0,95.8917351776978,26.19,0.354,7028.41233275368,316,0
0.293078554259388,-1.66343020638922,-8.1832685806824,0,0,0,96.4480790684623,22.725,0.354,7041.77190064607,316.5,0
0.267727005559647,-1.07028633860515,-5.31268150870426,0,0,0,96.9420792345873,22.53,0.354,7055.2027491697,317,0
0.248938802602398,-1.59169675960216,-15.1161356790305,0,0,0,97.4030357427003,22.575,0.354,7068.69991729017,317.5,0
0.281097835938467,-3.17415152259361,-25.9899908928969,0,0,0,97.8127854068055,24.555,0.354,7082.25721482461,318,0
-0.0442164097718654,-4.10035854943758,-29.2565782386648,0,0,0,97.9739872801306,15.105,0.354,7095.86253648954,318.5,0
0.0236179695079107,-3.94189169055877,-23.087280930314,0,0,0,97.6474673782995,17.805,0.354,7109.44408138239,319,0
0.394139796292544,-2.44648774737408,-11.6732406535918,0,0,0,98.0427671209326,25.725,0.3186,7123.0254485936,319.5,0
0.33371791543143,-1.66410529889451,-12.3188413229684,0,0,0,98.6711916514801,23.52,0.354,7136.68799493533,320,0
0.276918050019596,-2.42995198444728,-17.65958370574,0,0,0,99.2014852745245,21.015,0.354,7150.43116930501,320.5,0
0.267024129024846,-2.50517712797774,-14.522042761893,0,0,0,99.6307870933105,20.52,0.354,7164.23957399554,321,0
0.259698590383555,-1.99641161045097,-12.1835178011435,0,0,0,100.070882683928,20.415,0.354,7178.10820369948,321.5,0
0.336271310331869,-2.30098725757111,-18.1314616111799,0,0,0,100.573858888031,23.46,0.354,7192.04030918085,322,0
0.140447383283648,-2.5060893205362,-14.0843195592974,0,0,0,100.956668082185,17.085,0.354,7206.04136037349,322.5,0
0.296236654383375,-1.24901781885053,-2.68209456110253,250,-0.266666666666667,1,101.250774213886,21.435,0.354,7220.0787481991,323,1
0.417200215052949,0.10132124171099,3.97440334303861,250,-4,1,101.90505443403,24.99,0.354,7234.1859678702,323.5,1
0.409870697471149,0.867660210975821,10.2073933077601,250,-4,1,102.72027632629,21.87,0.354,7248.39774012238,324,1
-0.0708105733088941,1.11106506012569,7.80499131095046,250,-4,1,103.097833022792,7.605,0.3186,7262.70292116756,324.5,1
-0.0896000924103381,0.647423600668135,2.50227903405046,250,-4,1,102.650491061552,18.24,0.3186,7276.98932393745,325,1
0.686143861176378,-0.453625230371462,-6.32529768721608,250,-4,1,103.448116000492,31.845,0.354,7291.28523847257,325.5,1
0.446211965166659,-1.24219842977901,-8.57816118183754,250,-4,1,104.369805970065,31.755,0.354,7305.72348712591,326,1
0.461354470852679,-0.58550339921224,0.656123619437252,250,-4,1,105.174858114797,31.485,0.354,7320.27568760566,326.5,1
0.480429157647439,0.248175607746028,3.17871037073043,250,-4,1,106.020907867839,32.565,0.354,7334.94258190796,327,1
0.497504607815535,0.257720415192185,3.17704889023753,250,-4,1,106.904817880281,33.045,0.354,7349.72981337,327.5,1
0.510039280127744,0.232706312712073,3.06000252183838,250,-4,1,107.811008310656,32.475,0.354,7364.6413940812,328,1
0.521979534716092,0.093379789905359,0.323631051367029,250,-4,1,108.740567035265,31.98,0.354,7379.68050296657,328.5,1
0.534762934954336,-0.438774570776022,-4.00929576385457,250,-4,1,109.692249010979,33.285,0.354,7394.8502384922,329,1
0.534684839252913,-0.494386200387375,-3.33803364654843,250,-4,1,110.655247635188,31.05,0.354,7410.15328598301,329.5,1
0.339945581904581,-0.339822956650972,-2.91877167113226,250,-4,1,111.488672160899,19.38,0.354,7425.58565896341,330,1
0.15229929579462,0.409825730606572,6.6553902546295,250,-4,1,111.8751649357,12.81,0.354,7441.10079323777,330.5,2
0.105783533832504,1.71597316924898,11.9043793737676,250,-4,2,112.074704038166,11.4,0.354,7456.65440693027,331,4
0.0840907943357366,2.04898989998245,11.6086251880814,250,-4,2,112.197699899513,10.59,0.354,7472.22949794,331.5,4
0.0664342246193201,2.88188665718732,22.2707265149473,250,-4,2,112.289985924832,10.665,0.3186,7487.8197546978,332,4
0.116441296221393,4.09472304446589,24.6310362401598,250,-4,2,112.321715488843,12.045,0.354,7503.41791573968,332.5,4
0.158530595763411,3.62735353100622,18.8841395881286,250,-4,2,112.435343263042,12.57,0.354,7519.0248719998,333,4
0.230920646508631,3.34763728868063,20.7648172583416,250,-4,2,112.646831482881,15.945,0.354,7534.65370051642,333.5,4
0.380833881164922,3.55719312759933,21.1973716824578,250,-4,2,113.141125158023,20.445,0.354,7550.33147234083,334,4
0.370721025547635,3.6913562694844,23.883158638051,250,-4,2,113.699105222323,20.31,0.354,7566.08505104099,334.5,4
0.376103430690183,4.51812636231235,29.966794202797,250,-4,2,114.198715099767,21.855,0.354,7581.91282463769,335,4
0.354529141121851,4.87622034737225,29.3293173103628,250,-4,2,114.670736289534,20.52,0.354,7597.80798691943,335.5,4
0.356832797110457,4.35970285279824,24.8117749234199,250,-4,2,115.059092806852,20.01,0.354,7613.76127000517,336,4
0.303114451063365,4.60384431464596,29.9466902639312,250,-4,2,115.470946988831,17.955,0.354,7629.77216429009,336.5,4
0.335802301093806,4.12087737969324,17.0992759494414,250,-4,2,115.804779551825,18.51,0.354,7645.83216838053,337,4
0.303513548323718,2.0710805065715,9.30333091863738,250,-4,2,116.286336742313,18.135,0.354,7661.9490665319,337.5,4
0.248933439440739,2.98096983030331,25.1765747813498,250,-4,2,116.754713416945,17.37,0.354,7678.13468016468,338,4
0.206616171090552,4.62371660567114,26.8238995244835,250,-4,2,116.994969107999,15.855,0.354,7694.37043473362,338.5,4
0.220501229119938,4.70526878409725,29.3077172172956,250,-4,2,117.153654481813,16.305,0.354,7710.6302205291,339,4
0.237488661528344,5.25395543724039,34.0375672777529,250,-4,2,117.283687381582,17.265,0.354,7726.91135518405,339.5,4
0.333132613321948,4.77627146281255,22.1461108035652,250,-4,2,117.552180048473,19.125,0.354,7743.21722046919,340,4
0.171938674721374,3.47546679986597,20.0848784100091,250,-4,2,117.791779191711,14.475,0.2478,7759.56232886519,340.5,4
0.0977892431836964,4.22127770422082,29.8403331434972,250,-4,2,117.915261448688,12.81,0.354,7775.93352692424,341,4
0.127193697152966,4.97930523444845,25.480083372728,250,-4,2,117.872380003829,12.975,0.354,7792.30834816926,341.5,4
0.32747241829312,3.52229518137857,17.6300456454918,250,-4,2,118.110353049081,19.875,0.354,7808.68980128268,342,4
0.192190818050376,3.82991273715467,29.0815628034175,250,-4,2,118.474528945602,15.765,0.354,7825.12316720788,342.5,4
0.165900486526616,5.83262922943275,39.9904951664139,250,-4,2,118.505320674673,15.09,0.354,7841.58373660558,343,4
0.192167739781704,4.6736879317254,10.822347920531,250,-4,2,118.47114085859,13.2,0.354,7858.03841546097,343.5,4
0.0334874560418584,1.03099205158127,4.37114219568933,250,-4,2,118.526380746383,10.17,0.354,7874.49665810037,344,6
-0.106139256794479,1.32427219157366,10.9423477541567,250,-4,3,118.456716492783,3.81,0.354,7890.95713865712,344.5,9
0.217815165934998,1.91416534202006,8.14154542420345,250,-4,3,118.375557047572,16.995,0.354,7907.39595076564,345,9
0.310066049532685,0.627530834832254,-0.797354465696637,250,-4,3,118.979039324331,25.575,0.3186,7923.87839067247,345.5,9
0.296495032251976,-0.501768612013924,-3.65666044753741,250,-4,3,119.527532451063,19.995,0.354,7940.44227307025,346,9
0.304593335518597,-0.506648123153506,-2.96926868970134,250,-4,3,120.065498632527,20.865,0.354,7957.08107425138,346.5,9
0.288684855129247,-0.45253066071785,-2.4395582715086,250,-4,3,120.599826265059,20.88,0.354,7973.79489584148,347,9
0.291453696764289,-0.122449640425345,2.66603302553135,250,-4,3,121.117721668899,21.72,0.354,7990.58132787557,347.5,9
0.285964502171015,0.827654379642124,8.55951500578575,250,-4,3,121.636628539583,21.99,0.354,8007.44013897689,348,9
0.259574616420174,1.0649971899881,4.97926574907448,250,-4,3,122.111662804998,22.23,0.354,8024.36832467509,348.5,9
0.229953392771331,-0.0571985731629628,-1.91132468286811,250,-4,3,122.537120793402,23.205,0.354,8041.35868732257,349,9
