"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.000572275605843276,-9.87592735172612e-05,3.09600250145245,0,0,0,0.300629151485588,0.9,0.354,0.979409781726353,15,0
0.000299334145038022,8.70085026636436e-05,3.09600250145245,0,0,0,0.301447500899861,0.87,0.354,1.02122263113311,15.5,0
0.000497554265617448,0.000264704109054855,3.09600250145245,0,0,0,0.302236724979609,0.81,0.354,1.0631473119154,16,0
0.000334564278247574,-0.000289126147793615,3.09600250145245,0,0,0,0.302936826530948,0.81,0.354,1.10517446269785,16.5,0
0.000328292935976194,0.000377859384265894,3.09600250145245,0,0,0,0.303585390627534,0.885,0.354,1.14729570361617,17,0
0.000402211063236079,-0.000300113096413666,3.09600250145245,0,0,0,0.304203509312937,0.87,0.354,1.18950447418908,17.5,0
0.000230228919782471,0.000153989131538226,3.09600250145245,0,0,0,0.304761073324056,0.870491803278689,0.354,1.23214752117993,18,0
0.000350688278492247,-0.000179464672580521,3.09600250145245,0,0,0,0.305315113498121,0.87,0.354,1.27486832232226,18.5,0
0.000316199067822814,-0.000377926261663698,3.09600250145245,0,0,0,0.305822154087793,0.87,0.354,1.3173088827649,19,0
0.000209656602637084,0.000425290192907898,3.09600250145245,0,0,0,0.30630151209388,0.885,0.354,1.359818260756,19.5,0
0.000283772897944099,-0.000247806828514963,3.09600250145245,0,0,0,0.306768346626822,0.855,0.354,1.40239343154902,20,0
0.000231536538079705,0.000658922957670191,3.09600250145245,0,0,0,0.307224451558971,0.885,0.354,1.44503212955902,20.5,0
0.000239020015711054,-0.000378327723545691,3.09600250145245,0,0,0,0.307649761028419,0.8375,0.354,1.48773193697451,21,0
0.000177684809569112,0.000543727363703562,3.09600250145245,0,0,0,0.30807046431298,0.8725,0.354,1.53049105014544,21.5,0
0.000285405805840891,-0.000255446697774997,3.09600250145245,0,0,0,0.308483530673571,0.8525,0.354,1.57330777701747,22,0
0.000132593099102197,0.000338903605622365,3.09600250145245,0,0,0,0.308881957960586,0.8125,0.354,1.61618133032416,22.5,0
0.000305772707796683,-0.000367036618764631,3.09600250145245,0,0,0,0.309281788537261,0.8525,0.354,1.65911003294821,23,0
0.000106243646967246,0.000190915130917581,3.09600250145245,0,0,0,0.30966300976434,0.8575,0.354,1.70209328245789,23.5,0
0.0102153665577266,-0.0003679375291613,3.09600250145245,0,0,0,0.317398783894559,0.8675,0.354,1.74540249641211,24,0
0.0121123596503961,0.000521146411439208,3.09600250145245,0,0,0,0.340031235066321,0.8575,0.354,1.79108202619873,24.5,0
0.0103723892639641,1.52399656110103e-05,3.09600250145245,0,0,0,0.360134299010921,0.8525,0.354,1.83976320591473,25,0
0.00872223104330114,-0.000358675134725069,3.09600250145245,0,0,0,0.377311550775081,0.8875,0.354,1.89102677783931,25.5,0
-0.000789287106746711,-4.64914548190458e-05,3.09600250145245,0,0,0,0.384238602343765,0.8525,0.354,1.94414076708232,26,0
-0.00409568266992815,0.000277329972743441,3.09600250145245,0,0,0,0.380429124245355,0.8575,0.354,1.99727520762537,26.5,0
-0.0102711246220676,-1.01460704764273e-05,3.09600250145245,0,0,0,0.36516628128297,0.8525,0.354,2.04917524900557,27,0
-0.00857681748735953,-0.000220875071361193,3.09600250145245,0,0,0,0.348356071504927,0.8875,0.354,2.09866890221688,27.5,0
-0.00709783930793251,-0.000137642514832301,3.09600250145245,0,0,0,0.334438540810309,0.84,0.354,2.14603972442504,28,0
-0.00583790088765949,-4.79782346839102e-05,3.09600250145245,0,0,0,0.322882902961844,0.885,0.354,2.19164859030878,28.5,0
-0.00497764136860419,0.000360397691051453,3.09600250145245,0,0,0,0.31322672585167,0.87,0.354,2.23579085980059,29,0
-0.00412890861949752,-0.000101936222079762,3.09600250145245,0,0,0,0.305176563225922,0.885,0.354,2.2787098477371,29.5,0
-0.00339280937421536,-0.000348182154459393,3.09600250145245,0,0,0,0.298449488867662,0.87,0.354,2.32060658913051,30,0
-0.00289521671357531,3.41007527857686e-05,3.09600250145245,0,0,0,0.292811821988503,0.885,0.354,2.36164827937067,30.5,0
-0.00247899236746253,4.12491034139694e-05,3.09600250145245,0,0,0,0.288092271045831,0.885,0.354,2.40197427918361,31,0
-0.0020920195660885,6.66260719163887e-05,3.09600250145245,0,0,0,0.284149838900155,0.87,0.354,2.44170129247345,31.5,0
-0.00159519022330615,0.000270150617923537,3.09600250145245,0,0,0,0.280862397218659,0.825,0.354,2.48092704465731,32,0
-0.0013483160103518,0.000324844754321834,3.09600250145245,0,0,0,0.278103036247851,0.885,0.354,2.51973411263032,32.5,0
-0.00120457198083949,-4.46516805457374e-05,3.09600250145245,0,0,0,0.275802745447262,0.87,0.354,2.55819186285816,33,0
-0.00104345610981887,0.000109396180927374,3.09600250145245,0,0,0,0.273888811433583,0.885,0.354,2.59635876016165,33.5,0
0.0124055499569139,-0.000125084263332287,3.09600250145245,0,0,0,0.285194052844775,0.8975,0.354,2.63491254362053,34,0
0.0111231433675681,0.000195754593946942,3.09600250145245,0,0,0,0.306557584249347,0.8875,0.354,2.67606557054359,34.5,0
0.00965368812153741,-0.000119067231034009,3.09600250145245,0,0,0,0.325090297547215,0.8825,0.354,2.71998301310666,35,0
0.00828953807236047,0.000447197901317026,3.09600250145245,0,0,0,0.341016387696856,0.8275,0.354,2.76628649494318,35.5,0
0.00710215594160297,-3.31331159269106e-05,3.09600250145245,0,0,0,0.354687159164807,0.8375,0.354,2.81463981724369,36,0
0.00601929660406512,5.81913054576728e-05,3.09600250145245,0,0,0,0.366354477062142,0.8125,0.354,2.86474666290674,36.5,0
0.00503673931113775,-0.000282193931655569,3.09600250145245,0,0,0,0.376280233899888,0.855,0.354,2.91634905763787,37,0
0.00433939032388548,-4.66835001431757e-05,3.09600250145245,0,0,0,0.38474505126303,0.84,0.354,2.9692245675082,37.5,0
0.00380987950728804,-5.98743242015905e-06,3.09600250145245,0,0,0,0.391941587433938,0.855,0.3186,3.02318242450177,38,0
0.00296403852212895,0.000472430089429407,3.09600250145245,0,0,0,0.398013452770343,0.8225,0.354,3.07805923604439,38.5,0
0.00282106306523322,2.32642818072764e-05,3.09600250145245,0,0,0,0.403224192244915,0.8575,0.354,3.13371652777974,39,0
0.00223572693998806,-0.000231698465055824,3.09600250145245,0,0,0,0.407602080641512,0.7925,0.354,3.1900367536448,39.5,0
0.00189623975505241,0.000173929769347766,3.09600250145245,0,0,0,0.411362637380675,0.8425,0.354,3.24692126103193,40,0
0.00162209696375466,0.000244980984251101,3.09600250145245,0,0,0,0.414554657240991,0.81,0.354,3.30428603153137,40.5,0
0.00147700433548988,-0.000205289227869858,3.09600250145245,0,0,0,0.41728611224822,0.81,0.354,3.36206058494287,41,0
0.00122024287187127,-0.000268449898071,3.09600250145245,0,0,0,0.419622961094678,0.7775,0.354,3.42018600788247,41.5,0
0.00101996234871934,0.000294075010330991,3.09600250145245,0,0,0,0.421643362539826,0.795,0.354,3.47861316519107,42,0
0.000904099542309009,0.000362522012313621,3.09600250145245,0,0,0,0.423379319521183,0.7825,0.3186,3.53730005171924,42.5,0
0.00078312148473442,0.000144541761061635,3.09600250145245,0,0,0,0.424888690938507,0.8675,0.3186,3.59621197178429,43,0
0.000688793824870605,-4.04798628989445e-05,3.09600250145245,0,0,0,0.426219675529796,0.8125,0.354,3.65532033848583,43.5,0
0.000598689650755097,0.000243175663643502,3.09600250145245,0,0,0,0.427372823395333,0.8075,0.354,3.71460045500061,44,0
0.000579338801844057,-3.42054310026283e-05,3.09600250145245,0,0,0,0.428399701612468,0.795,0.354,3.77403183470661,44.5,0
0.00047863791776032,-0.00013242557346345,3.09600250145245,0,0,0,0.429324402000959,0.8275,0.354,3.83359807697246,45,0
0.000429223285620823,0.000193635182602078,3.09600250145245,0,0,0,0.430138503912313,0.8375,0.354,3.89328477999671,45.5,0
0.000409446758356829,-1.51455786813867e-05,3.09600250145245,0,0,0,0.430883826374156,0.8275,0.2478,3.95307985058443,46,0
0.000356089029102025,-4.46324378841247e-05,3.09600250145245,0,0,0,0.431574698833514,0.8075,0.3186,4.01297425867673,46.5,0
0.000345252742438325,0.000204532323797003,3.09600250145245,0,0,0,0.432194650399808,0.765,0.354,4.07295930251972,47,0
0.000296938703195934,-7.87024259605116e-06,3.09600250145245,0,0,0,0.432773090724301,0.75,0.354,4.13302786404435,47.5,0
0.000302271381362142,9.40897543751838e-05,3.09600250145245,0,0,0,0.433332637070051,0.75,0.354,4.1931750143215,48,0
0.000210913194583313,4.23446089826912e-05,3.09600250145245,0,0,0,0.433825266627364,0.7375,0.3481,4.25339536347917,48.5,0
0.000353907435772075,3.79642919062987e-05,3.09600250145245,0,0,0,0.434333476453981,0.7625,0.3245,4.31368511774618,49,0
0.000212186163847328,3.9576518383478e-05,3.09600250145245,0,0,0,0.43479379249263,0.75,0.354,4.3740414639369,49.5,0
0.0020271648897818,-0.00011722593616866,3.09600250145245,0,0,0,0.435667381697861,0.7675,0.354,4.43446572797204,50,0
0.00897827702425464,-0.000266989438395915,3.09600250145245,0,0,0,0.447624306418708,0.8675,0.354,4.49566383804279,50.5,0
0.00761767638400733,0.000458504838643146,3.09600250145245,0,0,0,0.462405876293386,0.84,0.354,4.55890716804195,51,0
0.00626102712683993,-0.000383705460880805,3.09600250145245,0,0,0,0.474820339113504,0.765,0.354,4.62403231766093,51.5,0
0.00537542976983046,0.000247897049106209,3.09600250145245,0,0,0,0.485229438285613,0.765,0.354,4.69073623530185,52,0
0.00453108235875133,0.000150607048087904,3.09600250145245,0,0,0,0.493944752997034,0.765,0.354,4.75876164798772,52.5,0
0.00370637489689937,5.89012899931998e-05,3.09600250145245,0,0,0,0.501203170427403,0.75,0.354,4.82789214056624,53,0
0.00307253113563985,-8.97517741978225e-05,3.09600250145245,0,0,0,0.507285804338254,0.78,0.354,4.89794624069965,53.5,0
0.00257775812658884,0.000134504425165409,3.09600250145245,0,0,0,0.512358900335373,0.8275,0.354,4.9687713212647,54,0
0.00214334621288676,8.1296923968797e-05,3.09600250145245,0,0,0,0.516599199160585,0.8525,0.354,5.04024118390025,54.5,0
0.00186217356259815,-1.33792441437897e-05,3.09600250145245,0,0,0,0.52016577760105,0.8575,0.354,5.11224978874121,55,0
0.00153510605486487,6.29436780994388e-05,3.09600250145245,0,0,0,0.523128296866584,0.8525,0.354,5.18470974943632,55.5,0
0.00111272960964539,0.000272277323374783,3.09600250145245,0,0,0,0.525617032381729,0.8425,0.354,5.25754837546937,56,0
0.00417630034413093,-0.000288991319277429,3.09600250145245,0,0,0,0.528783905017205,0.87,0.354,5.33072243695883,56.5,0
0.0100607774076172,0.000550389105174879,3.09600250145245,0,0,0,0.544112413377818,0.825,0.354,5.40511691008833,57,0
0.00841088696575262,-0.000373925298257063,3.09600250145245,0,0,0,0.560536029360234,0.84,0.354,5.48188250087153,57.5,0
0.00694452254687714,0.000115007515163927,3.09600250145245,0,0,0,0.574183385771731,0.84,0.354,5.56072741353218,58,0
0.00576276172054607,0.000233021210972735,3.09600250145245,0,0,0,0.585509407775125,0.87,0.354,5.64129927446014,58.5,0
0.00478307059395197,0.000238499140126135,3.09600250145245,0,0,0,0.594902197755162,0.855,0.354,5.72330359937548,59,0
0.00397989611767892,-0.000146606559551961,3.09600250145245,0,0,0,0.602684489556885,0.855,0.354,5.80649517458671,59.5,0
0.00323089863722994,0.000376139564688946,3.09600250145245,0,0,0,0.609131396870338,0.825,0.354,5.89067077666524,60,0
0.00275583121086853,-0.000202546635994191,3.09600250145245,0,0,0,0.614494191058314,0.885,0.354,5.9756625978802,60.5,0
0.00228793906058867,0.000400360826265512,3.09507942906556,0,0,0,0.618944020060944,0.885,0.354,6.06133235578448,61,0
0.00186893763513006,-0.000213756036967623,3.09747944928802,0,0,0,0.622646978838917,0.9,0.354,6.14756606126127,61.5,0
0.00158951447039031,0.00019643224199644,3.10163331060296,0,0,0,0.625752351921746,0.855,0.354,6.23427065238098,62,0
-0.00632590031397934,0.000521392386646005,3.08530431731563,0,0,0,0.624650981334267,0.87,0.354,6.32128215984858,62.5,0
-0.0179552990919415,0.00105442067247123,7.17139039406159,0,0,0,0.600367848296852,0.9,0.354,6.40653038283503,63,0
-0.0265531619969904,0.000462535282955156,9.87342342722147,0,0,0,0.556383831231472,0.885,0.354,6.48700265978343,63.5,0
-0.0213356889273497,-0.00103089087505313,7.94474523160798,0,0,0,0.513985126829363,0.885,0.354,6.56118212620689,64,0
-0.0173574953698949,0.000810570076747088,8.86625375999078,0,0,0,0.479458714567239,0.9,0.354,6.63004334540234,64.5,0
-0.0137492659375752,0.000160679603169652,10.4618858873904,0,0,0,0.451978784280513,0.885,0.354,6.69462538658846,65,0
-0.0107839923902327,0.000842904369490881,15.180935801707,0,0,0,0.430131693977013,0.9,0.354,6.7557936554546,65.5,0
-0.00847234516042833,0.000559018612637723,19.6466942546326,0,0,0,0.413196410278047,0.87,0.354,6.81428844937843,66,0
-0.00676152008885732,-0.000553870897325065,19.8993404902751,0,0,0,0.399770947646333,0.7925,0.354,6.8706977090856,66.5,0
-0.00563662761283118,0.000601861897674724,19.9008176337673,0,0,0,0.388769878259204,0.8275,0.3186,6.92541941331644,67,0
-0.00449563881224764,-0.000364420890321579,19.898971204402,0,0,0,0.379795048835782,0.885,0.3186,6.97876080241938,67.5,0
-0.00370699100541815,0.000171365812729053,19.8991558473385,0,0,0,0.372444879499551,0.9175,0.2832,7.03097369373173,68,0
-0.00308006238755109,0.000414335704994547,19.8997097761481,0,0,0,0.366445553317707,1.1,0.2478,7.08226416264127,68.5,0
-0.00253388215939328,-5.06241104458727e-05,19.898971204402,0,0,0,0.361563250623872,0.19,0.354,7.13280328194568,69,0
-0.00201211775423112,0.00027090659080055,19.8997097761481,0,0,0,0.357604484269685,0.4325,0.354,7.1827315759618,69.5,0
-0.00164524729886782,-0.00016635295784587,19.8997097761481,0,0,0,0.354429190180258,0.9475,0.354,7.23216710054205,70,0
-0.00128617017171121,-0.000104432528574757,19.8984172755924,0,0,0,0.35187579393583,0.6925,0.354,7.28120683736001,70.5,0
-0.000954430378073974,0.000260890241576656,19.8977710253146,0,0,0,0.349883487936043,0.1775,0.354,7.32993222157931,71,0
-0.000759952330475749,-0.000126528067425846,19.8979556682511,0,0,0,0.348319875167598,0.15,0.2832,7.37841169653608,71.5,0
-0.000519697585072295,0.000383432391832563,19.8980479897194,0,0,0,0.347134299608361,0.15,0.3186,7.4267012574828,72,0
-0.000402356830148591,-0.000151132016063052,19.898971204402,0,0,0,0.346271160651889,0.15,0.2124,7.47484969148149,72.5,0
-0.000287413083555786,-0.000104892083858045,19.8990635258703,0,0,0,0.345650881617803,0.15,0.354,7.52289635300193,73,0
-9.47123126483682e-05,3.15313179599168e-06,19.8982326326559,0,0,0,0.345286647397307,0.15,0.3186,7.57087516371917,73.5,0
-0.000131270587811807,0.000200369307452332,19.8990635258703,0,0,0,0.345072285316184,0.15,0.2832,7.61881457899783,74,0
1.31113513183859e-05,0.000294055331840861,19.8977710253146,0,0,0,0.34503800527998,0.15,0.2832,7.66673760420421,74.5,0
6.8142951706954e-05,-2.56001409270579e-05,19.8987865614655,0,0,0,0.345135517513463,0.15,0.354,7.71466526295849,75,0
0.000157485760740251,0.000339938200150314,19.8995251332116,0,0,0,0.345329929972272,0.15,0.354,7.76261319722121,75.5,0
0.000149879910972,9.80477270939477e-06,19.898601918529,0,0,0,0.34564096588757,0.15,0.354,7.81059689404409,76,0
0.000215737628482924,0.000122219564433073,19.8993404902751,0,0,0,0.346000335375724,0.195,0.354,7.85862719539383,76.5,0
0.000225040570020591,0.00030660499586028,19.8997097761481,0,0,0,0.346460810835399,0.195762711864407,0.354,7.90631405007167,77,0
0.000289058084179255,2.33279612399119e-05,19.8997097761481,0,0,0,0.346939334859521,0.27,0.354,7.9540654775985,77.5,0
0.000351023911338676,0.000196597666853863,19.8995251332116,0,0,0,0.347506880679646,0.18,0.354,8.00229072056292,78,0
0.000337762191690926,0.000116089380291305,19.8991558473385,0,0,0,0.348078197096536,0.39,0.354,8.05059529398495,78.5,0
0.00039448701400168,0.000159467702689765,19.8995251332116,0,0,0,0.348718309703846,0.66,0.354,8.09898378038316,79,0
0.000354428650106801,5.52432018887721e-05,19.8995251332116,0,0,0,0.349353446848265,0.675,0.354,8.14746117760694,79.5,0
0.000377822132467535,3.7201685757931e-05,19.8997097761481,0,0,0,0.350042549351721,0.555,0.354,8.19603073825876,80,0
0.000321823979323089,-0.000116761844146903,19.8995251332116,0,0,0,0.350720670111751,0.57,0.354,8.2446961171262,80.5,0
0.000445301921281599,-1.02706427442605e-05,19.8997097761481,0,0,0,0.351460597862003,1.35,0.354,8.29345954609423,81,0
0.000455906628066801,0.000173718824902099,19.8997097761481,0,0,0,0.352176675366121,4.35,0.354,8.34232360412861,81.5,0
0.000472830693528012,0.000231390332506077,19.8993404902751,0,0,0,0.352942958710072,0.93,0.354,8.39129038168222,82,0
0.00036444276762024,0.000156573817118577,19.8993404902751,0,0,0,0.35366944360369,0.27,0.354,8.44036102477286,82.5,0
0.00026912734129499,9.75536497946155e-05,19.898971204402,0,0,0,0.354442982161178,0.15,0.354,8.48953764860907,83,0
0.000533150890808888,0.00010541207261274,19.8987865614655,0,0,0,0.35522187520364,0.15,0.354,8.53882060358149,83.5,0
0.000484116031886833,0.00019222225763217,19.8997097761481,0,0,0,0.356005069040618,0.3,0.354,8.58821211592613,84,0
0.000477762018728775,9.99893867227571e-06,19.8997097761481,0,0,0,0.356801064430051,0.315,0.354,8.63771216147584,84.5,0
0.000300516864548601,-0.000120826888169316,19.8995251332116,0,0,0,0.357561433223233,2.265,0.354,8.68732215116099,85,0
0.000445408074522657,0.000473787136642084,19.8995251332116,0,0,0,0.358388608891917,2.13,0.354,8.73704267606559,85.5,0
0.000547322835755265,5.2605295954059e-05,19.8997097761481,0,0,0,0.359187741851974,3.345,0.354,8.78687436005219,86,0
0.000356101602801347,-0.0001906678314725,19.8995251332116,0,0,0,0.359983283527852,3.51,0.354,8.83681806381523,86.5,0
0.00052192184753986,0.000206323795069982,19.8997097761481,0,0,0,0.360810716490238,3.315,0.354,8.88687389183085,87,0
0.000383949891864157,0.000161270904318391,19.8997097761481,0,0,0,0.361603525809001,3.06,0.354,8.93704231407439,87.5,0
-0.00391490990505586,0.000277227994586285,19.8997097761481,0,0,0,0.360150622084877,1.68,0.354,8.98726596588049,88,0
-0.00756238410536684,2.44276708742545e-06,19.9045096956417,0,0,0,0.347177586232222,3.255,0.354,9.03643359771641,88.5,0
-0.00634503351213597,-0.000142447519518975,19.9809392924202,0,0,0,0.334797929313509,1.755,0.354,9.08375180094755,89,0
-0.00993584981538361,-0.000964322752685379,16.7953987267505,0,0,0,0.32206835583989,5.655,0.354,9.12944267521328,89.5,0
0.652204161816312,-0.00375732740249599,1.88917083530352,0,0,0,0.67871898836961,11.325,0.354,9.18444733176661,90,0
2.02012438597739,-0.0196707064048137,-7.70285979022258,0,0,0,3.35841080467304,6.195,0.354,9.43944824263951,90.5,0
1.3571681736855,-0.0768284349635798,-21.2890336242505,0,0,0,6.60526142004733,7.035,0.354,10.1543535476187,91,0
1.40698029760985,-0.184038620819608,-40.9056339403738,0,0,0,8.98459452277512,9.345,0.354,11.2342455638045,91.5,0
1.425432874886,-0.11480603551813,-38.1617866281082,0,0,0,11.4435529080602,11.22,0.354,12.6547471586653,92,0
1.30472556162472,0.128338562893599,-4.27754214984168,0,0,0,13.9514134729887,9.93,0.354,14.4241432004317,92.5,0
1.02659509415471,0.00562807881279136,1.87015548543657,0,0,0,16.0679933124115,8.52,0.354,16.5180147163457,93,0
1.32251370838145,-0.199676063419446,-12.9236416948094,0,0,0,18.1184330134476,13.035,0.354,18.8872694646088,93.5,0
1.71227194171838,-0.0616054199697375,-9.89328392655602,0,0,0,20.9329900328646,18.09,0.354,21.5933918528029,94,0
1.39108850088026,0.01251406465374,-1.80332461951713,0,0,0,23.7367911724055,16.26,0.354,24.7084256206839,94.5,0
1.23428206011384,-0.028707550071775,-2.62209445441383,0,0,0,26.0521649406416,16.89,0.354,28.170569713232,95,0
1.07221089874999,-0.200424252034505,-9.13385394617057,0,0,0,28.1491508350659,14.67,0.354,31.9429485786956,95.5,0
1.11375043007312,-0.165526065279056,-7.33699069373399,0,0,0,30.0894717498953,15.96,0.354,35.9851359679081,96,0
0.65051651222501,0.0684336531436675,1.74092453440533,0,0,0,31.7170615520132,12.06,0.354,40.288252882401,96.5,0
-0.334957316519361,0.119063555586213,3.65778761468683,0,0,0,31.8397028056171,1.065,0.354,44.7234533065456,97,0
-0.315124791510342,0.0980247762944732,3.1993678399778,0,0,0,31.2685099090665,0.66,0.354,49.1050625000632,97.5,0
-0.315651901965461,0.0809215952574786,2.71107933109326,0,0,0,30.6995470795493,0.63,0.354,53.4077539576047,98,0
-0.307750822999691,0.0644388443051677,2.64480229259769,0,0,0,30.1381849367789,0.96,0.354,57.6317702333732,98.5,0
0.408808257848772,0.0671300186422368,2.62024838923672,0,0,0,30.2340246107556,6.285,0.354,61.8075611573151,99,0
0.5603422479669,0.0459787674044278,1.6657860130018,0,0,0,31.1324712562213,11.55,0.354,66.068996032235,99.5,0
0.82289535311418,0.0220017841431063,0.857908417596178,0,0,0,32.4566223688588,15.51,0.354,70.4811530023587,100,0
0.860411907505624,0.0321872133595508,1.05600091864808,0,0,0,33.9228847343847,17.46,0.354,75.0914700130738,100.5,0
0.767579932642425,0.0358373033307428,1.1124932333173,0,0,0,35.4516873435861,15.015,0.354,79.9136741678346,101,0
0.995062216310126,0.0332140744065264,1.92997085625185,0,0,0,37.046825020658,22.185,0.354,84.9441644013839,101.5,0
1.05533104100166,0.268825614996923,7.92222190251372,0,0,0,38.8751894497847,22.32,0.354,90.2177758178519,102,0
1.00053799194454,0.0901283850422793,3.46170641394531,0,0,0,40.7148831074409,20.85,0.354,95.7481042133248,102.5,0
0.889283830284849,-0.0585965608544174,-1.21901640997541,0,0,0,42.4387888239007,19.305,0.354,101.527326341983,103,0
0.875374950922262,-0.224702954598924,-3.87840323850419,0,0,0,44.0225806768881,19.095,0.354,107.533670156027,103.5,0
0.694150481962263,-0.142569868987274,-0.65021591925319,0,0,0,45.3769664641504,17.175,0.354,113.747485514014,104,0
0.91153858452824,0.193432589761941,6.03951286117794,0,0,0,46.8512922636687,21.39,0.354,120.148950170381,104.5,0
0.86149952965383,0.302785926225082,7.19557539219057,0,0,0,48.4707279081166,20.295,0.354,126.771589257663,105,0
0.605822725351101,0.116955718320418,2.23218652763547,0,0,0,49.767165946061,16.755,0.354,133.600901652271,105.5,0
0.578616994586535,-0.154490903848717,-2.70812539629081,0,0,0,50.825080729567,16.605,0.354,140.587658181472,106,0
0.484236051128975,-0.183061589800323,-0.908677705700378,0,0,0,51.7592147700356,15.585,0.354,147.71470644465,106.5,0
0.436325027385039,0.259173473932671,7.66043742099587,0,0,0,52.5915608725142,15.12,0.354,154.963364954575,107,0
0.613871533304824,0.42948223359695,7.70548342462404,0,0,0,53.446579259913,18.945,0.354,162.323940909338,107.5,0
0.668810948978696,0.172284721616145,1.50018584762098,0,0,0,54.7201616272152,20.415,0.354,169.835486153548,108,0
0.695678621853199,-0.324220879995866,-7.13040600498535,0,0,0,55.999881992701,19.575,0.354,177.526668833501,108.5,0
0.356064039290594,-0.732802302542714,-11.8261993972402,0,0,0,56.8334683232444,15.135,0.354,185.369931587164,109,0
0.291871500646209,-0.262653187037744,1.11840093928213,0,0,0,57.4299540777869,13.575,0.354,193.30706576292,109.5,0
-0.118250597817171,0.877869709164985,15.3214284292916,0,0,0,57.5741385914524,7.59,0.354,201.302059031276,110,0
-0.225603462548742,0.921352564560536,11.2489941940082,0,0,0,57.227672177132,5.835,0.354,209.276010130015,110.5,0
-0.22186731751591,0.218263694943644,-2.72437158413668,0,0,0,56.8087446426452,5.82,0.354,217.194653872017,111,0
-0.186295102088745,-1.05890082736123,-17.7808764134477,0,0,0,56.458764848692,6.45,0.354,225.059589673065,111.5,0
