"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
1.98576425691601,0.00813332701364491,-0.872954596998352,0,0,0,5.21379922849631,5.475,0.354,1.31008024519821,15,0
0.921839976924114,0.0066757574274456,-3.87203410306772,0,0,0,7.41004834641598,6.36,0.354,2.21276639134983,15.5,0
0.897308575351713,-0.000263317784174788,-4.42384993491666,0,0,0,9.05619804956385,6.135,0.354,3.35921182729577,16,0
0.988480925906047,-0.0330777587174009,-8.79693047589667,0,0,0,10.7225088409403,7.095,0.354,4.7324569469985,16.5,0
1.11920360658467,-0.0245208766793209,-11.1389633393895,0,0,0,12.6502747471931,8.28,0.354,6.35519051185817,17,0
1.17033859121836,-0.0907450625385385,-15.2715819512165,0,0,0,14.738546076302,9.345,0.354,8.25838361463006,17.5,0
1.03133205551945,-0.04091700272562,-12.6287924495353,0,0,0,16.7340488368765,9.33934426229508,0.354,10.4681439822733,18,0
0.964594802412061,0.0585785147631631,-3.65981845153363,0,0,0,18.53315406769,9.8125,0.354,12.9407804072014,18.5,0
0.8854840710752,0.128268189558278,3.50843372697606,0,0,0,20.1987599371325,10.125,0.354,15.6339560229585,19,0
0.786406665464411,0.0514358443277267,0.367549985007084,0,0,0,21.6924982664122,10.05,0.354,18.5469162066135,19.5,0
0.699704839925549,-0.0102500167584064,-4.56314216285544,0,0,0,23.022608954747,10.02,0.354,21.6555206639883,20,0
0.633924216826114,0.0136484886347809,-4.03034189253835,0,0,0,24.2161651624286,10.05,0.354,24.9386985805483,20.5,0
0.560951313385121,0.027601624884686,-3.17427955568287,0,0,0,25.2878297158223,9.9725,0.354,28.3792659894586,21,0
0.509805387685423,0.178850170381174,3.22024891806809,0,0,0,26.2425554752509,10.0225,0.354,31.9597986820649,21.5,0
0.469752382053323,0.149374521818185,2.92431011968318,0,0,0,27.1220222877025,10.1275,0.354,35.6676371003785,22,0
0.57233655030558,0.133256614820916,1.68295529102154,0,0,0,28.0208084437706,11.6275,0.354,39.4958614920876,22.5,0
0.072484658689386,0.160151930100268,2.86098710492489,0,0,0,28.8373626585819,5.335,0.354,43.4576951947519,23,0
-0.360655124377106,0.132060874883543,2.80984862432922,0,0,0,28.3181670485397,0.15,0.354,47.4331974056752,23.5,0
-0.365458693651368,0.136948492311325,3.01569490497186,0,0,0,27.6649337446731,0.15,0.354,51.3202612535676,24,0
-0.360856121367792,0.0937659932392107,1.59637059242388,0,0,0,27.0130179841036,0.15,0.354,55.1165024724666,24.5,0
-0.293089968377713,0.0867442048058553,0.985847022373674,0,0,0,26.3807984187431,2.695,0.354,58.8227274743512,25,0
0.667546833736766,0.133651710944915,1.61760136760157,0,0,0,26.8005316348444,9.68,0.354,62.4938697201284,25.5,0
0.57007234872305,0.173416110581612,3.18480266271348,0,0,0,27.9612306051454,10.005,0.354,66.3021939054833,26,0
0.596597588212931,0.201844119926272,3.98880342168463,0,0,0,28.9951670795782,11.18,0.354,70.258050534075,26.5,0
0.614731957634785,0.213768596567464,4.09384966406974,0,0,0,30.1072546098224,12.1325,0.354,74.3633593944072,27,0
0.612528062427882,0.181793157499444,2.43914052682542,0,0,0,31.2163515554885,12.3475,0.354,78.6233513799072,27.5,0
0.665883843489428,0.19579535274369,2.47994053265483,0,0,0,32.3604197563573,13.885,0.354,83.0386924826695,28,0
0.681129761753228,0.204435679900346,2.61064838660954,0,0,0,33.5887721841195,14.3275,0.354,87.619957540931,28.5,0
0.69919471884467,0.225170758769156,2.73692545041845,0,0,0,34.8570098027074,14.43,0.354,92.3739829981635,29,0
0.701711391223131,0.213401465544667,2.17292491365203,0,0,0,36.0994650967999,14.8575,0.354,97.3024191729702,29.5,0
0.647048866678205,0.131648125753604,-0.284769465088876,0,0,0,37.3190168875996,14.22,0.354,102.403839995706,30,0
0.659242647999412,0.143839529656987,0.0662769824666283,0,0,0,38.4893880675271,14.6275,0.354,107.669113329495,30.5,0
0.654056288448604,0.175621627220348,0.814154533882601,0,0,0,39.6764878818289,14.8025,0.354,113.098831477011,31,0
0.590883529006446,0.195419732550753,1.5468935940998,0,0,0,40.7893860736541,14.255,0.354,118.689567880449,31.5,0
0.591256521978593,0.218285694089981,2.07729409499066,0,0,0,41.8615523542266,14.6675,0.354,124.430423790769,32,0
0.220297331083898,0.212530608996765,1.85418617750739,0,0,0,42.7723375490363,8.0625,0.354,130.317313188177,32.5,0
-0.322302937403529,0.161012439893139,1.45518820764268,0,0,0,42.4293681468205,0.435,0.354,136.244113643897,33,0
-0.322825420238865,0.153306257964902,1.75126305141564,0,0,0,41.8443385112442,0.39,0.354,142.095692245117,33.5,0
-0.319032436559852,0.116806042890137,0.867508413942333,0,0,0,41.2619199644298,0.4775,0.354,147.866297471675,34,0
-0.0518543084757955,0.0957329647282507,0.991662359623608,0,0,0,40.8347638127783,5.7725,0.354,153.561047369591,34.5,0
0.430883084009525,0.19439257075648,3.08446411796067,0,0,0,41.3681349204001,13.0525,0.354,159.261093198395,35,0
0.479305032797623,0.286836267200032,5.46683537282687,0,0,0,42.151176708655,18.3625,0.354,165.060094239422,35.5,0
0.52103084639338,0.349744173877136,6.4323747173115,0,0,0,43.0732440304983,20.69,0.354,170.978810024399,36,0
0.563694378187677,0.202803059193198,2.77098698869223,0,0,0,44.0416220713147,26.1225,0.354,177.028678807249,36.5,0
0.546793944269727,0.111860202283844,1.2663703002326,0,0,0,45.0511225254816,22.7725,0.354,183.217448651073,37,0
0.524454481598388,0.056724174844756,0.026953878337838,0,0,0,46.0144533760674,20.24,0.354,189.543004501477,37.5,0
0.497559401677634,0.0249036027646867,0.231138679265761,0,0,0,46.9296906445855,19.2725,0.354,195.999010444159,38,0
0.483299715445505,0.10517220913385,1.43538584856385,0,0,0,47.8148583127151,19.6275,0.354,202.5798455891,38.5,0
0.480470503870696,0.0787337443214769,0.976431596871246,0,0,0,48.6745572547568,19.84,0.354,209.28157361221,39,0
0.527022793923368,0.0904831426663976,1.87938620663744,0,0,0,49.5788086155185,22.58,0.354,216.104712054123,39.5,0
0.540398134720814,0.0484538181266371,0.220338649296232,0,0,0,50.5500926496349,21.76,0.354,223.05897720426,40,0
0.541226562028973,-0.0413581232153611,-0.794585290891175,0,0,0,51.5235850996623,21.52,0.354,230.148549824958,40.5,0
0.537581059400008,0.0431802153659161,1.24523185363795,0,0,0,52.4970095904002,21.1475,0.354,237.373383434661,41,0
0.516425640817756,0.083376021407522,1.88649388891825,0,0,0,53.4401459119411,21.71,0.354,244.73171768103,41.5,0
0.526393547361721,0.0347083001898318,2.43517131200439,0,0,0,54.3810239531355,21.64,0.354,252.220058828591,42,0
0.509659920834726,0.0479095576898021,0.977908513579621,0,0,0,55.3052419508564,21.07,0.354,259.838669612934,42.5,0
0.528530264076034,-0.0497058955568355,0.177046313671134,0,0,0,56.2518691887855,22.345,0.354,267.586379359672,43,0
-0.193846524154233,-0.0896462110872442,-0.420641626769093,0,0,0,56.6226637801058,3.3875,0.354,275.442695594424,43.5,0
-0.393293025204907,-0.0573084139240366,0.221077116432734,0,0,0,55.9469540333837,0.3125,0.354,283.261088670214,44,0
-0.390471758997051,-0.0462307150322743,0.0495692729070107,0,0,0,55.2417806369733,0.2825,0.354,290.981641392103,44.5,0
-0.363621446588667,-0.0232273190998529,0.786675953833027,0,0,0,54.5453519317011,3.2325,0.354,298.604576757499,45,0
0.0965579025652221,0.0313169913435245,1.83932463737318,0,0,0,54.3482530176148,9.3325,0.354,306.156017425401,45.5,0
0.100887056060218,0.0398021461204598,1.81975534802447,0,0,0,54.5377426779817,11.91,0.354,313.718305293732,46,0
0.173350553214496,0.0480710140049745,2.08578641431096,0,0,0,54.7804014599713,19.8025,0.354,321.308518608128,46.5,0
0.20181914330033,0.0622464703316984,2.17689413203045,0,0,0,55.1329060976496,23.0025,0.354,328.941283956102,47,0
0.195737170047971,0.0480430885065079,1.90864778628635,0,0,0,55.4888728841983,21.56,0.354,336.623885017721,47.5,0
0.195394660780581,0.015554560947695,1.3116934034465,0,0,0,55.840868577441,21.4425,0.354,344.355536446993,48,0
0.194612706454978,-0.0146835888095859,0.646246676862366,0,0,0,56.1923120666882,21.1675,0.3186,352.136047099731,48.5,0
0.196247021589964,-0.179636217932566,-2.34794035245672,0,0,0,56.5431467812389,21.62,0.2832,359.96526044677,49,0
0.20118506648208,-0.135084384453172,0.134094043157854,0,0,0,56.9025995512034,22.41,0.354,367.843748395686,49.5,0
0.200015466233911,0.0617227893652675,2.46581747533189,0,0,0,57.2635937754491,22.1625,0.354,375.772406941407,50,0
0.20419492557368,0.103132903085367,2.95874098651872,0,0,0,57.6258182441383,23.6925,0.354,383.751172222673,50.5,0
0.207438820282785,0.105601529342414,2.58258680817838,0,0,0,57.9979110000849,24.55,0.354,391.780962678296,51,0
0.208884525616089,0.0313187947201718,1.34566270562946,0,0,0,58.3722449337264,25.0575,0.354,399.862631977265,51.5,0
0.217618598874915,0.00337264269419278,1.34926266125788,0,0,0,58.7578954506218,27.4075,0.354,407.996894802606,52,0
0.213599293445181,0.0018418901087753,1.0908932282955,0,0,0,59.1447484081248,26.2025,0.354,416.185144556891,52.5,0
0.213712258692928,-0.00676145825040769,1.35193959697097,0,0,0,59.5290773513002,26.12,0.354,424.426816157788,53,0
0.213516171332676,0.0749396447799518,2.52858677472419,0,0,0,59.913663355262,26.1925,0.354,432.721906989174,53.5,0
0.21553103772682,0.07581816638939,2.22221732417918,0,0,0,60.2992154432343,26.875,0.354,441.070416248636,54,0
0.218970989643843,0.0491205926730049,1.74867841493711,0,0,0,60.6903056461964,27.89,0.354,449.472847114887,54.5,0
0.221485353693439,0.0236245989769213,1.50296959228612,0,0,0,61.0873075226055,28.46,0.354,457.930035997233,55,0
0.222018822476732,0.00974136517263102,1.38498579030375,0,0,0,61.4865006957741,28.555,0.354,466.442556242957,55.5,0
0.170375628551672,0.0386854379708918,1.88077084189822,0,0,0,61.8730062225456,25.5375,0.354,475.010373000229,56,0
-0.396446630961573,0.0739547562764694,1.78523225221289,0,0,0,61.5927683764847,0.6125,0.354,483.596372333001,56.5,0
-0.401442510700524,0.0866989008279173,2.00630942289587,0,0,0,60.8656333513485,0.315,0.354,492.099537322806,57,0
-0.401282041436619,0.161454835654135,2.51261747657785,0,0,0,60.1457120080086,0.3,0.354,500.502238518994,57.5,0
-0.397912407519971,0.172784322139946,2.16692492001418,0,0,0,59.4245412505728,1.98,0.354,508.80482891841,58,0
-0.107563704102202,-0.0241036655112882,-1.96541706358165,0,0,0,58.8929971073783,18.495,0.354,517.013980879038,58.5,0
0.217397622333213,-0.278667640145594,-4.34188062315521,0,0,0,59.1386001362554,25.185,0.354,525.204354348493,59,0
0.0134716250752644,-0.238585408099401,-3.21981154546794,0,0,0,59.3082955575124,28.17,0.354,533.434742781739,59.5,0
0.0158050776524186,-0.207325560298316,-3.18424884062571,0,0,0,59.3356187535814,29.67,0.354,541.673902324744,60,0
0.017703304695729,-0.210903928544572,-3.12701803958783,0,0,0,59.3654587056827,30.645,0.354,549.917019482565,60.5,0
0.0176106660837631,-0.209697929785794,-3.15395237972171,0,0,0,59.3970261449222,30.63,0.354,558.164457221204,61,0
0.0196479664979726,-0.173064789478663,-2.34360190156615,0,0,0,59.4303201530458,31.65,0.354,566.416346389985,61.5,0
0.0202101657768022,-0.067982564760046,0.0545539240217798,0,0,0,59.4663462014986,31.89,0.354,574.67309035661,62,0
0.0202083053411643,0.0930758639016055,1.68055528502865,0,0,0,59.5026122958238,31.8,0.354,582.934867188814,62.5,0
0.0204928304068001,0.109310021096839,1.8849246836475,0,0,0,59.5391297073213,31.905,0.354,591.201692701721,63,0
0.0206094401503819,0.154821740115826,2.68041345980746,0,0,0,59.5758736373869,32.025,0.354,599.473610162938,63.5,0
0.0224312947245049,0.16903677062474,2.62846377261138,0,0,0,59.6144784357021,32.97,0.354,607.750723246673,64,0
0.0223435483622634,0.140552614373606,2.23034034339686,0,0,0,59.6543497157098,32.85,0.354,616.03332813217,64.5,0
0.0222236006006772,0.162603062187646,2.68615613474446,0,0,0,59.6941824959694,32.835,0.354,624.321469359126,65,0
0.0218121287970355,0.109421694331885,0.975877728315022,0,0,0,59.7335017012637,32.625,0.354,632.61511305011,65.5,0
0.0218085526993792,-0.149013870057262,-3.10449496662588,0,0,0,59.7727164067231,32.67,0.354,640.914198715131,66,0
0.0218191082090486,-0.242677882359312,-3.46384907455689,0,0,0,59.811986896885,32.7,0.2478,649.218738584577,66.5,0
0.0219572641834557,-0.226478456734005,-3.0150487187271,0,0,0,59.8511871483725,32.7,0.354,657.52872365414,67,0
0.0220189601236881,-0.132815545539383,-1.14673941864084,0,0,0,59.8906268501158,32.7175,0.354,665.844170458758,67.5,0
0.0223225484424177,0.0232312135411939,1.11110864552548,0,0,0,59.930622438438,32.7425,0.354,674.165130301216,68,0
0.0222886798149932,0.0761754665626344,1.33320114836507,0,0,0,59.970603522393,32.7,0.354,682.491651907912,68.5,0
0.0221769572117755,0.101416726785761,1.9885862516405,0,0,0,60.0104971645621,32.7025,0.354,690.82372229566,69,0
0.0221600663348547,0.117665742071848,1.76673674243519,0,0,0,60.0501783884859,32.7275,0.3186,699.161317535456,69.5,0
0.0221872372844,0.0618389405303647,1.03837011510708,0,0,0,60.0898366668802,32.7,0.354,707.504417407224,70,0
0.0221597120818267,0.0939719508668848,1.97501701996272,0,0,0,60.1296547748861,32.685,0.354,715.853040174772,70.5,0
0.0226143109690812,0.155794653568217,2.62938682009652,0,0,0,60.1696398644854,32.915,0.354,724.207196040451,71,0
0.0226108980993764,0.146464755866706,1.9911709023486,0,0,0,60.2099557982354,32.955,0.354,732.566937886741,71.5,0
0.0226277666893424,0.0339276424844261,-0.099017099467393,0,0,0,60.2505890958256,32.9075,0.354,740.932297571133,72,0
0.0225578404809001,-0.122399840052118,-2.31710962801275,0,0,0,60.2911956488595,32.85,0.354,749.303300917334,72.5,0
0.0225797577019773,-0.205117540126806,-2.85489468131829,0,0,0,60.3316782907951,32.985,0.354,757.679936157797,73,0
0.0226134234505652,-0.084550963871757,-0.125664913812921,0,0,0,60.3722398086467,32.925,0.354,766.062200409398,73.5,0
0.0226894285785215,0.0881501955082747,1.32590878090369,0,0,0,60.4130111540786,32.9725,0.354,774.450108774773,74,0
0.022915278299655,-0.0398841827414366,-1.42061659721435,0,0,0,60.4541423370901,33.015,0.354,782.843705623881,74.5,0
0.0190698372578251,-0.0225539769330354,0.725815995971153,0,0,0,60.4938218379221,30.305,0.354,791.242993632326,75,0
-0.299080537497834,0.124464021427171,1.58381670124036,0,0,0,60.2721111313642,2.0875,0.354,799.63681710845,75.5,0
-0.398590542067661,0.0866260224380447,0.817200678540107,0,0,0,59.5781584775705,0.1675,0.354,807.960094012901,76,0
-0.397358609299034,-0.0142992467763614,-1.0082777850398,0,0,0,58.8616255999608,0.3275,0.354,816.184220486969,76.5,0
-0.396163859778087,-0.140040918516443,-2.02178717751361,0,0,0,58.1533123027949,0.211016949152542,0.354,824.241836429388,77,0
-0.394933105275298,-0.100861513719688,-1.29094845256431,0,0,0,57.447279470458,0.33,0.354,832.201776823044,77.5,0
-1.30453108758915,-0.0147416252657224,0.160246289007653,0,0,0,56.055808382651,0.3,17.4168,840.103226388869,78,0
-1.82451492775828,0.0423255607157752,0.804554538370211,0,0,0,52.9875660140393,0.24,24.3906,847.681005934588,78.5,0
-1.82246222844608,0.0588781521017692,0.93433924523277,0,0,0,49.7044973613149,0.255,24.426,854.80855126873,79,0
-1.58910238125863,0.0477441224589591,0.676800591648159,0,0,0,46.5079217226814,0.255,19.4346,861.482252205295,79.5,0
-0.426027314730568,-0.0263953512263108,-1.0327393415305,0,0,0,44.9004017245715,0.225,1.062,867.802580792541,80,0
-0.373376042980357,-0.12328615838035,-3.37827974847002,0,0,0,44.2175640533871,0.285,0.354,873.989988800527,80.5,0
-0.370964746174743,-0.487805799157066,-11.8268407240858,0,0,0,43.5439003901503,3.195,0.354,880.083738945206,81,0
-0.2445744776615,-0.709923924973086,-14.8929356090551,0,0,0,42.9790268613215,7.71,0.354,886.088769828465,81.5,0
0.0431029909922224,-0.364160276916446,-6.19108224356862,0,0,0,42.8303179835515,4.98,0.354,892.040855036335,82,0
-0.0421614908695534,-0.196742932016552,-3.94403413700112,0,0,0,42.8073214293677,6.72,0.354,897.990667348279,82.5,0
0.116621824356148,-0.151855764863258,-2.2133557367728,0,0,0,42.9225132404723,9.735,0.354,903.940888325846,83,0
0.135499651701003,0.167199204181952,6.71742107121054,0,0,0,43.1521627801983,10.665,0.354,909.91814296659,83.5,0
0.139581664507759,0.643843306832854,15.9762599079145,0,0,0,43.3973210365654,12.39,0.354,915.928717813013,84,0
0.151133026583795,0.628155953542874,14.1123812729095,0,0,0,43.6637655896909,13.77,0.354,921.974733260639,84.5,0
0.169998888208025,0.217357085145118,4.18874204260856,0,0,0,43.9510578885692,14.94,0.354,928.058917879184,85,0
0.167703020877167,-0.399083582046936,-8.87409978278713,0,0,0,44.2557453277529,15.33,0.354,934.184883864739,85.5,0
0.15518993101033,-0.749637201707136,-14.6826586094145,0,0,0,44.5551042219824,15.285,0.354,940.352800849013,86,0
0.153044779295152,-0.820786041715227,-15.4083822465648,0,0,0,44.8363360786611,15.435,0.354,946.560954097308,86.5,0
0.146811124077482,-0.837980784284753,-15.470782395265,0,0,0,45.1118681970436,15.33,0.354,952.807786804448,87,0
0.151879460660585,-0.837475690146376,-15.2885668531042,0,0,0,45.3866036541282,15.795,0.354,959.092633055588,87.5,0
0.164735664775387,-0.83882545505471,-15.1135514178569,0,0,0,45.6801568350975,17.115,0.354,965.416786295909,88,0
0.16854935275783,-0.761870330111635,-12.7283183682295,0,0,0,45.9856661943442,17.475,0.354,971.782731810228,88.5,0
0.173075097732065,-0.600586838510855,-9.76560821669322,0,0,0,46.299154263864,17.835,0.354,978.191705135309,89,0
0.167770980306377,-0.565829513336458,-9.05483852296547,0,0,0,46.6102840475305,17.925,0.354,984.644212856007,89.5,0
0.157837496740579,-0.40717152699855,-4.95452720989175,0,0,0,46.9050925221274,18.15,0.354,991.13892437695,90,0
0.143117547372194,-0.175663257722195,-1.24449339217105,0,0,0,47.1766020306728,18.705,0.354,997.673009774406,90.5,0
0.155001177787907,-0.116320502603767,-0.471877320637767,0,0,0,47.4436420152548,19.275,0.354,1004.24390073633,91,0
0.1662004665141,-0.0155716009636224,1.41673966006118,0,0,0,47.7275642480563,21.21,0.354,1010.85307578823,91.5,0
0.182585577402205,0.0443317542091385,2.16572499883778,0,0,0,48.0528123029211,22.77,0.354,1017.50459983646,92,0
0.188832361286182,0.031705090264701,1.65433991362565,0,0,0,48.3845294069167,22.62,0.354,1024.20185478712,92.5,0
0.192110555639168,-0.0523653664814365,-0.103569316838831,0,0,0,48.7271894745452,24.33,0.354,1030.9460525824,93,0
0.199809308608335,-0.0769617039317053,-0.308492570395762,0,0,0,49.0804237461484,26.055,0.354,1037.73849818448,93.5,0
0.201629859061571,-0.0950068504636139,-0.58504665878009,0,0,0,49.4437251133624,26.205,0.354,1044.58084610529,94,0
0.20284785278425,-0.10696370070314,-1.1143393949887,0,0,0,49.8078679797254,26.25,0.354,1051.47370475668,94.5,0
0.204503652132568,-0.175747055159668,-2.20966347212698,50,0,1,50.1749910090829,26.34,0.354,1058.41734580188,95,1
0.206701055998048,-0.190728252606491,-2.32430955349918,50,0,1,50.5454757774252,26.58,0.354,1065.4121975488,95.5,1
0.209812091932677,-0.170092340199333,-2.28701725831388,50,0,1,50.9216904505993,26.58,0.354,1072.45890340722,96,1
0.209718363198149,-0.150421330409152,-1.74757070672848,50,0,1,51.299047011733,26.61,0.354,1079.55800755278,96.5,1
0.211479737855366,-0.133264456994397,-1.45698587226196,50,0,1,51.6792028025731,26.73,0.354,1086.70968335583,97,1
0.212050465560022,-0.0415142402814073,0.948000811830202,50,0,1,52.0606394880456,26.625,0.354,1093.91426979223,97.5,1
0.212776393810342,0.0729282531472298,2.33040193797446,50,0,1,52.4439184103069,26.7,0.354,1101.17195764455,98,1
0.212419698987481,0.0618305962622254,2.27280191509661,50,0,1,52.82437594492,26.7,0.2832,1108.48269769512,98.5,1
0.211905982889468,-0.0244746119736498,0.0574154549800882,50,0,1,53.2074416106716,26.61,0.3186,1115.8464887259,99,1
0.212870480247526,-0.117938051925863,-0.765231413230565,50,0,1,53.5896911353723,26.43,0.354,1123.26336762842,99.5,1
0.213585436728512,-0.0740157989355311,0.174646295060621,50,0,1,53.9738444914681,26.505,0.354,1130.73349186531,100,1
0.214458074832233,-0.0510046603450101,0.404677265395158,50,0,1,54.3592626533725,26.58,0.354,1138.25704777007,100.5,1
0.214812480425014,-0.0128870346543376,1.32886266190057,50,0,1,54.7458808028502,26.565,0.354,1145.83423830965,101,1
0.214395998047127,0.0676453847905836,2.58406375957134,50,0,1,55.1321759006169,26.43,0.354,1153.46512039102,101.5,1
0.214148841902695,0.0560959258450397,1.78946864860741,50,0,1,55.5172838985945,26.505,0.354,1161.149556453,102,1
0.214197622948706,0.0217584541659302,1.56399480317939,50,0,1,55.9032263980384,26.46,0.354,1168.88753784693,102.5,1
0.212997007987546,0.0119498220094299,1.34405941341709,50,0,1,56.287241381288,26.055,0.354,1176.67901267645,103,1
0.214205557906809,0.0194810942233651,1.62295522301948,50,0,1,56.6711080864696,26.37,0.354,1184.52375590277,103.5,1
0.193803816168337,0.0316599363275902,1.73335530659291,50,0,1,57.0433467658001,21.225,0.354,1192.42148666275,104,1
0.104494088808964,0.0377262292617144,1.76215533226141,50,0,1,57.3308104880664,13.44,0.354,1200.3661869173,104.5,1
-0.221748174200836,0.0459870063048993,1.69384758431818,50,0,1,57.1722818795513,3.93,0.354,1208.32470171888,105,1
-0.208393561206619,0.0457485015149829,1.66615527753049,50,0,1,56.7771253888644,4.29,0.354,1216.23702677653,105.5,1
-0.209101487898968,0.0404978205585502,1.58049363353276,50,0,1,56.4072552832006,4.14,0.354,1224.09665675769,106,1
-0.210292195406616,0.0393669418805071,1.63200138221452,50,0,1,56.0282659312486,4.155,0.354,1231.90413958132,106.5,1
-0.214615091903967,0.0322472822432082,1.32572420511296,50,0,1,55.6440427113147,4.05,0.354,1239.6588185618,107,1
-0.213062581754996,-0.188459628257053,-3.72166474768588,50,0,1,55.2612737833764,4.095,0.354,1247.36003613647,107.5,1
-0.281337290138238,-0.32287705538366,-4.18357293329159,50,0,1,54.8083519756205,2.715,0.354,1255.00474025404,108,1
-0.304133137575125,-0.20259660792008,-2.09594026570636,50,0,1,54.2802602819402,2.4,0.354,1262.58017061989,108.5,1
-0.328365644936693,0.0332291145439641,1.34953958275162,50,0,1,53.7103244149111,1.935,0.354,1270.07943342177,109,1
-0.323384550884918,0.304855746913048,5.16461976580984,50,0,1,53.118301870255,2.145,0.354,1277.49726394226,109.5,1
-0.38570481967866,0.52574118434126,8.02616067859294,50,0,1,52.4901222601783,0.645,0.354,1284.83189063657,110,1
-0.399742402784258,0.555324957710608,7.71748336565363,50,0,1,51.7719001004874,0.315,0.354,1292.07162416923,110.5,2
-0.382143010093637,0.615442734787504,8.80320742504582,50,0,2,51.0734354315595,0.3,0.354,1299.21246901127,111,4
-0.372608831047089,1.00285442940835,18.6194006346419,50,0,2,50.4031373061092,0.3,0.354,1306.25835015846,111.5,4
-0.40410800950452,2.42819956919152,45.6986232904603,50,0,2,49.7228383383934,0.33,0.3186,1313.2113090347,112,4
-0.427640655295633,3.36419363161525,57.2110637097263,50,0,2,48.9874119550715,0.36,0.354,1320.06577056914,112.5,4
-0.418933142852572,3.33144739627574,56.7596786658358,50,0,2,48.2573114740728,0.315,0.354,1326.81773946391,113,4
-0.412006942253039,3.23443614123326,55.7106932289517,50,0,2,47.5466384126824,0.3,0.354,1333.46978327083,113.5,4
-0.404634186790395,2.99546598730633,52.0588132775409,50,0,2,46.8529787040999,0.285,0.354,1340.02428208589,114,4
-0.403787545642785,2.85589800202911,51.6535815684035,50,0,2,46.1695608928054,0.24,0.354,1346.48343489372,114.5,4
