"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.163748201933333,0.759018567216667,8.56634566127343,0,0,0,126.104200046352,32.385,0.354,5307.17963798529,285.5,0
0.117898507866667,2.86180914073333,20.271524591051,0,0,0,126.321126388689,28.92,0.354,5324.71137046471,286,0
-0.03767880555,3.9154423274,20.5903560891141,300,0,1,126.329438612587,14.94,0.354,5342.26065392057,286.5,1
-0.373491409583333,3.36975556,16.904321982181,300,0,1,125.696662375051,0.3,0.354,5359.76837933578,287,1
-0.392705715283333,2.9814150133,14.7494889648235,300,0,1,124.918104015054,0.15,1.6992,5377.17124327234,287.5,1
-0.9521668906,0.883535197033333,-6.86548271862337,300,0,1,123.67002516314,0.105,13.9476,5394.44451735868,288,1
-1.29295298746667,-2.26872584918333,-17.0865376939703,300,0,1,121.506065282273,0.15,18.408,5411.47506392667,288.5,1
-1.33636298725,-2.2499721074,-7.75034510168418,300,0,1,119.047682330238,0.15,18.408,5428.17820410915,289,1
-1.42470083378333,-0.294194622016667,2.22664794132907,300,0,1,116.545865314811,0.15,19.0452,5444.5369631349,289.5,1
-1.47800165833333,0.45339884575,3.05963330670138,300,0,1,113.906137196752,0.15,19.7886,5460.53869256466,290,1
-1.48787095671667,0.866139641716667,10.0237008807642,300,0,1,111.231450473268,0.15,19.7886,5476.17040264129,290.5,1
-1.27519145673333,2.04730853655,12.56991828851,300,0,1,108.622651872779,0.15,14.9388,5491.43141929465,291,1
-0.522101751083333,1.09629858486667,-0.202338594787989,300,0,1,107.116641692072,0.57,0.6372,5506.39483882049,291.5,2
-0.289123476483333,-0.463096046,-4.71415787037774,300,0,2,106.386495145331,7.965,0.354,5521.21570623971,292,4
-0.214025596,0.937164113933333,12.8656726485633,300,0,2,105.970063011311,10.53,0.354,5535.96088297699,292.5,4
-0.212471987533333,2.5181401574,15.2682588103476,300,0,2,105.551973253311,10.725,0.354,5550.64994855477,293,4
-0.200286426233333,2.93453339036667,20.4350942026171,300,0,2,105.124977284019,11.175,0.354,5565.2797217619,293.5,4
-0.180375644766667,3.28478625955,19.1813702061695,300,0,2,104.698587857783,11.58,0.354,5579.85023463338,294,4
-0.176655426366667,2.85076502363333,16.669315743302,300,0,2,104.298451967116,11.445,0.354,5594.36302717502,294.5,4
-0.178524733833333,3.09271562528333,22.2238342087924,300,0,2,103.914088688403,11.595,0.354,5608.82192419228,295,4
-0.161894451683333,3.11078787061667,14.0974269303124,300,0,2,103.513711125958,11.295,0.354,5623.22603531226,295.5,4
-0.17222609335,1.82513658228333,10.9028397983187,300,0,2,103.166194085693,11.235,0.354,5637.57775328485,296,4
-0.185368484283333,2.45353674685,19.3973701737019,300,0,2,102.815758328342,11.16,0.354,5651.88224607866,296.5,4
-0.172791021516667,2.76620494706667,14.7449661486699,300,0,2,102.428698207159,11.22,0.2832,5666.13485354935,297,4
-0.183202582233333,2.25965229486667,15.0134897220834,300,0,2,102.064915637089,11.115,0.354,5680.33523523579,297.5,4
-0.18270688695,3.06170778621667,23.3370660620896,300,0,2,101.68516361039,11.235,0.354,5694.48453658995,298,4
-0.162091234966667,3.33029534395,17.1384143888923,300,0,2,101.27606333502,11.115,0.354,5708.57850990186,298.5,4
-0.161746427683333,2.23936943268333,12.7425337672962,300,0,2,100.921831183454,11.1,0.354,5722.61881840776,299,4
-0.160396296466667,2.08504646086667,14.2733659796472,300,0,2,100.598509145972,11.655,0.354,5736.61283501287,299.5,4
-0.0682282894166667,2.29439486833333,15.1910898404948,300,0,2,100.350120995741,18.09,0.354,5750.56525458885,300,4
-0.03226243265,2.86461579055,21.6328796462938,300,0,2,100.24385281213,19.785,0.354,5764.49501134465,300.5,4
-0.0667012801666667,3.49845427768333,22.2520803682212,300,0,2,100.064797112289,16.68,0.354,5778.40649669906,301,4
-0.0760975035666667,2.73579943208333,13.5319498610576,300,0,2,99.8414193872991,15.39,0.354,5792.28820860784,301.5,4
-0.0887230069666667,1.55593223225,7.11674445615119,300,0,2,99.6598010271185,15.285,0.354,5806.14193660915,302,4
-0.0569299228,1.31775028755,8.14505313997052,300,0,2,99.5064020612649,17.835,0.354,5819.97187726927,302.5,4
-0.0671578016833333,1.9810244308,17.3027224730153,300,0,2,99.4103701113835,18.15,0.354,5833.78587501665,303,4
-0.121184340083333,3.62740995181667,28.1079010972151,300,0,2,99.1612481077015,14.985,0.354,5847.5775323894,303.5,4
-0.10046070975,3.7596500157,21.0400886875754,300,0,2,98.8241271172967,14.475,0.354,5861.32587415432,304,4
-0.0840526151333333,3.04043431418333,20.2525091485522,300,0,2,98.5587134935383,15.33,0.3186,5875.03162472109,304.5,4
-0.0520746078166667,3.2820919755,22.4136184588059,300,0,2,98.3670616914378,16.725,0.3186,5888.70640058336,305,4
-0.0353632617,2.28872403603333,6.77040555960517,300,0,2,98.2163193260018,16.83,0.354,5902.35702507215,305.5,4
-0.0441365658,0.653230638616667,2.1147710153139,300,0,2,98.1276219805068,17.505,0.354,5915.99153583815,306,6
-0.07001744535,1.34112940871667,12.2516409155873,300,0,3,98.0264691323102,16.905,0.354,5929.613863842,306.5,9
-0.0830188533166667,2.6322637415,20.2709706607164,300,0,3,97.858013063959,16.41,0.354,5943.21754239119,307,9
-0.0712185797166667,3.27110426266667,22.3944188980739,300,0,3,97.6431209491654,16.365,0.354,5956.79398900853,307.5,9
-0.0583470220833333,2.9386994056,16.7889371916768,300,0,3,97.4406567450883,16.29,0.354,5970.34077226155,308,9
-0.0493035831,1.46508846943333,4.10714199816017,300,0,3,97.2960207385631,16.38,0.354,5983.86320306113,308.5,9
-0.0461804398,0.152732385716667,-2.88904860787054,300,0,3,97.2035917523658,16.5,0.354,5997.36967857194,309,9
-0.0603901048666667,-0.72193710895,-8.50800699391073,300,0,3,97.1042146260024,16.17,0.354,6010.86355028415,309.5,9
-0.06308025155,-0.854290238933333,-5.57723542855688,300,0,3,96.9798005906994,16.095,0.354,6024.34152051675,310,9
-0.0608587093833333,-0.349247515666667,-1.98129391932111,300,0,3,96.8639605600168,16.215,0.354,6037.80263806451,310.5,9
-0.05578392825,0.0357138050666667,2.04166323103906,300,0,3,96.7583855819985,16.26,0.354,6051.24838238211,311,9
-0.0557638128333333,0.315319596383333,3.40874131824968,300,0,3,96.6563397637009,16.425,0.354,6064.67989590272,311.5,9
-0.0697082631,0.3661719791,4.36394211466168,300,0,3,96.5454456429504,16.41,0.354,6078.09683813827,312,9
-0.0969589988666667,0.400240521,3.91809551023526,300,0,3,96.3902017576601,16.395,0.354,6091.49555732909,312.5,3
-0.126423049233333,0.242024929216667,2.30123273947269,250,1,1,96.1840374608845,16.2,0.354,6104.8691393438,313,1
-0.167138532366667,-0.0322910761,-1.76307846345322,250,2,1,95.9197596781312,15.42,0.354,6118.2102010373,313.5,1
-0.195654353633333,-0.400389319383333,-3.08972572296194,250,2,1,95.5875238719538,15.225,0.354,6131.50952293981,314,1
-0.224561410833333,-0.1713482691,0.441969617295701,250,2,1,95.2051569593605,15.21,0.354,6144.75917790275,314.5,1
-0.246778477583333,0.207204724166667,2.20597112990556,250,2,1,94.7787334736472,15.39,0.354,6157.95247049007,315,1
-0.246453093216667,0.160642468166667,1.24412413777737,250,2,1,94.3296056509188,15.585,0.354,6171.0844213774,315.5,1
-0.24701180155,-0.0279733595833333,-1.29895495783982,250,2,1,93.887103990212,15.51,0.354,6184.15454802091,316,1
-0.24628086915,-0.128624503983333,-0.134953968531858,250,2,1,93.4426495279188,15.405,0.354,6197.16302227403,316.5,1
-0.247543502966667,-0.0814233069666667,-1.70307834504184,250,2,1,92.9984431870731,15.21,0.354,6210.10983442646,317,1
-0.2427751181,-0.30247086245,-3.03452566948583,250,2,1,92.5558398150348,15.21,0.354,6222.99492992976,317.5,1
-0.246848805533333,-0.44452075985,-4.15218814421997,250,2,1,92.113099511068,15.375,0.354,6235.81877039547,318,1
-0.24208963615,-0.193363561183333,1.43723197361845,250,2,1,91.6740509846698,15.33,0.354,6248.58113454835,318.5,1
-0.2401458209,0.516411032533333,6.79606721691882,250,2,1,91.2381682819131,15.3,0.354,6261.28286553349,319,1
-0.239324688233333,0.49681685515,2.15686335327016,250,2,1,90.8004052738362,15.525,0.354,6273.92393290075,319.5,1
-0.17927763295,-0.329607806566667,-3.96074187401921,250,2,1,90.4170493470878,21.285,0.354,6286.5066059528,320,1
-0.150288666633333,-0.592473262316667,-3.86769551787471,250,2,1,90.1288357562538,25.92,0.354,6299.04367742641,320.5,2
-0.1451732121,-0.5987460199,-3.89169556944095,250,2,2,89.8649595873124,26.355,0.354,6311.54282910495,321,4
-0.135254454933333,-0.6365598444,-3.72646462523754,250,2,2,89.6151289771813,26.025,0.354,6324.00623129012,321.5,4
-0.155777712416667,-0.71207682205,-4.33717284305081,250,2,2,89.3520272963039,24.495,0.354,6336.43467287831,322,4
-0.178394173783333,-1.2220596504,-12.4709642817809,250,2,2,89.0493016030942,23.895,0.354,6348.82380292949,322.5,4
-0.2130446143,-3.23711949501667,-32.4596578598735,250,2,2,88.6667424226925,23.79,0.354,6361.1662182382,323,4
-0.1793519051,-4.43167550165,-32.0998428566427,250,2,2,88.1748572342772,23.835,0.354,6373.44682137644,323.5,4
-0.146183353566667,-3.35397558896667,-20.2722634398505,250,2,2,87.7498534059041,24,0.354,6385.66162967383,324,4
-0.144733681616667,-2.5260779791,-18.4678310613415,250,2,2,87.4326802045505,24.33,0.354,6397.82612941793,324.5,4
-0.139143194333333,-2.4118852961,-16.9984761035017,250,2,2,87.1403026618641,24.33,0.354,6409.94877211482,325,4
-0.136484265166667,-2.1572695836,-14.7057349857875,250,2,2,86.861722199349,25.02,0.354,6422.03174975608,325.5,4
-0.119838092516667,-1.97134538268333,-13.5833653942749,250,2,2,86.6078791111702,32.415,0.354,6434.07750599601,326,4
-0.1170855834,-1.76093577643333,-11.7919484229323,250,2,2,86.380323381111,34.62,0.354,6446.09022024495,326.5,4
-0.126163173766667,-1.57886918395,-10.5328701218173,250,2,2,86.1491219380092,34.41,0.354,6458.07131048315,327,4
-0.137861248816667,-1.67255926891667,-13.7601347317759,250,2,2,85.9020892118772,34.395,0.354,6470.019264973,327.5,4
-0.141634823933333,-2.15785335265,-16.6405063238679,250,2,2,85.6306313900215,34.65,0.3186,6481.93119740059,328,4
-0.141366030283333,-2.37889492251667,-18.5450000884902,250,2,2,85.3475904799115,34.71,0.2832,6493.80443362094,328.5,4
-0.137864965966667,-2.4447536925,-18.4822311090881,250,2,2,85.0621734215315,34.86,0.354,6505.63806259151,329,4
-0.1382961805,-2.552120542,-20.1153402264458,250,2,2,84.7773436359979,34.365,0.354,6517.4321964611,329.5,4
-0.1306918651,-2.66002872548333,-20.3677093280791,250,2,2,84.493590451218,34.455,0.354,6529.18669831055,330,4
-0.123602910616667,-2.52088277886667,-18.3435850432424,250,2,2,84.2231842050253,34.44,0.354,6540.90260686431,330.5,4
-0.119153569916667,-2.21749042953333,-15.780936475479,250,2,2,83.9727011014843,34.425,0.354,6552.58236868342,331,4
-0.11931919105,-1.84219523341667,-11.9715792449047,250,2,2,83.7361745023714,34.485,0.354,6564.2284295591,331.5,4
-0.126412900233333,-1.51272500783333,-10.7654861200857,250,2,2,83.5038887907721,34.74,0.354,6575.84210575405,332,4
-0.131589763583333,-1.56323403896667,-11.8094867675285,250,2,2,83.2635991360143,35.73,0.354,6587.42300748726,332.5,4
-0.141358197816667,-1.77948437666667,-14.5912738135785,250,2,2,83.0076802694895,35.16,0.354,6598.96958978436,333,4
-0.144045652983333,-2.10957000486667,-16.8995221693474,250,2,2,82.7325139245601,34.995,0.354,6610.4791766945,333.5,4
-0.143191080083333,-2.23655551716667,-17.4184763479639,250,2,2,82.4499409027845,34.95,0.354,6621.9498827138,334,4
-0.141505725366667,-2.36651002995,-19.7289397012341,250,2,2,82.1668746256287,34.92,0.354,6633.38127686994,334.5,4
-0.134985863666667,-2.59331048036667,-20.7336173759147,250,2,2,81.8832789894544,35.01,0.354,6644.77329578178,335,4
-0.12595528845,-2.52544220508333,-19.5465392314083,250,2,2,81.6110786284189,34.98,0.354,6656.12652763851,335.5,4
-0.118318144316667,-2.28825656316667,-16.7245065091244,250,2,2,81.3581030481257,35.01,0.354,6667.44328887921,336,4
-0.1214899948,-1.97504831638333,-14.9533050805484,250,2,2,81.121386040996,35.055,0.354,6678.72625072241,336.5,4
-0.12601921075,-1.82937245938333,-14.2146580941498,250,2,2,80.8810939996879,35.07,0.354,6689.97624915556,337,4
-0.128037071166667,-1.49777055815,-9.82228516897495,250,2,2,80.6376557545855,35.145,0.354,6701.19252615682,337.5,6
-0.122794489,-0.894802685633333,-4.26757286405928,250,2,3,80.4010879610683,35.13,0.354,6712.37524412041,338,9
-0.1230631159,-0.113319417383333,2.97932561600973,250,2,3,80.1803747695472,35.31,0.354,6723.52650557379,338.5,9
-0.121155461916667,0.392326963983333,7.23231394739606,250,2,3,79.9623555263191,35.34,0.354,6734.64719169863,339,9
-0.120947429033333,0.772384755416667,7.94640660811882,250,2,3,79.7356163697664,35.25,0.354,6745.73715257541,339.5,9
-0.119100226633333,0.173704683566667,-1.43760114209684,250,2,3,79.5157891994877,35.16,0.354,6756.79595341974,340,9
-0.112531540233333,-0.479965801733333,-3.91218789784791,250,2,3,79.3053725386242,35.16,0.354,6767.82481308958,340.5,9
-0.113809800483333,-0.269843323266667,-1.40566274784424,250,2,3,79.103593905504,35.25,0.354,6778.82522999353,341,9
-0.108751194716667,0.190473157016667,4.17840339573273,250,2,3,78.9028389768745,35.595,0.354,6789.79755295952,341.5,9
-0.108077873233333,0.3885733484,3.61772604381858,250,2,3,78.7058752297568,36.825,0.354,6800.74236742388,342,9
-0.106716242466667,-0.07462132875,-3.41095668053438,250,2,3,78.5124604445489,37.185,0.354,6811.66003833685,342.5,9
-0.109478658616667,-0.649532685533333,-8.16166845450871,250,2,3,78.3169962941584,37.08,0.354,6822.55082372312,343,9
-0.1085106141,-0.8157202786,-5.80357419141263,250,2,3,78.1149555769946,37.2,0.354,6833.41397115453,343.5,9
-0.104621851433333,0.223151719466667,8.11385294898443,250,2,3,77.9198388499969,37.2,0.354,6844.24933456756,344,9
-0.101660103383333,1.00745794001667,10.8289938394253,250,2,3,77.7259321818378,37.32,0.354,6855.05790760306,344.5,9
-0.0893026122833333,0.584632958866667,3.51646940752931,250,0.933333333333333,3,77.5446341746481,37.56,0.354,6865.84002331398,345,0
-0.07718822335,-0.646183614083333,-10.3338549753469,0,0,0,77.3950519032762,38.205,0.354,6876.59922719753,345.5,0
-0.0588060052,-1.95708026343333,-21.0367562304438,0,0,0,77.2640225886105,38.295,0.354,6887.33916330449,346,0
-0.02250630035,-2.3504152331,-18.7115232579681,0,0,0,77.1609634752405,38.49,0.354,6898.06237334225,346.5,0
0.00809234726666667,-1.83728093561667,-13.9993964979517,0,0,0,77.1279979064859,38.67,0.354,6908.77601862039,347,0
0.028911189,-1.50888194378333,-10.9048707272432,0,0,0,77.1513216902927,39.15,0.354,6919.48933715327,347.5,0
0.0356000857333333,-0.71444117795,0.286892525122629,0,0,0,77.2095999453146,39.465,0.354,6930.20868964852,348,0
0.0287573781,-0.346768454583333,-1.63052446436359,0,0,0,77.2694923008595,39.525,0.354,6940.93662539962,348.5,0
0.0274722852166667,-0.796489269,-7.35822151967634,0,0,0,77.3217195167035,39.555,0.354,6951.67220113457,349,0
0.0299966851666667,-1.93174082835,-20.0892170321398,0,0,0,77.3695282922642,39.585,0.354,6962.4148119742,349.5,0
0.0555586355,-2.19531306973333,-15.8970594425116,0,0,0,77.4259369323254,39.675,0.354,6973.16415999217,350,0
0.0589527425666667,-1.62134449788333,-11.7598254425307,0,0,0,77.5158371258786,39.87,0.3186,6983.92388392412,350.5,0
0.0583518843333333,-1.39262393908333,-10.9643170833877,0,0,0,77.6166980386765,39.885,0.3186,6994.69705899808,351,0
0.0514307691,-1.6768538935,-14.8421664284646,0,0,0,77.7087267971252,39.825,0.354,7005.48383317733,351.5,0
0.0553346376833333,-1.69924331173333,-12.3587183324368,0,0,0,77.7950700466733,39.75,0.2832,7016.28275944558,352,0
0.0532411177166667,-1.41208469511667,-10.9039476838162,0,0,0,77.8863630212208,39.615,0.354,7027.09405267292,352.5,0
0.0461792881,-1.83244318805,-17.6130612568795,0,0,0,77.9684103578545,39.675,0.354,7037.91761255729,353,0
0.0551072796666667,-2.10288223105,-15.9138598111148,0,0,0,78.041163234597,39.81,0.354,7048.75161296987,353.5,0
0.0589671346166667,-1.52369689895,-10.0609931786134,0,0,0,78.1319689935426,39.75,0.354,7059.59685382488,354,0
0.0539008168333333,-1.33401160533333,-10.4798855757753,0,0,0,78.2281745398493,39.69,0.354,7070.45536521159,354.5,0
0.04849345085,-1.3913064875,-10.7542244073861,0,0,0,78.3161983768417,39.9,0.354,7081.32671795725,355,0
0.0434952910666667,-1.46673845968333,-12.3038872048867,0,0,0,78.3948516057134,39.735,0.354,7092.20963298497,355.5,0
0.0428668500666667,-1.78740847051667,-15.4471514672507,0,0,0,78.4638839953902,39.915,0.354,7103.10276248622,356,0
0.05545212965,-2.14096476905,-18.6474616121136,0,0,0,78.5355218022938,40.02,0.354,7114.00541364727,356.5,0
0.07717726285,-2.17281437198333,-17.0411314149841,0,0,0,78.6346487030998,40.005,0.354,7124.91969002495,357,0
0.0959890613166667,-2.15766260083333,-17.9667841914445,0,0,0,78.7712377252999,39.945,0.354,7135.85040835642,357.5,0
0.119033110916667,-1.8809779614,-12.4196696322563,0,0,0,78.9462990471826,40.05,0.354,7146.80269648676,358,0
0.129319335966667,-1.34932534123333,-9.77686969782817,0,0,0,79.1628136710254,39.915,0.354,7157.78239776171,358.5,0
0.13473586365,-1.35196712211667,-10.5286242622366,0,0,0,79.3979143655182,39.855,0.354,7168.79370550706,359,0
0.13852921995,-1.6466873136,-14.9067818977015,0,0,0,79.6384461945794,40.005,0.354,7179.8381610154,359.5,0
0.1516585331,-1.88476060208333,-14.1313965724363,0,0,0,79.8833997118511,40.17,0.354,7190.91618673071,360,0
0.164017109216667,-0.832820911283333,0.00858459474342615,0,0,0,80.1578646055468,40.05,0.354,7202.03006452456,360.5,0
0.179302307933333,-0.0241619148833333,1.6152013884689,0,0,0,80.4664246399408,40.065,0.354,7213.1844866297,361,0
0.196957329233333,-0.0589693618,1.20369332917408,250,-0.933333333333333,1,80.8044108620454,40.05,0.354,7224.38393307735,361.5,1
0.214097223183333,0.126864924333333,3.16412575160985,250,-4,1,81.1761501233645,40.14,0.354,7235.63258925364,362,1
0.227960473366667,0.335763573466667,4.36080370322034,250,-4,1,81.5741534910298,40.185,0.354,7246.93490844915,362.5,1
0.245264924116667,-0.0586322329833333,-2.52480216387243,250,-4,1,82.0012729586415,40.29,0.354,7258.29443210422,363,1
0.262496985483333,-0.397828496366667,-4.1796957967144,250,-4,1,82.4586107721882,40.2,0.354,7269.7154337628,363.5,1
0.274673794116667,-0.570518288566667,-6.18443596904752,250,-4,1,82.942238316692,40.305,0.354,7281.20195559851,364,1
0.2858294402,-0.6208416223,-5.61323546293437,250,-4,1,83.4433663611935,40.23,0.354,7292.75686982603,364.5,1
0.299093422733333,-0.162046436266667,2.46759078237453,250,-4,1,83.966817816381,40.35,0.354,7304.38286790478,365,1
0.310054050366667,0.969200305433333,10.8260399682963,250,-4,1,84.5128318436949,40.35,0.354,7316.08334640724,365.5,1
0.326094732283333,0.4738416254,-0.865166709214124,250,-4,1,85.0768710448695,40.215,0.354,7327.86066088836,366,1
0.341215668883333,-0.520056513066667,-7.06726751867685,250,-4,1,85.6767252476736,40.335,0.354,7339.718903374,366.5,1
0.351804413816667,-0.973346923166667,-8.82997664749379,250,-4,1,86.2936457575513,40.47,0.354,7351.66187608424,367,1
0.365338001666667,-0.3208726507,1.45345862381788,250,-4,1,86.9319625128267,40.305,0.354,7363.69179763493,367.5,1
0.38225842805,0.444677607283333,5.36511223234095,250,-4,1,87.6056710501072,40.17,0.354,7375.81289517233,368,1
0.387563742466667,0.7270839681,6.64302093716876,250,-4,1,88.2964197074201,38.025,0.354,7388.02905166292,368.5,1
0.37031786945,0.326252249433333,-0.446895948866657,250,-4,1,88.9728600949221,27.6,0.354,7400.3405413234,369,1
0.370215528,-0.644842350716667,-8.63945333286648,250,-4,1,89.6360409935373,23.565,0.354,7412.7447034432,369.5,1
0.3628475829,-0.801337855316667,-5.18566590675422,250,-4,1,90.2898596450769,21.24,0.354,7425.24056525224,370,1
0.33631835035,-0.21655281225,-1.86240151260986,250,-4,1,90.9124093442276,18.48,0.354,7437.82524858025,370.5,1
0.329221207783333,0.2165033598,2.08299789469663,250,-4,1,91.5089191709486,18.435,0.354,7450.4942142385,371,2
0.31996642745,0.75742097405,7.60062172403146,250,-4,2,92.0992876483441,17.775,0.354,7463.24561203525,371.5,4
0.28244937835,2.01344484931667,19.0043238251968,250,-4,2,92.6273964697425,15.78,0.354,7476.07556931567,372,4
0.258560045766667,3.23863342198333,25.193928821393,250,-4,2,93.050939081979,14.61,0.354,7488.97151548943,372.5,4
0.2566239554,3.57826181221667,25.6386681495676,250,-4,2,93.4214097847768,13.335,0.354,7501.9217582345,373,4
0.249198999833333,3.40711367886667,21.7469723700419,250,-4,2,93.7647126893443,11.73,0.354,7514.92124023428,373.5,4
0.256406034566667,2.52114992115,13.4110267183178,250,-4,2,94.148365445278,11.655,0.354,7527.97046981084,374,4
0.2584620672,1.70116993953333,9.61422354794865,250,-4,2,94.5816667334862,12.555,0.354,7541.07677413703,374.5,4
0.261964831883333,1.57880628651667,9.82800831744435,250,-4,2,95.0405229467489,13.905,0.354,7554.24541722508,375,4
0.236498392966667,1.9332073813,15.4406899818245,250,-4,2,95.4795726841206,13.305,0.354,7567.47713282817,375.5,4
0.233778620133333,2.97221865438333,22.0187264779936,250,-4,2,95.8565323563883,13.755,0.354,7580.76536970855,376,4
0.2372348039,3.52211220293333,25.2626061542085,250,-4,2,96.1937151403479,13.89,0.354,7594.10288641797,376.5,4
0.249863905466667,3.27142428831667,18.3133076875086,250,-4,2,96.5346369007665,13.62,0.354,7607.48684876123,377,4
0.23177248575,2.6611342778,18.8558930299625,250,-4,2,96.9024338350204,13.08,0.354,7620.92024604185,377.5,4
0.196641956733333,3.15256220146667,22.207218456896,250,-4,2,97.2304314972871,10.785,0.354,7634.4032497096,378,4
0.169310934,3.47248641063333,24.5577439774127,250,-4,2,97.4643611408412,9.525,0.354,7647.92469813442,378.5,4
0.1482979076,3.46328109678333,19.7682627026442,250,-4,2,97.6366994403198,8.34,0.354,7661.47420429619,379,4
0.145447492816667,1.90150694496667,5.66123561190353,250,-4,2,97.8336564125899,8.28,0.354,7675.04786651926,379.5,4
0.129248740483333,1.4402172873,13.6652422410308,250,-4,2,98.0733586935742,8.655,0.354,7688.65287734971,380,4
0.1014688376,3.21904540523333,25.4846983145477,250,-4,2,98.238802050012,8.175,0.354,7702.2873329685,380.5,4
0.051635778,3.65569161445,21.562910290649,250,-4,2,98.2666001053596,5.82,0.354,7715.93520869751,381,4
-0.02982587675,3.39109325316667,24.3650053291486,250,-4,2,98.1890810832393,3.27,0.354,7729.57921409677,381.5,4
-0.0851108973333333,3.76383311846667,24.9472828739587,250,-4,2,97.9639953653811,1.14,0.354,7743.202215972,382,4
-0.0874848309833333,2.63417512391667,7.47914477509796,250,-4,2,97.6931514185773,0.48,0.354,7756.78847036066,382.5,4
-0.118535344933333,1.04572537038333,8.45594547601692,250,-4,2,97.4858595965355,0.33,0.354,7770.3421539317,383,4
-0.138003262,2.49130038581667,21.2996485588508,250,-4,2,97.2384230089487,0.225,0.354,7783.86529653313,383.5,4
-0.135355360783333,3.92491497485,30.1622099825248,250,-4,2,96.8976736117652,0.6,0.354,7797.34755390162,384,4
-0.0737357592,4.11292914123333,22.6244498766548,250,-4,2,96.5558294994436,1.41,0.354,7810.78054918119,384.5,4
-0.0479295903833333,2.15703889826667,8.28093006025611,250,-4,2,96.344581953018,2.04,0.354,7824.17404717191,385,4
-0.0486716609833333,2.01172242763333,18.525615903412,250,-4,2,96.2500642595177,2.7,0.354,7837.54845578872,385.5,4
-0.03629429815,3.50658367398333,26.0023609458905,250,-4,2,96.1076383511808,3.12,0.354,7850.90716691009,386,4
0.0090906131,3.73884546156667,23.5519580467216,250,-4,2,95.9539232939378,3.84,0.354,7864.24404590032,386.5,4
0.0840044537666667,2.80466170518333,15.3504130443502,250,-4,2,95.949695596434,5.865,0.354,7877.56838641444,387,6
0.112017582133333,1.53654241485,5.46425072399645,250,-4,3,96.0851123420125,6.615,0.354,7890.90306947403,387.5,9
0.106973318983333,-0.513795303183333,-12.9607493434853,250,-4,3,96.2782189899783,6.63,0.354,7904.2618915156,388,9
0.08857891975,-2.08298666836667,-15.9365673738457,250,-4,3,96.4155251340185,6.66,0.354,7917.64448095972,388.5,9
0.0869673592,-0.952769194083333,-0.15027706734488,250,-4,3,96.5309598869517,6.225,0.354,7931.04326607003,389,9
0.0880949427666667,0.560612425516667,4.81089632192616,250,-4,3,96.6810452025666,6.105,0.354,7944.46078221077,389.5,9
0.0892001408666667,0.820116682633333,8.18880697290226,250,-4,3,96.8314091456849,6.105,0.354,7957.8993141773,390,9
0.0818274046666667,1.10271309693333,8.1601915743302,250,-4,3,96.9759828293417,6.345,0.354,7971.35859314299,390.5,9
0.0808445148333333,0.47979429555,1.43981658077598,250,-4,3,97.1107436825783,6.345,0.354,7984.83687643528,391,9
0.0787504232666667,-0.573238227333333,-7.10622125038595,250,-4,3,97.2509153818095,6.36,0.354,7998.33436623064,391.5,9
0.0803208732333333,-1.14901603651667,-6.72535948802995,250,-4,3,97.3853215651871,6.33,0.354,8011.85103690563,392,9
0.0590087258,-0.353339251316667,2.66695609420707,250,-4,3,97.5064845576268,6.255,0.354,8025.3856868827,392.5,9
0.0212746040333333,0.853191686883333,9.239269178346,250,-4,3,97.5731749313296,5.94,0.354,8038.93386771441,393,9
-0.00698662408333333,1.0019086204,6.71372872717318,250,-4,3,97.5663286663066,5.955,0.354,8052.4858204367,393.5,9
-0.0298600476,0.403410681683333,1.52584741229759,250,-4,3,97.523622168432,6,0.3186,8066.03403056928,394,9
-0.0556546698833333,-0.51200420275,-6.29502070798545,250,-4,3,97.4438804472496,5.94,0.354,8079.57383423409,394.5,9
-0.0725319519333333,-1.08595233183333,-6.17372837575877,250,-4,3,97.3182351846201,5.88,0.354,8093.09933188494,395,9
-0.08912366215,-0.61858910625,-1.84412464580038,250,-1.06666666666667,3,97.1659341898791,5.865,0.354,8106.60523298826,395.5,0
-0.11217956455,-0.626773584166667,-6.16080517572312,0,0,0,96.9846887830213,5.73,0.354,8120.08808881799,396,0
-0.15056048535,-1.91830995406667,-15.4840746978441,0,0,0,96.7360943761552,5.4,0.354,8133.54185187128,396.5,0
-0.179151387016667,-2.34709493363333,-14.9442871469543,0,0,0,96.4044850277239,5.4,0.354,8146.95464833742,397,0
-0.210928981716667,-2.45456394696667,-16.4762078635341,0,0,0,96.012805864628,5.4,0.354,8160.31724628262,397.5,0
-0.233813238216667,-2.4266319873,-14.88758164369,0,0,0,95.5701782015201,5.4,0.354,8173.6215878827,398,0
-0.26425569425,-2.17826347508333,-13.8153348941141,0,0,0,95.0839886368963,5.505,0.354,8186.86141182508,398.5,0
-0.288479929116667,-2.02347259655,-12.5237644460289,0,0,0,94.5544254684137,5.55,0.354,8200.03061899294,399,0
-0.306159467216667,-1.59151331601667,-9.3203157101977,0,0,0,93.9920106448293,5.55,0.354,8213.12368702743,399.5,0
-0.297061254883333,-1.22154740801667,-6.71465187373273,0,0,0,93.435607508393,5.55,0.354,8226.13859155223,400,0
-0.297046441916667,0.0286196504666667,8.32228372893981,0,0,0,92.8931864718732,5.565,0.354,8239.07734288858,400.5,0
