"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0837333691778647,-1.08790526707168,-9.80991594739631,300,-2,2,64.7642024443333,7.53,0.354,4412.29923033702,330.5,4
0.0623849997335444,-0.936164215494979,-7.95157591746747,300,-2,2,64.8816251601328,6.945,0.3186,4421.30263867287,331,4
0.0491138691684939,-0.938158446843609,-9.65539288989289,300,-2,2,64.9835184720868,6.99,0.354,4430.32144998785,331.5,4
0.083667611616777,-1.20700417076202,-12.1944103399002,300,-2,2,65.1005564259736,8.085,0.354,4439.35438809736,332,4
0.0867629661596245,-1.40423595329555,-14.3088122152058,300,-2,2,65.2602284249015,7.995,0.354,4448.40758719097,332.5,4
0.160653791771327,-1.27285681007234,-11.2981018442049,300,-2,2,65.4859495942645,11.475,0.354,4457.48577011434,333,4
0.166565026001375,-1.18152822719017,-11.2728095754266,300,-2,2,65.793118970125,11.145,0.354,4466.60262850204,333.5,4
0.161792525443335,-1.16025988445726,-10.4931782262904,300,-2,2,66.0861595186532,10.455,0.354,4475.76133650015,334,4
0.140132648962657,-1.22342021080704,-12.2857951607628,300,-2,2,66.3602963570109,9.54,0.354,4484.95988293548,334.5,4
0.203516886698253,-1.37852202567663,-13.1952111705155,300,-2,2,66.6648478507995,18.21,0.354,4494.19656433317,335,4
0.211805802225875,-1.06568515056403,-7.0942214606974,300,-2,2,67.0536492510142,18.15,0.354,4503.48297900107,335.5,4
0.190856081989243,-0.968987675263089,-10.690901384551,300,-2,2,67.4111433750084,15.09,0.354,4512.82160334097,336,4
0.176341450129257,-1.49462213723525,-14.7096125223258,300,-2,2,67.7398701232237,12.66,0.354,4522.20780632588,336.5,4
0.171883257112592,-1.24276770023777,-9.30905393897696,300,-2,2,68.0563374729721,10.845,0.354,4531.63857029313,337,4
0.163064935698402,-0.718386652524441,-4.59877315541749,300,-2,2,68.3559961446535,11.085,0.354,4541.1121373043,337.5,4
0.158287817725218,-1.0557344506001,-11.6702865658215,300,-2,2,68.6492100686882,10.98,0.354,4550.6268087887,338,4
0.157465626416729,-1.56617020880026,-15.3269667782355,300,-2,2,68.9331733292062,10.95,0.354,4560.18158170628,338.5,4
0.165181324461793,-1.53804551815187,-13.0720726595438,300,-2,2,69.2198194655131,11.13,0.354,4569.77572240205,339,4
0.191953415396011,-1.13544935123647,-7.99311458753519,300,-2,2,69.5445163568075,15.18,0.354,4579.41184786702,339.5,4
0.18564604004463,-0.955073259193694,-8.85471519151454,300,-2,2,69.8833917992033,14.655,0.354,4589.09484054424,340,4
0.16371521211463,-1.43834306201031,-14.3872737665196,300,-2,2,70.1992486991877,11.895,0.354,4598.82373130367,340.5,4
0.193925262060681,-1.3257433688178,-8.41108396990349,300,-2,2,70.5182263299836,16.05,0.354,4608.59548389756,341,4
0.167605602925765,-0.669313818305655,-3.36701828313691,300,-2,2,70.8416362842783,12.66,0.354,4618.41303525199,341.5,4
0.152122675723139,-0.945495586630409,-9.95317764984582,300,-2,2,71.1282790818892,12.09,0.354,4628.27277448775,342,4
0.165978125761559,-1.28630800586536,-10.8808708201391,300,-2,2,71.4210353858921,14.235,0.354,4638.17207911884,342.5,4
0.166374514563262,-1.49508926630971,-14.8083816092329,300,-2,2,71.7156802316835,14.19,0.354,4648.11241152466,343,4
0.151022415955609,-1.7512507363419,-15.6260440245145,300,-2,2,71.9992487470368,11.955,0.354,4658.09348049847,343.5,4
0.148894970262086,-1.34674034438574,-9.16246927554165,300,-2,2,72.2647382562214,10.53,0.354,4668.11208312074,344,4
0.157492125573622,-1.22381969178488,-11.6166559463065,300,-2,2,72.5292555775088,13.215,0.354,4678.1671981706,344.5,4
0.148588740216486,-1.56749296140263,-13.1332725437792,300,-2,2,72.8172009318669,11.16,0.354,4688.26145820558,345,4
0.142145442649134,-1.18060481899967,-7.98296046399922,300,-2,2,73.0626163843402,11.22,0.354,4698.3922425431,345.5,4
0.167793334071614,-1.34999596115265,-13.6095949424434,300,-2,2,73.347403456677,14.295,0.354,4708.55947403683,346,4
0.149088416738403,-1.77158500800602,-15.4678569658542,300,-2,2,73.6293244059527,11.91,0.354,4718.76693612096,346.5,4
0.143521223109355,-1.50919186355942,-10.4425932618467,300,-2,2,73.8827123528693,10.08,0.354,4729.01120698236,347,4
0.152790235154386,-1.39856364554958,-13.3993962054532,300,-2,2,74.1449819290328,12.195,0.354,4739.29090012814,347.5,4
0.150759929067261,-1.8693611271668,-16.6285061862122,300,-2,2,74.4078292243571,11.94,0.3186,4749.60753384564,348,4
0.176952479813492,-1.8054116466426,-15.4397667646374,300,-2,2,74.7064370277203,15.27,0.354,4759.96266828738,348.5,4
0.164323588357333,-1.67621912284918,-13.184503416991,300,-2,2,74.9996317845472,13.395,0.2832,4770.3595122922,349,4
0.186811035477849,-0.643642908590069,2.20772499877015,300,-2,2,75.3066243783608,16.62,0.354,4780.79704000789,349.5,6
0.157334123188809,0.573777604921355,8.99188473004716,300,-2,3,75.6160800967213,15.045,0.354,4791.27886632969,350,9
0.149392475256166,0.539406840282055,4.47618849855012,300,-2,3,75.8775618662591,14.46,0.354,4801.79962283137,350.5,9
0.134227135734639,0.0875898507207843,1.88123234963252,300,-2,3,76.1263487134422,12.03,0.354,4812.35601222362,351,9
0.110451689728441,0.0122907698988875,1.39957039982841,300,-2,3,76.3458014758593,9.645,0.354,4822.94511767651,351.5,9
0.120171525098542,0.0665005684477972,1.81680154912555,300,-2,3,76.5456140367404,10.815,0.354,4833.56247061144,352,9
0.116551886524618,-0.172376569386796,-2.34978659416947,300,-2,3,76.7722483651265,9.72,0.354,4844.21003652964,352.5,9
0.0884371670656029,-0.30480012927438,-2.20061726046039,300,-2,3,76.9493136696028,8.925,0.354,4854.88602040581,353,9
0.0867178233185109,-0.175742039754696,-1.83655537174302,300,-2,3,77.1097710072941,8.82,0.354,4865.58480067654,353.5,9
0.109404670485498,-0.198198419535452,-1.19907791857473,300,-2,3,77.2726628093076,10.395,0.354,4876.30537880898,354,9
0.125923620798647,0.0210801881719647,1.00246238281186,300,-2,3,77.5067749620788,10.905,0.354,4887.05390087937,354.5,9
0.0928270120286077,0.0331145070930017,0.651323617678988,300,-2,3,77.6857970773666,9.39,0.354,4897.8320442939,355,9
0.138626847096442,0.11101377172288,1.91427853318247,300,-2,3,77.8985391975765,13.125,0.354,4908.63570332216,355.5,9
0.136788512584145,0.0040373599571624,-1.11747789112997,300,-2,3,78.151136470333,12.09,0.354,4919.4729406059,356,9
0.136466949917109,-0.20085155945686,-1.37963192777106,300,-2,3,78.393262108536,12.81,0.354,4930.34428104277,356.5,9
0.131918357171796,-0.0113581883300164,1.02615145398218,300,-2,3,78.6466971607031,11.385,0.354,4941.25045984666,357,9
0.155909933997155,-0.0657335552355579,-1.88252467209619,300,-2,3,78.8970966888709,14.655,0.354,4952.1905884714,357.5,9
0.151583937181267,-0.0898518566499631,1.03070858088973,300,-2,3,79.1761358227135,13.89,0.354,4963.16834980114,358,9
0.122819889868803,0.17187804420602,2.41421743008362,300,-2,3,79.4246885969998,11.925,0.354,4974.18320151757,358.5,9
0.108297449908673,0.203722094400799,2.33981739015733,300,-2,3,79.6460089862303,11.79,0.354,4985.23059728996,359,9
-0.055436966409146,0.172232619802512,1.84818618742693,300,-2,3,79.6658839468293,4.26,0.354,4996.29730917177,359.5,9
-0.101962805039842,0.16151427753485,1.75255533674902,300,-2,3,79.5197414196929,2.82,0.354,5007.35259165582,360,9
-0.111196669790397,-0.0185109692744156,-1.55520130894789,300,-2,3,79.3183724839519,2.7,0.354,5018.38286901726,360.5,9
-0.118527592972253,-0.349854504524759,-3.37181820974525,300,-2,3,79.1137462397892,2.415,0.354,5029.38507705478,361,9
-0.0835086466909214,-0.173136120169731,0.441969648625932,300,-2,3,78.9148094266387,3.465,0.354,5040.3581307004,361.5,9
-0.120050858136133,0.1616154190046,1.8374784908207,300,-2,3,78.7397254319044,2.73,0.354,5051.30725111127,362,9
-0.103606407666262,-0.0635946870610293,-2.09575563681876,300,-2,3,78.5741367468751,2.415,0.354,5062.23158285652,362.5,9
-0.167639868663792,-0.328008790076978,-2.49987906696656,300,-2,3,78.3017615404267,1.05,0.354,5073.12637781857,363,9
-0.139488367042394,-0.256326461695028,-1.43963197976485,300,-2,3,78.0231278803054,1.71,0.354,5083.98125299208,363.5,9
-0.140304323289445,-0.116532184006017,0.144184737817281,300,-2,3,77.7721950874453,1.62,0.354,5094.80012822579,364,9
-0.132993546253086,-0.0465819001743376,1.42652426766082,300,-2,3,77.5239623040814,1.53,0.354,5105.58403729171,364.5,9
-0.110307374056593,0.0646223779510951,3.1547103534903,300,-2,3,77.3014682204396,1.68,0.354,5116.33508378049,365,9
-0.241280563810999,0.0493430034862182,1.76804345922342,300,-2,3,76.9867715866291,2.145,3.8586,5127.05213704744,365.5,9
-0.258673268524928,-0.153053071128772,1.24651437659505,300,-2,3,76.529493638236,1.845,3.7878,5137.71271732427,366,9
-0.246884923226447,-0.109286511264671,1.86941695193245,300,-2,3,76.0788641263786,1.665,3.186,5148.30972376742,366.5,9
-0.265428849991565,-0.141099425496184,0.845354587777689,300,-1.6,3,75.6246193940951,1.11,3.2568,5158.84452293631,367,0
-0.301804099381603,-0.214734510732404,0.574154319348501,0,0,0,75.1012843409047,0.36,3.2922,5169.31171361106,367.5,0
-0.302388953529622,0.0444821596345006,3.80769554860116,0,0,0,74.5571673676415,0.375,3.186,5179.70404593054,368,0
-0.304290946734028,0.541438280212624,7.81348350576199,0,0,0,74.0067557392105,0.405,3.186,5190.02041352182,368.5,0
-0.292846057715303,0.909214599634101,10.1721316864485,0,0,0,73.4590973284555,0.45,2.9736,5200.26038081914,369,0
-0.182303491222594,1.27955700542401,12.9958265673359,0,0,0,73.0389039961935,0.42,0.354,5210.43092382385,369.5,0
-0.169133205185788,1.2230652718252,8.55120735430372,0,0,0,72.7197757918114,0.435,0.354,5220.55238553644,370,0
-0.157902389956015,1.01123023543604,7.9849914793827,0,0,0,72.4292166895176,0.45,0.354,5230.63169375289,370.5,0
-0.160876161203751,1.02796716247548,7.83286826778945,0,0,0,72.141853035172,0.45,0.354,5240.67101764282,371,0
-0.168953748491076,1.01979520856149,7.67908352589979,0,0,0,71.8469595526408,0.36,0.354,5250.67005834886,371.5,0
-0.175007217923165,1.07404637061429,8.55009946822544,0,0,0,71.5371716171383,0.3,0.354,5260.62706525546,372,0
-0.183155435716474,1.114440540222,9.08086919273495,0,0,0,71.216566498945,0.18,0.354,5270.540316188,372.5,0
-0.185502667895013,1.36206076200842,12.5306923410328,0,0,0,70.8833725037625,0.18,0.354,5280.40805964888,373,0
-0.122902776042026,1.32384817271256,10.2587163601444,0,0,0,70.6008981968603,1.95,0.354,5290.23143214658,373.5,0
0.0553941578006053,1.5340259192671,15.6066593051758,0,0,0,70.5167546129877,8.46,0.354,5300.02725890196,374,0
-0.00427596725718465,1.94046297290541,18.2667846207402,0,0,0,70.607179729519,4.98,0.354,5309.82999136227,374.5,0
0.0736959932043238,1.43670562419826,8.64406882062348,0,0,0,70.6658475633763,7.05,0.354,5319.63846759876,375,0
0.0484975136393194,0.975304264024689,8.98413046665093,0,0,0,70.7714840816877,6.345,0.354,5329.46103965511,375.5,0
0.0482827650537177,1.22715522581779,10.8823476505807,300,0,1,70.8545609058286,6.495,0.354,5339.29651843789,376,1
0.156023615629894,0.951574311317275,7.21403692530585,300,0,1,71.0285115743529,10.86,0.354,5349.14701273218,376.5,1
0.185717684404833,0.60240472147713,2.94258710591154,300,0,1,71.3525689460675,11.985,0.354,5359.03459390205,377,1
0.0658470431609876,0.247003397461145,0.138830883844569,300,0,1,71.5779006031257,6.33,0.354,5368.96331959198,377.5,1
0.0764647315162596,0.028413921396861,-1.22289334001379,300,0,1,71.6804510087715,7.425,0.3186,5378.91148595437,378,1
0.0549066985120158,0.207158334086074,2.57501758614672,300,0,1,71.8002241531237,6.975,0.354,5388.87657551169,378.5,1
0.145250132087644,0.182383317703888,0.668308254818814,300,0,1,72.0268284811397,8.88,0.354,5398.86238460617,379,1
-0.0246919295836229,-0.131266730104488,-2.73046385477538,300,0,1,72.096253341619,5.31,0.354,5408.87456200851,379.5,1
0.00994831479806062,-0.249797876829482,-2.03464788035438,300,0,1,72.0756516399072,7.725,0.354,5418.8855501906,380,1
-0.009543146401618,-0.0447609163438465,1.29175493850394,300,0,1,72.0960687603456,8.1,0.354,5428.8982208084,380.5,1
-0.0594531573379977,0.0422028211317747,1.19409332234943,300,0,1,72.0281008769583,8.145,0.354,5438.90770337587,381,1
-0.176286419904444,-0.107659330923681,-1.20646256070242,300,0,1,71.8313061470675,5.685,0.354,5448.90044210974,381.5,1
-0.242665086731754,-0.0817016925864619,0.712615986133346,300,0,1,71.4157192242673,4.2,0.354,5458.84876168808,382,1
-0.246127552573125,0.163695659612856,2.51427901754643,300,0,1,70.9752783924031,4.26,0.354,5468.73658693641,382.5,1
-0.229800809562943,0.179013254868142,0.775939113283024,300,0,1,70.5466694681974,4.545,0.354,5478.56360360877,383,1
-0.114265219116177,0.0597885811654769,-0.106523170766176,300,0,1,70.2060291609709,9.045,0.354,5488.33486953983,383.5,1
-0.162586136665137,0.226543797780141,2.4627713577995,300,0,1,70.0096111163025,6.075,0.354,5498.0733900843,384,1
-0.167123894809396,0.446378123728908,4.4130498954978,300,0,1,69.655527551052,7.08,0.354,5507.77200127409,384.5,1
-0.113885340940258,0.580428379892706,4.92572718778066,300,0,1,69.4801659337812,7.845,0.354,5517.43309716186,385,2
-0.0622596433473158,0.60104854392095,4.87680396707694,300,0,2,69.3079256989575,9.21,0.354,5527.06979778852,385.5,4
-0.155314147515905,0.73192861953106,6.46874402548734,300,0,2,69.1011150166684,6.21,0.354,5536.68309785914,386,4
-0.128181451365923,0.655323293585542,3.39351530581024,300,0,2,68.8457830682639,6.9,0.354,5546.26162797126,386.5,4
-0.164635171120025,0.705609748493505,6.6347132944248,300,0,2,68.5906367907035,6.015,0.354,5555.80628551866,387,4
-0.176573511846111,1.11782230036721,11.3972406154131,300,0,2,68.2817461583541,6.045,0.354,5565.3110332203,387.5,4
-0.133508899301354,1.56648518826676,15.8128842632095,300,0,2,67.9691956262932,7.755,0.354,5574.77192602499,388,4
-0.168794970391428,1.71650115035315,15.7032514666601,300,0,2,67.7518626719082,5.385,0.354,5584.19815162215,388.5,4
-0.21311461560672,1.27087860966014,9.55090032729984,300,0,2,67.3748821178388,4.11,0.354,5593.58194545334,389,4
-0.209244665781095,0.931212571742743,6.73754418442572,300,0,2,66.9912869590841,4.17,0.354,5602.91233637567,389.5,4
-0.210331679171538,0.688665711768606,6.01108207513637,300,0,2,66.6187452243362,4.35,0.354,5612.19040079652,390,4
-0.137218295137548,0.734722141777718,6.45563615569074,300,0,2,66.3134374053022,6.84,0.354,5621.41985690188,390.5,4
-0.124773622179093,0.969035173755555,9.86382360246395,300,0,2,66.0885556778666,7.17,0.354,5630.61392689311,391,4
-0.125794135352783,1.34135855441025,14.1090582692349,300,0,2,65.8571597155121,7.23,0.354,5639.77666213156,391.5,4
-0.0405443554544484,1.40058998903885,12.9635186353667,300,0,2,65.717910254387,9.51,0.354,5648.91177895532,392,4
-0.0676848917745815,1.32239678988015,12.7207490892795,300,0,2,65.6305137405177,8.4,0.354,5658.03374335353,392.5,4
-0.17433219056564,1.12795311723026,8.99945369594651,300,0,2,65.4034878650394,5.19,0.354,5667.13542079281,393,4
-0.104253073091986,0.988618750456261,9.23336149098723,300,0,2,65.1546613831781,7.485,0.354,5676.20005513093,393.5,4
-0.0718167228141509,1.05865665707888,10.4751827401432,300,0,2,64.9890390315874,8.475,0.354,5685.2368187268,394,4
-0.0627032442525219,1.26205603765503,12.5023491380117,300,0,2,64.8775935867469,8.58,0.354,5694.25524847968,394.5,4
-0.0448104935041342,0.995376491029919,7.84431445076434,300,0,2,64.7892157606071,9.03,0.354,5703.25935174163,395,4
-0.0600107751959933,0.951174412742845,9.3227154387621,300,0,2,64.7000931837703,9.57,0.354,5712.25229276911,395.5,4
-0.0476001953685677,1.19729632524254,12.4525028876098,300,0,2,64.6153324799419,9.285,0.2832,5721.23189558106,396,4
-0.0838332029652882,1.06077450430605,8.62985340625834,300,0,2,64.4907992936813,7.725,0.3186,5730.19808216858,396.5,4
-0.0790868087701515,0.942741696692735,8.90289981201302,300,0,2,64.3294650469219,8.265,0.354,5739.14350692508,397,4
-0.0468931425103867,1.04525467064053,10.4621625672037,300,0,2,64.2368389592642,10.32,0.354,5748.07121617491,397.5,4
-0.041230369081607,1.18482375362781,11.9883842259167,300,0,2,64.1761194835414,11.295,0.354,5756.98847244001,398,4
-0.0451978548027292,1.19782445918618,11.1531787679843,300,0,2,64.0871115794925,10.23,0.354,5765.8954757,398.5,4
-0.115070064469374,0.949842135065815,8.0902223291304,300,0,2,63.9582102815787,7.02,0.354,5774.78886891489,399,4
-0.160403250305915,0.894828022532183,7.95859142413314,300,0,2,63.6720853900381,5.73,0.354,5783.65289232928,399.5,4
0.00519693891162196,0.814500543813535,6.99508291716233,300,0,2,63.5654408479136,13.89,0.354,5792.485060372,400,4
-0.00390964634470387,0.90748445507174,9.31385397230708,300,0,2,63.5695118091951,12.3,0.354,5801.31413194933,400.5,4
-0.00344473511601867,1.19657875965916,13.0080108667106,300,0,2,63.5648599732321,12.675,0.354,5810.14288028567,401,4
-0.00474876579158103,1.30964239387596,13.108257296324,300,0,2,63.5601052892595,11.715,0.354,5818.97102726336,401.5,4
0.000181463992583972,0.951749531234611,7.00375972645126,300,0,2,63.5590624834228,11.85,0.354,5827.7986584836,402,4
-0.000942082444570733,0.8752701442083,8.74376133565684,300,0,2,63.5628098742834,12.195,0.354,5836.6265824339,402.5,4
-0.00359295150969077,0.970756331567484,9.3075769377805,300,0,2,63.5615746229998,12.03,0.354,5845.45472749184,403,4
-0.000921152753719677,0.962128735092193,9.03859224974216,300,0,2,63.5570424314675,12.87,0.354,5854.28235858783,403.5,4
0.00987973409071362,0.998408997393597,10.0669008936191,300,0,2,63.5720602361949,15.195,0.2832,5863.1104984936,404,4
0.00500234118398943,1.1961083951047,12.5907799849406,300,0,2,63.5902072585602,14.22,0.3186,5871.94137374689,404.5,4
0.00998032741443266,1.23442403437082,12.0797641802654,300,0,2,63.60561761066,14.49,0.354,5880.77431754104,405,4
0.00890792036008177,0.991973375442863,8.51594556223728,300,0,2,63.6257191086565,13.635,0.354,5889.60990454544,405.5,4
0.00626504234241551,0.960025051819861,9.4885003493545,300,0,2,63.6420318456758,13.485,0.354,5898.44800431094,406,4
0.00374034492574104,1.10917895095723,11.6891175555646,300,0,2,63.6546879597677,13.32,0.354,5907.2881085031,406.5,4
0.00922536179246547,1.17522322113615,10.926655608957,300,0,2,63.6690183643462,13.755,0.354,5916.12994814819,407,4
0.00473348908417031,0.993299638545321,9.36517696777314,300,0,2,63.685020216851,12.645,0.354,5924.97409840674,407.5,6
0.00350349161100064,1.12007264403882,11.7937946187985,300,0,3,63.6950623868207,12.555,0.354,5933.81997152381,408,9
0.00727813461678678,1.18096899821879,11.5181633826874,300,0,3,63.7065039448789,12.495,0.354,5942.66723974131,408.5,9
0.0107549632456139,1.0200502187405,9.18406925477235,300,0,3,63.7262077651435,12.51,0.354,5951.51666504601,409,9
0.0141631855649352,0.783378090794844,5.97895890705502,300,0,3,63.750690496739,13.32,0.3186,5960.36920620842,409.5,9
0.0174585755704201,0.483130584577542,2.7540946679625,300,0,3,63.7824800085126,14.67,0.354,5969.22569085201,410,9
0.0230529333519265,0.214383997511823,-0.894093051263628,300,0,3,63.8232718278031,16.245,0.354,5978.08710290146,410.5,9
0.0261823259504701,0.20522705389556,1.98535550540116,300,0,3,63.8635275431824,16.155,0.354,5986.95416866122,411,9
0.030617942905163,0.411435280844745,3.95261871019921,300,0,3,63.9185857727938,16.32,0.354,5995.82796461835,411.5,9
0.0345962041716214,0.160260655385149,-0.692862124106633,300,0,3,63.9749042721981,16.11,0.354,6004.70942270069,412,9
0.0271863821436579,0.0210020348507461,-0.194030945752791,300,0,3,64.0312802495974,15.945,0.3186,6013.59901109426,412.5,9
0.0297221679259731,-0.0597449831155934,-2.5936637279586,300,0,3,64.087151820171,15.69,0.354,6022.49615563644,413,9
0.0255762895237107,-0.297338144601242,-3.99083414536186,300,0,3,64.1353623943115,14.895,0.354,6031.40059468526,413.5,9
0.0244457017660478,-0.161355348312989,-0.437169615073468,300,0,3,64.1774309876222,14.85,0.354,6040.31124699861,414,9
0.0273392006822776,0.102961960849218,2.71347926238089,300,0,3,64.2235423915498,14.85,0.354,6049.2279559205,414.5,9
0.0189933606032693,0.151986679154443,3.07052573914818,300,0,3,64.2643668503985,14.85,0.354,6058.15099593239,415,9
0.023427760396624,0.235906666263146,4.40289598540541,300,0,3,64.301555738687,16.32,0.354,6067.0791045107,415.5,9
0.00284891354788013,0.18056050422173,2.87427938998485,300,0,3,64.3267984005761,14.7,0.354,6076.01212935944,416,9
-0.0162408119625356,0.0823511159341044,1.71267836417517,300,0,3,64.3125613625687,14.625,0.354,6084.94580100324,416.5,9
-0.035997633204857,-0.100715949264122,-1.31593959467852,300,0,3,64.2634691842087,14.595,0.354,6093.87504864036,417,3
-0.052900712739728,-0.153625843525802,0.160800110706339,250,1.43333333333333,1,64.1822991618514,14.61,0.354,6102.79514482573,417.5,1
-0.0617692051878662,-0.0247788386607957,0.560308167622185,250,2,1,64.0775198031355,17.475,0.354,6111.7021940101,418,1
-0.0623834527748566,-0.182852665240415,-2.06474021181127,250,2,1,63.9708394527586,21.435,0.354,6120.59427669886,418.5,1
-0.0921601434893327,-0.069461274655227,1.51643209772123,250,2,1,63.8275557470876,17.415,0.354,6129.46965326526,419,1
-0.115387148914136,0.0902780703597735,2.37581735554183,250,2,1,63.6382790238857,16.71,0.354,6138.32168406849,419.5,1
-0.122057622564648,0.0775112089007211,1.96726320479805,250,2,1,63.4183693825433,21,0.354,6147.14486109301,420,1
-0.132490491686578,-0.0121981264955958,0.858646886844882,250,2,1,63.1900076875324,22.59,0.354,6155.93706541268,420.5,1
-0.143032855198518,0.0673514485227729,2.56800217908805,250,2,1,62.9410586105006,19.575,0.354,6164.69618959227,421,1
-0.145728038341689,0.215433828636966,4.56941926852989,250,2,1,62.6818821399724,18.885,0.354,6173.41977054876,421.5,1
-0.149850430387116,0.355020046489969,5.51391235626458,250,2,1,62.4129717759458,18.375,0.354,6182.10667238932,422,1
-0.144677478016701,0.124544605287672,0.644492838437925,250,2,1,62.1465004014862,18.9,0.354,6190.75618747921,422.5,1
-0.136260762407451,-0.0943400288122103,-1.40824734785566,250,2,1,61.8936452114034,21.6,0.354,6199.36961844008,423,1
-0.137253942575949,-0.316442265860306,-6.08917431923279,250,2,1,61.6494009269142,20.805,0.354,6207.94874711056,423.5,1
-0.138183327975562,-0.623487569723984,-7.80868356492408,250,2,1,61.3996767103809,20.715,0.354,6216.49353997914,424,1
-0.138241426182119,-0.11380971326208,1.27957032802413,250,2,1,61.1525508482524,20.82,0.354,6225.00386869864,424.5,1
-0.135035726476264,0.131238719047072,1.88215543624899,250,2,1,60.9039086609175,20.505,0.3186,6233.47960460221,425,1
-0.139388914304331,0.0396832370975827,0.950770047556023,250,2,1,60.6554971544623,20.355,0.354,6241.92105904437,425.5,1
-0.137989187978073,0.132067092266443,3.03969486529369,250,2,1,60.4077502083498,20.175,0.354,6250.32791995247,426,1
-0.137919107907025,0.155253237076106,2.65163292865368,250,2,1,60.1584608859072,20.1,0.354,6258.70026891479,426.5,1
-0.138980418671619,0.0920041933095677,2.09686331497019,250,2,1,59.9083715436256,20.115,0.354,6267.03797974499,427,1
-0.127829066351646,0.0678151928129942,1.81680154840296,250,2,1,59.6646241118614,26.76,0.354,6275.34109511281,427.5,1
-0.126038014256326,-0.0893357001687485,-1.45624736743933,250,2,1,59.4407223561435,28.05,0.354,6283.6120419754,428,1
-0.127180722208542,-0.54234780828858,-8.44468397554122,250,2,1,59.2148690206828,26.88,0.354,6291.85182739007,428.5,2
-0.116958826012085,-0.548931033777099,-3.65501840152823,250,2,2,58.9959920774931,26.295,0.354,6300.06036761406,429,4
-0.112471534548429,-0.081520830351065,1.474708904779,250,2,2,58.7871003304137,24.72,0.354,6308.2394136715,429.5,4
-0.113153632494236,-0.226172466494159,-2.91079413328809,250,2,2,58.581561953672,25.38,0.354,6316.38975612219,430,4
-0.105439371072653,-0.651611362699516,-8.2748376460535,250,2,2,58.3961242186038,28.17,0.354,6324.51287558357,430.5,4
-0.0948271124647507,-0.792666191585793,-8.82794607806511,250,2,2,58.2174099180027,35.325,0.354,6332.61057899596,431,4
-0.0950778512993105,-0.907884849231094,-10.8129322655767,250,2,2,58.0518416130819,37.305,0.354,6340.68466070625,431.5,4
-0.0977933577583866,-0.965770013277692,-10.7045627989587,250,2,2,57.8840153120389,37.845,0.354,6348.73563440103,432,4
-0.433216468130392,-0.953560058660485,-10.4538548872625,250,2,2,57.4475161211712,15.165,0.354,6356.75241922512,432.5,4
-0.495241812367199,-0.941432694843611,-10.2795776537924,250,2,2,56.5176339467997,9.6,0.354,6364.66602637599,433,4
0.138630043245995,-0.747780746664083,-6.45932841677916,250,2,2,56.3552932797264,13.2,0.354,6372.49043236609,433.5,4
0.0511294388814293,-0.636599824325847,-6.75249795709337,250,2,2,56.4266508593162,27.885,0.354,6380.32447473975,434,4
0.0691553985759145,-0.87293495732394,-10.6417935920586,250,2,2,56.565766415725,28.275,0.354,6388.17121660833,434.5,4
0.0688453239412093,-0.997182949888494,-11.9368716356228,250,2,2,56.6930941717472,28.425,0.2832,6396.0365347948,435,4
0.087286645849209,-1.01049722083725,-11.6813638328922,250,2,2,56.8378571165683,32.685,0.354,6403.92032397993,435.5,4
0.0808666122412037,-0.969134675899818,-11.0854249132767,250,2,2,56.9983694069309,31.2,0.354,6411.82603746813,436,4
0.0797913685852348,-1.07775388603396,-13.6431856703997,250,2,2,57.1471115306236,31.155,0.354,6419.75295191654,436.5,4
0.101073784143287,-1.19373860615616,-14.0494275369094,250,2,2,57.3152310951323,35.415,0.354,6427.70143511949,437,4
0.103650877449168,-1.03182532661981,-11.2831480430781,250,2,2,57.505961983709,35.07,0.354,6435.67535523193,437.5,4
0.103116752820828,-1.05388094668692,-12.9435802718099,250,2,2,57.6973854185746,35.1,0.354,6443.67581380151,438,4
0.104289852265824,-1.23501861384203,-15.0206899657667,250,2,2,57.8889208063678,35.13,0.354,6451.70283913922,438.5,4
0.108515257050714,-1.23936820224326,-14.5598890712653,250,2,2,58.0859261001178,35.1,0.354,6459.75678992591,439,4
0.112264488007518,-1.18840988062114,-13.5742266847133,250,2,2,58.2895543683091,35.1,0.354,6467.83858240241,439.5,4
0.114634349514752,-1.11896259889957,-12.3199488959961,250,2,2,58.4991430938117,35.1,0.354,6475.94910439833,440,4
0.114700111728496,-0.814501001364088,-6.82597498866584,250,2,2,58.7102044983513,35.1,0.354,6484.08889868049,440.5,4
0.108060321782982,-0.788329071688261,-8.83588428714878,250,2,2,58.914756568548,35.04,0.354,6492.25767083289,441,4
0.106256322608279,-1.0813440879576,-13.3870263809085,250,2,2,59.111838923068,35.58,0.354,6500.45420311116,441.5,4
0.108285988097748,-1.21037457390313,-13.1601341636813,250,2,2,59.3077622770349,35.805,0.2832,6508.67798557335,442,4
0.105127019336992,-0.982683589550888,-9.95742396780998,250,2,2,59.5052569626034,34.755,0.354,6516.92923348188,442.5,4
0.11145599325257,-1.0744766529461,-12.9236415382841,250,2,2,59.7037163299902,37.65,0.354,6525.20774031954,443,4
0.111555635516796,-1.21448443893429,-13.3379189299259,250,2,2,59.9090490119258,36.105,0.354,6533.51439281387,443.5,4
