"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.380694754229008,-2.05818007814027,-14.2979193918576,300,-2,2,90.9569102691422,21.615,0.354,4634.90628957582,294,4
0.38709894206112,-1.92086211832472,-10.7536705736641,300,-2,2,91.6166071439478,24.075,0.354,4647.58569654969,294.5,4
0.0696070623313588,-0.952379375353631,-3.41298749966901,300,-2,2,92.0326263219615,10.335,0.354,4660.34650827562,295,4
-0.0180158080731786,-1.23709465726511,-10.3517625405485,300,-2,2,92.0394455702547,8.94,0.354,4673.13056027648,295.5,4
-0.0112084943148031,-2.41807692980328,-21.5786028549756,300,-2,2,91.9910347343531,9.585,0.354,4685.91048528839,296,4
0.00284365009948896,-3.3453063166828,-23.6725216871371,300,-2,2,91.9176205712191,9.72,0.354,4698.68239499766,296.5,4
0.0667519230456976,-3.01831180441561,-17.4646301630682,300,-2,2,91.9125105801261,10.875,0.354,4711.44716677385,297,4
0.0985602676513162,-1.86389093691192,-9.6480082823386,300,-2,2,92.0322739092108,11.67,0.354,4724.21945703899,297.5,4
0.00142968345136127,-1.61742077097252,-12.1471484360493,300,-2,2,92.0802807633628,9.12,0.354,4737.00714634491,298,4
0.0778439450677636,-2.48159183997271,-20.6450024340639,300,-2,2,92.0923080956073,12.9,0.2832,4749.79569436281,298.5,4
0.408617649429035,-2.72717928389567,-14.9667817699753,300,-2,2,92.5398481481429,29.385,0.354,4762.61104735697,299,4
0.378493050979304,-1.4162220431634,-7.04899052954125,300,-2,2,93.233661631878,25.53,0.3186,4775.51312916355,299.5,6
0.318310105835413,-0.784117176233985,-4.75421938135743,300,-2,3,93.8478976560663,20.925,0.354,4788.50655569919,300,9
0.11528954698462,-0.554033561526672,0.0559385672867036,300,-2,3,94.2280986342802,13.17,0.354,4801.57300039187,300.5,9
0.112382972031583,0.251815510514585,5.58757400942921,300,-2,3,94.428570959812,12.645,0.354,4814.67365203806,301,9
-0.00314504052707452,0.644313112403075,5.08061981574859,300,-2,3,94.4933377651585,9.375,0.354,4827.79568180313,301.5,9
0.0509027506229953,0.310750269169491,2.01175555709332,300,-2,3,94.5216411579393,11.28,0.354,4840.92035647006,302,9
0.0716891012717165,-0.119007144597967,-2.02024787374557,300,-2,3,94.6478724285804,11.595,0.354,4854.05698820163,302.5,9
0.0515471755335809,-0.493884229351591,-4.36837283623293,300,-2,3,94.7550145373257,11.07,0.354,4867.21059714355,303,9
0.0411356289393307,-0.50091881603149,-3.6439414008173,300,-2,3,94.8429006597417,10.695,0.354,4880.37749646407,303.5,9
0.0335425463297137,-0.446996983889208,-3.32677204959177,300,-2,3,94.908314734125,10.635,0.3186,4893.55471830608,304,9
0.137365177314791,-0.102210484521998,1.74404344153863,300,-2,3,95.0717840096228,13.8,0.354,4906.7455258671,304.5,9
0.142053975802614,0.26225474328677,2.39686345576647,300,-2,3,95.3278047870404,14.22,0.354,4919.96847672279,305,9
0.131149016369968,0.228178015212641,2.41735581928076,300,-2,3,95.6105861197634,13.725,0.354,4933.22885114839,305.5,9
0.00269868303395888,0.247530807230946,2.63187915111506,300,-2,3,95.6584615690479,9.735,0.354,4946.5137454629,306,9
0.0347347677969959,0.199899890815836,1.74443224282608,300,-2,3,95.7022247478992,10.74,0.354,4959.80215035423,306.5,9
0.00129102302863889,0.143299977321434,1.3966457299211,300,-2,3,95.7460478030395,9.51,0.354,4973.09793807002,307,9
0.0779638155140713,-0.0344307262288335,-1.62166294569023,300,-2,3,95.8126623164703,11.805,0.354,4986.39857661207,307.5,9
-0.00453343510403735,-0.374123399945738,-3.04541791409242,300,-2,3,95.8700176228423,8.745,0.354,4999.71218289426,308,9
0.0242844126488732,-0.375177097661404,-2.54732522955553,300,-2,3,95.8764101509441,9.645,0.354,5013.02716054086,308.5,9
0.0387202800363087,-0.222186226981598,-0.817108385086316,300,-2,3,95.9422016830418,10.005,0.354,5026.34768526557,309,9
-0.00272375816472684,0.137906410219795,2.62818677974745,300,-2,3,95.9725742830686,8.7,0.354,5039.67607956876,309.5,9
-0.00371979778949977,0.235718819827171,2.08412483776844,300,-2,3,95.964450666183,8.865,0.354,5053.00505360319,310,9
0.261972997030056,0.240124599996914,2.85415626965489,300,-2,3,96.1903088023934,17.715,0.354,5066.3433320481,310.5,9
0.249777014772757,0.247760890542727,2.85489476313833,300,-2,3,96.6796785739278,16.71,0.354,5079.73847240547,311,9
0.186790753808636,0.220424368832854,2.7563101128389,300,-2,3,97.072579633708,14.91,0.354,5093.19521203358,311.5,9
0.102296326833008,-0.125788510489225,-2.08430947447952,300,-2,3,97.331857159551,12.09,0.354,5106.6976871382,312,9
0.0203058010092142,-1.39420127148263,-12.7556416666208,300,-2,3,97.4257942117793,9.39,0.3186,5120.22433377267,312.5,9
0.00109808948134985,-1.82034113692843,-9.06610000608553,300,-2,3,97.4112315707692,8.685,0.354,5133.7554090824,313,9
-0.096668613786998,-1.35070886451136,-5.25028135333395,300,-2,3,97.3541267602702,4.695,0.354,5147.28298750237,313.5,9
-0.123799936424414,-0.0896928485947525,8.13859136489222,300,-1.46666666666667,3,97.1063884869358,4.815,0.354,5160.78645757249,314,0
0.0380500949694031,2.14161150145084,24.8734364434557,0,0,0,97.0602285599476,12.15,0.354,5174.26801529318,314.5,0
-0.166588085238411,3.25406842589031,26.4267915353702,0,0,0,96.7723826956674,6.045,0.354,5187.73338480265,315,0
-0.0859228303863661,2.04131972317005,5.16679614695153,0,0,0,96.445004036352,7.59,0.354,5201.1482035302,315.5,0
-0.112888006337651,0.589455897409262,5.71643557631442,0,0,0,96.2684130338817,5.07,0.354,5214.53089291256,316,0
-0.077850270103905,1.24469948359062,8.82037671373773,0,0,0,96.0555498429028,6.48,0.3186,5227.88515258476,316.5,0
-0.169942781036152,1.80228366021195,13.1702879883963,0,0,0,95.8533563662507,3.12,0.354,5241.21477928072,317,0
-0.242261614338968,2.49441865109886,18.9908469837264,0,0,0,95.4311364727281,1.395,0.354,5254.49943184606,317.5,0
-0.210648725001905,3.22690246338107,23.0043888876755,0,0,0,94.9539116521987,2.265,0.354,5267.71979239901,318,0
-0.191431605889214,3.33084841436873,21.9666649054522,0,0,0,94.5032760775547,2.415,0.354,5280.8757241369,318.5,0
-0.100897609177197,1.82570877849847,2.0040017872854,0,0,0,94.1404123287646,5.475,0.354,5293.97322668777,319,0
0.0953959901771823,0.739851752375501,6.67366729066137,0,0,0,94.2309388896166,10.695,0.354,5307.05021102836,319.5,0
0.121788411179584,1.60887729053165,12.1305333892176,0,0,0,94.3529432084437,13.245,0.354,5320.14504925594,320,0
0.154198652045618,1.93570892554144,11.4991483191906,300,0,1,94.6178460328922,14.76,0.354,5333.26828982041,320.5,1
0.178256720591328,1.41684768076988,7.63163713563766,300,0,1,94.8908121335789,15,0.354,5346.42859384495,321,1
0.0468761225495667,1.0280337447847,5.8833281168528,300,0,1,95.1256280079868,10.215,0.354,5359.62741149615,321.5,1
-0.0895142711065944,0.996819257300568,7.04682365019678,300,0,1,95.021392712188,6.06,0.354,5372.83447846999,322,1
-0.15906940149908,1.10810331289514,7.61243701654674,300,0,1,94.7994284071499,3.735,0.3186,5386.01795333969,322.5,1
-0.200970123228594,0.773504752956625,1.15827789940509,300,0,1,94.4512059246691,2.46,0.3186,5399.16061166948,323,1
0.0798570562959484,-1.12654153417472,-16.4529368790736,300,0,1,94.3265037890246,13.86,0.354,5412.26361681944,323.5,1
0.0105107157923264,-2.11083709675097,-13.5354574145674,300,0,1,94.4319607434393,12.15,0.354,5425.37493267992,324,1
-0.177781030723693,-0.246921478127551,6.40966700141302,300,0,1,94.2001985342611,8.175,0.354,5438.47707139914,324.5,1
-0.280192913291841,1.39118222976236,12.9144108713335,300,0,1,93.7778775771587,6.225,0.354,5451.53313442603,325,1
-0.307958075336479,1.32017986029306,8.11089907944889,300,0,1,93.1980580778473,5.64,0.354,5464.51720720445,325.5,1
-0.261547945287099,0.644734770025303,2.84714091595712,300,0,1,92.6703862525641,7.605,0.354,5477.42310567436,326,1
-0.266510970785631,0.0287429851233287,-2.94812555446246,300,0,1,92.2603866030715,5.67,0.354,5490.26577274657,326.5,1
-1.14656626859598,-0.607019013851933,-7.59416029000808,300,0,1,91.38237600491,5.175,21.3816,5503.03454642611,327,1
-3.70056423716071,-0.126434774318755,5.08532734262602,300,0,1,86.3735819669916,2.085,72.57,5515.42840804167,327.5,2
-1.67338501109122,0.906300323963842,8.17662228874191,300,0,2,80.9645787409167,2.055,23.2932,5526.99256591627,328,4
-0.151685387095061,0.848432928287528,4.39661910028934,300,0,2,79.9851085651692,9.45,0.354,5538.14287286588,328.5,4
-0.0080059553321082,1.39085937381265,16.0278598677854,300,0,2,79.9603201765673,12.87,0.354,5549.24766765474,329,4
0.152524389613242,2.70190585638547,25.2603908355271,300,0,2,80.0477717871285,19.875,0.354,5560.35623604967,329.5,4
0.229306775295819,2.65860668252284,17.8947842005504,300,0,2,80.3805958219261,22.71,0.354,5571.49634200879,330,4
0.213627181850321,1.60566869752842,8.56837624456759,300,0,2,80.7580172448067,21.105,0.354,5582.68682185353,330.5,4
0.110925303806527,0.760610797727322,3.12683349096391,300,0,2,81.0165940875731,16.425,0.354,5593.92339990114,331,4
0.16508025024046,1.06750181414023,11.2117017565272,300,0,2,81.2779448299812,18.48,0.354,5605.19316380125,331.5,4
0.139617964333013,1.98740982962721,17.1723839085844,300,0,2,81.5439020929898,17.925,0.354,5616.50109381996,332,4
0.0929990393059312,2.3329945561684,19.1723238972228,300,0,2,81.7367078089741,15.48,0.3186,5627.84149587077,332.5,4
0.0644309960977802,1.91321921609452,10.9454860864355,300,0,2,81.8589331872455,14.175,0.354,5639.20297326323,333,4
0.00208099447993564,1.16388403745741,7.14222148094807,300,0,2,81.8954762628752,12.315,0.354,5650.57580706529,333.5,4
-0.247173111020802,1.45682860127394,13.9043193908651,300,0,2,81.6918853620683,4.92,0.354,5661.94161793446,334,4
-0.242865938750003,2.24513085535709,17.8024765349741,300,0,2,81.1651077891113,5.685,0.354,5673.24972937171,334.5,4
-0.246636857311781,1.74323154722638,10.3277626015711,300,0,2,80.720739341187,4.77,0.354,5684.49194108171,335,4
-0.12125131366136,1.58496965641567,12.6663843518747,300,0,2,80.4297746628938,9.285,0.354,5695.68039592015,335.5,4
-0.115764136582114,1.71902003492045,13.2700870117819,300,0,2,80.2307851566931,8.355,0.354,5706.83655164532,336,4
-0.361053918030021,1.44368478334984,8.24363771399912,300,0,2,79.7254165339137,1.74,0.354,5717.94883433382,336.5,4
-0.375706144753228,1.23117110545375,8.5798224275425,300,0,2,79.0473715491217,1.56,0.3186,5728.9740388313,337,4
-0.363681088015665,1.30723959469285,10.3698549870048,300,0,2,78.3816383144443,1.965,0.354,5739.90562183045,337.5,4
-0.116091271086551,1.73391903736408,15.3913974015954,300,0,2,77.8890984448694,9.75,0.354,5750.75114319497,338,4
-0.0999706481963538,1.96870003306436,16.3894291573457,300,0,2,77.8067915697326,8.295,0.354,5761.56427200901,338.5,4
-0.185029404064239,1.98045086414618,13.9091196376388,300,0,2,77.5110500772311,6.24,0.354,5772.35165760895,339,4
-0.202402992234938,1.14408626664524,5.74523556285158,300,0,2,77.1236705123084,5.82,0.354,5783.0899569521,339.5,4
-0.0309164005387066,0.846104961847766,5.61637400308118,300,0,2,76.9341296158985,10.365,0.354,5793.78430839361,340,4
-0.0749600860420806,1.22257345775437,11.846040601274,300,0,2,76.8240187491457,9.285,0.354,5804.46277732753,340.5,4
-0.07391856166188,1.70463320160734,14.4114577223324,300,0,2,76.6929484847679,9.555,0.354,5815.123577915,341,4
-0.0969928538078227,1.79096256637662,14.5938583343169,300,0,2,76.5145489882972,8.64,0.354,5825.76343981884,341.5,4
-0.0724993290228102,1.81440411785941,14.4694276358402,300,0,2,76.3551765189112,9.045,0.2832,5836.37824723707,342,4
-0.164052452111804,1.33866822918993,8.19397595000845,300,0,2,76.1400834443588,6.435,0.354,5846.97016545547,342.5,4
-0.332444564953806,1.31616080251948,11.596440547197,300,0,2,75.689684901001,2.19,0.354,5857.51709831964,343,4
-0.35297214239598,1.58892531058158,12.8261650942284,300,0,2,75.0392890212302,1.845,0.354,5867.98370047139,343.5,4
-0.341609194266856,1.60494161469918,13.191888166841,300,0,2,74.4154628075161,2.01,0.354,5878.36162024036,344,4
-0.333794252305679,1.66764502729745,13.9984733150518,300,0,2,73.8027336189806,2.055,0.354,5888.65370309264,344.5,4
-0.0880867999021915,1.44426854215989,9.56123878072173,300,0,2,73.3392341573083,9.345,0.354,5898.86544266896,345,4
0.0554812772076306,1.09763145777846,9.34948487949171,300,0,2,73.4098047672111,12.54,0.354,5909.05388362,345.5,4
0.0899478120019647,1.22066808062159,10.211824225972,300,0,2,73.5091048559005,15.39,0.354,5919.25629154565,346,6
0.217954882089574,1.30329820134687,11.1757017342244,300,0,3,73.8348939455373,23.31,0.354,5929.48644900453,346.5,9
0.246365836818625,1.22041425488564,8.9643766891123,300,0,3,74.2674842025927,24.15,0.354,5939.77123109963,347,9
0.10400371715665,1.15004136046831,10.015762427253,300,0,3,74.6040133545443,16.275,0.354,5950.11320073677,347.5,9
0.0275016899431786,1.36532496368175,12.5545953197012,300,0,3,74.6644066303583,12.555,0.354,5960.48016580128,348,9
0.0411279238592673,1.45900567334405,11.4349018549617,300,0,3,74.7463695325521,12.645,0.354,5970.85623393629,348.5,9
0.0597364910055206,1.00690773789737,7.92388373163115,300,0,3,74.8282075474201,12.93,0.354,5981.24271189352,349,9
0.00427273523862518,0.343947426199055,-2.88461791633332,300,0,3,74.8702462465717,10.56,0.354,5991.63952428144,349.5,9
-0.0152038897122281,-0.451569086868289,-5.62818932963339,300,0,3,74.8479720434872,10.035,0.354,6002.03705700587,350,9
-0.0158007645916779,-0.126663005576659,-0.393784948753119,300,0,3,74.8157940448635,10.35,0.2832,6012.43031653491,350.5,9
0.123625643083028,0.197014564522778,1.70418609465838,300,0,3,74.8973345138018,17.19,0.354,6022.82423594332,351,9
0.254942224501139,0.118675207543289,-0.59095432783696,300,0,3,75.277228957144,25.515,0.354,6033.250698644,351.5,9
0.269593790660471,-0.24684688672345,-4.37981907612611,300,0,3,75.7527968894654,27.795,0.354,6043.73927726659,352,9
0.24584938899376,-0.378456253224842,-4.36301917291426,300,0,3,76.2183226420156,21.915,0.354,6054.2938645429,352.5,9
0.232040316783903,-0.35917237342922,-4.01428041877686,300,0,3,76.6387892920793,19.92,0.354,6064.90959234999,353,9
0.241774255961327,-0.0849183227186607,2.05255558426708,300,0,3,77.0617551940817,24.63,0.354,6075.58347543277,353.5,9
0.250594460223352,0.689539392218726,8.76259191274241,300,0,3,77.5082030945075,32.265,0.354,6086.31791632024,354,9
0.229559699488136,0.289053592369174,-1.43317050774119,300,0.266666666666667,3,77.9352561850076,32.88,0.354,6097.11353244226,354.5,3
0.223698884065326,-0.333313620447353,-3.71317240613187,250,2,1,78.3394739192106,39.03,0.354,6107.96649005673,355,1
0.205521010655319,-0.353563324646689,-3.78055713149171,250,2,1,78.7256991355792,41.94,0.354,6118.87465702045,355.5,1
0.182203819081923,-0.262556087636518,-2.58627914752945,250,2,1,79.0717428052997,40.965,0.354,6129.83369900054,356,1
0.138024844949832,0.0194568242313561,3.14289499936829,250,2,1,79.3600162640308,32.595,0.354,6140.83718034322,356.5,1
0.0996967849633224,0.533210847803944,5.61951247765575,250,2,1,79.5668505657099,28.575,0.354,6151.8748392171,357,1
0.0900633708788118,0.29174218113202,1.28326269655694,250,2,1,79.727383823052,29.13,0.354,6162.93724434098,357.5,1
0.102406222939644,-0.250656243345202,-3.78406472829925,250,2,1,79.901932420312,33.765,0.354,6174.02249729593,358,1
0.0500451464563936,-0.498613990029914,-5.61434314422301,250,2,1,80.0261006805067,22.665,0.3186,6185.12984520144,358.5,1
0.0348221967139116,-0.235388667108069,0.834646831237719,250,2,1,80.117434021612,20.52,0.354,6196.25134745641,359,1
0.0489075723701803,0.576200312075921,8.44486870385518,250,2,1,80.1960619368548,22.605,0.354,6207.38399234719,359.5,1
0.0502248211379184,0.704893193220761,6.3238206931344,250,2,1,80.2507104069899,22.08,0.354,6218.52611941869,360,1
0.0823659803370222,0.451616841965438,3.38769521843987,250,2,1,80.381544371337,29.13,0.354,6229.68077358577,360.5,1
-0.0603904349576558,-0.337970773723711,-6.45379015321268,250,2,1,80.4584430378667,17.685,0.354,6240.85331195467,361,1
-0.253276644666967,-0.550535262186282,-2.74394075698076,250,2,1,80.0429442015961,10.26,0.354,6252.00156341733,361.5,1
-0.154705391841455,0.0238400397229821,2.20283264752915,250,2,1,79.6853151543208,13.695,0.354,6263.09199432112,362,1
0.05306741101277,0.0884771902291072,0.88117001694746,250,2,1,79.6465856167071,25.515,0.354,6274.15255789627,362.5,1
-0.137274841875017,-0.284003663928357,-3.03544868251049,250,2,1,79.5665646114338,13.26,0.354,6285.2138422958,363,1
-0.111624143615411,-0.46957488558577,-3.75637241439678,250,2,1,79.3236467687177,14.43,0.3186,6296.2465915525,363.5,2
0.0750666308541568,-0.51311510140046,-3.35501827095946,250,2,2,79.3048919497881,28.65,0.354,6307.25832161074,364,4
0.101411992062076,-0.31570447177718,0.849969961273675,250,2,2,79.4878661498235,28.335,0.354,6318.285369532,364.5,4
0.0222225317452847,-0.444522391947569,-5.87631264042497,250,2,2,79.6217188537859,21.465,0.354,6329.33639688173,365,4
-0.169299435752275,-2.35588465640067,-27.9236549387168,250,2,2,79.4726777295323,13.005,0.354,6340.38896851783,365.5,4
-0.37322569747641,-3.71185695264979,-31.2057690820486,250,2,2,78.8495547964399,6.84,0.354,6351.38828634698,366,4
-0.151563281394647,-2.24327547744949,-8.53256107864492,250,2,2,78.3338832019733,11.67,0.354,6362.29735411062,366.5,4
-0.252290224235396,-1.00019711655708,-10.2742241612286,250,2,2,77.9599827607214,8.835,0.354,6373.15223240805,367,4
-0.319941333144309,-1.84839552981484,-15.8435212733643,250,2,2,77.398573845055,8.16,0.354,6383.9424207467,367.5,4
-0.316516432856304,-1.56774885642235,-9.39379243943993,250,2,2,76.8708921116261,6.48,0.354,6394.65482017619,368,4
-0.469303569002982,-1.14292671165434,-8.27206858541814,250,2,2,76.1154711024298,3.435,0.354,6405.28046200507,368.5,4
-0.490815647216652,-1.31043894140466,-11.0462862741036,250,2,2,75.2702105833576,3.045,0.354,6415.79310859552,369,4
-0.480533695822244,-1.439121298043,-11.9859795419517,250,2,2,74.3900258498186,3.36,0.354,6426.18475391638,369.5,4
-0.44666548788455,-1.81797846223998,-17.6774920784426,250,2,2,73.5317309842808,4.215,0.354,6436.45514133412,370,4
-0.388911204825748,-2.12202442412117,-18.0031535248727,250,2,2,72.7382108294692,5.82,0.354,6446.6107170439,370.5,4
-0.140814015139198,-1.67798333902108,-13.4918884285886,250,2,2,72.3016714767246,12.255,0.354,6456.67791059446,371,4
-0.108924604253594,-1.69534609929578,-16.0835212892402,250,2,2,72.0947888080288,15.255,0.354,6466.70476154265,371.5,4
-0.0295099655338736,-1.85115940034037,-16.4895193462498,250,2,2,71.9424906254798,18.135,0.354,6476.70490765988,372,4
-0.00235899160993273,-1.51446116041528,-11.692625458308,250,2,2,71.9160966355116,19.875,0.354,6486.69465893752,372.5,4
0.0335491866724079,-1.28754496647459,-10.9766863315405,250,2,2,71.9505938979581,22.32,0.354,6496.68481044512,373,4
-0.0409181339578767,-1.28932030220243,-11.6270866073601,250,2,2,71.9761451174758,16.5,0.354,6506.68127436267,373.5,4
-0.125032870390326,-1.67421444887857,-16.1872754223829,250,2,2,71.7644546850346,12.93,0.354,6516.66461834296,374,4
-0.148247755693375,-1.68322467440444,-14.5026582702274,250,2,2,71.5271329371903,11.91,0.2832,6526.61567491353,374.5,4
-0.0810764293200902,-1.60671320928711,-14.3948428462556,250,2,2,71.3369187781901,14.4,0.354,6536.53482355273,375,4
-0.219488891632623,-1.64966468076675,-14.8763201353362,250,2,2,71.0515333939186,9.27,0.354,6546.42592692533,375.5,4
-0.205048025200031,-1.59663562075104,-13.5939806045477,250,2,2,70.6319976462065,10.74,0.354,6556.26361519452,376,4
-0.069238410049033,-1.37267761999135,-12.3555796893442,250,2,2,70.4043415872588,15.315,0.354,6566.05495025466,376.5,4
-0.0116010509417841,-1.54552411284574,-14.8179815620566,250,2,2,70.3013229357512,19.665,0.354,6575.82470267449,377,4
0.0872047646998226,-1.67061798790388,-15.7096744396852,250,2,2,70.40638153991,30.09,0.354,6585.59442490515,377.5,4
0.0603842342621217,-1.71903109568625,-16.1385366880904,250,2,2,70.5211348623582,24.57,0.354,6595.38180912661,378,4
0.0836929061597887,-1.63951088414978,-14.6555200251076,250,2,2,70.6554781789609,28.29,0.354,6605.18552856781,378.5,4
0.0344727236707879,-1.52912508407371,-13.4191498976144,250,2,2,70.7598758779128,19.62,0.3186,6615.00725674247,379,4
-0.0467048234229837,-1.35250736155946,-11.6169329818591,250,2,2,70.7445039713642,15.63,0.354,6624.8356641361,379.5,4
-0.0850668220896042,-1.55886214949615,-15.4486284872247,250,2,2,70.6023723814011,14.325,0.354,6634.65208411829,380,4
-0.0495539408870617,-1.87954177797536,-19.1667856336563,250,2,2,70.4754626788437,15.99,0.3186,6644.44818549122,380.5,4
-0.0408717744766094,-2.00199347261629,-17.3673378496843,250,2,2,70.3999969306621,15.465,0.354,6654.23105854539,381,4
-0.0131510259705137,-1.44793481876474,-10.6201938405011,250,2,2,70.3377921644372,16.725,0.354,6664.00359715796,381.5,4
-0.0346690687330479,-1.01361799445559,-8.14837600334114,250,2,2,70.300033040112,16.185,0.354,6673.77055846039,382,4
0.0456797836929767,-1.06218045280898,-10.636255300033,250,2,2,70.3162288296125,23.61,0.354,6683.53384736062,382.5,4
0.0546449856461677,-1.29339293114901,-11.7537330210751,250,2,2,70.3969958100762,25.71,0.354,6693.30548489917,383,6
0.0482994243041487,-1.10685618168878,-10.0831469676284,250,2,3,70.4878773204479,24.36,0.354,6703.08939852182,383.5,9
0.0542130769620739,-0.905070841015898,-7.13407876444426,250,2,3,70.582292819478,23.745,0.354,6712.88593238631,384,9
0.0622317827078171,-0.369172410733234,-0.309600196784347,250,2,3,70.682151364759,24.735,0.354,6722.69587477019,384.5,9
0.0212284902271768,0.195107428546451,5.32320447699653,250,2,3,70.7776200639479,19.665,0.354,6732.5205199622,385,9
-0.0486276299282807,0.498823456978522,7.34382138670827,250,2,3,70.7292756214729,15.54,0.354,6742.34875513216,385.5,9
-0.0697070462163139,0.538211576919365,6.82172877030871,250,2,3,70.6125452210726,14.655,0.354,6752.16449263186,386,9
-0.0649586083670724,0.303858611253676,3.35629099952374,250,2,3,70.485967905195,14.85,0.354,6761.96274190918,386.5,9
-0.0356002417252541,0.0686257713278399,0.959359367205988,250,2,3,70.3939281230094,16.23,0.354,6771.74510769834,387,9
-0.0920487485806215,-0.0814432476932886,0.225415568657327,250,2,3,70.2835396426885,13.47,0.354,6781.5156557386,387.5,9
-0.0655908953667929,-0.148021499809535,-1.38424733495112,250,2,3,70.1376825649748,14.79,0.3186,6791.26618344959,388,9
-0.0612693648410124,-0.17100475709608,-0.0641539066386215,250,2,3,70.0185099865735,14.955,0.354,6800.99917761076,388.5,9
-0.0448155706284559,0.0168243888994639,1.67298598829174,250,2,3,69.9271547579298,15.615,0.354,6810.71726855714,389,9
-0.0777114754676032,0.0600242358337831,1.91575552370676,250,2,3,69.8318090733406,14.085,0.354,6820.42363075289,389.5,9
-0.0403774240316296,-0.255616330982754,-4.30228052160458,250,2,3,69.7242550924339,15.975,0.354,6830.11399296935,390,9
-0.250186089946751,-0.731857048393959,-9.57231577743059,250,2,3,69.5711099412495,12.39,0.354,6839.79214568119,390.5,9
-0.544969810885873,-0.65776765773785,-2.90455630790464,250,2,3,68.6939143330569,1.83,0.354,6849.39813975535,391,9
-0.530161686339295,0.288077870151393,9.60739271400626,250,1.73333333333333,3,67.7284364010555,1.95,0.354,6858.87045881932,391.5,0
-0.406232390992599,1.34204079959108,16.1841364070846,0,0,0,66.8152552130725,4.545,0.354,6868.21041577543,392,0
-0.21559651540855,0.293148389463686,-1.8079400517101,0,0,0,66.1976229639358,9.225,0.354,6877.44193200119,392.5,0
0.167560839565705,-0.861517407855618,-9.88597776663653,0,0,0,66.3062761627601,16.29,0.354,6886.63597540061,393,0
0.158074102272101,-0.923426486737339,-8.72585336138225,0,0,0,66.5943144339629,15.855,0.354,6895.8652358088,393.5,0
0.0562951063581784,-0.918713017420523,-8.74782282570002,0,0,0,66.8063148077574,13.05,0.354,6905.13186221189,394,0
-0.0618619864327201,-1.11707267336257,-11.304932707934,0,0,0,66.784640499497,10.44,0.354,6914.4119192051,394.5,0
-0.00556154143919575,-1.61726316459071,-20.0684476646042,0,0,0,66.7339381682449,11.85,0.354,6923.6829645451,395,0
0.274263536782292,-2.45698211285884,-26.6512835367183,0,0,0,66.9378987568012,17.67,0.354,6932.95934409203,395.5,0
0.0139526992806451,-1.83017997783713,-12.806226147259,0,0,0,67.2108555371213,10.74,0.354,6942.28193562637,396,0
0.0075187851338507,-0.682837527687076,-2.88831015429868,0,0,0,67.2252643087807,10.455,0.354,6951.61756438102,396.5,0
-0.00307691821443782,-0.808246147024227,-8.30308386030639,0,0,0,67.2279312635642,10.185,0.354,6960.95477201726,397,0
-0.0118976671614946,-1.0834083256878,-9.93268525787241,0,0,0,67.2170014099656,9.9,0.354,6970.29142294189,397.5,0
-0.0142878114494667,-1.09624755604251,-9.79662367656594,0,0,0,67.1949857421044,9.9,0.354,6979.6256279249,398,0
-0.0194827592624445,-1.09753114638629,-10.0877623864811,0,0,0,67.1670983150657,9.84,0.354,6988.95640122938,398.5,0
-0.0185082911710315,-1.17423089217782,-10.8987783675265,0,0,0,67.1340396963541,9.9,0.354,6998.28280352236,399,0
-0.0187187836278406,-1.15299270181133,-10.4075163973082,0,0,0,67.1019614341129,9.9,0.354,7007.60472766261,399.5,0
-0.0209332539262882,-1.13537008661948,-10.3314547488229,0,0,0,67.0677410851468,9.9,0.354,7016.92205015447,400,0
-0.0219647791209053,-1.1488246307192,-10.6155778809246,0,0,0,67.0312532589796,9.9,0.354,7026.23447267808,400.5,0
-0.0225269013513029,-1.1553104200283,-10.511823975455,0,0,0,66.9923784389592,9.9,0.354,7035.54164637534,401,0
-0.0244744124211474,-1.09516320406481,-9.62234675614643,0,0,0,66.9517829967237,9.9,0.354,7044.84329452564,401.5,0
-0.0264200635087175,-1.14635575190549,-11.1238248668671,0,0,0,66.9081762989962,9.9,0.354,7054.13912366433,402,0
-0.0281817927116512,-1.20742948310653,-11.198137217051,0,0,0,66.8597738462058,9.855,0.3186,7063.42857755477,402.5,0
-0.0209337104368871,-1.36114786103498,-14.4113803419156,0,0,0,66.8165406312976,9.915,0.354,7072.71137395104,403,0
0.162815243114741,-1.65544217240876,-17.0302297364739,0,0,0,66.9022461261216,14.52,0.354,7081.99365570262,403.5,0
0.375350162902774,-1.39432762040774,-11.608440573604,0,0,0,67.4768591655571,18.51,0.354,7091.32144620829,404,0
0.0226934829570005,-1.09002437916119,-9.44474637670609,0,0,0,67.7990250967765,10.785,0.354,7100.72379989265,404.5,0
0.00296203375775542,-1.31646620501389,-14.3377965458585,0,0,0,67.8151164687672,10.38,0.354,7110.14184034998,405,0
0.196086285891882,-1.65291845656885,-15.7312748173439,0,0,0,67.9420303973869,15.12,0.354,7119.5647453965,405.5,0
0.22025518477056,-1.35654784582779,-11.1000094285304,0,0,0,68.45187798482,14.175,0.354,7129.03781602005,406,0
0.0411292805700539,-1.11833874854037,-9.88339313549409,0,0,0,68.5998400532453,10.425,0.354,7138.55879048138,406.5,0
0.045319216546284,-1.4212300425971,-15.1807514575915,0,0,0,68.679829148883,10.365,0.354,7148.09211122189,407,0
