"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0340711515136519,0.325069019186851,7.92416073160986,0,0,0,47.6585459725217,7.7625,0.354,197.954063030948,33,0
0.00209630546366528,0.155110631067092,1.92236760419687,0,0,0,47.6634745209773,7.505,0.354,204.574924617055,33.5,0
-0.0479485611614917,-0.333705909642664,-6.41446695648049,0,0,0,47.6599220923198,6.2625,0.3186,211.195312847202,34,0
-0.101882296181117,-0.110714569314968,0.73818522065042,0,0,0,47.5102344882676,5.5725,0.3186,217.805096466309,34.5,0
-0.0886396939757624,0.135332212466801,3.85440317857535,0,0,0,47.3243438702921,5.7675,0.354,224.3899515032,35,0
-0.0811155107343511,0.18646556581718,4.58095767336604,0,0,0,47.1730131045808,5.885,0.354,230.952076906534,35.5,0
-0.0789189839320776,0.0696455702585206,1.60642723315874,0,0,0,47.0323689238412,5.93,0.354,237.494020973621,36,0
-0.104704252199008,-0.166059552937472,-3.02234097991137,0,0,0,46.8741290327427,5.385,0.354,244.015793369308,36.5,0
-0.118633905900016,-0.175291063894674,-2.1072017648347,0,0,0,46.666041563767,5.16,0.354,250.5115526045,37,0
-0.116850952536401,-0.0708319325121254,0.493569653853526,0,0,0,46.4534829199534,5.1275,0.354,256.97790259398,37.5,0
-0.119760632580824,0.19213655370166,5.17661978510207,0,0,0,46.2397132708141,5.07,0.354,263.414728493608,38,0
-0.112183158138913,0.112005798937339,2.66702891375492,0,0,0,46.0301759158172,5.21,0.354,269.821939270669,38.5,0
-0.0635245240153549,-0.0539254676466517,-0.694892896698019,0,0,0,45.8976522266501,5.85,0.354,276.204877536565,39,0
0.0370771912479152,-0.0118578943274095,1.5449551828306,0,0,0,45.8431024770968,7.5825,0.354,282.572838194984,39.5,0
0.107721436178342,-0.0395908536247485,-1.01197008120189,0,0,0,45.9601628153837,8.75,0.354,288.947556127667,40,0
0.0769262226281228,-0.140964175528993,-1.80332457949646,0,0,0,46.2189970856172,7.6,0.3186,295.35042304697,40.5,0
-0.0709424334824193,-0.0569701757938944,0.325200261973869,0,0,0,46.1570850761971,5.77,0.2832,301.767578598608,41,0
-0.0724220605448897,0.227902632943456,6.2855131926358,0,0,0,46.0228457553224,5.765,0.3186,308.168822989197,41.5,0
-0.0579924090777949,0.381532243182148,8.7096998792031,0,0,0,45.9064550178762,6.0125,0.354,314.552395398434,42,0
0.0647413322535739,0.303086095599034,4.76140487027525,0,0,0,45.9273111164428,7.91,0.354,320.926855501037,42.5,0
0.0948449572231371,-0.489223864273433,-12.6704996830639,0,0,0,46.07471247796,8.3625,0.354,327.315600400026,43,0
0.125286234881881,-0.802502942361631,-15.0766281097236,0,0,0,46.2565511541104,8.9375,0.354,333.726755992073,43.5,0
0.15749528327492,-0.0901975027921482,3.11289501072402,0,0,0,46.5325060784225,8.9625,0.354,340.1691162263,44,0
0.0205906084610523,0.430672590229055,8.51437636763871,0,0,0,46.6328036802664,7.5575,0.354,346.642330927191,44.5,0
-0.0360259278798101,0.12032880649393,1.80747845326228,0,0,0,46.6566372757914,6.4975,0.354,353.123177740931,45,0
-0.045619103749501,-0.0703336686791485,-1.44553970607352,0,0,0,46.5806996231731,6.2125,0.354,359.598301349355,45.5,0
-0.0114509963330573,-0.198159355468063,-2.28249418583115,0,0,0,46.5186312777635,6.9425,0.354,366.062535432539,46,0
0.210687184311169,0.147125617691186,5.06261973700673,0,0,0,46.7172348929528,10.1175,0.354,372.531588052329,46.5,0
0.436942130075023,0.344415221184235,7.91003738969546,0,0,0,47.3101693418887,14.11,0.354,379.056963953272,47,0
0.438002358257094,0.097200980952119,2.13904796139648,0,0,0,48.1470965925213,14.065,0.354,385.687768737661,47.5,0
0.0157087434069281,-0.0583862363774845,-1.01077005074682,0,0,0,48.5388047890127,7.2775,0.354,392.412477670527,48,0
-0.0212466782400926,-0.142582995444444,-2.13517101112543,0,0,0,48.5002265098224,7.125,0.354,399.151381372488,48.5,0
0.0326364706238863,-0.171642683310103,-3.14151031519335,0,0,0,48.4718976042684,8.09,0.354,405.884289735601,49,0
0.435919823075326,-0.0843639233856741,0.918277727893217,0,0,0,48.8093409020387,15.6725,0.354,412.631171848154,49.5,0
0.793836015023162,0.262853763533633,6.73089783556695,0,0,0,50.1852153911584,20.0325,0.354,419.501200462578,50,0
0.428723804247885,0.0753539772652542,-0.36212333665321,0,0,0,51.164024570337,14.865,0.3186,426.548434686222,50.5,0
0.25213464667011,-0.363122338087644,-6.01182051881631,0,0,0,51.8550337770357,11.8125,0.354,433.707401645858,51,0
0.154011617163767,-0.172554762124923,-0.350492581889663,0,0,0,52.1721791925749,10.76,0.354,440.933066487933,51.5,0
0.544917227815252,0.277961636970842,7.78542195578997,0,0,0,52.7251076364295,17.18,0.354,448.207846074373,52,0
0.386558339484606,0.551840640736712,10.2256702548571,0,0,0,53.6093171033824,14.785,0.3186,455.598540815896,52.5,0
0.351660492096003,0.278934720232167,2.93054330711524,0,0,0,54.2564404341859,14.455,0.354,463.090990175278,53,0
0.161132940392186,-0.121416627501839,-2.66843300439911,0,0,0,54.7702313650308,11.305,0.354,470.666325309718,53.5,0
0.0631701270244244,-0.487242313218974,-9.1903462039215,0,0,0,54.9554791657503,9.885,0.354,478.287722914767,54,0
0.209454226481349,-0.359479140335518,-2.15843261670214,0,0,0,55.1070483903388,12.655,0.354,485.926922105068,54.5,0
-0.0470736912633015,0.417524345773317,8.85988436842199,0,0,0,55.3301991207595,8.3325,0.2832,493.603977815944,55,0
-0.0957102633742233,0.363377554522297,2.64138691409401,0,0,0,55.1494019395689,7.8975,0.354,501.276636642555,55.5,0
-0.103636185852441,-0.694018008720722,-14.661704802199,0,0,0,55.0192886982549,7.295,0.354,508.927829964855,56,0
-0.159050571597705,-1.03218705038166,-13.2467283427318,0,0,0,54.7431986491958,6.3875,0.354,516.550463389643,56.5,0
-0.14051416579475,-0.158702117823323,2.71966395409486,0,0,0,54.4662957784965,6.735,0.354,524.134304474521,57,0
-0.126780284858037,0.478079949001345,8.59348411231208,0,0,0,54.2428918041023,6.825,0.354,531.682623675475,57.5,0
-0.0825375432028453,0.505245993244321,8.34646846170433,0,0,0,54.0617461960933,7.47,0.354,539.202580150717,58,0
-0.0889177681756782,0.204788337102906,2.61258687063855,0,0,0,53.8588779307288,7.53,0.354,546.696794967548,58.5,0
-0.0460540261249054,0.0146943322185497,0.757569854167052,0,0,0,53.7547696356962,8.43,0.354,554.169354219029,59,0
0.339095447256389,-0.177964869882312,-2.21926343740153,0,0,0,54.0358553883523,14.16,0.354,561.646060245887,59.5,0
-0.0242201857457222,-0.178517825021649,-1.56941670619308,0,0,0,54.3722751452141,8.01,0.354,569.184481463965,60,0
0.24209440625212,0.226084490058875,7.19852931987825,0,0,0,54.4560299386769,13.08,0.354,576.733881731079,60.5,0
0.290142737805202,0.46913576380096,8.50773028914181,0,0,0,55.0732254395584,13.59,0.354,584.341009772587,61,0
0.0337522479991126,0.250119721933538,2.63750986243725,0,0,0,55.3158965377112,9.675,0.354,592.012816851156,61.5,0
-0.148273616973608,-0.536070273549093,-10.4888395192675,0,0,0,55.1813342686007,6.6,0.354,599.689933741185,62,0
-0.189766455474798,-0.707581862580567,-7.94086815149207,0,0,0,54.8498063325746,5.805,0.354,607.331310899398,62.5,0
-0.10570707823037,0.148864656822341,7.4973293972024,0,0,0,54.5780629219717,7.26,0.354,614.927833676075,63,0
0.0434510089515363,0.800579146485889,13.9094887954457,0,0,0,54.5527471477369,10.17,0.354,622.503750054009,63.5,0
-0.0350556435168955,0.436802367934924,4.81735801464759,0,0,0,54.5772736660157,8.46,0.354,630.083827612444,64,0
-0.149580471037181,-0.0646348906342349,-1.5259397857726,0,0,0,54.3702093975749,6.555,0.2832,637.651847672523,64.5,0
-0.0667522451258414,-0.247676607684074,-2.88101785754048,0,0,0,54.1669256073122,8.19,0.354,645.18710434515,65,0
-0.0470855219515986,-0.197092489038297,-2.07360173785262,0,0,0,54.0834694995386,8.13,0.354,652.704021615622,65.5,0
0.178953816463482,-0.214676860771141,-2.518248264384,0,0,0,54.0947443735001,12.45,0.354,660.211816348915,66,0
0.289133743311437,-0.210968835807247,-2.06520174933874,0,0,0,54.6613341070292,12.98,0.354,667.763042215859,66.5,0
0.139585658820019,0.0232831531436734,2.93898698441965,0,0,0,54.9747252293472,11.72,0.354,675.380543400258,67,0
0.30341077934293,0.162621205334656,3.82551088479949,0,0,0,55.422240852195,14.0725,0.2832,683.044024857508,67.5,0
0.565652406227281,0.19406120015779,4.49954224061066,0,0,0,56.2181992081632,17.8225,0.354,690.791702094061,68,0
0.436228913483064,0.220907711749666,4.65775760900602,0,0,0,57.2315364564205,15.295,0.354,698.6733839761,68.5,0
-0.305053472886212,0.18457886156031,2.67692534595311,0,0,0,57.2184123351137,9.58,0.354,706.63772861742,69,0
-0.351749863843085,-0.140869636436001,-3.08427957018441,0,0,0,56.5943445310769,8.08,0.3186,714.541156525565,69.5,0
0.374252084920506,-0.397406106272774,-4.89840407437379,0,0,0,56.7443202749413,8.51,0.354,722.395357371691,70,0
0.309301065993016,-0.0661405125693321,2.66178684419333,0,0,0,57.2598838387098,14.785,0.354,730.316039465789,70.5,0
0.388960900293058,0.348518087463361,6.91440560792151,0,0,0,57.8750190948988,16.5875,0.354,738.309857644976,71,0
0.392432989720535,0.0186427319154841,-1.93938622839338,0,0,0,58.5676523626972,17.9375,0.354,746.396668631247,71.5,0
0.322758718729773,-0.808681213648414,-13.3480727119521,0,0,0,59.305806187892,15.06,0.354,754.586301978629,72,0
0.129173585230004,-0.825931764541022,-7.64179105284485,0,0,0,59.660558068376,10.47,0.354,762.851608530689,72.5,0
0.125494887403107,-0.361711237892973,-3.0337872447063,0,0,0,59.8719217351917,10.2175,0.354,771.152501872121,73,0
0.103657914236696,-0.389242027164159,-4.27098829387304,0,0,0,60.086626845107,9.865,0.354,779.483776454802,73.5,0
0.0973060078172236,-0.721142601002908,-9.6324082238192,0,0,0,60.2479824494769,10.145,0.354,787.840756954251,74,0
0.0370146564153943,-0.946061155561848,-11.9389946309648,0,0,0,60.3678571309369,9.2125,0.354,796.217826207123,74.5,0
-0.0112549523603931,-1.29570092978522,-16.3382907194387,0,0,0,60.4026021908913,8.31,0.3186,804.605992768781,75,0
0.128337610067712,-1.2427820493446,-13.1904111229558,0,0,0,60.4278333493334,12.5,0.354,812.994589251888,75.5,0
0.426212734169015,-0.799309121122369,-8.04129913688582,0,0,0,61.0800077884917,17.895,0.354,821.426969202385,76,0
0.309669419107903,-0.827219936002624,-10.4294857193303,0,0,0,61.6738326171748,15.57,0.354,829.954705771253,76.5,0
0.0967172056649981,-0.995712327417799,-11.3379913364513,0,0,0,62.0628191947252,10.8966101694915,0.354,838.480695474232,77,0
0.0317106858937557,-0.957427722692327,-11.4439482204855,0,0,0,62.137703630021,9.885,0.354,847.035217065104,77.5,0
0.155280374468858,-0.863169072965945,-9.49422319893922,0,0,0,62.284827519879,12.495,0.354,855.673415528768,78,0
0.34868644207611,-0.525619941777709,-4.20554198139435,0,0,0,62.8464757194413,16.47,0.354,864.359275981199,78.5,0
0.406628556539087,0.0855430610157193,4.35637293789206,0,0,0,63.5055949758643,18.255,0.354,873.133275059693,79,0
0.449336130755288,0.372992128075426,5.69686628518702,0,0,0,64.2383479860876,21.375,0.354,882.004413403707,79.5,0
0.225182370284894,0.0249815851805067,-0.218371044335338,0,0,0,64.932628706782,13.89,0.354,890.981054705453,80,0
0.164547551847427,-0.229478708630045,-2.53957138593171,50,0,1,65.1410022511398,12.96,0.354,900.013778271413,80.5,1
0.25668894696764,-0.0833363467149109,0.948185441134684,50,0,1,65.549563840835,15.45,0.354,909.088280754258,81,1
0.237037313944467,0.0664969764490242,2.04590945952408,50,0,1,66.0699438123298,14.235,0.354,918.230455338721,81.5,1
0.10151203247368,-0.0333537302249771,-0.368861818883094,50,0,1,66.3045289412654,11.625,0.354,927.425668480975,82,1
0.100148377643885,-0.236228265755304,-2.24455574353243,50,0,1,66.4862794879056,11.715,0.354,936.647437242132,82.5,1
0.13032008000336,-0.122204166195198,1.18504716226504,50,0,1,66.6872591276131,12.525,0.354,945.89529194186,83,1
0.112455184770575,0.182172381272981,3.87821859556767,50,0,1,66.922330129729,11.835,0.354,955.174448039901,83.5,1
0.0925511640668727,0.309653503867222,5.08966588245141,50,0,1,67.097331780138,11.76,0.354,964.481933283358,84,1
0.240173554531906,0.0628573484692072,0.0723692860112136,50,0,1,67.3767903857945,15.495,0.354,973.817845248922,84.5,1
0.284945620315432,-0.269676606616105,-3.02102925164547,50,0,1,67.8932217230633,15.765,0.354,983.211282824011,85,1
0.262146921901528,-0.200532320303367,0.0406154247025957,50,0,1,68.3770333373958,15.6,0.354,992.675284729849,85.5,1
0.230314709439598,0.116852846960837,3.46412591801031,50,0,1,68.8115718152233,14.865,0.354,1002.20320388282,86,1
0.238461701114973,0.18787680363454,3.10165764672983,50,0,1,69.2648721221481,15.36,0.354,1011.79231739976,86.5,1
0.229124639705934,-0.00494191863059424,-0.38676955169962,50,0,1,69.6351654335065,15.465,0.354,1021.43897282384,87,1
0.217403179894011,-0.136047999018312,0.850339195564521,50,0,1,70.0781932999551,14.775,0.3186,1031.14223157372,87.5,1
0.134961897949418,0.242755329014928,5.38265066599253,50,0,1,70.3627448265015,13.2,0.2478,1040.89712678561,88,1
0.150639555625264,0.401085061686031,4.72597327738372,50,0,1,70.6211564555558,13.77,0.3186,1050.68746888186,88.5,1
0.113931770231056,0.135692492239004,2.14264798639408,50,0,1,70.8656896477068,12.945,0.354,1060.51397358685,89,1
0.15485855983105,-0.0683557282136367,-1.44923197099726,50,0,1,71.0615961409016,14.175,0.354,1070.36961042257,89.5,1
-0.253032075104329,-0.855046122377564,-11.7114560496232,50,0,1,71.0185149767431,4.14,0.354,1080.2452227723,90,1
-0.306833796462946,-1.23649795932634,-11.2449328462608,50,0,1,70.4649201440256,3.48,0.354,1090.07034878658,90.5,1
0.0964356305849557,-0.453052336286987,1.87883217927695,50,0,1,70.1662545712297,13.875,0.3186,1099.82613727871,91,1
0.305048561427476,1.49484932689888,22.4333729794243,50,0,1,70.7340273139113,19.74,0.354,1109.60778916514,91.5,1
0.290563007453197,2.04836911927902,18.6980467435148,50,0,1,71.1206555317455,18.84,0.354,1119.46033597841,92,1
-0.284527911686682,0.515407565483112,-2.46757129863741,50,0,1,71.2026721870442,2.88,0.354,1129.35725203975,92.5,2
0.248969565948076,-0.323439693245325,-4.73298866843412,50,0,2,71.0862680769313,19.5,0.354,1139.22427298287,93,4
-0.183364912605276,0.793927339318554,15.8219211478358,50,0,2,71.2552627741383,5.085,0.354,1149.12102512035,93.5,4
-0.0319246057177383,3.7788221039308,51.1074889276491,50,0,2,70.9074143854561,14.385,0.354,1158.989655824,94,4
0.433552111686247,6.11324526109692,73.2572924761081,50,0,2,71.2129627881862,40.755,0.354,1168.85156568775,94.5,4
0.367415723243147,7.83753871120667,102.570918210454,50,0,2,71.598872701332,58.365,0.354,1178.77379996039,95,4
0.310877557191016,9.39521775756247,124.570257800885,50,0,2,71.5196612565077,60.81,0.354,1188.71841388722,95.5,4
0.31579492269007,9.80766314554877,134.281590158085,50,0,2,71.1342334401008,65.085,0.2832,1198.6254110912,96,4
0.423498283568173,9.47859244176354,115.704650426353,50,0,2,70.8040197657284,49.32,0.354,1208.47893338541,96.5,4
0.555534067362486,7.85393312013361,75.7822785997335,50,0,2,70.9378212635119,35.79,0.354,1218.31561813631,97,4
0.631466631851272,4.09293050186097,23.8207586031874,50,0,2,71.6730602865523,30.105,0.354,1228.21336223688,97.5,6
0.16690163535871,1.67751439495751,14.8768742349006,50,0,3,72.4911500343058,15.345,0.354,1238.23460840112,98,9
-0.380721411369952,1.90207900030865,20.6642022258746,50,0,3,72.0448973830751,1.605,0.354,1248.28198203783,98.5,9
-1.01209528318137,2.07729959373308,18.5590309036831,50,0,3,70.9065981499977,0.93,14.7618,1258.22295769814,99,9
-1.53045501781948,0.0340971218748882,-14.6568122890966,50,0,3,68.3955698124229,1.68,24.78,1267.90225251278,99.5,9
-1.75518784725205,-1.88332828666352,-21.9535570783443,50,0,3,65.3668133778541,0.36,27.7182,1277.19304326158,100,9
-1.89803376663282,-1.31884909044227,-11.1913939078833,50,0,3,62.0730324237493,0.36,31.329,1286.04221977417,100.5,9
-1.95914006583319,-0.548016552443757,-4.12301887600427,50,0,3,58.5445700429474,1.035,33.276,1294.41510952223,101,9
-2.15402552566646,0.410718705180755,13.4318879479289,50,0,3,54.9063073990047,1.575,38.4444,1302.29417888627,101.5,9
-2.4103040615235,1.11818913148948,19.2240161785619,50,0,3,50.7020702827532,0.975,42.4092,1309.62823701016,102,9
-2.32933845333642,0.739124146469513,9.93766996793427,50,0,3,46.3920577091463,1.32,41.2056,1316.36433104456,102.5,9
-1.23433234760018,-0.136606216558073,-4.63588083612541,50,0,3,43.1508666989502,1.05,18.3726,1322.55296334325,103,9
-0.636048768308711,-0.449355382101625,-9.97680834563897,50,0,3,41.5384785961688,0.645,6.3366,1328.42154794172,103.5,9
-0.262049504730272,-0.539779627334829,-11.8360715617913,50,0,3,40.8773454805723,1.545,0.354,1334.13724222868,104,9
0.285620976723738,-0.576032633764241,-13.0211186938185,50,0,3,40.9213688632743,12.285,0.354,1339.8054968678,104.5,9
0.398807627035827,-0.232962883410137,-1.75680148751569,50,0,3,41.607806266193,12.615,0.354,1345.53626255907,105,9
0.460510831710014,0.0183732918199798,2.38523274369163,50,0,3,42.3833029837644,15.945,0.354,1351.36866227359,105.5,9
0.467434061763226,-0.0235321415178705,1.48523204026875,50,0,3,43.2102364355253,16.74,0.354,1357.31323810561,106,9
0.502441892801719,-0.267451419027729,-5.2443735686618,50,0,3,44.0935471266444,19.785,0.3186,1363.3760636783,106.5,9
0.487921134672967,-0.593233401358532,-10.9009937981733,50,0,3,44.9779724914879,19.815,0.354,1369.56318398638,107,9
0.519973727343662,-0.756192163227176,-14.2357044268177,50,0,3,45.9106095152801,21.405,0.354,1375.8752784092,107.5,0
0.382153929771655,-0.77343093375062,-12.2621642799853,0,0,0,46.7066024362296,15.09,0.3186,1382.3107432942,108,0
0.373638325962389,-0.513653294071071,-7.63440645240535,0,0,0,47.3909599388839,15.09,0.354,1388.84632643886,108.5,0
0.380868760033331,-0.496721132746571,-7.30265225864591,0,0,0,48.0689402428551,15.75,0.354,1395.47596899633,109,0
0.361438051799264,-0.25473305777324,-2.21907880335849,0,0,0,48.7385510013508,15.36,0.354,1402.20014871826,109.5,0
0.4337185952914,-0.185034371188167,-2.00584789381721,0,0,0,49.4454690629143,18.51,0.354,1409.01771872537,110,0
0.465572010597263,-0.268099696292788,-4.38332678677023,0,0,0,50.2679507482391,18.6,0.354,1415.94250982849,110.5,0
0.421462292675865,-0.268361548735111,-3.18785354715275,0,0,0,51.0966470689916,17.205,0.354,1422.98370014742,111,0
0.34580141885158,-0.283178065764687,-4.50166527864136,0,0,0,51.8166977995487,14.145,0.354,1430.13327650142,111.5,0
-0.0830434991455068,-0.517347996264929,-9.49920803173116,0,0,0,52.0036671548861,5.1,0.354,1437.35164935747,112,0
-0.166875394557176,-0.615708199386242,-8.7947150594794,0,0,0,51.6944253353348,3.975,0.354,1444.55463771091,112.5,0
-0.160089832878319,-0.0942035201512622,2.07581714715509,0,0,0,51.4333770498759,3.78,0.354,1451.71530984528,113,0
-0.140031529636515,0.608838732829637,13.5493035879716,0,0,0,51.1499392090858,3.93,0.3186,1458.83844992747,113.5,0
-0.172389411567361,0.810494754841146,12.3548411460572,0,0,0,50.8738713703929,2.73,0.2478,1465.92420530963,114,0
