"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.488792906075651,-0.17041747555557,-3.29972581876965,0,0,0,38.8451846593222,24.0575,0.354,293.626663083894,36,0
0.502242836170826,-0.0565295910631544,0.379661877867611,0,0,0,39.739022373004,25.9,0.354,299.084646469294,36.5,0
0.505245175859084,0.0986532093989018,4.0174189146958,0,0,0,40.6468298739384,25.875,0.354,304.668001836278,37,0
0.507278241885792,0.135422624855564,4.59221922763398,0,0,0,41.5576415147203,25.9825,0.354,310.37766259678,37.5,0
0.509159627490568,0.131954621353075,4.24818817824366,0,0,0,42.4728277785584,25.96,0.354,316.214129436509,38,0
0.510865702548295,0.0817728424593269,2.8748331729413,0,0,0,43.3906719512914,25.865,0.354,322.177901348875,38.5,0
0.514764170905254,0.0429125840980187,2.16369419334051,0,0,0,44.3139725545832,26.0075,0.354,328.269486408221,39,0
0.5168307041564,-0.0412823700627823,-0.482954229801397,0,0,0,45.2422695730652,25.95,0.354,334.489697967671,39.5,0
0.520928997501067,-0.210931000656584,-3.25200275225158,0,0,0,46.1769462110079,25.935,0.354,340.839243681669,40,0
0.52517077718983,-0.122077102260023,-0.955108512676165,0,0,0,47.1193673709149,25.9825,0.354,347.319162852705,40.5,0
0.530125940795965,-0.0795750486793862,-0.0679385176544488,0,0,0,48.0697438850351,26.1475,0.354,353.930512263309,41,0
0.533181688628339,-0.0170168613835648,1.12070865137654,0,0,0,49.02743513237,26.1275,0.354,360.674425982153,41.5,0
0.535888506865368,0.0291553830385089,2.01295557609803,0,0,0,49.9897311169475,26.115,0.354,367.551667355712,42,0
0.0542400303531223,0.104461807885986,3.1976334578261,0,0,0,50.6850248741375,13.3225,0.354,374.555297095591,42.5,0
-0.382509718406842,0.155703825206561,3.25752167427125,0,0,0,50.1523192148687,5.045,0.354,381.564894075835,43,0
0.373157394981255,0.0470860831176084,1.63643216168814,0,0,0,50.0872748819707,22.0575,0.354,388.508236487909,43.5,0
0.280957670436959,-0.0831295679018788,-1.01344699324119,0,0,0,50.8419765378887,21.8125,0.354,395.522983038068,44,0
0.199506410261148,-0.108351380555152,-0.290769478514726,0,0,0,51.2105238624211,23.2275,0.354,402.611024325785,44.5,0
0.202132017017739,0.00252581301175198,1.63633983844118,0,0,0,51.5723852954817,23.4025,0.354,409.749092501064,45,0
0.205643335318755,0.0450673047907973,2.05772484299458,0,0,0,51.9393213169041,24.6775,0.354,416.937734705628,45.5,0
0.204559855122801,0.0567784703616462,2.24861724780517,0,0,0,52.308866200471,24.2375,0.354,424.177665120771,46,0
0.203427963925427,0.0627085793482371,2.25757107485978,0,0,0,52.6758205369197,24.0275,0.354,431.468719955521,46.5,0
0.203047554307499,-0.0137815779424628,0.308400263712916,0,0,0,53.0414057569234,23.9825,0.354,438.810617209306,47,0
0.204131085433566,-0.116039192237657,-0.73273910162748,0,0,0,53.4079934899591,23.9875,0.2773,446.203337450948,47.5,0
0.204820560401507,-0.0207704112227214,1.29229901066631,0,0,0,53.7765361723895,23.985,0.2891,453.6471253103,48,0
0.204844532957999,0.0190370535994088,1.56877052706311,0,0,0,54.1452185272091,24.0175,0.354,461.142119780534,48.5,0
0.205047069424048,0.0225473391464608,1.56387824163388,0,0,0,54.514065537295,24.0125,0.354,468.688322177232,49,0
0.204789469454335,0.0121409059078683,1.37381656639756,0,0,0,54.8828172230194,23.985,0.354,476.28576182388,49.5,0
0.204680674019719,0.0135538495871307,1.48180688249117,0,0,0,55.2513679314922,23.9525,0.354,483.934397544083,50,0
0.204341061893092,0.0257359639105801,1.6551706556508,0,0,0,55.6194090436194,23.865,0.354,491.634190937727,50.5,0
0.204767518003816,0.0235873799965869,1.52926283680491,0,0,0,55.9875964240263,23.9325,0.354,499.385096851821,51,0
-0.104076006675589,0.0133326681509614,1.23092408578802,0,0,0,56.1853795103262,10.8475,0.354,507.182471835914,51.5,0
-0.391953126474602,0.0244679956305122,1.08544705407738,0,0,0,55.5841008400176,0.15,0.354,514.948615242264,52,0
-0.14215320264855,-0.000560460088350836,0.92113923717366,0,0,0,54.9960474845473,9.0575,0.354,522.621607383495,52.5,0
-0.0187609925490251,-0.00357381768219263,1.11369324698592,0,0,0,54.9921327731287,15.44,0.354,530.257595183034,53,0
-0.0093660785562429,-0.00810435898886089,1.0356932034064,0,0,0,54.963336990202,17.625,0.354,537.892965247537,53.5,0
0.00356315621714315,-0.00630676002466008,1.07197015276135,0,0,0,54.9581821208722,21.6925,0.354,545.526111081827,54,0
0.00376177867505858,-0.0353351280635727,0.20713866491602,0,0,0,54.9662481782001,21.6125,0.354,553.159778713239,54.5,0
0.00607651360100081,-0.13341365464642,-1.39403197662392,0,0,0,54.9750831299337,21.515,0.354,560.794545999411,55,0
0.00387784310675291,0.00424169955730797,2.17227874519424,0,0,0,54.9840519765644,21.3625,0.354,568.430666118042,55.5,0
0.00523446535827984,0.086156814869804,2.47541748507385,0,0,0,54.9932214973661,21.5825,0.354,576.067965991233,56,0
0.00380650144697691,0.0446036272272772,1.65267829973051,0,0,0,55.0002642204999,21.2825,0.354,583.706430304987,56.5,0
0.00398274277781376,0.0242681530101779,1.56295515857481,0,0,0,55.0075734301148,21.42,0.354,591.345871520652,57,0
0.00421462132055916,0.0240239170110347,1.62295523369166,0,0,0,55.0142137108475,21.255,0.354,598.986270156715,57.5,0
0.0047305671678818,0.0515431698534773,1.65895529868317,0,0,0,55.022012246738,21.675,0.354,606.627654979102,58,0
0.00362443552294001,0.0467366321898592,1.59405313929754,0,0,0,55.0299084715936,21.435,0.354,614.27020862028,58.5,0
0.0055572441811476,0.0673691152694712,1.4818165959533,0,0,0,55.0393627648119,21.3,0.354,621.913883720698,59,0
0.00412420987989761,0.0144966976721425,0.0655385087711829,0,0,0,55.0456451346761,21.18,0.354,629.558690291631,59.5,0
0.00380294390104843,-0.168347064653663,-3.26012579103493,0,0,0,55.0543932135901,21.285,0.2832,637.204559407693,60,0
0.0043488611126541,-0.234618193128565,-3.2776643069029,0,0,0,55.0617039365069,21.27,0.354,644.851497204511,60.5,0
0.00428958657509969,-0.1210557080927,-0.712985182182216,0,0,0,55.0695145231588,21.315,0.354,652.499513800104,61,0
0.00462651770707435,0.0174001680185391,0.617354373526012,0,0,0,55.0777616455933,21.285,0.354,660.148634063395,61.5,0
0.00262422823306842,-0.0109344945146256,0.204554019321669,0,0,0,55.0856929096147,21.3,0.354,667.798902688084,62,0
0.0065673239859948,-0.034709480967544,0.26104637645727,0,0,0,55.0932884473541,21.3,0.354,675.450205351866,62.5,0
0.00650126566052002,-0.0235682055639784,0.422861898583392,0,0,0,55.1046806456265,21.435,0.354,683.10282011164,63,0
0.00507374027973806,0.0130178181196053,1.94483239549672,0,0,0,55.1141914200312,21.585,0.354,690.75695257739,63.5,0
0.00623737450949664,0.0617086792887508,2.07720185534244,0,0,0,55.1256336110262,21.6,0.354,698.412490381105,64,0
0.00510979570390981,0.0446506356579612,1.73815534170174,0,0,0,55.1350497785395,21.09,0.354,706.069510783145,64.5,0
0.00493293061089922,0.0216586081608211,1.51421668930811,0,0,0,55.1441623406678,21.33,0.354,713.727801814132,65,0
0.00615120513841115,0.0276086175244452,1.60957060581908,0,0,0,55.1539269521796,22.125,0.354,721.387376278304,65.5,0
0.00615017887075377,0.0248952884851113,1.54901665169617,0,0,0,55.1650048900692,22.35,0.354,729.048424280141,66,0
0.00583673015532727,0.0250394545455357,1.56858592325791,0,0,0,55.175934932634,22.2125,0.354,736.71101331637,66.5,0
-0.278286696396592,0.0401386214924001,1.59720136290817,0,0,0,54.9775620717858,6.41,0.3186,744.367342939608,67,0
-0.389701715731195,0.0557378498174132,1.62101675144134,0,0,0,54.2975535310515,0.15,0.354,751.956332513379,67.5,0
-0.38072393481392,0.0615723007803039,1.81495535916176,0,0,0,53.5976521736599,3.725,0.354,759.448143232139,68,0
0.130192174551389,0.0490815102604831,1.92018620179467,0,0,0,53.4171562791403,10.22,0.354,766.867843905452,68.5,0
0.101558178982136,0.0190237388669182,1.39861332587734,0,0,0,53.62361495881,11.8075,0.354,774.302972410547,69,0
0.105400468455196,0.0127996769675781,1.40557045749934,0,0,0,53.8117690233053,12.0625,0.354,781.763921104719,69.5,0
0.103676835965768,0.0119448195040308,1.34677036759197,0,0,0,54.0003558410377,11.88,0.354,789.25115199724,70,0
0.0967851689943519,-0.00677661650735798,1.02673935500744,0,0,0,54.1868492348173,11.3975,0.354,796.764423046768,70.5,0
-0.235782918092041,-0.00374123025072328,0.925016178551233,0,0,0,54.0834912249769,3.03,0.354,804.290556432863,71,0
-0.361073685384232,-0.0488674053466947,-0.248861745883747,0,0,0,53.4847083535004,0.845,0.354,811.762148789692,71.5,0
-0.380203743564858,-0.0543190155419548,0.202892470460118,0,0,0,52.8167707557801,0.405,0.354,819.143794429897,72,0
-0.376064189327031,-0.0215034661270183,0.482308104032327,0,0,0,52.1281440268814,0.4775,0.354,826.430678351914,72.5,0
-0.369347505324405,-0.0205161814734558,0.427569599995414,0,0,0,51.4587427522586,0.52,0.354,833.623263294937,73,0
-0.283350953104683,-0.0994922722007651,-1.10926248174187,0,0,0,50.8815635866043,2.1825,0.354,840.727736850519,73.5,0
-0.279928270419278,-0.178687748421306,-2.62394070190734,0,0,0,50.3749085027109,2.115,0.354,847.75880166679,74,0
-0.276580060811686,-0.201682871289868,-2.25867884888018,0,0,0,49.8755348276992,2.05,0.354,854.7199867685,74.5,0
-0.325703303498476,-0.0670557253744751,0.345508001227952,0,0,0,49.3347161508739,0.8825,0.354,861.610029640705,75,0
-0.336392958481785,0.0862066480419267,3.02234104394445,0,0,0,48.7342773343488,0.6625,0.354,868.41988339903,75.5,0
-0.223810353513086,0.261512193146905,6.34246689764535,0,0,0,48.243258792829,3.04,0.354,875.151354605665,76,0
-0.324052923528798,0.292440376536464,5.44671232008738,0,0,0,47.7428794566177,0.735,0.354,881.818824270642,76.5,0
-0.325046873855922,0.112457793562808,2.48029411559136,0,0,0,47.1562419753999,0.706779661016949,0.354,888.353389727297,77,0
-0.374484402675474,-0.0337349821420533,-0.684739054196099,0,0,0,46.5305581999368,0.15,0.354,894.805535320221,77.5,0
-0.377527967579677,-0.238269950479865,-4.30154198987916,0,0,0,45.850377484665,0.15,0.2832,901.22006872829,78,0
-0.374507967419734,-0.250782492091162,-3.85606492943013,0,0,0,45.1745646379517,0.15,0.3186,907.54040092475,78.5,0
-0.179701660360939,-0.192772883715286,-3.105602625031,0,0,0,44.5581024075367,5.355,0.354,913.766984777999,79,0
0.32384470825285,-0.242339766565205,-3.90314182037562,0,0,0,44.8525377565866,13.89,0.354,919.965632170992,79.5,0
0.313053741005504,-0.230204621786334,-3.13329491758912,0,0,0,45.4409325745579,12.69,0.354,926.237147170822,80,0
0.195280497715335,-0.23925598498312,-3.22117187128231,0,0,0,45.892446860742,9.375,0.354,932.582933376181,80.5,0
0.193325243171366,-0.26841530607871,-3.180002707646,0,0,0,46.2406665463559,9.45,0.354,938.981481380438,81,0
0.169564154446049,-0.237603758726674,-2.74504854789878,0,0,0,46.5635615673152,9.435,0.354,945.427045393317,81.5,0
0.151380029720682,-0.53402910293234,-10.7377938175444,0,0,0,46.8564111920479,9.375,0.354,951.915237552146,82,0
0.143657394163552,-1.14918302134467,-21.5293103910876,0,0,0,47.1233329064847,9.405,0.354,958.442007922958,82.5,0
0.149373787910031,-1.21313677578454,-20.7912177262487,0,0,0,47.3967122505363,9.435,0.354,965.006091422919,83,0
0.155060077603527,-1.03266857711908,-16.9205683384831,0,0,0,47.6794583332777,9.45,0.354,971.608826218369,83.5,0
0.158271218988173,-0.900419871274447,-14.438042804717,0,0,0,47.9667404542498,9.495,0.354,978.251214944992,84,0
0.157654085439298,-0.533986696812109,-6.12498986223914,0,0,0,48.2561315653899,9.54,0.354,984.933728286239,84.5,0
0.146283947835132,-0.300321438104764,-3.41815677084738,0,0,0,48.5321994067301,9.6,0.354,991.655738841841,85,0
0.129744723772209,-0.165161585032825,-0.232431013513296,0,0,0,48.7801872458566,9.6,0.354,998.41418441209,85.5,0
0.128168577704193,-0.057126644679106,-0.177230885459794,0,0,0,49.0109605558554,9.6,0.354,1005.20545641902,86,0
-0.00906941889330927,-0.264353874362781,-4.30043448088455,0,0,0,49.1914435466511,6.615,0.354,1012.02784513078,86.5,0
-0.387913175343966,-0.346137121684004,-5.8425281039086,0,0,0,48.7228628532405,0.195,0.354,1018.83515917173,87,0
-0.380866539668177,-0.445081056189176,-6.65963637693704,0,0,0,48.029864574414,0.375,0.354,1025.55310573448,87.5,0
-0.161811652777374,-0.179108150229268,-1.60301675274082,0,0,0,47.4603022883057,4.095,0.354,1032.1786194592,88,0
-0.106664769791063,0.0378135969097189,2.82978694030594,0,0,0,47.3146341888947,5.64,0.354,1038.759384793,88.5,0
0.0180883496026602,0.233892101196334,6.31994391717561,0,0,0,47.2407136387923,8.235,0.354,1045.32278080988,89,0
0.0252111222075116,0.225124983465265,4.83637321154664,50,0,1,47.2934470887194,8.25,0.354,1051.8879063535,89.5,1
0.0472933267488822,0.0730783963134226,2.06492484674366,50,0,1,47.3551124566743,8.775,0.3186,1058.4602053633,90,1
0.0647512469426697,-0.0355229264639499,-0.00821049540523809,50,0,1,47.4573268008323,9.165,0.354,1065.04420228884,90.5,1
0.0703636646222086,-0.119027645678667,-1.3307088333548,50,0,1,47.5844544372293,9.24,0.354,1071.64441820795,91,1
0.075846053540956,-0.156830379774723,-2.18732491759279,50,0,1,47.7164656509945,9.36,0.354,1078.26254081933,91.5,1
0.0818537577167715,-0.160893272138347,-1.56480132202491,50,0,1,47.8581986914511,9.465,0.2832,1084.89975035617,92,1
0.0818198280509341,0.00892170723680447,1.87661693077977,50,0,1,48.0073247163509,9.45,0.354,1091.55726417677,92.5,1
0.0757759882664579,0.0249726248263491,1.46049356511912,50,0,1,48.1497179966851,9.33,0.354,1098.23514399117,93,1
0.076205928559864,-0.0190091575893831,0.79181604338149,50,0,1,48.2844219830914,9.36,0.354,1104.93207886592,93.5,1
0.0784629696525074,-0.0101335462428481,1.04233936194464,50,0,1,48.4253792691894,9.405,0.354,1111.64817029628,94,1
0.0802248944323505,0.0274169735665078,1.90264776063196,50,0,1,48.5679023047445,9.45,0.354,1118.38393685493,94.5,1
0.0781433762229809,0.0304013647310054,1.68018607386086,50,0,1,48.7099621157339,9.42,0.354,1125.13956447477,95,1
0.0839953277715928,0.029248294505489,1.79058616454908,50,0,1,48.8540812259101,9.585,0.354,1131.91487754758,95.5,1
0.103339678868634,0.0474796759741467,2.18381722473564,50,0,1,49.0250207358459,10.065,0.354,1138.71182299075,96,1
0.104717005496419,0.0458434790924871,1.83083231983157,50,0,1,49.21388341299,10.08,0.354,1145.53417289058,96.5,1
0.103966195143906,-0.00570352881225232,1.03504702961252,50,0,1,49.4013667614979,10.05,0.354,1152.38268085081,97,1
0.103831889513856,0.0289894643652972,2.05144791874718,50,0,1,49.5883502381914,10.08,0.354,1159.25718895909,97.5,1
0.102643753057498,0.0593639961505257,2.04757100405005,50,0,1,49.7741305859148,10.05,0.354,1166.15760433623,98,1
0.101553778486536,-0.0772176220932414,-1.00837010067171,50,0,1,49.9577274403098,10.02,0.354,1173.0836595783,98.5,1
0.102597722308592,-0.108494871415226,-0.2649233013819,50,0,1,50.1414623412734,10.05,0.354,1180.03516741398,99,1
0.102783489410419,-0.0123759678281082,1.08369323255055,50,0,1,50.3267353848628,10.05,0.354,1187.0123490979,99.5,1
0.102368386994024,-0.00108318689298561,1.19169328167196,50,0,1,50.511500417778,10.05,0.354,1194.01522754165,100,1
0.101897652865232,0.0198543861947156,1.6713245255858,50,0,1,50.6952938229608,10.05,0.354,1201.04370152137,100.5,1
0.101372598777845,0.0534801770969667,2.34867892064543,50,0,1,50.8782201872879,10.065,0.354,1208.09763967841,101,1
0.100422709571623,0.045254783010403,1.68706527544878,50,0,1,51.0593879331122,10.05,0.354,1215.1768717684,101.5,1
0.1000466352258,0.00837686597336239,1.38553961772762,50,0,1,51.2397721948542,10.05,0.354,1222.28119435874,102,1
0.100270521412471,-0.0265773746752196,0.340615683559855,50,0,1,51.4201318118953,10.155,0.354,1229.41054857788,102.5,1
-0.286150741305218,-0.0516139401565579,0.229107881814311,50,0,1,51.2730840589602,1.515,0.354,1236.55092653049,103,1
-0.350121751201079,0.0382252762237488,1.71286298932473,50,0,1,50.6454631532836,0.795,0.354,1243.62824469483,103.5,1
-0.355398672753738,0.0400902657589946,1.14240096007964,50,0,1,50.0103826081436,0.57,0.354,1250.61766950797,104,1
-0.393904978181294,-0.12754706391246,-3.1495410743078,50,0,1,49.3389231661148,0.195,0.354,1257.51689391477,104.5,1
-0.958942128861225,-0.190064996724691,-2.57132523189907,50,0,1,48.3630785619527,0.195,11.5404,1264.31277829148,105,1
-1.89516194029602,0.045324209003418,2.15741715703522,50,0,1,45.4174138106106,0.39,25.3818,1270.84101051495,105.5,1
-1.05636369781232,0.239456015372713,4.79760410014933,50,0,1,42.5371532414254,0.21,10.0536,1276.9258313944,106,1
-0.413658631003995,0.203715169601732,3.76375705752499,50,0,1,41.5784393649053,0.51,0.354,1282.75473310011,106.5,1
-0.174936563685491,0.191242882300411,3.28024898784884,50,0,1,41.0151687720072,4.095,0.354,1288.48416729892,107,1
-0.101457245919392,0.195437192417879,3.34984893041193,50,0,1,40.8115402717817,4.515,0.354,1294.16569049854,107.5,2
-0.0832156336881384,0.320416022967132,6.50105168709469,50,0,2,40.6446017825615,4.8,0.354,1299.82170669425,108,4
-0.0898931647518162,0.531977691621282,11.623763888277,50,0,2,40.5077614184338,4.41,0.354,1305.45737604693,108.5,4
-0.162049824797898,0.749056169358366,17.5732122764219,50,0,2,40.2819644125116,3.42,0.354,1311.06936599353,109,4
-0.338486267099421,1.31932906077707,31.423041567346,50,0,2,39.8491496195335,1.11,0.354,1316.63691450911,109.5,4
-0.414769512980434,1.87349772495289,45.5247154851589,50,0,2,39.1773510187719,0.705,0.354,1322.12518531036,110,4
-0.41186004787519,2.2693913724366,56.2985094815314,50,0,2,38.4905879617105,1.17,0.354,1327.51749783942,110.5,4
-0.447726445506903,2.4084328133838,61.2840518169009,50,0,2,37.8022588888959,0.54,0.354,1332.81557587065,111,4
-0.448385253062529,2.55563140107456,67.0861494214116,50,0,2,37.0769021642229,0.51,0.354,1338.01440419076,111.5,4
-0.26226834416529,2.46206469344858,65.5881783881191,50,0,2,36.4620450471355,3.15,0.354,1343.11642549002,112,4
0.0899576133899266,2.20402530666588,59.1539566011116,50,0,2,36.4783301466709,7.485,0.354,1348.17464866584,112.5,4
0.175157750685772,1.97352691684839,51.8217672640579,50,0,2,36.8142583297329,8.535,0.354,1353.26334858445,113,4
0.284046071656446,1.86534233656885,48.6273640935675,50,0,2,37.3156824518366,10.155,0.354,1358.40974690063,113.5,4
0.270824415864855,1.91602283967952,48.8717953691651,50,0,2,37.871693970744,10.2,0.354,1363.6320241811,114,4
0.256145641592481,2.03492438627162,51.420966757724,50,0,2,38.4015935850401,10.35,0.354,1368.92958286707,114.5,4
