"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.468162963162234,-0.142553883148391,-4.2132960206748,0,0,0,36.1396829871209,10.215,0.354,72.6864020026915,13,0
0.0767670047037717,-0.11361278638136,-3.31818741947539,0,0,0,36.5146944424601,5.34,0.354,77.7393119751888,13.5,0
-0.0654219588767959,-0.101909342599284,-2.85452549860964,0,0,0,36.4576737965168,3.99,0.354,82.8095958375499,14,0
0.472975202130371,-0.0860044064528984,-2.68467926517154,0,0,0,36.7046469124036,12.975,0.354,87.8787162471236,14.5,0
0.647839258440588,-0.0807143431207074,-2.19120184651949,0,0,0,37.9329396153755,13.77,0.354,93.0619850215222,15,0
0.492949370300936,-0.052124653997206,-1.03837012444524,0,0,0,38.8892891661581,12.09,0.3186,98.3995947149462,15.5,0
0.475706458313038,-0.0289222693574461,-0.445384995557746,0,0,0,39.7848512496026,12.105,0.354,103.86455169411,16,0
0.424686769589035,-0.0305474538645234,-0.327877197117216,0,0,0,40.595695239802,11.535,0.354,109.448606814439,16.5,0
0.429558202598738,0.00789014978978796,1.15726252289223,0,0,0,41.3226345887638,12.06,0.354,115.137849981297,17,0
0.470541067626419,0.0384337540695857,1.60541674628283,0,0,0,42.1991494513371,12.45,0.354,120.937998490863,17.5,0
0.35825785819565,0.0196680276850028,1.82914657984156,0,0,0,42.853478462216,11.6606557377049,0.354,126.897314168201,18,0
-0.0688023285119858,0.0422524315084651,1.86646312740918,0,0,0,43.305100914444,10.805,0.354,132.942415259405,18.5,0
-0.324230117058152,0.0418489898227713,1.62517061809238,0,0,0,42.7630066960204,8.6425,0.354,138.921170864634,19,0
0.726091134388384,0.00560270010911985,1.2260901042546,0,0,0,42.9368038160022,15.9925,0.354,144.848197580407,19.5,0
0.467359209959006,-0.0111151151451103,0.894462277883845,0,0,0,44.2819462946327,16.7425,0.354,150.915674303359,20,0
0.304571886239275,-0.116883530519052,-1.87809390885318,0,0,0,44.9445923237583,13.3575,0.354,157.116079928713,20.5,0
0.355621675325563,-0.0577438067599567,0.900185378375942,0,0,0,45.590639977965,13.1725,0.3186,163.402425741009,21,0
0.151633176186024,0.223027870059091,6.53095943875879,0,0,0,46.0391944797793,8.06,0.354,169.769795423807,21.5,0
-0.0140118200645582,0.337527532243375,7.5136678727213,0,0,0,46.0749445185729,5.7825,0.354,176.169960442314,22,0
0.00547164802488345,0.17859846191548,3.77298778850869,0,0,0,46.0852542011688,6.015,0.354,182.569844158543,22.5,0
0.0149666074179172,0.0776283016752181,2.77754081331134,0,0,0,46.1038243845334,6.18,0.3481,188.971646838098,23,0
0.0253973120556345,0.103667000152513,3.26123349746486,0,0,0,46.1288701763451,6.5275,0.3186,195.37658361295,23.5,0
0.418383732080073,0.0995237823856805,3.21194116164297,0,0,0,46.5795105985999,18.0675,0.3245,201.80630573639,24,0
0.259491174273681,0.0952295766602851,3.10264869378594,0,0,0,47.1524690969909,10.945,0.354,208.320241535089,24.5,0
0.271866565637691,0.0957520658914622,3.08695635648699,0,0,0,47.6302165869996,11.8675,0.354,214.902503020616,25,0
0.225299584540113,0.00857655867863026,0.623631289546941,0,0,0,48.1148265171951,10.93,0.354,221.553437722058,25.5,0
0.186814263608536,-0.0613949613521779,0.271909550489561,0,0,0,48.5182775670587,10.7975,0.354,228.265343542333,26,0
0.284689266520472,-0.0670178683670748,-0.211015562937864,0,0,0,48.8174413886982,13.435,0.354,235.021729253434,26.5,0
0.413973418068056,0.0368266494713766,1.15680099603694,0,0,0,49.4982051041814,16.235,0.2832,241.847704789002,27,0
0.213427019656339,0.00323836170595178,0.276184851175307,0,0,0,50.1102322761345,11.71,0.354,248.770974581991,27.5,0
0.027438487058186,0.0428402391243849,1.13113940936909,0,0,0,50.3315373309728,6.4975,0.354,255.75001338355,28,0
0.0242454833525695,0.0366412565255505,0.146030888371828,0,0,0,50.2565140245302,8.0825,0.354,262.735149563502,28.5,0
0.365500209886441,-0.216211361378233,-4.82086548872507,0,0,0,50.7057033113919,15.31,0.354,269.739635004025,29,0
0.278048368463075,-0.253461396526926,-4.3524959342601,0,0,0,51.2890041947694,12.31,0.354,276.82526491087,29.5,0
0.191281609927313,-0.180798917771277,-3.05714095830769,0,0,0,51.7250113509637,10.565,0.354,283.980862618963,30,0
0.0376180377947538,-0.164141510478643,-2.89569484011561,0,0,0,51.8920092872521,7.405,0.354,291.180088317146,30.5,0
0.0702468375420869,-0.162543369510431,-2.81917160919071,0,0,0,51.9481892278322,8.385,0.354,298.39081497755,31,0
0.118893112891784,-0.102768133665411,-1.22012411351496,0,0,0,52.1797374742917,8.9775,0.354,305.620964617778,31.5,0
0.107119827670737,0.0238890493640503,0.807780429657178,0,0,0,52.3202233673386,9.0625,0.354,312.877910106347,32,0
0.190475806170713,0.0412943958561207,0.801581222000266,0,0,0,52.5918245197888,10.9975,0.354,320.162230985619,32.5,0
0.123090171270911,0.0304443365679191,0.607122773745917,0,0,0,52.9336609821454,8.985,0.354,327.492623233821,33,0
0.108237474723666,0.00942328572389039,0.209354023692392,0,0,0,53.1143081914658,9.055,0.354,334.8571969451,33.5,0
0.132556009356152,-0.156961690702757,-3.6809568850104,0,0,0,53.3381954908006,9.525,0.354,342.249707014824,34,0
0.204059972261716,-0.298249898762446,-4.46492680198645,0,0,0,53.6420436029663,11.665,0.354,349.676902569508,34.5,0
0.366595522813106,-0.0763715500039029,1.05572397558765,0,0,0,54.1576412782755,16.03,0.354,357.160119664057,35,0
0.332289708157488,0.148026105711571,3.28209513262263,0,0,0,54.75972272215,14.9025,0.3186,364.725900955182,35.5,0
0.38442075431377,0.0559600887819062,1.84809384105692,0,0,0,55.4506619318855,16.125,0.354,372.380008364381,36,0
0.363865939674147,0.0386714121897607,1.92138617988936,0,0,0,56.1294413450177,15.7425,0.354,380.129554763631,36.5,0
0.431772570921714,0.0780168222486158,2.60132523099317,0,0,0,56.8525458365443,17.645,0.354,387.974438499189,37,0
0.524633433969105,0.0823096046527992,2.43683281384165,0,0,0,57.6966623719607,20.12,0.354,395.928269731808,37.5,0
0.503867959633767,0.0469048030316942,1.72504763376653,0,0,0,58.653280473697,20.7675,0.3186,404.009824285972,38,0
0.56768403366919,0.0185623349223419,1.54846285451014,0,0,0,59.6007240521922,25.3025,0.354,412.221711935022,38.5,0
0.360298785858105,0.0506798148588462,2.17218645218512,0,0,0,60.455741114216,16.1325,0.354,420.564922709696,39,0
0.465599095289176,0.103516994745201,2.93317172131913,0,0,0,61.1132572222402,22.7625,0.354,429.004595819375,39.5,0
0.606238442551163,0.302485185688477,7.60616028084117,0,0,0,62.148553108985,32.105,0.354,437.563191066395,40,0
0.585241101946943,0.980672879544828,16.6082912282194,0,0,0,63.2383650519745,28.54,0.354,446.272535431068,40.5,0
0.293797676179301,1.30665556243821,14.9519207527779,0,0,0,64.0332454844671,15.435,0.354,455.117910164295,41,0
0.31212565914604,-0.383857757116311,-14.1295506718806,0,0,0,64.5298089642717,16.4975,0.354,464.045958374801,41.5,0
-0.0436950512535091,-1.85471023532972,-20.7398943038955,0,0,0,64.7537816119028,8.1625,0.354,473.031961597015,42,0
0.185326517348792,-0.669525979406582,-1.7366784329975,0,0,0,64.8609604648465,14.4025,0.354,482.027467745967,42.5,0
0.360130178780478,0.0690061826347899,1.61058597477248,0,0,0,65.3754238507594,17.35,0.354,491.06867922894,43,0
0.306165041070231,0.118879776991851,2.85618702179126,0,0,0,65.9352794870632,17.55,0.3186,500.189629287996,43.5,0
0.117908877038436,0.34353112727165,6.59557463390734,0,0,0,66.4026557242022,11.025,0.354,509.38528301983,44,0
-0.168355479901105,0.505390450049673,6.19514359843085,0,0,0,66.242143246263,5.7075,0.354,518.601393219075,44.5,0
-0.189528833520609,0.326280892137037,3.51351076028491,0,0,0,65.9069447875746,5.31,0.354,527.778339311774,45,0
-0.227264430083324,-0.0167058923507404,-2.29569425836801,0,0,0,65.5300006934463,4.49,0.354,536.906427388227,45.5,0
-0.209758299643091,-0.683846401013605,-10.4027166627991,0,0,0,65.1279578742126,4.755,0.354,545.979022369561,46,0
-0.0805769563050382,-1.1543333128959,-14.2142888201616,0,0,0,64.8097571054695,8.5475,0.354,554.999254029242,46.5,0
0.288228740493163,-0.490879856709393,-0.261784814578782,0,0,0,65.1128760034296,15.8725,0.354,564.014955749361,47,0
0.163743345867925,0.352277504626823,6.61514398906782,0,0,0,65.5403830981109,13.195,0.3186,573.090046301104,47.5,0
-0.255737852407898,1.00320585538189,15.6661055510901,0,0,0,65.3837109102627,3.755,0.354,582.192084863214,48,0
-0.119484081488386,0.707344929651726,4.2217881834698,0,0,0,65.0159742759383,6.615,0.354,591.242919175447,48.5,0
-0.25254996024052,-0.215467108380145,-3.35584895073023,0,0,0,64.6622899899114,3.99,0.354,600.251255920591,49,0
-0.239419969704254,-0.28151183434043,-2.19969415694631,0,0,0,64.2755842692305,3.8375,0.354,609.204629105913,49.5,0
-0.272105439544527,-0.203241552127561,-1.40575503551344,0,0,0,63.7556139575061,3.6125,0.354,618.095766998895,50,0
0.010406854363025,-0.0726738918132283,1.22335488543422,0,0,0,63.5135223685958,9.715,0.354,626.927808418305,50.5,0
0.256755399258702,0.197318554783307,4.68877313291182,0,0,0,63.8700357861108,15.3825,0.354,635.768840548002,51,0
0.193742842043938,0.24523591955393,3.68428000029812,0,0,0,64.2525298350555,13.205,0.354,644.66873231696,51.5,0
-0.165216040698737,-0.0447401390232019,-1.05193934745187,0,0,0,64.2896977241276,4.6325,0.2832,653.603528448434,52,0
0.135086118828308,-0.227684859636235,-1.95969398632378,0,0,0,64.1214987893258,12.8125,0.354,662.511768065667,52.5,0
-0.0886115576123376,-0.230431003123025,-2.01978636512192,0,0,0,64.284820426558,6.6425,0.354,671.435859116408,53,0
-0.117718811068017,-0.232193838050252,-1.89101697651991,0,0,0,64.074990690615,6.45,0.354,680.34977638434,53.5,0
-0.142636894770727,0.0093548117192592,2.83966391934411,0,0,0,63.788187481961,5.79,0.354,689.228796824653,54,0
-0.242667724194542,0.229775057378508,3.7813877970329,0,0,0,63.4849389926066,3.74,0.354,698.069348231852,54.5,0
-0.264820015016027,0.21768467854356,3.24443356223647,0,0,0,63.0042218564303,3.3925,0.354,706.853124893697,55,0
-0.250294009820044,0.147765294210018,2.46314057252469,0,0,0,62.5580398657151,3.5975,0.354,715.571946420474,55.5,0
-0.313977840851205,0.0754329243923178,1.50599149108562,0,0,0,62.0598475872051,4.425,0.354,724.22691931109,56,0
-0.199166208873015,-0.133413307079814,-2.63012532725369,0,0,0,61.4787999367183,4.0175,0.354,732.803129133784,56.5,0
0.14707616041929,-0.185826652738748,0.0835385001345783,0,0,0,61.5615829381617,13.455,0.354,741.340661571474,57,0
0.123531938899816,-0.0116662739975633,0.695723674811252,0,0,0,61.840115127182,14.7,0.354,749.910987227026,57.5,0
0.0808263824131696,-0.258048224429469,-4.09981525838238,0,0,0,62.0393769409196,11.34,0.354,758.514393645637,58,0
-0.115018337174487,-0.580688365817907,-7.36759321140435,0,0,0,61.9613657189049,5.34,0.354,767.129141862996,58.5,0
-0.16119195548998,-0.856937253264958,-9.95880844832416,0,0,0,61.6832412417797,4.32,0.354,775.716398348932,59,0
-0.137782662181393,-0.850170819565551,-9.05779218384865,0,0,0,61.426744150239,5.085,0.2832,784.264781267728,59.5,0
-0.248421433799485,-0.836524830654042,-9.10597679011755,0,0,0,61.0800017273855,2.76,0.3186,792.774615972308,60,0
-0.142075252998141,-0.844446721957468,-9.40523867933312,0,0,0,60.7022469159777,5.355,0.354,801.22872672635,60.5,0
-0.149242488753842,-0.874089816787297,-9.83170076877757,0,0,0,60.4736541112002,5.37,0.354,809.643588155794,61,0
-0.0985840683174935,-0.895765317499825,-10.2142240007343,0,0,0,60.2066843267614,6.42,0.354,818.022417988525,61.5,0
-0.236525312795657,-0.898038143580399,-10.1730551288043,0,0,0,59.948060684337,3.255,0.354,826.370090789072,62,0
-0.187800794003682,-0.938125129731876,-11.2628403936482,0,0,0,59.5500595337389,4.755,0.354,834.666109794438,62.5,0
-0.164387830942943,-0.859000339835424,-9.90831614685846,0,0,0,59.207298388503,4.905,0.354,842.912701636027,63,0
-0.0997603143109481,-0.79057178587545,-9.91745462040697,0,0,0,59.0232320236647,6,0.2832,851.121725945176,63.5,0
-0.184016199239719,-0.722641194983933,-8.74339210670207,0,0,0,58.7243043833265,4.095,0.354,859.300098536913,64,0
0.147264109871463,-0.467610537759975,-5.36363525387119,0,0,0,58.7112932445467,14.52,0.354,867.447923497979,64.5,0
0.223735690297065,-0.119272319197359,0.155839744330777,0,0,0,59.0644946747324,21.54,0.354,875.625658830052,65,0
0.170442950511496,0.193834333405034,3.28237197251865,0,0,0,59.4311279913898,15.615,0.354,883.856357797996,65.5,0
0.219868467750762,-0.0101629402784002,-2.27612501393139,0,0,0,59.7841182454224,20.49,0.354,892.13446664208,66,0
0.218931775170022,-0.226563257950853,-3.22283354387444,50,0,1,60.188857120342,19.5425,0.354,900.466525071452,66.5,1
0.173260180281397,-0.0764912920336223,-0.169282681212919,50,0,1,60.5275284923651,17.055,0.354,908.851218548837,67,1
0.16123430240697,0.0061512541809461,-0.346984915601788,50,0,1,60.8371965150115,15.24,0.3186,917.279841797281,67.5,1
0.138683626772075,-0.128277714112933,-2.68061763639003,50,0,1,61.0942589765385,14.005,0.354,925.747791570875,68,1
0.147229509102199,-0.264682939707991,-3.90283085084926,50,0,1,61.3504809353025,14.3525,0.354,934.251061758651,68.5,1
0.132749997144578,-0.0873698840740216,0.756374585171607,50,0,1,61.5847452440128,14.035,0.354,942.788693893666,69,1
0.209100026069717,0.146415201977699,1.9872841977054,50,0,1,61.907550899447,19.055,0.354,951.363388890098,69.5,1
0.204398267155942,-0.0408976263712731,-1.47341660054697,50,0,1,62.2926481197633,19.08,0.354,959.989133952266,70,1
0.191722928543659,-0.116667092659131,-0.168000172707733,50,0,1,62.6442737273207,18.635,0.354,968.665963304055,70.5,1
-0.00948689225461206,0.109568837329532,2.59615606475791,50,0,1,62.9016232596209,13.04,0.354,977.38878161096,71,1
-0.35824148189077,0.140844227089784,2.23394031859095,50,0,1,62.433934983618,2.235,0.354,986.099380298412,71.5,1
-0.27020868133724,0.0932158788492723,1.83240158557801,50,0,1,61.8143356802893,12.595,0.354,994.725523065561,72,1
0.226466143721292,-0.079729465590478,-0.726646772792052,50,0,1,61.9438518363803,14.8275,0.354,1003.30878405311,72.5,1
0.0470195025905057,-0.0799646266982584,0.551262007787923,50,0,1,62.0876996380812,28.725,0.354,1011.92632442055,73,1
0.07349667997314,0.0178738258761264,1.69033991458408,50,0,1,62.2147362294886,35.2075,0.354,1020.55820925905,73.5,1
0.0619167983164168,0.0522792777848691,1.92904777675018,50,0,1,62.3371545578238,28.8975,0.354,1029.20808233181,74,1
0.0670051917304044,0.101369644802464,2.84566392899023,50,0,1,62.4561905781608,31.4275,0.354,1037.87428592835,74.5,1
0.060532054545646,0.141553530508093,3.00231018104967,50,0,1,62.566497571256,29.2325,0.354,1046.55660975187,75,1
0.0633302705955361,0.0392423001655821,0.724892912912082,50,0,1,62.6791385427723,31.2425,0.354,1055.25431989752,75.5,1
0.0715395609606267,-0.143730802835242,-1.16077020730058,50,0,1,62.7930971734181,36.485,0.3186,1063.96763274421,76,1
-0.138546680555222,-0.109979007313958,0.0871385251321737,50,0,1,62.8177707812387,17.5775,0.354,1072.69562846313,76.5,1
-0.298835838096972,-0.00921882900669838,0.931776528536847,50,0,1,62.2787483710266,11.4838983050847,0.354,1081.31310814135,77,1
0.345606963550918,0.049530854107545,1.95360163742243,50,0,1,62.4863001339631,18.615,0.354,1089.8916263145,77.5,1
0.188554813476208,0.10721214742654,2.11514024072287,50,0,1,62.8746418624892,21.24,0.354,1098.60089117317,78,1
0.116949007142191,0.205900589632989,3.77428011119469,50,0,1,63.2181708824003,16.875,0.354,1107.35952555717,78.5,1
-0.137100158935023,0.493695599094277,6.67237487548315,50,0,1,63.0804070014771,6.12,0.354,1116.1353786027,79,1
-0.0664306328745282,0.413570057409988,3.66314154836739,50,0,1,62.9819495540016,7.725,0.354,1124.88807370376,79.5,1
-0.289110413984833,0.444229107134663,5.58702003081614,50,0,1,62.6220430199518,2.355,0.354,1133.61481846622,80,2
-0.311155734134384,1.09533000761523,15.8424135011226,50,0,2,62.0396220664262,1.95,0.3186,1142.27189287958,80.5,4
-0.22135991311304,1.97509356293675,26.4478379273011,50,0,2,61.5973801361007,3.405,0.354,1150.85544964462,81,4
-0.307762970148801,2.94102941005739,39.2847107465948,50,0,2,61.1140613831308,2.28,0.354,1159.37837551828,81.5,4
-0.323609088980665,3.97574574965936,54.7413897569212,50,0,2,60.4787553173791,3.675,0.354,1167.82186800407,82,4
-0.36560295256682,5.62200307961322,80.4829604834577,50,0,2,59.819201065787,4.875,0.354,1176.17667444106,82.5,4
-0.362886021244753,6.74266487361109,93.9541721759573,50,0,2,59.0206388866401,5.55,0.354,1184.42987215129,83,4
-0.416024955594268,6.19922663650723,72.9458476535569,50,0,2,58.0806681203318,1.725,0.354,1192.56189631723,83.5,4
-0.371298979017992,4.50816130700941,54.8058918411957,50,0,2,57.2613202601881,1.53,0.2832,1200.5681792757,84,4
-0.300986739028961,3.86626919653941,51.0905056479327,50,0,2,56.6322809325367,3.27,0.354,1208.47533886891,84.5,4
0.00381909924798895,4.09255765535018,59.2940805546946,50,0,2,56.3685897676071,11.385,0.354,1216.31541166162,85,4
-0.00661258162327356,4.43578607466373,60.0866341773096,50,0,2,56.3370353568997,11.265,0.2832,1224.14271165693,85.5,4
-0.0660712955375616,3.47855754407295,41.3237886060094,50,0,2,56.1852522320707,9.39,0.354,1231.95793531507,86,6
0.160094279311656,1.85736209919074,18.7840770899731,50,0,3,56.2957873103069,15.84,0.354,1239.76411679801,86.5,9
0.224303325695573,0.661254433186168,5.33741996606693,50,0,3,56.6581971074165,18.48,0.354,1247.60727487937,87,9
0.177809470899498,-0.126435752585497,-6.51655933432166,50,0,3,57.0087636737051,14.19,0.354,1255.50197965353,87.5,9
0.171593919039857,-0.2089648648636,-0.795323767254669,50,0,3,57.324123304064,13.89,0.354,1263.44225464577,88,9
0.042952767602012,0.444462366601934,8.2977299977737,50,0,3,57.5295589242813,8.82,0.354,1271.42122754604,88.5,9
-0.104056059272785,0.560246176742104,7.95748360920273,50,0,3,57.4635424299023,5.205,0.354,1279.41049742868,89,9
-0.05716333967682,0.398508257815628,4.65766548319438,50,0,3,57.3108581762914,6,0.354,1287.37914297817,89.5,9
-0.164584836679583,-0.141854558658598,-3.82911086599668,50,0,3,57.0907395129313,4.23,0.354,1295.3255845727,90,9
-0.165296380251568,-0.690004983068679,-10.4734243064561,50,0,3,56.7665049316806,4.53,0.354,1303.23200898249,90.5,9
-0.00513755963238154,-0.993152921478407,-14.6309660150248,50,0,3,56.6545901284951,7.605,0.354,1311.10499460263,91,9
-0.017907285947271,-1.01677491918315,-12.5392722327014,50,0,3,56.6293132006466,7.065,0.354,1318.9722068503,91.5,9
-0.0402380672959125,-0.0467687070244269,6.35095905510425,50,0,3,56.6012797240847,6.615,0.354,1326.83583704674,92,9
-0.0934153625096668,0.823426820694243,13.6676421509905,50,0,3,56.4537683866279,5.64,0.354,1334.68821654732,92.5,9
-0.0683484689354711,0.48325467945239,4.15754188732777,50,0,3,56.3374088565913,5.415,0.354,1342.52025102012,93,9
0.0942526149695371,-0.628463451037405,-11.9913334471731,50,0,3,56.2887737323612,11.73,0.354,1350.33736992209,93.5,9
0.235733174644954,-1.19784756017804,-16.3495526009868,50,0,3,56.6341553721792,22.905,0.2832,1358.17680640949,94,9
0.25098050827351,-1.31908249064948,-18.2623542147929,50,0,3,57.0863195767819,25.5,0.354,1366.07453446732,94.5,9
0.293570589247194,-1.41939012290168,-17.1309373892301,50,0,3,57.5749047978707,35.34,0.354,1374.03685346426,95,0
0.293811622418573,-0.702036499561856,-5.50542002627211,0,0,0,58.1118961165046,34.2,0.354,1382.07118029213,95.5,0
0.264412856791646,-0.39253239064842,-3.62769534815237,0,0,0,58.6138900154736,32.955,0.354,1390.17834766083,96,0
0.220242277526827,-0.352322460359353,-3.21249498373074,0,0,0,59.0448877123603,26.91,0.354,1398.35055022878,96.5,0
0.248492904697355,-0.116026065979397,1.08812400313069,0,0,0,59.46265691679,31.215,0.354,1406.58000143075,97,0
0.255671216828457,0.0254094726535434,1.714339880242,0,0,0,59.917340201133,30.225,0.354,1414.87071950576,97.5,0
0.26572787287713,0.0304453478489431,1.39772424082506,0,0,0,60.3937457515039,29.91,0.354,1423.22605294515,98,0
0.262436656256713,-0.209214844839211,-3.68381851212948,0,0,0,60.8648254077592,29.325,0.2832,1431.64733886175,98.5,0
0.286021283857695,-0.688519978046349,-10.0083776489438,0,0,0,61.3632276707734,36.75,0.354,1440.13536824614,99,0
0.213788314859132,-0.417482053651081,-1.10381624260133,0,0,0,61.8140826759799,20.805,0.354,1448.6919737935,99.5,0
0.234840600845507,0.274324601022498,5.95182045792905,0,0,0,62.2246442032065,19.965,0.354,1457.30496324029,100,0
0.100293034383361,0.146593389567994,1.03827778318898,0,0,0,62.5012225460763,10.635,0.354,1465.96968587384,100.5,0
-0.119402416712715,-0.381820784628465,-7.08425212239367,0,0,0,62.471277772735,3.39,0.3186,1474.65331421344,101,0
-0.137898990055516,-0.629929313229117,-6.45231318759015,0,0,0,62.2307454581865,2.805,0.354,1483.31309721565,101.5,0
-0.0684464297500494,0.185004583625661,6.49126689745657,0,0,0,62.0142971895051,4.155,0.354,1491.93983939555,102,0
0.375581274746457,0.821585125408498,9.92853126137651,0,0,0,62.3214779788328,20.97,0.354,1500.56465002208,102.5,0
0.278348069789535,0.651797396812878,6.02991285143597,0,0,0,63.0009487151236,11.385,0.354,1509.27145375259,103,0
0.20594227587487,0.650180616864431,8.41551480273801,0,0,0,63.2961252385228,9.06,0.354,1518.04339945236,103.5,0
0.370044625830019,1.07966029304837,12.8590261581511,0,0,0,63.9179448489364,11.4,0.354,1526.87517251594,104,0
0.280011833110088,1.17392669960719,12.5280106072856,0,0,0,64.4756010001103,7.575,0.354,1535.79369690064,104.5,0
0.327506413335525,1.02147564940167,9.79145430044447,50,-5,1,65.0160946462627,7.98,0.354,1544.78568769699,105,1
0.408466704832496,0.943814018677521,10.070593240085,50,-6,1,65.67654204447,10.245,0.354,1553.86084187045,105.5,1
0.581322623971116,1.13658939988454,13.5395191914254,50,-6,1,66.60071556353,16.47,0.354,1563.04430057164,106,1
0.482253860929083,1.82050010058476,22.2799576941626,50,-6,1,67.5167153528223,11.445,0.354,1572.36032347819,106.5,1
0.315766875921573,1.89144220622951,16.6530604808864,50,-6,1,68.2571614343854,4.14,0.354,1581.79473618208,107,1
0.2674861883616,1.27636543088198,10.0733623149499,50,-6,1,68.7341153319571,3,0.354,1591.30904832762,107.5,1
0.277118129574629,0.802957701232273,6.72831350324553,50,-6,1,69.2168954025008,3.12,0.354,1600.88919934137,108,1
0.194193018955412,0.439330856788899,2.06012484543007,50,-6,1,69.6452529307023,0.945,0.354,1610.53487421291,108.5,1
0.196898388985426,-0.100783612265306,-3.52098764306134,50,-6,1,69.9752790629294,1.425,0.354,1620.23086927137,109,1
0.274855908960525,-0.337893486197926,-3.35409511319513,50,-6,1,70.5105733078567,5.175,3.2922,1629.98553145402,109.5,1
-2.5888030194489,-0.216971006608131,-0.370523372636061,50,-6,1,68.6057481013149,1.455,65.7024,1639.70834632117,110,1
-5.09749758693755,0.0873270477679285,2.67637159590255,50,-6,1,61.3107827370005,1.11,124.7142,1648.77219602543,110.5,1
-6.0598609116281,0.216923379316467,2.42363278977427,50,-6,1,50.8547299515667,0.735,145.7772,1656.56723201465,111,1
-5.68579418944831,0.17922167665103,1.87089391044019,50,-6,1,40.146856681806,1.02,137.352,1662.8661162045,111.5,1
-3.15650194416388,0.0439257927853969,0.792923758704906,50,-6,1,31.5078790321808,0.975,69.384,1667.77887925523,112,1
0.218949956980846,-0.0114164355378467,0.285969475700363,50,-6,1,30.1689841206521,21.135,0.354,1671.99115031755,112.5,1
1.15157795054426,-0.011487890300051,0.0716308254336554,50,-6,1,31.146743985047,25.455,0.354,1676.22837399579,113,1
1.40468409405584,-0.14644422332608,-3.62381838720914,50,-6,1,34.0311939407202,16.53,0.354,1680.75719756695,113.5,1
0.914308527259176,-0.1474994581991,-3.47592177139215,50,-6,1,35.8518334496545,12.135,0.354,1685.62059829643,114,1
0.915903235747768,-0.189895146481953,-4.64068084099639,50,-6,1,37.4904407181301,12.09,0.3186,1690.71551997749,114.5,2
