"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.270304408416014,0.211534188330797,4.37464986408941,0,0,0,48.9320601254653,4.1375,0.354,170.309163481199,28,0
-0.09701553331265,0.490803222098589,8.73268415396354,0,0,0,48.5857748596794,7.47,0.354,177.076305239742,28.5,0
-0.00833224097554178,0.540799099341542,9.30056172993585,0,0,0,48.5218404322735,8.7275,0.354,183.818268117296,29,0
0.0703860772921467,0.280974646783298,2.9237562873679,0,0,0,48.573263086609,13.1625,0.354,190.559279940115,29.5,0
0.0921436022992412,0.0652983788360427,0.859477653855157,0,0,0,48.7372955865452,15.0475,0.354,197.316933082887,30,0
0.0587071093267344,0.148867639394804,2.44947901226386,0,0,0,48.8795815876817,15.1175,0.354,204.096903633913,30.5,0
0.0635870033312751,0.0113282385113692,-1.52704742639076,0,0,0,48.9851067471949,15.03,0.354,210.892910891067,31,0
0.065787494220872,-0.121793336888037,-2.33012502870927,0,0,0,49.0955311181215,15.0175,0.354,217.70414089173,31.5,0
0.0876737939969508,-0.10162447494966,-2.27584813757209,0,0,0,49.2407223085508,15.17,0.354,224.532789182601,32,0
0.0906847210389411,-0.150415317783845,-2.98218712119538,0,0,0,49.3997096124661,15.61,0.354,231.382937455425,32.5,0
0.100480856571266,-0.0231213435469675,0.413655367878601,0,0,0,49.572793514428,17.7825,0.354,238.25600703555,33,0
0.10644604855286,-0.0991047130312197,-2.8939410079166,0,0,0,49.7569115072333,23.435,0.354,245.154025433954,33.5,0
0.122380663727323,-0.254472761839864,-4.59341935336048,0,0,0,49.969310920538,27.8125,0.354,252.079359978773,34,0
0.130385417454815,-0.00977762972208857,1.60273975076107,0,0,0,50.1933559293153,30.19,0.354,259.035169738708,34.5,0
0.15568499296956,0.131211125892444,2.40517128511815,0,0,0,50.4507650052015,36.2425,0.354,266.024118193291,35,0
0.035528615115219,0.0492060231205485,0.785262212536942,0,0,0,50.709530134264,24.5675,0.354,273.051456399717,35.5,0
-0.468195499333377,0.0268604900525877,0.724980343854045,0,0,0,50.1876177002827,1.26,0.354,280.068628632357,36,0
0.073529277069352,0.0671451846073228,1.89812465969008,0,0,0,49.8197327403145,14.205,0.354,287.0010495336,36.5,0
0.35517814792507,0.0691084467144282,1.34326267117743,0,0,0,50.2579588737815,19.9875,0.354,293.945900733835,37,0
0.435907924587867,0.0568450708277274,1.57790900772641,0,0,0,50.997651866021,25.2075,0.354,300.977045673287,37.5,0
0.44764255048462,0.116116552757236,2.29135575411654,0,0,0,51.7982830597103,25.805,0.354,308.116416558709,38,0
0.451336210128839,-0.0503595514944123,-1.76298611719761,0,0,0,52.608032321722,25.8725,0.354,315.367718219516,38.5,0
0.45362849929267,-0.0869393459708463,-0.206123241045362,0,0,0,53.4226904046846,25.845,0.354,322.731855698315,39,0
0.455784508744643,0.10383754739774,2.38984816610177,0,0,0,54.2415013817057,25.83,0.354,330.209444736721,39.5,0
0.458104346832734,0.0812533687433711,1.10972402771815,0,0,0,55.0638860187025,25.815,0.354,337.801000910916,40,0
0.460478779161259,0.0402642543954867,0.95677004830866,0,0,0,55.8908411558404,25.8,0.3186,345.507094175513,40.5,0
0.462923824832469,-0.0876965384433389,-2.33492508382843,0,0,0,56.7220878465846,25.815,0.354,353.328345557211,41,0
0.46531525084493,-0.173796747863734,-2.10055563208756,0,0,0,57.5576318458411,25.8475,0.354,361.265359526935,41.5,0
0.469304625310644,0.0146974064325575,0.987139299702918,0,0,0,58.3981683128589,26.73,0.354,369.318730469582,42,0
0.477648916498615,0.0843462646009614,1.62341673608987,0,0,0,59.2519728403076,28.24,0.354,377.489688634394,42.5,0
0.476534162764833,0.0437604738216794,0.233285987833893,0,0,0,60.1110867153184,28.4175,0.354,385.779821794572,43,0
0.489988696559022,0.0113559652267648,0.496800422326568,0,0,0,60.9790901781409,31.03,0.354,394.189542111707,43.5,0
0.494794472900912,0.0215062586831386,0.297138710778997,0,0,0,61.8686862343635,32.1175,0.354,402.721609873783,44,0
0.494723202993952,-0.0454286056652006,-0.994339296337211,0,0,0,62.7591794852626,32.495,0.2478,411.377348969204,44.5,0
0.494125286548414,-0.105121395216177,-1.66218603780771,0,0,0,63.6492887225986,32.705,0.354,420.15676061697,45,0
0.493279853213065,-0.10349954426411,-1.22197023561036,0,0,0,64.5376999046453,32.855,0.354,429.059682716418,45.5,0
0.49292974875715,-0.0988801520240434,-1.34390881473346,0,0,0,65.4253552155868,33.15,0.354,438.085927759485,46,0
0.491656491222335,0.0126085427247993,1.16741638873954,0,0,0,66.3113416096237,33.1825,0.354,447.235361279701,46.5,0
0.490007524390102,0.123047714467031,1.6860937175713,0,0,0,67.1947302593802,33.1625,0.354,456.507678062311,47,0
0.488339622451964,0.0633141057287486,0.516646594871442,0,0,0,68.0749237611178,33.15,0.354,465.902452570521,47.5,0
0.487041752272161,-0.0154379039966607,0.00950770405963418,0,0,0,68.9526352896632,33.195,0.354,475.419300339747,48,0
0.485634186476109,-0.0291687809913632,-0.903785375136729,0,0,0,69.8279778222171,33.21,0.354,485.05788388168,48.5,0
0.483789778936778,-0.13691935507245,-1.65332446107351,0,0,0,70.7001859004067,33.21,0.354,494.817831477449,49,0
0.482330680328264,-0.0410125187603967,0.676062073151793,0,0,0,71.5696822890557,33.2125,0.354,504.69872329265,49.5,0
0.481104681089421,0.0857941175155501,0.925108472449698,0,0,0,72.4365057965502,33.3,0.3481,514.700180355546,50,0
0.100167555033692,-0.0134731622478329,-0.449908078684868,0,0,0,73.1392458058089,17.4475,0.2891,524.818353847364,50.5,0
-0.389507714173061,-0.0167116105435869,0.589477420133236,0,0,0,72.5773240358013,1.29,0.354,534.94658472589,51,0
-0.243714606689232,0.0565590065538896,0.917199143173348,0,0,0,72.0477749543663,20.0125,0.354,544.987447218695,51.5,0
0.0493492326789288,0.0876273982090271,1.4304012238794,0,0,0,71.8929714922614,29.33,0.354,554.976194274859,52,0
0.13444316929528,0.118343489505357,1.74535529564731,0,0,0,72.0868417161393,31.2125,0.354,564.973475771052,52.5,0
0.1479093794199,0.0924497699464503,1.01326239054768,0,0,0,72.3457999994092,31.95,0.354,575.003580631227,53,0
0.149582182686707,0.0244245573452275,0.194861712888131,0,0,0,72.6141065351148,31.9675,0.354,585.070521414645,53.5,0
0.150516959841228,-0.0891134351921054,-1.26710874880396,0,0,0,72.8842357683916,32.1625,0.354,595.174864352296,54,0
0.150625758275312,-0.016108774456006,0.405969582189233,0,0,0,73.1552326456503,32.19,0.354,605.316805509632,54.5,0
0.150856095609342,-0.0728028405761776,-1.53941668731097,0,0,0,73.4267740471053,32.2475,0.354,615.496419405012,55,0
0.1506581636256,-0.100769276709058,-0.313107959233006,0,0,0,73.697821725864,32.2225,0.354,625.713725050761,55.5,0
0.150643423760357,0.0702495082906616,1.17692409946929,0,0,0,73.9691051702696,32.2175,0.354,635.968686575307,56,0
0.150542898386063,-0.0166027736505714,-0.989262374308072,0,0,0,74.2400758076551,32.2075,0.354,646.261304337977,56.5,0
0.150676310230889,-0.0932122777971214,-0.348092594128418,0,0,0,74.5111101091664,32.235,0.354,656.591561593749,57,0
0.150579172323058,0.0748815884182174,1.40685296355882,0,0,0,74.7823551523627,32.22,0.354,666.959480147607,57.5,0
0.150315989208262,0.0824300676020047,0.866493049491257,0,0,0,75.0529643953248,32.145,0.354,677.365028141861,58,0
0.150315613675862,0.0689297906543538,1.03717009965976,0,0,0,75.3234739838871,32.16,0.354,687.808150733529,58.5,0
0.150261270690513,0.115791304666052,1.58196079142225,0,0,0,75.5938641702778,32.16,0.354,698.288837894641,59,0
0.145296707259066,0.101330934148476,0.639600526328254,0,0,0,75.8624097204411,30.225,0.354,708.807031638783,59.5,0
-0.416185020961997,-0.156281947624605,-2.79360233509764,0,0,0,75.6598413608512,2.73,0.354,719.342536100026,60,0
-0.546931611544442,-0.341141058064452,-3.18314118933537,0,0,0,74.6922986162964,0.15,0.354,729.783621023396,60.5,0
-0.543574722540385,-0.159089152775187,-0.266031020707383,0,0,0,73.7098829097121,0.15,0.354,740.088108046501,61,0
-0.623124408871317,0.106999026359554,1.50083202941899,0,0,0,72.7064409499255,0.15,2.4072,750.256164551715,61.5,0
-1.59203004742273,0.118064173813221,1.25990875439304,0,0,0,70.7811408102937,0.15,19.3992,760.240520452746,62,0
-0.950336293529025,0.0433627133585446,-0.303692563523747,0,0,0,68.0814841217916,0.15,6.0534,769.861391940419,62.5,0
-0.410285410345461,-0.0544813583454529,-0.339969521855553,0,0,0,67.1962910946988,0.15,0.354,779.247128732963,63,0
-0.738288914970561,-0.0310891916357509,-0.444831154140541,0,0,0,66.0729728501699,0.195,0.354,788.50776210344,63.5,0
-0.588014244318141,0.0164338882715036,0.742431400765583,0,0,0,64.9115625204767,0.3,0.354,797.599455396218,64,0
-0.552961515655909,0.0858481482477077,1.04769320413349,0,0,0,63.8963794447618,0.3,0.354,806.542626372098,64.5,0
-0.549190300510223,-0.192472542446822,-3.98649574071741,0,0,0,62.9060384682915,0.225,0.354,815.347132388211,65,0
-0.546663116952759,-0.284425196062846,-2.15390949397123,0,0,0,61.9181770158134,0.21,0.354,824.014307239858,65.5,0
-0.534737476865882,0.0484720822174332,1.53332438910247,0,0,0,60.9486080702943,0.33,0.354,832.54536505433,66,0
-0.536638532499053,0.0418111042045533,0.286800244920113,0,0,0,59.9817378058635,0.24,0.354,840.94222216267,66.5,0
-0.456975906259316,-0.0246113685146864,0.195877086858013,0,0,0,59.0741006997304,1.8725,0.354,849.206969158552,67,0
-0.333982180507158,0.0205506293184,0.591260405503,0,0,0,58.3722921053997,4.23,0.354,857.359693198751,67.5,0
-0.213185298772757,-0.07332700489724,-0.896308451283526,0,0,0,57.896836603255,6.4275,0.354,865.430885200623,68,0
-0.182547827619183,-0.157009373782533,-1.70677066688149,0,0,0,57.5579777627872,6.765,0.354,873.447702633713,68.5,0
-0.1806911575584,-0.101662987007254,0.138923194751819,0,0,0,57.2283611264049,6.75,0.354,881.418553921266,69,0
-0.177393238569205,-0.0940752013659699,-0.75036986809377,0,0,0,56.9090340500723,6.75,0.354,889.344354745907,69.5,0
-0.172522241479779,-0.16470510933938,-1.42809347887909,0,0,0,56.5940144235905,6.75,0.354,897.226028122395,70,0
-0.17133510296785,-0.049264864963098,1.05147782482098,0,0,0,56.2864116718051,6.7025,0.354,905.064570034134,70.5,0
-0.173252460780926,-0.00398697443601516,0.945600801501746,0,0,0,55.9742183270121,6.6,0.354,912.860132732306,71,0
-0.162101826989484,-0.144592669884323,-1.89166313586188,0,0,0,55.6732401418852,6.6325,0.354,920.61282705788,71.5,0
-0.13374415466162,-0.274916072157528,-2.81021781415265,0,0,0,55.4082114970931,6.8025,0.354,928.325893147522,72,0
-0.104799232296184,-0.33020408721763,-3.81129558071354,0,0,0,55.1930136666019,7.5025,0.354,936.005790011346,72.5,0
0.0417363356203728,-0.546509478674465,-7.8026833311622,0,0,0,55.1380999489793,10.9175,0.354,943.664291188643,73,0
0.134156454479573,-0.677834046105723,-8.54105334460433,0,0,0,55.323643045447,13.245,0.354,951.333672248365,73.5,0
0.206569066479301,-0.730895715371045,-10.0462239013978,0,0,0,55.6202570405881,15.335,0.354,959.036833946545,74,0
0.337752300112018,-0.897414527875734,-12.5602257624402,0,0,0,56.1149881968223,18.615,0.354,966.793933216968,74.5,0
0.446099488686921,-0.890356101551419,-11.3331786802842,0,0,0,56.8435714647452,27.165,0.354,974.637049391172,75,0
0.481894255250959,-0.951111990939618,-12.9633340351189,0,0,0,57.69957569342,32.6675,0.354,982.591787284585,75.5,0
0.474418927583353,-1.08298377322878,-14.059119355855,0,0,0,58.5606703903118,32.58,0.354,990.666595610522,76,0
0.47546931822046,-1.01692058894615,-13.1944725845398,0,0,0,59.4139590695923,32.64,0.3186,998.860269206038,76.5,0
0.484417570281897,-0.925560584837275,-11.5763330002903,0,0,0,60.2719198801767,32.4889830508475,0.354,1007.10310806931,77,0
0.49581490710165,-0.754725245170377,-8.90659215847888,0,0,0,61.147293878737,32.535,0.354,1015.46571595275,77.5,0
0.498437394537396,-0.342623136403023,-2.59421759140108,0,0,0,62.0384196270924,32.52,0.354,1024.02122384222,78,0
0.496186549774014,-0.0114674698026075,1.29101647525833,0,0,0,62.9359323350224,32.55,0.354,1032.70111997508,78.5,0
0.494360001172621,0.0541896654451832,0.893723843208556,0,0,0,63.8265843677242,32.55,0.354,1041.5051243343,79,0
0.491432553920731,0.0398944285598132,0.931846956902949,0,0,0,64.713701981398,32.55,0.354,1050.43263298966,79.5,0
0.489844496784708,0.0561664448415559,0.931016182861264,50,0,1,65.597054306289,32.55,0.354,1059.48304538618,80,1
0.487643281965623,-0.0608008154958917,-1.16860659089539,50,0,1,66.4760733872745,32.535,0.354,1068.65584764707,80.5,1
0.48627216906468,-0.0114474111875528,1.07575472864792,50,0,1,67.3528068508781,32.55,0.354,1077.95056786913,81,1
0.484548534496846,0.108177839260975,1.82252461854605,50,0,1,68.2262584620734,32.55,0.3186,1087.36682920593,81.5,1
0.482283101577059,0.11739497158159,1.75292453724463,50,0,1,69.0958314650506,32.46,0.354,1096.90413854247,82,1
0.481199553693665,0.0920977597920434,1.21163179063726,50,0,1,69.9627337545213,32.55,0.354,1106.56200832369,82.5,1
0.479557930210159,-0.0903954766720653,-1.72375529062551,50,0,1,70.8272312568218,32.55,0.354,1116.34012204512,83,1
0.477975363539833,-0.0888073092442771,-0.654646710733011,50,0,1,71.6888944845368,32.565,0.354,1126.23810442146,83.5,1
0.476403594583433,-0.151528492676542,-1.87717084180238,50,0,1,72.547877251258,32.58,0.354,1136.25557696182,84,1
0.474839760597564,-0.0957393430496136,-0.367200320380893,50,0,1,73.4038105440033,32.595,0.354,1146.39212836985,84.5,1
0.473326324373778,-0.0302862331129906,-0.455815764667148,50,0,1,74.2569820697229,32.64,0.354,1156.6473718014,85,1
0.471812386479827,-0.0224766629014751,0.827077597769598,50,0,1,75.1075694257026,32.67,0.354,1167.02092903116,85.5,1
0.469658183802825,0.0874733861049224,1.32479135523087,50,0,1,75.9546320151041,32.595,0.354,1177.51238764277,86,1
0.365971422921336,0.123080307016796,2.13027870257315,50,0,1,76.7710762175774,26.04,0.2832,1188.12085831779,86.5,1
-0.582273737553192,0.175559352538373,1.96122921848949,50,0,1,76.441354528741,0.24,0.3186,1198.78094047192,87,1
-0.472159836167623,0.102788564105941,0.76175285764707,50,0,1,75.4672357891087,3.54,0.354,1209.32597312391,87.5,1
-0.543003275158619,-0.176476224475511,-3.55717219313005,50,0,1,74.5905823213654,1.305,0.3186,1219.74762696575,88,1
-0.595335705238897,-0.553000902825541,-5.80786887733152,50,0,1,73.5370826429026,0.15,0.354,1230.03401325844,88.5,1
-0.591137568311473,-0.561754994602459,-4.53969609576925,50,0,1,72.4674123627612,0.15,0.354,1240.17190008107,89,1
-0.584285615595015,-0.317058811596342,-2.15649407575484,50,0,1,71.4090105092261,0.15,0.354,1250.16190813528,89.5,1
-0.594886273277546,-0.0734308248298556,1.554462848148,50,0,1,70.349927517227,0.15,0.354,1260.00531502831,90,1
-0.593845713810476,0.620247779378642,9.17908477771971,50,0,1,69.2780503147015,0.15,0.354,1269.70050017925,90.5,1
-0.599902213293653,0.916644352709276,9.04745380157461,50,0,1,68.202159398,0.15,0.354,1279.24663261355,91,1
-0.702021254518763,0.875392373408957,9.06591522085331,50,0,1,67.0620274259658,0.24,3.1506,1288.64106919922,91.5,2
-1.3510226861505,0.9434895759731,10.720439786309,50,0,2,65.2262410643605,0.24,14.8326,1297.84022756793,92,4
-1.35434173156103,1.42294813470107,19.2509699491774,50,0,2,62.6127966127388,0.18,13.3104,1306.71425504185,92.5,4
-0.591280465514985,2.68856922230198,38.6346793866794,50,0,2,60.9912607572388,0.165,0.354,1315.2794258243,93,4
-0.606935265468345,4.2784016305766,60.731681202468,50,0,2,59.8563610284562,1.785,0.354,1323.67113327223,93.5,4
-0.372857801244356,5.37017001066588,73.8329244577724,50,0,2,58.9035725721356,7.23,0.354,1331.91272625561,94,4
-0.231918378932499,5.86223588061957,80.8900371420847,50,0,2,58.3149496563529,9.96,0.354,1340.04957909699,94.5,4
-0.185194746452986,5.93035975125535,79.9883767333082,50,0,2,57.8297061069941,10.275,0.3186,1348.11377165925,95,4
-0.1303954784251,5.62887329213081,73.5792626290607,50,0,2,57.4338019243145,10.545,0.354,1356.11635605974,95.5,4
-0.00272196987478622,4.75536288873485,60.5941436160353,50,0,2,57.2340408691301,12.45,0.354,1364.07591354044,96,4
0.178507382087229,4.27922057651164,57.6371560864106,50,0,2,57.3454414011135,16.665,0.354,1372.02891537843,96.5,4
0.278319583912996,4.47919527452705,62.6284220113026,50,0,2,57.7633241371112,19.11,0.354,1380.02129385045,97,4
0.336818096666268,4.29480310067933,53.255306791757,50,0,2,58.2556120105557,19.875,0.354,1388.07772695665,97.5,6
0.422350105198728,2.34781102763851,21.7340490417843,50,0,3,58.9006691417257,22.65,0.354,1396.21207146909,98,9
0.472922861374256,1.0145629937547,11.2674557413531,50,0,3,59.7194522003302,25.86,0.354,1404.44918120744,98.5,9
0.468560411146207,0.17295529908928,-4.23323433087076,50,0,3,60.5588279326212,25.83,0.354,1412.80285539177,99,9
0.452457434730505,-0.787609119058764,-14.3174889248877,50,0,3,61.3853943028995,25.8,0.354,1421.27260699308,99.5,9
0.444120221493143,-1.00798090166986,-13.5526269046967,50,0,3,62.1838425845274,25.815,0.354,1429.85493017883,100,9
0.440313846315434,-0.619986349421414,-6.9380367448314,50,0,3,62.9750310031007,25.845,0.354,1438.54751433123,100.5,9
0.440069923155806,-0.302372344752834,-3.53963384401488,50,0,3,63.7676832238534,25.86,0.354,1447.34995195655,101,9
0.436619231088263,-0.0927906274777901,0.669785152684121,50,0,3,64.5551000233482,25.92,0.354,1456.26226054975,101.5,9
0.435804803724513,0.12256316659106,2.97471017082849,50,0,3,65.3437248508353,25.74,0.354,1465.28386749774,102,9
0.424189424565853,0.0557317102316559,1.38646271857366,50,0,3,66.1111270350856,25.425,0.354,1474.41381745899,102.5,9
0.419170918968898,-0.0546712461939102,0.172800144492178,50,0,3,66.8730282841331,25.215,0.354,1483.64984872471,103,9
0.419806201417504,-0.173478726496667,-1.43520122163559,50,0,3,67.625732530899,25.14,0.2832,1492.99084729486,103.5,9
0.434675657935156,-0.293468129312849,-2.30529431213272,50,0,3,68.3965030469899,25.125,0.3186,1502.43738763546,104,9
0.415200023124941,-0.505384629301045,-5.83754337783844,50,0,3,69.1651542703837,25.05,0.354,1511.99165420086,104.5,9
0.391612546358152,-0.965478666137189,-11.2499169533445,50,0,3,69.8890153216839,25.08,0.354,1521.64954302456,105,9
0.379703548240544,-1.34874738667867,-14.5166891981813,50,0,3,70.5762711657948,25.275,0.354,1531.40514410037,105.5,0
0.374834163719332,-1.30140632895852,-12.3749640671732,0,0,0,71.2502762985693,25.5,0.354,1541.25509867772,106,0
0.36140851090372,-1.29528833258165,-13.8315806037586,0,0,0,71.904854192432,25.485,0.354,1551.19750328467,106.5,0
0.358527234122763,-1.20820578781608,-11.1107170397592,0,0,0,72.5404339638146,25.47,0.354,1561.22915027797,107,0
0.372968912082511,-0.927864345834035,-8.81871498422731,0,0,0,73.1991373328035,25.395,0.354,1571.35045172578,107.5,0
0.376715879662278,-0.585364588028756,-4.31981901523884,0,0,0,73.8697864612675,25.41,0.354,1581.56420050065,108,0
0.372828254298348,-0.37765476338916,-3.47834147467117,0,0,0,74.5446176815871,25.35,0.354,1591.87163498981,108.5,0
0.370174133230486,-0.378455543312085,-3.24528852833059,0,0,0,75.2129593069152,25.35,0.354,1602.27227720514,109,0
0.393946537010954,-0.263320209388856,-0.69230827444906,0,0,0,75.8976720159346,25.11,0.354,1612.7662698688,109.5,0
0.40088663057455,0.0199944807546719,1.89101698808144,0,0,0,76.6170619364569,24.03,0.354,1623.35836431155,110,0
0.425318433575238,0.274680247866245,5.12381963191427,0,0,0,77.3589854445693,23.925,0.354,1634.05146983801,110.5,0
0.445539548022845,0.755081688495962,9.47613112245187,0,0,0,78.1425806605216,23.79,0.354,1644.85061300503,111,0
0.485251418838681,1.01475809365988,9.86271591559968,0,0,0,78.9821795383574,23.7,0.354,1655.76230439739,111.5,0
0.32092828523264,1.10123963046011,10.2055472199046,0,0,0,79.8236149076744,16.23,0.354,1666.79432916386,112,0
-0.268744674749705,1.27570948650665,10.6340396986313,0,0,0,79.6636089084769,0.405,0.354,1677.88227837996,112.5,0
0.068120808125404,1.25904688372882,9.9882546139913,0,0,0,79.4893782991131,6.78,0.354,1688.92769166659,113,0
0.334790361349628,1.51763305297553,15.5621669315361,50,-3.2,1,79.891590771977,15.825,0.354,1699.99068281985,113.5,1
0.370439032607087,2.30479407976654,22.8243882069786,50,-6,1,80.5033531994532,15.855,0.354,1711.12940031715,114,1
0.403879986154163,2.53062394241049,19.5171858184831,50,-6,1,81.1556699433189,15.12,0.354,1722.35603520156,114.5,1
