"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.03066985055,0.1754778624,1.78227838514892,0,0,0,17.2833602602968,2.6275,0.354,38.7381464228224,9.5,0
-0.0284890240333333,0.0600784675666667,3.25384893063703,0,0,0,17.2992335281133,0.5975,0.354,41.1411389447791,10,0
-0.00279004966666667,0.0624930358,3.19347959218103,0,0,0,17.2752176888923,0.15,0.354,43.5413810233459,10.5,0
0.513428236583333,0.04006464985,0.806769915234006,0,0,0,17.4475963779251,0.15,0.354,45.9434689263762,11,0
0.35746932815,0.0519928617333333,0.713169844569151,0,0,0,18.8029833968695,0.15,0.3186,48.4668246802777,11.5,0
-0.38715539215,0.0382307147333333,0.891693077072438,0,0,0,18.4790778270334,0.15,0.354,51.0687167326156,12,0
-0.430926610383333,0.0337716305833333,0.705969838839569,0,0,0,17.7278823628493,0.815,0.354,53.5829723391024,12.5,0
-0.434829556983333,0.0451161091666667,1.57126284906687,0,0,0,16.946706178626,11.7725,0.354,55.9900861383394,13,0
-0.436726092616667,0.00183745806666667,-0.516029579926088,0,0,0,16.1629602739209,21.01,0.354,58.2885234574858,13.5,0
-0.4375605177,0.0136135788833333,-1.91390935609039,0,0,0,15.376953496015,10.4875,0.354,60.4778905792884,14,0
-0.4420827809,0.0115884242333333,-0.903139205943487,0,0,0,14.5836741326476,0.135,0.354,62.5576747449549,14.5,0
-0.443982324516667,0.0253491280166667,0.216923264970922,0,0,0,13.7871507988315,0.15,0.354,64.5270020948338,15,0
-0.44112194955,0.0175456944833333,0.989908538669909,0,0,0,12.9906731968293,0.15,0.354,66.3855787110952,15.5,0
-0.442737937333333,0.0162820447166667,0.95723157445752,0,0,0,12.1971297660959,0.15,0.354,68.1338531344442,16,0
-0.444285674883333,0.0114646318833333,0.739569857938178,0,0,0,11.3970931372428,0.15,0.354,69.7714395315785,16.5,0
-0.446494925833333,0.0104236116333333,0.569538961481288,0,0,0,10.5962522049375,0.15,0.354,71.2978928387427,17,0
-0.445174773466667,0.00804829766666667,0.629354367692793,0,0,0,9.79339241284414,0.15,0.2832,72.7128696636689,17.5,0
-0.443673404066667,0.00624605471666667,0.621046690370163,0,0,0,8.99355499364855,0.15,0.354,74.0165594562195,18,0
-0.445929230916667,0.0019780705,0.27175407548407,0,0,0,8.19504593775398,0.15,0.354,75.2093408482174,18.5,0
-0.222248234783333,0.00808838266666667,-1.2516933769206,0,0,0,7.43576958486824,2.89,0.354,76.290999315766,19,0
1.89424233415,0.02076155165,-1.78393998707661,0,0,0,9.47353576969178,20.935,0.354,77.4239745559377,19.5,0
1.6782652842,0.01700686195,-2.8270177725292,0,0,0,12.4765568509701,21.67,0.354,78.9539228978691,20,0
1.77226817938333,0.124168641833333,4.0137263360273,0,0,0,15.5973135338538,21.44,0.354,80.9051489513133,20.5,0
1.85211998515,0.0726469117166667,3.47206443234159,0,0,0,18.8730287488174,20.9,0.354,83.3011164471932,21,0
1.81329541873333,0.115053597483333,1.85077075366295,0,0,0,22.2082483916955,20.535,0.354,86.1588526359598,21.5,0
1.66486951766667,0.142108099716667,2.30437113563514,0,0,0,25.3284214753053,20.5175,0.354,89.4666911393522,22,0
1.52240085503333,0.165552670266667,2.30104801008407,0,0,0,28.1882766794155,20.43,0.354,93.1894432184029,22.5,0
1.40587998643333,0.171481048933333,1.64510907534083,0,0,0,30.8353711193725,19.7225,0.354,97.293404311261,23,0
-0.27187883485,0.143026350683333,1.9639401436852,0,0,0,31.8165311086119,3.6525,0.354,101.683376257851,23.5,0
0.419739832983333,0.2178713076,3.92824951314462,0,0,0,31.3969566599072,8.0625,0.354,106.055515713605,24,0
1.0451301176,0.216319051466667,2.52997139155651,0,0,0,33.250512173152,27.1775,0.354,110.534157929963,24.5,0
1.00856948625,0.231026230833333,2.92756512275631,0,0,0,35.1007643924607,29.0225,0.354,115.283663485261,25,0
1.03603752223333,0.261193731516667,2.93446400071302,0,0,0,36.9471847109702,28.98,0.354,120.288336014909,25.5,0
1.03627958571667,0.27124093925,2.93040247517977,0,0,0,38.8056619704544,28.9925,0.354,125.551071632783,26,0
1.04561365775,0.27862668485,2.92984863078887,0,0,0,40.686321171721,30.4625,0.354,131.07353107005,26.5,0
1.05173749168333,0.293087933516667,2.92781778398836,0,0,0,42.5884409866174,30.4825,0.354,136.858637578121,27,0
1.03997945016667,0.3097531916,2.92430995769658,0,0,0,44.4792224541528,29.2775,0.2478,142.907370991223,27.5,0
0.632121201216667,0.2995900126,2.69944833476042,0,0,0,46.1891675616749,18.8625,0.354,149.213245235895,28,0
-0.1468323622,0.2402874951,2.059940256367,0,0,0,46.4868255583012,0.365,0.354,155.6689855335,28.5,0
0.328993949933333,0.223977967116667,1.91630931980303,0,0,0,46.3877215454528,24.875,0.354,162.10218239096,29,0
0.47302086955,0.243527720383333,2.38209432994121,0,0,0,47.2352439996529,35.145,0.354,168.605493387962,29.5,0
0.5219494455,0.01661267105,-4.24366524594234,0,0,0,48.1508637691402,34.77,0.354,175.2297810998,30,0
0.51743034095,-0.202972351933333,-5.08920432774487,0,0,0,49.0879019864007,32.76,0.354,181.983746696008,30.5,0
0.517276977533333,0.117272940816667,2.13308201515793,0,0,0,50.017543951379,32.4,0.354,188.867126318296,31,0
0.52167780275,0.267910428833333,3.23483342511276,0,0,0,50.954546671684,32.4,0.354,195.880071767827,31.5,0
0.524769674566667,0.25406495845,3.23446419169911,0,0,0,51.8979396147206,32.4,0.354,203.023634664973,32,0
0.52632173355,0.20174612545,1.86987848732648,0,0,0,52.845202428369,32.4,0.354,210.298517059625,32.5,0
0.526430242633333,0.1471612095,2.05800172555935,0,0,0,53.7940565378145,32.4,0.354,217.705112929474,33,0
0.52568621605,0.177984152016667,2.35680187166371,0,0,0,54.7422459871942,32.4,0.354,225.243476568157,33.5,0
0.488191302633333,0.178876842983333,2.35550956903988,0,0,0,55.6479203426676,32.4,0.354,232.911381908339,34,0
0.50870150945,0.1631147864,2.37590956999481,0,0,0,56.5488904437903,32.4,0.354,240.703373942261,34.5,0
0.5314316674,0.191981857483333,3.14483335158312,0,0,0,57.4880366251842,32.1675,0.354,248.62319239758,35,0
0.528051804583333,0.194215251133333,2.85111012289955,0,0,0,58.4412909863218,31.98,0.2832,256.675047988312,35.5,0
0.521416937033333,0.170940133483333,2.60787919111023,0,0,0,59.3906603985927,31.9975,0.3186,264.859048089095,36,0
0.49377838035,0.14570851175,2.57270980681757,0,0,0,60.2938033591112,31.9775,0.354,273.172123094747,36.5,0
0.495086760016667,0.08780339695,2.51058668413128,0,0,0,61.1967995734146,31.98,0.354,281.609959933369,37,0
0.494700203733333,-0.140654694,-2.83448492674092,0,0,0,62.0725243131969,31.965,0.354,290.171234639768,37.5,0
0.4889603744,-0.22792694165,-0.234000200535398,0,0,0,62.9640226488725,31.95,0.354,298.855639944947,38,0
0.492681325783333,0.08883217925,3.0468024980981,0,0,0,63.8478800156287,31.965,0.354,307.662916164883,38.5,0
0.487609315216667,0.12391725835,2.89855632625518,0,0,0,64.7282429707922,31.965,0.354,316.592952815501,39,0
0.486338562966667,0.113514976116667,2.77024860214095,0,0,0,65.6053343190535,31.95,0.354,325.644939330368,39.5,0
0.484061405233333,0.112008150183333,2.7615716703962,0,0,0,66.4776173812162,31.95,0.354,334.818418502663,40,0
0.48180007,0.113398052933333,2.75815629665233,0,0,0,67.346587589367,31.95,0.354,344.112824141327,40.5,0
0.479732499933333,0.114850520816667,2.74864859354658,0,0,0,68.2113793663273,31.95,0.354,353.527613008428,41,0
0.476857442066667,0.11113610925,2.65394077107452,0,0,0,69.0721705079212,31.95,0.354,363.062246097632,41.5,0
0.482547010016667,-0.00753120456666667,-1.46843196693394,0,0,0,69.9346452893745,31.95,0.354,372.716371233077,42,0
0.474081267516667,-0.301254056333333,-2.66344845890138,0,0,0,70.7948683797047,31.89,0.354,382.490452900246,42.5,0
0.474200500216667,0.0270387444166667,1.82538618183786,0,0,0,71.6510713341737,31.255,0.354,392.383510417188,43,0
0.45558617535,-0.0569872780333333,-2.31498659723261,0,0,0,72.4868265480053,29.465,0.354,402.394469520775,43.5,0
0.447775891766667,-0.294120580516667,-3.42489526004348,0,0,0,73.2972086076494,29.1575,0.354,412.519431105428,44,0
0.444956891583333,-0.1749713583,-1.28880109626017,0,0,0,74.0990665046895,29.115,0.3186,422.756260402407,44.5,0
0.442577987083333,0.0214266849833333,2.00049889928348,0,0,0,74.8978516358933,29.1,0.354,433.104242312053,45,0
0.440326044216667,0.5395988904,8.09280693184025,0,0,0,75.6914781232177,29.1325,0.354,443.562837103095,45.5,0
0.439356698133333,0.4619148568,1.17941640411384,0,0,0,76.4788827937717,29.25,0.354,454.131159856572,46,0
0.437487021216667,-0.700752891283333,-11.78484080959,0,0,0,77.266992435745,29.235,0.354,464.808911377567,46.5,0
0.432595894616667,-1.03558150185,-8.12096054418304,0,0,0,78.0387158867352,29.205,0.354,475.595117038427,47,0
0.43287357945,0.0320611398,5.04065036780738,0,0,0,78.8113868493292,29.235,0.354,486.48823233993,47.5,0
0.431369742533333,0.795930080766667,8.76453058164815,0,0,0,79.5868746059412,29.265,0.354,497.489115930195,48,0
0.426524381666667,0.581010358266667,3.55495693168109,0,0,0,80.3530375244979,29.25,0.354,508.597025058452,48.5,0
0.426942787333333,-0.247393159366667,-6.1313590038802,0,0,0,81.118826655603,29.25,0.354,519.81117987434,49,0
0.418075741133333,-1.278803275,-15.2344746042609,0,0,0,81.8732689856762,29.25,0.354,531.131311532339,49.5,0
0.4174182648,-0.548055147833333,3.31671029287717,0,0,0,82.6089238882893,29.25,0.354,542.554441548805,50,0
0.4170845636,1.028224026,12.3220718492865,0,0,0,83.3549252476209,29.2975,0.354,554.080632965315,50.5,0
0.41265796875,0.5316346283,-1.06938554967389,0,0,0,84.087584349223,29.3375,0.354,565.70946966083,51,0
0.410635465733333,-0.385352355716667,-3.23455661559911,0,0,0,84.8269161671961,29.25,0.3186,577.440482568557,51.5,0
0.407779809083333,-0.34550792775,-3.1932949878883,0,0,0,85.5621547421879,29.295,0.354,589.273964351257,52,0
0.405585739316667,-0.122596229683333,1.18052411485904,0,0,0,86.2938038021984,29.2825,0.354,601.209303769625,52.5,0
0.40444556835,0.262469236116667,4.27763436285448,0,0,0,87.0214581030031,29.2625,0.354,613.245892360637,53,0
0.396893110333333,0.3910064505,5.38283542187236,0,0,0,87.739919028135,29.28,0.354,625.383156616826,53.5,0
0.396263454116667,0.329595409333333,3.6106184591242,0,0,0,88.4529388919965,29.3425,0.354,637.619606101096,54,0
0.39144164715,0.1453227421,2.32938656381005,0,0,0,89.1599967152939,29.31,0.354,649.954737219279,54.5,0
-0.0904625680166667,-0.0279833255,-0.0197538491655499,0,0,0,89.6210669011916,13.3725,0.354,662.381650016148,55,0
-0.6542792708,-0.165844577116667,-1.12172403559981,0,0,0,88.676699265339,0.15,0.354,674.773077865094,55.5,0
-0.654659442183333,-0.194287649333333,-0.944493057018898,0,0,0,87.4946009426502,0.15,0.354,687.005827854326,56,0
-0.611201483366667,0.0646873226666667,1.86424770355139,0,0,0,86.33539422517,1.71,0.354,699.075353902772,56.5,0
-0.22916684055,0.17552060905,1.83166310403331,0,0,0,85.5939384898464,11.895,0.354,711.005707960094,57,0
-0.0825683334,0.1038558879,1.13492402891529,0,0,0,85.3636614923217,14.55,0.354,722.874557749252,57.5,0
-0.0746098147666667,0.0720453228166667,1.0253547315213,0,0,0,85.2236763006355,14.655,0.354,734.720595754046,58,0
-0.0675327097166667,0.0624639716833333,0.664154414484385,0,0,0,85.0956394903825,14.79,0.354,746.548026965872,58.5,0
-0.0662366283833333,-0.0045783554,-0.0977539341543613,0,0,0,84.9761807970568,14.775,0.3186,758.358414371303,59,0
-0.0668894527,0.0182223661166667,0.624277449317066,0,0,0,84.8580394271182,14.745,0.3186,770.152341766717,59.5,0
-0.06778574905,0.08567380165,0.874062271333942,0,0,0,84.7354917974618,14.715,0.354,781.929545058039,60,0
-0.06471735495,-0.0412112196,-1.8432841236444,0,0,0,84.6171990912535,14.73,0.354,793.689953588066,60.5,0
-0.0636228517333333,-0.266528947316667,-2.71966380304241,0,0,0,84.5012529430229,14.745,0.354,805.434133751178,61,0
-0.0676259080666667,-0.0995483784,-0.0261231054975347,0,0,0,84.3823730850114,14.64,0.354,817.162098543224,61.5,0
-0.0722422644166667,0.0191741203,-0.850431499018013,0,0,0,84.2563427727249,14.445,0.354,828.873051911739,62,0
-0.5314646055,-0.303533900466667,-3.97320344825391,0,0,0,83.7227846581942,2.205,0.354,840.548253797296,62.5,0
-0.5978431902,-0.425703847383333,-3.42510414726301,0,0,0,82.6516583826176,1.08,0.354,852.101168474279,63,0
-0.60695808105,-0.19201507695,-0.530308128049809,0,0,0,81.5638347514839,0.69,0.354,863.503955167568,63.5,0
-0.585200016466667,0.0288612020333333,0.383261858803981,0,0,0,80.4894529331571,1.155,0.354,874.755919724028,64,0
-0.581853192133333,-0.00119688503333333,-0.222092490745132,0,0,0,79.4427759177764,1.08,0.354,885.861074684627,64.5,0
-0.577644117433333,-0.0914441343166667,-0.880154599740896,0,0,0,78.3991492277517,1.065,0.354,896.821018653248,65,0
-0.576210930583333,-0.116397268983333,-0.805292974894878,0,0,0,77.3595286666224,0.99,0.354,907.636376610182,65.5,0
-0.4925374821,-0.182908712233333,-1.96301702099892,0,0,0,76.381413705016,3.12,0.354,918.309832827339,66,0
-0.435807715933333,-0.3516214479,-3.0883410995706,0,0,0,75.5816334619917,4.07,0.354,928.860841978839,66.5,0
-0.44100256695,-0.358275638433333,-2.6445253362151,0,0,0,74.7831400709121,3.765,0.354,939.301990912497,67,0
-0.429208164133333,-0.352254865066667,-2.68301764265865,0,0,0,74.0007865991567,3.6275,0.354,949.633102339169,67.5,0
-0.411137774683333,-0.450297335383333,-3.61135688679936,0,0,0,73.2460309463295,3.845,0.354,959.85732525571,68,0
-0.247061741983333,-0.520623409383333,-4.22677280962825,0,0,0,72.6449320012316,8.3975,0.354,969.984089857589,68.5,0
-0.2126541472,-0.911300492283333,-11.0927168360607,0,0,0,72.2634211328535,9.195,0.354,980.046440284737,69,0
-0.220938487116667,-1.79397536765,-20.2841713444466,0,0,0,71.8639824946219,9.195,0.354,990.055139427062,69.5,0
-0.216600136983333,-2.01569163858333,-17.9032767538094,0,0,0,71.4515726369466,9.0425,0.354,1000.00714123217,70,0
-0.22093367115,-1.64490327401667,-14.2516737849306,0,0,0,71.0453918907049,8.71,0.354,1009.90221134354,70.5,0
-0.306495824233333,-1.0849426591,-8.4840994703319,0,0,0,70.5534479799521,6.8525,0.354,1019.73666678393,71,0
-0.3019213243,-0.959347533366667,-10.0642237417995,0,0,0,69.9942625821952,6.8275,0.2419,1029.4961621091,71.5,0
-0.1403991986,-1.00703348855,-9.86170069550769,0,0,0,69.5360070468969,10.6625,0.3245,1039.18163339417,72,0
0.08204298925,-0.632484826833333,-5.17689673159133,0,0,0,69.5697044044355,14.85,0.354,1048.83735861784,72.5,0
0.0843594424833333,-0.36566328135,-3.64135693454588,0,0,0,69.7223704243137,14.865,0.354,1058.510539325,73,0
0.0739368308166667,-0.143609882366667,0.0797538997768646,0,0,0,69.8642858270712,14.6675,0.354,1068.20444562589,73.5,0
0.0707487161166667,0.0798333129833333,2.20098644730853,50,0,1,69.9926048665674,14.6225,0.354,1077.91691841413,74,1
0.0656274953833333,0.0858853700333333,1.94400165011984,50,0,1,70.1171093516687,14.58,0.354,1087.6470522401,74.5,1
0.0660721290666667,0.0618122866333333,2.06437100289981,50,0,1,70.2331811509556,14.55,0.354,1097.3936798972,75,1
0.0620282049333333,0.0747334442166667,1.69818605483211,50,0,1,70.3474491932849,14.565,0.354,1107.15646581801,75.5,1
0.154076251233333,-0.0370532159166667,0.753323695644562,50,0,1,70.5107390876048,16.92,0.354,1116.93637216651,76,1
0.301693338566667,0.00732897421666667,1.61003213595663,50,0,1,70.9698556437436,19.905,0.354,1126.7589947642,76.5,1
0.2982187644,0.0313047701,1.52972437269026,50,0,1,71.5111072584849,19.905,0.354,1136.65425469829,77,1
0.293429664283333,0.0099507231,1.33633961274387,50,0,1,72.0445938945887,19.8875,0.354,1146.62410534947,77.5,1
0.286946408483333,0.00438572103333333,1.22584720889741,50,0,1,72.5648560939399,19.875,0.354,1156.66716072848,78,1
0.273374220333333,-0.0510534620333333,0.343661817741971,50,0,1,73.0696865098964,19.6675,0.2832,1166.7815661626,78.5,1
0.27132914635,-0.05601218225,0.807139155332173,50,0,1,73.5610105975137,19.72,0.354,1176.96487173544,79,1
0.0646894612833333,0.0419206834833333,2.16138641293103,50,0,1,73.9692708278555,13.85,0.354,1187.21433192985,79.5,1
-0.51949910675,0.19578285045,3.57692605145802,50,0,1,73.3888732726392,1.8575,0.354,1197.45951045351,80,1
-0.519649380333333,0.47089192295,6.32945164836914,50,0,1,72.4475562617489,1.8675,0.354,1207.58600721676,80.5,1
-0.415629290933333,0.448880166316667,5.0144349310381,50,0,1,71.5634005290467,4.8075,0.354,1217.58368358191,81,1
0.0393990742,0.27077233765,3.52227990444329,50,0,1,71.2900707519456,14.73,0.354,1227.49370000294,81.5,1
0.0626570671166667,-0.135274665733333,-2.96529477684867,50,0,1,71.40990076998,14.8525,0.354,1237.40348760608,82,1
0.0484537779,-0.443600982866667,-3.97735718378273,50,0,1,71.5018835863576,14.58,0.354,1247.32828336997,82.5,1
0.0155738236666667,-0.32343109125,-2.27677115282389,50,0,1,71.5786725693923,13.5175,0.354,1257.26510557153,83,1
-0.3952834301,-0.147726643933333,0.324554112726358,50,0,1,71.2180885895565,4.0025,0.3127,1267.19050123069,83.5,1
-0.2411084984,0.0104925865833333,1.0764932575543,50,0,1,70.5694391090065,8.5625,0.3245,1277.03171749794,84,1
-0.190231088366667,0.0356231855166667,0.98400084129374,50,0,1,70.278448663889,8.85,0.354,1286.81183330802,84.5,1
-0.397290018916667,0.1121587754,1.761970739339,50,0,1,69.6924204375995,4.44,0.354,1296.53576251908,85,1
-0.46806677465,0.220851350733333,2.02643249501049,50,0,1,68.929937766358,2.78,0.354,1306.16316295836,85.5,1
-0.168232560766667,0.492548603283333,7.73511420522729,50,0,1,68.3055452182497,9.6375,0.354,1315.68479935569,86,2
-0.380196154166667,1.59548285976667,21.2861716767624,50,0,2,67.8773618032235,4.1875,0.354,1325.14771259698,86.5,4
-0.453350534633333,2.5320678033,29.7682400415076,50,0,2,67.0779870358671,2.515,0.354,1334.52001916913,87,4
-0.498233199133333,3.383186666,41.398558008206,50,0,2,66.1947676044035,2.4,0.354,1343.77516181127,87.5,4
-0.620753627066667,5.23559376275,69.4925196951225,50,0,2,65.107502442678,2.2925,0.354,1352.8956480227,88,4
-0.71100925735,6.77441420083333,91.1437699632988,50,0,2,63.7326968505784,2.295,0.354,1361.84472632648,88.5,4
-0.681649362416667,7.4360055218,93.2306627166498,50,0,2,62.140829214198,2.28,0.354,1370.58466223247,89,4
-0.557680475633333,6.36231581355,69.236734937086,50,0,2,60.706232609555,2.445,0.354,1379.10995267607,89.5,4
-0.449243277533333,4.11720848056667,45.9050231414666,50,0,2,59.6993552011894,3.1525,0.354,1387.46595631313,90,4
-0.533121557566667,4.55612230563333,68.3106109349088,50,0,2,58.7911533951579,3.2225,0.354,1395.69499981418,90.5,4
-0.577654272983333,5.98937400366667,84.0397643492626,50,0,2,57.6764791563685,3.255,0.354,1403.78365996073,91,4
-0.476280960883333,5.24923397551667,62.1181444599709,50,0,2,56.5850634083841,3.3,0.354,1411.71494605629,91.5,6
-0.3788120422,1.4363579299,0.64910833431479,50,0,3,55.7817120891841,3.1725,0.354,1419.51410078733,92,9
0.0106040451666667,-1.3082033497,-24.9251288700944,50,0,3,55.3748433824544,11.8875,0.354,1427.22348585369,92.5,9
0.231347406583333,-0.624965868516667,-3.16440266234614,50,0,3,55.7160089056086,15.63,0.354,1434.93485348497,93,9
0.0839206876833333,1.02539259655,18.5306926766383,50,0,3,55.9729748292264,12.12,0.354,1442.69465453358,93.5,9
0.0974684332166667,0.93865867435,10.6949629114557,50,0,3,56.1323041668324,12.2725,0.354,1450.47960533846,94,9
0.108832979366667,0.502742851016667,7.70899108636073,50,0,3,56.3215155072471,12.3325,0.354,1458.28881419398,94.5,9
0.1134012717,0.293303144233333,3.36120285619702,50,0,3,56.5099959953904,12.7275,0.354,1466.12445335671,95,9
0.24195548175,-0.0894177756833333,-1.99744786111491,50,0,3,56.8340402954543,15.9175,0.354,1473.9931806317,95.5,9
0.37575649355,-0.347644688633333,-6.23058979147502,50,0,3,57.3849458337896,19.325,0.354,1481.92262858769,96,9
0.42446118035,-0.536021860383333,-7.18597513583886,50,0,3,58.139601540917,20.435,0.354,1489.94541542999,96.5,9
0.31180951855,-0.3179129452,-3.25504889721447,50,0,3,58.8519647806748,17.035,0.354,1498.07292290318,97,9
0.0401028310333333,-0.218480616383333,-2.14098650460436,50,0,3,59.0912215021659,11.55,0.354,1506.26944925172,97.5,9
0.0403106756166667,-0.1829714364,-1.21568355737063,50,0,3,59.159217149914,11.55,0.354,1514.48131532313,98,9
0.0588531305,-0.240537202816667,-3.11012566375625,50,0,3,59.2439766223414,11.9025,0.354,1522.7035159844,98.5,9
0.27014995195,-0.4179575061,-4.72572053036838,50,0,3,59.5176962315365,16.765,0.354,1530.94633340108,99,9
0.367742874433333,-0.6349681507,-8.4020669622707,50,0,3,60.1500005471567,18.885,0.354,1539.25569076053,99.5,9
0.343300101983333,-0.758416057116667,-8.50413036583386,50,0,3,60.7915972514777,18.775,0.354,1547.6556815175,100,9
0.323877159266667,-0.747136910133333,-8.35117630276389,50,0,3,61.3914678657522,18.6125,0.354,1556.14171043129,100.5,0
0.287514560383333,-0.73469633685,-7.92960669310763,0,0,0,61.9437633050159,18.0325,0.3186,1564.70810701222,101,0
0.2187804194,-0.7108454938,-7.95139134514688,0,0,0,62.4110381115841,16.6625,0.354,1573.34576883746,101.5,0
0.116475756133333,-1.280102988,-19.7468474110244,0,0,0,62.6857068483872,14.7725,0.354,1582.0354924772,102,0
0.113636240333333,-1.72303860788333,-19.4197087513011,0,0,0,62.8810127862685,14.3775,0.354,1590.75585634539,102.5,0
0.0996272179,-0.697792536183333,-2.26117112226611,0,0,0,63.0696005878405,13.77,0.354,1599.50288477207,103,0
0.03271941385,0.494519129766667,9.87573108298664,0,0,0,63.1911275644069,12.1225,0.354,1608.2725280336,103.5,0
-0.06073542925,0.591529263166667,6.55670308410709,0,0,0,63.1444838205872,10.2725,0.354,1617.04772324967,104,0
-0.0880473721166667,0.231728305,0.810369859848039,0,0,0,62.9981230468507,9.7875,0.354,1625.80802027555,104.5,0
0.00046579465,-0.5902943499,-11.1810556294742,0,0,0,62.9206258157812,11.46,0.354,1634.55031574779,105,0
0.07225750005,-0.831395196383333,-10.1122239356504,0,0,0,62.9901719826491,12.2725,0.354,1643.29272187291,105.5,0
0.0996512244666667,-0.60274068585,-6.50252849417015,0,0,0,63.1435711522571,12.1975,0.3186,1652.05167331181,106,0
0.101530642466667,0.23971245995,8.10111457669524,0,0,0,63.3387571696054,11.4625,0.354,1660.83533887664,106.5,0
0.08094071525,1.16700500888333,15.4963517432256,0,0,0,63.4846138452998,10.51,0.354,1669.64309635195,107,0
0.0997328801333333,0.886462102383333,7.09763677214404,0,0,0,63.6415285972251,10.105,0.354,1678.47106543079,107.5,0
0.13834821855,0.425289527983333,4.27523448222079,0,0,0,63.8597046176656,9.9425,0.354,1687.324819523,108,0
0.178302516933333,0.564939317233333,7.07123671293835,0,0,0,64.1385310737578,10.3,0.354,1696.21310885116,108.5,0
0.32124729315,0.7919338402,8.92828429139385,0,0,0,64.6013167190106,12.83,0.354,1705.15070943494,109,0
0.26620086655,0.97980876685,12.0221640411384,0,0,0,65.1566047025335,10.76,0.354,1714.16386911277,109.5,0
0.374507585833333,1.27960737675,13.808411782887,50,-2.3,1,65.675406025782,12.9875,0.354,1723.24721374555,110,1
0.490794346166667,1.04875672426667,9.85782365012621,50,-6,1,66.4996408466248,14.565,0.354,1732.42489441254,110.5,1
0.46469870615,0.904452046016667,9.58366953548999,50,-6,1,67.3817674518279,13.2325,0.354,1741.72382653105,111,1
0.4136523923,0.946616806683333,9.54573119089378,50,-6,1,68.1493258341847,11.6575,0.354,1751.13761378239,111.5,1
0.406007906133333,0.9528025881,9.36157687285738,50,-6,1,68.8827206317892,10.91,0.354,1760.65475904509,112,1
0.409585382333333,0.9571009138,9.20751519453525,50,-6,1,69.6127125789541,10.59,0.2478,1770.27322996276,112.5,1
0.402269043483333,0.940291913166667,9.03102301223266,50,-6,1,70.3426956032219,10.65,0.3186,1779.9933892653,113,1
0.3765346058,0.9188049828,8.98920775308045,50,-6,1,71.048423167064,10.0475,0.354,1789.81363362871,113.5,1
0.33726011245,0.838313942683333,7.20692919222432,50,-6,1,71.6817119890031,9.18,0.354,1799.72696020081,114,1
0.29878778685,0.28229345875,0.621969753850757,50,-6,1,72.2535069723198,8.14,0.354,1809.7239111848,114.5,1
0.25068686315,0.131521109583333,1.96874012649646,50,-6,1,72.7324803577303,7.255,0.354,1819.79392761563,115,1
0.240057670083333,0.249838103816667,2.93584863269873,50,-6,1,73.1741047063896,7.215,0.354,1829.92706210059,115.5,1
0.08485627235,0.190430118083333,1.80230924436352,50,-6,1,73.4905875340419,3.225,0.354,1840.11623895809,116,1
0.001442142,0.132413096616667,1.6369860137701,50,-6,1,73.5215140048122,1.7875,0.354,1850.32665560878,116.5,1
