"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
1.27238751630499,-0.183357417910871,-4.58590830893719,0,0,0,41.2334504539911,49.98,0.354,42.3519049766468,13,0
1.27256185212413,-0.085547024095617,-2.72391001948409,0,0,0,43.5197399401755,57.93,0.354,48.2402869874274,13.5,0
1.28811508032193,-0.0819506296954852,-2.26864807512602,0,0,0,45.8345537243918,58.155,0.354,54.4478523414802,14,0
1.31259515395648,-0.0371895499142221,-0.0228923486074927,0,0,0,48.169818446491,57.9,0.354,60.9780263215944,14.5,0
1.33180661097462,0.0309729739173603,0.0574154360814366,0,0,0,50.5576648023725,57.9,0.354,67.8365387058101,15,0
1.34495613989103,-0.0398576602313575,-0.376708049342278,0,0,0,52.9640396499478,62.895,0.354,75.0280167328243,15.5,0
1.3499792962846,0.158464357747728,3.67237230425284,0,0,0,55.3969467737846,69.675,0.354,82.5558758535631,16,0
1.33639719362352,0.253531724585119,4.76169627124865,0,0,0,57.8042434346099,73.215,0.354,90.4200707991511,16.5,0
1.33776010817209,0.0471534069106001,0.382431113482263,0,0,0,60.2231796350198,73.17,0.354,98.619315446349,17,0
0.566077066162229,-0.162528439822871,-0.315046443929028,0,0,0,62.2440802214111,29.355,0.354,107.143727972894,17.5,0
-0.359516366298491,0.24808179068781,5.12589582362536,0,0,0,61.976101698793,7.85655737704918,0.354,115.859656951628,18,0
0.663781020969427,0.255719722542785,3.60074153484813,0,0,0,61.9790658285831,33.5825,0.354,124.513894085547,18.5,0
0.889935053172629,-0.0162733375222478,0.292984869265949,0,0,0,63.8681510468105,43.68,0.354,133.256350543237,19,0
0.68397373225177,-0.130118438042947,-0.921046932936522,0,0,0,65.1386235863921,55.155,0.2832,142.21924743167,19.5,0
0.699217085048892,-0.0578688942897883,1.30873957447649,0,0,0,66.3859281719053,59.9775,0.354,151.354010651809,20,0
0.706369790365918,0.0582430558971177,2.16332488968049,0,0,0,67.6511114910361,62.7625,0.354,160.663455492984,20.5,0
0.716750292157075,0.112722013910599,1.9757554956592,0,0,0,68.9329841224101,65.8225,0.354,170.149739010424,21,0
0.721141746873649,0.0494074106545146,0.798675983463943,0,0,0,70.2273992650911,69.07,0.354,179.815078055013,21.5,0
0.725096610975146,-0.0187655868039677,-0.705046722969331,0,0,0,71.5304521722383,72.425,0.354,189.660784090776,22,0
0.72128022739448,-0.406851003490318,-6.43182088810893,0,0,0,72.831559271694,73.1275,0.354,199.687519993499,22.5,0
0.718519959357926,-0.511460035283747,-4.20129594802166,0,0,0,74.1256854544908,73.1975,0.354,209.894454666083,23,0
0.71800356710127,0.0323681710504241,2.89403324745365,0,0,0,75.4178142945528,73.08,0.354,220.280904248035,23.5,0
0.714751030812592,0.275173670267228,3.17427965173249,0,0,0,76.706329848229,71.5,0.354,230.846661440293,24,0
0.70538478522989,0.103230841126575,1.53489363706194,0,0,0,77.9843972627908,66.245,0.354,241.590725875463,24.5,0
-0.233421632829867,0.0634227057257095,1.49764976511285,0,0,0,78.4502900524233,2.565,0.354,252.476872871921,25,0
-0.257995279291062,0.0716885072986217,1.23655491984028,0,0,0,77.7852148210106,15.885,0.354,263.324781858357,25.5,0
0.553895977806302,0.0942130977338342,2.00621709431282,0,0,0,78.306083725723,43.6325,0.2478,274.147156817456,26,0
0.322002233600384,-0.0217390332202855,-0.208800178815066,0,0,0,78.9834588320011,57.345,0.354,285.075574824174,26.5,0
0.342050766329331,-0.0580738105014874,-0.0625846724640516,0,0,0,79.5845175925792,65.365,0.354,296.087575073311,27,0
0.355038378735967,-0.0299111926103865,0.166523215700762,0,0,0,80.2147648799513,68.605,0.354,307.185196037442,27.5,0
0.35870310836034,-0.0876369798613536,-0.983631597062932,0,0,0,80.8576530382758,70.945,0.354,318.371453092642,28,0
0.357837086744038,-0.0873605353194213,-0.0454154144546564,0,0,0,81.5044394743575,72.74,0.354,329.647355747416,28.5,0
0.360598038977253,-0.0326969450822525,0.615323593597501,0,0,0,82.149888997413,73.6625,0.354,341.012964060361,29,0
0.35946921091213,0.0354879846063216,1.59064749737904,0,0,0,82.7984792978216,74.275,0.354,352.468479017039,29.5,0
0.35942716299337,0.10226809299356,2.06750946365653,0,0,0,83.4451345046402,74.5175,0.354,364.013901577469,30,0
0.355682996721935,0.105389200907384,2.59347908013067,0,0,0,84.0867594073524,74.1375,0.354,375.648892145138,30.5,0
0.355434221450688,0.167604504817437,3.32040286790919,0,0,0,84.727802117717,73.9,0.354,387.372882609867,31,0
0.354684581255012,0.211145995702315,2.39280200485461,0,0,0,85.3646561280913,73.5125,0.354,399.185599894244,31.5,0
0.35144565317148,-0.0186223787664454,-1.93929390025501,0,0,0,86.0011676136257,73.3325,0.354,411.086832241895,32,0
0.35141817043585,-0.512643997254744,-5.11680430667564,0,0,0,86.6321596151874,73.2275,0.354,423.075981363342,32.5,0
0.348634862063067,-0.416178022185909,-3.04034577219922,0,0,0,87.2598619859246,72.445,0.3186,435.152601624989,33,0
0.347233840121662,-0.34191780839045,-2.94098817862062,0,0,0,87.8861497196431,71.9975,0.354,447.316267802956,33.5,0
0.351006637901031,-0.0477712434022938,4.11138807499461,0,0,0,88.514977485065,71.865,0.354,459.566956309997,34,0
0.344635038696226,0.802817110842813,9.1500077485151,0,0,0,89.1359555907468,71.85,0.354,471.904811367142,34.5,0
0.339283997056524,0.46680741521946,1.94935544974781,0,0,0,89.7435749761117,70.7625,0.354,484.327776166097,35,0
0.336716430467843,-0.222670794966257,-1.78910924428331,0,0,0,90.3492329501483,68.41,0.354,496.834907478569,35.5,0
0.335858391328007,-0.203946180379397,0.691015953986423,0,0,0,90.9545221094214,68.34,0.354,509.426168043283,36,0
0.33498655654636,0.000475606280386528,0.395538783397831,0,0,0,91.5580176360447,68.6175,0.354,522.101368026165,36.5,0
0.30116000793995,-0.274615481132055,-2.36372499699436,0,0,0,92.1398751452467,49.29,0.354,534.859624989491,37,0
0.0770983313384823,-0.1585036063257,1.94926317408099,0,0,0,92.4439345582384,18.1275,0.354,547.683954495693,37.5,0
-0.160647544137458,0.290244671262176,3.71732616072502,0,0,0,92.4629783072938,9.3,0.354,560.530339288916,38,0
-0.257414205079945,0.145745149349539,-0.358494256646678,0,0,0,91.9809424266806,6.5325,0.354,573.338679775248,38.5,0
-0.303027419703261,-0.673236956457276,-7.4626216495608,0,0,0,91.4582014856484,4.9525,0.354,586.077942195028,39,0
0.109345990660113,-1.11085072300406,-7.34751384701072,0,0,0,91.225932231531,23.26,0.354,598.754190786521,39.5,0
-0.364134079106457,-0.150668316092487,5.11338900999201,0,0,0,91.1082250148448,2.2725,1.5694,611.428397242913,40,0
-2.72485215723866,1.35619150667055,18.1222308161631,0,0,0,88.4676698148714,1.2875,52.8345,623.948339030193,40.5,0
-4.65698679752558,2.40937491065134,20.3646637137641,0,0,0,81.5367985008259,0.4,96.7954,635.785222188647,41,0
-4.62753683148962,1.53014481895452,1.63920139307838,0,0,0,72.8057770371026,2.0575,94.223,646.489012150956,41.5,0
-4.93291610061747,-0.500827727041394,-12.8789648347586,0,0,0,64.1048929407167,8.5125,101.6275,655.993471841975,42,0
-2.1903453312775,-1.53615634077804,-21.5472182230665,0,0,0,56.9445769297469,7.16,33.6418,664.324196539968,42.5,0
0.565367886057956,-1.56628151482111,-21.296232962767,0,0,0,56.6813837396653,15.545,0.354,672.167021693365,43,0
0.638191441430083,-0.774626276763557,-5.32375829552692,0,0,0,57.7253939628295,35.9325,0.354,680.11176354932,43.5,0
0.678155447994056,0.43263113189704,11.3945634991623,0,0,0,58.9260676204847,46.9775,0.354,688.213210936346,44,0
0.676196884219698,0.938412870075488,15.0919513105601,0,0,0,60.1412620550823,50.7725,0.354,696.483288578415,44.5,0
0.67532647998451,0.96891194773385,13.9343195422601,0,0,0,61.3507173270742,52.15,0.354,704.92165541163,45,0
0.679016443947475,0.441666859727303,3.86908016292917,0,0,0,62.5626053018578,54.14,0.354,713.528013534573,45.5,0
0.688286916071581,-0.172623652470614,-3.36332589753973,0,0,0,63.7936059081147,57.4075,0.354,722.303938807993,46,0
0.69473555180763,-0.390393487729123,-3.6333261501881,0,0,0,65.0394803202919,58.895,0.354,731.252010631695,46.5,0
0.69960028440912,-0.196679536215733,0.331754130504551,0,0,0,66.2951579083039,59.96,0.354,740.373816706713,47,0
0.699321070069182,0.0128710740879645,0.102277012773554,0,0,0,67.5544747682375,60.015,0.354,749.67040665848,47.5,0
0.703700805714969,-0.796186012742394,-13.1304111403312,0,0,0,68.8171656945866,59.68,0.354,759.142016974108,48,0
0.712594748088618,-1.3830063399284,-14.1374891406539,0,0,0,70.0848041029295,56.85,0.354,768.789351979621,48.5,0
0.715683498466032,-1.07621582383669,-9.45730036038183,0,0,0,71.3706073411136,53.265,0.354,778.614110006959,49,0
0.68678133766752,-0.628215535267881,-3.80400324126662,0,0,0,72.6274967442552,50.5875,0.354,788.615918337625,49.5,0
0.646514162554638,-0.830209757592182,-9.92677773689201,0,0,0,73.8247824105316,42.1775,0.354,798.788471044197,50,0
0.616433390392067,-1.56467373764113,-17.4669382851521,0,0,0,74.9542844408885,37.59,0.354,809.122378269801,50.5,0
-0.232072789328956,-2.06384808625479,-19.3974627464908,0,0,0,75.3359528666355,3.3375,0.354,819.57998870688,51,0
-0.362652233752413,-2.09509442482592,-18.6821696992463,0,0,0,74.6019848561976,7.275,0.3186,829.992253446906,51.5,0
0.340281780351138,-1.76079137231796,-14.9427815037177,0,0,0,74.7197337944886,26.385,0.354,840.347949020134,52,0
0.286515493905367,-1.06356834304879,-6.53935935745882,0,0,0,75.1916122692661,40.6925,0.354,850.758688200371,52.5,0
0.310396920765208,-0.0124023397042089,4.57606548665448,0,0,0,75.7339313233763,45.935,0.354,861.239701991901,53,0
0.312817378227768,0.216124073055982,1.73833997218738,0,0,0,76.2932699765574,47.8825,0.354,871.797765715859,53.5,0
0.312912055325241,-0.0543277015760296,0.999323894563549,0,0,0,76.8563201914693,48.38,0.354,882.433801392673,54,0
0.313090032374159,0.102485374721809,2.66575612471496,50,0,1,77.4200296085932,48.77,0.354,893.148091044297,54.5,1
0.314203448651826,0.0295243751970787,0.344307978221173,50,0,1,77.9830788333854,51.8175,0.354,903.940597316322,55,1
0.323160384921972,-0.265760804172756,-2.3805251172072,50,0,1,78.5574263932869,57.2525,0.354,914.811932852617,55.5,1
0.328297931903897,-0.218866365283207,0.123323201266005,50,0,1,79.1447337554702,59.595,0.3186,925.764052182689,56,1
0.32789844300354,0.0631184887606387,2.08495562781839,50,0,1,79.7355574940883,59.9575,0.354,936.798104579874,56.5,1
0.327021066090426,0.0893526026677126,2.23430961869357,50,0,1,80.3251084420298,59.73,0.354,947.914131611054,57,1
0.325818772857455,0.0916051760272024,2.25277115536623,50,0,1,80.9117608076196,59.535,0.354,959.111838097655,57.5,1
0.326163198606892,0.115064831242101,2.46397129498417,50,0,1,81.4982583320974,60.21,0.354,970.390986042084,58,1
0.327083905056052,0.0578130050874759,1.58335518283388,50,0,1,82.0856774269466,60.66,0.354,981.751637652395,58.5,1
0.328207086373238,0.144907747008617,3.45600288812045,50,0,1,82.6757211709632,61.2,0.354,993.194068808792,59,1
0.330949703393149,0.169737586237292,2.07812483167971,50,0,1,83.267608882534,62.7,0.354,1004.71853446806,59.5,1
0.33274564086003,-0.161281934219307,-2.10081301979628,50,0,1,83.8652926082485,63.255,0.354,1016.3256311303,60,1
0.333344107505604,-0.300303516030978,-0.634246698480147,50,0,1,84.4647458896031,63.3,0.354,1028.01590932467,60.5,1
0.314419617214351,0.0217945888806313,1.91252467519237,50,0,1,85.0557793624425,51.6,0.354,1039.78925084735,61,1
0.290021281160522,-0.141945814503402,-2.07175559441286,50,0,1,85.584539274523,39.78,0.354,1051.64036378847,61.5,1
0.299539980579623,-0.343873916558224,-1.89286314708479,50,0,1,86.1195473893182,44.43,0.354,1063.56470385744,62,1
0.29400643760841,-0.349838319747833,-2.38735581284953,50,0,1,86.654885467078,39.54,0.354,1075.56366307979,62.5,1
-0.172089794517069,0.264153337832475,6.97523649087528,50,0,1,86.8470513728676,9,0.354,1087.62410063799,63,1
-0.480324978512545,1.01465134311073,9.52754655322276,50,0,1,86.1451182170872,0.345,1.593,1099.64150517396,63.5,1
-1.99471780569996,0.793666677628859,4.1152649043143,50,0,1,84.0742957790782,0.3,34.6212,1111.49352847293,64,1
-3.3304723705902,0.230487907543112,-1.56415515712451,50,0,1,78.9505961171065,0.51,62.2686,1122.83439566228,64.5,1
-3.63367471047128,-0.0718584714728746,-0.248954063322148,50,0,1,72.5065081297542,2.115,68.7822,1133.351613791,65,2
-0.830708582631169,0.349449388319823,5.76646640561976,50,0,2,68.4526551032612,2.415,6.0888,1143.07046610486,65.5,4
-0.17766519382776,1.46491067964267,20.1853093118042,50,0,2,67.8297157604126,7.14,0.354,1152.52607942891,66,4
0.294777179076034,3.71883355153222,54.1838302718522,50,0,2,68.0294906067269,19.7175,0.354,1161.9516597279,66.5,4
-0.232088703990057,7.18212711002992,100.125037924739,50,0,2,67.9291549347718,11.21,0.354,1171.40863831566,67,4
-1.35458303650347,8.84093492103915,119.123452479867,50,0,2,66.3239090169936,2.3975,19.0334,1180.75697829558,67.5,4
-4.02807188783004,9.58975922594976,128.513368954434,50,0,2,59.7895208252275,0.3,73.9034,1189.57024064042,68,4
-0.907355152411621,8.75339817719443,82.1990541905626,50,0,2,54.174105648937,0.3175,2.36,1197.40358310322,68.5,4
-0.0480641699838949,2.30471629148757,13.6837960636143,50,0,2,53.2072301367107,7.005,0.354,1204.83604106988,69,4
0.667309039445092,0.420653355439604,2.76055619957249,50,0,2,53.964750631639,33.2,0.354,1212.26367664428,69.5,4
0.61687169047053,0.567534347164608,7.57892957428,50,0,2,55.1215136643683,45.305,0.354,1219.84164219974,70,4
0.550056085423332,2.03569637925967,39.1819707408753,50,0,2,56.1903285203124,50.4475,0.354,1227.57413984175,70.5,6
0.476783682437399,4.55062392882861,70.6021515237597,50,0,3,57.0779491591046,47.7,0.354,1235.44324121171,71,9
0.614104003263909,4.34775612113477,50.8274268871626,50,0,3,57.9656363814803,47.3275,0.354,1243.43075286488,71.5,9
0.690970287547146,1.42754167001944,4.81578848743276,50,0,3,59.1120728407392,48.32,0.354,1251.56021643048,72,9
0.691104313321228,-0.689575118450711,-13.5085961099392,50,0,3,60.3590348183945,48.8025,0.354,1259.85820324972,72.5,9
0.683485952406803,-0.506422416740611,-5.55997392450278,50,0,3,61.5872204092605,48.8225,0.354,1268.32821039362,73,9
0.685856722161436,-0.505953260344028,-8.04545304800426,50,0,3,62.8231865688704,48.6875,0.354,1276.96919032518,73.5,9
0.68643809205442,-0.437052913867949,-3.55541839683848,50,0,3,64.0516948196425,48.675,0.354,1285.78124897923,74,9
0.682938473770207,0.0250600737442458,3.04433453122731,50,0,3,65.2847996035596,48.62,0.354,1294.76447612319,74.5,9
0.675524742486185,0.215988922839755,3.97874186863444,50,0,3,66.5039067447648,48.7625,0.354,1303.91806245514,75,9
0.670906837169385,0.0760475778825201,1.44461659466647,50,0,3,67.7158439202239,48.6275,0.354,1313.24040264855,75.5,9
0.671745756980588,-0.235278801685348,-3.90877246232865,50,0,3,68.9248634750635,48.0975,0.354,1322.73070165974,76,9
0.664914645573444,-0.670632703761457,-7.47517573284356,50,0,3,70.1267999551284,43.6825,0.354,1332.38865187087,76.5,9
0.680559897297549,-0.732500674127397,-7.97924007369837,50,0,3,71.3231904457444,42.6406779661017,0.354,1342.13050059847,77,9
0.682709038455789,-0.93742486850048,-10.0129931247149,50,0,3,72.5463446475683,42.465,0.354,1352.03983012167,77.5,9
0.656860967325185,-1.46834116206,-17.5510304499598,50,0,3,73.7480317983472,41.835,0.354,1362.20113868829,78,9
0.637152074394531,-1.87910962645824,-17.299583653467,50,0,3,74.8928020405561,39.09,0.354,1372.52531719782,78.5,0
0.62821711852828,-1.38956627751551,-9.74733126959618,0,0,0,76.0179118413087,38.205,0.354,1383.00660235752,79,0
0.543396850650614,-0.376910550970258,1.2720011129405,0,0,0,77.0767356988421,29.865,0.3186,1393.64108590247,79.5,0
0.384788961059035,0.0481462058809134,1.41766281693616,0,0,0,77.893990859736,21.915,0.354,1404.40730331201,80,0
-0.00738532812912521,-0.428770379445293,-5.70443556413696,0,0,0,78.2664131555156,11.325,0.354,1415.26086555707,80.5,0
-0.208283937186361,-0.717319310295627,-6.19052821515204,0,0,0,77.9928823083863,7.38,0.354,1426.11655773941,81,0
-0.26382493561166,-0.992667515471918,-10.1099160953074,0,0,0,77.5912591501006,5.01,0.354,1436.92138976632,81.5,0
-0.268790374913051,-0.555068845557217,1.69670920721287,0,0,0,77.0347651988412,5.235,0.354,1447.65733626792,82,0
-0.290492227999477,0.637850004769691,7.09939047396476,0,0,0,76.5311801579155,3.915,0.354,1458.32219927625,82.5,0
-0.315325191076288,-0.0354014338250279,-4.54541913033841,0,0,0,76.032273123231,2.085,0.354,1468.9172078509,83,0
-0.202979326216023,-0.427659971754714,-0.964616229409009,0,0,0,75.4494090175357,4.725,0.354,1479.43339118272,83.5,0
0.00730142466437764,0.771683807680115,12.1744718909659,0,0,0,75.3198716863549,8.76,0.354,1489.89948596029,84,0
0.36504417308555,1.26141964126951,9.39840806817889,0,0,0,75.7242688706879,15.27,0.2832,1500.3809320852,84.5,0
0.403401325811334,0.45765995338913,1.63163211412844,0,0,0,76.4068574399922,15.45,0.354,1510.94559572986,85,0
0.67571733054424,0.576332039109186,7.22806772519361,0,0,0,77.3615189929136,22.515,0.354,1521.6191692401,85.5,0
0.901667161733738,1.37863999955905,15.2924436432926,0,0,0,78.8295529236607,32.535,0.354,1532.46300143941,86,0
0.942748210001325,2.10429874106013,21.0851249418459,50,-4,1,80.4871820824991,32.34,0.354,1543.52809738739,86.5,1
0.915163262120417,2.25196325660042,18.235215630486,50,-6,1,82.1439106079455,26.91,0.354,1554.82454297581,87,1
0.519170806423869,1.84774490569715,13.6626577877745,50,-6,1,83.5021444776724,12.975,0.354,1566.33774456763,87.5,1
0.100766623386314,1.26382626285213,6.99895982118728,50,-6,1,83.8540033984122,3.06,0.354,1577.96832364751,88,1
0.289675046396762,0.80948849250486,5.62209713725734,50,-6,1,84.2486656375356,1.68,0.354,1589.63708394968,88.5,1
-0.175486778703838,1.02155713323472,8.89477677500837,50,-6,1,84.4694924207812,3.255,9.7704,1601.3649395539,89,1
-0.944597267691395,1.05691458840836,7.97280661082512,50,-6,1,83.1980368348496,2.73,23.6826,1613.02328626523,89.5,1
-1.06978155372686,0.926466573842692,7.88308360485037,50,-6,1,81.4734337536163,2.355,27.4704,1624.45847419337,90,1
-2.32954269616902,0.726455219364704,5.6809893760994,50,-6,1,78.3795724385049,1.275,52.8522,1635.58373232328,90.5,1
-3.44070007887203,0.376855931928824,2.11827876510095,50,-6,1,73.09797117403,0.84,79.3668,1646.11905407448,91,1
-4.74350431281411,0.114778576774683,0.563077414131353,50,-6,1,65.471684305068,0.885,111.4392,1655.76085300034,91.5,1
-2.59351579316464,-0.170384805712742,-4.39984991411914,50,-6,1,57.9679181901339,0.885,54.4098,1664.27524497713,92,1
0.162652562167135,-0.371287805206212,-4.16806501837078,50,-6,1,57.029077365665,0.84,0.354,1672.20648159444,92.5,1
0.315512285501214,-0.510691135319544,-8.15539128233365,50,-6,1,57.4138071107453,4.815,0.354,1680.15129575506,93,1
1.10011180198061,-0.689082882033151,-9.26806918348923,50,-6,1,58.7906203989736,24.975,0.354,1688.2057750072,93.5,2
1.03024441149453,-0.555065542534734,-5.35994301412713,50,-6,2,60.7459803605796,19.2,0.354,1696.5114296106,94,4
0.376773994141389,-0.466244825768513,-6.40449776758728,50,-6,2,62.1629477038163,7.275,4.8498,1705.06290976289,94.5,4
-1.52422204932594,-1.15321812403341,-17.7522613971272,50,-6,2,60.8950976023803,5.4,41.8428,1713.64808875546,95,4
-1.60577024625845,-2.21384164853984,-30.3293978684626,50,-6,2,57.8899607978159,3.435,39.4356,1721.89203806901,95.5,4
-1.586724812452,-2.93083995743028,-44.712407800414,50,-6,2,55.0673866311544,2.97,38.0196,1729.73326419314,96,4
-1.63279314484749,-4.24740374542103,-71.576921769983,50,-6,2,52.1706339768514,2.94,36.6744,1737.17801682313,96.5,4
0.127052739706597,-5.21966353918811,-84.7745349777628,50,-6,2,50.8112530937073,4.92,0.4602,1744.28928874306,97,4
0.628287702423133,-5.2456393641909,-84.4520102129811,50,-6,2,51.645965412508,12.15,0.354,1751.3968906663,97.5,4
0.969768393144427,-5.35560008741576,-81.4442537305365,50,-6,2,53.1154849914101,23.7,0.354,1758.66635001933,98,4
1.05848381415374,-4.90994593911978,-68.9056272927666,50,-6,2,54.933999904444,25.05,0.354,1766.17051506896,98.5,4
1.07112470466197,-4.43892853067461,-58.4040501465143,50,-6,2,56.8232927079843,23.22,0.354,1773.93341964857,99,4
1.06603440595505,-3.46067618266289,-39.9266177034666,50,-6,2,58.7180642128394,22.425,0.354,1781.95925207804,99.5,4
0.911281084083436,-3.2862447630898,-43.7624676464448,50,-6,2,60.5062618264171,19.005,0.354,1790.24442778127,100,4
0.839513781089573,-3.28385093930784,-37.8801549234472,50,-6,2,62.0001754161402,17.355,0.3186,1798.75498676082,100.5,6
0.947380965739608,-2.67092991138125,-27.9186703193684,50,-6,3,63.5536720651197,19.74,0.354,1807.4731884705,101,9
1.08086141160084,-0.776636418918472,1.7555091007966,50,-6,3,65.3824670724268,26.055,0.354,1816.42622231271,101.5,9
1.10169120644932,0.790340605253912,11.8091177911758,50,-6,3,67.3584102723498,27.735,0.354,1825.64631855002,102,9
1.10337318534476,0.275261487542193,0.978831624319658,50,-6,3,69.3334124583243,28.29,0.354,1835.14094713036,102.5,9
1.10171735077857,-0.379485378995644,-4.52972684284295,50,-6,3,71.3205504165712,28.41,0.354,1844.91093885055,103,9
1.09806532232894,-0.465562183380601,-4.03126496492524,50,-6,3,73.2997677559968,28.425,0.354,1854.95637255664,103.5,9
1.09061005158578,0.0601445140349694,5.58665083387793,50,-6,3,75.2708871729769,28.245,0.354,1865.27619287568,104,9
0.617650084631722,0.398027385881824,3.37864907703179,50,-6,3,76.9241667396484,12.69,0.354,1875.8584957069,104.5,9
0.140119486300688,0.113539138976186,1.12929324680834,50,-6,3,77.4125270575068,1.95,0.354,1886.58547695039,105,9
0.430524717106493,0.234148840855837,4.04991118010835,50,-6,3,77.7562415638658,9.12,0.354,1897.35593904379,105.5,9
0.513426887375799,1.08972598032154,13.5705348789713,50,-6,3,78.823938887162,11.22,0.354,1908.22900610237,106,9
0.681658180664338,1.44334978872866,10.3578547898429,50,-6,3,79.890406187977,16.89,0.2478,1919.24803489505,106.5,9
0.609800285839034,0.555232629458993,0.577477434525063,50,-6,3,81.007394378356,14.835,0.354,1930.42430088,107,9
0.644094421304109,0.35735046037793,4.21844561696749,50,-6,3,82.1476344186998,16.83,0.354,1941.7551914858,107.5,9
0.664254963362226,1.05083564715949,10.9680091949714,50,-6,3,83.3303082574309,17.61,0.354,1953.24752328357,108,9
0.575580275009509,2.34173029680833,24.6362054455264,50,-3.8,3,84.4050779521747,14.97,0.354,1964.89935494716,108.5,0
0.41589591347403,3.11047243370328,23.7511583475737,0,0,0,85.2833489694897,9.285,0.354,1976.68866035971,109,0
0.270111612288108,2.48386191895794,17.0368757153638,0,0,0,85.7847323855853,5.265,0.354,1988.57133212312,109.5,0
0.175155910194124,1.38630659698577,5.70240480221775,0,0,0,86.1286376490023,2.535,0.354,2000.51163094102,110,0
0.162852264126008,-0.103496624890669,-6.85606736370079,0,0,0,86.4231532536096,2.46,0.354,2012.49476602547,110.5,0
0.174940163523231,-0.991801202781429,-7.50259113925952,0,0,0,86.7204985637455,2.67,0.354,2024.51889167337,111,0
0.183633207929594,-0.203769229506271,1.53803205382888,0,0,0,87.0412061133125,2.7,0.354,2036.58574005728,111.5,0
0.202327798357062,-0.300630913669593,-5.75465101492329,0,0,0,87.3784996385916,4.515,0.354,2048.69807655913,112,0
0.121167672501694,-1.38760636335339,-12.6622262145731,0,0,0,87.7074472506135,4.755,0.3186,2060.85926828323,112.5,0
0.0200343536125671,-2.20429772959452,-18.9456160667998,0,0,0,87.761481933927,6.96,0.3186,2073.0475424075,113,0
0.209920644404323,-2.56697920095059,-21.617556623539,0,0,0,88.013453787225,13.875,0.354,2085.25082263318,113.5,0
0.20792524487276,-3.23893215414015,-28.6226087082502,0,0,0,88.2821239458326,15.39,0.354,2097.49329906259,114,0
