"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
1.07850405491667,-0.0992890151333333,-2.85600235294867,0,0,0,36.6065960306627,21.6425,0.354,80.0171906998496,21.5,0
0.985220145016667,-0.02436485505,0.824123811191149,0,0,0,38.4846638427187,19.155,0.354,85.2357275117776,22,0
0.895474859966667,0.0978847953,3.07163341747332,0,0,0,40.1224535870313,19.035,0.354,90.698323646234,22.5,0
0.932996421333333,0.0581416491833333,2.72824842070417,0,0,0,41.7438824439836,21.3625,0.354,96.3843362510987,23,0
0.932887612716667,0.08078951965,3.41243368485385,0,0,0,43.4695774467591,20.88,0.354,102.30487745867,23.5,0
0.9481417241,0.16442419495,5.22092750104247,0,0,0,45.1608367462253,23.045,0.354,108.461035344733,24,0
0.837771607783333,0.2700032534,6.81619031955156,0,0,0,46.7502375049863,20.4475,0.354,114.848703292657,24.5,0
0.828780054933333,0.1112377237,2.64037144885233,0,0,0,48.3154110549419,20.135,0.354,121.451919540588,25,0
0.9010931126,0.0329128047666667,1.84294887238628,0,0,0,49.8063632595136,22.82,0.354,128.265597847462,25.5,0
0.59022115375,-0.0581521251166667,-0.563203698764002,0,0,0,51.1745896140376,16.775,0.354,135.287298800473,26,0
0.57153496195,-0.19214062885,-2.74320231666131,0,0,0,52.2555563177403,17.0925,0.3186,142.471397978812,26.5,0
0.612355288916667,-0.275654014633333,-4.16548053183261,0,0,0,53.2946015776054,17.5825,0.354,149.800316302996,27,0
0.3846642724,-0.237124475066667,-2.45114053520669,0,0,0,54.1375900299585,14.7975,0.354,157.266977500404,27.5,0
0.204619262266667,-0.0199299884666667,1.34990904860278,0,0,0,54.6675845460729,11.9875,0.354,164.827821906004,28,0
0.08283989865,0.0316788510833333,1.65323215123552,0,0,0,54.9093475638454,10.6925,0.354,172.439891760731,28.5,0
0.0800122481166667,0.00696600721666667,1.36043192205221,0,0,0,55.0410577950046,10.995,0.354,180.075550201223,29,0
-0.0230522397333333,0.0882334877166667,2.75667923312717,0,0,0,55.2043253422356,7.835,0.354,187.734703060276,29.5,0
-0.3428249165,0.149812400516667,3.07689486279241,0,0,0,54.7401614096663,2.455,0.354,195.37509129384,30,0
-0.345176922483333,0.148611826383333,2.95264867280581,0,0,0,54.1186759713429,2.16,0.354,202.934029541681,30.5,0
-0.344791274916667,0.13802602505,2.88507935344841,0,0,0,53.4974271906271,1.965,0.3481,210.406644255756,31,0
-0.344530751266667,0.1212345327,2.56144832425619,0,0,0,52.8766455627512,2.2025,0.2891,217.79300702936,31.5,0
-0.3439311095,0.0604536957333333,1.09633937496618,0,0,0,52.2566821149413,2.94,0.354,225.093200530392,32,0
0.04659191465,-0.311560908066667,-6.24042788524282,0,0,0,51.9174500790963,4.9,0.354,232.316500962252,32.5,0
0.100037169633333,-0.530775975716667,-7.80462188541471,0,0,0,52.120875695844,9.09,0.354,239.54242615147,33,0
0.24310067575,-0.144315294116667,1.27846257213704,0,0,0,52.4735975147336,11.89,0.354,246.803829781355,33.5,0
0.266282350483333,0.206175021666667,4.9595117730194,0,0,0,52.9372756706376,12.555,0.354,254.124188596412,34,0
0.328015744183333,0.200549421933333,4.35849609942736,0,0,0,53.4614096635382,14.55,0.354,261.512351827049,34.5,0
0.461582048966667,0.172470950333333,4.02914190171219,0,0,0,54.2132484955854,18.4175,0.354,268.987438956041,35,0
0.312595532416667,0.10276879475,2.28203268122193,0,0,0,54.8797753448511,14.155,0.354,276.56757824583,35.5,0
0.416916552616667,-0.00375125033333333,1.06107781887516,0,0,0,55.5122714970781,17.47,0.354,284.232036187736,36,0
0.522909306783333,0.0086266715,1.37584729484115,0,0,0,56.3885842223271,20.91,0.354,292.001931947675,36.5,0
0.569599820283333,-0.0314488034166667,0.115384703605499,0,0,0,57.3965951168023,23.635,0.354,299.903834163117,37,0
0.541361713733333,-0.290552768066667,-4.28123446121232,0,0,0,58.3807428110827,21.7075,0.354,307.945717498822,37.5,0
0.559417101983333,-0.25705591945,-1.28233959460019,0,0,0,59.4048537308279,24.2325,0.354,316.125674700697,38,0
0.51744471375,0.105565158716667,3.82015700616567,0,0,0,60.3316435152122,21.5975,0.354,324.442810216913,38.5,0
0.511967258033333,0.190403375183333,3.94218800766491,0,0,0,61.2917484526873,21.1675,0.354,332.890497947411,39,0
0.487354502483333,0.149298557183333,3.05836526504095,0,0,0,62.190073397651,20.7975,0.354,341.467247152096,39.5,0
0.403624935116667,0.0947015441333333,2.26772497047673,0,0,0,62.9910698587899,17.71,0.354,350.163031638216,40,0
0.385725928633333,0.0170453421333333,1.15015485757212,0,0,0,63.6712744148537,17.37,0.354,358.960028090401,40.5,0
0.557625068366667,-0.00293080341666667,1.30218573015575,0,0,0,64.5114596303647,26.91,0.354,367.858637172618,41,0
0.570883727166667,0.04061937185,2.02200177235094,0,0,0,65.5437096803732,27.5525,0.354,376.891347387865,41.5,0
0.543078559916667,0.06495870505,1.99338145875178,0,0,0,66.5663856014231,25.3125,0.354,386.067563591659,42,0
0.543373058983333,0.00587656711666667,0.93319262952836,0,0,0,67.5113668362063,26.2,0.354,395.379096629215,42.5,0
0.51355018395,-0.0383109488833333,0.906646918598544,0,0,0,68.4943228098774,23.9625,0.354,404.826135148978,43,0
0.471448101833333,0.0288286325166667,1.78357070018685,0,0,0,69.3550638036882,21.44,0.354,414.400871636832,43.5,0
0.437273092616667,0.0455387581,1.78338610066877,0,0,0,70.1692233949242,20.17,0.354,424.091771341885,44,0
0.433285293983333,0.0493860708833333,1.89720159664374,0,0,0,70.9627516628782,20.24,0.354,433.893743710643,44.5,0
0.415682084733333,0.0634800096666667,1.98544784870082,0,0,0,71.7223741616294,19.93,0.354,443.803498616758,45,0
0.525427196866667,0.0479274951,1.75412457227073,0,0,0,72.5567624078035,27.125,0.354,453.821095137401,45.5,0
0.461282105616667,0.0291284033666667,1.19769331580505,0,0,0,73.4797218812678,22.485,0.354,463.965544469123,46,0
0.437499874983333,-0.231765999066667,-3.19791039887446,0,0,0,74.2501386882399,22.54,0.354,474.225643134367,46.5,0
0.482418778316667,-0.4940489873,-4.44434223402799,0,0,0,75.0820670032168,24.5,0.354,484.596170788437,47,0
0.393889291,-0.158118664816667,1.39827789335973,0,0,0,75.9098227762128,20.6075,0.354,495.084818377732,47.5,0
0.435820379416667,0.0888114293333333,2.30880197193141,0,0,0,76.6204152402356,24.2475,0.354,505.676456320396,48,0
0.4730577453,0.0789044250333333,1.97335550596991,0,0,0,77.4798107878934,24.435,0.354,516.3786510122,48.5,0
0.537207292366667,0.148374476266667,3.46449517696453,0,0,0,78.3727393589585,29.965,0.354,527.200991256641,49,0
0.589907020266667,0.22913368275,3.87277257758014,0,0,0,79.3882103239613,33.4675,0.354,538.156852600109,49.5,0
0.1926731573,0.23854336965,3.40913488233665,0,0,0,80.2246200005907,18.68,0.2832,549.251428755521,50,0
-0.388716781116667,0.1881110149,1.9707708930828,0,0,0,79.8383199898786,2.6625,0.2478,560.377859696676,50.5,0
-0.248876087783333,-0.135796726966667,-2.65412523308261,0,0,0,79.2182308002248,6.7025,0.354,571.419151914606,51,0
-0.18858050915,-0.62934078295,-6.47917464691446,0,0,0,78.8994323866273,7.6225,0.354,582.398195116868,51.5,0
-0.272649556783333,-0.6138761932,-2.34000193946377,0,0,0,78.45128467014,5.45,0.354,593.326670646334,52,0
-0.260941231216667,0.180960973533333,5.05809666761099,0,0,0,77.9641593742045,5.745,0.354,604.188075644239,52.5,0
-0.229760892483333,0.490957561483333,4.84191171858836,0,0,0,77.5289270174956,6.4375,0.354,614.98508296818,53,0
-0.203729511833333,0.287822237883333,3.19578726568394,0,0,0,77.1331361584273,7.1125,0.354,625.724430834601,53.5,0
-0.0151017534166667,0.187276310533333,2.8102177725292,0,0,0,76.9061548880209,11.9175,0.354,636.41704005123,54,0
0.171941509166667,0.0510785562666667,0.692862110905624,0,0,0,77.065532257204,16.2575,0.354,647.106320600369,54.5,0
0.30210282525,-0.24279080975,-2.64194070709418,0,0,0,77.5403105613353,18.68,0.354,657.840534884527,55,0
0.378669406466667,-0.286402022216667,-0.947262355367823,0,0,0,78.1530819986084,22.0275,0.354,668.651302723074,55.5,0
0.359887735216667,-0.1037686397,0.1125233833823,0,0,0,78.887173405375,21.475,0.354,679.558258524228,56,0
-0.154478711266667,-0.176524855216667,-1.61547829538546,0,0,0,78.9794973901116,8.505,0.354,690.532469704955,56.5,0
-0.2960667383,-0.224777534283333,-0.414092658812894,0,0,0,78.6048320721641,4.455,0.354,701.478676343438,57,0
-0.320092866366667,0.00483242678333333,1.46187813877686,0,0,0,77.9825504316091,4.32,0.354,712.35191363898,57.5,0
-0.27184728865,0.0840172596333333,1.73326307920512,0,0,0,77.4682844640974,5.34,0.354,723.145663911085,58,0
-0.240288974866667,0.116152132483333,2.47901750705853,0,0,0,77.0087496269654,6.075,0.354,733.872038738829,58.5,0
-0.21301663525,0.237261174283333,3.46163372114121,0,0,0,76.608166816009,6.675,0.354,744.53889394949,59,0
-0.0947237670166667,0.140680939733333,1.32923190677332,0,0,0,76.3143050080959,9.69,0.354,755.155523973607,59.5,0
-0.0761901032,-0.2871121047,-3.3674797354206,0,0,0,76.1869510615936,9.525,0.354,765.74543509947,60,0
-0.0941355205833333,-0.637544677833333,-6.5878208693687,0,0,0,76.0377413165903,9.105,0.354,776.316891540014,60.5,0
-0.02341519665,-1.25299100485,-13.6143805951763,0,0,0,75.8863784517718,11.46,0.354,786.865416754991,61,0
0.267625059933333,-1.77694092206667,-17.1758913187271,0,0,0,76.104988221731,19.005,0.3186,797.414163843585,61.5,0
0.353785149916667,-2.29897716875,-24.6284511591264,0,0,0,76.7448413146696,21.54,0.354,808.028760485344,62,0
0.228754214083333,-3.13622753196667,-31.2146105392492,0,0,0,77.1934452313449,17.25,0.354,818.722461289001,62.5,0
0.165315614633333,-3.31809343156667,-26.9834079074609,0,0,0,77.4334865943737,15.78,0.354,829.462375576773,63,0
0.2719080846,-1.63253608631667,-7.47739120190731,0,0,0,77.7881225462072,18.09,0.354,840.2380972614,63.5,0
0.146134982083333,-0.125214101166667,3.40514131347502,0,0,0,78.13911155726,15.225,0.354,851.069917040092,64,0
0.208705917733333,0.56154334175,8.31009935574025,0,0,0,78.4729251619115,16.755,0.354,861.94417287155,64.5,0
0.198469890066667,0.5648512389,5.00557346089082,0,0,0,78.7942492689549,16.665,0.354,872.86622600325,65,0
0.2478004806,0.1418941212,1.79280152311409,0,0,0,79.2433720494976,18.06,0.354,883.840574076462,65.5,0
0.166538331966667,0.00213896713333333,1.2984010972151,50,0,1,79.5935499753453,16.425,0.354,894.873673757645,66,1
0.230750951383333,0.0248743092,1.507385891539,50,0,1,79.9450982220317,17.69,0.354,905.951795147092,66.5,1
0.169629440333333,0.0430171079,1.77609379709001,50,0,1,80.3149133599766,16.805,0.354,917.082260355624,67,1
0.229453138283333,0.0627611430666667,1.86960156895075,50,0,1,80.6891503281125,17.48,0.354,928.262126687198,67.5,1
0.0772257387,-0.00606993228333333,-1.0796316928689,50,0,1,80.9696727634575,14.82,0.354,939.492736627523,68,1
0.04694577895,-0.818321390533333,-10.0013622305902,50,0,1,81.0796782415872,13.33,0.354,950.747046829051,68.5,1
-0.00997077578333333,-0.874724589666667,-5.97258968929746,50,0,1,81.0792618376058,12.5825,0.354,962.008732259287,69,1
0.24202062685,-0.399472678333333,-2.60594064597863,50,0,1,81.2818303139842,18.7875,0.354,973.2781824018,69.5,1
0.1438618065,-0.253820434733333,-0.499292739981984,50,0,1,81.719516726602,15.13,0.354,984.600346144063,70,1
-0.268456812833333,0.0615725057833333,2.62929453620619,50,0,1,81.5269817879701,5.68,0.354,995.945805057534,70.5,1
-0.412085692566667,0.418267666816667,6.17428203966781,50,0,1,80.8808441217872,1.61,0.354,1007.22650231278,71,1
-0.399199483183333,0.709832748516667,7.097267379257,50,0,1,80.1350266812948,0.255,0.354,1018.4069163744,71.5,1
-0.3977619776,0.256662936633333,-0.389077301302843,50,0,1,79.4122501745964,0.2175,0.3599,1029.4856548039,72,1
-1.1430965515,-0.160771034716667,1.23397023418078,50,0,1,78.2716852483846,0.585,18.4965,1040.45125977472,72.5,1
-2.80294222281667,0.398330504916667,8.07028374612855,50,0,1,74.377179052144,0.57,50.209,1051.08182220625,73,1
-3.07041357191667,0.808436832683333,8.69788441362495,50,0,1,68.9564180125793,0.4875,55.3302,1061.03406086009,73.5,1
-1.57755067146667,0.6670118149,6.78009801501787,50,0,1,64.4197267402974,0.315,21.063,1070.25726452681,74,1
-0.372950120316667,0.1193520594,-0.470400413484891,50,0,1,63.2258709431547,0.23,0.354,1079.09750457911,74.5,1
-0.3718538608,-0.549463377683333,-7.69713203218752,50,0,1,62.5593824698752,0.205,0.354,1087.83180119721,75,1
-0.36716574735,-0.346318550433333,-1.08397019311877,50,0,1,61.8927911307293,0.665,0.354,1096.4734194936,75.5,1
-0.375064625883333,0.1252806599,2.58489452856674,50,0,1,61.2235075594795,0.5225,0.354,1105.02253024754,76,1
-0.493945482566667,0.0042814569,-2.13858643489443,50,0,1,60.3675924586653,1.445,0.354,1113.46811209397,76.5,1
-0.305676309483333,-0.519006891783333,-8.09936068742261,50,0,1,59.7304865227236,2.41,0.354,1121.80346305987,77,1
-0.276028832166667,-0.150864747316667,0.255046393386788,50,0,1,59.2113786666062,2.8025,0.354,1130.06201219396,77.5,2
-0.3140939091,0.2678164003,2.49360208079348,50,0,2,58.6788382393011,1.895,0.354,1138.24881307171,78,4
-0.355748667416667,0.2538829397,2.15723255517111,50,0,2,58.0612721615091,0.61,0.354,1146.35600820616,78.5,4
-0.9803623921,0.987540622966667,18.1707848379324,50,0,2,57.0491109069832,0.5275,14.6556,1154.36273152774,79,4
-2.91733239423333,3.05275542453333,57.6505407624801,50,0,2,53.4485918441032,0.2075,51.7784,1162.07414023761,79.5,4
-3.82843716931667,5.32307476203333,102.590208847749,50,0,2,47.0958482404578,0.2625,67.6789,1169.06588590878,80,4
-3.65668571606667,4.56903558763333,87.5253975852992,50,0,2,40.2387245353493,0.3675,65.9502,1175.11777295496,80.5,4
-1.60341529455,1.59780162621667,35.987384495749,50,0,2,35.307833676742,0.23,23.2047,1180.31221328307,81,4
-0.32345300385,-0.16062391305,-6.24812821151073,50,0,2,34.2423540461947,0.99,0.354,1185.11856242982,81.5,4
-0.37557655505,0.22097782715,4.23554207073488,50,0,2,33.6091979057977,2.085,0.354,1189.83069635871,82,4
-0.4279566735,0.735801278983333,23.5337733010991,50,0,2,32.8937489479153,1.8,0.354,1194.44903670627,82.5,4
-0.496570426533333,2.06555381345,69.1643672477949,50,0,2,32.1078983524558,2.25,0.354,1198.96246653455,83,4
-0.542021852566667,2.86629170923333,100.187622203725,50,0,2,31.317865226015,2.31,0.354,1203.36601194476,83.5,4
-0.297266609166667,3.05468357133333,111.326216347773,50,0,2,30.709474283756,2.5575,0.3186,1207.666519033,84,4
0.0462925829333333,2.40718011843333,89.3570606339465,50,0,2,30.8524856127751,3.8,0.2124,1211.9370370923,84.5,4
0.0755429069166667,1.89335326478333,68.3685814164165,50,0,2,31.0599508903079,4.725,0.3186,1216.235817844,85,4
0.260759016816667,1.0066054498,34.7802757336253,50,0,2,31.3787143218259,6.7025,0.354,1220.56925311854,85.5,4
0.689337434016667,0.286637382933333,8.46517642881471,50,0,2,32.3511794074468,12.6075,0.354,1224.98704692884,86,4
0.582650550016667,0.374688213316667,9.95825444249568,50,0,2,33.4742138570195,12.18,0.354,1229.56205220756,86.5,4
0.69754016655,0.79071066055,23.261465959912,50,0,2,34.7090709309633,14.41,0.354,1234.29664354088,87,6
0.703392221366667,1.04031509743333,29.6388250879332,50,0,3,35.9342494550688,15.2475,0.354,1239.20312483467,87.5,9
0.7635421657,0.908052857416667,22.8278967933435,50,0,3,37.305738590695,15.4,0.354,1244.28984676311,88,9
0.743592921366667,0.458619377833333,9.03093076022014,50,0,3,38.6627648109758,15.43,0.354,1249.56635161064,88.5,9
0.778938305166667,0.07256225995,0.470308086032869,50,0,3,39.9759022427142,16.7975,0.354,1255.02877179477,89,9
0.796087681966667,0.08423976045,0.591877414939569,50,0,3,41.4669536800057,17.2675,0.354,1260.68637342966,89.5,9
0.8272858076,-0.167007192733333,-5.92495893799,50,0,3,42.8889814871996,18.555,0.354,1266.54512425036,90,9
0.944595175166667,-0.42428153385,-9.53539289117931,50,0,3,44.5223300573314,21.79,0.354,1272.61532144982,90.5,9
0.892291489783333,-0.243843942266667,-4.15348040673672,50,0,3,46.1875547341427,20.71,0.354,1278.91820507637,91,9
0.784666572783333,0.0489797226,2.66882645539361,50,0,3,47.6922158042988,18.79,0.354,1285.44103821224,91.5,9
0.650590654433333,0.0731399592,1.98350937136927,50,0,3,48.923040800428,17.0275,0.354,1292.15414670511,92,9
0.115829350433333,-0.117295672833333,-2.38357120725493,50,0,3,49.6754686008604,8.7675,0.354,1299.01461912883,92.5,9
-0.1108763401,-0.3053570483,-4.65655780066781,50,0,3,49.5933221012491,5.75,0.354,1305.91193545659,93,9
-0.114824350983333,-0.0129378854833333,2.92260482621857,50,0,3,49.3749575202041,5.8475,0.354,1312.78450359838,93.5,9
-0.0664013547333333,0.356262706316667,7.54708326866332,50,0,3,49.2148100898427,6.6875,0.3186,1319.62979448308,94,9
0.26944770095,0.220039851083333,4.16908047262692,50,0,3,49.389351066427,12.3175,0.354,1326.46998771356,94.5,9
0.586787258883333,-0.272389803483333,-6.55791323310808,50,0,3,50.107710527987,17.805,0.354,1333.3740956977,95,9
0.732987063116667,-0.610838579083333,-9.6937928033257,50,0,3,51.4115590702599,19.72,0.354,1340.4223798735,95.5,9
0.836704566683333,-0.387602743566667,-2.94489475011061,50,0,3,52.7997373940146,21.9725,0.354,1347.65949222328,96,9
0.9647886158,-0.28315001385,-3.52440300325631,50,0,3,54.5022580807988,26.185,0.354,1355.11006953057,96.5,9
0.381706800566667,-0.661375339966667,-9.96877759001015,50,0,3,55.8346274321509,14.3225,0.354,1362.78778638408,97,9
-0.182665994616667,-1.00233527073333,-14.1518889457249,50,0,3,55.8628189228646,5.7725,0.354,1370.55512733258,97.5,9
-0.3241045162,-1.31519373768333,-18.0820768473926,50,0,3,55.327101355032,3.555,0.354,1378.27803372461,98,0
-0.3555119213,-1.1817264729,-14.3155504970413,0,0,0,54.7113629548142,2.6575,0.354,1385.91969802883,98.5,0
-0.352640166233333,-0.72561475785,-8.11588367355384,0,0,0,54.0714705495126,3.8775,0.354,1393.4733653817,99,0
-0.118776431066667,-0.617505127733333,-8.2281301099125,0,0,0,53.6443130623239,7.2375,0.354,1400.94854540692,99.5,0
0.03299212465,-0.335783781016667,-2.56430989753596,0,0,0,53.6080005842487,9.905,0.354,1408.39322415153,100,0
0.0437997559833333,-0.0110256409,2.12649409693817,0,0,0,53.7036699053462,9.45,0.354,1415.84513648948,100.5,0
-0.296407150383333,0.0969234847,2.28720187166371,0,0,0,53.4638059637191,3.215,0.354,1423.29475178656,101,0
-0.334832972766667,0.0552958992333333,1.56544748582724,0,0,0,52.842571354757,2.88,0.354,1430.67661667613,101.5,0
-0.315757163683333,0.0512045602666667,1.5697859669785,0,0,0,52.2731473048746,3.0175,0.354,1437.97534870451,102,0
-0.29042866755,0.03076351745,1.25483183801833,0,0,0,51.7190098976901,3.4475,0.354,1445.19571684339,102.5,0
-0.281704049516667,-0.0330577862,-0.244615595287736,0,0,0,51.2326974862909,3.945,1.947,1452.34412956585,103,0
-1.73714981698333,-0.29667109,-6.12369735325106,0,0,0,49.5107261273737,3.9225,35.0106,1459.37146004685,103.5,0
-1.39417613901667,-0.400354218733333,-6.04578965873968,0,0,0,45.9997404355117,4.4275,24.1428,1465.98870699326,104,0
-0.00189425251666667,-0.141867310333333,-1.53775516219494,0,0,0,45.3094249850488,5.7425,0.354,1472.30086034327,104.5,0
0.256938826116667,0.0431512966666667,2.06049406160575,0,0,0,45.5083351196281,9.88,0.354,1478.60238557626,105,0
0.422865808733333,0.148288773983333,3.18231040842376,0,0,0,46.2213232282167,11.62,0.354,1484.97101848817,105.5,0
0.43526366145,0.160887535316667,2.8312639720651,0,0,0,46.9851794763311,11.505,0.354,1491.44419534704,106,0
0.523906071916667,0.19017152035,3.06307301111857,0,0,0,47.8400509264071,12.875,0.2832,1498.02797854064,106.5,0
0.503975274383333,0.346515970266667,6.18028209027913,0,0,0,48.7947679189197,12.29,0.354,1504.74049166559,107,0
0.45583981635,0.326719416816667,3.30415664424702,0,0,0,49.6334261746541,11.69,0.354,1511.57715515914,107.5,0
0.640569251,0.2367256462,2.51584825645613,0,0,0,50.6108860751455,14.2775,0.354,1518.53594849558,108,0
0.79114491515,0.3093726623,3.74188004386314,0,0,0,51.9188250342169,16.085,0.354,1525.65410093074,108.5,0
0.4795045357,0.481504205683333,7.21920609245637,0,0,0,53.1092700141875,11.5525,0.354,1532.95666571757,109,0
0.5137173621,0.632478045333333,8.58849962407571,50,-0.1,1,53.9018583532637,12.37,0.354,1540.38822447263,109.5,1
0.372031658633333,0.732505265666667,10.3899778678949,50,-6,1,54.8112401348516,9.1475,0.354,1547.94222050211,110,1
0.328573462766667,1.05142771721667,15.483889824261,50,-6,1,55.3789263630472,8.8175,0.354,1555.59492736255,110.5,1
0.367568932483333,1.493086169,22.2118343300685,50,-6,1,56.0305582119806,9.2275,0.354,1563.33191584277,111,1
0.402592129433333,1.9806542229,27.8196233108076,50,-6,1,56.7275087254879,9.42,0.354,1571.16223755747,111.5,1
0.43178278235,1.67036114196667,18.3301076617254,50,-6,1,57.5149981451657,8.7875,0.354,1579.09637207696,112,1
0.325941408233333,0.950981260216667,9.74253129975586,50,-6,1,58.1303852723785,6.5425,0.354,1587.12975784145,112.5,1
0.1928920508,0.67821973075,7.40160626720864,50,-6,1,58.5892193500284,2.575,0.354,1595.2388582621,113,1
0.205893593166667,0.436197094066667,3.11455652583564,50,-6,1,58.949900688256,0.4675,0.354,1603.40125713432,113.5,1
0.198253169583333,-0.143432545333333,-5.88591274036396,50,-6,1,59.3156018493618,0.2125,0.354,1611.6147061246,114,1
0.190771829466667,-0.71702367625,-10.1440701628793,50,-6,1,59.664396325339,2.025,0.354,1619.87793445717,114.5,1
0.20213938745,-0.339601435783333,-1.75569375984772,50,-6,1,60.01539577343,2.7725,0.354,1628.18901823618,115,1
-0.0608935655,0.107879919516667,2.58766367794652,50,-6,1,60.0234733894275,3.665,0.354,1636.53097142285,115.5,1
0.16937883205,0.0995953431166667,1.45689355453767,50,-6,1,60.2397680047816,3.6775,0.354,1644.8776377582,116,1
