"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.00549401945518675,-1.00249675258112,-11.3136096026004,250,2,2,58.7216347340583,56.01,0.3186,6682.72215014666,420.5,4
0.00861996605552475,-1.14294170495038,-14.0193350071279,250,2,2,58.7400266145304,60.27,0.354,6690.8791638577,421,4
0.0125264708685703,-1.23850095096042,-14.3080737572963,250,2,2,58.7641669970749,61.155,0.354,6699.03913287587,421.5,4
0.0209438158374817,-1.11392263981465,-12.15730240306,250,2,2,58.7985333016389,65.115,0.354,6707.20306354153,422,4
-0.147485243992133,-1.03425349804817,-11.1993323588697,250,2,2,58.7880818423469,42.345,0.354,6715.37179961207,422.5,4
-0.675147537184001,-0.973322796398224,-10.2769931649457,250,2,2,57.8995687978332,13.815,0.354,6723.4855671086,423,4
0.0890060912193595,-0.896545161459884,-9.65114644386259,250,2,2,57.2429557187863,38.28,0.354,6731.46269274566,423.5,4
0.609137004584161,-0.958868399776973,-11.3064095526052,250,2,2,58.1000955439758,39.15,0.354,6739.46476120621,424,4
0.579713434797474,-1.19343101546592,-14.9529356557128,250,2,2,59.2138686231969,41.07,0.354,6747.61344978053,424.5,4
0.345080946142752,-1.35140713809837,-15.9398903720655,250,2,2,60.0018610879636,44.115,0.354,6755.89838007321,425,4
0.353029348907912,-1.37728313148461,-15.9236443549745,250,2,2,60.6340076448697,47.055,0.354,6764.27644963735,425.5,4
0.360973984837906,-1.33415274701354,-14.5351509020515,250,2,2,61.2807890808314,49.14,0.354,6772.74335034981,426,4
0.365271958398202,-1.06723982180696,-10.0021008420904,250,2,2,61.9377972167321,49.995,0.354,6781.30086586885,426.5,4
0.364066031112414,-0.952789974327029,-9.2575461867378,250,2,2,62.5969042363904,51.06,0.354,6789.94990233647,427,4
0.361839346443949,-0.981247322835601,-9.94616225701674,250,2,2,63.2535535895799,52.185,0.3186,6798.69031166879,427.5,4
0.358691424629212,-1.18444804083929,-13.314103662344,250,2,2,63.9050572534154,52.29,0.354,6807.52159260269,428,4
0.3584023781022,-1.34062503228825,-13.8840117983535,250,2,2,64.5516494613098,52.26,0.354,6816.44298232372,428.5,4
0.358908518693682,-1.23716553177716,-12.3243016938535,250,2,2,65.1992600378501,52.125,0.354,6825.45419800556,429,4
0.353355040272241,-1.31844674489777,-14.2176117526883,250,2,2,65.8409662774146,52.05,0.354,6834.55507215853,429.5,4
0.346147358254836,-1.38503182538448,-14.0501655110135,250,2,2,66.4704955530259,49.98,0.354,6843.74430001206,430,4
0.337583621011662,-1.11847113441336,-10.0115163227324,250,2,2,67.0821947957544,46.905,0.354,6853.01961939359,430.5,6
-0.416535924241391,-0.986799831756038,-9.82210038906672,250,2,3,67.1305773912788,7.89,0.354,6862.35861218058,431,9
-0.665471523822702,-1.20923554132676,-12.2381643125486,250,2,3,65.9305293642111,10.845,0.354,6871.60008688718,431.5,9
0.0382017029662455,-0.578917194151199,-0.406154169652654,250,2,3,65.3767465048373,22.35,0.354,6880.70212306283,432,9
0.0591306040853218,0.620562616336645,11.7985161902642,250,2,3,65.5925005143346,19.89,0.354,6889.79823809552,432.5,9
-0.107557815290812,0.80109516344667,9.76486967340626,250,2,3,65.4609754158285,19.215,0.354,6898.90241668893,433,9
-0.083001925168927,0.224554495996172,1.75144762676169,250,2,3,65.2958949864479,20.115,0.354,6907.98196785227,433.5,9
-0.134322262462035,-0.221789732595748,-3.18092575513114,250,2,3,65.1102990231326,16.83,0.354,6917.03895938637,434,9
-0.152116545215646,-0.292202871747493,-2.12030946343175,250,2,3,64.8349583721973,16.11,0.354,6926.06278673553,434.5,9
-0.153567963698608,-0.0461282561447127,1.37630884761259,250,2,3,64.5620579405513,15.84,0.354,6935.0484357077,435,9
-0.158505105072011,-0.0855515558100254,-1.20757026813287,250,2,3,64.2780778312678,15.54,0.354,6943.99542130929,435.5,9
-0.155438726431793,-0.183629321662737,-1.27070877068883,250,2,3,63.9969200785059,15.69,0.354,6952.90301804763,436,9
-0.150555535998272,-0.0505789884410164,0.735683161551093,250,2,3,63.7226138414242,15.75,0.354,6961.7719909363,436.5,9
-0.1454773653165,0.065529471408112,2.79175617075819,250,2,3,63.4511269670294,16.29,0.354,6970.6030874747,437,9
-0.128779279948879,0.143260735548943,3.04135645250839,250,2,3,63.2110976598624,17.055,0.354,6979.39847960314,437.5,9
-0.129240912170668,0.124935753159476,2.79840232751774,250,2,3,62.9787944907381,17.07,0.354,6988.16140399194,438,9
-0.128543592037179,0.0891769527934886,2.33409420617766,250,2,3,62.7453155456301,17.04,0.354,6996.89196319256,438.5,9
-0.136909057151628,0.0697134486416657,1.77507843461272,250,2,3,62.5072687684041,16.455,0.354,7005.58997791767,439,9
-0.135024373619564,-0.0740019507075855,-1.36523191849421,250,2,3,62.261272205675,15.885,0.354,7014.25407951696,439.5,9
-0.226635304700144,-0.316930154824448,-3.12037188282827,250,1.03333333333333,3,61.9311451476788,9.945,0.3186,7022.88030791406,440,0
-0.184706828160024,-0.167507892093235,0.494215812528485,0,0,0,61.5579606229235,11.145,0.354,7031.45441628043,440.5,0
-0.142953536937099,-0.213543949855635,-2.10997100600778,0,0,0,61.2669685852147,12.795,0.354,7039.98263264077,441,0
-0.1075791794886,-0.324343746298196,-2.67341769311663,0,0,0,61.0475033765288,14.04,0.354,7048.47568043895,441.5,0
-0.106839935934911,-0.3925562338005,-2.72418690918362,0,0,0,60.8579960248557,13.59,0.354,7056.94123612533,442,0
-0.101976139851636,-0.554146317531086,-5.98800500933178,0,0,0,60.6740042324924,13.59,0.354,7065.38063685421,442.5,0
-0.0977121722588896,-0.956846065200452,-11.6165636959861,0,0,0,60.4948178439806,13.515,0.354,7073.79480181174,443,0
-0.0890376548631194,-1.27096299603826,-16.1137982342852,0,0,0,60.3345874515107,13.485,0.354,7082.18532341083,443.5,0
-0.0788286360698508,-1.43116871252219,-16.3401372910997,0,0,0,60.1854336271938,13.59,0.354,7090.55438837254,444,0
-0.0502390606607495,-1.16816255857115,-11.6160096391103,0,0,0,60.0754704505594,14.055,0.354,7098.90516528036,444.5,0
-0.0210612651448766,-0.867075835490058,-8.56339176751496,0,0,0,60.0187772843022,15.6,0.354,7107.24427704168,445,0
-0.0062658021233619,-0.868212815400596,-9.26474629365129,0,0,0,60.001884106901,15.495,0.354,7115.57876637593,445.5,0
-0.000277836344028767,-0.969406923605458,-10.6671923834188,0,0,0,60.0007721962413,15.51,0.354,7123.91218014605,446,0
0.00815974800044671,-1.16170124094334,-13.7741653874573,0,0,0,60.0160276273511,15.555,0.354,7132.2465137928,446.5,0
0.0103950867189422,-1.24932090640053,-13.8443196145693,0,0,0,60.0355562754354,15.435,0.354,7140.58342259242,447,0
0.0154773040397925,-1.15993295000543,-12.1133640862961,0,0,0,60.063070947578,15.45,0.354,7148.92353780811,447.5,0
0.0181093910017567,-0.983438108707394,-9.64348487190352,0,0,0,60.0977105197526,15.51,0.354,7157.26801009504,448,0
0.0151242586364966,-0.744709510123787,-5.78991258654253,0,0,0,60.1316708322203,15.405,0.354,7165.61739304433,448.5,0
0.00972763572357966,-0.627848187107418,-5.12972735922345,0,0,0,60.1581068321767,15.495,0.354,7173.97097849953,449,0
0.00292698725375927,-0.640720703724402,-5.48566626296305,0,0,0,60.1727436444208,15.525,0.354,7182.32744578053,449.5,0
-0.00392987442664379,-0.777586408038195,-8.4912072151538,0,0,0,60.1758895021139,15.45,0.354,7190.68513532435,450,0
-0.00580493589335463,-0.918895243125837,-9.54582342917193,0,0,0,60.1708604968337,15.495,0.354,7199.04257781456,450.5,0
-0.00623057610976017,-1.01183787756748,-11.6832098495998,0,0,0,60.163749067723,15.57,0.3186,7207.39914590152,451,0
-0.00509746176538548,-1.29932383131606,-15.4571204970518,0,0,0,60.1577548150758,15.57,0.3186,7215.75477501508,451.5,0
0.00116211958761958,-1.2756636663963,-13.5489342309506,0,0,0,60.1588136181356,15.54,0.354,7224.10997953579,452,0
0.00445528516521152,-1.05401154061296,-10.7465628771537,0,0,0,60.1680389177575,15.45,0.354,7232.46595062962,452.5,0
0.00659845800056657,-0.991911672694306,-10.3912702094624,0,0,0,60.1817537553782,15.585,0.354,7240.82353756792,453,0
0.00636998962289097,-0.981740345323076,-10.4222854558915,0,0,0,60.1979611161914,15.6,0.354,7249.18325910199,453.5,0
0.00505625622799402,-1.04807602285206,-11.7388713137434,0,0,0,60.2125146438789,15.525,0.354,7257.54513355765,454,0
0.0109806942580719,-1.25241219117778,-15.0889051574537,0,0,0,60.2310919085058,15.6,0.354,7265.90917456253,454.5,0
0.0267744773554777,-1.29257720798758,-13.5133038929489,0,0,0,60.2693646248981,15.495,0.354,7274.27697818976,455,0
0.0409248056043219,-0.937699640829035,-8.41726861181396,0,0,0,60.3352361488501,15.54,0.2832,7282.65207911232,455.5,0
0.052234663378891,-0.712535484061779,-4.97963500648838,0,0,0,60.4236455299189,15.84,0.354,7291.03798104053,456,0
0.0611398675235249,-0.59025217385251,-5.54649696804716,0,0,0,60.5322181077696,16.2,0.354,7299.43765360275,456.5,0
0.0647824769722046,-0.93630111573883,-10.705024306693,0,0,0,60.6484654106485,16.155,0.354,7307.85301943172,457,0
0.075207033333715,-1.00900136248132,-10.4237628412864,0,0,0,60.7794602821214,16.185,0.354,7316.28545192974,457.5,0
0.0830617097128078,-0.978588771219351,-10.0861009984805,0,0,0,60.9269150735096,16.11,0.354,7324.73728511188,458,0
0.0902113231849911,-1.03898666202515,-11.6002252009015,0,0,0,61.0878462408585,16.215,0.354,7333.2105624567,458.5,0
0.100434454304239,-1.08108079448851,-11.354501965472,0,0,0,61.2637581914983,16.26,0.354,7341.70722714174,459,0
0.109890993470666,-0.971597689483616,-10.2131164846249,0,0,0,61.4547842356873,16.23,0.354,7350.22938469784,459.5,0
0.128323179841092,-0.886299986918886,-9.33499244380349,0,0,0,61.6705708676472,16.83,0.354,7358.77958725449,460,0
0.172056216197728,-0.712883206462453,-6.34135920366629,0,0,0,61.9416913074922,18.495,0.354,7367.36313890374,460.5,0
0.213082238320151,-0.364054684106777,-1.88889393137442,0,0,0,62.2972426925168,20.655,0.354,7375.99039347705,461,0
0.228477355210434,-0.0371898295129202,2.6290175955885,250,-1.8,1,62.6991052652881,20.67,0.354,7384.67092947068,461.5,1
0.23902395378833,0.302187656403059,6.85071361322598,250,-4,1,63.1205631867145,20.79,0.354,7393.40871070241,462,1
0.268391297249237,0.469739702102481,7.21957536674198,250,-4,1,63.5760986382635,25.515,0.2124,7402.20697669514,462.5,1
0.281103930357552,0.218921511738122,1.96495553475312,250,-4,1,64.0690783257051,25.965,0.354,7411.07152512394,463,1
0.2924300011931,-0.00412232929974458,1.38415503404903,250,-4,1,64.5877108167434,25.83,0.354,7420.00638494077,463.5,1
0.303426757954465,0.0277651989235044,1.72298282492638,250,-4,1,65.1240844070978,25.62,0.354,7429.01455813199,464,1
0.318276964014931,0.0371405989311961,1.1491394134057,250,-4,1,65.683437439454,25.605,0.3186,7438.09871419413,464.5,1
0.325586990027593,0.0511279988519491,1.14212400812573,250,-4,1,66.2657576882687,25.425,0.354,7447.26243638033,465,1
0.339667176323985,-0.156081153337293,-4.05268041416665,250,-4,1,66.8660998981984,25.35,0.354,7456.50804722212,465.5,1
0.348380479435319,-0.505303790109304,-5.83911266137184,250,-4,1,67.4846616894468,25.125,0.354,7465.83852564571,466,1
0.0231007659488868,-0.0945765257726574,1.63855528687498,250,-4,1,67.8855223397443,7.275,0.354,7475.24736489794,466.5,1
-0.109731118376128,0.283324647775531,3.86224950019273,250,-4,1,67.6802487440556,4.17,0.354,7484.66308152127,467,1
0.0433286324258472,0.175408004045427,0.928246951248679,250,-4,1,67.6380227924359,7.425,0.354,7494.05694833558,467.5,1
0.0851285934223486,-0.145033118261043,-2.82304851855174,250,-4,1,67.7730234283107,7.995,0.354,7503.4599564152,468,1
0.0991464932225603,-0.284835377778211,-3.22135657825191,250,-4,1,67.9374400979665,8.085,0.354,7512.88420658028,468.5,1
0.116127809259234,-0.195919019037449,-1.34787805134352,250,-4,1,68.1338967533006,8.235,0.354,7522.33346528621,469,1
0.135683313396067,0.0854689347208538,2.1008325902669,250,-4,1,68.3606622400148,8.46,0.354,7531.81209028988,469.5,1
0.166629234585086,0.107141302019514,1.14710864703975,250,-4,1,68.6342443226832,8.97,0.354,7541.32524691559,470,1
0.0924318428278824,0.108528523091041,1.61077058747116,250,-4,1,68.9098360073266,6.615,0.354,7550.87861037444,470.5,1
-0.113677274438195,0.14721779476892,1.41609348004186,250,-4,1,68.8276086149978,1.965,0.354,7560.44814886406,471,1
-0.0988176020358282,-0.127839019425519,-3.94228023009685,250,-4,1,68.6374694261024,1.98,0.354,7569.99382612799,471.5,1
-0.101868204568325,-0.729334167729427,-10.5834549832051,250,-4,1,68.456367734411,1.965,0.354,7579.5141345348,472,1
-0.105642056835741,-0.643449588992463,-4.52206535737301,250,-4,1,68.2620043634693,1.92,0.354,7589.00832137636,472.5,1
-0.106452503086454,0.464477280398595,9.15536151144078,250,-4,1,68.0708526718247,1.95,0.354,7598.47563399763,473,1
-0.115844665399901,1.44104267749959,16.5029674878205,250,-4,1,67.86321724207,1.86,0.354,7607.91560022713,473.5,2
-0.0901893954434107,0.807146789147737,2.27870963506867,250,-4,2,67.6755926900032,1.86,0.354,7617.32719550606,474,4
-0.0878308937992305,0.170279641441602,-0.0625846689066582,250,-4,2,67.5143022904385,1.845,0.354,7626.7150705015,474.5,4
-0.092448546313877,0.248293103124791,1.24883180570899,250,-4,2,67.356504532683,1.8,0.354,7636.08098369853,475,4
-0.104056220547663,0.440464914697207,3.76209547031029,250,-4,2,67.1802603604534,1.8,0.354,7645.42388207695,475.5,4
-0.118843380613679,0.804380551402173,8.13766842768627,250,-4,2,66.9811560906648,1.815,0.354,7654.74067790323,476,4
-0.12365130789208,1.4630501125148,16.9896144091549,250,-4,2,66.7634342120407,1.815,0.354,7664.02832803685,476.5,4
-0.121645006916742,1.89222765928451,19.0706930155544,250,-4,2,66.5428860192731,1.755,0.354,7673.28553193691,477,4
-0.11565990169625,1.72032774310673,15.8273672077727,250,-4,2,66.3214245595842,1.635,0.354,7682.51179837503,477.5,4
-0.105545344407197,1.68444102643494,16.9546578414248,250,-4,2,66.1204515128154,1.77,0.354,7691.70869659334,478,4
-0.0963479959559624,1.5947796398682,14.0386271488661,250,-4,2,65.9378143888256,1.74,0.354,7700.87902875033,478.5,4
-0.0920532495183812,1.19216584225648,9.98456233867331,250,-4,2,65.7678528068717,1.8,0.354,7710.0249005209,479,4
-0.0888680259107017,1.08342552066595,9.71659264606209,250,-4,2,65.6098525295775,1.905,0.354,7719.14812214355,479.5,4
-0.0916289891427487,1.12491620394802,10.7681631125167,250,-4,2,65.4492447690204,1.935,0.354,7728.24932050169,480,4
-0.0932622580089128,1.25079751343625,12.1559178656275,250,-4,2,65.2851368939517,1.935,0.354,7737.32793265942,480.5,4
-0.0973024488408853,1.34210629209602,13.3400417260538,250,-4,2,65.1162807368429,1.86,0.354,7746.38348227824,481,4
-0.0965397217438677,1.44619455306177,14.3574583861273,250,-4,2,64.9417392805426,1.83,0.2832,7755.41508599235,481.5,4
-0.0952906994266897,1.42389288751524,13.8970272470748,250,-4,2,64.7704710357567,1.785,0.354,7764.4226701086,482,4
-0.0904796492912735,1.39986156954782,13.5822576990708,250,-4,2,64.602841432374,1.815,0.354,7773.40663127969,482.5,4
-0.0823096966244959,1.33157709140314,13.0914573788825,250,-4,2,64.4511136147155,1.905,0.3186,7782.36831454321,483,4
-0.0855635426021007,1.30658330244709,13.3699495559806,250,-4,2,64.299923082705,1.875,0.354,7791.30927040342,483.5,4
-0.0850233462771635,1.33167415889153,13.1050263864445,250,-4,2,64.1487398718929,1.905,0.354,7800.22914555485,484,4
-0.0788672508328098,1.31016926538325,12.6944415547123,250,-4,2,64.0049499258141,1.86,0.354,7809.12840211887,484.5,4
-0.0798216536640824,1.26513818325406,12.1331180915079,250,-4,2,63.8634396142704,1.86,0.354,7818.00799733321,485,4
-0.0771797855302463,0.757717959297975,3.09572571135993,250,-4,2,63.7251771558402,1.92,0.354,7826.86809135643,485.5,4
-0.0903804539017675,0.554215973431905,5.24772109700502,250,-4,2,63.5781755122584,1.89,0.354,7835.70874071107,486,4
-0.100269638400404,0.875444400116657,8.94296138127729,250,-4,2,63.4086606705426,1.89,0.354,7844.52725201482,486.5,4
-0.0940933231657647,1.20425377424955,13.0993035226303,250,-4,2,63.2346310282116,2.025,0.354,7853.32156692106,487,4
-0.0986493619961485,1.35485952022128,13.9351504923928,250,-4,2,63.0654358698783,2.04,0.354,7862.09235130084,487.5,4
0.139977969138684,1.34650289497792,13.7669655651353,250,-4,2,63.0235259521206,9.87,0.354,7870.84299347081,488,4
0.389638838175398,1.36294236305232,14.5609968008183,250,-4,2,63.6218790984691,17.34,0.354,7879.63382772065,488.5,4
0.337929120139073,1.43698191502997,15.0757049092706,250,-4,2,64.302418670765,15.03,0.354,7888.51968992623,489,4
0.219625667465951,1.50111365712258,15.31247458445,250,-4,2,64.8083760154059,9.21,0.354,7897.48839274662,489.5,4
0.0855561072251338,1.50251379602375,14.6970585955683,250,-4,2,65.0353142929916,5.97,0.354,7906.50842092833,490,4
0.0899317985275894,1.39648216423635,13.5885344916946,250,-4,2,65.1906364832689,6.09,0.354,7915.5519656795,490.5,4
0.0346779507946738,1.44410262439532,14.2830579264286,250,-4,2,65.3352513931411,4.575,0.354,7924.61777504747,491,4
-0.0423179869278778,1.43681558231252,13.8937964794911,250,-4,2,65.2863648874648,2.985,0.354,7933.69009980222,491.5,4
-0.0329193218904472,1.45104739041588,14.3940121807144,250,-4,2,65.2228804480761,3.15,0.354,7942.7529740636,492,4
0.01183072565539,1.46117466146074,14.2933041579893,250,-4,2,65.1967122226444,4.14,0.354,7951.80882860845,492.5,4
0.0675605695697051,1.43859777300899,13.7981655967967,250,-4,2,65.2686078037334,5.355,0.354,7960.86784412679,493,4
0.135836176207152,1.13486961603363,8.94646911326577,250,-4,2,65.4685958557419,6.81,0.354,7969.94559309352,493.5,4
0.134594882466987,0.98965348724347,9.58966980866603,250,-4,2,65.7156422855249,6.945,0.354,7979.05601237137,494,4
0.233116624067561,1.22128687973857,12.7364416329073,250,-4,2,66.0368377831162,9.78,0.354,7988.20350456464,494.5,4
0.175604900620507,1.38515731248264,13.5374883752559,250,-4,2,66.4657458248893,8.115,0.354,7997.40747098948,495,4
0.130562171227334,1.32631148135477,11.1690554992022,250,-4,2,66.6864528388349,7.095,0.354,8006.65487646954,495.5,4
0.215103229399435,0.90991717241485,7.18911375741618,250,-4,2,66.9997125992366,9.225,0.354,8015.93704759996,496,4
0.31773126809167,0.941155255163251,9.12019228986014,250,-4,2,67.4787599592754,14.055,0.354,8025.27445719917,496.5,4
0.370839144486858,1.00446664775191,9.7799157533126,250,-4,2,68.1409019554798,15.96,0.354,8034.6923426618,497,4
0.367284229100696,1.09295228401516,10.5175473373044,250,-4,2,68.7652143671157,16.605,0.354,8044.20026096402,497.5,6
0.358677792927056,0.935386321373131,8.57991523281622,250,-4,3,69.4493431844373,15.045,0.354,8053.799613912,498,9
0.388605895467281,0.766300104926941,6.60748250248619,250,-4,3,70.1150814900153,16.185,0.354,8063.49152543929,498.5,9
0.3632189287555,0.398413535021757,2.14827875374522,250,-4,3,70.7879890958855,15.21,0.354,8073.27787413246,499,9
0.361268346093261,0.000847843948612236,-3.30014831935404,250,-4,3,71.438132355313,15.435,0.354,8083.15565218482,499.5,9
0.337867077347942,-0.667373082343956,-9.2912386703691,250,-4,3,72.0708771973955,14.565,0.354,8093.12274932684,500,9
0.369258657854421,-0.662896603367922,-5.7684970723787,250,-4,3,72.7093189736559,16.23,0.354,8103.17680944073,500.5,9
0.160751674611879,-0.280114876018461,-2.43775589690072,250,-4,3,73.2488141831096,8.64,0.354,8113.3181179739,501,9
-0.096420328436846,-0.171807242600848,-0.837877632074701,250,-4,3,73.1970818017548,2.145,0.354,8123.49303455377,501.5,9
-0.0677773784502441,-0.00453672664385872,2.2996634393938,250,-4,3,73.0363251658672,3.12,0.354,8133.64731514425,502,9
0.0305307266386896,0.521353005955114,7.8246526674138,250,-4,3,73.0001693913738,5.595,0.354,8143.78664263048,502.5,9
0.0959811156750643,0.532411693010498,4.66348080410254,250,-4,3,73.1387625518295,7.11,0.354,8153.93402148423,503,9
0.065341479636982,0.0330780364597947,0.510738903414112,250,-4,3,73.2866466401988,6.375,0.354,8164.1033961233,503.5,9
0.149099196207065,-0.14377521005974,-1.7761907985597,250,-4,3,73.4768428807488,8.685,0.354,8174.29339236853,504,9
0.147443377012676,-0.391342358685601,-3.6408031503585,250,-4,3,73.7378925046267,9.225,0.354,8184.51724245644,504.5,9
0.194406181519469,-0.207345223031979,-0.145938576797565,250,-4,3,74.0523698999014,11.145,0.354,8194.77980415768,505,9
0.13716413008043,0.0315903882363202,1.31797035793175,250,-4,3,74.3585805692546,9.66,0.354,8205.08774037059,505.5,9
0.0969411514662044,0.011458467328065,1.33052422421352,250,-4,3,74.5624051592838,9.3,0.354,8215.43049755459,506,9
0.0952615243744019,0.00379725545431415,1.05489319976727,250,-4,3,74.7259580918632,10.2,0.354,8225.79811555233,506.5,9
0.0960342648038953,-0.0424444664214183,0.526061972626984,250,-4,3,74.914455508457,10.29,0.354,8236.19014229017,507,9
0.0472178878004373,-0.0849977537265239,0.0875077681914389,250,-4,3,75.0367332633902,9.375,0.354,8246.60431708235,507.5,9
-0.0641657746354247,-0.216755288160558,-1.75338609833983,250,-3.93333333333333,3,75.0389812626857,6.69,0.354,8257.02877664049,508,0
-0.167886569894165,-0.374017125398926,-2.61184835581075,0,0,0,74.7978655126908,4.65,0.354,8267.43581572978,508.5,0
-0.173450843910498,-0.47874308404833,-3.58911075518282,0,0,0,74.4812593250583,4.77,0.354,8277.80211887304,509,0
-0.187151920313967,-0.64388091108974,-5.1339736202693,0,0,0,74.1635238827622,4.95,0.354,8288.12458350329,509.5,0
-0.206616105441519,-0.928341568574916,-8.58056112023995,0,0,0,73.8126297015646,4.965,0.354,8298.40076809031,510,0
-0.239299753391168,-1.23877950995467,-10.3895165711413,0,0,0,73.4069604881087,4.995,0.354,8308.62447318682,510.5,0
-0.22002021879468,-1.32719526258251,-11.1734863035776,0,0,0,72.9842741693741,6.195,0.354,8318.78960846208,511,0
-0.0940250253442742,-1.50078144390592,-13.8055503466467,0,0,0,72.6944237691865,10.215,0.354,8328.90300494491,511.5,0
0.0746263443997428,-1.45706696197259,-11.6843175364641,0,0,0,72.6851597646789,18.12,0.354,8338.99496627128,512,0
0.00804211334277483,-1.2471759791896,-10.5248397514565,0,0,0,72.7850561034433,15.435,0.354,8349.09932921446,512.5,0
-0.0125664106672943,-1.15501377541564,-9.97477798481585,0,0,0,72.7678553654099,15.495,0.354,8359.20757221233,513,0
-0.0450880098492836,-1.09564906469828,-9.84351605264106,0,0,0,72.7231847970366,14.7,0.354,8369.31166132863,513.5,0
-0.0674050238510213,-1.06067908869173,-9.70597758397472,0,0,0,72.5979259246187,13.755,0.354,8379.40375011555,514,0
-0.0971727949981153,-0.793971524632113,-5.02366581903281,0,0,0,72.4524480726776,11.985,0.354,8389.47723082446,514.5,0
-0.102527577833636,-0.0969588865278543,2.62541764907589,0,0,0,72.2681865722884,11.865,0.354,8399.52704013322,515,0
-0.0936961414119183,0.380434431881281,6.91837489744779,0,0,0,72.0907624548654,12.015,0.354,8409.55156409116,515.5,0
-0.0963414509104591,0.682114740627493,8.52083797395397,0,0,0,71.9172919966033,11.955,0.2478,8419.55200488612,516,0
-0.0998063383003612,0.608919505584928,7.0704060365903,0,0,0,71.7340430587087,11.895,0.2478,8429.52764747339,516.5,0
-0.0622744485592155,0.419239079406553,4.44623683976049,0,0,0,71.5664758821661,13.935,0.3186,8439.47809200754,517,0
-0.0705032324425155,0.0959679424462396,1.74637072685509,0,0,0,71.4807503598453,12.81,0.354,8449.41212332129,517.5,0
-0.0579987774215846,0.0144998917083932,0.958246989140607,0,0,0,71.3342512370469,13.935,0.354,8459.329108324,518,0
-0.0674504447267084,-0.172714687298794,-2.0013247675289,0,0,0,71.2381781524649,13.23,0.354,8469.23042720465,518.5,0
-0.0137485066312618,-0.21653415630116,-0.427569579762741,0,0,0,71.1780171884506,15.63,0.354,8479.11865656009,519,0
-0.0963722507206957,-0.012272897226682,1.35692422788086,0,0,0,71.0635345309666,11.835,0.354,8488.99846645577,519.5,0
-0.0955202701051189,0.00646610832297788,1.25086256318145,0,0,0,70.8897720253709,11.895,0.354,8498.85611591832,520,0
-0.0601355844584522,-0.0118816254956866,-0.585415882732263,0,0,0,70.7413531160655,13.515,0.354,8508.69073012726,520.5,0
-0.0271796502815974,-0.266733386060902,-3.51277222411274,0,0,0,70.6929104997806,14.64,0.354,8518.51208929575,521,0
0.0199303945446298,-0.269761326043641,-2.5769560346018,0,0,0,70.6817896213583,17.175,0.354,8528.32859476153,521.5,0
0.0215752442769475,-0.198331026001813,-1.94344782515836,0,0,0,70.7084575208321,17.205,0.354,8538.14695604836,522,0
0.0014255187292356,-0.146749327647178,-1.19913619845814,0,0,0,70.7072889342513,16.53,0.354,8547.96795679755,522.5,0
-0.0660596375001151,-0.111249967521148,-0.262800223552858,0,0,0,70.6757310602943,12.855,0.354,8557.78788590781,523,0
-0.0267481332985434,-0.0201971582858071,1.00440083160044,0,0,0,70.5681370993519,14.94,0.354,8567.59540425149,523.5,0
0.00725352793391438,0.0399450234931516,2.01886324648892,0,0,0,70.5759724258666,16.02,0.354,8577.39646333411,524,0
-0.00632643418659121,0.0925713971800458,2.39575577601698,0,0,0,70.5601812006265,16.785,0.354,8587.19807446846,524.5,0
-0.0397348142328378,0.108592267270655,2.53920211428823,0,0,0,70.554085846024,13.665,0.354,8596.99864431697,525,0
-0.00911424463214131,0.128998248625079,2.80892547367967,0,0,0,70.4494238299565,16.71,0.354,8606.78927410984,525.5,0
0.0780494727946947,0.142621663780601,2.98248824029998,0,0,0,70.5661369476698,19.875,0.354,8616.58039238151,526,0
0.058372191772314,0.150702318760644,3.01006403534567,0,0,0,70.6698798325764,18.78,0.354,8626.38886988375,526.5,0
-0.032721069424872,0.153959414551059,3.03969479770322,0,0,0,70.7086088755987,14.715,0.354,8636.20879055033,527,0
-0.136836823432995,0.165132261009584,3.06166400233128,0,0,0,70.5420069816813,10.14,0.354,8646.01989204736,527.5,0
-0.162123438726522,0.112723973658329,1.8542784740739,0,0,0,70.2558008280849,9.315,0.354,8655.79767984451,528,0
-0.1533666456402,-0.0542190778756234,-0.105789589542478,0,0,0,69.971312292436,9.525,0.354,8665.535216479,528.5,0
-0.113820211847043,-0.0698146710534285,0.820523776874635,0,0,0,69.731821962105,10.815,0.354,8675.2357385064,529,0
-0.115202707219578,0.0129609784261472,1.10353944895141,0,0,0,69.5277376690433,10.365,0.354,8684.90630268566,529.5,0
-0.125930658691375,-0.00677934100755465,-0.484708089125525,0,0,0,69.3123170763202,10.065,0.354,8694.5479397677,530,0
-0.113609356541817,-0.207331762632511,-2.73794075889617,0,0,0,69.1030616213581,10.32,0.354,8704.15964173225,530.5,0
-0.128413507102789,-0.190846517755667,-1.52058591045553,0,0,0,68.8783197024846,9.825,0.354,8713.7417118638,531,0
-0.125655598485153,-0.0114767019236206,0.691754431128094,0,0,0,68.6511798181904,9.84,0.3186,8723.2920646044,531.5,0
-0.0283058560189007,-0.0126819464902352,-0.279969464664636,0,0,0,68.4872305601874,14.955,0.354,8732.81311734931,532,0
0.0343655181578504,-0.0582307691872856,-0.456369616103418,0,0,0,68.5351486920114,17.175,0.354,8742.32768751026,532.5,0
