"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.31878696605,0.00251444091666667,1.31003187335076,0,0,0,43.6413736206721,10.715,0.354,190.87639892428,47.5,0
0.312753929083333,0.0174319791666667,1.66080139515341,0,0,0,44.2037422038792,14.22,0.354,196.977480889484,48,0
0.3184828001,0.02696530995,1.81486309639386,0,0,0,44.7738162917767,23.8075,0.354,203.157013285547,48.5,0
0.3321123505,0.0195635635166667,1.57024751161036,0,0,0,45.3538055856287,23.46,0.354,209.41618528435,49,0
0.344050835316667,0.0182639822333333,1.61547827819671,0,0,0,45.9611427275433,18.175,0.354,215.757967473191,49.5,0
0.3635477308,-0.0569157544833333,-0.715015962935966,0,0,0,46.6077032959607,18.305,0.354,222.186730384441,50,0
0.338729738566667,-0.07672407795,0.729508340999303,0,0,0,47.2369744761729,16.7775,0.354,228.704970042039,50.5,0
0.343362855516667,0.1875987917,5.46545078415707,0,0,0,47.8459259527785,15.98,0.354,235.308518557625,51,0
0.3463076085,0.10214031805,2.04904787543887,0,0,0,48.4713970716265,17.06,0.354,241.997876394439,51.5,0
0.323629673683333,0.0124646882666667,1.89544773506409,0,0,0,49.0739649533116,16.7675,0.354,248.773032653616,52,0
0.311628694816667,0.203070351316667,6.04717436139025,0,0,0,49.6458812621257,17.5125,0.354,255.629476881906,52.5,0
0.314235635416667,0.27699583895,5.26015824948513,0,0,0,50.1992882409155,14.8525,0.354,262.563748675992,53,0
0.32753341185,-0.0796396276166667,-3.12194111962414,0,0,0,50.7739797731067,14.625,0.354,269.576187761577,53.5,0
0.3484195397,-0.253417223266667,-3.81148010306883,0,0,0,51.3944066813235,15.1725,0.354,276.671545391242,54,0
0.337780500766667,-0.16254857615,-2.39206358436333,0,0,0,52.011398021933,17.3175,0.354,283.853436887248,54.5,0
0.3415928605,-0.1481606935,-2.45584820966453,0,0,0,52.6227991761441,17.575,0.354,291.120310305342,55,0
0.338931878316667,-0.14548478435,-2.0610478763938,0,0,0,53.2335651412709,16.005,0.354,298.472222043347,55.5,0
0.3399316498,0.0252085731666667,1.52437054357825,0,0,0,53.8518463148452,15.845,0.354,305.90941385831,56,0
0.5330788963,0.0947277713166667,1.84458613982092,0,0,0,54.6152856897106,17.75,0.354,313.437773766575,56.5,0
0.487172254583333,0.103399693083333,1.96366320334608,0,0,0,55.5651320107477,18.45,0.354,321.092124692859,57,0
0.504037497366667,0.108931731316667,1.79935542384589,0,0,0,56.4624265526816,18.81,0.354,328.872460206022,57.5,0
0.57126302085,-0.133508770716667,-3.56391071973109,0,0,0,57.4163704149102,24,0.354,336.780105255559,58,0
0.575627498783333,-0.344895901233333,-5.27206607195719,0,0,0,58.4622469970911,24.51,0.354,344.828810015013,58.5,0
0.601330606483333,-0.170320880183333,-0.597323555269784,0,0,0,59.5257823379929,27.195,0.354,353.023040325243,59,0
0.564833436316667,0.111398820883333,2.01969401385922,0,0,0,60.572461587385,23.52,0.354,361.365256459077,59.5,0
0.536285534266667,-0.0207383568,-1.19741640220398,0,0,0,61.5416020568795,22.95,0.354,369.847046769829,60,0
0.5362843591,0.0678918971833333,3.77294872373543,0,0,0,62.5234671551497,22.08,0.354,378.4639736335,60.5,0
0.560675885416667,0.225274607933333,2.26763267549235,0,0,0,63.5072428367664,24.9,0.354,387.216564857456,61,0
0.531671746566667,-0.0269754748666667,-0.98483159546599,0,0,0,64.4922076211646,23.175,0.354,396.10714067785,61.5,0
0.534446885933333,0.09060479125,3.87000322384525,0,0,0,65.4513990730108,24.915,0.354,405.131646167563,62,0
0.451773376316667,0.5254340122,7.39800630063121,0,0,0,66.339782665044,20.61,0.354,414.287069857972,62.5,0
0.3319518575,0.220249815316667,0.347261831110998,0,0,0,67.0295449586233,16.755,0.354,423.552282590763,63,0
0.42002570735,-0.379081960666667,-6.41520532946693,0,0,0,67.6821313224665,19.515,0.354,432.905666102693,63.5,0
0.507647393583333,-0.201519220483333,0.54295430180259,0,0,0,68.5404759206658,23.4,0.354,442.36480491992,64,0
0.4299456705,0.125905027883333,0.675139053154613,0,0,0,69.384866500956,20.67,0.354,451.946072340847,64.5,0
0.4783531637,-0.279239283616667,-5.23495825712458,0,0,0,70.2190140477255,22.11,0.354,461.640599528893,65,0
0.45341128425,-0.397013708866667,-4.04077268357742,0,0,0,71.0426893808223,21.135,0.354,471.451759145806,65.5,0
0.436805905983333,-0.201676155433333,-1.96837092173072,0,0,0,71.8422662033674,20.445,0.354,481.375617388917,66,0
0.4159110142,-0.2539260614,-3.42101818696902,0,0,0,72.6033695602206,20.7125,0.354,491.408055714508,66.5,0
0.4836100922,-0.0132412401666667,2.22517112417597,0,0,0,73.4176936851278,24.1475,0.354,501.547805228624,67,0
0.4933410179,0.143103698166667,1.33698576739804,0,0,0,74.3264623802937,25.805,0.354,511.808315210508,67.5,0
0.402298332233333,0.0467849929,2.03409397184228,0,0,0,75.1179515705007,20.4325,0.354,522.189949831325,68,0
0.393033061283333,0.337344863133333,5.10951198023931,0,0,0,75.8105870530886,20.8575,0.354,532.671786273873,68.5,0
0.306036194466667,0.0811175446166667,0.764954491833753,0,0,0,76.5309703281873,18.93,0.354,543.253827577582,69,0
-0.06484803265,0.0745026846166667,2.89394089712534,0,0,0,76.6196065022612,10.1075,0.354,553.896751907669,69.5,0
-0.17097429545,0.245517809916667,3.42332593877622,0,0,0,76.3910943699956,7.67,0.354,564.524680982084,70,0
-0.16297158115,-0.00133111711666667,-1.25079946364739,0,0,0,76.1012515556029,7.81,0.3481,575.113866381257,70.5,0
-0.115890697816667,-0.3529485301,-2.56735600826333,0,0,0,75.8459251200952,9.0175,0.2891,585.664224133634,71,0
-0.110177421383333,-0.0810128906,1.53600129870543,0,0,0,75.6493046933312,8.985,0.354,596.184550068926,71.5,0
-0.0988709734666667,0.0446454656333333,1.4349242829268,0,0,0,75.4601996398765,9.26,0.354,606.677782301689,72,0
-0.0415989699,-0.0135146320833333,0.805016046014916,0,0,0,75.3243291421321,10.6925,0.354,617.147404092978,72.5,0
0.00595213535,0.0303842749833333,1.94252472410467,0,0,0,75.3109282454488,11.5675,0.354,627.607419435315,73,0
0.01573970675,0.11871248185,2.79378696488084,0,0,0,75.3269788049586,11.7725,0.354,638.068067683435,73.5,0
-0.00488379606666667,0.434470866933333,7.06495978023867,0,0,0,75.3425248583099,11.3325,0.354,648.531728040342,74,0
-0.0157802358166667,0.28928051905,0.497077278384512,0,0,0,75.3177616837444,11.27,0.354,658.994465249568,74.5,0
-0.00190949831666667,-0.383586870433333,-3.6158800018462,0,0,0,75.2926814578421,11.515,0.354,669.453315499432,75,0
-0.14133089395,-0.3181599424,-1.96532473938356,0,0,0,75.2225435661125,7.4925,0.354,679.909247642868,75.5,0
-0.23003579535,-0.13420999855,0.953796656151821,0,0,0,74.8146899989309,5.9025,0.354,690.32910823279,76,0
-0.225702904733333,0.0955803686666667,1.59507828679108,0,0,0,74.4170537827181,5.865,0.354,700.691835548506,76.5,0
-0.256537777816667,-0.20312718865,-2.93871011526011,0,0,0,73.9722243784422,5.09,0.354,710.996866560347,77,0
-0.179952824283333,-0.15845086845,1.67021687966921,0,0,0,73.5632375292712,7.15,0.354,721.240141263059,77.5,0
-0.0660121368166667,0.373716284566667,6.44437459439328,0,0,0,73.3595200295894,9.3425,0.354,731.44055399281,78,0
-0.136975451,0.669704311883333,8.38025319726635,0,0,0,73.1797939232571,7.99,0.354,741.618373314576,78.5,0
-0.143931244516667,0.744799183033333,7.52908320945763,0,0,0,72.9411583699597,7.425,0.354,751.765765766607,79,0
-0.32454382385,-0.162996180333333,-6.51960558634322,0,0,0,72.4868212262089,3.2225,0.354,761.867947358137,79.5,0
-0.30423674785,-1.08925510458333,-10.8177321229059,0,0,0,71.897736446492,3.82,0.354,771.893446566293,80,0
-0.250002176516667,-1.5697556884,-18.0117383175398,0,0,0,71.4165314031205,5.25,0.354,781.844183793548,80.5,0
-0.257995533266667,-2.63439038926667,-30.4666411616411,0,0,0,70.9398089035953,5.2825,0.354,791.729989633238,81,0
-0.2173029624,-2.61527414728333,-20.5927845546363,0,0,0,70.4581429234662,5.5975,0.354,801.54796531826,81.5,0
-0.138350185833333,-1.54762549311667,-13.3681037761134,0,0,0,70.1131964669689,7.335,0.354,811.307427530461,82,0
-0.0507251038,-1.16891124228333,-9.12434618934998,0,0,0,69.9467521082864,9.2025,0.354,821.031837226792,82.5,0
0.0816721465833333,-0.9734791756,-9.76468502191565,0,0,0,69.9805972467095,12.3375,0.354,830.745973935072,83,0
0.0918412295,-1.02299573955,-10.1758240989435,0,0,0,70.1417151780948,12.68,0.354,840.476971481159,83.5,0
0.208201993966667,-0.951086049683333,-9.26548489968456,0,0,0,70.4012320790451,16.0625,0.354,850.234408716791,84,0
0.3857330756,-0.650381103933333,-5.10042206112192,0,0,0,71.0086091884423,19.14,0.354,860.05187817447,84.5,0
0.235776073083333,-0.111066039766667,1.326486935278,0,0,0,71.5307773041279,15.4925,0.354,869.954104741417,85,0
0.2001512878,0.12898503455,1.86221695415379,0,0,0,71.9079542777791,15.4675,0.354,879.91665943665,85.5,0
0.28787217705,0.155896198783333,2.40627893041422,0,0,0,72.3578943500672,17.295,0.354,889.934031166001,86,0
0.336127578083333,0.216253601166667,3.44169521611668,50,0,1,72.9438287443879,19.155,0.354,900.024128350109,86.5,1
0.373475437266667,0.219536242766667,1.9933862677816,50,0,1,73.5606460247885,19.22,0.354,910.19734402258,87,1
0.339934824683333,-0.0489136401666667,-1.39744735213698,50,0,1,74.2145844540177,18.885,0.2419,920.461198527414,87.5,1
0.253353408966667,-0.269681605983333,-2.58710991663457,50,0,1,74.7203571018453,17.07,0.2891,930.806076802476,88,1
0.30244636045,-0.0240537444666667,1.22067796020486,50,0,1,75.2289298318695,18.24,0.2832,941.219111117407,88.5,1
0.399947889583333,0.0686536753666667,0.872031597375851,50,0,1,75.8836445872927,21.725,0.3186,951.711375494112,89,1
0.2824778867,0.0372839638,1.12264713918748,50,0,1,76.5116236793578,17.7475,0.2832,962.297504709718,89.5,1
0.21472185975,0.139614300116667,2.02495553843754,50,0,1,76.8925161908553,16.9025,0.3186,972.95293481617,90,1
0.266937274983333,0.0253904296166667,-0.439661921829392,50,0,1,77.3753948834293,18.0275,0.354,983.665545419999,90.5,1
0.376059460566667,-0.101344819983333,-0.217846408665676,50,0,1,77.9445222300831,21.6175,0.354,994.449549869437,91,1
0.342046612733333,0.02164486425,0.307754105086915,50,0,1,78.5915997154942,19.59,0.2832,1005.32189131385,91.5,1
0.229586013566667,-0.270926327833333,-4.25132659767825,50,0,1,79.0930622635737,17.33,0.354,1016.2750436903,92,1
0.29972763335,-0.37093320855,-2.62901764838824,50,0,1,79.5698258588731,19.4225,0.2478,1027.29140896408,92.5,1
0.0800943046666667,-0.0330955944166667,1.69513991450189,50,0,1,79.9554727223909,13.2625,0.3186,1038.37550840671,93,1
-0.324669393483333,0.171828903216667,2.07369400144513,50,0,1,79.6421282047052,4.2075,0.2832,1049.46694892964,93.5,1
-0.191398578083333,-0.00663434906666667,0.0693231398750314,50,0,1,79.1498675866858,8.275,0.2124,1060.49022473958,94,1
-0.0386375187833333,-0.0600176735666667,1.10067783797376,50,0,1,78.9756113568932,11.63,0.354,1071.4679703771,94.5,1
0.147735969816667,0.119120688133333,3.27323351010157,50,0,1,79.0725637395909,15.6325,0.354,1082.43942920302,95,1
0.0811147585666667,0.113342542566667,1.00550855012907,50,0,1,79.3081664994401,13.915,0.354,1093.43985497813,95.5,1
-0.180758041116667,-0.0196532671333333,0.301846407710745,50,0,1,79.2386801940971,7.8425,0.354,1104.45570819579,96,1
-0.4152268195,0.0231453660333333,-0.0965539370191527,50,0,1,78.6482115867601,1.555,0.354,1115.42458241432,96.5,1
-0.416346567033333,-0.104539952533333,-2.28960191081586,50,0,1,77.8842759607178,0.2125,0.354,1126.29369300318,97,2
-0.409744728583333,0.104427169983333,1.96975551933893,50,0,2,77.1440567791777,0.3125,0.354,1137.05855773805,97.5,4
-0.412239940933333,0.948935927333333,12.0964715083763,50,0,2,76.4053663146177,0.15,0.354,1147.72087004785,98,4
-0.576397725966667,4.41193962328333,66.5678413854131,50,0,2,75.5232610332503,0.18,0.354,1158.27520982786,98.5,4
-0.811885576533333,8.6371368327,120.074039846065,50,0,2,73.8386216047659,0.1525,0.354,1168.65797507044,99,4
-1.10627737226667,10.3732702378667,137.447471122266,50,0,2,71.1063740754147,0.1625,7.2098,1178.73441011176,99.5,4
-0.993718344666667,9.90929547191667,117.096377550858,50,0,2,67.730103025145,0.15,6.667,1188.36667498463,100,4
-0.46268286765,7.89228048908333,73.0965865892749,50,0,2,65.5940160265122,1.2925,0.354,1197.60457277329,100.5,4
-0.0512666038,3.27508627318333,16.255859711802,50,0,2,64.7326988778081,14.7875,0.354,1206.63754123921,101,4
-0.0161985279333333,1.28527865743333,17.7247532873481,50,0,2,64.8538431875537,8.3875,0.354,1215.63856082561,101.5,4
0.149698471616667,4.11690891346667,67.4199325698134,50,0,2,64.9728854243714,18.6825,0.354,1224.65026752973,102,4
0.0260686878333333,7.60929134166667,109.901816650486,50,0,2,64.871528214474,17.3825,0.354,1233.67466032936,102.5,6
0.277147973,7.05840535913333,63.9356844289038,50,0,3,64.5688654905901,26.6175,0.354,1242.65893668915,103,9
0.407292477916667,1.22993386075,-14.0747191995136,50,0,3,64.9756468081859,26.605,0.354,1251.64693705101,103.5,9
0.404411619166667,-2.31600052745,-29.7341786830872,50,0,3,65.6418106284441,29.9525,0.354,1260.71830835745,104,9
0.216226349516667,-1.9263955569,-19.4134315798688,50,0,3,66.2833896421232,5.3325,0.354,1269.88429621445,104.5,9
0.0622262390333333,-1.097378898,-10.523085744798,50,0,3,66.323427588403,11.7625,0.354,1279.09613084005,105,9
0.347418434933333,-0.5125327097,-3.05363335635777,50,0,3,66.7962024960314,17.3125,0.354,1288.33506490592,105.5,9
0.283960687466667,0.267285779666667,7.64049882957356,50,0,3,67.330102102278,15.8175,0.354,1297.65139095311,106,9
0.352127986316667,0.9821768445,13.4273653350692,50,0,3,67.8926684618393,18.4175,0.354,1307.04130893043,106.5,9
0.345132938333333,0.45614725175,2.66086381259171,50,0,3,68.5162750774528,17.625,0.354,1316.51510863453,107,9
0.36750806975,-0.246837378966667,-3.71197238086447,50,0,3,69.1826278541287,18.305,0.3186,1326.07763313005,107.5,9
0.337603688966667,-0.605470279516667,-7.6411449737235,50,0,3,69.7863093906857,18.1825,0.354,1335.72980542984,108,9
0.0207710191333333,-0.922974129133333,-9.62566977135782,50,0,3,70.2333955646777,9.03,0.354,1345.46175233646,108.5,9
-0.22428962155,-1.10763591175,-11.0508093459045,50,0,3,69.8893819073805,4.77,0.354,1355.1959161485,109,9
-0.0671440433166667,-1.48995785075,-16.4149065979329,50,0,3,69.5835590139692,9.1375,0.354,1364.87724874999,109.5,9
0.02755446985,-1.72534069998333,-16.9769679926407,50,0,3,69.5896797344833,10.9425,0.354,1374.5407968479,110,0
0.0233892233833333,-1.25063579875,-9.17003840507514,0,0,0,69.6402311177887,10.6275,0.354,1384.20971075862,110.5,0
-1.30451000000001e-05,-0.9319085171,-9.8893928720807,0,0,0,69.6455607167938,10.7475,0.354,1393.88260778123,111,0
0.0450634784666667,-0.817712739933333,-4.57025005936484,0,0,0,69.6864607905033,11.885,0.354,1403.55762794646,111.5,0
0.0405935755666667,0.307572174166667,7.57736019754328,0,0,0,69.7652163010326,11.4125,0.354,1413.24184255177,112,0
0.0370132446166667,0.379487991766667,4.42975756002534,0,0,0,69.8263243742993,11.31,0.354,1422.93578991212,112.5,0
0.0275215927333333,-0.351814096066667,-8.00926824824372,0,0,0,69.8834607092526,11.17,0.354,1432.63820759754,113,0
0.062480227,-0.9507707684,-9.9023159202824,0,0,0,69.96980465094,11.785,0.354,1442.34974602995,113.5,0
0.169688613983333,-0.784094795933333,-5.84086646825334,0,0,0,70.1635148499826,14.09,0.354,1452.0784639055,114,0
0.252599234166667,0.0837465095666667,5.50126624861933,0,0,0,70.5690293065102,14.94,0.354,1461.85033194058,114.5,0
0.253463559783333,0.296701149666667,2.2896942764651,0,0,0,71.0286579786202,14.5575,0.354,1471.6840012851,115,0
