"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.000897950416392579,0.000101950237930357,3.22892577893921,0,0,0,0.185158610901316,0.15,0.354,0.434963045059768,10.5,0
0.000973508477744202,0.000127124245104482,3.2298488513261,0,0,0,0.186742601052922,0.15,0.354,0.460792199980168,11,0
0.000705668245539813,-0.000136673616993019,3.22947962237134,0,0,0,0.188184759110035,0.15,0.354,0.486831033870859,11.5,0
0.000681974876727962,-7.76995358788178e-06,3.23003346580348,0,0,0,0.18954718401284,0.15,0.354,0.513066016343463,12,0
0.000817632481374149,-3.8557990104053e-05,3.23003346580348,0,0,0,0.190877006056257,0.15,0.354,0.539486865280491,12.5,0
0.000573894115802107,-2.81516883143187e-05,3.23095653819037,0,0,0,0.19210579911631,0.15,0.354,0.566084822262484,13,0
0.000727929926946291,0.00012135332848762,3.2298488513261,0,0,0,0.193313895629397,0.15,0.354,0.592852453355448,13.5,0
0.000693160578450911,0.000222437350032958,3.22911039341659,0,0,0,0.194495875189954,0.15,0.354,0.619784657242498,14,0
0.000580862511520577,-3.94273893345672e-05,3.23031038751955,0,0,0,0.19561084989951,0.15,0.354,0.646876317248263,14.5,0
0.000698465882698464,3.72967148685267e-05,3.22929500789397,0,0,0,0.196740204980428,0.15,0.354,0.67412404613175,15,0
0.000428540601532404,0.000121014496419931,3.22938731513265,0,0,0,0.197804608934099,0.12,0.354,0.701524403066758,15.5,0
0.000646451194282959,-0.000132450911042734,3.23058730923561,0,0,0,0.198889032826301,0.15,0.354,0.729075186946183,16,0
0.000594869420573288,-6.63625030423858e-06,3.22892577893921,0,0,0,0.199960199444972,0.15,0.354,0.756774942530497,16.5,0
0.000671253158687221,0.000262978845702043,3.23021808028086,0,0,0,0.201024824186021,0.15,0.354,0.784621657718279,17,0
0.000531266035155191,-5.03430905440577e-05,3.23003346580348,0,0,0,0.20208325111794,0.135,0.354,0.812616015698942,17.5,0
0.00051132946683381,9.69802448076973e-05,3.22947054297082,0,0,0,0.203121132141248,0.15,0.354,0.840991374299222,18,0
0.000574743156854206,-3.85803213170617e-05,3.22911039341659,0,0,0,0.204177443932574,0.15,0.354,0.869513888894998,18.5,0
0.000773491197886261,-1.79814498712659e-05,3.22911039341659,0,0,0,0.205230856898728,0.15,0.354,0.897945564188157,19,0
0.000434154897766815,9.96440280002145e-05,3.22966423684872,0,0,0,0.206251207679492,0.15,0.354,0.926521139467947,19.5,0
0.00050085912624647,0.000105086327209222,3.23058730923561,0,0,0,0.207271468982161,0.15,0.354,0.95523963460782,20,0
0.000622036529207335,9.82934447245368e-06,3.22892577893921,0,0,0,0.208302767065494,0.15,0.354,0.98410113837671,20.5,0
0.000643004775940452,0.000172238067668131,3.22966423684872,0,0,0,0.209350462267416,0.15,0.354,1.01310526374108,21,0
0.000452251588223537,-0.000179619800131776,3.22966423684872,0,0,0,0.210343520106175,0.15,0.354,1.04225148053437,21.5,0
0.000588094715685069,0.000333746207531021,3.22892577893921,0,0,0,0.211382126545977,0.15,0.354,1.07154005421448,22,0
0.000702261240229951,-0.000353285162198021,3.22966423684872,0,0,0,0.212414431527297,0.15,0.3186,1.10097084876449,22.5,0
5.20669886700351e-05,6.24902201807972e-05,3.23040269475824,0,0,0,0.213272541320631,0.15,0.354,1.13054097659411,23,0
-0.000330644449761381,0.000506978315891741,3.22892577893921,0,0,0,0.212883120551329,0.15,0.354,1.16014719977843,23.5,0
-9.78416063193512e-05,-0.000521450974072627,3.23003346580348,0,0,0,0.212408147000617,0.15,0.354,1.18967682447377,24,0
-0.0001377138679541,0.000328092986658212,3.22966423684872,0,0,0,0.212229722296667,0.15,0.354,1.21916247199913,24.5,0
-0.000411549654803883,0.000233855928025152,3.23021808028086,0,0,0,0.211948050779766,0.15,0.354,1.2486303292018,25,0
-0.000842635467500321,-0.00044156085231049,3.23261806848678,0,0,0,0.210416916328169,0.15,0.354,1.27796363108039,25.5,0
-0.000613431861408063,0.000290756722439583,3.23391036982842,0,0,0,0.209215870913932,0.15,0.354,1.30709788360341,26,0
-0.000307528483031805,6.07200295906849e-05,3.23446421326056,0,0,0,0.208438637290719,0.15,0.354,1.3360960314998,26.5,0
-0.000162013781467244,-0.00026484989919219,3.23446421326056,0,0,0,0.208012717917516,0.12,0.354,1.36501214808257,27,0
-6.34486523210838e-05,0.000465077474767369,3.23446421326056,0,0,0,0.207866462964087,0.15,0.354,1.39388929463573,27.5,0
9.2328331570703e-05,-6.32857884438134e-05,3.23391036982842,0,0,0,0.207940067635535,0.15,0.354,1.42276228275013,28,0
0.000206996032258598,-0.000252605894622385,3.23446421326056,0,0,0,0.208202204998389,0.135,0.354,1.45165950334329,28.5,0
0.000168195339365309,0.00049624306168058,3.23446421326056,0,0,0,0.208600720954574,0.15,0.354,1.4806031577935,29,0
0.000275831941677843,-0.000215612228347252,3.23446421326056,0,0,0,0.209120676356594,0.15,0.354,1.50961167848831,29.5,0
0.000415394907682565,-0.000307042240625333,3.23391036982842,0,0,0,0.20974646774853,0.15,0.354,1.5387002068024,30,0
0.000377502670725583,0.000631033278737377,3.23446421326056,0,0,0,0.210448530885994,0.15,0.354,1.56788018018548,30.5,0
0.000448079179098727,0.000233231177554091,3.23446421326056,0,0,0,0.211202603158537,0.15,0.354,1.5971616128063,31,0
0.000460704529703798,-0.000336005512834211,3.23446421326056,0,0,0,0.21201287565798,0.15,0.354,1.6265521914394,31.5,0
0.000574898434232416,-0.000324784543863834,3.23446421326056,0,0,0,0.21287418024297,0.15,0.354,1.65605823237866,32,0
0.000468460392514592,0.000591261260434285,3.23446421326056,0,0,0,0.213752722138586,0.15,0.354,1.68568505798039,32.5,0
0.000422963324612609,-0.000135847927779956,3.23446421326056,0,0,0,0.214650022915304,0.15,0.354,1.71543651486378,33,0
0.00057383510907111,-1.66328320735702e-05,3.23141807438382,0,0,0,0.215599830126661,0.1325,0.354,1.74531612768994,33.5,0
0.000497489230976469,0.000171978233163395,3.22938731513265,0,0,0,0.216561779145894,0.1375,0.354,1.77532823050255,34,0
0.000658240988813745,4.65337699077739e-05,3.22920270065528,0,0,0,0.217540706385562,0.15,0.354,1.80547462541571,34.5,0
0.000520945306138325,-9.09455344976484e-05,3.2298488513261,0,0,0,0.218512641570417,0.135,0.354,1.83575703553039,35,0
0.000445815290425356,-2.99640976249066e-05,3.23234114677071,0,0,0,0.219498763176962,0.15,0.354,1.86617681108262,35.5,0
0.000623195852758676,0.000183682748157525,3.23427959878318,0,0,0,0.220525482823069,0.15,0.354,1.89673516327939,36,0
0.000475738723794859,0.000177535332210083,3.23391036982842,0,0,0,0.221517608338087,0.1475,0.354,1.9274330135477,36.5,0
0.000600757977188406,-0.000125116866437589,3.23335652639629,0,0,0,0.222532204694222,0.1375,0.354,1.95827121511415,37,0
0.000667831370967126,0.000193506849049324,3.2324334540094,0,0,0,0.223553885947347,0.15,0.354,1.98924985184545,37.5,0
0.000545736784624409,-2.01418157990544e-05,3.23335652639629,0,0,0,0.224566771506845,0.135,0.354,2.02037004079163,38,0
0.000557918517635898,-6.93810673220696e-05,3.23335652639629,0,0,0,0.225582129141334,0.15,0.354,2.05163181001688,38.5,0
0.000625811419532725,-0.000150324993413126,3.23372575535105,0,0,0,0.226610403193618,0.15,0.354,2.08303581746329,39,0
0.000524990872504345,6.92741826533585e-05,3.23280268296415,0,0,0,0.227642526139866,0.12,0.354,2.11458235787127,39.5,0
0.000472679740591518,3.50295635587069e-05,3.23372575535105,0,0,0,0.228652968781162,0.135,0.354,2.14627127553352,40,0
0.000704819903823874,4.65029664851058e-05,3.23160268886119,0,0,0,0.229706579336346,0.15,0.354,2.17810319776926,40.5,0
0.00048539070304043,7.72054829094373e-05,3.23160268886119,0,0,0,0.230727816403389,0.15,0.354,2.21007827476015,41,0
0.000596113129230137,-0.000137054499166871,3.23391036982842,0,0,0,0.231749594208021,0.15,0.354,2.24219631886332,41.5,0
0.000616404007086216,0.000140218879196695,3.23344883363498,0,0,0,0.232809475824976,0.15,0.354,2.27445845314823,42,0
0.000401115351350092,5.73023033926013e-05,3.23206422505464,0,0,0,0.23381143276019,0.15,0.354,2.30686419520752,42.5,0
0.00074537934836022,5.65024277939894e-05,3.23363344811236,0,0,0,0.234881411237032,0.135,0.354,2.33941379069345,43,0
0.000399809296914865,0.000203928400084322,3.23298729744153,0,0,0,0.235895650963752,0.15,0.354,2.37210754322204,43.5,0
0.000770295808261631,0.000158867690387104,3.23280268296415,0,0,0,0.236954486856512,0.15,0.354,2.40494517433374,44,0
0.000435111444710924,0.000283724172421163,3.23335652639629,0,0,0,0.237982933858026,0.105,0.3186,2.43792776118696,44.5,0
0.000721766197594718,0.000125754564723,3.23261806848678,0,0,0,0.239031310492564,0.15,0.3186,2.47105445885064,45,0
0.000398582454366098,-0.000102948584489153,3.23335652639629,0,0,0,0.24005837666625,0.15,0.354,2.50432622583966,45.5,0
0.000734937667541595,-0.000100070971736643,3.23141807438382,0,0,0,0.241116567971518,0.15,0.354,2.53774212820319,46,0
0.000402627079701838,-0.000278502970558148,3.22947962237134,0,0,0,0.242139222552784,0.15,0.354,2.57130337823778,46.5,0
0.000730046272543796,4.1116138616033e-05,3.2298488513261,0,0,0,0.243208968120411,0.135,0.354,2.60500942311293,47,0
0.000432858833226611,0.000471105538216826,3.2298488513261,0,0,0,0.244226938076111,0.135,0.354,2.63886053766538,47.5,0
0.000730540695867805,0.000189766283445973,3.2298488513261,0,0,0,0.245310380246652,0.15,0.354,2.67285700849441,48,0
0.000584640782011088,9.27778213063329e-05,3.23012577304217,0,0,0,0.246330610525506,0.135,0.354,2.70699866821926,48.5,0
0.000491019010890364,-0.000605052561182543,3.23049500199692,0,0,0,0.247380556633199,0.15,0.354,2.74128636005338,49,0
0.000637804562911632,0.000279078728216314,3.23012577304217,0,0,0,0.24843832315375,0.15,0.354,2.77571935230648,49.5,0
0.00052442723075616,0.000513320090233957,3.23132576714513,0,0,0,0.249476089018354,0.135,0.3481,2.8102982308918,50,0
0.000636067209905407,-0.000355830227767807,3.23169499609988,0,0,0,0.250545147756775,0.15,0.3245,2.84502321046911,50.5,0
0.000602278925002016,-0.000101800616871986,3.22938731513265,0,0,0,0.251590885632837,0.15,0.354,2.87989411581164,51,0
0.000478757529469318,0.000494231868072416,3.23178730333857,0,0,0,0.252629548492592,0.15,0.354,2.9149113681426,51.5,0
0.000730478420994971,-9.97545160723292e-05,3.22994115856479,0,0,0,0.25371214775937,0.135,0.354,2.9500751245814,52,0
0.000466196904619909,-0.000251077253180997,3.23215653229333,0,0,0,0.254741078531798,0.15,0.354,2.98538523891932,52.5,0
0.00059586825979,0.000345695302147173,3.23446421326056,0,0,0,0.25580824883595,0.15,0.354,3.0208419694511,53,0
0.000650538164742941,0.000163652909574291,3.23252576124809,0,0,0,0.256874933569624,0.15,0.354,3.05644563219035,53.5,0
0.00055005379216451,-0.000121673471459944,3.23114115266775,0,0,0,0.257918692393554,0.15,0.354,3.09219614476382,54,0
0.000627977319789367,-0.000157661250847469,3.23206422505464,0,0,0,0.258982155267565,0.1325,0.354,3.12809367442768,54.5,0
0.000488381558221049,0.00028575856265318,3.23151038162251,0,0,0,0.260041424124159,0.1375,0.354,3.16413840938892,55,0
0.00060914758069346,5.2860423458642e-05,3.22892577893921,0,0,0,0.261102637717976,0.135,0.354,3.20033023841665,55.5,0
0.00058944278559705,0.000304556199993543,3.23040269475824,0,0,0,0.262168144506801,0.15,0.354,3.2366693764226,56,0
0.000655833466786037,-0.00023300557690616,3.23086423095168,0,0,0,0.263226507265813,0.26,0.354,3.27315581127002,56.5,0
0.000625854732372476,0.000320465918674052,3.23400267706711,0,0,0,0.264293387406454,0.165,0.354,3.30979005625477,57,0
0.302454175009712,0.00227583552793557,3.20907967281753,0,0,0,0.422280791162838,0.495,0.354,3.35072657006747,57.5,0
0.535374102690999,-0.000777100733762256,0.418061919948185,0,0,0,1.29616427637949,1.17,0.354,3.46702324671185,58,0
0.745701048838974,-0.0201225943481998,-10.3273150068016,0,0,0,2.49736229513351,6.69,0.354,3.72749908831137,58.5,0
1.42056029733157,-0.0476325014494967,-28.964793705359,0,0,0,4.38593224230091,6.18,0.354,4.19249922108487,59,0
0.321039445686273,0.000394238639393764,-22.1731569810264,0,0,0,6.21231394161708,0.165,0.354,4.95813396399701,59.5,0
0.695177466856748,-0.00123700896767182,-14.3805350961926,0,0,0,6.84838062846022,5.58,0.354,5.85252265076056,60,0
1.12458424922266,-0.0667295418756422,-21.0415559536438,0,0,0,8.51494588129478,8.19,0.354,6.91330000839045,60.5,0
1.41718044422357,-0.0790593027454809,-24.8213748762435,0,0,0,10.9213646932577,10.725,0.354,8.26057286394975,61,0
1.37170339123562,-0.08833312011276,-20.8575868443098,0,0,0,13.4608174291668,11.085,0.354,9.95782924094295,61.5,0
1.25563360756437,-0.0630817428572892,-17.1481991274564,0,0,0,15.8242283500866,11.265,0.354,11.9966696871359,62,0
1.11836502013409,-0.0641746857935726,-13.5265959645653,0,0,0,17.9531776856764,11.4,0.354,14.347687152944,62.5,0
1.00499262634827,0.174399694402991,2.70600229778443,0,0,0,19.8558088204732,11.46,0.354,16.9777858829657,63,0
0.963844625444323,0.173195699383483,7.16723661456668,0,0,0,21.6210193589006,12.075,0.354,19.860891570378,63.5,0
0.900586271035001,0.0440051943918865,0.0230769509675003,0,0,0,23.3088859866918,12.33,0.2832,22.984539427623,64,0
0.849255582163793,0.103024064785779,0.531906515741563,0,0,0,24.8824389324803,12.645,0.354,26.3339825844056,64.5,0
0.84392534798294,0.0762435187211581,-0.575077403630426,0,0,0,26.4056878341226,13.395,0.354,29.8974388374539,65,0
0.773415210017047,0.178657748246602,3.03572567359572,0,0,0,27.8628250508847,13.455,0.354,33.6692824622483,65.5,0
0.710271741903368,0.123301829741101,0.703108268511151,0,0,0,29.195877352342,13.5,0.354,37.6345325310431,66,0
0.638116779307479,0.0545517271753258,-1.85843233939091,0,0,0,30.4114304086032,13.4675,0.354,41.7769178370642,66.5,0
0.583570774255083,0.191578370464066,2.29772499583014,0,0,0,31.4998054848082,13.4875,0.354,46.0786173265601,67,0
0.539075242059358,0.185339593005856,2.16018645423724,0,0,0,32.5197390766971,13.5,0.354,50.5266218350146,67.5,0
0.496845950902312,0.224931160059491,3.06692566790447,0,0,0,33.4460757426575,13.4975,0.354,55.1094406599147,68,0
0.450434006914043,0.183101104022285,1.53341669100507,0,0,0,34.2952252306673,13.4425,0.354,59.8156855460712,68.5,0
0.428380397747329,0.201731588829504,2.13101722985183,0,0,0,35.0981956615292,13.485,0.354,64.6360766378742,69,0
0.402228655868108,0.393363316971451,7.50083728038008,0,0,0,35.842952593549,13.485,0.354,69.5638295174697,69.5,0
0.374091699781781,0.362844497710853,6.36314382583351,0,0,0,36.5387331708649,13.23,0.354,74.5918092274563,70,0
-0.459206936867336,0.265644243800263,4.02868032666801,0,0,0,36.419558723392,1.1,0.354,79.676475476837,70.5,0
-0.429632324989656,0.235149893912566,3.87784938084248,0,0,0,35.6079831654413,0.5025,0.354,84.6758442684272,71,0
-0.435795712358778,0.224608490151558,3.99074188792668,0,0,0,34.8307463339539,0.75,0.354,89.566710915788,71.5,0
-0.424251884665673,0.23354413242138,4.43446538831728,0,0,0,34.0739018062214,0.795,0.354,94.3507626183302,72,0
0.0142049791120411,0.222185769765277,3.85911090110939,0,0,0,33.6074008813368,3.55,0.354,99.0381146813037,72.5,0
0.0333811991192,0.14705137237572,1.45569353178899,0,0,0,33.7337456534245,6.805,0.354,103.716863747689,73,0
0.150359587825513,0.140351606160651,1.00827776853127,0,0,0,33.966697330554,7.425,0.354,108.416653240938,73.5,0
0.167909139732451,0.158964784769761,1.72384761120442,0,0,0,34.2439291173769,7.4725,0.354,113.153177786496,74,0
0.144043525680652,0.135290814635748,1.26729335661122,0,0,0,34.5270147589108,7.5,0.354,117.929964204072,74.5,0
0.154645778857212,0.121694673621158,0.371446428681177,0,0,0,34.8173893475078,7.515,0.354,122.745796192786,75,0
0.169147078208097,0.0111302140765817,-2.48684412550921,0,0,0,35.0904829717314,7.6775,0.354,127.600207010057,75.5,0
0.341491653908099,0.0489405204019685,-1.32849342583103,0,0,0,35.5331443301553,10.6725,0.354,132.501343868816,76,0
0.706000139594359,0.0333214232382461,-1.87624772494807,0,0,0,36.527693136927,16.455,0.354,137.499059086993,76.5,0
0.816819117363965,0.0586764917876951,-1.15228257813188,0,0,0,37.9489716026961,17.7762711864407,0.354,142.627615372037,77,0
0.725573580647519,0.134518846546643,1.3425242203827,0,0,0,39.2816952819438,17.01,0.354,147.949902370077,77.5,0
0.705840397178282,0.155908170004272,2.09667868626324,0,0,0,40.5722260621022,17.07,0.354,153.497281015987,78,0
0.681695763076828,0.238671472772049,4.01981879617992,0,0,0,41.8536104438371,16.92,0.354,159.223068843462,78.5,0
0.542869538166411,0.284235912342602,4.76345000917673,0,0,0,42.9219191000901,15.15,0.354,165.114294726398,79,0
0.519958122321204,0.304323204794819,5.52646621187417,0,0,0,43.8713573447642,15.135,0.3186,171.14308540286,79.5,0
0.539195723114826,0.235928502979174,3.64024922510632,0,0,0,44.8256487650699,15.69,0.354,177.303334365685,80,0
0.528527074470343,0.21718719420941,3.66701842393319,0,0,0,45.7845591974275,15.825,0.354,183.597129696624,80.5,0
0.532921195888379,0.217900018504306,3.74529554575408,0,0,0,46.7328496745157,16.35,0.354,190.02313948214,81,0
0.532605703331336,0.186564831448315,2.96917181476979,0,0,0,47.7011410664629,16.35,0.354,196.582185513558,81.5,0
0.493821648277108,0.134546741288306,1.57717058361213,0,0,0,48.6229606764094,16.68,0.354,203.272921295976,82,0
0.533460742112578,0.0877811600779313,1.0929239919934,0,0,0,49.5124105022987,17.655,0.354,210.088164011846,82.5,0
0.43087725965187,-0.0165931738204708,-0.583569723728906,0,0,0,50.4301464557868,15.81,0.354,217.032059633546,83,0
0.333349013850792,0.0537149303867454,1.02498547834102,0,0,0,51.0989680985776,14.67,0.354,224.085351832528,83.5,0
0.310985834409676,-0.0317001532333187,-1.1933548577698,0,0,0,51.6709137375404,14.52,0.354,231.223232740129,84,0
0.303232734144439,-0.0904737418342294,-1.63329370134313,0,0,0,52.2178040456302,14.745,0.354,238.438549766507,84.5,0
0.343962006523771,-0.142339812370574,-1.73077069323744,0,0,0,52.8080473978695,15.69,0.354,245.731750697916,85,0
0.322578246197696,-0.0835387557760912,0.610708211208033,0,0,0,53.4077353165974,15.54,0.354,253.109123940712,85.5,0
0.427488463601658,0.0379857173374954,1.99384782472146,0,0,0,54.0904851594337,17.025,0.354,260.572482506342,86,0
0.265494703183946,0.0709350948614038,2.21686341895777,0,0,0,54.8103043657943,14.01,0.354,268.139074858192,86.5,0
-0.487169140721572,0.0156160820688113,0.912000758289052,0,0,0,54.4354327792018,0.93,0.3186,275.741282627203,87,0
-0.479655037487336,-0.0306108186974027,-0.160430922883942,0,0,0,53.5702474188834,1.065,0.354,283.240565192709,87.5,0
0.162472402301452,-0.251534417621143,-4.09237268421763,0,0,0,53.306614163324,11.61,0.354,290.647403230863,88,0
0.405715702518092,-0.275586479464838,-2.86375628295424,0,0,0,53.8589486989965,21.495,0.354,298.086356722452,88.5,0
0.437478059848812,-0.0449759158339535,1.42357043930224,0,0,0,54.6296945485139,22.68,0.354,305.620670146893,89,0
0.439344556341484,0.040521396943591,2.1893557088605,0,0,0,55.4192440831239,22.29,0.354,313.26384183726,89.5,0
0.442922497526059,0.14119672783888,3.99914191068047,0,0,0,56.2126120835574,22.65,0.354,321.016894653173,90,0
0.446942387653974,0.305878804002274,6.83382116087271,0,0,0,57.0146225616192,23.205,0.3186,328.880737653603,90.5,0
0.447879461758095,0.297636337180449,5.1014812232332,0,0,0,57.8188300000398,23.43,0.354,336.856207999514,91,0
0.441795419651073,0.066162083628579,1.05673934070574,0,0,0,58.6175665759423,23.43,0.354,344.943125598068,91.5,0
0.438374838782316,-0.00991108456893226,1.67926290675838,0,0,0,59.4123276537237,23.16,0.354,353.140642462265,92,0
0.42900897745765,0.0614417601215194,2.07083258472502,0,0,0,60.1898149451151,22.965,0.354,361.44743353017,92.5,0
0.42408515295618,-0.0548200756672201,-0.544800451026048,0,0,0,60.9575234101145,22.995,0.354,369.861433510595,93,0
0.42272516131402,-0.274315244954382,-3.26658742403063,0,0,0,61.7185085120184,23.355,0.354,378.381531938521,93.5,0
0.417645215769016,-0.148865318689733,0.5534773732622,0,0,0,62.4773902187502,23.01,0.354,387.007191610521,94,0
0.407278129269862,0.0127105299716992,1.44184735705078,0,0,0,63.2174633942762,22.635,0.354,395.737092264486,94.5,0
0.401928145081267,0.0910949729296748,3.05501795229353,0,0,0,63.9456398556061,22.65,0.354,404.568817516378,95,0
0.396919207915776,0.190130854020448,3.61274153279601,0,0,0,64.66317092069,22.8,0.354,413.500920956029,95.5,0
0.395612643068308,0.00804827773553732,0.596862040916571,0,0,0,65.3753584675944,23.205,0.3186,422.532212767327,96,0
0.391368209749011,-0.0949900232027443,-0.304246416405207,0,0,0,66.0862054219174,23.115,0.354,431.662480486892,96.5,0
0.389039390738822,-0.124305830466814,-0.142153970228479,0,0,0,66.7891125576253,23.205,0.354,440.890716385372,97,0
0.373089845870735,-0.0530743974758878,0.636000539572635,0,0,0,67.4711778878359,22.425,0.354,450.215475895649,97.5,0
0.360535985383343,-0.0464213267829991,0.71649291683874,0,0,0,68.1351263660792,21.735,0.354,459.633585242961,98,0
0.337547107225972,0.0060104649008664,1.66837064058685,0,0,0,68.758416416649,20.58,0.354,469.141305636375,98.5,0
0.326839331194577,0.0621712280142857,1.93329391328727,0,0,0,69.354039484582,20.265,0.3186,478.733363519269,99,0
0.298067082286337,-0.0154653071664251,0.7556314172735,0,0,0,69.926671137572,19.68,0.354,488.406945943377,99.5,0
0.262374282855996,-0.0268294320032013,1.06375474270624,0,0,0,70.4173021727747,18.855,0.354,498.154276706936,100,0
0.245823025830729,0.0241168253631422,1.80867842246348,0,0,0,70.8712912180239,18.645,0.3186,507.966886286249,100.5,0
0.245139464745925,0.0600606221792019,1.99329400974847,0,0,0,71.3141017148934,18.72,0.354,517.841413832957,101,0
0.236487575388028,0.0667576940681446,2.08892487821335,0,0,0,71.7471522530418,18.615,0.354,527.776915590965,101.5,0
0.171414381189109,0.0722759451905047,2.10184799123684,0,0,0,72.1577293912961,16.38,0.354,537.7715755263,102,0
-0.251333784280754,0.0897458739658301,2.10424797944276,0,0,0,71.9561341878506,8.46,0.354,547.788649720447,102.5,0
0.11740399932156,0.0720087979047381,1.89895548887135,0,0,0,71.9115256814209,16.455,0.354,557.771814267101,103,0
0.136828863551089,-0.00648591225744456,0.775569873322581,0,0,0,72.1547186389066,16.515,0.354,567.776470603761,103.5,0
0.0879210990259125,-0.0678503514573593,0.323261812184767,0,0,0,72.3537468502152,15.45,0.354,577.812974320903,104,0
0.101878937239323,-0.0841737038978492,0.105046243719127,0,0,0,72.5162327856279,15.915,0.354,587.872990775628,104.5,0
0.0499763796546628,-0.0954248822470537,0.0782769897526673,0,0,0,72.6488355347914,14.7,0.354,597.955250260513,105,0
0.0451500691920096,-0.0932128431123056,0.111507787779997,0,0,0,72.7284325827892,14.7,0.354,608.050987795995,105.5,0
0.0467772581700357,-0.0660179095840608,0.718154460475369,0,0,0,72.809444839818,14.73,0.354,618.157904370997,106,0
0.0380924221210649,0.0240379695453192,1.81163228611807,0,0,0,72.8879993343193,14.55,0.354,628.276019855982,106.5,0
0.036552201405953,0.0337168876003686,1.40510890174023,0,0,0,72.9545963172298,14.55,0.354,638.404078183849,107,0
0.0365959896974477,0.0274805235716251,1.66153988713689,0,0,0,73.0198930764856,14.595,0.354,648.541277309543,107.5,0
0.253311649353401,0.0319022783020658,1.51883206902953,0,0,0,73.2465213929541,21.045,0.354,658.693687188359,108,0
0.317371095607199,-0.0075641048205928,0.984923905519368,0,0,0,73.8242228994896,22.665,0.354,668.906782514892,108.5,0
0.129403807510813,-0.0366023908625469,0.78960066965295,0,0,0,74.2114703243287,16.725,0.354,679.19179543061,109,0
0.110234177514055,-0.0136242863980625,1.19261635761624,0,0,0,74.4216056281949,16.38,0.354,689.514073550031,109.5,0
0.135284614297186,-0.0197725591667062,0.796246831748591,0,0,0,74.6267175736061,17.19,0.354,699.864305297816,110,0
0.187175241727437,-0.0575324594250859,0.525231206589432,0,0,0,74.9202685272265,18.24,0.354,710.248738535405,110.5,0
0.20960022556031,-0.0457693300739113,0.801416076246509,0,0,0,75.2956519456343,18.78,0.354,720.680447274259,111,0
0.211859029780126,-0.0163256989671665,1.2660933963035,0,0,0,75.6752074586835,18.84,0.354,731.164865145774,111.5,0
0.138768240492186,0.0228021821126478,1.4416627461308,0,0,0,75.9964703850777,17.28,0.354,741.699727235951,112,0
0.130586084249684,0.0127182327811492,1.44849353871209,0,0,0,76.2277318066278,17.235,0.354,752.271025348754,112.5,0
0.116639624749486,0.0386783298669744,1.73557074435453,0,0,0,76.4463758456755,17.025,0.3186,762.873962933857,113,0
0.123297935300879,0.0451001792747837,1.72966306329146,0,0,0,76.6645659303089,17.19,0.354,773.506799176502,113.5,0
