"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.777574320440591,0.0465973762435391,2.01230944321417,0,0,0,47.4529025023198,18.6125,0.354,87.564556150433,21.5,0
0.765976874660895,-0.0763472673334201,-1.73040146499138,0,0,0,48.8360250352883,18.97,0.354,94.2530850836731,22,0
0.799256356346472,-0.225785904726465,-3.58717209328415,0,0,0,50.2934060518774,20.1,0.354,101.137890234624,22.5,0
0.240326203284164,-0.187902055190582,-1.74517073630953,0,0,0,51.3352422814628,10.955,0.354,108.208510524407,23,0
-0.337205595615739,0.0773875929290053,2.7192022684909,0,0,0,51.0099432902122,3.0075,0.354,115.327339907366,23.5,0
-0.337975391540134,0.166456511728545,3.65926458742415,0,0,0,50.4004670598201,3.3975,0.354,122.36904939842,24,0
0.362237431715562,0.105463727912019,2.51686371983674,0,0,0,50.380906333398,11.0825,0.354,129.348396314911,24.5,0
0.131889372207634,0.0594808067522581,2.24787881835481,0,0,0,50.8900549773137,9.2675,0.354,136.390888398468,25,0
0.0477001633722375,-0.149861203046325,-3.31883352656815,0,0,0,51.062975762854,7.5725,0.354,143.47332394634,25.5,0
0.1617555977371,-0.310520150630413,-3.65566466914835,0,0,0,51.267499266987,9.7475,0.354,150.577622628811,26,0
0.15104255815996,-0.0549865616607767,1.18449330993942,0,0,0,51.5543029457966,9.485,0.354,157.718424456909,26.5,0
0.15663915217331,0.0482219139556638,2.12123258250943,0,0,0,51.8475988859708,9.6175,0.354,164.899730034465,27,0
0.102126581369132,0.0970618306047044,2.85434087701748,0,0,0,52.0440577773781,8.565,0.354,172.115349086078,27.5,0
0.129867479118515,0.0881693016739885,2.69372534966132,0,0,0,52.2353216429012,9.4075,0.354,179.356701581227,28,0
0.196045860816935,0.069755410112523,2.21760190176904,0,0,0,52.5685299373828,10.575,0.354,186.633860798488,28.5,0
0.0967986420785283,0.0554410005663889,2.13766331368482,0,0,0,52.8119610997986,8.6375,0.354,193.954101796253,29,0
0.0538873268563175,0.0901939087592303,2.8696639213286,0,0,0,52.9386815957502,7.93,0.354,201.298869768137,29.5,0
0.141973114146155,0.133175598753326,3.39120280101783,0,0,0,53.1289036086612,9.8,0.354,208.6627133666,30,0
0.0909921584135531,0.0927953969961739,2.15645036806566,0,0,0,53.336160976627,8.63,0.354,216.05773306131,30.5,0
0.0471289620189061,-0.0714512833120366,-0.383723398454344,0,0,0,53.4497932378542,7.935,0.354,223.474575718084,31,0
0.0626280444384876,-0.00373966238767313,1.67030907092146,0,0,0,53.5532447976921,8.19,0.354,230.905115851479,31.5,0
0.0735177123602436,0.0368547563806587,1.71489372723153,0,0,0,53.6655984919086,8.4625,0.354,238.350635730773,32,0
0.0732912897456887,0.0389960816033386,1.81800145890718,0,0,0,53.8010432657882,8.4675,0.354,245.813842109574,32.5,0
0.0770903946011086,0.0314071651255772,1.56849361779791,0,0,0,53.9261803519654,8.5825,0.354,253.295058584738,33,0
0.0797999720822728,-0.149245341618055,-2.69317158982793,0,0,0,54.0836934887079,8.625,0.354,260.795857680429,33.5,0
0.0828585017284201,-0.216280632721056,-1.87560157783464,0,0,0,54.2290838151629,8.7,0.354,268.31766208105,34,0
0.0758292999819467,-0.0518095639283269,1.08729322508694,0,0,0,54.3749345813135,8.5625,0.354,275.859954322794,34.5,0
0.0757161482719728,-0.00197849250247893,1.07575475666239,0,0,0,54.5068998190622,8.635,0.3186,283.421342638687,35,0
0.12884574207248,0.0239762976358175,1.7082476131607,0,0,0,54.6886124314173,9.86,0.354,291.00322319321,35.5,0
0.155462945742322,0.0386793516393477,1.87163236301362,0,0,0,54.9604996776073,10.18,0.354,298.617693646016,36,0
0.107306841650647,0.0501931027632796,2.00243248329699,0,0,0,55.1905321991967,9.3575,0.354,306.26833742297,36.5,0
0.166630929589793,0.00624440773755189,0.685015961015584,0,0,0,55.4368099976354,10.815,0.354,313.949562750225,37,0
0.168049265294289,-0.0874624810564869,-0.303877176000091,0,0,0,55.7366319828997,10.7425,0.354,321.670525378178,37.5,0
0.140490813715832,-0.0961215985424989,-0.0568615771968746,0,0,0,56.0130704524276,10.2175,0.354,329.431859681994,38,0
0.130549291274068,0.106585245456559,4.01492645027501,0,0,0,56.2695634540364,9.9625,0.354,337.229857153469,38.5,0
0.097800217129333,0.337186598033079,6.6165287826326,0,0,0,56.461758726348,9.4675,0.354,345.059267744745,39,0
0.101485643796969,0.224135005553732,2.7807716559338,0,0,0,56.6396552191615,9.63,0.354,352.91364640713,39.5,0
0.106880573707632,-0.316156593624162,-6.06600513295265,0,0,0,56.8234853070669,9.77,0.354,360.793092999283,40,0
0.118231192481499,-0.38280129847578,-3.42027984445201,0,0,0,57.0313023052116,9.975,0.354,368.699697099709,40.5,0
0.223304812521789,-0.0224417400473618,2.30550314567649,0,0,0,57.3329466199063,12.57,0.354,376.639285055794,41,0
0.236785208615508,0.130007328477061,3.25957199918499,0,0,0,57.7656045990865,12.685,0.354,384.632698408391,41.5,0
0.175690296507842,0.203207946979684,4.77258870684102,0,0,0,58.1309503074708,11.5425,0.354,392.682777557437,42,0
0.174539006966957,0.198194797906152,3.29861813902017,0,0,0,58.4360013129824,11.6925,0.354,400.778174242077,42.5,0
0.143707946401861,0.0577735253758104,1.72199168359935,0,0,0,58.7190595920881,11.0325,0.354,408.915340232219,43,0
0.132831658228833,-0.0190185910618612,0.160615485376132,0,0,0,58.9829916921402,10.835,0.354,417.089526599624,43.5,0
0.123091402681457,-0.174715589823008,-1.86590928219835,0,0,0,59.203192707443,10.565,0.354,425.297241868626,44,0
0.120555502952208,-0.141087400890538,-1.37197042340247,0,0,0,59.4348985925398,10.64,0.354,433.536533268982,44.5,0
0.210747327530191,-0.15342323598083,-1.05360090465106,0,0,0,59.7441042692872,12.6475,0.3186,441.810800262275,45,0
0.191700069498386,-0.0124578083963621,1.14166250305947,0,0,0,60.087404625828,12.4025,0.354,450.133339493862,45.5,0
0.186163790953167,-0.0996298107098754,-1.60292442393544,0,0,0,60.4330608611617,12.1675,0.354,458.503398072547,46,0
0.152426430597619,-0.212415751497736,-1.57458590511189,0,0,0,60.7329686489335,11.565,0.354,466.918789830003,46.5,0
0.157653902211498,0.015915167514712,2.39603274931525,0,0,0,60.9949090634941,12,0.354,475.372492955377,47,0
0.387207156745379,0.0692980483683725,1.92664770672421,0,0,0,61.5208753041558,18.055,0.354,483.875746336364,47.5,0
0.186598313250542,0.0185496236495065,1.67409369827906,0,0,0,62.0219692080036,12.4625,0.354,492.460428016819,48,0
0.137350324168917,0.0921219332767705,2.51474057864163,0,0,0,62.3082963807525,11.55,0.354,501.095804703665,48.5,0
-0.113065142620392,0.123159326854401,2.79775609858427,0,0,0,62.3869150624175,5.7675,0.354,509.761396371336,49,0
-1.44028371069334,0.144969678388649,2.83523307228002,0,0,0,61.2254662954675,3.0125,27.7713,518.374039623797,49.5,0
-2.59740433123986,0.139389710466991,2.23172503735463,0,0,0,57.0733185942392,2.6825,47.7782,526.605488498369,50,0
-1.93743713777946,0.100064092163297,2.01886328917764,0,0,0,52.9219449832315,2.6225,33.7126,534.223242183163,50.5,0
-1.34314599153654,-0.0478017606349979,-1.6465860344279,0,0,0,49.8836332522316,2.6125,21.1515,541.349959817202,51,0
0.233905313316595,-0.259581993137622,-4.06163431681585,0,0,0,49.1483283697588,13.215,0.354,548.190791094402,51.5,0
0.552072432030357,-0.22219122541923,-2.38089430880933,0,0,0,50.0063464218743,23.79,0.354,555.072137731796,52,0
0.520081614938664,-0.0336953489949795,1.4904935964521,0,0,0,50.9592573462213,19.6975,0.354,562.085760233386,52.5,0
0.575447320156115,0.032124757299085,1.72883228569238,0,0,0,51.9582860980325,24.425,0.354,569.232847939021,53,0
0.569048485619833,0.0141015000748542,1.4859704786126,0,0,0,52.9872857997429,22.775,0.354,576.522049775424,53.5,0
0.568095120714222,0.201275010194235,6.06831282281336,0,0,0,54.0093112583471,22.5125,0.354,583.953559448371,54,0
0.57618815692777,0.213562241197661,3.39083359340744,0,0,0,55.0363269307772,23.795,0.354,591.52720229035,54.5,0
0.594749440909417,0.033513341075269,1.40052262594191,0,0,0,56.0926488409859,26.115,0.354,599.245299931665,55,0
0.596952202633706,0.0246499141131424,1.98729396986451,0,0,0,57.1666132871986,25.87,0.354,607.111751036976,55.5,0
0.595790515647735,0.0985027490549279,3.05824876256594,0,0,0,58.2406150007766,25.9975,0.354,615.127407575237,56,0
0.577341042989444,0.0237881707536222,0.409661908533585,0,0,0,59.3000287517805,24.1375,0.354,623.291606022526,56.5,0
0.560825720304383,-0.153209257233785,-0.824585307883417,0,0,0,60.3174295325641,22.965,0.354,631.599844882471,57,0
0.554303247610536,0.0121735133502216,2.0273556262849,0,0,0,61.3222343725931,22.995,0.354,640.048347824876,57.5,0
0.545307278269875,0.0144540308098957,0.822092993206654,0,0,0,62.3106805554612,22.83,0.354,648.635306219285,58,0
0.539270132626066,-0.210053488565261,-2.70221764941596,0,0,0,63.2856709273807,22.845,0.354,657.358514235827,58.5,0
0.548947654292161,-0.211655175357801,-0.640615939526732,0,0,0,64.2639415344695,24.27,0.354,666.216990607734,59,0
0.0125448783694182,0.00530491560338529,1.53840132991909,0,0,0,64.8962990030014,9.18,0.354,675.200461693222,59.5,0
-0.294835745907478,0.0710287895294396,1.76704763014151,0,0,0,64.4497999650776,2.85,0.354,684.186690523833,60,0
-0.29312611851698,0.0903127078414977,1.99154011351639,0,0,0,63.9195890894939,2.85,0.354,693.100569365688,60.5,0
-0.291237080359212,0.0265556978638711,0.755475915612703,0,0,0,63.3930893300217,2.835,0.3186,701.941068074754,61,0
-0.290187815365311,-0.121266334149103,-1.67261680691712,0,0,0,62.8719165919435,2.79,0.3186,710.7088494704,61.5,0
-0.282072459089508,-0.26213222581167,-2.21252492471147,0,0,0,62.3547000540273,2.895,0.2832,719.404381594342,62,0
-0.244346091324879,0.0509268608286708,3.17861811618562,0,0,0,61.8707710298304,3.585,0.3186,728.0297864121,62.5,0
-0.0173057486078591,0.126662367199205,2.12778640357115,0,0,0,61.5880763846306,8.505,0.3186,736.597045020953,63,0
-0.0275969051794655,0.0454584671769055,1.66336644846112,0,0,0,61.6477791263665,7.89,0.354,745.156356656749,63.5,0
-0.0917390347708144,0.0515149444619533,1.77498613982491,0,0,0,61.5078331229533,6.69,0.354,753.710114931289,64,0
-0.0512196356143216,-0.226582771740705,-4.09883431899203,0,0,0,61.3744620676261,7.44,0.354,762.242699668627,64.5,0
0.0648951996057028,-0.556611535977496,-6.87074427690675,0,0,0,61.398273914311,9.375,0.354,770.76616789399,65,0
0.117272590380179,-0.74959342581735,-8.87788450763955,0,0,0,61.5700249772596,10.71,0.354,779.304806843843,65.5,0
0.111290855490188,-0.880326915380171,-10.593701207651,0,0,0,61.7882781993135,10.935,0.354,787.871713882628,66,0
0.116453326739202,-1.28805210283978,-17.4216142641308,0,0,0,61.9970786166282,11.33,0.354,796.467958691281,66.5,0
0.117348163550201,-1.69603615422232,-19.7573702780815,0,0,0,62.1974246696398,11.4525,0.354,805.092994632906,67,0
0.124646289396091,-1.46383375781322,-15.7707920485307,0,0,0,62.4148023262613,11.44,0.354,813.746793027615,67.5,0
0.153901489099548,-1.36102620939919,-15.3946280695721,0,0,0,62.6485184701714,12.245,0.354,822.431166543496,68,0
0.165783855031114,-1.10993496590042,-10.6417014769192,0,0,0,62.947148704442,12.59,0.354,831.153363098321,68.5,0
0.202933485732348,-0.473823029412514,-2.15437108352558,0,0,0,63.2645636632755,13.725,0.354,839.917269750013,69,0
0.126831950681149,-0.35921505693526,-4.31797287757985,0,0,0,63.5720212393616,12.1075,0.354,848.727561158347,69.5,0
0.174451109530769,-0.42731186888908,-4.83277325769691,0,0,0,63.8278224157979,13.2,0.354,857.57411721973,70,0
0.317309490919585,-0.403000567479441,-4.27024982884874,0,0,0,64.2636243613471,16.075,0.354,866.466537497396,70.5,0
0.442142465645812,-0.448409931206535,-4.82261962508119,0,0,0,64.9874156970088,19.865,0.354,875.440566408253,71,0
0.274854233365476,-0.276349508537037,-0.953446943248435,0,0,0,65.6215114406501,15.7425,0.354,884.515419054361,71.5,0
0.442495426189736,0.301341789772331,8.17892987365952,50,0,1,66.2961121530958,19.055,0.354,893.673645715838,72,1
0.303229510088729,0.671833481317437,7.85308347124233,50,0,1,66.9568174730219,16.0525,0.354,902.930879842992,72.5,1
0.233380399998392,0.109941678346277,0.556246649842458,50,0,1,67.416775393533,14.895,0.354,912.26424785358,73,1
0.292191827460875,-0.0130045056188154,2.02347864288562,50,0,1,67.8557050094654,16.5925,0.354,921.657610969122,73.5,1
0.403812005847997,0.100945221606875,2.06446325185322,50,0,1,68.5068488791253,19.4575,0.354,931.125024399716,74,1
0.337391661545849,-0.185755604416162,-3.09569169011892,50,0,1,69.14584207041,17.8175,0.354,940.686433336064,74.5,1
0.158406159183518,-0.39737527734052,-3.70778446377235,50,0,1,69.6607501343322,13.1725,0.354,950.331137942943,75,1
0.0962478331530924,-0.291578399017194,-1.1834779481008,50,0,1,69.8480623880005,12.3275,0.354,960.020149579883,75.5,1
0.0974988284001798,0.0386280250282297,2.73101772844536,50,0,1,70.0227740350161,12.3775,0.354,969.73353500764,76,1
0.0673306994358709,0.0814943283129604,1.23323181986601,50,0,1,70.1841322388243,11.4575,0.354,979.470854848577,76.5,1
-0.20377454189069,-0.0132228861488208,1.25697982676842,50,0,1,70.037032152066,5.43559322033898,0.354,989.133154628612,77,1
-0.212264541143745,0.0737805012377304,1.85280157782053,50,0,1,69.6539061054699,5.4,0.354,998.752391972257,77.5,1
-0.214420772702121,0.0360881177495486,1.19963179313406,50,0,1,69.2704594898977,5.295,0.354,1008.39954050652,78,1
-0.211755298943757,0.000497260342619209,0.901108464992407,50,0,1,68.8902265132023,5.235,0.354,1017.99343714345,78.5,1
-0.293262561738243,0.0345803900589076,1.66190906628814,50,0,1,68.432520846414,3.345,0.354,1027.53113887486,79,1
-1.25160555242883,0.119457247052532,2.59144836001083,50,0,1,67.3992859917524,3.06,23.4348,1036.98417384447,79.5,1
-3.05176160458233,0.168740062994352,2.66603302152928,50,0,1,63.0120925057906,2.79,59.4366,1046.07265473058,80,1
-2.93319100348629,0.187982254512592,3.12369492919151,50,0,1,57.4237236245483,2.7,54.516,1054.42677531174,80.5,1
-0.452476240925745,0.0770552040525262,0.61883128039597,50,0,1,54.5660926313654,2.715,2.2302,1062.14485757474,81,1
0.0830830293080103,-0.209366102262334,-3.33026031552468,50,0,1,54.3463167893088,10.05,0.354,1069.69946966922,81.5,1
0.46902889112698,-0.309676564986091,-3.8200647719464,50,0,1,54.9102203003712,19.71,0.354,1077.27966656934,82,1
0.351015082903264,-0.259637570513879,-2.67747915470067,50,0,1,55.8013442705798,16.98,0.354,1084.97211275462,82.5,1
0.122532803967181,-0.146635599545971,-0.738277549386326,50,0,1,56.1243483542208,9.585,0.354,1092.74921696204,83,1
-0.22487745638108,-0.00947528448263034,0.460615784879388,50,0,1,55.9786834418168,3.435,0.354,1100.54156612541,83.5,1
-0.246993881921017,0.0827379488598539,1.98683242122019,50,0,1,55.54018250132,3.18,0.354,1108.28575302674,84,1
-0.237784150253961,0.221993171450249,3.30591045712272,50,0,1,55.1043465345501,3.195,0.354,1115.96860284958,84.5,1
-1.23595883663411,0.201922425505962,2.40092509522016,50,0,1,53.8927048247111,2.955,22.5498,1123.56034398856,85,1
-1.71168258795195,0.299742197818469,5.03483509807859,50,0,1,51.0089554343612,2.895,30.7272,1130.84901642875,85.5,2
-1.29400254691219,0.700147938574244,12.9491183077032,50,0,2,48.0808518259351,2.715,20.3904,1137.71879853397,86,4
-0.0826465229724918,0.763854949753736,13.0526878548276,50,0,2,47.1947893408083,4.815,0.354,1144.30704080299,86.5,4
-0.580298963074127,1.06120768910759,20.2408784971682,50,0,2,46.712872336783,3.045,9.8766,1150.84045839376,87,4
-0.144724378478336,1.80129372496075,34.4319061920012,50,0,2,45.7836226949161,7.155,2.1594,1157.25026476517,87.5,4
0.35185495397658,2.10036463924102,39.9253255444207,50,0,2,46.2346358506225,14.925,0.354,1163.63234017407,88,4
0.255236295672094,2.92370981671184,57.2675563659053,50,0,2,46.7866812194455,13.995,0.354,1170.0946604861,88.5,4
0.374858103635629,4.00808430624647,75.035510050528,50,0,2,47.4050828915037,23.31,0.354,1176.63324084323,89,4
0.392614077142812,4.31239950320873,74.8366780670373,50,0,2,48.1581860204955,20.175,0.354,1183.27061429792,89.5,4
0.457128348998202,4.1846647261677,70.7206038379836,50,0,2,48.9799979639548,24.525,0.354,1190.01610632238,90,4
0.510430040148759,3.67000246320174,56.2540164533315,50,0,2,49.8852279691609,23.88,0.354,1196.88191655717,90.5,4
0.512796694570341,3.19555307339347,51.6277359969169,50,0,2,50.8359124638118,23.835,0.354,1203.87751740835,91,4
0.478408991015802,3.69644011948635,60.321280857147,50,0,2,51.7483925684119,24.225,0.354,1211.00319325503,91.5,4
0.473463316548305,4.0167624100216,61.0388827664133,50,0,2,52.6107515610662,24.03,0.354,1218.25168629798,92,4
0.480408471190886,3.81233884540165,56.7543242483498,50,0,2,53.4759022585405,22.77,0.354,1225.61981945256,92.5,6
0.48809760998144,3.84142247621879,56.6701398189922,50,0,3,54.3283197317646,23.175,0.354,1233.10719262546,93,9
0.567545231689734,2.78899522534347,31.3144887669121,50,0,3,55.2478541259056,23.28,0.354,1240.71591450604,93.5,9
0.579967915221069,-0.558519599636579,-25.2452517938218,50,0,3,56.3014466089787,23.385,0.354,1248.46335592945,94,9
0.564009914387141,-2.32570941918257,-32.3477813755771,50,0,3,57.2952119368915,24.72,0.354,1256.35372649708,94.5,9
0.583261538474149,-0.9238514639764,-8.13933007893405,50,0,3,58.3118171704287,25.155,0.354,1264.38253085734,95,9
0.588158067527623,-0.0459460525484209,0.78793915425313,50,0,3,59.3602765291479,25.155,0.354,1272.55518861757,95.5,9
0.589213988749204,0.171594338356534,3.06923338800303,50,0,3,60.4204591888493,25.23,0.354,1280.87453238925,96,9
0.583414117794779,0.419189111495652,9.33286927770662,50,0,3,61.4819166479644,24.72,0.354,1289.34134751264,96.5,9
0.554119012636256,0.856812573863661,11.4069374289388,50,0,3,62.4994688625306,23.4,0.354,1297.95306741159,97,9
0.0140369882649459,0.217371678353352,0.0129231148021869,50,0,3,63.0916142472377,8.145,0.354,1306.68844612494,97.5,9
-0.0817796144405521,-0.386456116038442,-4.09015728425332,50,0,3,62.8367308130539,7.47,0.354,1315.43304035412,98,9
0.0261600920091973,0.032038650151554,3.65557232633573,50,0,3,62.8509834635002,9.225,0.354,1324.15935115167,98.5,9
0.00657623320805237,-0.0510785575312825,-1.80313997746995,50,0,3,62.8847641836375,8.775,0.354,1332.8914882447,99,9
0.0133848739540327,-0.644223911811993,-10.0657539615931,50,0,3,62.8934645812069,8.715,0.354,1341.62581162833,99.5,9
0.11558824540364,-1.26036928438293,-15.1866590354902,50,0,3,62.9958922805665,11.07,0.354,1350.36578235729,100,9
0.142952313110354,-1.29434430809315,-13.7339189760425,50,0,3,63.254727735437,11.595,0.354,1359.13337550056,100.5,9
0.124736872773475,-0.950093328875082,-9.7041312542165,50,0,3,63.4891254225265,11.49,0.354,1367.93561493057,101,9
0.249019302973711,-1.18969359462762,-14.7600124169458,50,0,3,63.80620458248,14.67,0.354,1376.77289366419,101.5,0
0.242820198610677,-1.09566603905071,-9.78942355542288,0,0,0,64.2924563559559,14.43,0.354,1385.66972703283,102,0
0.26259481383879,-0.478284267018107,-2.49341748199567,0,0,0,64.7404935861692,15.6,0.354,1394.62969364567,102.5,0
0.0692119959924721,-0.283933880468276,-3.09212567391146,0,0,0,65.0221651771974,11.175,0.354,1403.64625258625,103,0
0.0120907849873332,-0.285606852499825,-1.05895469603589,0,0,0,65.0858695080128,9.72,0.354,1412.68282099449,103.5,0
0.0129141407468485,0.106687963082508,3.38547977356346,0,0,0,65.110415433602,9.57,0.354,1421.72409797085,104,0
-0.0126144521287,0.0498346360747051,0.402461891666618,0,0,0,65.108929342109,9.015,0.354,1430.76760942544,104.5,0
-0.140953538469896,-0.614598906048506,-9.66868523187114,0,0,0,64.9730130053917,6.135,0.354,1439.8039291477,105,0
-0.136280486685207,-0.822900840229082,-7.42542173987685,0,0,0,64.6898274804191,6.255,0.354,1448.8074950503,105.5,0
-0.0899205825361921,-0.376721900782139,-2.7777253352965,0,0,0,64.5054980201902,6.24,0.354,1457.77816776459,106,0
-0.190710684158314,0.044067533022476,3.59372608710178,0,0,0,64.2521919952859,3.585,0.354,1466.72170438626,106.5,0
-0.19138692705695,0.67731851822722,10.6609935403947,0,0,0,63.8938352265062,3.21,0.354,1475.62025121859,107,0
-0.148522195460296,0.768781544456665,7.56757557047765,0,0,0,63.5804924531108,3.33,0.354,1484.4713901892,107.5,0
-0.0437619406397539,0.271656923953659,0.646523648604276,0,0,0,63.3738475511781,5.205,0.354,1493.28528398809,108,0
0.15444754046147,0.222481083859936,3.19938732737774,0,0,0,63.5338367105454,7.95,0.354,1502.09431049125,108.5,0
0.22851311235145,0.574033910027096,7.18819061388143,0,0,0,63.8712591438729,8.91,0.354,1510.94062784505,109,0
0.288997567326237,0.745736197650293,8.19489910777279,0,0,0,64.3494841999808,9.54,0.354,1519.84413993361,109.5,0
0.347080012987513,0.856947294059199,9.52745420329535,0,0,0,64.9435673734617,9.93,0.354,1528.82256793365,110,0
0.376972666804415,0.885397991881107,8.88259224796056,50,-0.8,1,65.5974731119486,10.11,0.354,1537.8880502238,110.5,1
0.390434391155932,0.836759871818136,8.35329921159689,50,-6,1,66.2760458421034,9.87,0.354,1547.04621211132,111,1
0.41179720146178,0.874761585775071,9.23649999402095,50,-6,1,67.0037254128578,9.705,0.354,1556.30228982821,111.5,1
0.421047121396251,1.22205633115588,14.4145966522533,50,-6,1,67.7508887192425,9.39,0.354,1565.66086332709,112,1
0.367833891653038,1.70591665411861,19.2177394001676,50,-6,1,68.4958630659306,7.23,0.354,1575.12429139484,112.5,1
0.202985946006768,2.07744131481823,21.1082024629969,50,-6,1,68.9322041320431,3.15,0.354,1584.67213888801,113,1
0.201295491545403,1.98908830101017,19.547647093414,50,-6,1,69.2777799691706,2.745,0.354,1594.27048515604,113.5,1
0.226866137703985,1.19760476586962,5.92357408715084,50,-6,1,69.6431978729804,3,0.354,1603.91756383975,114,1
0.224894113733145,-0.133318619204131,-6.22246690215826,50,-6,1,70.0528124113581,3.09,0.354,1613.61911312484,114.5,1
