"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.226010011134049,-0.0585150907480924,-3.21129501808693,0,0,0,24.3813031729494,8.295,0.354,18.3279175383513,8,0
1.03755714121248,-0.106499721668353,-6.70532879804052,0,0,0,26.0315895964142,11.985,0.354,21.8151509839973,8.5,0
0.745237408885663,-0.00651001789875366,-1.86120156500039,0,0,0,27.4539163441287,11.7,0.354,25.5351295546467,9,0
0.694356231979612,-0.0469338721014454,-2.75134966953471,0,0,0,28.7536219365552,11.805,0.354,29.4411220586256,9.5,0
0.710338345818594,0.0563268845679358,1.22113952398981,0,0,0,30.0150363704193,12.27,0.354,33.523028004189,10,0
0.660404749060942,0.0778540208552985,2.43166357290113,0,0,0,31.2420439130505,12.225,0.354,37.7797864599471,10.5,0
0.799785738346011,0.110291333671371,3.05871028097242,0,0,0,32.5627119574463,15.36,0.354,42.208953981534,11,0
0.820233513341026,0.0855852680326163,2.38874049524577,0,0,0,34.0201131696893,16.47,0.354,46.8343464589064,11.5,0
0.884624040272407,0.0566264754716125,1.16750871754493,0,0,0,35.5763984952293,17.52,0.354,51.6679123079596,12,0
0.898589345943785,0.0736768306234099,2.12520179199437,0,0,0,37.1799488725612,17.655,0.354,56.721886886413,12.5,0
0.892801047673509,0.104343787117105,2.58055603647634,0,0,0,38.7981069809495,17.67,0.354,62.0002177118683,13,0
0.876205997606794,0.0566512506649028,1.47637049910848,0,0,0,40.3884029997786,17.805,0.354,67.5014417260642,13.5,0
0.852189652171939,0.0891928979880984,2.07221715951012,0,0,0,41.9440448306702,17.85,0.354,73.2213092157455,14,0
0.667647730058268,-0.0190850107660855,-1.08766243314201,0,0,0,43.4179923292098,14.205,0.354,79.1535736085525,14.5,0
-0.341101601887789,-0.143647221221265,-2.25378656700835,0,0,0,43.4988353737275,0.15,0.354,85.2114982955137,15,0
-0.323354900174233,-0.0746333505909759,-0.836896260238739,0,0,0,42.9118526686592,0.345,0.354,91.2114066158598,15.5,0
-0.330188584973592,0.0970121543759545,3.31529194331535,0,0,0,42.3241191232047,2.91,0.354,97.1300874216506,16,0
-0.32469766818043,0.105137794768209,3.21055656373481,0,0,0,41.7333556654709,0.3,0.354,102.966581369445,16.5,0
-0.309281765568736,0.102048928627207,3.14031028907385,0,0,0,41.1477452788647,6.885,0.354,108.72143604661,17,0
0.594095449604581,0.0492389869757568,1.93193355278832,0,0,0,41.4626408089497,13.56,0.354,114.438317936027,17.5,0
0.373209403722193,-0.373469783314302,-9.19685027758029,0,0,0,42.3512713075051,13.6524590163934,0.354,120.314356579299,18,0
0.360344004763532,-0.51930645908553,-10.7082552023428,0,0,0,43.0172199395571,13.1125,0.354,126.293052546049,18.5,0
0.397291581727141,-0.310005174429541,-4.54320392024995,0,0,0,43.7023592998135,14.67,0.354,132.315225878528,19,0
0.417067688648358,0.012902443589913,2.63335602157732,0,0,0,44.4350334234219,15.5525,0.354,138.436380289267,19.5,0
0.472392347549433,0.380616759182631,10.8188398577049,0,0,0,45.2394276210768,17.8325,0.354,144.663450040255,20,0
0.477258398578401,0.702881545667085,15.3241975326157,0,0,0,46.1008321602673,18.1675,0.354,151.007549515142,20.5,0
0.48098530484539,0.265466067971902,4.08609571372412,0,0,0,46.9610243099054,18.3175,0.354,157.471084880302,21,0
0.487828762346601,-0.155374362782795,-2.94757173079053,0,0,0,47.8327932946156,18.53,0.354,164.054847401194,21.5,0
0.527570611764945,-0.116005008387532,0.167630920185245,0,0,0,48.7434818061785,20.115,0.354,170.761648418115,22,0
0.546519716400184,0.0328384767131788,1.71286299643952,0,0,0,49.7195869990257,20.6875,0.354,177.600216968386,22.5,0
0.547657333762949,-0.0146143511233907,0.854216104925556,0,0,0,50.7045823575743,20.7,0.354,184.575235967846,23,0
0.552347055069579,-0.141445030454622,-2.08024792218197,0,0,0,51.6946557115456,20.7675,0.354,191.687320418868,23.5,0
0.564033555791314,-0.189888648442635,-1.89194009248487,0,0,0,52.6990530138604,22.4,0.354,198.937794048309,24,0
0.588254797920123,0.00928388089397566,2.61304837303676,0,0,0,53.7387217147934,25.3425,0.354,206.330024173206,24.5,0
0.593430992584442,0.145422631873457,3.53741840625326,0,0,0,54.8046846488833,25.85,0.354,213.868905807082,25,0
0.597610451683454,0.00956829485506862,0.678831339782467,0,0,0,55.8755615318862,26.3375,0.354,221.556173653552,25.5,0
0.601585924992724,-0.114516575950251,-1.18837026171125,0,0,0,56.9564149385904,26.0975,0.354,229.392886049209,26,0
0.595967264483475,-0.107208149648918,0.613108178514266,0,0,0,58.0342109287139,25.785,0.354,237.379731893777,26.5,0
0.598161548936764,0.0512676368403792,1.95987860791595,0,0,0,59.1096568153291,26.66,0.354,245.515914721987,27,0
0.593587190005132,0.0137153267483602,1.44470887789276,0,0,0,60.1820296757258,26.62,0.354,253.801390290621,27.5,0
0.586260850275177,0.154260071583962,4.69938860054201,0,0,0,61.2431485586454,26.3775,0.354,262.235113280371,28,0
0.574350851756839,0.40942432584044,6.4236977870712,0,0,0,62.2856739223208,26.0325,0.354,270.814968967005,28.5,0
0.570845909840625,0.0359049724487049,0.0483692757191249,0,0,0,63.3131883944774,26.165,0.354,279.538309170746,29,0
0.573684335895482,-0.157616527663565,-0.337545259026763,0,0,0,64.3441677143161,26.6225,0.354,288.404479080046,29.5,0
0.55929402862602,0.0360312342858994,2.14449419164354,0,0,0,65.3623100440353,25.925,0.354,297.413417532051,30,0
0.565574258054922,0.0705810159355242,2.14652498291124,0,0,0,66.3723678538994,26.94,0.354,306.562645567078,30.5,0
0.0711736474859965,-0.0426120574376039,-0.479815806809023,0,0,0,67.1154034151563,10.745,0.3186,315.845380852962,31,0
-0.176864884545756,-0.32944781313033,-4.35083444309503,0,0,0,66.6751690905686,8.0175,0.354,325.139886599979,31.5,0
0.18177405765973,-0.314386462592843,-0.971723903241021,0,0,0,66.8753498147,13.3075,0.354,334.407268722278,32,0
0.105912094312894,0.159060947816103,4.55225006165803,0,0,0,67.0784816703014,13.6125,0.354,343.710816264132,32.5,0
0.214966134884439,0.184640574444882,2.25923267452535,0,0,0,67.3547277230643,21.42,0.354,353.044247781711,33,0
0.262079001145493,0.0179973904349012,1.32997034342875,0,0,0,67.8077554761094,26.65,0.354,362.430314674748,33.5,0
0.285692320267887,0.0216717082273022,1.61150907383982,0,0,0,68.2998973906048,32.995,0.354,371.882252883323,34,0
0.295220946557283,0.0329570518110531,1.61944753371972,0,0,0,68.8274382106711,35.305,0.354,381.40543943849,34.5,0
0.295111259702726,0.0282712383182987,1.49712994458926,0,0,0,69.3591760638637,35.155,0.3186,391.002358697806,35,0
0.294590400286642,-0.0323955053404006,0.373477232761052,0,0,0,69.8893933647042,35.15,0.354,400.673019824759,35.5,0
0.287595396339089,-0.0922831114344198,0.0450461929481919,0,0,0,70.4146444573592,32.5375,0.354,410.417121407753,36,0
0.267610655730971,-0.0634449899051572,0.709292921760807,0,0,0,70.913594062455,27.28,0.354,420.232585106243,36.5,0
0.265486622061933,-0.0201060261463221,1.00292392022816,0,0,0,71.3908533342919,27.1625,0.354,430.115401815002,37,0
0.261100979032856,-0.0190803471654204,0.942093087077893,0,0,0,71.8647966116006,25.94,0.354,440.064374573227,37.5,0
0.261516244543875,-0.0236996213693648,0.923169975080461,0,0,0,72.3355969571916,26.1325,0.354,450.078813808671,38,0
0.259382738157424,-0.0211698787350234,0.983446984364251,0,0,0,72.8043896350154,25.525,0.354,460.158579717117,38.5,0
0.238388203974182,-0.000440322077796653,1.35007392121919,0,0,0,73.264737535249,22.6175,0.354,470.303118579274,39,0
0.172510630999166,0.0163178896839503,1.27780666569162,0,0,0,73.603106244999,17.6475,0.354,480.504065599034,39.5,0
0.197601498007511,-0.076401102465855,-0.366184928304435,0,0,0,73.949362263263,18.51,0.354,490.750707965698,40,0
0.197749511493,-0.196378405791062,-1.54366284963916,0,0,0,74.3061142914063,18.495,0.354,501.04664438392,40.5,0
0.198893996526035,-0.209701082827364,-0.437446518335559,0,0,0,74.6641400068894,18.51,0.354,511.392183054999,41,0
0.193421669810703,0.0486070619549465,2.76378694936922,0,0,0,75.0173251251651,18.295,0.354,521.787276377648,41.5,0
0.18713821909719,0.141964715757497,2.09114024482711,0,0,0,75.3572627910056,18.15,0.354,532.23048258485,42,0
0.186653450549722,0.0056310979296671,1.04169318548272,0,0,0,75.6933389042841,18.15,0.354,542.720499330788,42.5,0
0.045775607901208,-0.0168797032603936,1.26489338886032,0,0,0,75.9807569289114,12.42,0.354,553.256336689768,43,0
-0.601406305848417,0.131931315457944,2.68172543709088,0,0,0,75.5208940596723,1.005,7.5697,563.78935020979,43.5,0
-2.27874256098228,0.184850677637125,2.72224849630247,0,0,0,72.6232061946134,0.15,38.3382,574.110288837868,44,0
-1.1867821745768,0.216752035938924,2.61332531787589,0,0,0,69.1790165394456,0.155,13.7411,583.926747656905,44.5,0
-0.176924227670921,0.124407989095376,2.15621718783401,0,0,0,68.3684413039747,6.38,0.354,593.459892592559,45,0
0.0615491593405378,0.00969200960636017,0.853293032538665,0,0,0,68.3426961888692,11.825,0.354,602.949257255979,45.5,0
0.0724441157960013,-0.0159790073838417,1.05267785449788,0,0,0,68.4649789559192,12.27,0.354,612.449792484634,46,0
0.0659814776513588,-0.0381175811561145,0.317169501970071,0,0,0,68.5909399562571,12.005,0.354,621.967867285288,46.5,0
0.068768559427051,-0.259462616297312,-3.18111033759198,0,0,0,68.7131490963425,12.1475,0.354,631.502962648162,47,0
0.12013629390969,-0.146922699553172,1.07215479125113,0,0,0,68.8774933701823,14.8025,0.354,641.056853447447,47.5,0
0.183815107626528,0.0931347088263787,2.58147916756022,0,0,0,69.1573021117868,17.7675,0.354,650.641636622735,48,0
0.208731248330898,0.106058519504479,2.17467878320366,0,0,0,69.5219310333016,18.75,0.354,660.272117457541,48.5,0
0.202050007716495,0.0432172104150338,1.8480015480478,0,0,0,69.8905644810825,18.4775,0.354,669.954120110243,49,0
0.194303139896319,0.132393299660127,3.22008849208576,0,0,0,70.2480400021851,18.1425,0.354,679.686566175429,49.5,0
0.187919127702181,0.211314444592672,3.61560310699888,0,0,0,70.5895239671478,17.9675,0.354,689.467471500371,50,0
0.170209740508247,0.0126217364494307,-0.622523546431391,0,0,0,70.9144338430531,17.1525,0.354,699.294902516602,50.5,0
0.157087008160147,-0.23710375120364,-0.793477585239423,0,0,0,71.2024417797452,16.6525,0.354,709.164690964625,51,0
0.159247497964141,-0.0996071811383553,-0.636092860596223,0,0,0,71.4867059518184,16.79,0.354,719.073944545651,51.5,0
0.175052937193896,-0.209479607010422,-1.34058576659153,0,0,0,71.7859602965038,17.5125,0.354,729.023440577551,52,0
0.20561075454699,-0.277343366049133,-3.08104871633393,0,0,0,72.1323660408099,18.775,0.354,739.017507629171,52.5,0
0.211299683865642,-0.335800926531174,-1.38120114838307,0,0,0,72.5112282121111,18.8825,0.354,749.062572572156,53,0
0.215450307131204,0.019716225373531,1.71821680461079,0,0,0,72.8934351554888,18.8725,0.354,759.160463816749,53.5,0
0.205659757406409,-0.591499419460038,-10.3944087907587,0,0,0,73.2839328835805,17.7775,0.354,769.312236603396,54,0
0.153590647562873,-1.85837624467703,-20.3825710334783,0,0,0,73.5831322708517,16.3875,0.354,779.512998787864,54.5,0
0.1668075147555,-2.05938604310692,-18.4285079843712,0,0,0,73.8523994965094,17.1225,0.354,789.751728942194,55,0
0.17298041085088,-1.84718421851903,-16.8075195906897,0,0,0,74.139233488716,17.435,0.354,800.029057005944,55.5,0
0.181177651889363,-1.66993110703063,-14.2595194809559,0,0,0,74.4416343115134,17.745,0.354,810.347329210633,56,0
0.179920387504035,-1.38078026576011,-11.8720715414054,0,0,0,74.7565786295929,17.825,0.354,820.708627172793,56.5,0
0.164584140918619,-1.14729909311866,-9.26511553683561,0,0,0,75.0618294343093,17.91,0.354,831.113390268911,57,0
0.146105346459608,-0.550253622778038,-0.262154113792052,0,0,0,75.3318157470497,18.015,0.3186,841.558018055453,57.5,0
0.160728461287801,0.547571462163447,9.80123895312296,0,0,0,75.6061237244059,18.15,0.3186,852.039857194224,58,0
0.172098506635722,0.350617116429791,-1.11482997996565,0,0,0,75.9040003983437,18.225,0.354,862.561509829079,58.5,0
0.174087081378988,-1.10366598181339,-13.5853961309566,0,0,0,76.2119350605498,18.15,0.3186,873.125449862508,59,0
0.180179761610291,-1.30468970776379,-11.0248755197318,0,0,0,76.5190394186738,18.21,0.354,883.732036514332,59.5,0
0.184675451662374,-0.827772472193468,-4.92295800930664,50,0,1,76.8397484676592,18.18,0.354,894.382154833996,60,1
0.186223342313501,-0.0374253831487912,3.05741797207131,50,0,1,77.1724369084801,18.165,0.354,905.077746048549,60.5,1
0.183397529731558,0.20884276671891,2.79286388074552,50,0,1,77.5040897240068,18.15,0.354,915.819628344272,61,1
0.185558363443067,0.113432766380394,2.74862897343856,50,0,1,77.8348514838118,18.27,0.354,926.607366952354,61.5,1
0.183580023669272,0.0887800545940692,1.34104240825661,50,0,1,78.1670095131494,18.24,0.2478,937.441281147823,62,1
0.185273571038574,-0.0586935386737573,0.421108042371984,50,0,1,78.4989340870826,18.3,0.354,948.321191135667,62.5,1
0.185171529867282,-0.0202724387274794,1.51006282087838,50,0,1,78.8324131430469,18.3,0.354,959.247367685682,63,1
0.182128138967938,0.163028436461979,3.67384929833452,50,0,1,79.1637245207289,18.225,0.354,970.219783667093,63.5,1
0.178162452559684,0.249362690531829,3.53234136582963,50,0,1,79.4858531261496,18.165,0.354,981.237571399383,64,1
0.178535754396446,0.235330278381158,3.89289559592976,50,0,1,79.8050065761348,18.225,0.354,992.299789722375,64.5,1
0.175457014354181,0.215456880103251,2.23237115389672,50,0,1,80.1221551570265,18.21,0.354,1003.40628393687,65,1
0.174854505119014,-0.202778705586789,-2.6072330005464,50,0,1,80.4372577234064,18.165,0.354,1014.55659916056,65.5,1
-0.0447135811527604,-0.261710137257796,-0.152861654606173,50,0,1,80.6166932361133,10.245,0.3186,1025.74639895837,66,1
-0.172039856947148,0.0518905285003179,2.2857250263414,50,0,1,80.2805311801054,7.7275,0.354,1036.92119304163,66.5,1
0.027308307930791,0.219596007820074,3.60332606994096,50,0,1,80.2121453368311,13.245,0.354,1048.06239124775,67,1
0.0332045017898249,0.253804941143749,3.67643387255867,50,0,1,80.2709001647503,13.3525,0.354,1059.20709191454,67.5,1
0.0497387103399698,0.230129758890724,2.87898705026451,50,0,1,80.3413101654341,14.05,0.354,1070.3603935699,68,1
0.0610962249654627,-0.117387494320761,-2.24557114850443,50,0,1,80.4433769634354,14.4175,0.354,1081.52588531972,68.5,1
0.0550857865868914,-0.399168975898278,-3.09046413116418,50,0,1,80.5504573948464,14.3125,0.354,1092.70631026818,69,1
-0.30403715961671,-0.272967615102266,-1.81523232890264,50,0,1,80.3791387184144,3.075,0.354,1103.89051476856,69.5,1
-0.444056241098199,-0.110373725072564,-0.600092819172444,50,0,1,79.6117103944463,0.26,0.7847,1115.00167526599,70,1
-1.61073297718984,0.0324026134486754,-0.501508124405602,50,0,1,77.9700780326111,0.235,26.9453,1125.96977282012,70.5,2
-2.81898917385847,0.126760046574073,1.56230900612529,50,0,2,73.6928072507315,0.18,50.3034,1136.52053653841,71,4
-3.22625432808146,1.04943521467276,19.8557707123316,50,0,2,68.1265922407657,0.15,59.0826,1146.37021107206,71.5,4
-3.10864722544755,3.67628856892252,56.0510309144617,50,0,2,62.2258854245618,0.15,51.0704,1155.41607199651,72,4
-0.440714463048791,5.52462912484232,74.6279713292132,50,0,2,59.2675514931324,3.2175,0.354,1163.79274955667,72.5,4
-0.0593737410612485,5.91318344016879,80.7689292480685,50,0,2,58.7983256124975,11.875,0.354,1171.98326238688,73,4
-0.0239436480471105,6.03330237441194,79.4467135878084,50,0,2,58.5849676217835,12.145,0.354,1180.13397439729,73.5,4
0.0799000621645702,4.72804422221805,48.7655487840525,50,0,2,58.5061728072094,11.8375,0.354,1188.26246569926,74,4
0.11946488946603,1.87581265245798,16.3343214085681,50,0,2,58.6635107325942,13.3475,0.354,1196.39775180657,74.5,4
0.0404344838104879,3.1434651107729,56.6615557722883,50,0,2,58.835609012221,17.97,0.3186,1204.55905987788,75,4
-0.0840601620065118,6.48144596003428,99.1132532584284,50,0,2,58.6980248617902,19.605,0.354,1212.72544700101,75.5,4
-0.0311262167631406,7.34377574710927,103.695317537211,50,0,2,58.3592032721532,21.415,0.354,1220.85448258333,76,4
0.0126349729030374,7.35931478853834,102.791533165482,50,0,2,58.0411733487782,22.52,0.354,1228.93662909618,76.5,6
0.184269268179547,5.83689760073738,60.2487497465554,50,0,3,57.9306401273719,22.1796610169492,0.354,1236.91835164904,77,9
0.250292865544984,-0.685539409277954,-42.1359128146427,50,0,3,58.314909122062,20.475,0.354,1244.92083015746,77.5,9
0.103148624146351,-4.81333350254319,-72.1139697527622,50,0,3,58.5073617129492,20.145,0.2832,1253.03832328378,78,9
0.166858118275101,-3.86101867250873,-41.490497044335,50,0,3,58.6021991790875,20.235,0.354,1261.16934156544,78.5,9
0.223492468379663,-0.163411600341208,13.3297957528488,50,0,3,58.9196231758587,20.355,0.354,1269.32851085638,79,9
0.224155677397987,2.28517840538288,35.0042136901153,50,0,3,59.3178381823803,20.25,0.354,1277.54012202863,79.5,9
0.232686088528117,2.5000183553048,30.682364527497,50,0,3,59.6867946707724,20.25,0.354,1285.80472177698,80,9
0.24054014460486,0.754509012881703,1.34363191791915,50,0,3,60.090089904175,20.25,0.354,1294.12253199625,80.5,9
0.227777118358909,-0.978289286797191,-16.2585650982557,50,0,3,60.5093932290676,20.235,0.354,1302.49822320553,81,9
0.231288232806188,-1.40293712826338,-16.6069064346546,50,0,3,60.9183200563446,20.19,0.354,1310.9311615407,81.5,9
0.245744908203523,-0.481462770257724,0.00424609562706967,50,0,3,61.3419508044705,21.285,0.354,1319.42156640781,82,9
0.264090879503025,0.490393952587191,9.16062314499743,50,0,3,61.8044974606925,26.43,0.354,1327.97355376251,82.5,9
0.259944221875439,0.185735052761647,-0.143630918953395,50,0,3,62.2720850702317,24.3,0.354,1336.59061339153,83,9
0.283405464573418,-0.709965271263163,-10.8625939868786,50,0,3,62.7611723115769,25.5,0.354,1345.27352422551,83.5,9
0.286828333399749,-1.35038179756109,-17.0983531331868,50,0,3,63.2771208320218,28.095,0.354,1354.02675866539,84,9
0.273144556615822,-1.38925439085143,-15.1777973129029,50,0,3,63.7781234804518,26.205,0.354,1362.85091769628,84.5,9
0.267005539110383,-1.12803683621104,-10.7789629171476,50,0,3,64.258814314896,26.355,0.354,1371.74305662038,85,9
0.262542228100581,-0.657026141780659,-4.42338825642749,50,0,3,64.7351744911094,26.4,0.354,1380.70158857357,85.5,0
0.241404035042622,-0.376185875694851,-2.30086350775735,0,0,0,65.1898271229305,26.34,0.354,1389.7251446488,86,0
0.219747566537208,-0.322259397122057,-3.27858745043765,0,0,0,65.6025171087116,26.64,0.354,1398.80885112637,86.5,0
0.230894580271048,-0.6255180427094,-8.10369912906071,0,0,0,66.0027458094683,26.265,0.354,1407.9482749913,87,0
0.248703182389227,-0.837126072212944,-9.32991557413474,0,0,0,66.436130916185,26.7,0.354,1417.14563442308,87.5,0
0.258548348232015,-0.351111506118943,0.303877193787056,0,0,0,66.8934543812102,26.7,0.354,1426.40492223692,88,0
0.258012633961346,0.00980394714916825,0.264738663114455,0,0,0,67.3586306567313,26.445,0.354,1435.72853784665,88.5,0
0.259442686008946,-0.514333917104801,-8.37342258805917,0,0,0,67.8249275980389,26.565,0.354,1445.11678000448,89,0
0.277855318243399,-0.739699029058735,-5.84511261765707,0,0,0,68.3015024934319,25.935,0.354,1454.57018472417,89.5,0
0.311071227803288,0.204942407284319,7.92480693208419,0,0,0,68.8392561429867,25.665,0.354,1464.09374862145,90,0
0.333315296562858,0.823969488912046,9.93600833269477,0,0,0,69.4142097764382,25.32,0.354,1473.69502364674,90.5,0
0.363838440868303,-0.0186959139984647,-6.62732873311663,0,0,0,70.0391676033337,25.185,0.354,1483.37920825928,91,0
0.401615985641938,-0.716675999073761,-6.75692887886271,0,0,0,70.7295298061668,24.705,0.354,1493.15492482761,91.5,0
0.279729153048641,0.695316120320917,14.5602584282862,0,0,0,71.4161595596439,14.07,0.354,1503.02926239718,92,0
0.0461476911370988,1.92917272263943,19.0224157463075,0,0,0,71.4910122758667,7.125,0.354,1512.95841202856,92.5,0
0.39902623413018,1.30137314554094,8.53034557685022,0,0,0,72.0017105711879,14.895,0.354,1522.91662730119,93,0
0.442679908775025,0.754176621446246,7.61077568546434,0,0,0,72.7523473490681,15.615,0.354,1532.96886880221,93.5,0
0.556617401059097,1.66953509090792,21.2592178738892,50,-3,1,73.6668052358123,18.945,0.354,1543.13562041072,94,1
0.604062450088059,2.15222629868429,15.2125052828815,50,-6,1,74.6801365603897,18.885,0.354,1553.43793579632,94.5,1
0.439815393618247,0.258338355206384,-4.18818820984861,50,-6,1,75.6514555181565,10.755,0.354,1563.88268943674,95,1
0.290006551381078,0.835094297921022,16.585675207688,50,-6,1,76.2940482949629,5.805,0.354,1574.43778578076,95.5,1
0.292653483449659,3.01381037958145,31.6676578273899,50,-6,1,76.7084645248686,6.09,0.2478,1585.06349022468,96,1
0.554526784022664,2.48471353630927,11.9531179986703,50,-6,1,77.4028167380001,12.585,0.354,1595.7608136944,96.5,1
0.683808770751018,-0.465452415745093,-14.0595813189357,50,-6,1,78.5273320579766,17.175,0.354,1606.58762427399,97,1
0.735369062786962,-1.17564974943918,-6.9027750692696,50,-6,1,79.8117702626113,18.96,0.354,1617.58410100641,97.5,1
0.720615479095328,0.417261932371685,9.06776142254537,50,-6,1,81.136037967585,17.055,0.354,1628.76245134037,98,1
0.138582729745668,1.00833182284816,8.25674549841828,50,-6,1,81.8403507618748,0.3,0.354,1640.09391406606,98.5,1
-0.603326883930127,0.236131195304411,-1.90597086747087,50,-6,1,81.678867707135,0.345,18.231,1651.46537935512,99,1
-2.05149524500251,-0.803629375983096,-9.68880833797152,50,-6,1,78.901344394908,0.18,44.9226,1662.64298967806,99.5,1
-2.28830487651489,-0.836040263773681,-4.06708034429151,50,-6,1,74.9019252961437,0.15,49.737,1673.32363026524,100,1
-2.52051272115467,0.193832818215072,10.9672708224393,50,-6,1,70.5698445930979,0.255,55.7904,1683.4259352121,100.5,1
-2.48673224313315,1.14313810058052,12.3005642202354,50,-6,1,66.0034216547667,0.525,54.4098,1692.90419832431,101,2
-0.367586732554993,-0.278770018577619,-12.5653027388308,50,-6,2,63.2725921943772,0.435,8.2128,1701.82811270834,101.5,4
0.192740768905,-1.70474731189367,-20.4223551545323,50,-6,2,63.4974429177852,10.23,0.354,1710.62625963782,102,4
0.309521927883282,-2.14476992053653,-26.8154064047497,50,-6,2,63.9564816117607,6.015,0.354,1719.47518841503,102.5,4
0.225844194846303,-3.6756420832493,-50.7751825268583,50,-6,2,64.4464123768529,0.585,0.354,1728.39494185327,103,4
-0.580543556213575,-6.17539206860719,-87.2332437356125,50,-6,2,64.2531997981911,0.54,13.806,1737.35048283404,103.5,4
-2.1389563102689,-7.85500111469593,-102.635348122335,50,-6,2,61.0734826416998,0.75,40.9578,1746.08638549927,104,4
-2.05825749327383,-7.32058862521791,-83.4870241071718,50,-6,2,56.7330227805792,0.195,40.8162,1754.26001903529,104.5,4
0.0753793481416459,-4.48738091414734,-49.680226918282,50,-6,2,54.8473242716385,2.085,0.354,1761.95536903662,105,4
0.553178590753349,-2.73157134546881,-35.0664297081436,50,-6,2,55.4055496592408,9.18,0.354,1769.60282969414,105.5,4
0.576504051708725,-3.19034735100379,-48.6581947966671,50,-6,2,56.5895345152223,9.39,0.2478,1777.38284486336,106,4
0.294027484496899,-5.89628141491157,-101.974791545855,50,-6,2,57.3464117129233,9.315,0.354,1785.30212870314,106.5,4
0.347607911256378,-7.36779868938372,-97.7376825058712,50,-6,2,57.6089054412723,9.48,0.354,1793.28716764162,107,4
0.616080376533464,-2.24980794314434,7.3955140700328,50,-6,2,58.3270814134857,9.885,0.354,1801.33051956546,107.5,4
0.543456821954843,2.79379806777348,39.6626171794303,50,-6,2,59.3071823003215,9.9,0.354,1809.50212733768,108,6
0.573285816518673,0.302996455535479,-11.7517023827753,50,-6,3,60.2839016746854,9.9,0.354,1817.80686688507,108.5,9
0.581482813892195,-2.29024579613928,-28.21239286357,50,-6,3,61.3048284184628,9.93,0.354,1826.25179382865,109,9
0.603393242391149,-0.701297263514961,1.50978591872798,50,-6,3,62.3612513256867,9.9,0.354,1834.84032297017,109.5,9
0.596233975017228,0.528514825830988,7.93514514360336,50,-6,3,63.4392226703347,9.9,0.354,1843.57783054595,110,9
0.587247434291254,0.14332191498707,0.766339083197218,50,-6,3,64.5001216162235,9.9,0.354,1852.46389506059,110.5,9
0.585000483004365,0.167869271821112,3.84166480098061,50,-6,3,65.5542852138419,10.125,0.354,1861.4967023322,111,9
0.585798874874356,0.302894675611825,6.25606686688596,50,-6,3,66.6062063048934,10.62,0.354,1870.67572011065,111.5,9
0.57627406726885,0.540347694111349,5.86338961844851,50,-6,3,67.6506946059153,10.92,0.354,1880.00059603296,112,9
0.568525179433148,-0.37077710946514,-8.59459199839036,50,-6,3,68.6815591929708,10.95,0.354,1889.46941589927,112.5,9
0.565994705378027,-0.747964410697664,-6.43735916590498,50,-6,3,69.6938903892486,10.965,0.354,1899.08003216874,113,9
0.553946585965362,0.194140877906604,5.99852820351852,50,-6,3,70.7020187665936,10.935,0.354,1908.83114509189,113.5,9
0.547999310632474,0.977396115179338,11.120871035229,50,-6,3,71.6892238757196,10.95,0.354,1918.72069011972,114,9
0.541064010740309,1.43296908724066,14.83921239771,50,-6,3,72.6658621392223,10.74,0.354,1928.74671701781,114.5,9
