"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.00901654283636213,0.00112473744037014,-130.691176610808,0,0,0,0.0302561484430992,0.15,0.354,0.516520100279333,13.5,0
-0.0075131212953289,-0.00123119149961098,-130.691176610808,0,0,0,0.0234671169791161,0.135,0.354,0.520196627573405,14,0
-0.00640873721642241,0.000172223138498928,-130.690623365018,0,0,0,0.022186610508634,0.15,0.354,0.523248752257033,14.5,0
-0.00559451352216544,0.00064335798188733,-130.690623365018,0,0,0,0.0281971000087594,0.15,0.354,0.526725867603057,15,0
-0.00477487923516747,0.000596094833522774,-130.691176610808,0,0,0,0.0353034299617222,0.135,0.354,0.531140250813332,15.5,0
-0.0041187565094735,-8.08504286108679e-05,-130.689701288701,0,0,0,0.0420159544292122,0.15,0.354,0.536527191354603,16,0
-0.00344375354990059,0.000617145213344422,-130.690070119228,0,0,0,0.0480950024934624,0.15,0.354,0.542802896912051,16.5,0
-0.00278449219580949,0.000285171682308266,-130.689701288701,0,0,0,0.0531532995941937,0.15,0.354,0.54984781868507,17,0
-0.00225315072984106,7.96693878712764e-06,-130.690070119228,0,0,0,0.0572795139766509,0.135,0.354,0.557531837647225,17.5,0
-0.00176123773265458,0.000130964924882895,-130.691176610808,0,0,0,0.0606451315246075,0.15,0.354,0.565804991085826,18,0
-0.00124534855498454,0.000270969307819353,-130.691176610808,0,0,0,0.0632141327268283,0.15,0.354,0.574490457710376,18.5,0
-0.00114757441718461,5.49044858031252e-05,-130.691176610808,0,0,0,0.0651329237107094,0.135,0.354,0.583412215900772,19,0
-0.000418591800349346,7.39577446602004e-05,-130.689701288701,0,0,0,0.0663923772763945,0.15,0.354,0.592552397079554,19.5,0
-0.000400031545513071,-0.000179762378726993,-130.691176610808,0,0,0,0.067182981712311,0.15,0.354,0.601834313108799,20,0
-6.91878418005231e-05,-0.000133586898016064,-130.689885703964,0,0,0,0.0675051818508091,0.15,0.354,0.611193048287132,20.5,0
7.35396096015727e-05,0.000124083291046812,-130.690623365018,0,0,0,0.0675019588144597,0.15,0.354,0.62057271482778,21,0
0.000310278701751954,-8.35838911428405e-05,-130.690438949754,0,0,0,0.067160628370701,0.15,0.354,0.629926327970781,21.5,0
0.000412388437408256,0.000236696191231104,-130.690070119228,0,0,0,0.0665607903610947,0.1175,0.354,0.639214317254299,22,0
0.000415715916687623,-0.00035230189662871,-130.690438949754,0,0,0,0.0657545688801525,0.1375,0.2832,0.648403898008321,22.5,0
0.000593648426423438,-0.000226089664637693,-130.691176610808,0,0,0,0.0647418374616347,0.15,0.354,0.65746689457799,23,0
0.000712382849302901,-0.000142553628973007,-130.690992195544,0,0,0,0.0636147544687889,0.15,0.354,0.666382435895569,23.5,0
0.000764108094494923,-0.00012350836427326,-130.691176610808,0,0,0,0.0623426927477752,0.15,0.354,0.675131534920591,24,0
0.000813826654570278,0.000446512293256947,-130.690438949754,0,0,0,0.0610495313012511,0.15,0.354,0.683700539596566,24.5,0
0.000857970506198369,-0.000335053506545768,-130.689885703964,0,0,0,0.0596356375843892,0.15,0.354,0.692078869054552,25,0
0.000841057157557357,5.50972802117686e-05,-130.690254534491,0,0,0,0.058161702480328,0.15,0.354,0.700256209239998,25.5,0
0.000883568025471257,-3.75977611101189e-05,-130.691176610808,0,0,0,0.0566751765119163,0.15,0.354,0.708227880583854,26,0
0.000945046473893707,-0.000641714705993493,-130.691176610808,0,0,0,0.0551055310562671,0.15,0.354,0.715988999357431,26.5,0
0.000868711279286308,0.000164045850763785,-130.690992195544,0,0,0,0.053578114298187,0.15,0.354,0.723536168419314,27,0
0.000909320851323469,-0.000147604983614012,-130.689885703964,0,0,0,0.0520272184608607,0.15,0.354,0.730869054755546,27.5,0
0.00100421018333259,0.00014547739836916,-130.690623365018,0,0,0,0.0505016558788626,0.15,0.354,0.737987802092531,28,0
0.00080493334495423,-0.000174993668273834,-130.689516873438,0,0,0,0.0489810477582463,0.105,0.354,0.744892912877883,28.5,0
0.000949244937613542,-0.000139908022074793,-130.691176610808,0,0,0,0.0474396450815649,0.135,0.354,0.751585906276587,29,0
0.000906700326291065,-9.59605086434118e-05,-130.691176610808,0,0,0,0.0459478520597401,0.15,0.354,0.758069379775684,29.5,0
0.0010637518022962,-5.47422878348568e-05,-130.690992195544,0,0,0,0.0444592246640162,0.15,0.354,0.764346047874666,30,0
0.000727499741244816,-0.00014109447346199,-130.690623365018,0,0,0,0.0430176558939776,0.15,0.354,0.770419616045541,30.5,0
0.000898881715119997,-0.000170077219669792,-130.691176610808,0,0,0,0.0416104726108997,0.15,0.354,0.776295041729136,31,0
0.000858988567511675,5.2926772146012e-05,-130.691176610808,0,0,0,0.0402395002252035,0.15,0.354,0.781975931508225,31.5,0
0.000776258824101072,-0.000375967311331439,-130.690992195544,0,0,0,0.0388751373237637,0.15,0.354,0.787467277267667,32,0
0.000906512863125645,2.79442219917735e-05,-130.690992195544,0,0,0,0.0375379294354297,0.15,0.354,0.792774086292685,32.5,0
0.000906720906216046,0.000352398998433708,-130.690623365018,0,0,0,0.0363260283897335,0.15,0.354,0.797901916275711,33,0
0.000656495346313336,-0.000526166676334601,-130.691176610808,0,0,0,0.0350788504961437,0.135,0.354,0.802856789817676,33.5,0
0.000890324801363034,-0.00010801566107629,-130.690992195544,0,0,0,0.0338572768588041,0.15,0.354,0.807643380372491,34,0
0.000789554135735276,0.000117591172586712,-130.690992195544,0,0,0,0.0327719225199942,0.15,0.354,0.812268642935856,34.5,0
0.000705442807405963,-0.000236437270220319,-130.690623365018,0,0,0,0.0316630406982511,0.15,0.354,0.816738801396544,35,0
0.000854795756658942,-0.000289788295793056,-130.691176610808,0,0,0,0.0305347626418429,0.15,0.354,0.821058596061405,35.5,0
0.000693485839547913,0.000221331510179721,-130.691176610808,0,0,0,0.0296220115312423,0.15,0.354,0.825236388895455,36,0
0.000699850417421277,-0.000121114089698652,-130.691176610808,0,0,0,0.0286392830278472,0.135,0.354,0.829279597882445,36.5,0
0.000731298007975968,-7.61925349956486e-05,-130.690623365018,0,0,0,0.0277011624226912,0.15,0.354,0.833191537537687,37,0
0.000756772722795236,0.000281420780092846,-130.691176610808,0,0,0,0.0269271972333036,0.15,0.354,0.836983027894883,37.5,0
0.00068304932991139,-0.000128379938219319,-130.691176610808,0,0,0,0.0260608928339975,0.15,0.354,0.840658739119862,38,0
0.00046755070293086,-0.000104715439140302,-130.690438949754,0,0,0,0.0253462937759264,0.12,0.354,0.844225932516419,38.5,0
0.000787309400133899,-8.35448174366813e-05,-130.691176610808,0,0,0,0.0246113221666446,0.15,0.354,0.847693383078429,39,0
0.000538996991984075,-7.40842231934549e-05,-130.691176610808,0,0,0,0.023974006076746,0.15,0.354,0.851065707748039,39.5,0
0.000725455559147732,-0.000236969781839914,-130.691176610808,0,0,0,0.023372030195571,0.15,0.354,0.854353036834594,40,0
0.000599897723767193,-2.66810098948687e-05,-130.691176610808,0,0,0,0.0228260995966443,0.15,0.354,0.857560711068664,40.5,0
0.000614457810271396,-0.000221532096439381,-130.691176610808,0,0,0,0.0223338519007394,0.15,0.354,0.860696631941335,41,0
0.000603501117479647,4.16757802847647e-05,-130.690992195544,0,0,0,0.021926848531604,0.15,0.354,0.863768057348765,41.5,0
0.000514007279620889,-0.000190007107370913,-130.691176610808,0,0,0,0.0215046320213674,0.15,0.354,0.866783382877448,42,0
0.000561033130344963,3.88456287515996e-05,-130.691176610808,0,0,0,0.0211966987626351,0.15,0.354,0.869748264293459,42.5,0
0.000507049681249149,-2.91310056177921e-05,-130.691176610808,0,0,0,0.0208927951694947,0.15,0.354,0.872670858529955,43,0
0.00053690134958445,4.0204356032356e-05,-130.690623365018,0,0,0,0.0206969952488059,0.15,0.354,0.87555932972517,43.5,0
0.000511632128453128,-3.94093425984392e-06,-130.691176610808,0,0,0,0.0205611152675646,0.15,0.354,0.878422467293268,44,0
0.000429741361838958,1.14841272780335e-06,-130.690623365018,0,0,0,0.0207844395252183,0.135,0.354,0.881292174273401,44.5,0
0.000525481319363701,0.000246106938723191,-130.690438949754,0,0,0,0.020805965078148,0.15,0.3186,0.88418029893907,45,0
0.000422010583719994,0.00014951336384807,-130.691176610808,0,0,0,0.0209573969031986,0.15,0.354,0.887075890845474,45.5,0
0.000358551841215827,0.000150930353482306,-130.690623365018,0,0,0,0.0213690916232864,0.15,0.354,0.890021891590122,46,0
0.000324266035497451,-4.0088346216433e-05,-130.690623365018,0,0,0,0.0213477068407743,0.15,0.354,0.892987727218775,46.5,0
0.000469772897158217,0.000503883527516716,-130.690807780281,0,0,0,0.0223281677715862,0.15,0.354,0.896015058997645,47,0
0.000367036345566228,5.62911883416685e-05,-130.691176610808,0,0,0,0.0226741883878443,0.15,0.354,0.899145073977044,47.5,0
0.000464888721714018,0.000566898887204219,-130.691176610808,0,0,0,0.0231686932485596,0.12,0.354,0.902316422794477,48,0
0.000458083403420578,0.000184719546138503,-130.691176610808,0,0,0,0.0239235562969548,0.15,0.354,0.905592313419799,48.5,0
0.000250797895464266,-7.96935697722895e-05,-130.691176610808,0,0,0,0.0241731968433572,0.15,0.354,0.908939757410076,49,0
0.000261573826864123,4.82017320169674e-05,-130.691176610808,0,0,0,0.0242938225465198,0.15,0.354,0.9123068006071,49.5,0
0.000437655314161068,-0.0002274595916715,-130.691176610808,0,0,0,0.0243906333444952,0.15,0.354,0.915690046685601,50,0
0.00038637678236566,5.21505675527936e-05,-130.691176610808,0,0,0,0.0245851273198236,0.15,0.354,0.919090627882,50.5,0
0.000385323906335423,4.71585513072133e-05,-130.691176610808,0,0,0,0.0247280391116391,0.135,0.354,0.92251469413112,51,0
0.000461276120295113,-0.000214447426121214,-130.690623365018,0,0,0,0.0248962390261091,0.135,0.354,0.925960984421407,51.5,0
0.000226096241479571,1.58810727536774e-05,-130.691176610808,0,0,0,0.0251327735076912,0.15,0.354,0.92943505036044,52,0
0.000327987449286964,1.64131081742705e-05,-130.691176610808,0,0,0,0.0253179609142176,0.135,0.354,0.932936901615087,52.5,0
0.000463917042422813,-9.23994412218153e-05,-130.691176610808,0,0,0,0.0255613451823813,0.15,0.354,0.936471083287905,53,0
0.00035063163861186,0.000247120186504049,-130.691176610808,0,0,0,0.0258300008215278,0.15,0.354,0.940038754131562,53.5,0
0.00044086951325023,-0.000181884849782714,-130.691176610808,0,0,0,0.0260750949494947,0.15,0.354,0.943642996141493,54,0
0.000378604494819859,-5.34210299881381e-05,-130.691176610808,0,0,0,0.0263457180527954,0.15,0.354,0.947283421217354,54.5,0
0.000430221003324814,0.000115420951713207,-130.691176610808,0,0,0,0.0266318604021997,0.15,0.354,0.950962852300846,55,0
0.000257455011590725,-0.000170537362649391,-130.691176610808,0,0,0,0.0269387699496453,0.15,0.354,0.954684016744426,55.5,0
0.000325803775726939,9.06417154872095e-05,-130.691176610808,0,0,0,0.0272335315738808,0.15,0.354,0.958445135375146,56,0
0.000350389579694645,-0.000254280686862552,-130.691176610808,0,0,0,0.0275197278098517,0.15,0.354,0.962249414270996,56.5,0
0.000428670409738287,0.000359486922728695,-130.691176610808,0,0,0,0.0279114842666844,0.15,0.354,0.966097982833057,57,0
0.000211949544978764,-0.000165612643973425,-130.691176610808,0,0,0,0.0281657715550953,0.15,0.354,0.969990925865271,57.5,0
0.00037352180129429,-2.16721659938645e-05,-130.691176610808,0,0,0,0.0285138365659907,0.15,0.354,0.973928041860973,58,0
0.000296582307305954,9.19060913955967e-05,-130.691176610808,0,0,0,0.0288275234557218,0.15,0.354,0.977910780486115,58.5,0
0.000307970975919567,-7.63609280612793e-05,-130.691176610808,0,0,0,0.0291821919720592,0.15,0.354,0.98193925818683,59,0
0.000277188612343015,-2.15012807854111e-05,-130.691176610808,0,0,0,0.0294859548750532,0.15,0.354,0.986013018425089,59.5,0
0.000362740076325883,-0.000392892568202818,-130.691176610808,0,0,0,0.0298024428287158,0.135,0.354,0.990132989476449,60,0
0.000325572157567228,0.000419708245492456,-130.691176610808,0,0,0,0.0301783324550697,0.135,0.354,0.994298879716727,60.5,0
0.000163287943314367,-0.000391970397141561,-130.691176610808,0,0,0,0.0304624403944169,0.15,0.354,0.998510273904648,61,0
0.000396991320190257,-7.31440071546519e-05,-130.691176610808,0,0,0,0.03080302373333,0.15,0.354,1.00276650344394,61.5,0
0.000270024579793807,8.39239186899476e-05,-130.691176610808,0,0,0,0.0311112276076617,0.15,0.354,1.00706755732968,62,0
0.000416557094305851,0.000172020860373062,-130.691176610808,0,0,0,0.03148036132627,0.15,0.354,1.0114143076806,62.5,0
0.000182873173224177,-0.000235492839774312,-130.691176610808,0,0,0,0.0317731136054754,0.135,0.354,1.01580561222416,63,0
0.000318147744062747,-0.000158651752243911,-130.691176610808,0,0,0,0.032074383757954,0.15,0.354,1.02024075553824,63.5,0
0.000156224773382289,0.000123032017644608,-130.691176610808,0,0,0,0.0323850028100017,0.15,0.354,1.02471859380296,64,0
0.000337733960853433,0.000173888875913744,-130.691176610808,0,0,0,0.0327216178664927,0.15,0.354,1.02923928586125,64.5,0
0.000167821605617413,-0.000167756690861613,-130.691176610808,0,0,0,0.0329996826665792,0.135,0.354,1.03380181307462,65,0
0.000301548476609207,-0.000201060891541674,-130.691176610808,0,0,0,0.0332907882901576,0.15,0.354,1.0384068097635,65.5,0
0.000157733449876562,0.00012560186533627,-130.691176610808,0,0,0,0.0335927824856957,0.15,0.354,1.04305222578098,66,0
0.000291896220679863,6.37982381145125e-05,-130.691176610808,0,0,0,0.0338865783411162,0.15,0.354,1.04773813365885,66.5,0
0.000159232418508549,-8.35260613174586e-05,-130.691176610808,0,0,0,0.0341750634178967,0.15,0.3481,1.0524642901842,67,0
8.72386481164492e-05,-0.00035274779395774,-130.691176610808,0,0,0,0.0343988516775719,0.15,0.3245,1.05722806215658,67.5,0
8.13899897063249e-05,0.000342681588296927,-130.691176610808,0,0,0,0.0347215915264449,0.15,0.354,1.062030688712,68,0
0.000446368247422081,6.06100593436994e-05,-130.691176610808,0,0,0,0.0349904639465082,0.15,0.354,1.06687072726542,68.5,0
0.000213359339390349,-7.1160067822932e-05,-130.691176610808,0,0,0,0.0352640529822692,0.135,0.354,1.07174824088461,69,0
0.000225828454298003,-0.000250519263627501,-130.691176610808,0,0,0,0.0354873255096446,0.15,0.354,1.07666174422,69.5,0
0.000113336879633964,0.000227767029236957,-130.691176610808,0,0,0,0.0357533239037506,0.15,0.354,1.08161029030515,70,0
0.000197280203214023,-0.000126821097886687,-130.691176610808,0,0,0,0.0359989987802534,0.15,0.354,1.08659427011828,70.5,0
0.000218457564803044,0.000206200539361034,-130.691176610808,0,0,0,0.0362802293493728,0.15,0.354,1.09161236658268,71,0
0.000148401932316764,-0.000441734424168223,-130.691176610808,0,0,0,0.0364609452136562,0.15,0.354,1.09666286045457,71.5,0
-1.20142377373535e-05,0.000171961725273838,-130.691176610808,0,0,0,0.036697077552442,0.15,0.354,1.10174619593103,72,0
0.000203812309500828,0.000193841333933851,-130.691176610808,0,0,0,0.0369363346176437,0.15,0.354,1.10686143615696,72.5,0
0.000293765768041866,0.000164143713776341,-130.691176610808,0,0,0,0.0371882989288652,0.15,0.354,1.11200837186993,73,0
0.000161069947297842,-0.000439643757989825,-130.691176610808,0,0,0,0.0373881707363687,0.15,0.354,1.11718532879159,73.5,0
0.000143538612035017,-6.82870943151761e-05,-130.691176610808,0,0,0,0.0375894097211288,0.15,0.354,1.1223925642878,74,0
0.000125317180161326,0.000223060699073622,-130.691176610808,0,0,0,0.0378123988929886,0.15,0.354,1.12762900911239,74.5,0
0.000128220000089351,-0.00014466592765126,-130.691176610808,0,0,0,0.037998354063917,0.15,0.354,1.13289470485083,75,0
0.00013448236332693,0.000120559169350256,-130.691176610808,0,0,0,0.0382158085260159,0.15,0.354,1.13818797291953,75.5,0
7.92084326874049e-05,-0.00014653183014348,-130.691176610808,0,0,0,0.0383940231363933,0.135,0.354,1.14350869818687,76,0
0.000146006940337512,0.00012654752397788,-130.691176610808,0,0,0,0.0385975931053537,0.15,0.354,1.14885615386288,76.5,0
0.000171998139399242,-0.000266784053095488,-130.691176610808,0,0,0,0.0387708652727933,0.15,0.354,1.15418486804344,77,0
0.000171005045133539,0.000255075041371642,-130.691176610808,0,0,0,0.0389732839104218,0.15,0.354,1.15953841072102,77.5,0
9.50404317955496e-05,-1.2314257444459e-05,-130.691176610808,0,0,0,0.0391617038675108,0.15,0.354,1.16496237162967,78,0
5.4207641812952e-05,-0.000275599953330429,-130.691176610808,0,0,0,0.0392849136194968,0.15,0.354,1.17041042241325,78.5,0
0.000130267142770816,0.000145103878763103,-130.691176610808,0,0,0,0.0394643614793821,0.15,0.354,1.17588136558472,79,0
4.29981396581641e-05,0.000161515368412498,-130.691176610808,0,0,0,0.0396371397906577,0.15,0.354,1.18137581114935,79.5,0
0.000282276377647804,4.76199784935132e-05,-130.691176610808,0,0,0,0.0398231993108591,0.15,0.354,1.18689302069629,80,0
0.000128595161099174,-0.000378905343860979,-130.691176610808,0,0,0,0.0399649388787642,0.15,0.354,1.19243301426421,80.5,0
2.77940986540046e-05,0.000209850186086876,-130.691176610808,0,0,0,0.0401161971944463,0.15,0.354,1.19799384383707,81,0
-1.26711173491872e-05,-0.00024577602711823,-130.691176610808,0,0,0,0.0402451892914159,0.15,0.354,1.20357678118278,81.5,0
0.000169376227663433,0.000107738117018437,-130.691176610808,0,0,0,0.0404112081689081,0.15,0.354,1.20917971249961,82,0
5.71161614142269e-05,0.000430310157064753,-130.691176610808,0,0,0,0.0405957766676592,0.15,0.354,1.21480360131067,82.5,0
0.00017519381622659,-0.000562163399267027,-130.691176610808,0,0,0,0.0406786440083486,0.15,0.354,1.22044700248246,83,0
9.84813224140079e-05,0.000289380844156344,-130.691176610808,0,0,0,0.0408519419513192,0.15,0.354,1.22610939166545,83.5,0
4.05794055237671e-05,-0.000166917427752396,-130.691176610808,0,0,0,0.0409593017559558,0.135,0.354,1.23179064142642,84,0
0.000102088015625337,2.2776539670076e-05,-130.691176610808,0,0,0,0.0410933474368505,0.15,0.354,1.23748964819458,84.5,0
3.97379547212417e-05,0.000235811674116015,-130.691176610808,0,0,0,0.04124926574952,0.15,0.354,1.24320741103209,85,0
0.000145810070870382,-0.000382225121938183,-130.691176610808,0,0,0,0.0413332251860423,0.15,0.354,1.24894188683113,85.5,0
0.00010675203526901,0.000178831889108373,-130.691176610808,0,0,0,0.0414740004568826,0.15,0.354,1.25469361920684,86,0
2.78342907342499e-05,-5.67291837448424e-05,-130.691176610808,0,0,0,0.0415880729336573,0.15,0.354,1.2604616982552,86.5,0
0.000110038731080141,0.0001341854114246,-130.691176610808,0,0,0,0.0417080454867321,0.12,0.354,1.26624634825427,87,0
0.000126862047441006,-0.000263841079929057,-130.691176610808,0,0,0,0.0418190424171101,0.15,0.3186,1.27204689663706,87.5,0
-5.2063082041956e-05,0.000201971526538034,-130.691176610808,0,0,0,0.04191915314621,0.15,0.354,1.27786222365453,88,0
0.000160416900715429,-9.45127169508305e-05,-130.691176610808,0,0,0,0.0420355684324951,0.15,0.354,1.28369284026638,88.5,0
3.73992154400949e-05,5.18311309024779e-06,-130.691176610808,0,0,0,0.0421411669757881,0.15,0.354,1.28953863112537,89,0
8.17654936214949e-05,0.000166401251497221,-130.691176610808,0,0,0,0.0422460900160137,0.15,0.354,1.29539790560203,89.5,0
4.48994810364377e-05,-0.000339429265758663,-130.691176610808,0,0,0,0.0423283271446811,0.15,0.354,1.30127185659744,90,0
4.66243871040264e-05,0.000223303565410659,-130.691176610808,0,0,0,0.0424421944284545,0.15,0.354,1.3071590826579,90.5,0
0.000114124176980602,-0.000134198998513118,-130.691176610808,0,0,0,0.0425256266282458,0.15,0.354,1.31305952673934,91,0
1.90801603132228e-05,8.58505621155641e-05,-130.691176610808,0,0,0,0.0426212729932132,0.15,0.354,1.31897295970805,91.5,0
0.000128433840285841,0.000191565724247032,-130.691176610808,0,0,0,0.0427233577511695,0.15,0.354,1.32489883412216,92,0
-1.3912538643795e-05,-0.000312692138594088,-130.691176610808,0,0,0,0.042786852381924,0.15,0.354,1.33083758555415,92.5,0
6.42348018340533e-05,0.000132803473582349,-130.691176610808,0,0,0,0.0428912280518708,0.15,0.354,1.33678816208005,93,0
8.37783721923349e-05,-6.56375093602533e-05,-130.691176610808,0,0,0,0.0429687518943276,0.15,0.354,1.34275017062713,93.5,0
-5.96687923775467e-05,-3.20422007143606e-05,-130.691176610808,0,0,0,0.0430338816139751,0.15,0.354,1.34872393254522,94,0
0.000250275430456409,0.000240607815225687,-130.691176610808,0,0,0,0.0431484516088668,0.15,0.354,1.3547081341586,94.5,0
-0.000109877139926942,-0.000290295964671976,-130.691176610808,0,0,0,0.0432005408747133,0.15,0.354,1.36070442604695,95,0
0.000132904512573918,8.66008759488995e-05,-130.691176610808,0,0,0,0.0432837418648337,0.15,0.354,1.36671022150349,95.5,0
3.13141315747198e-05,5.28070596715417e-06,-130.691176610808,0,0,0,0.0433534892751317,0.15,0.354,1.37272630801767,96,0
-6.59433365021232e-05,-0.000180974900366083,-130.690992195544,0,0,0,0.0434013261050199,0.15,0.354,1.37875319204836,96.5,0
0.000238167220271778,0.000430139333459211,-130.691176610808,0,0,0,0.0435348803562626,0.15,0.354,1.38478996005393,97,0
-0.000114816913833542,-0.000382933946226562,-130.691176610808,0,0,0,0.0435468882664047,0.135,0.354,1.39083608934384,97.5,0
0.000143503659814969,0.000160175154280355,-130.690623365018,0,0,0,0.043635117721803,0.12,0.354,1.39689100066207,98,0
-4.05991021450716e-05,-0.000106091040143222,-130.691176610808,0,0,0,0.0436886760395232,0.12,0.3186,1.40295559168438,98.5,0
6.34264767499882e-05,-5.68542889903854e-05,-130.691176610808,0,0,0,0.0437423792373403,0.15,0.354,1.40902843157415,99,0
9.87455002410479e-05,0.000453423349263556,-130.691176610808,0,0,0,0.0438535875566498,0.15,0.354,1.41511054274306,99.5,0
-6.41296312800582e-06,-0.000471421906664743,-130.691176610808,0,0,0,0.043867165775867,0.15,0.354,1.4212010189252,100,0
7.9561206801846e-05,0.000241742630887638,-130.691176610808,0,0,0,0.0439512147010011,0.15,0.354,1.42729992676761,100.5,0
-9.09700616582844e-05,-0.000285084663894969,-130.691176610808,0,0,0,0.0439725040634252,0.15,0.354,1.43340647995953,101,0
0.000153212459977667,0.000145047216082021,-130.691176610808,0,0,0,0.0440501442968791,0.15,0.354,1.4395208257378,101.5,0
5.60151541034828e-05,0.000283115946976825,-130.691176610808,0,0,0,0.0441337242344664,0.15,0.354,1.44564343592698,102,0
3.42390354476487e-05,-0.000412033006007486,-130.691176610808,0,0,0,0.0441529025296476,0.15,0.354,1.45177312992778,102.5,0
-3.7480477126012e-05,0.000205845762909986,-130.691176610808,0,0,0,0.0442093383387019,0.15,0.354,1.45791012583025,103,0
6.61235533868165e-05,-0.00018775645548515,-130.691176610808,0,0,0,0.0442467352278107,0.135,0.354,1.46405367632625,103.5,0
-6.95192584920926e-05,0.000157409068057652,-130.691176610808,0,0,0,0.0443024338044127,0.15,0.354,1.47020459371456,104,0
0.000274963695811336,8.53346229755665e-05,-130.691176610808,0,0,0,0.0443843680134459,0.15,0.354,1.47636196277958,104.5,0
-6.87412062977399e-05,-0.000296458548248355,-130.691176610808,0,0,0,0.0444014955677308,0.15,0.354,1.48252579411584,105,0
-6.47404763814121e-05,0.000131254101628161,-130.691176610808,0,0,0,0.0444304086247622,0.15,0.354,1.48869565066217,105.5,0
0.000105035038796344,-1.84608880102012e-05,-130.691176610808,0,0,0,0.0444938286690125,0.15,0.354,1.49487249620562,106,0
-8.44129128014795e-05,0.000109738730239718,-130.691176610808,0,0,0,0.0445218247135302,0.15,0.354,1.50105465478818,106.5,0
0.000213714287476128,0.000163701672997429,-130.691176610808,0,0,0,0.0446198387073779,0.15,0.354,1.50724353826284,107,0
-0.000130641244246222,-0.000466052113021097,-130.691176610808,0,0,0,0.0445922970870788,0.15,0.354,1.5134377542409,107.5,0
0.000122428996785949,0.000289013624964766,-130.691176610808,0,0,0,0.0446620368792712,0.15,0.354,1.51963697346342,108,0
-0.000122003302547711,-2.57087437009664e-05,-130.691176610808,0,0,0,0.0446859933099127,0.15,0.354,1.52584271082948,108.5,0
0.000145066699849322,-9.84308369448287e-05,-130.691176610808,0,0,0,0.044734050679564,0.12,0.354,1.53205336716256,109,0
