"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.461168209654221,-0.259020441898752,-4.40114218700164,300,0,3,66.5755073396562,21.2325,0.354,6175.29794530413,458,9
0.433128164806885,-0.282653456214404,-3.53298762677964,300,0,3,68.1942280922552,20.7675,0.354,6194.01930915056,459,9
-0.0208015816995215,-0.0697620911911155,0.803585308361906,300,0,3,68.8838121247666,10.155,0.354,6213.09752073108,460,9
-0.0202653673440209,0.324846410662079,5.88444782414868,300,0,3,68.8111973948119,10.59,0.354,6232.22122713444,461,9
-0.208145036037796,0.477904445120357,4.57121932371741,300,0,3,68.4932299613548,7.065,0.354,6251.30962331112,462,3
-0.33284514135999,-0.52407317624547,-6.28786689204143,250,1.81666666666667,1,67.4006245612738,5.16,0.354,6270.19044296104,463,1
-0.3469532387639,-0.229387790590492,-0.0432923855814596,250,2,1,66.1656644549121,5.4,0.354,6288.74061564307,464,1
-0.378022605150727,0.395662337285962,5.68412783466571,250,2,1,64.8589710657391,5.4075,0.354,6306.93972517391,465,1
-0.391770292888694,0.0744455298022663,1.50844743069434,250,2,1,63.4613442997349,5.43,0.3363,6324.76166263599,466,1
-0.371787889274437,-0.109544718913408,-0.298015652558431,250,2,1,62.0839349462188,5.655,0.354,6342.19476587061,467,1
-0.358721736355682,0.0888285195310982,1.92235553929784,250,2,1,60.7655815707417,5.6775,0.354,6359.2548821396,468,1
-0.336731811973739,-0.0124144131814637,-0.431400367187464,250,2,1,59.5176364301317,5.955,0.354,6375.95752742702,469,1
-0.432437251391724,-0.182800210498076,-2.93137173461144,250,2,1,58.1925952986517,3.72,0.354,6392.31374950598,470,1
-0.455806461680743,-0.244718154822577,-2.36487892241074,250,2,1,56.3633818440054,3.465,0.354,6408.22319589229,471,1
-0.184462353174416,0.0636518680028737,2.38560200243956,250,2,1,55.3973736633336,8.1075,0.354,6423.7214466896,472,1
-0.177853030840857,0.119218753174756,2.76249460533885,250,2,1,54.7458356578785,8.0925,0.354,6439.01796231992,473,1
-0.16470756595866,0.0342658321608852,1.81384765006378,250,2,1,54.1271089321818,8.145,0.354,6454.13739629325,474,2
-0.144716465814676,-0.233274520479967,-2.41823280208138,250,2,2,53.5717179572103,8.37,0.354,6469.09297426315,475,4
-0.127280614042487,-0.329343882482506,-2.94189479984267,250,2,2,53.0921992396416,8.46,0.354,6483.90554759035,476,4
-0.119431826414011,-0.634791192076128,-8.42543788425798,250,2,2,52.6566707496501,8.7225,0.354,6498.59173744266,477,4
-0.0803223328298609,-1.01630202648986,-14.3160214077015,250,2,2,52.2894025460264,9.585,0.3363,6513.16293315303,478,4
-0.0707108780103969,-1.0193477148475,-13.535319311672,250,2,2,52.0405912927352,9.57,0.354,6527.65296252363,479,4
-0.0300638109173876,-0.603531320976163,-5.21811214057842,250,2,2,51.8945650504563,10.2675,0.354,6542.08469100899,480,4
-0.0490308154342366,-0.456340867139804,-4.93661955667191,250,2,2,51.7589609895156,10.155,0.354,6556.48271189652,481,4
-0.0532839645433904,-1.12101557886468,-17.2349683942853,250,2,2,51.5812800245504,10.1625,0.354,6570.83534824287,482,4
-0.0264581523883184,-1.15926641135255,-14.8296124520011,250,2,2,51.4502694095219,10.3275,0.3363,6585.14280553769,483,4
-0.0107826679189827,-0.585227950804891,-5.84520499960101,250,2,2,51.4076095207253,10.6575,0.354,6599.42760137635,484,4
-0.0162331392827482,-0.550413006841843,-6.20765134310981,250,2,2,51.3691102121875,10.8,0.354,6613.70253712406,485,4
-0.0182668169183881,-0.88056711340205,-12.8207647650257,250,2,2,51.3122126514704,10.8975,0.3363,6627.96375681677,486,4
-0.0003416598785044,-1.17232281166218,-17.5021992803625,250,2,2,51.2996530323541,11.19,0.354,6642.21373122004,487,4
0.0230913113242848,-0.770076895650841,-8.42571488067931,250,2,2,51.3510692497192,11.6025,0.354,6656.46946861714,488,4
0.0162262566588456,-0.690122567070116,-9.06434601913994,250,2,2,51.4529055349285,11.5575,0.354,6670.74838709621,489,4
0.0186240903195781,-0.806987614975968,-10.3436856144745,250,2,2,51.5169347970638,11.7225,0.354,6685.04924799783,490,4
0.0265460140733209,-0.854114566045556,-11.3930474733625,250,2,2,51.6080104002118,11.985,0.354,6699.37162466045,491,4
0.0300740645873195,-0.891600321784768,-11.7008866431201,250,2,2,51.728692692072,12.0375,0.354,6713.72382685363,492,4
0.0375189551430149,-0.759477898195878,-9.07805392867673,250,2,2,51.8636968104991,12.2475,0.354,6728.11127031446,493,4
0.0305835249592036,-0.752844944884039,-9.26026944949316,250,2,2,52.0008097034001,12.2025,0.3186,6742.53763993963,494,4
0.0269572626082849,-0.746023011602565,-9.17506934880366,250,2,2,52.1151284957052,12.2325,0.354,6756.99850417365,495,4
0.0221713222623705,-0.940010025164915,-13.152980416716,250,2,2,52.2137475603305,12.1725,0.354,6771.4892119789,496,4
0.0516921249126536,-1.14368527353315,-16.1319875129842,250,2,2,52.3495712964238,12.975,0.354,6786.00966875305,497,4
0.0838629544962211,-0.966766944468926,-11.6010559375906,250,2,2,52.6533245494112,13.23,0.354,6800.59123503629,498,4
0.0544227558026928,-0.649222364049922,-6.99162120005486,250,2,2,52.8681298669377,12.8475,0.3363,6815.25013191506,499,4
0.0499717920357453,-0.700827430736549,-8.25896074052328,250,2,2,53.1008126355828,12.8475,0.354,6829.96862078386,500,4
0.0273258195155333,-0.736554820114379,-8.99949982822148,250,2,2,53.2343704831729,12.69,0.354,6844.7390170484,501,6
0.0278674241094693,-0.77125043406409,-10.5394703847557,250,2,3,53.3385486845739,12.84,0.354,6859.54068805564,502,9
0.0653577840708858,-0.697218348700965,-7.23263678231952,250,2,3,53.5055731968988,13.5075,0.354,6874.37660437484,503,9
0.052338865310617,0.41740012746512,8.68902263440694,250,2,3,53.7185250954038,13.155,0.354,6889.27147222605,504,9
0.0962463147090584,0.275399095679597,5.47841994729063,250,2,3,53.9873341525774,14.4375,0.354,6904.22673979361,505,9
0.0700301557052107,-0.177636995653164,-3.57378762593894,250,2,3,54.2983810465543,13.59,0.354,6919.26927440419,506,9
0.0839660071391978,-0.371447492677929,-3.42106435459517,250,2,3,54.5611711926533,13.935,0.354,6934.38703199381,507,9
0.0739909149055372,0.030087697299302,1.84615544329469,250,2,3,54.8511320763092,13.7025,0.354,6949.58459617829,508,9
0.0626754605358876,0.0807211572517629,2.34277119422559,250,2,3,55.1088079951639,13.4775,0.354,6964.85842014166,509,9
0.0737151903905845,0.10240496275527,3.41746440697087,250,2,3,55.3514514267479,13.815,0.354,6980.19992845627,510,9
0.0698213934275098,0.125937968216539,2.70886383463466,250,2,3,55.6082405620641,13.785,0.354,6995.61129437429,511,9
0.075537746683123,0.0783712467115074,2.59814064015188,250,2,3,55.8701365022508,13.8375,0.354,7011.09395205958,512,9
-0.432023782934024,-0.0355908394445237,-0.120874584162087,250,0.683333333333333,3,55.3624088046206,2.7675,0.354,7026.59020967272,513,0
-0.54408241433471,-0.530281392314947,-7.18805228108955,0,0,0,53.4008879464458,0.3825,0.354,7041.69734539532,514,0
-0.511519432568567,-0.4046353811282,-3.69378771880967,0,0,0,51.5172406266298,0.3,0.354,7056.26481363376,515,0
-0.211613674571585,-0.28347442798826,-2.01415558798795,0,0,0,49.9867038321762,5.7,0.354,7070.33468636267,516,0
0.0943870546530937,-0.468138687988397,-5.99497438016508,0,0,0,50.0655913180521,10.98,0.354,7084.20653819257,517,0
0.131556017462114,-1.25396018245772,-18.5915235497367,0,0,0,50.4677651421749,11.67,0.354,7098.16662084591,518,0
0.168166019114634,-0.689150318119588,-8.10508369850972,0,0,0,51.0615412570251,11.88,0.354,7112.26570962967,519,0
0.185469379340303,-0.756675927837105,-9.16800772409258,0,0,0,51.6862931408589,12.09,0.354,7126.53532186104,520,0
0.194289978169396,-0.506309708424613,-4.19782454768991,0,0,0,52.4097061238774,12.405,0.354,7140.99350023166,521,0
0.164809535428895,-0.609271469531084,-7.39842412083277,0,0,0,53.0608881702042,12.1125,0.354,7155.64543488775,522,0
0.156218155048755,-1.07915478190452,-14.5630735287043,0,0,0,53.6397249541013,12,0.354,7170.46612175005,523,0
0.172968451831702,-1.10531635509279,-13.6111038890308,0,0,0,54.2375449668638,12.24,0.354,7185.44842436956,524,0
0.175827086043542,-0.489826712099222,-3.11547957783339,0,0,0,54.8988296692303,12.3675,0.354,7200.60700102737,525,0
0.147574544553975,-0.612723062462691,-6.81522112243199,0,0,0,55.4783432096057,12.21,0.354,7215.94009202238,526,0
0.14352545182288,-0.906434662212174,-10.6934394707608,0,0,0,56.0106724826088,12.3,0.354,7231.42554377148,527,0
0.14255254862114,-1.11118991269159,-13.7130115287752,0,0,0,56.5349306999824,12.3,0.354,7247.05755641897,528,0
0.150005521977068,-1.10510937569203,-13.1781803213372,0,0,0,57.0696080388465,12.3375,0.354,7262.83605364691,529,0
-0.348890892937972,-1.03378922723237,-11.208701664548,0,0,0,56.737390102873,2.9475,0.354,7278.6869653011,530,0
0.164247793381626,-0.69645862136898,-6.41188237869896,0,0,0,56.445144964506,12.105,0.354,7294.36012954801,531,0
0.124758032009407,-0.568637507943141,-4.64781521439836,0,0,0,56.9299602690244,12.54,0.354,7310.11084156193,532,0
0.134353446583315,-0.89097053665074,-10.8288090750573,0,0,0,57.3984785578855,12.84,0.354,7325.98948199215,533,0
0.172822962510516,-0.98722377138042,-11.5194559615057,0,0,0,57.9686578264889,14.6475,0.354,7342.01010816111,534,0
0.204923521435699,-0.819091723457252,-7.93717592419889,0,0,0,58.6520961634181,15.4275,0.354,7358.20559741975,535,0
0.234872556328218,-0.290397606390738,-1.9560478039827,0,0,0,59.4542064673626,15.675,0.354,7374.60763925317,536,0
0.249815873533176,0.186873173556281,4.9738657044633,250,-3.23333333333333,1,60.3270925348434,15.435,0.354,7391.24391839027,537,1
0.280531680642832,0.064950828379199,1.32835495163277,250,-4,1,61.2755926985184,16.1925,0.354,7408.13168094189,538,1
0.33395607062204,-0.0139700584192922,0.446123454134271,250,-4,1,62.3942486819167,18.03,0.354,7425.30483815913,539,1
0.35360086842306,-0.0533739189211049,-0.28121562421944,250,-4,1,63.634115240458,18.015,0.354,7442.80866401265,540,1
0.364300654507212,-0.0517991639628994,-0.85536996325172,250,-4,1,64.9307406073818,17.535,0.3363,7460.66561168911,541,1
0.0934229299410809,-0.193736435024122,-2.19461733885975,250,-4,1,65.9552862353295,7.47,0.354,7478.87000368971,542,1
-0.146854076045991,0.00619724014288022,1.29041649377045,250,-4,1,65.6081026801572,0.6225,0.354,7497.1600670158,543,1
-0.132640920436086,0.11751453346922,1.52635513388445,250,-4,1,65.1193791238472,0.3825,0.354,7515.31529625861,544,1
-0.114621919275946,-0.059075871832364,-0.213277105904928,250,-4,1,64.6600217541267,0.2625,0.354,7533.33790082377,545,1
-0.0989026122636509,0.0474434525704062,1.49695511550005,250,-4,1,64.2828998425969,0.195,0.354,7551.2449653232,546,1
-0.0761229313216702,0.139083006505473,1.77807841720207,250,-4,1,63.963153825014,0.3075,0.354,7569.05441754267,547,1
-0.0563189375597086,0.120915843508242,1.12144707460147,250,-4,1,63.7308472039733,0.285,0.354,7586.78798077532,548,1
-0.0510948564877562,-0.0465126093568513,-3.41857208627568,250,-4,1,63.5441432427423,0.3375,0.354,7604.46441120849,549,2
-0.0675002791812073,-0.727657405506208,-8.95399444173444,250,-4,2,63.3342673577894,1.185,0.354,7622.08778007108,550,4
0.157023180089233,0.959380364417661,13.2773189217906,250,-4,2,63.3566434511546,7.8525,0.354,7639.65872269109,551,4
0.159530377955516,2.53477250396337,29.62959437999,250,-4,2,64.0656229437986,6.6825,0.354,7657.36405448629,552,4
0.143296288362005,1.54892697562122,10.5630089373949,250,-4,2,64.6273336691647,4.9875,0.354,7675.23814770306,553,4
-0.0924561843312552,0.212665411048547,0.955893075513205,250,-4,2,64.6506001984499,0.6675,0.354,7693.21386169227,554,4
-0.121541120171812,1.74317126221377,20.4256326235739,250,-4,2,64.2357744603369,0.4125,0.354,7711.11709040194,555,4
-0.0272938293146177,1.35733156338509,10.5878396232889,250,-4,2,63.9625696726463,1.875,0.354,7728.91260631611,556,4
-0.0904885405489023,0.760510650798006,7.21472910508725,250,-4,2,63.7914403237746,0.7275,0.354,7746.66287039717,557,4
-0.0835359243401643,1.01172479923027,9.9315316166028,250,-4,2,63.4512405391232,1.125,0.354,7764.33375120078,558,4
-0.0668100802011596,1.67986428900641,18.4525587371531,250,-4,2,63.1824645901168,1.4325,0.354,7781.9205251924,559,4
-0.0132271549088078,1.34811152928284,13.084811104729,250,-4,2,63.064399659028,2.28,0.354,7799.44980463619,560,4
-0.0200613468384592,0.952872448913535,8.79199212044684,250,-4,2,63.0136412018202,2.115,0.354,7816.96142543472,561,4
0.0035122751845193,1.05431647479585,11.073009255278,250,-4,2,62.9822361915907,2.7525,0.354,7834.45847294228,562,4
-0.00559281704762707,1.48972449198078,15.6137666210451,250,-4,2,62.995891624055,2.6025,0.354,7851.95675202126,563,4
-0.00267273872795435,1.47283325508233,15.4437825919815,250,-4,2,62.979344372959,2.4225,0.354,7869.45285746278,564,4
-0.00218069049114848,0.923929790926001,6.35257467368405,250,-4,2,62.9757209476973,2.355,0.354,7886.94631496625,565,4
-0.017294861484513,0.682586608320438,7.70525260794667,250,-4,2,62.9393425303786,2.46,0.354,7904.43608465206,566,4
-0.0123677550202089,1.77478177089519,20.3082174317628,250,-4,2,62.8818625131342,2.73,0.3186,7921.91115477695,567,4
0.0120001321959291,1.43362596482728,12.4398567318763,250,-4,2,62.8968974915096,2.6175,0.2655,7939.37816619304,568,4
-0.00693009572747266,0.920633885593257,8.53260721803469,250,-4,2,62.9164244961346,2.2725,0.354,7956.85360600223,569,4
-0.0211040717608181,1.31949396704517,14.4831351967524,250,-4,2,62.8602193368003,2.235,0.354,7974.32374326084,570,4
-0.0029630270954901,1.41768922667806,14.2694889259814,250,-4,2,62.8266514428078,2.3925,0.354,7991.77861073657,571,4
-0.020794626606096,0.992908725241243,8.55102267579326,250,-4,2,62.7839143481909,1.9575,0.354,8009.22595351005,572,4
-0.0295725997074323,0.638318351601544,5.93608189942028,250,-4,2,62.7046598518951,1.965,0.354,8026.65574324568,573,4
-0.0300330260619147,1.30686969105999,14.6914740787755,250,-4,2,62.5896334992853,1.9425,0.354,8044.05793217333,574,6
-0.000722388800948472,0.0544429640231505,-4.34100370461,250,-4,3,62.542404064332,2.19,0.354,8061.43425229073,575,9
-0.0217216849547201,-0.70779853341487,-8.49882251254215,250,-4,3,62.4869621714425,1.95,0.354,8078.80179990886,576,9
-0.0127970074219965,0.213862388959766,4.6849545235418,250,-4,3,62.4182691869925,1.995,0.354,8096.14865523156,577,9
-0.0121353028233059,0.679307584439989,8.40849935654801,250,-4,3,62.3718369053195,1.965,0.354,8113.48063860209,578,9
-0.019539294422633,0.24173613593135,2.31886346154578,250,-4,3,62.3122169090197,2.025,0.354,8130.79823720251,579,9
-0.0234583611375849,-0.788028948556982,-10.3512087362477,250,-4,3,62.2301589546187,1.9575,0.354,8148.09619725739,580,9
-0.0173600521499267,-0.181091058914177,-0.00396921215298211,250,-4,3,62.1536373922337,1.9575,0.354,8165.37097419634,581,9
-0.0352602003447094,0.320049344386406,5.21169666387011,250,-4,3,62.0668110738423,1.95,0.354,8182.62531957367,582,9
-0.0689133030928754,0.213248100721308,2.78852545386735,250,-4,3,61.8745476393302,1.9275,0.354,8199.8419690322,583,9
-0.0974119497342954,0.0600790528604117,1.45740127020511,250,-4,3,61.5711540523107,1.95,0.2655,8216.98922431264,584,9
-0.119539836429474,-0.0413356101090157,0.283615627704084,250,-4,3,61.172133309819,2.085,0.354,8234.0383788751,585,9
-0.113057326694346,-0.123137720594468,-1.43690891327756,250,-4,3,60.760085816987,2.715,0.354,8250.97238568688,586,9
-0.148374467578143,-0.49295842981244,-5.23421972615988,250,-0.7,3,60.3000138609383,2.4075,0.354,8267.78846780842,587,0
-0.164820907478219,-0.448652040355298,-3.14741806896065,0,0,0,59.7105436916077,2.4375,0.354,8284.45711048485,588,0
-0.18648094704353,-0.268250337193451,-2.42077364482629,0,0,0,59.1093434130381,2.8125,0.354,8300.96076995509,589,0
-0.196049762228516,-1.25075745011239,-15.0674895863716,0,0,0,58.3812584876065,3.51,0.354,8317.27928146682,590,0
-0.144804917096129,-1.32807639994228,-15.2840437059162,0,0,0,57.7895723116634,4.7325,0.354,8333.40927891466,591,0
-0.113709824383533,-0.666717675011819,-4.90375797470379,0,0,0,57.3605900647055,5.6775,0.354,8349.39879696441,592,0
-0.143762330840644,-0.302762093626712,-2.24362779751685,0,0,0,56.9096977707788,5.955,0.354,8365.27218903615,593,0
-0.157706183876634,-0.312569814858723,-2.6868386188507,0,0,0,56.3534974438625,5.8575,0.2478,8381.00337494784,594,0
-0.133302789331263,-0.0505697504595064,1.43193638022817,0,0,0,55.8121480777717,6.21,0.3363,8396.58001055945,595,0
0.10868525050463,0.123996709654551,3.07329494207928,0,0,0,55.7168297328345,11.0175,0.354,8412.04870299553,596,0
-0.116714328958357,0.0364114023815062,1.43626280023728,0,0,0,56.0545796852401,7.05,0.354,8427.59515567384,597,0
0.0301964529209173,-0.0381837594945406,-0.211430942843921,0,0,0,55.3781675085369,12.72,0.354,8443.04820610572,598,0
0.136901979606786,-0.0395082960724175,1.26433950257271,0,0,0,55.9384845310867,16.4775,0.354,8458.5083430121,599,0
0.13833094639962,0.04211322263342,1.58169365409383,0,0,0,56.4363652772515,16.6875,0.354,8474.1165500551,600,0
0.146783538672371,-0.0613013591982226,0.179907846908397,0,0,0,56.9478318610346,17.4075,0.354,8489.86421339795,601,0
0.148533733865786,0.00401622650741868,1.5156012729867,0,0,0,57.4814330259073,17.565,0.354,8505.75762763024,602,0
0.147398715658646,0.00125737728276954,1.08660091234796,0,0,0,58.0144677353797,17.565,0.354,8521.79947622332,603,0
0.146878727765542,-0.0230413840412759,0.855969967362403,0,0,0,58.5440949097247,17.565,0.354,8537.98882201268,604,0
0.136139908290184,-0.0204985641894955,0.873969965618247,0,0,0,59.1052795539968,19.7475,0.354,8554.32826338592,605,0
-0.407259852909216,-0.0210912622581404,0.516277366194607,0,0,0,58.5211597789181,1.005,0.354,8570.71216085166,606,0
0.0200099545408974,0.0180921878091562,1.51486283064078,0,0,0,57.7629583829891,10.17,0.354,8586.82129607808,607,0
0.0863012710958196,0.0235248518358493,1.54038590442372,0,0,0,58.0551825952998,10.785,0.354,8602.906971404,608,0
0.0927790334682912,0.0215718486411402,1.51218587135996,0,0,0,58.3700343318301,11.0025,0.354,8619.0770395446,609,0
0.125346255857364,0.0191552926925762,1.48962370175742,0,0,0,58.7731089120257,11.8125,0.354,8635.34445915733,610,0
0.119526853481665,0.0259130902518875,1.3988781084338,0,0,0,59.2152837023904,11.775,0.354,8651.73280411521,611,0
0.11313972191975,-0.0733211885925957,0.12858472403626,0,0,0,59.633120045396,11.715,0.354,8668.24056467567,612,0
0.112423133826681,0.00812234192410995,1.55323128173573,0,0,0,60.0388295398195,11.775,0.3363,8684.86220063177,613,0
0.105621824356872,0.0532189861674927,1.9051400898718,0,0,0,60.4317260180434,11.7225,0.354,8701.5952820732,614,0
0.101059043044018,-0.00590050562285013,1.01806239719736,0,0,0,60.8015000538835,11.7075,0.354,8718.43398564629,615,0
0.10039661605627,-0.00517536322823088,1.1336778539863,0,0,0,61.165786417869,11.7675,0.354,8735.37434821408,616,0
0.0939791016915746,-0.0104144013657676,1.04649319480044,0,0,0,61.5137619925035,11.7,0.354,8752.41413876895,617,0
0.0913675518699464,-0.0172709062628565,0.889754605264474,0,0,0,61.846509520673,11.715,0.354,8769.54813695919,618,0
0.0993261218943262,-0.0317892961453632,0.775662196124866,0,0,0,62.1875654616347,11.9625,0.354,8786.77485593031,619,0
0.109604561570329,0.00802483871777595,1.42952429177163,0,0,0,62.5529841134254,12.255,0.3186,8804.09975250121,620,0
0.0816418472044621,-0.0116166705691154,1.1025240079608,0,0,0,62.9418301982632,11.6175,0.3186,8821.5333029331,621,0
-0.23865204037183,-0.136200327000253,-0.427661906303068,0,0,0,62.8140546908887,4.53,0.354,8839.02737195967,622,0
-0.457013100353498,-0.44637887245481,-4.86752716162589,0,0,0,61.3372209301529,0.1875,0.354,8856.28435815886,623,0
-0.423098264046701,-1.03343242629728,-11.3060863918923,0,0,0,59.7525014554607,0.9075,0.354,8873.09731085154,624,0
-0.411409910465003,-0.959514825426757,-10.0455776440052,0,0,0,58.2623799190262,1.1025,0.354,8889.48583227122,625,0
-0.287341699142532,-0.698232169684478,-6.12595907401581,0,0,0,56.9998330384422,3.54,0.354,8905.48108524346,626,0
-0.220967980103682,-0.761268848455121,-8.79829307844268,0,0,0,56.141239823359,5.16,0.354,8921.19047952255,627,0
-0.211500738537813,-0.932283475858364,-11.5325174002063,0,0,0,55.3609013833062,5.55,0.354,8936.6755527626,628,0
-0.0478777537181945,-1.09235628737626,-13.8150578783951,0,0,0,54.8869189040251,8.865,0.354,8951.97173310626,629,0
-0.0320732948086122,-0.93846252960008,-11.4817551637447,0,0,0,54.7941344113914,9.39,0.354,8967.20501581408,630,0
-0.044053036587767,-0.558179683757404,-4.59812692292662,0,0,0,54.6740743372005,9.48,0.354,8982.40984243304,631,0
-0.0480629421874808,-0.632545923141622,-6.90466718356762,0,0,0,54.5068493607063,10.0275,0.354,8997.57384697134,632,0
-0.0235428949146361,-0.769301416105978,-9.21550028220361,0,0,0,54.3685478309386,11.1975,0.354,9012.69332631025,633,0
0.0362108444974295,-0.967138722429591,-12.9114109358796,0,0,0,54.442412014363,13.2375,0.354,9027.80089726443,634,0
0.00369139481108879,-1.37041552329645,-18.2925846789383,0,0,0,54.5134155389063,12.6825,0.354,9042.93647336118,635,0
0.0076531580614345,-0.927003280947101,-10.6891476466229,0,0,0,54.5642411717039,12.9825,0.354,9058.08531742462,636,0
-0.0216352443989471,-0.522747780256567,-3.57014137895336,0,0,0,54.5346531079938,12.9525,0.354,9073.24082948502,637,0
-0.0750122591914156,0.259872412353244,7.06251374989541,250,0.6,1,54.3499535006327,12.81,0.354,9088.36876207211,638,1
-0.0662865292529174,-0.0774865956252554,-1.26077596981479,250,6,1,54.0847457444577,13.3725,0.354,9103.42841353529,639,1
-0.0310006540934034,-0.844139813286796,-13.045395590086,250,6,1,53.9208074438751,14.55,0.354,9118.42567363492,640,1
-0.0550845826471838,0.06314470176661,4.71498871686906,250,6,1,53.8192342444411,13.995,0.354,9133.39279292253,641,1
-0.0798593984665997,0.594704082313175,10.8956861319487,250,6,1,53.5451819767126,14.13,0.354,9148.30484973583,642,1
-0.125857989288423,0.172569249418318,2.96977177180059,250,6,1,53.1497476276344,13.4775,0.354,9163.12665218506,643,1
-0.109939215490789,-0.146049677732408,-2.15912493477721,250,6,1,52.733077936014,14.4,0.354,9177.83086553509,644,1
-0.129516155362239,-0.38374584454218,-5.24363516055579,250,6,1,52.2908265881495,14.2425,0.354,9192.41878664044,645,1
-0.135312220183932,0.0690547933313627,3.15246095996594,250,6,1,51.8176324898011,14.4825,0.354,9206.87799738224,646,1
-0.164358331060871,0.167891420808571,4.16672665234462,250,6,1,51.2777056521487,14.175,0.354,9221.19886675341,647,1
-0.192179073854721,0.0746080605480564,2.28364811702829,250,6,1,50.6301362847237,13.8675,0.354,9235.35385175421,648,1
-0.187792714961963,0.0453298259544993,2.15307873460379,250,6,1,49.9295022176072,14.5275,0.354,9249.31929354739,649,1
-0.195014761534592,0.0737410887565786,2.19890957743399,250,6,1,49.2538162581294,14.715,0.354,9263.09488138471,650,1
-0.199547238926474,-0.333504038697139,-6.10038976412646,250,6,1,48.5326585589781,14.8725,0.354,9276.67567654703,651,2
-0.172791347468362,-0.238579844166008,-1.66938603333032,250,6,2,47.8596997600141,15.3375,0.354,9290.06064224958,652,4
-0.161192614808741,-0.115429695847962,0.108877012773249,250,6,2,47.2793144767591,15.3675,0.354,9303.27277864368,653,4
-0.15420153480347,-0.374381038546172,-4.99966572886613,250,6,2,46.7179406630172,15.855,0.354,9316.32623533967,654,4
-0.173218095578381,-0.558187608451444,-7.78394498305266,250,6,2,46.1274096574667,15.4875,0.2832,9329.22227699212,655,4
-0.148940815547412,-0.63363547674803,-9.81434678023084,250,6,2,45.5524421008043,16.5375,0.3363,9341.9530297406,656,4
-0.151142859340767,-0.674677802111688,-11.3562558030071,250,6,2,45.0406108370716,16.3725,0.3009,9354.53474910708,657,4
-0.554126884502486,-0.77871734663964,-13.2031496641906,250,6,2,44.1008611377744,7.8825,0.3363,9366.95136046874,658,4
-0.701325176174369,-0.607304000701249,-11.201363445401,250,6,2,41.1879154447205,6.96,0.354,9378.81039979176,659,4
0.303916223494169,-0.490105721152512,-7.39800628365737,250,6,2,40.9392155821582,18.255,0.354,9390.1276484869,660,4
0.360090737701342,-0.466235925497346,-6.95548279871409,250,6,2,42.0668471394326,20.31,0.354,9401.65107852676,661,4
0.375210887461152,-0.464593838830858,-6.20675488713884,250,6,2,43.4133390941069,21.78,0.354,9413.52351234083,662,4
0.228627733904795,-0.471476484911128,-6.10254414834967,250,6,2,44.5080109030786,18.5775,0.354,9425.74844020281,663,4
0.175292951169804,-0.654524082897372,-10.7174860827371,250,6,2,45.2222025241913,17.7075,0.354,9438.21683115995,664,4
0.271821473849701,-0.912131619818355,-15.9019517554545,250,6,2,46.0415282180827,19.9875,0.354,9450.88181386551,665,4
0.276274799175149,-0.741268136023868,-10.4890242440241,250,6,2,47.075023927359,19.7325,0.354,9463.81734021542,666,4
0.256164484003888,-0.416926073551101,-3.55671071874631,250,6,2,48.0668422902063,19.7025,0.354,9477.03440848577,667,4
0.274536677634592,-0.700793497132383,-10.8663783346474,250,6,2,49.0424409598289,20.8275,0.354,9490.52079565399,668,4
0.186414763263133,-1.10712063857111,-17.077859987046,250,6,2,49.8297598683697,19.0275,0.354,9504.26243771032,669,4
0.206400468566972,-0.858052295769342,-10.7891167205182,250,6,2,50.575063207385,19.47,0.354,9518.20647674615,670,4
0.237296206824637,-0.508043316662829,-5.04212726677064,250,6,2,51.3829136766328,20.655,0.354,9532.36505549024,671,4
0.177610003233232,-0.79867370867541,-10.3527781620769,250,6,2,52.1350664721758,19.5,0.354,9546.74851383744,672,4
-0.162855183330691,-1.05294000928406,-14.6410276321081,250,6,2,52.5531789717269,13.365,0.354,9561.31253519146,673,4
-0.54442884103472,-0.897149228640755,-11.152993982752,250,6,2,50.4470948999985,7.7775,0.354,9575.65361314815,674,4
-0.244194363343893,-0.637144024805374,-7.78597586325518,250,6,2,49.4594342977091,13.755,0.354,9589.50291733579,675,4
-0.222240868898491,-0.549231032769275,-6.09028210570407,250,6,2,48.6549473981348,14.31,0.354,9603.12700076285,676,4
-0.206812174285023,-0.542031720861684,-7.0523136683967,250,6,2,47.8829551781354,15.03,0.354,9616.53279978744,677,4
-0.199793802873918,-0.741363367985746,-11.3062250946531,250,6,2,47.1598426343752,15.0225,0.354,9629.73164605016,678,4
-0.180954544012413,-1.02716859960215,-18.4651542854109,250,6,2,46.4970736250148,15.6675,0.354,9642.73683159064,679,4
-0.0990707952502139,-1.10796976782097,-18.0326530798969,250,6,2,46.0376955883749,18.0375,0.354,9655.58139082468,680,4
-0.120315543952038,-0.289550725780358,-1.36892422566199,250,6,2,45.6554945218433,17.0025,0.354,9668.31870744026,681,6
-0.126077254231522,0.209405772637302,7.14646763527213,250,6,3,45.2059316189697,17.565,0.354,9680.93851016541,682,9
-0.0994512206174793,-0.0280692987503698,0.381323440402893,250,6,3,44.7890574257651,18.54,0.354,9693.43493431676,683,9
-0.0474067994190449,0.00459739788655939,2.2770481032159,250,6,3,44.5217688760796,20.325,0.354,9705.83439574959,684,9
