"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.00581822844833519,-6.79042058872976e-05,3.09600250145245,0,0,0,0.480024888699559,0.765,0.354,4.65738427648139,52,0
0.00411872862782535,0.000104754169040552,3.09600250145245,0,0,0,0.497573961712218,0.7575,0.354,4.79332689427698,53,0
0.00282514463111435,2.23763254837933e-05,3.09600250145245,0,0,0,0.509822352336813,0.80375,0.354,4.93335878098218,54,0
0.00200275988774246,3.39588399125036e-05,3.09600250145245,0,0,0,0.518382488380818,0.855,0.354,5.07624548632073,55,0
0.00132391783225513,0.000167610500737111,3.09600250145245,0,0,0,0.524372664624156,0.8475,0.354,5.22112906245284,56,0
0.00711853887587408,0.000130698892948725,3.09600250145245,0,0,0,0.536448159197511,0.8475,0.354,5.36791967352358,57,0
0.00767770475631488,-0.000129458891546568,3.09600250145245,0,0,0,0.567359707565983,0.84,0.354,5.52130495720186,58,0
0.00527291615724902,0.000235760175549435,3.09600250145245,0,0,0,0.590205802765144,0.8625,0.354,5.68230143691781,59,0
0.00360539737745443,0.000114766502568493,3.09600250145245,0,0,0,0.605907943213611,0.84,0.354,5.84858297562597,60,0
0.0025218851357286,9.89070951356605e-05,3.09554096525901,0,0,0,0.616719105559629,0.885,0.354,6.01849747683234,61,0
0.00172922605276018,-8.66189748559195e-06,3.09955637994549,0,0,0,0.624199665380331,0.8775,0.354,6.19091835682112,62,0
-0.0121405997029604,0.000787906529558616,5.12834735568861,0,0,0,0.61250941481556,0.885,0.354,6.3639062713418,63,0
-0.0239444254621701,-0.000284177796048987,8.90908432941473,0,0,0,0.535184479030418,0.885,0.354,6.52409239299516,64,0
-0.015553380653735,0.00048562483995837,9.66406982369057,0,0,0,0.465718749423876,0.8925,0.354,6.6623343659954,65,0
-0.00962816877533054,0.000700961491064302,17.4138150281698,0,0,0,0.42166405212753,0.885,0.354,6.78504105241652,66,0
-0.00619907385084425,2.39955001748295e-05,19.9000790620212,0,0,0,0.394270412952768,0.81,0.3363,6.89805856120102,67,0
-0.0041013149088329,-9.65275387962627e-05,19.8990635258703,0,0,0,0.376119964167667,0.90125,0.3009,7.00486724807556,68,0
-0.00280697227347219,0.000181855797274337,19.8993404902751,0,0,0,0.364004401970789,0.645,0.3009,7.10753372229347,69,0
-0.00182868252654947,5.22768164773401e-05,19.8997097761481,0,0,0,0.356016837224971,0.69,0.354,7.20744933825193,70,0
-0.00112030027489259,7.82288565009495e-05,19.8980941504535,0,0,0,0.350879640935937,0.435,0.354,7.30556952946966,71,0
-0.000639824957774022,0.000128452162203358,19.8980018289853,0,0,0,0.347727087387979,0.15,0.3009,7.40255647700944,72,0
-0.000344884956852189,-0.000128012049960549,19.8990173651361,0,0,0,0.345961021134846,0.15,0.2832,7.49887302224171,73,0
-0.000112991450230088,0.000101761219624162,19.8986480792631,0,0,0,0.345179466356746,0.15,0.3009,7.5948448713585,74,0
4.06271515126699e-05,0.000134227595456902,19.89827879339,0,0,0,0.345086761396722,0.15,0.3186,7.69070143358135,75,0
0.000153682835856126,0.000174871486429854,19.8990635258703,0,0,0,0.345485447929921,0.15,0.354,7.78660504563265,76,0
0.000220350011262103,0.000213637551443201,19.8995235815903,0,0,0,0.346228638334723,0.195378151260504,0.354,7.88227025779713,77,0
0.000320040997758965,0.000109962814046887,19.8996174546798,0,0,0,0.347223107769584,0.225,0.354,7.97817809908071,78,0
0.000366124602846303,0.000137778541490535,19.8993404902751,0,0,0,0.348398253400191,0.525,0.354,8.07478953718405,79,0
0.000366125391287168,4.62224438233516e-05,19.8996174546798,0,0,0,0.349697998099993,0.615,0.354,8.17174595793285,80,0
0.000383562950302344,-6.35162434455817e-05,19.8996174546798,0,0,0,0.351090633986877,0.96,0.354,8.26907783161022,81,0
0.000464368660797407,0.000202554578704088,19.8995251332116,0,0,0,0.352559817038096,2.64,0.354,8.36680699290542,82,0
0.000316785054457615,0.000127063733456596,19.8991558473385,0,0,0,0.354056212882434,0.21,0.354,8.46494933669097,83,0
0.00050863346134786,0.000148817165122455,19.8992481688068,0,0,0,0.355613472122129,0.225,0.354,8.56351635975381,84,0
0.000389139441638688,-5.541397474852e-05,19.8996174546798,0,0,0,0.357181248826642,1.29,0.354,8.66251715631842,85,0
0.000496365455138961,0.000263196216298072,19.8996174546798,0,0,0,0.358788175371945,2.7375,0.354,8.76195851805889,86,0
0.000439011725170604,7.82798179874076e-06,19.8996174546798,0,0,0,0.360397000009045,3.4125,0.354,8.86184597782304,87,0
-0.00176548000659585,0.000219249449452338,19.8997097761481,0,0,0,0.360877073946939,2.37,0.354,8.96215413997744,88,0
-0.00695370880875141,-7.00023762157746e-05,19.9427244940309,0,0,0,0.340987757772865,2.505,0.354,9.06009269933198,89,0
0.321134156000464,-0.00236082507759068,9.34228478102703,0,0,0,0.50039367210475,8.49,0.354,9.15694500348995,90,0
1.68864627983145,-0.0482495706841967,-14.4959467072365,0,0,0,4.98183611236019,6.615,0.354,9.79690089512911,91,0
1.41620658624792,-0.149422328168869,-39.533710284241,0,0,0,10.2140737154177,10.2825,0.354,11.9444963612349,92,0
1.16566032788972,0.0669833208531954,-1.20369333220256,0,0,0,15.0097033927001,9.225,0.354,15.4710789583887,93,0
1.51739282504992,-0.130640741694592,-11.4084628106827,0,0,0,19.5257115231561,15.5625,0.354,20.2403306587059,94,0
1.31268528049705,-0.00809674270901748,-2.21270953696548,0,0,0,24.8944780565236,16.575,0.354,26.439497666958,95,0
1.09298066441155,-0.182975158656781,-8.23542231995228,0,0,0,29.1193112924806,15.315,0.354,33.9640422733019,96,0
0.157779597852824,0.0937486043649404,2.69935607454608,0,0,0,31.7783821788152,6.5625,0.354,42.5058530944733,97,0
-0.315388346737901,0.0894731857759759,2.95522358553553,0,0,0,30.9840284943079,0.645,0.354,51.256408228834,98,0
0.0505287174245407,0.0657844314737023,2.63252534091721,0,0,0,30.1861047737673,3.6225,0.354,59.7196656953442,99,0
0.69161880054054,0.033990275773767,1.26184721529899,0,0,0,31.79454681254,13.53,0.354,68.2750745172968,100,0
0.813995920074025,0.0340122583451468,1.08424707598269,0,0,0,34.6872860389854,16.2375,0.354,77.5025720904542,101,0
1.02519662865589,0.151019844701725,4.92609637938278,0,0,0,37.9610072352213,22.2525,0.354,87.5809701096179,102,0
0.944910911114694,0.015765912093931,1.12134500198495,0,0,0,41.5768359656708,20.0775,0.354,98.6377152776537,103,0
0.784762716442263,-0.183636411793099,-2.26430957887869,0,0,0,44.6997735705193,18.135,0.354,110.64057783502,104,0
0.886519057091035,0.248109257993511,6.61754412668425,0,0,0,47.6610100858926,20.8425,0.354,123.460269714022,105,0
0.592219859968818,-0.0187675927641492,-0.237969434327669,0,0,0,50.296123337814,16.68,0.354,137.094279916871,106,0
0.460280539257007,0.0380559420661743,3.37587985764775,0,0,0,52.1753878212749,15.3525,0.354,151.339035699613,107,0
0.64134124114176,0.300883477606548,4.60283463612251,0,0,0,54.0833704435641,19.68,0.354,166.079713531443,108,0
0.525871330571897,-0.52851159126929,-9.47830270111275,0,0,0,56.4166751579727,17.355,0.354,181.448300210333,109,0
0.0868104514145188,0.30760826106362,8.21991468428685,0,0,0,57.5020463346196,10.5825,0.354,197.304562397098,110,0
-0.223735390032326,0.56980812975209,4.26231130493577,0,0,0,57.0182084098886,5.8275,0.354,213.235332001016,111,0
-0.172870862807203,-0.91198505130597,-12.3973949669657,0,0,0,56.3016724701678,6.6,0.354,228.968981027598,112,0
-0.136691079024343,0.255070459825244,3.59787992773937,0,0,0,55.6687641411496,7.1475,0.354,244.517417536386,113,0
0.340033461203651,-0.0754997288663538,-2.46295594014917,0,0,0,56.1550877017149,14.9175,0.354,260.008834050224,114,0
0.24614998009125,-0.468528879147502,-8.50798768788401,0,0,0,57.2866823254073,13.305,0.354,275.774478744018,115,0
0.0422770664663251,0.0511221923295524,2.07720176974266,0,0,0,57.6959139429638,10.8825,0.354,291.760625840727,116,0
0.0428809693495245,-0.41329607092911,-7.67852944056493,0,0,0,57.8505944044226,10.95,0.354,307.808471302996,117,0
0.0507048715005915,0.36135605716306,8.90576148960263,0,0,0,58.0075040861414,11.115,0.354,323.899815703429,118,0
0.0651385245921623,0.366412218980939,3.13135650801523,0,0,0,58.2153510741687,11.385,0.354,340.040989317566,119,0
0.0960885744515114,0.0717606527754278,3.58994146163404,0,0,0,58.5287006963868,11.7975,0.354,356.252987801212,120,0
0.0657064595354882,-0.086319893153968,-1.83909621559961,0,0,0,58.8022223910776,11.505,0.354,372.551817781003,121,0
0.0685437167123994,-0.122034009289384,0.368769557890517,0,0,0,59.044565495165,11.5575,0.354,388.919495599691,122,0
0.0589520666756065,0.103906808517494,2.3764004140656,0,0,0,59.2744963512532,11.4975,0.3363,405.353834744382,123,0
0.0574882781374463,-0.0768386200282572,-0.765046819652873,0,0,0,59.4809440032167,11.535,0.3363,421.847891240822,124,0
0.0540594001974715,0.16931650365098,4.86055783614935,0,0,0,59.6832939427902,11.52,0.354,438.399002013621,125,0
0.0430846774826987,0.0661858026262586,0.274523342473389,0,0,0,59.8541759350362,11.4675,0.354,455.00254072275,126,0
0.0385519470865822,-0.249534610445956,-1.13520096566872,0,0,0,59.9985104127617,11.4,0.354,471.649244516493,127,0
0.0358072128379076,0.0372342038953947,0.493938824333632,0,0,0,60.1320489982348,11.4075,0.354,488.334493802697,128,0
0.00410852207925592,-0.131228677156797,0.0543011852840213,0,0,0,60.3013198843264,9.8775,0.354,505.059575987944,129,0
-0.352469203173751,0.151098132746243,2.73218372632023,0,0,0,59.545988173882,1.02,0.3009,521.738476550495,130,0
-0.338916661148105,0.119647195623264,2.33363270555815,0,0,0,58.2787282470276,1.05,0.3186,538.101144242089,131,0
0.330799025550768,-0.0209898513321517,0.888382118056782,0,0,0,58.1812059982614,15.765,0.354,554.216431796621,132,0
0.518408649139279,0.0193150589544819,1.11664709507692,0,0,0,59.9021160389937,21.015,0.354,570.606909325048,133,0
0.523127308954973,-0.134576059804519,-0.516554279017192,0,0,0,61.7591540254149,22.77,0.354,587.504307836653,134,0
0.446966398142808,0.152565192608601,3.45387981451581,0,0,0,63.5108229811058,18.9825,0.354,604.912976591404,135,0
0.466170664613796,0.0332300920576845,1.51366281741683,0,0,0,65.1979453712563,20.07,0.354,622.789813623678,136,0
0.437788269137314,0.0190720106004724,1.44766274821746,0,0,0,66.7199600183657,20.37,0.354,641.116024569066,137,0
0.382631693943941,-0.0705110279750796,0.412338810479228,0,0,0,68.3182220883445,18.6075,0.354,659.878544631986,138,0
0.0709972364754784,0.0840659784147495,2.19507873987226,0,0,0,69.1818082134674,11.4675,0.354,679.001734327824,139,0
-0.234583094989822,-0.199022208178598,-2.09935564885132,0,0,0,68.8090588346778,4.515,0.354,698.193761296854,140,0
-0.351728534019104,-0.252739732940388,-1.66153984622687,0,0,0,67.6803027315776,1.92,0.354,717.156713340818,141,0
-0.416310523473121,0.143277589918052,3.4605259873948,0,0,0,66.2715020178603,0.4425,0.354,735.764943391406,142,0
-0.420312875670434,0.217740222226876,2.57437140879545,0,0,0,64.7522378679014,0.2775,0.354,753.961323285473,143,0
-0.264200985404989,-0.946317197359569,-13.0942263576979,0,0,0,63.3227063410391,3.7425,0.354,771.738660875508,144,0
0.154558858858972,-1.28877617242814,-14.3079813789097,0,0,0,63.4226852467648,12.1275,0.354,789.30367046095,145,0
0.229692359687868,-1.36686823661324,-15.4304437193002,0,0,0,64.009768860194,14.1225,0.354,806.995996190363,146,0
0.230115416401163,-0.851733266841127,-7.02720577930787,0,0,0,64.9262447780335,14.4975,0.354,824.905117113818,147,0
0.0698830863577706,-0.801074108512012,-9.87803914489524,0,0,0,65.4200023465206,11.2125,0.3363,843.02398806435,148,0
0.0633644977719031,-0.622612952659149,-3.77381861946867,0,0,0,65.6326324010672,10.815,0.3363,861.225780431435,149,0
0.0595492044053286,0.0364195612288381,1.03526565388055,0,0,0,65.8551061681547,10.68,0.354,879.488643940087,150,0
0.0615459606157484,0.14198879499919,3.424525934743,50,0,1,66.0781827038358,10.77,0.354,897.812443803079,151,1
0.0319675991332007,-0.0599679164927011,-0.869262287551617,50,0,1,66.2418282538007,10.17,0.354,916.193250095455,152,1
0.0374174686146053,-0.161083510913649,-1.14498558588599,50,0,1,66.3793037639245,10.2975,0.354,934.612923892535,153,1
0.0241264481367456,0.111368553292653,2.38403280117087,50,0,1,66.4742905847596,10.035,0.354,953.065430739323,154,1
0.0220017949772302,0.064204552201123,0.605723573294527,50,0,1,66.5514104139951,10.02,0.3186,971.541601256847,155,1
0.0617673066908782,-0.114899796022193,-0.456231198823451,50,0,1,66.7107181840708,11.0025,0.354,990.046198933576,156,1
0.043040599101519,0.173003949084877,1.83590920856574,50,0,1,66.9338465355785,10.44,0.354,1008.61063465111,157,1
0.105176871611597,-0.393475930266527,-5.13609668186774,50,0,1,67.1248383600143,12.1875,0.354,1027.22424497877,158,1
0.187531549987811,0.169552015468489,3.84554169966946,50,0,1,67.753545574589,14.0175,0.354,1045.95490400864,159,1
0.189472671608758,0.0444461837929577,-0.450184925723471,50,0,1,68.4478004507104,13.9425,0.354,1064.86848317538,160,1
-0.0690308706289245,-0.244564511086476,-1.24125727714918,50,0,1,68.6243843530369,8.30454545454545,0.354,1084.00872868958,161,1
-0.208212977860664,0.126359437659116,1.71373993877479,50,0,1,68.0769818875162,5.32875,0.354,1103.08505859744,162,1
-0.2634293324304,0.157252729898063,1.64672444815047,50,0,1,67.2019903276456,4.4175,0.354,1121.8772147361,163,2
-1.27458438878606,0.614058226398262,8.00059387866683,50,0,2,65.3620511306732,4.16625,23.4761,1140.37266738022,164,4
-3.03858079353648,2.49605661232626,40.6817886873385,50,0,2,56.535497871024,1.9925,56.34205,1157.43998968183,165,4
-1.62017605755638,4.11669131637796,71.3708449987202,50,0,2,47.0288775656251,2.3375,24.31095,1171.6797830768,166,4
0.403200718354703,3.1115306174574,56.4205400210474,50,0,2,46.1782231805174,19.36625,0.354,1184.46423996931,167,4
0.501631092358324,3.21383564385578,56.4782781632735,50,0,2,47.9917742924201,27.45875,0.354,1197.54020401058,168,4
0.482335124930493,3.64475137924995,60.6420050117878,50,0,2,49.8380079765289,26.3175,0.354,1211.13173631632,169,4
0.489002428881815,3.78747492000881,59.952697327353,50,0,2,51.6144422446429,25.1025,0.354,1225.22489525258,170,6
0.480911689155703,2.2319545158977,26.6438534116511,50,0,3,53.3985723918079,19.5975,0.354,1239.81333429786,171,9
0.429316136267777,-0.703042244255637,-13.9801043826602,50,0,3,55.0747783609532,17.2725,0.354,1254.88571358909,172,9
0.34861936912486,0.0930866356012331,3.72854164897442,50,0,3,56.3550108009145,14.985,0.354,1270.37029534979,173,9
0.310419968910752,0.119933532527928,0.575031100155886,50,0,3,57.6479927072785,14.2275,0.354,1286.20858431605,174,9
0.178124774171919,-0.28300733237517,-2.65717143990366,50,0,3,58.4083943392828,11.6475,0.354,1302.33936355072,175,9
0.013882560231176,-0.0983852339221292,-0.997016231160949,50,0,3,58.8894552548438,8.2575,0.354,1318.64644400469,176,9
-0.00958905661903813,-0.515813341496821,-6.43782088352548,50,0,3,58.6994170134767,7.8225,0.354,1334.97759271111,177,9
0.216359139931938,-0.538323562909916,-6.85043647806633,50,0,3,59.0999816368622,12.3525,0.354,1351.31910618614,178,9
0.216103184763183,-0.769160573309311,-9.03822304924655,50,0,3,59.9320206581405,12.8925,0.354,1367.85340430779,179,0
0.1917605446812,-0.920703189947084,-10.9831476390347,0,0,0,60.6727643150423,12.825,0.354,1384.60806668981,180,0
0.157103312414424,-1.19802320788124,-14.9266740115178,0,0,0,61.3043815347202,12.24,0.3363,1401.5529488574,181,0
0.220889123171782,-0.15922638116503,2.43337121968658,0,0,0,61.927136375125,13.5375,0.3363,1418.66340385991,182,0
0.246107023396198,-0.107481465809645,-2.11121718941519,0,0,0,62.8471319682043,14.115,0.354,1435.99042529804,183,0
0.0962370814249068,0.259886296956373,5.75345103960782,0,0,0,63.433844239854,10.47,0.354,1453.54453906337,184,0
-0.0270213952179181,-0.279180904774946,-4.81832713104165,0,0,0,63.5604051412557,6.69,0.3363,1471.1937841782,185,0
-0.0363720378436371,0.286882496663152,5.80154351632705,0,0,0,63.426727432772,5.2275,0.354,1488.83057428916,186,0
0.00358247123900301,0.524647057526596,4.10635724155123,0,0,0,63.3364916724551,4.5675,0.354,1506.43286493237,187,0
0.0682635757231694,0.916112184428377,12.0829025178803,0,0,0,63.4822061590606,4.545,0.354,1524.04126212498,188,0
0.200142388360871,1.09201811104635,10.5147780632254,50,-2.75,1,63.9251214331605,5.8875,0.354,1541.72587197206,189,1
0.298619611547628,1.02111984114675,11.6838098679957,50,-6,1,64.8711903710006,6.6825,0.354,1559.60759875272,190,1
0.355832602020859,0.876266030847061,6.92451361696947,50,-6,1,66.0448021773121,6.57,0.354,1577.78708102203,191,1
0.30876850959681,1.25464275500161,14.76642792656,50,-6,1,67.2650558027046,4.92,0.354,1596.30855063808,192,1
0.303923456099833,0.493197738666488,1.24758565131658,50,-6,1,68.3402300373172,4.515,0.354,1615.14360836862,193,1
0.24787379055447,0.0641576637029514,3.45715672949341,50,-6,1,69.3453276935371,3.315,0.354,1634.27282807197,194,1
0.172402838246586,0.436408671234829,2.59481765248563,50,-6,1,70.1231790914298,3.0375,1.4337,1653.64900648087,195,1
-0.415522386917917,-0.528565282466259,-2.517371398088,50,-6,1,69.6556253330116,2.9775,13.8591,1673.11487718863,196,2
-1.16869521259595,-0.0558175778247215,-1.8378549506218,50,-6,2,67.1007169650711,2.9175,29.6652,1692.17291022779,197,4
-1.50772353567377,-0.960336347720342,-13.1972248702876,50,-6,2,61.6631978534732,2.8125,35.931,1710.07593463163,198,4
-0.675071678123019,-3.00800050356844,-44.6376831056697,50,-6,2,58.0195163478697,2.76,19.0806,1726.62097202324,199,4
-0.452641374875576,-4.79358439232324,-67.3414254528605,50,-6,2,55.5879992916151,2.7225,12.5493,1742.37742895395,200,4
-0.742947935699792,-5.2760844591536,-78.80185075024,50,-6,2,53.745586622254,2.745,18.1425,1757.59054831727,201,4
0.369108554891707,-3.9423847218444,-54.4482916063737,50,-6,2,52.6762079945022,6.9375,1.1859,1772.26616842552,202,4
0.595680912669501,-4.68305522169183,-73.2656930182413,50,-6,2,54.7663435986509,12.1575,0.354,1787.180262521,203,4
0.785424367810279,-3.81096157711489,-42.0266663581094,50,-6,2,57.0369861232837,14.2575,0.354,1802.69612658082,204,6
0.478366142072565,1.51672012396885,21.0699406927878,50,-6,3,59.4771142676167,7.2675,0.354,1818.90906510161,205,9
0.506331697017399,-0.246772470513548,1.47567815390829,50,-6,3,60.8919573440855,8.4075,0.3186,1835.62188844616,206,9
0.656682776747225,0.694668930509635,4.6950501211923,50,-6,3,63.2367789639416,11.58,0.354,1852.85254334183,207,9
0.706940984211075,-0.709157659211116,-5.92034355013069,50,-6,3,65.5283738232094,13.26,0.354,1870.73457769718,208,9
0.740753953015679,-0.0904469628503224,-1.28786826665545,50,-6,3,68.2527354934694,14.745,0.354,1889.31563117305,209,9
0.512004462455423,0.362890804848962,5.56288168700958,50,-6,3,70.5158516283794,10.245,0.354,1908.61297597695,210,9
0.4946666176945,1.51094784578951,16.1201675404765,50,-6,3,72.2665243898447,10.2975,0.354,1928.44642778758,211,9
0.543200130936793,1.46025266104318,12.2565794572566,50,-6,3,74.0724989822121,11.5125,0.354,1948.76974076939,212,9
0.532342492631298,1.27749680484101,10.8288552571358,50,-3.2,3,76.0350430616995,11.625,0.3363,1969.62052988796,213,0
0.388791195674075,1.35203773262967,12.111104864139,0,0,0,77.7466089604588,8.475,0.354,1990.99258801305,214,0
0.184488763504898,0.778272948431898,4.11360343693929,0,0,0,78.6637487340419,3.465,0.354,2012.73434421848,215,0
0.165303720254892,0.0994828093910104,1.8041092006414,0,0,0,79.2702028280786,2.775,0.354,2034.67130414907,216,0
0.0525303270198741,-0.502711296423304,-8.92999206660963,0,0,0,79.751271148219,2.9025,1.3452,2056.76637351715,217,0
-0.40362627318754,-2.4787129367013,-19.3685240145041,0,0,0,79.0023338242091,2.7525,7.0092,2078.85668647765,218,0
-0.519420243935541,-1.81512621776771,-18.0097537414565,0,0,0,77.2115344305679,2.5275,7.257,2100.55839998719,219,0
-0.524898518551738,-1.51612656118088,-9.17677709319509,0,0,0,75.2833274005785,2.4075,7.6818,2121.73652596883,220,0
-0.485751480143044,-2.06629894061775,-23.1337580732256,0,0,0,73.3584629428774,2.4375,6.372,2142.3781404196,221,0
0.334162672288043,-2.15677859409778,-16.2157520298688,0,0,0,73.0399213144561,15.0825,0.354,2162.63143941408,222,0
0.214023408641947,-0.709135892674644,-8.11745308411587,0,0,0,74.0560717115198,12.3675,0.354,2183.08011892228,223,0
0.30087200059059,-1.54841437524104,-13.4924563023795,50,-0.733333333333333,1,75.0293714201112,14.25,0.354,2203.78070706237,224,1
0.425790751362074,0.682616220185014,11.4257174545777,50,-2,1,76.1941873910204,17.4825,0.354,2224.77405146181,225,1
0.367776536117845,-0.0796919729692261,-2.78626383634094,50,-2,1,77.7629746730053,16.1025,0.354,2246.16483214952,226,1
0.313989395424907,0.15417718488136,1.65660139250405,50,-2,1,78.9515000953729,15.0525,0.3363,2267.9355223399,227,1
