"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0299298513864161,-0.351504972267345,-2.11370951570906,0,0,0,80.78503094448,90,0.354,422.714433967799,31,0
-0.0299254440167677,0.356474990756733,5.85226650958617,0,0,0,80.6785961694292,90,0.354,445.139928046375,32,0
-0.0326473833913686,0.231029304155648,1.13935479296609,0,0,0,80.5542034927306,90,0.354,467.533495064057,33,0
-0.0281544802977762,-0.142220611172899,-0.156971780662135,0,0,0,80.4461858361915,90,0.354,489.894134263556,34,0
-0.0286172016766002,-0.259997913627457,-3.93540334848514,0,0,0,80.3423720897338,88.945,0.354,512.225675297889,35,0
-0.0286731587800542,-0.304771054424757,-2.54907905286105,0,0,0,80.2367930026854,87.935,0.354,534.528239690787,36,0
-0.0280314019181636,0.126324039780784,2.15464799501414,0,0,0,80.1339246026206,87.2925,0.354,556.801751735416,37,0
-0.0281731683775519,0.168149864472004,1.55381669658782,0,0,0,80.0318438484359,87.28375,0.354,579.046897221471,38,0
-0.0278762029495839,-0.129298301646123,-2.10452488048148,0,0,0,79.9306557891347,87.2025,0.354,601.263760980069,39,0
-0.0279471709800234,-0.075125066147357,0.0828923708081134,0,0,0,79.829105922077,87.1875,0.354,623.452510231536,40,0
-0.0276697414012335,0.0559073896737583,0.440677303483881,0,0,0,79.7288292250273,87.21875,0.354,645.613187445905,41,0
-0.0275504520159928,0.0137287119539666,0.191123235717544,0,0,0,79.6294157047272,87.2925,0.354,667.746148539751,42,0
-0.0274041321237085,0.00698214058360727,0.15032320148457,0,0,0,79.5304491931039,88.875,0.354,689.851560593386,43,0
-0.0273667612494217,-0.0318112419242668,-0.512769679173802,0,0,0,79.4318703939903,90,0.354,711.929538657508,44,0
-0.0272263330686811,0.0581710996292918,1.24218564316868,0,0,0,79.3335595029646,90,0.354,733.98017509355,45,0
-0.0272103044567235,0.137619024701534,1.59272441647499,0,0,0,79.2351419650115,90,0.354,756.003497135397,46,0
-0.0271089458839788,0.147330863975125,1.60712443820272,0,0,0,79.1369399696468,90,0.354,777.999493011098,47,0
-0.0267073567972666,0.10815870112812,0.152630886287113,0,0,0,79.0395842878689,89.31625,0.354,799.968307622953,48,0
-0.0265349257502009,-0.0611317073397119,-0.154938609053712,0,0,0,78.9419490823786,89.0275,0.354,821.910129199301,49,0
-0.0222657542949023,0.417554219408074,3.28560277411992,0,0,0,78.8539630568729,89.25,0.354,843.825799458239,50,0
-0.0273738224378496,-0.601553668545507,-11.6928099885196,0,0,0,78.7716129915831,89.17375,0.354,865.718511247538,51,0
-0.0508457731330656,-2.22900261945526,-18.2194768531975,0,0,0,78.5364686848912,89.20625,0.354,887.571678808144,52,0
-0.0265489029213571,0.616012993937607,9.22713091512645,0,0,0,78.3495152143467,89.25,0.354,909.35616709643,53,0
-0.0191967184216192,0.598104155529296,4.04100341986437,0,0,0,78.2507595858587,89.195,0.354,931.105753903722,54,0
0.0024506235075981,-0.578711639006443,-5.64789702825793,0,0,0,78.2067628929904,89.04125,0.354,952.833531901877,55,0
-0.0234011071554334,-1.29397613500002,-13.1891650285944,0,0,0,78.1832610825945,89.1,0.354,974.557065539248,56,0
-0.0360614688414371,-2.0953022744067,-18.332830827106,0,0,0,78.0272981211389,89.1,0.354,996.254802201861,57,0
-0.0512037535563298,-1.098450775431,-7.91248362757035,0,0,0,77.8440023284901,89.2575,0.354,1017.90367434883,58,0
-0.109825445862348,-0.836453694035541,-5.30580440686767,0,0,0,77.3633276965989,41.295,0.354,1039.4659676083,59,0
0.200575415619116,0.114904410426883,1.73516739710863,0,0,0,77.690986180431,88.8075,0.354,1060.97355320432,60,0
0.22150703892199,-0.0953157653300273,0.783571557862429,50,0,1,78.4707943701757,90,0.354,1082.66224524542,61,1
0.22080770522807,0.0301443682912706,1.16206250925365,50,0,1,79.2665830125122,90,0.354,1104.57121796611,62,1
0.224348800272682,-0.195330984071164,-1.57730903062968,50,0,1,80.0672584357578,87.63,0.354,1126.70141959592,63,1
0.223881669853037,-0.0128355554261908,0.730939084126098,50,0,1,80.8746093786419,83.085,0.354,1149.05545637643,64,1
0.224644826115604,-0.124461561022658,-2.47458668607483,50,0,1,81.6825618926942,80.7075,0.354,1171.63380530122,65,1
0.223920290206726,-0.477680506296583,-3.29381819295734,50,0,1,82.4860845348533,80.475,0.3363,1194.43613500201,66,1
0.225700795373722,0.182816890743954,2.96627616785487,50,0,1,83.2939828453927,79.12875,0.354,1217.46174746494,67,1
0.224264102633682,0.207369155130903,3.4806952790199,50,0,1,84.1030376390784,78.67,0.354,1240.71243281889,68,1
0.219964986446071,0.202127791325426,2.98181789579802,50,0,1,84.901456437548,78.3,0.354,1264.18660782304,69,1
0.210434844993401,-0.417590275155079,-5.36308143778652,50,0,1,85.6735128495073,77.27,0.354,1287.87937111606,70,1
0.149258289144623,0.854464719502274,13.7026733443811,50,0,1,86.3303311813045,45.11375,0.354,1311.77531507183,71,2
-0.0729934828938241,5.07557820549804,50.3916422931047,50,0,2,86.3754703741745,18.61125,0.354,1335.79161479939,72,4
-0.611319720998041,8.39345315983294,97.1602513370233,50,0,2,84.2963708452004,7.05,0.354,1359.55961057685,73,4
-1.26724855885467,11.8787479368108,188.277158372329,50,0,2,77.9300742734141,0.20125,0.354,1382.20653628089,74,4
-0.447204259046834,9.80229947917785,105.272718988527,50,0,2,70.1832755384443,16.17,0.354,1402.66382281733,75,6
0.176010454739129,-0.904933172405685,-21.1171101039709,50,0,3,69.2727416620984,59.85,0.354,1421.91750418986,76,9
0.191593579551043,-0.421406878308253,-1.06892395469436,50,0,3,69.8616473519826,66.6214285714286,0.354,1441.15843124662,77,9
0.221943429916476,0.725214074364067,9.29068471310037,50,0,3,70.6122581734236,68.7075,0.354,1460.58607619485,78,9
0.209573978197077,1.10273669530264,10.4745781322654,50,0,3,71.3775601264719,66.2025,0.354,1480.30961224756,79,9
0.205489680273574,-0.981912539982262,-11.7132100009948,50,0,3,72.1082399083494,64.425,0.354,1500.23876720615,80,9
0.221554685330096,-1.01207841028228,-10.5614858105936,50,0,3,72.8552949963818,63.6225,0.354,1520.37220566121,81,9
0.231413870010397,-1.07729058586415,-9.78711588868522,50,0,3,73.6798994146647,63.66,0.3363,1540.72431834657,82,9
0.205421388285161,-1.07009740121185,-10.0508391637253,50,0,3,74.4564745930066,63.69,0.354,1561.3017626828,83,0
0.174580438840554,-0.901081643025777,-7.8338836616446,0,0,0,75.1238459010411,63.6,0.354,1582.08048345802,84,0
0.198582159322342,-0.195230420475302,1.5163396864288,0,0,0,75.7900103663601,63.3225,0.354,1603.03909936246,85,0
0.192700676436244,0.325737636173177,4.03449570760718,0,0,0,76.4909839378747,60.9075,0.354,1624.19062968731,86,0
0.243337368581995,-0.521029178862638,-7.12486749317953,0,0,0,77.2560916187177,60.7425,0.354,1645.54068029302,87,0
0.323839147394879,-0.574846926674432,-3.11095653347629,0,0,0,78.2740732542233,60.6075,0.354,1667.13692827927,88,0
0.401319286860563,1.363845513033,15.4585196055668,0,0,0,79.5768245999053,60.4125,0.354,1689.05589148872,89,0
0.4921881798152,2.01530562227192,17.945184507828,0,0,0,81.1556610112848,56.955,0.354,1711.37470760915,90,0
0.576443093594842,1.63842305593678,11.5931175150633,50,-5.2,1,83.0196322037771,46.785,0.354,1734.17193413018,91,1
0.656727186562,1.35945561692125,11.8561023037347,50,-6,1,85.2257103339402,46.1025,0.354,1757.53472615002,92,1
0.695665620856026,1.58706714075166,12.0789333439693,50,-6,1,87.657149617763,45.9075,0.354,1781.54642851212,93,1
0.702100206348586,0.753416437148586,4.88705025777925,50,-6,1,90.1479894021822,45.84,0.354,1806.24312193558,94,1
0.614575432729243,-0.386545348483331,-5.20145049500851,50,-6,1,92.6151418284597,31.77,0.354,1831.63439215403,95,1
-0.690500866884555,-0.712814971450743,-4.67981940546422,50,-6,1,93.1486470318816,0.1725,14.514,1857.5274388216,96,2
-5.8266612046017,-0.864783435807261,-8.24696069632929,50,-6,2,80.3183301842698,0.1425,112.2888,1882.06664768535,97,4
-5.1121699319911,-2.08634331490782,-31.2375953429789,50,-6,2,60.2401107724664,0.15,97.5447,1901.49533259718,98,4
-0.31274722282005,-3.52628216962806,-55.8063235282336,50,-6,2,50.0208837479216,4.83,7.0977,1916.36565597142,99,4
0.600420173839468,-3.26696298355833,-53.2096146659172,50,-6,2,51.6784779484182,27.18,0.354,1930.44361248686,100,4
0.530802849100157,-4.85503831253198,-75.365139925595,50,-6,2,53.7174035367627,35.0925,0.354,1945.09161966253,101,4
0.234585008805065,-5.08728002753437,-72.2264919779034,50,-6,2,55.296074779652,15.225,0.354,1960.26154217808,102,4
-0.0756867750146675,-4.67463702059709,-62.301487444995,50,-6,2,55.136934316852,2.805,0.354,1975.62507723748,103,6
1.35899332606593,-0.675361534732946,-0.975231608104377,50,-6,3,57.2206709155681,50.565,0.354,1991.10277517972,104,9
1.68551709477285,1.3280404655397,19.2176468937149,50,-6,3,63.0109608992997,65.6475,0.354,2007.78922272743,105,9
1.35582126753914,0.187310929605818,2.16083262469606,50,-6,3,68.9059412475367,45.3,0.354,2026.13952619113,106,9
0.734505013465862,-0.701059741324343,-9.44843873740153,50,-6,3,71.8230493462686,37.7925,0.354,2045.73640729262,107,9
1.09857194706127,-0.662603979356177,-4.83369642357654,50,-6,3,75.4877526283414,84.8925,0.354,2066.17909028578,108,9
1.09511990092561,0.874323127990418,11.9442560937665,50,-6,3,79.4457170524886,86.91,0.354,2087.70264061568,109,9
1.10036646315971,1.46297178085313,9.75185438521231,50,-6,3,83.3538911050974,86.6625,0.354,2110.31861024622,110,9
1.08644300765211,1.53961268395204,17.318395239409,50,-6,3,87.2779982831106,86.52,0.354,2134.02322004207,111,9
0.854073163085035,3.01963727149113,23.3710350895932,50,-1,3,90.9355523989425,58.1175,0.354,2158.79598801191,112,0
0.0823454188823366,1.3266946490505,3.61892617381713,0,0,0,92.0879046990272,24.36,0.354,2184.28200249017,113,0
-0.00825632781808611,-1.13174346696141,-9.03614626444219,0,0,0,92.2487480754477,74.52,0.354,2209.89438384525,114,0
-0.0745046772405547,-0.906074935984126,-7.05785208493109,0,0,0,92.1253320015942,88.1025,0.354,2235.50643756557,115,0
-0.308142901370003,-1.71804185016825,-12.4704102784719,0,0,0,91.4065124905674,88.635,0.354,2261.01715315761,116,0
-0.394060348366019,-1.88899538681855,-15.7532440112998,0,0,0,90.0387763020536,87.5475,0.354,2286.22266394823,117,0
-0.406347845283765,-3.89592462109216,-32.2726426571829,0,0,0,88.4285131961332,86.805,0.354,2311.01521732177,118,0
-0.368001725620138,-2.8150909139458,-18.4819538613426,0,0,0,86.7897088328047,58.245,0.354,2335.34192479848,119,0
-0.373639827762541,-1.32437431741615,-8.41837641962959,0,0,0,85.4067233507582,0.1425,0.354,2359.25431981106,120,0
-0.119222168531037,-0.826734598881202,-5.64637400506567,50,-0.666666666666667,1,84.3007190855404,24.66,0.354,2382.79984926965,121,1
0.143817532976607,-0.312290173417108,-1.62083213096086,50,-2,1,84.5736121422921,84.1575,0.354,2406.23490331205,122,1
0.146799245530347,0.0741689906792312,2.31314041319172,50,-2,1,85.1015742754813,90,0.354,2429.80141054696,123,1
0.145698155819763,0.00040409213782005,1.17009330333061,50,-2,1,85.6266270458201,90,0.354,2453.51433053177,124,1
0.143388216078262,-0.418865520245429,-4.43215758550934,50,-2,1,86.1480293985627,90,0.354,2477.37277612632,125,1
0.12850095447983,0.390240656989265,7.39366781942657,50,-2,1,86.6331349660237,84.42,0.354,2501.37187559041,126,2
-1.04101178362306,2.14403078451761,19.7477702683396,50,-2,2,85.9071975484481,5.2125,15.2397,2525.42515938937,127,4
-4.22753630012045,4.80625017507473,52.5884750021356,50,-2,2,75.2960308239996,0.39,69.1893,2548.10740965862,128,4
-0.367000796195313,6.67985428537079,78.8072974891943,50,-2,2,66.0641262215587,16.5375,0.5664,2567.38091763996,129,4
-0.0453034855929233,5.97971464127644,67.3710101007301,50,-2,2,65.2023739237658,29.985,0.354,2585.58836519582,130,4
-0.0930752762220902,6.17069896525063,75.9350492284295,50,-2,2,64.598715562565,31.68,0.354,2603.6201083628,131,6
-0.0104362216475055,6.12965213368858,66.8982101474326,50,-2,3,63.8025389505989,49.635,0.354,2621.4490765428,132,9
-0.0421298740200649,0.779930392384158,0.232984775125394,50,-2,3,63.7464062428781,21.72,0.354,2639.15524301861,133,9
0.223241818399845,-0.810739453098011,-10.4594856572817,50,-2,3,63.7525663349839,35.4675,0.354,2656.83847766715,134,9
0.367363080962315,-0.215685118227243,-2.68320225686029,50,-2,3,64.9501658606936,45.9075,0.354,2674.70513629322,135,9
0.372016548884514,-0.264603215844294,-2.66270993603471,50,-2,3,66.2864922944141,46.59,0.354,2692.93367295939,136,9
0.369954222689885,0.274420812613223,5.99289743527803,50,-2,3,67.6209536580676,46.8,0.354,2711.53368149406,137,9
0.366076958112325,0.169448622044795,2.60972523596,50,-2,3,68.9394573113443,46.8975,0.3363,2730.50217914989,138,9
0.365064525543586,-0.0745194308768857,-0.927508515572872,50,-2,3,70.2550076464902,46.9575,0.3363,2749.83630547659,139,9
0.373306920866162,0.102732676658222,4.29415747893034,50,-1.06666666666667,3,71.5822628469714,47.49,0.354,2769.53646045249,140,0
0.347606077375839,-0.656238098728365,-9.4557310190408,0,0,0,72.8753892293921,48.18,0.354,2789.60375971079,141,0
0.352579874569082,-0.927812295841616,-5.80920494278039,0,0,0,74.1240054857463,48.5025,0.354,2810.02179869433,142,0
0.340762395427738,-0.738788576262634,-9.7689311865725,0,0,0,75.3737073607112,48.8925,0.354,2830.78760237371,143,0
0.270998852796973,-2.44225241180859,-25.0938673247295,0,0,0,76.4476847932405,49.53,0.354,2851.88303632554,144,0
0.22083069576039,-2.34525099565787,-20.0504477103711,0,0,0,77.2106145471286,58.9875,0.354,2873.22953331834,145,0
0.17100724303523,-1.17496956489284,-8.13305300638782,0,0,0,77.8862060415624,88.1775,0.354,2894.77421575681,146,0
0.111069224474069,-0.114104608820681,0.577292791824772,0,0,0,78.3621568906387,90,0.354,2916.4803675911,147,0
0.100250440694941,-0.0945160711800778,-0.488400448709271,0,0,0,78.7312255087388,90,0.354,2938.29978327437,148,0
0.105378838675699,0.0507462512301531,4.26544975471976,0,0,0,79.1083669560129,90,0.354,2960.22231494196,149,0
0.101217043538146,0.863379713143447,7.25465231029349,0,0,0,79.4601263006117,90,0.354,2982.24701134025,150,0
0.104637700155102,-0.134479936362953,-1.75804520364857,0,0,0,79.8243914303296,90,0.354,3004.36945042152,151,0
0.105688949421612,-0.602488528872747,-9.07717697433525,0,0,0,80.2032962315854,90,0.354,3026.59600794802,152,0
0.100310376357876,-0.858524387646055,-6.51775919190965,0,0,0,80.5471545165586,89.3475,0.354,3048.92378512475,153,0
0.082679701837231,1.72265991940735,20.0265402920759,0,0,0,80.8692074855528,88.605,0.3363,3071.34511903053,154,0
0.0959997407606982,2.44198216834385,17.6792457452229,0,0,0,81.0743885125936,88.485,0.3009,3093.83767138192,155,0
0.0961622725004185,0.970288719967805,9.84056234195437,0,0,0,81.393224481982,88.4175,0.354,3116.40064512013,156,0
0.090823461081684,2.23678621735196,20.3515553174732,0,0,0,81.6859712347021,88.53,0.354,3139.05297309316,157,0
0.100504754940044,2.2069303353218,18.4393078886091,0,0,0,81.95340564196,88.635,0.354,3161.78010339987,158,0
0.105441176059978,1.71823072311064,14.4106275832854,0,0,0,82.2739438716819,88.6425,0.354,3184.58862598569,159,0
0.104642399325201,1.34888611100283,10.691455299131,0,0,0,82.621698557218,88.6425,0.354,3207.49084809264,160,0
0.0966579615187969,1.36129089052909,12.4068967048616,0,0,0,82.9703270823187,88.6425619834711,0.354,3230.58671674105,161,0
0.0257358738719237,1.68565076129311,14.6191507667353,0,0,0,83.1836629009783,88.65,0.354,3253.76668262564,162,0
-0.0797538114874549,1.812697757491,15.6855359331279,50,2.36666666666667,1,83.0339364400247,88.65,0.354,3276.86115203237,163,1
-0.130381510819806,1.64046786900277,15.3547514989837,50,4,1,82.5802784952096,88.04,0.354,3299.8662832606,164,1
-0.118959739561733,1.14787577202547,7.23632918748236,50,4,1,82.0955870612066,87.465,0.354,3322.73638649758,165,1
-0.132913690377989,-0.352406488895682,-4.03481885951687,50,4,1,81.6271050698763,87.45,0.354,3345.47604211648,166,1
-0.137145330436718,-0.580543707915478,-4.79118865190017,50,4,1,81.1329100503843,87.41125,0.354,3368.08118076623,167,1
-0.13593753451628,0.175095724879752,2.19060183968518,50,4,1,80.6394039508691,87.33125,0.354,3390.54866049805,168,1
-0.139385236297449,-0.15103209827866,-2.49729440730939,50,4,1,80.1439995750549,85.0275,0.354,3412.87948097706,169,1
-1.21472038556039,-0.542259060762074,-5.07092723907824,50,4,1,78.5746757458414,9.5025,10.5669,3435.00209588079,170,2
-4.30738196166322,-1.11603623482114,-13.3757333223664,50,4,2,66.3867788381487,0.15,61.8969,3455.42048523019,171,4
-0.582626730148427,-2.97905293537633,-42.6106515187738,50,4,2,58.6309211120391,14.4825,0.354,3472.43299237527,172,4
-0.31866279595048,-4.23035356311455,-59.3682970544763,50,4,2,57.2854285713066,31.47,0.354,3488.51017802733,173,4
-0.358398634416797,-5.12072970013382,-72.7130459801274,50,4,2,55.9454987806645,39.7425,0.354,3504.23946541651,174,4
-0.336993329347503,-5.02604792943968,-72.4764153563333,50,4,2,54.6114313619657,48.54,0.354,3519.59061204603,175,4
-0.377954755659793,-3.73153434895463,-50.0342732034631,50,4,2,53.3727159679896,34.0275,0.354,3534.58621685914,176,4
-0.877235759532951,-1.58622830520246,-22.7536808906018,50,4,2,50.960600067625,0.15,0.354,3549.11901521265,177,6
-0.269280431224048,-0.452178974050949,-3.44317219706157,50,4,3,48.6170655695864,25.455,0.354,3562.89036556514,178,9
0.153918816738109,0.266366992857774,5.95938951720996,50,4,3,48.7563190090423,50.1375,0.3363,3576.38365902358,179,9
0.182075376757305,0.0344996338610499,1.35175499992621,50,4,3,49.3717769077315,57.5025,0.354,3590.01115562441,180,9
0.188268987801754,-0.188184758412466,-3.30291049409903,50,4,3,50.0424287931388,59.2425,0.354,3603.81904738421,181,9
0.190906740765199,-0.0362048854423003,0.248123285222813,50,4,3,50.7258312433442,59.8425,0.354,3617.81516403978,182,9
0.192186945361919,0.463610508090881,8.42926869602862,50,4,3,51.4160210274156,60.255,0.354,3632.00233545367,183,9
0.195337426736796,-0.401754722830135,-8.465914914359,50,4,3,52.1127120177919,60.5625,0.354,3646.38180975101,184,9
0.198173362677562,-0.214637539846863,-2.21547883038777,50,4,3,52.8199591863555,60.6675,0.354,3660.95636013514,185,9
0.200093671719145,0.186586596200441,2.86897173220903,50,4,3,53.536871271628,60.6675,0.354,3675.72882157926,186,9
0.202251988505957,-0.0818752126751249,-1.83065012104651,50,4,3,54.2617828774371,60.7125,0.354,3690.70151319331,187,9
0.204002177956812,-0.0100504246467653,0.516138925569248,50,4,3,54.9928531480193,60.7425,0.354,3705.87647357197,188,9
0.206434405081757,0.117729154346394,1.9838324306267,50,4,3,55.7316736857025,60.8925,0.354,3721.25552754052,189,9
0.207779273054529,0.0719591907864913,0.555323544271758,50,4,3,56.4774229523888,60.8025,0.354,3736.84087844235,190,9
0.210955546505106,-0.255111448135923,-4.20152656492917,50,4,3,57.2287486596805,60.9375,0.354,3752.63404184849,191,9
0.228665168851821,0.00572932908546535,0.801739133127944,50,4,3,58.0182056433836,60.93,0.354,3768.63992859036,192,9
0.248898286756258,0.160147430038287,2.55129448350788,50,4,3,58.8795930165933,60.975,0.354,3784.87504095637,193,9
0.269836790464558,0.142244047718293,2.03806327753437,50,4,3,59.8153878184452,61.05,0.354,3801.35978218821,194,9
0.290218419041963,-0.169620021428701,-3.5844030438768,50,4,3,60.8257696072328,61.0425,0.354,3818.11497758407,195,9
0.30768359206359,-0.322741893400124,-4.2942036395533,50,1.5,3,61.9019990523664,61.05,0.354,3835.16038194179,196,0
0.327706304454609,0.251861207848316,2.97291738161658,0,0,0,63.0439246598651,61.05,0.354,3852.51354468897,197,0
0.347209712906958,0.407810259583115,4.76629476224587,0,0,0,64.2646019191902,61.0425,0.354,3870.19507281956,198,0
0.367314417047278,0.723497871367334,8.55083796170889,0,0,0,65.5537048399115,61.05,0.354,3888.22517977179,199,0
0.388616212508796,1.16546177262488,14.2531507154883,0,0,0,66.9111934698982,61.05,0.354,3906.62312423184,200,0
0.415580062132332,1.39618422363419,16.2867368064654,0,0,0,68.3482265821178,61.0575,0.354,3925.40866195161,201,0
0.446694828423354,1.39023221071053,13.0159954037259,0,0,0,69.878466618613,61.0275,0.3363,3944.60617246788,202,0
0.481079903457995,0.500382530087409,4.48366536531828,0,0,0,71.5442087699224,61.0425,0.354,3964.24672924869,203,0
0.5090302336696,0.0810882905009267,-0.169384770893811,300,-0.25,1,73.3328962272261,61.095,0.354,3984.36831906297,204,1
0.522244473964366,-0.192371091415229,-1.05438550061632,300,-2,1,75.1918967217989,61.095,0.354,4004.99781243557,205,1
0.546391484001196,-0.152002442397712,-0.177046329568234,300,-2,1,77.115958623286,61.1325,0.354,4026.15188982679,206,1
0.572183852592994,0.069785871859765,2.17384805362939,300,-2,1,79.1329146184348,61.1475,0.354,4047.85332413486,207,1
0.595213328888859,0.0810238114813901,2.13494036042268,300,-2,1,81.2371883437932,61.155,0.354,4070.12748059486,208,1
0.617815734371403,0.0742057928119493,2.05717100311984,300,-2,1,83.422507709813,61.245,0.354,4092.99752041769,209,1
0.654892704544414,0.0491257207468187,1.73487841694131,300,-2,1,85.7133461961742,81.675,0.354,4116.48803856117,210,1
0.684836002158833,0.0780953359822424,1.59613980565084,300,-2,1,88.1326342159198,90,0.354,4140.63361718813,211,1
0.711176093044303,-0.124977525306995,-1.540108983597,300,-2,1,90.6471888570524,90,0.354,4165.46494294653,212,1
0.731953856193936,-0.0714688813952893,0.00613846561273835,300,-2,1,93.2552353793117,87.6525,0.354,4191.00819324731,213,1
0.179420745105389,0.0909519391469786,0.926677670160986,300,-2,1,94.7735312879422,37.395,0.354,4217.17525988394,214,1
0.365141163618273,-0.0582476431546246,-1.09315479377419,300,-2,1,95.838200228278,89.7825,0.354,4243.63072247559,215,1
0.37049939713962,-0.00738573954850516,0.0948000780258338,300,-2,1,97.170065162251,90,0.354,4270.43868326057,216,1
0.366948819691223,-0.221209701426671,-2.09552490103039,300,-2,1,98.4969245805175,90,0.354,4297.61650382928,217,1
0.363381865030357,0.0740622051574233,0.967339281166477,300,-2,1,99.8100433122825,90,0.354,4325.16091764067,218,1
0.359789186983769,0.0915766400421329,0.815539154913814,300,-2,1,101.111301066451,90,0.354,4353.06846833155,219,1
0.158324336913894,0.0528026032906416,0.383354165414144,300,-2,1,102.287677062537,55.4325,0.354,4381.33239213436,220,1
-0.116822381575214,-0.00283012680073861,0.0727385258049026,300,-2,1,101.930267122614,27.7875,0.2832,4409.71937962549,221,1
-0.133140256212623,-0.806045379586678,-7.03168290272137,300,-2,1,101.810060653622,17.535,0.354,4438.02169381253,222,2
-0.579533718495683,-1.00297595925269,-5.1492043253252,300,-2,2,100.57837137342,1.2375,4.7259,4466.16045306104,223,4
-2.19018536910208,-1.60905766738374,-11.1457940750525,300,-2,2,94.8808841401366,2.55,30.8157,4493.45621492085,224,4
-0.133144885541096,-1.70446211433226,-11.1299170663579,300,-2,2,90.9117037222432,13.23,0.354,4519.06759530975,225,4
0.0663117547632354,-1.9509222564597,-13.8061039552909,300,-2,2,90.9686987733599,27.8325,0.354,4544.31510605497,226,4
0.0854869759574427,-1.84237238451388,-11.8169638922348,300,-2,2,91.1944549366176,36.5475,0.354,4569.61405969637,227,4
0.0899510896041151,-2.0876306745027,-15.3098437356551,300,-2,2,91.48238274744,44.7675,0.354,4594.98622704206,228,4
0.104551343419224,-2.35424990908812,-16.8396286643792,300,-2,2,91.7713051247442,59.3625,0.354,4620.43770578849,229,4
0.115639740888267,-2.74249215616915,-19.5622780255341,300,-2,2,92.0798668696927,63.495,0.354,4645.97289865227,230,4
0.130625734867382,-2.52952543489549,-17.8513995849229,300,-2,2,92.4290736070143,67.485,0.354,4671.59770515455,231,4
