"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
1.33707865089781,0.150342565747859,2.57206369236546,0,0,0,59.0137115348149,73.1925,0.354,94.51969312275,17,0
0.0994555836820316,0.044473411922183,2.42790792235872,0,0,0,62.1089836108351,18.5169421487603,0.354,111.53770869771,18,0
0.776858037071028,0.119723192510268,1.94686320205704,0,0,0,62.9236084376968,38.63125,0.354,128.885122314392,19,0
0.691595408650331,-0.0939936661663677,0.193846320769986,0,0,0,65.7622758791487,57.56625,0.3186,146.78662904174,20,0
0.711560041261496,0.0854825349038585,2.06954019266985,0,0,0,68.2920478067231,64.2925,0.354,165.406597251704,21,0
0.723119178924397,0.0153209119252735,0.0468146302473056,0,0,0,70.8789257186647,70.7475,0.354,184.737931072894,22,0
0.719900093376203,-0.459155519387032,-5.3165584180653,0,0,0,73.4786223630924,73.1625,0.354,204.790987329791,23,0
0.716377298956931,0.153770920658826,3.03415644959307,0,0,0,76.0620720713909,72.29,0.354,225.563782844164,24,0
0.235981576200012,0.0833267734261425,1.5162717010874,0,0,0,78.217343657607,34.405,0.354,247.033799373692,25,0
0.14795034925762,0.0829508025162279,1.62138600707655,0,0,0,78.0456492733668,29.75875,0.3009,268.735969337906,26,0
0.332026499964857,-0.0399064218608864,-0.135692425639559,0,0,0,79.2839882122902,61.355,0.354,290.581574948743,27,0
0.356870743548154,-0.05877408623587,-0.408554190681085,0,0,0,80.5362089591135,69.775,0.354,312.778324565042,28,0
0.359217562860646,-0.0600287402008369,0.284954089571422,0,0,0,81.8271642358852,73.20125,0.354,335.330159903888,29,0
0.35944818695275,0.0688780387999406,1.82907848051778,0,0,0,83.1218069012309,74.39625,0.354,358.241190297254,30,0
0.355558609086312,0.136496852862411,2.95694097401993,0,0,0,84.4072807625347,74.01875,0.354,381.510887377502,31,0
0.353065117213246,0.0962618084679349,0.226754052299801,0,0,0,85.6829118708585,73.4225,0.354,405.136216068069,32,0
0.350026516249458,-0.464411009720327,-4.07857503943743,0,0,0,86.946010800556,72.83625,0.3363,429.114291494166,33,0
0.349120239011347,-0.194844525896372,0.585199948186994,0,0,0,88.200563602354,71.93125,0.354,453.441612056476,34,0
0.341959517876375,0.634812263031137,5.54968159913146,0,0,0,89.4397652834293,71.30625,0.354,478.116293766619,35,0
0.336287410897925,-0.213308487672827,-0.549046645148445,0,0,0,90.6518775297849,68.375,0.354,503.130537760926,36,0
0.318073282243155,-0.137069937425834,-0.984093106798267,0,0,0,91.8489463906457,58.95375,0.354,528.480496507828,37,0
-0.0417746063994881,0.0658705324682378,2.833294667403,0,0,0,92.4534564327661,13.71375,0.354,554.107146892305,38,0
-0.280220812391603,-0.263745903553868,-3.91055795310374,0,0,0,91.7195719561645,5.7425,0.354,579.708310985138,39,0
-0.127394044223172,-0.630759519548276,-1.11706241850936,0,0,0,91.1670786231879,12.76625,0.9617,605.091294014717,40,0
-3.69091947738212,1.88278320866095,19.2434472649636,0,0,0,85.0022341578487,0.84375,74.81495,629.86678060942,41,0
-4.78022646605354,0.514658545956562,-5.61988172084009,0,0,0,68.4553349889097,5.285,97.92525,651.241241996466,42,0
-0.812488722609772,-1.55121892779957,-21.4217255929167,0,0,0,56.8129803347061,11.3525,16.9979,668.245609116666,43,0
0.65817344471207,-0.170997572433258,3.0354026018177,0,0,0,58.3257307916571,41.455,0.354,684.162487242833,44,0
0.675761682102104,0.953662408904669,14.5131354264101,0,0,0,60.7459896910783,51.46125,0.354,700.702471995022,45,0
0.683651680009528,0.134521603628345,0.252877132694718,0,0,0,63.1781056049862,55.77375,0.354,717.915976171283,46,0
0.697167918108375,-0.293536511972428,-1.65078600984177,0,0,0,65.6673191142979,59.4275,0.354,735.812913669204,47,0
0.701510937892075,-0.391657469327215,-6.5140670637788,0,0,0,68.185820231412,59.8475,0.354,754.406211816294,48,0
0.714139123277325,-1.22961108188254,-11.7973947505179,0,0,0,70.7277057220215,55.0575,0.354,773.70173099329,49,0
0.666647750111079,-0.729212646430031,-6.86539048907932,0,0,0,73.2261395773934,46.3825,0.354,793.702194690911,50,0
0.192180300531556,-1.81426091194796,-18.4322005158215,0,0,0,75.145118653762,20.46375,0.354,814.35118348834,51,0
-0.0111852267006377,-1.92794289857194,-16.812475601482,0,0,0,74.6608593253431,16.83,0.3363,835.17010123352,52,0
0.298456207335287,-0.537985341376498,-0.981646935402172,0,0,0,75.4627717963212,43.31375,0.354,855.999195096136,53,0
0.312864716776505,0.0808981857399762,1.36883193337547,0,0,0,76.5747950840133,48.13125,0.354,877.115783554266,54,0
0.313646740512992,0.0660048749594436,1.50503205146807,50,0,1,77.7015542209893,50.29375,0.354,898.54434418031,55,1
0.325729158412934,-0.242313584727982,-1.1286009579706,50,0,1,78.8510800743786,58.42375,0.3363,920.287992517653,56,1
0.327459754546983,0.0762355457141756,2.15963262325598,50,0,1,80.030332968059,59.84375,0.354,942.356118095464,57,1
0.325990985732173,0.103335003634652,2.3583712251752,50,0,1,81.2050095698585,59.8725,0.354,964.751412069869,58,1
0.327645495714645,0.101360376048047,2.51967903547716,50,0,1,82.3806992989549,60.93,0.354,987.472853230594,59,1
0.331847672126589,0.00422782600899259,-0.011344094058284,50,0,1,83.5664507453913,62.9775,0.354,1010.52208279918,60,1
0.323881862359977,-0.139254463575174,0.639138988356111,50,0,1,84.7602626260228,57.45,0.354,1033.90258008601,61,1
0.294780630870072,-0.242909865530813,-1.98230937074882,50,0,1,85.8520433319206,42.105,0.354,1057.60253382295,62,1
0.0609583215456707,-0.042842490957679,2.29394033901288,50,0,1,86.7509684199728,24.27,0.354,1081.59388185889,63,1
-1.23752139210625,0.904159010369793,6.82140572876853,50,0,1,85.1097069980827,0.3225,18.1071,1105.56751682345,64,1
-3.48207354053074,0.0793147180351189,-0.906554610223331,50,0,1,75.7285521234303,1.3125,65.5254,1128.09300472664,65,2
-0.504186888229464,0.907180033981245,12.975887858712,50,0,2,68.1411854318369,4.7775,3.2214,1147.79827276689,66,4
0.0313442375429886,5.45048033078107,77.1544340982958,50,0,2,67.9793227707493,15.46375,0.354,1166.68014902178,67,4
-2.69132746216676,9.21534707349446,123.81841071715,50,0,2,63.0567149211105,1.34875,46.4684,1185.163609468,68,4
-0.477709661197758,5.529057234341,47.9414251270884,50,0,2,53.6906678928238,3.66125,1.357,1201.11981208655,69,4
0.642090364957811,0.494093851302106,5.16974288692625,50,0,2,54.5431321480036,39.2525,0.354,1216.05265942201,70,6
0.513419883930366,3.29316015404414,54.8920611323175,50,0,3,56.6341388397085,49.07375,0.354,1231.50869052673,71,9
0.652537145405528,2.8876488955771,27.8216076872977,50,0,3,58.5388546111098,47.82375,0.354,1247.49548464768,72,9
0.687295132864016,-0.597998767595661,-9.53428501722099,50,0,3,60.9731276138275,48.8125,0.354,1264.09320682167,73,9
0.686147407107928,-0.471503087105988,-5.80043572242137,50,0,3,63.4374406942565,48.68125,0.354,1281.37521965221,74,9
0.679231608128196,0.120524498292,3.51153819993087,50,0,3,65.8943531741622,48.69125,0.354,1299.34126928916,75,9
0.671326297074986,-0.0796156119014138,-1.23207793383109,50,0,3,68.3203536976437,48.3625,0.354,1317.98555215415,76,9
0.672671535083715,-0.701306739489108,-7.72508998587241,50,0,3,70.7199683496355,43.1659663865546,0.354,1337.21864409716,77,9
0.669785002890487,-1.20288301528024,-13.7820117873374,50,0,3,73.1471882229578,42.15,0.354,1357.12048440498,78,9
0.632684596461406,-1.63433795198688,-13.5234574615316,50,0,3,75.4553569409324,38.6475,0.354,1377.76595977767,79,0
0.464092905854824,-0.164382172544672,1.34483196493833,0,0,0,77.485363279289,25.89,0.3363,1399.02419460724,80,0
-0.107834632657743,-0.57304484487046,-5.9474818896445,0,0,0,78.129647731951,9.3525,0.354,1420.68871164824,81,0
-0.266307655262355,-0.773868180514568,-4.20660344404725,0,0,0,77.3130121744709,5.1225,0.354,1442.28936301712,82,0
-0.302908709537883,0.301224285472331,1.27698567181318,0,0,0,76.2817266405733,3,0.354,1463.61970356357,83,0
-0.0978389507758225,0.1720119179627,5.60492783077846,0,0,0,75.3846403519453,6.7425,0.354,1484.66643857151,84,0
0.384222749448442,0.859539797329322,5.51502009115366,0,0,0,76.06556315534,15.36,0.3186,1505.66326390753,85,0
0.788692246138989,0.977486019334118,11.2602556842431,0,0,0,78.0955359582871,27.525,0.354,1527.04108533975,86,0
0.928955736060871,2.17813099883028,19.660170286166,50,-5,1,81.3155463452223,29.625,0.354,1549.1763201816,87,1
0.309968714905091,1.55578558427464,10.3308088044809,50,-6,1,83.6780739380423,8.0175,0.354,1572.15303410757,88,1
0.0570941338464621,0.915522812869789,7.25843695613286,50,-6,1,84.3590790291584,2.4675,5.0622,1595.50101175179,89,1
-1.00718941070913,0.991690581125527,7.92794510783775,50,-6,1,82.3357352942329,2.5425,25.5765,1618.7408802293,90,1
-2.88512138752053,0.551655575646764,3.89963407060017,50,-6,1,75.7387718062675,1.0575,66.1095,1640.85139319888,91,1
-3.66851005298937,-0.0278031144690299,-1.91838624999389,50,-6,1,61.719801247601,0.885,82.9245,1660.01804898873,92,1
0.239082423834175,-0.440989470262878,-6.16172815035222,50,-6,1,57.2214422382051,2.8275,0.354,1676.17888867475,93,2
1.06517810673757,-0.622074212283943,-7.31400609880818,50,-6,2,59.7683003797766,22.0875,0.354,1692.3586023089,94,4
-0.573724027592276,-0.80973147490096,-12.0783795823572,50,-6,2,61.5290226530983,6.3375,23.3463,1709.35549925917,95,4
-1.59624752935522,-2.57234080298506,-37.5209028344383,50,-6,2,56.4786737144852,3.2025,38.7276,1725.81265113108,96,4
-0.752870202570446,-4.73353364230457,-78.1757283738729,50,-6,2,51.4909435352794,3.93,18.5673,1740.7336527831,97,4
0.79902804778378,-5.30061972580333,-82.9481319717588,50,-6,2,52.3807252019591,17.925,0.354,1755.03162034282,98,4
1.06480425940785,-4.6744372348972,-63.6548387196405,50,-6,2,55.8786463062141,24.135,0.354,1770.05196735876,99,4
0.988657745019243,-3.37346047287635,-41.8445426749557,50,-6,2,59.6121630196282,20.715,0.354,1786.10183992965,100,6
0.89344737341459,-2.97739042534454,-32.8994126214078,50,-6,3,62.7769237406299,18.5475,0.3363,1803.11408761566,101,9
1.09127630902508,0.00685209316771991,6.78231344598619,50,-6,3,66.3704386723883,26.895,0.354,1821.03627043137,102,9
1.10254526806167,-0.0521119457267253,-1.77544760926165,50,-6,3,70.3269814374477,28.35,0.354,1840.02594299046,103,9
1.09433768695736,-0.202708834672816,0.777692934476345,50,-6,3,74.2853274644869,28.335,0.354,1860.11628271616,104,9
0.378884785466205,0.255783262429005,2.25397116192007,50,-6,3,77.1683468985776,7.32,0.354,1881.22198632864,105,9
0.471975802241146,0.661937410588691,8.8102230295398,50,-6,3,78.2900902255139,10.17,0.354,1902.79247257308,106,9
0.645729233251686,0.999291209093827,5.46766611218398,50,-6,3,80.4489002831665,15.8625,0.3009,1924.83616788752,107,9
0.654174692333168,0.704093053768708,7.59322740596945,50,-6,3,82.7389713380653,17.22,0.354,1947.50135738468,108,9
0.495738094241769,2.7261013652558,24.19368189655,50,-1.9,3,84.8442134608322,12.1275,0.354,1970.79400765344,109,0
0.222633761241116,1.93508425797185,11.3696402587908,0,0,0,85.9566850172938,3.9,0.354,1994.54148153207,110,0
0.16889621382462,-0.547648913836049,-7.17932925148016,0,0,0,86.5718259086775,2.565,0.354,2018.50682884942,111,0
0.192980503143328,-0.252200071587932,-2.10830948054721,0,0,0,87.2098528759521,3.6075,0.354,2042.6419083082,112,0
0.0706010130571305,-1.79595204647396,-15.8039211406865,0,0,0,87.7344645922702,5.8575,0.3186,2066.95340534536,113,0
0.208922944638542,-2.90295567754537,-25.1200826658946,0,0,0,88.1477888665288,14.6325,0.354,2091.37206084789,114,0
0.211890065967812,-3.26781512379703,-20.1318632000448,0,0,0,88.652775090666,14.6175,0.354,2115.9278843908,115,0
0.13386499003755,-0.193788370555003,-1.9796323178641,0,0,0,89.1957711135085,12.57,0.354,2140.63161998105,116,0
0.115571774382369,-2.97634237449853,-26.3428836719893,0,0,0,89.5650760117448,13.2,0.354,2165.46439256576,117,0
-0.127742560900127,-3.88444276301307,-25.2120358078904,50,-0.0333333333333333,1,89.3174687409465,5.2575,0.354,2190.33746726667,118,1
-0.222171735955263,1.00941058832608,13.821888450418,50,-2,1,88.4419130560531,1.6425,0.354,2215.02306755384,119,1
-0.265225132457042,0.776567140120978,4.15274189446299,50,-2,1,87.5218344122153,0.6525,0.354,2239.46427559984,120,1
-0.292751633656482,-0.23449037561152,-2.42188385454934,50,-2,1,86.5991089172159,1.6425,2.2302,2263.64674080222,121,1
-1.17493510138006,-0.332994344568668,-0.254769417302947,50,-2,1,84.2926370749611,0.975,20.6913,2287.45304778008,122,1
-2.42549916248699,0.171634452204374,1.16953944504358,50,-2,1,77.4675744716513,0.9675,43.5951,2310.01634815713,123,2
-1.98635832965502,0.28203094870952,4.01418797546788,50,-2,2,68.0574697851576,0.6375,34.8867,2330.18442945851,124,4
0.31944558461399,1.59208187326099,19.5684167201541,50,-2,2,66.1641743354234,13.0875,0.354,2348.6247376283,125,4
0.601737090045594,3.12408420028829,39.0078792175597,50,-2,2,68.1716947683526,21.03,0.354,2367.2671780437,126,4
0.122662677964797,6.98286195405672,91.1916770654686,50,-2,2,69.3871344797065,15.18,0.354,2386.42342943662,127,4
-1.51973010639282,9.28339021951511,113.430557398084,50,-2,2,65.3115044951514,1.29,20.2488,2405.32224559002,128,4
0.516217362589956,6.46470301208455,71.1221219132142,50,-2,2,61.7913277577121,27.5625,0.354,2422.73331356518,129,6
0.839803334293143,2.54154408972548,23.3004198385525,50,-2,3,64.4079520759964,44.52,0.354,2440.23748206683,130,9
0.862479201180778,0.705440794447619,5.98394345169813,50,-2,3,67.4347149365774,50.295,0.354,2458.54900995623,131,9
0.872694378079984,0.0966616157559901,-0.866862259102689,50,-2,3,70.5626748546746,53.16,0.354,2477.71793713725,132,9
0.537277989441567,-0.424994590202351,-4.40631143861435,50,-2,3,73.4758403115656,31.1325,0.354,2497.75026860093,133,9
0.196368444131471,-0.163274820812123,0.77769292558286,50,-2,3,73.9683240733695,16.74,0.354,2518.2614257779,134,9
0.484627069080956,0.235758587876964,3.50123369121044,50,-2,3,75.6049730946528,41.6025,0.3363,2539.0138484397,135,9
0.494580082648128,0.120974462334695,2.46018676756708,50,-2,3,77.3772605433376,47.34,0.354,2560.26282143508,136,9
0.503561451713057,-0.362753178832341,-4.20960352846699,50,-1.56666666666667,3,79.1628138778184,49.9875,0.354,2582.00598040093,137,0
0.485725922703768,-0.958152064163215,-9.07246916286638,0,0,0,80.9512380950703,42.5175,0.354,2604.2478146728,138,0
0.422808190109148,-1.20124663411114,-10.2180085548319,0,0,0,82.6213047921111,28.3275,0.354,2626.97320460863,139,0
0.295175783982375,-1.07380161313608,-8.60982264297058,0,0,0,83.8319320782636,17.3325,0.354,2650.10558411979,140,0
0.222331901332034,-1.69378940258854,-16.3276753158416,0,0,0,84.7572835154349,17.7075,0.354,2673.52582081857,141,0
0.244235382678489,-2.46121986614411,-19.7827087645122,0,0,0,85.4975778189661,27.045,0.3363,2697.17375356301,142,0
0.191194619531619,-1.14664543360338,-3.40227991689936,0,0,0,86.226673080256,35.0175,0.354,2721.02830114146,143,0
0.143404292151776,0.934425233571303,6.2993590762236,0,0,0,86.772426185366,35.115,0.354,2745.06089205969,144,0
0.151582762863071,-1.26987902224476,-12.0949947181238,0,0,0,87.2794012701216,35.1,0.354,2769.23400775643,145,0
0.157612438687543,-0.513888260508918,0.561323534352212,0,0,0,87.8118381906703,34.455,0.354,2793.55182451865,146,0
0.149049419314569,0.921275412230496,7.60649044606122,0,0,0,88.3470143002945,33.9975,0.354,2818.02012842911,147,0
0.143956604515074,-0.869222949697086,-9.08239236178034,0,0,0,88.8606635078184,33.9675,0.354,2842.63292512776,148,0
0.13545913245259,0.720881929347689,11.8308099486897,0,0,0,89.3483896723994,35.25,0.354,2867.38587594274,149,0
0.154657121642489,2.67946411562979,20.7042635959249,0,0,0,89.76280116317,37.7475,0.354,2892.26358023408,150,0
0.175117289414728,2.07360241187903,14.0515502334304,0,0,0,90.2628787854393,42.39,0.354,2917.26471654247,151,0
0.165889057590353,1.02987037838913,8.66449312409112,0,0,0,90.8488596943689,42.39,0.354,2942.41904090996,152,0
0.154975736463502,2.42931112821602,19.7550629528536,0,0,0,91.3704823748392,42.3225,0.354,2967.73114944072,153,0
0.159227985670036,2.48014018543592,18.8125081463765,0,0,0,91.8268493022937,42.0975,0.354,2993.17528658826,154,0
0.161299085314755,2.17023407137298,15.7009199938471,0,0,0,92.3126374883636,41.4375,0.354,3018.75002217092,155,0
0.157623728603525,1.69579665025515,11.6388098828059,0,0,0,92.8252980746558,40.5825,0.354,3044.46378789008,156,0
0.0805540226275701,1.35893918999415,10.4198857807362,0,0,0,93.2529387138242,40.2,0.354,3070.31472258202,157,0
-0.0507491238508925,2.44495905231779,22.3189109077726,50,2.73333333333333,1,93.2505800970234,40.1175,0.3363,3096.23078670034,158,1
-0.0873812160677611,2.5887424280863,16.2174598467456,50,4,1,92.7838168827835,34.0575,0.2832,3122.0719272202,159,1
-0.0976981510106011,0.110464830568248,-2.64180222196286,50,4,1,92.3982152829622,30.2625,0.354,3147.78908849116,160,1
-0.689972690574048,-1.19526196104043,-8.5645742038539,50,4,1,91.2831533964078,11.2338842975207,4.78338842975207,3173.45941580296,161,1
-2.10932548161339,-0.368693776315401,2.35289782845031,50,4,1,86.4134495261869,5.40875,32.16385,3198.35436628578,162,1
-3.47784767259241,1.17771959090633,10.4354857325338,50,4,1,75.5272879385277,2.2425,58.3628,3220.94879851014,163,1
-1.07373320424365,0.375110851750574,2.97854093324029,50,4,1,67.0349499406326,2.41625,7.43695,3240.52228497069,164,1
-0.768302592391911,-0.974534381029372,-13.0075956477766,50,4,1,64.3440071099139,1.625,2.61665,3258.75175870999,165,2
-0.763251011681127,-1.40921703651079,-15.8930028482747,50,4,2,61.1942198900158,3.2675,2.62255,3276.185171583,166,4
0.0354212174448695,-2.2492618113022,-33.8695672780234,50,4,2,60.138757654098,18.1625,0.354,3292.9690697036,167,4
-0.372256915753001,-6.5366207109304,-98.0611752800306,50,4,2,59.7857003980039,14.93625,0.354,3309.66815815911,168,4
-0.197539813308016,-7.5343809011958,-100.836084725168,50,4,2,57.5514038873983,17.1225,0.354,3325.94991478464,169,4
0.184778123624809,-3.1062521869924,-27.973638822716,50,4,2,57.4705041615994,23.52,0.354,3341.88362321377,170,4
0.1322065381576,-2.06321601683988,-34.6172141547242,50,4,2,58.0252533335346,31.5825,0.354,3357.92939741958,171,6
0.213265782742444,-3.37033390531768,-42.2185281916976,50,4,3,58.5518756842193,34.995,0.354,3374.11590356878,172,9
0.281908255254522,0.856857934368555,21.1479867032235,50,4,3,59.4502541443253,37.605,0.3363,3390.49897986859,173,9
0.289255891967554,0.382567771953359,1.49021656712489,50,4,3,60.4341629044095,39.0075,0.354,3407.14969312367,174,9
0.304973809326282,-0.185383658280587,-1.3625088403898,50,4,3,61.5055747810931,45.0975,0.354,3424.08545813881,175,9
0.31258408683728,-0.358415899488183,-3.67721852188483,50,4,3,62.6185299227869,48.2625,0.354,3441.32557129991,176,9
0.314482946421146,0.30824217678448,6.36831310768405,50,4,3,63.7501316809863,49.395,0.354,3458.8780410717,177,9
0.319300113028703,-0.0319806891959324,-0.464769604089249,50,4,3,64.8856952322967,51.12,0.354,3476.74487357537,178,9
0.319793478588075,0.0959407745421342,1.69301681205519,50,4,3,66.0372726317094,51.4125,0.354,3494.92990835808,179,9
0.316720556231772,-0.870166358999328,-12.3791644262852,50,4,3,67.1827865352816,51.33,0.354,3513.43465536857,180,9
0.32179893865665,0.230330010913186,7.3389390655374,50,4,3,68.3210828562742,51.2925,0.354,3532.25525148846,181,9
0.316304432733005,0.709055420491575,8.25536079823508,50,4,3,69.4585842542553,51.3375,0.354,3551.3933232376,182,9
0.321069174974145,-0.310426039006408,-4.21255738578497,50,4,3,70.5955233407182,51.4575,0.354,3570.84597803633,183,9
0.345288926953257,-0.235921369128581,-0.724800611009483,50,4,3,71.7939525192675,51.465,0.354,3590.62160394767,184,9
0.368484544983433,0.0388845591982403,0.842446883300869,50,4,3,73.0808039290978,51.375,0.354,3610.74258090923,185,9
0.393569911550002,-0.172029397336435,0.196800157799713,50,4,3,74.4584608029814,50.805,0.3363,3631.23356763459,186,9
0.396438029059201,0.701440239541897,9.40537711528939,50,1.56666666666667,3,75.8905688307654,48.975,0.2832,3652.11724719787,187,0
0.410849291730774,0.56009060545168,4.25834208833604,0,0,0,77.3250487969089,43.05,0.3009,3673.39739801774,188,0
0.434934447993346,0.376571596569941,2.87801787939787,0,0,0,78.8518863670361,41.2425,0.3186,3695.0882767209,189,0
-0.147644286969385,0.806875560610863,8.84202291773564,0,0,0,79.7729764107476,17.0025,0.354,3717.17509508552,190,0
0.0501511119351905,2.12381218839908,20.2905403038476,0,0,0,78.8645299640893,26.8275,0.3363,3739.17493350918,191,0
0.192204773400032,1.83505087602799,14.2623812757171,0,0,0,79.4947150469927,52.05,0.354,3761.16904148902,192,0
0.235924271737813,0.574545572153535,3.24332583690788,0,0,0,80.2500376544337,57.105,0.354,3783.35193859936,193,0
0.266688524074485,-0.501727218975189,-6.75923644243597,300,-0.75,1,81.159477364018,60.63,0.354,3805.76840547481,194,1
0.310251437491218,-0.634250517766046,-5.36712106876018,300,-2,1,82.1841124180998,67.92,0.354,3828.45261867774,195,1
0.353041856813538,-0.309648652151925,-0.132646313081968,300,-2,1,83.3886091137721,78.18,0.354,3851.44650402771,196,1
0.367642313721758,1.53421604232177,15.8364593284878,300,-2,1,84.6702257050355,82.71,0.354,3874.7900056785,197,1
0.392269198047482,0.0188507836927498,-1.61501676892035,300,-2,1,85.9931880932668,82.665,0.3363,3898.4911247115,198,1
0.422999708206445,-0.450000885291928,-3.3026918398155,300,-2,1,87.4625444334567,82.7325,0.354,3922.58129024563,199,1
0.452123659991162,-0.0677026603389121,1.75213994483676,300,-2,1,89.0402523584486,82.92,0.354,3947.09492553895,200,1
0.477116267313435,0.161767399422484,2.21603263869065,300,-2,1,90.7137233419992,82.8075,0.354,3972.06067097335,201,1
0.504233880955083,-0.152899635792523,-0.739708320854685,300,-2,1,92.4825562051198,81.825,0.354,3997.50429402696,202,1
-0.156598903020226,-0.202235935298254,-0.226362903021669,300,-2,1,93.2102440244245,14.2275,0.354,4023.35673368535,203,1
0.17863591076561,0.215503803898585,3.33637210380115,300,-2,1,92.9888028888316,25.7925,0.3186,4049.1765044631,204,1
0.243305907439087,0.0730344677787117,0.634292872637879,300,-2,1,93.888072447522,54.1875,0.3363,4075.13451771897,205,1
0.249796660523779,-0.305529778820931,-0.784985248132156,300,-2,1,94.7780635448855,58.4175,0.354,4101.33866409452,206,1
0.237372383160194,0.475671604779208,5.21689023382271,300,-2,1,95.6621775027387,48.75,0.354,4127.79086995685,207,1
-0.116066037771828,0.123003151822425,1.41386109308035,300,-2,1,95.9979138042996,6.2025,0.354,4154.44282418988,208,1
-2.04614747606345,0.00414245066433922,0.726969852018363,300,-2,1,92.7582114592244,1.5975,39.5241,4180.83025303761,209,1
-2.74640083878004,-0.00887571531756677,0.146492447132486,300,-2,1,82.7844134040899,2.805,52.1088,4205.24874390949,210,1
-0.555257383938821,-0.751941798042807,-8.45802261343453,300,-2,1,76.5047001482745,7.4775,10.0536,4227.16352689956,211,1
0.478391242503244,-0.184119554059202,2.93764861617012,300,-2,1,77.2542293049064,36.9975,0.354,4248.44468239869,212,1
0.498719546754966,0.704833272208926,6.39217459647567,300,-2,1,79.0103884056318,47.28,0.354,4270.14886444858,213,2
0.505971087071347,-0.735342787455583,-7.94742207305014,300,-2,2,80.8188292514264,53.0325,0.354,4292.34841228765,214,4
0.499731546011492,-2.47400976196106,-21.7641875900042,300,-2,2,82.5944268381089,56.8575,0.354,4315.04900722323,215,4
0.517300386352866,-1.63112399228596,-6.30434373948354,300,-2,2,84.3506770082444,58.1025,0.3363,4338.23561616059,216,4
0.485241777082009,-1.11689915030648,-11.1529940538999,300,-2,2,86.1445054152038,58.245,0.354,4361.91966960661,217,4
0.481110681140729,-2.79448684815259,-23.0453732589647,300,-2,2,87.8227152703811,58.3125,0.354,4386.08611095752,218,4
0.509616223783359,-2.22487989626701,-9.26179239975886,300,-2,2,89.4696288308225,58.32,0.3363,4410.70952385624,219,4
0.470930468597478,-0.697070706717436,-8.13697620343745,300,-2,2,91.2202812682898,58.32,0.354,4435.80862504351,220,4
0.462204628632982,-3.17572184284615,-24.7149901362087,300,-2,2,92.8086297216266,57.8325,0.354,4461.37399590153,221,4
0.492475511850512,-2.93953351088002,-15.4152129057438,300,-2,2,94.3314281620312,57.2025,0.354,4487.36515460521,222,4
0.472586177609086,-1.41381225248831,-12.2391868336411,300,-2,2,96.0242580130742,57.1125,0.354,4513.80377758022,223,4
0.470002750623641,-2.92999835973495,-19.1422313959004,300,-2,2,97.6155955481107,56.3325,0.354,4540.7030700629,224,4
0.470603547278732,-2.62870189470226,-17.6731994859078,300,-2,2,99.1992239465944,55.9725,0.354,4568.03931035012,225,4
0.467342460042691,-2.34340804626101,-14.8495048611526,300,-2,2,100.799568931417,56.0925,0.354,4595.8183885934,226,4
0.457714853148426,-2.58918100219727,-17.0371990112576,300,-2,2,102.379007228638,55.9725,0.354,4624.04084976009,227,4
0.453187284310884,-3.14253048099271,-21.2361873387877,300,-2,2,103.888640193972,55.2375,0.354,4652.69279170057,228,4
0.456751919332306,-2.21377696800419,-9.59706863867831,300,-2,2,105.377213901355,54.555,0.354,4681.75717424439,229,4
