"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.168780768796269,-0.946206340980061,-9.8678390349374,50,4,2,55.8914008893179,23.04,0.354,3370.35637276004,229,6
-0.141374777923758,-0.71557654657012,-10.0881778330883,50,4,3,55.3250517383161,21.165,0.354,3385.80005327046,230,9
-0.111984960247529,-0.337218939442365,-2.61757142295229,50,4,3,54.8677118412921,23.985,0.354,3401.10175977475,231,9
-0.0804796347592274,0.353192271248678,7.7688064553906,50,4,3,54.516230722841,32.58,0.3363,3416.29113756019,232,9
-0.0454528306845803,0.0373049227327148,-1.14406251527779,50,4,3,54.3068519211796,44.505,0.354,3431.40221076771,233,9
-0.0393648016133854,-0.273249088177344,-2.00612482699753,50,4,3,54.154390151555,44.955,0.3363,3446.4655471981,234,9
-0.468743491717732,0.160870471121534,4.70418858529149,50,4,3,53.4767718826733,11.9925,0.354,3461.45438356524,235,9
-0.707631715263037,0.303477010304689,3.45971953780728,50,4,3,51.06452591035,4.7625,0.354,3475.98622787504,236,9
-0.125502070824898,-1.17379638428395,-19.2487084022639,50,4,3,49.4813189868803,11.2875,0.354,3489.89216664621,237,9
0.128477318968637,0.901424709354194,20.5606327427833,50,4,3,49.5550858694463,21.8025,0.354,3503.6304939082,238,9
0.201691616638326,0.163625125243671,-0.605123642832997,50,4,3,50.2365946808546,24.36,0.354,3517.48880814311,239,9
0.219993350663931,-0.124195853037051,-0.152954005228384,50,4,3,50.9975008243507,25.83,0.354,3531.54861391892,240,9
0.237853001249587,0.0667863788086166,3.43735672007279,50,4,3,51.8198188278735,28.5075,0.354,3545.82850431868,241,9
0.224704259264436,-0.0951189682465524,-1.01307775161322,50,4,3,52.6867109517497,26.2875,0.354,3560.34506268172,242,9
0.189797053581677,0.0579227433380509,1.72569377554387,50,4,3,53.4135104916661,20.5275,0.3186,3575.08461947732,243,9
-0.0767694399712298,0.0888190186219686,3.29603353989426,50,4,3,53.7244141114179,14.235,0.354,3589.99397667552,244,9
0.196086571691921,0.104295612320293,2.16554028386404,50,4,3,53.7527967230534,21.735,0.354,3604.8907989522,245,9
0.280364944439488,-0.424362028595133,-7.7095449787003,50,4,3,54.6763781343013,24.675,0.354,3619.94608657604,246,9
0.308358403755,-0.133429197355102,0.825323739112482,50,4,3,55.7467640268539,25.095,0.354,3635.28160651971,247,9
0.267534961868796,0.391440542002232,6.13567798873605,50,2.06666666666667,3,56.7955715154614,20.6475,0.354,3650.91733125711,248,0
0.253675136971523,-0.317349876601244,-5.34498901022892,0,0,0,57.7145999775715,18.9075,0.354,3666.82370682677,249,0
0.321649252303313,0.420258540231871,6.48055930935083,0,0,0,58.709980657691,23.1075,0.354,3682.9889235988,250,0
0.394341754567705,0.911513401039737,10.5601934346926,0,0,0,60.0557407157535,27.8325,0.354,3699.47994163567,251,0
0.404377668469898,0.539860654792824,8.02422232107371,0,0,0,61.4999859355882,27.255,0.3363,3716.36372101198,252,0
0.412908134288375,1.44522057513055,15.7592439177815,0,0,0,62.9341030819591,26.52,0.354,3733.64715427814,253,0
0.355127208663317,0.717739013084112,10.0297008291885,0,0,0,64.3378268570679,20.0475,0.354,3751.33021713123,254,0
0.329545739961674,1.09440252831773,10.9009014909346,0,0,0,65.5501883946364,18.9675,0.354,3769.37394694987,255,0
0.345815623638411,0.574354834633452,5.92062509712493,0,0,0,66.7611857016492,18.945,0.354,3787.75030703059,256,0
0.357602371020294,-0.288222188547846,-7.32674463114952,300,-0.6,1,68.0177252757482,19.2375,0.354,3806.47045597438,257,1
0.451869231212674,-0.567829070080079,-2.91627943705269,300,-2,1,69.5056896723055,23.085,0.354,3825.56467853471,258,1
0.441455650416834,0.314887158712788,2.21280190757023,300,-2,1,71.0868084905708,21.7425,0.354,3845.09396211441,259,1
0.454887085852407,-0.252285509688253,-1.35932419385307,300,-2,1,72.6871245910045,21.78,0.354,3865.06271562455,260,1
0.355915934641763,0.102654183655013,0.652241794425829,300,-2,1,74.1713398326258,18.225,0.354,3885.47060501334,261,1
0.347618548148201,0.0358183858159844,2.58641753890715,300,-2,1,75.4126031535696,17.7975,0.354,3906.24776993828,262,1
0.362526589894318,0.273863407027551,4.27634215640573,300,-2,1,76.6929065078272,17.85,0.354,3927.37390308127,263,1
0.373691775909803,-0.0178490163673272,-0.493661960869879,300,-2,1,78.0124411615183,17.8125,0.354,3948.86130556536,264,1
0.384668585100645,-0.0103935849269454,0.409846525790177,300,-2,1,79.3827040035525,17.7225,0.354,3970.72244857397,265,1
0.408496858320745,0.00288834369416361,0.28947719073564,300,-2,1,80.8117102755879,18.15,0.354,3992.97161467377,266,1
0.0804437708156702,-0.0884139502896785,-0.916611298899627,300,-2,1,81.924310041529,9.975,0.354,4015.60559386998,267,1
-0.0849697317245602,-0.453800808078548,-2.87547943289079,300,-2,1,81.7156344896178,6.21,0.3363,4038.34220220381,268,1
0.00279916068943257,0.519195012136695,6.01246656988013,300,-2,1,81.5982574746442,8.4525,0.354,4061.0154241562,269,1
-0.225866790339057,0.194500311317745,0.824920506259005,300,-2,1,81.0730783372042,2.5575,0.354,4083.63031835946,270,1
0.0529545746192628,-0.0734704026503526,-2.13969416998611,300,-2,1,80.8655972064329,9.7275,0.354,4106.09651436461,271,1
-0.0596935620109523,-0.445882823250037,-2.46646363439594,300,-2,1,80.7091216789229,6.9225,0.354,4128.54771585821,272,1
0.0797072879479676,0.201992566778606,3.61966458814857,300,-2,1,80.8150318003442,10.3425,0.354,4150.96808053366,273,1
-0.0874562777033567,0.77959083960307,7.33745232953445,300,-2,1,80.7726345981398,6.0825,0.354,4173.4282519293,274,1
-0.0375833092294579,-0.830211079186971,-13.5070730451699,300,-2,1,80.4409043552118,7.785,0.354,4195.81478615479,275,1
0.0910405527346371,-0.169103095104476,4.21564966671954,300,-2,1,80.6108469054498,10.485,0.354,4218.17095821819,276,1
-0.114116255526847,0.333856603623619,1.2624933688602,300,-2,1,80.5217769752948,5.5275,0.3363,4240.56838754734,277,1
0.111596561554529,-0.593327902181504,-4.42772678380201,300,-2,1,80.4358106173855,11.3025,0.354,4262.90044841585,278,2
0.00402971528797466,-0.230992964348275,-0.486923499817604,300,-2,2,80.6935182334425,8.1075,0.354,4285.29359448431,279,4
-0.0546018589092194,-1.84912216463713,-19.7647553054082,300,-2,2,80.6297966578335,7.125,0.354,4307.70373032925,280,4
-0.0465952293783021,-1.53232330168447,-4.10695738089842,300,-2,2,80.3622930084894,6.615,0.354,4330.06336936279,281,4
-0.071571605553744,-1.30330959506191,-12.7630263488803,300,-2,2,80.1245223759299,6.5325,0.3363,4352.35454197848,282,4
-0.0766916458431932,-0.900188709900092,-6.269359194051,300,-2,2,79.8485663908046,6.6,0.354,4374.57270876048,283,4
-0.0944119967571221,-2.65873040382858,-22.4329115143787,300,-2,2,79.5428827311734,7.26,0.354,4396.71161985931,284,4
-0.210372009933285,-0.836975770524195,-1.15874430969969,300,-2,2,78.895595514715,6.21,0.354,4418.72580246748,285,4
0.271296858547713,-2.04711607630269,-19.6463728797311,300,-2,2,78.8822397104788,14.9475,0.354,4440.59672688276,286,4
0.359480148951288,-1.52903265094383,-10.8318552210488,300,-2,2,80.1298091702852,20.8575,0.354,4462.67997673344,287,4
0.400671578877929,-1.38973434893676,-9.93407002297803,300,-2,2,81.4628056860163,25.575,0.354,4485.12129812555,288,4
0.440626877987885,-1.8030964802304,-14.9511379910935,300,-2,2,82.9730719402031,31.65,0.354,4507.95696597161,289,4
0.455788366779408,-2.00280908606476,-15.115397420335,300,-2,2,84.5652739248595,35.31,0.354,4531.22720157609,290,4
0.451095593136528,-2.05650159304216,-16.8553989726223,300,-2,2,86.1690571947686,33.96,0.2655,4554.94254907574,291,4
0.410535987468552,-2.33482264196882,-16.9063527106744,300,-2,2,87.6561821491553,26.9775,0.354,4579.09132528782,292,4
0.442916115646674,-2.10274038109649,-14.9922589947407,300,-2,2,89.1239779983989,31.38,0.3363,4603.64201035543,293,4
0.398306040384172,-2.06233931758992,-14.3662273319,300,-2,2,90.6195749339592,23.88,0.354,4628.61257004763,294,4
0.228353002196239,-1.43662074683918,-7.08332903666655,300,-2,2,91.8246167329547,17.205,0.354,4653.96610241265,295,4
-0.0146121511939909,-1.8275857935342,-15.9651826977621,300,-2,2,92.0152401523039,9.2625,0.354,4679.52052278244,296,4
0.0347977865725933,-3.18180906054921,-20.5685759251026,300,-2,2,91.9150655756726,10.2975,0.354,4705.06478088575,297,4
0.0499949755513387,-1.74065585394222,-10.897578359194,300,-2,2,92.0562773362868,10.395,0.354,4730.61330169195,298,4
0.243230797248399,-2.60438556193419,-17.8058921020196,300,-2,2,92.3160781218751,21.1425,0.3186,4756.20337085989,299,6
0.348401578407358,-1.10016960969869,-5.90160495544934,300,-2,3,93.5407796439721,23.2275,0.3363,4782.00984243137,300,9
0.113836259508101,-0.151109025506044,2.82175628835796,300,-2,3,94.3283347970461,12.9075,0.354,4808.12332621497,301,9
0.0238788550479604,0.477531690786283,3.54618768642095,300,-2,3,94.5074894615489,10.3275,0.354,4834.3580191366,302,9
0.0616181384026487,-0.306445686974779,-3.19431035498925,300,-2,3,94.7014434829531,11.3325,0.354,4860.63379267259,303,9
0.0373390876345222,-0.473957899960349,-3.48535672520454,300,-2,3,94.8756076969334,10.665,0.3363,4886.96610738507,304,9
0.139709576558702,0.0800221293823861,2.07045344865255,300,-2,3,95.1997943983316,14.01,0.354,4913.35700129494,305,9
0.0669238497019635,0.237854411221793,2.52461748519791,300,-2,3,95.6345238444056,11.73,0.354,4939.87129830565,306,9
0.0180128954128174,0.171599934068635,1.57053898637359,300,-2,3,95.7241362754693,10.125,0.354,4966.45004421213,307,9
0.036715190205017,-0.204277063087286,-2.33354042989133,300,-2,3,95.8413399696563,10.275,0.354,4993.05537975316,308,9
0.0315023463425909,-0.298681662321501,-1.68221680732092,300,-2,3,95.9093059169929,9.825,0.354,5019.68742290322,309,9
-0.0032217779771133,0.186812615023483,2.35615580875794,300,-2,3,95.9685124746258,8.7825,0.354,5046.34056658598,310,9
0.255875005901407,0.243942745269821,2.85452551639661,300,-2,3,96.4349936881606,17.2125,0.354,5073.04090222679,311,9
0.144543540320822,0.0473179291718146,0.336000319179689,300,-2,3,97.2022183966295,13.5,0.354,5099.94644958589,312,9
0.010701945245282,-1.60727120420553,-10.9108708363532,300,-2,3,97.4185128912743,9.0375,0.3363,5126.98987142753,313,9
-0.110234275105706,-0.720200856553058,1.44415500577914,300,-1.73333333333333,3,97.230257623603,4.755,0.354,5154.03472253743,314,0
-0.0642689951345042,2.69783996367057,25.6501139894129,0,0,0,96.9163056278075,9.0975,0.354,5181.00070004791,315,0
-0.0994054183620087,1.31538781028965,5.44161586163298,0,0,0,96.3567085351169,6.33,0.354,5207.83954822138,316,0
-0.123896525570028,1.52349157190129,10.995332351067,0,0,0,95.9544531045767,4.8,0.3363,5234.54996593274,317,0
-0.226455169670436,2.86066055723996,20.9976179357009,0,0,0,95.1925240624634,1.83,0.354,5261.10961212253,318,0
-0.146164607533205,2.5782785964336,11.9853333463688,0,0,0,94.3218442031596,3.945,0.354,5287.42447541234,319,0
0.108592200678383,1.17436452145357,9.40210033993948,0,0,0,94.2919410490301,11.97,0.354,5313.59763014215,320,0
0.166227686318473,1.67627830315566,9.56539272741412,300,0,1,94.7543290832355,14.88,0.354,5339.84844183268,321,1
-0.0213190742785139,1.01242650104264,6.46507588352479,300,0,1,95.0735103600874,8.1375,0.354,5366.23094498307,322,1
-0.180019762363837,0.940804032925881,4.38535745797591,300,0,1,94.6253171659095,3.0975,0.3186,5392.58928250458,323,1
0.0451838860441374,-1.61868931546285,-14.9941971468205,300,0,1,94.3792322662319,13.005,0.354,5418.81927474968,324,1
-0.228986972007767,0.572130375817405,9.66203893637325,300,0,1,93.9890380557099,7.2,0.354,5445.00510291258,325,1
-0.284753010311789,0.98245731515918,5.479019997703,300,0,1,92.9342221652057,6.6225,0.354,5470.97015643941,326,1
-0.706538619690807,-0.289138014364302,-5.27114292223527,300,0,1,91.8213813039908,5.4225,10.8678,5496.65015958634,327,2
-2.68697462412596,0.389932774822543,6.63097481568396,300,0,2,83.6690803539541,2.07,47.9316,5521.21048697897,328,4
-0.0798456712135847,1.11964615105009,10.2122394840374,300,0,2,79.9727143708683,11.16,0.354,5543.69527026031,329,4
0.19091558245453,2.68025626945416,21.5775875180388,300,0,2,80.2141838045273,21.2925,0.354,5565.92628902923,330,4
0.162276242828424,1.18313974762787,5.84760486776575,300,0,2,80.8873056661899,18.765,0.354,5588.30511087734,331,4
0.152349107286736,1.52745582188372,14.1920428325558,300,0,2,81.4109234614855,18.2025,0.354,5610.84712881061,332,4
0.0787150177018557,2.12310688613146,15.0589049918292,300,0,2,81.7978204981098,14.8275,0.3363,5633.522234567,333,4
-0.122546058270433,1.31035631936567,10.5232704359066,300,0,2,81.7936808124717,8.6175,0.354,5656.25871249987,334,4
-0.244751398030892,1.99418120129174,14.0651195682726,300,0,2,80.9429235651492,5.2275,0.354,5678.87083522671,335,4
-0.118507725121737,1.65199484566806,12.9682356818283,300,0,2,80.3302799097934,8.82,0.354,5701.25847378273,336,4
-0.368380031391625,1.33742794440179,8.41173007077081,300,0,2,79.3863940415177,1.65,0.3363,5723.46143658256,337,4
-0.239886179551108,1.52057931602846,12.8806261943001,300,0,2,78.1353683796569,5.8575,0.354,5745.32838251271,338,4
-0.142500026130296,1.97457544860527,15.1492743974923,300,0,2,77.6589208234818,7.2675,0.354,5766.95796480898,339,4
-0.116659696386822,0.995095614246503,5.68080478296638,300,0,2,77.0289000641035,8.0925,0.354,5788.43713267285,340,4
-0.0744393238519803,1.46360332968086,13.1287491618032,300,0,2,76.7584836169568,9.42,0.354,5809.79317762126,341,4
-0.0847460914153165,1.80268334211801,14.5316429850785,300,0,2,76.4348627536042,8.8425,0.3186,5831.07084352796,342,4
-0.248248508532805,1.32741451585471,9.89520824860271,300,0,2,75.9148841726799,4.3125,0.354,5852.24363188755,343,4
-0.347290668331418,1.59693346264038,13.0090266305347,300,0,2,74.7273759143732,1.9275,0.354,5873.17266035588,344,4
-0.210940526103935,1.55595678472867,11.7798560478868,300,0,2,73.5709838881445,5.7,0.354,5893.7595728808,345,4
0.0727145446047977,1.15914976920002,9.78065455273186,300,0,2,73.4594548115558,13.965,0.354,5914.15508758282,346,6
0.232160359454099,1.26185622811626,10.0700392116684,300,0,3,74.051189074065,23.73,0.354,5934.62884005208,347,9
0.0657527035499142,1.25768316207503,11.2851788734771,300,0,3,74.6342099924513,14.415,0.354,5955.29668326902,348,9
0.050432207432394,1.23295670562071,9.67939279329643,300,0,3,74.7872885399861,12.7875,0.354,5976.0494729149,349,9
-0.00546557723680148,-0.0538108303346171,-4.25640362298335,300,0,3,74.8591091450294,10.2975,0.354,5996.83829064366,350,9
0.0539124392456752,0.0351757794730595,0.655200572952629,300,0,3,74.8565642793327,13.77,0.3186,6017.62727623911,351,9
0.262268007580805,-0.0640858395900807,-2.48538670198154,300,0,3,75.5150129233047,26.655,0.354,6038.49498795529,352,9
0.238944852888831,-0.368814313327031,-4.18864979584556,300,0,3,76.4285559670474,20.9175,0.354,6059.60172844645,353,9
0.246184358092339,0.302310534750033,5.40757374850475,300,0,3,77.2849791442946,28.4475,0.354,6080.95069587651,354,9
0.226629291776731,-0.0221300140390895,-2.57317145693653,300,1.13333333333333,3,78.1373650521091,35.955,0.354,6102.5400112495,355,3
0.193862414868621,-0.308059706141603,-3.18341813951058,250,2,1,78.8987209704395,41.4525,0.354,6124.3541780105,356,1
0.118860814956577,0.27633383601765,4.38120373851202,250,2,1,79.4634334148704,30.585,0.354,6146.35600978016,357,1
0.0962347969092281,0.0205429688934088,-1.25040101587116,250,2,1,79.814658121682,31.4475,0.354,6168.47987081846,358,1
0.0424336715851526,-0.367001328568991,-2.38984815649265,250,2,1,80.0717673510594,21.5925,0.3363,6190.69059632892,359,1
0.0495661967540494,0.640546752648341,7.38434469849479,250,2,1,80.2233861719224,22.3425,0.354,6212.95505588294,360,1
0.0109877726896832,0.0568230341208638,-1.53304746738641,250,2,1,80.4199937046019,23.4075,0.354,6235.26704277022,361,1
-0.203991018254211,-0.26334761123165,-0.270554054725804,250,2,1,79.8641296779584,11.9775,0.354,6257.54677886923,362,1
-0.0421037154311236,-0.097763236849625,-1.07713933278151,250,2,1,79.6065751140704,19.3875,0.354,6279.68320009603,363,2
-0.018278756380627,-0.491344993493115,-3.55569534267812,250,2,2,79.3142693592529,21.54,0.3363,6301.75245658162,364,4
0.0618172619036803,-0.380113431862375,-2.51317133957565,250,2,2,79.5547925018047,24.9,0.354,6323.81088320686,365,4
-0.271262566614342,-3.03387080452523,-29.5647120103827,250,2,2,79.1611162629861,9.9225,0.354,6345.8886274324,366,4
-0.201926752815021,-1.62173629700328,-9.40339261993677,250,2,2,78.1469329813474,10.2525,0.354,6367.72479325934,367,4
-0.318228883000306,-1.70807219311859,-12.6186568564021,250,2,2,77.1347329783406,7.32,0.354,6389.29862046145,368,4
-0.480059608109817,-1.2266828265295,-9.65917742976085,250,2,2,75.6928408428937,3.24,0.354,6410.53678530029,369,4
-0.463599591853397,-1.62854988014149,-14.8317358101972,250,2,2,73.9608784170497,3.7875,0.354,6431.31994762525,370,4
-0.264862609982473,-1.90000388157112,-15.7475209767307,250,2,2,72.5199411530969,9.0375,0.354,6451.64431381918,371,4
-0.0692172848937336,-1.77325274981807,-16.286520317745,250,2,2,72.0186397167543,16.695,0.354,6471.70483460126,372,4
0.0155950975312376,-1.40100306344493,-11.3346558949242,250,2,2,71.9333452667349,21.0975,0.354,6491.68973469132,373,4
-0.0829755021741013,-1.4817673755405,-13.9071810148715,250,2,2,71.8702999012552,14.715,0.354,6511.67294635282,374,4
-0.114662092506733,-1.64496894184577,-14.4487505582415,250,2,2,71.4320258576902,13.155,0.3186,6531.57524923313,375,4
-0.212268458416327,-1.62315015075889,-14.2351503699419,250,2,2,70.8417655200625,10.005,0.354,6551.34477105992,376,4
-0.0404197304954085,-1.45910086641855,-13.5867806257004,250,2,2,70.352832261505,17.49,0.354,6570.93982646458,377,4
0.0737944994809722,-1.69482454179506,-15.9241055638878,250,2,2,70.4637582011341,27.33,0.354,6590.48811701588,378,4
0.0590828149152883,-1.58431798411175,-14.037334961361,250,2,2,70.7076770284369,23.955,0.3363,6610.09639265514,379,4
-0.065885822756294,-1.45568475552781,-13.5327807345419,250,2,2,70.6734381763826,14.9775,0.354,6629.74387412719,380,4
-0.0452128576818355,-1.94076762529583,-18.2670617416703,250,2,2,70.4377298047529,15.7275,0.3363,6649.33962201831,381,4
-0.0239100473517808,-1.23077640661016,-9.38428492192111,250,2,2,70.3189126022746,16.455,0.354,6668.88707780917,382,4
0.0501623846695722,-1.177786691979,-11.194994160554,250,2,2,70.3566123198443,24.66,0.354,6688.41966612989,383,6
0.0512562506331113,-1.00596351135234,-8.60861286603632,250,2,3,70.535085069963,24.0525,0.354,6707.98766545406,384,9
0.041730136467497,-0.0870324910933916,2.50680214010609,250,2,3,70.7298857143534,22.2,0.354,6727.60819736619,385,9
-0.0591673380722973,0.518517516948943,7.08277507850849,250,2,3,70.6709104212728,15.0975,0.354,6747.25662388201,386,9
-0.0502794250461633,0.186242191290758,2.15782518336486,250,2,3,70.4399480141022,15.54,0.354,6766.85392480376,387,9
-0.0788198219737072,-0.114732373751412,-0.579415883146894,250,2,3,70.2106111038317,14.13,0.3363,6786.3909195941,388,9
-0.0530424677347341,-0.0770901840983083,0.804416040826558,250,2,3,69.9728323722517,15.285,0.354,6805.85822308395,389,9
-0.0590444497496164,-0.0977960475744855,-1.19326249894891,250,2,3,69.7780320828872,15.03,0.354,6825.26881186112,390,9
-0.397577950416312,-0.694812353065904,-6.23843604266761,250,2,3,69.1325121371532,7.11,0.354,6844.59514271827,391,9
-0.468197038665947,0.815059334871234,12.8957645605454,250,0.866666666666667,3,67.271845807064,3.2475,0.354,6863.54043729737,392,0
-0.0240178379214221,-0.284184509195966,-5.84695890917332,0,0,0,66.2519495633479,12.7575,0.354,6882.0389537009,393,0
0.10718460431514,-0.921069752078931,-8.73683809354114,0,0,0,66.7003146208602,14.4525,0.354,6900.49854901035,394,0
-0.0337117639359579,-1.36716791897664,-15.6866901862691,0,0,0,66.759289333871,11.145,0.354,6919.0474418751,395,0
0.144108118031469,-2.14358104534799,-19.7287548419887,0,0,0,67.0743771469612,14.205,0.354,6937.6206398592,396,0
0.00222093345970644,-0.745541837355651,-5.59569700730254,0,0,0,67.2265977861724,10.32,0.354,6956.28616819914,397,0
-0.0130927393054807,-1.08982794086516,-9.86465446721917,0,0,0,67.205993576035,9.9,0.354,6974.9585254334,398,0
-0.018995525216738,-1.13588101928206,-10.4932703770038,0,0,0,67.1505690057099,9.87,0.354,6993.61960237587,399,0
-0.0198260187770644,-1.1441813942154,-10.3694855730656,0,0,0,67.0848512596299,9.9,0.354,7012.26338890854,400,0
-0.0222458402361041,-1.15206752537375,-10.5637009281898,0,0,0,67.0118158489694,9.9,0.354,7030.88805952671,401,0
-0.0254472379649325,-1.12075947798515,-10.3730858115068,0,0,0,66.92997964786,9.9,0.354,7049.49120909498,402,0
-0.0245577515742692,-1.28428867207076,-12.8047587794833,0,0,0,66.8381572387517,9.885,0.3363,7068.06997575291,403,0
0.269082703008758,-1.52488489640825,-14.3193351550389,0,0,0,67.1895526458394,16.515,0.354,7086.65755095545,404,0
0.012827758357378,-1.20324529208754,-11.8912714612823,0,0,0,67.8070707827719,10.5825,0.354,7105.43282012131,405,0
0.208170735331221,-1.50473315119832,-13.4156421229372,0,0,0,68.1969541911034,14.6475,0.354,7124.30128070827,406,0
0.043224248558169,-1.26978439556874,-12.5320722965428,0,0,0,68.6398346010641,10.395,0.354,7143.32545085164,407,0
0.0662323151523028,-1.41990795767388,-12.2433336459814,0,0,0,68.8319806747038,10.365,0.354,7162.41719343355,408,0
0.0828413694623969,-1.22889752786585,-11.3866250268315,0,0,0,69.1035393814012,10.395,0.354,7181.57377537694,409,0
0.0996032026674267,-0.901635744948005,-6.58902105252499,0,0,0,69.425803679499,10.38,0.354,7200.81304432255,410,0
0.118592668336644,-0.0158985153181748,2.52355597729941,250,-1.13333333333333,1,69.8196719912155,10.335,0.354,7220.15148048637,411,1
0.140102384629688,0.518964164384416,7.44102160629703,250,-4,1,70.283756662746,10.35,0.354,7239.60914789121,412,1
0.159575325283716,0.252328094405785,3.11187951370447,250,-4,1,70.8178764679057,10.38,0.354,7259.20555517893,413,1
0.147893769207869,-0.116062067324685,-1.61206293416957,250,-4,1,71.3702400437173,9.615,0.354,7278.95551139198,414,1
0.168368799559654,-0.364678771501638,-3.7214800006956,250,-4,1,71.9395809386836,9.6525,0.354,7298.85838663657,415,1
0.184410581668807,-0.119981067675509,0.0903693381560069,250,-4,1,72.5773757854797,9.585,0.354,7318.92971304258,416,1
0.202820405079842,0.244677729444351,2.64184838447569,250,-4,1,73.2751759573046,9.6,0.354,7339.18632260199,417,1
0.199520100872041,-0.0202728393866418,-0.88975460170708,250,-4,1,74.0290848775713,9.0075,0.354,7359.64563840005,418,1
0.161848395420277,-0.293036727695215,-2.89800243214801,250,-4,1,74.61792937425,7.7775,0.354,7380.29629081501,419,1
0.208919892609619,-0.217942456451874,-2.47283282547226,250,-4,1,75.3249448691471,8.5125,0.354,7401.11825463038,420,1
0.0819084799778661,0.0936028261052667,1.39901659775097,250,-4,1,75.8929086219436,5.1075,0.354,7422.13333280507,421,1
0.0573401644066188,0.155847885585786,-0.48876964475814,250,-4,1,76.0752505548517,4.74,0.354,7443.23995569923,422,2
0.0227687878295795,0.543239324860328,8.33456100133634,250,-4,2,76.2366483423743,4.065,0.354,7464.39811022261,423,4
0.0565880881051695,2.18099959666717,15.2551511484486,250,-4,2,76.2904858199553,4.7175,0.354,7485.57979173426,424,4
0.0324994290958374,1.14210735938861,11.3478558322802,250,-4,2,76.4624199154556,4.2525,0.354,7506.7973706924,425,4
0.0266052847985771,2.00833455418598,15.9515210983699,250,-4,2,76.5185033814354,4.0425,0.354,7528.04670903777,426,4
0.00552667197326976,1.83212362529908,15.6155207431716,250,-4,2,76.5745706527066,3.51,0.354,7549.31079649762,427,4
0.00617598893353547,1.79713337620662,14.7646276792732,250,-4,2,76.5639719022305,3.51,0.354,7570.57988310725,428,4
-0.0175692506247625,1.81994833132872,15.7338593915681,250,-4,2,76.5339138533188,2.925,0.354,7591.84565205732,429,4
0.0608315287811773,1.64597466236274,12.0341640201545,250,-4,2,76.4974337438292,4.98,0.354,7613.0931878191,430,4
-0.0217708635320125,1.65558671519423,14.4412739138104,250,-4,2,76.6819080508771,2.85,0.354,7634.37684716642,431,4
-0.0495058530782274,2.07961135171789,17.5763222918509,250,-4,2,76.478687955886,2.2875,0.354,7655.64980145595,432,4
-0.0336043617600994,1.99909358807572,14.2381969499354,250,-4,2,76.2823427251954,2.3025,0.354,7676.86526436968,433,4
0.0103617386245018,1.20422129272349,10.5543783239694,250,-4,2,76.1796086070237,3.7875,0.354,7698.03712862999,434,4
0.132997164178703,2.14051638890678,18.3758970560423,250,-4,2,76.5428860329828,6.66,0.354,7719.23749274299,435,4
-0.0385453492260037,1.8729861404555,14.977581716902,250,-4,2,76.6120126186982,2.3625,0.354,7740.52397855869,436,4
0.0352282695076643,1.94256512143375,15.617658081923,250,-4,2,76.489447734611,4.275,0.3009,7761.78313284898,437,4
0.251625389524845,1.73840049249295,13.8523499032185,250,-4,2,77.1225513839349,9.6825,0.3363,7783.09894726521,438,4
0.0412945252337678,1.82079099147235,14.9186896132408,250,-4,2,77.7065988207794,4.1925,0.354,7804.62551525293,439,4
-0.00390891861265463,1.81822679499685,13.6437877663131,250,-4,2,77.5897897892023,3.3375,0.354,7826.19380186561,440,4
-0.012708275276216,1.64339404138256,12.547395070492,250,-4,2,77.5914700838417,3.1125,0.354,7847.74751211934,441,4
-0.0279277683134524,1.40710322590994,11.0837192855342,250,-4,2,77.4705129498103,2.8575,0.3186,7869.28509338314,442,6
0.0989933604312464,0.896584282342331,4.84348103434449,250,-4,3,77.5045754302367,6.2175,0.354,7890.80114699345,443,9
0.349646013830544,-0.0230786799030327,-1.82012460810642,250,-4,3,78.2912950743646,11.3775,0.354,7912.41662526842,444,9
0.297863661802628,-0.32249654862023,-3.93194174287972,250,-4,3,79.6711084653723,10.8525,0.354,7934.36176297361,445,9
0.205498752213508,-0.288409212633863,-0.829569974367238,250,-4,3,80.4820080271688,9.045,0.354,7956.6140548531,446,9
-0.00577763527989647,0.670055238835227,7.25594458509365,250,-4,3,80.8870496699606,2.55,0.354,7979.0475125291,447,9
0.257197668685869,0.132661704880066,1.01238547072403,250,-4,3,81.0366053149553,10.7925,0.354,8001.50967490853,448,9
0.275952877604821,-0.0848750697415856,0.742569825438256,250,-4,3,82.286362900647,11.055,0.354,8024.19875090347,449,9
0.0267286771103033,0.264916750189806,2.89781784612977,250,-4,3,82.8799148704541,5.07,0.354,8047.16081172377,450,9
0.0386738997487941,-0.357470367175833,-2.6477560519762,250,-4,3,82.7539845737791,7.35,0.3363,8070.16340719451,451,9
-0.0280968150675148,-0.113341049899598,-0.985570055967854,250,-3.3,3,83.0207449244137,5.295,0.354,8093.1941784971,452,0
-0.137252361024821,-0.849173394236886,-6.91643655571451,0,0,0,82.611668598817,3.615,0.354,8116.20406291206,453,0
-0.1210730687858,-1.6218955068979,-12.9176877071591,0,0,0,82.1168352986631,5.1975,0.354,8139.08083438149,454,0
0.00351360090850602,-1.56571982483464,-11.1433477553576,0,0,0,81.9875639719223,10.26,0.354,8161.86122231655,455,0
-0.197148018264362,-1.48919873759967,-10.2861317096421,0,0,0,81.5451286288533,5.85,0.354,8184.59248759519,456,0
